"","Open","High","Low","Close","Volume"
"2010-06-28",9.566955,9.681955,9.521955,9.554455,22371600
"2010-06-29",9.428885,9.533885,9.241385,9.291385,37787200
"2010-06-30",9.3087,9.4662,9.2387,9.2737,22856400
"2010-07-01",9.240927,9.503427,9.138427,9.485927,25504800
"2010-07-02",9.511543,9.571543,9.329043,9.366543,16530800
"2010-07-06",9.605101,9.650101,9.292601,9.377601,20384800
"2010-07-07",9.391066,9.623566,9.331066,9.618566,21030000
"2010-07-08",9.513352,9.553352,9.030852,9.180852,60300000
"2010-07-09",9.190354,9.227854,9.087854,9.222854,21342400
"2010-07-12",9.212543,9.305043,9.185043,9.282543,17173600
"2010-07-13",9.387472,9.494972,9.297472,9.454972,16077600
"2010-07-14",9.448655,9.448655,9.278655,9.388655,15658000
"2010-07-15",9.36429,9.49679,9.26929,9.47929,17447200
"2010-07-16",9.496743,9.496743,9.081743,9.116743,22644400
"2010-07-19",9.104612,9.254612,9.099612,9.152112,16252400
"2010-07-20",9.036094,9.298594,8.933594,9.293594,24265200
"2010-07-21",9.350642,9.393142,9.170642,9.220642,16099200
"2010-07-22",9.290019,9.415019,9.275019,9.340019,17628400
"2010-07-23",9.33179,9.48429,9.25929,9.47929,11149200
"2010-07-26",9.441977,9.501977,9.344477,9.496977,11866400
"2010-07-27",9.542228,9.542228,9.229728,9.342228,21420400
"2010-07-28",9.367962,9.500462,9.170462,9.202962,13912800
"2010-07-29",9.270713,9.303213,8.835713,9.048213,31251200
"2010-07-30",8.971141,9.203641,8.906141,9.178641,22669600
"2010-08-02",9.267543,9.377543,9.215043,9.282543,21837600
"2010-08-03",9.265609,9.290609,8.975609,9.068109,18084000
"2010-08-04",9.142137,9.209637,9.067137,9.094637,20658400
"2010-08-05",8.999751,9.382251,8.939751,9.284751,33055600
"2010-08-06",9.224012,9.224012,9.031512,9.214012,14827600
"2010-08-09",9.198899,9.523899,9.198899,9.501399,16317600
"2010-08-10",9.455622,9.548122,9.380622,9.468122,13744400
"2010-08-11",9.330402,9.395402,9.207902,9.272902,13313200
"2010-08-12",9.16709,9.28959,9.10709,9.25959,13210000
"2010-08-13",9.235746,9.260746,9.063246,9.073246,12652800
"2010-08-16",9.00751,9.33001,8.98501,9.17751,19738000
"2010-08-17",9.253462,9.448462,9.233462,9.268462,18663600
"2010-08-18",9.259734,9.377234,9.157234,9.337234,15988400
"2010-08-19",9.289244,9.414244,9.164244,9.301744,21726400
"2010-08-20",9.218462,9.370962,9.210962,9.268462,14730400
"2010-08-23",9.291101,9.373601,9.188601,9.188601,13467200
"2010-08-24",9.107751,9.235251,9.020251,9.037751,17089200
"2010-08-25",9.005396,9.165396,8.917896,9.115396,14884000
"2010-08-26",9.135322,9.160322,8.972822,8.997822,13259200
"2010-08-27",9.026769,9.209269,8.909269,9.124269,13750400
"2010-08-30",9.094827,9.167327,8.959827,8.962327,10481600
"2010-08-31",8.922319,8.987319,8.772319,8.804819,23908000
"2010-09-01",8.888527,9.153527,8.856027,9.071027,20370000
"2010-09-02",9.017758,9.257758,9.017758,9.195258,13010800
"2010-09-03",9.232866,9.320366,9.172866,9.292866,11308400
"2010-09-07",9.289619,9.307119,9.064619,9.082119,12161600
"2010-09-08",9.08561,9.19811,9.03061,9.15311,10622800
"2010-09-09",9.246769,9.251769,9.079269,9.124269,10110800
"2010-09-10",9.107334,9.219834,9.089834,9.119834,6993600
"2010-09-13",9.168954,9.213954,9.116454,9.146454,13630000
"2010-09-14",9.148576,9.431076,9.133576,9.366076,15385200
"2010-09-15",9.344845,9.449845,9.302345,9.434845,11360400
"2010-09-16",9.367522,9.537522,9.355022,9.492522,11464800
"2010-09-17",9.501962,9.534462,9.406962,9.496962,12915200
"2010-09-20",9.487666,9.590166,9.407666,9.570166,14332000
"2010-09-21",9.581081,9.601081,9.413581,9.523581,12730000
"2010-09-22",9.52975,9.72225,9.50975,9.65225,17305600
"2010-09-23",9.586444,9.876444,9.556444,9.796444,16927200
"2010-09-24",9.876382,10.016382,9.798882,9.993882,10434000
"2010-09-27",9.977579,10.017579,9.930079,9.945079,8706000
"2010-09-28",9.914093,10.069093,9.859093,10.031593,11680000
"2010-09-29",9.936697,10.031697,9.901697,9.971697,10603600
"2010-09-30",9.998209,10.050709,9.805709,9.900709,16595600
"2010-10-01",9.990743,10.038243,9.815743,9.880743,11538800
"2010-10-04",9.812961,10.022961,9.812961,9.882961,11993600
"2010-10-05",9.945957,9.978457,9.638457,9.918457,18498400
"2010-10-06",9.870183,9.940183,9.775183,9.885183,12125600
"2010-10-07",9.794228,9.964228,9.691728,9.794228,19855200
"2010-10-08",9.774582,10.009582,9.774582,9.909582,12310400
"2010-10-11",9.893071,10.080571,9.893071,9.980571,8489200
"2010-10-12",9.947858,9.987858,9.892858,9.942858,8760400
"2010-10-13",9.991056,9.998556,9.848556,9.858556,11612000
"2010-10-14",9.868526,9.986026,9.808526,9.878526,9311200
"2010-10-15",9.891946,10.019446,9.866946,9.989446,13876400
"2010-10-18",9.984658,10.059658,9.909658,10.027158,9969200
"2010-10-19",9.937683,10.017683,9.832683,9.885183,15020000
"2010-10-20",9.873917,10.056417,9.853917,9.973917,9651200
"2010-10-21",10.059231,10.064231,9.846731,9.951731,10041200
"2010-10-22",9.964231,10.069231,9.899231,9.951731,7792400
"2010-10-25",10.003358,10.158358,9.998358,10.135858,11810800
"2010-10-26",10.081533,10.269033,10.051533,10.229033,11458800
"2010-10-27",10.176742,10.276742,10.049242,10.266742,16717200
"2010-10-28",10.309741,10.344741,10.087241,10.302241,11505600
"2010-10-29",10.275228,10.297728,10.150228,10.180228,12355200
"2010-11-01",10.218852,10.263852,10.111352,10.171352,11640400
"2010-11-02",10.230056,10.322556,10.202556,10.280056,10496000
"2010-11-03",10.294036,10.399036,10.271536,10.386536,13458400
"2010-11-04",10.425132,10.467632,10.360132,10.397632,15990000
"2010-11-05",10.476434,10.476434,10.333934,10.446434,24245600
"2010-11-08",10.240868,10.273368,10.145868,10.248368,26235200
"2010-11-09",10.269012,10.269012,10.084012,10.121512,16245200
"2010-11-10",10.104071,10.179071,9.974071,10.161571,17557600
"2010-11-11",10.056602,10.244102,9.976602,10.181602,16743600
"2010-11-12",10.113003,10.250503,10.105503,10.190503,14742000
"2010-11-15",10.210476,10.252976,10.097976,10.170476,12323200
"2010-11-16",10.153868,10.308868,9.963868,10.021368,24279600
"2010-11-17",9.99621,10.21621,9.99621,10.10371,13997600
"2010-11-18",10.199407,10.311907,10.181907,10.199407,12773600
"2010-11-19",10.19977,10.26727,10.08227,10.25727,10537600
"2010-11-22",10.199824,10.314824,10.154824,10.297324,8134400
"2010-11-23",10.241632,10.336632,10.139132,10.201632,11434400
"2010-11-24",10.238788,10.363788,10.203788,10.346288,7298000
"2010-11-26",10.300129,10.342629,10.240129,10.315129,3559600
"2010-11-29",10.274228,10.279228,9.986728,10.079228,17368800
"2010-11-30",10.005445,10.237945,9.997945,10.150445,13891600
"2010-12-01",10.318491,10.345991,10.085991,10.145991,20089200
"2010-12-02",9.815093,10.015093,9.742593,9.910093,36527600
"2010-12-03",9.816728,10.079228,9.759228,10.079228,15945200
"2010-12-06",10.077465,10.087465,9.989965,10.012465,10750400
"2010-12-07",10.088532,10.126032,9.961032,9.983532,15885600
"2010-12-08",9.987652,10.022652,9.897652,9.950152,13340800
"2010-12-09",10.00329,10.06329,9.92829,10.00579,8174400
"2010-12-10",10.00027,10.06277,9.88777,10.03027,10462400
"2010-12-13",10.094124,10.131624,9.799124,9.816624,20941600
"2010-12-14",9.834516,9.974516,9.787016,9.894516,11828400
"2010-12-15",9.870985,9.888485,9.760985,9.760985,14016000
"2010-12-16",9.77513,9.80263,9.66763,9.74763,18336800
"2010-12-17",9.722515,9.747515,9.640015,9.667515,22137200
"2010-12-20",9.65516,9.79266,9.59016,9.76766,14204000
"2010-12-21",9.786379,9.871379,9.731379,9.838879,19540000
"2010-12-22",9.827258,9.922258,9.807258,9.872258,14027200
"2010-12-23",9.828692,9.928692,9.816192,9.901192,9210000
"2010-12-27",9.850858,9.910858,9.803358,9.863358,6644800
"2010-12-28",9.86171,9.92921,9.81921,9.87671,5502800
"2010-12-29",9.869847,9.969847,9.862347,9.932347,5082400
"2010-12-30",9.937103,9.974603,9.889603,9.954603,4557600
"2010-12-31",9.973934,9.973934,9.868934,9.878934,5143600
"2011-01-03",9.939857,9.954857,9.697357,9.749857,17199600
"2011-01-04",9.763671,9.796171,9.688671,9.698671,19881600
"2011-01-05",9.669593,9.684593,9.457093,9.569593,25108000
"2011-01-06",9.755417,10.177917,9.710417,10.130417,38274400
"2011-01-07",10.196848,10.234348,10.076848,10.159348,20852400
"2011-01-10",10.10377,10.22377,10.08377,10.14377,13473200
"2011-01-11",10.216021,10.281021,10.143521,10.166021,10658000
"2011-01-12",10.18776,10.27026,10.15276,10.21276,9164000
"2011-01-13",10.195417,10.272917,10.112917,10.130417,9977200
"2011-01-14",10.105564,10.253064,10.053064,10.230564,9288000
"2011-01-18",10.184797,10.289797,10.179797,10.277297,8262400
"2011-01-19",10.269427,10.459427,10.259427,10.401927,17284000
"2011-01-20",10.354238,10.516738,10.321738,10.464238,16716800
"2011-01-21",10.495973,10.553473,10.448473,10.510973,10714000
"2011-01-24",10.30969,10.65719,10.30969,10.58219,13827200
"2011-01-25",10.569465,10.811965,10.516965,10.806965,23531200
"2011-01-26",10.78364,10.85364,10.70614,10.81364,11026000
"2011-01-27",10.815592,10.840592,10.728092,10.818092,15887600
"2011-01-28",10.830298,10.877798,10.590298,10.617798,12730400
"2011-01-31",10.589082,10.614082,10.474082,10.546582,13853200
"2011-02-01",10.576483,10.746483,10.516483,10.668983,15170000
"2011-02-02",10.623718,10.676218,10.443718,10.488718,14307600
"2011-02-03",10.705885,11.103385,10.630885,11.018385,20138400
"2011-02-04",11.005669,11.090669,10.983169,11.060669,12095200
"2011-02-07",11.045698,11.153198,11.005698,11.080698,12272400
"2011-02-08",11.077844,11.142844,11.025344,11.125344,7539200
"2011-02-09",11.100427,11.175427,10.967927,11.020427,10389600
"2011-02-10",10.974093,11.171593,10.961593,11.156593,8946000
"2011-02-11",11.079633,11.389633,11.042133,11.339633,13222800
"2011-02-14",11.210876,11.260876,11.045876,11.058376,9563200
"2011-02-15",11.057304,11.172304,10.972304,11.004804,8787600
"2011-02-16",11.07659,11.17659,11.01659,11.03159,9950000
"2011-02-17",11.017482,11.059982,10.959982,10.982482,10464800
"2011-02-18",10.991416,11.186416,10.981416,11.178916,9092000
"2011-02-22",11.101057,11.228557,11.008557,11.098557,11188000
"2011-02-23",10.742926,11.182926,10.652926,10.895426,24086400
"2011-02-24",10.87963,11.27213,10.87963,11.21463,22352800
"2011-02-25",11.21472,11.37472,11.10972,11.23472,12994800
"2011-02-28",11.217037,11.239537,11.099537,11.132037,15031200
"2011-03-01",11.286232,11.291232,11.038732,11.076232,15741600
"2011-03-02",11.018471,11.273471,11.005971,11.265971,12664400
"2011-03-03",11.260886,11.413386,11.218386,11.370886,22172400
"2011-03-04",11.345527,11.420527,11.183027,11.290527,11026400
"2011-03-07",11.341768,11.349268,11.006768,11.009268,14589200
"2011-03-08",11.044181,11.141681,10.951681,11.051681,14969600
"2011-03-09",11.054536,11.132036,11.007036,11.069536,7932000
"2011-03-10",11.00275,11.14775,10.96025,11.04275,7916000
"2011-03-11",11.012215,11.167215,10.949715,11.109715,6304400
"2011-03-14",11.087662,11.155162,10.952662,11.022662,9991600
"2011-03-15",10.813196,11.033196,10.808196,10.955696,14352800
"2011-03-16",10.913814,11.016314,10.778814,10.846314,13637600
"2011-03-17",10.989173,11.036673,10.839173,10.864173,7987200
"2011-03-18",10.98694,10.98694,10.75944,10.86194,14082400
"2011-03-21",10.943104,11.013104,10.828104,10.998104,8830400
"2011-03-22",11.029087,11.079087,10.899087,10.906587,9388000
"2011-03-23",10.868376,11.088376,10.813376,11.058376,8661200
"2011-03-24",11.06749,11.27999,11.06749,11.23249,9790000
"2011-03-25",11.229545,11.312045,11.187045,11.194545,6712400
"2011-03-28",11.207214,11.242214,10.977214,10.984714,10318000
"2011-03-29",10.962481,11.062481,10.909981,11.044981,7560800
"2011-03-30",11.081149,11.226149,11.028649,11.181149,8946000
"2011-03-31",11.160787,11.225787,10.980787,11.100787,13380400
"2011-04-01",11.154447,11.186947,11.026947,11.049447,9601600
"2011-04-04",11.071771,11.131771,10.999271,11.071771,7130400
"2011-04-05",11.032584,11.385084,11.017584,11.377584,18252800
"2011-04-06",11.369551,11.519551,11.317051,11.507051,15314400
"2011-04-07",11.413565,11.618565,11.253565,11.411065,12614800
"2011-04-08",11.509812,11.512312,11.249812,11.317312,9643600
"2011-04-11",11.29187,11.44187,11.27687,11.40437,6823200
"2011-04-12",11.305176,11.525176,11.305176,11.397676,7743600
"2011-04-13",11.409819,11.502319,11.287319,11.442319,6232400
"2011-04-14",11.375798,11.420798,11.253298,11.413298,6691200
"2011-04-15",11.373031,11.523031,11.308031,11.478031,10528800
"2011-04-18",11.349999,11.567499,11.279999,11.544999,10833600
"2011-04-19",11.545895,11.595895,11.450895,11.558395,8568000
"2011-04-20",11.576699,11.751699,11.541699,11.676699,10197600
"2011-04-21",11.727772,11.755272,11.627772,11.730272,5225200
"2011-04-25",11.69813,11.76063,11.63813,11.74813,5356000
"2011-04-26",11.783669,11.973669,11.768669,11.868669,8015600
"2011-04-27",11.850454,11.937954,11.787954,11.895454,8479200
"2011-04-28",11.836441,11.998941,11.776441,11.991441,8095600
"2011-04-29",11.986616,12.064116,11.949116,11.969116,10984800
"2011-05-02",12.004924,12.039924,11.822424,11.899924,7251200
"2011-05-03",11.880363,12.045363,11.855363,11.875363,11982800
"2011-05-04",11.88626,12.04376,11.82126,11.88876,11274000
"2011-05-05",11.638314,11.988314,11.633314,11.913314,21116800
"2011-05-06",12.00072,12.04822,11.74572,11.76822,12756800
"2011-05-09",11.751436,11.938936,11.728936,11.866436,9548400
"2011-05-10",11.85189,12.05189,11.84939,11.99189,10113200
"2011-05-11",11.977247,12.077247,11.872247,11.967247,7779600
"2011-05-12",12.022013,12.262013,11.899513,12.249513,13076000
"2011-05-13",12.279873,12.317373,12.152373,12.224873,9055200
"2011-05-16",12.221627,12.289127,12.136627,12.166627,11580400
"2011-05-17",11.835078,11.960078,11.542578,11.662578,31184800
"2011-05-18",11.681989,11.939489,11.676989,11.796989,15552800
"2011-05-19",11.822738,11.822738,11.602738,11.682738,12518400
"2011-05-20",11.608029,11.825529,11.475529,11.788029,14463200
"2011-05-23",11.674131,11.951631,11.666631,11.821631,13651600
"2011-05-24",11.852476,12.129976,11.829976,11.857476,11850000
"2011-05-25",11.808029,11.895529,11.715529,11.788029,12598000
"2011-05-26",11.742734,12.077734,11.710234,12.027734,15267600
"2011-05-27",12.028708,12.101208,11.958708,11.976208,8290000
"2011-05-31",12.022639,12.060139,11.737639,11.877639,21562000
"2011-06-01",11.871637,11.936637,11.639137,11.649137,17976400
"2011-06-02",11.38654,11.56904,11.32654,11.49904,20057600
"2011-06-03",11.417097,11.514597,11.379597,11.429597,16141200
"2011-06-06",11.443041,11.513041,11.265541,11.270541,12250000
"2011-06-07",11.345343,11.530343,11.260343,11.315343,13861600
"2011-06-08",11.280637,11.338137,11.205637,11.248137,11705200
"2011-06-09",11.262422,11.394922,11.262422,11.297422,9950000
"2011-06-10",11.286843,11.304343,11.079343,11.086843,12146400
"2011-06-13",11.101579,11.179079,11.086579,11.089079,9323200
"2011-06-14",11.179243,11.211743,11.104243,11.109243,17458400
"2011-06-15",11.025279,11.227779,11.012779,11.100279,19834400
"2011-06-16",11.127004,11.194504,11.024504,11.107004,12259200
"2011-06-17",11.177034,11.367034,11.124534,11.214534,17066000
"2011-06-20",11.168721,11.348721,11.066221,11.286221,12311600
"2011-06-21",11.300793,11.453293,11.213293,11.440793,14823200
"2011-06-22",11.392355,11.569855,11.374855,11.427355,20040800
"2011-06-23",11.308037,11.558037,11.263037,11.443037,14244400
"2011-06-24",11.460864,11.490864,11.123364,11.138364,15450800
"2011-06-27",11.155312,11.295312,11.107812,11.207812,12541600
"2011-06-28",11.468585,11.556085,11.383585,11.546085,14480000
"2011-06-29",11.578878,11.806378,11.516378,11.651378,15595200
"2011-06-30",11.887867,11.975367,11.700367,11.767867,11727600
"2011-07-01",11.741242,11.938742,11.703742,11.911242,9315600
"2011-07-05",11.914194,12.096694,11.834194,12.036694,11299600
"2011-07-06",12.027634,12.150134,11.992634,12.050134,10070000
"2011-07-07",12.336459,12.521459,12.251459,12.318959,16767200
"2011-07-08",12.262042,12.409542,12.249542,12.357042,14286400
"2011-07-11",12.239768,12.544768,12.219768,12.419768,17331200
"2011-07-12",12.370746,12.483246,12.333246,12.368246,13534800
"2011-07-13",12.434189,12.521689,12.314189,12.381689,10980000
"2011-07-14",12.418867,12.456367,12.243867,12.341367,9291200
"2011-07-15",12.374446,12.381946,12.211946,12.379446,10974000
"2011-07-18",12.321622,12.384122,12.276622,12.339122,6757200
"2011-07-19",12.377205,12.552205,12.352205,12.549705,8413600
"2011-07-20",12.642041,12.642041,12.432041,12.529541,9204000
"2011-07-21",12.549148,12.731648,12.531648,12.619148,7828000
"2011-07-22",12.612786,12.662786,12.510286,12.587786,8114000
"2011-07-25",12.50763,12.55513,12.38513,12.39513,8873600
"2011-07-26",12.446163,12.626163,12.373663,12.558663,8854400
"2011-07-27",12.517598,12.552598,12.285098,12.287598,7398800
"2011-07-28",12.293246,12.523246,12.293246,12.368246,6991600
"2011-07-29",12.268408,12.585908,12.203408,12.388408,10014400
"2011-08-01",12.462959,12.480459,12.110459,12.262959,10946400
"2011-08-02",12.214781,12.342281,11.897281,11.902281,14106000
"2011-08-03",11.928771,12.048771,11.776271,12.018771,12239600
"2011-08-04",11.887381,12.022381,11.674881,11.707381,21839200
"2011-08-05",11.783452,11.958452,11.525952,11.805952,22712800
"2011-08-08",11.618591,11.776091,11.288591,11.373591,25684000
"2011-08-09",11.361978,12.009478,11.194478,11.969478,29395600
"2011-08-10",11.802822,11.827822,11.377822,11.402822,25148400
"2011-08-11",11.43375,12.08125,11.39625,11.93125,18054400
"2011-08-12",11.922887,12.162887,11.697887,12.117887,16248800
"2011-08-15",12.206922,12.249422,11.871922,12.059422,19187600
"2011-08-16",11.768993,12.531493,11.718993,12.353993,20882800
"2011-08-17",12.464803,12.587303,12.117303,12.257303,12099600
"2011-08-18",11.770777,12.055777,11.728277,11.890777,18658000
"2011-08-19",11.811277,12.048777,11.778777,11.886277,19325200
"2011-08-22",12.11375,12.11375,11.86375,11.93125,15463600
"2011-08-23",11.900461,12.407961,11.812961,12.407961,15163600
"2011-08-24",12.407893,12.540393,12.220393,12.520393,13026000
"2011-08-25",12.5924,12.7874,12.0399,12.0999,20455200
"2011-08-26",12.058279,12.365779,11.738279,12.293279,20225200
"2011-08-29",12.386955,12.419455,12.234455,12.416955,11304400
"2011-08-30",12.397723,12.472723,12.187723,12.387723,16981200
"2011-08-31",12.484535,12.627035,12.202035,12.282035,15562000
"2011-09-01",12.210509,12.268009,11.823009,11.915509,28278800
"2011-09-02",11.683611,11.886111,11.678611,11.753611,14276800
"2011-09-06",11.520631,11.725631,11.448131,11.713131,11537200
"2011-09-07",11.869997,11.942497,11.704997,11.942497,11837200
"2011-09-08",11.84501,12.00751,11.84001,11.92001,14150400
"2011-09-09",11.843177,11.945677,11.553177,11.645677,18819600
"2011-09-12",11.455579,11.803079,11.415579,11.803079,13241600
"2011-09-13",11.788553,11.931053,11.701053,11.843553,15070000
"2011-09-14",11.850192,12.135192,11.602692,12.030192,22202000
"2011-09-15",12.140407,12.507907,12.050407,12.497907,21162800
"2011-09-16",12.530925,12.958425,12.513425,12.873425,25454800
"2011-09-19",12.307913,12.930413,12.307913,12.900413,17409600
"2011-09-20",12.888544,13.466044,12.763544,13.096044,27838400
"2011-09-21",13.087532,13.137532,12.695032,12.702532,15281200
"2011-09-22",12.511159,12.863659,12.323659,12.491159,22709600
"2011-09-23",12.360523,12.803023,12.360523,12.720523,12992400
"2011-09-26",12.757589,13.032589,12.705089,13.015089,11520800
"2011-09-27",13.20336,13.23586,12.90586,12.98586,11227200
"2011-09-28",12.995387,13.200387,12.935387,12.945387,11064400
"2011-09-29",13.180142,13.192642,12.252642,12.522642,16900400
"2011-09-30",12.393172,12.840672,12.205672,12.473172,16723200
"2011-10-03",12.44262,12.61512,12.13512,12.14262,12614400
"2011-10-04",11.991173,12.478673,11.826173,12.468673,11600000
"2011-10-05",12.495046,12.740046,12.430046,12.680046,12326800
"2011-10-06",12.304906,12.527406,12.047406,12.502406,18088000
"2011-10-07",12.542392,12.857392,12.494892,12.524892,11682400
"2011-10-10",12.672103,13.002103,12.614603,12.997103,6886400
"2011-10-11",12.955315,13.080315,12.790315,13.057815,9327200
"2011-10-12",13.159615,13.159615,12.882115,12.974615,10217600
"2011-10-13",12.882142,13.154642,12.854642,12.929642,8427200
"2011-10-14",13.029366,13.029366,12.819366,12.976866,8734000
"2011-10-17",12.953446,13.105946,12.825946,12.850946,6381200
"2011-10-18",12.814899,13.049899,12.647399,12.927399,10724400
"2011-10-19",13.0241,13.1716,12.9266,13.0016,11472000
"2011-10-20",12.979997,13.202497,12.949997,13.172497,12954800
"2011-10-21",13.258324,13.463324,13.235824,13.455824,12902000
"2011-10-24",13.415558,13.493058,13.348058,13.480558,11665200
"2011-10-25",13.389174,13.496674,13.261674,13.291674,10553600
"2011-10-26",13.011004,13.261004,12.878504,13.163504,19873200
"2011-10-27",13.438943,13.791443,13.298943,13.673943,19186400
"2011-10-28",13.657502,13.785002,13.435002,13.575002,12900000
"2011-10-31",13.506195,13.643695,13.241195,13.251195,16514800
"2011-11-01",12.895137,13.532637,12.807637,13.350137,16472000
"2011-11-02",13.524792,13.562292,13.327292,13.509792,13634400
"2011-11-03",13.551651,13.769151,13.439151,13.739151,12832800
"2011-11-04",13.676972,13.746972,13.524472,13.624472,7813600
"2011-11-07",13.594723,13.694723,13.367223,13.622223,7699600
"2011-11-08",13.686044,13.773544,13.426044,13.748544,6954400
"2011-11-09",13.504842,13.602342,13.234842,13.274842,11122800
"2011-11-10",13.369495,13.566995,13.299495,13.531995,10855200
"2011-11-11",13.581516,13.876516,13.504016,13.836516,11304800
"2011-11-14",13.750327,13.947827,13.635327,13.662827,10450800
"2011-11-15",13.580498,13.870498,13.380498,13.730498,13080000
"2011-11-16",13.651738,13.904238,13.601738,13.626738,13473200
"2011-11-17",13.591779,13.679279,13.266779,13.349279,10610000
"2011-11-18",13.365489,13.517989,13.307989,13.430489,13084000
"2011-11-21",13.278493,13.398493,13.078493,13.333493,9994000
"2011-11-22",13.304527,13.442027,13.142027,13.347027,15726000
"2011-11-23",13.253564,13.393564,13.216064,13.263564,14377600
"2011-11-25",13.227286,13.422286,13.154786,13.252286,7932000
"2011-11-28",13.466937,13.599437,13.431937,13.509437,12411200
"2011-11-29",13.502092,13.702092,13.502092,13.669592,9396000
"2011-11-30",13.91272,13.99272,13.70272,13.91772,15140000
"2011-12-01",13.836712,14.249212,13.834212,14.111712,14077200
"2011-12-02",14.25453,14.26453,14.03703,14.03953,12496400
"2011-12-05",14.188203,14.340703,14.150703,14.305703,12103200
"2011-12-06",14.370761,14.420761,14.200761,14.328261,10348000
"2011-12-07",14.309739,14.404739,14.179739,14.222239,13496000
"2011-12-08",14.206599,14.311599,14.039099,14.066599,12082000
"2011-12-09",14.127355,14.304855,14.077355,14.267355,7677200
"2011-12-12",14.163648,14.211148,14.013648,14.186148,7822800
"2011-12-13",14.23519,14.39519,14.03769,14.10269,10005200
"2011-12-14",14.10374,14.22874,13.98624,14.02374,6929200
"2011-12-15",14.168309,14.188309,13.978309,14.050809,7124400
"2011-12-16",14.306973,14.306973,13.961973,14.016973,12773600
"2011-12-19",14.087118,14.124618,13.832118,13.877118,10583600
"2011-12-20",14.083275,14.265775,14.008275,14.235775,8666400
"2011-12-21",14.256248,14.353748,14.103748,14.323748,7106000
"2011-12-22",14.298171,14.54317,14.283171,14.49067,10645200
"2011-12-23",14.492033,14.732032,14.452034,14.732032,7504400
"2011-12-27",14.672822,14.777822,14.655323,14.747821,4801200
"2011-12-28",14.716012,14.791013,14.596013,14.626012,5938800
"2011-12-29",14.660322,14.762823,14.595321,14.747821,5146000
"2011-12-30",14.735596,14.775597,14.518095,14.560597,6638400
"2012-01-03",14.731117,14.751118,14.353617,14.371117,8430800
"2012-01-04",14.283527,14.558527,14.283527,14.533527,10227200
"2012-01-05",14.352604,15.017605,14.332604,14.957603,17252400
"2012-01-06",14.923939,15.113937,14.883938,14.991438,10441600
"2012-01-09",14.762505,14.852505,14.630006,14.820004,12034000
"2012-01-10",14.933425,14.950925,14.660926,14.788424,10311200
"2012-01-11",14.773917,14.821418,14.693917,14.783917,10040400
"2012-01-12",14.817033,14.837034,14.702034,14.732032,13502000
"2012-01-13",14.68594,14.823441,14.65844,14.69594,12970000
"2012-01-17",14.808162,14.993162,14.693162,14.883163,10374000
"2012-01-18",14.896911,15.119411,14.864409,15.07941,9757600
"2012-01-19",15.0802,15.1402,14.995199,15.0952,10810000
"2012-01-20",15.141008,15.246007,14.978508,15.018508,10376400
"2012-01-23",15.003261,15.070762,14.913263,15.020761,7386400
"2012-01-24",14.946894,15.189394,14.921895,15.171895,5744800
"2012-01-25",15.127293,15.357293,15.052293,15.329793,8426800
"2012-01-26",15.332539,15.45004,15.242539,15.327538,9857600
"2012-01-27",15.211707,15.369206,15.184207,15.196708,8134400
"2012-01-30",15.314752,15.337253,15.054751,15.214751,4927600
"2012-01-31",15.242893,15.380394,15.150395,15.370394,8749200
"2012-02-01",15.401733,15.584234,15.384233,15.404233,10155200
"2012-02-02",15.458383,15.570885,15.328384,15.365885,25688000
"2012-02-03",15.58792,15.65292,15.452919,15.577919,6499200
"2012-02-06",15.498183,15.618184,15.448184,15.483184,7665200
"2012-02-07",15.422825,15.692825,15.382826,15.652824,8480200
"2012-02-08",15.696398,15.831398,15.446398,15.571398,9994400
"2012-02-09",15.604256,15.654255,15.514256,15.639256,5436800
"2012-02-10",15.489259,15.544259,15.39426,15.544259,4436000
"2012-02-13",15.581872,15.651874,15.416873,15.566873,4757200
"2012-02-14",15.463066,15.608066,15.463066,15.603067,4610000
"2012-02-15",15.704485,15.734484,15.374485,15.399484,7227200
"2012-02-16",15.435447,15.595446,15.425446,15.485446,7204000
"2012-02-17",15.519973,15.854972,15.499973,15.774972,9463200
"2012-02-21",15.803311,15.973311,15.74831,15.933312,10891400
"2012-02-22",16.027595,16.102594,15.577594,15.892595,15113600
"2012-02-23",15.889522,16.454523,15.814522,16.254522,14185600
"2012-02-24",16.242603,16.337602,16.162603,16.272604,7294000
"2012-02-27",16.175951,16.690953,16.160952,16.620953,9363000
"2012-02-28",16.615474,16.740474,16.565475,16.720474,9614800
"2012-02-29",16.727142,16.792143,16.557142,16.562143,10739000
"2012-03-01",16.694286,16.809288,16.484287,16.779287,10355000
"2012-03-02",16.784765,16.834766,16.709766,16.774767,6892800
"2012-03-05",16.689535,16.979536,16.679535,16.919537,8950400
"2012-03-06",16.802616,16.952616,16.587616,16.652617,8159200
"2012-03-07",16.715962,16.840962,16.590962,16.810961,6154600
"2012-03-08",16.898346,17.143347,16.798345,17.073347,9417200
"2012-03-09",17.095256,17.405255,17.085256,17.245255,8802800
"2012-03-12",17.28263,17.352632,17.172632,17.222631,5361600
"2012-03-13",17.333587,17.348587,17.098587,17.213587,10427000
"2012-03-14",17.246685,17.351687,17.176686,17.231686,7170600
"2012-03-15",17.221924,17.326923,17.036923,17.276922,10459400
"2012-03-16",17.285251,17.315252,17.095251,17.150251,8981400
"2012-03-19",17.13621,17.256209,17.01121,17.236208,7327200
