"","Open","High","Low","Close","Volume"
"2009-04-21",32.791058,33.311058,32.561058,33.231056,1289100
"2009-04-22",33.163807,33.483807,32.413807,32.793808,1295300
"2009-04-23",32.861938,33.371937,32.271938,32.771938,1323000
"2009-04-24",33.025669,33.285667,32.365669,32.815666,937700
"2009-04-27",32.281109,33.281109,32.171108,32.801105,1065900
"2009-04-28",32.504139,33.334137,32.134141,32.95414,863100
"2009-04-29",32.941387,33.661388,32.56139,33.391388,1106600
"2009-04-30",33.657147,34.147149,33.407147,33.537148,1757500
"2009-05-01",33.278434,34.178436,33.248435,34.178436,807700
"2009-05-04",34.062415,35.242416,33.512416,35.242416,1727300
"2009-05-05",37.027397,37.027397,34.007397,34.557396,1727600
"2009-05-06",33.77681,34.646809,33.076809,33.376808,2498900
"2009-05-07",33.710373,33.910374,32.620373,33.340374,2049400
"2009-05-08",33.804061,34.564064,33.484062,33.814064,1550400
"2009-05-11",33.427982,34.067981,33.127978,33.50798,1101700
"2009-05-12",33.536125,33.806125,33.126125,33.486126,2299200
"2009-05-13",33.420094,33.580093,32.490093,32.750092,1601300
"2009-05-14",32.77264,33.032639,31.892639,32.66264,1662800
"2009-05-15",32.587265,32.797264,31.937264,32.247265,1491300
"2009-05-18",32.573845,32.953846,31.933846,32.363846,1977600
"2009-05-19",32.15377,33.36377,32.053768,33.22377,1877100
"2009-05-20",33.636524,33.846523,32.766525,32.786526,1226800
"2009-05-21",32.439441,32.779441,32.209442,32.429443,1385100
"2009-05-22",32.423164,32.993168,32.183166,32.473167,1029400
"2009-05-26",31.980664,34.110665,31.870663,33.930664,1919000
"2009-05-27",34.20329,34.29329,32.893288,32.983288,1362000
"2009-05-28",32.976124,33.736126,32.746124,33.486126,1122500
"2009-05-29",33.679368,33.709366,32.629368,33.289368,1869200
"2009-06-01",33.486243,34.266242,33.486243,33.996246,1611800
"2009-06-02",33.917267,34.217266,33.567269,34.047268,1906000
"2009-06-03",34.110012,34.190014,33.070015,33.610012,1258700
"2009-06-04",33.829643,33.929645,33.519645,33.879646,939300
"2009-06-05",33.998975,34.348973,33.248975,33.988972,943100
"2009-06-08",33.804523,34.824524,33.394524,34.484524,2312200
"2009-06-09",34.761651,35.091653,34.251652,34.411652,1476000
"2009-06-10",34.660424,35.330422,34.240422,34.710423,2181300
"2009-06-11",33.823422,35.843423,33.823422,35.293423,1453300
"2009-06-12",34.807965,35.847966,34.357964,35.737965,1073600
"2009-06-15",35.345458,35.675456,34.595458,35.395458,1724900
"2009-06-16",35.43019,35.880191,35.290191,35.490192,1573800
"2009-06-17",35.630814,36.020817,35.050816,35.460815,1586000
"2009-06-18",35.168099,36.378098,34.928097,36.188095,1355000
"2009-06-19",36.74955,36.899552,35.619553,35.879551,2038200
"2009-06-22",35.662571,36.772568,35.482571,36.452568,1998500
"2009-06-23",36.692631,36.692631,35.582635,35.732632,1494100
"2009-06-24",35.85812,36.218121,35.618122,35.828121,1176000
"2009-06-25",34.779709,36.58971,34.779709,36.349709,1367700
"2009-06-26",36.21746,36.727459,35.94746,36.577461,1750100
"2009-06-29",36.229447,37.41945,36.019448,37.319447,1548100
"2009-06-30",37.159905,37.369904,35.879902,36.459904,1388100
"2009-07-01",36.580105,37.390102,36.390102,36.570103,1760600
"2009-07-02",35.974659,35.99466,35.234662,35.754658,2361500
"2009-07-06",35.21299,36.472988,35.102989,36.312988,1300000
"2009-07-07",36.685112,36.685112,35.225113,35.255116,1062500
"2009-07-08",35.58696,35.706959,34.726959,35.166958,986500
"2009-07-09",35.397575,35.527576,34.687576,35.137577,753300
"2009-07-10",34.811871,35.121873,34.461873,34.93187,734000
"2009-07-13",34.65408,35.49408,34.044079,35.42408,997000
"2009-07-14",35.37019,35.580193,34.89019,35.490192,844100
"2009-07-15",35.735062,36.005062,35.315063,35.975063,1242500
"2009-07-16",35.919742,36.099742,35.429744,35.989746,891600
"2009-07-17",36.118332,36.118332,35.328335,35.938332,1132900
"2009-07-20",35.995438,36.245438,35.57544,36.195438,1142600
"2009-07-21",36.448886,36.708885,35.898887,36.628887,1119700
"2009-07-22",36.73663,36.866631,36.266633,36.496632,1192800
"2009-07-23",36.050826,38.080825,36.050826,37.730827,2368700
"2009-07-24",37.183041,38.473038,37.173039,38.223038,1257100
"2009-07-27",38.096271,38.756271,37.906273,38.546272,1069800
"2009-07-28",38.487525,38.597526,37.807529,38.127529,1027700
"2009-07-29",37.930795,38.320798,37.160794,38.090794,823200
"2009-07-30",38.412998,39.033001,38.252999,38.583,1460800
"2009-07-31",37.996891,39.02689,36.826893,38.516891,1296300
"2009-08-03",38.694854,39.094856,37.454857,38.494858,1303800
"2009-08-04",38.502614,38.692612,38.092614,38.362614,918500
"2009-08-05",38.402683,38.852684,37.222683,37.642685,1288700
"2009-08-06",37.836384,37.94638,36.976383,37.10638,1552200
"2009-08-07",37.332508,37.59251,36.80251,37.172508,1478600
"2009-08-10",36.800247,37.420246,36.450245,37.400246,1264900
"2009-08-11",37.143094,37.703095,36.883095,37.503094,1804700
"2009-08-12",37.485107,38.315109,37.115108,37.885109,1465300
"2009-08-13",38.085326,38.155326,37.285327,37.635326,1022600
"2009-08-14",37.777175,37.847175,36.907176,37.547176,579800
"2009-08-17",37.491501,37.561501,36.851502,36.981503,1247100
"2009-08-18",36.979458,37.139458,36.509457,36.959457,1079300
"2009-08-19",36.576382,37.226383,36.406383,37.10638,1451800
"2009-08-20",36.986579,37.386581,36.656577,37.216579,1856700
"2009-08-21",37.223682,37.993683,36.963684,37.833683,1373000
"2009-08-24",37.802685,38.152683,37.572681,37.642685,980100
"2009-08-25",37.65572,38.255718,37.65572,37.855717,1410700
"2009-08-26",37.697551,38.04755,37.307552,37.767551,1240300
"2009-08-27",37.811058,37.811058,37.241059,37.48106,1058000
"2009-08-28",37.73228,37.89228,37.192279,37.422279,1168500
"2009-08-31",37.336625,37.486622,36.686623,36.856621,1094700
"2009-09-01",36.741325,37.061325,36.431324,36.511326,1904500
"2009-09-02",36.696674,36.696674,36.116672,36.136673,2086200
"2009-09-03",36.225868,36.435867,35.785869,36.05587,1255400
"2009-09-04",36.092987,36.37299,35.722988,36.312988,856300
"2009-09-08",36.703003,36.703003,35.933002,35.953003,2089900
"2009-09-09",36.121818,36.371818,35.571819,35.651817,1619600
"2009-09-10",35.501007,35.71101,35.251007,35.571007,1455400
"2009-09-11",35.523624,36.123622,35.363624,35.923626,1948400
"2009-09-14",35.761562,36.45156,35.34156,36.261562,1607700
"2009-09-15",36.166839,36.676842,35.986839,36.606842,1709700
"2009-09-16",36.383118,37.293118,36.083119,37.14312,1910700
"2009-09-17",37.010437,37.690438,36.870434,37.510437,2252900
"2009-09-18",38.25758,38.25758,37.117581,37.407578,1571900
"2009-09-21",37.320248,37.630245,36.740246,37.400246,1546300
"2009-09-22",37.912574,37.912574,37.122573,37.222572,892800
"2009-09-23",37.474514,38.054515,36.934513,37.074516,988500
"2009-09-24",37.101256,37.521255,36.751254,36.941257,1196100
"2009-09-25",36.911766,37.141765,36.651764,36.711765,1029500
"2009-09-28",36.612961,37.562962,36.602963,37.192963,809300
"2009-09-29",37.213738,37.303738,36.613735,37.133736,1157800
"2009-09-30",37.204624,37.264626,36.634625,36.874626,1381100
"2009-10-01",36.781635,37.151633,36.611636,36.911636,1899900
"2009-10-02",36.429054,37.339054,36.429054,36.919052,2006700
"2009-10-05",36.768307,37.828308,36.458309,37.548309,1440600
"2009-10-06",37.581939,38.091937,37.251937,37.651939,1595000
"2009-10-07",37.68338,37.783382,37.27338,37.733383,989100
"2009-10-08",37.683525,38.173527,37.503525,38.103527,1433800
"2009-10-09",37.934734,38.704735,37.784733,38.584732,1401800
"2009-10-12",39.506057,39.506057,38.686058,38.866058,1140400
"2009-10-13",38.785263,39.115264,38.455265,38.925266,1343400
"2009-10-14",39.189293,39.319294,38.709293,38.999294,890800
"2009-10-15",38.343982,39.213985,38.343982,39.213985,1052000
"2009-10-16",38.95958,39.359577,38.719578,39.169579,951000
"2009-10-19",38.993371,39.843369,38.79337,39.643368,980400
"2009-10-20",39.549458,39.569458,38.949455,39.369457,1016900
"2009-10-21",39.353214,39.923214,39.163212,39.273212,1123300
"2009-10-22",39.109345,39.689343,38.869343,39.569344,1000800
"2009-10-23",39.643718,39.843719,38.79372,39.04372,1124600
"2009-10-26",39.443416,39.873416,38.133415,38.303417,1651500
"2009-10-27",38.660812,39.040814,38.190815,38.310814,1319300
"2009-10-28",38.49508,38.615079,37.90508,37.985081,1645200
"2009-10-29",37.871735,38.661736,37.701737,38.621735,1174000
"2009-10-30",38.708733,38.958733,38.038735,38.088734,2103300
"2009-11-02",38.779827,38.779827,36.269829,36.859829,4001700
"2009-11-03",36.631366,36.781364,36.091366,36.741367,2355100
"2009-11-04",36.82748,37.767478,36.75748,37.037479,1354600
"2009-11-05",37.005592,37.92559,36.915592,37.755592,1324400
"2009-11-06",37.630516,37.790516,35.720517,37.570515,2137100
"2009-11-09",37.441482,38.571483,36.961483,38.451481,1707600
"2009-11-10",38.314484,39.284481,38.124481,38.984482,1249300
"2009-11-11",39.35334,39.523339,38.713337,39.073338,1071000
"2009-11-12",39.189011,39.389011,38.039009,38.25901,1438000
"2009-11-13",38.166168,38.816169,37.886169,38.666168,1508800
"2009-11-16",38.749294,39.159294,38.639294,38.999294,1345900
"2009-11-17",38.836597,39.296596,38.786598,39.206596,979600
"2009-11-18",39.195924,39.365922,38.665921,39.065922,952400
"2009-11-19",39.174343,39.174343,38.234341,38.614342,997200
"2009-11-20",38.546292,38.55629,38.116292,38.46629,1309300
"2009-11-23",38.74334,39.463337,38.60334,39.073338,1222500
"2009-11-24",39.084148,39.604149,38.654148,39.584148,1307700
"2009-11-25",39.620654,40.020656,39.230655,39.850658,984500
"2009-11-27",39.359295,39.479294,38.609295,38.999294,454300
"2009-11-30",38.80985,39.409848,38.589848,39.339848,1070200
"2009-12-01",39.483257,39.993259,39.313259,39.843258,1246600
"2009-12-02",39.603168,40.68317,39.463169,40.613171,1618700
"2009-12-03",40.628482,40.798484,40.298484,40.398483,1616300
"2009-12-04",40.520965,40.760967,39.840969,40.590969,2195000
"2009-12-07",40.722003,40.912002,40.262004,40.702003,1380800
"2009-12-08",40.422004,40.852004,40.012004,40.702003,1861200
"2009-12-09",40.862861,40.862861,39.512863,39.872864,3112900
"2009-12-10",40.206665,41.066665,39.456665,40.346664,2910100
"2009-12-11",40.435928,41.275929,40.115929,40.975925,1565700
"2009-12-14",41.166455,41.466454,40.886456,41.316456,1518800
"2009-12-15",41.004746,41.234745,40.864746,41.064747,1092800
"2009-12-16",41.075813,41.445812,40.805813,41.175812,1388800
"2009-12-17",41.458515,41.458515,40.518512,40.968513,1869700
"2009-12-18",41.368633,41.688637,40.448635,40.768635,2810000
"2009-12-21",40.933704,41.353706,40.583706,40.953705,2542800
"2009-12-22",40.813076,41.683075,40.813076,41.383076,1891700
"2009-12-23",41.427395,41.737396,41.057396,41.627396,1221500
"2009-12-24",41.569484,42.059486,41.569484,41.849483,367400
"2009-12-28",41.833114,42.073112,41.643111,42.073112,803100
"2009-12-29",41.902386,42.472386,41.832387,42.192383,1075400
"2009-12-30",42.121109,42.55111,41.921113,42.401112,930200
"2009-12-31",42.3502,42.930202,41.730202,41.730202,938600
"2010-01-04",42.170574,42.380573,41.570571,41.670574,2081200
"2010-01-05",41.89349,41.91349,40.443489,40.783489,3408600
"2010-01-06",40.854408,41.114406,40.174408,40.224407,2956500
"2010-01-07",40.084954,40.514954,39.204953,40.134953,2221300
"2010-01-08",40.012577,40.272579,39.362579,40.112579,1364500
"2010-01-11",40.134034,40.904034,40.054036,40.694035,1225900
"2010-01-12",40.582412,41.062412,40.082412,40.552414,1238200
"2010-01-13",39.907314,40.197315,39.147316,40.157314,2641400
"2010-01-14",40.126045,40.376045,39.866043,39.956043,1411500
"2010-01-15",40.236416,40.256412,38.586414,39.076412,3162300
"2010-01-19",39.128414,39.618416,38.938415,39.158413,3581300
"2010-01-20",38.99387,39.063869,38.473869,38.67387,2452300
"2010-01-21",38.492401,39.3124,38.232402,38.912403,3036000
"2010-01-22",39.087868,39.477867,38.377869,38.427868,3159200
"2010-01-25",38.717697,39.077698,38.4277,38.457699,1602200
"2010-01-26",38.343331,38.613331,37.583332,38.353333,1750500
"2010-01-27",38.247513,38.357514,37.417511,38.077515,1665300
"2010-01-28",38.208786,38.378788,37.268788,37.868786,1582900
"2010-01-29",37.961525,38.211525,37.421524,37.831524,2364300
"2010-02-01",37.891869,38.261868,37.34187,38.18187,1964100
"2010-02-02",38.233142,38.453143,37.65314,38.383144,1524100
"2010-02-03",38.401149,38.401149,37.771148,37.891151,757100
"2010-02-04",37.971893,38.021892,36.941894,36.951893,1898100
"2010-02-05",37.023884,37.133885,36.083886,37.033886,3613500
"2010-02-08",37.094433,37.224434,36.534431,36.534431,1136800
"2010-02-09",36.876785,37.556785,36.606785,36.966785,1166300
"2010-02-10",37.070798,37.070798,36.180798,36.720795,1091100
"2010-02-11",36.450985,37.210987,35.890987,37.100986,1354900
"2010-02-12",36.894791,36.994789,36.384789,36.884789,2110800
"2010-02-16",37.416984,38.226986,36.466984,36.526985,4835000
"2010-02-17",36.833148,36.833148,35.673149,35.923149,4002700
"2010-02-18",35.808441,36.038441,35.298439,35.878441,2694500
"2010-02-19",35.729702,36.889701,35.499702,36.489704,2888700
"2010-02-22",36.79116,36.901161,36.211162,36.251163,2569800
"2010-02-23",36.320434,36.710438,35.930435,35.960438,2183300
"2010-02-24",36.036609,36.726612,35.766609,36.176609,2501800
"2010-02-25",35.090977,38.130974,34.740974,37.510975,4572800
"2010-02-26",37.753708,37.753708,36.63371,36.653706,3376200
"2010-03-01",36.650616,37.030617,36.570614,36.750614,2559500
"2010-03-02",36.940434,37.080433,36.200432,36.370434,3512500
"2010-03-03",36.32225,36.602252,36.16225,36.48225,2218600
"2010-03-04",36.255341,36.645341,35.955342,36.385342,1962300
"2010-03-05",36.351146,37.17115,36.201149,37.071148,2281300
"2010-03-08",38.377869,38.75787,37.927868,38.017868,3446700
"2010-03-09",38.086975,38.086975,37.586975,37.756977,3347400
"2010-03-10",37.669324,37.829324,37.349324,37.779324,2198700
"2010-03-11",37.582249,37.792248,37.312249,37.71225,1171400
"2010-03-12",38.04369,38.233689,37.423691,37.47369,1558200
"2010-03-15",37.488793,37.688794,37.308792,37.458794,1413400
"2010-03-16",37.341896,37.861896,37.231895,37.811897,1621300
"2010-03-17",37.696862,37.916863,37.486863,37.796864,1982200
"2010-03-18",37.537426,38.217426,37.537426,38.127426,1252900
"2010-03-19",37.939598,38.529598,37.609596,37.939598,2326300
"2010-03-22",37.576863,37.986863,37.486863,37.796864,1334500
"2010-03-23",37.789052,37.789052,37.38905,37.609051,2034600
"2010-03-24",37.610916,37.610916,36.940917,37.240917,2602700
"2010-03-25",37.667351,38.12735,36.53735,36.617352,2716700
"2010-03-26",36.675381,37.205379,36.49538,36.925381,2501600
"2010-03-29",36.704525,37.954525,36.604527,37.894524,2097200
"2010-03-30",37.929302,38.369301,37.689301,37.7593,1899000
"2010-03-31",37.678844,37.898845,37.348842,37.488846,1688900
"2010-04-01",37.409862,38.14986,37.409862,38.089863,1392400
"2010-04-05",37.993077,38.513073,37.973076,38.503075,1574700
"2010-04-06",38.215702,38.6557,38.085701,38.585701,1640600
"2010-04-07",38.732563,38.77256,38.132561,38.20256,2310300
"2010-04-08",38.216863,38.216863,37.576863,37.796864,1248300
"2010-04-09",37.6721,37.982101,37.292098,37.932102,1611600
"2010-04-12",38.064575,38.184578,37.884575,37.924576,1312800
"2010-04-13",37.876651,38.236652,37.456653,37.676655,1471000
"2010-04-14",37.636203,37.816204,37.206203,37.406204,1543700
"2010-04-15",37.398529,37.578529,37.20853,37.308529,1628100
"2010-04-16",37.377804,37.607804,36.847805,36.887802,1421900
"2010-04-19",36.698333,37.238334,36.538333,37.188335,1249200
"2010-04-20",37.32391,37.563912,37.013909,37.533909,1786700
"2010-04-21",37.516655,37.856655,37.466652,37.676655,1211200
"2010-04-22",37.601632,37.771634,37.111634,37.661633,1222000
"2010-04-23",37.4621,37.932102,37.1921,37.932102,955800
"2010-04-26",37.984222,38.014221,37.664223,37.714222,781200
"2010-04-27",37.807717,37.887719,36.807717,36.827717,1391400
"2010-04-28",36.528335,37.558334,34.848335,37.188335,6491100
"2010-04-29",37.235741,37.815743,36.565743,37.135742,2553600
"2010-04-30",37.177918,37.407917,36.807919,36.947918,2144000
"2010-05-03",36.761936,38.251934,36.511936,37.841934,2935300
"2010-05-04",37.655121,38.035118,36.445118,36.77512,3027800
"2010-05-05",36.839081,37.159081,36.00908,36.159081,4408000
"2010-05-06",36.160179,36.45018,33.320178,35.340179,4119300
"2010-05-07",35.449409,36.069408,34.549407,34.889408,3619700
"2010-05-10",35.410751,36.160751,35.070751,35.67075,2059300
"2010-05-11",35.335514,35.985516,35.175515,35.535515,1573700
"2010-05-12",35.597855,35.877854,35.257855,35.437851,2625600
"2010-05-13",35.388153,36.428154,35.118153,35.618153,1651300
"2010-05-14",35.627903,35.837906,35.177902,35.467903,1997700
"2010-05-17",35.52034,35.720341,34.570339,35.43034,2021700
"2010-05-18",35.635518,36.305516,35.465516,35.535515,2834800
"2010-05-19",35.425549,36.265549,35.275547,35.565548,4133700
"2010-05-20",35.158588,35.338589,34.348591,34.408588,3833200
"2010-05-21",33.973969,34.773972,33.653969,34.633968,3601800
"2010-05-24",34.718178,35.24818,34.128178,34.168179,2508200
"2010-05-25",33.530151,33.890147,32.700149,33.860149,2144100
"2010-05-26",34.22752,34.517521,33.607521,33.777519,2086300
"2010-05-27",34.145946,34.455948,33.78595,34.325947,1201400
"2010-05-28",34.218846,35.048848,34.198845,34.558846,1852400
"2010-06-01",34.614887,34.694885,33.694885,33.694885,2214800
"2010-06-02",33.733566,34.413566,33.353569,34.393566,2108900
"2010-06-03",34.221439,34.721439,34.181438,34.611439,1177600
"2010-06-04",34.24944,34.509442,33.329442,33.439438,1810600
"2010-06-07",33.485024,34.345025,33.335026,33.785027,2316000
"2010-06-08",33.389358,34.959358,33.19936,34.85936,4650300
"2010-06-09",35.131652,35.14165,34.501651,34.731651,4164500
"2010-06-10",34.838397,35.818397,34.838397,35.768398,1636300
"2010-06-11",35.384055,36.204055,35.074058,36.144058,2693800
"2010-06-14",36.586693,37.006691,36.14669,36.226692,1860500
"2010-06-15",36.275379,36.97538,36.235378,36.925381,1680700
"2010-06-16",36.291298,37.581295,36.291298,37.281296,1915300
"2010-06-17",37.281701,37.931702,36.951703,37.841702,2280000
"2010-06-18",37.750157,38.010155,37.470158,37.940155,1715300
"2010-06-21",38.387039,39.007038,37.027038,37.35704,2293100
"2010-06-22",37.593529,37.823528,36.143528,36.213528,2359400
"2010-06-23",36.295662,36.635663,36.075661,36.175663,1702000
"2010-06-24",36.061985,37.221985,35.851986,36.311985,2957500
"2010-06-25",36.441593,36.541591,35.73159,36.531593,2296600
"2010-06-28",36.589355,37.189358,36.179356,36.819355,1790300
"2010-06-29",36.671185,36.771183,35.651184,35.971184,2885700
"2010-06-30",35.983516,36.363517,35.233516,35.433517,2094000
"2010-07-01",35.690903,35.720906,34.980904,35.160904,2130000
"2010-07-02",35.171482,35.521484,34.961483,35.221481,1440100
"2010-07-06",35.30798,35.877979,35.117981,35.637981,1303900
"2010-07-07",35.240905,36.730907,35.160907,36.720909,1562300
"2010-07-08",36.883538,36.993534,36.433537,36.993534,1054800
"2010-07-09",36.964024,37.324025,36.714024,37.304024,1466900
"2010-07-12",37.131897,37.5719,36.881897,37.3419,827600
"2010-07-13",37.70509,38.105091,37.38509,37.675091,1220100
"2010-07-14",37.524906,37.814907,37.124909,37.394909,1392900
"2010-07-15",37.460037,37.730037,36.730037,37.410038,2888800
"2010-07-16",37.468784,37.578785,36.658783,36.758785,1520100
"2010-07-19",36.647911,37.55791,36.327911,37.44791,1616800
"2010-07-20",36.746548,37.836548,36.68655,37.82655,1315200
"2010-07-21",37.973717,37.973717,37.033719,37.27372,1713600
"2010-07-22",37.399476,38.289475,37.399476,38.129475,1989100
"2010-07-23",38.072777,38.382778,37.782776,38.212776,1445700
"2010-07-26",38.20995,38.45995,38.079953,38.439949,1700200
"2010-07-27",38.472869,38.822872,37.912872,38.74287,1829700
"2010-07-28",38.65364,38.90364,38.163639,38.303642,1384600
"2010-07-29",38.884121,39.074124,37.404122,37.834122,2304300
"2010-07-30",37.445091,37.925091,37.035092,37.675091,1683000
"2010-08-02",37.895191,38.545193,37.895191,38.205193,2185600
"2010-08-03",37.754337,39.104336,37.624336,38.894337,2597500
"2010-08-04",38.942481,39.29248,38.582481,38.962482,1530500
"2010-08-05",38.522674,39.262676,38.392677,39.242676,1570500
"2010-08-06",39.007546,39.427544,38.557545,39.227543,1806000
"2010-08-09",39.153548,39.693549,39.113551,39.333549,1871000
"2010-08-10",38.724618,39.974618,38.654618,39.704617,1824600
"2010-08-11",39.187233,39.377232,38.807232,39.197231,2097900
"2010-08-12",38.643734,39.193733,38.493733,38.833733,1252800
"2010-08-13",38.475291,39.145293,38.475291,38.735294,1002300
"2010-08-16",38.483455,39.003456,38.073455,38.803459,965000
"2010-08-17",39.09462,39.50462,38.874618,38.924622,1261500
"2010-08-18",38.968895,38.978897,38.438896,38.848896,1441800
"2010-08-19",38.648789,38.818787,37.878789,38.318787,1196000
"2010-08-20",37.903343,38.393345,37.643345,38.273346,1394400
"2010-08-23",38.401707,39.02171,38.401707,38.621708,1024600
"2010-08-24",38.187435,39.097435,38.087437,38.697433,1774100
"2010-08-25",38.361019,39.051022,38.111019,38.81102,1957000
"2010-08-26",38.891605,39.161606,38.701607,38.871609,1536100
"2010-08-27",38.916264,39.386265,38.436264,39.356266,1444700
"2010-08-30",39.519284,39.569283,38.619282,38.62928,818600
"2010-08-31",38.491108,39.101109,38.201111,38.561108,2580800
"2010-09-01",38.530067,39.880066,38.100067,39.750069,2066900
"2010-09-02",39.499484,40.479484,39.279483,40.469482,2500600
"2010-09-03",40.630352,40.720352,40.020351,40.560352,1323500
"2010-09-07",40.428027,40.808029,40.258029,40.318031,889600
"2010-09-08",40.436661,40.64666,39.766662,39.91666,1138900
"2010-09-09",40.442299,40.442299,40.062298,40.242298,889700
"2010-09-10",40.145897,40.435894,39.795895,40.355896,1767600
"2010-09-13",40.656487,40.776486,40.046486,40.416485,1095300
"2010-09-14",40.097054,40.677056,39.997055,40.477055,1038700
"2010-09-15",40.479881,40.549881,39.899879,40.249882,866000
"2010-09-16",40.102299,40.532299,39.902298,40.242298,1275600
"2010-09-17",40.506877,40.616878,40.036876,40.19688,1328700
"2010-09-20",40.1692,40.5792,40.039199,40.439201,1618500
"2010-09-21",40.508125,40.558129,39.868126,40.068127,1586400
"2010-09-22",39.950653,40.810654,39.950653,40.590652,1261300
"2010-09-23",40.511531,40.691532,39.821533,39.901531,1042000
"2010-09-24",40.102699,40.9627,40.092697,40.8027,1417600
"2010-09-27",40.749492,41.129489,40.629489,40.909492,1130000
"2010-09-28",40.848343,41.248345,40.388344,41.138344,1295900
"2010-09-29",40.915775,41.285774,40.645774,40.985775,921000
"2010-09-30",41.139172,41.55917,40.859169,41.039169,1855400
"2010-10-01",41.013783,41.41378,40.793781,41.313782,1102200
"2010-10-04",41.225257,41.645259,40.555259,40.955257,1009500
"2010-10-05",41.221417,41.411415,40.721417,41.321415,1395900
"2010-10-06",41.160378,41.550377,40.860375,41.260376,1181900
"2010-10-07",41.237831,41.667832,40.917832,41.10783,903300
"2010-10-08",41.311023,41.341022,40.961021,41.001022,1416000
"2010-10-11",41.035068,41.035068,40.685066,40.795067,1439800
"2010-10-12",40.62661,41.006611,40.436612,40.886608,1265500
"2010-10-13",41.017449,41.167446,40.747448,40.787449,1268100
"2010-10-14",40.871483,41.211483,40.32148,40.581482,1465200
"2010-10-15",40.870643,41.250645,40.610641,40.680645,1639100
"2010-10-18",40.660187,41.130188,40.560188,41.100189,883800
"2010-10-19",40.764045,41.264045,40.594043,40.734047,1238800
"2010-10-20",40.681538,41.35154,40.681538,41.03154,961900
"2010-10-21",41.375893,41.395893,40.485893,40.695892,988300
"2010-10-22",40.685578,40.865578,40.395577,40.825577,975800
"2010-10-25",41.111538,41.261539,40.911537,41.03154,1072200
"2010-10-26",40.960644,41.090645,40.610641,40.680645,1394900
"2010-10-27",40.125718,40.615719,39.985718,40.535717,1106900
"2010-10-28",40.712704,41.032703,40.512703,40.802704,953800
"2010-10-29",40.665065,40.985065,40.455066,40.795067,1167300
"2010-11-01",41.115719,41.285717,40.215718,40.535717,1144500
"2010-11-02",40.65783,41.197831,40.627831,41.10783,1347300
"2010-11-03",41.174747,41.264747,40.484744,40.924747,1038200
"2010-11-04",41.333908,41.523907,40.903908,41.023907,1490900
"2010-11-05",40.11749,41.307492,40.057492,41.237492,1205300
"2010-11-08",41.217114,41.307114,40.547115,40.917114,1349700
"2010-11-09",40.753369,40.753369,38.593369,39.353367,6534800
"2010-11-10",39.209819,40.099819,38.859817,39.589821,2706100
"2010-11-11",39.296882,39.786884,39.026882,39.116882,1374200
"2010-11-12",39.020409,39.280407,38.750408,38.880409,1701500
"2010-11-15",39.012085,39.222084,38.682083,38.682083,1518700
"2010-11-16",38.719979,38.809979,37.749977,38.109978,2393500
"2010-11-17",38.332351,38.43235,37.902351,38.102352,1640000
"2010-11-18",38.362735,38.562732,38.182735,38.422733,1162700
"2010-11-19",38.44902,38.839023,38.119022,38.499023,1940200
"2010-11-22",38.319519,38.599522,38.139519,38.529518,1382500
"2010-11-23",38.543884,38.543884,37.843887,38.193886,1075900
"2010-11-24",38.529022,38.559021,38.239021,38.499023,1180800
"2010-11-26",38.181186,38.57119,38.051189,38.331188,636000
"2010-11-29",38.088959,38.258961,37.768959,38.048962,1192200
"2010-11-30",37.809147,38.289146,37.60915,38.209148,2376300
"2010-12-01",38.580048,38.880047,38.09005,38.560047,2163700
"2010-12-02",38.560921,39.04092,38.400921,38.910919,1856300
"2010-12-03",38.765671,38.955669,38.435669,38.895672,1460400
"2010-12-06",38.897534,39.147534,38.717533,38.857533,2768400
"2010-12-07",39.137535,39.307533,38.757534,38.857533,1939800
"2010-12-08",38.890732,39.160732,38.540733,38.750732,1980400
"2010-12-09",39.192654,39.362656,38.932656,39.162655,2499700
"2010-12-10",39.206882,39.526882,38.916885,39.116882,3150100
"2010-12-13",39.250282,39.440281,38.930283,39.17028,1385100
"2010-12-14",39.175411,39.485408,39.115409,39.47541,1369500
"2010-12-15",39.308101,39.548099,39.158099,39.3381,1439600
"2010-12-16",39.297463,39.657463,39.047463,39.597462,1470500
"2010-12-17",39.454633,40.024632,39.344632,40.024632,3140200
"2010-12-20",40.138867,40.318867,39.788868,39.978867,1657800
"2010-12-21",40.186634,40.256633,39.666633,39.886635,2278800
"2010-12-22",39.84803,40.148029,39.648029,40.048031,985800
"2010-12-23",39.956451,40.196452,39.736453,40.086452,818300
"2010-12-27",39.897194,40.287193,39.777195,40.117195,638700
"2010-12-28",40.148674,40.268673,39.818672,40.178673,634200
"2010-12-29",40.139412,40.299412,40.089413,40.209412,924800
"2010-12-30",40.187839,40.377838,40.157837,40.247837,630300
"2010-12-31",40.112395,40.432399,40.112395,40.332397,741700
"2011-01-03",40.547005,40.547005,40.137005,40.317005,971000
"2011-01-04",40.484699,40.774696,39.994697,40.324699,2020000
"2011-01-05",40.026634,40.316635,39.676632,39.886635,1906000
"2011-01-06",39.756734,40.016732,39.606732,39.786732,1306700
"2011-01-07",39.794506,40.014507,39.524506,39.694508,1273600
"2011-01-10",39.617649,39.65765,39.24765,39.617649,1140800
"2011-01-11",39.752929,39.892929,39.472927,39.732929,869500
"2011-01-12",39.886635,40.106632,39.756633,39.886635,853600
