"","Open","High","Low","Close","Volume"
"2009-06-25",17.277491,18.307489,17.18749,18.307489,2439300
"2009-06-26",18.248227,18.578227,17.668227,18.148226,2853400
"2009-06-29",18.218678,18.598677,18.098677,18.568678,1588400
"2009-06-30",18.360411,18.700411,18.15041,18.66041,2637100
"2009-07-01",18.783389,18.993388,18.39339,18.553389,2463900
"2009-07-02",18.429998,18.729997,18.109999,18.109999,1926100
"2009-07-06",17.851116,18.361116,17.821115,18.301117,1575100
"2009-07-07",18.325948,18.485948,17.805948,17.895948,1446200
"2009-07-08",17.702315,18.362315,17.702315,18.232315,3647500
"2009-07-09",18.287651,18.357651,17.89765,18.117651,1989300
"2009-07-10",17.879339,18.409337,17.759338,18.339338,2147600
"2009-07-13",18.130371,18.800371,18.130371,18.790371,2774600
"2009-07-14",18.536724,19.146725,18.466725,19.126724,2613000
"2009-07-15",18.971273,19.731274,18.971273,19.631273,4316800
"2009-07-16",19.560033,19.890033,19.250034,19.830034,2593800
"2009-07-17",19.638788,20.19879,19.02879,20.02879,3082800
"2009-07-20",20.041683,20.371683,19.831682,20.181683,1956000
"2009-07-21",20.404044,20.734044,19.654044,20.174042,2011600
"2009-07-22",20.115242,20.305243,19.645243,20.105242,2028500
"2009-07-23",20.025779,20.29578,19.765779,20.265779,2469500
"2009-07-24",20.100488,20.500488,19.680488,20.250488,1927600
"2009-07-27",20.245779,20.305778,19.805778,20.265779,1874200
"2009-07-28",20.126928,20.486929,19.966929,20.326929,1637000
"2009-07-29",20.226391,20.35639,19.80639,20.166389,3234600
"2009-07-30",21.152304,21.152304,19.952303,20.082304,3939300
"2009-07-31",19.964578,20.594579,19.864577,20.334578,2963100
"2009-08-03",20.811358,20.811358,19.271357,19.371357,6813500
"2009-08-04",19.449131,19.549132,18.809132,18.989132,4324800
"2009-08-05",19.053805,19.203804,18.863804,19.103804,3754200
"2009-08-06",19.268633,19.488632,18.388632,18.698631,2842700
"2009-08-07",18.839089,19.259089,18.72909,19.119089,2549300
"2009-08-10",18.967888,19.247889,18.797888,19.187889,1727700
"2009-08-11",18.990288,19.140287,18.760286,19.050287,1436800
"2009-08-12",18.923092,19.713091,18.903092,19.463091,1629700
"2009-08-13",19.471899,19.621898,19.2719,19.531898,1370400
"2009-08-14",19.724914,19.724914,19.004915,19.294914,2121100
"2009-08-17",18.943762,19.233761,18.313761,19.233761,2153100
"2009-08-18",19.268474,19.338473,18.848473,19.218472,2011400
"2009-08-19",19.009045,19.319044,18.889044,19.249044,1305300
"2009-08-20",19.139044,19.389044,19.059044,19.249044,1513600
"2009-08-21",19.171189,20.03119,19.081189,19.89119,1900800
"2009-08-24",20.049454,20.129454,19.699453,19.799454,1127200
"2009-08-25",19.974207,20.224207,19.614206,19.654205,1345400
"2009-08-26",19.623583,19.903584,19.563584,19.753584,1309000
"2009-08-27",19.810613,19.920614,19.290613,19.860613,1016200
"2009-08-28",20.169498,20.199498,19.499497,19.669498,1466900
"2009-08-31",19.627767,19.947767,19.457767,19.577768,1119800
"2009-09-01",19.511314,20.291313,19.241314,19.501314,2006700
"2009-09-02",19.620158,19.620158,19.050158,19.440157,2112100
"2009-09-03",19.268917,19.668916,19.188917,19.638918,1883100
"2009-09-04",19.595324,19.855324,19.365325,19.845324,1119100
"2009-09-08",19.798172,20.178171,19.788172,20.128172,2793300
"2009-09-09",20.028712,20.448712,19.948712,20.288712,2088500
"2009-09-10",20.324004,20.324004,20.004004,20.304003,1869800
"2009-09-11",20.404044,20.564044,20.114043,20.174042,1742100
"2009-09-14",19.903376,20.463375,19.843374,20.403376,1778600
"2009-09-15",19.516311,20.456312,18.716312,20.426311,1050200
"2009-09-16",20.356806,20.736807,20.286806,20.716806,1081700
"2009-09-17",20.598579,20.87858,20.44858,20.678579,1637900
"2009-09-18",20.679703,20.889702,20.549702,20.869701,1971100
"2009-09-21",20.940405,20.950405,20.410405,20.510405,1856000
"2009-09-22",20.571558,20.821558,20.281559,20.571558,1987200
"2009-09-23",20.589827,20.839827,20.269827,20.479828,1506400
"2009-09-24",20.551639,20.64164,20.101641,20.31164,1503900
"2009-09-25",20.292884,20.462884,19.952884,20.112883,1415800
"2009-09-28",20.09449,20.704488,20.074489,20.59449,1289600
"2009-09-29",20.734489,20.794491,20.404489,20.59449,1295700
"2009-09-30",20.635906,20.695905,20.085907,20.455906,2333100
"2009-10-01",20.6008,20.6008,19.720799,19.870798,2430500
"2009-10-02",19.659998,19.979998,19.509999,19.839998,1963600
"2009-10-05",19.713099,20.073099,19.543099,19.863098,2080800
"2009-10-06",19.955655,20.185654,19.755656,20.155655,2003800
"2009-10-07",20.085739,20.26574,19.895741,20.255739,2277600
"2009-10-08",20.347587,20.667587,20.167587,20.617588,1695000
"2009-10-09",20.553869,20.763868,20.463869,20.763868,1368600
"2009-10-12",20.834404,20.844404,20.474405,20.494406,2103900
"2009-10-13",20.410601,20.590602,20.370602,20.540602,2921700
"2009-10-14",20.646967,20.786966,20.356966,20.786966,3807400
"2009-10-15",20.453495,21.263497,20.453495,21.233496,2466700
"2009-10-16",21.089692,21.429692,20.84969,21.27969,2346600
"2009-10-19",21.205259,21.57526,21.06526,21.49526,1248200
"2009-10-20",21.439865,21.579864,21.079864,21.479864,1277200
"2009-10-21",21.459778,21.959778,21.349778,21.379778,1888400
"2009-10-22",21.473581,21.603581,21.203581,21.33358,3777100
"2009-10-23",20.982987,21.552986,20.582987,20.632986,4064000
"2009-10-26",20.625997,21.085997,20.505997,20.555998,2435000
"2009-10-27",20.45688,20.976881,20.386881,20.686882,2223100
"2009-10-28",20.840333,20.840333,20.240335,20.240335,2525600
"2009-10-29",20.336539,20.496538,19.606539,20.286539,3173200
"2009-10-30",20.317789,20.637788,19.837787,19.947788,2932300
"2009-11-02",19.787159,20.267161,19.787159,20.117159,2535000
"2009-11-03",20.14097,20.320971,19.690972,20.070971,3879000
"2009-11-04",20.082729,20.742729,19.852729,20.332729,2093900
"2009-11-05",20.347677,20.717676,20.347677,20.717676,1902500
"2009-11-06",20.575201,20.925201,20.325201,20.525202,1762300
"2009-11-09",20.466512,21.176511,20.406511,21.156511,2117700
"2009-11-10",21.038813,21.228811,21.008812,21.148811,2784100
"2009-11-11",21.223496,21.743496,21.053496,21.233496,1434700
"2009-11-12",21.315462,21.33546,20.795461,20.82546,1496600
"2009-11-13",20.687311,21.22731,20.647311,21.187311,2565900
"2009-11-16",21.153755,21.633755,21.153755,21.533754,1273000
"2009-11-17",21.60861,21.848612,21.378611,21.818611,1627600
"2009-11-18",21.92614,21.936141,21.516141,21.626141,1164900
"2009-11-19",21.677311,21.687311,21.077311,21.187311,1087700
"2009-11-20",21.184913,21.264913,20.934913,21.094913,1089600
"2009-11-23",21.339069,21.989069,21.309068,21.44907,1628600
"2009-11-24",21.403927,21.733927,21.213926,21.733927,1415600
"2009-11-25",21.699416,21.909417,21.499417,21.849415,1572000
"2009-11-27",21.359945,21.919947,21.189945,21.579947,841900
"2009-11-30",21.570829,21.77083,21.450831,21.710831,1407700
"2009-12-01",21.935686,22.135685,21.785687,21.995686,1228300
"2009-12-02",22.017277,22.257276,21.697277,22.057276,1050200
"2009-12-03",22.1087,22.398701,21.898701,21.918699,993800
"2009-12-04",22.217361,22.647361,21.877361,22.157362,1920300
"2009-12-07",22.121422,22.441421,21.791422,22.411423,1767100
"2009-12-08",22.175141,22.535142,21.845141,22.265141,2042200
"2009-12-09",22.325855,22.355856,21.955856,22.195856,1351400
"2009-12-10",22.180002,22.710003,22.180002,22.550003,2392900
"2009-12-11",22.415574,22.885576,22.415574,22.765575,1964800
"2009-12-14",23.009375,23.029376,22.689376,22.719376,1691200
"2009-12-15",22.901422,22.921423,22.311422,22.411423,2522300
"2009-12-16",22.492764,22.672762,21.882763,22.172762,4636500
"2009-12-17",22.253756,22.303755,21.483755,21.533754,3124500
"2009-12-18",21.535975,21.765974,21.325974,21.425974,3596300
"2009-12-21",21.59614,21.886141,21.366141,21.626141,1921400
"2009-12-22",21.768441,21.84844,21.518441,21.618441,1440500
"2009-12-23",21.625602,21.935602,21.605602,21.895603,1009400
"2009-12-24",21.911791,22.171792,21.891793,21.941792,279200
"2009-12-28",22.012588,22.012588,21.872589,21.972589,826600
"2009-12-29",21.987276,22.237276,21.807276,22.057276,1204800
"2009-12-30",22.01928,22.179279,21.719278,22.11928,1227100
"2009-12-31",22.101025,22.191025,21.911027,21.941025,1336500
"2010-01-04",22.127787,22.327788,21.917788,22.227787,1425500
"2010-01-05",22.178787,22.258787,22.028788,22.258787,1204500
"2010-01-06",22.139292,22.459291,22.009292,22.429293,1833400
"2010-01-07",22.360543,22.550541,22.170542,22.390541,1648400
"2010-01-08",22.281548,22.481547,21.971547,22.421547,1375400
"2010-01-11",22.643786,22.923786,22.273787,22.413786,2301600
"2010-01-12",22.30279,22.412791,22.042792,22.38279,1279900
"2010-01-13",22.3728,22.752801,22.2928,22.692802,1198300
"2010-01-14",22.626303,22.726301,22.416302,22.646301,1439700
"2010-01-15",22.825281,22.875282,21.975283,21.995281,2361800
"2010-01-19",21.918037,22.248037,21.898037,22.158037,1575800
"2010-01-20",21.961026,21.991027,21.631026,21.941025,1295400
"2010-01-21",22.165771,22.665771,21.765772,21.855772,2566100
"2010-01-22",21.795252,22.075253,21.335253,21.375252,2158800
"2010-01-25",21.529004,21.659003,20.939004,21.259003,2386600
"2010-01-26",21.206987,21.296988,20.866987,20.886988,2258800
"2010-01-27",20.786743,21.006742,20.536743,20.956743,1682700
"2010-01-28",21.038232,21.048232,20.448232,20.848232,2021600
"2010-01-29",21.082985,21.172985,20.672985,20.762985,1844600
"2010-02-01",20.745741,21.005741,20.515741,20.925741,1131400
"2010-02-02",20.841236,21.111237,20.721235,20.941236,2238900
"2010-02-03",20.861986,21.011988,20.581987,20.731987,2030200
"2010-02-04",20.708712,20.80871,20.04871,20.088711,3138500
"2010-02-05",20.082709,20.412709,19.372708,19.902708,3908000
"2010-02-08",19.916204,20.196203,19.646204,19.856205,1832200
"2010-02-09",20.019958,20.319957,19.809957,20.049959,1957500
"2010-02-10",19.975458,20.185459,19.735458,20.065458,1842800
"2010-02-11",19.851221,20.381222,19.601221,20.32122,2677500
"2010-02-12",20.593964,20.593964,19.643963,20.173964,5628400
"2010-02-16",20.181236,21.211237,20.131235,20.941236,4363500
"2010-02-17",21.071251,21.431251,20.931251,21.251251,2343500
"2010-02-18",21.204014,21.494013,21.124014,21.414013,2154600
"2010-02-19",21.282772,21.952772,21.152771,21.762772,2898300
"2010-02-22",22.000763,22.040764,21.620764,21.700764,2257100
"2010-02-23",21.777258,21.927258,21.357258,21.437258,2165500
"2010-02-24",21.497267,21.757268,21.157267,21.747267,1845900
"2010-02-25",21.449269,21.819268,21.229267,21.809267,2182400
"2010-02-26",21.879267,22.109269,21.779269,21.809267,1711200
"2010-03-01",21.830542,22.410542,21.820542,22.390541,1716500
"2010-03-02",22.436055,22.746054,22.416054,22.716053,2362400
"2010-03-03",22.724046,22.864048,22.434047,22.654047,1505800
"2010-03-04",22.720048,22.720048,22.330049,22.530048,1680100
"2010-03-05",22.661053,22.911053,22.561055,22.871054,2738700
"2010-03-08",22.931802,22.961803,22.581802,22.661802,1474500
"2010-03-09",22.595793,22.745792,22.355791,22.475792,2319400
"2010-03-10",22.598787,22.658789,22.018788,22.258787,4380400
"2010-03-11",22.20079,22.36079,21.95079,22.320789,2608300
"2010-03-12",22.371035,22.551035,22.231036,22.251034,2355000
"2010-03-15",22.1668,22.526798,22.106798,22.5068,2382400
"2010-03-16",22.601789,22.601789,22.221788,22.351789,2965900
"2010-03-17",22.45179,22.55179,22.231788,22.351789,2725100
"2010-03-18",22.429537,22.469536,22.259537,22.359537,2450500
"2010-03-19",22.127031,22.577032,21.967031,22.127031,3551500
"2010-03-22",22.047031,22.207031,21.897032,22.127031,2848600
"2010-03-23",22.06279,22.502791,21.982791,22.38279,2448300
"2010-03-24",22.37179,22.511789,22.181789,22.351789,2736000
"2010-03-25",22.489786,22.589786,22.259787,22.289787,2519300
"2010-03-26",22.25255,22.512551,22.16255,22.452549,2710300
"2010-03-29",22.496302,22.676302,22.406302,22.646301,3546100
"2010-03-30",22.79431,22.844309,22.604309,22.724308,1625400
"2010-03-31",22.678495,22.778496,22.408497,22.638496,2306700
"2010-04-01",22.843317,23.073317,22.613318,22.763317,1587700
"2010-04-05",22.857138,23.037138,22.717138,22.927137,1499700
"2010-04-06",22.867972,23.217972,22.737973,23.207972,1709100
"2010-04-07",23.093369,23.263369,22.953368,23.153368,1774700
"2010-04-08",23.129177,23.289177,22.979178,23.239178,1848500
"2010-04-09",23.303991,23.363993,23.113993,23.363993,1709600
"2010-04-12",23.475197,23.475197,23.275198,23.395197,1857000
"2010-04-13",23.416187,23.416187,23.076187,23.356188,1952700
"2010-04-14",23.386606,23.606606,23.136606,23.496607,3412100
"2010-04-15",23.771266,24.061265,23.321266,23.941267,3530100
"2010-04-16",23.969431,24.229431,23.579431,23.69943,3472600
"2010-04-19",23.699227,23.789227,23.249226,23.629227,1925800
"2010-04-20",23.645248,23.875248,23.575249,23.785248,2481700
"2010-04-21",23.756241,23.916241,23.55624,23.746241,2106200
"2010-04-22",23.611421,23.681421,23.30142,23.621422,2301800
"2010-04-23",23.523628,23.863628,23.333628,23.613628,3829700
"2010-04-26",23.57325,24.043251,23.543251,23.863251,2318500
"2010-04-27",23.836557,23.876556,23.046556,23.106558,3804600
"2010-04-28",23.236975,23.446974,23.026974,23.246973,1868500
"2010-04-29",23.365614,23.645615,23.165613,23.535614,3131200
"2010-04-30",23.486495,24.646495,23.486495,24.206497,5158500
"2010-05-03",24.245558,24.655557,24.065557,24.635557,3606500
"2010-05-04",24.692206,24.692206,23.372206,23.512205,4088700
"2010-05-05",23.333992,23.633991,23.063992,23.363993,2316500
"2010-05-06",23.495307,23.765308,21.285308,22.685308,4698600
"2010-05-07",22.783888,23.003889,22.163889,22.583889,5331400
"2010-05-10",23.642994,23.682995,23.172994,23.402994,2906400
"2010-05-11",23.275198,23.825197,23.175197,23.395197,2634000
"2010-05-12",23.393829,23.703828,23.223829,23.68383,2013800
"2010-05-13",23.661006,23.691004,23.331006,23.481005,3327700
"2010-05-14",23.335348,23.445349,22.725348,23.075348,2763300
"2010-05-17",23.089176,23.339176,22.769177,23.239178,4192800
"2010-05-18",23.657973,23.677971,23.097971,23.207972,3817500
"2010-05-19",23.212739,23.252738,22.762739,22.942739,2764300
"2010-05-20",22.807821,22.807821,22.037821,22.037821,4101000
"2010-05-21",21.719859,22.429859,21.419858,22.349859,4421900
"2010-05-24",22.293429,22.423428,22.043429,22.053429,2183400
"2010-05-25",21.431643,22.211641,21.391642,22.201641,3736400
"2010-05-26",22.472435,22.532434,22.032434,22.092434,3410700
"2010-05-27",22.357924,22.817923,22.287922,22.817923,2952200
"2010-05-28",22.916504,22.966505,22.446504,22.716505,1807300
"2010-06-01",22.551894,22.981894,22.291893,22.661892,3652600
"2010-06-02",22.703368,23.153368,22.393368,23.153368,2482900
"2010-06-03",23.231791,23.401791,23.071791,23.37179,1861100
"2010-06-04",23.310643,23.310643,22.120642,22.240643,3138600
"2010-06-07",22.397406,22.467405,21.847406,21.897406,2567900
"2010-06-08",21.686092,22.636093,21.676094,22.576094,4837600
"2010-06-09",22.630957,23.350959,22.630957,23.090958,4202300
"2010-06-10",23.180067,23.930067,23.180067,23.910067,2925400
"2010-06-11",23.585669,23.925669,23.465668,23.925669,2515800
"2010-06-14",23.928274,24.308275,23.928274,24.058275,2879400
"2010-06-15",24.319327,24.429325,23.979327,24.409327,2934400
"2010-06-16",24.267125,24.477126,24.147126,24.417124,2270200
"2010-06-17",24.454347,24.604349,24.084348,24.604349,2451600
"2010-06-18",24.628746,24.808747,24.418747,24.588747,2576500
"2010-06-21",24.869326,25.039326,24.189326,24.409327,1985700
"2010-06-22",24.651062,24.751063,23.831062,23.871063,2270900
"2010-06-23",23.884465,24.094464,23.624465,23.894463,1811500
"2010-06-24",23.858235,24.178234,23.618235,23.668234,2405600
"2010-06-25",23.669694,24.169694,23.209694,24.159693,3668300
"2010-06-28",24.197287,24.407288,23.907288,24.097286,1937400
"2010-06-29",24.092469,24.092469,23.002469,23.202467,2307300
"2010-06-30",23.155904,23.795906,22.975906,23.335905,2771900
"2010-07-01",23.54892,23.588921,22.64892,23.178921,3637500
"2010-07-02",23.336987,23.446988,22.846987,22.966988,1859900
"2010-07-06",23.168273,23.598273,22.878272,23.108274,2736100
"2010-07-07",22.942024,23.712025,22.632025,23.642025,3717700
"2010-07-08",23.713842,23.98384,23.673841,23.963842,1808800
"2010-07-09",23.938795,24.058794,23.798794,24.018795,1663800
"2010-07-12",23.980941,24.130941,23.830942,24.010942,1197700
"2010-07-13",24.23642,24.396422,24.086421,24.24642,2052700
"2010-07-14",24.193201,24.193201,23.5832,23.893202,2994600
"2010-07-15",23.76868,24.18868,23.508682,24.128681,2311900
"2010-07-16",24.162134,24.312133,23.442132,23.532133,2922700
"2010-07-19",23.562025,23.732023,23.282024,23.642025,1672600
"2010-07-20",23.301051,23.92105,23.121051,23.901052,2068600
"2010-07-21",23.881257,24.411257,23.701256,24.411257,4987200
"2010-07-22",24.641454,25.011455,24.471454,24.921455,3520200
"2010-07-23",24.744787,25.164789,24.524788,25.164789,2023900
"2010-07-26",25.217897,25.647893,25.127897,25.627897,2089300
"2010-07-27",25.913919,26.013922,25.233919,25.313921,2274200
"2010-07-28",25.271885,25.331887,25.041886,25.211884,1397200
"2010-07-29",25.491989,25.571991,24.80199,25.10199,3007700
"2010-07-30",25.147798,25.147798,24.207797,25.007799,2319700
"2010-08-02",25.336606,25.526604,25.166608,25.486607,2073000
"2010-08-03",25.411019,25.54102,25.171017,25.361019,1632100
"2010-08-04",25.43381,25.603808,25.343809,25.423807,1814100
"2010-08-05",25.392104,25.462103,24.902102,24.992102,2671100
"2010-08-06",24.835119,24.85512,24.42512,24.835119,2826300
"2010-08-09",24.997153,25.067153,24.787154,24.937153,1822800
"2010-08-10",24.842541,24.852541,24.40254,24.552542,2182100
"2010-08-11",24.500738,24.500738,23.340738,23.500738,3431000
"2010-08-12",23.170428,23.290429,22.640427,23.100428,4719400
"2010-08-13",23.096876,23.396875,23.056875,23.076876,2343500
"2010-08-16",22.960958,23.320959,22.650959,23.280958,2156600
"2010-08-17",23.403427,24.013428,23.253428,23.673428,2180600
"2010-08-18",23.757835,23.857835,23.407837,23.547836,1755600
"2010-08-19",23.464176,24.174175,23.274175,23.634176,4387900
"2010-08-20",23.828146,24.088147,23.478148,23.948147,4258800
"2010-08-23",24.174933,24.214934,23.534934,23.594933,3507200
"2010-08-24",23.368587,23.648588,23.068588,23.508589,3479300
"2010-08-25",23.287307,23.497306,22.857306,23.367306,2216100
"2010-08-26",23.545262,23.735263,23.195262,23.265261,1960700
"2010-08-27",23.254066,23.774067,22.974066,23.744066,2295300
"2010-08-30",23.596551,23.856551,23.406551,23.406551,1682200
"2010-08-31",23.330428,23.420428,23.000428,23.100428,2789000
"2010-09-01",23.329773,24.079773,23.219773,23.759773,2691200
"2010-09-02",23.57008,24.180078,23.100078,24.16008,4223300
"2010-09-03",24.392657,24.552657,24.152657,24.442656,2454400
"2010-09-07",24.339649,24.44965,23.819651,23.86965,2398400
"2010-09-08",23.928479,24.06848,23.528479,23.618479,3183600
"2010-09-09",24.125353,24.385353,23.705353,23.885353,2924600
"2010-09-10",23.928795,24.128794,23.738795,24.018795,2029900
"2010-09-13",24.335141,24.355139,23.96514,24.105139,1917500
"2010-09-14",24.157929,24.457928,23.887928,24.167929,2839900
"2010-09-15",24.077169,24.21717,23.77717,24.20717,2391800
"2010-09-16",24.153518,24.343519,24.023519,24.29352,2164900
"2010-09-17",24.267602,24.717602,24.247601,24.497601,5000900
"2010-09-20",24.553724,24.873724,24.233725,24.803724,2090300
"2010-09-21",24.730822,25.07082,24.630822,24.850821,2544600
"2010-09-22",24.825449,25.135448,24.485449,24.505447,3051400
"2010-09-23",24.400409,24.470409,23.700409,23.83041,3586000
"2010-09-24",24.15384,24.24384,23.90384,23.963842,3795300
"2010-09-27",24.051495,24.201494,23.401495,23.461494,4420900
"2010-09-28",23.363428,23.723427,23.073427,23.673428,3864200
"2010-09-29",23.544802,24.154803,23.434802,24.044802,3800000
"2010-09-30",24.292212,24.382212,23.91221,24.092211,3327700
"2010-10-01",24.157527,24.327527,23.927527,24.147526,2400800
"2010-10-04",24.085163,24.245163,23.685163,23.855164,2088300
"2010-10-05",23.934708,24.664707,23.884707,24.534706,2789000
"2010-10-06",24.393234,24.793233,24.333232,24.653234,2814800
"2010-10-07",24.844218,24.884217,24.424218,24.574217,1720800
"2010-10-08",24.529038,24.749037,24.449038,24.669037,1479300
"2010-10-11",24.684835,24.874835,24.514835,24.684835,876300
"2010-10-12",24.573723,24.683721,24.233722,24.613722,1405900
"2010-10-13",24.662643,25.442644,24.552643,25.182644,3686700
"2010-10-14",25.374706,25.484707,24.524708,24.534706,4616700
"2010-10-15",24.869755,24.959755,24.149755,24.289755,4443100
"2010-10-18",24.522083,24.612083,23.812084,23.942083,3760300
"2010-10-19",23.748243,24.058245,23.658243,23.768244,4403500
"2010-10-20",23.817886,24.337887,23.747887,23.957886,2534700
"2010-10-21",24.037167,24.407168,24.037167,24.337166,3479200
"2010-10-22",24.456049,24.546049,24.16605,24.266048,2178300
"2010-10-25",24.402965,24.752963,24.332963,24.352964,1785400
"2010-10-26",24.468647,24.628646,24.078647,24.218647,2202200
"2010-10-27",24.068243,24.068243,23.528244,23.768244,3837700
"2010-10-28",23.862703,24.112703,23.732704,24.052704,2827100
"2010-10-29",24.004896,24.004896,23.444897,23.554895,4750100
"2010-11-01",23.720444,24.090444,23.100445,23.270445,3830500
"2010-11-02",23.368114,23.768116,23.368114,23.618114,4241600
"2010-11-03",23.598607,23.788605,23.308606,23.578606,2044400
"2010-11-04",23.735521,23.835522,23.455521,23.665522,3807000
"2010-11-05",23.346474,23.346474,21.956472,22.946474,12700600
"2010-11-08",22.970272,22.970272,22.42027,22.480272,6286600
"2010-11-09",22.440896,23.030896,22.360896,22.590895,3949600
"2010-11-10",22.576204,22.696203,22.356205,22.646204,3277300
"2010-11-11",22.569024,22.769024,22.199025,22.259024,3857000
"2010-11-12",22.228039,22.628038,22.088039,22.338039,3767800
"2010-11-15",22.455448,22.615447,22.385448,22.385448,2556200
"2010-11-16",22.199871,22.349873,21.849873,22.029871,3822600
"2010-11-17",21.966299,22.346299,21.8963,22.1563,3973100
"2010-11-18",22.411743,22.561743,22.271742,22.361742,2706000
"2010-11-19",22.399023,22.419024,21.919024,22.259024,3096700
"2010-11-22",22.091122,22.391121,21.981121,22.251122,2679900
"2010-11-23",22.024697,22.194697,21.924696,22.124697,1677700
"2010-11-24",22.130894,22.610896,22.120896,22.590895,1957100
"2010-11-26",22.368038,22.468039,22.158039,22.338039,780400
"2010-11-29",22.063353,22.443352,21.753354,22.393353,2698300
"2010-11-30",22.245318,22.285319,22.065317,22.235317,2999800
"2010-12-01",22.472497,22.682498,22.292496,22.622496,2079100
"2010-12-02",22.54562,23.175619,22.53562,23.175619,2789300
"2010-12-03",23.078924,23.138923,22.508922,22.748924,2690500
"2010-12-06",22.708923,22.818924,22.268922,22.748924,5023600
"2010-12-07",23.010271,23.020271,22.460271,22.480272,3240000
"2010-12-08",22.464731,22.84473,22.41473,22.76473,2885200
"2010-12-09",22.802669,23.432669,22.702669,23.412668,4936000
"2010-12-10",23.549721,23.659722,23.299721,23.649721,3585800
"2010-12-13",23.618999,24.038999,23.618999,24.028999,2627000
"2010-12-14",24.198736,24.218736,23.728737,23.728737,3893500
"2010-12-15",23.749225,23.989225,23.589223,23.689224,4160900
"2010-12-16",23.729721,23.819721,23.60972,23.649721,3549500
"2010-12-17",23.618999,24.038999,23.598999,24.028999,3538800
"2010-12-20",23.963688,24.073689,23.783688,23.973688,2778400
"2010-12-21",24.169223,24.209224,23.679223,23.689224,2297200
"2010-12-22",23.610835,23.870835,23.610835,23.720835,2840600
"2010-12-23",23.661461,23.841461,23.48146,23.831461,2499400
"2010-12-27",23.670344,23.800345,23.540344,23.760344,1211700
"2010-12-28",23.791462,23.871462,23.541462,23.831461,2182200
"2010-12-29",23.921947,24.091947,23.791948,23.791948,1126200
"2010-12-30",23.675815,23.935815,23.655817,23.815817,1192000
"2010-12-31",23.772176,23.872177,23.682178,23.752178,1186400
"2011-01-03",23.883317,24.143317,23.763316,23.903315,2264800
"2011-01-04",23.941951,23.941951,23.581953,23.791952,2516500
"2011-01-05",23.705355,23.895356,23.505354,23.545355,1901500
"2011-01-06",23.536497,23.766499,23.446499,23.696499,2177900
"2011-01-07",23.749221,23.849222,23.469223,23.569221,1635500
"2011-01-10",23.554903,23.614902,23.234901,23.274902,2440100
"2011-01-11",23.398996,23.508997,23.188997,23.258997,1851300
"2011-01-12",23.330135,23.520136,23.130135,23.410135,3422200
"2011-01-13",23.496724,23.496724,23.236724,23.306723,1409800
"2011-01-14",23.214225,23.764226,23.104224,23.744225,2410700
"2011-01-18",23.736265,24.136265,23.496266,24.086266,2565100
"2011-01-19",24.095806,24.165806,23.825808,24.165806,2493500
"2011-01-20",24.105807,24.225808,23.935807,24.165806,2340800
"2011-01-21",24.224443,24.294443,23.964443,24.054443,3212900
"2011-01-24",23.977177,24.407178,23.917178,24.277178,1439200
"2011-01-25",24.228311,24.458311,24.068311,24.42831,1392700
"2011-01-26",24.578993,24.758993,24.368992,24.658993,1480800
"2011-01-27",24.619674,24.939674,24.549675,24.889675,1857900
"2011-01-28",24.972402,25.222402,24.292402,24.412403,2164300
"2011-01-31",24.501714,24.741714,24.271715,24.531715,1449500
"2011-02-01",23.879447,24.529446,23.659445,24.229445,5643300
"2011-02-02",24.101265,24.441265,24.041266,24.261265,2214600
"2011-02-03",24.231952,24.281951,23.92195,24.141951,2433500
"2011-02-04",24.183085,24.423085,23.793086,23.943085,2457600
"2011-02-07",24.061039,24.40104,23.99104,24.301039,2087300
"2011-02-08",24.387404,24.427403,24.107403,24.237402,2386000
"2011-02-09",24.195124,24.335123,24.015123,24.285124,2038900
"2011-02-10",24.189674,24.369674,24.079673,24.189674,1563400
"2011-02-11",24.033316,24.363316,23.793317,23.903315,4630000
"2011-02-14",23.95763,24.03763,23.557631,23.84763,3170800
"2011-02-15",23.83627,23.92627,23.68627,23.736269,2918400
"2011-02-16",23.803317,23.963317,23.553317,23.903315,4885300
"2011-02-17",23.895582,23.895582,23.775581,23.855581,5144000
"2011-02-18",23.855581,23.865581,23.695581,23.855581,5166700
"2011-02-22",23.699449,23.88945,23.169448,23.529449,5004200
"2011-02-23",23.606719,23.696719,22.95672,22.95672,4232300
"2011-02-24",22.845818,23.275816,22.845818,23.115816,3720400
"2011-02-25",23.236948,23.356949,23.106949,23.266949,2775200
"2011-02-28",23.273313,23.633314,23.223314,23.553314,3726500
"2011-03-01",23.70013,23.820131,23.060131,23.060131,2424100
"2011-03-02",22.984679,23.314678,22.814678,23.314678,3528600
"2011-03-03",23.440359,23.750358,23.410358,23.720358,2167200
"2011-03-04",23.638544,23.808544,23.388544,23.688545,2143800
"2011-03-07",23.775355,23.895356,23.435355,23.545355,3283800
"2011-03-08",23.579907,23.889906,23.309906,23.799906,3184100
"2011-03-09",23.799906,23.889906,23.579907,23.799906,6163200
"2011-03-10",23.655354,23.925355,23.465355,23.545355,4473600
"2011-03-11",23.496952,23.776952,23.386951,23.616953,3255000
"2011-03-14",23.567404,23.607403,23.357403,23.537403,2904500
"2011-03-15",23.021271,23.431271,22.961271,23.211271,7730000
"2011-03-16",23.248089,23.288088,22.51809,22.718088,4967000
"2011-03-17",23.028315,23.418314,22.798313,23.028315,3790100
"2011-03-18",23.28286,23.482859,23.11286,23.28286,2213400
