"","Open","High","Low","Close","Volume"
"2009-11-05",18.172819,18.928522,17.145838,18.550671,2043700
"2009-11-06",18.492655,18.812376,17.640066,17.998541,1710100
"2009-11-09",18.170981,19.896818,18.082222,19.867233,1964500
"2009-11-10",19.838131,20.193161,19.315449,19.492964,1796700
"2009-11-11",19.49418,20.421203,19.28708,20.322582,1968600
"2009-11-12",20.312126,21.022186,20.095165,20.272678,2066300
"2009-11-13",20.460056,20.706604,20.016269,20.272678,1572300
"2009-11-16",20.50271,20.818293,19.871546,20.335058,2049300
"2009-11-17",20.301157,21.021078,19.817923,19.867233,1471100
"2009-11-18",19.901621,20.30596,19.595902,19.960793,2828500
"2009-11-19",20.023384,20.062832,18.968157,19.106224,2232300
"2009-11-20",19.100475,19.27799,18.558069,18.725721,1988500
"2009-11-23",19.498991,20.179464,18.384592,18.650864,2514500
"2009-11-24",18.638221,18.766426,18.302915,18.519878,1910500
"2009-11-25",18.898494,19.312696,18.079954,18.326504,1713400
"2009-11-27",17.907812,18.164222,17.434438,17.740158,894100
"2009-11-30",17.330789,18.750907,16.896864,18.56353,3254700
"2009-12-01",18.749483,18.897413,18.138045,18.650864,2000700
"2009-12-02",18.792555,19.088413,18.289597,18.644627,3001900
"2009-12-03",18.859988,19.648942,18.46551,18.613438,2759900
"2009-12-04",19.132433,19.901665,18.294169,18.925333,2767400
"2009-12-07",19.02022,19.43442,18.379195,18.507399,1805400
"2009-12-08",18.303921,18.91536,18.106682,18.50116,1490300
"2009-12-09",18.425053,18.918148,17.882645,18.632153,1398800
"2009-12-10",18.718642,18.945466,18.343888,18.856709,1545900
"2009-12-11",18.905884,19.537046,18.373339,19.468014,1157700
"2009-12-14",19.27147,20.070287,18.867132,19.942081,1973800
"2009-12-15",19.813111,20.26676,19.339738,19.773663,1152500
"2009-12-16",20.01213,20.219232,19.69655,19.923374,1427600
"2009-12-17",19.482368,20.192426,19.235818,20.054359,1959000
"2009-12-18",19.786171,20.624437,19.736862,20.515955,3444300
"2009-12-21",20.340987,20.912978,20.291678,20.834082,1801600
"2009-12-22",20.607533,21.396484,20.538498,21.376762,1934400
"2009-12-23",20.509391,24.3161,20.509391,22.767776,6243700
"2009-12-24",22.487949,23.178287,22.428779,23.079666,844100
"2009-12-28",22.894417,24.058125,22.845108,23.466412,2093600
"2009-12-29",23.981214,24.336244,22.570959,22.699163,2211600
"2009-12-30",22.781165,22.820613,21.844283,22.337378,2236300
"2009-12-31",22.316227,23.164353,21.793545,22.424706,2306700
"2010-01-04",23.251047,23.970968,21.367418,21.732309,2679300
"2010-01-05",21.575181,21.792146,21.131395,21.476564,2738800
"2010-01-06",21.950495,22.29566,20.658583,20.796648,2814800
"2010-01-07",20.788986,21.094708,20.059204,20.877743,2928000
"2010-01-08",21.224405,21.224405,19.912769,20.484762,2201600
"2010-01-11",20.935384,21.103037,20.412702,20.540907,1480400
"2010-01-12",20.370531,20.834043,19.818264,20.104259,1733800
"2010-01-13",19.858416,20.696679,19.572419,20.578335,1580800
"2010-01-14",20.319063,20.950228,19.875279,20.752989,1576800
"2010-01-15",20.841814,20.970019,20.328993,20.447336,1386300
"2010-01-19",19.964306,21.473183,19.954445,21.29567,1789800
"2010-01-20",20.991625,21.662237,20.823973,21.021212,2145700
"2010-01-21",21.696843,21.795461,20.089347,20.19783,2167400
"2010-01-22",20.439463,21.149523,19.571612,19.680094,1895000
"2010-01-25",19.983479,20.279339,19.007147,20.210304,1387500
"2010-01-26",20.386354,20.751246,19.518503,19.567814,1501200
"2010-01-27",19.213314,20.071302,18.759666,19.923374,1823600
"2010-01-28",20.389216,20.418801,19.008545,19.39316,1386900
"2010-01-29",19.746406,20.229642,18.671457,19.243448,2171000
"2010-02-01",19.282412,19.874129,19.164069,19.617718,1623200
"2010-02-02",19.664934,20.611679,19.161976,19.960793,2471000
"2010-02-03",19.975188,20.14284,19.01858,19.511675,1237100
"2010-02-04",19.49976,19.647688,18.809423,18.819286,2709800
"2010-02-05",18.534331,19.589558,18.406126,19.530386,2355400
"2010-02-08",19.60758,19.972471,19.075035,19.075035,1774500
"2010-02-09",19.676015,19.695739,18.709546,19.025129,2690100
"2010-02-10",18.920868,19.699961,18.536253,19.068796,1770300
"2010-02-11",19.121184,19.481185,18.671183,19.341183,2445200
"2010-02-12",18.78909,20.07909,18.47909,19.90909,2402100
"2010-02-16",19.901247,20.721247,19.601248,20.651247,2111200
"2010-02-17",20.065435,21.935438,20.065435,21.735437,2907500
"2010-02-18",21.330666,22.230667,21.040665,21.980667,2456700
"2010-02-19",22.10962,22.35962,21.62962,21.709618,1761800
"2010-02-22",22.015373,22.065377,21.465374,21.535374,1576000
"2010-02-23",21.298979,22.038977,21.198976,21.728975,2114600
"2010-02-24",21.351839,22.791842,21.05184,22.651838,2642100
"2010-02-25",21.648748,23.258749,21.538747,23.148748,1658000
"2010-02-26",23.180316,23.420317,22.450316,23.000315,1329200
"2010-03-01",23.157477,23.277475,22.727476,23.187475,1115200
"2010-03-02",23.072474,23.892474,23.072474,23.742476,2296400
"2010-03-03",24.046255,24.406256,23.366259,23.426256,1105100
"2010-03-04",23.426599,23.776602,23.246599,23.5166,1351700
"2010-03-05",22.977653,25.167651,22.977653,24.897655,2319600
"2010-03-08",24.58608,25.216082,24.296083,25.046083,1118100
"2010-03-09",24.820559,25.920562,24.580561,24.910559,1776000
"2010-03-10",25.1437,25.463704,24.513703,24.613701,1605800
"2010-03-11",24.587017,25.037018,23.95702,24.917019,1930500
"2010-03-12",25.01132,25.701318,24.501322,25.291319,1088800
"2010-03-15",25.299688,25.479688,24.389688,25.239691,1081100
"2010-03-16",24.63714,26.677141,24.49714,26.427141,2930300
"2010-03-17",26.614581,26.774581,26.07458,26.504581,1470100
"2010-03-18",26.525686,26.835683,25.825685,25.865686,1472100
"2010-03-19",25.426838,26.196834,25.246837,25.426838,1511300
"2010-03-22",24.956965,26.116964,24.756964,25.826963,1265500
"2010-03-23",26.166489,26.166489,25.086487,25.336487,1592200
"2010-03-24",25.097774,25.557773,25.077774,25.297775,3124400
"2010-03-25",25.642359,26.742361,25.502359,25.562361,1436600
"2010-03-26",25.969403,26.569401,25.239399,25.3494,1206800
"2010-03-29",25.325275,26.025276,25.115272,25.575275,1060200
"2010-03-30",25.99707,25.99707,24.90707,25.117069,736800
"2010-03-31",25.213411,25.493414,24.493414,24.723413,1241500
"2010-04-01",24.920273,25.170273,24.420273,25.020275,942400
"2010-04-05",24.721556,26.191554,24.601554,26.091555,1088000
"2010-04-06",25.02808,27.578079,24.878079,27.408081,2537300
"2010-04-07",27.907364,28.147366,25.837365,26.117367,1516300
"2010-04-08",25.931202,26.4212,25.721199,26.001202,1213200
"2010-04-09",26.158304,27.288305,26.058306,27.098307,1857400
"2010-04-12",27.140224,27.450225,26.560222,27.040226,1648700
"2010-04-13",26.339249,28.209248,26.249249,28.079247,2482100
"2010-04-14",28.521217,28.581218,27.64122,28.221218,1399800
"2010-04-15",26.424874,26.474874,25.494874,26.394876,28270100
"2010-04-16",26.634346,26.924347,25.494347,25.70435,5965100
"2010-04-19",25.234411,26.464411,25.074411,25.904409,2676300
"2010-04-20",25.961611,26.541613,25.551611,26.291613,1859000
"2010-04-21",25.905045,27.155045,25.905045,26.995045,2423800
"2010-04-22",26.154999,27.904999,26.134998,27.904999,3532400
"2010-04-23",27.360815,29.320814,26.630815,29.040815,6151200
"2010-04-26",28.827035,29.597036,28.697038,29.357038,2715100
"2010-04-27",29.576277,30.246279,27.826277,27.866278,2674500
"2010-04-28",28.305686,28.505683,27.425685,28.085684,2019400
"2010-04-29",27.994478,29.924478,27.944479,29.434481,2780500
"2010-04-30",29.743656,30.853657,28.353657,28.853657,3752900
"2010-05-03",28.69884,30.69884,28.39884,30.008841,2072100
"2010-05-04",29.495872,29.495872,28.185875,28.685875,3492700
"2010-05-05",27.292897,28.902897,26.712899,28.472897,2677400
"2010-05-06",28.714348,29.38435,23.494347,27.154346,3564300
"2010-05-07",27.319513,28.659513,25.60951,26.599512,4243400
"2010-05-10",27.799273,28.859274,27.519274,28.799273,3167400
"2010-05-11",27.738991,29.78899,27.388988,28.96899,1917300
"2010-05-12",29.013545,30.293544,28.863544,29.693546,2257000
"2010-05-13",30.002883,30.332881,28.622881,28.942881,2006600
"2010-05-14",28.720551,29.090554,27.710553,28.270554,2223300
"2010-05-17",28.470688,29.470688,26.680687,28.420689,1986100
"2010-05-18",29.676958,29.766959,27.036959,27.656958,1955100
"2010-05-19",27.575184,28.485184,25.785183,27.115185,2091100
"2010-05-20",26.450521,27.210519,25.32052,25.770521,2934900
"2010-05-21",24.535358,26.715358,23.875358,26.325359,2824800
"2010-05-24",26.307865,27.397865,25.897865,26.207867,2167500
"2010-05-25",25.017624,25.667626,24.177624,25.437626,4674200
"2010-05-26",25.970386,27.11039,25.140388,25.620388,6906600
"2010-05-27",26.35339,27.173389,25.233387,27.043388,3058800
"2010-05-28",27.09769,27.967693,26.517692,26.997692,2007600
"2010-06-01",26.764258,27.784259,25.894255,26.064257,1853900
"2010-06-02",26.358416,26.528418,25.168417,26.338415,2548400
"2010-06-03",26.319244,26.829243,25.509243,26.299244,2019400
"2010-06-04",25.920429,26.740429,24.44043,24.680431,2699000
"2010-06-07",25.15517,25.90517,24.045169,24.145172,2492400
"2010-06-08",23.993353,24.683356,22.763354,24.543352,2160600
"2010-06-09",24.830282,26.030283,24.540281,25.00028,2643900
"2010-06-10",25.410784,26.430784,24.910784,26.070784,2676900
"2010-06-11",24.996591,26.826589,24.696588,26.736589,1761000
"2010-06-14",27.090875,27.860875,26.550874,27.160875,1542600
"2010-06-15",26.901801,28.371802,26.661799,28.211802,1242100
"2010-06-16",28.314615,28.514616,27.144617,27.454618,1507900
"2010-06-17",27.728093,27.92809,26.778092,27.44809,1269200
"2010-06-18",27.839451,28.169449,26.869449,28.009449,2168500
"2010-06-21",28.971696,29.151696,27.291695,27.591694,1520200
"2010-06-22",28.489376,28.829377,26.419377,26.449375,1586300
"2010-06-23",26.32147,27.00147,25.351469,26.351469,1311400
"2010-06-24",26.514566,26.874567,25.224565,25.424566,1856600
"2010-06-25",25.266201,26.586201,24.786201,26.286201,1865000
"2010-06-28",26.812608,26.812608,25.542608,25.672609,1156000
"2010-06-29",25.438369,25.558372,23.938369,24.308372,2006100
"2010-06-30",24.260587,25.640584,24.170587,24.360586,1954300
"2010-07-01",24.348774,24.598774,22.818776,24.288773,2039200
"2010-07-02",24.884077,24.974077,23.634077,23.884077,1660500
"2010-07-06",25.006329,25.446327,23.016327,23.466328,2406400
"2010-07-07",22.514856,25.294855,22.504854,25.254854,2296400
"2010-07-08",25.754982,26.144982,24.464982,25.40498,1772300
"2010-07-09",25.055791,25.875791,24.905794,25.835794,1000800
"2010-07-12",25.779424,25.889425,25.019426,25.509428,1133100
"2010-07-13",25.869945,26.609947,25.559948,26.109947,1704900
"2010-07-14",25.874547,26.654545,25.374547,25.894543,1312700
"2010-07-15",25.918292,25.998294,24.698295,25.718296,938000
"2010-07-16",26.084609,26.084609,24.004607,24.484606,2183800
"2010-07-19",24.092213,25.552216,23.792214,25.222214,1488600
"2010-07-20",24.346371,25.80637,24.07637,25.496372,1863900
"2010-07-21",26.253199,26.393198,24.6332,24.863199,1699100
"2010-07-22",25.05927,26.139272,24.71927,25.829271,1934600
"2010-07-23",25.298289,26.238287,24.51829,26.188288,1604800
"2010-07-26",25.837275,27.517275,25.597277,27.017275,1588300
"2010-07-27",27.6273,27.997299,26.1973,26.547298,1223200
"2010-07-28",26.300067,27.430069,26.190067,26.730068,1231000
"2010-07-29",27.168817,27.278818,26.028818,26.78882,1054300
"2010-07-30",25.806433,27.286432,25.596434,27.056433,1302400
"2010-08-02",27.317076,28.617075,26.887075,28.277075,1765400
"2010-08-03",28.347811,28.437811,27.48781,27.617811,1391100
"2010-08-04",27.949462,28.039463,27.139465,27.539463,1726100
"2010-08-05",27.277278,28.017275,26.977274,27.017275,1363000
"2010-08-06",26.219201,27.319203,26.049203,27.239202,1250200
"2010-08-09",27.542269,28.172266,26.732268,27.252268,1780500
"2010-08-10",27.230332,27.700333,26.500332,27.030331,1659700
"2010-08-11",26.462877,27.302877,25.442876,25.972879,1850200
"2010-08-12",25.405667,26.145668,25.025666,25.685665,1884300
"2010-08-13",25.6165,26.256504,25.266502,25.646503,1314400
"2010-08-16",25.43289,25.992891,24.992891,25.50289,1506600
"2010-08-17",25.465204,27.075205,25.125204,26.645205,1503700
"2010-08-18",26.839891,27.11989,25.899889,26.86989,1466300
"2010-08-19",27.041213,27.131214,26.131214,26.341213,1745200
"2010-08-20",26.204958,26.494959,25.794958,26.294958,790200
"2010-08-23",26.636879,26.766881,25.92688,26.076878,745100
"2010-08-24",25.330795,26.440796,25.040794,26.010796,826000
"2010-08-25",25.377298,26.557299,25.297296,26.407297,1047900
"2010-08-26",26.643918,26.923917,25.983918,26.413918,1208700
"2010-08-27",26.589018,27.009016,25.219019,26.969019,1051200
"2010-08-30",26.965204,27.645205,26.595205,26.645205,1143200
"2010-08-31",26.215522,27.445526,25.905525,27.365524,1744000
"2010-09-01",27.544864,28.844863,27.204864,28.574867,2390800
"2010-09-02",28.535997,29.125993,27.885995,28.825994,2039400
"2010-09-03",29.077114,29.537113,28.567116,29.077114,1333900
"2010-09-07",29.138182,29.288179,28.14818,28.198179,1203700
"2010-09-08",28.366787,28.906788,28.25679,28.356789,775200
"2010-09-09",29.370106,29.550106,27.770107,27.980106,749000
"2010-09-10",28.184197,28.244198,27.704197,27.894196,964800
"2010-09-13",28.276259,28.706259,28.006258,28.416258,1265300
"2010-09-14",28.279314,28.909311,27.949312,28.449312,1300900
"2010-09-15",28.261307,28.97131,27.941307,28.601307,880900
"2010-09-16",28.516091,29.166088,28.31609,28.436089,758400
"2010-09-17",28.620959,28.690958,28.00096,28.640959,1109900
"2010-09-20",28.34726,30.197258,28.09726,29.817257,1622600
"2010-09-21",29.834562,30.364565,29.484564,29.744562,1542100
"2010-09-22",29.981194,30.271195,28.801193,28.991192,1042700
"2010-09-23",29.008286,29.408287,27.478287,27.808289,1365400
"2010-09-24",28.144698,28.764697,27.964697,28.594698,1277900
"2010-09-27",28.726788,28.816788,27.956787,28.356789,811800
"2010-09-28",28.123217,28.723219,27.523218,28.383219,1085800
"2010-09-29",28.422979,28.462976,27.842978,28.032976,940800
"2010-09-30",28.163218,28.633219,27.233217,28.383219,2487200
"2010-10-01",28.291191,29.031193,27.831192,28.991192,1489700
"2010-10-04",28.420575,29.440575,28.420575,29.440575,1258200
"2010-10-05",29.722217,29.922218,28.862217,29.632217,1110300
"2010-10-06",29.828165,29.888166,28.608167,28.958166,1399700
"2010-10-07",29.312594,29.312594,28.612593,28.832594,1134000
"2010-10-08",28.879204,29.029206,28.559205,28.839203,1173400
"2010-10-11",28.926339,29.136338,28.566338,28.786339,1141700
"2010-10-12",28.543196,29.233195,28.263197,29.143194,1019600
"2010-10-13",29.440745,29.870745,29.150744,29.420744,1249000
"2010-10-14",29.596675,29.716678,28.416675,28.746677,1502000
"2010-10-15",29.183639,29.20364,28.413643,28.713642,1013400
"2010-10-18",28.447888,29.457887,28.267888,29.367887,1233700
"2010-10-19",28.987985,29.707986,28.597985,28.977982,1130500
"2010-10-20",28.731342,30.15134,28.591338,29.731342,1000800
"2010-10-21",29.951691,30.621693,28.61169,29.691692,604000
"2010-10-22",29.943434,29.943434,29.293432,29.493433,627400
"2010-10-25",29.817951,30.327949,29.667949,29.737949,695300
"2010-10-26",29.565177,29.865181,29.105178,29.295181,821800
"2010-10-27",29.066942,29.686941,28.596941,29.096941,1106600
"2010-10-28",29.53529,29.825291,28.335289,28.905293,632200
"2010-10-29",28.510399,29.700398,28.4604,29.4604,1012000
"2010-11-01",29.459254,30.489253,29.289252,29.969252,1203100
"2010-11-02",30.37037,30.380368,29.680368,30.220369,1340600
"2010-11-03",29.987754,31.077754,29.93775,30.517752,2061100
"2010-11-04",30.24115,32.691151,30.121151,32.40115,2846800
"2010-11-05",32.135665,33.105667,31.955665,32.645668,1732800
"2010-11-08",32.44133,33.131329,31.771328,32.381329,1066200
"2010-11-09",33.592457,33.982457,30.432457,30.892456,1754400
"2010-11-10",30.75975,31.409752,30.289753,31.319752,1209700
"2010-11-11",30.936284,31.796284,30.806282,31.226284,1572100
"2010-11-12",31.241911,31.571912,30.371912,30.531912,1594900
"2010-11-15",31.141563,31.141563,30.27156,30.291561,1196300
"2010-11-16",30.769346,30.769346,28.339346,28.789347,1823400
"2010-11-17",28.939835,29.329838,28.729836,29.129837,1129900
"2010-11-18",29.434447,30.294447,29.354445,29.984446,1522200
"2010-11-19",29.868059,30.29806,28.97806,30.178061,1002800
"2010-11-22",29.911501,30.551501,29.831499,30.251501,1241400
"2010-11-23",29.790972,30.360976,29.630972,29.890974,1265600
"2010-11-24",30.012304,30.802305,29.712305,30.792303,965200
"2010-11-26",30.265837,31.245836,30.255839,30.925837,595000
"2010-11-29",30.419724,31.399724,30.269722,31.299725,1332000
"2010-11-30",30.949194,31.809195,30.709197,30.939196,2142000
"2010-12-01",31.559517,31.629516,30.449516,31.159515,1833800
"2010-12-02",30.923967,31.923967,30.473967,31.913965,1727600
"2010-12-03",31.487735,32.297737,31.287735,32.207737,1363200
"2010-12-06",32.120792,32.43079,31.300793,32.02079,1152800
"2010-12-07",32.830023,32.950026,31.250025,31.500025,1712300
"2010-12-08",32.065275,32.305273,30.195277,30.545275,2237300
"2010-12-09",31.26749,31.347492,29.717491,29.797493,2032600
"2010-12-10",29.81446,30.29446,29.694461,30.004459,1781300
"2010-12-13",30.334532,30.584532,29.874533,30.044531,1331000
"2010-12-14",30.330353,30.760353,29.020352,29.470352,1594200
"2010-12-15",29.599695,30.109697,29.009695,29.029696,1397200
"2010-12-16",29.136484,29.606481,28.586485,29.116484,1617000
"2010-12-17",28.831294,30.211295,28.511294,30.111292,2505500
"2010-12-20",30.748555,30.858555,30.058556,30.518555,1500400
"2010-12-21",30.61587,31.57587,30.225871,30.945868,1435700
"2010-12-22",31.139144,31.489146,30.769145,30.919146,1189900
"2010-12-23",31.275219,31.325218,30.465222,30.505219,776900
"2010-12-27",30.126133,31.126133,30.016132,31.126133,795100
"2010-12-28",31.1029,31.5129,30.682898,31.1929,620500
"2010-12-29",31.086668,31.786669,30.716669,31.48667,1170800
"2010-12-30",31.507019,31.88702,31.337021,31.72702,569500
"2010-12-31",31.646875,31.846876,31.366877,31.626875,972400
"2011-01-03",31.78756,32.417561,31.62756,32.087563,1102100
"2011-01-04",32.623254,32.943254,31.093256,31.433256,1608800
"2011-01-05",31.243395,32.043398,31.243395,31.533396,1143700
"2011-01-06",31.962478,32.102482,30.872478,30.912479,1333100
"2011-01-07",31.159283,31.649285,30.549283,30.999283,1091600
"2011-01-10",30.643013,31.603012,30.413014,31.273014,904500
"2011-01-11",31.496305,31.696306,30.486307,31.246305,761800
"2011-01-12",31.729633,31.909633,30.649635,31.239635,1030700
"2011-01-13",31.283102,31.903101,30.883101,31.333101,818800
"2011-01-14",31.053311,31.65331,30.913312,31.473309,937900
"2011-01-18",31.337471,32.077472,30.877472,32.027473,1389100
"2011-01-19",32.242776,32.492776,30.812775,31.112774,952500
"2011-01-20",30.872604,31.692604,30.852604,30.992603,1180100
"2011-01-21",31.349147,31.579146,30.819144,30.919146,1038000
"2011-01-24",30.989195,31.419196,30.789195,30.939196,963200
"2011-01-25",30.329838,31.409836,30.239838,31.379837,1141600
"2011-01-26",31.380455,32.040455,30.860455,31.800457,1122900
"2011-01-27",31.885094,32.785091,31.815094,32.675091,1157600
"2011-01-28",32.91741,33.23741,31.967409,31.98741,1184600
"2011-01-31",31.918152,32.758152,31.918152,32.488152,1207400
"2011-02-01",32.95803,33.02803,32.158031,32.408031,1073200
"2011-02-02",32.287651,32.667648,32.007648,32.147652,1135400
"2011-02-03",31.991741,32.811741,31.781742,32.661739,744400
"2011-02-04",32.977879,32.977879,32.127877,32.307877,569900
"2011-02-07",32.304943,32.984944,32.094944,32.574944,915600
"2011-02-08",32.394897,33.294899,32.394897,32.534897,982200
"2011-02-09",32.318233,32.778233,32.068233,32.548233,1002900
"2011-02-10",32.21162,32.861622,32.111622,32.581619,1068500
"2011-02-11",32.202187,33.032185,31.992188,32.962185,767800
"2011-02-14",33.092102,33.122101,32.392101,32.9021,480700
"2011-02-15",32.408982,33.318981,32.288983,33.048981,579100
"2011-02-16",33.209248,33.739247,32.85925,33.229248,638300
"2011-02-17",33.331112,33.731109,32.991112,33.391109,426400
"2011-02-18",33.589245,33.709244,32.989243,33.229244,596900
"2011-02-22",32.980167,33.580169,32.520168,32.730167,671100
"2011-02-23",33.034119,33.214115,31.884117,32.204117,1075500
"2011-02-24",32.448753,32.538754,31.118752,31.738754,1055900
"2011-02-25",31.620873,32.810871,31.380871,32.790871,1038200
"2011-02-28",32.543217,34.293217,32.473217,34.153217,1532100
"2011-03-01",34.775046,34.935046,32.725047,32.865047,1264000
"2011-03-02",32.890401,33.2604,32.1204,32.750401,881200
"2011-03-03",32.936691,33.696693,32.896694,33.296692,878800
"2011-03-04",33.555511,33.835514,32.415512,32.615513,1022800
"2011-03-07",33.19968,33.329681,31.749679,32.10968,1588500
"2011-03-08",32.219241,32.669242,31.42924,32.359241,1856000
"2011-03-09",32.431088,32.711086,31.901085,32.231087,1125200
"2011-03-10",31.687832,32.28783,31.407833,31.94783,828400
"2011-03-11",31.364582,32.624584,31.284584,32.534584,560400
"2011-03-14",32.466892,32.626892,31.756893,31.866894,740800
"2011-03-15",30.444793,32.474792,30.254791,31.974792,934200
"2011-03-16",31.754093,31.774094,30.88409,31.334091,1417700
"2011-03-17",32.050381,32.400384,31.270382,31.590382,867400
"2011-03-18",31.715049,32.745052,31.265048,32.285049,1484900
"2011-03-21",32.612487,33.14249,32.402488,32.932491,720700
"2011-03-22",33.248535,33.338535,32.128536,32.298534,468900
"2011-03-23",32.508755,32.528751,31.438751,31.738754,1197800
"2011-03-24",31.808761,32.15876,30.97876,32.028763,773300
"2011-03-25",31.979466,32.909466,31.519467,32.379463,576300
"2011-03-28",32.593891,32.633888,32.073891,32.183891,520700
"2011-03-29",32.087368,32.457367,31.277367,32.197369,763000
"2011-03-30",32.182968,33.132969,31.99297,32.972969,810000
"2011-03-31",32.604588,33.414589,32.584587,33.404587,993500
"2011-04-01",33.751339,34.221336,32.781337,33.121338,815100
"2011-04-04",33.356441,33.63644,32.406441,32.696442,991800
"2011-04-05",32.620186,33.450184,32.410183,33.020184,705300
"2011-04-06",33.339943,33.359944,32.599942,32.999943,516100
"2011-04-07",33.115967,33.165966,32.105965,32.365967,940400
"2011-04-08",32.860161,33.00016,31.880162,32.150158,717000
"2011-04-11",32.146679,32.79668,31.806679,32.136681,720600
"2011-04-12",31.789006,32.479004,31.789006,32.339005,1158600
"2011-04-13",32.570401,32.740399,32.230401,32.4604,782200
"2011-04-14",31.76157,33.201573,31.561573,33.141571,1044300
"2011-04-15",32.990647,33.670647,32.800648,33.640648,870200
"2011-04-18",33.083431,33.463432,32.803432,33.303432,844300
"2011-04-19",33.194614,34.074615,33.194614,33.694614,850800
"2011-04-20",34.347638,34.347638,33.457634,33.957634,961900
"2011-04-21",33.922978,34.182976,33.512978,34.132977,901900
"2011-04-25",34.094615,34.644615,34.014617,34.274616,644900
"2011-04-26",34.093705,34.843705,33.713704,34.773705,821700
"2011-04-27",34.812756,35.062756,34.082756,34.982754,830500
"2011-04-28",34.645576,35.825576,34.615573,35.515575,896400
"2011-04-29",35.663475,35.763473,34.653472,35.623474,987000
"2011-05-02",35.819767,36.309769,35.059769,35.589767,733300
"2011-05-03",35.798118,36.378116,34.188117,34.868118,832900
"2011-05-04",35.153451,35.243451,34.13345,34.173447,796300
"2011-05-05",34.004383,35.124382,33.344383,34.254383,882900
"2011-05-06",35.376427,35.636426,33.806428,34.036427,895400
"2011-05-09",33.70248,34.822479,33.382476,34.79248,886900
"2011-05-10",34.614933,35.574932,34.444935,35.534931,923700
"2011-05-11",35.68668,35.68668,34.836682,35.146679,1031500
"2011-05-12",34.942775,35.352775,34.602775,34.962776,866000
"2011-05-13",35.316402,35.496403,34.476402,34.506401,797600
"2011-05-16",34.518868,35.59887,34.238869,34.77887,752900
"2011-05-17",34.553791,35.023792,34.143791,34.85379,907800
"2011-05-18",34.682751,35.492753,34.28275,35.432751,695900
"2011-05-19",35.523903,35.913902,35.313904,35.643906,960100
"2011-05-20",35.731296,35.881293,35.251296,35.521297,1670800
"2011-05-23",34.793911,35.323914,34.793911,35.173912,1259100
"2011-05-24",35.08913,35.629131,35.08913,35.419132,1262300
"2011-05-25",35.300583,35.600582,34.790585,35.330582,952400
"2011-05-26",34.900418,36.050419,34.700417,35.950417,553400
"2011-05-27",36.135342,36.415341,35.875344,36.025341,771300
"2011-05-31",36.183422,37.313424,35.67342,37.033421,1201300
"2011-06-01",37.017365,37.337365,35.827366,36.277363,1567500
"2011-06-02",36.576222,37.06622,35.456219,35.596218,709300
"2011-06-03",34.751281,36.281284,34.611282,35.991283,936700
"2011-06-06",36.241451,36.531452,35.341454,35.371452,816200
"2011-06-07",35.576652,36.236652,35.186653,35.616653,735100
"2011-06-08",35.485778,36.95578,35.255779,35.575779,1494100
"2011-06-09",36.032047,36.262047,34.742046,34.772045,982700
"2011-06-10",34.925552,35.085552,33.885551,33.995552,963300
"2011-06-13",33.962643,34.642643,33.572644,34.172642,637100
"2011-06-14",34.50074,34.98074,34.170738,34.710739,805700
"2011-06-15",34.843678,34.913677,33.053677,33.593678,2096600
"2011-06-16",33.456856,34.336853,33.396854,34.056854,812100
"2011-06-17",34.514671,34.764671,33.934669,34.424671,1034000
"2011-06-20",33.982772,35.062774,33.982772,34.962776,746100
"2011-06-21",35.191162,35.591164,34.811165,35.201164,658400
"2011-06-22",35.16856,35.858559,34.98856,35.07856,711700
"2011-06-23",34.512477,35.152477,33.61248,34.79248,1011100
"2011-06-24",34.771759,35.26176,34.35176,35.071762,1133600
"2011-06-27",34.855072,35.705074,34.815075,35.385075,668800
"2011-06-28",35.199115,35.939117,34.849117,35.889114,655300
"2011-06-29",35.809238,36.519241,35.47924,36.20924,798200
"2011-06-30",36.300831,36.880829,35.76083,36.44083,1087100
"2011-07-01",36.284023,37.024021,36.164021,36.904022,888800
"2011-07-05",36.689491,37.39949,36.389492,37.319492,905000
"2011-07-06",36.994999,37.864998,36.724998,37.735001,720500
"2011-07-07",37.961792,38.611794,37.651795,38.211792,995400
"2011-07-08",37.389896,38.319897,37.059895,38.279896,497200
"2011-07-11",38.122559,38.392559,36.972561,36.992561,648700
"2011-07-12",36.979527,37.919525,36.729527,36.849525,990100
"2011-07-13",37.322423,37.802422,36.63242,36.672421,915600
"2011-07-14",37.122868,37.382866,35.852867,36.222866,931900
"2011-07-15",36.056912,36.81691,35.846913,36.72691,586400
"2011-07-18",36.683316,36.813313,35.673313,36.243313,596300
"2011-07-19",36.390819,37.010822,36.130821,36.91082,767300
"2011-07-20",36.96777,37.487766,36.757767,37.237766,708700
"2011-07-21",37.390228,37.720226,37.300228,37.510227,756500
"2011-07-22",37.577175,37.577175,37.197174,37.367176,472300
"2011-07-25",36.929371,37.499371,36.559372,36.999371,521100
"2011-07-26",37.038936,37.348938,36.668938,36.978939,566600
"2011-07-27",37.078098,37.188099,35.968098,35.998096,949900
"2011-07-28",35.763157,36.883156,35.323159,36.393158,1109700
"2011-07-29",35.658817,36.458821,34.058819,36.18882,1167900
"2011-08-01",37.021008,37.321007,35.311009,35.821007,1042200
"2011-08-02",36.167423,36.377423,34.247421,34.397423,1239500
"2011-08-03",34.662075,34.662075,32.662075,33.832073,1578200
"2011-08-04",33.908649,33.94865,32.238651,32.258652,2707000
