"","Open","High","Low","Close","Volume"
"2010-02-23",51.148631,51.478633,50.31863,50.588634,11907600
"2010-02-24",50.579312,50.909306,50.06931,50.799305,8921000
"2010-02-25",49.717807,50.717807,49.307804,50.637806,11761100
"2010-02-26",50.66122,51.16122,50.291218,50.771221,8978800
"2010-03-01",50.949371,51.499374,50.709373,51.129372,7428100
"2010-03-02",51.347495,52.077499,51.177497,51.487495,9257200
"2010-03-03",51.854069,52.07407,51.28407,51.354069,8194200
"2010-03-04",51.30896,51.73896,50.948959,51.318962,9419900
"2010-03-05",51.42569,52.345688,51.385689,52.17569,8750200
"2010-03-08",52.264432,52.654431,51.924436,52.414433,6474000
"2010-03-09",52.17569,52.785691,51.875687,52.17569,8480100
"2010-03-10",52.116924,52.306927,51.226925,51.936924,14652900
"2010-03-11",52.037995,52.057991,51.517998,51.957993,7024700
"2010-03-12",52.218395,52.288395,51.558399,51.768398,7681900
"2010-03-15",51.603057,51.723052,50.943053,51.663055,8807600
"2010-03-16",51.870957,52.090958,51.380959,51.950958,9828300
"2010-03-17",51.945522,52.82552,51.925526,52.43552,10292000
"2010-03-18",52.588707,52.808709,51.978707,52.498711,9916100
"2010-03-19",52.653202,52.833203,51.563198,52.653202,16610700
"2010-03-22",51.998039,52.708038,51.828041,52.28804,9317900
"2010-03-23",52.165725,52.525726,51.765724,52.505722,8006700
"2010-03-24",52.255871,52.485874,51.765873,51.915874,8997600
"2010-03-25",52.42458,52.644581,51.71458,51.824581,10510300
"2010-03-26",51.836987,52.716984,51.656987,52.266987,10411500
"2010-03-29",52.20876,53.038761,52.088757,52.828762,8818000
"2010-03-30",52.847908,53.077911,52.53791,52.877914,6378100
"2010-03-31",52.890094,53.560092,52.500095,53.250095,9875500
"2010-04-01",53.564008,54.294003,53.504002,53.854008,7859300
"2010-04-05",53.845188,54.625187,53.60519,54.535191,8108600
"2010-04-06",54.379658,54.809658,54.009655,54.689655,6490000
"2010-04-07",54.631534,54.791538,53.921535,54.331539,9431400
"2010-04-08",53.805187,54.875187,53.505184,54.535191,6880500
"2010-04-09",54.367294,55.947296,54.327293,55.827293,9804100
"2010-04-12",55.550366,56.850369,55.420369,56.480366,1e+07
"2010-04-13",56.53587,56.685872,55.385869,56.325871,7978500
"2010-04-14",56.46569,56.615692,56.03569,56.585693,7290400
"2010-04-15",56.314938,57.464939,56.214939,57.294933,9702500
"2010-04-16",57.415077,57.85508,56.235077,56.705078,12861900
"2010-04-19",56.035343,57.285343,55.835346,57.105343,9335900
"2010-04-20",57.38797,57.927971,57.227974,57.617973,11470000
"2010-04-21",57.906681,58.276676,56.846676,57.526676,9416400
"2010-04-22",56.931073,57.271069,56.461071,57.021069,9421100
"2010-04-23",56.423355,58.153351,56.333351,58.053352,9918100
"2010-04-26",57.927159,58.547161,57.747158,57.997158,9792600
"2010-04-27",58.189911,58.619911,56.179909,56.339912,13042800
"2010-04-28",56.613804,56.913799,55.843799,56.613804,12115700
"2010-04-29",56.686496,58.486492,56.686496,57.786495,12274500
"2010-04-30",58.119607,58.879601,57.039605,57.189606,13910300
"2010-05-03",57.295704,58.745709,56.665707,58.165707,11650700
"2010-05-04",57.962109,58.192105,55.582104,56.712109,16274300
"2010-05-05",55.811813,56.851814,55.571808,56.311813,13028600
"2010-05-06",56.422161,57.222156,48.512157,54.212154,21059200
"2010-05-07",54.261921,55.651921,53.451924,54.141918,21866100
"2010-05-10",55.581155,56.77115,54.741151,56.101151,14661800
"2010-05-11",55.907733,57.017734,55.757732,55.967731,12018600
"2010-05-12",55.930534,56.620536,55.520538,56.220535,9257800
"2010-05-13",56.299988,56.559983,55.249985,55.419983,10839600
"2010-05-14",55.24456,55.31456,53.804565,54.654564,13602800
"2010-05-17",54.754005,55.314003,53.314003,55.094009,14694000
"2010-05-18",55.930272,56.290272,54.010273,54.470272,15321500
"2010-05-19",54.043072,54.693074,53.233075,54.293072,10773200
"2010-05-20",53.606709,53.96671,52.096707,52.166706,17879100
"2010-05-21",50.66045,52.960454,50.310452,52.790455,15919100
"2010-05-24",52.833321,52.993317,51.923318,52.053322,10540700
"2010-05-25",50.60667,51.556674,49.666675,51.436672,22304600
"2010-05-26",52.353695,52.663693,50.603695,50.713696,16888700
"2010-05-27",51.475387,52.705391,50.645393,52.705391,15252900
"2010-05-28",52.488086,52.888088,51.528087,52.358089,14445500
"2010-06-01",52.508198,53.468197,51.238201,51.238201,13966400
"2010-06-02",51.072373,52.542366,50.532372,52.542366,15674100
"2010-06-03",53.136459,53.226455,51.616454,52.386459,14278800
"2010-06-04",51.392338,51.952335,50.042339,50.522335,18133300
"2010-06-07",50.881959,51.711953,50.411957,50.571953,12324200
"2010-06-08",50.998046,51.048049,49.138046,50.338043,16572400
"2010-06-09",50.555027,51.775028,49.985027,50.17503,14074500
"2010-06-10",51.270729,52.570724,51.090728,52.570724,13937400
"2010-06-11",51.912765,52.49276,51.222763,52.49276,8346000
"2010-06-14",52.627815,53.937813,52.557816,52.577812,11948000
"2010-06-15",52.662038,53.35204,52.272038,53.322041,11760200
"2010-06-16",52.783581,53.563579,52.623577,53.123577,10424400
"2010-06-17",53.085823,53.555824,52.265823,53.385826,11113500
"2010-06-18",53.477603,53.757602,52.907604,53.527599,13680200
"2010-06-21",54.759347,55.199349,53.23935,53.66935,9347000
"2010-06-22",53.900215,54.170219,52.330215,52.450218,10576400
"2010-06-23",52.796936,52.856942,51.106942,51.216942,14876400
"2010-06-24",51.173378,51.503372,50.073372,50.203377,14188300
"2010-06-25",50.727607,50.727607,49.477607,49.657608,20472800
"2010-06-28",50.186741,50.196743,49.25674,49.586742,10873900
"2010-06-29",49.292671,49.482673,48.092674,48.452675,16421100
"2010-06-30",48.458274,49.298271,48.038276,48.098274,12871000
"2010-07-01",48.538929,48.64893,47.178929,47.82893,16335700
"2010-07-02",48.188457,48.548458,47.268459,47.708454,9143600
"2010-07-06",48.605636,48.645637,47.185638,47.885635,15039500
"2010-07-07",47.595246,49.275246,47.265244,49.225243,15691100
"2010-07-08",49.675693,50.185695,48.705692,49.905697,13478900
"2010-07-09",49.53925,51.079251,49.129254,50.919247,11390300
"2010-07-12",50.606343,51.206341,50.426342,50.926342,7352000
"2010-07-13",51.664471,52.254475,51.174473,51.904476,13751300
"2010-07-14",51.736889,51.84689,51.076885,51.77689,11750500
"2010-07-15",51.959793,51.959793,50.889794,51.769791,10507600
"2010-07-16",51.828274,52.018268,50.428272,50.678272,12060700
"2010-07-19",50.872642,51.332649,50.522644,51.032646,8350600
"2010-07-20",49.712315,51.922314,49.672314,51.812313,8922500
"2010-07-21",52.313156,52.533157,50.553154,51.153152,9045400
"2010-07-22",51.413323,52.61332,51.193322,52.053322,9552500
"2010-07-23",51.870006,52.14001,51.260005,52.110004,8426300
"2010-07-26",52.089684,52.889687,51.679688,52.889687,6467000
"2010-07-27",52.931649,53.501648,52.571648,53.371651,8163500
"2010-07-28",53.125938,53.655945,53.005943,53.555939,7392400
"2010-07-29",53.751971,54.231975,53.141971,53.881969,13346400
"2010-07-30",52.956654,54.176655,52.696651,54.016651,16955000
"2010-08-02",54.963635,55.673634,54.663632,55.143635,11863000
"2010-08-03",55.013187,56.213192,54.903187,55.753193,11788000
"2010-08-04",55.768345,56.088344,55.218349,56.008343,8067500
"2010-08-05",55.483791,56.163791,55.213787,56.043789,9304600
"2010-08-06",55.302795,56.092789,54.88279,55.802795,8986800
"2010-08-09",56.209713,56.33971,55.779713,56.199711,7015200
"2010-08-10",55.522533,56.462535,55.132534,56.022533,8406900
"2010-08-11",55.50874,55.518742,54.558736,54.668736,10589700
"2010-08-12",53.966202,55.336197,53.756195,54.626198,8993100
"2010-08-13",54.500114,55.23011,54.370117,54.860115,7087800
"2010-08-16",54.479832,55.199833,53.739834,55.07983,7284800
"2010-08-17",55.437851,55.947853,54.947853,55.637848,7360500
"2010-08-18",55.685593,55.805595,54.615593,55.115593,8308800
"2010-08-19",55.137119,55.237118,53.917118,54.257114,8870600
"2010-08-20",54.101921,54.20192,53.191925,53.691925,9303600
"2010-08-23",53.981918,54.63192,53.691925,53.691925,9991400
"2010-08-24",53.273354,53.903359,52.62336,52.783356,11261600
"2010-08-25",52.240822,53.220825,51.490822,52.990822,9711900
"2010-08-26",53.501423,53.511417,52.231418,52.461422,8176900
"2010-08-27",52.566078,53.71608,51.606079,53.606079,8789500
"2010-08-30",53.633354,53.80336,52.783356,52.783356,7558900
"2010-08-31",52.427982,53.447979,52.147983,52.997982,9227500
"2010-09-01",53.512425,55.062428,53.392422,54.922421,10549900
"2010-09-02",54.708935,55.438938,54.428936,55.408932,5995000
"2010-09-03",55.192409,55.80241,55.192409,55.80241,7189100
"2010-09-07",55.752754,55.982758,55.042755,55.122757,5880200
"2010-09-08",55.175854,55.895847,55.08585,55.26585,6940700
"2010-09-09",55.874534,56.264534,55.254532,55.344536,6646200
"2010-09-10",55.899036,56.389034,55.509036,56.389034,8223500
"2010-09-13",56.816681,56.95668,56.116676,56.696678,8586400
"2010-09-14",56.622688,57.352691,56.552688,56.88269,8447300
"2010-09-15",56.518048,56.788052,55.978047,56.668049,7240700
"2010-09-16",56.49358,56.633579,55.893581,56.553585,6905600
"2010-09-17",57.091488,57.401493,55.911488,56.131489,12326500
"2010-09-20",55.801685,57.391681,55.731685,57.161686,7730700
"2010-09-21",57.344383,57.534385,56.40438,57.054382,8598700
"2010-09-22",57.376678,57.84668,56.686676,56.696678,6776600
"2010-09-23",56.168713,57.018719,55.80872,56.188717,6802000
"2010-09-24",56.459079,57.489078,55.909076,57.31908,8256000
"2010-09-27",57.510467,57.820465,57.280464,57.290466,8380700
"2010-09-28",57.432789,58.182789,56.562794,57.862789,7826200
"2010-09-29",57.608971,58.56897,57.358971,58.148972,8851100
"2010-09-30",58.624427,59.124427,57.264427,57.984428,10120300
"2010-10-01",58.568294,59.038296,58.158298,58.628292,9570600
"2010-10-04",58.750426,59.000426,57.540427,58.170425,7602500
"2010-10-05",58.448494,59.768494,58.218491,59.658493,11597600
"2010-10-06",59.416192,60.426194,59.33619,60.01619,8650300
"2010-10-07",60.651489,60.731491,59.171493,59.751488,7714000
"2010-10-08",59.581974,60.211971,59.06197,60.051975,6879000
"2010-10-11",60.027427,60.177429,59.527427,59.887428,4790700
"2010-10-12",59.500436,60.320435,58.770432,59.980431,8528900
"2010-10-13",59.638806,60.29881,59.04881,59.858807,11647800
"2010-10-14",59.773354,60.04335,59.083351,60.023354,6718600
"2010-10-15",60.59587,60.745872,59.325874,59.815872,9502500
"2010-10-18",59.438274,60.728268,59.358273,60.438274,7800200
"2010-10-19",59.819244,60.119247,58.579246,59.229248,9455500
"2010-10-20",59.229202,60.6092,59.019203,60.1092,8835000
"2010-10-21",60.533745,61.023743,59.413742,60.273743,9521400
"2010-10-22",60.728386,60.728386,60.108383,60.488388,5555000
"2010-10-25",60.977306,61.63731,60.587307,60.717312,6757400
"2010-10-26",60.417606,61.007602,60.257602,60.917606,5968600
"2010-10-27",60.646682,60.646682,59.296684,60.316681,9557300
"2010-10-28",61.239671,61.619676,60.069672,60.409676,8519800
"2010-10-29",59.383312,59.723316,58.473316,59.093311,12463000
"2010-11-01",59.970601,60.900601,57.910595,58.270596,12781900
"2010-11-02",58.981388,59.071384,58.341388,58.771389,9528800
"2010-11-03",59.124863,59.584862,58.374863,59.164856,10036500
"2010-11-04",59.930478,61.080472,59.650471,60.910473,16295400
"2010-11-05",60.526005,61.136006,59.866009,60.796009,14513200
"2010-11-08",60.487248,60.867245,59.657246,60.667248,11799200
"2010-11-09",60.130096,60.490089,59.32009,59.78009,13597200
"2010-11-10",59.541928,60.98193,59.011929,60.931927,11795500
"2010-11-11",60.500111,61.690113,60.500111,61.590107,11297200
"2010-11-12",61.145104,61.295106,60.245103,61.125107,10571300
"2010-11-15",61.59016,61.820163,60.680164,60.710163,9252400
"2010-11-16",60.58239,60.612389,58.962387,59.51239,12360200
"2010-11-17",59.447976,60.167969,59.13797,59.497971,7847300
"2010-11-18",59.699268,60.63927,59.609264,60.479267,7590000
"2010-11-19",60.315842,60.585839,59.44584,60.565842,8130900
"2010-11-22",60.232284,60.342285,58.812286,60.21228,6791900
"2010-11-23",59.705669,59.735668,58.38567,58.985668,9507700
"2010-11-24",59.057084,59.917084,58.907082,59.837082,8042600
"2010-11-26",59.592144,59.722142,58.942143,59.202145,2789700
"2010-11-29",58.552361,59.302361,57.662362,58.94236,9070100
"2010-11-30",58.092884,59.062886,57.922886,58.422886,10366000
"2010-12-01",59.121144,60.191143,58.721142,59.671139,10629600
"2010-12-02",59.16991,61.139911,58.999912,60.969913,10799500
"2010-12-03",60.851292,61.361294,60.721295,61.251293,6724000
"2010-12-06",61.134602,61.5546,60.834599,61.294598,5184200
"2010-12-07",61.888687,62.598686,61.678688,62.268692,12560600
"2010-12-08",62.523228,62.813229,61.643223,62.153225,6918300
"2010-12-09",62.661197,62.851199,61.711192,62.521198,8076700
"2010-12-10",62.725391,62.845394,62.00539,62.795391,7406700
"2010-12-13",63.112255,64.342251,62.902256,63.762257,9910500
"2010-12-14",63.969475,64.33947,63.51947,63.76947,7331300
"2010-12-15",63.512486,64.122486,63.422489,63.502491,7608700
"2010-12-16",63.280105,64.420104,63.050101,64.260101,7796700
"2010-12-17",64.208854,64.318855,63.438858,63.848854,10832800
"2010-12-20",64.232513,64.872512,63.842514,64.072517,8029800
"2010-12-21",64.492767,64.972771,64.102768,64.382774,5962500
"2010-12-22",64.580635,64.920631,64.280632,64.88063,4262400
"2010-12-23",64.639,65.639,64.569001,65.429001,5095600
"2010-12-27",65.394935,65.504935,64.944938,65.02494,3138200
"2010-12-28",64.926995,66.036995,64.736992,65.796997,5058100
"2010-12-29",66.096878,66.946876,65.906875,65.92688,5301000
"2010-12-30",65.812806,66.432808,65.642808,66.092804,4156500
"2010-12-31",66.170273,66.390274,65.590271,65.840271,5152900
"2011-01-03",66.058152,66.778145,65.698151,66.33815,7802300
"2011-01-04",66.772805,66.972809,65.712807,66.092804,8513900
"2011-01-05",65.457352,66.607354,65.037354,65.977356,6659500
"2011-01-06",66.506211,66.576211,65.016206,65.436211,6220800
"2011-01-07",65.586998,65.906998,64.876992,65.796997,6346300
"2011-01-10",65.774177,65.994178,64.944183,65.234184,6848700
"2011-01-11",65.29879,66.418785,65.238785,66.258789,7838900
"2011-01-12",66.61615,67.106147,66.456146,66.706146,7845400
"2011-01-13",66.341301,66.931297,66.111298,66.511299,5721900
"2011-01-14",66.27031,67.030304,65.970307,66.980309,5557900
"2011-01-18",66.945519,67.755517,66.935517,67.355515,7733200
"2011-01-19",67.741325,67.821327,66.69133,67.081329,6069900
"2011-01-20",66.323707,67.043709,65.76371,66.893707,6513500
"2011-01-21",67.255768,67.825767,66.985763,67.665764,7427500
"2011-01-24",67.686646,68.326646,67.456651,67.896645,7282800
"2011-01-25",67.582214,68.242217,67.152213,67.882217,7423200
"2011-01-26",68.026299,68.616303,67.226304,68.286301,8832600
"2011-01-27",68.175675,68.575676,67.91568,68.365677,6301100
"2011-01-28",68.489929,68.849929,66.929931,67.369934,12444700
"2011-01-31",67.415542,68.755546,66.935547,68.495544,11167900
"2011-02-01",68.836327,69.696328,68.376328,69.426331,9948200
"2011-02-02",68.50393,69.983925,68.50393,69.61393,6607800
"2011-02-03",69.472801,70.342803,68.662803,70.212799,10500300
"2011-02-04",69.888503,70.288505,69.4785,70.068504,10529700
"2011-02-07",70.085335,71.035339,70.065338,70.46534,10256500
"2011-02-08",70.653061,70.773056,69.893059,70.523056,5710500
"2011-02-09",70.450752,70.580749,68.900749,69.44075,8242700
"2011-02-10",68.952652,70.052658,68.812653,69.772652,7286200
"2011-02-11",69.232261,70.322265,69.032264,69.592262,7324900
"2011-02-14",69.029159,70.689163,69.029159,70.479156,6994000
"2011-02-15",70.275727,70.545723,69.355729,70.035721,7626700
"2011-02-16",70.328361,70.628357,69.688362,70.268364,6786600
"2011-02-17",70.029084,70.809082,69.87909,70.639084,6616600
"2011-02-18",70.455918,71.855912,70.075913,71.765915,8860500
"2011-02-22",71.839057,74.729057,71.839057,72.929054,15723400
"2011-02-23",72.606621,76.016624,72.596619,74.346619,17174700
"2011-02-24",75.232162,75.562164,73.692169,74.172165,16467900
"2011-02-25",73.833046,74.753044,73.473045,74.223045,8516400
"2011-02-28",73.952522,75.612525,73.852523,75.422523,10219700
"2011-03-01",75.974602,76.8946,74.744598,74.804604,12266900
"2011-03-02",74.798966,75.718964,73.938965,75.218964,8335000
"2011-03-03",75.392403,76.122407,74.872407,75.742409,7537800
"2011-03-04",75.80252,76.452522,74.172523,75.422523,9850500
"2011-03-07",75.994576,76.64457,74.884575,74.884575,8222500
"2011-03-08",75.077072,75.707069,73.117065,75.437065,8913900
"2011-03-09",75.292107,75.792107,74.012109,74.252106,7102000
"2011-03-10",74.427619,74.427619,71.237617,72.027618,12553000
"2011-03-11",70.815513,73.465515,70.315513,72.645515,6872700
"2011-03-14",71.637993,73.477989,71.507988,73.277992,7353600
"2011-03-15",70.540573,74.360573,70.340576,73.590576,12650100
"2011-03-16",74.480195,74.900193,71.46019,72.340195,14795200
"2011-03-17",72.964813,74.654816,72.484818,74.324814,9981500
"2011-03-18",75.301918,75.901916,74.291916,74.731918,11366300
"2011-03-21",75.139344,76.47934,74.47934,76.469345,8785300
"2011-03-22",76.628434,77.208435,76.388436,76.498436,8008500
"2011-03-23",75.930199,77.120194,75.650193,76.680199,6811800
"2011-03-24",77.097466,77.147461,76.157463,76.60746,6996800
"2011-03-25",76.565216,77.855217,76.225212,77.625214,8982900
"2011-03-28",77.447281,78.147277,77.08728,77.08728,6023500
"2011-03-29",76.724121,78.164123,76.204117,78.054123,6963200
"2011-03-30",78.119408,79.249405,78.05941,78.519409,7907300
"2011-03-31",79.96138,80.301384,78.00138,78.14138,8418500
"2011-04-01",78.714767,79.204765,77.934768,78.744766,6494000
"2011-04-04",78.969331,79.019334,78.299332,78.679337,4764600
"2011-04-05",78.398971,79.948974,78.378974,79.478973,6541400
"2011-04-06",80.161926,80.271926,78.771926,78.991928,6893000
"2011-04-07",79.27546,79.355461,77.765465,79.195465,7011700
"2011-04-08",79.408874,79.998878,79.198875,79.71888,6732900
"2011-04-11",80.312218,80.472222,78.14222,78.352219,6599000
"2011-04-12",78.025116,78.255112,75.035118,75.735115,12803700
"2011-04-13",76.476158,76.796157,74.996154,75.466156,7241100
"2011-04-14",74.683983,76.653984,74.49398,76.24398,7084900
"2011-04-15",76.51265,77.492653,75.342651,77.232651,8869500
"2011-04-18",76.417755,76.457756,74.507759,75.967758,7194800
"2011-04-19",75.712013,77.072013,75.492012,76.622017,4993300
"2011-04-20",78.273994,78.903991,77.573997,78.373993,6667800
"2011-04-21",78.726624,78.726624,77.966622,78.606621,4915500
"2011-04-25",78.040482,78.450478,77.350479,78.090477,3995200
"2011-04-26",78.157341,79.137345,77.467347,79.057343,5300000
"2011-04-27",79.357278,79.417275,77.79728,79.217278,5982600
"2011-04-28",79.370941,79.390937,78.370941,79.100937,5941200
"2011-04-29",78.598946,79.718941,77.898942,79.558945,6755500
"2011-05-02",79.94297,80.042969,78.072968,78.642967,6550800
"2011-05-03",78.59179,78.851784,76.20179,77.181786,7955600
"2011-05-04",77.438592,77.438592,75.118592,76.098595,8892900
"2011-05-05",75.341072,76.101074,73.091072,74.601074,11988500
"2011-05-06",75.250069,76.36007,73.910073,74.79007,9536300
"2011-05-09",74.829697,76.439698,74.579697,75.669693,7117900
"2011-05-10",75.825958,76.455955,74.755958,75.865959,6430500
"2011-05-11",75.349343,75.539345,73.329346,74.339348,10161700
"2011-05-12",73.572845,75.262848,72.352852,74.70285,10425800
"2011-05-13",75.493836,75.533837,73.313836,74.433838,8968000
"2011-05-16",74.275894,75.535896,73.655899,73.895897,6759400
"2011-05-17",73.458908,74.338912,72.758911,73.558914,8768800
"2011-05-18",73.413734,75.953735,72.663734,75.353737,8193700
"2011-05-19",75.913665,76.753662,75.163665,76.093666,7452400
"2011-05-20",76.121299,76.381294,74.341293,75.141296,8760900
"2011-05-23",74.022171,74.802178,73.592171,74.262177,7487000
"2011-05-24",74.501525,76.041526,74.501525,74.921524,6800500
"2011-05-25",74.389465,76.249466,74.199463,75.639465,7949500
"2011-05-26",75.350029,76.160034,74.460029,75.720032,6614300
"2011-05-27",76.040168,76.62017,74.930168,75.610168,5796300
"2011-05-31",76.555542,77.15554,75.65554,76.855545,8188400
"2011-06-01",77.322715,77.542709,74.672714,75.08271,8196100
"2011-06-02",75.309066,75.549064,73.319069,74.079071,8129200
"2011-06-03",72.721107,74.681106,72.561104,73.991104,7692200
"2011-06-06",74.244111,74.654107,72.644112,73.024109,6982200
"2011-06-07",73.630287,74.310288,72.780281,72.870285,6835400
"2011-06-08",72.781921,74.111915,72.771919,73.221916,6936200
"2011-06-09",73.439614,74.799615,73.249612,74.159615,5734900
"2011-06-10",74.286796,74.346794,72.326797,73.016792,9113900
"2011-06-13",73.584702,74.054703,71.614701,72.474701,7999300
"2011-06-14",73.118089,74.388093,72.988091,73.69809,7353400
"2011-06-15",72.883728,73.593735,71.39373,72.093735,9665600
"2011-06-16",71.470963,73.070969,71.220963,72.840965,7786300
"2011-06-17",73.71051,74.320503,72.21051,72.650505,12029500
"2011-06-20",72.162612,73.482612,71.932617,73.192619,6427200
"2011-06-21",73.373352,74.813354,73.153351,74.423347,8499500
"2011-06-22",74.242416,75.432418,73.972419,74.042419,6592500
"2011-06-23",72.329712,72.979713,70.42971,72.789711,13058800
"2011-06-24",73.360138,73.560135,71.630135,71.720139,8032400
"2011-06-27",71.492705,73.192702,71.492705,72.452705,7130200
"2011-06-28",72.694962,73.764961,72.464966,73.514961,6113800
"2011-06-29",73.606262,74.626259,72.826264,74.196259,7637700
"2011-06-30",74.289093,75.439094,73.779091,75.339088,7697700
"2011-07-01",74.874817,76.35482,74.17482,76.254814,6579700
"2011-07-05",75.999405,77.649406,75.999405,77.009407,7392200
"2011-07-06",76.720093,77.140091,76.470093,76.980095,6196300
"2011-07-07",77.576279,78.416275,77.29628,78.086273,7878100
"2011-07-08",77.133454,77.683457,76.753457,77.573456,6334900
"2011-07-11",76.509254,76.719253,75.829254,76.489258,6975400
"2011-07-12",76.074593,78.034592,76.074593,76.474594,9158300
"2011-07-13",76.637406,78.507409,76.617409,76.987404,6871100
"2011-07-14",77.709717,78.479721,76.57972,76.679718,7279600
"2011-07-15",77.283249,77.903252,76.743248,77.793251,10160500
"2011-07-18",77.17257,78.092568,76.702569,77.822571,6951000
"2011-07-19",77.748299,79.058304,77.748299,78.738304,6987600
"2011-07-20",78.869912,79.009912,78.239907,78.459908,5044900
"2011-07-21",78.616837,80.48684,78.496842,80.16684,8319200
"2011-07-22",80.249832,80.519837,79.679833,79.829834,5413700
"2011-07-25",78.642495,80.092492,78.552491,79.19249,6284400
"2011-07-26",79.144203,79.7042,78.574195,78.804199,4864800
"2011-07-27",78.723015,78.753014,77.223015,77.383011,7412700
"2011-07-28",77.063469,77.763465,76.343467,76.943466,6655300
"2011-07-29",75.903541,77.413543,75.25354,76.203537,9697600
"2011-08-01",77.899865,77.94986,75.739861,77.19986,9309400
"2011-08-02",77.055977,78.035973,75.765976,75.785973,10396300
"2011-08-03",76.050507,76.260506,73.390511,75.28051,12027400
"2011-08-04",74.883568,75.083572,70.613571,70.943565,20541200
"2011-08-05",71.92765,73.237647,67.717651,71.507652,17596200
"2011-08-08",70.145844,71.655846,65.615845,66.115845,23079600
"2011-08-09",66.623496,68.733497,62.323501,68.4235,21012700
"2011-08-10",68.49028,69.630279,65.520279,66.350281,18069500
"2011-08-11",66.914299,69.984298,65.624298,68.914299,30717300
"2011-08-12",70.00566,71.415664,69.285659,70.225662,13364100
"2011-08-15",70.499215,72.729218,70.289216,72.599213,11857000
"2011-08-16",71.745942,73.035943,70.905946,71.895943,9842900
"2011-08-17",72.86226,73.542252,71.562257,72.132256,8594800
"2011-08-18",70.753509,70.993507,67.36351,68.853508,15083800
"2011-08-19",67.690429,70.960434,67.680435,68.890434,13452700
"2011-08-22",72.14782,72.14782,68.547814,68.89782,10071000
"2011-08-23",68.463768,71.923767,68.003769,71.873772,12301000
"2011-08-24",71.305794,72.235794,70.545792,72.065788,7642500
"2011-08-25",72.952095,73.422089,70.192093,70.862091,9812400
"2011-08-26",69.349327,72.019325,68.029328,71.519325,9216600
"2011-08-29",72.455002,72.935005,70.755005,72.915001,9724900
"2011-08-30",72.233932,73.243934,71.003929,72.663933,9202500
"2011-08-31",72.998878,73.868881,72.228882,72.988876,11242000
"2011-09-01",73.242561,74.712562,72.732559,72.752556,10121400
"2011-09-02",71.094399,71.844399,69.854401,71.194405,8976700
"2011-09-06",68.573639,70.79364,67.743637,70.603638,10276800
"2011-09-07",72.301163,73.471168,71.891167,73.321167,10572800
"2011-09-08",73.151313,74.841316,72.261314,72.671318,9603600
"2011-09-09",72.113495,72.493492,69.883492,70.293495,13346600
"2011-09-12",68.855186,70.845184,68.075188,70.825188,13616300
"2011-09-13",71.669945,71.749939,69.53994,70.839943,11453800
"2011-09-14",70.859016,73.549018,69.69902,71.859016,11325600
"2011-09-15",72.759003,73.539002,72.099,73.299004,9241200
"2011-09-16",73.94223,74.102234,72.232231,73.572227,13862000
"2011-09-19",71.372863,73.522857,70.782859,72.89286,8522500
"2011-09-20",73.703484,74.163483,72.163483,72.213486,8660500
"2011-09-21",72.554115,73.124115,69.484115,69.614113,9267200
"2011-09-22",67.326462,67.92646,65.006454,66.586456,16685800
"2011-09-23",66.588295,67.298294,65.018296,66.4683,12228200
"2011-09-26",66.72123,67.72123,64.83123,67.561226,11899200
"2011-09-27",69.695038,70.885032,68.585037,69.075035,11079800
"2011-09-28",69.995804,71.335808,67.545807,67.745804,10338300
"2011-09-29",69.502747,69.792748,67.632745,69.702744,10104100
"2011-09-30",68.743523,70.583527,68.303521,68.37352,11918800
"2011-10-03",68.422302,69.262299,66.3423,66.372299,11384300
"2011-10-04",64.793823,67.913818,62.753822,67.553825,15398100
"2011-10-05",67.382125,69.982124,66.272125,69.90213,13057500
"2011-10-06",68.635169,70.06517,67.975173,69.865173,10169500
"2011-10-07",70.980132,71.040137,68.970138,69.710136,10534600
"2011-10-10",70.446235,72.556236,70.406234,72.516235,7490300
"2011-10-11",71.683182,73.113182,71.623185,72.073181,7613500
"2011-10-12",72.536095,73.176094,71.116096,72.206093,8868800
"2011-10-13",71.043488,72.523483,70.673485,72.213486,6507900
"2011-10-14",72.69252,74.282517,72.572517,74.19252,7365100
"2011-10-17",74.119011,74.459007,72.609009,72.819008,6576400
"2011-10-18",72.103905,77.223908,71.043907,76.023903,12165700
"2011-10-19",75.949607,77.339607,74.969604,75.499603,8651800
"2011-10-20",75.638832,76.618836,74.678833,76.348831,8710100
"2011-10-21",76.899124,78.23912,76.609123,77.929123,10884100
"2011-10-24",77.705566,79.075569,77.475563,78.475563,7911500
"2011-10-25",79.288521,79.578522,76.99852,77.168518,8452200
"2011-10-26",78.154808,78.914802,76.534805,78.844803,9959400
"2011-10-27",79.339409,81.509415,79.119416,80.469414,14393600
"2011-10-28",80.174164,81.314164,78.584168,80.964165,10341300
"2011-10-31",80.244652,80.524651,77.574654,77.574654,11457800
"2011-11-01",74.771438,76.981437,74.091438,75.381439,15213300
"2011-11-02",76.618042,77.588043,75.798042,77.198044,8393400
"2011-11-03",78.082176,78.592178,76.942177,78.372177,9276200
"2011-11-04",77.913719,78.763717,76.643722,78.593719,8402700
"2011-11-07",78.476311,80.356308,77.36631,79.54631,7821800
"2011-11-08",79.798157,80.52816,78.02816,80.388161,7761400
"2011-11-09",78.526031,79.216026,76.606025,77.006027,12062000
"2011-11-10",77.726937,78.416939,75.906937,77.906937,10025200
"2011-11-11",78.691558,79.521553,78.611557,79.051559,6352600
