"","Open","High","Low","Close","Volume"
"2010-06-17",45.877464,46.007465,45.277466,45.867466,2829000
"2010-06-18",45.867756,46.097756,45.417755,45.577755,3657100
"2010-06-21",45.961078,46.161079,45.011077,45.241077,2795600
"2010-06-22",45.487949,45.807948,45.037948,45.107948,2716300
"2010-06-23",45.124862,45.214862,44.554862,44.974861,2541200
"2010-06-24",44.969601,45.249604,43.799603,44.019604,3772600
"2010-06-25",43.921874,44.611877,43.621875,44.191875,4488900
"2010-06-28",44.296295,44.906296,43.926296,44.356297,3043600
"2010-06-29",44.107643,44.297642,43.317642,43.557644,4298400
"2010-06-30",43.621257,43.771255,42.791256,42.931259,4609600
"2010-07-01",42.816074,43.246074,42.306075,42.986076,5376600
"2010-07-02",43.411472,43.411472,41.99147,42.461472,3385200
"2010-07-06",42.971375,42.991375,41.791374,42.281376,3364700
"2010-07-07",41.978443,42.548447,41.628445,42.508446,4813000
"2010-07-08",42.690293,43.700295,42.430294,43.620293,7592700
"2010-07-09",44.096115,44.096115,43.406112,43.996113,3895600
"2010-07-12",43.912548,44.292549,43.592549,43.792549,2644600
"2010-07-13",43.886685,44.486683,43.886685,44.246681,3207300
"2010-07-14",44.161392,44.171395,43.641392,44.121391,3428200
"2010-07-15",44.097988,44.317989,43.577987,44.277988,2949400
"2010-07-16",44.658714,44.668712,43.018715,43.048714,5020200
"2010-07-19",43.233421,43.393421,42.703418,42.92342,3575000
"2010-07-20",42.414841,43.134842,42.154843,43.134842,6343500
"2010-07-21",43.436005,43.466003,41.856007,41.976006,4973800
"2010-07-22",42.176074,43.166076,41.926074,42.986076,5284100
"2010-07-23",42.858204,43.858204,42.638203,43.808205,4905800
"2010-07-26",43.700295,43.910294,43.360295,43.620293,3494400
"2010-07-27",44.074768,44.944767,43.974765,44.794765,6930000
"2010-07-28",44.956684,45.136685,44.146683,44.246681,3077800
"2010-07-29",44.541775,44.801773,43.571773,44.011772,3439800
"2010-07-30",43.403282,44.583282,43.403282,44.403282,2973900
"2010-08-02",44.725071,45.00507,44.425068,44.50507,3588100
"2010-08-03",44.347988,44.637989,44.10799,44.277988,3246800
"2010-08-04",44.197063,45.317062,43.947063,45.107063,4364600
"2010-08-05",44.648373,44.648373,43.768372,44.36837,4358300
"2010-08-06",44.141239,44.531238,43.651237,44.43124,3030000
"2010-08-09",44.30846,45.248463,44.298462,44.918461,2391800
"2010-08-10",44.587005,45.107005,44.427005,44.777004,2433600
"2010-08-11",44.544723,44.654724,43.844726,43.904724,2847500
"2010-08-12",43.567563,44.03756,43.44756,43.747559,3269000
"2010-08-13",43.564652,43.864651,43.214653,43.464653,2270600
"2010-08-16",43.281806,43.641807,43.141807,43.511806,2395400
"2010-08-17",43.553287,44.33329,43.42329,43.873291,2641600
"2010-08-18",43.325417,44.065419,43.065419,43.755417,2909200
"2010-08-19",43.65891,43.848912,42.828912,43.228909,2946200
"2010-08-20",42.942471,43.33247,42.692471,43.252472,2896200
"2010-08-23",43.57246,43.89246,43.092456,43.14246,2407500
"2010-08-24",42.612553,43.762551,42.142552,43.692551,6658600
"2010-08-25",43.147728,45.177731,42.97773,44.847729,5946600
"2010-08-26",45.076923,45.096924,44.096924,44.226921,3854500
"2010-08-27",44.356185,44.496185,43.376186,44.156185,4254700
"2010-08-30",44.201885,44.841884,44.061886,44.061886,2843100
"2010-08-31",43.759804,44.959804,43.639805,44.399803,4358700
"2010-09-01",44.553531,45.51353,44.383529,45.413532,3966400
"2010-09-02",45.862198,46.2822,45.1022,46.042198,5011300
"2010-09-03",46.506477,46.506477,45.646477,46.026478,2779400
"2010-09-07",45.691494,46.441494,45.641495,46.081493,2598500
"2010-09-08",46.689434,46.739433,46.119434,46.529434,3412700
"2010-09-09",46.877246,46.887244,46.207248,46.317245,2622900
"2010-09-10",46.548736,47.038738,46.388736,46.788738,2608600
"2010-09-13",46.959527,47.369527,46.549527,47.189526,3107800
"2010-09-14",46.927509,48.137508,46.867508,47.96751,4134800
"2010-09-15",47.935375,48.165374,47.805374,48.085373,3523100
"2010-09-16",48.044674,48.214676,47.704674,48.124676,2230600
"2010-09-17",48.373951,48.373951,47.823952,48.163952,3495800
"2010-09-20",48.3861,48.656101,47.846103,48.156101,3472500
"2010-09-21",48.088257,48.408257,47.738259,48.148258,3198500
"2010-09-22",48.171245,49.101246,48.171245,48.981247,4806500
"2010-09-23",48.664818,49.434819,48.49482,49.114819,3399200
"2010-09-24",49.282875,50.592873,49.062874,50.332878,4481600
"2010-09-27",50.171409,50.491408,49.98141,50.081409,4704400
"2010-09-28",49.939423,51.189423,49.769421,51.079422,5453500
"2010-09-29",51.080097,51.370098,50.540096,50.820095,3585200
"2010-09-30",51.05864,51.188637,50.258637,50.678635,4090300
"2010-10-01",50.988716,51.318718,50.568718,51.118721,4037200
"2010-10-04",51.233654,51.413654,50.703655,50.733654,4502900
"2010-10-05",51.152244,51.152244,50.482246,50.812248,5698600
"2010-10-06",48.991592,51.451591,48.801593,51.401596,11502200
"2010-10-07",51.24374,51.293736,50.453739,51.283741,5048000
"2010-10-08",50.63147,51.181465,50.171467,50.521469,5632000
"2010-10-11",49.615047,50.715046,49.505047,50.545048,2584800
"2010-10-12",50.464924,50.524921,49.744926,49.774925,4454400
"2010-10-13",49.630649,50.390647,49.430648,49.790649,5006500
"2010-10-14",49.589192,50.329194,49.379193,49.649193,4214500
"2010-10-15",49.817825,50.127826,49.567825,50.057827,4033400
"2010-10-18",49.882763,50.272766,49.592766,49.672764,2417000
"2010-10-19",49.336945,49.816944,48.576947,48.886944,3970600
"2010-10-20",48.941264,49.661266,48.841266,49.201267,2785800
"2010-10-21",48.939251,50.269249,48.919251,49.979248,4190700
"2010-10-22",50.127159,50.387157,49.50716,50.317158,2406400
"2010-10-25",50.390018,51.040012,50.280017,50.380016,2764000
"2010-10-26",49.88211,50.552112,49.802109,50.04211,2826200
"2010-10-27",50.051868,50.051868,49.181865,49.651867,3378700
"2010-10-28",49.769958,49.959957,49.209957,49.509956,2385400
"2010-10-29",49.326306,49.616307,49.236305,49.486305,2350900
"2010-11-01",49.658374,50.228374,49.388374,49.888374,2790600
"2010-11-02",50.065269,50.69527,49.865268,50.235271,2988400
"2010-11-03",50.163769,50.493771,49.343769,49.79377,4080900
"2010-11-04",50.03281,51.772808,50.03281,51.622814,5801500
"2010-11-05",51.689739,52.199741,51.389743,51.559742,3039900
"2010-11-08",51.144596,51.154598,50.524593,51.094593,2613500
"2010-11-09",51.109448,51.18945,50.36945,50.629452,2600000
"2010-11-10",50.380776,50.860779,50.300778,50.810776,2680800
"2010-11-11",50.270306,51.590306,50.080308,51.520306,3798400
"2010-11-12",51.08205,51.90205,50.852055,51.40205,3703200
"2010-11-15",51.592808,52.132809,51.542813,51.622814,2949000
"2010-11-16",51.277778,52.487778,50.657776,51.827774,6198600
"2010-11-17",51.836906,52.946906,51.836906,52.836906,5484600
"2010-11-18",53.195987,53.435985,52.265987,52.355991,3671100
"2010-11-19",52.174255,52.634254,52.034256,52.474251,2710300
"2010-11-22",52.036107,53.106106,51.94611,53.026112,2827200
"2010-11-23",52.812309,52.912308,52.112305,52.74231,2985800
"2010-11-24",52.876858,53.70686,52.876858,53.246861,2688000
"2010-11-26",52.884572,53.244572,52.80457,52.994572,952900
"2010-11-29",52.727486,52.827484,52.157486,52.797485,2350200
"2010-11-30",52.282039,53.612041,52.202045,53.302044,3305000
"2010-12-01",53.753898,54.343902,53.553901,53.853897,3038100
"2010-12-02",53.915757,54.505761,53.525757,54.405762,3288800
"2010-12-03",54.396977,54.786976,53.766972,53.916973,3092300
"2010-12-06",53.687688,54.76769,53.687688,54.547688,3366000
"2010-12-07",54.962445,55.322446,54.382451,54.902447,5115400
"2010-12-08",54.724983,55.054985,53.874985,54.594986,3691400
"2010-12-09",54.670398,56.100398,54.2504,55.990398,6777000
"2010-12-10",55.671715,56.201714,55.541718,56.171715,3555900
"2010-12-13",56.159645,56.519646,55.559647,55.769646,5797100
"2010-12-14",55.630196,56.4702,55.530197,56.140198,2682500
"2010-12-15",55.974056,56.414051,55.854053,56.014057,3522600
"2010-12-16",55.78762,56.96762,55.747619,56.85762,3449700
"2010-12-17",56.726872,57.236874,56.496869,56.636868,6457100
"2010-12-20",56.587405,57.247409,56.457408,57.007404,2631800
"2010-12-21",57.265305,57.465302,56.955307,57.015305,2200500
"2010-12-22",57.035873,57.245872,56.705871,56.975868,1947900
"2010-12-23",56.872238,57.162231,56.652236,56.952232,1379400
"2010-12-27",56.626075,57.016075,56.466079,56.82608,1155800
"2010-12-28",56.842758,57.482758,56.752754,57.322754,1974500
"2010-12-29",57.504871,57.774876,57.184872,57.314869,1526400
"2010-12-30",57.293122,57.553124,57.193124,57.433121,1424800
"2010-12-31",57.408561,57.708557,56.908561,56.928558,1304200
"2011-01-03",57.41354,58.113537,57.053539,57.133541,3405500
"2011-01-04",57.223148,57.223148,56.453151,57.023151,3966700
"2011-01-05",56.96674,57.07674,55.876744,55.96674,4270100
"2011-01-06",55.408707,56.298706,55.058708,55.698708,3280400
"2011-01-07",55.998703,56.238708,55.498703,55.698708,2342700
"2011-01-10",55.364678,55.684677,55.104676,55.564682,2073200
"2011-01-11",55.509826,56.209823,55.279823,56.029823,2065500
"2011-01-12",56.070934,56.550937,55.980938,56.360935,1629900
"2011-01-13",56.167661,56.597661,56.097661,56.447659,1923100
"2011-01-14",56.005081,57.17508,55.865082,57.165085,2454700
"2011-01-18",57.17603,57.546033,56.916028,57.236027,2416600
"2011-01-19",57.128192,57.238193,56.608196,56.818195,2310500
"2011-01-20",56.476837,57.616836,56.476837,57.046837,2306800
"2011-01-21",57.080051,57.560047,56.940044,57.370045,2182900
"2011-01-24",57.491814,57.521812,57.021812,57.251816,2212600
"2011-01-25",57.175686,57.275685,56.375683,57.125683,2820000
"2011-01-26",57.101814,57.611816,56.851814,57.251816,2093700
"2011-01-27",57.365993,58.225994,57.285999,57.646,2854500
"2011-01-28",58.107823,58.357823,56.527821,56.707821,2426000
"2011-01-31",57.03687,57.226872,56.406873,56.636868,2309000
"2011-02-01",56.892006,57.302002,56.572007,57.102005,1997700
"2011-02-02",57.156381,57.486382,55.54638,55.856377,4454800
"2011-02-03",56.103405,58.573406,56.103405,58.363407,3780100
"2011-02-04",58.432263,58.732258,57.782261,58.442257,1874300
"2011-02-07",58.246841,58.566841,57.906845,58.536842,2447000
"2011-02-08",58.400467,58.990464,58.290467,58.970467,1771400
"2011-02-09",58.719754,59.12975,58.479756,59.029751,1746000
"2011-02-10",58.824894,59.034894,58.324894,58.934895,1938600
"2011-02-11",58.34224,59.34224,58.34224,59.322243,1678200
"2011-02-14",59.41185,59.471848,58.881844,59.021851,1220000
"2011-02-15",58.780971,58.970974,58.550976,58.760975,1460200
"2011-02-16",58.809002,59.398998,58.699002,59.258999,1435000
"2011-02-17",58.604134,59.334137,58.384133,59.164131,1360100
"2011-02-18",59.020566,59.680569,58.500569,59.630566,2130900
"2011-02-22",59.63313,59.933133,58.363125,58.413128,2115700
"2011-02-23",58.543072,58.543072,57.153073,57.583065,2783600
"2011-02-24",57.503746,58.243744,57.013748,57.693748,1848000
"2011-02-25",57.840149,58.620148,57.830147,58.160149,1818100
"2011-02-28",58.264618,59.284615,58.184616,59.124619,3306600
"2011-03-01",59.689667,59.969665,58.009666,58.199669,3507200
"2011-03-02",58.469273,58.73927,55.829274,56.729275,6197500
"2011-03-03",57.066364,57.416362,56.436367,57.306362,2985400
"2011-03-04",57.249336,57.609337,56.959335,57.559334,2678000
"2011-03-07",57.869217,57.869217,56.909218,57.069221,3105000
"2011-03-08",56.669662,58.639664,56.669662,58.199669,2615800
"2011-03-09",57.946559,58.716556,57.546558,58.62656,1926400
"2011-03-10",58.139965,58.809963,57.749966,58.00996,2372300
"2011-03-11",57.893795,58.423802,57.3438,57.353802,2068600
"2011-03-14",57.202515,57.422516,56.492516,56.792511,2217400
"2011-03-15",55.771167,56.981166,55.671169,56.571163,2542200
"2011-03-16",56.528187,56.57819,54.928189,55.14819,3980200
"2011-03-17",55.701576,56.231575,55.321579,55.701576,2346600
"2011-03-18",56.229668,56.429672,55.349671,55.859673,4766800
"2011-03-21",56.230095,56.310096,55.490097,56.160095,2553200
"2011-03-22",56.073273,56.903274,55.933273,56.563278,1929300
"2011-03-23",56.635224,56.685227,55.545228,56.065224,2494900
"2011-03-24",56.085971,57.225971,55.995967,57.00597,2118700
"2011-03-25",57.272114,57.402119,56.44212,56.492115,2122100
"2011-03-28",56.563996,56.883996,56.063996,56.334,1328200
"2011-03-29",56.17995,56.889949,55.719951,56.839954,1334600
"2011-03-30",57.019333,57.729339,57.019333,57.559334,1769700
"2011-03-31",57.202515,58.102516,56.722519,57.962517,2323500
"2011-04-01",57.60772,58.777718,57.587715,58.697716,2474600
"2011-04-04",59.084488,59.344482,58.404487,58.634483,1287100
"2011-04-05",58.655285,60.125287,58.655285,59.235287,3386300
"2011-04-06",59.602719,60.232723,59.042721,59.282719,1980700
"2011-04-07",60.069958,62.159954,60.039951,61.519955,5923000
"2011-04-08",61.165309,61.285312,60.20531,60.405315,2933400
"2011-04-11",60.199292,60.659291,59.709286,60.239285,2423900
"2011-04-12",59.736904,60.8269,59.726902,60.436901,2108000
"2011-04-13",60.735309,60.735309,59.95531,60.405315,1285900
"2011-04-14",59.969944,60.479946,59.669949,60.349941,1590700
"2011-04-15",60.217979,60.907982,60.117981,60.847984,2137000
"2011-04-18",59.892662,60.95266,59.892662,60.792664,1641500
"2011-04-19",61.01247,61.08247,60.392467,60.642467,1794500
"2011-04-20",61.05495,62.214946,60.94495,62.104946,2477700
"2011-04-21",62.130028,62.440025,61.530029,62.350029,1790700
"2011-04-25",62.164031,62.394035,61.884033,62.184036,1610300
"2011-04-26",62.229434,63.289432,61.63943,63.069431,2800000
"2011-04-27",63.32293,64.302933,63.18293,64.11293,3069400
"2011-04-28",63.867538,64.437538,63.797539,64.397537,2500000
"2011-04-29",64.236919,64.546917,63.59692,63.946918,6513700
"2011-05-02",64.235489,64.305489,63.585488,64.065491,2154800
"2011-05-03",64.056515,64.296521,63.266514,63.646519,2700000
"2011-05-04",63.484002,64.134003,63.324006,63.354004,2187700
"2011-05-05",63.375053,64.245048,62.695053,62.935051,3300000
"2011-05-06",63.589084,63.969082,63.219082,63.599079,2214700
"2011-05-09",63.420112,64.450111,63.280113,64.350113,1519700
"2011-05-10",64.45623,65.476227,64.326233,65.006233,2069300
"2011-05-11",65.106339,65.346337,64.266342,64.776337,1600000
"2011-05-12",64.470748,66.140747,64.230743,66.060745,2500000
"2011-05-13",66.135033,66.455032,65.435036,65.585037,2215700
"2011-05-16",65.499961,65.59996,65.049956,65.259956,1768100
"2011-05-17",65.037109,65.747108,64.917114,65.57711,1538300
"2011-05-18",65.387336,66.127342,64.807342,65.997337,1630900
"2011-05-19",65.968894,66.5289,65.728896,66.488899,1137300
"2011-05-20",66.494179,66.674179,65.03418,66.124184,2223400
"2011-05-23",65.501618,66.161614,65.161614,65.521614,2400000
"2011-05-24",66.118843,66.118843,64.418839,64.49884,3623100
"2011-05-25",63.692188,64.132183,62.502185,63.682186,5232000
"2011-05-26",63.320671,64.180671,62.870674,64.070671,2353600
"2011-05-27",64.041549,64.921547,63.921547,64.641548,1736000
"2011-05-31",64.854752,65.41475,64.574754,65.394753,2230300
"2011-06-01",65.72496,65.894966,63.524963,63.594963,2708800
"2011-06-02",64.465618,64.495617,62.605617,62.635616,4003400
"2011-06-03",62.482112,62.732112,61.642116,61.692112,3377400
"2011-06-06",61.456967,62.056966,61.216962,61.596966,2496700
"2011-06-07",61.848175,62.71817,61.598175,62.128174,2467000
"2011-06-08",62.020131,63.310132,61.900128,62.580128,2517700
"2011-06-09",62.629394,63.329391,62.269393,62.659393,1843700
"2011-06-10",62.880592,63.060593,62.010597,62.080597,2121900
"2011-06-13",61.929542,62.769539,61.799545,62.199539,1381100
"2011-06-14",62.725894,63.005893,62.385898,62.825893,1746900
"2011-06-15",62.407261,62.817257,61.597256,61.787258,1765800
"2011-06-16",61.546665,62.576672,61.416668,62.516666,2191800
"2011-06-17",63.485111,64.165112,62.735111,63.135105,4217400
"2011-06-20",62.879532,64.469536,62.809532,64.419533,2178600
"2011-06-21",64.53054,64.580543,63.680542,64.53054,2242000
"2011-06-22",64.420749,64.680752,63.820751,63.840748,1545700
"2011-06-23",63.095615,63.935611,62.665615,63.745617,2315900
"2011-06-24",64.73867,64.73867,62.73867,62.73867,2462600
"2011-06-27",62.409516,63.519517,62.379517,63.309517,1841200
"2011-06-28",63.420536,63.600536,63.060535,63.420536,1786600
"2011-06-29",63.622272,64.102275,63.302272,63.452274,2262000
"2011-06-30",63.441605,64.511604,63.151611,64.411606,2410500
"2011-07-01",64.609474,64.809471,64.149475,64.649475,2087500
"2011-07-05",64.851264,65.111259,64.131263,64.451263,1860800
"2011-07-06",64.251618,65.821617,64.251618,65.521614,2155600
"2011-07-07",66.201774,66.451774,64.611778,65.061775,3197400
"2011-07-08",64.726371,65.136375,64.046379,64.546379,1992300
"2011-07-11",63.967602,64.367604,63.727604,63.967602,1590300
"2011-07-12",64.171375,65.041378,63.931378,63.991375,1725100
"2011-07-13",64.244454,64.814454,63.564454,64.094452,1448500
"2011-07-14",64.230118,64.830116,63.490112,63.690117,1558500
"2011-07-15",63.817467,64.027466,62.857468,63.317467,2212200
"2011-07-18",63.142814,63.422813,62.422813,62.722816,1486900
"2011-07-19",63.020675,64.21067,62.96067,64.070671,1839400
"2011-07-20",64.10555,64.165547,63.135548,63.975552,1562400
"2011-07-21",63.983604,65.233604,63.783599,64.633598,1729600
"2011-07-22",64.752541,64.912545,64.232545,64.752541,991500
"2011-07-25",64.388176,64.778175,64.248177,64.348183,1174200
"2011-07-26",64.27454,64.884541,63.734539,63.864544,1127100
"2011-07-27",63.821973,64.051976,62.091977,62.151974,2309200
"2011-07-28",62.164375,63.094376,62.024376,62.104378,1985600
"2011-07-29",61.290955,62.710953,60.980957,62.040955,2434000
"2011-08-01",63.222832,63.25283,60.96283,61.612831,2554400
"2011-08-02",61.592281,62.042278,60.062275,60.12228,3445100
"2011-08-03",60.157356,61.527359,59.337357,61.307358,3809400
"2011-08-04",60.454011,62.624009,60.144013,60.854012,5799000
"2011-08-05",61.746937,61.826939,59.076939,61.036938,3586500
"2011-08-08",61.149253,62.019256,56.009254,56.169258,8417500
"2011-08-09",56.342579,59.38258,55.432575,59.38258,5714800
"2011-08-10",58.566315,58.736313,55.816315,55.986313,4918600
"2011-08-11",55.742042,58.532043,55.452042,57.752045,4324100
"2011-08-12",58.125206,58.515213,56.805206,57.89521,3012700
"2011-08-15",58.011249,58.921253,57.521251,58.921253,2615200
"2011-08-16",58.554333,60.234334,57.994336,59.764332,2847500
"2011-08-17",60.043781,61.82378,59.75378,60.543781,3584500
"2011-08-18",59.30394,60.16394,57.243942,59.143944,4974400
"2011-08-19",58.183945,60.273941,58.183945,59.143944,3734400
"2011-08-22",60.741661,60.761658,58.501663,59.191658,2455700
"2011-08-23",58.99332,61.233326,58.563328,60.623325,3399300
"2011-08-24",60.36346,61.673458,59.893459,61.633457,2488100
"2011-08-25",62.247005,62.997005,60.247005,60.337009,2077600
"2011-08-26",59.98077,61.870769,59.250774,61.41077,2177700
"2011-08-29",61.942074,62.192074,61.46207,61.872074,2613600
"2011-08-30",61.624767,62.56477,61.24477,62.094769,2241100
"2011-08-31",62.168606,62.968609,61.948605,62.468609,2693400
"2011-09-01",62.716248,64.646249,62.516244,63.216248,3998300
"2011-09-02",62.154521,63.604518,62.00452,62.484516,2459300
"2011-09-06",60.98727,62.48727,60.547267,62.357273,2242600
"2011-09-07",62.775017,64.115021,62.385017,64.115021,2038400
"2011-09-08",63.764305,64.944305,63.644302,64.234306,2340900
"2011-09-09",63.804946,63.934951,62.354949,62.754951,2494400
"2011-09-12",61.717148,63.567146,61.707146,63.40715,2215800
"2011-09-13",63.554573,64.274574,62.784576,64.194572,2353600
"2011-09-14",64.181052,65.761047,63.17105,65.141052,2738300
"2011-09-15",65.90393,66.303932,65.113929,66.023933,2440300
"2011-09-16",66.022232,67.722229,65.722229,67.002228,4399100
"2011-09-19",66.140571,67.940566,66.020568,67.630569,2567700
"2011-09-20",67.742394,68.932388,67.292389,67.662392,3318300
"2011-09-21",67.793328,68.903328,67.113327,67.153328,2639000
"2011-09-22",65.709129,66.759125,64.709129,66.159126,4549800
"2011-09-23",65.640259,66.840264,65.410263,66.310265,2827400
"2011-09-26",66.519279,67.469276,66.079277,67.169273,3125000
"2011-09-27",68.353821,68.683822,66.693817,67.073822,2494200
"2011-09-28",67.444305,68.154312,66.624306,66.64431,2141000
"2011-09-29",68.000092,68.290086,65.010087,66.000092,2434200
"2011-09-30",65.574005,66.874008,65.214005,65.324005,2764100
"2011-10-03",65.016312,66.516312,64.476311,64.926308,3235000
"2011-10-04",63.962211,65.072212,61.902214,64.942215,4717800
"2011-10-05",64.568699,65.3587,62.198704,63.828701,5043100
"2011-10-06",63.603547,63.793549,62.203553,62.993546,4214800
"2011-10-07",63.140389,63.520393,62.550392,62.850388,3353600
"2011-10-10",63.378167,64.698167,63.228165,64.60817,2324400
"2011-10-11",64.425704,64.505699,63.695701,64.345703,1983800
"2011-10-12",64.849266,65.839264,64.549263,64.759262,2454000
"2011-10-13",64.728126,65.238121,64.568123,64.958122,1839100
"2011-10-14",65.337662,66.07766,64.457664,65.037659,2227700
"2011-10-17",64.716911,65.67691,64.686912,65.506912,2278000
"2011-10-18",65.0447,67.694702,64.884704,67.264702,3544500
"2011-10-19",67.123573,67.723572,66.903572,67.113571,2704000
"2011-10-20",67.138122,68.108123,66.538124,67.018127,2419600
"2011-10-21",67.315316,67.845322,66.865319,67.845322,2957200
"2011-10-24",67.543137,67.893135,66.873139,67.193138,3025600
"2011-10-25",66.418892,67.468895,66.018898,66.198898,2193000
"2011-10-26",66.276589,66.996582,64.976586,66.596588,2421100
"2011-10-27",67.561707,68.701706,66.621705,67.781708,3728300
"2011-10-28",67.271035,67.801033,66.881035,67.551033,1904900
"2011-10-31",67.514824,68.264824,66.214821,66.214821,3073100
"2011-11-01",65.314347,67.184342,64.934342,66.294342,2790400
"2011-11-02",66.763329,67.493325,66.283326,67.153328,2620900
"2011-11-03",66.55809,67.428093,65.548088,67.368088,2623300
"2011-11-04",67.370239,67.530242,66.350242,66.66024,2097100
"2011-11-07",66.468612,67.068611,65.988609,66.938614,2055200
"2011-11-08",66.940063,67.830063,66.14006,67.800064,2499400
"2011-11-09",66.69178,67.161781,65.891777,66.531784,2850300
"2011-11-10",67.281426,67.381432,65.711426,65.98143,2502500
"2011-11-11",66.546676,66.906677,65.876678,66.236679,2500700
"2011-11-14",65.853699,67.103699,65.833702,66.563698,1539500
"2011-11-15",66.315301,67.6353,66.055299,67.3853,1724100
"2011-11-16",67.156921,67.57692,66.07692,66.156921,2459300
"2011-11-17",66.051147,66.581146,64.60115,65.391151,2312000
"2011-11-18",65.523789,65.703789,64.903793,65.183792,2355900
"2011-11-21",64.770805,65.360802,64.340805,64.840805,1872400
"2011-11-22",64.665572,65.555572,64.495574,65.255569,1635300
"2011-11-23",64.948029,65.288025,64.068032,64.41803,2183600
"2011-11-25",63.995864,65.275863,63.945869,64.465866,826800
"2011-11-28",66.120575,66.180573,65.100571,65.590576,2005400
"2011-11-29",65.741562,66.761567,65.111565,66.611565,1917300
"2011-11-30",67.669357,68.559357,67.239357,68.03936,3558500
"2011-12-01",67.377159,70.057159,67.337158,69.467155,3572400
"2011-12-02",70.099999,71.129997,69.07,69.18,2616600
"2011-12-05",70.144897,70.544898,69.004898,69.554893,1818900
"2011-12-06",69.74086,70.580864,69.110862,70.24086,2350500
"2011-12-07",69.990249,70.28025,68.490249,69.770248,2715800
"2011-12-08",67.516274,69.596268,66.646271,68.406273,4377800
"2011-12-09",67.607543,68.227546,67.05754,67.297546,3893100
"2011-12-12",67.072074,67.572074,66.492073,67.122078,2535900
"2011-12-13",67.677276,67.787277,66.457275,66.707275,2491200
"2011-12-14",66.825363,67.175361,66.005363,66.005363,1891000
"2011-12-15",66.391799,66.621803,65.791801,65.861801,1912000
"2011-12-16",66.361801,66.921798,65.611801,65.861801,3874600
"2011-12-19",66.194992,66.774986,65.244987,65.454987,2236700
"2011-12-20",66.225259,66.985261,65.985261,66.715256,2909500
"2011-12-21",66.63491,67.454918,66.004913,66.834915,2642200
"2011-12-22",66.99897,67.048973,66.238975,66.81897,1677900
"2011-12-23",66.558845,67.56884,66.398842,67.528847,1043100
"2011-12-27",67.385055,67.635055,66.745056,67.465057,986700
"2011-12-28",67.545983,67.625985,66.99598,67.145981,1142900
"2011-12-29",67.133629,67.333634,66.53363,67.273628,1021300
"2011-12-30",67.260025,67.480018,66.420021,66.460022,1235500
"2012-01-03",67.161004,67.961007,67.041009,67.481003,2339500
"2012-01-04",67.658256,67.938255,66.99826,67.058258,2260200
"2012-01-05",66.722146,66.792145,65.252144,66.412148,3590500
"2012-01-06",66.753182,66.753182,64.703187,64.713181,3397400
"2012-01-09",64.352146,65.01215,62.822148,63.022152,4798300
"2012-01-10",63.353836,63.703834,63.11383,63.133835,3647500
"2012-01-11",63.133854,63.973858,62.793857,63.803852,2415500
"2012-01-12",64.011936,64.291935,63.591931,63.771931,2502900
"2012-01-13",63.55838,64.478378,62.978378,64.298378,2658200
"2012-01-17",64.764458,65.27446,64.134461,64.944458,2747800
"2012-01-18",64.745682,65.215683,64.045677,65.215683,2418100
"2012-01-19",65.266976,65.316979,64.67698,64.776978,1994100
"2012-01-20",64.8265,65.206497,64.416496,64.936501,2304400
"2012-01-23",64.779976,65.479973,64.699974,65.119972,1916800
"2012-01-24",64.721779,65.341774,64.611779,65.19178,1642900
"2012-01-25",64.651428,66.061432,64.491432,65.98143,2558300
"2012-01-26",66.224991,66.474991,65.194992,65.454987,1952500
"2012-01-27",65.613983,65.923988,64.863983,65.103989,2312100
"2012-01-30",64.720414,65.190415,64.520417,64.960419,1973300
"2012-01-31",65.122498,65.652504,64.472504,65.622498,1844900
"2012-02-01",66.080238,67.100242,65.940239,66.380241,3036300
"2012-02-02",66.456879,68.586876,66.456879,68.206879,4697900
"2012-02-03",68.837219,68.907218,67.697219,68.087219,2347900
"2012-02-06",67.461975,67.991974,67.441979,67.831978,1379000
"2012-02-07",67.549103,67.889099,67.269096,67.449097,1574900
"2012-02-08",67.587089,67.727088,66.98709,67.417091,1662600
"2012-02-09",67.357048,67.687049,67.157051,67.61705,1317300
"2012-02-10",67.273094,67.463089,66.833091,67.353088,1689300
"2012-02-13",67.769134,67.829132,66.459129,67.089134,1556200
"2012-02-14",66.643112,67.273109,66.473114,67.273109,1186000
"2012-02-15",67.825187,67.865181,66.385185,66.585182,1570300
"2012-02-16",66.6931,67.233101,66.6931,67.233101,1771900
"2012-02-17",67.039062,67.609062,66.899063,67.569061,1966300
"2012-02-21",67.741096,67.8311,66.7911,67.4011,2345800
"2012-02-22",67.481093,67.871093,66.851096,67.441093,1955300
"2012-02-23",67.349075,67.999076,66.83908,67.809074,1996900
"2012-02-24",68.10308,68.10308,67.163085,67.513084,1262000
"2012-02-27",67.145027,68.225029,66.985031,68.065025,2344500
"2012-02-28",67.969017,68.799019,67.51902,68.209015,3529700
"2012-02-29",68.970954,69.980949,68.510955,68.84095,5345100
"2012-03-01",69.300949,69.550949,68.45095,68.920952,3051100
"2012-03-02",68.45694,69.046944,68.45694,68.976944,1956300
"2012-03-05",68.466835,70.136833,68.296837,70.096832,3040500
"2012-03-06",69.586846,70.426842,69.426842,70.056847,3181300
"2012-03-07",70.31479,70.344788,69.614785,70.304787,2173900
"2012-03-08",70.342766,70.832764,70.17276,70.632767,1614200
"2012-03-09",70.594689,71.644685,70.504685,71.464684,1724100
