"","Open","High","Low","Close","Volume"
"2009-06-08",15.58821,15.58821,14.648209,15.18821,4739200
"2009-06-09",15.192389,15.68739,14.942389,15.422391,3703200
"2009-06-10",16.05344,16.05344,14.93844,15.30344,3798600
"2009-06-11",15.24723,15.90723,15.24723,15.582229,3275400
"2009-06-12",15.585776,15.600775,14.900774,15.180775,2333400
"2009-06-15",15.038339,15.038339,14.383338,14.608339,2119000
"2009-06-16",14.949813,15.214813,14.239812,14.299814,2880000
"2009-06-17",14.258729,14.398729,13.73373,13.998729,5235800
"2009-06-18",13.906691,14.246691,13.636693,13.946692,3472400
"2009-06-19",14.201691,14.266692,13.636693,13.946692,3552600
"2009-06-22",13.84803,13.988029,13.068029,13.08803,4018000
"2009-06-23",13.153492,13.543491,13.013493,13.318493,2282400
"2009-06-24",13.399119,13.834119,13.129119,13.389119,3209200
"2009-06-25",13.152648,14.352647,13.152648,14.262646,4484800
"2009-06-26",14.269487,14.349487,13.994485,14.054487,2411000
"2009-06-29",14.206131,14.486132,13.906132,14.151131,3213200
"2009-06-30",14.128992,14.418991,13.608991,13.968992,2777200
"2009-07-01",13.952679,14.452679,13.952679,14.117678,2581400
"2009-07-02",13.961519,13.961519,13.386518,13.541519,2477400
"2009-07-06",13.076124,13.636126,12.821125,13.586125,3430000
"2009-07-07",13.803918,13.803918,13.093919,13.128919,2810600
"2009-07-08",13.087141,13.43214,12.532141,13.04714,3756800
"2009-07-09",13.271354,13.496355,12.806354,13.136354,4250400
"2009-07-10",12.826878,13.226878,12.626877,13.076878,2827800
"2009-07-13",13.070303,13.280303,12.380303,13.255303,2959000
"2009-07-14",13.264712,13.604712,13.214713,13.604712,1969600
"2009-07-15",13.648302,14.238302,13.648302,14.188301,2116400
"2009-07-16",13.917219,14.537218,13.712219,14.452219,1978400
"2009-07-17",14.414621,14.754621,14.174621,14.604621,1967800
"2009-07-20",14.968377,15.078375,14.443375,15.028376,2442200
"2009-07-21",15.244099,15.654099,14.779099,15.2291,3082600
"2009-07-22",15.194424,15.304425,14.749424,14.909424,2378800
"2009-07-23",14.79025,15.315252,14.750251,15.240251,3509200
"2009-07-24",15.159067,15.384068,14.839067,15.374067,1751200
"2009-07-27",15.239168,15.564169,15.044168,15.504168,2413600
"2009-07-28",14.970845,15.500844,14.615846,15.455846,4679000
"2009-07-29",15.868245,16.498246,15.323245,15.608247,7537600
"2009-07-30",15.8419,16.1369,15.586901,15.901899,4445800
"2009-07-31",15.619534,16.409533,15.619534,16.169533,3726400
"2009-08-03",16.317894,16.777895,16.287896,16.637894,3551600
"2009-08-04",16.552301,16.902302,16.297302,16.422302,2588200
"2009-08-05",16.476181,16.496182,15.976181,16.26618,2526200
"2009-08-06",16.455689,16.465687,15.945689,16.180687,2152000
"2009-08-07",16.580291,16.74529,15.715292,16.225292,2096400
"2009-08-10",16.074602,16.544601,16.004602,16.444603,1500600
"2009-08-11",16.481211,16.511212,16.07621,16.12121,1691800
"2009-08-12",15.940327,16.875329,15.940327,16.645327,1911200
"2009-08-13",16.680493,17.075491,16.445492,17.050491,2942400
"2009-08-14",17.210985,17.240984,16.390986,16.570986,2164600
"2009-08-17",16.246605,16.246605,15.741606,16.076605,1700200
"2009-08-18",15.937037,16.502037,15.847037,16.452036,1667000
"2009-08-19",16.056575,16.931575,15.841575,16.786575,1719400
"2009-08-20",16.675731,17.185732,16.490732,17.165731,1737200
"2009-08-21",17.271227,17.846228,17.251227,17.816227,1932400
"2009-08-24",17.972578,18.437578,17.877579,18.087578,1986400
"2009-08-25",18.316719,18.316719,17.646719,17.901718,2282400
"2009-08-26",17.53195,18.091949,17.466949,18.016951,1425400
"2009-08-27",17.850666,18.055666,17.295665,18.020666,1673000
"2009-08-28",18.181293,18.341293,17.826294,18.091293,1160400
"2009-08-31",17.785733,17.800732,17.340731,17.730732,2091800
"2009-09-01",17.737799,18.147801,17.022801,17.0728,3039200
"2009-09-02",17.073325,17.168326,16.543326,17.013325,3230200
"2009-09-03",17.20313,17.383131,16.973131,17.31813,2453200
"2009-09-04",17.180858,17.750858,17.085859,17.715858,1382200
"2009-09-08",18.078602,18.753603,17.818601,18.678602,2758200
"2009-09-09",18.742743,18.892743,18.087742,18.492743,2898800
"2009-09-10",18.529227,18.979228,18.334227,18.749226,1858800
"2009-09-11",18.623111,19.25311,18.623111,19.15811,3569800
"2009-09-14",18.744396,19.724398,18.454397,19.719397,2840400
"2009-09-15",19.759139,20.354139,19.374139,20.31414,5395800
"2009-09-16",20.485422,20.50542,19.910421,20.310421,5983600
"2009-09-17",20.344564,20.764562,20.004564,20.124563,3269600
"2009-09-18",20.246344,20.761346,19.651345,20.206345,2845800
"2009-09-21",19.744269,20.324269,19.244269,20.299269,2506400
"2009-09-22",20.354471,20.649471,19.944471,20.559471,2819000
"2009-09-23",20.844726,20.844726,19.894725,19.964725,2750200
"2009-09-24",20.032949,20.037948,19.157949,19.317949,1906600
"2009-09-25",19.306039,19.656037,19.061038,19.251038,2185600
"2009-09-28",19.106077,19.836077,19.101076,19.671076,1810600
"2009-09-29",19.660184,19.820184,19.380186,19.630186,1931400
"2009-09-30",19.833309,19.973308,19.068309,19.41831,2380800
"2009-10-01",19.588702,19.843701,18.768702,18.808701,2064800
"2009-10-02",18.360803,18.875803,18.305803,18.570803,1433000
"2009-10-05",18.338737,19.243736,18.283737,19.228737,1734200
"2009-10-06",19.402065,20.132065,19.402065,19.842066,2462000
"2009-10-07",19.686507,20.046507,19.411507,20.046507,2644600
"2009-10-08",20.276905,20.626905,19.751905,20.566906,2534400
"2009-10-09",20.515887,20.810887,20.225888,20.540886,1081400
"2009-10-12",20.821344,21.196344,20.561344,20.771345,1636800
"2009-10-13",20.873058,20.908058,20.138058,20.578058,1596600
"2009-10-14",20.788425,21.323425,20.613424,21.243425,4168800
"2009-10-15",21.017996,21.457995,20.677996,21.432995,3503200
"2009-10-16",21.25316,21.408161,20.883161,21.273161,2446200
"2009-10-19",21.167965,21.827965,21.052965,21.577965,2870200
"2009-10-20",21.771383,21.771383,20.636385,21.191383,1240400
"2009-10-21",20.893329,22.258329,20.80833,21.678329,2239000
"2009-10-22",21.678034,21.898036,20.993035,21.853035,1225800
"2009-10-23",22.116712,22.181713,21.026712,21.436712,2204400
"2009-10-26",21.599372,22.334373,20.709373,20.994373,1797800
"2009-10-27",21.006544,21.316546,20.611546,21.031546,4240400
"2009-10-28",21.955355,22.325354,20.020353,20.035355,6076800
"2009-10-29",21.183552,21.183552,19.92855,20.663551,4236400
"2009-10-30",20.852127,20.877127,19.317128,19.552126,3205200
"2009-11-02",19.622819,20.282819,19.307818,19.897818,3202800
"2009-11-03",19.293383,20.493384,18.988383,20.258383,3055800
"2009-11-04",20.647129,21.207129,20.077129,20.117128,2543200
"2009-11-05",20.182733,20.912733,19.922733,20.897734,2052600
"2009-11-06",20.445131,21.160131,20.405132,21.050133,1705200
"2009-11-09",21.351128,21.921128,21.131127,21.786127,2498200
"2009-11-10",21.84474,22.134741,21.44474,21.65974,1898200
"2009-11-11",21.990238,22.180236,21.580236,21.745237,1385200
"2009-11-12",21.863325,22.148324,21.028326,21.113325,1818400
"2009-11-13",21.122402,21.377403,20.727401,21.217403,2392800
"2009-11-16",21.263691,22.05369,21.173691,21.77869,4041600
"2009-11-17",21.869277,21.934278,21.034278,21.429279,2848200
"2009-11-18",21.594079,21.594079,20.899079,21.169079,2384200
"2009-11-19",21.113552,21.17855,20.393551,20.663551,2196800
"2009-11-20",20.68006,20.68006,20.045059,20.210058,1916800
"2009-11-23",20.784735,21.054733,20.444735,20.529734,1766400
"2009-11-24",20.44924,20.58424,19.944241,20.444241,2166400
"2009-11-25",20.34046,20.76046,20.08046,20.730459,1588200
"2009-11-27",20.074335,20.269334,19.634336,20.009336,713000
"2009-11-30",19.767227,20.397228,19.717228,20.247229,1667800
"2009-12-01",20.294507,21.074508,20.294507,20.979506,2815400
"2009-12-02",21.368949,21.368949,20.883949,21.18395,3203800
"2009-12-03",21.390096,21.395095,20.540096,20.630096,3777200
"2009-12-04",21.082071,21.567072,20.067072,20.407072,3334800
"2009-12-07",20.3221,20.702099,20.1721,20.262098,2585800
"2009-12-08",20.182228,20.247229,19.552227,19.682228,4663200
"2009-12-09",19.784265,19.939266,19.139267,19.734266,3217800
"2009-12-10",19.933645,20.318643,19.778644,20.228643,3548400
"2009-12-11",20.469661,20.504663,19.809661,20.254663,2578400
"2009-12-14",20.556509,20.696508,20.356508,20.611509,2567400
"2009-12-15",20.457465,21.112464,20.327464,20.927465,2636000
"2009-12-16",20.89826,21.438261,20.768261,21.403261,3914200
"2009-12-17",21.217403,21.507402,21.012401,21.217403,1845200
"2009-12-18",21.515827,21.535827,20.880826,21.395828,4146600
"2009-12-21",21.453588,21.873588,21.408588,21.64859,1254000
"2009-12-22",21.686882,22.241883,21.591881,21.841881,2203000
"2009-12-23",21.924446,22.124447,20.799446,21.834448,3208200
"2009-12-24",21.790598,22.110598,21.790598,21.845598,384600
"2009-12-28",21.936621,22.20162,21.72162,21.87162,1130200
"2009-12-29",22.051882,22.151883,21.636881,21.841881,1190800
"2009-12-30",21.686913,21.911914,21.576915,21.696913,820400
"2009-12-31",21.794907,22.044907,21.494908,21.499907,924000
"2010-01-04",21.476587,22.256586,21.476587,22.016586,1908400
"2010-01-05",21.880736,22.540735,21.825735,22.395735,2206600
"2010-01-06",22.274815,22.539814,21.669813,22.499813,2724200
"2010-01-07",22.479616,22.544614,22.039615,22.239616,2581000
"2010-01-08",22.017349,22.687349,21.812349,22.63735,3280400
"2010-01-11",22.965271,23.090271,21.830271,22.165272,2909400
"2010-01-12",21.916187,21.931188,21.261188,21.496189,2422400
"2010-01-13",21.544346,21.949347,21.009346,21.704346,1515200
"2010-01-14",21.517835,21.877836,21.417837,21.592836,1101000
"2010-01-15",21.47675,21.94675,21.26175,21.85675,4599200
"2010-01-19",21.673859,22.21386,21.608858,22.183859,2577600
"2010-01-20",21.504217,21.789217,21.189216,21.719217,3761200
"2010-01-21",22.125298,22.280299,20.885298,20.890299,3689800
"2010-01-22",20.848018,21.018018,20.118019,20.158018,2602000
"2010-01-25",20.294268,20.769269,20.074269,20.299269,2154000
"2010-01-26",20.110092,20.880092,19.785091,20.065092,1876000
"2010-01-27",20.065585,20.245586,19.525585,20.150585,1942000
"2010-01-28",20.384235,20.454235,19.439233,19.879234,2074200
"2010-01-29",20.249003,20.839003,19.634003,19.764002,3352600
"2010-02-01",19.768713,20.623715,19.603714,20.503714,2369200
"2010-02-02",20.609702,20.7897,20.109702,20.6747,1830000
"2010-02-03",20.485299,20.975298,20.310299,20.890299,3214400
"2010-02-04",20.807264,20.822263,20.072263,20.102264,3303400
"2010-02-05",20.162562,20.312562,18.947562,19.927561,3774000
"2010-02-08",19.912953,20.507954,19.542954,19.882954,2725800
"2010-02-09",20.310621,21.065622,20.04062,20.570621,2692400
"2010-02-10",20.412923,20.817922,19.902923,20.592924,1995400
"2010-02-11",20.401351,21.346351,20.146352,21.336353,2748800
"2010-02-12",20.937502,21.397501,20.522501,21.347502,3032800
"2010-02-16",21.736257,21.906257,21.436258,21.771257,3251200
"2010-02-17",21.347624,22.122626,20.527625,20.767624,7167000
"2010-02-18",20.091181,20.636181,19.73118,20.36618,7336200
"2010-02-19",20.447694,20.702695,20.162695,20.477695,3818800
"2010-02-22",20.620521,20.830522,20.270523,20.440523,3294600
"2010-02-23",20.435223,20.500223,19.825224,20.050222,4464000
"2010-02-24",20.399538,20.839539,20.169539,20.834538,5489000
"2010-02-25",20.055889,21.125889,19.91589,21.105888,4084200
"2010-02-26",21.204148,21.269148,20.724148,20.879147,3225200
"2010-03-01",21.021776,21.186777,20.846776,21.146776,2208800
"2010-03-02",21.037107,21.497106,21.017107,21.392107,2179600
"2010-03-03",20.994552,23.299553,20.969553,22.529552,8428200
"2010-03-04",22.738728,22.738728,22.028729,22.198729,3462000
"2010-03-05",22.457813,22.882813,22.307814,22.867813,2135400
"2010-03-08",22.923268,23.098267,22.403267,22.533266,3283200
"2010-03-09",22.336593,22.856594,22.331594,22.581594,1840000
"2010-03-10",22.548071,23.023072,22.38307,22.83807,1807200
"2010-03-11",22.694256,22.859255,22.399256,22.704256,1862600
"2010-03-12",22.664421,23.164421,22.589423,23.109421,1812000
"2010-03-15",23.197477,23.362478,22.442478,22.622478,2477600
"2010-03-16",22.361764,23.656764,22.331763,23.551764,3806000
"2010-03-17",23.755976,23.840975,23.280976,23.640974,3097000
"2010-03-18",23.884949,24.02995,22.94995,23.049948,1677400
"2010-03-19",22.369717,23.569718,22.224717,22.369717,2913200
"2010-03-22",21.88965,22.804651,21.69465,22.659651,1738400
"2010-03-23",22.66393,23.103928,22.54893,23.023928,1924200
"2010-03-24",22.899256,23.239256,22.704256,22.704256,1614200
"2010-03-25",22.976034,23.241034,22.686033,22.786034,3216200
"2010-03-26",22.872417,23.192416,22.637416,22.912416,2515600
"2010-03-29",22.998075,23.523074,22.903074,23.403074,1899800
"2010-03-30",23.370188,24.630188,23.015189,24.295189,5515000
"2010-03-31",24.403839,24.608841,23.968837,24.023838,3964200
"2010-04-01",24.18667,24.56167,24.161668,24.551672,3813400
"2010-04-05",24.542664,25.327664,24.432664,25.287663,1925200
"2010-04-06",25.158361,25.783361,24.92336,25.63336,2090200
"2010-04-07",25.702564,25.707565,24.847565,25.157566,2725600
"2010-04-08",24.675622,25.265622,24.490625,25.235624,2246800
"2010-04-09",25.328621,25.42862,24.69862,25.03862,2129200
"2010-04-12",25.058453,25.488453,24.953454,25.198452,1242600
"2010-04-13",25.268517,25.268517,24.283516,24.908516,1681400
"2010-04-14",24.937534,25.427536,24.657535,25.302536,1361800
"2010-04-15",25.398187,25.518185,24.973187,25.228188,1679600
"2010-04-16",25.270653,25.695652,24.38565,24.525654,2847600
"2010-04-19",24.245092,24.700094,24.005094,24.165094,3837800
"2010-04-20",24.289143,24.979141,24.134144,24.979141,3294400
"2010-04-21",24.896345,25.091344,24.401346,24.871347,2207400
"2010-04-22",24.286249,25.321249,24.12625,25.30625,1743600
"2010-04-23",24.875599,25.970596,24.825596,25.945599,1590000
"2010-04-26",25.940439,26.340436,25.835439,26.10544,1782200
"2010-04-27",26.384802,26.399801,24.749803,24.904802,3187000
"2010-04-28",24.983354,25.258356,24.383356,25.068357,3645600
"2010-04-29",25.329031,28.86403,25.329031,27.25403,12391400
"2010-04-30",27.51628,27.75128,25.091281,25.16128,8526000
"2010-05-03",25.21964,25.779641,24.744641,25.629639,5328200
"2010-05-04",25.130752,25.800754,24.280754,24.655754,3896400
"2010-05-05",24.294395,24.719395,23.639397,23.819397,4059200
"2010-05-06",23.836003,24.296002,20.361003,22.931002,5338400
"2010-05-07",23.036457,23.766459,21.316458,22.031458,5064000
"2010-05-10",22.243645,24.378648,21.878646,24.328644,5841400
"2010-05-11",24.083441,24.50844,23.43844,23.503441,5590400
"2010-05-12",23.47766,24.247658,23.47766,24.157658,4929800
"2010-05-13",24.203506,24.533508,23.678506,23.778507,3250000
"2010-05-14",23.869358,23.969358,22.289358,22.834358,5321600
"2010-05-17",23.081887,23.326885,21.816885,22.406885,3772000
"2010-05-18",22.990633,23.300635,22.090634,22.265635,4798400
"2010-05-19",22.343531,22.60853,21.41853,21.93853,4053000
"2010-05-20",21.361641,21.571642,20.311642,20.596642,6072800
"2010-05-21",19.476093,21.946092,19.381094,21.931093,6852200
"2010-05-24",22.029675,22.269675,21.344675,21.384674,5072000
"2010-05-25",20.569414,22.059413,20.264413,21.979414,7096600
"2010-05-26",22.191849,23.156849,21.766848,21.986849,4072200
"2010-05-27",22.403771,23.188771,22.003769,23.183769,4551200
"2010-05-28",23.705137,23.705137,21.380136,21.615137,5551600
"2010-06-01",22.376627,22.376627,18.216627,18.336628,14274600
"2010-06-02",18.188277,19.443276,17.948275,18.998276,9664600
"2010-06-03",19.378966,19.518965,18.143965,18.778965,7099000
"2010-06-04",18.300474,19.490475,18.155474,18.325474,5082600
"2010-06-07",18.773562,19.103562,17.628564,17.693562,5233600
"2010-06-08",17.550538,18.160538,16.855538,18.035538,7948600
"2010-06-09",18.260303,19.375302,17.745303,17.920303,6490800
"2010-06-10",18.026399,19.376399,17.991399,19.3514,5342000
"2010-06-11",18.95726,19.92226,18.792259,19.53726,6234600
"2010-06-14",20.587885,20.587885,19.497884,19.607885,5332800
"2010-06-15",19.773058,20.713059,19.623058,20.578058,3715000
"2010-06-16",20.060621,20.810621,19.935621,20.570621,4423200
"2010-06-17",20.833745,20.933743,19.973744,20.358744,3660000
"2010-06-18",20.939998,20.939998,20.17,20.5,3403000
"2010-06-21",20.930523,21.035522,20.115522,20.440523,5048200
"2010-06-22",21.175385,21.175385,19.855383,19.890383,6770800
"2010-06-23",19.931112,20.146112,19.381113,20.091112,3980600
"2010-06-24",19.959234,20.404233,19.769233,19.879234,6500800
"2010-06-25",19.87779,20.27779,19.407791,20.042789,3904600
"2010-06-28",20.128149,20.14815,19.573149,19.578148,3999800
"2010-06-29",19.301435,19.501434,18.961435,19.206434,4225400
"2010-06-30",19.059431,20.26443,18.95943,19.57443,5980200
"2010-07-01",19.371929,19.941929,18.726929,19.856928,4709200
"2010-07-02",19.860816,20.545817,19.755816,20.265816,5004400
"2010-07-06",20.653981,21.47898,20.58898,21.038979,6820000
"2010-07-07",20.707279,22.37228,20.562281,22.36228,5782000
"2010-07-08",22.678568,22.948569,22.093567,22.923567,3770600
"2010-07-09",22.994983,22.994983,22.439982,22.904982,2874200
"2010-07-12",22.933733,23.163732,22.398731,22.763733,2145600
"2010-07-13",23.149722,23.34972,22.824721,22.934721,2344400
"2010-07-14",22.857053,23.022053,22.282054,22.812052,2952200
"2010-07-15",22.918106,22.918106,21.968105,22.693106,2093000
"2010-07-16",22.672604,22.672604,21.952602,22.042603,2351400
"2010-07-19",22.429223,22.509223,21.759223,22.284222,2290600
"2010-07-20",21.651395,23.126396,21.621396,22.886396,2963200
"2010-07-21",23.120574,23.460574,22.340573,22.555573,1961600
"2010-07-22",22.690941,23.440941,22.655941,23.220942,2551200
"2010-07-23",22.853014,23.753013,22.448013,23.693014,2671600
"2010-07-26",22.354326,23.564327,22.309326,22.979326,5587000
"2010-07-27",23.230375,23.350376,21.955376,22.295376,4676600
"2010-07-28",22.181299,22.841299,22.071298,22.7563,3336000
"2010-07-29",22.817555,23.502554,22.377554,23.462553,4519000
"2010-07-30",22.752028,23.617028,22.632027,23.522026,2931400
"2010-08-02",24.087423,24.287424,23.602425,24.042425,2449400
"2010-08-03",23.879501,24.0495,23.309502,23.949501,2188200
"2010-08-04",23.872888,24.552888,23.792886,24.27289,2920200
"2010-08-05",23.650879,24.330879,23.650879,24.075878,1524200
"2010-08-06",23.781207,23.991206,23.116208,23.756207,2325200
"2010-08-09",23.940224,24.190224,23.570223,24.150223,1812600
"2010-08-10",23.650085,23.850086,23.190084,23.600086,1994800
"2010-08-11",23.082942,23.232944,22.357944,22.852943,2504200
"2010-08-12",22.389255,23.114256,22.379255,22.704256,1456400
"2010-08-13",22.550083,23.080084,22.360082,23.035084,2407800
"2010-08-16",22.741037,23.406038,22.651037,23.351038,2153000
"2010-08-17",23.583677,24.378675,23.228678,24.183676,2778400
"2010-08-18",24.219301,24.219301,23.619301,23.689301,1737200
"2010-08-19",23.679028,24.009028,22.914029,23.154028,1817400
"2010-08-20",22.903699,23.268699,22.563699,22.908701,1854000
"2010-08-23",23.000084,23.370083,22.845083,23.035084,1728400
"2010-08-24",22.566236,23.341236,22.296236,23.046236,3594600
"2010-08-25",22.81317,23.033169,22.27817,22.96817,2217800
"2010-08-26",23.260738,23.755739,22.73074,22.960739,1253000
"2010-08-27",23.232357,24.122359,22.582358,23.767357,2204200
"2010-08-30",23.909553,23.954553,23.074554,23.094555,2197800
"2010-08-31",22.840474,23.220475,22.605475,22.990473,2085400
"2010-09-01",23.248314,24.228316,23.193314,24.083315,2719000
"2010-09-02",24.064634,24.544634,23.789633,24.499636,2507400
"2010-09-03",24.763681,25.34868,24.428682,24.748682,2125200
"2010-09-07",24.513151,24.773149,24.118151,24.243151,2379000
"2010-09-08",24.478548,24.933546,24.028547,24.198545,2785000
"2010-09-09",24.761245,24.801245,24.051245,24.176245,1596200
"2010-09-10",24.287199,24.717195,24.197199,24.492197,1473000
"2010-09-13",24.71362,25.153618,24.313622,25.03862,1834400
"2010-09-14",25.12204,25.232041,24.342037,24.652039,1689200
"2010-09-15",24.357924,24.712924,23.852923,24.692923,2345600
"2010-09-16",24.405424,24.74542,24.150423,24.410421,1498000
"2010-09-17",24.509564,24.599564,23.759564,24.224564,2719400
"2010-09-20",24.114113,25.214111,23.729115,25.124111,2675800
"2010-09-21",25.371412,25.576413,24.521413,24.581411,3508200
"2010-09-22",24.726206,25.021208,24.156206,24.321207,3598800
"2010-09-23",24.108679,24.758677,23.923677,24.183676,2378000
"2010-09-24",24.444244,25.449245,24.349242,25.109245,2764000
"2010-09-27",25.078944,25.383944,24.663943,24.718943,1817200
"2010-09-28",24.721083,25.361086,24.396086,24.901083,2572600
"2010-09-29",24.538358,25.828359,24.468359,25.63336,2329200
"2010-09-30",26.319312,26.89931,25.039309,25.38431,4213800
"2010-10-01",25.626913,25.981912,25.221914,25.796915,2249800
"2010-10-04",25.939371,26.129374,24.939371,25.094374,2336000
"2010-10-05",25.349707,26.054705,25.184706,25.904707,1694000
"2010-10-06",25.938429,26.518427,25.783426,25.908426,3028600
"2010-10-07",26.24224,26.247241,25.217238,25.47724,1779800
"2010-10-08",25.359747,26.444746,25.149748,26.324747,3298400
"2010-10-11",26.31728,26.617279,25.947281,26.46228,1600800
"2010-10-12",26.20916,26.814159,25.60416,26.67416,1752200
"2010-10-13",26.750614,27.235615,26.550613,27.075611,2259200
"2010-10-14",27.188238,27.358236,26.298239,26.778238,2359400
"2010-10-15",27.262907,27.262907,26.212904,27.097906,1537400
"2010-10-18",27.149779,27.179778,26.569777,26.744776,1386800
"2010-10-19",26.22633,26.65633,25.721329,26.146328,2223400
"2010-10-20",26.168659,26.81366,26.023659,26.588657,1374000
"2010-10-21",26.651562,27.151562,26.531563,26.826561,2635200
"2010-10-22",27.00988,27.594879,26.72488,26.874882,1848400
"2010-10-25",27.271431,27.931431,26.746429,26.841431,2580800
"2010-10-26",26.651562,27.496563,26.516564,26.826561,1787400
"2010-10-27",27.150442,27.490442,26.445444,27.235441,2856800
"2010-10-28",25.97633,26.806332,25.47633,26.146328,5654600
"2010-10-29",25.840536,27.360537,25.780535,26.800535,3533000
"2010-11-01",27.304882,27.549881,26.539879,26.874882,1602000
"2010-11-02",27.237582,27.44258,26.732581,27.417582,1957000
"2010-11-03",27.428144,27.778147,26.823145,27.778147,2242000
"2010-11-04",27.969334,28.789333,27.969334,28.774334,2404200
"2010-11-05",28.640947,29.080949,28.160947,29.015947,2062000
"2010-11-08",28.730656,29.295655,28.615655,29.190655,1664000
"2010-11-09",29.689865,30.084866,28.444867,28.714867,2160600
"2010-11-10",28.647959,29.22796,28.132959,29.212957,1732600
"2010-11-11",28.791249,29.611248,28.51125,29.40625,1546800
"2010-11-12",28.804141,29.169139,27.949142,28.514141,1726400
"2010-11-15",28.674963,29.369963,28.399962,28.844961,1720000
"2010-11-16",28.523777,28.818775,28.078773,28.413776,1301000
"2010-11-17",28.181773,28.876772,28.056773,28.781771,1081400
"2010-11-18",29.07514,29.940138,29.035139,29.815138,1934200
"2010-11-19",29.307876,30.807876,29.052875,30.777878,2376200
"2010-11-22",30.353231,30.968233,29.708235,30.878233,2111000
"2010-11-23",30.323623,30.528621,29.718624,30.268623,1886800
"2010-11-24",29.765574,31.335573,29.765574,31.320574,1691400
"2010-11-26",30.953074,31.228072,30.683073,31.038073,1053200
"2010-11-29",30.779654,31.634654,30.134654,31.424654,2156800
"2010-11-30",30.688143,32.038145,30.588144,31.313143,2235800
"2010-12-01",31.829822,32.614822,31.554825,32.394825,1785800
"2010-12-02",31.690857,33.115856,31.690857,32.985855,2315000
"2010-12-03",32.455457,33.165456,32.270455,33.030457,1852000
"2010-12-06",32.677102,33.167099,32.667099,33.127102,1473800
"2010-12-07",33.372955,34.097958,32.582954,32.747955,1670000
"2010-12-08",32.932626,33.362626,32.282624,32.502625,1454400
"2010-12-09",32.810844,33.175846,32.220844,32.420845,1513400
"2010-12-10",32.480152,33.010155,32.220154,32.640152,1206800
"2010-12-13",33.044262,33.639263,32.564263,32.599262,2444800
"2010-12-14",32.664166,33.219166,32.309166,32.469166,1447600
"2010-12-15",32.123539,32.358539,31.623539,31.833538,3479400
"2010-12-16",31.329204,33.069202,31.134205,32.889206,3116200
"2010-12-17",33.085915,33.450917,31.950917,32.130917,2636800
"2010-12-20",32.418316,32.568314,31.513314,32.283314,1490200
"2010-12-21",32.47467,32.709671,32.199672,32.554672,1130800
"2010-12-22",32.733143,32.953145,32.213143,32.443142,730000
"2010-12-23",32.444756,32.764755,31.914757,32.119759,781000
"2010-12-27",31.972057,32.407058,31.757056,32.142059,812000
"2010-12-28",32.19025,32.61525,32.17025,32.20525,607600
"2010-12-29",32.106777,33.026775,32.081775,32.881775,998400
"2010-12-30",32.846646,33.106644,32.636647,32.896645,734800
"2010-12-31",32.77404,33.30904,32.709042,33.049042,911000
"2011-01-03",33.385784,33.490784,32.700787,32.710785,1326400
"2011-01-04",32.850288,33.175289,31.650287,32.060287,1588600
"2011-01-05",31.828895,32.423897,31.368896,31.933899,2255000
"2011-01-06",32.268995,32.288995,30.518995,30.933996,3152200
"2011-01-07",30.730939,32.110941,30.670938,31.985941,2337400
"2011-01-10",31.752481,32.222482,31.177484,31.952482,1356600
"2011-01-11",31.90467,32.949672,31.90467,32.554672,1028800
"2011-01-12",32.888817,33.208817,32.483814,32.933815,1163800
"2011-01-13",32.96431,33.459309,32.509308,33.01931,1279800
"2011-01-14",32.944439,33.059441,31.94944,33.00444,1772800
"2011-01-18",33.040325,33.320323,32.695323,33.045326,1493800
"2011-01-19",33.259595,33.644593,32.139592,32.279591,1250800
"2011-01-20",32.230221,32.340221,30.785221,31.785221,1483000
"2011-01-21",32.257981,32.872982,31.757981,32.037983,1621200
"2011-01-24",31.722759,32.612759,31.192757,32.487759,1496600
"2011-01-25",32.500718,32.500718,31.745717,32.435719,1442800
"2011-01-26",31.876721,34.396722,31.876721,34.30172,2587800
"2011-01-27",34.573788,35.888787,34.073788,34.208786,2857600
"2011-01-28",34.338158,34.648159,33.448159,34.138157,1724600
"2011-01-31",33.82106,35.401058,33.721058,34.941059,1948800
"2011-02-01",35.116787,35.471786,34.82679,35.141788,2450800
"2011-02-02",34.953606,36.023606,34.953606,35.078606,1683400
"2011-02-03",34.863273,35.468272,33.948272,35.398273,1477600
"2011-02-04",35.505081,35.80508,34.710079,35.335079,1429000
"2011-02-07",35.562778,36.187778,35.162776,35.312778,1650800
"2011-02-08",35.829576,35.829576,34.004575,34.119576,2911000
"2011-02-09",34.216411,34.591411,33.001411,33.346413,2676200
"2011-02-10",33.005233,33.590232,32.92023,33.480232,2299200
"2011-02-11",33.40092,33.88092,32.75592,33.260921,2243200
"2011-02-14",33.02037,34.12537,33.010372,34.030373,2884200
"2011-02-15",33.937557,34.277557,31.982555,32.792557,6688000
"2011-02-16",32.5504,34.395401,32.5504,33.885403,4286800
"2011-02-17",33.731846,34.391845,33.196846,34.286846,2374200
"2011-02-18",34.515504,34.795503,33.960503,34.580502,3071800
"2011-02-22",34.8679,35.602901,33.2229,33.602901,2126000
"2011-02-23",33.4954,34.625401,32.970402,33.885403,1798600
"2011-02-24",34.128354,34.648354,33.183354,33.268353,2204200
"2011-02-25",33.240532,34.550533,33.16053,34.435532,1639800
"2011-02-28",34.799648,34.964645,33.599647,34.959648,2390200
"2011-03-01",35.555599,35.7206,33.9706,34.145599,2389600
