"","Open","High","Low","Close","Volume"
"2010-05-26",10.41109,10.481388,9.769613,9.857487,13685100
"2010-05-27",10.207654,10.269165,9.908884,10.234015,7674200
"2010-05-28",10.299328,10.32569,9.991771,10.053282,7769400
"2010-06-01",9.93917,9.983107,9.411929,9.420717,10210800
"2010-06-02",9.494726,9.723197,9.406852,9.714409,8562900
"2010-06-03",9.735743,9.849978,9.480909,9.74453,6881300
"2010-06-04",9.416968,9.619078,9.31152,9.337882,9331800
"2010-06-07",9.404487,9.518723,8.912396,8.938758,6618400
"2010-06-08",8.881042,9.065576,8.626209,8.810743,13130000
"2010-06-09",9.017888,9.140911,8.666394,8.727905,5397300
"2010-06-10",8.902283,9.359225,8.867134,9.315288,5944300
"2010-06-11",9.140799,9.421993,9.079287,9.307758,3558600
"2010-06-14",9.440782,9.827425,9.440782,9.511081,6389400
"2010-06-15",9.518533,9.984261,9.386722,9.940325,5996100
"2010-06-16",9.860051,9.868838,9.526133,9.578857,6520600
"2010-06-17",9.650485,9.711996,9.10567,9.20233,7406700
"2010-06-18",9.19855,9.40066,9.128251,9.277637,5407200
"2010-06-21",9.478487,9.610297,9.20608,9.285166,4599700
"2010-06-22",9.28773,9.384391,8.953811,9.006535,4952500
"2010-06-23",8.988939,9.173474,8.663807,9.111962,8514000
"2010-06-24",9.110769,9.128344,8.794424,8.803212,7632200
"2010-06-25",8.832067,8.981453,8.665107,8.893579,6775800
"2010-06-28",8.962619,9.050493,8.804448,8.901108,4710900
"2010-06-29",8.699084,8.822106,8.321228,8.4794,10557100
"2010-06-30",8.515871,8.656468,8.085291,8.102866,11331100
"2010-07-01",8.146795,8.26103,7.821662,8.155582,7218200
"2010-07-02",8.224647,8.303733,7.943452,8.057687,5056700
"2010-07-06",8.293687,8.355198,7.98613,8.065216,5599400
"2010-07-07",8.075878,8.524032,7.908918,8.524032,7127000
"2010-07-08",8.631887,8.763697,8.306754,8.508864,4637500
"2010-07-09",8.438811,8.737581,8.34215,8.728794,3728700
"2010-07-12",8.740585,8.793309,8.380304,8.433028,5366600
"2010-07-13",8.553886,8.712058,8.422076,8.668122,5423900
"2010-07-14",8.620332,8.62912,8.356712,8.470948,4424000
"2010-07-15",8.472515,8.569176,8.252831,8.516452,4347200
"2010-07-16",8.511268,8.563992,7.861004,7.940091,9673900
"2010-07-19",8.010872,8.063595,7.720889,7.826338,6998500
"2010-07-20",7.570539,8.080204,7.517815,8.053843,9015400
"2010-07-21",7.883513,7.953811,7.681404,7.742916,13280200
"2010-07-22",7.865218,8.243074,7.830069,8.19035,6422900
"2010-07-23",8.133296,8.71326,7.966336,8.660537,11117900
"2010-07-26",8.599151,9.152753,8.564001,9.047305,10274000
"2010-07-27",8.837967,9.022502,7.888934,7.985595,23603900
"2010-07-28",7.983425,8.09766,7.649505,7.66708,15619600
"2010-07-29",7.762174,7.911558,7.524915,7.621576,10335500
"2010-07-30",7.558742,7.901448,7.49723,7.796,9701100
"2010-08-02",7.856912,8.190831,7.812975,8.076595,5958500
"2010-08-03",7.990287,8.148459,7.876051,8.122097,5637100
"2010-08-04",8.140035,8.254271,8.087311,8.175184,4699100
"2010-08-05",8.138471,8.182407,8.04181,8.129683,4219300
"2010-08-06",7.927453,8.322884,7.927453,8.296522,4701600
"2010-08-09",8.309889,8.617446,8.309889,8.59987,4630600
"2010-08-10",8.453851,8.550512,8.295679,8.357191,4529300
"2010-08-11",8.141716,8.203227,7.983544,8.053843,5893100
"2010-08-12",7.905302,8.054688,7.720768,7.993176,8235400
"2010-08-13",7.965246,8.044332,7.868586,7.947672,8365800
"2010-08-16",7.87268,7.942978,7.77602,7.811168,5356100
"2010-08-17",7.944785,8.102958,7.909637,8.076595,5243500
"2010-08-18",8.06649,8.356471,8.004978,8.251024,3127400
"2010-08-19",8.172054,8.286289,7.996307,8.08418,4448200
"2010-08-20",7.973195,8.078643,7.85896,8.008345,2917700
"2010-08-23",8.082735,8.126672,7.854264,7.871838,3208100
"2010-08-24",7.691641,8.095858,7.524681,7.955261,7277500
"2010-08-25",7.739072,8.134502,7.633623,8.099353,8721900
"2010-08-26",8.202625,8.246561,7.772045,7.780833,5344200
"2010-08-27",7.84452,8.125715,7.712709,8.099353,3668400
"2010-08-30",8.105483,8.219719,7.894588,7.894588,2229200
"2010-08-31",7.805877,8.095858,7.797089,7.955261,4796800
"2010-09-01",8.094773,8.498991,8.094773,8.349607,5163300
"2010-09-02",8.357435,8.708929,8.33986,8.577119,3325100
"2010-09-03",8.791145,8.922955,8.509949,8.668122,3283000
"2010-09-07",8.655241,8.655241,8.154363,8.251024,7263300
"2010-09-08",8.287376,8.454336,8.225864,8.24344,3197500
"2010-09-09",8.463481,8.472269,8.164711,8.296522,3395900
"2010-09-10",8.332877,8.4559,8.253791,8.28894,1762500
"2010-09-13",8.423761,8.590721,8.379825,8.546784,2841400
"2010-09-14",8.557256,8.60998,8.249699,8.425446,3950900
"2010-09-15",8.377174,8.377174,8.19264,8.342024,2631600
"2010-09-16",8.286529,8.400765,8.058059,8.304104,4737200
"2010-09-17",8.331671,8.384395,8.111988,8.296522,4692600
"2010-09-20",8.367905,8.499715,8.15701,8.455779,4333300
"2010-09-21",8.531257,8.750941,8.417022,8.478533,6391500
"2010-09-22",8.497426,8.708322,8.268955,8.304104,6126100
"2010-09-23",8.265947,8.345033,8.019901,8.046264,3229600
"2010-09-24",8.210214,8.403536,8.122341,8.342024,3484400
"2010-09-27",8.332877,8.385601,8.218641,8.28894,3090200
"2010-09-28",8.333237,8.350813,8.122341,8.342024,3614200
"2010-09-29",8.267393,8.416778,8.232244,8.258606,3727400
"2010-09-30",8.375968,8.490204,8.165072,8.349607,3651000
"2010-10-01",8.478533,8.610343,8.39066,8.478533,4509800
"2010-10-04",8.471788,8.489362,8.287253,8.410276,7563000
"2010-10-05",8.529812,8.819795,8.485875,8.819795,7549700
"2010-10-06",8.808156,8.983903,8.781793,8.983903,5132300
"2010-10-07",9.038488,9.143936,8.941827,9.029701,8465800
"2010-10-08",9.029513,9.231621,8.968001,9.20526,5885000
"2010-10-11",9.185375,9.290823,9.097501,9.220524,3093500
"2010-10-12",9.136307,9.171457,8.8639,9.022072,7929100
"2010-10-13",8.867808,8.982044,8.507527,8.938107,7844900
"2010-10-14",8.972039,9.051125,8.550247,8.655694,6382100
"2010-10-15",8.860749,8.860749,8.324721,8.403808,10158500
"2010-10-18",8.434082,8.442869,8.126525,8.319846,6268400
"2010-10-19",8.171359,8.53164,8.127422,8.197721,8007100
"2010-10-20",8.256475,8.37071,8.133452,8.274049,4424600
"2010-10-21",8.284956,8.548576,8.232232,8.43434,6032500
"2010-10-22",8.454672,8.454672,8.26135,8.358011,2461200
"2010-10-25",8.514324,8.681284,8.303428,8.312215,7624700
"2010-10-26",8.254873,8.650304,8.114276,8.342746,10297800
"2010-10-27",8.214588,8.302461,7.986117,8.14429,6385800
"2010-10-28",8.222669,8.257818,7.967837,8.090859,6392900
"2010-10-29",8.057574,8.189384,8.031212,8.13666,3546400
"2010-11-01",8.205348,8.26686,8.06475,8.205348,4841200
"2010-11-02",8.295086,8.418108,8.189638,8.25115,5705000
"2010-11-03",8.29855,8.29855,8.087654,8.228251,3539100
"2010-11-04",8.321776,8.67327,8.269051,8.655694,5688500
"2010-11-05",8.683019,9.087238,8.577572,8.823618,6195200
"2010-11-08",8.783851,8.898086,8.68719,8.854149,3435200
"2010-11-09",8.97345,8.999811,8.692254,8.762553,5063100
"2010-11-10",8.710085,8.903407,8.578275,8.877045,4153200
"2010-11-11",8.78173,8.87839,8.676282,8.693856,3274900
"2010-11-12",8.618234,8.767619,8.468849,8.670959,3754000
"2010-11-15",8.692445,8.841829,8.569422,8.586996,2401700
"2010-11-16",8.497711,8.734969,8.409838,8.480137,6546800
"2010-11-17",8.523816,8.594115,8.260195,8.365644,4373100
"2010-11-18",8.431323,8.501622,8.325875,8.396173,5027000
"2010-11-19",8.4015,8.480585,8.269689,8.419074,3080300
"2010-11-22",8.400792,8.418368,8.225046,8.365644,2652600
"2010-11-23",8.258073,8.425031,8.205348,8.205348,3684800
"2010-11-24",8.291173,8.361471,8.150575,8.335109,3500400
"2010-11-26",8.243966,8.366989,8.182455,8.182455,1637300
"2010-11-29",8.10247,8.30458,7.97066,8.30458,3097900
"2010-11-30",8.15173,8.468074,8.107793,8.327477,4040800
"2010-12-01",8.423123,8.941577,8.423123,8.915214,5885300
"2010-12-02",8.921051,9.448292,8.82439,9.167097,6783900
"2010-12-03",9.099105,9.186978,9.028806,9.151829,3580300
"2010-12-06",9.143042,9.24849,9.037594,9.151829,2400600
"2010-12-07",9.25619,9.502235,9.221041,9.449512,4706400
"2010-12-08",9.36639,10.297848,9.357602,9.999078,13796200
"2010-12-09",10.042122,10.191507,9.769715,10.121208,5679300
"2010-12-10",10.090036,10.336082,9.852777,10.327294,5440000
"2010-12-13",10.227808,10.315682,10.069636,10.113572,6347300
"2010-12-14",9.936866,10.007164,9.831417,9.945653,7385800
"2010-12-15",9.97823,10.233064,9.784909,9.84642,4901200
"2010-12-16",9.871442,10.07355,9.827505,10.029614,3211600
"2010-12-17",10.06521,10.126721,9.89825,9.968549,5023200
"2010-12-20",9.975477,10.133649,9.861242,9.922753,4956900
"2010-12-21",10.003698,10.047635,9.80159,9.968549,6161000
"2010-12-22",10.010626,10.045776,9.878816,9.922753,6824600
"2010-12-23",9.946993,9.990929,9.69216,9.762459,4215000
"2010-12-27",9.709735,9.841545,9.709735,9.762459,2488000
"2010-12-28",9.829749,9.864897,9.671576,9.7243,3155500
"2010-12-29",9.762911,9.815635,9.595952,9.7014,2579000
"2010-12-30",9.669969,9.810566,9.643608,9.792992,2319800
"2010-12-31",9.795044,9.865342,9.619297,9.663234,2433100
"2011-01-03",9.80275,9.996071,9.7676,9.960921,4065100
"2011-01-04",10.036729,10.124603,9.755534,9.808257,7428100
"2011-01-05",9.754578,10.21152,9.710641,10.088497,7651500
"2011-01-06",10.072694,10.643872,10.046332,10.380251,12309900
"2011-01-07",10.38766,10.835814,10.194338,10.572194,12510300
"2011-01-10",10.552487,10.613999,10.192206,10.526126,7821700
"2011-01-11",10.613912,10.824808,10.455739,10.587549,7217000
"2011-01-12",10.738043,10.817128,10.562296,10.57987,6018900
"2011-01-13",10.556837,10.653498,10.416239,10.556837,4333800
"2011-01-14",10.476375,10.75757,10.441225,10.748782,5037500
"2011-01-18",10.771155,10.867816,10.199977,10.472385,5063700
"2011-01-19",10.51131,10.634333,10.098305,10.142242,5694800
"2011-01-20",10.09267,10.444164,9.96086,10.242055,6008100
"2011-01-21",10.319008,10.406881,10.152048,10.195985,2659300
"2011-01-24",10.160746,10.345281,10.108022,10.257408,3347400
"2011-01-25",10.211252,10.360637,10.05308,10.272763,3964400
"2011-01-26",10.317538,10.546009,10.17694,10.449349,5526600
"2011-01-27",10.376474,10.727968,10.32375,10.710393,5414100
"2011-01-28",10.766055,10.78363,10.186091,10.203665,4197600
"2011-01-31",10.235486,10.463957,10.217912,10.226699,3496700
"2011-02-01",10.475353,10.958657,10.422629,10.695036,6923400
"2011-02-02",10.663487,10.698636,10.452591,10.48774,2506500
"2011-02-03",10.434928,10.549162,10.294329,10.549162,2990600
"2011-02-04",10.535664,10.799284,10.465365,10.764135,4049600
"2011-02-07",10.821958,11.208602,10.71651,11.032855,5872900
"2011-02-08",11.007156,11.428949,10.936858,11.332288,6325600
"2011-02-09",11.234516,11.568434,11.190579,11.339963,5918500
"2011-02-10",11.261146,11.296294,10.97995,11.155697,5392600
"2011-02-11",11.098985,11.151709,10.633256,10.879302,9787500
"2011-02-14",10.903442,11.026465,10.78042,10.894655,5179100
"2011-02-15",10.293097,10.653378,9.713132,9.888879,21026300
"2011-02-16",10.000985,10.176732,9.508893,9.842813,13304100
"2011-02-17",9.721558,10.196075,9.721558,10.134563,5993600
"2011-02-18",10.211341,10.255278,10.009233,10.211341,6607500
"2011-02-22",9.965567,10.141314,9.921631,10.027079,9165700
"2011-02-23",10.099952,10.143889,9.563924,9.766034,7251500
"2011-02-24",9.711096,9.842906,9.491412,9.781394,5523100
"2011-02-25",9.828115,10.153248,9.722668,10.126885,4607600
"2011-02-28",10.179161,10.442781,10.100076,10.433994,7376200
"2011-03-01",10.516948,10.631183,9.998494,10.042431,8827000
"2011-03-02",10.02255,10.277383,9.9874,10.11921,5081100
"2011-03-03",10.266284,10.336582,10.099324,10.195985,6102400
"2011-03-04",10.175082,10.368404,10.01691,10.219019,6902100
"2011-03-07",10.269433,10.48033,10.18156,10.295796,5842000
"2011-03-08",10.268985,10.655628,10.225048,10.602904,7167600
"2011-03-09",10.55435,10.765247,10.404966,10.756459,5601600
"2011-03-10",10.582271,10.678931,10.345012,10.441672,5832500
"2011-03-11",10.402925,10.684121,10.358989,10.648971,3821400
"2011-03-14",10.560258,10.586621,10.287851,10.472385,5309100
"2011-03-15",9.869295,10.607431,9.834145,10.510771,6711400
"2011-03-16",10.461378,10.654699,10.311993,10.48774,12538900
"2011-03-17",10.783267,10.844779,10.326325,10.449349,6759100
"2011-03-18",10.648881,10.754329,10.499497,10.710393,6218200
"2011-03-21",10.867097,10.981333,10.78801,10.963757,6156200
"2011-03-22",10.999264,11.051988,10.68292,10.71807,6298200
"2011-03-23",10.646484,10.874956,10.549823,10.848593,5139300
"2011-03-24",10.95182,11.013331,10.661837,10.863945,5195700
"2011-03-25",10.896876,10.940813,10.800215,10.879302,3780700
"2011-03-28",10.908154,11.02239,10.644533,10.679683,7038800
"2011-03-29",10.646841,10.761076,10.453519,10.602904,9399000
"2011-03-30",10.680612,10.803635,10.636675,10.794848,4368300
"2011-03-31",10.78402,10.836744,10.669784,10.687359,4356700
"2011-04-01",10.744251,10.990296,10.673952,10.840912,4965500
"2011-04-04",10.869582,10.904732,10.685048,10.764135,3682500
"2011-04-05",10.678299,10.950708,10.608001,10.871622,4828600
"2011-04-06",10.928208,10.980933,10.664588,10.875485,2385500
"2011-04-07",10.839862,11.059545,10.734414,10.751988,4269000
"2011-04-08",10.860287,10.930586,10.280322,10.350622,8095300
"2011-04-11",10.366298,10.55962,10.357511,10.42781,4061800
"2011-04-12",10.311793,10.443603,10.241495,10.250282,3988200
"2011-04-13",10.322125,10.383636,10.172741,10.366062,3659300
"2011-04-14",10.295763,10.401211,10.190315,10.366062,4126000
"2011-04-15",10.42793,10.471867,10.173097,10.173097,5365100
"2011-04-18",9.931566,10.256698,9.843693,10.203974,5131300
"2011-04-19",10.22998,10.440876,10.203617,10.396939,3721100
"2011-04-20",10.63099,10.66614,10.40252,10.420094,4047600
"2011-04-21",10.536228,10.536228,10.290182,10.342905,4106100
"2011-04-25",10.222019,10.415341,10.18687,10.327467,4829200
"2011-04-26",10.033095,10.4461,10.01552,10.041883,13428400
"2011-04-27",10.026086,10.403941,9.973362,10.219407,6882100
"2011-04-28",10.180932,10.514852,10.154571,10.497276,5692900
"2011-04-29",10.463788,10.639534,10.35834,10.35834,3996700
"2011-05-02",10.401448,10.515684,10.313574,10.42781,4360300
"2011-05-03",10.405247,10.449184,10.211925,10.273437,5791300
"2011-05-04",10.272372,10.325096,10.131774,10.281159,4123400
"2011-05-05",10.207175,10.462008,10.101726,10.180812,6073500
"2011-05-06",10.338392,10.443841,10.127496,10.312031,5698400
"2011-05-09",10.309657,10.371169,10.186635,10.26572,1967200
"2011-05-10",10.301579,10.512476,10.266429,10.450964,2458500
"2011-05-11",10.460346,10.504283,10.161576,10.319749,5064800
"2011-05-12",10.270709,10.420094,10.121325,10.420094,5120900
"2011-05-13",10.476381,10.476381,10.168824,10.203974,6281300
"2011-05-16",10.191267,10.261566,9.997946,10.041883,4977100
"2011-05-17",9.98274,10.184849,9.912442,10.088189,5863200
"2011-05-18",10.078213,10.447282,10.060639,10.350622,4618900
"2011-05-19",10.38696,10.676943,10.351811,10.659368,6198600
"2011-05-20",10.603558,11.034138,10.559622,10.99899,12040900
"2011-05-23",10.793432,11.048266,10.644047,10.960391,9230200
"2011-05-24",10.987587,11.136972,10.785478,10.890927,13266200
"2011-05-25",10.817659,11.046131,10.800085,10.975831,4354400
"2011-05-26",10.956115,11.04399,10.885817,10.991265,6741100
"2011-05-27",11.038649,11.117734,10.985924,11.02986,5752700
"2011-05-31",11.139587,11.157161,10.972627,10.99899,5997800
"2011-06-01",11.018818,11.062754,10.649749,10.728835,8925600
"2011-06-02",10.729904,10.852927,10.685967,10.721117,6700200
"2011-06-03",10.573277,10.643576,10.248146,10.26572,7585500
"2011-06-06",10.256815,10.344689,9.914108,9.949258,6500900
"2011-06-07",10.033809,10.086533,9.647165,9.655953,10291700
"2011-06-08",9.68184,9.68184,9.330346,9.532454,13852000
"2011-06-09",9.606793,9.606793,9.378322,9.439833,8027300
"2011-06-10",9.361698,9.467147,9.045354,9.115653,9389700
"2011-06-13",9.131087,9.289259,9.08715,9.131087,6521800
"2011-06-14",9.433183,9.591355,9.380459,9.424396,10614000
"2011-06-15",9.315621,9.333196,9.069576,9.131087,5742900
"2011-06-16",9.142488,9.388533,9.080976,9.239149,6220300
"2011-06-17",9.353858,9.389007,9.21326,9.362645,7755000
"2011-06-20",9.294724,9.461683,9.162914,9.408959,5011900
"2011-06-21",9.471182,9.620568,9.374522,9.594205,4263900
"2011-06-22",9.556443,9.714615,9.43342,9.486144,5223700
"2011-06-23",9.302915,9.540174,9.232617,9.540174,7760900
"2011-06-24",9.560006,9.621518,9.252449,9.270024,8382200
"2011-06-27",9.288903,9.376776,9.183455,9.324052,5567800
"2011-06-28",9.360507,9.395657,9.237484,9.378081,4777300
"2011-06-29",9.426294,9.487806,9.276909,9.347209,3943200
"2011-06-30",9.408483,9.593017,9.25031,9.285459,5656500
"2011-07-01",9.292226,9.652507,9.283439,9.617359,6904800
"2011-07-05",9.59373,9.611304,9.356471,9.470707,4339600
"2011-07-06",9.469273,9.513209,9.267163,9.381399,4936400
"2011-07-07",9.508506,9.534868,9.323972,9.350334,8292600
"2011-07-08",9.26593,9.274717,9.09897,9.257143,5786100
"2011-07-11",9.153523,9.153523,8.86354,9.109586,7543100
"2011-07-12",9.121843,9.174567,8.981246,9.016395,8562100
"2011-07-13",9.045823,9.203995,8.966736,8.993099,3842700
"2011-07-14",9.046011,9.063586,8.720879,8.791178,10977300
"2011-07-15",8.803646,8.85637,8.706986,8.830009,4875500
"2011-07-18",8.747241,8.843902,8.633006,8.791178,6446500
"2011-07-19",8.864351,9.057672,8.855564,8.969798,5720000
"2011-07-20",9.028651,9.037438,8.773818,8.923203,5141500
"2011-07-21",8.986352,9.126949,8.933628,8.977565,5481700
"2011-07-22",8.974288,9.0358,8.763392,8.868841,4262600
"2011-07-25",8.71435,9.118569,8.687989,8.907672,7067400
"2011-07-26",8.645666,9.041097,8.338109,8.628092,12676500
"2011-07-27",8.603557,8.612344,8.419022,8.480534,7759700
"2011-07-28",8.47909,8.558176,8.215469,8.224256,8375200
"2011-07-29",8.140468,8.412876,8.043807,8.193192,13748000
"2011-08-01",8.325002,8.325002,8.008658,8.193192,9274800
"2011-08-02",8.130022,8.226683,7.787315,7.80489,6262000
"2011-08-03",7.83187,7.937319,7.550676,7.86702,11306800
"2011-08-04",7.800761,7.800761,7.14171,7.168073,12069100
"2011-08-05",7.313777,7.428013,6.909559,7.129243,13130900
"2011-08-08",7.031922,7.128583,6.346509,6.399233,13696600
"2011-08-09",6.547191,6.573554,5.940865,6.476893,12082100
"2011-08-10",6.342212,6.509171,6.087378,6.298275,14238900
"2011-08-11",6.315658,6.632002,6.201422,6.500192,9880100
"2011-08-12",6.489575,6.744408,6.436851,6.647747,5344600
"2011-08-15",6.69926,6.857432,6.567449,6.857432,5023100
"2011-08-16",6.772621,6.869282,6.702323,6.834133,7217100
"2011-08-17",6.888284,6.941007,6.677387,6.756473,6230300
"2011-08-18",6.595192,6.60398,6.050377,6.111888,4955600
"2011-08-19",5.950226,6.231421,5.862353,5.87114,4829700
"2011-08-22",6.048314,6.101037,5.582584,5.79348,12148600
"2011-08-23",5.780416,6.035249,5.674968,6.026462,6034400
"2011-08-24",5.959035,6.257805,5.897523,6.205081,8361700
"2011-08-25",6.260252,6.348126,6.031781,6.119655,4725600
"2011-08-26",6.049569,6.392275,5.970483,6.251678,8858100
"2011-08-29",6.319358,6.872962,6.284209,6.872962,5690900
"2011-08-30",6.861111,6.966559,6.63264,6.896261,5342300
"2011-08-31",6.914856,7.187264,6.80062,6.888494,6067500
"2011-09-01",6.934857,7.049092,6.46034,6.469128,6501000
"2011-09-02",6.302765,6.434575,6.188529,6.197316,4943600
"2011-09-06",5.903034,6.11393,5.762436,6.096356,8080400
"2011-09-07",6.20489,6.450937,6.099443,6.407,5654400
"2011-09-08",6.320339,6.399425,6.11823,6.197316,6825900
"2011-09-09",6.119038,6.215699,5.925717,6.057527,5946700
"2011-09-12",5.957992,6.045866,5.66801,5.878906,6057600
"2011-09-13",5.910588,6.042398,5.778777,5.972099,4165300
"2011-09-14",6.007058,6.261891,5.848886,6.174017,6433400
"2011-09-15",6.275379,6.363253,6.134782,6.205081,4849000
"2011-09-16",6.233485,6.347721,6.092888,6.189549,4306900
"2011-09-19",6.038313,6.073462,5.880141,6.003164,4196400
"2011-09-20",6.076931,6.120868,5.901184,5.909972,5217900
"2011-09-21",5.926504,5.944078,5.57501,5.583797,6605900
"2011-09-22",5.378815,5.457901,5.247005,5.405177,10021700
"2011-09-23",5.378006,5.694351,5.342857,5.544966,6671600
"2011-09-26",5.585435,5.638158,5.356963,5.638158,5452700
"2011-09-27",5.828012,6.144357,5.661053,5.731352,6957800
"2011-09-28",5.819225,5.889524,5.625903,5.731352,8704700
"2011-09-29",5.892802,5.945525,5.629181,5.840077,12321500
"2011-09-30",5.793054,5.810629,5.494284,5.529433,7057500
"2011-10-03",5.480583,5.673904,5.366347,5.366347,8414000
"2011-10-04",5.226792,5.727671,5.051045,5.692522,10014300
"2011-10-05",5.651281,6.099436,5.501896,6.073074,6913400
"2011-10-06",6.039184,6.144632,5.924949,6.135845,5040400
"2011-10-07",6.237197,6.245984,5.771467,5.876915,5722700
"2011-10-10",5.984896,6.230942,5.94096,6.222155,3794400
"2011-10-11",6.133964,6.265774,6.08124,6.151538,4900200
"2011-10-12",6.196113,6.459733,6.143389,6.292773,4524100
"2011-10-13",6.240989,6.346437,6.109178,6.284925,4829800
"2011-10-14",6.364662,6.645857,6.347088,6.645857,6512200
"2011-10-17",6.671582,6.671582,6.469473,6.504622,8627400
"2011-10-18",6.460396,6.987637,6.38131,6.873401,9725300
"2011-10-19",6.875907,6.919844,6.717735,6.779246,6246300
"2011-10-20",6.79588,6.839817,6.593771,6.787093,5438500
"2011-10-21",6.885966,7.079287,6.780518,7.061713,5300900
"2011-10-24",7.047294,7.398788,6.941846,7.328489,7309300
"2011-10-25",7.128897,7.805522,7.058599,7.454029,13659500
"2011-10-26",7.589304,7.791412,7.40477,7.571729,10250400
"2011-10-27",7.868642,8.228924,7.701683,8.026814,10759700
"2011-10-28",8.015815,8.094902,7.655535,7.752195,6095000
"2011-10-31",7.655517,7.857626,7.51492,7.532494,6094400
"2011-11-01",7.330039,7.330039,6.908246,7.022482,7189000
"2011-11-02",7.185055,7.316866,7.000521,7.132332,6341700
"2011-11-03",7.203904,7.458737,7.028157,7.4148,5197000
"2011-11-04",7.288636,7.420446,7.121677,7.367722,3697400
"2011-11-07",7.261332,7.428292,7.10316,7.375567,3355300
"2011-11-08",7.390333,7.671529,7.267311,7.618805,4147700
"2011-11-09",7.401279,7.401279,6.979486,7.014635,5872100
"2011-11-10",7.172504,7.260378,7.075844,7.163717,5255800
"2011-11-11",7.29994,7.739307,7.247216,7.493261,4522200
"2011-11-14",7.446808,7.543469,7.253487,7.367722,10624900
"2011-11-15",7.313132,7.638263,7.277982,7.603113,7242400
"2011-11-16",7.453409,7.796114,7.38311,7.532494,6415100
"2011-11-17",7.53875,7.600261,7.116957,7.187257,7090900
"2011-11-18",7.289245,7.333182,7.060774,7.069561,6667900
"2011-11-21",6.935853,6.97979,6.760106,6.865554,6465800
"2011-11-22",6.882188,6.952488,6.662505,6.873401,4995700
"2011-11-23",6.82631,6.870247,6.527541,6.606626,3726400
"2011-11-25",6.56269,6.764799,6.553902,6.606626,1176300
"2011-11-28",6.857405,7.059514,6.857405,7.00679,4973600
"2011-11-29",7.03535,7.158374,6.947477,7.061713,4710100
"2011-11-30",7.349843,7.534377,7.209246,7.516803,5917400
"2011-12-01",7.478194,7.583642,7.346384,7.399108,4778600
"2011-12-02",7.506117,7.514904,7.277646,7.312796,6857500
"2011-12-05",7.471288,7.532799,7.321902,7.383414,6985100
"2011-12-06",7.406013,7.555398,7.265415,7.4148,5510800
"2011-12-07",7.318139,7.520249,7.247841,7.4148,6847900
"2011-12-08",7.391869,7.418231,7.084312,7.093099,4820700
"2011-12-09",7.07774,7.394084,7.068953,7.367722,3036000
"2011-12-12",7.283917,7.283917,7.020296,7.187257,4194400
"2011-12-13",7.431724,7.572322,6.974782,7.053868,5974600
"2011-12-14",7.007717,7.007717,6.717735,6.779246,5060600
"2011-12-15",6.835112,7.002071,6.729663,6.826324,3769800
"2011-12-16",6.862124,7.196044,6.835762,7.187257,9389900
"2011-12-19",7.235579,7.376178,7.03347,7.077407,6251800
"2011-12-20",7.195448,7.731476,7.186661,7.705114,5031200
"2011-12-21",7.651146,7.914766,7.519335,7.862042,4190600
"2011-12-22",7.912578,8.114688,7.851067,8.026814,3802800
"2011-12-23",8.082362,8.126299,7.959339,8.003276,3010800
"2011-12-27",8.004217,8.056942,7.916343,7.99543,1637100
"2011-12-28",8.043118,8.060692,7.665262,7.744348,2685100
"2011-12-29",7.701396,8.404383,7.666246,8.395595,5320000
"2011-12-30",8.381146,8.398721,8.2054,8.222974,3539500
"2012-01-03",8.457121,8.773466,8.413184,8.615293,6685800
"2012-01-04",8.568046,8.928327,8.550471,8.840453,9385300
"2012-01-05",8.747898,9.345437,8.703961,9.116966,9762200
"2012-01-06",9.129385,9.199684,8.936064,9.006362,6591800
"2012-01-09",9.006362,9.146961,8.936064,9.006362,5792000
"2012-01-10",9.167999,9.352533,9.018615,9.053764,7342400
"2012-01-11",9.226434,9.736099,9.112198,9.472479,14264000
"2012-01-12",9.539316,9.627189,9.319632,9.42508,7840500
"2012-01-13",9.305438,9.569059,9.252713,9.551483,8400800
"2012-01-17",9.664828,9.726339,9.427569,9.55938,6036700
"2012-01-18",9.474559,10.019374,9.40426,10.0018,10110900
"2012-01-19",10.011308,10.257354,9.800412,10.151905,9532600
"2012-01-20",10.190935,10.199724,9.610971,9.804293,10042800
"2012-01-23",9.865166,10.128786,9.575184,9.575184,7687700
"2012-01-24",9.452078,9.715698,9.390567,9.654187,4974300
"2012-01-25",9.567754,9.998334,9.392007,9.954397,7558200
"2012-01-26",10.064532,10.372089,9.633952,9.677889,8567500
"2012-01-27",9.600494,9.785028,9.565344,9.741091,5695200
"2012-01-30",9.581228,9.77455,9.34397,9.677889,4669600
"2012-01-31",9.781727,9.799302,9.412659,9.535682,4305100
"2012-02-01",9.642574,9.914982,9.581063,9.835896,6606300
"2012-02-02",9.898294,10.012529,9.766483,9.827994,6120100
"2012-02-03",10.005101,10.233572,10.005101,10.20721,5252600
"2012-02-06",10.112323,10.244133,10.006874,10.191408,3185900
"2012-02-07",10.156344,10.191494,9.936661,10.112408,3604700
"2012-02-08",10.128204,10.180928,9.978819,10.128204,3153500
"2012-02-09",10.137713,10.392547,10.08499,10.278312,7995500
"2012-02-10",10.137076,10.268886,9.978903,10.049203,5888400
"2012-02-13",10.12699,10.504845,10.09184,10.452121,14384800
"2012-02-14",9.486837,9.732882,8.968383,9.188067,26082900
"2012-02-15",9.193306,9.369053,8.833025,9.219668,11346300
"2012-02-16",8.808993,9.555917,8.756269,9.511981,11761000
