"","Open","High","Low","Close","Volume"
"2014-11-17",44.162013,45.052017,44.052017,44.892017,2893900
"2014-11-18",45.01756,45.35756,44.887559,45.117558,2484500
"2014-11-19",45.079731,45.35973,44.869732,45.299732,2031600
"2014-11-20",44.973343,45.663345,44.853344,45.603344,2226300
"2014-11-21",46.074794,46.554794,45.424793,45.724792,3666000
"2014-11-24",45.722992,46.312992,45.592991,45.932991,2709600
"2014-11-25",45.845643,46.315644,45.605641,45.915642,2929900
"2014-11-26",45.982506,46.322506,45.882507,46.132507,1875600
"2014-11-28",46.398762,46.428761,45.678761,45.698761,3007600
"2014-12-01",45.707928,45.977928,44.917927,45.507927,4437600
"2014-12-02",45.675286,46.545285,45.675286,46.245285,4839100
"2014-12-03",46.212277,46.672276,46.082276,46.592274,4796000
"2014-12-04",46.275516,46.915516,45.555515,45.785515,3945200
"2014-12-05",45.69323,46.21323,45.62323,46.19323,3746500
"2014-12-08",46.347927,46.567928,45.367928,45.507927,4513300
"2014-12-09",45.261059,46.351059,44.861057,46.011059,4444800
"2014-12-10",45.925629,46.145627,44.345627,44.475628,4358800
"2014-12-11",44.754657,45.314658,43.954658,44.154659,4036500
"2014-12-12",43.853806,44.483807,43.203808,43.243805,3865200
"2014-12-15",43.506455,43.856453,42.816452,43.226456,3497900
"2014-12-16",43.514045,44.224044,42.744045,42.784046,3738700
"2014-12-17",42.811638,43.501641,42.611638,43.061638,4852200
"2014-12-18",43.470203,44.430202,43.440204,44.380203,4828600
"2014-12-19",44.487079,45.857078,44.377078,45.317081,7178700
"2014-12-22",45.41348,45.91348,45.143479,45.733479,3237000
"2014-12-23",45.84383,46.64383,45.48383,46.123829,4082700
"2014-12-24",46.121776,46.511775,46.051776,46.071777,1724600
"2014-12-26",46.010708,46.560707,45.950707,46.340706,1322400
"2014-12-29",46.209129,46.459129,45.809127,46.08913,1749700
"2014-12-30",46.140939,46.380936,45.670937,45.880936,2227500
"2014-12-31",46.008893,46.058892,44.97889,45.108891,2595200
"2015-01-02",45.306233,45.70623,44.696232,45.126232,2039800
"2015-01-05",44.79477,45.024769,43.324769,43.56477,3828000
"2015-01-06",43.93597,43.965973,42.41597,42.705971,4855700
"2015-01-07",43.077908,43.637905,42.997906,43.347908,2849500
"2015-01-08",42.764637,43.074634,42.014637,42.714638,7469600
"2015-01-09",43.000305,43.220303,42.330303,42.350304,3692900
"2015-01-12",42.611145,42.611145,41.591145,41.821144,3871600
"2015-01-13",41.931869,42.681869,41.471866,41.881866,4433200
"2015-01-14",41.381855,41.801857,40.561855,41.161858,4244700
"2015-01-15",41.08366,41.51366,40.593658,40.953659,4258600
"2015-01-16",40.78138,41.44138,40.581384,41.361382,3151300
"2015-01-20",40.934994,41.214996,40.314995,40.944996,5359900
"2015-01-21",40.778728,41.718731,40.58873,41.378731,3987500
"2015-01-22",41.618366,42.098365,41.158363,41.708366,4548000
"2015-01-23",41.5662,41.956199,41.216201,41.526199,2979100
"2015-01-26",41.280532,42.120532,41.100532,41.890533,3147300
"2015-01-27",41.561866,42.251869,41.351867,41.881866,3217400
"2015-01-28",42.006557,42.306556,41.126556,41.19656,3277900
"2015-01-29",41.219578,41.689579,40.539577,41.569576,3678900
"2015-01-30",41.450527,41.680527,40.380527,40.450527,5406700
"2015-02-02",40.406445,41.816445,40.336445,41.786442,6479500
"2015-02-03",40.898255,42.438256,39.748253,42.298252,7107600
"2015-02-04",42.284138,42.284138,39.754135,40.034138,9231200
"2015-02-05",40.098862,42.268864,40.098862,42.228863,7981700
"2015-02-06",42.397275,42.507275,41.157273,41.257275,3644100
"2015-02-09",41.141132,41.481132,40.951134,41.101135,4626100
"2015-02-10",41.60463,41.60463,40.904629,41.274632,3481400
"2015-02-11",41.012093,41.242092,40.152092,40.702091,3692100
"2015-02-12",40.760238,41.580238,40.710239,41.400238,4750100
"2015-02-13",41.216214,42.116216,41.216214,41.976212,4074700
"2015-02-17",42.058228,42.088227,41.338227,41.688229,3611700
"2015-02-18",41.595863,42.025863,41.465866,41.635864,2713600
"2015-02-19",41.416954,42.016952,41.326954,41.696953,2351100
"2015-02-20",41.589847,42.069847,40.889846,42.019848,2704200
"2015-02-23",42.105851,42.205849,41.805852,42.115849,1974000
"2015-02-24",42.016193,42.606193,41.806194,42.456196,2418800
"2015-02-25",42.466214,42.666215,41.796212,41.976212,2965500
"2015-02-26",42.226239,42.236241,41.346242,41.496239,2940900
"2015-02-27",41.394223,42.034222,41.394223,41.784222,2863400
"2015-03-02",41.788052,41.79805,40.928051,41.758049,3705000
"2015-03-03",41.470062,41.650063,40.970062,41.470062,3369300
"2015-03-04",41.376072,41.436073,40.736073,41.086075,3419000
"2015-03-05",41.255145,41.495147,40.585147,41.435146,4734800
"2015-03-06",41.111744,41.341744,40.201744,40.361744,3878000
"2015-03-09",40.303921,40.69392,39.85392,40.483921,2408900
"2015-03-10",40.124687,40.414688,39.65469,39.724689,3299300
"2015-03-11",39.887226,39.987225,39.357228,39.707226,3322000
"2015-03-12",39.862091,40.772091,39.862091,40.702091,3547400
"2015-03-13",40.525372,40.615372,39.745373,40.405373,2831700
"2015-03-16",40.441193,40.641193,39.991192,40.571194,2911800
"2015-03-17",40.411743,40.561745,39.951744,40.361744,2942400
"2015-03-18",40.214619,41.39462,39.73462,41.164616,4289600
"2015-03-19",41.131191,41.191193,40.141193,40.571194,2922700
"2015-03-20",40.712624,41.532623,40.552624,40.972626,6713700
"2015-03-23",41.069706,41.719707,41.069706,41.129707,4700700
"2015-03-24",41.221356,41.641354,40.981354,40.981354,3167400
"2015-03-25",41.213173,41.643173,40.733173,40.763172,3547600
"2015-03-26",40.675374,41.155373,40.385373,40.405373,3803200
"2015-03-27",40.36501,40.72501,40.255009,40.54501,3834700
"2015-03-30",40.722793,41.582794,40.522796,41.382793,2775100
"2015-03-31",41.025333,41.575333,40.955334,41.365334,4968000
"2015-04-01",41.411511,41.661511,41.19151,41.39151,5544800
"2015-04-02",41.4417,42.311699,41.311699,41.321697,5836000
"2015-04-06",41.206936,42.396934,41.186935,42.176937,3385200
"2015-04-07",42.258571,42.508571,42.008571,42.028572,2477300
"2015-04-08",42.036934,42.496937,41.896934,42.176937,2996100
"2015-04-09",42.071674,42.181675,41.611675,41.801678,4275000
"2015-04-10",41.86404,42.224041,41.584038,41.854038,3262800
"2015-04-13",41.804223,42.29422,41.734223,41.784222,2691100
"2015-04-14",41.837678,42.117677,41.487675,41.897675,2143900
"2015-04-15",42.118019,42.328022,41.798019,42.238022,4036400
"2015-04-16",42.040745,42.330746,41.950744,42.150745,4242300
"2015-04-17",41.7033,42.153301,41.673302,42.133301,3741300
"2015-04-20",42.200744,42.600746,42.120746,42.150745,1922700
"2015-04-21",42.216587,42.426586,41.806587,41.836586,2321900
"2015-04-22",41.806214,42.116216,41.566213,41.976212,2069200
"2015-04-23",41.784577,42.394578,41.704575,42.124577,2298000
"2015-04-24",42.252216,42.452217,41.962215,42.072216,2774400
"2015-04-27",42.161288,42.56129,42.111289,42.421291,2488800
"2015-04-28",42.239643,42.599643,42.109642,42.569641,2278200
"2015-04-29",42.458,42.918003,42.208,42.718002,3186300
"2015-04-30",42.656918,43.206917,42.436917,42.656918,4257600
"2015-05-01",42.57233,43.59233,42.57233,43.442329,5681200
"2015-05-04",43.373573,44.083576,43.373573,43.913574,3786800
"2015-05-05",44.009766,44.349766,43.359768,43.939766,4622900
"2015-05-06",44.091961,44.101959,42.98196,43.581959,4389000
"2015-05-07",43.733573,44.413574,43.383575,43.913574,4169900
"2015-05-08",44.265183,44.855183,44.255181,44.725182,2793300
"2015-05-11",44.520619,45.140618,44.430619,45.030617,4158900
"2015-05-12",44.639877,45.759876,44.519878,45.309875,4873900
"2015-05-13",45.519329,46.099331,45.129329,45.519329,4037100
"2015-05-14",45.777652,46.237655,45.577655,46.147655,2964700
"2015-05-15",46.037285,46.407284,45.777283,46.287285,2304400
"2015-05-18",46.035824,46.485825,45.905823,46.365826,3097300
"2015-05-19",46.436322,46.466321,45.76632,46.076321,2739900
"2015-05-20",46.097348,46.457348,45.977349,45.997349,2703400
"2015-05-21",45.837239,46.577237,45.797238,46.427235,2991100
"2015-05-22",46.307918,46.467918,45.927917,46.207916,1838500
"2015-05-26",46.191699,46.191699,45.671699,45.751701,3018000
"2015-05-27",45.636566,46.706566,45.526565,46.646564,4035400
"2015-05-28",46.539135,46.549133,45.909134,46.199135,2119900
"2015-05-29",46.325825,46.775822,46.115822,46.365822,5441700
"2015-06-01",46.383739,46.803741,45.92374,46.523739,3343100
"2015-06-02",46.466874,46.546875,46.076874,46.286873,2389000
"2015-06-03",46.493667,46.493667,45.773666,46.023666,2567200
"2015-06-04",45.744953,45.924954,45.004955,45.084953,4997300
"2015-06-05",45.011577,45.131576,44.561577,44.751575,3496900
"2015-06-08",44.891579,45.291576,44.551578,44.751575,2706400
"2015-06-09",44.831577,45.211578,44.731579,44.751575,2761300
"2015-06-10",44.664349,45.844349,44.664349,45.804348,3022800
"2015-06-11",45.782749,46.30275,45.612751,45.672752,2827500
"2015-06-12",45.421158,45.601158,45.211159,45.541157,2290000
"2015-06-15",45.129681,45.269684,44.829682,44.979683,2869900
"2015-06-16",45.027595,45.287593,44.967594,45.137596,2369300
"2015-06-17",44.790172,45.540172,44.010169,44.69017,4589000
"2015-06-18",44.867409,45.347413,44.867409,45.06741,3275000
"2015-06-19",44.931461,45.351459,44.931461,45.181461,4952900
"2015-06-22",45.351338,45.651337,45.241337,45.61134,2576500
"2015-06-23",45.810112,46.040111,45.470111,45.620113,2500400
"2015-06-24",45.597595,45.697593,45.107593,45.137596,2314800
"2015-06-25",45.399612,45.399612,44.439613,44.479614,2570700
"2015-06-26",44.558254,44.908257,43.448254,43.488255,5016800
"2015-06-29",43.395668,43.725666,42.485668,42.505669,4376200
"2015-06-30",42.953881,43.273881,42.273881,42.303883,5618100
"2015-07-01",42.742359,42.922359,42.412361,42.672359,3319900
"2015-07-02",42.851116,43.041114,42.371116,42.681118,3063000
"2015-07-06",42.259835,42.699833,41.929837,42.189835,4228600
"2015-07-07",42.203702,42.413701,40.823701,42.2337,6457700
"2015-07-08",42.140995,42.300995,41.630993,41.680992,4080800
"2015-07-09",41.972527,42.262528,41.152527,41.312527,6045000
"2015-07-10",41.927803,41.977802,41.337803,41.417801,3146000
"2015-07-13",41.722217,41.91222,41.512218,41.672218,2209700
"2015-07-14",41.636635,41.996636,41.566635,41.926636,2569300
"2015-07-15",41.947128,42.017128,41.397129,41.637127,2447700
"2015-07-16",41.989282,42.139279,41.74928,41.979279,2663300
"2015-07-17",41.808415,42.158413,41.418415,42.128414,4244100
"2015-07-20",42.145969,42.365966,41.865966,42.145969,4088000
"2015-07-21",42.153458,42.283459,41.50346,41.66346,2744500
"2015-07-22",41.590134,42.060135,41.580135,41.830135,2697300
"2015-07-23",41.808415,42.488415,41.808415,42.128414,2618500
"2015-07-24",42.110252,42.200252,41.260249,41.400249,2528800
"2015-07-27",41.131664,41.491665,41.011665,41.461662,2743000
"2015-07-28",41.477933,42.457932,41.267934,42.417931,3955800
"2015-07-29",42.024925,42.364925,41.924927,42.224926,4254400
"2015-07-30",41.842956,42.032959,41.452957,41.952957,3660700
"2015-07-31",42.292035,42.402035,41.542035,41.602032,3959000
"2015-08-03",41.567676,42.29768,41.54768,41.847679,4280700
"2015-08-04",41.590572,43.560573,41.340572,42.470573,5119500
"2015-08-05",42.803883,42.823884,41.773881,42.303883,4586100
"2015-08-06",42.517002,42.587001,41.567001,42.067001,3281800
"2015-08-07",42.074726,42.154724,40.604725,40.724724,3996600
"2015-08-10",40.991226,41.161224,40.591224,40.821224,4121600
"2015-08-11",40.547661,40.607658,39.93766,40.41766,4087100
"2015-08-12",39.937062,41.187062,39.637062,41.137062,5142200
"2015-08-13",41.050995,41.950993,41.010994,41.680992,4254400
"2015-08-14",41.439026,41.639026,41.259025,41.409027,3130900
"2015-08-17",40.899731,42.009731,40.659733,41.929729,4228700
"2015-08-18",41.709766,42.569763,41.679764,42.079765,3695900
"2015-08-19",41.912514,42.012512,41.102512,41.232513,3619900
"2015-08-20",40.803593,41.323593,40.683594,40.773594,3348800
"2015-08-21",40.540439,40.940441,39.790439,39.820438,4987400
"2015-08-24",37.72485,39.434849,37.414849,38.434849,7160200
"2015-08-25",39.338276,39.508278,37.928277,37.958275,5854900
"2015-08-26",38.733174,38.943173,37.953171,38.823174,4454000
"2015-08-27",39.004508,39.904506,38.824508,39.56451,4738300
"2015-08-28",39.435653,39.765651,39.135654,39.405655,4256600
"2015-08-31",39.165714,39.775714,38.965713,39.705715,4074300
"2015-09-01",38.889512,39.089512,38.019513,38.249512,4912000
"2015-09-02",38.806625,38.846626,38.056625,38.496624,3242900
"2015-09-03",38.731365,39.281364,38.501365,38.611366,3680600
"2015-09-04",38.311194,38.421195,37.611198,37.861198,3059000
"2015-09-08",38.577224,38.607227,38.037223,38.567226,3062100
"2015-09-09",39.110615,39.280617,37.870613,37.940617,3130600
"2015-09-10",37.762395,38.422395,37.652394,38.002396,2901000
"2015-09-11",37.950588,38.020587,37.520587,37.790588,3410900
"2015-09-14",37.857674,38.017673,37.707672,37.887672,3205800
"2015-09-15",38.104248,38.534248,37.75425,38.36425,3811300
"2015-09-16",38.469677,39.029678,38.219677,38.999676,2990300
"2015-09-17",38.982628,39.70263,38.822628,39.052628,3718300
"2015-09-18",38.38243,38.912433,38.072433,38.152431,6194900
"2015-09-21",38.404816,38.664814,38.134816,38.284817,3159900
"2015-09-22",37.814044,37.854045,37.174045,37.464046,2775200
"2015-09-23",37.469857,37.609856,36.989857,37.119858,2725400
"2015-09-24",36.924554,37.324551,36.374554,37.084553,4725200
"2015-09-25",37.508183,38.048184,37.278183,37.508183,3433800
"2015-09-28",37.313785,37.483787,36.173786,36.263786,4273400
"2015-09-29",36.382001,36.441998,35.842,36.202,4655500
"2015-09-30",36.621498,36.901496,36.351497,36.581497,4722500
"2015-10-01",36.820336,37.080338,36.190338,36.590336,3802300
"2015-10-02",36.077572,37.45757,35.937569,37.437569,3009300
"2015-10-05",37.574277,38.584275,37.574277,38.514275,3634300
"2015-10-06",38.424275,38.664277,38.164277,38.514275,3224900
"2015-10-07",38.705578,39.615578,38.505577,39.105579,3837300
"2015-10-08",38.979267,39.909267,38.739269,39.829269,3152600
"2015-10-09",39.735215,40.195214,39.695214,40.085213,3062900
"2015-10-12",39.992862,40.18286,39.812862,40.102859,2013000
"2015-10-13",39.893932,40.223934,39.573932,39.643932,2630400
"2015-10-14",39.56924,40.129242,39.379242,39.679241,2024100
"2015-10-15",39.828766,40.208767,39.588765,40.208767,2557500
"2015-10-16",40.251782,40.58178,39.85178,40.561779,3236300
"2015-10-19",40.420609,40.650608,40.200607,40.57061,2767100
"2015-10-20",40.442314,40.612313,40.142311,40.332314,2724700
"2015-10-21",40.420483,40.510483,39.930481,39.970482,2686100
"2015-10-22",40.024875,41.404876,39.974876,41.214878,3118900
"2015-10-23",41.422546,41.472546,40.992546,41.382545,2490000
"2015-10-26",41.361279,41.441277,40.861279,40.941277,1792900
"2015-10-27",40.778896,40.978897,40.298897,40.808899,2506500
"2015-10-28",40.673126,41.533127,40.633129,41.303127,2086100
"2015-10-29",41.292285,41.382286,40.112285,40.182285,4298100
"2015-10-30",40.287026,40.727024,40.087025,40.297024,3566000
"2015-11-02",40.374198,40.854198,39.614196,40.844196,2975300
"2015-11-03",38.261841,38.571838,36.671841,38.081841,11417800
"2015-11-04",38.007099,38.117096,37.287098,37.967098,7006800
"2015-11-05",37.891228,38.151226,37.371227,38.011227,5405600
"2015-11-06",37.841625,38.101623,37.021625,37.181625,5716800
"2015-11-09",37.013283,37.153283,36.373284,36.643284,5039400
"2015-11-10",36.527813,36.867813,35.787815,35.857815,4419400
"2015-11-11",36.081906,36.081906,35.501904,35.751904,3649500
"2015-11-12",35.696827,35.776825,33.966828,33.986824,8312200
"2015-11-13",33.974911,34.424912,33.25491,33.324909,6556000
"2015-11-16",33.35065,34.180648,33.310649,34.000652,4626400
"2015-11-17",34.215953,34.275955,33.015952,33.075954,4767500
"2015-11-18",33.27267,33.532672,32.86267,33.262672,7977500
"2015-11-19",33.371315,33.491314,32.241314,32.391315,5944700
"2015-11-20",32.557825,32.847826,31.627824,31.857828,9058200
"2015-11-23",31.739162,32.95916,31.679161,32.649162,6839800
"2015-11-24",32.474552,32.594551,31.71455,32.044552,7754700
"2015-11-25",31.966881,32.706883,31.936883,32.426884,5281800
"2015-11-27",32.387989,32.527989,32.217987,32.417988,2339600
"2015-11-30",32.484665,32.574665,32.054664,32.444668,6508100
"2015-12-01",32.73138,32.951381,32.37138,32.631382,7012600
"2015-12-02",32.551331,32.821332,32.401334,32.471333,6258000
"2015-12-03",32.532223,32.792225,31.462223,31.662224,9034500
"2015-12-04",31.682312,32.152313,31.612312,31.982315,4936400
"2015-12-07",32.044393,32.094392,31.294393,31.484392,4294300
"2015-12-08",31.249917,31.699918,30.969918,31.359917,4722900
"2015-12-09",31.08439,32.094392,31.074392,31.484392,5050700
"2015-12-10",31.519867,31.799866,31.149868,31.199867,5404300
"2015-12-11",31.296316,31.296316,30.316317,30.426317,4814600
"2015-12-14",30.400759,30.720758,30.05076,30.39076,4512700
"2015-12-15",30.575367,31.235366,30.53537,30.995369,4820000
"2015-12-16",30.995502,31.535503,30.615505,31.475506,5298900
"2015-12-17",31.528559,31.648558,30.468557,30.488558,4872300
"2015-12-18",30.239847,31.249849,30.059847,31.119848,12373700
"2015-12-21",31.315476,31.825478,31.135475,31.395477,4587900
"2015-12-22",31.433525,32.553524,31.383522,32.373524,5666200
"2015-12-23",32.5836,33.103596,32.273598,32.613598,4924500
"2015-12-24",32.616924,32.816925,32.406925,32.586926,1251000
"2015-12-28",32.613556,32.683556,32.043556,32.453556,2336600
"2015-12-29",32.478142,33.038144,32.458142,32.978142,2694600
"2015-12-30",32.911423,33.081421,32.681423,32.791424,2380400
"2015-12-31",32.573597,32.8336,32.383599,32.613598,2668100
"2016-01-04",32.136723,32.176724,31.426724,31.866722,4040800
"2016-01-05",31.80238,32.25238,31.39238,32.222382,3863200
"2016-01-06",31.799941,31.909942,31.32994,31.439941,6072600
"2016-01-07",31.08306,31.26306,30.503062,30.69306,4820500
"2016-01-08",30.947474,31.287474,30.497477,30.577475,4130700
"2016-01-11",30.752975,30.942974,30.152973,30.372974,5646600
"2016-01-12",30.760771,30.86077,29.97077,30.47077,3445700
"2016-01-13",30.629465,30.839464,29.709463,29.759466,4468100
"2016-01-14",29.721662,29.971662,29.061662,29.661665,5574600
"2016-01-15",29.106754,29.126755,27.666756,28.016756,8763700
"2016-01-19",28.557616,28.667614,26.907616,27.127615,8756900
"2016-01-20",26.781141,28.24114,26.391142,27.821142,9252500
"2016-01-21",27.721304,28.941304,27.661305,28.381304,6085300
"2016-01-22",28.83607,29.686069,28.806072,29.54607,5279600
"2016-01-25",29.304765,29.404763,28.764764,28.834763,5783000
"2016-01-26",29.151724,29.921725,28.761725,29.901724,4390800
"2016-01-27",29.759529,30.719528,29.679527,29.999531,5023500
"2016-01-28",30.313106,31.103107,30.133106,30.853107,5351200
"2016-01-29",30.94105,31.631048,30.831049,31.431047,8608200
"2016-02-01",30.83885,31.708849,30.378851,31.528849,6364700
"2016-02-02",29.932519,30.012517,28.692518,28.77252,11075700
"2016-02-03",28.852788,30.092786,28.762788,29.732786,8002400
"2016-02-04",29.642992,30.892992,29.542993,30.452993,6612300
"2016-02-05",30.502947,30.732946,30.142946,30.292948,5416700
"2016-02-08",30.708312,31.03831,29.358309,29.608309,5061300
"2016-02-09",29.717264,29.957265,28.837266,29.857267,6369400
"2016-02-10",29.931613,30.391612,29.471614,29.501612,4300700
"2016-02-11",29.020052,29.580054,28.250052,28.380051,6931800
"2016-02-12",28.355799,29.145798,27.965797,29.115799,4441500
"2016-02-16",29.505583,30.365584,29.395582,30.165583,4068600
"2016-02-17",30.308187,30.688184,29.868184,29.968187,3362300
"2016-02-18",29.916819,30.506819,29.756819,30.416819,3732500
"2016-02-19",30.305244,30.425243,28.955245,29.295246,5502300
"2016-02-22",29.418113,30.428116,29.328113,30.318115,4324400
"2016-02-23",30.298114,30.948112,29.898113,30.318115,3444300
"2016-02-24",30.071953,30.431954,29.601956,30.371952,3769600
"2016-02-25",30.482834,31.182835,30.192833,31.062832,3580400
"2016-02-26",31.14537,31.525367,30.925369,31.21537,3803200
"2016-02-29",31.197903,31.817902,30.957901,31.367901,5092100
"2016-03-01",31.484464,31.974462,30.914464,31.834463,4412900
"2016-03-02",31.598507,32.228508,31.508507,32.14851,3392300
"2016-03-03",32.385753,33.075756,31.955757,33.045757,4054800
"2016-03-04",33.031502,34.121502,33.031502,33.781502,5268800
"2016-03-07",33.353897,33.4739,33.033897,33.323898,3599700
"2016-03-08",33.327953,33.567954,31.867954,32.327953,4266900
"2016-03-09",32.574872,32.734872,32.094872,32.354874,3015700
"2016-03-10",32.43467,32.674667,31.68467,32.094669,3242300
"2016-03-11",32.409394,32.869397,32.339394,32.839394,2634400
"2016-03-14",32.62809,33.118087,32.428089,32.938087,3183800
"2016-03-15",32.543495,32.913494,32.383495,32.803497,2917500
"2016-03-16",32.531033,33.741032,32.531033,33.611031,3620100
"2016-03-17",33.584987,34.834987,33.584987,34.27499,4384800
"2016-03-18",34.41835,35.048347,33.998348,34.158348,6360700
"2016-03-21",33.92807,34.358071,33.798073,34.24807,3302000
"2016-03-22",34.03561,34.085609,33.685607,33.745609,2265200
"2016-03-23",33.719396,33.829396,32.789395,32.839394,4072900
"2016-03-24",32.552746,32.982747,32.082749,32.722748,3465900
"2016-03-28",32.865074,32.975075,32.505078,32.615074,2637300
"2016-03-29",32.65165,33.191651,32.431652,33.08165,2657300
"2016-03-30",33.247337,33.43734,32.497337,32.857338,2871900
"2016-03-31",32.959183,33.019184,32.249184,32.579185,3771000
"2016-04-01",32.302746,32.762745,31.632748,32.722748,3167100
"2016-04-04",32.62693,32.826927,32.246929,32.336929,2650500
"2016-04-05",31.96248,31.96248,30.942479,31.502481,5541000
"2016-04-06",31.438303,31.898302,31.138304,31.888304,3241600
"2016-04-07",31.679813,32.549816,31.619816,32.049816,3302700
"2016-04-08",32.411785,32.831787,32.241787,32.381786,2319000
"2016-04-11",32.421036,32.951039,32.271038,32.301037,2505600
"2016-04-12",32.255756,33.115757,32.245754,33.045757,2202400
"2016-04-13",33.2439,33.483898,33.163899,33.323898,2756500
"2016-04-14",33.260418,33.350419,32.590416,32.830418,2842700
"2016-04-15",32.807468,33.497471,32.687469,33.467468,3092200
"2016-04-18",33.225338,33.94534,33.005341,33.835339,3523500
"2016-04-19",34.051907,34.651909,33.911907,34.301907,3142500
"2016-04-20",34.256157,34.996159,34.076157,34.876156,4224900
"2016-04-21",35.059582,35.219582,34.259583,34.40958,3701200
"2016-04-22",34.719086,35.559086,34.569084,35.549084,4194400
"2016-04-25",35.336079,35.426079,34.87608,35.226078,3022900
"2016-04-26",35.417793,35.917793,35.107792,35.647793,4037600
"2016-04-27",35.639294,35.989292,35.31929,35.809292,3090500
"2016-04-28",35.742855,36.502853,35.602855,35.952854,4531700
"2016-04-29",35.766205,36.006207,35.386208,35.836205,4854100
"2016-05-02",35.453327,36.413326,35.413326,36.123325,5965200
"2016-05-03",35.932519,36.63252,35.012517,35.082516,5170800
"2016-05-04",35.031555,35.391556,34.581558,34.741558,4318300
"2016-05-05",34.95731,35.317311,34.04731,34.167313,3934400
"2016-05-06",34.124988,34.43499,33.944988,34.27499,2528600
"2016-05-09",34.353287,34.513286,33.483288,33.853287,4166600
"2016-05-10",34.00444,34.484439,34.00444,34.454441,2865000
"2016-05-11",34.369659,34.579659,33.999661,34.059658,2921000
"2016-05-12",34.290058,34.830059,34.080059,34.580059,3288500
"2016-05-13",34.543556,34.563556,33.583557,33.763557,3219600
"2016-05-16",33.682983,34.302986,33.582984,34.052986,2145700
"2016-05-17",33.858269,34.308269,33.778271,33.908272,2708400
"2016-05-18",33.61636,34.236359,33.496361,33.926357,3015000
"2016-05-19",33.634201,34.714203,33.334202,34.704201,4223300
"2016-05-20",34.78471,36.324711,34.734711,36.024712,6354200
"2016-05-23",35.866444,36.886444,35.766445,36.576443,4964900
"2016-05-24",37.212624,38.122623,36.982624,38.032623,6777600
"2016-05-25",38.23154,38.671539,38.07154,38.421539,4010700
"2016-05-26",38.855167,39.425167,38.545166,38.955166,3557200
"2016-05-27",39.169887,39.409889,38.689888,39.099888,3206500
"2016-05-31",39.243832,39.453831,38.583828,38.68383,4692700
"2016-06-01",38.678092,38.858093,38.288093,38.738094,6466600
"2016-06-02",38.616951,39.576951,38.456952,39.316952,4760900
"2016-06-03",39.264538,39.704537,39.204537,39.434536,4518400
"2016-06-06",39.667847,39.967846,39.407849,39.497845,2994800
"2016-06-07",39.618801,39.708801,39.3288,39.4888,2508800
"2016-06-08",39.673519,39.913516,39.413516,39.633518,3194700
"2016-06-09",39.442558,39.762558,39.042557,39.642559,3901700
"2016-06-10",39.328987,39.448989,38.62899,38.918987,3327400
"2016-06-13",38.734593,38.964592,37.784592,37.824593,4416100
"2016-06-14",37.718418,38.158421,37.36842,37.788418,2708100
"2016-06-15",37.803066,38.493064,37.763065,38.123066,3160400
"2016-06-16",37.862625,38.122623,37.542625,38.032623,2618000
"2016-06-17",37.827767,38.667767,37.827767,38.267769,4035600
"2016-06-20",38.774406,38.904403,38.384403,38.394405,2998500
"2016-06-21",38.59312,38.633121,37.783123,37.933121,4071200
"2016-06-22",38.017395,38.337394,37.937397,37.987396,2894200
"2016-06-23",38.34956,38.679558,38.34956,38.629559,1955700
"2016-06-24",37.3307,37.770698,36.530701,36.630699,5486000
"2016-06-27",36.350632,36.450631,35.27063,35.400631,5056300
"2016-06-28",35.864972,36.69497,35.724968,36.684971,4241300
"2016-06-29",37.047519,37.757519,37.027519,37.607521,3921200
"2016-06-30",37.602372,38.802373,37.54237,38.79237,4139200
"2016-07-01",38.919121,38.959118,38.279117,38.53912,2998100
"2016-07-05",38.32217,38.372169,37.562168,37.942169,4844100
"2016-07-06",37.645931,38.205933,37.185932,38.095932,5464700
"2016-07-07",38.225933,38.825931,37.875935,38.095932,2600400
"2016-07-08",38.355991,39.355991,38.355991,39.325993,3348200
"2016-07-11",39.416573,39.606572,39.016571,39.036572,2358600
"2016-07-12",39.094151,39.434151,38.624149,39.154152,2698000
"2016-07-13",39.132302,39.292302,38.7323,38.9823,2697600
"2016-07-14",39.195991,39.445991,38.985992,39.325993,2840200
"2016-07-15",39.351097,39.801098,39.2011,39.751099,2898700
"2016-07-18",39.77243,40.082431,39.692428,40.02243,2386600
"2016-07-19",39.845993,39.925995,39.175995,39.325993,2751900
"2016-07-20",39.184601,39.424599,38.854599,39.244598,2704600
"2016-07-21",39.204597,39.724598,39.0546,39.244598,2352000
"2016-07-22",39.223077,39.623074,39.083073,39.543076,1900000
"2016-07-25",39.444539,39.624539,39.334538,39.434536,1716400
"2016-07-26",39.448734,39.928734,39.438736,39.678734,2139100
"2016-07-27",39.675876,39.975875,39.365878,39.705879,2383100
"2016-07-28",39.72652,40.70652,39.506519,40.646519,4282600
"2016-07-29",40.43314,41.083137,40.43314,40.77314,4834200
"2016-08-01",40.35339,40.51339,39.473389,40.01339,4548600
"2016-08-02",38.898868,40.45887,38.72887,39.29887,4718100
"2016-08-03",39.253014,39.733013,38.713013,39.733013,3182000
"2016-08-04",40.191158,40.311161,39.241157,39.561161,2843800
"2016-08-05",39.573326,40.353324,39.463325,40.203327,2839500
"2016-08-08",40.316644,40.796643,40.176644,40.266644,2234400
"2016-08-09",40.400009,40.49001,39.99001,40.140011,2076800
"2016-08-10",40.246701,40.586701,39.926701,40.076702,1742000
"2016-08-11",40.203015,40.233013,39.543015,39.733013,2284300
