"","Open","High","Low","Close","Volume"
"2010-01-05",50.622333,50.882328,50.232334,50.852329,30174700
"2010-01-06",50.721859,51.87186,50.611858,51.291859,35044700
"2010-01-07",51.230694,51.39069,50.75069,51.130695,27192100
"2010-01-08",51.095573,51.155571,50.625572,50.925568,24891800
"2010-01-11",51.136963,51.716958,50.846963,51.496964,30685000
"2010-01-12",51.010589,51.280586,50.810585,51.240585,31496700
"2010-01-13",51.32547,51.405472,50.625473,51.035469,24884400
"2010-01-14",50.902806,51.102803,50.712803,51.042805,18630800
"2010-01-15",51.165241,51.205241,50.165241,50.62524,29411900
"2010-01-19",50.212471,50.822471,49.892471,50.74247,26081900
"2010-01-20",50.364117,50.464123,49.734119,49.834118,34629500
"2010-01-21",50.279843,50.309842,48.65984,48.859837,39114000
"2010-01-22",48.840333,49.460335,48.320336,48.420334,39085500
"2010-01-25",48.937203,49.147202,48.077202,48.237198,29305100
"2010-01-26",48.008468,49.108467,47.868469,48.288467,34083300
"2010-01-27",48.13012,48.530114,47.470116,48.010117,35723500
"2010-01-28",48.47525,48.47525,47.195252,47.585251,37349800
"2010-01-29",47.917012,48.58701,46.787007,47.19701,40880500
"2010-02-01",48.068925,48.708932,47.648926,48.478928,37703000
"2010-02-02",48.820305,49.210305,48.560303,49.050301,34057900
"2010-02-03",49.066597,49.416603,48.746598,48.786598,24024700
"2010-02-04",48.959424,49.039425,47.369427,47.409428,33858200
"2010-02-05",47.368031,47.568036,46.228035,47.468037,42297500
"2010-02-08",48.005921,48.585915,47.435913,47.445915,30519400
"2010-02-09",47.982636,48.582634,47.432633,48.072632,36243300
"2010-02-10",48.044583,48.184582,47.124585,47.814579,21699100
"2010-02-11",47.552131,48.342132,47.272133,48.102127,23555200
"2010-02-12",47.597714,48.11771,47.25771,47.777714,30636200
"2010-02-16",48.028934,48.968929,47.668934,48.868931,30514900
"2010-02-17",49.065517,49.175518,48.295521,48.485523,21821800
"2010-02-18",48.472996,48.762989,48.022991,48.632992,22536700
"2010-02-19",48.286628,48.93663,48.126632,48.566635,24264600
"2010-02-22",48.920085,48.94009,48.070087,48.220089,20469700
"2010-02-23",48.200936,48.500932,47.090936,47.880936,33372900
"2010-02-24",47.790691,48.650692,47.550686,48.330692,21469600
"2010-02-25",47.498395,48.058392,47.258397,48.028393,25668800
"2010-02-26",48.185169,48.325169,47.845165,47.925167,20129700
"2010-03-01",48.180088,48.360088,47.910083,48.220089,18798600
"2010-03-02",48.456455,48.586452,47.946453,48.286449,24823900
"2010-03-03",48.582215,48.782219,48.192215,48.242218,22279800
"2010-03-04",48.170085,48.450084,47.900089,48.220089,21961100
"2010-03-05",48.49902,49.059018,48.31902,49.009022,26837900
"2010-03-08",49.306393,49.326397,48.766399,49.016399,20297200
"2010-03-09",48.777584,49.647586,48.677585,49.237583,29003100
"2010-03-10",49.501999,49.761993,49.121994,49.561996,24810300
"2010-03-11",49.731994,49.901993,49.321998,49.561996,19357400
"2010-03-12",50.032318,50.032318,48.952316,49.252319,23361800
"2010-03-15",49.253673,49.273677,48.483677,48.883678,22070000
"2010-03-16",49.062755,49.192752,48.512752,49.082752,35103700
"2010-03-17",49.215225,50.095222,49.105224,49.665222,38770000
"2010-03-18",49.797337,50.037335,49.307339,49.687336,25925500
"2010-03-19",49.429272,50.27927,48.819271,49.429272,45564200
"2010-03-22",48.89766,49.607659,48.727662,49.377663,21390600
"2010-03-23",49.352924,49.392925,48.862919,49.362919,24754700
"2010-03-24",49.101136,49.391137,48.761139,49.031136,19748800
"2010-03-25",49.393673,49.503673,48.823673,48.883678,21095600
"2010-03-26",48.960624,49.400619,48.69062,49.060623,30553400
"2010-03-29",48.980988,49.800987,48.91098,49.620987,26122200
"2010-03-30",49.576652,49.686653,49.176651,49.436653,17745900
"2010-03-31",49.345043,49.595043,49.005039,49.385044,22352500
"2010-04-01",49.509567,50.039573,49.429572,49.849571,19614700
"2010-04-05",49.927185,50.44719,49.80719,50.277191,20901100
"2010-04-06",50.153362,50.513362,49.963367,50.063366,19776800
"2010-04-07",50.140492,50.160488,49.280491,49.650486,24531500
"2010-04-08",49.183868,50.393867,49.023864,50.033867,24060800
"2010-04-09",50.047459,50.917461,50.007458,50.69746,21099600
"2010-04-12",50.750599,51.000599,50.530598,50.660595,18170300
"2010-04-13",50.43375,50.723751,50.033749,50.623753,19177100
"2010-04-14",50.696868,50.796867,50.336868,50.586868,18777800
"2010-04-15",50.56881,50.788811,50.218812,50.328812,16712900
"2010-04-16",50.275479,50.855473,49.865475,50.085476,33855100
"2010-04-19",49.826672,50.516674,49.646672,50.306675,25686000
"2010-04-20",50.502308,51.102306,50.382305,50.852306,22989500
"2010-04-21",50.895428,51.325428,50.465428,50.815426,21119200
"2010-04-22",50.510002,50.720008,50.210006,50.550003,21654700
"2010-04-23",50.311355,51.081352,49.991355,51.051353,24340000
"2010-04-26",50.828232,51.328232,50.728233,51.088234,18237100
"2010-04-27",51.076175,52.066173,50.26617,50.33617,36374700
"2010-04-28",50.694493,51.364491,50.434491,51.014492,33243500
"2010-04-29",50.413746,51.623753,50.203747,50.623753,47200900
"2010-04-30",51.097519,51.507515,49.92752,49.967514,43762100
"2010-05-03",50.289143,50.399143,49.359142,50.019138,30734900
"2010-05-04",49.689023,49.799023,48.539021,49.009022,31646100
"2010-05-05",48.557815,49.557815,48.447815,48.787811,30260300
"2010-05-06",49.006756,49.446758,41.676754,47.106754,58336300
"2010-05-07",47.766662,48.18666,46.496662,46.966663,69004800
"2010-05-10",48.284748,48.61475,47.384747,48.094753,38337600
"2010-05-11",48.009785,48.389782,47.619785,47.849781,29790600
"2010-05-12",47.913825,48.613822,47.773826,48.18383,25390700
"2010-05-13",48.187641,48.587635,47.637638,48.057636,26791600
"2010-05-14",48.111409,48.341412,46.521409,47.211407,38815400
"2010-05-17",47.436436,47.576435,45.956432,46.966434,31923700
"2010-05-18",47.870117,48.090111,46.240112,46.610115,34457000
"2010-05-19",46.367733,46.847733,45.907734,46.357735,36722500
"2010-05-20",45.924015,46.134014,44.664013,44.784016,57194500
"2010-05-21",43.472283,45.262284,43.472283,45.192284,52802900
"2010-05-24",45.230091,45.490089,44.62009,44.680088,27847800
"2010-05-25",43.603772,44.393769,43.073769,44.323769,50533800
"2010-05-26",44.796849,45.176846,43.836846,44.026848,34028900
"2010-05-27",44.662838,45.712837,44.262836,45.622837,31911500
"2010-05-28",45.630516,46.090515,44.700516,44.880516,32078700
"2010-06-01",45.112308,45.592308,43.872306,43.982307,32972000
"2010-06-02",43.850639,45.14064,43.570641,45.110641,28668400
"2010-06-03",45.367062,46.14706,44.73706,45.697063,32383700
"2010-06-04",45.400162,45.710159,43.950161,44.190159,45019200
"2010-06-07",44.699425,45.129425,43.919426,44.019424,28389500
"2010-06-08",43.839527,45.659527,43.599529,45.45953,48460700
"2010-06-09",46.111317,46.131313,44.351315,44.561314,31693200
"2010-06-10",45.552029,46.052029,45.212029,45.942028,33020100
"2010-06-11",45.739764,45.979762,45.239764,45.919765,21227100
"2010-06-14",46.246028,46.646026,45.506027,45.556026,24667800
"2010-06-15",45.782268,46.462269,45.382271,46.402267,24532600
"2010-06-16",45.86227,46.512268,45.792271,46.402267,20652700
"2010-06-17",46.289086,46.569089,45.819089,46.469086,23310200
"2010-06-18",46.520238,47.110238,46.140241,46.840237,32747000
"2010-06-21",47.832504,48.232506,46.582504,46.862507,24877600
"2010-06-22",47.169151,47.239151,45.829151,45.979149,26147000
"2010-06-23",45.965596,46.515595,45.155599,45.355595,38058900
"2010-06-24",45.341011,45.721012,44.39101,44.591011,34188500
"2010-06-25",44.920953,45.010953,43.870949,43.870949,118023500
"2010-06-28",44.243305,44.323303,43.403305,43.403305,43013000
"2010-06-29",43.237358,43.327358,42.237358,42.527359,52525000
"2010-06-30",42.624054,43.024052,42.21405,42.364052,43944900
"2010-07-01",42.392593,42.682593,41.582591,42.022594,47746400
"2010-07-02",42.272903,42.412907,41.362904,41.992905,32767900
"2010-07-06",42.36356,42.783562,41.963562,42.653561,36912100
"2010-07-07",42.313618,43.39362,42.203617,43.373619,41797200
"2010-07-08",43.975689,44.045689,42.975689,43.655689,40430300
"2010-07-09",43.613418,43.863418,43.153419,43.633419,25976500
"2010-07-12",43.102195,43.752193,43.012195,43.752193,23515000
"2010-07-13",44.288505,44.408508,43.728508,44.108505,30514200
"2010-07-14",43.949741,44.06974,43.349739,43.989738,26061100
"2010-07-15",44.08717,44.217171,43.317169,43.997169,24737300
"2010-07-16",43.904716,44.174717,42.874717,43.024715,35805700
"2010-07-19",43.273621,43.683621,43.043617,43.373619,20960000
"2010-07-20",42.489612,43.799614,42.47961,43.759613,23807300
"2010-07-21",44.14061,44.14061,42.610607,43.180607,26859700
"2010-07-22",43.408817,44.488819,43.358818,44.078819,27051400
"2010-07-23",43.871197,44.4212,43.411198,44.3312,19281400
"2010-07-26",44.138558,44.878556,44.068558,44.828556,20236500
"2010-07-27",44.950325,45.230328,44.720325,45.140327,22400800
"2010-07-28",45.034561,45.574561,45.034561,45.214561,23511100
"2010-07-29",45.871437,46.33144,44.74144,44.791439,33763000
"2010-07-30",44.771512,45.131508,44.221508,44.30151,29354600
"2010-08-02",44.679149,46.079151,44.649151,45.979149,28144000
"2010-08-03",45.81815,46.828152,45.718151,46.558151,31075800
"2010-08-04",46.698151,46.728149,46.10815,46.558151,21033800
"2010-08-05",46.120739,46.550739,45.690738,46.550739,19985300
"2010-08-06",45.951416,46.531418,45.281418,46.001419,23097300
"2010-08-09",46.467735,46.577732,46.087734,46.357735,14731300
"2010-08-10",45.891731,46.211731,45.491734,45.971733,23188500
"2010-08-11",45.30933,45.419331,44.959332,45.14933,24281300
"2010-08-12",44.49971,45.35971,44.35971,45.029709,16951300
"2010-08-13",44.840469,45.330471,44.680469,44.79047,14651300
"2010-08-16",44.488048,45.13805,44.13805,44.768051,14301100
"2010-08-17",45.140812,45.81081,44.790809,45.47081,20122200
"2010-08-18",45.489902,45.539905,44.449905,44.969906,20071500
"2010-08-19",44.966938,45.096939,43.93694,44.326939,21174500
"2010-08-20",44.15789,44.20789,43.687889,44.027889,21008800
"2010-08-23",43.953949,45.033947,43.88395,44.483948,21337700
"2010-08-24",44.085269,44.575271,43.915271,44.065269,25679100
"2010-08-25",43.822838,44.532841,43.552837,44.042839,20944000
"2010-08-26",44.601356,44.741355,43.571357,43.721355,22320900
"2010-08-27",43.628246,44.868244,42.958244,44.708244,28279500
"2010-08-30",44.670135,45.010136,44.070133,44.110134,16265100
"2010-08-31",43.832374,44.622375,43.582374,44.192375,26985400
"2010-09-01",44.668091,45.588089,44.348091,45.53809,26286200
"2010-09-02",45.080247,45.650246,44.960244,45.650246,18662600
"2010-09-03",45.724621,46.124618,45.27462,45.84462,21982900
"2010-09-07",45.608951,45.788952,45.168953,45.268951,19435700
"2010-09-08",45.328468,45.928466,45.298469,45.418468,17380600
"2010-09-09",46.09277,46.18277,45.50277,45.642769,16525200
"2010-09-10",45.934906,46.034905,45.504906,45.754906,14488400
"2010-09-13",45.995395,46.125396,45.145397,45.605396,23141800
"2010-09-14",45.44286,45.94286,45.35286,45.612858,17977500
"2010-09-15",45.365394,45.635395,44.965397,45.605396,18769900
"2010-09-16",45.462951,45.602955,45.062954,45.582954,16432500
"2010-09-17",45.850899,45.960899,45.290901,45.440899,26447200
"2010-09-20",45.506577,46.286576,45.416577,46.016575,21788100
"2010-09-21",46.119118,46.369118,45.719116,46.009117,20525200
"2010-09-22",46.05183,46.491829,45.901829,45.94183,18207700
"2010-09-23",45.557525,46.137523,45.467525,45.717525,18097800
"2010-09-24",45.926105,46.546108,45.776108,46.166107,25145300
"2010-09-27",46.416203,46.506203,46.106201,46.1362,16642800
"2010-09-28",45.967881,46.597878,45.60788,46.397881,18806700
"2010-09-29",46.226497,46.476497,45.726497,46.046497,21158000
"2010-09-30",46.355999,46.845997,45.875999,46.195999,25460200
"2010-10-01",46.53674,46.796742,46.016739,46.756741,24160200
"2010-10-04",46.825061,47.035061,46.145061,46.49506,16902500
"2010-10-05",46.625023,47.435025,46.465023,47.295021,25185400
"2010-10-06",47.043414,47.803413,47.043414,47.803413,21645200
"2010-10-07",47.846123,47.886124,47.256123,47.736122,19468400
"2010-10-08",47.562378,48.282376,47.382378,48.132374,22370500
"2010-10-11",48.069474,48.519471,48.019471,48.259476,13848900
"2010-10-12",47.981621,48.561622,47.601623,48.37162,20732000
"2010-10-13",48.425808,48.875813,48.155812,48.625813,22560500
"2010-10-14",48.570194,48.970188,48.390194,48.820194,17778100
"2010-10-15",49.187954,49.197957,48.367955,48.737957,25500700
"2010-10-18",48.462867,49.812866,48.302864,49.552864,22481700
"2010-10-19",49.155616,49.605621,48.155616,48.685623,25367400
"2010-10-20",48.810989,49.730987,48.690986,49.35099,20543900
"2010-10-21",49.552772,50.062774,48.912773,49.582771,21291200
"2010-10-22",49.767719,49.80772,49.387714,49.597713,13332800
"2010-10-25",49.973053,50.103051,49.453057,49.49305,16516600
"2010-10-26",49.169773,49.779774,49.019772,49.739773,17652900
"2010-10-27",49.376812,49.416813,48.516811,49.096813,23358900
"2010-10-28",49.71801,49.988007,49.338013,49.508011,20464200
"2010-10-29",49.319877,49.779877,49.209877,49.709877,19265600
"2010-11-01",49.82378,50.313778,49.733776,50.053776,22372700
"2010-11-02",50.199181,51.129181,50.08918,50.719177,26192200
"2010-11-03",51.076362,51.116356,50.166359,50.81636,26545300
"2010-11-04",50.890515,52.090511,50.780514,51.87051,31221400
"2010-11-05",51.774047,52.334045,51.734047,52.334045,26531700
"2010-11-08",51.743294,52.673294,51.713295,52.573296,23628000
"2010-11-09",52.797551,53.617551,52.607548,53.137547,33938100
"2010-11-10",53.343716,53.543721,52.533719,53.513714,25482400
"2010-11-11",53.210346,54.110348,52.940349,54.040348,23788900
"2010-11-12",53.798385,53.81839,52.848388,53.408386,24598100
"2010-11-15",53.554699,53.764698,52.984699,53.0247,18779600
"2010-11-16",52.546101,52.746098,51.486096,51.8661,27543400
"2010-11-17",51.748741,52.288742,51.468743,51.918747,17471800
"2010-11-18",52.236813,52.97681,52.22681,52.896809,18322900
"2010-11-19",52.729832,53.119831,51.889836,53.069836,24116400
"2010-11-22",52.716503,52.916508,51.406506,52.806507,18907900
"2010-11-23",51.716187,52.066186,51.236184,51.896187,22672000
"2010-11-24",51.943291,52.693291,51.883293,52.573288,19335600
"2010-11-26",52.154267,52.284264,51.754266,52.084267,7324600
"2010-11-29",51.659783,52.439781,51.099785,52.249779,20021200
"2010-11-30",51.322551,52.522548,51.092548,52.332546,27524300
"2010-12-01",52.714176,53.884182,52.714176,53.664181,26590200
"2010-12-02",53.487022,53.957024,53.247017,53.777023,21274800
"2010-12-03",53.378846,53.668847,53.258843,53.558846,19457100
"2010-12-06",53.539135,53.939136,53.399136,53.649136,15985400
"2010-12-07",54.211979,54.481975,53.721973,53.761974,23694600
"2010-12-08",54.075402,54.4254,53.685402,54.055397,22654900
"2010-12-09",54.218246,54.308242,53.498245,54.168243,17971600
"2010-12-10",54.303669,54.303669,53.743672,54.303669,17699500
"2010-12-13",54.489086,54.829082,54.149082,54.439083,21170500
"2010-12-14",54.353672,54.623669,54.053669,54.303669,20625900
"2010-12-15",54.075402,54.515397,53.9954,54.055397,20979000
"2010-12-16",54.033752,54.443756,53.683754,54.333755,18513900
"2010-12-17",54.236142,54.51614,53.90614,54.296139,36761300
"2010-12-20",54.353752,54.613754,53.993751,54.333755,16045800
"2010-12-21",54.419918,54.959919,54.219921,54.709919,21772800
"2010-12-22",54.910106,54.970104,54.620106,54.770107,14606600
"2010-12-23",54.811046,55.071041,54.701046,55.071041,11390900
"2010-12-27",54.728104,55.218109,54.728104,54.928108,9757200
"2010-12-28",55.01656,55.376561,54.776562,55.236561,14423400
"2010-12-29",55.238964,55.518962,55.168956,55.198963,11797700
"2010-12-30",55.121429,55.34143,54.881431,55.191429,10790400
"2010-12-31",55.050858,55.400856,54.910851,55.010857,15273700
"2011-01-03",55.256702,56.326702,55.1767,56.086704,23320700
"2011-01-04",56.160015,56.400013,55.870014,56.350018,20028500
"2011-01-05",56.169548,56.369553,55.639549,56.199547,16550800
"2011-01-06",56.280675,56.810673,56.050671,56.560673,22525300
"2011-01-07",56.489136,57.179139,56.369133,56.869133,19297700
"2011-01-10",56.523064,56.663064,55.973069,56.523064,20766400
"2011-01-11",56.274358,57.114362,56.274358,56.944363,15805400
"2011-01-12",56.973945,57.653946,56.703941,57.613945,17363000
"2011-01-13",57.651749,57.821747,56.98175,57.711746,20438100
"2011-01-14",57.391907,58.721909,57.221909,58.561905,23478700
"2011-01-18",58.296429,59.356426,58.226429,59.216427,23883600
"2011-01-19",59.252834,59.552837,58.752834,58.862835,21844100
"2011-01-20",58.724182,58.904183,57.514176,58.494179,29121600
"2011-01-21",58.649575,59.539574,58.499574,59.419579,25084400
"2011-01-24",59.386143,59.716145,58.626141,59.126141,24871600
"2011-01-25",58.733864,59.503861,58.443863,59.193863,21626300
"2011-01-26",58.981144,60.131146,58.761143,59.931149,25555400
"2011-01-27",60.056648,60.196655,59.556648,60.096649,17003500
"2011-01-28",60.217083,60.327083,59.307087,59.427082,26300600
"2011-01-31",59.938538,60.83854,59.028542,60.69854,34514400
"2011-02-01",60.358554,63.178554,60.258556,63.128559,40829600
"2011-02-02",62.932391,63.322398,62.602397,62.752399,18176900
"2011-02-03",62.394978,62.884983,61.794979,62.774982,19647700
"2011-02-04",62.624599,62.894596,62.224597,62.654598,16558300
"2011-02-07",62.663636,63.213639,62.57364,63.143639,15304300
"2011-02-08",63.277909,63.427911,62.417908,62.757912,17463500
"2011-02-09",62.322727,62.662724,61.652722,62.432728,15890900
"2011-02-10",61.404281,63.034279,61.334282,62.924278,21050500
"2011-02-11",62.046893,63.226894,62.046893,62.63689,15993500
"2011-02-14",61.377579,64.41758,61.197578,64.217583,33108300
"2011-02-15",64.570362,64.67036,62.450359,62.750362,25684600
"2011-02-16",62.664884,63.464887,62.464887,63.294888,16673500
"2011-02-17",63.528572,63.528572,62.608574,63.438568,17853500
"2011-02-18",63.317501,63.907497,62.907497,63.907497,22839500
"2011-02-22",64.148415,65.878411,63.908417,64.618416,32580400
"2011-02-23",64.781173,67.011176,64.251174,65.851173,38624600
"2011-02-24",66.249237,66.579239,64.509239,65.019241,28577100
"2011-02-25",64.992775,65.442772,64.492775,64.54277,22230300
"2011-02-28",65.026489,65.716484,64.646484,64.686485,24507000
"2011-03-01",65.744393,65.834389,64.034386,64.134392,23001800
"2011-03-02",63.856132,64.586136,62.816139,64.346138,17423600
"2011-03-03",64.545806,65.035804,64.13581,64.905807,17153500
"2011-03-04",65.186134,65.266136,63.966133,64.346138,20028600
"2011-03-07",65.193886,65.433892,64.043892,64.073891,18062700
"2011-03-08",63.983116,64.493119,63.133118,63.983116,17658200
"2011-03-09",63.556736,63.986736,62.996731,63.81673,13306600
"2011-03-10",63.967812,63.967812,61.367806,61.547806,25996300
"2011-03-11",61.007481,62.897488,60.087482,62.107487,17607100
"2011-03-14",61.594128,62.564129,61.384129,62.304127,16383200
"2011-03-15",60.335385,62.255383,59.915387,61.555386,23191300
"2011-03-16",61.902293,62.482288,59.472293,59.982288,33396500
"2011-03-17",60.601428,61.721431,60.451434,61.381435,21941300
"2011-03-18",62.066979,62.626984,61.14698,61.14698,28895900
"2011-03-21",61.682023,63.142022,61.672021,62.652016,18207000
"2011-03-22",62.980254,63.110259,62.210258,62.440254,16209700
"2011-03-23",62.520516,62.870514,61.870514,62.470512,15390600
"2011-03-24",62.618813,63.308815,62.388817,62.568817,17009000
"2011-03-25",62.611942,63.551944,62.441944,63.241947,16497300
"2011-03-28",63.518506,63.668507,63.108502,63.128506,14608200
"2011-03-29",62.872116,63.602111,62.322113,62.962112,16277400
"2011-03-30",63.209945,64.269943,62.919944,63.89994,15770400
"2011-03-31",64.31765,64.437652,63.607651,63.627647,15317800
"2011-04-01",64.083603,64.203598,63.5336,64.043602,15531500
"2011-04-04",63.577308,64.247306,63.387306,64.187309,13096100
"2011-04-05",63.863273,65.123275,63.743271,64.603271,17122600
"2011-04-06",64.971771,65.131767,64.201767,64.421768,13339700
"2011-04-07",64.260437,64.890434,64.010437,64.860435,16006700
"2011-04-08",65.054146,65.274147,64.414147,65.004143,15943200
"2011-04-11",65.19664,65.396645,64.026642,64.406647,13026500
"2011-04-12",63.969166,63.979168,62.399166,62.909168,20728800
"2011-04-13",63.314052,63.684047,62.294048,62.894054,14489400
"2011-04-14",62.045807,63.505806,62.045807,63.105812,15717500
"2011-04-15",63.258667,63.928665,62.818665,63.748665,17022500
"2011-04-18",62.858674,63.748673,62.188675,62.848671,15107300
"2011-04-19",62.54808,63.568077,62.54808,63.378082,12770800
"2011-04-20",64.17723,64.807227,63.99723,64.777229,15447600
"2011-04-21",64.724197,65.3842,64.514198,65.314201,12797200
"2011-04-25",65.278328,65.488327,64.878326,65.208328,9852800
"2011-04-26",65.125893,66.175896,64.955895,66.115891,17908800
"2011-04-27",66.088165,66.508164,64.898163,66.388161,17755800
"2011-04-28",65.745385,66.215386,65.245385,66.055382,18705300
"2011-04-29",65.989441,66.559441,65.58944,66.539444,17352300
"2011-05-02",66.905533,66.935532,65.275536,65.775536,18651200
"2011-05-03",65.724517,65.91452,64.174522,64.754524,18417100
"2011-05-04",64.521957,64.931953,63.241959,64.141953,22867000
"2011-05-05",63.385624,63.855625,61.455623,62.48563,27491200
"2011-05-06",63.118562,63.948563,61.698563,62.538567,26314700
"2011-05-09",62.73917,63.449169,61.889172,62.909168,18254600
"2011-05-10",62.770165,63.450165,62.190163,63.030159,17695700
"2011-05-11",63.089153,63.269153,61.019153,61.699154,24192000
"2011-05-12",61.215901,62.185894,60.015896,61.645901,21853600
"2011-05-13",61.928985,62.408981,60.858985,61.508987,17628500
"2011-05-16",61.009822,62.059818,60.909824,61.029819,16435100
"2011-05-17",60.739136,61.539139,60.349136,61.159142,18067800
"2011-05-18",61.310699,62.700699,60.860702,62.1707,17957000
"2011-05-19",62.559445,62.86945,61.629444,62.61945,15229100
"2011-05-20",62.451412,62.721409,61.371411,62.041409,19003400
"2011-05-23",60.906876,61.696877,60.756875,61.356873,16288500
"2011-05-24",61.588463,62.658463,61.478462,61.828461,15687300
"2011-05-25",61.348045,62.908043,61.21804,62.338043,19347200
"2011-05-26",61.875099,62.845101,61.465103,62.6651,16873700
"2011-05-27",62.957646,63.347645,62.36765,62.847645,11949100
"2011-05-31",63.296544,63.766545,62.736546,63.486546,23630700
"2011-06-01",63.911281,64.01128,62.12128,62.391277,19550200
"2011-06-02",62.298889,62.848892,61.178894,61.858894,18152600
"2011-06-03",60.80476,62.354763,60.744762,61.744762,17281200
"2011-06-06",61.707862,61.967864,60.857864,61.067863,15954300
"2011-06-07",61.457283,61.937278,60.817283,60.847282,16188100
"2011-06-08",61.27533,62.535332,61.185326,61.425331,23567300
"2011-06-09",61.80476,62.244762,61.524761,61.744762,17665100
"2011-06-10",61.849941,61.849941,60.619945,60.679943,18965900
"2011-06-13",61.03162,61.631618,59.871616,60.261623,17854200
"2011-06-14",60.806313,61.57631,60.696312,61.136307,16443400
"2011-06-15",60.698097,61.058097,59.538101,59.828102,21713900
"2011-06-16",59.62402,60.544026,59.364026,60.254025,19037500
"2011-06-17",60.931892,61.031891,59.771896,60.101891,25441200
"2011-06-20",59.566712,60.866707,59.536713,60.626709,15836400
"2011-06-21",60.940818,61.830818,60.720817,61.280815,17897300
"2011-06-22",61.050377,61.560371,60.460373,60.710373,18599700
"2011-06-23",59.960751,59.970753,58.450756,59.660755,30032800
"2011-06-24",60.168197,60.248191,58.398193,58.398193,36292700
"2011-06-27",58.225254,59.82526,58.065258,59.265255,20606900
"2011-06-28",59.505856,60.59586,59.315853,60.565853,18421500
"2011-06-29",60.637424,61.287426,60.007427,61.037426,18899900
"2011-06-30",60.906902,61.926907,60.7869,61.8969,19942100
"2011-07-01",61.55608,62.456074,60.956074,62.37608,18050100
"2011-07-05",61.764241,62.584241,61.72424,62.064236,18859600
"2011-07-06",61.871411,62.131413,61.321407,62.041409,15042600
"2011-07-07",62.552269,62.88227,62.152275,62.642273,18379200
"2011-07-08",61.847916,62.797913,61.727913,62.687912,18336500
"2011-07-11",61.692401,62.502399,61.512401,62.2924,20717000
"2011-07-12",61.904785,63.404785,61.894783,62.284782,22639600
"2011-07-13",62.523541,63.713543,62.333546,62.733547,19015100
"2011-07-14",63.361004,63.421002,62.400997,62.550999,19413200
"2011-07-15",62.549053,63.219051,62.389057,63.129055,22705100
"2011-07-18",62.502826,63.062823,62.292827,62.862827,17343500
"2011-07-19",62.878239,63.738239,62.77824,63.608234,16424900
"2011-07-20",63.897224,63.947227,63.227226,63.357231,12808400
"2011-07-21",63.505455,64.885452,63.395454,64.665451,21359700
"2011-07-22",64.797554,65.007561,64.137558,64.817558,13152600
"2011-07-25",63.953201,64.883201,63.953201,64.323204,14007600
"2011-07-26",64.471031,64.901031,63.841034,64.171036,16226700
"2011-07-27",63.844829,64.304828,63.294826,63.364826,19820600
"2011-07-28",62.237725,62.947724,61.647729,61.957726,24556600
"2011-07-29",61.687569,61.777565,60.65757,60.687569,26609000
"2011-08-01",61.763051,62.123051,59.683049,60.543049,22864500
"2011-08-02",60.264405,60.974404,59.184403,59.204399,28410500
"2011-08-03",59.33313,59.493126,57.853127,59.113129,28373000
"2011-08-04",59.002041,59.452038,55.832043,56.162037,42624200
"2011-08-05",57.097415,57.877414,54.157413,56.907413,47167500
"2011-08-08",55.935879,56.635883,53.095883,53.385883,58857600
"2011-08-09",53.638737,54.718739,49.878735,54.488735,61753300
"2011-08-10",54.794716,55.044716,51.514717,52.084717,47758300
"2011-08-11",52.032631,55.622635,51.85263,54.802635,50328600
"2011-08-12",55.484196,56.224193,54.724193,55.124195,31129000
"2011-08-15",55.627441,56.967437,55.33744,56.877441,23388200
"2011-08-16",56.122627,57.112625,55.602631,56.272629,26341400
"2011-08-17",56.907921,57.36792,56.11792,56.777924,18269400
"2011-08-18",55.782647,56.162644,53.582642,54.312645,35457700
"2011-08-19",53.709843,55.619846,53.309841,53.439846,34935300
"2011-08-22",55.700787,55.710789,53.130787,53.730785,27202900
"2011-08-23",53.335117,56.535122,53.255116,56.395123,38059600
"2011-08-24",55.723236,56.623238,55.033234,56.303238,22752900
"2011-08-25",56.818107,57.098106,54.448105,54.948105,30924500
"2011-08-26",53.85418,55.974183,53.184182,55.614182,26974400
"2011-08-29",55.957306,56.847305,55.607307,56.747307,18967100
"2011-08-30",56.266509,57.076515,55.646514,56.586517,22437000
"2011-08-31",57.010754,57.520756,55.990749,56.67075,29189000
"2011-09-01",56.924969,57.634968,56.224964,56.264965,23393500
"2011-09-02",55.201379,55.78138,54.591378,55.231377,21071800
"2011-09-06",53.463431,54.643432,53.233436,54.473434,25416300
"2011-09-07",54.977451,56.387455,54.487453,56.387455,23108400
"2011-09-08",56.322017,57.272014,55.472019,55.752018,22434800
"2011-09-09",55.526222,55.926224,53.94622,54.366226,27969100
"2011-09-12",53.501705,55.051708,53.031712,55.001705,26205800
"2011-09-13",54.966224,55.186225,54.01622,54.856224,22825400
"2011-09-14",54.934182,56.734185,54.134187,55.614182,26042800
"2011-09-15",56.083103,56.713101,55.333103,56.663105,21858300
"2011-09-16",57.046513,57.276516,56.096516,57.076519,34652600
"2011-09-19",55.635746,56.82574,55.225742,56.425739,19822500
"2011-09-20",56.523106,57.633106,56.093105,56.663105,20420000
"2011-09-21",57.011223,57.421227,54.961228,55.101227,23806200
"2011-09-22",53.71109,54.231087,51.941086,53.011086,43223000
"2011-09-23",52.214687,53.864689,51.684688,53.064686,26583200
"2011-09-26",53.199833,55.07983,52.689831,54.909832,30342400
