"","Open","High","Low","Close","Volume"
"2009-06-15",33.511364,33.541362,32.471363,33.091366,1768900
"2009-06-16",33.285691,33.92569,32.85569,33.145691,2275700
"2009-06-17",33.067772,34.677773,32.277771,33.657772,1185300
"2009-06-18",33.922244,34.082244,32.542243,33.642246,1195900
"2009-06-19",34.464485,34.474484,33.204483,33.634483,1621200
"2009-06-22",33.171707,33.601708,32.501705,32.501705,1262000
"2009-06-23",32.374619,33.194619,31.50462,32.214619,1287600
"2009-06-24",32.415146,33.415146,32.115147,32.455147,1678800
"2009-06-25",31.967579,33.16758,31.607578,32.827579,1603100
"2009-06-26",32.394115,33.214115,32.314117,32.874115,1325600
"2009-06-29",32.681565,34.081566,32.261566,33.921566,1334700
"2009-06-30",34.051544,34.241543,32.651543,33.021545,1507200
"2009-07-01",32.651768,35.171768,32.481769,34.75177,2406100
"2009-07-02",34.176384,34.276383,33.166382,33.766384,1884900
"2009-07-06",33.168622,34.158624,32.398621,32.85862,1859300
"2009-07-07",33.005322,33.295323,32.26532,32.385323,1430700
"2009-07-08",32.714966,33.024963,31.944965,32.524963,1440600
"2009-07-09",32.714809,33.654812,32.424812,33.044811,1535100
"2009-07-10",32.643982,34.923985,32.493984,33.843983,1906900
"2009-07-13",33.508667,35.278663,32.818664,35.108665,1509700
"2009-07-14",34.623539,37.143535,34.493538,36.753536,2546800
"2009-07-15",36.623233,38.793235,36.563236,38.693233,2631700
"2009-07-16",37.857986,42.797989,37.857986,42.207989,5281500
"2009-07-17",42.129688,44.349689,41.509689,41.95969,3674600
"2009-07-20",42.245236,43.325234,41.205235,42.875233,1764700
"2009-07-21",43.353203,43.903202,41.583202,43.713203,2137500
"2009-07-22",42.686008,43.176006,38.776009,39.376007,5255200
"2009-07-23",38.748684,42.538681,37.838684,42.378681,3453600
"2009-07-24",41.867302,43.347302,41.557305,42.487301,1830000
"2009-07-27",42.248535,43.468537,41.458535,43.348534,1461100
"2009-07-28",42.998851,43.398853,41.968853,42.758854,1218900
"2009-07-29",42.434528,43.364529,41.694531,42.254528,1192400
"2009-07-30",42.983006,44.213005,42.613007,42.883007,1519700
"2009-07-31",42.455105,44.705105,42.235104,44.295105,1991500
"2009-08-03",45.170102,45.370098,43.490101,44.070099,1751300
"2009-08-04",43.369598,45.559597,42.949596,44.729599,2130100
"2009-08-05",45.02477,45.254769,43.514767,44.434769,1513000
"2009-08-06",44.49926,45.889259,44.129261,44.869263,1489700
"2009-08-07",44.863983,48.743984,44.373985,47.933983,2805500
"2009-08-10",48.505997,48.505997,45.575997,45.745995,1762700
"2009-08-11",45.246701,45.786698,44.826699,45.466698,1350600
"2009-08-12",45.736194,47.196193,45.446193,46.126194,1319600
"2009-08-13",46.69532,46.69532,44.845317,46.025318,1112600
"2009-08-14",46.594788,46.714787,44.294785,44.884785,1978300
"2009-08-17",43.869213,44.219212,42.459214,43.06921,1149100
"2009-08-18",42.793049,44.793049,42.793049,44.683048,1223900
"2009-08-19",43.957527,45.027526,43.447524,44.667526,832700
"2009-08-20",44.827424,47.527425,44.827424,47.437424,1999000
"2009-08-21",46.906277,50.246278,46.906277,49.726273,2613800
"2009-08-24",49.590934,50.480934,48.990936,49.640934,1864200
"2009-08-25",50.372307,51.782303,48.872303,49.082302,1812800
"2009-08-26",49.465767,50.285767,48.085766,48.605766,1505700
"2009-08-27",49.548145,50.758144,48.188148,50.418148,2088800
"2009-08-28",50.954608,51.934612,49.874606,51.644611,2775200
"2009-08-31",51.080345,51.620346,49.700348,50.160347,2142700
"2009-09-01",50.43795,51.697945,48.547947,48.597946,2049000
"2009-09-02",48.46865,49.138648,47.268649,47.738651,1468800
"2009-09-03",48.027946,48.787949,46.927948,48.597946,1261700
"2009-09-04",48.36317,50.193168,46.943168,50.043167,1577800
"2009-09-08",50.576267,50.866267,49.836265,50.246265,1131700
"2009-09-09",48.991146,52.401146,48.791145,52.121147,1842200
"2009-09-10",52.272037,52.962039,50.812038,52.582035,1024800
"2009-09-11",53.550567,53.730568,51.230568,51.480568,1186600
"2009-09-14",50.902054,52.392059,49.972053,52.332054,1404900
"2009-09-15",52.131351,53.711353,51.73135,53.441357,1417200
"2009-09-16",52.608959,56.798962,52.608959,56.448963,3233600
"2009-09-17",56.623966,58.13396,55.593967,56.073963,2551900
"2009-09-18",56.362632,57.382637,55.222633,57.042633,1497600
"2009-09-21",56.768067,57.528069,55.238068,55.488068,1264000
"2009-09-22",56.06929,56.509285,55.349289,56.019287,847500
"2009-09-23",56.91972,56.979718,54.529721,54.589718,1654600
"2009-09-24",55.272251,55.84225,52.892246,53.902248,1501900
"2009-09-25",53.380443,54.100444,52.360439,52.980442,1721400
"2009-09-28",52.716267,54.996266,52.576268,54.566265,1105500
"2009-09-29",54.487812,56.117809,54.387806,54.917812,869400
"2009-09-30",55.2822,55.912205,53.842206,54.652203,1422300
"2009-10-01",55.303612,55.313614,51.90361,52.433617,1847700
"2009-10-02",51.694904,52.404903,50.814907,51.964901,1398600
"2009-10-05",51.366627,54.086628,51.366627,53.886631,1576400
"2009-10-06",54.87701,55.617008,52.017009,52.957012,1633700
"2009-10-07",52.540425,53.470425,51.78043,53.230427,945000
"2009-10-08",53.918781,55.768779,53.158778,54.37878,1304100
"2009-10-09",54.004028,55.194031,53.15403,55.074028,894200
"2009-10-12",55.311481,56.431484,55.141483,55.761478,830700
"2009-10-13",55.043026,56.383022,55.013027,56.113026,1000600
"2009-10-14",57.077656,57.677662,55.727657,56.91766,1292600
"2009-10-15",56.209499,57.439502,55.709499,57.339504,1270700
"2009-10-16",56.806099,57.636101,55.726097,56.816101,1208200
"2009-10-19",56.880726,57.850727,56.160732,57.620731,795700
"2009-10-20",57.607029,57.987026,56.39703,57.027027,916400
"2009-10-21",57.083027,58.113026,56.033024,56.113026,1422400
"2009-10-22",55.748878,58.528885,55.178879,57.448883,1758400
"2009-10-23",59.753353,62.413357,58.623356,60.253353,4534000
"2009-10-26",60.607383,63.417389,60.317383,60.667389,2742400
"2009-10-27",61.273163,61.513161,58.043168,58.433167,2294400
"2009-10-28",58.462731,59.402725,55.592728,56.042725,2880600
"2009-10-29",56.652211,59.092213,56.122212,58.47221,1692500
"2009-10-30",58.635552,58.69555,55.415551,55.925545,1779000
"2009-11-02",56.764,57.323997,54.613998,55.823997,1799100
"2009-11-03",54.982861,58.362858,54.682858,58.112858,1951600
"2009-11-04",59.535503,59.535503,55.945506,56.17551,1759000
"2009-11-05",56.011051,57.821056,55.821056,57.691051,1550000
"2009-11-06",57.464035,58.504036,54.394035,55.324036,2991300
"2009-11-09",55.728882,57.538879,55.00888,57.448883,2207300
"2009-11-10",57.070102,58.010104,56.010104,57.730106,962500
"2009-11-11",58.644138,59.634136,57.644138,58.144138,1293200
"2009-11-12",58.079185,59.249183,57.01918,57.26918,1270400
"2009-11-13",57.571324,58.551327,56.921322,58.011326,1040200
"2009-11-16",58.533719,59.463719,57.833714,59.323719,1357300
"2009-11-17",59.23687,59.316871,58.016876,59.026871,1050900
"2009-11-18",59.181965,59.331959,57.361957,57.651958,1534500
"2009-11-19",57.652081,57.842083,55.342083,55.562084,2008400
"2009-11-20",55.449279,55.889282,53.969284,54.729286,1826500
"2009-11-23",55.674201,56.544196,55.334197,56.104202,1563700
"2009-11-24",56.64695,57.866951,55.636956,57.816948,2080300
"2009-11-25",58.03828,59.738285,57.438282,59.278278,1680900
"2009-11-27",57.720478,59.510479,56.850475,58.610477,972400
"2009-11-30",58.454799,58.924801,57.394802,58.264805,1154000
"2009-12-01",58.222496,60.602493,58.222496,60.472496,2698100
"2009-12-02",60.48951,62.429512,60.109513,62.16951,1546400
"2009-12-03",63.268913,63.478912,60.458915,60.558914,2110000
"2009-12-04",61.925259,62.75526,60.39526,61.745258,2193900
"2009-12-07",61.911729,63.251725,60.921723,61.391724,1637600
"2009-12-08",61.403934,61.443935,60.033939,60.283939,1412700
"2009-12-09",60.53471,61.21471,58.734707,59.474705,2171600
"2009-12-10",60.263988,60.263988,59.083988,59.403988,1175800
"2009-12-11",59.599743,60.209744,58.399746,58.759747,1595600
"2009-12-14",58.894668,60.124671,58.864669,60.024673,1343600
"2009-12-15",58.559628,61.079624,58.559628,60.849621,1104600
"2009-12-16",61.118896,61.458893,60.578895,60.888893,1134700
"2009-12-17",59.893116,62.263118,59.313114,62.193119,1823900
"2009-12-18",62.025166,63.695164,61.475163,63.395168,2118700
"2009-12-21",62.852158,65.672158,62.452157,65.642159,1657300
"2009-12-22",65.490699,67.080703,65.060699,65.720703,1545200
"2009-12-23",65.985779,65.985779,64.335777,65.115776,851500
"2009-12-24",65.330773,65.46077,64.750771,65.170769,229200
"2009-12-28",65.539368,66.429367,64.449372,64.919365,7e+05
"2009-12-29",65.43795,65.677948,64.407944,64.557945,679100
"2009-12-30",64.082245,64.452248,63.232247,64.21225,636500
"2009-12-31",64.731598,65.151603,63.271599,63.371605,534100
"2010-01-04",63.815094,64.6651,62.935097,64.385094,1010100
"2010-01-05",64.391548,64.421547,63.031548,64.251549,1209300
"2010-01-06",64.355861,65.06586,63.495861,63.685856,1335100
"2010-01-07",63.98291,65.742905,63.312905,65.05291,1567300
"2010-01-08",64.305686,66.605689,64.305686,66.435684,1357200
"2010-01-11",66.811417,67.161415,65.871414,66.011414,848100
"2010-01-12",65.589371,65.589371,63.899376,64.699371,852600
"2010-01-13",65.265045,65.555046,64.225044,65.265045,721300
"2010-01-14",64.983613,66.173615,64.923615,65.343613,592500
"2010-01-15",65.500076,66.210075,64.310074,64.66008,728600
"2010-01-19",64.287209,64.977211,63.627205,64.927208,703800
"2010-01-20",64.811561,64.811561,62.581558,63.921562,981200
"2010-01-21",64.353824,64.69382,61.203822,61.933826,1368200
"2010-01-22",61.543907,62.333908,59.313911,60.943909,2366900
"2010-01-25",62.896061,62.946064,59.586064,60.276066,1076100
"2010-01-26",60.038956,61.138955,59.038956,59.788956,996300
"2010-01-27",59.526131,60.106133,58.276131,59.616127,848700
"2010-01-28",59.828995,60.658989,58.528992,59.458992,1024900
"2010-01-29",60.006165,60.866165,58.756165,59.066162,1282300
"2010-02-01",59.327544,60.017547,59.027549,59.757545,1160200
"2010-02-02",61.235078,65.645074,61.225075,64.60508,5826000
"2010-02-03",63.667236,64.977234,62.987236,64.487236,2072800
"2010-02-04",64.076698,64.206696,61.526695,61.776695,2354100
"2010-02-05",62.134662,62.784663,56.984668,59.804668,2661100
"2010-02-08",59.983989,61.173984,58.043987,59.403988,1987600
"2010-02-09",60.107464,61.537464,58.487461,61.187458,1725000
"2010-02-10",61.308903,62.068905,59.738903,60.998905,1134600
"2010-02-11",60.71019,63.260193,60.170189,63.120186,1273100
"2010-02-12",61.632275,63.852276,61.632275,63.772274,1163000
"2010-02-16",62.72792,64.747916,62.047919,64.667915,1473700
"2010-02-17",64.397186,65.407188,64.227188,65.257187,975500
"2010-02-18",64.765685,66.725684,63.905685,66.435684,1501500
"2010-02-19",65.782112,66.992111,65.782112,66.52211,1175900
"2010-02-22",66.784264,67.004265,66.014259,66.404259,1336600
"2010-02-23",66.237221,66.757218,64.637223,65.147217,1211700
"2010-02-24",65.454346,66.084351,64.284347,65.984352,1121100
"2010-02-25",64.511695,66.2117,64.481697,66.0317,1205500
"2010-02-26",65.846077,66.746078,65.296074,66.46608,1013700
"2010-03-01",66.44236,67.862358,65.612358,67.832359,884200
"2010-03-02",68.189354,68.779358,67.74936,68.219353,961600
"2010-03-03",68.264191,69.29419,67.864189,68.464195,884900
"2010-03-04",68.834366,68.984367,67.334366,67.524368,1046200
"2010-03-05",67.968368,68.768364,67.578369,68.448364,796600
"2010-03-08",68.576339,68.956344,67.996345,68.606346,838400
"2010-03-09",68.426445,69.73645,68.196449,68.906448,998900
"2010-03-10",68.791627,69.481629,68.211625,68.661629,829300
"2010-03-11",68.677811,68.677811,67.56781,68.337807,939700
"2010-03-12",68.649246,68.809242,67.499245,67.919243,891400
"2010-03-15",67.548255,69.618255,66.818252,68.148254,1434000
"2010-03-16",67.844032,69.714034,67.424033,69.554031,998500
"2010-03-17",69.740524,70.530525,69.420524,69.980522,1045600
"2010-03-18",69.929527,70.709526,69.929527,70.209526,807100
"2010-03-19",68.140381,70.760384,67.840385,68.140381,1575800
"2010-03-22",67.334144,70.174141,66.904144,69.854141,1049700
"2010-03-23",69.944008,71.064003,69.454002,70.944008,960200
"2010-03-24",70.839081,71.139076,69.97908,70.399078,704000
"2010-03-25",71.311173,72.371171,70.321168,70.391167,723800
"2010-03-26",70.686173,71.916168,70.076172,71.086174,728400
"2010-03-29",71.301468,71.701469,70.571472,71.141472,339400
"2010-03-30",71.31852,71.588524,69.858521,70.288521,714600
"2010-03-31",70.106445,70.516449,68.576446,68.906448,848400
"2010-04-01",69.627128,70.537124,68.407127,69.317123,849800
"2010-04-05",69.062698,71.912697,69.062698,71.662697,1077200
"2010-04-06",71.337098,72.387101,70.507096,72.247101,909300
"2010-04-07",72.465385,72.865386,70.065391,70.375389,1115200
"2010-04-08",69.325179,72.955177,69.305183,72.705177,1461400
"2010-04-09",72.512374,73.922378,71.50238,73.692375,1588800
"2010-04-12",73.614807,75.05481,73.184807,74.584808,1316100
"2010-04-13",74.610474,74.880471,72.310471,72.760468,1768000
"2010-04-14",73.126976,73.496971,72.056976,73.336975,1151200
"2010-04-15",72.631279,75.111275,72.481278,73.621277,1420400
"2010-04-16",74.971359,75.101356,71.961356,73.771362,1424500
"2010-04-19",73.131417,74.631417,72.011421,73.921417,1129700
"2010-04-20",74.137924,76.707932,74.137924,75.887924,1679900
"2010-04-21",75.284469,78.184463,75.114463,78.004463,1463700
"2010-04-22",76.650398,80.270393,76.510391,79.860397,2174100
"2010-04-23",78.599121,80.929123,77.709122,80.729126,1573600
"2010-04-26",90.934685,94.804687,88.644684,88.784683,8098200
"2010-04-27",89.100693,90.680695,84.860695,85.080696,4105000
"2010-04-28",82.750466,87.980469,81.550469,87.410469,3641500
"2010-04-29",87.803688,88.343689,86.20369,87.473694,1646800
"2010-04-30",87.921021,88.551025,85.961021,85.981026,1642300
"2010-05-03",86.79393,88.893928,85.823929,88.22393,1831000
"2010-05-04",87.894249,88.00425,85.43425,86.194252,1886100
"2010-05-05",86.070762,86.090759,80.540756,82.300758,3094100
"2010-05-06",82.176147,84.026153,73.756148,81.266151,2688700
"2010-05-07",82.796898,83.476899,76.926896,77.506897,2476700
"2010-05-10",79.32985,84.269852,79.319848,84.219849,2241200
"2010-05-11",82.254203,85.754203,81.964202,83.114204,1853700
"2010-05-12",82.617012,88.35701,82.327011,87.987015,1786000
"2010-05-13",88.350457,88.980454,85.22046,85.870461,1327500
"2010-05-14",84.91935,85.399354,82.389352,84.259354,981400
"2010-05-17",84.158698,85.838699,81.1287,85.388702,1503100
"2010-05-18",87.186105,89.036103,81.976105,82.506104,1636900
"2010-05-19",82.890922,83.38092,77.040924,79.000923,3178600
"2010-05-20",77.000053,78.210052,73.360053,73.870056,3046700
"2010-05-21",71.580956,78.790955,70.290955,78.540955,2928400
"2010-05-24",77.528678,80.03868,77.10868,77.208679,1254200
"2010-05-25",74.760956,78.650956,73.610955,78.540955,1797500
"2010-05-26",79.999252,82.869255,77.84925,78.509254,1595400
"2010-05-27",78.607758,84.237763,78.607758,82.997765,2601700
"2010-05-28",82.923317,85.213318,81.883316,82.823318,1562600
"2010-06-01",81.933403,84.273407,78.313408,78.493408,1731200
"2010-06-02",78.48957,82.12957,77.609573,82.109573,1208500
"2010-06-03",82.575272,82.905274,79.235268,80.325272,1312300
"2010-06-04",79.132613,80.362617,75.15261,75.852615,1452500
"2010-06-07",77.235641,77.305641,73.125641,73.235641,1741300
"2010-06-08",73.623451,75.593453,70.733452,74.623451,1947000
"2010-06-09",75.105446,78.695442,74.625443,75.305443,1976300
"2010-06-10",76.599891,79.439887,76.069892,79.119888,1378400
"2010-06-11",77.936539,79.846542,75.856544,77.90654,1694400
"2010-06-14",79.838608,80.398613,77.478608,77.898613,1906700
"2010-06-15",77.908959,81.488953,77.068955,81.268959,1685600
"2010-06-16",80.652725,82.502724,78.602722,81.522728,1480500
"2010-06-17",82.517272,82.517272,78.427276,80.777275,1072000
"2010-06-18",81.010795,81.370795,79.580795,80.380798,1046000
"2010-06-21",81.611656,84.041656,81.271652,82.101654,1753300
"2010-06-22",83.498635,83.91864,77.05864,77.66864,1504300
"2010-06-23",77.686249,78.726242,74.826248,77.486244,1585400
"2010-06-24",77.434113,78.074112,73.784119,74.774117,1540200
"2010-06-25",74.635657,76.735656,73.465659,76.64566,1864200
"2010-06-28",76.784699,77.834694,75.204697,75.844696,882000
"2010-06-29",75.41449,75.41449,70.404488,71.324493,2114700
"2010-06-30",71.693268,72.643265,69.403267,69.643265,1734700
"2010-07-01",70.564484,70.564484,64.404481,67.684479,3030100
"2010-07-02",69.223191,69.473191,66.093194,66.693192,1228500
"2010-07-06",68.367752,69.24775,64.74775,66.17775,2438300
"2010-07-07",64.903062,71.733063,64.903062,71.483063,2791200
"2010-07-08",72.222023,73.712021,69.762016,71.60202,1353200
"2010-07-09",71.527368,73.497369,70.917367,73.267365,977700
"2010-07-12",72.999596,74.009591,70.089592,71.879593,818500
"2010-07-13",72.629944,75.509941,71.909943,75.019943,1485400
"2010-07-14",74.646408,77.096413,73.676414,75.876411,2015300
"2010-07-15",77.025498,77.025498,72.005501,74.845497,1368300
"2010-07-16",75.247207,75.567207,71.107208,71.697212,2118200
"2010-07-19",71.200569,72.99057,68.540565,72.450569,2739500
"2010-07-20",72.181129,72.90113,67.421127,70.341125,6745200
"2010-07-21",71.374756,72.084755,66.764755,68.334755,3656800
"2010-07-22",69.658569,70.468567,67.348571,68.358566,2953000
"2010-07-23",68.17617,68.626167,66.406166,68.17617,2076000
"2010-07-26",67.788727,71.108727,66.948723,69.928726,1610200
"2010-07-27",71.41269,71.542687,67.262688,68.34269,1742500
"2010-07-28",68.725952,69.055954,66.215958,66.835953,1351500
"2010-07-29",67.11113,67.47113,64.391136,66.701134,1777000
"2010-07-30",65.438789,66.408791,64.788788,66.058792,1800700
"2010-08-02",66.424698,69.444703,65.744698,68.794701,2090000
"2010-08-03",69.138314,69.138314,66.578316,67.47831,1655600
"2010-08-04",67.938926,68.548927,66.888931,68.088928,1113700
"2010-08-05",67.168617,68.588615,66.688613,67.668617,1567700
"2010-08-06",66.353493,67.603493,65.763489,67.343491,1126200
"2010-08-09",67.61547,68.985473,67.385467,68.25547,1286600
"2010-08-10",68.312629,68.312629,65.142624,65.622627,2469400
"2010-08-11",64.842903,64.842903,62.552902,62.8629,2392100
"2010-08-12",62.278874,63.438878,61.358876,61.958874,2251000
"2010-08-13",62.106575,62.106575,60.546577,60.856575,1591700
"2010-08-16",60.353409,62.313408,59.653404,61.213409,1956200
"2010-08-17",61.829808,64.319813,61.399807,62.989811,1799700
"2010-08-18",62.845975,64.025975,61.345975,63.425976,1554000
"2010-08-19",63.253701,63.723702,60.313698,61.863701,2096500
"2010-08-20",61.252701,61.662704,60.042701,61.522705,1641300
"2010-08-23",61.615795,64.545795,61.025799,61.625797,3007600
"2010-08-24",60.827374,61.737378,59.157376,59.627377,2683900
"2010-08-25",58.949948,61.189946,58.189946,60.759945,2328400
"2010-08-26",61.357975,62.027974,59.327977,59.427975,1568400
"2010-08-27",59.961395,60.661392,57.571396,60.281395,1545100
"2010-08-30",59.756317,61.526321,59.186317,59.316322,1704600
"2010-08-31",58.248828,60.888828,58.248828,59.14883,2192400
"2010-09-01",59.721687,62.211685,59.471687,62.171684,1706300
"2010-09-02",62.367298,62.607296,60.707294,61.637295,1453000
"2010-09-03",62.308647,63.798653,61.668648,63.168648,1396200
"2010-09-07",63.050434,63.180432,60.270436,60.600437,1830900
"2010-09-08",60.458824,62.238823,60.308823,61.788826,1893300
"2010-09-09",63.166874,63.676869,60.106869,60.456875,1961100
"2010-09-10",61.121494,61.39149,58.051486,58.271488,3255200
"2010-09-13",59.812981,60.172981,56.502983,57.122986,3540000
"2010-09-14",57.361274,58.421272,56.461272,57.681274,2472000
"2010-09-15",57.350197,58.100197,56.780197,58.040192,2042500
"2010-09-16",57.810665,58.330662,56.660663,57.880665,2340100
"2010-09-17",57.842033,59.612037,57.512031,59.412033,2340700
"2010-09-20",58.811012,63.861008,58.611008,63.711006,3578300
"2010-09-21",64.616406,65.726407,62.156407,62.586407,2754000
"2010-09-22",62.588962,64.288967,61.038967,61.078968,2585900
"2010-09-23",60.002705,62.742702,59.712704,60.512707,2043800
"2010-09-24",61.306747,63.656745,61.036743,63.136749,2109100
"2010-09-27",63.738247,63.738247,61.828244,61.988247,1740500
"2010-09-28",61.89925,63.299252,60.319256,62.96925,2533500
"2010-09-29",62.404877,65.45488,61.974877,64.404877,2407300
"2010-09-30",65.312401,66.092407,62.132401,64.572403,3054800
"2010-10-01",65.546223,66.026226,63.096226,63.966221,1588900
"2010-10-04",63.556835,64.136837,62.706836,63.766834,1279500
"2010-10-05",64.113395,66.863395,63.053398,66.223396,2220600
"2010-10-06",66.250107,66.920105,64.350105,65.330109,1338800
"2010-10-07",66.023361,66.23336,63.193359,64.253357,1629900
"2010-10-08",64.026031,66.426032,63.756034,66.016029,1221700
"2010-10-11",65.987312,67.817306,65.987312,66.247307,1769800
"2010-10-12",65.902404,67.362403,65.182403,67.212402,1818700
"2010-10-13",67.03067,69.870674,66.980667,69.110672,2740200
"2010-10-14",69.505958,69.805962,66.765961,67.355957,1505000
"2010-10-15",68.498101,68.738099,66.198098,67.308098,1970200
"2010-10-18",67.210801,69.610802,66.550805,68.400803,2830500
"2010-10-19",66.933213,70.823213,66.893212,68.273209,2226000
"2010-10-20",68.586434,68.586434,66.416435,67.866432,3117800
"2010-10-21",68.2733,70.153305,67.583306,68.233307,1399000
"2010-10-22",68.251282,68.591286,67.10128,68.24128,909600
"2010-10-25",69.113106,70.273109,67.56311,67.643105,1469400
"2010-10-26",67.231788,68.911789,66.601791,67.411789,1410700
"2010-10-27",66.876183,66.876183,61.406182,64.636185,5528100
"2010-10-28",65.793968,65.793968,61.413971,61.413971,2934300
"2010-10-29",61.860771,62.25077,59.980774,60.480774,3085600
"2010-11-01",61.014141,61.414143,59.194141,60.034138,1288300
"2010-11-02",60.299419,62.019421,59.119419,61.58942,1860000
"2010-11-03",61.480877,62.300876,60.920871,61.780872,2124700
"2010-11-04",62.647232,63.737228,62.057228,63.647232,2003500
"2010-11-05",63.742546,64.562546,63.142547,63.862549,1830700
"2010-11-08",63.656407,63.666409,61.576405,62.586407,2027100
"2010-11-09",63.05529,63.425293,60.55529,60.975288,2307200
"2010-11-10",60.624405,62.014412,60.204407,61.924408,1367600
"2010-11-11",61.350071,61.600071,60.140072,60.720066,1943300
"2010-11-12",60.414909,61.394913,58.434913,59.124908,3658500
"2010-11-15",59.496414,60.736412,59.406418,59.946419,2323400
"2010-11-16",59.592748,60.482747,58.60275,59.172749,1942700
"2010-11-17",59.382118,60.042122,59.082123,59.662125,1113900
"2010-11-18",60.170093,62.01009,59.430088,61.090092,2282000
"2010-11-19",60.827152,61.867146,60.227146,61.467152,1339600
"2010-11-22",61.460942,61.690946,60.470944,60.680943,1749500
"2010-11-23",59.993999,60.383999,59.273998,59.613995,1162800
"2010-11-24",60.21318,60.773178,59.573181,60.753181,1054100
"2010-11-26",60.107532,60.657528,59.66753,60.16753,473800
"2010-11-29",59.891812,60.731808,59.011815,60.271809,1096500
"2010-11-30",59.773056,59.93306,58.513054,58.563057,1917400
"2010-12-01",59.485973,61.295971,59.225971,59.605976,2639300
"2010-12-02",58.97403,63.394035,58.884033,63.22403,2805700
"2010-12-03",62.256835,64.666839,61.746841,64.226837,2297700
"2010-12-06",64.83709,67.417091,64.047089,67.187088,2775400
"2010-12-07",68.140839,68.980835,67.400841,67.820839,2203400
"2010-12-08",68.29258,68.54258,65.852585,67.002579,1593200
"2010-12-09",67.253373,68.893372,66.573373,68.743378,1717900
"2010-12-10",69.023498,69.023498,67.463493,68.783493,1366200
"2010-12-13",69.395142,69.74514,68.455139,68.655144,1157800
"2010-12-14",68.356445,71.916443,67.866447,70.556442,3315800
"2010-12-15",70.722793,72.112793,69.662796,69.962791,1221800
"2010-12-16",69.905968,73.235969,69.905968,71.815964,2061000
"2010-12-17",72.155204,72.535201,71.185203,72.265205,1288200
"2010-12-20",72.877915,73.477913,71.067909,71.077911,1290400
"2010-12-21",71.428565,71.678565,70.378562,71.318565,1367500
"2010-12-22",71.096847,72.266853,71.066848,72.136848,751200
"2010-12-23",71.658721,73.178718,71.478721,72.088722,857400
"2010-12-27",71.535767,72.935768,71.155762,72.465767,437900
"2010-12-28",72.829726,72.919723,71.959724,72.449722,455700
"2010-12-29",72.511017,73.481018,72.131019,72.201019,751200
"2010-12-30",72.246643,72.826637,71.796639,72.056641,461900
"2010-12-31",72.112419,72.242417,71.112419,71.262421,670100
"2011-01-03",71.838074,72.88807,71.528069,72.578072,1107700
"2011-01-04",72.745178,73.185181,70.64518,71.535179,970400
"2011-01-05",70.696502,72.636504,70.346503,72.016502,884100
"2011-01-06",72.244263,72.364258,69.924263,70.484261,1506800
"2011-01-07",70.747421,71.877418,69.057419,70.187416,1231800
"2011-01-10",70.016342,70.746337,68.646339,70.516342,994100
"2011-01-11",71.098106,71.528106,70.11811,70.428108,789600
"2011-01-12",70.702377,72.252373,69.882378,71.952377,1272700
"2011-01-13",72.171387,72.341385,69.891388,70.171387,1413900
"2011-01-14",69.869095,70.899093,69.579094,70.789093,862100
"2011-01-18",70.78888,70.958878,69.308877,69.978882,884700
"2011-01-19",70.248017,70.338013,68.268014,68.968018,1321900
"2011-01-20",68.545395,70.195397,67.815399,69.465393,1074500
"2011-01-21",69.857574,72.197578,69.707573,70.957573,1967300
"2011-01-24",71.283584,71.283584,69.363586,70.243584,1743400
"2011-01-25",69.932052,70.622054,69.152053,70.412048,837000
"2011-01-26",70.516243,72.186241,69.776245,71.206245,1100300
"2011-01-27",70.867874,73.277878,70.267876,73.227875,1686900
"2011-01-28",73.626854,74.496849,71.836853,72.136848,2311700
"2011-01-31",73.050987,73.17099,68.460991,68.590988,4324100
"2011-02-01",69.286812,69.736809,68.046814,68.52681,3523200
"2011-02-02",63.976738,68.236733,63.216736,67.066734,7449300
"2011-02-03",66.205392,68.755387,65.585389,68.73539,3417600
"2011-02-04",68.72802,69.438019,67.918015,68.968018,1729500
"2011-02-07",69.102996,70.232994,68.772995,69.312996,1609100
"2011-02-08",69.408279,69.668281,68.078277,69.048279,1127300
"2011-02-09",68.951652,69.981651,68.481651,68.831657,1170800
"2011-02-10",68.096543,70.426545,68.04654,69.866539,1284800
"2011-02-11",69.393654,69.953651,68.313652,69.55365,1278700
"2011-02-14",69.570877,69.800873,68.470879,68.550873,1181500
"2011-02-15",68.601464,69.051469,67.171464,67.331467,1506800
"2011-02-16",67.591889,68.381882,65.941888,66.761887,2097900
"2011-02-17",66.240028,67.360031,65.910026,66.810028,1466900
"2011-02-18",67.208367,67.858369,66.618371,66.93837,1908600
"2011-02-22",66.538299,66.538299,65.018303,65.478302,1404600
"2011-02-23",65.353142,66.303146,63.823143,65.333145,1418000
"2011-02-24",65.515076,65.835076,64.575081,65.075081,2257600
"2011-02-25",65.314468,66.014473,64.904472,65.744469,1372700
"2011-02-28",66.114815,67.024811,65.654816,66.534813,1630800
"2011-03-01",67.049889,67.209892,64.639893,64.679886,1809100
"2011-03-02",64.8086,65.6986,64.338599,64.7686,1141800
"2011-03-03",65.263848,66.563851,64.783852,66.413849,1277100
"2011-03-04",66.716683,66.726685,64.566689,65.276688,1109000
"2011-03-07",65.837005,66.437004,64.467003,64.817009,836800
"2011-03-08",64.678391,68.088394,64.628395,67.228394,2082200
"2011-03-09",66.953552,68.113548,66.493553,67.62355,1089500
"2011-03-10",66.749328,67.489334,65.89933,66.349327,910800
