"","Open","High","Low","Close","Volume"
"2009-09-15",31.579933,31.579933,30.709934,31.009933,3103200
"2009-09-16",31.041763,31.941761,30.691761,31.791763,2352600
"2009-09-17",31.729328,32.669331,31.62933,32.089329,2672300
"2009-09-18",32.149739,32.389741,31.729741,32.039738,2097500
"2009-09-21",31.86817,32.04817,31.27817,31.61817,1489700
"2009-09-22",31.885498,31.9655,31.385498,31.5355,1486200
"2009-09-23",31.778479,31.808477,30.728479,30.758478,1825700
"2009-09-24",30.847836,30.967834,29.907837,30.427837,1770800
"2009-09-25",30.382267,30.382267,29.372264,29.882267,2754300
"2009-09-28",29.867389,31.217392,29.54739,31.097389,1923000
"2009-09-29",30.974283,31.794283,30.924284,31.684286,2745500
"2009-09-30",31.559626,32.329622,31.149626,31.849623,5194100
"2009-10-01",31.681507,31.971508,31.161507,31.411507,3378900
"2009-10-02",30.911799,31.5418,30.721796,31.171797,2415500
"2009-10-05",31.123085,32.003086,30.873085,31.833084,1810400
"2009-10-06",32.054466,33.974464,32.024463,33.304466,4266000
"2009-10-07",33.301286,33.831284,32.711286,33.081284,1980200
"2009-10-08",33.348979,34.078979,33.008979,33.568981,1797700
"2009-10-09",33.562169,33.802166,33.302166,33.792168,1001400
"2009-10-12",33.971119,34.481117,33.44112,33.51112,1506300
"2009-10-13",33.378304,33.918304,32.878304,33.858303,1419800
"2009-10-14",34.1548,34.754803,34.054802,34.494801,1865700
"2009-10-15",34.040638,34.870636,34.040638,34.800636,1424200
"2009-10-16",34.365325,34.965324,33.815326,34.635326,1663900
"2009-10-19",34.691978,35.311977,34.491977,34.84198,1786000
"2009-10-20",34.892254,34.892254,33.982254,34.602253,2244500
"2009-10-21",34.656838,35.05684,33.596841,33.626839,1590500
"2009-10-22",33.451724,34.641723,33.221725,34.461723,1920100
"2009-10-23",34.693348,35.333347,33.973347,34.263348,2511100
"2009-10-26",34.414962,35.084961,33.844963,34.06496,1683400
"2009-10-27",34.160718,34.600716,33.320718,33.560715,2416400
"2009-10-28",33.760147,34.020146,31.860146,31.990147,2443600
"2009-10-29",31.906052,33.866051,31.906052,33.726051,2840900
"2009-10-30",33.827857,34.047859,32.297859,32.477859,3171700
"2009-11-02",32.665024,33.455025,32.125023,32.825024,2155400
"2009-11-03",32.486198,33.476196,32.136196,33.296196,2050900
"2009-11-04",33.559666,34.229664,33.119663,33.279663,1970000
"2009-11-05",33.419346,34.189342,32.829346,34.139343,2274500
"2009-11-06",34.010681,35.030682,33.850681,34.180679,2092400
"2009-11-09",34.396213,35.536213,34.076214,35.34621,2499000
"2009-11-10",35.329407,35.739407,34.739407,35.569405,2485100
"2009-11-11",35.853149,36.39315,34.993153,35.313152,2182700
"2009-11-12",35.170536,35.730538,34.400536,34.610535,2079600
"2009-11-13",34.766384,35.226383,34.316383,34.916386,2351800
"2009-11-16",35.062874,35.782876,35.062874,35.552872,2006200
"2009-11-17",35.441811,35.641812,34.74181,35.271809,1430100
"2009-11-18",35.244641,35.56464,34.844639,34.924641,1647300
"2009-11-19",34.771893,34.771893,33.601895,34.031891,2659600
"2009-11-20",33.799343,34.549343,33.399345,34.139343,2005100
"2009-11-23",34.760918,35.220921,34.25092,34.560921,1958400
"2009-11-24",35.027462,35.247463,34.267463,34.577465,3499800
"2009-11-25",36.400292,36.430295,35.340295,36.280293,7790200
"2009-11-27",35.218197,36.328198,34.868199,35.718197,1904700
"2009-11-30",35.870094,36.020092,34.470093,35.280094,3630200
"2009-12-01",35.402469,36.272472,35.37247,35.60247,2446300
"2009-12-02",35.572471,36.522472,35.452468,35.60247,2076700
"2009-12-03",35.691288,35.831288,35.041287,35.131287,1843600
"2009-12-04",36.112942,36.19294,33.752942,34.312939,5860400
"2009-12-07",34.102538,34.802535,33.912536,34.362537,2027900
"2009-12-08",33.973381,34.153381,33.45338,33.643383,2295100
"2009-12-09",33.758464,33.838462,33.058464,33.428463,1882900
"2009-12-10",33.626972,34.176971,33.536972,33.816971,1465400
"2009-12-11",33.791976,34.951976,33.741977,34.84198,2363700
"2009-12-14",34.993958,35.233956,34.503956,35.213955,1959000
"2009-12-15",34.870765,35.150768,34.620765,34.990768,1242600
"2009-12-16",35.234081,35.594081,34.914081,35.404083,1843200
"2009-12-17",34.966598,35.356598,34.8666,35.196598,1567300
"2009-12-18",35.221908,35.361911,34.491909,35.12191,1707800
"2009-12-21",35.285229,36.065227,35.065227,35.935226,1097500
"2009-12-22",35.780594,36.460594,35.610596,36.250595,844300
"2009-12-23",36.306785,36.546787,35.986786,36.366787,1083400
"2009-12-24",36.390179,36.530179,36.070179,36.350178,349900
"2009-12-28",36.524666,37.014668,36.344666,36.474667,805000
"2009-12-29",36.701465,36.731468,36.201465,36.441467,553300
"2009-12-30",36.086987,36.376988,35.936989,36.316986,660200
"2009-12-31",36.406254,36.596253,35.596253,35.686253,717300
"2010-01-04",36.177872,37.107872,36.107872,36.507874,1935200
"2010-01-05",36.508549,36.808548,35.908547,36.748547,1217000
"2010-01-06",36.46288,37.422879,36.402878,37.312878,1699600
"2010-01-07",37.104607,38.994606,37.044605,38.914604,3562300
"2010-01-08",38.704281,38.77428,37.674282,38.18428,3589200
"2010-01-11",38.290322,39.080322,37.960324,38.740322,3001300
"2010-01-12",38.44115,38.681152,37.451148,38.541149,8526400
"2010-01-13",38.456325,39.006325,38.146324,38.906326,3054800
"2010-01-14",38.774849,38.914848,37.514847,37.644848,5030400
"2010-01-15",37.743137,37.973137,37.043136,37.653137,4630800
"2010-01-19",37.729157,37.799156,36.529156,36.599155,3526400
"2010-01-20",36.42923,36.499234,35.579232,35.76923,3555500
"2010-01-21",35.75546,36.055459,34.465459,34.665459,5403200
"2010-01-22",34.732147,34.932148,33.742149,33.85215,3137700
"2010-01-25",34.772258,34.912257,34.232261,34.632259,2716900
"2010-01-26",34.656483,34.906483,34.176484,34.416485,2257100
"2010-01-27",34.283501,34.723499,33.8335,34.3335,1781900
"2010-01-28",34.647037,34.677036,33.717037,33.877037,1503800
"2010-01-29",34.292759,34.74276,33.632759,33.702759,2234700
"2010-02-01",33.619424,34.149422,33.619424,34.109421,1388500
"2010-02-02",34.047848,34.977848,34.047848,34.897846,1613700
"2010-02-03",34.739266,34.929264,34.269264,34.549267,1314200
"2010-02-04",34.516522,34.776524,33.086521,33.196522,2358500
"2010-02-05",33.197544,33.267543,32.137542,32.947544,3333400
"2010-02-08",32.972233,33.322231,32.402229,33.022232,1866100
"2010-02-09",33.534602,33.534602,32.524604,33.254604,2424400
"2010-02-10",33.792614,34.742615,33.692612,34.142612,3484500
"2010-02-11",34.044579,34.574577,33.624577,34.474579,2170100
"2010-02-12",33.88968,34.509679,33.859677,34.449677,1216600
"2010-02-16",34.652736,34.942733,34.472736,34.922737,1378200
"2010-02-17",35.467743,35.797741,35.037743,35.727741,2188200
"2010-02-18",35.506722,36.006722,35.326722,35.976719,1290700
"2010-02-19",35.8544,36.214401,35.614402,36.134403,1679100
"2010-02-22",36.219502,36.339505,35.929505,36.109501,1120700
"2010-02-23",36.206451,36.406452,35.506454,35.636452,1264500
"2010-02-24",35.638874,36.288875,35.438873,36.258873,1285400
"2010-02-25",35.433586,36.373585,35.103584,36.333584,1881500
"2010-02-26",36.229828,36.999828,36.099831,36.839828,2042600
"2010-03-01",36.745724,37.985726,36.575726,37.835724,2148700
"2010-03-02",37.933082,38.163081,37.093082,37.263084,1622500
"2010-03-03",37.481182,37.911182,37.181183,37.321182,1545600
"2010-03-04",37.372932,37.982933,37.302933,37.702934,930400
"2010-03-05",37.816192,38.23619,37.57619,38.12619,1306600
"2010-03-08",37.894283,38.454281,37.894283,38.18428,919000
"2010-03-09",38.158096,38.348099,37.798095,38.068096,1382600
"2010-03-10",38.014703,38.304704,37.804704,38.084702,1025400
"2010-03-11",37.894025,37.994023,37.284024,37.844021,1307900
"2010-03-12",38.115986,38.325989,37.625988,38.175987,939200
"2010-03-15",37.949185,38.279187,37.629185,38.209187,864000
"2010-03-16",37.897521,39.847518,37.797519,39.827522,3199700
"2010-03-17",39.949581,40.009583,39.029583,39.329582,2502400
"2010-03-18",39.054604,40.454605,38.994602,39.654606,2411600
"2010-03-19",39.37957,40.12957,39.009571,39.37957,2537500
"2010-03-22",36.932919,39.592919,36.852917,39.512917,7936900
"2010-03-23",40.194623,40.224621,39.25462,39.804619,2600700
"2010-03-24",39.006244,39.486244,38.746246,39.446247,2326700
"2010-03-25",39.856224,40.066223,39.206222,39.246223,2007600
"2010-03-26",39.407917,40.057915,39.147915,39.437916,1409500
"2010-03-29",39.664574,39.684574,39.164574,39.404572,1096900
"2010-03-30",39.524536,39.814537,38.804535,39.104534,1615100
"2010-03-31",38.839592,39.789593,38.789593,39.579594,2895800
"2010-04-01",39.812995,40.282997,39.742996,40.212997,1665300
"2010-04-05",40.09808,40.988079,39.808083,40.93808,1216500
"2010-04-06",40.194763,41.134766,40.194763,41.004765,1389200
"2010-04-07",40.849732,41.139732,40.419731,40.679733,1750400
"2010-04-08",40.706456,41.426457,40.266457,41.196457,1786300
"2010-04-09",41.21648,41.526482,40.736481,41.496483,884300
"2010-04-12",41.553146,41.713146,41.433148,41.513149,1407800
"2010-04-13",41.394875,42.114876,41.294876,41.954876,1677600
"2010-04-14",42.091615,42.711614,41.971616,42.621613,1406000
"2010-04-15",42.911601,42.911601,42.161601,42.421604,1934200
"2010-04-16",42.418198,42.798199,41.418198,41.8382,1805700
"2010-04-19",41.814762,42.114761,40.364761,41.154762,1907800
"2010-04-20",41.548118,41.978118,40.888118,41.238117,1340900
"2010-04-21",41.088215,42.208213,40.898216,41.988216,1206100
"2010-04-22",41.459931,42.699932,41.049931,42.429932,1495100
"2010-04-23",42.338314,42.928314,42.028312,42.888313,970100
"2010-04-26",42.968353,43.538353,42.808353,43.288353,1604100
"2010-04-27",43.378155,43.468155,41.308156,41.538155,1814200
"2010-04-28",41.748119,42.348117,40.908119,41.238117,1267500
"2010-04-29",41.589832,42.02983,41.309833,41.629833,1497100
"2010-04-30",41.824696,41.924694,40.254696,40.404694,1556200
"2010-05-03",40.589798,41.4898,40.259796,41.279797,1356500
"2010-05-04",40.734666,40.864663,39.824666,40.054665,1989500
"2010-05-05",39.506257,40.576256,39.366253,39.496254,1656400
"2010-05-06",39.539341,39.739342,34.579342,37.329342,5343000
"2010-05-07",37.625874,38.305874,35.865872,36.295872,4704300
"2010-05-10",37.8545,39.094502,37.8545,38.8545,2800400
"2010-05-11",38.254505,39.434505,38.174503,38.754505,1717200
"2010-05-12",38.814643,40.104644,38.574645,39.954643,2086900
"2010-05-13",40.12949,40.269489,38.419491,38.679489,2680600
"2010-05-14",38.51934,38.51934,37.059341,37.42934,3496800
"2010-05-17",37.42604,37.83604,36.306041,37.696041,2886300
"2010-05-18",38.372554,38.722557,36.252555,36.362556,3529900
"2010-05-19",36.015877,36.885876,35.335877,36.195877,3203700
"2010-05-20",36.07404,36.16404,34.66404,34.804039,4606500
"2010-05-21",33.664132,35.714135,33.494134,35.604134,3954200
"2010-05-24",35.670764,36.050761,35.210761,35.270763,2770300
"2010-05-25",34.144128,35.604127,33.654126,35.504124,3382500
"2010-05-26",35.739227,37.289226,35.719227,36.329227,5719000
"2010-05-27",38.754539,39.59454,37.734539,39.054539,7605400
"2010-05-28",39.08273,39.252728,37.58273,37.862728,3706900
"2010-06-01",37.555992,38.545994,37.205994,37.245991,2628100
"2010-06-02",37.539325,37.539325,36.079322,37.179325,3675100
"2010-06-03",37.839309,38.009307,36.349307,37.079311,2837300
"2010-06-04",36.162418,36.732418,34.802418,35.112419,3306800
"2010-06-07",35.430596,35.870594,33.750595,33.870594,2865100
"2010-06-08",33.715657,34.405655,33.135655,34.345654,4800500
"2010-06-09",34.412431,36.432431,34.412431,35.362431,5947600
"2010-06-10",35.870895,36.590897,35.500896,36.370895,2984600
"2010-06-11",36.035892,36.775894,35.675892,36.345894,2315900
"2010-06-14",36.757595,37.427593,36.487594,36.637592,2039500
"2010-06-15",36.86768,37.357678,36.197678,37.337677,1630300
"2010-06-16",37.282627,37.552628,36.442631,36.962627,1900600
"2010-06-17",37.412796,37.412796,36.022797,36.702797,2794300
"2010-06-18",36.587604,37.667606,36.587604,37.247604,2621200
"2010-06-21",38.020427,38.240429,36.550426,36.87043,2844600
"2010-06-22",37.234993,37.614991,35.284993,35.34499,2443200
"2010-06-23",35.596043,35.65604,34.646042,35.236042,3369100
"2010-06-24",34.946419,35.316418,33.786419,34.14642,3174600
"2010-06-25",34.191117,34.541115,33.611115,34.381115,3177700
"2010-06-28",34.522144,34.652145,33.842144,34.272144,2139200
"2010-06-29",33.866001,33.906002,31.965999,32.336002,3344400
"2010-06-30",32.434454,33.144453,31.594454,31.774454,3490500
"2010-07-01",31.542079,32.182078,30.282081,31.942081,4381600
"2010-07-02",32.389362,33.089363,30.919361,31.179363,2370700
"2010-07-06",32.106638,32.106638,29.936639,30.416639,4546100
"2010-07-07",30.106594,32.536594,30.006595,32.436596,4360500
"2010-07-08",32.90746,33.297459,32.027459,32.58746,3231700
"2010-07-09",32.564797,32.744797,32.054795,32.704796,1571000
"2010-07-12",32.515256,32.795255,32.035256,32.495255,1281400
"2010-07-13",32.738678,33.998676,32.708675,33.668674,2617800
"2010-07-14",33.437882,34.457878,32.957878,34.397881,3652600
"2010-07-15",34.308323,34.438324,33.328323,34.188324,2701000
"2010-07-16",34.148911,34.228909,32.798908,32.838909,4360600
"2010-07-19",33.080411,33.24041,32.190411,32.520409,3520500
"2010-07-20",31.847401,33.297402,31.577401,33.157402,2743600
"2010-07-21",33.734047,33.984047,32.764046,32.864044,2635900
"2010-07-22",33.201298,34.381298,33.191296,34.121296,2163300
"2010-07-23",34.093433,34.863434,33.743431,34.783432,1835100
"2010-07-26",34.887932,35.32793,34.417931,35.277931,1444600
"2010-07-27",35.390885,35.910885,34.870884,35.210884,3038600
"2010-07-28",35.076194,35.466193,34.656192,34.976192,2346200
"2010-07-29",35.421814,35.681817,33.961815,34.791813,2512200
"2010-07-30",34.001182,35.47118,33.321182,35.261181,2753600
"2010-08-02",35.701634,36.901635,35.481633,36.501633,3009500
"2010-08-03",36.652047,36.712044,34.852044,35.412045,3447400
"2010-08-04",35.509681,35.989681,35.319679,35.579681,1997600
"2010-08-05",35.01857,36.398572,34.628571,36.258568,3122200
"2010-08-06",35.605618,36.325619,35.175618,36.325619,5317300
"2010-08-09",36.17408,37.384079,36.17408,37.214081,3682500
"2010-08-10",36.817193,37.077195,36.117196,36.887192,2939800
"2010-08-11",36.254821,36.454822,35.314819,35.60482,3114000
"2010-08-12",34.831283,35.751281,34.381282,35.571281,3126300
"2010-08-13",35.53648,35.836479,35.01648,35.026482,3404000
"2010-08-16",34.764297,35.344299,34.604297,34.934299,2024300
"2010-08-17",35.30951,36.249508,35.219509,35.839508,2146000
"2010-08-18",35.708107,36.778107,35.188107,36.468105,2363100
"2010-08-19",36.486683,36.946682,35.516681,36.216682,3127200
"2010-08-20",35.7221,36.3321,35.182099,36.292099,2159300
"2010-08-23",36.682572,37.152569,35.96257,36.082569,2193600
"2010-08-24",35.57574,35.975741,34.705741,35.185741,3021200
"2010-08-25",34.808513,35.648514,34.358513,35.378513,3581000
"2010-08-26",35.576042,36.256042,35.22604,35.236042,3494800
"2010-08-27",35.561299,35.901299,32.921295,34.121296,7814200
"2010-08-30",34.242093,34.422093,33.332093,33.392094,3436100
"2010-08-31",33.256077,34.246079,33.016079,33.21608,3262000
"2010-09-01",33.413304,34.693302,33.403305,34.473305,2660100
"2010-09-02",34.554406,35.304406,34.494404,35.244404,1879600
"2010-09-03",35.61303,36.223031,35.173027,35.873028,2396400
"2010-09-07",35.859546,35.969547,35.17955,35.26955,1738600
"2010-09-08",35.231583,35.831581,35.151581,35.621582,1919600
"2010-09-09",36.27822,36.27822,35.088222,35.328224,1698600
"2010-09-10",35.311581,35.781582,35.261581,35.621582,1544500
"2010-09-13",35.951634,36.591633,35.921635,36.501633,2362200
"2010-09-14",36.421181,37.451184,36.211182,36.711182,1783300
"2010-09-15",36.439846,36.809845,36.209846,36.769844,1324800
"2010-09-16",36.364216,37.454216,36.354218,37.444214,2073000
"2010-09-17",37.516277,37.996276,37.176277,37.916275,2171800
"2010-09-20",37.867821,39.077824,37.717823,38.927822,2440300
"2010-09-21",39.083618,39.113616,37.843616,38.413616,2944100
"2010-09-22",38.195175,38.745179,37.985176,38.405178,2054100
"2010-09-23",36.451824,38.051823,36.181824,37.671822,4078800
"2010-09-24",38.243042,38.503045,38.063042,38.363041,2492900
"2010-09-27",38.418075,38.918075,38.128078,38.658077,1635200
"2010-09-28",38.641773,39.77177,37.921772,39.711773,2813800
"2010-09-29",39.674587,39.674587,39.164589,39.374588,1639300
"2010-09-30",39.500621,39.820621,38.89062,39.610622,1637400
"2010-10-01",40.343765,40.343765,39.103764,39.593765,1495100
"2010-10-04",39.475429,39.595428,38.625427,39.15543,2072300
"2010-10-05",39.482845,40.502845,39.232845,40.242847,2004500
"2010-10-06",40.21682,40.39682,39.656823,40.006821,1254400
"2010-10-07",40.294994,40.724995,39.644997,40.284996,1799600
"2010-10-08",40.321923,41.431923,40.261925,40.891922,1875700
"2010-10-11",40.894131,41.874131,40.894131,41.524128,1362400
"2010-10-12",41.184612,42.364613,40.844612,42.004616,2280000
"2010-10-13",42.433639,42.72364,41.673637,42.063641,1867000
"2010-10-14",42.065872,42.105869,41.205871,41.675869,1983000
"2010-10-15",42.073124,42.653126,41.593125,42.603127,2090600
"2010-10-18",42.382129,42.882129,42.232127,42.662128,1537100
"2010-10-19",42.232155,42.482155,41.432152,41.642155,2613400
"2010-10-20",41.591481,42.311482,41.551484,42.021481,1341400
"2010-10-21",42.223126,43.513127,42.003125,42.603127,1811000
"2010-10-22",42.652542,42.952541,42.272541,42.55254,1001100
"2010-10-25",42.912346,43.702347,42.902348,43.412346,1400200
"2010-10-26",42.869453,44.649456,42.869453,44.179455,2337100
"2010-10-27",43.838227,44.178227,42.88823,43.488228,1968900
"2010-10-28",43.762344,44.082344,42.762344,43.412346,1478600
"2010-10-29",43.216805,44.676804,43.136803,44.676804,1982300
"2010-11-01",44.721424,45.571426,44.561424,45.081425,2297600
"2010-11-02",45.244069,45.984067,45.214066,45.604065,2536000
"2010-11-03",45.705451,45.825454,44.715453,45.435455,1725600
"2010-11-04",45.666085,47.166085,45.486084,47.096085,2475700
"2010-11-05",47.026493,48.436493,46.856491,48.006493,1624200
"2010-11-08",47.693352,48.093354,47.253354,48.023354,1247900
"2010-11-09",48.323769,48.86377,47.593769,47.913769,1921800
"2010-11-10",47.743427,48.633427,47.303429,48.613426,1578200
"2010-11-11",47.942349,48.822346,47.842346,48.082348,1965100
"2010-11-12",48.279083,48.989083,46.659085,46.919083,2511000
"2010-11-15",47.302704,48.412705,47.262703,47.382702,1503900
"2010-11-16",47.264954,48.334954,45.634953,45.974953,3846200
"2010-11-17",45.909085,47.459084,45.909085,46.919083,2089000
"2010-11-18",47.659042,48.41904,46.609043,47.939041,1643000
"2010-11-19",47.776885,48.956886,47.186885,48.916885,1718900
"2010-11-22",48.580006,50.290005,48.350007,49.920006,3492500
"2010-11-23",49.349202,49.879201,48.099202,49.119202,4595800
"2010-11-24",50.778648,51.94865,50.118648,51.69865,6792200
"2010-11-26",51.643281,51.67328,50.793282,51.083279,1581200
"2010-11-29",50.956994,51.456994,50.366993,51.116993,2117500
"2010-11-30",50.357728,52.917725,50.147729,52.347725,3075700
"2010-12-01",53.09565,53.795651,52.535648,52.895649,2418700
"2010-12-02",52.97498,53.494976,52.574978,53.274979,2865500
"2010-12-03",52.859276,53.449276,52.199276,53.359276,2521200
"2010-12-06",53.2154,53.385402,52.6454,53.165401,1243400
"2010-12-07",54.160687,54.490689,53.130688,53.190685,2284400
"2010-12-08",53.475079,53.615078,52.275078,52.845078,1311200
"2010-12-09",53.39392,53.403919,52.473918,52.743919,1496400
"2010-12-10",52.629601,53.829602,52.599598,53.6796,965500
"2010-12-13",54.224724,54.304726,53.504727,53.544727,1067000
"2010-12-14",53.619686,54.029686,52.969684,53.249683,986800
"2010-12-15",53.379848,54.219844,52.999847,53.409847,1119400
"2010-12-16",53.219292,54.879288,53.119289,54.679291,1293200
"2010-12-17",54.124759,55.184757,54.094761,55.144764,1456600
"2010-12-20",55.267871,55.467868,54.467868,55.237865,1198700
"2010-12-21",55.57172,55.701725,55.111721,55.381725,1119800
"2010-12-22",55.472316,55.492321,54.04232,54.332317,1649700
"2010-12-23",54.156178,54.406178,53.706181,54.366177,1301900
"2010-12-27",54.06765,54.29765,53.47765,54.027649,905400
"2010-12-28",54.180657,54.50066,53.530655,53.570656,1002800
"2010-12-29",53.483055,54.533058,53.483055,54.163055,928000
"2010-12-30",54.169849,54.459854,53.059848,53.409851,1104200
"2010-12-31",53.508965,53.508965,52.538964,52.698963,996500
"2011-01-03",52.784275,53.064277,50.184276,52.284275,2137700
"2011-01-04",52.394107,52.394107,50.83411,51.294109,1909600
"2011-01-05",50.957935,51.637936,50.857937,51.217937,1571500
"2011-01-06",51.278656,51.328659,50.238659,50.938656,1747000
"2011-01-07",51.037766,51.707768,49.247765,50.227764,1502600
"2011-01-10",49.613392,51.783394,49.333393,51.573391,2481800
"2011-01-11",53.501797,53.501797,50.691796,51.251797,4360300
"2011-01-12",51.875705,52.075706,51.295703,51.615707,1719800
"2011-01-13",51.626312,51.77631,50.536312,50.676311,1348200
"2011-01-14",50.510174,51.310173,50.240173,50.820171,1400700
"2011-01-18",50.958485,51.098484,49.828488,49.948486,1774800
"2011-01-19",50.141468,50.171467,49.111469,49.271469,1336200
"2011-01-20",48.872158,49.922157,48.322159,48.882156,2439300
"2011-01-21",49.471394,49.631393,48.721394,48.941395,1304600
"2011-01-24",48.355297,49.385296,48.355297,49.195297,965600
"2011-01-25",48.753044,49.643048,48.203045,49.593044,1503900
"2011-01-26",49.584659,50.654663,49.014659,50.024662,1463100
"2011-01-27",50.093124,50.433124,49.823124,50.033123,1180200
"2011-01-28",50.255969,50.405971,48.505969,48.695972,1030800
"2011-01-31",48.865295,49.565296,48.315296,49.195297,966300
"2011-02-01",49.720036,50.530033,49.380036,49.940033,1284900
"2011-02-02",49.790718,50.030716,48.960716,49.550716,1519500
"2011-02-03",49.70182,51.561821,49.70182,51.471821,2002000
"2011-02-04",52.946613,53.166611,51.616611,52.436611,2398800
"2011-02-07",52.142052,53.392052,52.142052,52.792053,1197500
"2011-02-08",52.892048,53.13205,52.47205,52.682049,987200
"2011-02-09",52.229027,53.559025,52.179028,53.139027,1289100
"2011-02-10",52.875274,53.705276,52.595275,53.655277,946500
"2011-02-11",53.05389,54.583889,52.613891,54.543888,1460100
"2011-02-14",54.642403,55.642403,54.382409,54.772408,2315000
"2011-02-15",54.493831,55.083835,53.833835,54.213833,1084000
"2011-02-16",54.524593,55.094592,53.644592,54.154594,1884400
"2011-02-17",53.93457,54.894569,53.884571,54.044571,1358900
"2011-02-18",54.055477,54.755474,53.895477,54.755474,1372700
"2011-02-22",53.692886,54.962882,52.962882,53.062885,1253000
"2011-02-23",53.514016,53.514016,49.764016,50.744015,2685600
"2011-02-24",50.673333,51.803334,50.313332,51.243332,1767000
"2011-02-25",51.601116,52.441116,50.961117,51.751118,919800
"2011-02-28",51.929634,52.849636,51.789635,52.089634,1242600
"2011-03-01",52.503295,52.823295,50.963295,51.023296,1058600
"2011-03-02",50.857205,52.017204,50.647206,51.387207,1104800
"2011-03-03",51.742023,52.682022,51.102024,52.572021,1315800
"2011-03-04",52.429779,53.05978,52.14978,52.96978,1334400
"2011-03-07",54.341363,55.511368,52.971368,53.291367,2301500
"2011-03-08",53.309173,54.829178,53.099174,53.909176,2156900
"2011-03-09",53.843017,54.043018,53.153019,53.94302,1563100
"2011-03-10",53.445842,53.595844,52.245841,52.385845,1782600
"2011-03-11",51.387553,53.697555,51.137553,53.477554,1986000
"2011-03-14",52.249389,52.479388,49.679389,50.659389,5629100
"2011-03-15",47.254448,49.224449,45.714451,48.814449,5404800
"2011-03-16",48.911175,49.531174,46.951172,47.621174,3389500
"2011-03-17",48.583718,48.923714,47.273716,48.173714,2533200
"2011-03-18",48.910774,49.100773,47.910774,48.700775,3353500
"2011-03-21",52.591492,53.251492,50.701493,51.191494,6564900
"2011-03-22",51.080928,51.300929,50.32093,50.57093,2719300
"2011-03-23",50.398914,51.048916,48.998917,50.468914,2173700
"2011-03-24",50.994457,51.204456,49.734455,50.664455,1853000
"2011-03-25",50.934478,51.58448,50.49448,51.004478,1877000
"2011-03-28",51.304367,51.484367,49.814365,49.814365,1895700
"2011-03-29",49.433525,51.633526,49.433525,51.633526,1679200
"2011-03-30",51.604588,52.434586,51.264588,52.364586,1780300
"2011-03-31",52.23859,52.618591,51.478588,52.228588,1585400
"2011-04-01",52.376671,53.446671,52.31667,53.146671,1461400
"2011-04-04",53.030159,53.260159,52.340161,53.07016,956300
"2011-04-05",52.678715,54.288715,52.668717,53.758717,1850400
"2011-04-06",54.231659,54.461658,53.02166,53.231659,1117600
"2011-04-07",52.663124,53.763122,51.84312,52.883121,1964800
"2011-04-08",53.390076,53.500077,51.910077,52.220078,1071100
"2011-04-11",52.447132,52.887131,52.037132,52.747131,1234000
"2011-04-12",52.352577,53.112579,52.072578,52.262577,1033800
"2011-04-13",52.368145,53.028145,51.968147,52.968147,2095500
"2011-04-14",52.29071,53.820713,52.050712,53.690712,2555700
"2011-04-15",53.594852,55.434852,53.244854,55.254852,2422300
"2011-04-18",54.564751,54.904755,53.654755,54.234753,2033300
"2011-04-19",54.289781,55.139779,54.279778,54.489777,1902800
"2011-04-20",55.090897,56.100899,54.920899,55.900902,1874300
"2011-04-21",55.766995,57.226994,55.616994,56.88699,1786700
"2011-04-25",56.587476,56.977475,56.447476,56.827473,1317300
"2011-04-26",57.052975,57.332974,56.382969,56.682972,1705800
"2011-04-27",56.602627,58.542621,56.272625,58.442623,1754500
"2011-04-28",58.446102,58.676105,57.876102,58.196102,1153000
"2011-04-29",58.149182,59.309185,57.819187,59.029186,1200000
"2011-05-02",59.386131,59.936134,58.396133,58.536133,1282600
"2011-05-03",58.429574,58.799569,57.399567,57.779572,1486400
"2011-05-04",57.786514,58.786514,56.836517,57.286514,1431200
"2011-05-05",56.588562,58.638557,56.268562,57.89856,1727100
"2011-05-06",58.806041,59.016048,57.076045,57.516048,1407500
"2011-05-09",57.560577,58.120575,56.940574,57.830574,939000
"2011-05-10",58.05267,59.362675,57.682675,58.952671,1575000
"2011-05-11",58.707599,59.107593,57.187595,58.017597,1522600
"2011-05-12",57.598152,58.878151,57.008148,58.808151,1155700
"2011-05-13",59.012649,59.202652,57.952652,58.612648,1304900
"2011-05-16",58.318646,59.098644,58.138645,58.578648,1654200
"2011-05-17",58.207596,58.817597,57.507592,58.187592,2074900
"2011-05-18",57.935726,59.655727,57.665729,59.615726,1004500
"2011-05-19",59.916226,59.916226,58.816227,59.726231,1367300
"2011-05-20",59.61916,59.879162,58.399159,58.859158,1107900
"2011-05-23",58.054592,58.664593,57.864589,58.034588,1503900
"2011-05-24",58.296135,59.216133,58.296135,58.536133,1546600
"2011-05-25",57.629203,59.889205,57.069206,59.539207,2400300
"2011-05-26",61.769661,65.47966,61.769661,64.639664,7944300
"2011-05-27",64.600701,65.140702,63.5607,65.030701,1951300
"2011-05-31",65.456672,65.676666,63.826667,64.316673,2802300
"2011-06-01",62.808453,63.788456,62.238453,62.378452,2109100
"2011-06-02",62.418472,62.988472,61.168472,62.548477,1698400
"2011-06-03",61.529472,63.359466,61.079468,62.259468,1911100
"2011-06-06",62.345936,63.095936,61.775936,61.825939,1435200
"2011-06-07",62.875449,63.855453,62.355453,62.395454,1994700
"2011-06-08",62.538414,62.998413,61.418419,61.698418,1392500
