"","Open","High","Low","Close","Volume"
"2009-03-11",17.422694,17.642695,16.392695,17.212694,4742200
"2009-03-12",17.04081,17.670811,15.97081,17.530809,2102400
"2009-03-13",17.65247,18.192469,17.23247,18.07247,2404100
"2009-03-16",18.558076,19.178077,17.968076,18.038076,2040000
"2009-03-17",17.487448,17.727447,16.717447,17.367449,3124000
"2009-03-18",17.204235,18.524235,16.184235,18.184235,3688200
"2009-03-19",18.548517,19.748518,18.548517,18.648518,2477500
"2009-03-20",18.804163,19.134162,17.274162,17.694162,2504300
"2009-03-23",17.765302,19.4653,17.225301,19.4653,2915700
"2009-03-24",18.974932,19.674933,18.294934,19.344933,2808300
"2009-03-25",19.185856,20.175856,18.595856,19.645857,2379500
"2009-03-26",19.590641,21.300642,19.570643,21.210642,2485600
"2009-03-27",21.029095,21.029095,19.929095,20.239096,1602600
"2009-03-30",19.527107,20.007106,18.257106,18.657108,1712900
"2009-03-31",19.35486,19.42486,18.19486,18.85486,1580100
"2009-04-01",18.334525,20.284524,17.934523,20.144524,2162000
"2009-04-02",20.670895,22.060897,20.090895,21.760895,2591000
"2009-04-03",21.557315,22.807315,20.887315,22.457317,2216800
"2009-04-06",22.009567,22.429567,21.439568,22.259567,1441800
"2009-04-07",21.67729,21.837289,21.01729,21.047289,1294700
"2009-04-08",21.09596,21.645959,20.735959,21.545958,1213500
"2009-04-09",22.191624,24.391625,22.101624,24.331623,1872900
"2009-04-13",23.468417,25.338418,23.008418,25.148417,2527000
"2009-04-14",24.943992,25.233993,23.343992,23.703993,2451400
"2009-04-15",23.315281,24.135281,22.965281,24.12528,1809900
"2009-04-16",24.294499,25.134499,23.184499,24.804499,1751100
"2009-04-17",25.063355,25.573353,24.423353,25.363354,1452300
"2009-04-20",25.022512,25.022512,23.052513,23.222513,1675800
"2009-04-21",21.642585,23.742586,21.642585,23.712585,2460400
"2009-04-22",24.619402,26.929402,23.019402,25.939402,3634000
"2009-04-23",25.866716,26.296714,24.806714,25.526716,2149000
"2009-04-24",25.895662,28.315664,25.205663,27.985662,2621400
"2009-04-27",27.27837,27.27837,25.578369,26.068369,3169100
"2009-04-28",25.55007,26.350071,25.24007,25.690069,1642300
"2009-04-29",25.951135,27.461136,25.761135,26.971136,1938600
"2009-04-30",27.480429,29.180429,27.03043,28.140429,2499000
"2009-05-01",27.706475,29.606477,27.626477,28.716478,1795500
"2009-05-04",29.080673,31.070675,28.640675,31.020676,2492800
"2009-05-05",30.226236,32.286238,29.896234,31.906237,2555500
"2009-05-06",32.113026,33.423023,31.823025,32.723026,2819300
"2009-05-07",33.972393,34.272392,31.612392,32.052391,2609300
"2009-05-08",32.574975,34.854977,31.664975,32.894974,2412400
"2009-05-11",32.064716,32.794716,30.994716,32.344715,2285100
"2009-05-12",33.208011,33.368011,30.778011,32.018013,2299400
"2009-05-13",31.624997,31.744995,27.844998,28.234997,3640200
"2009-05-14",28.22245,29.47245,27.412453,28.802452,2749500
"2009-05-15",29.501457,29.621456,27.501457,28.011459,1927400
"2009-05-18",28.685631,28.945629,27.715629,28.905628,2599200
"2009-05-19",28.83256,31.442561,28.74256,30.702559,2081500
"2009-05-20",31.255328,33.385329,30.755328,31.605326,2870100
"2009-05-21",31.456915,31.836912,28.856912,29.326914,2505400
"2009-05-22",29.713263,30.363264,29.183264,29.533262,1036500
"2009-05-26",28.850725,31.090727,28.550726,30.950727,1297900
"2009-05-27",29.74737,30.537371,27.787371,27.787371,4818900
"2009-05-28",28.059599,29.139601,27.239602,28.9196,6211700
"2009-05-29",29.255001,30.695,28.805001,30.605,3591500
"2009-06-01",30.77077,33.77077,30.77077,33.370773,3899400
"2009-06-02",32.929584,35.209583,32.459583,34.779587,3961900
"2009-06-03",34.008275,34.708276,32.328274,33.068272,3997800
"2009-06-04",33.603306,35.173306,32.973305,34.883305,2976500
"2009-06-05",35.278671,36.41867,34.498668,35.358669,2989400
"2009-06-08",34.948441,34.948441,33.258438,34.468441,2598000
"2009-06-09",34.724834,36.984836,34.284836,36.274837,2957700
"2009-06-10",36.176838,37.16684,35.306839,36.516838,3184000
"2009-06-11",36.389778,38.21978,36.139778,37.389778,2370300
"2009-06-12",36.867046,36.977047,35.677048,36.197048,1810600
"2009-06-15",35.259495,35.839493,33.769493,34.079494,3275000
"2009-06-16",34.633687,35.683686,32.693688,33.033688,2699700
"2009-06-17",32.576172,32.756172,31.156174,32.126171,2972200
"2009-06-18",32.029888,32.949886,31.239887,32.229889,1828700
"2009-06-19",32.966408,33.436405,32.416404,33.016407,2082400
"2009-06-22",32.731964,33.051964,28.991962,29.031963,3634900
"2009-06-23",28.842617,29.952617,28.162616,29.282619,5362200
"2009-06-24",29.382257,30.732255,28.962259,29.412256,2162000
"2009-06-25",28.827362,30.92736,28.42736,30.717361,2215000
"2009-06-26",30.4417,31.291699,29.6717,29.861698,3638100
"2009-06-29",30.230497,30.320497,28.930498,30.060495,2895600
"2009-06-30",29.980139,30.560137,29.080138,30.190138,3059100
"2009-07-01",30.342929,31.862929,30.342929,30.872931,3220100
"2009-07-02",30.373614,30.373614,29.403612,29.403612,1801700
"2009-07-06",28.889462,28.889462,27.189461,28.729462,2968600
"2009-07-07",28.59509,29.355092,28.275091,28.375093,2766800
"2009-07-08",28.348721,29.108723,26.758723,27.778721,2336400
"2009-07-09",27.647903,27.717903,25.967903,26.127903,4373600
"2009-07-10",25.831414,26.741414,25.381413,26.551413,3041100
"2009-07-13",26.476365,27.686364,25.306365,27.666363,2377700
"2009-07-14",28.417717,28.647721,27.02772,27.657719,2083000
"2009-07-15",29.194176,29.194176,28.204174,28.954174,2864500
"2009-07-16",28.840963,29.610964,28.100961,28.910963,2590400
"2009-07-17",28.765894,29.485891,28.085894,28.815893,2225600
"2009-07-20",29.597923,30.407925,29.057926,30.267925,2520200
"2009-07-21",30.579132,30.979134,29.039131,30.069134,1968400
"2009-07-22",28.732654,28.932655,24.182655,24.632656,9722100
"2009-07-23",24.950447,25.810448,24.370447,24.710447,5079800
"2009-07-24",24.613373,25.153372,23.813371,24.373373,3511800
"2009-07-27",24.663372,25.163372,23.673372,24.373373,2460200
"2009-07-28",24.028353,24.328352,23.458354,23.768353,2480300
"2009-07-29",23.602338,23.612339,22.652339,23.042339,3021600
"2009-07-30",23.635644,24.285643,23.265643,23.785643,2224900
"2009-07-31",23.835352,24.195353,23.095352,23.405352,2366600
"2009-08-03",24.126941,24.59694,23.68694,24.28694,3484300
"2009-08-04",23.991863,24.191862,22.961862,24.191862,3701000
"2009-08-05",24.218084,24.708084,23.548084,24.598083,2477600
"2009-08-06",24.838526,25.528525,24.838526,25.168526,2744700
"2009-08-07",25.262773,27.172773,25.212772,26.542772,3680800
"2009-08-10",26.418115,26.438116,25.328115,25.808117,1937400
"2009-08-11",25.711597,25.771599,25.011599,25.021599,2967600
"2009-08-12",24.703597,25.813598,24.603597,25.263597,2378700
"2009-08-13",25.71868,25.768679,24.868679,25.358679,2327700
"2009-08-14",25.579298,25.659298,24.169298,24.399298,3481900
"2009-08-17",23.62562,23.655621,22.395621,22.575621,3281700
"2009-08-18",22.658414,23.418415,22.628416,23.258415,1981200
"2009-08-19",22.614138,23.794138,22.094137,23.604137,2770800
"2009-08-20",23.963726,24.663725,23.363726,24.243725,2321900
"2009-08-21",24.730883,25.520882,24.410881,25.280882,2835000
"2009-08-24",25.835608,25.905608,25.415608,25.505608,2477000
"2009-08-25",25.956226,26.146227,24.396227,24.546227,2741700
"2009-08-26",24.514017,25.294018,24.234018,24.624018,1977900
"2009-08-27",24.751057,27.061056,24.341057,26.681057,4885500
"2009-08-28",27.126364,27.756363,26.406365,27.666363,4119200
"2009-08-31",27.078911,27.078911,25.908911,26.248911,2520600
"2009-09-01",26.158167,27.368168,25.108168,25.298168,3679900
"2009-09-02",25.133661,25.293661,24.17366,24.75366,2653500
"2009-09-03",25.13631,25.70631,24.646311,25.246309,2487200
"2009-09-04",25.168968,26.288969,24.858969,25.73897,1961500
"2009-09-08",26.661795,27.731795,26.471794,27.631794,4394800
"2009-09-09",27.332506,27.812508,26.582506,27.372507,3305000
"2009-09-10",27.172732,28.372732,26.592732,28.262732,2578200
"2009-09-11",28.485536,29.455537,28.435537,28.945539,2813700
"2009-09-14",28.50433,29.704327,28.174328,29.144329,3152500
"2009-09-15",29.268694,29.96869,28.808691,29.498693,2701800
"2009-09-16",29.739716,30.909714,29.579712,30.829712,2619200
"2009-09-17",30.991238,31.50124,30.301239,30.621239,2714100
"2009-09-18",30.852439,30.882438,29.562438,30.28244,2632300
"2009-09-21",29.791134,30.661137,29.031136,30.291134,1704000
"2009-09-22",30.662951,31.772951,30.452952,31.07295,2211400
"2009-09-23",31.123652,32.293654,30.353651,30.803652,2844100
"2009-09-24",31.108914,31.218915,29.298913,29.908913,2906300
"2009-09-25",29.770226,30.700226,29.510224,29.900223,2964600
"2009-09-28",30.231845,31.171843,29.721842,30.881842,1750600
"2009-09-29",30.989418,31.609417,30.319416,30.699417,2329000
"2009-09-30",30.91537,31.375373,29.57537,30.395374,2380200
"2009-10-01",30.559919,30.559919,28.82992,28.909918,3021700
"2009-10-02",28.078703,29.618704,27.378702,29.248701,2625300
"2009-10-05",29.492642,30.172642,29.25264,30.082642,1955000
"2009-10-06",30.392541,31.222539,30.17254,30.612543,1841900
"2009-10-07",30.507599,31.237598,30.177601,30.777599,1337900
"2009-10-08",31.256194,31.886191,30.566191,31.316191,1729900
"2009-10-09",31.004364,31.794365,30.674362,31.394363,1255500
"2009-10-12",31.746382,32.296381,30.946383,31.116381,1113500
"2009-10-13",30.943553,31.533553,30.633552,31.333553,1282300
"2009-10-14",31.703964,32.693966,31.613964,32.653965,1739300
"2009-10-15",32.882752,34.502751,32.532754,33.852753,3528600
"2009-10-16",32.468509,33.098507,31.348507,32.028507,3353700
"2009-10-19",32.189517,33.049518,31.979518,32.749519,1594600
"2009-10-20",32.861434,33.191436,32.101436,33.001438,2871700
"2009-10-21",30.529011,32.049012,29.929013,30.239014,5967500
"2009-10-22",30.218603,30.488604,29.088602,29.778601,2638600
"2009-10-23",30.065373,30.715374,29.305374,29.535374,1964300
"2009-10-26",30.05255,30.48255,27.942549,28.032549,3403100
"2009-10-27",28.382549,28.472549,27.052547,27.172548,2198700
"2009-10-28",27.160018,27.47002,25.72002,25.80002,2627300
"2009-10-29",26.385275,27.715275,26.225273,27.485273,3769800
"2009-10-30",27.437691,27.687691,26.58769,26.807692,4826200
"2009-11-02",27.14204,28.172041,26.48204,27.242041,3230300
"2009-11-03",26.483656,27.963653,26.163654,27.363655,2586200
"2009-11-04",28.025473,28.455473,27.09547,27.285471,2267500
"2009-11-05",27.606892,28.466892,27.326891,28.466892,1687900
"2009-11-06",27.771835,29.171837,27.771835,28.301838,1533400
"2009-11-09",28.656387,29.466389,28.656387,29.396389,2840600
"2009-11-10",29.289003,29.479006,28.139006,28.519007,2248700
"2009-11-11",29.238106,29.548107,28.818108,28.988106,1647400
"2009-11-12",28.716486,29.146486,27.866483,28.006487,1544100
"2009-11-13",28.079716,28.749718,27.779717,28.249718,1378200
"2009-11-16",28.279412,30.119412,28.279412,29.839409,2729500
"2009-11-17",29.558005,30.418001,29.228003,30.378004,1473100
"2009-11-18",30.43134,30.761341,29.821339,30.091339,1946000
"2009-11-19",29.696388,29.75639,28.386391,29.396389,2299800
"2009-11-20",28.484053,29.604052,28.484053,29.54405,1465400
"2009-11-23",30.374257,31.024258,29.894257,30.204258,1637500
"2009-11-24",30.133259,30.443257,29.663258,30.343258,1687200
"2009-11-25",30.388102,30.808104,30.198103,30.708101,1462300
"2009-11-27",29.350423,30.000425,28.620424,29.700422,790000
"2009-11-30",30.031431,30.231432,29.251432,29.56143,1596700
"2009-12-01",30.147689,30.817687,30.017688,30.247688,2348600
"2009-12-02",30.597599,31.5476,30.2976,30.777599,2001500
"2009-12-03",31.011135,31.251137,30.171135,30.291134,1788100
"2009-12-04",31.150423,31.810423,29.610423,30.560423,2144500
"2009-12-07",30.642758,31.142758,30.262757,30.412754,1568800
"2009-12-08",30.219713,30.759714,29.779714,29.969713,1774800
"2009-12-09",29.788924,30.878924,29.408926,30.768923,1679700
"2009-12-10",31.058714,31.338712,30.638712,30.968714,1470400
"2009-12-11",31.242857,31.942858,30.962859,31.602858,1501500
"2009-12-14",31.752644,32.722645,31.622646,32.662643,1711700
"2009-12-15",32.450119,33.560119,32.28012,33.01012,2127500
"2009-12-16",33.178596,33.878597,32.868594,33.218597,1696800
"2009-12-17",34.13639,35.746391,33.81639,35.086391,4088500
"2009-12-18",36.08099,36.290989,35.130989,35.74099,3611700
"2009-12-21",36.016011,37.596012,35.976014,37.216011,2005300
"2009-12-22",37.526196,37.526196,36.386196,37.146198,1694400
"2009-12-23",37.095032,38.785031,37.045029,38.595032,1570900
"2009-12-24",38.772949,40.122948,38.702949,39.912949,986900
"2009-12-28",40.073974,40.623977,38.733974,39.013977,1425100
"2009-12-29",39.298706,39.458706,38.708706,39.118706,1075000
"2009-12-30",38.604573,39.784573,38.464569,39.764572,1083900
"2009-12-31",39.845074,40.205075,39.055073,39.075073,846300
"2010-01-04",39.725784,41.345783,39.65578,41.265781,2352500
"2010-01-05",41.549629,42.099628,40.989628,41.719627,2843300
"2010-01-06",41.662079,42.892079,41.482079,42.732079,2925800
"2010-01-07",42.523033,43.433033,42.193031,43.343033,2970600
"2010-01-08",42.825485,44.455482,41.805484,44.355484,1732900
"2010-01-11",45.528945,46.908946,43.518947,44.468948,3805200
"2010-01-12",43.878357,44.028359,40.698357,41.728359,4514300
"2010-01-13",41.90963,41.90963,40.339626,41.719627,2586100
"2010-01-14",41.972107,42.512108,40.062107,40.742107,2450900
"2010-01-15",40.7355,41.265503,39.295502,39.8955,2181800
"2010-01-19",39.866143,41.166142,39.466141,41.126141,2594100
"2010-01-20",40.104225,40.654228,39.354225,39.904228,1880800
"2010-01-21",40.024479,40.484478,38.31448,38.324478,2639700
"2010-01-22",38.461803,39.611805,36.681804,36.901802,3184600
"2010-01-25",37.695489,38.275487,36.885487,37.425488,1549100
"2010-01-26",37.098915,38.598915,36.028915,37.058914,2222800
"2010-01-27",38.512013,38.972012,35.832012,37.312012,3845400
"2010-01-28",37.774315,38.254314,36.334312,36.404312,2365500
"2010-01-29",37.433712,37.963711,35.533711,35.653709,2438800
"2010-02-01",35.958279,38.378277,35.718277,38.298279,2216100
"2010-02-02",38.439976,39.259976,37.149975,39.109978,2138100
"2010-02-03",39.072411,39.822411,37.51241,37.652409,2477500
"2010-02-04",37.186176,37.296172,34.656173,34.676174,3345100
"2010-02-05",35.075893,35.965892,33.785892,35.775894,2566000
"2010-02-08",35.982788,36.752788,34.582786,35.522789,2344500
"2010-02-09",36.293792,37.573791,35.863792,36.613792,2624300
"2010-02-10",36.400764,36.590767,35.010765,35.330765,2249100
"2010-02-11",35.193946,36.683944,35.043945,36.543945,2303300
"2010-02-12",35.585274,37.135273,35.105274,37.015274,2137800
"2010-02-16",37.874111,38.884113,37.664111,38.464111,2027400
"2010-02-17",39.169193,39.209194,37.709194,38.429192,2276500
"2010-02-18",37.9356,39.145603,37.9356,38.865601,1824300
"2010-02-19",38.317158,40.487156,38.28716,40.227158,2915700
"2010-02-22",40.636413,40.776413,39.856411,40.026413,1476800
"2010-02-23",40.097362,40.517364,38.057361,38.167362,1991800
"2010-02-24",38.321491,38.811489,37.171489,37.521492,2054100
"2010-02-25",36.734955,37.764954,35.964955,37.634953,1908400
"2010-02-26",37.346257,38.246254,36.826256,38.106255,1365700
"2010-03-01",38.067295,39.807297,37.687298,39.677296,2426200
"2010-03-02",39.961365,41.041367,39.551365,40.541367,2442400
"2010-03-03",40.650658,41.64066,40.55066,40.82066,1732800
"2010-03-04",40.699074,42.399071,40.699074,41.449074,2326100
"2010-03-05",42.076434,42.796436,42.076434,42.496433,1526100
"2010-03-08",42.544842,43.314838,42.404839,43.12484,2176300
"2010-03-09",42.647712,43.927715,42.447711,43.457714,2681200
"2010-03-10",43.516324,44.21632,42.956322,43.326321,2378400
"2010-03-11",42.908951,43.57895,42.468949,43.448948,2056100
"2010-03-12",43.781387,44.691387,43.781387,44.491386,1710300
"2010-03-15",44.142308,44.682305,43.652306,44.202305,1956000
"2010-03-16",44.448372,45.258374,44.27837,45.148373,1378400
"2010-03-17",45.230629,46.460629,44.970631,46.050629,2012800
"2010-03-18",46.200214,46.540214,44.350216,44.570217,4063600
"2010-03-19",44.824261,46.394265,44.314263,44.824261,4393000
"2010-03-22",43.904206,46.554203,43.504204,45.884205,2201600
"2010-03-23",45.930897,47.520898,45.360898,47.390896,2435000
"2010-03-24",47.019745,47.829742,46.769745,47.469742,2111300
"2010-03-25",48.401707,48.741707,45.791706,45.901707,2908400
"2010-03-26",45.940018,47.630017,45.730019,46.620018,2249300
"2010-03-29",47.178752,49.088752,46.75875,48.818752,3280100
"2010-03-30",49.056251,49.47625,47.096248,47.706249,1861400
"2010-03-31",47.484535,48.304535,47.074535,47.294537,1458200
"2010-04-01",48.114083,48.454083,47.534085,48.004082,1808700
"2010-04-05",48.316757,49.316757,47.856758,49.256756,1726900
"2010-04-06",48.919923,49.709924,48.499925,48.739922,2027100
"2010-04-07",48.435249,49.165249,47.345249,47.925247,1589700
"2010-04-08",47.515873,48.635872,46.695873,48.48587,2006700
"2010-04-09",48.673713,49.563712,48.12371,48.78371,1761500
"2010-04-12",48.792713,49.202712,48.292713,49.002712,1215600
"2010-04-13",48.733151,49.563153,47.96315,48.293152,2202500
"2010-04-14",49.078289,49.408287,47.698288,48.398289,2170300
"2010-04-15",48.493378,48.723377,47.293377,47.373379,1594200
"2010-04-16",47.13776,47.697757,45.127757,45.717758,2624500
"2010-04-19",45.362931,45.762928,43.992932,44.762928,2192000
"2010-04-20",45.052242,45.682243,44.502243,45.262241,1609100
"2010-04-21",45.849442,48.569443,45.719444,48.319443,5005200
"2010-04-22",47.715114,49.035114,47.405117,48.915115,2826600
"2010-04-23",48.735825,49.635827,48.535824,49.545826,1553400
"2010-04-26",50.006771,51.116772,49.666771,50.386772,1564000
"2010-04-27",50.58369,50.893687,47.40369,47.65369,2655400
"2010-04-28",47.715992,48.435993,45.965992,46.365993,3253700
"2010-04-29",47.193066,47.383064,45.923065,47.093063,2687400
"2010-04-30",47.269025,47.509022,46.529023,46.839024,2725100
"2010-05-03",47.179024,47.549023,45.559022,46.839024,2104200
"2010-05-04",45.690696,46.100696,44.250694,44.990696,2174100
"2010-05-05",43.48114,45.39114,42.521141,44.281139,3159800
"2010-05-06",43.940984,46.850983,40.870984,44.140984,3682700
"2010-05-07",44.080143,46.690144,42.760143,44.500141,3819900
"2010-05-10",47.024872,48.874874,46.704872,48.704872,2882700
"2010-05-11",48.030266,48.150265,46.460266,46.830265,2505700
"2010-05-12",46.948074,49.378075,46.948074,49.318073,2360900
"2010-05-13",49.205029,51.08503,48.635029,48.845028,1632100
"2010-05-14",48.050502,48.510501,45.910503,47.040504,1516200
"2010-05-17",47.381645,47.591648,44.461647,45.831646,2797100
"2010-05-18",46.791005,48.131005,45.091004,45.271004,2034700
"2010-05-19",44.936733,46.636734,43.256732,44.806736,2026900
"2010-05-20",43.208751,43.998752,40.708751,41.048752,3937400
"2010-05-21",39.099342,43.879345,39.099342,43.799343,3867200
"2010-05-24",43.509487,44.829486,42.749488,42.809486,2084100
"2010-05-25",39.801273,45.871273,39.801273,45.781273,4188800
"2010-05-26",46.521846,47.561843,44.641845,45.121845,3080500
"2010-05-27",46.557743,48.487743,46.097744,48.427746,2038100
"2010-05-28",47.80605,49.37605,47.476052,48.07605,2021600
"2010-06-01",47.407737,48.347736,44.717735,44.787735,2544800
"2010-06-02",44.611557,46.381557,43.971557,46.361557,2874000
"2010-06-03",46.893345,47.163346,44.803349,45.693348,1610600
"2010-06-04",44.556252,45.676251,42.026249,42.396252,2502900
"2010-06-07",43.172779,43.172779,40.772777,40.892776,2587600
"2010-06-08",40.859051,42.029053,40.399052,41.939053,2327200
"2010-06-09",42.624992,44.444992,42.314991,42.914993,3008700
"2010-06-10",43.417832,45.647832,43.417832,45.58783,2175800
"2010-06-11",44.715752,45.805752,44.525749,45.675751,1554700
"2010-06-14",46.585228,47.585228,45.735226,45.825226,1815200
"2010-06-15",46.293434,48.363434,45.453434,48.313435,2043800
"2010-06-16",47.946431,48.546429,47.106431,47.636429,1694300
"2010-06-17",48.147259,48.577259,45.61726,46.247257,2616800
"2010-06-18",46.371273,46.671272,45.571274,45.781273,1785200
"2010-06-21",46.872266,48.732266,45.492268,45.992268,1736700
"2010-06-22",46.162952,47.002952,44.072952,44.312954,1736600
"2010-06-23",44.803433,45.093434,43.093434,44.673435,1446300
"2010-06-24",44.45861,44.548611,42.718613,42.888611,1471900
"2010-06-25",42.805912,44.235912,42.375912,44.145912,2840000
"2010-06-28",44.344605,44.544606,42.714604,43.354607,1401300
"2010-06-29",42.638237,42.838238,39.318237,39.688236,3244100
"2010-06-30",39.672969,41.082969,38.672969,38.85297,1827600
"2010-07-01",38.789154,39.979152,37.149154,39.099155,2536100
"2010-07-02",39.196254,39.446254,38.276252,38.756256,1681900
"2010-07-06",40.311431,40.621433,38.301433,38.791431,1677900
"2010-07-07",38.420699,41.090701,38.270702,40.980701,1597600
"2010-07-08",41.506974,42.086976,40.676976,42.026974,1965200
"2010-07-09",42.36982,43.379822,41.799821,42.879822,1010300
"2010-07-12",42.81654,42.81654,40.716538,41.15654,1090500
"2010-07-13",42.312767,43.332768,42.262768,42.712769,2092000
"2010-07-14",42.743973,43.083973,41.723972,42.703972,1211000
"2010-07-15",43.083732,43.083732,40.533733,41.613735,1628700
"2010-07-16",41.537754,41.537754,39.257755,39.327755,2121600
"2010-07-19",39.779789,40.659786,39.089786,39.749786,2187200
"2010-07-20",38.340129,41.810127,38.340129,41.640129,2406800
"2010-07-21",42.217361,43.167362,41.187363,41.58736,2035400
"2010-07-22",42.376099,44.106098,42.046101,43.926098,2397100
"2010-07-23",43.393482,46.023483,42.863483,45.983482,2179200
"2010-07-26",45.855662,46.735664,45.205661,46.695663,1328700
"2010-07-27",47.124886,47.124886,45.024887,45.754887,1862600
"2010-07-28",45.018128,45.018128,42.228127,42.528126,3201400
"2010-07-29",43.364276,44.244274,40.804275,41.464275,2168800
"2010-07-30",40.829918,42.099914,40.379917,41.859917,2179000
"2010-08-02",42.767361,43.687363,42.33736,43.40736,1732600
"2010-08-03",43.226777,43.34678,41.826779,42.246777,1878800
"2010-08-04",42.300934,42.420933,41.090931,42.07093,1660200
"2010-08-05",41.76509,42.395092,41.375091,41.895092,1339500
"2010-08-06",41.143303,42.903301,40.983303,42.563301,1510200
"2010-08-09",43.121326,43.751327,42.371326,43.451324,1356600
"2010-08-10",43.445183,43.795182,42.165181,42.695183,2279600
"2010-08-11",41.669636,41.729638,39.269635,39.459637,2856100
"2010-08-12",38.455002,39.815003,37.945004,39.275002,3011900
"2010-08-13",38.981751,39.831749,38.741753,38.861752,1773500
"2010-08-16",38.443642,39.723645,38.183644,38.993641,1185500
"2010-08-17",39.728672,40.888672,39.088673,40.558674,1859500
"2010-08-18",40.431561,41.241563,39.881562,40.901562,1501800
"2010-08-19",41.19635,42.076347,39.306351,39.556351,2058700
"2010-08-20",39.042156,39.742156,37.882156,38.422157,1864500
"2010-08-23",38.869831,39.129833,37.399834,37.419834,2110500
"2010-08-24",36.164989,36.694988,35.384987,35.634987,3426100
"2010-08-25",35.032398,36.002399,34.422397,35.872398,2844400
"2010-08-26",36.409157,36.729156,35.419159,35.45916,2197600
"2010-08-27",35.987656,36.767658,34.917656,36.707657,2290500
"2010-08-30",36.487229,36.95723,35.787228,35.837227,1317300
"2010-08-31",35.452053,36.582054,35.212055,35.802055,1753000
"2010-09-01",36.568378,38.238377,36.338379,38.158379,1730400
"2010-09-02",38.241092,38.721092,37.561092,38.721092,1245000
"2010-09-03",39.714813,40.024815,38.984814,39.494812,1310000
"2010-09-07",39.165921,39.425923,38.48592,38.685921,1120400
"2010-09-08",38.634815,39.884815,38.634815,39.494812,1150600
"2010-09-09",40.422103,40.632103,38.532104,38.932102,898600
"2010-09-10",38.975094,40.435093,38.575096,40.075096,1301600
"2010-09-13",40.667846,42.227848,40.667846,41.947845,2015400
"2010-09-14",41.770016,41.800015,40.790016,41.180016,1318200
"2010-09-15",40.90747,40.987468,39.877472,40.29747,1067400
"2010-09-16",40.049214,40.629212,39.579212,40.209213,1208200
"2010-09-17",40.578576,40.658574,39.298573,39.988575,1445600
"2010-09-20",40.195652,40.255653,39.225654,40.085651,1204900
"2010-09-21",40.214806,40.234802,38.934803,38.964806,1728600
"2010-09-22",38.904804,40.004803,38.734802,38.964806,1614500
"2010-09-23",38.176873,39.036873,37.636872,37.746872,1401200
"2010-09-24",38.247501,40.4575,38.247501,40.447502,1690200
"2010-09-27",40.402835,41.162834,39.992836,40.632835,1281800
"2010-09-28",41.076901,41.076901,39.526902,40.3769,1926600
"2010-09-29",40.066422,41.146424,39.756425,40.906422,1197800
"2010-09-30",41.584675,41.914673,40.294674,40.994675,1820700
"2010-10-01",41.755962,42.135964,41.215962,41.435963,1193000
"2010-10-04",41.419784,41.479786,39.849785,40.129787,1206600
"2010-10-05",40.719593,41.919594,40.459591,41.859592,1200500
"2010-10-06",41.45536,42.215362,41.195362,41.36536,1671800
"2010-10-07",41.964004,41.964004,40.534004,40.624004,1358900
"2010-10-08",40.673424,43.353424,40.613427,43.183426,1695600
"2010-10-11",43.186912,43.526912,42.466911,43.006912,850800
"2010-10-12",42.595657,42.915656,41.515659,42.71566,1736700
"2010-10-13",43.232861,44.132858,43.022858,43.262859,1344800
"2010-10-14",43.235699,43.435699,42.5457,42.8657,1121500
"2010-10-15",43.613217,43.663216,40.263214,42.283215,4487400
"2010-10-18",42.214359,42.214359,41.214359,42.124359,2022400
"2010-10-19",41.175335,41.755337,40.635334,41.215336,2049900
"2010-10-20",41.364391,42.774391,41.174388,42.274391,1176000
"2010-10-21",42.810093,42.92009,40.470093,41.480091,1180700
"2010-10-22",41.660053,41.830055,40.940052,41.330055,1022200
"2010-10-25",42.153785,43.043785,42.083786,42.203785,1135800
"2010-10-26",41.509891,43.989895,39.759891,43.209892,3589200
"2010-10-27",42.663097,44.413097,42.473095,44.313095,1982600
"2010-10-28",44.720985,45.880985,44.520988,45.380985,2017500
"2010-10-29",45.051838,46.691837,44.961838,46.501835,1298600
"2010-11-01",47.01588,47.295883,45.615882,46.245884,1456300
"2010-11-02",47.248352,47.248352,46.018353,46.678352,1054800
"2010-11-03",46.954212,47.21421,45.094211,46.634212,1535200
"2010-11-04",47.454201,49.154198,47.194199,49.114201,1901400
"2010-11-05",49.102482,50.302483,48.572483,49.352482,1457200
"2010-11-08",49.196801,49.196801,47.4268,47.666798,1863700
"2010-11-09",47.752789,47.88279,45.13279,45.592789,2794200
"2010-11-10",45.622864,46.042866,43.952865,45.892864,2721300
"2010-11-11",45.077128,46.70713,44.877128,46.537128,1206300
"2010-11-12",45.956257,46.136257,44.506256,45.266258,1757400
"2010-11-15",45.702255,46.172256,44.782257,45.822254,1469500
"2010-11-16",45.104812,45.534813,43.674812,44.07481,1421000
"2010-11-17",42.124488,44.184486,41.334487,42.724487,5102100
"2010-11-18",44.310543,45.370545,43.370545,43.430542,4436700
"2010-11-19",43.146576,44.366578,43.026578,44.136574,2056700
"2010-11-22",43.583233,45.113232,42.87323,44.913231,1573400
"2010-11-23",43.912533,44.612533,43.342533,44.392532,1450100
"2010-11-24",44.515149,45.625146,44.345147,45.575146,1292100
"2010-11-26",45.300845,45.350848,44.290847,44.780849,776300
"2010-11-29",44.215713,45.675713,43.565712,45.495712,2049300
"2010-11-30",44.638096,46.248097,44.088097,45.628098,1497600
"2010-12-01",46.669549,47.049546,45.939545,46.819546,1488600
