"","Open","High","Low","Close","Volume"
"2014-03-07",65.053025,65.343026,64.693024,65.04303,3726600
"2014-03-10",64.972717,65.252716,64.682716,65.122719,4067700
"2014-03-11",65.322601,65.3526,64.152603,64.3526,4723800
"2014-03-12",64.001931,64.511925,63.681931,64.511925,4015700
"2014-03-13",64.755554,64.955551,64.035553,64.175552,5119400
"2014-03-14",63.946861,65.15686,63.946861,64.396858,5486000
"2014-03-17",64.262023,65.872024,64.262023,65.822021,6306200
"2014-03-18",65.958931,65.98893,64.958931,65.228935,5064000
"2014-03-19",65.359619,65.799614,64.619614,65.069618,4331600
"2014-03-20",64.864502,65.624504,64.764503,65.494499,3550500
"2014-03-21",65.954293,66.344292,65.244293,66.344292,14439400
"2014-03-24",65.973145,66.133141,65.193146,65.813141,8511600
"2014-03-25",66.114296,66.444298,65.854294,66.344292,5216500
"2014-03-26",67.134072,67.714074,66.474076,66.654076,7771800
"2014-03-27",66.178421,66.638421,65.498421,65.618416,5315700
"2014-03-28",65.773483,65.97348,65.323478,65.733482,5220200
"2014-03-31",66.2146,66.634605,65.9646,66.264603,4355100
"2014-04-01",66.030037,66.560035,65.58004,65.76004,5298500
"2014-04-02",65.314919,66.524918,65.264915,66.184914,5194600
"2014-04-03",66.110947,66.700943,66.020951,66.600945,4342400
"2014-04-04",66.984101,67.424103,66.014099,66.114105,5133900
"2014-04-07",66.32286,66.32286,65.342857,65.352859,5449200
"2014-04-08",65.357506,65.587502,64.667504,64.777504,8632600
"2014-04-09",64.681694,65.931694,64.621689,65.901688,5787200
"2014-04-10",66.116188,67.036194,64.55619,64.55619,6124000
"2014-04-11",64.216392,64.88639,64.036392,64.246391,5611800
"2014-04-14",64.745658,65.095657,64.345657,64.945663,5049300
"2014-04-15",65.157639,65.477647,63.94764,65.007645,5297900
"2014-04-16",65.583672,65.75367,65.023674,65.423676,4660000
"2014-04-17",65.126968,65.876968,65.09697,65.516968,5442000
"2014-04-21",65.414764,65.824768,65.294769,65.454765,5247400
"2014-04-22",65.672714,65.692719,65.052719,65.072716,5001600
"2014-04-23",65.089447,65.479446,64.81945,64.939445,3499300
"2014-04-24",65.121674,65.491676,64.821678,64.921677,5217900
"2014-04-25",64.832718,65.462715,64.802719,65.072716,4397100
"2014-04-28",65.501464,66.361465,65.041465,65.401466,7684400
"2014-04-29",65.477074,65.867074,65.237076,65.277077,5027100
"2014-04-30",65.01072,65.070717,64.330719,64.610718,8734100
"2014-05-01",64.289451,65.129448,64.289451,64.939445,7016700
"2014-05-02",64.623589,65.70359,64.193588,65.623589,6912000
"2014-05-05",65.388687,67.338684,64.978683,66.61869,6211400
"2014-05-06",66.598901,66.688897,66.008897,66.138901,4329800
"2014-05-07",66.3461,67.536102,65.916099,67.436104,5480200
"2014-05-08",67.270553,67.770553,66.910553,67.400551,6199400
"2014-05-09",67.27372,67.933723,66.903725,67.77372,4212500
"2014-05-12",67.93351,68.563507,67.853508,68.25351,4334100
"2014-05-13",68.263611,68.463608,67.883606,68.013611,3476700
"2014-05-14",67.68496,68.004959,67.424958,67.524956,2814000
"2014-05-15",67.544006,67.574005,66.314003,67.134003,3799900
"2014-05-16",67.021401,68.141403,66.931404,68.031403,5378500
"2014-05-19",67.764832,68.184837,67.534836,67.764832,4314500
"2014-05-20",67.802743,68.062745,67.342744,67.462746,2931700
"2014-05-21",67.756874,68.246879,67.546874,68.146873,3370000
"2014-05-22",68.030014,68.760018,67.920014,68.600014,3546400
"2014-05-23",68.730057,68.810059,68.390053,68.520058,2494100
"2014-05-27",68.694489,68.724488,68.394486,68.564484,2747300
"2014-05-28",68.615554,69.135551,68.585548,68.635551,3744700
"2014-05-29",68.849823,69.199822,68.409821,68.999825,3321400
"2014-05-30",69.066238,69.756233,68.946235,69.586235,5286500
"2014-06-02",69.628472,69.868469,69.328469,69.568474,2151100
"2014-06-03",69.584236,69.814239,69.014236,69.044235,2946200
"2014-06-04",69.074066,69.514068,68.654068,69.444069,2891900
"2014-06-05",69.122787,70.092789,68.902786,69.852791,3309800
"2014-06-06",70.039314,70.629318,69.859322,70.119316,2978500
"2014-06-09",70.06057,70.090568,69.610573,69.790573,2890000
"2014-06-10",69.729682,69.759681,69.099685,69.319679,2704800
"2014-06-11",69.11776,69.377762,68.647759,68.697762,3125500
"2014-06-12",68.667168,68.777169,67.347169,67.507172,3777700
"2014-06-13",67.810547,67.880546,66.910553,67.400551,3107200
"2014-06-16",67.259324,67.869325,67.089326,67.649323,3992800
"2014-06-17",67.592643,67.98265,67.412651,67.702644,2780300
"2014-06-18",68.243301,68.763297,67.493301,68.733299,3481600
"2014-06-19",68.833259,69.103256,68.683258,68.813255,4535000
"2014-06-20",69.166854,69.316848,68.156852,68.226852,6127200
"2014-06-23",68.259255,68.269257,67.489258,67.809258,3573100
"2014-06-24",67.292931,67.82293,66.222931,67.062935,5865300
"2014-06-25",67.145173,67.375176,66.655175,67.045174,4240500
"2014-06-26",67.046241,67.636238,66.686241,67.116241,4008400
"2014-06-27",67.006157,67.336159,66.746162,67.276161,7274100
"2014-06-30",67.335182,67.735183,66.805183,66.965187,3982700
"2014-07-01",67.410491,67.850494,66.94049,67.560493,3361300
"2014-07-02",67.487068,68.227073,67.24707,67.74707,2759100
"2014-07-03",67.852394,68.362396,67.742394,68.262398,2040800
"2014-07-07",68.060212,68.440209,67.930214,68.120209,2439600
"2014-07-08",68.04583,68.125832,67.645828,67.995827,3318100
"2014-07-09",68.281273,68.391274,67.681275,68.271271,3127300
"2014-07-10",67.696922,68.386924,67.496925,68.066925,2911700
"2014-07-11",67.974586,68.454582,67.724586,68.324585,2269000
"2014-07-14",68.511093,68.921097,68.481094,68.671097,2272700
"2014-07-15",68.577705,69.017708,68.287704,68.77771,3502300
"2014-07-16",69.100097,69.260093,68.310097,68.440094,2796300
"2014-07-17",68.374969,68.764968,67.844962,67.864967,2418500
"2014-07-18",67.927636,69.127633,67.847634,69.077637,3247700
"2014-07-21",68.644218,68.944221,68.204223,68.694221,3152200
"2014-07-22",68.674286,69.614288,68.584282,69.434288,2697100
"2014-07-23",69.356133,69.726135,69.106133,69.66613,2314500
"2014-07-24",69.793793,70.463799,69.613801,70.343796,3798100
"2014-07-25",70.178879,70.638878,70.03888,70.548882,3295000
"2014-07-28",70.509049,70.659051,69.699051,69.889046,4278500
"2014-07-29",70.060791,70.210792,69.380791,69.380791,3372500
"2014-07-30",69.578384,69.778381,69.008384,69.318382,4014400
"2014-07-31",69.03788,69.46788,68.087883,68.087883,4385900
"2014-08-01",67.913788,68.803787,67.913788,68.203789,4483000
"2014-08-04",68.138481,69.098487,68.118484,68.988487,4396200
"2014-08-05",69.639297,70.589294,67.799293,68.899292,6797600
"2014-08-06",66.375297,69.085296,66.345298,68.685295,11306300
"2014-08-07",69.254966,69.384963,67.384963,67.864967,5665500
"2014-08-08",67.820793,69.490791,67.750793,69.380791,4574600
"2014-08-11",69.531212,70.201217,69.461212,69.871216,3248700
"2014-08-12",69.68763,70.317627,69.597634,70.147629,2425000
"2014-08-13",70.381622,70.601624,69.891624,70.361626,3448300
"2014-08-14",70.469361,70.749359,70.299362,70.709366,2696200
"2014-08-15",70.751625,70.951622,69.891624,70.361626,3308500
"2014-08-18",70.58564,70.855636,70.325638,70.575638,2205900
"2014-08-19",70.684471,70.924469,70.354469,70.914467,2251800
"2014-08-20",70.81581,71.13581,70.545806,70.985809,2584500
"2014-08-21",71.23404,71.264039,70.374039,70.424042,2597400
"2014-08-22",70.325897,71.015891,70.325897,70.655891,3502200
"2014-08-25",70.859131,71.189126,70.52913,70.629128,2500700
"2014-08-26",70.57396,71.043961,70.303964,70.75396,2727200
"2014-08-27",70.875297,71.145294,70.645294,70.825294,2093100
"2014-08-28",70.705292,70.995292,70.365295,70.825294,1811400
"2014-08-29",70.893135,71.193138,70.673134,70.843132,2416200
"2014-09-02",70.83281,71.15281,70.58281,71.092812,2565800
"2014-09-03",71.184554,71.914558,70.964553,71.654556,3512200
"2014-09-04",71.72998,72.459984,71.319977,71.609978,4924000
"2014-09-05",71.625878,72.805879,71.265878,72.795876,3567400
"2014-09-08",72.901893,73.301895,72.331894,72.581894,3357600
"2014-09-09",72.740394,72.800392,71.810394,72.100395,3849300
"2014-09-10",72.014961,72.424964,71.824958,72.144966,2751100
"2014-09-11",71.975479,72.435478,71.965477,72.305473,3926300
"2014-09-12",72.631806,72.631806,71.601807,71.841805,2867800
"2014-09-15",72.249222,72.479218,72.099221,72.439217,4369500
"2014-09-16",72.25306,73.663056,72.243058,73.313057,3832000
"2014-09-17",72.990883,73.580879,72.840881,73.330879,3570100
"2014-09-18",73.145721,73.335716,72.255722,72.385719,4831000
"2014-09-19",72.855133,72.935135,72.215134,72.555138,5876000
"2014-09-22",72.498551,72.548547,71.738549,71.868546,3534200
"2014-09-23",71.894631,72.084633,71.154633,71.324631,3684000
"2014-09-24",71.594711,72.134712,71.384712,72.064713,4268700
"2014-09-25",71.930893,72.140892,71.06089,71.190887,3899100
"2014-09-26",70.922142,71.742141,70.91214,71.59214,3917500
"2014-09-29",71.070297,71.530296,70.600296,71.360298,3026900
"2014-09-30",71.377961,71.687959,70.827958,70.967957,4049100
"2014-10-01",70.876702,71.256707,70.476708,70.566704,6973100
"2014-10-02",70.557052,71.587051,70.347046,71.387047,6297000
"2014-10-03",71.619468,72.58947,71.289466,72.51947,5630700
"2014-10-06",72.748399,73.108399,72.268403,72.528397,3370500
"2014-10-07",72.241959,73.221962,72.061958,72.251961,4676200
"2014-10-08",72.350548,73.620545,72.11055,73.580544,4846500
"2014-10-09",73.652313,74.322311,73.042312,73.072311,5075700
"2014-10-10",73.254898,74.514893,72.744896,73.544899,7263100
"2014-10-13",73.840553,73.840553,71.340553,71.440559,7516200
"2014-10-14",71.919884,72.539879,71.649879,71.93988,7812900
"2014-10-15",71.132987,71.422988,68.952987,70.432983,9026300
"2014-10-16",69.16246,71.112465,68.862465,70.272461,7354300
"2014-10-17",71.207917,71.507912,70.307915,71.297913,5568000
"2014-10-20",71.202889,73.112892,70.992889,72.902893,5721400
"2014-10-21",73.026772,74.366768,72.776772,74.186768,5166000
"2014-10-22",74.311997,75.021996,74.071991,74.481995,5206000
"2014-10-23",75.115135,75.645134,74.625137,74.795135,3969400
"2014-10-24",74.802459,75.472457,74.542457,75.41246,2709200
"2014-10-27",75.354523,76.284523,75.274521,75.904518,3602500
"2014-10-28",76.226624,76.286629,75.726624,76.226624,3386900
"2014-10-29",76.097657,76.767655,75.607659,76.217659,3379100
"2014-10-30",75.839759,76.939758,75.76976,76.539764,3102700
"2014-10-31",77.642379,78.122383,76.68238,76.772377,6211000
"2014-11-03",76.959717,77.609718,76.839722,77.049721,5217300
"2014-11-04",75.848182,77.208183,74.608185,76.468185,6300000
"2014-11-05",77.114395,78.66439,76.464393,78.284393,5460700
"2014-11-06",78.286423,79.166428,78.036423,79.116425,3994900
"2014-11-07",78.861687,79.101693,78.431687,79.071686,3651200
"2014-11-10",78.716401,79.816399,78.526398,79.796402,3489300
"2014-11-11",79.876351,80.726349,79.856347,80.306351,3330300
"2014-11-12",80.205857,80.395859,79.615853,79.885857,3000800
"2014-11-13",79.967377,80.647377,79.90738,80.637375,3489000
"2014-11-14",80.7127,80.862702,79.642701,79.742699,5289500
"2014-11-17",79.638427,80.638427,79.638427,80.628433,4021400
"2014-11-18",80.548431,80.958427,80.238433,80.628433,3938900
"2014-11-19",80.624253,80.934258,79.904251,80.154251,4060500
"2014-11-20",80.020058,80.310059,79.540062,79.85006,3513100
"2014-11-21",80.211655,80.561653,79.821655,79.921654,4319400
"2014-11-24",80.219452,81.539452,80.099449,81.299454,4193800
"2014-11-25",81.570526,81.570526,80.620521,80.780525,3907800
"2014-11-26",81.077348,81.347344,80.647347,81.317345,2112300
"2014-11-28",81.587844,82.377845,81.517844,81.737846,1966200
"2014-12-01",81.924217,81.924217,80.484222,80.664223,3788500
"2014-12-02",80.621606,80.981606,80.411607,80.601601,3671400
"2014-12-03",80.501663,80.861664,79.561661,79.751663,4429200
"2014-12-04",80.0579,80.507904,79.577904,80.377899,4141500
"2014-12-05",80.447357,81.17736,80.087356,81.147354,3074700
"2014-12-08",80.851029,81.661026,80.761025,81.201027,2779000
"2014-12-09",80.349426,81.659424,80.179428,81.639427,3364900
"2014-12-10",81.649482,81.839485,80.579483,80.619484,4549600
"2014-12-11",80.713135,82.173134,80.623131,81.353134,4068000
"2014-12-12",80.997376,82.377373,80.447373,80.467377,4312700
"2014-12-15",81.494758,82.064758,79.844757,80.404762,6389600
"2014-12-16",81.497787,84.887787,81.307785,82.587784,10159000
"2014-12-17",82.901894,84.831894,82.781891,84.251892,6906500
"2014-12-18",85.009705,85.469704,84.079704,85.459702,5929400
"2014-12-19",86.240731,86.650734,85.270729,85.620728,9799900
"2014-12-22",85.582222,86.882225,85.532226,86.882225,4196500
"2014-12-23",87.342194,87.832191,86.562195,87.562195,4417500
"2014-12-24",87.590104,88.170105,87.420105,87.580101,2590300
"2014-12-26",88.252189,88.272194,87.572189,87.902191,2279200
"2014-12-29",87.545891,88.215889,86.93589,87.275894,3142500
"2014-12-30",86.877999,87.667999,86.787995,87.257996,2640000
"2014-12-31",87.636505,87.726509,86.056503,86.166504,3406100
"2015-01-02",86.50393,86.853936,84.36393,85.083931,5124200
"2015-01-05",84.672942,84.972945,83.952949,84.24295,5887900
"2015-01-06",84.705567,85.375573,83.75557,84.305573,5538700
"2015-01-07",84.806512,85.876511,84.516511,85.826508,5792700
"2015-01-08",86.551667,87.681664,86.52166,87.651665,6530700
"2015-01-09",87.376938,88.016938,86.606934,87.606934,4457900
"2015-01-12",87.242767,87.882767,86.792763,86.962761,5104300
"2015-01-13",87.888557,88.838562,86.308563,86.998558,4069500
"2015-01-14",86.749069,87.239067,86.069069,87.079071,4704500
"2015-01-15",87.485931,87.815933,86.775932,86.935928,3784800
"2015-01-16",86.410569,88.49057,86.320572,88.340569,4748900
"2015-01-20",89.04261,89.362618,87.342613,88.322617,4612000
"2015-01-21",88.727203,89.347206,88.047203,89.337204,5088500
"2015-01-22",89.687538,90.427536,89.207535,90.037537,5184300
"2015-01-23",90.162811,91.062805,89.732811,90.342812,4595500
"2015-01-26",90.012978,90.752976,89.752976,90.692978,2858900
"2015-01-27",89.76236,91.01236,89.51236,90.522362,3916900
"2015-01-28",91.096978,91.416977,89.28698,89.426979,4844100
"2015-01-29",89.224884,89.944885,88.984886,89.884888,4900800
"2015-01-30",89.154067,89.834068,88.014068,88.134071,6161100
"2015-02-02",88.217025,89.09703,86.937027,88.98703,4415500
"2015-02-03",89.342858,89.942856,88.622856,89.902855,4297300
"2015-02-04",89.759148,90.87915,89.479149,90.19915,5714000
"2015-02-05",90.258499,90.668495,89.558494,90.468498,3464300
"2015-02-06",90.703826,91.17382,89.893821,90.333824,4616100
"2015-02-09",90.441071,90.601067,88.881073,89.391068,5458600
"2015-02-10",90.854531,91.49453,87.974534,91.294533,9777600
"2015-02-11",91.071587,92.811585,91.071587,92.11158,6922400
"2015-02-12",92.499718,92.629723,91.039719,92.479721,5279700
"2015-02-13",92.367492,92.647491,91.747497,92.147491,4125600
"2015-02-17",91.643524,92.983521,91.213524,92.973526,5328400
"2015-02-18",92.717369,93.537369,92.387368,93.467369,3860200
"2015-02-19",93.588524,93.778526,91.968521,92.138527,3578400
"2015-02-20",91.870354,92.230354,91.380356,92.21035,4313300
"2015-02-23",92.203148,93.113152,91.953148,92.71315,3619600
"2015-02-24",92.932937,92.992942,92.16294,92.80294,3423900
"2015-02-25",92.604752,93.52475,92.474755,92.874756,3655500
"2015-02-26",92.86023,93.840233,92.830231,93.530228,3497000
"2015-02-27",93.140838,93.910835,93.000839,93.260841,3808900
"2015-03-02",93.45816,94.198158,93.368164,93.548164,3189300
"2015-03-03",93.603737,93.813736,92.393738,92.883736,4044500
"2015-03-04",92.531525,92.921524,92.241524,92.551529,3079500
"2015-03-05",92.942939,92.992942,92.122939,92.80294,3619100
"2015-03-06",92.022063,92.282065,91.142066,91.492065,4639800
"2015-03-09",91.620788,92.290794,91.320793,92.030792,4217200
"2015-03-10",91.219863,91.969863,91.129867,91.159866,3951300
"2015-03-11",91.556777,91.776779,91.136779,91.186775,3319900
"2015-03-12",91.463798,92.653793,91.353798,92.443794,3731900
"2015-03-13",92.563149,93.373146,92.193146,92.71315,4855000
"2015-03-16",92.99775,93.857743,92.847748,93.727745,4873900
"2015-03-17",93.427673,93.517677,92.497673,92.497673,4613600
"2015-03-18",92.199661,93.279662,91.189666,92.919662,6695300
"2015-03-19",93.024987,93.174988,92.564988,92.784981,3383500
"2015-03-20",93.391883,94.081885,92.881881,93.251884,9136400
"2015-03-23",93.370368,94.670363,93.270362,93.880363,4167000
"2015-03-24",93.957504,94.787506,93.69751,93.817505,3532700
"2015-03-25",94.427292,94.437294,92.217293,92.237297,4073600
"2015-03-26",92.042869,92.472869,91.362869,91.572868,4265300
"2015-03-27",91.500793,92.480789,91.440796,92.030792,4541600
"2015-03-30",91.784927,93.494926,91.354927,93.22493,3978600
"2015-03-31",93.278275,93.758278,92.598274,92.668274,3779400
"2015-04-01",92.215294,92.285293,90.855293,91.815292,4591200
"2015-04-02",91.239341,92.779335,91.229339,92.219337,3041400
"2015-04-06",91.535789,93.385788,91.46579,92.865791,3209900
"2015-04-07",92.85643,93.916428,92.566429,92.596428,2923100
"2015-04-08",92.736855,93.366852,92.236855,92.416855,3307100
"2015-04-09",92.584061,92.834061,91.384056,91.914063,5609500
"2015-04-10",92.086686,92.326691,91.546685,92.066689,3606400
"2015-04-13",92.037552,92.727555,91.567551,91.70755,6436900
"2015-04-14",91.800605,92.330604,90.950599,91.680603,4729400
"2015-04-15",91.859436,92.119438,91.179436,91.339439,4363500
"2015-04-16",91.446633,91.586632,90.686631,90.836632,4077700
"2015-04-17",90.336289,90.466294,88.996293,90.136292,6579200
"2015-04-20",90.465386,91.115387,90.175385,90.935387,4559100
"2015-04-21",91.142105,91.562103,90.762108,91.052109,5004400
"2015-04-22",91.375275,91.645271,90.265274,91.205276,5561800
"2015-04-23",90.909928,91.239929,90.289925,90.889923,4120600
"2015-04-24",90.88063,91.790626,90.70063,91.52063,5418800
"2015-04-27",91.97628,92.506279,91.166282,91.196281,5425500
"2015-04-28",91.102005,92.012009,90.642006,91.872009,4087700
"2015-04-29",91.700737,91.980736,90.220741,90.700737,6140400
"2015-04-30",90.587394,91.217399,89.177398,89.457397,7990100
"2015-05-01",90.981521,91.231521,87.921524,90.51152,6699100
"2015-05-04",90.651237,91.401237,90.091239,90.241241,3318800
"2015-05-05",90.331871,90.491867,88.411872,88.961868,4556500
"2015-05-06",89.028976,89.358978,88.438979,89.078979,3648400
"2015-05-07",89.130462,89.700462,88.660461,89.520462,3822900
"2015-05-08",89.881713,91.131713,89.881713,90.691719,4350700
"2015-05-11",90.558555,91.358551,90.388549,90.538551,3129000
"2015-05-12",90.093315,90.83332,89.843315,90.313316,4019500
"2015-05-13",90.575904,90.855903,89.585906,89.925903,3913200
"2015-05-14",90.302979,91.902977,90.222977,91.862976,4289400
"2015-05-15",91.952088,92.032089,91.282089,91.96209,3788700
"2015-05-18",91.635422,92.665421,91.55542,92.295425,2599700
"2015-05-19",92.517342,92.747337,91.817337,92.18734,2969500
"2015-05-20",92.291328,92.291328,91.211326,91.241325,3800400
"2015-05-21",91.001664,94.661667,90.831665,93.421669,7691600
"2015-05-22",93.605927,94.125923,93.075928,93.655922,3671400
"2015-05-26",93.784851,94.13485,92.344849,92.664848,3692500
"2015-05-27",92.862458,93.612458,92.792458,93.23246,3537700
"2015-05-28",93.301179,93.501183,92.181184,92.971184,2599900
"2015-05-29",93.011391,93.071388,91.681389,92.241386,4961500
"2015-06-01",92.748513,92.908509,91.938507,92.358513,3292000
"2015-06-02",91.965866,92.165863,91.11586,91.745865,3002400
"2015-06-03",92.30793,92.507926,91.697929,91.817932,2780300
"2015-06-04",91.210937,91.970939,90.290939,90.880943,3896100
"2015-06-05",90.722031,90.86203,89.912026,90.052025,3536400
"2015-06-08",89.97551,90.145508,89.325508,89.565514,3161400
"2015-06-09",89.509064,90.549057,89.239059,90.079063,3299700
"2015-06-10",90.386147,92.266144,90.286149,92.016144,3909200
"2015-06-11",92.356629,93.206635,92.196633,92.466629,3361300
"2015-06-12",92.137261,92.697259,91.557259,92.09726,2930900
"2015-06-15",92.711609,93.191604,91.701607,92.421608,5501500
"2015-06-16",92.393166,93.063164,92.063164,92.953163,4010100
"2015-06-17",93.338791,93.878792,92.90879,93.538788,3101900
"2015-06-18",93.666015,95.596015,93.636016,94.656013,4827100
"2015-06-19",95.025391,95.635392,94.335389,95.025391,5664400
"2015-06-22",95.419052,95.989052,95.209053,95.629051,3515700
"2015-06-23",95.896362,96.13636,95.266358,95.926361,3787300
"2015-06-24",95.769256,96.449256,94.549262,94.899261,4655100
"2015-06-25",95.110947,95.710946,93.970948,94.610947,5300400
"2015-06-26",94.878747,95.398743,94.338746,95.358742,15550100
"2015-06-29",94.600761,95.440758,94.38076,94.430756,4671900
"2015-06-30",95.053825,95.31382,94.343826,94.49382,4251300
"2015-07-01",95.281624,95.411621,94.391625,95.241623,3909500
"2015-07-02",95.377449,95.767448,94.907448,95.09745,2509700
"2015-07-06",93.500755,95.390755,93.250755,94.430756,4041100
"2015-07-07",94.565285,95.895287,93.535287,95.845284,4782300
"2015-07-08",95.052148,95.612145,93.862145,93.872147,4825900
"2015-07-09",95.542602,95.922599,95.122596,95.232597,5564500
"2015-07-10",96.210319,97.110321,96.00032,96.800323,4486600
"2015-07-13",97.689987,98.349991,97.009987,98.349991,3720100
"2015-07-14",98.324608,99.08461,97.924614,98.944611,3756800
"2015-07-15",98.646698,99.376701,98.326698,99.016701,4286800
"2015-07-16",99.483322,99.753319,99.093323,99.593323,2937300
"2015-07-17",99.632935,99.632935,98.582932,99.232933,3004400
"2015-07-20",99.149742,100.159745,98.649742,99.989746,2579300
"2015-07-21",100.114555,100.35456,98.984558,99.474556,2561400
"2015-07-22",99.436082,100.396081,99.336083,100.306084,3130300
"2015-07-23",100.65207,101.042069,99.392068,99.592072,2957600
"2015-07-24",99.873222,100.643219,99.273224,99.86322,3255600
"2015-07-27",99.132453,99.482452,98.202453,99.212448,3979300
"2015-07-28",99.582612,101.172616,99.32261,100.902611,4085500
"2015-07-29",100.758514,102.738518,100.738518,102.538513,4685500
"2015-07-30",101.827576,102.287576,101.387574,102.077576,3920700
"2015-07-31",102.532783,102.682785,101.632782,101.652786,4730100
"2015-08-03",102.319107,102.729111,101.199112,101.969109,4774600
"2015-08-04",100.164177,100.724182,95.984177,99.384178,9542400
"2015-08-05",99.804924,100.864922,99.574921,100.504921,4307500
"2015-08-06",101.011154,101.35115,97.691146,97.721153,6783300
"2015-08-07",97.757698,97.917694,96.777694,97.377693,4548000
"2015-08-10",98.213066,98.90306,97.833061,98.173065,3335700
"2015-08-11",97.675003,98.785003,97.035003,97.685005,2905300
"2015-08-12",97.171897,98.081901,96.341903,97.901901,3913800
"2015-08-13",98.424431,98.514435,96.974434,97.31443,3565200
"2015-08-14",97.414429,97.754433,96.964432,97.31443,2087000
"2015-08-17",96.611534,98.361534,96.531532,98.281532,3405500
"2015-08-18",97.90847,98.418472,97.468476,98.028473,3032900
"2015-08-19",97.801957,97.981957,96.331955,96.491959,4685800
"2015-08-20",96.203133,97.353134,95.823128,95.823128,4754800
"2015-08-21",95.159561,95.399566,91.219566,92.379562,8199200
"2015-08-24",86.651932,94.57193,71.731934,90.57193,13610400
"2015-08-25",94.522132,94.792137,90.312133,90.382133,8518200
"2015-08-26",93.486083,93.646087,90.946082,92.976089,8957800
"2015-08-27",94.312004,95.422005,92.932007,95.082001,6216200
"2015-08-28",95.370102,95.450104,93.3601,94.160103,5082700
"2015-08-31",94.481308,94.501304,92.191307,92.551308,5010200
"2015-09-01",90.996154,91.746154,90.156158,90.626152,6787400
"2015-09-02",91.75537,92.335365,90.135368,91.385368,5809500
"2015-09-03",92.039193,93.059197,91.419197,91.819191,3963300
"2015-09-04",90.610588,91.230591,90.000587,90.490593,4361500
"2015-09-08",92.146309,92.36631,90.846306,92.316307,4641800
"2015-09-09",93.500008,93.950005,90.370011,90.590012,3886700
"2015-09-10",90.285186,92.00518,89.885185,91.105186,4151000
"2015-09-11",90.805931,91.775932,90.44593,91.755928,3381000
"2015-09-14",91.906738,92.056739,90.386734,90.526741,3614100
"2015-09-15",91.028244,92.318237,90.338242,91.828239,3545900
"2015-09-16",91.804001,92.223999,90.984001,91.774002,3471600
"2015-09-17",91.833237,92.883232,90.623238,91.593231,4437500
"2015-09-18",90.185417,91.395416,89.295418,89.505417,8916800
"2015-09-21",90.06459,91.384589,89.794593,91.204597,3889100
"2015-09-22",90.069236,90.629234,89.549232,90.409233,3546700
"2015-09-23",90.451523,91.201523,89.781525,90.951523,4033600
"2015-09-24",89.961945,90.951943,89.061943,89.631943,4894800
"2015-09-25",90.305824,90.375824,88.745826,89.125824,4938400
"2015-09-28",89.033188,89.183182,86.753182,87.083183,5897000
"2015-09-29",87.201484,88.171486,85.391487,85.971489,6944200
"2015-09-30",87.050683,87.61068,86.300683,87.200684,5904400
"2015-10-01",87.169319,87.779319,85.70932,87.589325,6385200
"2015-10-02",86.062165,89.482163,86.00216,89.442162,5549000
"2015-10-05",90.052666,92.442665,89.952667,92.162666,6942400
"2015-10-06",92.499442,92.549446,90.039443,90.219444,4985500
"2015-10-07",90.854989,91.654992,90.264992,91.294991,4393200
"2015-10-08",91.183434,92.673432,90.673432,92.34343,5140000
"2015-10-09",92.199768,92.709763,91.709763,92.189766,4410300
"2015-10-12",92.286857,93.606857,92.106857,93.15686,3443300
"2015-10-13",93.004959,93.964958,91.984962,92.234962,4123700
"2015-10-14",92.538841,93.058845,90.358841,90.788841,4186000
"2015-10-15",91.14035,92.64035,90.400352,92.560356,3729400
"2015-10-16",93.057053,93.877053,92.347054,93.43705,3844200
"2015-10-19",92.924538,93.634537,92.544541,93.554543,3129900
"2015-10-20",93.683579,94.753579,93.513581,93.953575,4620200
"2015-10-21",94.35244,94.952439,93.272438,93.67244,3670900
"2015-10-22",94.309326,94.809326,93.57933,94.57933,6172200
"2015-10-23",95.290985,95.290985,92.900986,94.270981,5838800
"2015-10-26",94.355675,94.705673,93.395676,93.835678,4986400
"2015-10-27",93.416198,96.196197,93.2462,95.486198,6893700
"2015-10-28",95.454017,95.824012,92.854011,94.144012,6465800
"2015-10-29",94.654923,95.074921,93.894921,94.134926,6799100
"2015-10-30",94.602379,94.602379,87.202378,89.582375,23729900
"2015-11-02",90.103394,91.033394,88.853394,91.033394,7290500
"2015-11-03",90.34903,91.059029,89.919029,90.589027,4303500
"2015-11-04",91.148818,91.808822,89.088821,90.29882,7584900
"2015-11-05",90.531616,91.071609,89.621612,90.271614,4105000
"2015-11-06",89.969818,90.39981,89.089813,89.509811,4166700
"2015-11-09",89.14592,89.225921,87.865921,88.865921,4013600
"2015-11-10",88.799912,89.179909,88.46991,88.729904,4400100
"2015-11-11",89.16829,89.278291,85.808289,86.018288,7996700
"2015-11-12",85.53939,85.929389,84.089393,84.449394,8111500
"2015-11-13",84.001365,84.321365,82.921363,83.26136,7508600
"2015-11-16",83.152832,84.922828,83.102829,84.902832,5355600
"2015-11-17",85.016991,86.216988,84.486992,85.056992,4705700
"2015-11-18",84.986641,86.496644,84.946641,86.326645,4932000
"2015-11-19",86.588043,86.778045,83.518043,83.878044,6399000
"2015-11-20",84.560196,84.630195,83.230194,83.370193,6925000
"2015-11-23",83.414626,83.584625,81.574622,83.034622,5968000
"2015-11-24",82.600402,83.990402,82.240402,83.6604,4474400
"2015-11-25",83.776741,85.706741,83.736747,85.156746,5013800
