"","Open","High","Low","Close","Volume"
"2014-10-15",64.189507,65.699509,61.069511,64.439507,3139700
"2014-10-16",63.153244,64.923248,62.723244,64.293243,1824400
"2014-10-17",64.896374,65.356373,63.106373,63.586376,2333600
"2014-10-20",63.444504,64.764504,62.934502,64.504501,1336600
"2014-10-21",65.012642,65.052643,64.432647,65.032646,1096700
"2014-10-22",65.345756,65.395759,64.385757,64.585754,1071700
"2014-10-23",65.105141,66.445137,64.755142,65.975136,1388000
"2014-10-24",65.626991,66.986991,65.58699,66.876991,1063400
"2014-10-27",66.848885,67.418885,66.358887,66.608887,1129600
"2014-10-28",66.800766,67.180763,65.500763,66.080765,1750500
"2014-10-29",65.797004,66.757003,65.477005,66.487007,1516900
"2014-10-30",66.257621,66.867622,65.317619,66.267616,1631200
"2014-10-31",67.035774,68.165771,66.605774,68.095772,2979800
"2014-11-03",68.212006,69.102005,67.932007,68.892006,1832800
"2014-11-04",68.692008,69.392005,68.602004,69.282005,1734100
"2014-11-05",69.648277,70.098274,69.168274,69.688271,1521100
"2014-11-06",69.524528,70.224533,69.314529,70.094528,969100
"2014-11-07",70.030144,70.350144,69.020142,69.55014,939200
"2014-11-10",69.484527,69.92453,68.904526,69.834526,1041500
"2014-11-11",69.820763,70.210762,69.430764,70.110764,752300
"2014-11-12",70.020142,70.230141,69.44014,69.55014,1062700
"2014-11-13",69.986412,70.176414,68.906418,69.176414,1282800
"2014-11-14",69.286399,69.606399,68.806396,68.916397,1277300
"2014-11-17",68.84327,69.083267,68.083267,68.323265,1327800
"2014-11-18",68.694511,68.754509,67.644508,68.014511,1467300
"2014-11-19",67.801399,68.311394,67.011398,68.071396,1510600
"2014-11-20",67.517013,68.327011,66.837013,67.917007,1300900
"2014-11-21",68.991402,68.991402,67.241402,67.551399,1159800
"2014-11-24",67.93013,68.560134,67.400131,67.730133,998600
"2014-11-25",67.348251,68.338249,67.338249,67.868248,1856900
"2014-11-26",67.908264,68.148262,67.598267,67.998268,1093600
"2014-11-28",68.25013,69.040131,67.980125,68.770126,1370000
"2014-12-01",68.725745,68.965751,68.145751,68.74575,1398900
"2014-12-02",68.598274,69.588271,68.318275,69.558273,1713700
"2014-12-03",69.12638,70.536384,68.826377,70.476379,1420000
"2014-12-04",70.072639,70.902641,69.882637,70.882637,1315000
"2014-12-05",71.011391,72.241386,70.841392,72.101387,2018700
"2014-12-08",71.670494,73.200493,71.300491,72.640495,1922200
"2014-12-09",71.814621,72.414619,70.754623,72.354622,1085100
"2014-12-10",71.912185,73.222183,71.692184,72.722183,2210700
"2014-12-11",73.31292,73.782921,72.132919,72.272926,1902900
"2014-12-12",71.86937,72.429367,71.089371,71.129372,1427200
"2014-12-15",71.561837,72.061837,70.891839,71.831841,1758100
"2014-12-16",71.472443,72.402443,70.792443,71.472443,1722100
"2014-12-17",71.22548,73.515481,71.085481,73.465485,1969000
"2014-12-18",73.156876,75.396881,73.126877,75.376877,2187100
"2014-12-19",75.012214,76.122215,75.012214,75.442215,2746200
"2014-12-22",75.251472,76.021476,74.981475,75.891479,1680300
"2014-12-23",76.216255,76.926262,75.646255,75.736259,1443500
"2014-12-24",76.03939,76.389388,75.189392,75.619392,908700
"2014-12-26",76.110779,76.420776,75.390778,75.460777,716800
"2014-12-29",75.125474,76.065476,74.745476,75.285477,889200
"2014-12-30",75.119965,75.359963,74.839966,75.009964,782900
"2014-12-31",75.448165,75.64817,73.998168,74.008171,863400
"2015-01-02",74.662399,74.822395,73.062401,73.582397,1130200
"2015-01-05",73.259835,74.399834,73.049835,73.999832,1503900
"2015-01-06",74.582794,74.792793,72.602791,72.872795,1583800
"2015-01-07",72.41597,73.755966,72.065972,73.715973,1908800
"2015-01-08",74.608261,75.31826,73.88826,74.058258,2002400
"2015-01-09",74.035034,74.595039,73.535034,74.125038,1239500
"2015-01-12",74.45993,74.769928,72.949928,73.139931,1137900
"2015-01-13",74.209213,74.809212,72.469216,72.739212,1746200
"2015-01-14",71.349357,72.169357,70.299354,70.96936,2362800
"2015-01-15",70.912483,71.522484,70.43248,70.852486,1308100
"2015-01-16",70.43441,71.174408,69.384407,70.994408,2198000
"2015-01-20",72.610161,73.230164,71.350166,71.420166,2095400
"2015-01-21",71.160164,72.840164,70.860161,71.420166,2147100
"2015-01-22",70.951385,74.271385,70.75138,73.941383,2125900
"2015-01-23",73.879638,74.31964,73.059638,73.899635,1009600
"2015-01-26",73.95504,74.325035,72.725036,74.125038,724900
"2015-01-27",73.869568,74.409561,72.829567,72.939568,761400
"2015-01-28",73.95295,74.332955,71.072952,71.102951,1337000
"2015-01-29",70.979515,72.049515,70.829514,71.979515,1309400
"2015-01-30",71.001465,72.301468,70.911469,71.211472,1533600
"2015-02-02",71.457473,72.857475,70.387474,72.697479,1329800
"2015-02-03",72.75608,73.446083,72.266082,72.856079,1680000
"2015-02-04",72.999085,75.149086,72.62909,74.509087,2255300
"2015-02-05",74.786469,76.616471,74.266465,75.836464,2321600
"2015-02-06",76.479874,79.649872,75.999871,78.649872,3217800
"2015-02-09",78.124268,79.374268,77.594261,78.324265,1425300
"2015-02-10",78.412132,79.292129,77.622131,78.992134,1423800
"2015-02-11",78.920753,79.660751,78.310752,79.150749,1024000
"2015-02-12",79.148177,80.058181,78.858176,79.568176,1437100
"2015-02-13",79.317749,79.867744,78.227745,78.407745,1668300
"2015-02-17",78.4515,78.791496,77.921501,78.641495,1219200
"2015-02-18",78.674195,79.264191,77.834191,78.274193,879700
"2015-02-19",78.094796,78.674797,77.844796,78.624794,1167500
"2015-02-20",78.543251,78.823249,76.913253,78.68325,1911500
"2015-02-23",78.291008,79.321007,77.821007,79.301003,916600
"2015-02-24",79.356118,81.236123,79.086121,80.286118,1341600
"2015-02-25",80.08667,80.846672,79.896667,80.58667,752900
"2015-02-26",80.390899,80.830901,79.700897,80.160896,865800
"2015-02-27",79.945786,80.585785,79.405785,80.085785,941100
"2015-03-02",79.689216,81.139213,79.449211,81.079216,1015800
"2015-03-03",80.66253,81.142533,79.952531,81.062531,1664500
"2015-03-04",80.933273,81.023269,80.293273,80.553268,1444800
"2015-03-05",80.428787,81.088791,80.258789,80.828789,886600
"2015-03-06",80.863525,82.453529,79.713524,80.073524,1553400
"2015-03-09",80.038574,81.208572,79.588577,81.038574,1012200
"2015-03-10",80.152824,80.942818,79.742821,79.972824,1518200
"2015-03-11",80.273605,81.073601,79.623604,80.803604,951800
"2015-03-12",81.366326,81.976326,80.286331,81.676331,1278900
"2015-03-13",81.626739,81.956741,80.726745,81.256744,1391700
"2015-03-16",81.617271,84.39727,81.607269,83.96727,2797600
"2015-03-17",83.247124,83.937126,82.747124,83.707123,1794400
"2015-03-18",83.51937,84.029365,82.40937,83.069366,1808900
"2015-03-19",82.969994,83.889992,82.599991,83.639992,1752500
"2015-03-20",84.057121,84.567124,82.747124,83.707123,7031000
"2015-03-23",83.637947,83.717948,82.727951,82.86795,1902300
"2015-03-24",82.804718,83.31472,81.644722,81.684715,2153300
"2015-03-25",82.09848,82.09848,79.02848,79.108475,2593200
"2015-03-26",79.654839,80.154839,79.214836,79.544838,2719700
"2015-03-27",79.165748,79.605751,78.455749,79.435753,1228600
"2015-03-30",80.124413,80.714417,79.634415,79.964417,1305500
"2015-03-31",79.417718,80.007714,79.247719,79.477715,1353900
"2015-04-01",79.281486,79.781486,78.801483,79.301483,1093700
"2015-04-02",79.737197,79.917198,77.937194,77.967201,2052300
"2015-04-06",77.68747,78.347474,76.587472,77.287468,3734100
"2015-04-07",77.801933,78.231933,75.991928,76.011932,3289800
"2015-04-08",76.397315,77.007316,75.717315,75.827316,1862300
"2015-04-09",75.638543,76.368546,75.328545,76.238541,1790600
"2015-04-10",75.840133,77.590133,75.730133,77.43013,1710300
"2015-04-13",77.538742,77.888748,77.168747,77.228745,957700
"2015-04-14",77.152222,77.832222,76.312225,76.532219,1079600
"2015-04-15",76.680267,76.950272,76.140274,76.490273,1262000
"2015-04-16",76.270767,77.110771,75.990768,76.800766,965500
"2015-04-17",76.399696,76.719695,75.149696,75.449699,2308200
"2015-04-20",75.938164,76.588165,75.608162,76.188164,1084200
"2015-04-21",76.42662,76.906616,75.656616,75.726616,981500
"2015-04-22",75.727471,76.587471,74.917473,76.087471,1137200
"2015-04-23",76.005356,76.355354,75.185356,75.785355,903400
"2015-04-24",75.802933,76.102929,74.812928,75.43293,998100
"2015-04-27",75.588561,76.088561,74.428565,74.568565,1300100
"2015-04-28",74.094025,75.144028,73.824028,75.114029,1552600
"2015-04-29",74.513886,75.713883,74.433884,74.853882,1457800
"2015-04-30",74.868858,77.238861,74.12886,76.288864,3311700
"2015-05-01",77.039779,77.21978,76.069778,76.179779,1437300
"2015-05-04",76.17334,76.35334,75.333343,76.213341,921400
"2015-05-05",75.788864,76.468856,75.428863,76.288864,1762600
"2015-05-06",76.386979,76.846978,75.236977,75.776978,1486300
"2015-05-07",75.509231,77.939231,75.489226,77.53923,2353600
"2015-05-08",78.542396,79.532394,77.692398,79.192398,1775800
"2015-05-11",79.156745,80.556747,79.046744,80.056747,1629700
"2015-05-12",79.333039,80.243035,79.133034,79.763039,1278500
"2015-05-13",79.828545,79.938546,79.048546,79.838547,1023400
"2015-05-14",80.295769,80.775772,79.51577,80.635765,1026300
"2015-05-15",80.742668,81.212669,79.142669,79.712669,1133500
"2015-05-18",79.823936,80.673942,79.603943,79.653938,1196400
"2015-05-19",79.829453,80.13945,79.429451,79.729454,974300
"2015-05-20",80.081543,80.131539,78.821541,78.831543,898600
"2015-05-21",78.798408,78.87841,77.848411,78.37841,1454000
"2015-05-22",78.285127,79.345124,77.985123,78.865128,1050500
"2015-05-26",79.018753,79.268753,78.39875,78.428749,1175100
"2015-05-27",78.451203,79.041199,77.671197,78.781197,762900
"2015-05-28",78.577064,78.937065,78.197067,78.907066,739300
"2015-05-29",78.87973,79.139732,77.919731,79.049728,1583900
"2015-06-01",79.340988,79.570984,78.550987,78.990982,1327600
"2015-06-02",78.423652,79.273658,78.333656,79.133659,1558200
"2015-06-03",79.048286,80.028289,78.808288,79.318283,1621900
"2015-06-04",79.013298,79.793297,78.723297,79.083298,1420100
"2015-06-05",79.568291,81.038292,79.318291,80.518288,2380600
"2015-06-08",80.752075,81.27208,80.232079,80.282074,1250100
"2015-06-09",80.135307,81.36531,79.545311,81.235313,2050300
"2015-06-10",81.207085,83.237092,80.677086,83.167084,2588100
"2015-06-11",83.233276,83.75328,82.813278,83.403282,1560100
"2015-06-12",83.706757,83.946755,81.466751,81.766754,1392900
"2015-06-15",81.004685,81.624687,80.31469,81.184685,1102800
"2015-06-16",80.849327,81.749328,80.849327,81.429329,1320500
"2015-06-17",81.731835,82.321839,81.211838,81.361832,1415900
"2015-06-18",81.880669,82.03067,80.790665,80.990669,1535300
"2015-06-19",81.026687,81.556686,79.196686,79.286682,2845500
"2015-06-22",80.000298,80.390297,79.670303,79.860298,904700
"2015-06-23",79.831528,80.501526,79.721527,79.961525,837700
"2015-06-24",80.138298,80.188293,78.958298,79.008301,1255900
"2015-06-25",78.865113,79.945115,78.665116,79.295113,1264100
"2015-06-26",79.611702,79.671699,78.951698,79.151703,1162800
"2015-06-29",78.309486,79.089485,77.869484,77.869484,1375600
"2015-06-30",78.562164,79.052162,78.112159,78.502159,1729800
"2015-07-01",79.170487,79.540482,78.690483,79.050484,1045600
"2015-07-02",79.442863,79.722862,79.03286,79.522858,1356900
"2015-07-06",79.004379,80.054374,78.314377,79.784378,1103700
"2015-07-07",79.671135,80.351135,78.591133,80.341133,1512300
"2015-07-08",79.687103,80.3171,79.157097,80.147102,1801100
"2015-07-09",81.070511,82.400513,80.640511,81.800514,1536800
"2015-07-10",82.949585,83.799583,82.639587,83.099586,1797800
"2015-07-13",84.005279,84.405281,82.675278,82.745277,1210100
"2015-07-14",83.051399,83.171394,81.931396,82.011398,1559600
"2015-07-15",82.30909,82.709091,81.55909,82.509087,1245600
"2015-07-16",82.586334,83.696335,82.356339,83.656334,1786300
"2015-07-17",82.488739,84.298745,82.398743,84.128746,1222200
"2015-07-20",82.651528,84.701531,82.401528,84.221527,1036800
"2015-07-21",84.589859,85.429863,83.109863,83.259857,1468400
"2015-07-22",83.942314,84.022316,82.642319,83.462318,1008400
"2015-07-23",83.365257,83.495255,80.985252,81.505257,1764900
"2015-07-24",81.268996,82.448997,81.078994,81.539001,881100
"2015-07-27",81.092629,81.542626,80.252625,80.602631,755900
"2015-07-28",81.257217,81.54721,80.357216,81.117218,1194800
"2015-07-29",80.764244,82.004242,80.38424,81.834244,1391300
"2015-07-30",81.684243,82.74424,81.214241,81.834244,1343700
"2015-07-31",81.945976,82.025978,80.705978,81.015976,1522200
"2015-08-03",81.200516,81.940514,80.920509,81.800514,1194000
"2015-08-04",81.7343,82.084298,81.024301,81.564301,1032100
"2015-08-05",82.336594,82.766594,81.586594,82.576591,1762800
"2015-08-06",83.081719,83.081719,81.321724,81.901718,1105800
"2015-08-07",81.75827,82.198273,81.198273,82.028267,832100
"2015-08-10",82.79937,83.059372,82.29937,82.669373,918700
"2015-08-11",82.386695,82.736694,81.5867,82.036697,1294000
"2015-08-12",81.562683,81.972687,79.832687,81.842682,1399100
"2015-08-13",81.653183,82.753182,80.893181,82.433182,1471800
"2015-08-14",82.52433,82.904335,82.09433,82.804337,1123600
"2015-08-17",82.280259,83.00026,81.850258,82.880257,1015900
"2015-08-18",82.894005,83.284012,82.644005,82.914009,1097400
"2015-08-19",82.829827,83.039826,81.289826,82.019829,1700200
"2015-08-20",81.232864,82.012863,80.39286,81.03286,1898000
"2015-08-21",81.094292,81.294289,77.26429,77.304291,3452700
"2015-08-24",74.577949,77.717948,70.447952,74.857948,3557200
"2015-08-25",76.781647,77.751648,75.121644,75.161644,2799600
"2015-08-26",76.818657,77.878662,74.878662,77.388657,1757000
"2015-08-27",77.921081,79.101082,77.301086,79.101082,1648700
"2015-08-28",78.758103,80.148102,78.228104,79.818108,1392700
"2015-08-31",79.716286,80.226288,78.336289,79.66629,2318300
"2015-09-01",78.095641,78.37564,76.425643,76.865646,1689900
"2015-09-02",77.710372,78.250373,77.190368,78.080368,1187900
"2015-09-03",78.204826,79.954826,77.844826,79.134827,1249500
"2015-09-04",77.810708,78.850709,77.480713,77.970711,1557100
"2015-09-08",79.601875,80.521873,78.351875,80.421875,1111100
"2015-09-09",80.500084,80.950081,77.830086,78.030083,4035900
"2015-09-10",78.006851,79.676857,77.706856,79.276855,2582500
"2015-09-11",78.563515,80.153511,78.443512,80.133514,1544800
"2015-09-14",80.029572,80.459572,79.679566,80.099571,1174200
"2015-09-15",80.508102,81.048103,79.658104,80.778099,1348800
"2015-09-16",80.65837,81.148368,80.088371,80.888374,1310700
"2015-09-17",81.621497,82.211501,78.141502,78.301498,2527400
"2015-09-18",77.67305,78.263046,76.433052,76.67305,6420300
"2015-09-21",77.07769,78.25769,76.817688,77.987686,1299200
"2015-09-22",76.555962,78.015961,76.40596,76.935959,1217500
"2015-09-23",76.865486,77.595482,76.705483,77.385483,670500
"2015-09-24",76.579468,77.44947,75.609474,76.469475,1232500
"2015-09-25",77.292374,79.012375,76.242371,78.352371,1307700
"2015-09-28",77.964798,78.394798,76.734802,76.774796,1293200
"2015-09-29",76.784561,77.254562,75.724556,76.664558,981700
"2015-09-30",77.277725,78.727722,76.357726,78.657722,1421600
"2015-10-01",78.589798,79.579796,78.039795,79.539795,1560000
"2015-10-02",78.467224,78.597221,75.01722,76.817223,3693100
"2015-10-05",77.376999,77.606995,75.696999,77.376999,2010100
"2015-10-06",77.92656,78.196556,76.196556,76.206558,1718800
"2015-10-07",77.309006,77.839005,76.179001,76.919006,1412100
"2015-10-08",76.451973,76.721978,75.211976,76.231972,1525200
"2015-10-09",76.651917,76.691917,74.231918,74.891922,1678900
"2015-10-12",74.810585,76.200584,74.420578,75.960579,771900
"2015-10-13",75.377999,76.057999,74.718003,74.858002,1093400
"2015-10-14",75.030731,75.500732,73.720733,74.06073,1482800
"2015-10-15",73.896767,75.746766,73.686768,75.646767,1645100
"2015-10-16",76.10897,76.278968,75.338966,76.24897,1121200
"2015-10-19",75.341201,77.6212,74.681198,77.521202,1207800
"2015-10-20",77.529937,78.019935,76.859939,77.639938,1182900
"2015-10-21",78.082154,78.272149,76.552148,76.622147,575600
"2015-10-22",76.700241,78.770241,76.690246,78.420242,1040700
"2015-10-23",78.733971,79.783974,78.313973,79.683968,937700
"2015-10-26",79.701576,80.441574,78.931579,79.641579,1001200
"2015-10-27",79.083099,80.213104,78.713104,79.633102,748700
"2015-10-28",79.3218,81.471802,79.021797,81.371803,1133500
"2015-10-29",80.997093,83.027092,78.257095,82.62709,1579300
"2015-10-30",82.265031,83.08503,80.055032,80.125031,2041000
"2015-11-02",80.317398,81.867401,79.8274,81.787399,1390400
"2015-11-03",81.69117,82.411171,81.081177,81.431175,921100
"2015-11-04",81.655334,81.745338,80.035332,80.905334,1106000
"2015-11-05",81.197098,82.077103,80.727104,81.007103,825400
"2015-11-06",81.972725,83.742729,81.502724,82.092728,1263600
"2015-11-09",81.98745,83.117447,81.597451,82.457451,1360300
"2015-11-10",81.91214,82.892143,81.66214,82.822144,940600
"2015-11-11",83.39418,84.004181,82.594177,83.03418,962500
"2015-11-12",82.879563,83.349564,81.719559,81.719559,791200
"2015-11-13",81.626206,83.166207,80.246201,80.9562,1041000
"2015-11-16",80.67701,81.287003,79.507005,81.287003,1045100
"2015-11-17",81.681137,81.681137,80.361138,80.761139,993700
"2015-11-18",80.936882,81.646881,80.17688,81.566879,863800
"2015-11-19",81.423531,82.513528,81.123528,82.423531,1278700
"2015-11-20",82.725189,83.495186,82.095184,82.805183,2499000
"2015-11-23",82.852271,83.162276,81.942275,82.542274,1155500
"2015-11-24",81.868415,82.068412,80.678413,81.558418,1141600
"2015-11-25",81.903328,81.903328,81.16333,81.363327,692700
"2015-11-27",81.384003,82.014007,81.004005,81.974007,320700
"2015-11-30",81.872139,83.292145,81.252144,82.822144,2125700
"2015-12-01",83.33178,83.621781,82.271775,82.991776,1075900
"2015-12-02",83.004067,83.37407,82.784066,83.314072,1291400
"2015-12-03",83.999253,83.999253,80.449257,80.939255,2057300
"2015-12-04",80.685425,84.925423,80.435425,84.535423,1992900
"2015-12-07",84.405167,84.965172,83.285172,84.425171,1301900
"2015-12-08",84.046668,84.356666,82.636665,83.376663,1138900
"2015-12-09",82.611511,83.311515,78.911514,80.171516,2629400
"2015-12-10",80.073136,81.943131,79.503136,80.913132,1377200
"2015-12-11",79.761894,80.681892,78.03189,78.551895,1413100
"2015-12-14",78.62706,80.797059,78.357064,80.717064,1909800
"2015-12-15",81.439178,82.799171,81.069176,81.109177,1681500
"2015-12-16",81.964584,82.644584,79.724586,81.424583,1763400
"2015-12-17",81.715759,81.985756,79.805756,80.955757,2644400
"2015-12-18",80.932853,81.292854,78.862854,78.89286,3013300
"2015-12-21",79.4991,79.8891,77.969102,78.799103,1587400
"2015-12-22",79.407059,80.967064,78.667061,80.717064,1663300
"2015-12-23",81.823578,82.013573,79.183579,80.013573,2146300
"2015-12-24",80.013793,81.173797,79.883796,80.813797,657800
"2015-12-28",80.595001,81.195,80.224999,80.805,729400
"2015-12-29",81.233139,81.993133,80.903137,81.183136,809000
"2015-12-30",81.259643,81.919639,80.449638,80.479637,1076300
"2015-12-31",80.030625,81.070626,79.640626,79.670624,986600
"2016-01-04",78.103462,78.453461,77.033462,77.973457,2499900
"2016-01-05",78.628983,78.93898,77.728981,78.588982,1582400
"2016-01-06",77.64209,79.122085,77.372085,78.202087,1542300
"2016-01-07",76.80098,79.200981,76.650978,76.970978,1976700
"2016-01-08",77.957764,77.957764,75.717766,75.827766,1507100
"2016-01-11",75.960922,76.930923,74.940925,76.460922,1916900
"2016-01-12",77.164733,77.234733,75.904731,76.724731,1676600
"2016-01-13",78.706299,78.706299,73.596298,74.016296,2620600
"2016-01-14",74.402344,75.122337,73.682343,74.482338,2171800
"2016-01-15",72.111153,75.091149,72.111153,74.49115,2584100
"2016-01-19",75.57225,76.382248,74.772255,75.722252,2527800
"2016-01-20",75.142685,75.592682,72.962685,74.042679,2948100
"2016-01-21",74.599266,75.349266,71.979271,72.099266,4009600
"2016-01-22",73.343895,74.673897,72.773895,74.543892,2101600
"2016-01-25",74.379585,75.669586,74.289589,74.429588,1809200
"2016-01-26",74.830894,76.290893,74.030891,75.950897,1392200
"2016-01-27",75.658669,77.588669,75.478668,76.258667,1854600
"2016-01-28",76.66404,77.394044,75.55404,76.584038,2107400
"2016-01-29",76.771096,79.101097,76.201096,79.011093,2461700
"2016-02-01",78.990555,79.410553,78.140556,78.650558,1368300
"2016-02-02",77.650353,79.040352,77.330353,78.360352,1574400
"2016-02-03",78.645377,79.215377,76.345374,78.615379,2072400
"2016-02-04",78.865715,79.205719,75.055717,75.915718,3796800
"2016-02-05",77.077927,78.207924,76.277924,77.867928,3014800
"2016-02-08",77.530083,79.790077,76.120079,79.310081,2758100
"2016-02-09",77.793708,82.553703,77.793708,82.053703,3233500
"2016-02-10",82.109047,82.569046,79.51905,79.609047,2133700
"2016-02-11",77.585037,79.775039,77.545036,78.545036,1952800
"2016-02-12",79.92427,80.294273,78.514274,80.154274,1691200
"2016-02-16",81.307335,81.427338,79.147331,79.767334,2395100
"2016-02-17",80.563651,81.073653,79.09365,81.033653,2351100
"2016-02-18",80.956184,81.11618,79.706184,80.286186,1401100
"2016-02-19",80.172485,82.612488,79.552483,82.062485,1626400
"2016-02-22",82.905335,83.355332,80.455338,80.875336,1549800
"2016-02-23",80.953796,82.303794,80.123794,80.813797,1457600
"2016-02-24",80.34555,81.455543,79.23555,81.16555,926100
"2016-02-25",81.728195,82.34819,80.978195,81.948196,986000
"2016-02-26",82.400581,82.760582,81.670586,81.93058,1192700
"2016-02-29",81.419289,82.45929,80.299294,80.409294,1421300
"2016-03-01",80.624183,81.404182,78.704185,81.39418,3469800
"2016-03-02",81.734925,82.624924,81.304925,82.04493,1947600
"2016-03-03",82.199433,83.059433,81.549431,82.959427,1291300
"2016-03-04",83.333947,83.583947,81.49395,83.363953,1538100
"2016-03-07",82.661125,83.021126,81.281128,82.29113,1299100
"2016-03-08",81.395493,83.505493,81.34549,82.565491,1451500
"2016-03-09",82.655372,83.705375,82.235374,83.105377,1326100
"2016-03-10",83.664909,83.664909,81.744904,82.95491,1198500
"2016-03-11",83.056046,84.206048,82.656045,83.716042,1437000
"2016-03-14",83.589104,85.729104,83.139107,85.309105,2191400
"2016-03-15",84.282334,86.62233,84.282334,85.592331,1824900
"2016-03-16",85.010261,85.860267,84.710266,85.300262,1767000
"2016-03-17",85.105667,85.775666,84.775666,85.335663,1798600
"2016-03-18",85.629715,85.689712,84.079712,84.919708,3991100
"2016-03-21",84.936951,85.366951,83.986954,84.786957,1356100
"2016-03-22",84.792236,85.082237,84.06224,84.592239,1463100
"2016-03-23",84.692566,85.742569,83.822571,85.28257,1348100
"2016-03-24",85.249374,85.249374,83.47937,84.22937,1468900
"2016-03-28",84.22477,84.704774,83.964776,84.264771,815500
"2016-03-29",84.078918,84.238922,82.628921,84.078918,1351600
"2016-03-30",84.633415,84.963409,84.153411,84.583412,951100
"2016-03-31",84.648201,85.328202,84.488198,85.008202,1202700
"2016-04-01",84.674729,85.944725,84.404732,85.804726,1069700
"2016-04-04",85.748901,85.748901,84.538902,85.618896,779300
"2016-04-05",86.602943,86.652939,83.48294,83.662941,1563200
"2016-04-06",83.370186,83.850182,82.910187,83.530182,1059200
"2016-04-07",83.138497,83.418496,81.0085,81.6185,1488200
"2016-04-08",79.758316,79.808319,78.758316,78.848312,6505300
"2016-04-11",79.358192,80.068191,79.248192,79.388191,4378200
"2016-04-12",79.637978,80.027977,79.107979,79.697983,3204400
"2016-04-13",80.442665,80.502662,79.202667,79.892662,4799100
"2016-04-14",80.122208,80.832207,79.542206,80.512207,2685200
"2016-04-15",80.638177,81.098176,80.078171,80.928177,2418300
"2016-04-18",80.87355,81.26355,80.483551,80.963554,1554100
"2016-04-19",80.712517,81.972519,80.352516,81.972519,1965500
"2016-04-20",81.967346,82.797348,81.657349,82.397346,1954500
"2016-04-21",82.373085,82.633087,81.883087,82.353088,1856000
"2016-04-22",82.220894,83.800888,81.88089,83.370888,2069600
"2016-04-25",83.138352,83.698349,82.618347,82.928345,1296400
"2016-04-26",83.310081,83.500084,82.590088,83.300087,1616800
"2016-04-27",83.001,83.971001,82.581001,83.600998,1618900
"2016-04-28",82.065856,83.195854,81.135856,81.715858,2115100
"2016-04-29",81.18412,81.624122,80.124122,81.344124,1812500
"2016-05-02",81.837554,82.937553,81.427558,82.857559,1730000
"2016-05-03",82.538368,82.988373,81.328369,82.158371,1094100
"2016-05-04",81.747009,82.32701,81.517005,81.707008,1987200
"2016-05-05",82.06688,82.63688,81.536881,82.24688,1593400
"2016-05-06",81.662613,82.312615,81.462616,82.202614,1369900
"2016-05-09",82.113884,83.393883,81.873886,83.193886,1481400
"2016-05-10",83.028793,83.918793,82.968796,83.848793,1389600
"2016-05-11",83.610649,83.920654,82.47065,82.910652,1320000
"2016-05-12",83.047417,84.417412,82.90741,84.167412,1037700
"2016-05-13",84.155929,84.715927,83.44593,83.485931,985800
"2016-05-16",83.224327,84.394325,83.074325,84.114326,987100
"2016-05-17",84.083298,84.633294,83.383294,83.583298,1179900
"2016-05-18",83.373138,85.70314,83.043136,85.663139,1742600
"2016-05-19",85.489235,86.209236,84.659233,84.769234,1358900
"2016-05-20",84.812226,85.812226,84.492226,85.362221,1060200
"2016-05-23",85.59153,85.811531,85.011536,85.52153,845500
"2016-05-24",85.689789,86.779793,85.079788,86.689789,1225200
"2016-05-25",86.866218,87.26622,86.106216,86.486221,1584500
"2016-05-26",85.234985,86.684982,85.234985,86.264984,1156300
"2016-05-27",86.633911,87.41391,86.263908,87.273911,855500
"2016-05-31",87.366692,87.746689,86.28669,86.636688,2152500
"2016-06-01",86.522888,86.96289,86.192886,86.742889,1282200
"2016-06-02",86.846917,87.016922,85.876915,86.32692,910400
"2016-06-03",86.080825,86.290824,84.78083,85.680824,1334600
"2016-06-06",85.594299,85.854301,84.964294,85.654297,1180300
"2016-06-07",85.979355,85.979355,84.949356,84.999359,882700
"2016-06-08",84.81482,85.424821,84.804818,84.954819,938900
"2016-06-09",84.944198,84.9542,84.214203,84.634201,1059000
"2016-06-10",84.072327,85.132332,84.072327,84.812332,1258100
"2016-06-13",84.529038,85.399041,84.169037,84.839043,1151900
"2016-06-14",84.577179,85.037186,84.177185,84.447182,1127900
"2016-06-15",84.617195,84.907196,83.737198,83.877197,1064000
"2016-06-16",83.41999,84.84999,83.089988,84.749992,1774100
"2016-06-17",84.867051,85.18705,83.627045,83.797043,1497200
"2016-06-20",84.863602,85.313598,83.7136,83.743599,1294100
"2016-06-21",84.182694,84.52269,83.262688,83.262688,1761800
"2016-06-22",83.521409,84.061409,83.091408,83.761414,1079300
"2016-06-23",84.250603,85.700607,83.720604,85.64061,1561200
"2016-06-24",84.397453,87.247451,84.007454,86.317451,5442300
"2016-06-27",85.959549,86.729554,82.24955,82.799553,3802800
"2016-06-28",82.892815,83.932816,81.982819,83.912819,1687400
"2016-06-29",84.078247,85.658249,83.988251,85.578247,1159400
"2016-06-30",85.894958,86.814956,85.244957,86.744957,2420500
"2016-07-01",86.472,87.021996,85.472,85.792,1564200
"2016-07-05",85.622437,87.282433,84.892433,87.172432,2118800
"2016-07-06",87.216171,87.686172,86.876175,87.386177,1174700
"2016-07-07",87.402892,88.052894,86.552894,87.412895,1190300
"2016-07-08",87.830856,88.890853,87.590858,88.080856,1469700
"2016-07-11",88.600532,88.740532,87.930534,88.490532,1228200
"2016-07-12",89.086769,89.30677,88.516769,88.846771,1273100
"2016-07-13",88.884438,89.024437,88.32444,88.784439,1004800
