"","Open","High","Low","Close","Volume"
"2009-06-16",17.551491,17.631491,17.161492,17.171492,1521800
"2009-06-17",17.199589,17.419588,17.14959,17.249588,1490700
"2009-06-18",17.338265,17.338265,17.008265,17.258265,1795800
"2009-06-19",17.505463,17.535462,17.125462,17.145462,2785000
"2009-06-22",17.160608,17.210607,16.780609,16.980608,3838700
"2009-06-23",16.94177,17.17177,16.59177,16.84177,3112600
"2009-06-24",16.950017,17.130018,16.800018,17.050018,2371600
"2009-06-25",16.959738,17.379738,16.899736,17.379738,2455000
"2009-06-26",17.329004,17.419004,17.229006,17.319004,1966400
"2009-06-29",17.341059,17.441059,17.121059,17.371059,1575900
"2009-06-30",17.399006,17.649006,17.279005,17.319004,2576200
"2009-07-01",17.367399,17.8274,17.187399,17.6574,2965300
"2009-07-02",17.512385,17.572384,17.332385,17.362385,2058800
"2009-07-06",17.273867,17.513866,17.203867,17.483866,2853700
"2009-07-07",17.624573,17.624573,16.944575,16.954575,1953400
"2009-07-08",17.009127,17.019127,16.779127,16.859127,3390800
"2009-07-09",16.987805,16.997806,16.747806,16.867807,1499500
"2009-07-10",16.932517,18.422517,16.792518,16.902517,2088500
"2009-07-13",16.866941,17.266941,16.536941,17.266941,2229700
"2009-07-14",17.344873,17.344873,17.084873,17.214874,1832900
"2009-07-15",17.307091,17.507092,17.027092,17.397091,3434700
"2009-07-16",17.249611,17.899613,17.169611,17.839611,2172300
"2009-07-17",17.811676,17.991674,17.701675,17.891676,2016500
"2009-07-20",17.931396,18.301397,17.901397,18.221397,3033700
"2009-07-21",18.322404,18.322404,17.902404,17.952406,2517900
"2009-07-22",17.952105,18.032105,17.662106,17.692104,1957400
"2009-07-23",17.624927,18.504926,17.524927,18.394928,5106700
"2009-07-24",18.137144,18.587145,18.137144,18.577145,1706200
"2009-07-27",18.558623,18.698622,18.348624,18.698622,1844800
"2009-07-28",18.608465,18.798463,18.508464,18.568464,2005100
"2009-07-29",19.39443,20.634429,18.82443,20.23443,7676200
"2009-07-30",20.377955,20.637955,20.167956,20.407955,2738000
"2009-07-31",20.371189,20.591191,20.191191,20.32119,1875900
"2009-08-03",20.481345,20.481345,20.241346,20.451345,4501000
"2009-08-04",19.928143,21.128143,19.928143,21.128143,3736400
"2009-08-05",21.131519,21.281518,20.901517,21.171518,2891700
"2009-08-06",21.223437,21.413435,20.993435,21.093435,2715100
"2009-08-07",21.374911,21.394909,20.984909,21.214911,1757400
"2009-08-10",21.11063,21.230631,20.880631,20.980631,1598900
"2009-08-11",20.907831,21.107832,20.737831,20.86783,1760400
"2009-08-12",20.75491,21.44491,20.66491,21.214911,2156400
"2009-08-13",21.244171,21.424172,20.634173,21.154171,6688500
"2009-08-14",21.262689,21.31269,20.842689,21.03269,2879700
"2009-08-17",20.857405,21.247404,20.647406,21.067406,3901300
"2009-08-18",21.13285,21.232848,20.902848,21.162848,2281500
"2009-08-19",20.832564,21.742563,20.832564,21.492563,4194200
"2009-08-20",21.567564,21.647564,21.027565,21.197565,3024600
"2009-08-21",21.381983,21.581984,21.131983,21.561983,2848200
"2009-08-24",21.630814,21.860813,21.540813,21.700813,2546300
"2009-08-25",21.774784,22.014784,21.594784,21.674784,2419100
"2009-08-26",21.6442,21.774201,21.5642,21.7442,2274500
"2009-08-27",21.714626,21.764625,21.184625,21.544626,2169100
"2009-08-28",21.779183,21.779183,21.359183,21.449183,1382100
"2009-08-31",21.270353,21.500353,21.110354,21.310352,1374800
"2009-09-01",21.23651,21.65651,20.856511,20.876509,1600400
"2009-09-02",20.805036,20.935037,20.655037,20.755037,1748100
"2009-09-03",20.760788,21.130788,20.400789,21.110788,6339400
"2009-09-04",21.000632,21.200631,20.570631,20.980631,4012700
"2009-09-08",21.0871,21.0871,20.627099,20.8071,1779000
"2009-09-09",20.760936,21.280936,20.700937,21.240936,2439200
"2009-09-10",21.258143,21.328142,21.058144,21.128143,2614400
"2009-09-11",21.055952,21.725952,20.995953,21.535952,3423400
"2009-09-14",21.465506,21.725506,21.225506,21.605507,2068800
"2009-09-15",21.646814,21.676815,21.396814,21.596815,1809400
"2009-09-16",21.550257,21.840258,21.390257,21.840258,1700700
"2009-09-17",21.799395,21.959395,21.719395,21.779394,1610700
"2009-09-18",21.865067,21.965065,21.475066,21.675066,2084700
"2009-09-21",21.565066,21.795065,21.335066,21.675066,1880600
"2009-09-22",21.74117,21.761171,21.451171,21.501171,1548500
"2009-09-23",21.425033,22.085035,21.345033,21.875034,4817800
"2009-09-24",21.926755,22.006754,21.686755,21.996754,2401700
"2009-09-25",21.983695,22.683696,21.903695,22.083696,4631800
"2009-09-28",22.144535,22.534534,22.084536,22.344536,1955900
"2009-09-29",22.323695,22.413696,22.043697,22.083696,2336200
"2009-09-30",21.839338,22.229337,21.609339,22.179338,3607800
"2009-10-01",22.155507,22.415507,21.605507,21.605507,29103100
"2009-10-02",21.417785,21.607786,20.827785,20.857786,5707300
"2009-10-05",20.948237,21.248238,20.768236,20.788237,5585400
"2009-10-06",20.839933,21.319933,20.759933,21.109934,4529000
"2009-10-07",21.07951,21.32951,20.77951,20.979509,3788200
"2009-10-08",21.187318,21.307317,20.947318,21.127316,2816700
"2009-10-09",21.030789,21.23079,20.880789,21.17079,2351300
"2009-10-12",21.017318,21.297316,20.957316,21.127316,2001300
"2009-10-13",21.058205,21.218207,20.838206,20.988205,2635300
"2009-10-14",21.04904,21.269039,21.029039,21.249041,2144900
"2009-10-15",21.077286,21.357284,21.017284,21.327286,2097200
"2009-10-16",21.19035,21.790351,20.95035,21.240351,3108800
"2009-10-19",21.24815,21.608151,21.228152,21.388151,2475300
"2009-10-20",21.349895,21.349895,21.069896,21.309896,2068600
"2009-10-21",21.138115,21.878117,21.088116,21.588116,5085100
"2009-10-22",19.833489,20.86349,19.293488,20.553488,11662500
"2009-10-23",20.810556,20.810556,19.710556,19.840555,3542500
"2009-10-26",19.847968,19.98797,19.48797,19.65797,3603600
"2009-10-27",19.681883,19.811884,19.521883,19.631884,3356100
"2009-10-28",19.616338,19.616338,18.906339,18.93634,4364400
"2009-10-29",19.081053,19.491053,18.821053,19.371054,3536100
"2009-10-30",19.278948,19.458946,18.918947,18.918947,3974400
"2009-11-02",18.895004,19.225004,18.745005,19.145004,3356200
"2009-11-03",19.125004,19.215004,18.855004,19.145004,3087200
"2009-11-04",19.260666,19.400665,18.990665,19.040665,2776600
"2009-11-05",19.175803,19.605801,19.005803,19.605801,2778800
"2009-11-06",19.597557,19.727556,19.207555,19.527555,2978200
"2009-11-09",19.504875,19.954876,19.394874,19.944876,2649100
"2009-11-10",19.830105,19.950106,19.660105,19.910105,2548400
"2009-11-11",20.034876,20.074875,19.704876,19.944876,2114200
"2009-11-12",19.941441,20.041441,19.651442,19.701441,2338900
"2009-11-13",19.640587,19.850586,19.430586,19.640587,2026200
"2009-11-16",19.625357,19.815357,19.555357,19.675356,3818000
"2009-11-17",19.701884,19.861883,19.401884,19.631884,2846700
"2009-11-18",20.325689,20.83569,19.92569,20.405689,4619300
"2009-11-19",20.252689,20.482689,19.892689,20.09269,3582700
"2009-11-20",19.922301,20.032302,19.672301,19.762302,2917900
"2009-11-23",20.060968,20.070969,19.740969,19.970968,2740800
"2009-11-24",20.067086,20.067086,19.717086,19.797085,2131700
"2009-11-25",19.999656,20.199657,19.899656,19.979656,4612100
"2009-11-27",19.588415,19.768413,19.458414,19.588415,1483400
"2009-11-30",19.509274,19.699275,19.389275,19.649275,2539100
"2009-12-01",19.672215,20.422215,19.632216,20.362215,3221400
"2009-12-02",20.18527,20.54527,20.155271,20.27527,2256400
"2009-12-03",20.314855,20.474855,19.984855,20.144855,2216800
"2009-12-04",20.316992,20.536993,19.966994,20.396992,2504200
"2009-12-07",20.244376,20.664377,20.044378,20.414377,4679000
"2009-12-08",20.344856,20.394855,20.024854,20.144855,3486600
"2009-12-09",19.985271,20.35527,19.825271,20.27527,3069000
"2009-12-10",20.359576,20.649575,20.279576,20.579575,2548900
"2009-12-11",20.621738,20.671739,20.471739,20.631739,2098800
"2009-12-14",20.685695,20.875694,20.615696,20.875694,2296500
"2009-12-15",20.701445,20.821444,20.601445,20.701445,3198700
"2009-12-16",20.802332,20.872332,20.352331,20.492332,2944300
"2009-12-17",20.437384,20.497384,20.177384,20.187384,1801000
"2009-12-18",20.441043,21.021043,20.281043,20.501045,2789600
"2009-12-21",20.490658,20.700659,20.250658,20.300657,2301300
"2009-12-22",20.313322,20.613322,20.283322,20.553322,1401500
"2009-12-23",20.492729,20.732731,20.46273,20.69273,1160800
"2009-12-24",20.703127,20.913126,20.663126,20.893126,471500
"2009-12-28",20.876585,20.906584,20.636586,20.666584,1566800
"2009-12-29",20.708172,20.898173,20.588171,20.588171,803900
"2009-12-30",20.580749,20.720748,20.450748,20.570749,1819200
"2009-12-31",20.652639,20.68264,20.42264,20.42264,963500
"2010-01-04",20.563715,20.893715,20.373717,20.753716,4623700
"2010-01-05",20.792412,21.682411,20.732412,21.642412,4868800
"2010-01-06",21.750436,21.750436,21.360437,21.520437,2481200
"2010-01-07",21.528455,21.528455,21.248454,21.398453,3384900
"2010-01-08",20.904106,21.204105,20.764107,20.954105,2460000
"2010-01-11",21.119559,21.169558,20.659558,20.849558,3010100
"2010-01-12",20.729853,20.799855,20.579854,20.779854,2038700
"2010-01-13",20.408362,21.228361,20.408362,21.128361,3467000
"2010-01-14",21.105492,21.265492,20.955492,21.215492,1171000
"2010-01-15",21.251829,21.311829,20.811829,20.901829,2062000
"2010-01-19",20.737772,21.287773,20.717774,21.267773,1818400
"2010-01-20",21.08836,21.328362,20.798361,21.128361,2168400
"2010-01-21",21.116781,21.806782,20.966781,21.206781,4964700
"2010-01-22",21.145695,21.395695,20.865696,20.875694,3800400
"2010-01-25",21.051537,21.291536,20.851538,20.971537,3397900
"2010-01-26",20.929262,21.149262,20.859263,20.919262,2174000
"2010-01-27",20.892223,21.112223,20.752224,21.102222,2454900
"2010-01-28",21.152729,21.162729,20.572729,20.69273,3817900
"2010-01-29",20.797185,20.927184,20.487185,20.527184,2714000
"2010-02-01",20.791445,20.791445,20.421445,20.701445,2323400
"2010-02-02",20.706983,20.866983,20.476981,20.866983,2325200
"2010-02-03",20.741829,20.921829,20.53183,20.901829,2518200
"2010-02-04",20.979759,21.119759,20.489759,20.50976,4253000
"2010-02-05",20.654121,20.654121,19.77412,20.074121,4777000
"2010-02-08",20.049568,20.169569,19.849567,19.969568,2876500
"2010-02-09",20.237594,20.507595,19.807594,19.847595,4555400
"2010-02-10",19.861958,19.911959,19.401958,19.411959,5301300
"2010-02-11",19.387499,19.627498,19.357498,19.577497,3877500
"2010-02-12",19.421651,19.621652,19.251651,19.481653,4152000
"2010-02-16",19.581065,19.741064,19.461066,19.621065,1954000
"2010-02-17",19.699476,19.699476,19.409475,19.699476,2880100
"2010-02-18",19.649474,19.869476,19.499475,19.699476,3703000
"2010-02-19",19.560466,19.870467,19.500466,19.760466,2890100
"2010-02-22",19.794332,19.924333,19.684333,19.734333,1834700
"2010-02-23",19.740767,19.900766,19.540768,19.690767,2652000
"2010-02-24",19.734718,19.974718,19.504719,19.934717,3328300
"2010-02-25",19.675023,19.895022,19.585022,19.865021,4253500
"2010-02-26",19.878487,19.878487,19.598486,19.638487,4975700
"2010-03-01",19.590263,20.100264,19.570265,20.100264,1969800
"2010-03-02",20.041841,20.241842,19.971841,20.021841,1784200
"2010-03-03",20.028283,20.228283,19.908284,19.978283,1811300
"2010-03-04",20.025406,20.085405,19.875406,20.065407,1463600
"2010-03-05",20.087482,20.477481,19.957481,20.457481,1796200
"2010-03-08",20.437776,20.497775,20.307775,20.387775,1490700
"2010-03-09",20.271248,20.361248,20.101248,20.161247,4013400
"2010-03-10",20.116102,20.196102,19.966103,20.196102,2785700
"2010-03-11",20.223529,20.313529,20.10353,20.213531,2348800
"2010-03-12",20.218448,20.258449,20.078448,20.248449,1558200
"2010-03-15",20.188161,20.42816,20.078162,20.388161,1727700
"2010-03-16",20.346594,20.546595,20.296595,20.536594,1851600
"2010-03-17",20.487278,20.967278,20.457278,20.807278,2908400
"2010-03-18",20.750254,20.840254,20.510254,20.580254,2086300
"2010-03-19",20.632637,20.752638,20.482638,20.632637,3431900
"2010-03-22",20.562495,20.842495,20.482495,20.702494,1487700
"2010-03-23",20.764888,20.814887,20.574887,20.754887,1074500
"2010-03-24",20.757719,20.757719,20.567718,20.597719,1219900
"2010-03-25",20.703085,20.813086,20.413084,20.423084,1805200
"2010-03-26",20.378839,20.75884,20.308839,20.65884,2087200
"2010-03-29",20.800255,20.830254,20.470253,20.580254,2057200
"2010-03-30",20.608015,20.658014,20.338014,20.458015,1812500
"2010-03-31",20.356741,20.49674,20.276741,20.466742,1941300
"2010-04-01",20.495029,20.77503,20.475029,20.68503,2220100
"2010-04-05",20.698539,20.838541,20.63854,20.79854,1165500
"2010-04-06",20.698389,20.948389,20.628389,20.868389,1786000
"2010-04-07",20.749073,21.199073,20.679073,21.139072,4675800
"2010-04-08",21.025122,21.315121,20.855122,21.235121,3238500
"2010-04-09",21.189749,21.439749,21.109749,21.40975,1685800
"2010-04-12",21.505499,21.765499,21.505499,21.6455,1711600
"2010-04-13",21.660723,21.790722,21.400723,21.540722,1913500
"2010-04-14",21.43662,21.786621,21.43662,21.706621,3064000
"2010-04-15",21.554464,22.164463,21.484465,22.134464,2334800
"2010-04-16",22.044761,22.35476,21.93476,21.994762,3126700
"2010-04-19",21.908573,21.998574,21.708573,21.968573,1886800
"2010-04-20",22.108956,22.468954,21.968954,22.378954,2686100
"2010-04-21",22.276561,22.576561,22.156561,22.326561,2001200
"2010-04-22",22.073727,22.533726,21.943726,22.483727,1721100
"2010-04-23",22.522461,22.612459,21.99246,22.49246,2972600
"2010-04-26",22.456411,22.646412,22.366413,22.396412,2339300
"2010-04-27",22.363794,22.603794,21.853794,21.863794,2763200
"2010-04-28",21.99889,23.25889,21.89889,22.99889,5852300
"2010-04-29",23.079423,23.349424,22.869424,23.339424,3812400
"2010-04-30",23.365235,23.415234,22.845234,22.955235,3573100
"2010-05-03",23.013964,23.183964,22.853965,22.963963,2852800
"2010-05-04",22.747095,22.897095,22.507093,22.667093,4422600
"2010-05-05",22.562024,22.812024,22.542023,22.702023,2837500
"2010-05-06",22.262067,27.142068,22.112067,25.042067,35975000
"2010-05-07",24.881926,25.571924,24.631926,25.111925,15614900
"2010-05-10",25.751573,26.031574,25.441574,25.871572,8916100
"2010-05-11",25.349243,25.859243,25.169243,25.199244,5544200
"2010-05-12",26.362688,26.562689,25.862688,25.93269,14793700
"2010-05-13",26.077318,26.477317,25.967317,26.107317,8656900
"2010-05-14",26.063955,26.223955,24.583955,25.923956,8065900
"2010-05-17",26.066706,26.136705,25.036707,25.216705,6607500
"2010-05-18",23.666149,24.336149,23.356147,23.706148,17960300
"2010-05-19",23.633905,24.133905,23.513907,23.583906,7998800
"2010-05-20",23.476117,23.526116,22.226117,22.536116,12483700
"2010-05-21",22.190458,22.950458,22.120459,22.850458,8552900
"2010-05-24",22.796797,23.046797,22.306797,22.806797,5337400
"2010-05-25",22.400988,23.190987,21.910989,23.190987,9783900
"2010-05-26",24.655558,24.745559,23.87556,23.985558,15375000
"2010-05-27",24.324667,24.434666,24.124666,24.404667,6276100
"2010-05-28",24.409215,24.429215,24.009215,24.029215,3748100
"2010-06-01",23.937123,24.137123,23.797123,23.837122,4681200
"2010-06-02",23.924141,24.084141,23.664141,24.06414,3816600
"2010-06-03",23.984279,24.25428,23.93428,23.99428,2994200
"2010-06-04",24.117416,24.117416,23.607416,23.697416,6175500
"2010-06-07",23.75689,23.886891,23.316889,23.35689,5049600
"2010-06-08",23.330393,23.570393,23.070393,23.470392,4382300
"2010-06-09",23.638155,23.888155,23.238153,23.348154,5521800
"2010-06-10",23.497122,23.937123,23.497122,23.837122,3311600
"2010-06-11",23.718533,23.808533,23.538533,23.758532,2631100
"2010-06-14",24.023565,24.073564,23.583564,23.653566,3128900
"2010-06-15",23.754763,23.974762,23.614764,23.854763,4174200
"2010-06-16",23.688418,24.378418,23.658419,24.178417,6031500
"2010-06-17",24.24963,24.319629,24.059631,24.309631,3234000
"2010-06-18",24.398456,24.408456,24.028455,24.038456,3945200
"2010-06-21",24.238419,24.468418,24.058418,24.178417,4412000
"2010-06-22",24.414763,24.624764,23.834763,23.854763,3186700
"2010-06-23",23.856008,24.066008,23.686008,23.846008,3039400
"2010-06-24",23.771046,24.031046,23.581046,23.741045,2359900
"2010-06-25",24.250939,24.350937,23.860937,24.090939,5756200
"2010-06-28",24.078472,24.318472,23.828472,23.968472,1808100
"2010-06-29",23.792314,23.902315,23.522314,23.662313,4523200
"2010-06-30",23.651113,23.991113,23.421114,23.461113,3476100
"2010-07-01",23.687435,23.727434,23.127436,23.207436,5968000
"2010-07-02",23.202465,23.462465,23.042465,23.102465,2530400
"2010-07-06",24.087281,24.087281,23.217282,23.767281,7014900
"2010-07-07",23.619689,24.149689,23.619689,24.099688,5806000
"2010-07-08",24.207172,24.307172,24.027172,24.187172,4372300
"2010-07-09",24.240902,24.290903,24.120903,24.230904,3755800
"2010-07-12",24.22465,24.39465,24.06465,24.274649,6664700
"2010-07-13",24.392142,24.462142,24.182141,24.292141,7704300
"2010-07-14",24.2421,24.6521,24.202101,24.4321,7228200
"2010-07-15",24.327094,24.557093,24.217093,24.467093,3805700
"2010-07-16",24.363449,24.433449,24.05345,24.07345,6031500
"2010-07-19",24.159676,24.269675,23.989676,24.169674,3213300
"2010-07-20",24.065858,24.475858,23.94586,24.405859,7445100
"2010-07-21",24.529656,24.529656,24.169655,24.239655,5427100
"2010-07-22",24.329576,24.639576,24.289575,24.519577,6985900
"2010-07-23",24.530811,24.720812,24.270813,24.580812,4555000
"2010-07-26",24.588287,24.738286,24.338287,24.668287,5137400
"2010-07-27",24.688248,24.958248,24.608248,24.808249,7627100
"2010-07-28",24.770714,25.050715,24.750714,24.930714,9829900
"2010-07-29",24.951931,25.191931,24.89193,25.06193,9766100
"2010-07-30",24.849429,25.139428,24.849429,25.079428,8863600
"2010-08-02",25.253168,25.313168,25.113167,25.123167,18693900
"2010-08-03",25.144398,25.394398,25.094399,25.184399,22080400
"2010-08-04",24.555952,24.555952,23.815952,24.055952,30390600
"2010-08-05",23.995912,24.355913,23.805913,24.195913,7640400
"2010-08-06",24.140904,24.270903,24.000902,24.230904,6251300
"2010-08-09",24.318367,24.518368,24.078368,24.388367,4921200
"2010-08-10",24.296058,24.446057,23.706057,23.706057,9113800
"2010-08-11",23.448722,23.508721,23.058723,23.058723,6843600
"2010-08-12",22.877471,23.237472,22.50747,23.067472,9038300
"2010-08-13",23.031196,23.281196,22.911196,23.181196,11572700
"2010-08-16",23.09123,23.34123,22.951231,23.041231,11175500
"2010-08-17",23.148611,23.59861,23.078612,23.478611,4876700
"2010-08-18",23.421114,23.561113,23.251114,23.461113,3905600
"2010-08-19",23.499956,23.499956,22.939957,23.119957,3051600
"2010-08-20",23.04245,23.242448,22.96245,23.172449,2157100
"2010-08-23",23.212503,23.392503,22.822504,22.962503,2311800
"2010-08-24",22.815101,22.825101,22.435102,22.595102,6451300
"2010-08-25",22.466392,22.576393,22.336391,22.446392,5897100
"2010-08-26",22.616392,22.706392,22.316393,22.446392,3005200
"2010-08-27",22.389919,23.289921,22.32992,23.25992,4314300
"2010-08-30",23.197533,23.217534,22.787533,22.857533,4060600
"2010-08-31",22.772595,23.152594,22.332595,22.612595,6488300
"2010-09-01",23.518703,23.518703,22.978704,23.128704,2913400
"2010-09-02",22.977272,23.847273,22.957274,23.837273,3014300
"2010-09-03",23.905952,24.145952,23.835953,24.055952,2089200
"2010-09-07",24.179771,24.21977,23.819771,23.819771,1533600
"2010-09-08",23.693485,24.123483,23.683485,23.933485,2155400
"2010-09-09",24.077222,24.187223,23.827222,23.977222,2515800
"2010-09-10",24.022238,24.072237,23.882236,23.942238,2059200
"2010-09-13",24.10467,24.344669,24.004669,24.20467,3150400
"2010-09-14",24.209504,24.389504,24.079503,24.099503,1837400
"2010-09-15",24.000736,24.280736,24.000736,24.090736,2071400
"2010-09-16",24.080736,24.280736,23.870736,24.090736,1460100
"2010-09-17",24.231863,24.241861,24.011862,24.011862,2669700
"2010-09-20",24.002186,24.292185,23.982186,24.222185,2442800
"2010-09-21",24.263104,24.323103,23.873104,24.003103,2175400
"2010-09-22",24.071758,24.151758,23.861757,23.941757,1786300
"2010-09-23",23.821438,24.121437,23.711437,23.731438,1419000
"2010-09-24",23.834551,24.134552,23.764551,24.134552,2038600
"2010-09-27",24.201862,24.211862,23.981863,24.011862,1211800
"2010-09-28",24.007031,24.15703,23.687031,24.117031,1366000
"2010-09-29",24.025581,24.145582,23.895582,23.985582,1352700
"2010-09-30",24.065254,24.345255,23.745254,23.775253,2158100
"2010-10-01",23.862568,24.042566,23.582567,23.652567,1732700
"2010-10-04",23.444506,23.734506,23.204506,23.284506,2624200
"2010-10-05",23.429875,23.639874,23.329875,23.529875,3377800
"2010-10-06",23.504826,23.584826,23.274826,23.494825,1976800
"2010-10-07",23.520903,23.600903,23.150904,23.380903,1633200
"2010-10-08",23.396063,23.536064,23.216065,23.486063,2353300
"2010-10-11",23.421438,23.771439,23.291437,23.731438,2715500
"2010-10-12",23.682085,24.212086,23.602085,24.152084,3067100
"2010-10-13",24.201279,24.551279,24.16128,24.441278,2188000
"2010-10-14",24.452519,24.552519,24.322519,24.432518,1491200
"2010-10-15",24.529016,24.669015,24.389017,24.599016,2393200
"2010-10-18",24.553266,24.923267,24.523267,24.923267,1788700
"2010-10-19",24.690477,24.980476,24.570476,24.730476,1889300
"2010-10-20",24.768647,25.208647,24.708647,25.168646,1435300
"2010-10-21",25.049559,25.379559,24.729559,24.949558,2715600
"2010-10-22",24.983484,25.213484,24.913485,25.063484,923400
"2010-10-25",25.176279,25.426279,25.05628,25.256279,2047000
"2010-10-26",25.190477,25.310476,24.440477,24.730476,3356400
"2010-10-27",24.600628,24.620628,23.690628,24.020628,3976600
"2010-10-28",24.130093,24.270095,23.360095,23.670094,2854500
"2010-10-29",23.638968,23.888968,23.528967,23.748968,2264300
"2010-11-01",23.788162,24.258162,23.788162,24.038162,2217000
"2010-11-02",24.184448,24.304449,23.824447,24.064447,1466200
"2010-11-03",24.098377,24.298376,24.068377,24.178377,1587600
"2010-11-04",24.371166,24.471167,24.191166,24.371166,1402000
"2010-11-05",24.403856,24.643855,24.223855,24.493856,1628200
"2010-11-08",24.387354,24.477354,24.137354,24.327354,708300
"2010-11-09",24.330959,24.480959,24.170959,24.230959,947200
"2010-11-10",24.114987,24.444987,24.014987,24.414989,1234900
"2010-11-11",24.258377,24.338377,23.958378,24.178377,760700
"2010-11-12",24.066595,24.166596,23.706595,23.836596,766900
"2010-11-15",23.851757,24.061758,23.831756,23.941757,1284000
"2010-11-16",23.793915,23.813916,23.293915,23.713915,1941400
"2010-11-17",23.722245,23.822243,23.362244,23.442244,1227200
"2010-11-18",23.516497,23.946495,23.506497,23.766497,1348700
"2010-11-19",23.764338,24.154339,23.694338,23.994337,1544000
"2010-11-22",23.963316,24.193315,23.853315,24.143314,1178200
"2010-11-23",23.946384,23.966382,23.636383,23.696384,930100
"2010-11-24",23.854448,24.084448,23.804449,24.064447,701400
"2010-11-26",23.81547,23.975469,23.74547,23.91547,245900
"2010-11-29",23.755255,23.845255,23.375254,23.775253,1010700
"2010-11-30",23.563695,23.733695,23.383695,23.573696,1362200
"2010-12-01",23.737354,24.327354,23.737354,24.327354,1147200
"2010-12-02",24.249123,24.669123,24.189123,24.669123,1108800
"2010-12-03",24.498324,24.958324,24.418325,24.958324,1437000
"2010-12-06",24.435199,24.7352,24.3152,24.555199,2234400
"2010-12-07",24.631708,24.891706,24.571706,24.721706,1741500
"2010-12-08",24.769456,24.909455,24.489455,24.879454,1821200
"2010-12-09",24.949123,24.969124,24.439123,24.669123,1929000
"2010-12-10",24.666762,24.776762,24.606762,24.756762,816000
"2010-12-13",24.838806,24.908806,24.448805,24.458805,7034700
"2010-12-14",24.492409,24.612408,24.25241,24.362408,1910500
"2010-12-15",24.270483,24.540484,24.120484,24.160484,933500
"2010-12-16",24.161421,24.541423,24.121422,24.441422,1207000
"2010-12-17",24.420251,24.46025,24.090252,24.090252,2399500
"2010-12-20",24.060766,24.160767,23.820766,23.870768,1837100
"2010-12-21",23.878096,24.038095,23.598095,23.818094,2612900
"2010-12-22",23.877102,24.007101,23.8171,23.8971,1415000
"2010-12-23",23.824898,24.044897,23.824898,23.984898,1084400
"2010-12-27",23.882697,24.102698,23.762698,24.072697,812500
"2010-12-28",24.070484,24.210484,24.000485,24.160484,722800
"2010-12-29",24.191185,24.461185,24.131185,24.371185,1155400
"2010-12-30",24.32218,24.372179,24.16218,24.292179,565700
"2010-12-31",24.256353,24.366352,23.846354,24.046352,1641500
"2011-01-03",24.116018,24.696018,24.056019,24.696018,2414500
"2011-01-04",24.707991,24.787991,24.42799,24.537991,1756500
"2011-01-05",24.438173,24.968174,24.388174,24.968174,1391000
"2011-01-06",24.885498,25.035498,24.765498,24.915497,1125200
"2011-01-07",24.92207,25.02207,24.812071,25.01207,1271200
"2011-01-10",24.847189,25.077188,24.737188,25.04719,1201400
"2011-01-11",25.098875,25.218874,24.878874,25.178875,896000
"2011-01-12",25.095112,25.94511,25.055111,25.925112,2224100
"2011-01-13",26.321685,26.381684,25.941683,26.021683,2323900
"2011-01-14",25.993084,26.463083,25.883083,26.443085,1670500
"2011-01-18",26.453319,26.623319,25.693319,26.513321,1873200
"2011-01-19",26.578489,26.62849,26.10849,26.18849,1161600
"2011-01-20",26.087508,26.387509,25.947508,26.267508,1464000
"2011-01-21",26.36652,26.53652,26.226518,26.346519,992300
"2011-01-24",26.323268,26.87327,26.263269,26.87327,1160100
"2011-01-25",26.794728,26.944728,26.454728,26.934727,1166700
"2011-01-26",26.911299,27.201298,26.821299,27.0313,1034400
"2011-01-27",27.048853,27.158854,26.888854,27.048853,905500
"2011-01-28",27.173559,27.233558,26.573558,26.583559,986200
"2011-01-31",26.585247,26.865248,26.485249,26.715248,1019600
"2011-02-01",26.787119,27.287119,26.777119,27.277119,1391500
"2011-02-02",27.251999,27.501999,27.151999,27.241999,1423700
"2011-02-03",27.17153,27.211529,26.93153,27.10153,943900
"2011-02-04",27.050543,27.330544,26.900543,27.180542,954800
"2011-02-07",27.170544,27.390543,27.070543,27.180542,1576700
"2011-02-08",27.209449,28.159448,27.04945,27.97945,2171600
"2011-02-09",27.882649,28.08265,27.532649,27.812649,1623800
"2011-02-10",27.667999,27.997999,27.468,27.917999,1136800
"2011-02-11",27.857018,28.107018,27.707018,27.997017,1042000
"2011-02-14",27.985329,28.005327,27.675327,27.865328,695100
"2011-02-15",27.824105,28.024104,27.654105,27.874104,762800
"2011-02-16",27.963403,28.123403,27.573404,27.663404,1568600
"2011-02-17",27.521665,27.891665,27.341664,27.891665,1157500
"2011-02-18",27.826497,28.306497,27.756497,28.216496,1536600
"2011-02-22",27.919506,28.129505,27.549505,27.619505,1153100
"2011-02-23",27.736654,27.736654,26.966654,27.136654,991100
"2011-02-24",27.078806,27.558808,26.738806,27.408806,1421500
"2011-02-25",27.339926,28.129927,27.339926,28.119925,1083400
"2011-02-28",28.07598,28.445983,27.865981,28.43598,1818800
"2011-03-01",28.43598,28.57598,28.195983,28.43598,2872100
"2011-03-02",28.408984,28.468985,27.668986,27.838984,1694700
"2011-03-03",28.010442,28.110443,27.790443,27.900444,1673700
"2011-03-04",27.910959,27.94096,27.470959,27.68096,1029000
"2011-03-07",27.882746,27.992746,26.682747,27.092747,1658300
"2011-03-08",26.917536,27.807535,26.917536,27.777534,1391900
"2011-03-09",27.712416,27.842417,27.342417,27.742416,943700
