"","Open","High","Low","Close","Volume"
"2010-01-14",30.493265,30.713266,30.333265,30.543264,1332100
"2010-01-15",30.702076,30.752075,29.982075,30.332077,2866500
"2010-01-19",30.273283,30.563284,30.143282,30.323282,1681200
"2010-01-20",30.195288,30.315287,29.645288,30.235289,2029900
"2010-01-21",31.185245,32.205246,30.225246,31.115246,5102700
"2010-01-22",31.258879,31.258879,30.378878,30.428881,3292700
"2010-01-25",30.558069,30.57807,29.908068,30.508066,2309700
"2010-01-26",30.282482,30.692482,30.082482,30.402481,2050900
"2010-01-27",30.203264,30.593263,29.943266,30.543264,1558100
"2010-01-28",30.632485,30.632485,30.012486,30.182484,2253200
"2010-01-29",30.4065,30.8365,29.956499,30.006498,2097000
"2010-02-01",29.963281,30.513285,29.833284,30.323282,2564600
"2010-02-02",30.252464,30.742462,29.882465,30.622463,2531700
"2010-02-03",29.952105,30.082106,29.272104,29.892107,5831300
"2010-02-04",29.77813,29.968129,29.408127,29.408127,2623400
"2010-02-05",29.534944,29.904943,28.474943,29.064943,3252900
"2010-02-08",29.003345,29.353347,28.743347,29.003345,1499000
"2010-02-09",29.223326,29.963324,29.193323,29.443323,2847900
"2010-02-10",29.38654,29.446537,28.826538,29.126537,1503900
"2010-02-11",29.024552,29.414551,28.864552,28.994553,2463700
"2010-02-12",28.554155,28.964155,28.414156,28.924154,2626400
"2010-02-16",29.688106,30.048107,29.238109,29.848106,2557400
"2010-02-17",30.035686,30.185688,29.795689,30.085686,1172800
"2010-02-18",30.145707,30.195706,29.665708,29.865705,1473600
"2010-02-19",29.640088,30.260091,29.640088,30.20009,2177600
"2010-02-22",30.092484,30.572483,30.092484,30.402481,2047700
"2010-02-23",32.049164,33.679165,31.829162,32.479164,9134000
"2010-02-24",32.477585,32.657585,32.007588,32.197586,3461400
"2010-02-25",31.67519,32.245189,31.005192,32.215191,3295100
"2010-02-26",32.211987,32.251988,31.621987,32.091988,2952300
"2010-03-01",32.137602,32.297602,31.837603,31.977602,1551300
"2010-03-02",31.9288,32.188798,31.918798,31.968801,1514300
"2010-03-03",32.162811,32.242813,31.682811,31.792812,1118400
"2010-03-04",31.75121,32.121209,31.601208,31.95121,1266500
"2010-03-05",31.958785,32.308788,31.888786,32.188789,1852600
"2010-03-08",32.120796,32.430797,32.030796,32.100796,2261500
"2010-03-09",32.093979,32.323978,32.003979,32.223976,1332400
"2010-03-10",32.062374,32.872376,32.062374,32.602375,2034300
"2010-03-11",32.527169,32.807168,32.49717,32.787167,2365800
"2010-03-12",32.953155,32.953155,32.093158,32.743156,1586500
"2010-03-15",32.83477,32.99477,32.414772,32.58477,1081000
"2010-03-16",32.58955,33.129551,32.489552,32.989552,1173000
"2010-03-17",32.858745,33.348747,32.768745,33.068748,1093500
"2010-03-18",32.874729,33.50473,32.77473,33.464729,959300
"2010-03-19",33.525104,34.295104,32.995105,33.975105,3963400
"2010-03-22",33.583908,33.983909,33.543911,33.763908,2101200
"2010-03-23",33.737903,33.867905,33.207905,33.807903,1583700
"2010-03-24",33.858734,33.858734,33.148731,33.288734,1642300
"2010-03-25",33.424358,33.434361,32.654358,32.73436,1963600
"2010-03-26",32.637993,32.757992,32.027992,32.26799,2779400
"2010-03-29",32.46597,32.845971,32.345971,32.57597,1227600
"2010-03-30",32.685971,32.745969,32.275971,32.57597,911800
"2010-03-31",32.487972,32.667972,32.147976,32.487972,1151500
"2010-04-01",32.630386,32.730388,31.860385,32.250389,1355300
"2010-04-05",32.353172,32.743171,31.973171,32.52317,1633500
"2010-04-06",32.42159,32.58159,32.201588,32.241589,1627100
"2010-04-07",32.234791,32.314793,31.854794,32.144791,1777700
"2010-04-08",32.103184,32.353184,31.603184,32.303185,2538600
"2010-04-09",32.14436,32.75436,32.034359,32.73436,1507500
"2010-04-12",32.740775,32.870776,32.510776,32.540775,774100
"2010-04-13",32.52037,32.750369,32.180369,32.690372,994800
"2010-04-14",32.504714,33.764717,32.354717,33.684715,2417300
"2010-04-15",33.646248,35.156247,33.556248,35.066246,4850400
"2010-04-16",35.090263,35.270263,34.390262,34.670265,3394800
"2010-04-19",34.668666,35.038665,34.338668,34.608669,2935800
"2010-04-20",34.762273,34.852273,34.202271,34.582272,2004100
"2010-04-21",34.205024,35.635025,34.155025,35.515026,2996300
"2010-04-22",35.343407,36.003407,34.733406,35.893406,1765300
"2010-04-23",35.749004,35.939003,35.319004,35.779003,2095100
"2010-04-26",35.789406,35.969406,35.579403,35.629406,1034100
"2010-04-27",35.569851,35.93985,34.699852,34.819851,2109500
"2010-04-28",34.90585,35.235848,34.625852,34.99585,1344000
"2010-04-29",35.116612,36.336613,34.996613,35.796612,1997200
"2010-04-30",35.992996,36.692997,35.492996,35.822994,2516700
"2010-05-03",35.448932,37.298935,35.448932,37.098934,3486000
"2010-05-04",36.925796,37.005798,35.715797,36.095798,2002100
"2010-05-05",36.911416,36.911416,35.661416,35.761414,2492300
"2010-05-06",36.044678,36.414676,32.924679,34.344677,4375600
"2010-05-07",34.392685,35.042686,33.862686,33.992687,4366000
"2010-05-10",34.658985,36.238987,34.448986,36.218987,2938100
"2010-05-11",35.882176,37.042176,35.792176,36.342175,1808600
"2010-05-12",36.241334,37.301331,36.151334,37.301331,1651400
"2010-05-13",37.080963,37.280964,36.580963,36.790966,1655100
"2010-05-14",36.709396,36.809395,35.749393,36.069397,1963000
"2010-05-17",36.106594,36.776593,35.196595,36.016594,1777900
"2010-05-18",36.165825,36.675823,35.205826,35.435825,1649100
"2010-05-19",35.398258,35.858261,34.38826,34.97826,2478100
"2010-05-20",34.22712,34.827118,33.037117,33.447117,3080700
"2010-05-21",32.642323,33.852322,32.632321,33.70232,3032600
"2010-05-24",33.581963,33.931961,32.921959,32.971962,2512400
"2010-05-25",32.38596,32.805958,31.735958,32.795959,3046400
"2010-05-26",32.971158,33.721158,32.781155,32.831158,1845800
"2010-05-27",33.74973,34.069729,33.279732,34.069729,2417200
"2010-05-28",33.960857,34.100856,33.24086,33.83086,2369200
"2010-06-01",33.727714,34.217712,33.077712,33.087715,1679300
"2010-06-02",33.011295,34.211292,32.701294,34.211292,1915100
"2010-06-03",34.120533,34.520535,33.820534,34.370533,1415600
"2010-06-04",33.907697,33.907697,32.727696,32.857697,1790800
"2010-06-07",32.934902,33.0349,31.7849,31.804901,1503100
"2010-06-08",31.836476,32.316475,31.306477,32.176476,1558200
"2010-06-09",32.529915,33.069916,31.719917,31.919918,2027700
"2010-06-10",32.376194,33.186191,31.966194,33.176193,1102700
"2010-06-11",32.598919,33.578919,32.578919,33.538918,1041400
"2010-06-14",33.950443,34.470444,33.410442,33.450443,1033200
"2010-06-15",33.643234,34.533234,33.473236,34.503235,1142700
"2010-06-16",34.284762,34.804763,34.164764,34.414764,875400
"2010-06-17",34.52898,34.628978,33.678977,34.228977,965700
"2010-06-18",34.337051,34.507049,33.967048,34.167049,1537900
"2010-06-21",34.518578,34.91858,33.828579,34.078579,885500
"2010-06-22",34.277325,34.587326,32.837326,32.937325,1224200
"2010-06-23",32.94038,33.360382,32.53038,32.76038,1766400
"2010-06-24",32.606098,32.866097,31.986096,32.256096,1598700
"2010-06-25",32.248813,32.53881,31.818813,32.388813,1558800
"2010-06-28",32.56147,32.661468,31.831466,32.06147,1208200
"2010-06-29",31.713673,31.893669,30.623673,30.893669,1528800
"2010-06-30",30.970946,31.450945,30.480944,30.530943,1382500
"2010-07-01",30.488639,30.908637,29.84864,30.548637,2023400
"2010-07-02",30.453203,30.723203,29.803205,30.053205,1486200
"2010-07-06",30.336282,30.686285,29.726286,30.106283,1461700
"2010-07-07",30.022116,30.812117,29.972117,30.752115,1605700
"2010-07-08",30.591779,31.29178,30.591779,31.29178,1344100
"2010-07-09",31.279518,31.819519,31.169521,31.76952,1340200
"2010-07-12",31.737609,31.977606,31.547606,31.937605,1280300
"2010-07-13",32.125389,33.07539,32.125389,32.875389,1703800
"2010-07-14",35.269444,35.869443,34.149445,35.069443,4547600
"2010-07-15",35.14135,35.201351,34.101353,34.901352,1710300
"2010-07-16",35.112438,35.112438,34.132438,34.202438,2411700
"2010-07-19",34.220958,34.770957,33.96096,34.750957,1235200
"2010-07-20",34.026001,35.346001,33.936001,35.326,1570600
"2010-07-21",35.216717,35.316715,34.126717,34.706715,1900200
"2010-07-22",35.091827,36.311828,34.821826,35.971828,1883000
"2010-07-23",35.778816,36.728817,35.608818,36.608818,1303400
"2010-07-26",36.525825,37.515827,36.525825,37.475826,1555800
"2010-07-27",37.618468,37.978469,36.738467,36.918468,1202000
"2010-07-28",37.093113,37.613114,36.983112,37.343113,1415400
"2010-07-29",37.458488,37.78849,36.94849,37.148491,1522000
"2010-07-30",37.083542,37.84354,36.973541,37.723541,1765400
"2010-08-02",38.046646,38.246647,37.296646,38.006645,1941600
"2010-08-03",37.816624,37.976624,36.936623,37.776623,1599600
"2010-08-04",37.596753,39.226754,37.516751,39.15675,2375700
"2010-08-05",38.864067,39.254066,38.554065,39.254066,2222300
"2010-08-06",38.619412,39.229413,38.279412,38.829411,2044400
"2010-08-09",38.964428,39.134426,38.734428,38.944427,1138300
"2010-08-10",38.660854,38.860855,37.570854,37.820854,3421800
"2010-08-11",37.329173,37.429172,36.149173,36.299171,2760400
"2010-08-12",35.521866,36.361866,35.521866,36.201862,1397000
"2010-08-13",35.946064,36.336064,35.716065,36.016064,1273000
"2010-08-16",35.692257,36.642258,35.392258,36.352257,1341400
"2010-08-17",36.528134,37.628132,36.478135,37.458134,1719200
"2010-08-18",37.288502,37.7285,36.7285,37.378502,1091500
"2010-08-19",37.090374,37.160374,35.780373,36.750374,1954100
"2010-08-20",36.657684,36.927685,36.207683,36.847687,1217900
"2010-08-23",37.180699,37.590698,36.150696,36.210697,1126000
"2010-08-24",35.987179,36.107182,34.93718,35.54718,1728100
"2010-08-25",35.260638,35.710639,34.75064,35.520641,1664400
"2010-08-26",35.59526,36.145259,35.365261,35.48526,1665900
"2010-08-27",35.595307,36.125309,35.115307,35.945309,1734600
"2010-08-30",35.787548,36.127548,35.237549,35.237549,1074900
"2010-08-31",35.064061,35.584062,34.644059,35.034058,1713200
"2010-09-01",35.497246,36.337246,35.197243,36.237244,1925200
"2010-09-02",36.10387,37.183868,36.023868,37.183868,1460000
"2010-09-03",37.418193,38.158195,37.408195,38.148193,2113500
"2010-09-07",37.901249,38.201253,37.611252,37.971249,1900300
"2010-09-08",38.03667,38.616668,37.976669,38.236671,1105400
"2010-09-09",38.724334,38.774334,37.764335,38.024334,1558100
"2010-09-10",38.077084,38.757084,37.997082,38.617085,1434800
"2010-09-13",38.853318,39.543316,38.673317,39.413315,1852100
"2010-09-14",39.503289,39.563286,39.053288,39.183289,1032600
"2010-09-15",39.043316,39.453316,38.683316,39.413315,885200
"2010-09-16",39.297886,39.367886,38.527885,38.917889,1287700
"2010-09-17",39.133667,39.623668,38.883667,39.103668,1663900
"2010-09-20",39.16489,39.854893,39.104893,39.784893,1305100
"2010-09-21",39.739139,40.159141,39.589141,40.059139,1530100
"2010-09-22",40.159489,40.729489,39.599488,39.749489,1225200
"2010-09-23",39.449807,39.889809,38.769806,38.979809,1349800
"2010-09-24",39.422245,40.542244,39.192246,40.342243,1735600
"2010-09-27",40.456848,40.636848,40.19685,40.30685,1122300
"2010-09-28",40.44384,41.583839,39.913841,40.94384,1489500
"2010-09-29",40.755012,41.205013,40.505012,41.165012,1094600
"2010-09-30",41.449596,42.249599,40.679595,40.899597,1709600
"2010-10-01",41.351131,41.591133,40.621132,40.811134,1243500
"2010-10-04",40.702244,40.972245,39.972245,40.342243,1360200
"2010-10-05",40.525474,42.875472,40.445472,42.005474,2733700
"2010-10-06",42.023151,42.14315,41.48315,41.793152,1197200
"2010-10-07",41.921574,42.021572,41.021572,41.421574,1118400
"2010-10-08",41.420486,42.220485,40.940486,42.120487,1194100
"2010-10-11",42.032791,42.232792,41.802792,42.102791,740900
"2010-10-12",42.096272,42.526272,41.336269,42.306271,1307500
"2010-10-13",42.441727,43.421727,42.281727,43.031727,1304900
"2010-10-14",42.824456,43.514454,42.794457,43.394455,1404300
"2010-10-15",43.834873,43.974872,43.244873,43.774872,1724500
"2010-10-18",43.287915,43.397915,42.557915,43.367916,2509000
"2010-10-19",43.185155,43.405156,42.115155,42.545155,1917400
"2010-10-20",42.573318,43.753319,42.573318,43.63332,1347000
"2010-10-21",43.753699,44.1137,43.003699,43.553699,1415700
"2010-10-22",43.444504,43.854504,43.204502,43.854504,723100
"2010-10-25",44.166072,44.796073,44.026073,44.226074,1165100
"2010-10-26",43.061065,44.421062,42.871063,44.111065,1005800
"2010-10-27",43.667541,43.96754,43.137538,43.44754,1442500
"2010-10-28",43.65601,43.806008,42.966007,43.536007,949800
"2010-10-29",43.358707,43.908706,43.20871,43.668709,927100
"2010-11-01",43.766059,44.786059,43.656058,43.996059,1282700
"2010-11-02",44.639495,45.089496,42.919494,43.739494,1771700
"2010-11-03",43.670326,44.530327,43.000324,44.500324,1637200
"2010-11-04",44.637745,45.787747,44.327748,45.747746,1830800
"2010-11-05",45.919681,46.319683,45.62968,45.809681,1519600
"2010-11-08",45.559639,45.889637,44.969639,45.349636,1033100
"2010-11-09",45.49303,45.583031,44.393028,44.63303,1299700
"2010-11-10",44.535751,45.08575,44.42575,44.99575,1110600
"2010-11-11",44.511562,45.621563,44.25156,45.411564,864700
"2010-11-12",45.669243,45.859242,44.819241,45.199242,1583400
"2010-11-15",45.499661,46.029663,45.289662,45.579662,1461700
"2010-11-16",45.174965,45.434963,44.504967,44.694965,1894100
"2010-11-17",44.63456,44.644562,44.114559,44.544559,1302800
"2010-11-18",44.921951,46.04195,44.70195,45.331951,1391500
"2010-11-19",45.281605,45.871605,45.131608,45.871605,1311400
"2010-11-22",45.626602,46.106602,45.036602,45.756603,821200
"2010-11-23",45.11385,45.27385,44.473851,45.163849,1319800
"2010-11-24",45.324768,47.324768,45.324768,46.844769,1453600
"2010-11-26",46.506302,47.006302,46.266305,46.756302,263300
"2010-11-29",46.308472,47.068474,45.528473,46.818474,1350900
"2010-11-30",45.978329,47.318329,45.978329,46.978329,1860500
"2010-12-01",47.688842,49.228843,47.438842,48.798843,1917500
"2010-12-02",48.591675,49.381672,48.291672,49.331673,1272000
"2010-12-03",49.216081,49.436082,48.936082,49.37608,1127500
"2010-12-06",49.211978,49.321979,48.79198,49.011978,919900
"2010-12-07",49.25996,50.339958,49.14996,49.979958,1452400
"2010-12-08",49.932953,50.402954,49.832954,50.352955,1863500
"2010-12-09",50.721302,50.881302,49.671299,49.7313,1652600
"2010-12-10",49.877876,50.057876,49.327877,49.837875,1021000
"2010-12-13",49.926834,50.076831,49.626835,49.766834,1130700
"2010-12-14",49.765705,49.985702,49.485702,49.775703,1061000
"2010-12-15",49.589149,49.989151,49.249149,49.669151,1592500
"2010-12-16",49.543846,50.653847,49.45385,50.583847,1037200
"2010-12-17",50.694061,50.754063,49.094063,49.15406,3050800
"2010-12-20",49.316083,49.686082,48.78608,49.37608,1138000
"2010-12-21",49.485787,49.865788,49.205788,49.695786,770700
"2010-12-22",49.673919,49.923919,49.043918,49.313919,923800
"2010-12-23",49.224292,49.514293,48.754291,48.914295,665800
"2010-12-27",48.643109,49.193108,48.403111,49.003109,548600
"2010-12-28",49.1534,49.303398,48.573398,48.683399,556200
"2010-12-29",48.800933,49.170932,48.640933,48.940933,892600
"2010-12-30",48.856755,48.906754,48.426754,48.656754,600400
"2010-12-31",48.568028,48.778027,47.998029,48.488026,663900
"2011-01-03",48.882942,49.992939,48.852939,49.162941,1445600
"2011-01-04",49.20459,49.604588,48.254589,48.594589,961600
"2011-01-05",48.318096,48.708099,47.9781,48.408096,1125700
"2011-01-06",48.451531,48.781529,48.201531,48.301529,655800
"2011-01-07",48.455044,48.795045,47.615044,48.115044,1070800
"2011-01-10",47.846237,48.076236,47.286235,48.026237,1184000
"2011-01-11",48.325412,48.375411,47.355411,47.715412,874600
"2011-01-12",48.178322,48.498322,47.718323,48.168324,810900
"2011-01-13",48.191834,48.391831,47.781834,47.981831,688300
"2011-01-14",47.878181,48.508178,47.808182,48.328178,790600
"2011-01-18",48.409664,49.589665,48.279667,49.109665,1114600
"2011-01-19",48.923469,49.113472,48.223468,48.60347,1006700
"2011-01-20",48.38385,48.673851,47.923851,48.20385,1038400
"2011-01-21",48.517879,48.517879,47.287879,47.457878,1268800
"2011-01-24",47.521012,47.991013,47.061013,47.671013,1020100
"2011-01-25",47.437351,47.55735,46.257351,46.827351,1285900
"2011-01-26",46.732201,47.742203,46.732201,47.582203,1143200
"2011-01-27",47.385632,47.725632,47.035633,47.475632,822500
"2011-01-28",47.523556,47.663559,44.923557,44.953556,2053100
"2011-01-31",44.927952,45.327954,44.667954,44.997952,3753800
"2011-02-01",45.074295,47.174297,45.054294,46.534298,1371100
"2011-02-02",46.433555,46.553558,44.873558,44.953556,1159500
"2011-02-03",44.804898,45.384899,44.514901,44.704899,1069900
"2011-02-04",44.75198,45.50198,44.481979,45.441978,979100
"2011-02-07",45.395183,45.975185,45.025184,45.575184,1176500
"2011-02-08",45.646164,45.836162,45.286163,45.726166,588700
"2011-02-09",45.695114,45.785114,45.205112,45.655113,978400
"2011-02-10",45.276233,46.956234,45.116233,46.836235,1096500
"2011-02-11",46.669887,47.809887,46.429886,47.679886,969000
"2011-02-14",47.958774,47.988773,47.218773,47.688774,1052700
"2011-02-15",47.354225,48.064224,47.284225,47.804226,1476000
"2011-02-16",47.892502,48.612503,47.4925,48.452503,792900
"2011-02-17",48.134819,48.524818,47.904819,48.35482,893600
"2011-02-18",48.222286,48.972286,47.712283,48.692287,1222600
"2011-02-22",48.350418,48.350418,43.510418,43.550419,2871100
"2011-02-23",43.090938,44.050941,41.360939,42.99094,4897000
"2011-02-24",42.78468,43.404678,41.954678,42.564678,2722900
"2011-02-25",42.753784,42.983784,42.233784,42.333782,1568200
"2011-02-28",42.579227,43.159225,42.419227,42.449226,1467300
"2011-03-01",43.533264,43.623264,41.023262,41.703262,2770300
"2011-03-02",41.501316,42.911316,41.471317,42.591316,1749100
"2011-03-03",42.880264,43.830265,42.790264,43.710266,1707400
"2011-03-04",43.730866,43.900868,42.450867,43.070866,1014100
"2011-03-07",43.493786,43.493786,41.593784,42.333782,1784100
"2011-03-08",42.309227,43.769226,41.809227,43.639225,1420000
"2011-03-09",43.425937,43.875938,42.875938,43.585941,961700
"2011-03-10",42.979892,43.429893,42.169895,42.919895,1687700
"2011-03-11",42.59653,43.356532,42.236534,42.946533,1368600
"2011-03-14",42.626095,42.846092,41.726093,42.236095,1086500
"2011-03-15",41.032124,42.202122,40.652123,41.712124,1518100
"2011-03-16",41.560264,42.060264,41.040264,41.330265,2045200
"2011-03-17",42.306465,42.626465,41.496463,41.836464,962000
"2011-03-18",42.494972,42.974971,42.154972,42.244972,1953300
"2011-03-21",42.959892,43.629894,42.649894,42.919895,963400
"2011-03-22",41.827576,42.12758,41.177579,41.827576,2922000
"2011-03-23",41.607273,42.237274,41.357273,42.147274,1450700
"2011-03-24",42.292431,42.602432,41.952431,42.582432,1011400
"2011-03-25",42.628849,43.208851,42.398849,42.84885,1749200
"2011-03-28",42.834221,43.364224,42.524224,43.044224,1381800
"2011-03-29",43.040565,43.530567,42.830566,43.390568,1218500
"2011-03-30",43.686454,44.326458,43.566455,44.216457,1386400
"2011-03-31",44.036163,44.66616,43.946162,44.536163,1280700
"2011-04-01",44.67228,45.642281,44.662277,45.12228,1366500
"2011-04-04",45.156017,45.506015,44.626014,44.696018,1277300
"2011-04-05",44.669147,45.289146,44.339145,44.909145,1145500
"2011-04-06",45.088996,45.408996,44.728996,45.068996,1284200
"2011-04-07",44.825489,45.54549,44.825489,45.255489,1197100
"2011-04-08",45.423695,45.553696,44.383694,44.793694,1262100
"2011-04-11",45.007133,45.017136,44.297134,44.687134,958600
"2011-04-12",44.378101,45.0181,44.3581,44.838104,1390500
"2011-04-13",45.075867,45.335869,44.635868,44.855865,1373000
"2011-04-14",44.5649,45.3349,44.444901,44.704899,1183600
"2011-04-15",44.802883,45.672882,44.41288,45.672882,1736700
"2011-04-18",44.964295,45.534295,44.624295,45.344296,1563100
"2011-04-19",45.40422,45.594219,45.014221,45.424221,802100
"2011-04-20",45.784298,46.794296,45.784298,46.534298,1207800
"2011-04-21",46.612354,47.542354,46.542354,47.422356,1277700
"2011-04-25",47.531387,47.671386,46.891383,47.271385,952700
"2011-04-26",47.500931,48.090932,47.460931,47.750931,1200000
"2011-04-27",47.908238,48.368237,47.518234,48.248238,796200
"2011-04-28",48.302502,48.712502,48.052502,48.452503,796800
"2011-04-29",48.524952,49.224953,48.104954,48.194954,1854500
"2011-05-02",48.664817,48.904819,47.69482,48.35482,1005500
"2011-05-03",48.336525,48.576527,47.466527,47.706528,966100
"2011-05-04",47.729519,48.06952,46.829522,46.889519,1683000
"2011-05-05",46.8493,49.049301,46.489299,47.129299,2900000
"2011-05-06",47.477802,47.887802,47.2178,47.5378,1664300
"2011-05-09",47.271461,48.491462,47.271461,48.381462,1567800
"2011-05-10",48.493324,49.003327,48.493324,48.763325,966800
"2011-05-11",48.814144,48.854145,47.724144,47.884144,1200000
"2011-05-12",47.711678,48.341679,47.271679,48.141678,1200000
"2011-05-13",48.229297,48.469299,46.8693,47.129299,1227200
"2011-05-16",47.069664,47.199665,46.359665,46.729664,1016100
"2011-05-17",46.529,46.538998,45.729,46.258999,1291300
"2011-05-18",45.939583,46.899582,45.639584,46.809582,827600
"2011-05-19",47.100117,47.550114,46.750115,47.440113,1182400
"2011-05-20",47.387127,47.467129,46.907127,47.067127,978400
"2011-05-23",46.342358,46.40236,45.562359,46.232361,970900
"2011-05-24",46.776237,46.776237,45.48624,45.64624,1084500
"2011-05-25",45.563405,46.563405,45.343403,46.303402,936200
"2011-05-26",45.923031,46.86303,45.803029,46.70303,1028500
"2011-05-27",46.633954,47.203953,46.263955,46.363953,808400
"2011-05-31",46.831336,47.131336,46.521335,47.131336,1089500
"2011-06-01",47.218274,47.588273,45.73827,45.748272,1275700
"2011-06-02",45.77242,46.392419,45.412419,45.962418,1011200
"2011-06-03",45.333038,45.673038,44.863041,44.963039,1208700
"2011-06-06",44.942585,44.942585,43.892586,43.972584,1307300
"2011-06-07",44.037814,44.177814,43.587813,43.597816,1607800
"2011-06-08",43.511516,43.751514,42.701515,42.821518,1545100
"2011-06-09",42.814285,43.114284,42.604286,42.964287,1090000
"2011-06-10",43.004906,43.214905,41.814907,41.964905,2492100
"2011-06-13",41.969368,42.139366,41.499367,41.679367,1885000
"2011-06-14",41.957981,42.427982,41.887982,42.187981,1927300
"2011-06-15",41.813221,41.963218,41.573219,41.813221,2586500
"2011-06-16",41.820446,42.55045,41.620449,42.250446,4489100
"2011-06-17",42.909989,42.909989,42.239991,42.419991,2178500
"2011-06-20",42.278912,42.678909,42.048908,42.428909,2112400
"2011-06-21",42.550277,43.210277,42.150275,43.080276,1554600
"2011-06-22",42.880897,43.7309,42.870899,43.240898,2323600
"2011-06-23",42.546596,43.356598,42.226597,43.276596,2017600
"2011-06-24",43.285675,43.365677,42.425674,42.455677,1908200
"2011-06-27",43.13474,43.984742,42.72474,43.954739,2394000
"2011-06-28",43.898269,45.698273,43.82827,45.16827,2632900
"2011-06-29",45.360577,45.48058,44.650578,44.900578,1577000
"2011-06-30",45.096886,46.056885,44.926884,45.676884,1325900
"2011-07-01",45.563328,46.843331,45.543328,46.783329,1136600
"2011-07-05",46.780564,46.880562,46.230565,46.640564,1200300
"2011-07-06",46.640091,47.200088,46.390091,46.810089,1112900
"2011-07-07",47.214867,47.524868,46.864868,47.184868,1115600
"2011-07-08",46.59303,47.073029,46.323029,46.70303,1438600
"2011-07-11",46.384865,46.494865,45.624866,46.024868,1036100
"2011-07-12",46.051499,46.281499,45.011498,45.141499,1328200
"2011-07-13",45.562583,45.842586,44.982585,45.132587,1515300
"2011-07-14",45.386883,45.586884,44.386883,44.516884,1394500
"2011-07-15",44.66428,44.724277,43.57428,44.124279,1539000
"2011-07-18",43.897511,44.167507,43.117508,43.517509,1265200
"2011-07-19",43.89951,44.369511,43.729512,44.32951,1052300
"2011-07-20",44.15689,44.296889,43.676891,43.936893,1117000
"2011-07-21",44.093814,45.083816,43.863815,44.873817,1154300
"2011-07-22",44.729031,45.339032,44.399033,45.079033,953900
"2011-07-25",44.786881,45.366882,44.396881,45.096882,871000
"2011-07-26",45.007351,45.097351,43.847351,44.347351,821500
"2011-07-27",44.123528,44.133526,42.123528,42.473526,2055100
"2011-07-28",42.398289,43.328289,42.378288,42.848289,1515800
"2011-07-29",42.420593,43.37059,41.900593,42.580593,1319800
"2011-08-01",43.058453,43.068451,41.428452,42.018452,1746500
"2011-08-02",40.103535,41.523533,38.293533,40.153534,5981300
"2011-08-03",40.19276,42.672759,39.62276,41.402763,3959600
"2011-08-04",41.122001,41.312004,39.172005,39.172005,4588400
"2011-08-05",39.926304,40.1963,37.806301,39.136303,4676900
"2011-08-08",38.30463,39.514629,36.864632,37.244633,4284800
"2011-08-09",38.045087,39.535089,36.065087,38.235085,6312300
"2011-08-10",37.451717,38.341717,36.241718,36.771717,5302600
"2011-08-11",36.713699,40.0937,36.293701,39.3237,3291100
"2011-08-12",39.224625,40.314625,38.074623,39.564625,2783500
"2011-08-15",39.767391,39.847389,38.847389,39.70739,2574000
"2011-08-16",39.532616,39.932617,38.692616,39.332619,1737000
"2011-08-17",39.532624,39.892625,38.242623,38.752625,1798100
"2011-08-18",38.062797,38.062797,36.282798,36.762798,3087900
"2011-08-19",36.206493,37.456493,35.796493,35.986496,2699600
"2011-08-22",36.930644,37.320644,35.880645,36.200645,1595600
"2011-08-23",36.129086,38.119087,35.779087,38.119087,2539900
"2011-08-24",37.879238,39.139236,37.829239,39.02924,2153800
"2011-08-25",39.428013,39.538013,37.998012,38.128014,2310600
"2011-08-26",37.59739,39.217389,36.79739,39.127388,1752100
"2011-08-29",39.608917,40.768917,39.418919,40.688915,1359900
"2011-08-30",40.487991,41.347991,40.277992,41.027992,1383000
"2011-08-31",41.349686,42.029686,40.199684,40.599686,2099300
"2011-09-01",40.569692,41.589688,39.959691,40.019688,1548500
"2011-09-02",39.460319,39.560322,38.190323,38.440323,1527000
"2011-09-06",37.293869,37.483872,36.543869,37.33387,2342600
"2011-09-07",37.840782,38.890785,37.530784,38.850784,1461400
"2011-09-08",38.606014,39.006016,38.066013,38.476013,1662900
"2011-09-09",38.040177,38.330178,37.030178,37.530178,2116100
"2011-09-12",36.892483,37.502484,36.202485,37.262482,2269100
"2011-09-13",37.305862,38.905864,37.135863,38.725864,2648600
"2011-09-14",38.984009,40.084007,37.824009,39.404007,2097700
"2011-09-15",39.854614,40.224613,39.124614,40.144615,1312700
"2011-09-16",40.245696,40.525695,39.165695,39.555698,2769200
"2011-09-19",38.982463,39.822463,38.572463,39.582466,1559700
"2011-09-20",39.795086,39.845085,38.695087,38.815086,1549800
"2011-09-21",38.967251,39.367253,37.357255,37.637253,2770400
"2011-09-22",36.99173,37.24173,34.981728,35.611729,3493600
"2011-09-23",35.423565,36.763565,35.343567,36.093567,2559300
"2011-09-26",36.309867,36.949871,35.67987,36.869869,2041100
"2011-09-27",37.622024,38.342026,37.072025,37.432026,1485800
"2011-09-28",37.829723,38.099719,36.489723,36.539722,1973300
"2011-09-29",37.279244,38.189244,36.239247,37.289246,2598100
"2011-09-30",36.652801,36.9328,36.0228,36.1828,2396900
"2011-10-03",35.959572,36.759575,34.999573,35.049572,2598400
"2011-10-04",34.389878,35.839879,33.939877,35.709877,3758400
"2011-10-05",35.58126,37.161258,35.141257,36.941261,1579400
"2011-10-06",36.886936,38.176933,36.446933,38.136936,1683400
"2011-10-07",38.287709,38.567708,37.64771,38.047707,2380300
