"","Open","High","Low","Close","Volume"
"2008-11-19",31.423853,31.823855,29.233855,29.833853,2504800
"2008-11-20",30.283866,30.393867,28.213867,28.873867,1634000
"2008-11-21",29.621827,30.891827,27.141827,28.901827,1852400
"2008-11-24",28.59334,30.793339,28.59334,30.663342,2046500
"2008-11-25",30.796895,32.016892,30.336896,31.526894,3977000
"2008-11-26",30.868933,31.858935,30.848932,31.638933,1014000
"2008-11-28",32.104392,32.684394,31.624393,32.124393,884100
"2008-12-01",31.547865,31.807867,29.787866,30.107866,1269500
"2008-12-02",30.994101,31.2741,30.424101,31.004099,1697000
"2008-12-03",30.057459,31.787459,30.057459,31.09746,1632700
"2008-12-04",30.985798,31.285797,29.435796,29.855797,1445400
"2008-12-05",31.33045,31.33045,28.630449,29.790449,1428500
"2008-12-08",30.829371,31.069369,30.529372,30.789371,1975700
"2008-12-09",30.678634,31.138637,30.378635,30.518635,1217800
"2008-12-10",30.956572,31.076571,29.826571,30.266569,1607100
"2008-12-11",29.859193,30.609193,29.809194,30.089193,1114200
"2008-12-12",29.545862,30.695861,29.515861,30.13586,1232700
"2008-12-15",29.866133,29.866133,28.316133,28.586134,1575200
"2008-12-16",28.890307,29.320308,28.810307,29.230307,1427100
"2008-12-17",28.86915,30.819151,28.839149,29.949152,1464600
"2008-12-18",30.75343,31.643429,30.493432,31.013432,1031100
"2008-12-19",31.141409,31.741408,30.61141,30.901407,877300
"2008-12-22",31.203919,31.293919,29.913918,30.303917,836400
"2008-12-23",30.501991,31.171989,30.451992,30.611992,891600
"2008-12-24",29.822337,30.042338,29.222336,29.342337,599800
"2008-12-26",29.321073,29.731073,29.191072,29.641073,314800
"2008-12-29",29.864245,29.904244,28.884246,29.034245,952400
"2008-12-30",29.745106,29.945106,29.375105,29.725105,592100
"2008-12-31",29.793874,30.303874,29.793874,30.163874,691100
"2009-01-02",30.299712,30.409708,29.509711,29.519711,1831100
"2009-01-05",29.320888,29.63089,28.590889,28.940889,840800
"2009-01-06",28.812628,28.96263,27.772629,27.932629,2146800
"2009-01-07",27.78307,27.833071,26.803071,27.083071,1490400
"2009-01-08",26.826397,27.266398,26.276398,27.036396,1301300
"2009-01-09",27.275807,27.385808,26.415809,27.325808,1164700
"2009-01-12",26.654466,27.434465,26.544466,27.344467,1098300
"2009-01-13",27.202595,27.992594,27.032595,27.792595,1208500
"2009-01-14",27.626473,27.836474,27.116472,27.316473,780800
"2009-01-15",27.269864,27.559864,26.709864,27.549864,960700
"2009-01-16",27.961852,28.221852,27.191852,27.521852,804800
"2009-01-20",27.833742,28.143742,27.053742,27.073742,653800
"2009-01-21",27.169789,27.409788,26.819788,27.269787,856200
"2009-01-22",26.78105,27.061049,26.461048,26.971048,912300
"2009-01-23",26.507066,27.117067,26.377065,27.027067,847100
"2009-01-26",27.033151,27.453151,26.813151,27.36315,671700
"2009-01-27",27.292521,27.632521,27.132521,27.51252,668100
"2009-01-28",27.710595,27.950594,27.290594,27.820593,875800
"2009-01-29",27.571266,27.961268,27.551268,27.811268,593800
"2009-01-30",27.830493,28.200492,27.200492,27.400492,1065000
"2009-02-02",27.117752,27.337753,26.737753,27.157753,1069600
"2009-02-03",23.786256,24.096258,20.586258,21.416258,11979000
"2009-02-04",22.569691,23.18969,21.46969,21.78969,3292500
"2009-02-05",21.765151,22.415151,21.705152,22.275152,2129500
"2009-02-06",22.095299,22.835299,21.8753,22.835299,1673400
"2009-02-09",22.948545,23.178547,22.218546,22.508547,1402300
"2009-02-10",22.286446,22.666445,22.006445,22.116446,1163000
"2009-02-11",22.145186,22.495186,22.065186,22.415186,1073800
"2009-02-12",21.93795,22.797951,21.487952,22.797951,1151700
"2009-02-13",22.85124,22.891241,22.331242,22.61124,709000
"2009-02-17",22.360507,22.590506,22.020507,22.340506,904000
"2009-02-18",22.935745,23.005745,21.845745,21.985744,1008300
"2009-02-19",22.180282,22.360282,21.500284,21.500284,912300
"2009-02-20",21.220137,21.380139,20.670138,20.940138,1211100
"2009-02-23",20.677219,20.86722,19.967218,19.997219,1131600
"2009-02-24",20.045673,20.625673,19.065673,19.175674,2270100
"2009-02-25",19.658405,20.218404,18.978405,19.648405,2246900
"2009-02-26",19.708658,20.238659,19.008657,19.058659,1034100
"2009-02-27",18.805925,19.115925,18.645925,18.805925,1288300
"2009-03-02",18.55262,19.39262,17.332621,17.682619,2486900
"2009-03-03",17.889614,18.249613,17.689613,18.019613,1888300
"2009-03-04",18.581899,18.8419,18.151899,18.571899,1312200
"2009-03-05",18.252165,18.382166,17.632166,17.982164,1765400
"2009-03-06",17.963852,18.243851,17.663851,18.103851,1422700
"2009-03-09",18.060251,18.27025,17.93025,18.01025,1059200
"2009-03-10",18.140436,18.850437,17.900437,18.300436,1919600
"2009-03-11",18.133558,19.593557,17.653556,19.133558,4383000
"2009-03-12",19.131514,20.611513,18.951513,20.481512,2068000
"2009-03-13",20.563841,20.803841,20.113842,20.593842,1161500
"2009-03-16",21.261248,21.391247,21.011248,21.071247,1192300
"2009-03-17",21.044586,21.764585,20.904584,21.754585,1311800
"2009-03-18",21.810747,22.400747,21.440748,21.810747,1269300
"2009-03-19",22.142528,22.312528,20.862527,21.052528,1731000
"2009-03-20",21.143607,21.233608,20.453609,20.743608,1061700
"2009-03-23",21.028829,21.838829,21.028829,21.838829,698200
"2009-03-24",21.513123,21.783123,21.283123,21.483124,946000
"2009-03-25",22.015821,22.175821,21.605821,22.175821,1569400
"2009-03-26",22.466978,23.746978,22.346979,23.476978,2336700
"2009-03-27",23.240169,23.670169,23.240169,23.43017,1570600
"2009-03-30",22.983604,23.403604,22.653604,23.233604,1168200
"2009-03-31",23.90296,24.14296,23.24296,23.24296,1459400
"2009-04-01",23.078716,23.328716,22.458717,23.158716,950500
"2009-04-02",23.675777,23.755777,22.545778,22.615778,1463300
"2009-04-03",22.590705,22.810704,21.910704,22.250704,1455300
"2009-04-06",22.395592,22.735592,22.055592,22.325592,1116900
"2009-04-07",22.293262,22.513264,22.073263,22.213263,873100
"2009-04-08",22.149623,22.669621,22.149623,22.559622,653800
"2009-04-09",22.56428,22.834278,22.534279,22.784279,653900
"2009-04-13",22.775973,23.045974,22.775973,22.905972,846200
"2009-04-14",22.691579,22.831578,21.671578,22.091578,1831000
"2009-04-15",21.886052,22.276054,21.616054,22.026054,1003300
"2009-04-16",22.103865,22.843864,22.103865,22.643866,932400
"2009-04-17",22.581081,23.071081,22.441082,22.831081,721900
"2009-04-20",22.571763,22.851762,22.301763,22.381763,949200
"2009-04-21",22.384545,22.384545,22.014546,22.194544,799600
"2009-04-22",21.975592,22.635592,21.725592,22.325592,710700
"2009-04-23",22.941274,23.201275,22.361275,23.121275,1220500
"2009-04-24",23.125887,23.895887,22.905888,23.785887,1171100
"2009-04-27",23.949041,24.419041,23.539042,24.179041,1482500
"2009-04-28",23.876525,24.206525,23.706525,23.776525,980900
"2009-04-29",23.960922,24.690924,23.650923,24.590923,1174500
"2009-04-30",25.213297,25.573296,24.073296,24.263296,1487800
"2009-05-01",24.129684,24.209684,23.619683,24.169683,899300
"2009-05-04",24.233896,24.853897,23.853897,24.693895,1403400
"2009-05-05",24.987128,25.197129,24.177129,24.20713,1742500
"2009-05-06",24.243151,24.343152,23.233151,23.53315,2234800
"2009-05-07",24.591917,25.771918,24.381918,25.161917,3233200
"2009-05-08",25.544033,25.874033,25.154031,25.424032,1322100
"2009-05-11",24.954256,25.454256,24.724257,25.274256,958700
"2009-05-12",25.348099,25.708099,25.048099,25.2181,597700
"2009-05-13",25.03896,25.248959,24.85896,25.05896,923700
"2009-05-14",24.973432,25.403433,24.793432,24.993433,943900
"2009-05-15",24.80174,25.06174,24.771739,24.87174,871700
"2009-05-18",24.828319,25.088317,24.628318,25.068319,841300
"2009-05-19",25.459147,25.709147,25.079145,25.349146,828500
"2009-05-20",25.417225,25.997225,25.257225,25.377226,607000
"2009-05-21",25.483433,25.893432,24.823433,24.993433,680900
"2009-05-22",24.99937,25.469372,24.979372,25.199371,866000
"2009-05-26",24.958508,25.578506,24.758507,25.358507,915400
"2009-05-27",25.742733,26.132732,25.612731,25.672733,1213200
"2009-05-28",25.785601,26.145599,25.115601,25.1756,912800
"2009-05-29",25.364359,25.614359,25.044357,25.194359,1199100
"2009-06-01",25.705673,25.715673,25.295673,25.325674,951700
"2009-06-02",25.062417,25.472417,24.952419,25.072418,901800
"2009-06-03",24.88413,25.064131,24.474131,24.744129,841000
"2009-06-04",24.961647,25.111647,24.671646,24.781647,534200
"2009-06-05",24.923508,25.203509,24.583508,24.753508,979600
"2009-06-08",24.401564,24.901564,24.341562,24.631563,702300
"2009-06-09",24.860708,24.920709,23.990709,24.19071,1496100
"2009-06-10",24.466914,24.636915,23.876914,24.096916,893700
"2009-06-11",23.901564,24.761562,23.901564,24.631563,992900
"2009-06-12",24.299166,24.959165,24.149166,24.819164,699400
"2009-06-15",24.47637,24.47637,24.04637,24.256371,921500
"2009-06-16",24.340792,24.630791,24.340792,24.340792,1017600
"2009-06-17",24.304832,25.104831,24.304832,24.884832,830200
"2009-06-18",24.99498,25.40498,24.91498,25.18498,1268100
"2009-06-19",24.997458,25.337458,24.807457,25.147457,1184600
"2009-06-22",24.879474,24.879474,24.199473,24.209473,884800
"2009-06-23",24.593343,24.733344,24.193343,24.453344,767200
"2009-06-24",24.714207,25.174206,24.584206,24.894207,924800
"2009-06-25",24.785139,25.63514,24.58514,25.48514,935100
"2009-06-26",25.616688,26.126688,25.166687,26.066689,1224300
"2009-06-29",26.284987,26.564985,26.164986,26.394985,1260200
"2009-06-30",26.32731,26.377311,25.707311,26.057312,1400800
"2009-07-01",26.239945,26.429945,26.029945,26.319944,617700
"2009-07-02",26.014134,26.154135,25.644135,25.954134,399000
"2009-07-06",25.609789,26.039789,25.549789,26.019789,769400
"2009-07-07",25.851413,25.851413,25.541412,25.541412,772500
"2009-07-08",25.673985,25.933983,25.393984,25.653984,672900
"2009-07-09",25.699476,25.869476,25.349478,25.419477,790500
"2009-07-10",25.478621,25.678622,24.978621,24.978621,580700
"2009-07-13",25.148313,25.688312,24.838314,25.588314,1043700
"2009-07-14",25.586613,26.076615,25.576615,25.916613,564800
"2009-07-15",26.079166,26.249166,25.789167,26.029167,565800
"2009-07-16",25.927311,26.32731,25.777311,26.057312,388700
"2009-07-17",26.188011,26.288011,25.89801,26.198011,453700
"2009-07-20",26.185067,26.765066,26.185067,26.545065,504500
"2009-07-21",26.74568,26.99568,26.40568,26.535681,568100
"2009-07-22",26.498011,26.73801,26.15801,26.198011,382400
"2009-07-23",26.33692,26.786921,26.276921,26.51692,619200
"2009-07-24",26.424441,26.684442,26.244441,26.55444,472400
"2009-07-27",26.855681,26.885679,26.365681,26.535681,865400
"2009-07-28",26.50421,26.54421,25.734209,26.10421,731700
"2009-07-29",25.911032,26.191033,25.781033,26.001032,455700
"2009-07-30",26.12335,26.423351,25.603349,25.663351,587300
"2009-07-31",25.546996,25.976996,25.386996,25.456995,737600
"2009-08-03",26.771802,26.771802,26.061801,26.291803,1264600
"2009-08-04",26.283662,26.343662,26.123663,26.263662,527600
"2009-08-05",26.240873,26.280872,25.510871,25.700872,553600
"2009-08-06",25.962492,26.062493,25.162493,25.222492,595200
"2009-08-07",25.289942,25.409941,24.88994,25.109941,864900
"2009-08-10",25.04118,25.161179,24.971178,25.091179,582200
"2009-08-11",24.906685,24.926686,24.606686,24.856686,546900
"2009-08-12",24.954831,25.054832,24.804832,24.884832,628700
"2009-08-13",25.009941,25.189941,24.599941,25.109941,1569900
"2009-08-14",24.886687,25.186686,24.266686,24.856686,955900
"2009-08-17",24.576685,25.026686,24.466687,24.856686,847800
"2009-08-18",26.611109,26.611109,25.611109,26.151108,2624600
"2009-08-19",25.964985,26.604986,25.504986,26.394985,1143500
"2009-08-20",26.272116,27.162118,26.172118,26.892117,777400
"2009-08-21",27.081653,27.551654,26.671653,27.201654,783700
"2009-08-24",27.44499,27.964991,27.43499,27.60499,940500
"2009-08-25",27.985922,28.265921,27.725922,28.195921,878800
"2009-08-26",28.095335,28.095335,27.715336,27.815336,580200
"2009-08-27",27.285336,27.875336,27.035336,27.815336,714400
"2009-08-28",27.975696,28.065697,27.685696,27.965696,560300
"2009-08-31",27.440163,27.750165,27.170165,27.740164,776500
"2009-09-01",27.57403,28.194029,27.46403,27.524031,689100
"2009-09-02",27.484636,27.694635,27.304636,27.514637,507700
"2009-09-03",27.633676,27.633676,27.053676,27.373676,456000
"2009-09-04",27.238106,27.948105,27.228105,27.928104,463800
"2009-09-08",28.119514,28.559512,28.029514,28.529514,738200
"2009-09-09",28.702387,29.062388,28.652388,28.952387,563700
"2009-09-10",28.820328,29.170328,28.430326,29.140327,644100
"2009-09-11",29.158871,29.328869,28.95887,29.318871,379700
"2009-09-14",29.100925,29.290926,28.930925,29.130926,496200
"2009-09-15",29.119474,29.349474,28.949474,29.309475,1113400
"2009-09-16",29.560391,30.310391,29.52039,30.230389,1078600
"2009-09-17",30.007979,30.587977,29.927979,30.267977,661300
"2009-09-18",30.297876,30.427873,29.927875,29.957874,602800
"2009-09-21",29.601695,30.591695,29.601695,30.521696,718200
"2009-09-22",30.877483,30.977482,30.527485,30.587482,513200
"2009-09-23",30.748575,30.848577,30.178575,30.258577,807100
"2009-09-24",30.231838,30.441837,29.671838,30.051838,757200
"2009-09-25",29.957166,30.037166,29.327165,29.657164,873600
"2009-09-28",29.781346,30.601345,29.741347,30.371346,431500
"2009-09-29",30.488386,32.138388,30.478388,31.508387,2045300
"2009-09-30",31.690657,31.950655,31.190657,31.940657,1062500
"2009-10-01",32.615479,32.685479,31.855481,31.865479,1059700
"2009-10-02",31.798757,31.928754,31.468755,31.658754,775600
"2009-10-05",31.86006,32.030062,31.580061,31.95006,546300
"2009-10-06",32.277,32.856998,32.257,32.777,718600
"2009-10-07",32.813725,33.053723,32.593724,32.983723,629400
"2009-10-08",33.354294,33.964295,33.244294,33.754292,813900
"2009-10-09",33.597061,34.44706,33.557061,33.867062,887000
"2009-10-12",34.138019,34.318019,33.87802,34.008018,812100
"2009-10-13",33.933735,34.873738,33.933735,34.853737,1566300
"2009-10-14",34.985767,35.715771,34.92577,35.44577,1512600
"2009-10-15",35.11794,35.567936,35.067936,35.567936,1520400
"2009-10-16",35.344455,35.634456,35.114456,35.154457,1120900
"2009-10-19",35.713913,36.603912,35.633911,36.253914,993300
"2009-10-20",36.59708,36.657082,35.687081,35.73708,947200
"2009-10-21",35.446167,35.586167,34.816166,34.816166,1191300
"2009-10-22",34.546563,34.896561,34.076561,34.186562,1428900
"2009-10-23",34.143044,34.643044,33.813042,34.553043,929200
"2009-10-26",34.787864,35.387862,34.427863,34.477863,806700
"2009-10-27",34.435199,34.825198,34.3852,34.675201,614400
"2009-10-28",34.477161,34.647163,34.177162,34.177162,536800
"2009-10-29",34.228806,34.748806,34.038803,34.618805,601600
"2009-10-30",34.397723,35.547725,33.687724,34.947723,1553200
"2009-11-02",36.642854,36.702855,35.302853,35.802853,2471400
"2009-11-03",35.3826,35.9726,35.1326,35.962601,1084300
"2009-11-04",36.230335,36.290337,35.500336,35.530338,710600
"2009-11-05",35.754268,36.40427,35.614269,36.40427,614000
"2009-11-06",36.327733,36.827733,36.037736,36.817734,713900
"2009-11-09",37.041221,37.23122,36.82122,37.23122,694400
"2009-11-10",36.550259,37.130257,36.550259,37.09026,993300
"2009-11-11",37.402519,37.572518,37.322518,37.522518,776000
"2009-11-12",37.466389,37.656387,37.126388,37.306389,412800
"2009-11-13",37.466846,37.766846,37.156849,37.766846,613500
"2009-11-16",37.3783,38.138298,37.3783,37.588299,762300
"2009-11-17",37.103969,37.543968,36.98397,37.343971,667100
"2009-11-18",37.219303,37.249302,36.549301,36.949303,491900
"2009-11-19",36.588334,36.958333,36.168332,36.808331,652600
"2009-11-20",36.579907,37.069905,36.439907,36.939907,456800
"2009-11-23",37.283367,37.573368,37.083367,37.353367,389000
"2009-11-24",37.151604,37.641606,36.891606,37.581604,469200
"2009-11-25",37.833972,38.433971,37.763973,38.183971,698300
"2009-11-27",37.777504,38.447506,37.597508,38.287506,287300
"2009-11-30",38.439259,38.509259,37.649258,37.779259,657000
"2009-12-01",38.09808,38.538079,37.738079,38.43808,843500
"2009-12-02",38.367492,38.367492,37.297492,37.487495,1301200
"2009-12-03",37.672783,37.772781,36.992782,37.082783,462700
"2009-12-04",37.317477,37.66748,36.937476,37.16748,496800
"2009-12-07",37.227485,37.697483,37.137485,37.327484,779300
"2009-12-08",37.261604,37.881603,37.101604,37.261604,702600
"2009-12-09",37.416909,37.456906,36.756909,37.176907,838000
"2009-12-10",37.351612,38.151611,37.351612,37.901611,709100
"2009-12-11",37.941013,38.021011,37.241013,37.271011,473200
"2009-12-14",37.55278,37.682777,37.48278,37.562778,753000
"2009-12-15",37.393353,37.573353,36.893353,36.913353,1535800
"2009-12-16",36.772766,37.192765,36.582764,36.602764,1080200
"2009-12-17",35.593357,36.233361,35.493359,36.113358,1608100
"2009-12-18",36.158059,36.258057,35.508057,35.878056,1389300
"2009-12-21",36.139824,36.619828,35.989826,36.489826,797000
"2009-12-22",36.69101,36.981011,36.581009,36.951008,711800
"2009-12-23",36.953941,37.043941,36.66394,36.743942,489900
"2009-12-24",36.958084,37.208084,36.868084,37.158085,236900
"2009-12-28",37.277476,37.387477,37.097476,37.16748,273300
"2009-12-29",37.260419,37.39042,36.960419,36.960419,204000
"2009-12-30",37.075718,37.395718,37.075718,37.355717,351400
"2009-12-31",37.717494,38.057495,37.467494,37.487495,384200
"2010-01-04",37.88691,38.256913,37.88691,37.97691,546500
"2010-01-05",37.918663,37.918663,36.258663,36.508663,1387400
"2010-01-06",36.727471,36.947472,35.627472,36.04747,1742200
"2010-01-07",35.905704,36.005707,35.505707,35.755707,601300
"2010-01-08",35.798053,35.928055,35.238052,35.558052,631700
"2010-01-11",36.270431,37.190429,35.910431,37.12043,1289800
"2010-01-12",37.442215,39.112213,37.442215,38.692215,1353800
"2010-01-13",38.825149,39.735149,38.755149,39.445148,885400
"2010-01-14",39.222222,39.672223,39.172223,39.652222,550800
"2010-01-15",39.681045,39.841045,39.341045,39.671047,762500
"2010-01-19",39.610477,40.580479,39.490478,40.480476,1044200
"2010-01-20",40.224003,40.364002,39.634003,40.264,581100
"2010-01-21",40.367527,40.597526,39.667526,40.047527,725900
"2010-01-22",39.97693,40.556931,39.756928,40.056931,959300
"2010-01-25",40.204567,40.244564,39.094566,39.134567,847100
"2010-01-26",38.870464,40.300464,38.750465,40.000465,1191600
"2010-01-27",39.908105,40.638104,39.908105,40.518105,838500
"2010-01-28",40.499877,41.259876,40.259876,40.969875,764200
"2010-01-29",41.095779,41.985778,40.875778,41.675777,1116100
"2010-02-01",41.860477,42.23048,41.110477,41.600479,1243000
"2010-02-02",40.579319,43.399318,40.399318,43.219318,3031500
"2010-02-03",42.568741,44.178742,42.328739,43.54874,1630200
"2010-02-04",43.407554,43.787556,43.077556,43.087555,1229800
"2010-02-05",43.216381,43.24638,42.036381,42.626381,1243000
"2010-02-08",42.719906,43.489906,42.509907,43.049908,1015800
"2010-02-09",43.525795,43.945793,43.315796,43.595795,1032700
"2010-02-10",43.57579,43.57579,43.005791,43.115791,439300
"2010-02-11",42.912277,44.492275,42.242275,44.292278,1323100
"2010-02-12",44.054657,45.774658,43.504658,45.694656,2082100
"2010-02-16",46.129361,46.129361,45.499359,45.619362,991400
"2010-02-17",45.589935,45.879936,45.049938,45.289936,1103300
"2010-02-18",45.226414,46.336415,45.076416,46.306416,1217800
"2010-02-19",46.376423,47.226422,46.216424,46.946423,1218400
"2010-02-22",46.756417,46.756417,45.716416,46.306416,971400
"2010-02-23",46.269944,46.429943,45.87994,46.089943,929600
"2010-02-24",45.823822,46.233822,45.623821,45.90382,857700
"2010-02-25",45.629665,47.159663,45.579662,46.789665,1510500
"2010-02-26",46.934269,47.104267,46.464268,46.714268,571600
"2010-03-01",47.412682,48.382683,47.402679,48.212681,1218800
"2010-03-02",48.355095,49.685097,48.225094,49.645096,1314100
"2010-03-03",49.610466,49.720467,48.850468,49.230469,905000
"2010-03-04",49.445774,49.525772,48.195774,48.325771,1109600
"2010-03-05",48.70745,48.927447,46.927447,47.807449,2312900
"2010-03-08",47.851437,48.101437,46.621433,47.251434,1747600
"2010-03-09",47.118099,47.1381,46.358101,46.488102,1432100
"2010-03-10",46.283741,47.253742,46.233742,47.213741,903500
"2010-03-11",47.17514,47.975144,47.075142,47.845142,844700
"2010-03-12",47.850338,48.020337,47.360337,47.760338,514300
"2010-03-15",47.615341,48.045342,47.375343,48.005341,830000
"2010-03-16",48.141942,48.611943,48.001942,48.551941,498000
"2010-03-17",48.946045,48.966041,46.876041,47.176044,1698900
"2010-03-18",47.358566,47.408565,46.928566,47.298565,648800
"2010-03-19",47.377613,47.577614,46.937614,47.477615,910900
"2010-03-22",47.374398,48.464398,47.354397,48.184399,425700
"2010-03-23",50.914714,54.194717,50.344714,53.904716,5727700
"2010-03-24",53.94014,54.630139,53.130139,54.470139,2279500
"2010-03-25",54.693314,55.413311,53.153313,53.273312,2023100
"2010-03-26",53.398334,53.568336,52.638336,53.518337,981300
"2010-03-29",53.655949,54.865952,53.645951,54.865952,798300
"2010-03-30",54.819451,55.86945,54.61945,55.29945,1049700
"2010-03-31",55.36715,56.357152,55.267152,55.337151,899900
"2010-04-01",55.97641,56.236408,55.47641,55.676411,705400
"2010-04-05",55.845212,57.895211,55.755211,57.495209,932200
"2010-04-06",57.20364,57.603637,56.56364,57.193638,682600
"2010-04-07",56.897614,57.017613,55.707611,56.147614,992500
"2010-04-08",55.651005,55.691006,54.601006,55.601006,781400
"2010-04-09",55.661007,55.881005,55.151005,55.601006,466800
"2010-04-12",55.838589,56.528588,55.368588,56.458588,894400
"2010-04-13",56.479043,57.419041,56.299042,57.269043,795400
"2010-04-14",57.476364,57.916362,56.956363,57.476364,647000
"2010-04-15",57.299339,58.779338,57.17934,58.40934,715600
"2010-04-16",58.50324,58.75324,56.403241,56.873238,975800
"2010-04-19",56.573937,57.063939,55.473939,56.043938,913900
"2010-04-20",56.373394,56.693394,55.993393,56.543392,526800
"2010-04-21",56.676975,56.676975,55.266971,55.666973,537700
"2010-04-22",55.440895,56.950898,54.550896,56.420895,1059400
"2010-04-23",56.579998,57.399997,56.109996,57.09,909100
"2010-04-26",56.349586,57.169585,56.349586,56.769588,837900
"2010-04-27",56.406819,56.866818,55.266816,55.996815,912100
"2010-04-28",55.868713,55.878712,54.658714,55.638714,1207000
"2010-04-29",55.613483,60.933479,55.463482,59.813484,3449600
"2010-04-30",59.697727,59.817726,57.497726,57.617725,1343700
"2010-05-03",57.278069,59.488068,57.188068,59.248066,1175700
"2010-05-04",58.440483,58.810486,57.870484,58.390484,797500
"2010-05-05",57.60719,58.347192,56.257191,58.117188,964800
"2010-05-06",57.961994,58.541992,50.621994,55.911995,1409100
"2010-05-07",55.963394,56.683395,53.903396,54.253395,1481600
"2010-05-10",56.67934,58.789341,56.67934,58.40934,1282000
"2010-05-11",57.345799,60.085801,56.9558,59.775799,1641500
"2010-05-12",59.902806,60.952809,59.812805,60.642803,1603100
"2010-05-13",60.482258,60.482258,58.552258,58.852257,1067200
"2010-05-14",58.55402,58.724018,56.854019,57.024017,1015000
"2010-05-17",57.385128,57.865128,55.605129,56.515129,1018500
"2010-05-18",57.139233,57.479233,55.089234,55.139233,949600
"2010-05-19",55.101341,56.021343,54.191341,54.941341,1155900
"2010-05-20",54.430958,54.580959,51.690956,52.820957,2215600
"2010-05-21",51.834633,55.324635,50.794632,55.214634,1947700
"2010-05-24",55.013939,55.363942,53.593941,53.753941,987800
"2010-05-25",52.368084,53.018086,49.868084,52.868084,2235000
"2010-05-26",53.77393,56.203931,53.533929,54.813927,2374800
"2010-05-27",55.622887,57.092888,55.622887,56.83289,1952400
"2010-05-28",56.729847,57.359848,56.009846,56.049847,1536100
"2010-06-01",54.153297,55.9333,53.303299,53.323299,1861000
"2010-06-02",53.64843,54.708427,53.388427,54.23843,1227100
"2010-06-03",54.418689,55.988689,54.178687,55.568691,1736300
"2010-06-04",54.487277,55.537276,53.637279,53.757278,1766100
"2010-06-07",53.642883,54.372883,52.552883,52.662884,1434300
"2010-06-08",52.628238,54.408237,51.978241,54.408237,1620900
"2010-06-09",54.060364,56.390362,54.060364,55.040363,1557600
"2010-06-10",55.63966,56.519661,55.399662,56.219662,718600
"2010-06-11",55.582122,57.262123,55.512123,56.512123,865800
"2010-06-14",57.190049,57.310048,56.270051,56.380047,809000
"2010-06-15",56.666279,56.88628,55.876278,56.776279,737000
"2010-06-16",56.350014,56.430012,55.460014,55.880013,1160900
"2010-06-17",56.119279,56.419278,55.459279,56.059277,455600
"2010-06-18",56.106037,56.676037,55.346035,55.446037,652200
"2010-06-21",56.058156,57.518155,56.058156,56.578156,1211800
"2010-06-22",56.884541,57.36454,55.714542,55.804543,717900
"2010-06-23",56.208496,57.078495,54.598496,55.238495,946800
"2010-06-24",54.462017,55.002017,53.882019,54.512016,931800
"2010-06-25",54.652275,56.022274,54.262276,55.842274,1499200
"2010-06-28",55.896061,56.006062,54.456062,55.94606,1011100
"2010-06-29",55.521153,56.811154,54.851155,55.861153,2168100
"2010-06-30",55.939064,56.819065,55.559067,55.729065,1299600
"2010-07-01",55.928428,55.928428,53.058429,54.23843,1613500
"2010-07-02",54.37201,55.582009,53.632008,54.012009,1029300
"2010-07-06",54.652752,55.55275,53.622749,53.832752,1120200
"2010-07-07",52.657806,53.29781,51.70781,53.247807,2410700
"2010-07-08",53.597858,54.687859,53.56786,54.24786,875900
"2010-07-09",54.246754,54.836754,53.466755,54.766754,720500
"2010-07-12",54.82293,54.932931,53.222928,53.66293,973800
"2010-07-13",54.246911,54.72691,53.826909,54.096909,744300
"2010-07-14",53.619918,54.119918,53.059921,53.879921,568100
"2010-07-15",53.674336,55.624337,53.564335,55.474335,1117900
"2010-07-16",55.309749,55.659752,53.899749,54.049751,977700
"2010-07-19",52.913433,53.173431,51.493431,52.153431,3229700
"2010-07-20",51.796456,52.606457,51.566456,52.436459,1430300
"2010-07-21",52.622475,52.792473,51.852474,52.002472,1278600
"2010-07-22",52.412133,53.992131,52.412133,52.842129,1639800
"2010-07-23",52.762524,53.292526,52.052525,53.002525,901900
"2010-07-26",51.6011,55.211101,51.6011,54.861103,1205400
"2010-07-27",55.414283,56.154281,54.124282,54.474285,1314200
"2010-07-28",55.123649,55.383651,52.50365,52.98365,1181000
"2010-07-29",53.525132,53.545128,51.775132,52.12513,1290300
"2010-07-30",51.562131,53.13213,51.412133,52.842129,821200
"2010-08-02",53.621979,54.231976,53.121979,53.511978,600500
"2010-08-03",53.151653,54.731655,52.681652,54.351654,951400
"2010-08-04",54.667156,55.467155,54.607159,54.927158,848600
"2010-08-05",54.825806,56.395806,53.05581,54.615807,2103700
"2010-08-06",54.205639,55.045639,53.405636,54.785637,824900
"2010-08-09",55.146412,55.746414,54.816414,55.606411,534800
"2010-08-10",55.134162,55.884162,54.774162,55.644161,904200
"2010-08-11",55.048965,55.148964,53.658966,53.728966,1060200
"2010-08-12",54.211155,56.901154,53.211155,55.861153,3135700
"2010-08-13",55.976413,56.196411,55.306411,55.606411,1244000
"2010-08-16",55.637161,56.677162,55.047161,55.427162,1349400
"2010-08-17",55.663025,56.133026,54.983025,55.663025,932500
"2010-08-18",55.784337,56.174336,55.194336,55.474335,868900
"2010-08-19",55.553222,55.81322,54.983222,55.493221,726400
"2010-08-20",55.238277,55.558276,54.318279,54.908279,602800
"2010-08-23",55.039017,55.519016,54.569015,54.729015,429000
"2010-08-24",54.06786,54.92786,53.557861,54.24786,622700
"2010-08-25",53.317996,54.527999,52.897998,54.287998,1058200
