"","Open","High","Low","Close","Volume"
"2010-05-06",14.768579,17.585245,13.045246,14.628578,26413500
"2010-05-07",14.531928,14.925262,14.158595,14.501929,24409800
"2010-05-10",14.995626,15.438958,14.928958,15.212291,15548700
"2010-05-11",14.979816,15.536483,14.97315,15.30315,8516100
"2010-05-12",15.319212,15.722545,15.279211,15.622545,9990900
"2010-05-13",15.638359,15.715025,15.355026,15.405026,5278500
"2010-05-14",15.245055,15.365056,14.935056,15.151723,8495400
"2010-05-17",15.189264,15.342597,14.585929,15.052596,9102900
"2010-05-18",15.287836,15.457836,14.731169,14.837835,9984000
"2010-05-19",14.71916,14.952494,14.13916,14.625828,14048100
"2010-05-20",14.284034,14.334033,13.657367,13.7007,22502400
"2010-05-21",13.346897,14.210232,13.126898,14.066899,17724300
"2010-05-24",13.992858,14.252858,13.879525,13.896192,8650800
"2010-05-25",13.268941,13.928941,13.175607,13.89894,14145900
"2010-05-26",14.072731,14.456064,13.986065,14.059399,10624500
"2010-05-27",14.214042,14.570708,14.007375,14.557376,12652500
"2010-05-28",14.625008,14.695008,14.251675,14.455008,10669200
"2010-06-01",14.489155,14.822489,14.099155,14.255821,9442500
"2010-06-02",14.300821,14.814153,14.167488,14.800821,9834900
"2010-06-03",14.981366,14.9947,14.461367,14.668034,15932400
"2010-06-04",14.514746,14.571412,13.754746,13.83808,17594100
"2010-06-07",13.948498,14.011831,13.428497,13.46183,15872100
"2010-06-08",13.515057,13.72839,13.20839,13.625056,16857600
"2010-06-09",13.768459,14.201792,13.52846,13.608459,18539700
"2010-06-10",13.798883,14.332215,13.798883,14.322215,10321200
"2010-06-11",14.084013,14.454012,14.024012,14.427345,5647200
"2010-06-14",14.71322,14.863219,14.30322,14.349887,9991800
"2010-06-15",14.464025,14.844024,14.390691,14.834024,8383200
"2010-06-16",14.68169,15.051689,14.648356,14.861689,9765900
"2010-06-17",14.956932,15.246931,14.713598,15.210264,14013300
"2010-06-18",15.225299,15.258632,15.045299,15.201967,10595700
"2010-06-21",15.363017,15.706349,15.363017,15.489684,13499400
"2010-06-22",15.681959,15.735292,14.691959,14.795292,12737100
"2010-06-23",14.864859,14.901526,14.46486,14.764861,9435900
"2010-06-24",14.700083,14.716751,14.213417,14.300084,12361500
"2010-06-25",14.358342,14.535008,14.138342,14.455008,11233200
"2010-06-28",14.53211,14.68211,14.392111,14.485443,9995700
"2010-06-29",14.252049,14.312048,13.652049,13.818715,16731900
"2010-06-30",13.816852,13.986852,13.660186,13.730186,13977300
"2010-07-01",13.831864,14.001864,13.245198,13.591864,16129800
"2010-07-02",13.686249,13.779584,13.11625,13.19625,18172500
"2010-07-06",13.572053,13.665386,12.975386,13.135386,19038600
"2010-07-07",13.104994,13.694994,13.068328,13.64166,17826600
"2010-07-08",13.682802,14.07947,13.632803,14.042803,24058800
"2010-07-09",14.116118,14.439452,14.052785,14.319453,18812700
"2010-07-12",14.326439,14.566441,14.183106,14.513106,21978300
"2010-07-13",14.661717,15.03505,14.001715,14.308383,44871000
"2010-07-14",14.202584,14.58925,14.055917,14.369251,23798700
"2010-07-15",14.388046,14.431379,14.038046,14.39138,17654100
"2010-07-16",14.389077,14.425743,13.695744,13.865744,24522000
"2010-07-19",14.001117,14.027783,13.62445,13.774449,14016600
"2010-07-20",13.464636,14.054636,13.464636,14.001303,15024000
"2010-07-21",14.164746,14.164746,13.671412,13.83808,11239500
"2010-07-22",14.011716,14.505049,14.011716,14.308383,12083100
"2010-07-23",14.285676,14.67901,14.27901,14.565675,17081700
"2010-07-26",14.533753,15.027087,14.427087,14.90042,12843600
"2010-07-27",15.109736,15.109736,14.61307,14.659737,15629700
"2010-07-28",14.595605,14.685605,14.395604,14.582271,11215800
"2010-07-29",14.704172,14.834171,14.357506,14.524172,8810100
"2010-07-30",14.308371,14.655037,14.205037,14.585038,9332400
"2010-08-02",14.869286,14.929286,14.602618,14.905951,7498500
"2010-08-03",14.828356,14.988356,14.595022,14.861689,6422100
"2010-08-04",14.918245,15.038246,14.831579,15.024912,6810600
"2010-08-05",14.902369,15.119036,14.829037,15.10237,7681200
"2010-08-06",14.943166,15.049833,14.513168,14.773166,10181400
"2010-08-09",14.809849,14.946516,14.693182,14.903183,7745100
"2010-08-10",14.725995,14.815995,14.469329,14.759328,8531100
"2010-08-11",14.523027,14.603027,13.919695,14.123027,12440100
"2010-08-12",13.885068,14.155069,13.695068,14.031734,11485800
"2010-08-13",13.987105,14.140437,13.933772,13.940438,7724700
"2010-08-16",13.836674,14.030007,13.726674,13.910008,6915900
"2010-08-17",14.051127,14.36446,14.031126,14.181126,7388400
"2010-08-18",14.178955,14.398954,14.038953,14.30562,7147800
"2010-08-19",14.302778,14.302778,13.696111,13.912778,8343600
"2010-08-20",13.761117,13.907783,13.54445,13.774449,8520900
"2010-08-23",13.829635,13.872968,13.436302,13.456302,10134900
"2010-08-24",13.290419,13.323753,12.893752,13.127086,15946500
"2010-08-25",12.940581,13.313914,12.793914,13.223914,9965700
"2010-08-26",13.306504,13.603171,13.259837,13.406505,13970100
"2010-08-27",13.433009,13.936344,13.329677,13.843009,11440800
"2010-08-30",13.790616,13.990617,13.650617,13.653951,7219500
"2010-08-31",13.504143,13.984143,13.467476,13.870808,11339100
"2010-09-01",14.000212,14.500212,13.970213,14.443547,14113800
"2010-09-02",14.416551,14.726551,14.269884,14.696552,10425600
"2010-09-03",14.811757,15.131756,14.77509,14.921755,10299300
"2010-09-07",14.849485,15.042818,14.746151,14.866152,9568800
"2010-09-08",14.904225,15.307559,14.864226,15.194226,12532200
"2010-09-09",15.415168,15.421834,14.871835,15.005168,9943200
"2010-09-10",15.057015,15.337014,15.053681,15.213681,9837000
"2010-09-13",15.433778,15.453778,15.247111,15.313779,5379900
"2010-09-14",15.271563,15.551563,15.201563,15.324896,5863800
"2010-09-15",15.307766,15.527765,15.247767,15.427765,7163700
"2010-09-16",15.348139,15.401472,15.078139,15.224806,9469800
"2010-09-17",15.26373,15.447065,15.163732,15.26373,16953600
"2010-09-20",15.313819,15.443818,15.243817,15.363818,8308200
"2010-09-21",15.363465,15.833464,15.330132,15.583464,10219200
"2010-09-22",15.529414,15.60608,15.352746,15.402747,7763400
"2010-09-23",15.295268,15.401935,15.061935,15.121934,6681600
"2010-09-24",15.105145,15.608479,15.085147,15.608479,9816000
"2010-09-27",15.595077,15.665079,15.511745,15.525078,5119500
"2010-09-28",15.585629,15.638962,15.218962,15.522296,8625900
"2010-09-29",15.415033,15.575033,15.325033,15.475032,7045800
"2010-09-30",15.603836,15.707168,15.233835,15.380503,7563300
"2010-10-01",15.48268,15.506014,15.126013,15.336014,8225100
"2010-10-04",15.288614,15.511948,14.971949,15.138615,7623900
"2010-10-05",15.29958,15.672913,15.222914,15.586246,7548900
"2010-10-06",15.491428,15.794761,15.401428,15.794761,9033600
"2010-10-07",15.864731,15.878065,15.614731,15.761398,10330800
"2010-10-08",15.780487,16.077154,15.650488,15.983822,6339300
"2010-10-11",16.052879,16.422878,15.98288,16.172878,13681200
"2010-10-12",16.113215,16.163214,15.786547,15.91988,18048600
"2010-10-13",16.60381,16.750475,16.343809,16.587143,32858400
"2010-10-14",16.65221,16.682209,16.218876,16.66221,12877800
"2010-10-15",16.910441,16.920441,16.427107,16.553774,9461700
"2010-10-18",16.358362,16.725029,16.358362,16.715031,7400400
"2010-10-19",16.444245,16.647578,16.227578,16.450911,12517500
"2010-10-20",16.445141,16.911808,16.441809,16.831808,11523900
"2010-10-21",16.829042,16.939043,16.532375,16.845709,9945300
"2010-10-22",16.809747,17.026414,16.689748,17.009747,6433200
"2010-10-25",17.163097,17.326431,17.013098,17.026432,11823600
"2010-10-26",16.87532,17.215319,16.791986,17.031986,10138500
"2010-10-27",16.889555,16.889555,16.516222,16.809555,12599700
"2010-10-28",16.947924,16.971257,16.54459,16.834589,12634800
"2010-10-29",16.791479,17.191478,16.681478,17.084812,9687900
"2010-11-01",17.125973,17.405974,16.982639,17.145973,9792600
"2010-11-02",17.242827,17.382828,17.20616,17.346161,8418000
"2010-11-03",17.402928,17.49626,17.15626,17.462927,8523900
"2010-11-04",17.698971,18.042305,17.288971,17.382305,110571300
"2010-11-05",17.415461,17.46546,17.028794,17.182127,42659400
"2010-11-08",17.101675,17.385008,17.085009,17.301676,15484800
"2010-11-09",17.440304,17.440304,16.920303,17.006969,13244700
"2010-11-10",16.903774,17.157106,16.857106,17.157106,13735500
"2010-11-11",16.946369,17.143035,16.853036,16.959703,12420600
"2010-11-12",16.747999,17.087999,16.664667,16.917999,11157900
"2010-11-15",17.101465,17.331466,16.991466,17.068132,13491900
"2010-11-16",17.020075,17.036743,16.653408,16.756742,12134400
"2010-11-17",16.901272,16.947937,16.737938,16.851271,10080900
"2010-11-18",17.001001,17.267667,16.991001,17.171001,10672200
"2010-11-19",17.150064,17.380065,16.996732,17.360065,11562600
"2010-11-22",17.261573,17.414907,17.011573,17.184906,7469400
"2010-11-23",17.017833,17.021167,16.677833,16.734501,11862000
"2010-11-24",16.906599,17.243265,16.873266,17.209932,12199800
"2010-11-26",17.0283,17.321633,17.001633,17.2183,3785100
"2010-11-29",17.119015,17.309016,16.912348,17.249016,9351900
"2010-11-30",17.071522,17.188189,16.90819,16.978189,14048400
"2010-12-01",17.212885,17.649551,17.186218,17.572884,13051200
"2010-12-02",17.513884,17.980551,17.513884,17.877218,10762200
"2010-12-03",17.699985,18.003319,17.699985,17.983318,7341300
"2010-12-06",18.032175,18.032175,17.852177,17.868843,6623400
"2010-12-07",18.046224,18.129558,17.836225,17.899559,8722800
"2010-12-08",17.967022,17.990355,17.560356,17.620356,9787500
"2010-12-09",17.787043,17.92371,17.693711,17.84371,4833000
"2010-12-10",17.690092,17.923425,17.676759,17.896759,6574800
"2010-12-13",18.010748,18.010748,17.747416,17.807415,7591500
"2010-12-14",17.932745,17.959412,17.646078,17.762745,8646900
"2010-12-15",17.748646,18.001978,17.595312,17.611979,7605000
"2010-12-16",17.631547,17.868213,17.508212,17.854881,7921500
"2010-12-17",17.887247,17.907246,17.557247,17.773912,12028200
"2010-12-20",17.851155,17.917822,17.617821,17.667822,8122800
"2010-12-21",17.719381,17.952715,17.65605,17.866049,6025500
"2010-12-22",17.849919,17.996584,17.786585,17.863251,4408200
"2010-12-23",17.842835,17.962834,17.7095,17.779501,4239300
"2010-12-27",17.73747,17.980804,17.694137,17.927471,3689100
"2010-12-28",17.958187,17.978185,17.834854,17.958187,3030000
"2010-12-29",17.972691,18.026024,17.929358,17.969357,5126400
"2010-12-30",17.99394,18.090606,17.897273,17.997272,3995400
"2010-12-31",17.932481,18.102481,17.869148,18.039148,3804900
"2011-01-03",18.150063,18.540064,18.11673,18.326729,11826600
"2011-01-04",18.375843,18.395843,18.042511,18.26251,11999400
"2011-01-05",18.126526,18.433193,18.089859,18.396526,7709700
"2011-01-06",18.44146,18.664793,18.348125,18.491459,9789000
"2011-01-07",18.500344,19.00701,18.500344,18.92701,17359200
"2011-01-10",18.696729,19.083396,18.673395,18.980062,11985900
"2011-01-11",19.228981,19.242315,18.855648,18.985647,9601500
"2011-01-12",19.087751,19.281084,18.954418,19.181084,10788300
"2011-01-13",19.180225,19.386892,19.103558,19.340225,11893800
"2011-01-14",19.36015,19.446816,19.176817,19.323483,8818200
"2011-01-18",19.338091,19.421425,19.184757,19.248091,11199900
"2011-01-19",19.268864,19.362196,18.955531,19.072197,12328200
"2011-01-20",18.726385,19.063052,18.586386,18.913052,16535700
"2011-01-21",19.018463,19.158463,18.72513,18.88513,11373600
"2011-01-24",18.884674,18.994675,18.788008,18.904675,11297700
"2011-01-25",19.220513,19.62718,18.92718,19.613846,26426100
"2011-01-26",19.772168,19.978835,19.605502,19.828835,17227200
"2011-01-27",19.920906,19.97424,19.687573,19.800905,8644800
"2011-01-28",19.949686,20.046352,19.313019,19.343019,10790400
"2011-01-31",19.404895,19.718229,19.341562,19.711561,12516900
"2011-02-01",19.869482,20.116148,19.812815,20.066149,9186900
"2011-02-02",20.064873,20.171541,19.794874,19.814873,9686400
"2011-02-03",19.837774,20.017775,19.40444,19.40444,11506500
"2011-02-04",19.463619,19.643619,19.250286,19.460287,9108900
"2011-02-07",19.416157,19.886156,19.416157,19.739491,9414900
"2011-02-08",19.860565,19.877232,19.5439,19.733898,7335000
"2011-02-09",19.59045,19.897118,19.507118,19.820452,6506400
"2011-02-10",19.642266,20.108933,19.612267,20.068932,6727200
"2011-02-11",19.925323,20.52199,19.918657,20.448658,8790000
"2011-02-14",20.399399,20.762732,20.262732,20.702732,10329300
"2011-02-15",20.609934,20.849934,20.526602,20.699934,10835700
"2011-02-16",20.816286,20.956285,20.646286,20.856285,7679400
"2011-02-17",20.781592,20.944926,20.661593,20.914925,6701700
"2011-02-18",20.936371,20.953037,20.75637,20.873037,9241800
"2011-02-22",20.705441,20.852106,20.285441,20.362106,9179400
"2011-02-23",20.43401,20.48401,19.597342,19.974009,12370200
"2011-02-24",19.854954,20.328287,19.788287,20.144953,9027900
"2011-02-25",20.288997,20.618999,20.148998,20.545666,7319100
"2011-02-28",20.637828,20.997828,20.617829,20.921162,9234300
"2011-03-01",21.081634,21.228302,20.254969,20.338301,12412200
"2011-03-02",20.320166,20.740166,20.250166,20.680166,8239200
"2011-03-03",20.892589,21.292589,20.729255,21.212589,9529500
"2011-03-04",21.225225,21.241891,20.691892,21.005224,7964100
"2011-03-07",21.143993,21.240659,20.523994,20.800661,8940600
"2011-03-08",20.828049,21.284716,20.694716,21.201382,7071300
"2011-03-09",21.106357,21.396356,20.89969,21.263023,10090500
"2011-03-10",20.96261,21.072609,20.539276,20.895943,12336000
"2011-03-11",20.655613,21.135613,20.328947,20.985613,9789000
"2011-03-14",20.897236,21.113904,20.570569,20.853903,8535300
"2011-03-15",20.196911,21.123579,20.003578,20.943579,13802700
"2011-03-16",20.966688,21.126688,20.456688,20.663355,14149500
"2011-03-17",20.971521,21.724853,20.804853,21.218187,15978300
"2011-03-18",21.534962,21.611628,21.284962,21.358294,10380000
"2011-03-21",21.60231,21.928976,21.458977,21.882311,9823200
"2011-03-22",21.920771,22.137436,21.804104,21.96077,13596900
"2011-03-23",22.108499,22.1285,21.7885,21.955166,10792200
"2011-03-24",22.056099,22.202766,21.989431,22.126099,10411800
"2011-03-25",22.135473,22.32214,21.995474,22.18214,9466800
"2011-03-28",22.269209,22.519209,22.199209,22.355877,7329900
"2011-03-29",22.263664,22.496996,22.156996,22.42033,10898400
"2011-03-30",22.686595,22.686595,21.733261,21.736595,18930300
"2011-03-31",21.698553,22.118553,21.658554,22.025221,12305700
"2011-04-01",22.203257,22.41659,22.126591,22.24659,11393400
"2011-04-04",22.138752,22.242084,21.958752,22.112085,7603200
"2011-04-05",22.032345,22.112345,21.73568,21.759012,9288900
"2011-04-06",21.895737,21.945738,21.545736,21.829071,10286700
"2011-04-07",21.991863,21.991863,21.681864,21.831863,9602100
"2011-04-08",21.97779,21.99779,21.364457,21.554455,8863800
"2011-04-11",21.608827,21.702161,21.26216,21.355495,7623900
"2011-04-12",20.916777,21.446778,20.900111,21.12011,16774200
"2011-04-13",21.207477,21.384143,20.974143,21.327478,11944500
"2011-04-14",21.227477,21.357477,21.01081,21.327478,10216800
"2011-04-15",21.358267,21.578267,21.178267,21.4816,10685400
"2011-04-18",21.247837,21.39117,20.887836,21.114504,9515100
"2011-04-19",21.207859,21.34786,21.111193,21.307859,12499200
"2011-04-20",21.757952,21.757952,20.101284,20.744617,37980000
"2011-04-21",20.968347,21.251682,20.875015,20.918348,15429000
"2011-04-25",20.979414,21.049415,20.819414,20.912748,7087500
"2011-04-26",20.993718,21.580384,20.907051,21.470385,12286500
"2011-04-27",21.546719,21.610053,21.130053,21.560053,7028400
"2011-04-28",21.631245,22.067911,21.554577,21.887911,13065000
"2011-04-29",21.813774,22.153774,21.687107,22.05044,7146900
"2011-05-02",22.292038,22.318705,21.948706,22.042038,6947700
"2011-05-03",21.923605,21.966938,21.610271,21.840271,6606000
"2011-05-04",21.927107,22.05044,21.45044,21.54044,12502800
"2011-05-05",21.38945,22.082784,21.199451,21.80945,11220000
"2011-05-06",22.131887,22.25522,21.901886,22.025221,8913600
"2011-05-09",22.177143,22.177143,21.78381,21.927143,7409700
"2011-05-10",21.953737,22.203737,21.907072,22.173738,8568000
"2011-05-11",22.099485,22.186153,21.529485,21.686153,9139800
"2011-05-12",21.684067,21.804067,21.447401,21.574068,7916700
"2011-05-13",21.726378,21.726378,20.82971,20.946377,13083000
"2011-05-16",20.913903,21.207236,20.847235,20.853903,10310400
"2011-05-17",20.829637,20.979637,20.579637,20.68297,12041700
"2011-05-18",20.659729,21.169729,20.46973,21.13973,9654300
"2011-05-19",21.287014,21.803682,21.260348,21.593681,12157800
"2011-05-20",21.528959,21.79896,21.345627,21.688959,10607400
"2011-05-23",21.306415,21.423082,21.096414,21.333082,7831200
"2011-05-24",21.417511,21.484179,21.144179,21.204178,7638300
"2011-05-25",21.027729,21.601063,20.931063,21.484396,8964900
"2011-05-26",21.392898,21.846231,21.216232,21.746231,6275700
"2011-05-27",21.857161,22.087161,21.803828,21.940495,5765100
"2011-05-31",22.109537,22.329536,21.862869,22.326202,10000200
"2011-06-01",22.42825,22.498252,21.451585,21.481583,10516800
"2011-06-02",21.60468,21.828013,21.36468,21.754679,8481600
"2011-06-03",21.380586,21.527254,21.207252,21.323919,8132100
"2011-06-06",21.284449,21.551115,21.004448,21.031115,8788200
"2011-06-07",21.154963,21.261629,21.024963,21.028297,8562600
"2011-06-08",20.977365,21.007366,20.560699,20.834032,8870700
"2011-06-09",20.805967,21.312633,20.782634,21.185968,6806100
"2011-06-10",21.180967,21.2443,20.674301,20.687635,8523300
"2011-06-13",20.713629,20.970295,20.520297,20.636961,6496200
"2011-06-14",20.919693,21.073026,20.866359,20.96636,8356800
"2011-06-15",20.850193,21.20686,20.54686,20.54686,37427400
"2011-06-16",20.854345,20.944345,20.304346,20.524345,10878800
"2011-06-17",20.775103,21.105103,20.595105,20.955103,11704200
"2011-06-20",20.928486,21.348486,20.818485,21.208487,9148700
"2011-06-21",21.312832,22.032833,21.302831,21.782833,10567000
"2011-06-22",22.060128,22.350127,21.570128,21.580126,8675600
"2011-06-23",21.240518,21.400518,20.820518,21.360519,11176300
"2011-06-24",21.487137,21.547136,20.917135,21.107136,16574100
"2011-06-27",21.156938,21.276939,20.87694,21.21694,6813400
"2011-06-28",21.256332,21.636333,21.086332,21.546333,6062900
"2011-06-29",21.677496,21.927496,21.547495,21.757496,6808900
"2011-06-30",21.806021,22.406022,21.696022,22.146021,7063800
"2011-07-01",22.194346,22.724344,22.014345,22.644344,6875800
"2011-07-05",22.502512,22.622511,22.162512,22.382511,5544700
"2011-07-06",22.279886,22.619886,22.199886,22.559885,4291700
"2011-07-07",22.803271,22.86327,22.593272,22.813271,8036500
"2011-07-08",22.47387,22.513869,22.283869,22.48387,7817200
"2011-07-11",22.206415,22.266414,21.726415,21.926414,7906600
"2011-07-12",21.855259,22.03526,21.665259,21.715258,4687400
"2011-07-13",21.831956,22.251956,21.751956,21.841957,5066300
"2011-07-14",21.936736,22.176735,21.266736,21.326735,8246100
"2011-07-15",21.425858,21.465857,20.955856,21.385857,7861800
"2011-07-18",21.306056,21.456058,20.836057,21.276058,7267100
"2011-07-19",21.400999,21.570999,21.110998,21.520998,8379700
"2011-07-20",22.207811,22.207811,21.07781,21.15781,16024800
"2011-07-21",21.30944,21.759439,21.19944,21.52944,10057800
"2011-07-22",21.556534,21.666535,21.276533,21.436533,5824100
"2011-07-25",21.084105,21.734105,21.054104,21.504103,6818900
"2011-07-26",21.527811,21.527811,21.027811,21.15781,6937800
"2011-07-27",21.10529,21.20529,20.77529,20.845289,9556700
"2011-07-28",20.907539,21.397539,20.837539,20.887539,7160400
"2011-07-29",20.652391,20.932392,19.932392,20.752392,8329800
"2011-08-01",20.992189,21.122188,20.35219,20.86219,11246600
"2011-08-02",20.723307,20.983305,19.823305,19.823305,14561100
"2011-08-03",19.799997,19.979998,19.339998,19.949999,11033800
"2011-08-04",19.797048,19.987049,18.597049,18.60705,16955800
"2011-08-05",18.80637,19.086371,17.936371,18.55637,19549600
"2011-08-08",17.220793,18.280793,16.800793,17.390793,26436400
"2011-08-09",17.669277,18.669277,17.069277,18.649277,21559000
"2011-08-10",18.343184,19.023184,18.023184,18.193184,18436200
"2011-08-11",18.295101,19.155102,17.935101,18.8351,15169100
"2011-08-12",19.58848,19.58848,18.928481,19.08848,12347200
"2011-08-15",19.289442,19.679441,19.06944,19.409441,10530500
"2011-08-16",19.298006,19.488004,18.848005,18.928005,13513700
"2011-08-17",19.094698,19.394698,18.684699,19.054697,9157600
"2011-08-18",18.149121,18.589119,17.44912,17.88912,16952300
"2011-08-19",17.620313,18.290311,17.190313,17.230312,13263300
"2011-08-22",17.872941,17.872941,16.962941,17.052942,12466600
"2011-08-23",17.134775,17.374774,16.754776,17.314775,17853300
"2011-08-24",17.197084,17.797084,17.047084,17.737085,14217100
"2011-08-25",17.901072,18.141071,17.611073,17.661072,10500800
"2011-08-26",17.427162,18.237162,17.007162,18.117163,9651700
"2011-08-29",18.456374,18.536374,18.116374,18.516373,5333800
"2011-08-30",18.502819,18.742821,18.322821,18.592819,8627500
"2011-08-31",18.825279,18.995279,18.385281,18.635281,7405100
"2011-09-01",18.597036,18.947037,18.267036,18.287037,6842000
"2011-09-02",17.903149,17.953148,17.393149,17.463148,7828300
"2011-09-06",16.913275,17.333275,16.693275,17.293276,9463400
"2011-09-07",17.653988,17.813988,17.373987,17.683987,10852000
"2011-09-08",17.607374,17.617374,17.087373,17.157375,10872100
"2011-09-09",17.07076,17.100759,16.38076,16.63076,12343200
"2011-09-12",16.311308,16.601309,16.011309,16.571308,10675400
"2011-09-13",16.444361,17.224361,16.41436,17.17436,11859300
"2011-09-14",17.247126,17.747126,16.587127,17.497126,8694600
"2011-09-15",17.740845,17.880844,17.520846,17.870846,11330900
"2011-09-16",17.932105,18.222106,17.772105,18.202105,12793100
"2011-09-19",17.850682,17.910681,17.160681,17.420681,13020400
"2011-09-20",17.672853,17.772854,17.162853,17.182854,7894400
"2011-09-21",17.079877,17.079877,15.789878,15.789878,27636300
"2011-09-22",15.056863,16.116862,14.886863,15.806863,27444700
"2011-09-23",15.570465,16.410465,15.570465,16.350466,13682200
"2011-09-26",16.660597,16.660597,15.900596,16.180595,16161400
"2011-09-27",16.740761,17.05076,16.520759,16.63076,11134700
"2011-09-28",16.80319,16.843191,16.00319,16.05319,11255400
"2011-09-29",16.360759,16.70076,16.15076,16.63076,11779400
"2011-09-30",16.287829,16.457829,15.847829,15.857829,9736400
"2011-10-03",15.8,16.15,15.590001,15.619999,11444900
"2011-10-04",15.206491,16.32649,14.936491,16.31649,15400000
"2011-10-05",16.37323,16.743231,16.073231,16.673229,11265700
"2011-10-06",16.485867,17.265865,16.175865,17.165865,12895000
"2011-10-07",17.313946,17.453946,16.803946,17.063946,9838800
"2011-10-10",17.344948,17.744947,17.264948,17.734947,6316600
"2011-10-11",17.57947,18.089471,17.459471,17.709471,8244900
"2011-10-12",17.950302,18.380302,17.690304,17.930304,8665900
"2011-10-13",17.821522,17.861521,17.241522,17.641521,8085600
"2011-10-14",17.917293,18.087293,17.627292,17.947292,6539400
"2011-10-17",18.078759,18.078759,17.268759,17.318758,8782800
"2011-10-18",17.145661,18.335659,17.02566,18.12566,12337900
"2011-10-19",17.969339,18.07934,17.75934,17.879339,11003400
"2011-10-20",17.915247,18.275245,17.725246,18.015245,11842800
"2011-10-21",18.217336,18.567337,18.027336,18.567337,8267800
"2011-10-24",18.707336,18.747337,18.347335,18.567337,10325200
"2011-10-25",18.47127,18.47127,17.841271,17.98127,9868100
"2011-10-26",18.262105,18.352105,17.862105,18.202105,9071800
"2011-10-27",18.992315,19.582315,18.782316,19.272316,13811400
"2011-10-28",19.129053,19.659051,18.969053,19.629053,11071400
"2011-10-31",19.394615,19.594616,18.854616,18.864614,10269000
"2011-11-01",17.803066,18.773065,17.783065,18.253065,15665000
"2011-11-02",18.624451,18.664452,18.264453,18.414452,11879700
"2011-11-03",18.668845,18.688846,18.258845,18.558846,12237700
"2011-11-04",18.242399,18.542399,17.972399,18.482399,8106400
"2011-11-07",18.418297,18.748297,18.238299,18.618298,7500400
"2011-11-08",18.77215,18.892149,18.312149,18.822149,8488000
"2011-11-09",18.441269,18.521269,17.941269,17.98127,8866500
"2011-11-10",18.281433,18.571434,18.101435,18.431435,6656900
"2011-11-11",18.61244,19.13244,18.51244,19.10244,7403500
"2011-11-14",19.229559,19.239559,18.83956,18.949558,5931100
"2011-11-15",18.863528,19.123528,18.643528,18.983528,5466500
"2011-11-16",18.731727,19.241727,18.601728,18.711729,7722400
"2011-11-17",18.719093,18.759092,18.039092,18.219093,7680100
"2011-11-18",18.43048,18.470479,18.090479,18.380478,6298000
"2011-11-21",17.985911,18.145911,17.665912,17.785913,8284400
"2011-11-22",17.785913,18.005912,17.615912,17.785913,7751800
"2011-11-23",17.672853,17.692854,17.132854,17.182854,8141100
"2011-11-25",17.207494,17.317495,16.977495,16.987495,4201000
"2011-11-28",17.591101,17.731101,17.401101,17.671101,6851600
"2011-11-29",17.761101,18.0411,17.641101,17.671101,5970700
"2011-11-30",18.271236,18.581236,18.101236,18.551235,8975000
"2011-12-01",18.478324,18.758325,18.298324,18.568325,7572800
"2011-12-02",18.889965,19.079964,18.429964,18.499964,9773400
"2011-12-05",18.804676,19.084677,18.634676,18.824677,8009700
"2011-12-06",18.913776,19.003776,18.393776,18.653776,6387300
"2011-12-07",18.558885,18.658885,18.148885,18.388884,7690300
"2011-12-08",18.308724,18.398722,17.908722,17.978724,9006500
"2011-12-09",18.077981,18.317981,17.897981,18.217981,7147200
"2011-12-12",18.08909,18.119091,17.639091,17.859091,4827900
"2011-12-13",18.117476,18.187476,17.287476,17.457476,12273400
"2011-12-14",17.334219,17.434219,17.044218,17.12422,11890300
"2011-12-15",17.522947,17.582947,16.962948,17.072947,11052800
"2011-12-16",17.230383,17.550382,17.160381,17.440382,17666100
"2011-12-19",17.635116,17.715116,17.215116,17.295116,9374800
"2011-12-20",17.513265,17.943266,17.463266,17.893267,7267700
"2011-12-21",17.901631,18.031632,17.541632,17.961632,9090600
"2011-12-22",17.981447,18.091448,17.871449,18.021448,9577000
"2011-12-23",18.025068,18.365068,17.995069,18.235069,4308600
"2011-12-27",18.238167,18.458166,18.148167,18.158167,3410400
"2011-12-28",18.274903,18.304904,17.804904,17.824905,4300700
"2011-12-29",17.871632,18.031632,17.711632,17.961632,4027800
"2011-12-30",17.925814,18.115814,17.895813,17.995813,3788800
"2012-01-03",18.403223,19.013221,18.343221,18.833223,11040200
"2012-01-04",18.683016,19.463016,18.603016,19.363016,11617200
"2012-01-05",19.148461,19.578461,18.958462,19.448462,11467800
"2012-01-06",19.498645,19.818647,19.338645,19.388647,10239000
"2012-01-09",19.489183,19.719183,19.219183,19.679184,7656100
"2012-01-10",19.926435,20.216434,19.916435,20.106436,10381600
"2012-01-11",19.903707,20.253707,19.833707,20.063707,7497100
"2012-01-12",20.144608,20.264607,19.794608,20.234608,8867500
"2012-01-13",19.992273,19.992273,19.012273,19.602274,12864600
"2012-01-17",19.780823,19.940823,18.490822,19.610823,12031700
"2012-01-18",19.543922,19.81392,19.423921,19.533922,8793800
"2012-01-19",19.806275,19.926276,19.616274,19.696274,12168600
"2012-01-20",19.739734,19.819734,19.429735,19.499735,8610100
"2012-01-23",19.658645,19.708646,19.178646,19.388647,13248900
"2012-01-24",18.92087,18.92087,18.430871,18.67087,24444500
"2012-01-25",18.703016,19.403017,18.563017,19.363016,17112800
"2012-01-26",19.406456,19.756456,19.386456,19.636456,15338600
"2012-01-27",19.458462,19.678462,19.448462,19.448462,10476900
