"","Open","High","Low","Close","Volume"
"2010-02-12",10.696577,10.916577,10.556577,10.886577,3292800
"2010-02-16",10.920778,10.960778,10.760778,10.870778,4969100
"2010-02-17",10.92288,10.99288,10.72288,10.86288,3938000
"2010-02-18",10.786078,10.996078,10.756078,10.926078,2232000
"2010-02-19",10.83868,10.92868,10.78868,10.87868,3511800
"2010-02-22",10.893981,11.073981,10.873981,10.933981,2406000
"2010-02-23",10.971281,11.071281,10.761281,10.831281,3380800
"2010-02-24",10.913346,10.913346,10.643346,10.823346,3946300
"2010-02-25",10.707136,10.907136,10.537136,10.847136,4020600
"2010-02-26",10.822637,10.902637,10.712637,10.902637,2844400
"2010-03-01",10.908142,11.048142,10.818142,10.958142,2430700
"2010-03-02",11.017791,11.037791,10.927791,10.997791,3158500
"2010-03-03",11.005011,11.265011,10.945011,11.085011,5086700
"2010-03-04",11.053595,11.293595,11.003595,11.243595,3204800
"2010-03-05",11.245258,11.565258,11.225258,11.505258,4111200
"2010-03-08",11.508339,11.628339,11.378339,11.608339,2614100
"2010-03-09",11.481716,12.031716,11.411716,11.901716,7479000
"2010-03-10",11.827523,12.387523,11.737523,12.147523,8968600
"2010-03-11",12.069595,12.199595,11.989595,12.139595,4642700
"2010-03-12",12.19924,12.21924,12.04924,12.17924,2565800
"2010-03-15",12.163028,12.243028,12.023028,12.203028,2769500
"2010-03-16",12.138177,12.298177,12.108177,12.298177,2487200
"2010-03-17",12.354337,12.614337,12.184337,12.504337,6514200
"2010-03-18",12.534694,12.564694,12.254694,12.464694,3916100
"2010-03-19",12.163382,12.613382,12.073382,12.163382,5133100
"2010-03-22",12.000249,12.330249,12.000249,12.290249,5241000
"2010-03-23",12.29954,12.42954,12.19954,12.36954,2601400
"2010-03-24",12.372675,12.372675,12.092675,12.242675,2800100
"2010-03-25",12.423737,12.453737,12.123737,12.123737,3435600
"2010-03-26",12.209948,12.249948,11.979948,12.099948,2925200
"2010-03-29",12.169595,12.209595,12.019595,12.139595,2316300
"2010-03-30",12.157171,12.287171,11.947171,12.187171,2124200
"2010-03-31",12.132372,12.232372,12.002372,12.052372,4130500
"2010-04-01",12.105403,12.395403,12.005403,12.385403,5983400
"2010-04-05",12.3457,12.6357,12.3357,12.5757,2846200
"2010-04-06",12.514636,12.784636,12.364636,12.694636,4946500
"2010-04-07",12.670497,12.820496,12.570497,12.710498,5555300
"2010-04-08",12.603574,12.823574,12.483574,12.813574,3780200
"2010-04-09",12.786657,12.996658,12.666658,12.916658,2743100
"2010-04-12",12.949681,13.33968,12.899682,13.24968,5315800
"2010-04-13",13.243822,13.293821,13.053821,13.233822,3192100
"2010-04-14",13.263116,13.373116,13.173116,13.313117,4325900
"2010-04-15",13.204478,13.394476,13.014477,13.384476,3109300
"2010-04-16",13.370034,13.470034,13.050034,13.210034,3831200
"2010-04-19",13.171397,13.281398,13.001397,13.281398,3375100
"2010-04-20",13.371698,13.551699,13.2617,13.471699,3773000
"2010-04-21",13.459575,13.729573,13.439574,13.709575,4269000
"2010-04-22",13.530884,14.030884,13.370884,14.010883,4621100
"2010-04-23",14.012603,14.222602,13.892602,14.042602,6157200
"2010-04-26",13.793357,14.113359,13.733358,13.733358,6260200
"2010-04-27",13.709626,13.889626,13.449625,13.479626,6777900
"2010-04-28",13.545131,13.635131,13.26513,13.535131,4033200
"2010-04-29",13.66998,13.75998,13.379979,13.439981,7048400
"2010-04-30",14.295131,14.42513,13.485131,13.535131,11513200
"2010-05-03",13.522604,14.102603,13.522604,14.042602,4842400
"2010-05-04",13.760991,14.010991,13.470992,13.550992,4910300
"2010-05-05",13.40246,13.71246,13.08246,13.16246,5692700
"2010-05-06",13.170497,13.570496,11.800497,12.710498,8366300
"2010-05-07",12.820905,12.850905,12.210905,12.440905,9296800
"2010-05-10",12.906246,13.416247,12.906246,13.186245,4539400
"2010-05-11",12.883473,13.503472,12.883473,13.273473,4525900
"2010-05-12",13.236852,13.626851,13.126851,13.566852,4608800
"2010-05-13",13.687608,13.697608,13.187608,13.257607,3759800
"2010-05-14",13.165241,13.235241,12.775242,13.075241,6765900
"2010-05-17",13.033116,13.363116,12.793116,13.313117,5734500
"2010-05-18",13.493876,13.563876,12.953877,13.003877,4665600
"2010-05-19",12.9108,13.100798,12.630799,12.900799,5826400
"2010-05-20",12.638831,12.828831,12.388831,12.448831,7173300
"2010-05-21",12.044337,12.794336,12.044337,12.504337,5352700
"2010-05-24",12.413628,12.813628,12.353628,12.583628,5019900
"2010-05-25",12.232212,12.752212,11.882212,12.742212,8586300
"2010-05-26",12.919246,13.229245,12.829246,12.909246,6933100
"2010-05-27",13.090112,13.460113,13.050113,13.450113,4991900
"2010-05-28",13.421264,13.581264,13.071264,13.251264,3931300
"2010-06-01",13.141263,14.091264,13.041265,13.251264,8528200
"2010-06-02",13.243514,13.563513,13.013514,13.553515,6077800
"2010-06-03",13.613514,13.703515,13.343514,13.553515,2763900
"2010-06-04",13.290597,13.360597,12.950597,13.020599,5315900
"2010-06-07",13.130629,13.130629,12.62063,12.67063,6284200
"2010-06-08",12.631753,12.871753,12.451753,12.821754,9423500
"2010-06-09",12.819016,13.319016,12.819016,12.949017,5890600
"2010-06-10",13.204003,13.384003,12.984004,13.124003,4413700
"2010-06-11",12.889452,13.219452,12.689451,13.219452,2932000
"2010-06-14",13.367402,13.547403,13.107402,13.227401,2540200
"2010-06-15",13.259883,13.509883,13.089882,13.489882,1777000
"2010-06-16",13.314206,13.544206,13.254205,13.434205,5192600
"2010-06-17",13.548526,13.548526,12.768525,13.378526,7205900
"2010-06-18",13.363745,13.613745,13.353745,13.513745,3725600
"2010-06-21",13.868093,13.918094,13.018092,13.108093,3577500
"2010-06-22",13.172444,13.332443,12.652443,12.702443,5320600
"2010-06-23",12.631753,12.941753,12.311753,12.821754,5538000
"2010-06-24",12.79564,12.87564,12.42564,12.49564,6875400
"2010-06-25",12.48495,12.71495,12.32495,12.61495,6300400
"2010-06-28",12.719501,12.8295,12.449501,12.519501,3468400
"2010-06-29",12.43728,12.47728,11.76728,11.86728,5570100
"2010-06-30",11.87457,11.97457,11.55457,11.64457,6395600
"2010-07-01",11.725028,11.725028,11.275028,11.565028,5810000
"2010-07-02",11.648227,11.708227,11.258227,11.358227,3314700
"2010-07-06",11.708227,11.728227,11.218227,11.358227,4240200
"2010-07-07",11.253644,11.833644,11.243644,11.803644,3780300
"2010-07-08",12.229989,12.229989,11.859989,12.089989,3396300
"2010-07-09",12.071116,12.311116,11.961116,12.241116,2839700
"2010-07-12",12.202034,12.322034,11.862034,12.082034,5475500
"2010-07-13",12.142471,12.472471,12.102471,12.352471,3593600
"2010-07-14",12.360653,12.510653,12.180653,12.320653,3700000
"2010-07-15",12.284515,12.374515,12.004515,12.344515,3271000
"2010-07-16",12.37114,12.37114,11.84114,11.89114,3282400
"2010-07-19",11.904542,12.034542,11.694542,11.994542,2499100
"2010-07-20",11.715667,12.205667,11.615667,12.145667,2555800
"2010-07-21",12.214081,12.394081,12.004081,12.074081,2747600
"2010-07-22",12.188378,12.508378,12.178378,12.368378,2703100
"2010-07-23",12.213364,12.603364,12.213364,12.543364,2070400
"2010-07-26",12.496306,12.776305,12.446306,12.726306,3049900
"2010-07-27",12.784951,12.814949,12.53495,12.61495,2921500
"2010-07-28",12.649733,12.669733,12.399733,12.479733,2578300
"2010-07-29",12.59224,12.76224,12.20224,12.39224,3537500
"2010-07-30",12.248607,12.518607,11.888607,12.328607,7945700
"2010-08-02",12.482213,12.902213,12.442213,12.742213,10873200
"2010-08-03",12.880598,13.240598,12.850599,13.020599,6797500
"2010-08-04",13.068094,13.198093,13.008092,13.108093,2661200
"2010-08-05",12.962186,13.162187,12.892186,13.092185,1772600
"2010-08-06",12.960597,13.050598,12.670598,13.020599,1820300
"2010-08-09",13.115591,13.225592,12.98559,13.195591,2792500
"2010-08-10",12.964896,13.424897,12.914897,13.314897,4144700
"2010-08-11",13.151519,13.27152,12.79152,12.86152,4526300
"2010-08-12",12.586306,12.766307,12.496306,12.726306,2266300
"2010-08-13",12.652213,12.902213,12.622213,12.742213,1691100
"2010-08-16",12.58608,12.87608,12.49608,12.766079,1690400
"2010-08-17",12.79086,12.800858,12.560859,12.630859,21662600
"2010-08-18",12.606306,12.796306,12.516306,12.726306,4381300
"2010-08-19",12.758378,12.778378,12.218378,12.368378,4140700
"2010-08-20",12.261344,12.401344,12.051344,12.201344,3351100
"2010-08-23",12.311805,12.401805,12.081805,12.121805,2749600
"2010-08-24",11.863388,12.293388,11.843388,12.193388,4999900
"2010-08-25",12.085436,12.225436,11.925436,12.185436,3458500
"2010-08-26",12.268172,12.368172,11.978172,12.058172,4327300
"2010-08-27",12.0696,12.2996,11.8296,12.2896,675600
"2010-08-30",12.324334,12.364334,11.994334,11.994334,1632600
"2010-08-31",11.868369,12.128369,11.828369,11.978369,2855300
"2010-09-01",12.085465,12.425465,12.075465,12.345465,3451200
"2010-09-02",12.34295,12.60295,12.26295,12.55295,2936400
"2010-09-03",12.60822,12.89822,12.53822,12.84822,2945100
"2010-09-07",12.798219,12.938221,12.74822,12.84822,4180400
"2010-09-08",12.856101,13.106101,12.7461,12.8961,5076000
"2010-09-09",13.020975,13.390975,12.920974,13.350975,4767800
"2010-09-10",13.610775,13.890776,13.380776,13.430775,4082400
"2010-09-13",13.544227,13.794227,13.494228,13.654228,3611600
"2010-09-14",13.384621,13.564622,13.224621,13.494622,3855600
"2010-09-15",13.478662,13.568663,13.228662,13.478662,2965200
"2010-09-16",13.438858,13.598858,13.268858,13.398859,3133500
"2010-09-17",13.48896,13.55896,13.23896,13.358959,4316800
"2010-09-20",13.194966,14.264965,13.184965,14.164965,8133700
"2010-09-21",14.235454,14.315454,13.805454,13.965454,4372000
"2010-09-22",13.941909,14.04191,13.741909,13.781909,2584400
"2010-09-23",13.663927,13.993927,13.493927,13.773927,1847400
"2010-09-24",13.870725,14.280724,13.820725,14.260726,2661100
"2010-09-27",14.210924,14.270926,14.040924,14.180925,2991100
"2010-09-28",14.110328,14.460329,14.030328,14.420328,3212500
"2010-09-29",14.300629,14.370629,14.17063,14.300629,2267400
"2010-09-30",14.422839,14.572839,14.18284,14.212838,2419000
"2010-10-01",14.336484,14.396486,14.086484,14.356485,1887700
"2010-10-04",14.360724,14.480725,14.110724,14.260726,2244800
"2010-10-05",14.287719,14.767719,14.287719,14.667718,4686200
"2010-10-06",14.689933,14.779933,14.469934,14.579934,9526300
"2010-10-07",14.730136,14.770137,14.380135,14.500136,2797000
"2010-10-08",14.447913,14.687913,14.447913,14.587915,3113900
"2010-10-11",14.590235,14.610235,14.410235,14.460236,2263600
"2010-10-12",14.502839,14.542838,14.01284,14.212838,5958200
"2010-10-13",14.266193,14.726192,14.146192,14.476192,4098200
"2010-10-14",14.466192,14.686193,14.436193,14.476192,3385600
"2010-10-15",14.55225,14.612251,14.292252,14.452252,2903300
"2010-10-18",14.408014,14.578014,14.298014,14.548014,1971300
"2010-10-19",14.443138,14.593138,13.963139,14.093138,5513000
"2010-10-20",14.070824,14.330824,14.020825,14.220824,3027000
"2010-10-21",14.232551,14.412551,14.172549,14.332549,2755200
"2010-10-22",14.310327,14.500328,14.290329,14.420328,2120800
"2010-10-25",14.518213,14.758213,14.428213,14.468212,2776400
"2010-10-26",14.38255,14.46255,14.262549,14.332549,3207800
"2010-10-27",14.096687,14.306688,14.026687,14.276687,2448600
"2010-10-28",14.46486,14.53486,14.084861,14.20486,3949200
"2010-10-29",14.01516,14.215161,13.625161,14.08516,7308600
"2010-11-01",14.1289,14.448902,14.008901,14.188902,4898800
"2010-11-02",14.270825,14.450823,14.080824,14.220824,3180000
"2010-11-03",14.220725,14.330726,13.960725,14.260726,2839200
"2010-11-04",14.434668,14.524668,14.274668,14.284669,4623400
"2010-11-05",14.321518,14.401518,13.781517,13.941517,6211000
"2010-11-08",13.835354,14.045355,13.725355,14.005354,5044400
"2010-11-09",14.05171,14.05171,13.79171,13.861712,4178000
"2010-11-10",13.895851,13.895851,13.695853,13.805851,3521500
"2010-11-11",13.62171,13.901711,13.591711,13.861712,2445700
"2010-11-12",13.759889,13.809888,13.569888,13.78989,2528200
"2010-11-15",13.815755,14.045754,13.765755,13.845755,2034700
"2010-11-16",13.62191,13.841909,13.571908,13.781909,3452500
"2010-11-17",13.76797,13.86797,13.66797,13.75797,2480600
"2010-11-18",13.976252,13.976252,13.636252,13.646252,5048900
"2010-11-19",13.590186,13.700187,13.520187,13.670186,2714300
"2010-11-22",13.624423,13.724424,13.474424,13.574424,2825900
"2010-11-23",13.40896,13.55896,13.338958,13.358959,2831000
"2010-11-24",13.410085,13.790086,13.380086,13.710086,7457400
"2010-11-26",13.568089,13.77809,13.51809,13.718088,1406300
"2010-11-29",13.598089,13.748089,13.44809,13.718088,2378600
"2010-11-30",13.621962,13.691964,13.361962,13.421963,9124800
"2010-12-01",13.522172,13.952172,13.482173,13.902173,4098400
"2010-12-02",13.896256,14.196255,13.816256,14.086256,3149100
"2010-12-03",13.978287,14.178286,13.958287,14.158288,2632200
"2010-12-06",14.110249,14.210247,13.940249,14.070248,3408600
"2010-12-07",14.282225,14.332224,13.992224,14.022224,4623700
"2010-12-08",14.052223,14.132223,13.982224,14.022224,3214200
"2010-12-09",13.992244,14.082244,13.932245,14.062244,3241300
"2010-12-10",14.120247,14.150248,13.990248,14.070248,2153200
"2010-12-13",14.164226,14.194227,13.914226,14.014226,2423000
"2010-12-14",14.000228,14.150228,13.900228,14.030229,2635600
"2010-12-15",14.232318,14.492318,14.192317,14.222317,5302900
"2010-12-16",14.276326,14.306327,14.176326,14.246325,2747900
"2010-12-17",14.256399,14.426399,14.146399,14.406399,4405700
"2010-12-20",14.368485,14.648486,14.338485,14.598485,3429300
"2010-12-21",14.576522,14.746522,14.516522,14.686522,3259300
"2010-12-22",14.692517,14.752517,14.612517,14.662517,2358300
"2010-12-23",14.618465,14.638465,14.478466,14.558466,1393600
"2010-12-27",14.454453,14.554453,14.414454,14.534453,1262200
"2010-12-28",14.560407,14.610406,14.400407,14.430408,1718800
"2010-12-29",14.452401,14.502402,14.372401,14.422402,2388500
"2010-12-30",14.402402,14.512403,14.322402,14.422402,933400
"2010-12-31",14.330457,14.590457,14.280458,14.550458,1476900
"2011-01-03",14.624491,14.674491,14.524491,14.614491,2572200
"2011-01-04",14.656435,14.706435,14.316435,14.486435,2339400
"2011-01-05",14.344491,14.614491,14.344491,14.614491,2851400
"2011-01-06",14.666503,14.696503,14.426503,14.646502,2719300
"2011-01-07",14.812421,14.812421,14.36242,14.462421,3759300
"2011-01-10",14.360427,14.490428,14.040428,14.470428,3450800
"2011-01-11",14.492348,14.502349,14.072348,14.30235,4612300
"2011-01-12",14.314477,14.574475,14.294476,14.574475,2812300
"2011-01-13",14.690316,14.690316,14.200316,14.230317,5840500
"2011-01-14",14.174315,14.284316,14.084315,14.214316,3572600
"2011-01-18",14.146356,14.346357,14.096357,14.326357,2869700
"2011-01-19",14.348272,14.408271,14.048271,14.11827,5310200
"2011-01-20",14.062318,14.332316,14.052317,14.222317,2425000
"2011-01-21",14.366288,14.396288,14.116288,14.166289,2649200
"2011-01-24",14.13435,14.314348,14.084349,14.29435,2769000
"2011-01-25",14.252389,14.422389,14.122388,14.382388,3192000
"2011-01-26",14.396484,14.706483,14.306484,14.606483,4851700
"2011-01-27",14.39887,15.62887,14.39887,15.47887,14123400
"2011-01-28",15.55887,15.87887,15.36887,15.47887,6679000
"2011-01-31",15.586844,15.646844,15.346845,15.406844,3631700
"2011-02-01",15.522923,15.662922,15.412922,15.582922,3611400
"2011-02-02",15.512882,15.652883,15.412884,15.502884,2323500
"2011-02-03",15.510904,15.570906,15.370905,15.550905,2369800
"2011-02-04",15.484966,15.744966,15.384965,15.694967,2269100
"2011-02-07",15.690994,15.840993,15.620992,15.750993,1641000
"2011-02-08",15.765023,15.825024,15.655024,15.815024,2021600
"2011-02-09",15.760994,15.820993,15.560993,15.750993,2109800
"2011-02-10",15.605057,15.945057,15.485058,15.895058,2395900
"2011-02-11",15.753111,16.023111,15.743111,16.023111,2545700
"2011-02-14",16.001084,16.031084,15.841084,15.951084,1559300
"2011-02-15",15.849067,16.019067,15.649068,15.919066,3647100
"2011-02-16",15.939084,16.119084,15.809085,15.959085,2038800
"2011-02-17",15.817147,16.157147,15.817147,16.087147,1651600
"2011-02-18",16.10518,16.34518,15.955181,16.17518,2440900
"2011-02-22",16.071027,16.161028,15.731027,15.831028,2330900
"2011-02-23",15.864957,15.924957,15.374958,15.654956,3033900
"2011-02-24",15.75028,15.810282,15.180281,15.430281,4123200
"2011-02-25",15.502737,15.692738,15.402737,15.582737,2195000
"2011-02-28",15.638539,15.74854,15.378541,15.51854,3570700
"2011-03-01",15.653871,15.773872,15.253871,15.29387,4126400
"2011-03-02",15.28375,15.43375,15.143749,15.253749,3536700
"2011-03-03",15.354347,15.654346,15.354347,15.454347,2912000
"2011-03-04",15.486086,15.516085,15.106085,15.366086,3201300
"2011-03-07",15.407822,15.487822,15.207821,15.277823,2466100
"2011-03-08",15.198908,15.68891,15.138909,15.638909,1735900
"2011-03-09",15.541123,15.761122,15.421124,15.711123,1675300
"2011-03-10",15.536086,15.596085,15.326087,15.366086,2858600
"2011-03-11",15.259026,15.699024,15.219025,15.679026,2627700
"2011-03-14",15.574958,15.834959,15.544958,15.654958,3769500
"2011-03-15",15.217822,15.417822,15.077822,15.277823,4097700
"2011-03-16",15.256861,15.38686,14.856861,14.956859,4465500
"2011-03-17",15.405243,15.405243,15.045242,15.085241,2128600
"2011-03-18",15.351412,15.371412,15.021412,15.141413,2389200
"2011-03-21",15.284112,15.474112,15.274111,15.374112,1918900
"2011-03-22",15.425847,15.475846,15.205845,15.285845,1709100
"2011-03-23",15.193987,15.373988,15.083989,15.333989,1931900
"2011-03-24",15.434227,15.484228,15.174226,15.414226,3661100
"2011-03-25",15.412975,15.782974,15.382975,15.662975,2936600
"2011-03-28",15.766326,15.796326,15.446326,15.446326,1703500
"2011-03-29",15.384348,15.484348,15.224348,15.454347,2747400
"2011-03-30",15.534594,15.594593,15.414593,15.534594,2129100
"2011-03-31",15.510041,15.600039,15.15004,15.350039,3605900
"2011-04-01",15.436326,15.656325,15.316327,15.446326,2240200
"2011-04-04",15.462135,15.532135,15.242136,15.382135,1732800
"2011-04-05",15.302257,15.502256,15.102257,15.422256,3050700
"2011-04-06",15.470281,15.560282,15.370281,15.430281,2247800
"2011-04-07",15.481772,15.511772,15.171772,15.261772,2348800
"2011-04-08",15.343264,15.473266,14.983266,15.093264,2113900
"2011-04-11",15.079321,15.129322,14.939322,15.109322,1615700
"2011-04-12",14.975243,15.135242,14.825243,15.085241,3234000
"2011-04-13",15.119558,15.199558,14.989557,15.189557,1989700
"2011-04-14",15.115845,15.335846,14.975846,15.285845,3032600
"2011-04-15",15.32004,15.47004,15.270039,15.350039,2037700
"2011-04-18",15.15746,15.22746,14.917461,15.15746,1800500
"2011-04-19",15.12201,15.38201,15.112009,15.342011,2475100
"2011-04-20",15.580395,15.590396,15.340396,15.470397,2194000
"2011-04-21",15.532373,15.542373,15.342373,15.462373,1356400
"2011-04-25",15.515847,15.515847,15.175847,15.285845,2188500
"2011-04-26",15.348305,15.478306,15.198305,15.438305,2300000
"2011-04-27",15.467409,15.877408,15.347408,15.807409,3782200
"2011-04-28",15.741477,15.911477,15.641479,15.831478,3159300
"2011-04-29",15.813871,15.843872,14.813871,15.29387,10500000
"2011-05-02",15.412906,15.442905,14.732906,14.972906,7585300
"2011-05-03",14.91242,15.032421,14.592421,14.81242,4626600
"2011-05-04",14.784882,14.984883,14.544883,14.964883,3779700
"2011-05-05",14.891172,15.281172,14.741173,15.061172,4595000
"2011-05-06",15.224883,15.294883,14.864882,14.964883,3014000
"2011-05-09",14.950811,14.990812,14.800812,14.940813,2596200
"2011-05-10",14.921171,15.091171,14.831173,15.061172,1401200
"2011-05-11",15.026859,15.126859,14.80686,14.956859,1514200
"2011-05-12",14.914764,15.024765,14.774765,14.924764,2179600
"2011-05-13",14.990447,15.120448,14.760448,14.820447,2694100
"2011-05-16",14.842068,15.052069,14.632069,14.692068,3555800
"2011-05-17",14.681948,14.831948,14.531946,14.651947,2839400
"2011-05-18",14.700091,14.710091,14.500092,14.700091,1951300
"2011-05-19",14.750092,14.800091,14.500092,14.700091,2207900
"2011-05-20",14.780979,14.780979,14.32098,14.330981,3421300
"2011-05-23",14.152473,14.322473,14.142473,14.162474,2868000
"2011-05-24",14.247798,14.267799,13.847799,13.937799,3310800
"2011-05-25",13.804089,14.034089,13.73409,14.034089,3012200
"2011-05-26",13.945007,14.235006,13.865007,14.155006,3735700
"2011-05-27",14.177551,14.417551,14.12755,14.227551,2619500
"2011-05-31",14.326532,14.406532,14.25653,14.35653,3556400
"2011-06-01",14.375727,14.495728,13.985727,13.985727,2476800
"2011-06-02",14.049414,14.079415,13.649415,13.679413,3818900
"2011-06-03",12.227223,12.347223,11.787223,12.067223,14346500
"2011-06-06",12.168053,12.278053,11.338053,11.648053,11163100
"2011-06-07",11.799381,11.839381,11.529381,11.559381,7028400
"2011-06-08",11.527446,11.737446,11.417446,11.567446,6403600
"2011-06-09",11.547943,11.917943,11.467943,11.897943,6790600
"2011-06-10",11.79703,11.94703,11.62703,11.77703,5792700
"2011-06-13",11.833149,11.973149,11.773149,11.793149,4004300
"2011-06-14",11.9557,11.9557,11.8057,11.8657,3984700
"2011-06-15",11.808358,11.988358,11.588358,11.688358,4678600
"2011-06-16",11.684482,11.854482,11.504482,11.704482,4510200
"2011-06-17",11.7557,12.0157,11.7557,11.8657,4014400
"2011-06-20",11.787832,12.237832,11.737832,12.147832,4584200
"2011-06-21",12.202625,12.432625,12.182625,12.252625,4294800
"2011-06-22",12.671406,12.671406,12.081406,12.091406,5797000
"2011-06-23",11.853539,12.473539,11.823539,12.373539,7104300
"2011-06-24",12.743426,12.913426,12.483426,12.623426,9443600
"2011-06-27",12.546391,12.866391,12.446391,12.486391,5147600
"2011-06-28",12.550879,12.570879,12.350879,12.550879,3366400
"2011-06-29",12.657306,12.677306,12.407306,12.607306,2686800
"2011-06-30",12.630157,12.830157,12.590157,12.720157,5037400
"2011-07-01",12.722293,13.142293,12.612293,13.002292,4323500
"2011-07-05",13.033316,13.093318,12.763317,12.873317,2961100
"2011-07-06",12.822705,12.922705,12.662705,12.792705,3026300
"2011-07-07",12.883925,13.013924,12.833925,12.953925,2099600
"2011-07-08",12.745254,12.895254,12.645254,12.865254,2865600
"2011-07-11",12.794452,12.804452,12.434452,12.494452,2703400
"2011-07-12",12.459356,12.579356,12.309356,12.349356,3082300
"2011-07-13",12.491294,12.631294,12.311294,12.341294,3788000
"2011-07-14",12.454564,12.514564,12.184564,12.244564,2319900
"2011-07-15",12.25772,12.39772,12.03772,12.39772,2265500
"2011-07-18",12.322319,12.352319,12.062319,12.212319,2432800
"2011-07-19",12.196085,12.476085,12.196085,12.446085,2238400
"2011-07-20",12.523124,12.623124,12.283124,12.583124,2848900
"2011-07-21",12.728744,12.728744,12.248744,12.268744,5260200
"2011-07-22",12.32293,12.40293,12.22293,12.29293,2053000
"2011-07-25",12.160076,12.300076,12.070076,12.180076,2920900
"2011-07-26",12.202015,12.272015,12.082015,12.172015,3343500
"2011-07-27",12.153455,12.193455,11.713455,11.833455,5030000
"2011-07-28",11.953566,12.143566,11.443566,11.583566,6056000
"2011-07-29",12.170574,12.930574,11.520574,12.510574,9601000
"2011-08-01",12.598744,12.838744,12.088744,12.268744,4986400
"2011-08-02",12.276834,12.326834,11.486834,11.486834,6023200
"2011-08-03",11.476116,11.696116,11.336116,11.656116,4021900
"2011-08-04",11.685645,11.715645,10.525645,10.535645,12189600
"2011-08-05",10.798194,11.038194,10.288194,10.608194,9055800
"2011-08-08",10.491187,10.641187,9.521187,9.681187,6709900
"2011-08-09",9.818523,10.178523,9.228523,9.858523,9433500
"2011-08-10",9.760382,9.970382,9.260382,9.310382,11601100
"2011-08-11",9.201876,10.521876,9.151876,10.301876,7053500
"2011-08-12",10.336943,11.256943,10.276943,11.236943,10745100
"2011-08-15",11.3093,11.3093,10.7893,11.0193,4797300
"2011-08-16",10.921961,11.071961,10.661961,10.841961,3018200
"2011-08-17",10.98728,11.08728,10.40728,10.48728,3861800
"2011-08-18",10.289441,10.309441,9.679441,9.979441,6286400
"2011-08-19",9.833926,10.393926,9.703926,10.043926,5947200
"2011-08-22",10.338721,10.418721,10.088721,10.148721,3658100
"2011-08-23",10.075036,10.455036,10.005036,10.455036,3369800
"2011-08-24",10.343291,10.783291,10.243291,10.753291,3736100
"2011-08-25",10.794618,10.934618,10.524618,10.664618,3780700
"2011-08-26",10.49002,11.03002,10.21002,10.85002,3281000
"2011-08-29",10.996529,11.176529,10.936529,11.036529,4257300
"2011-08-30",11.027877,11.087877,10.717877,10.987877,4043200
"2011-08-31",11.053042,11.323042,11.023042,11.223042,3886300
"2011-09-01",11.178168,11.428168,11.088168,11.158168,4206400
"2011-09-02",10.974601,11.074601,10.684601,10.744601,2281600
"2011-09-06",10.318638,10.708638,10.248638,10.598638,2571000
"2011-09-07",10.799513,11.219513,10.619513,11.109513,4098100
"2011-09-08",11.039475,11.219475,10.739475,10.809475,2933800
"2011-09-09",10.727804,10.787804,10.257804,10.387804,2605300
"2011-09-12",10.212929,10.452929,10.022929,10.322929,2895400
"2011-09-13",10.337548,10.567548,10.207548,10.517548,2365900
"2011-09-14",10.514855,10.894855,10.254855,10.614855,2998700
"2011-09-15",10.746747,10.796747,10.456747,10.606747,3323600
"2011-09-16",10.643762,10.763762,10.483762,10.533762,3384300
"2011-09-19",10.311328,10.591328,10.281328,10.501328,2299200
"2011-09-20",10.6494,10.7994,10.2094,10.2094,3248700
"2011-09-21",10.278526,10.338526,9.678526,9.698526,4490400
"2011-09-22",9.372268,9.672268,9.252268,9.382268,5676000
"2011-09-23",9.266844,9.696844,9.196844,9.276844,4903900
"2011-09-26",9.294452,9.564452,9.084452,9.544452,7178000
"2011-09-27",9.645578,10.175578,9.585578,9.925578,5661900
"2011-09-28",10.020413,10.030413,9.680413,9.690413,4023600
"2011-09-29",9.952304,10.102304,9.442304,9.682304,2957800
"2011-09-30",9.495543,9.755543,9.345543,9.625543,5286500
"2011-10-03",9.613575,9.703575,9.033575,9.033575,4240800
"2011-10-04",8.703359,9.493359,8.663359,9.463359,3692300
"2011-10-05",9.430413,9.750413,9.350413,9.690413,2613900
"2011-10-06",9.643144,9.993144,9.533144,9.893144,1967900
"2011-10-07",10.003144,10.073144,9.733144,9.893144,3217600
"2011-10-10",10.036418,10.216418,9.996418,10.136418,2200800
"2011-10-11",9.990746,10.230746,9.940746,10.160746,3141000
"2011-10-12",10.221581,10.581581,10.081581,10.371581,3955300
"2011-10-13",10.227804,10.447804,10.157804,10.387804,2681800
"2011-10-14",10.534855,10.694855,10.414855,10.614855,3808200
"2011-10-17",10.534566,10.634566,10.324566,10.444566,3330100
"2011-10-18",10.375403,10.875403,10.185403,10.655403,3886000
"2011-10-19",10.655403,10.805403,10.505403,10.655403,3798300
"2011-10-20",10.651075,10.761075,10.481075,10.631075,3911600
"2011-10-21",10.738679,10.928679,10.678679,10.898679,3897100
"2011-10-24",10.879769,11.109769,10.829769,10.979769,3447500
"2011-10-25",10.972167,11.062167,10.682167,10.712167,3880800
"2011-10-26",10.865438,11.065438,10.575438,10.955438,3563600
"2011-10-27",11.316823,11.446823,11.006823,11.206823,6225800
"2011-10-28",11.645632,13.075632,11.645632,12.455632,17359900
"2011-10-31",12.381518,12.701518,11.911518,12.001518,8237000
"2011-11-01",11.567485,12.767485,11.547485,12.147485,9289300
"2011-11-02",12.251084,12.931084,12.061084,12.861084,7877000
"2011-11-03",12.966212,13.086212,12.716212,12.796212,6471600
