"","Open","High","Low","Close","Volume"
"2010-02-16",14.597147,15.526108,14.44232,15.462357,4711500
"2010-02-17",15.472546,15.827739,15.445225,15.654696,3515600
"2010-02-18",15.363129,16.064404,15.244733,15.90047,3599400
"2010-02-19",15.691358,16.128516,15.500102,15.964584,3493600
"2010-02-22",16.135931,16.163254,15.689665,15.798954,3809200
"2010-02-23",15.9771,16.177463,15.467081,15.494403,4647300
"2010-02-24",15.406004,15.697443,15.351358,15.697443,3585000
"2010-02-25",15.554402,15.599939,15.253856,15.499757,4774200
"2010-02-26",15.549906,15.704733,15.376865,15.376865,5626000
"2010-03-01",15.433814,15.634179,15.278989,15.515783,3511900
"2010-03-02",15.546014,15.746379,15.436725,15.627982,5368400
"2010-03-03",15.649961,15.750145,15.40406,15.622641,2778900
"2010-03-04",15.600175,15.873399,15.463563,15.809645,2750900
"2010-03-05",15.695966,16.278844,15.450065,16.242414,3752100
"2010-03-08",16.162392,16.563122,16.053103,16.317219,2787600
"2010-03-09",16.123775,16.542719,16.096452,16.333246,2929100
"2010-03-10",16.215697,16.689284,15.997117,16.616425,3277900
"2010-03-11",16.256121,16.957396,16.128617,16.920965,3984200
"2010-03-12",16.793333,17.203169,16.72958,17.166739,3654300
"2010-03-15",16.438141,17.276028,16.15581,17.166739,4544400
"2010-03-16",16.881001,17.737103,16.799032,17.636921,4406800
"2010-03-17",17.521662,18.140971,17.366835,18.059004,5511000
"2010-03-18",17.789427,18.144619,17.652815,17.898716,4014000
"2010-03-19",17.690342,18.282328,17.653912,17.690342,5665000
"2010-03-22",17.198885,18.26446,17.126027,18.155169,4615000
"2010-03-23",17.865562,18.320936,17.674305,18.075033,5621800
"2010-03-24",18.001562,18.420506,17.901379,18.101744,5757900
"2010-03-25",18.446136,18.664716,17.936119,17.936119,4806400
"2010-03-26",18.148017,18.412134,17.692644,17.829256,4149700
"2010-03-29",18.065327,18.174616,17.537095,17.701029,3400900
"2010-03-30",17.724588,17.943166,17.606189,17.706373,3777700
"2010-03-31",17.631569,17.9139,17.504064,17.631569,3746800
"2010-04-01",17.938073,18.238617,17.491806,17.610203,3799200
"2010-04-05",17.5717,17.82671,17.489733,17.781172,3509300
"2010-04-06",17.547653,18.176067,17.401934,17.957489,3565200
"2010-04-07",18.324833,18.324833,17.313904,17.423193,3805100
"2010-04-08",17.248326,17.59441,17.148144,17.503334,4093700
"2010-04-09",17.43351,17.770487,17.351544,17.770487,3208200
"2010-04-12",18.015296,18.069942,17.496171,17.578138,2647900
"2010-04-13",17.574132,17.883786,17.346444,17.674313,3743000
"2010-04-14",17.927869,18.018943,17.354099,17.41785,3961500
"2010-04-15",17.704209,17.758852,16.875427,16.920965,3838000
"2010-04-16",17.036335,17.437063,16.65382,16.65382,7720800
"2010-04-19",16.384472,16.96735,16.165894,16.803415,4590500
"2010-04-20",16.856357,17.047614,16.355445,17.038506,3811100
"2010-04-21",16.959814,17.424296,16.759451,17.214825,4213700
"2010-04-22",16.739897,17.650644,16.566856,17.514032,3441300
"2010-04-23",17.470188,17.734304,17.133211,17.679659,2471500
"2010-04-26",17.310248,18.293854,17.310248,17.9842,4231300
"2010-04-27",17.807419,18.40851,17.078821,17.18811,4889800
"2010-04-28",17.4419,17.58762,17.095816,17.241535,3471500
"2010-04-29",17.099383,17.937269,17.008307,17.855301,3206800
"2010-04-30",18.029269,18.45732,17.391747,17.437283,3976800
"2010-05-03",17.276783,18.187528,17.158384,18.023594,3342200
"2010-05-04",17.97795,18.105454,17.130955,17.486147,4706200
"2010-05-05",17.272667,17.800901,16.899261,17.263559,3211100
"2010-05-06",17.427034,17.672937,14.612827,16.780405,8261700
"2010-05-07",16.576,17.359244,15.874726,16.840117,7508600
"2010-05-10",17.30407,18.360537,17.094599,18.305891,6652100
"2010-05-11",17.88134,18.737442,17.762943,18.327606,4308700
"2010-05-12",18.23757,18.574545,18.037205,18.447041,3810700
"2010-05-13",18.479828,18.707516,18.142853,18.170176,3230600
"2010-05-14",18.15692,18.357285,17.337248,17.692438,4498600
"2010-05-17",17.859868,18.251489,16.867154,17.714149,3390100
"2010-05-18",18.356276,18.483782,17.190521,17.290703,5291000
"2010-05-19",17.213132,17.768687,16.53918,17.176702,4075300
"2010-05-20",16.983979,17.348277,16.255381,16.291811,6601900
"2010-05-21",15.020374,16.923836,15.020374,16.850975,6138100
"2010-05-24",17.180624,17.380989,16.51578,16.579531,3617800
"2010-05-25",15.789797,16.828049,15.471036,16.736973,5310200
"2010-05-26",17.165379,17.520569,16.555178,16.682682,4507800
"2010-05-27",16.598151,17.672833,16.370465,17.627295,4878000
"2010-05-28",17.724188,18.024734,17.223276,17.296137,2865000
"2010-06-01",17.192313,17.711438,16.964627,17.01927,3521000
"2010-06-02",16.921126,17.549542,16.383786,17.540434,4084200
"2010-06-03",17.673395,17.782686,17.136055,17.263559,3200300
"2010-06-04",17.021621,17.558961,16.274808,16.3841,5803100
"2010-06-07",16.540855,17.014442,16.349598,16.367813,3470200
"2010-06-08",16.105912,16.90737,15.623217,16.861832,5078000
"2010-06-09",17.037161,17.702006,16.663756,16.79126,3127800
"2010-06-10",16.620047,17.667406,16.620047,17.621868,3459400
"2010-06-11",17.077667,17.888231,17.013914,17.833588,2137300
"2010-06-14",17.871557,18.281393,17.634762,18.153889,4017400
"2010-06-15",17.98306,18.684335,17.819126,18.647905,3884300
"2010-06-16",18.37889,18.752297,18.315138,18.561039,3038400
"2010-06-17",18.511293,18.784517,18.183424,18.647905,2482100
"2010-06-18",17.9907,18.063559,17.744799,17.763012,11255800
"2010-06-21",18.426817,18.426817,17.516071,17.643576,4772600
"2010-06-22",17.845547,18.055018,17.189808,17.399281,6586500
"2010-06-23",17.248637,17.758654,16.866122,17.594719,5226800
"2010-06-24",17.503144,17.867441,17.248135,17.393854,6553900
"2010-06-25",17.369463,18.016094,17.123562,17.779299,7019500
"2010-06-28",18.020662,18.038877,17.547075,17.638149,3532100
"2010-06-29",17.334818,18.026985,17.079807,17.507858,11081300
"2010-06-30",17.635364,18.236456,17.425892,17.507858,7251300
"2010-07-01",17.4245,17.715939,16.732332,17.442715,5658500
"2010-07-02",17.791977,17.791977,17.136239,17.236422,4683100
"2010-07-06",17.913366,18.195698,16.74761,17.057264,5485800
"2010-07-07",16.653293,17.846372,16.62597,17.828157,5880300
"2010-07-08",18.123274,18.296314,17.385569,17.822727,4193100
"2010-07-09",17.572578,18.200993,17.326675,18.191885,3265000
"2010-07-12",18.104313,18.423075,17.821982,18.213602,3009500
"2010-07-13",18.272753,18.755448,18.163462,18.637051,3434100
"2010-07-14",18.402184,18.802912,17.98324,18.620762,3354900
"2010-07-15",18.664907,18.664907,17.97274,18.555618,2888200
"2010-07-16",18.501713,18.820475,17.97348,18.164738,4343200
"2010-07-19",18.047707,18.703444,17.583225,18.512188,3305900
"2010-07-20",17.967272,18.923555,17.803337,18.832481,3329100
"2010-07-21",19.218386,19.364105,18.207456,18.316746,4141800
"2010-07-22",18.286896,19.197644,18.259573,18.979063,4305100
"2010-07-23",18.72527,19.144213,18.342757,19.071354,3798300
"2010-07-26",18.591227,19.55662,18.591227,19.51108,3385200
"2010-07-27",19.798338,19.98049,19.069742,19.315645,3476100
"2010-07-28",19.13632,19.53705,18.935957,19.163641,4389600
"2010-07-29",19.345792,19.473295,18.717376,19.163641,3614900
"2010-07-30",18.75502,19.383436,18.627516,19.25593,3278200
"2010-08-02",19.389654,20.036287,19.253042,19.972532,3761800
"2010-08-03",19.636128,20.155255,19.390229,19.608807,3238500
"2010-08-04",19.520155,20.002851,19.429079,19.793379,3557400
"2010-08-05",19.195208,19.705227,19.122347,19.413788,4618800
"2010-08-06",19.007757,19.490451,18.807392,19.435806,3485800
"2010-08-09",19.602894,19.68486,19.393421,19.612,2479300
"2010-08-10",19.364437,19.728737,19.209612,19.391762,3520500
"2010-08-11",19.091265,19.42824,18.781611,19.155016,7009800
"2010-08-12",18.885637,19.304581,18.776348,18.940283,2901100
"2010-08-13",18.855127,19.246748,18.818697,19.000847,2665700
"2010-08-16",18.844326,19.317915,18.798788,19.017368,2323800
"2010-08-17",19.02556,19.52647,18.806982,19.380753,3200000
"2010-08-18",19.688957,19.707172,19.096971,19.188047,3312000
"2010-08-19",19.323663,19.396521,18.513097,18.813643,3903400
"2010-08-20",18.596971,18.870194,18.451251,18.824656,2281300
"2010-08-23",18.969962,19.133896,18.714953,18.769598,1846800
"2010-08-24",18.511646,18.857731,18.2111,18.620935,3405700
"2010-08-25",18.242815,19.053381,18.197279,18.962305,3232000
"2010-08-26",19.1002,19.464498,18.826976,18.890728,3080200
"2010-08-27",18.857609,19.376736,18.17455,19.331198,3905600
"2010-08-30",19.181013,19.955147,19.062614,19.463345,3956400
"2010-08-31",19.482834,19.728737,19.173182,19.391762,4061200
"2010-09-01",19.433367,20.207503,19.260325,20.079996,5177700
"2010-09-02",20.037402,20.347056,19.928111,20.228659,3640300
"2010-09-03",20.33663,20.582529,19.963224,20.536993,2932700
"2010-09-07",20.47713,20.668388,20.0764,20.08551,2895500
"2010-09-08",20.046511,20.374377,20.028296,20.228659,2407600
"2010-09-09",20.873428,20.955394,19.853389,19.980896,2091900
"2010-09-10",19.923272,20.150959,19.722908,20.068989,1349600
"2010-09-13",20.265921,20.393424,19.947158,20.338778,1869800
"2010-09-14",20.194546,20.495095,20.067044,20.294731,2473700
"2010-09-15",20.146241,20.528752,19.882122,20.410355,2218000
"2010-09-16",20.499983,20.509092,20.035505,20.217653,1650500
"2010-09-17",20.159158,20.432381,19.93147,20.432381,3191100
"2010-09-20",20.241043,20.978748,20.122646,20.905888,2776100
"2010-09-21",21.185354,21.349287,20.15621,20.283716,3525700
"2010-09-22",20.380545,20.544478,19.861418,20.079996,2823000
"2010-09-23",20.148929,20.422153,19.520515,19.556946,3328900
"2010-09-24",19.592628,20.321224,19.456016,20.184612,2911200
"2010-09-27",20.384607,20.448358,19.82905,19.892801,2091700
"2010-09-28",19.851274,19.996992,19.332147,19.94235,2352300
"2010-09-29",19.915695,19.970341,19.56961,19.788189,2191900
"2010-09-30",19.983255,20.302019,19.555204,19.810213,2494400
"2010-10-01",20.15758,20.184901,19.265047,19.738634,2983500
"2010-10-04",19.665365,19.801977,19.474108,19.68358,4706400
"2010-10-05",19.820349,20.166433,19.52891,19.947855,6858900
"2010-10-06",19.866724,20.085303,19.675467,20.057978,3021600
"2010-10-07",20.223193,20.314269,19.913542,19.986399,1696100
"2010-10-08",20.077475,20.141226,19.849787,19.986399,2696500
"2010-10-11",20.038523,20.238886,19.82905,19.892801,2422000
"2010-10-12",19.695163,20.086784,19.585876,20.013927,3183400
"2010-10-13",20.071932,20.563738,19.926214,20.217653,2124100
"2010-10-14",20.299862,20.354507,19.890026,20.008423,2986400
"2010-10-15",20.217689,20.24501,19.789638,19.980896,2689000
"2010-10-18",19.782805,20.283716,19.664408,20.283716,2724500
"2010-10-19",19.856742,20.466945,19.774776,20.184612,2891200
"2010-10-20",20.08692,20.870162,20.023169,20.514971,3008400
"2010-10-21",20.716824,20.83522,20.261452,20.470921,4680100
"2010-10-22",20.944801,20.944801,19.952088,20.024948,6720900
"2010-10-25",20.080787,20.490623,19.916854,20.426872,5181700
"2010-10-26",20.238389,20.511612,20.119992,20.311249,2897600
"2010-10-27",20.378891,20.652115,19.704941,19.859768,3711200
"2010-10-28",20.030489,20.294607,19.502256,19.793695,2614500
"2010-10-29",19.653689,19.981558,19.644579,19.826731,1588000
"2010-11-01",19.939161,20.239709,19.720582,20.002916,2092000
"2010-11-02",20.133775,20.224851,19.660188,20.206636,2026200
"2010-11-03",19.830332,19.939619,19.138163,19.821222,13772800
"2010-11-04",20.109999,20.310363,19.691054,20.273932,3990100
"2010-11-05",20.251343,20.606533,20.023655,20.324203,2952800
"2010-11-08",20.277965,20.387252,19.849914,20.123138,2743100
"2010-11-09",20.842905,20.997729,18.739079,19.039625,6904400
"2010-11-10",18.978984,19.452571,18.951662,19.35239,4154600
"2010-11-11",19.222381,19.522927,19.058446,19.067554,2590000
"2010-11-12",19.088589,19.48021,18.833581,18.860903,3038800
"2010-11-15",19.30552,19.360165,18.485848,18.531384,3457200
"2010-11-16",18.684112,18.711435,17.727829,17.928192,5632600
"2010-11-17",17.870122,18.34371,17.797261,18.106915,2955700
"2010-11-18",18.433673,18.606714,18.078481,18.224201,2769900
"2010-11-19",18.01207,18.312617,17.839028,18.18511,3187000
"2010-11-22",18.470708,18.479815,18.097302,18.252129,2062200
"2010-11-23",18.163272,18.17238,17.944694,18.017553,3628400
"2010-11-24",18.063889,18.446404,18.009245,18.391758,2269200
"2010-11-26",18.112599,18.604403,18.094386,18.285641,971800
"2010-11-29",18.030376,18.467535,17.802689,18.358244,2973700
"2010-11-30",17.99103,18.692305,17.927277,18.391758,9575100
"2010-12-01",18.681136,18.681136,18.08915,18.380589,4484000
"2010-12-02",18.180765,18.872932,18.071473,18.827394,4820700
"2010-12-03",18.754791,18.82765,18.417814,18.754791,3603700
"2010-12-06",18.64842,18.930751,18.247692,18.721279,4489700
"2010-12-07",18.959024,19.223141,18.822412,18.849735,8881500
"2010-12-08",19.114164,19.396496,18.12145,18.358244,4710400
"2010-12-09",18.650703,18.778207,18.040502,18.067825,3384100
"2010-12-10",18.064301,18.35574,18.046086,18.073408,4581600
"2010-12-13",18.226517,18.326701,18.044369,18.162766,3724900
"2010-12-14",17.434009,19.373899,17.415794,18.408508,9790900
"2010-12-15",18.31953,19.239383,18.091842,19.011698,28954300
"2010-12-16",19.465363,19.529116,18.891592,19.101065,7759000
"2010-12-17",18.992824,19.411768,18.892643,19.402662,9196500
"2010-12-20",19.416591,19.71714,19.371055,19.626064,4252800
"2010-12-21",20.010478,20.092444,19.473136,19.882975,4701700
"2010-12-22",19.842274,20.124603,19.751198,20.106388,10839400
"2010-12-23",20.095211,20.368435,19.99503,20.095211,3182400
"2010-12-27",19.810754,20.53935,19.765218,20.50292,3681300
"2010-12-28",20.473894,20.801764,20.255316,20.592291,3057200
"2010-12-29",20.813436,20.813436,20.166807,20.458246,2895700
"2010-12-30",20.43127,20.631633,20.221797,20.558773,2531100
"2010-12-31",20.50207,20.747973,20.492961,20.547606,1780800
"2011-01-03",20.427341,20.955574,20.272514,20.882713,4613900
"2011-01-04",21.120617,21.266334,20.428448,20.765423,5636300
"2011-01-05",20.53129,20.822729,20.421999,20.804514,3733300
"2011-01-06",20.850472,21.078159,20.358669,20.486172,3655600
"2011-01-07",20.675017,20.838953,20.010172,20.374472,3320100
"2011-01-10",20.254509,20.482196,20.054145,20.218082,2901700
"2011-01-11",20.214912,20.533672,19.896152,20.324203,2724200
"2011-01-12",20.085247,20.33115,19.912205,20.139893,3923200
"2011-01-13",20.021593,20.331247,19.976053,20.313032,2081800
"2011-01-14",20.234835,20.498953,20.070902,20.234835,2535200
"2011-01-18",20.183712,20.393185,20.0471,20.229252,2347600
"2011-01-19",20.032923,20.333468,19.950953,20.078459,3181300
"2011-01-20",20.115237,20.6799,20.060591,20.178988,3103700
"2011-01-21",20.322296,20.422477,19.985321,20.067287,3230200
"2011-01-24",20.079665,20.270922,20.034125,20.13431,2275300
"2011-01-25",19.966694,20.44939,19.848297,20.385639,4196800
"2011-01-26",20.50756,20.853644,20.298087,20.380053,3436000
"2011-01-27",20.351114,20.751845,20.168966,20.642553,3273700
"2011-01-28",20.89626,21.315201,20.395348,20.413563,5198800
"2011-01-31",20.350862,21.079458,20.350862,20.715158,7592800
"2011-02-01",20.885881,20.913202,20.384969,20.77659,3527200
"2011-02-02",20.741881,20.996889,20.63259,20.687235,2266600
"2011-02-03",20.592131,20.892676,20.510165,20.838034,2258300
"2011-02-04",21.03735,21.03735,20.399826,20.536438,2879300
"2011-02-07",20.615836,20.87995,20.497439,20.670481,2497000
"2011-02-08",20.748705,21.08568,20.621199,20.867102,2502100
"2011-02-09",20.792444,20.938165,20.610296,20.765123,2648500
"2011-02-10",20.595314,20.941399,20.595314,20.804787,2517300
"2011-02-11",20.713278,20.913641,20.503805,20.895426,2526400
"2011-02-14",20.811402,21.257668,20.784081,21.093735,2914700
"2011-02-15",20.902851,21.576805,20.784454,21.258041,4356000
"2011-02-16",21.351555,21.80693,21.224052,21.224052,3187300
"2011-02-17",21.354248,21.390679,20.826016,20.889767,2943800
"2011-02-18",20.825171,21.171256,20.752314,21.071074,4854200
"2011-02-22",20.812671,21.140541,20.739811,20.821777,3458300
"2011-02-23",20.862655,21.363566,20.808009,20.844439,4132300
"2011-02-24",20.839199,21.039562,20.638836,20.748123,3736800
"2011-02-25",20.721972,21.013411,20.694651,20.98609,4520000
"2011-02-28",20.910698,21.712154,20.71944,21.530006,5911600
"2011-03-01",22.103121,22.103121,20.655035,20.691465,6904100
"2011-03-02",20.618813,20.910252,20.372914,20.646137,3529000
"2011-03-03",20.681888,21.037079,20.618137,21.037079,3707700
"2011-03-04",21.038717,21.084253,20.647097,20.929426,3382700
"2011-03-07",21.081443,21.263591,20.562316,20.79911,3873000
"2011-03-08",20.553539,21.282135,20.553539,21.218384,3424700
"2011-03-09",20.99695,21.415892,20.823908,21.343031,2454600
"2011-03-10",21.068631,21.268994,21.032201,21.105062,2897800
"2011-03-11",20.603267,21.605087,20.603267,21.541336,3104000
"2011-03-14",21.437339,21.610378,21.118576,21.382694,2960600
"2011-03-15",20.548669,21.568704,20.548669,21.286375,3050100
"2011-03-16",21.473064,21.573245,20.507674,20.79911,3843900
"2011-03-17",21.079379,21.17956,20.578467,20.997412,2370300
"2011-03-18",21.199116,21.554307,21.062504,21.445019,4938900
"2011-03-21",21.922676,21.931782,21.294262,21.303368,3206500
"2011-03-22",20.817489,21.008747,20.635341,21.008747,5235800
"2011-03-23",20.887544,21.015047,20.623426,20.878435,26224900
"2011-03-24",21.017482,21.035697,20.726043,20.844439,5571400
"2011-03-25",20.901524,20.956169,20.646515,20.810448,5021500
"2011-03-28",20.82723,21.009382,20.736158,20.87277,3699000
"2011-03-29",20.714076,21.03284,20.413531,20.969088,4187600
"2011-03-30",20.815592,21.444006,20.64255,21.416685,4671600
"2011-03-31",21.35029,21.541544,21.177248,21.496008,4665400
"2011-04-01",21.74132,21.850611,21.167548,21.37702,2869900
"2011-04-04",21.462221,21.589724,21.325609,21.416685,2636700
"2011-04-05",21.42256,21.713999,21.240408,21.37702,2415600
"2011-04-06",21.535713,21.599468,21.189632,21.280704,2220800
"2011-04-07",21.288227,21.470375,20.869285,21.1334,2449300
"2011-04-08",21.44792,21.493456,20.956117,21.065405,1858000
"2011-04-11",21.140917,21.441462,20.94966,20.98609,2118500
"2011-04-12",20.980631,21.344931,20.91688,20.935095,3302500
"2011-04-13",21.060797,21.170088,20.769358,20.833109,2291700
"2011-04-14",20.572761,21.283142,20.518116,21.246712,2816400
"2011-04-15",21.155377,21.583428,21.07341,21.546997,2473200
"2011-04-18",21.314697,21.414878,21.041473,21.314697,2704500
"2011-04-19",21.234325,21.49844,21.17057,21.462009,2018500
"2011-04-20",21.684194,21.693303,21.37454,21.665979,2081600
"2011-04-21",21.57285,21.909825,21.199441,21.864286,2854800
"2011-04-25",21.71973,22.293502,21.446506,22.102245,2823900
"2011-04-26",22.173836,22.48349,21.873291,22.374203,3403800
"2011-04-27",22.328407,22.701812,22.182686,22.674488,2536000
"2011-04-28",22.429337,23.139721,22.374691,23.003109,2464700
"2011-04-29",23.203779,23.212885,22.019808,22.447859,3733200
"2011-05-02",22.627362,22.754868,22.335923,22.52718,2822200
"2011-05-03",22.640589,22.713446,21.757162,22.130568,3619400
"2011-05-04",22.328557,22.328557,21.572636,21.909611,2567500
"2011-05-05",21.869097,22.142321,21.359079,21.896418,3229200
"2011-05-06",22.333878,22.51603,21.495991,21.678143,3195000
"2011-05-09",21.788576,21.825003,21.488028,21.551779,3073000
"2011-05-10",21.584126,21.921105,21.474839,21.729847,3627700
"2011-05-11",21.768125,21.886522,21.367395,21.43115,3340200
"2011-05-12",21.314417,21.715147,21.050302,21.614965,2659900
"2011-05-13",21.81216,21.866806,21.074455,21.13821,2924000
"2011-05-16",21.025553,21.316992,20.86162,21.14395,3011700
"2011-05-17",20.965994,21.230108,20.938669,21.230108,2427400
"2011-05-18",21.219452,21.456245,20.882477,21.310528,1859900
"2011-05-19",21.46913,21.496454,21.086615,21.350733,1542700
"2011-05-20",21.321184,21.394045,20.993315,21.230108,2640900
"2011-05-23",20.937014,21.34685,20.855044,21.046301,2556800
"2011-05-24",21.136244,21.254641,20.944987,21.172674,3162700
"2011-05-25",21.131064,21.285891,20.675692,21.103743,2036400
"2011-05-26",20.855152,21.337849,20.636574,21.310528,2136500
"2011-05-27",21.306597,21.443209,21.11534,21.379454,1799200
"2011-05-31",21.3923,21.811245,21.201046,21.79303,3645100
"2011-06-01",22.001452,22.083418,21.14535,21.172674,4562700
"2011-06-02",21.420539,21.702873,21.119995,21.13821,3940200
"2011-06-03",20.756107,21.375415,20.728786,21.184158,2101000
"2011-06-06",21.395483,21.404593,20.849035,20.885466,2335800
"2011-06-07",21.025858,21.144255,20.825491,20.925673,3014100
"2011-06-08",20.848466,21.203656,20.775605,20.948647,2505100
"2011-06-09",21.163759,21.254831,20.626417,20.690168,2330500
"2011-06-10",20.886529,21.014035,20.09418,20.121502,3872500
"2011-06-13",20.090357,20.481978,19.990176,20.454657,3332400
"2011-06-14",20.444946,20.900318,20.253689,20.891212,2655100
"2011-06-15",20.817251,21.026724,20.325449,20.644209,3417700
"2011-06-16",20.455712,21.184308,20.391957,21.07502,4041100
"2011-06-17",21.2046,21.541575,20.87673,21.304781,6059500
"2011-06-20",21.041605,21.788419,21.005178,21.660913,3158900
"2011-06-21",21.714011,21.759551,21.203993,21.741335,3432400
"2011-06-22",21.759701,22.042031,21.559334,21.632195,2465400
"2011-06-23",21.61153,21.61153,20.800968,20.983116,3530500
"2011-06-24",21.031036,21.094788,20.757813,20.994606,2661500
"2011-06-27",21.022345,21.186277,20.831087,21.04056,2077600
"2011-06-28",21.020375,21.166092,20.783581,21.07502,2501600
"2011-06-29",21.18555,21.358592,20.948756,21.212875,2113300
"2011-06-30",21.448426,21.448426,20.938408,21.07502,3044900
"2011-07-01",20.966254,21.45806,20.856967,21.385199,2556000
"2011-07-05",21.185096,21.594932,20.993839,21.540287,2539600
"2011-07-06",21.379566,21.65279,21.233848,21.643684,2556000
"2011-07-07",21.826927,21.972644,21.681205,21.890678,2464200
"2011-07-08",21.496109,21.9697,21.268425,21.942375,3033300
"2011-07-11",21.791105,21.873071,21.390375,21.454126,3208300
"2011-07-12",21.214235,22.024801,21.068514,21.614965,4907600
"2011-07-13",21.815897,21.843218,21.469812,21.551779,3836900
"2011-07-14",21.849833,21.868048,21.230528,21.276064,2870100
"2011-07-15",21.289625,21.562849,21.071047,21.517313,2190600
"2011-07-18",21.551096,21.578421,21.077509,21.350733,2395800
"2011-07-19",21.449215,21.676899,21.321708,21.540287,3036400
"2011-07-20",21.553593,21.70842,21.407871,21.62645,1925700
"2011-07-21",21.845859,22.073543,21.572632,21.718353,2829400
"2011-07-22",21.766689,21.903301,21.602757,21.775799,2186600
"2011-07-25",21.620027,21.74753,21.283052,21.419664,2272400
"2011-07-26",21.242125,21.560888,21.050871,21.551779,2506000
"2011-07-27",21.730336,21.830518,21.019952,21.029062,3059700
"2011-07-28",21.04293,21.288833,20.733276,21.05204,3297600
"2011-07-29",20.770126,21.234604,20.578869,21.097992,2203400
"2011-08-01",20.207139,20.680727,19.505864,19.897484,10001900
"2011-08-02",19.763403,20.127701,19.617683,19.799831,6875000
"2011-08-03",19.784978,19.92159,18.728513,19.794086,5359000
"2011-08-04",20.034312,20.325751,18.832127,18.923201,5861700
"2011-08-05",19.391859,19.437397,18.162349,18.672369,7170100
"2011-08-08",18.858884,19.150323,16.773275,16.782383,9245900
"2011-08-09",15.98947,18.90386,15.789105,18.876537,11942600
"2011-08-10",16.928212,19.751529,16.58213,18.339872,13153900
"2011-08-11",18.189184,19.354941,17.943283,18.981535,10081000
"2011-08-12",18.997114,19.652851,18.887825,19.343199,6899600
"2011-08-15",19.042314,20.31736,18.933025,20.31736,5334000
"2011-08-16",19.99551,20.341595,19.685856,20.095692,4211000
"2011-08-17",20.18688,20.478319,19.868118,20.241526,4012000
"2011-08-18",19.552786,19.953514,19.006336,19.489033,7051500
"2011-08-19",19.229204,19.85762,19.092592,19.384031,5277000
"2011-08-22",20.046842,20.074165,18.871978,19.582361,5257100
"2011-08-23",19.487755,20.18903,19.068811,20.18903,5125900
"2011-08-24",19.86334,20.728548,19.754051,20.655691,3644900
"2011-08-25",20.935648,21.254411,20.143299,20.416523,3828700
"2011-08-26",19.925061,20.863129,19.451472,20.854023,3830400
"2011-08-29",20.988527,21.443899,20.724409,21.425684,3876500
"2011-08-30",21.306267,21.697887,20.82357,21.524845,3326100
"2011-08-31",21.619012,21.828481,21.163636,21.746515,3378500
"2011-09-01",22.094707,22.122028,21.129314,21.17485,3644700
"2011-09-02",20.740627,21.478333,20.676876,20.731522,3340400
"2011-09-06",19.749349,20.805818,19.749349,20.696527,3222400
"2011-09-07",20.702019,21.694733,20.137356,21.676521,3875700
"2011-09-08",21.696424,21.969648,21.03158,21.040689,5409100
"2011-09-09",21.019047,21.401562,20.144732,20.381525,4579900
"2011-09-12",19.747501,20.676462,19.747501,20.667356,3080700
"2011-09-13",20.660097,20.805818,20.259369,20.696527,4354400
"2011-09-14",20.729488,21.066467,20.119289,20.929855,3514100
"2011-09-15",21.003471,21.431522,20.730247,21.431522,3284700
"2011-09-16",21.381918,21.882829,20.990297,21.828184,4828600
"2011-09-19",21.323772,21.842895,21.278232,21.542351,4142700
"2011-09-20",21.485065,22.213665,21.312023,21.904011,3361900
"2011-09-21",22.545343,22.609094,20.678312,20.696527,6073300
"2011-09-22",20.028177,20.756775,19.800489,20.41069,5896900
"2011-09-23",20.148834,20.704392,20.02133,20.504025,4111900
"2011-09-26",20.613652,21.005272,20.14917,20.941521,4152700
"2011-09-27",21.662144,21.70768,20.787827,20.98819,3299300
"2011-09-28",21.354893,21.491505,20.298428,20.334858,3878900
"2011-09-29",20.638831,20.994022,20.238101,20.994022,3773600
"2011-09-30",20.61546,21.125477,20.43331,20.451523,4363500
"2011-10-03",20.690316,21.109257,19.697602,19.73403,6525600
"2011-10-04",18.908262,20.38367,18.334491,20.329027,6588100
"2011-10-05",20.25515,20.692308,19.335294,20.428192,4846200
"2011-10-06",20.015423,20.871525,19.733092,20.871525,4217800
"2011-10-07",21.340476,21.340476,20.284011,20.539019,6252100
"2011-10-10",20.610947,21.703842,20.283077,21.676521,4348800
"2011-10-11",21.652132,21.706774,21.087466,21.233187,3849400
"2011-10-12",21.553076,21.744333,21.079485,21.279852,5453700
"2011-10-13",21.318501,21.318501,20.462399,20.854023,4181900
"2011-10-14",21.323546,21.323546,20.877279,21.250685,3168600
"2011-10-17",21.191709,21.382966,20.772767,20.836519,3476900
"2011-10-18",20.548498,21.577642,20.466532,21.495676,4891900
"2011-10-19",21.607721,21.944696,21.216097,21.279852,5025100
"2011-10-20",21.132515,21.596996,20.586067,21.542351,5206300
"2011-10-21",21.720961,22.331163,21.484167,22.149012,5650100
"2011-10-24",22.014775,22.479256,21.951023,22.388184,4788500
"2011-10-25",22.360221,22.524154,21.868419,22.032352,4399700
"2011-10-26",22.370562,22.55271,21.796793,22.224844,4223100
"2011-10-27",22.566907,23.304609,22.029565,23.140676,6874500
"2011-10-28",23.061493,23.507759,22.81559,23.444004,5161800
"2011-10-31",23.354961,24.174632,22.835834,23.24567,5771300
"2011-11-01",22.440793,23.31511,22.377042,22.586514,6012300
"2011-11-02",23.157944,23.194374,22.374703,22.866505,4597500
"2011-11-03",23.015823,23.452984,22.332763,23.343693,3134300
"2011-11-04",23.52187,23.52187,22.356113,22.47451,5971900
