"","Open","High","Low","Close","Volume"
"2009-10-28",14.762297,14.872297,13.872297,13.932297,4060500
"2009-10-29",14.217887,14.497887,14.057887,14.497887,3420000
"2009-10-30",14.432621,14.482621,13.622621,13.762621,3742400
"2009-11-02",12.259226,12.969226,11.929226,12.339226,15937500
"2009-11-03",12.190123,12.300123,11.770123,12.160123,10324500
"2009-11-04",12.341447,13.001447,12.341447,12.631447,11237700
"2009-11-05",12.867831,12.867831,12.007831,12.197831,9973000
"2009-11-06",12.022992,12.252992,11.882992,12.112992,7431100
"2009-11-09",12.305139,12.765139,12.305139,12.735139,6893600
"2009-11-10",12.688902,12.778902,12.358902,12.508902,6006300
"2009-11-11",12.62227,12.94227,12.50227,12.78227,6980600
"2009-11-12",12.750551,13.350551,12.720551,12.810551,9764700
"2009-11-13",12.818255,13.018255,12.578255,12.848255,5612800
"2009-11-16",13.05015,13.60015,12.89015,13.31015,5881500
"2009-11-17",13.228255,13.248255,12.748255,12.848255,4398900
"2009-11-18",12.80686,13.00686,12.60686,12.70686,4254300
"2009-11-19",12.645785,12.675785,12.315785,12.395785,5472500
"2009-11-20",12.348902,12.528902,12.128902,12.508902,5206300
"2009-11-23",12.91686,13.08686,12.49686,12.70686,5000600
"2009-11-24",12.59227,12.83227,12.36227,12.78227,6211800
"2009-11-25",12.81015,13.45015,12.64015,13.31015,5934800
"2009-11-27",12.622022,12.902022,12.472022,12.622022,2865500
"2009-11-30",12.598902,12.818902,12.338902,12.508902,7219100
"2009-12-01",12.595139,12.785139,12.415139,12.735139,5972900
"2009-12-02",12.774065,12.794065,12.384065,12.424065,4448800
"2009-12-03",12.414564,12.794564,12.334564,12.744564,9247300
"2009-12-04",12.829079,13.269079,12.629079,12.999079,8739400
"2009-12-07",12.966211,13.266211,12.866211,13.046211,6228500
"2009-12-08",12.837184,12.897184,12.507184,12.537184,5117800
"2009-12-09",12.571845,12.631845,12.041845,12.131845,6080400
"2009-12-10",12.257431,12.737431,12.257431,12.697431,5350600
"2009-12-11",12.736036,12.826036,12.446036,12.556036,4654800
"2009-12-14",13.003918,13.223918,12.833918,13.083918,3788400
"2009-12-15",13.077857,13.467857,12.957857,13.347857,3538400
"2009-12-16",13.43549,13.81549,13.33549,13.71549,4185500
"2009-12-17",13.569578,13.689578,13.149578,13.319578,4081000
"2009-12-18",13.557211,13.737211,13.437211,13.687211,4489100
"2009-12-21",13.779179,13.969179,13.709179,13.819179,1902200
"2009-12-22",13.921972,14.101972,13.841972,14.101972,2264100
"2009-12-23",14.179356,14.329356,13.849356,14.309356,2176300
"2009-12-24",14.362474,14.582474,14.312474,14.422474,626000
"2009-12-28",14.542223,14.622223,14.162223,14.262223,1674600
"2009-12-29",14.307384,14.457384,13.977384,14.177384,1402800
"2009-12-30",14.025414,14.215414,13.955414,14.045414,1532200
"2009-12-31",14.09115,14.25115,13.95115,13.95115,1024700
"2010-01-04",14.333545,14.883545,14.313545,14.733545,3263100
"2010-01-05",14.766913,15.046913,14.666913,15.006913,3648500
"2010-01-06",14.952252,15.582252,14.822252,15.412252,5940900
"2010-01-07",15.315691,15.45569,15.005691,15.355692,4517500
"2010-01-08",15.289881,15.779881,15.159882,15.779881,4268900
"2010-01-11",15.922001,16.142001,15.192002,15.252001,4771800
"2010-01-12",15.021826,15.161825,14.691826,14.761826,5030200
"2010-01-13",14.688385,14.878385,14.448385,14.818385,5742900
"2010-01-14",14.801501,14.991501,14.621501,14.931501,2695700
"2010-01-15",14.866737,14.946737,14.506737,14.516737,4067900
"2010-01-19",14.406414,14.686414,14.306414,14.686414,4342500
"2010-01-20",14.468209,14.608209,14.248209,14.328209,4051700
"2010-01-21",14.362474,14.682474,14.262474,14.422474,5003000
"2010-01-22",14.380901,14.470901,13.700901,13.790901,5291100
"2010-01-25",13.958607,14.258607,13.708607,13.828607,3809200
"2010-01-26",13.675241,14.005241,13.385241,13.555241,5496400
"2010-01-27",13.53474,13.61474,12.76474,13.23474,7671900
"2010-01-28",13.302695,13.552695,13.022695,13.432695,5865500
"2010-01-29",13.552843,13.812843,12.732843,12.772843,5344700
"2010-02-01",12.940651,13.660651,12.940651,13.630651,4405300
"2010-02-02",13.703048,14.593048,13.563048,14.413048,6440800
"2010-02-03",14.472223,14.692223,14.152223,14.262223,4820100
"2010-02-04",14.059502,14.229502,13.399502,13.649502,5286200
"2010-02-05",13.601299,13.681299,12.641299,13.291299,9213500
"2010-02-08",13.270725,13.690725,13.030725,13.300725,3735900
"2010-02-09",13.679502,13.869502,13.429502,13.649502,5040800
"2010-02-10",13.675813,13.755813,13.195813,13.545813,4317400
"2010-02-11",13.484343,13.774343,13.364343,13.734343,4744800
"2010-02-12",13.490401,13.670401,13.190401,13.470401,7309400
"2010-02-16",13.666238,14.216238,13.636238,14.196238,6209700
"2010-02-17",14.393945,14.393945,14.043945,14.233945,7168900
"2010-02-18",14.134841,14.294841,13.844841,14.054841,5119600
"2010-02-19",13.943445,14.103445,13.683445,13.913445,5713200
"2010-02-22",13.919254,13.999254,13.229254,13.489254,6386500
"2010-02-23",13.311124,13.371124,12.761124,12.801124,11188200
"2010-02-24",12.983918,13.223918,12.813918,13.083918,9268600
"2010-02-25",12.849328,13.189328,12.609328,13.159328,8302100
"2010-02-26",13.252446,13.442446,13.042446,13.272446,8576900
"2010-03-01",13.700901,13.940901,13.580901,13.790901,14478400
"2010-03-02",14.030651,14.030651,13.570651,13.630651,14462000
"2010-03-03",13.550976,13.690976,13.420976,13.460976,13846700
"2010-03-04",13.454269,14.084269,13.344269,14.064269,24928000
"2010-03-05",14.122223,14.492223,14.082223,14.262223,16530600
"2010-03-08",14.483048,14.553048,14.233048,14.413048,10310600
"2010-03-09",14.575017,14.725017,14.165017,14.545017,61826400
"2010-03-10",14.379457,15.219456,14.379457,15.129456,18493200
"2010-03-11",15.123721,15.533721,15.113723,15.223722,11681900
"2010-03-12",15.60003,15.640029,15.06003,15.120031,10400700
"2010-03-15",15.074693,15.154692,14.394693,14.714693,8997200
"2010-03-16",14.808957,14.958957,14.558957,14.808957,11022300
"2010-03-17",14.880604,15.230604,14.840604,15.110605,11902500
"2010-03-18",15.133223,15.223221,14.653222,14.903222,8261300
"2010-03-19",14.563869,15.063869,14.393869,14.563869,7686700
"2010-03-22",14.351002,14.781002,14.211002,14.611002,6467700
"2010-03-23",14.613545,14.813545,14.463545,14.733545,5618300
"2010-03-24",14.630428,14.670428,14.360428,14.620428,6558400
"2010-03-25",14.822149,14.842149,14.442149,14.592149,12701400
"2010-03-26",14.635266,14.745266,14.325266,14.705266,11999900
"2010-03-29",14.747986,15.377985,14.717986,15.317986,7537700
"2010-03-30",15.574792,15.714792,15.364791,15.534792,11619400
"2010-03-31",15.512427,16.152428,15.372427,15.902428,14798700
"2010-04-01",16.07547,16.50547,16.07547,16.34547,8168000
"2010-04-05",16.634499,16.974499,16.534498,16.854498,6206500
"2010-04-06",16.787617,17.117617,16.667618,16.967617,6347300
"2010-04-07",16.960731,17.440731,16.880731,17.080732,9590300
"2010-04-08",16.959338,17.059338,16.429337,16.939337,11663900
"2010-04-09",17.071556,17.251554,16.901556,17.231556,4695900
"2010-04-12",17.224423,17.414422,17.094422,17.184423,4016200
"2010-04-13",17.13654,17.186541,16.426541,16.65654,8689600
"2010-04-14",16.834823,16.864822,16.324823,16.684824,7333800
"2010-04-15",16.689985,16.799983,16.549983,16.599985,3671200
"2010-04-16",16.500633,16.610633,16.120634,16.260633,5792800
"2010-04-19",16.116367,16.346367,15.986366,16.166367,4633800
"2010-04-20",16.292526,16.742527,16.282526,16.722527,5189300
"2010-04-21",16.767117,16.887116,16.487116,16.647116,4201800
"2010-04-22",16.387041,16.987041,16.09704,16.977041,7980300
"2010-04-23",16.933523,17.363523,16.743522,17.363523,5105200
"2010-04-26",17.427866,17.597866,17.097866,17.127867,4500200
"2010-04-27",17.063102,17.283101,16.603103,16.713102,9718500
"2010-04-28",16.92532,17.195321,16.705321,17.005322,7090900
"2010-04-29",17.383524,17.443523,17.033523,17.363523,5094200
"2010-04-30",17.391655,18.361654,17.191656,18.051655,12325700
"2010-05-03",18.267392,18.387391,17.79739,17.95739,9307100
"2010-05-04",17.678362,17.678362,17.218363,17.448362,5440200
"2010-05-05",16.93704,17.457041,16.487041,16.977041,6696300
"2010-05-06",16.807116,17.127115,15.427117,16.647116,16901000
"2010-05-07",16.607589,16.677588,15.367589,15.81759,17786300
"2010-05-10",16.77547,17.375471,15.975469,16.34547,9243000
"2010-05-11",16.123001,16.463001,15.773001,15.893002,8663700
"2010-05-12",15.920633,16.540634,15.920633,16.260633,8497600
"2010-05-13",16.177588,16.23759,15.677588,15.81759,7328700
"2010-05-14",15.617659,15.667661,14.99766,15.48766,9390700
"2010-05-17",15.539958,15.699957,14.839958,15.449957,7808300
"2010-05-18",15.701603,16.081604,15.681602,15.751602,11293600
"2010-05-19",15.640455,15.890455,15.220455,15.770455,12634300
"2010-05-20",15.222322,15.462322,15.002323,15.082323,16524100
"2010-05-21",14.605117,15.575117,14.505117,15.365116,13691200
"2010-05-24",15.281502,15.3915,14.871501,14.931501,11998600
"2010-05-25",14.498558,15.358559,14.238558,15.308558,17915400
"2010-05-26",15.665767,15.865768,14.865767,15.025767,15047300
"2010-05-27",15.431926,15.601926,15.051927,15.581928,12047900
"2010-05-28",15.596516,16.586516,15.316515,15.506516,10697600
"2010-06-01",15.226662,15.406662,14.816663,14.846663,7824400
"2010-06-02",14.99135,15.591351,14.72135,15.591351,7659000
"2010-06-03",15.606765,15.676765,14.976766,15.666767,6965700
"2010-06-04",15.182972,15.882973,14.642972,14.742972,7620300
"2010-06-07",14.899033,15.179032,14.409033,14.479033,6697200
"2010-06-08",14.474442,14.884442,14.244442,14.554442,9905200
"2010-06-09",14.732648,15.372649,14.702648,14.912648,12504500
"2010-06-10",15.284146,15.944146,15.234147,15.874146,5612200
"2010-06-11",15.689557,15.979558,15.519557,15.949557,4594600
"2010-06-14",16.263575,16.353575,15.823576,15.883575,4573400
"2010-06-15",16.093496,16.233495,15.933496,16.213497,4911100
"2010-06-16",16.034898,16.564896,15.964896,16.354897,4008300
"2010-06-17",16.455796,16.455796,15.875796,16.175795,4910300
"2010-06-18",16.137439,16.547439,15.937441,16.47744,5154400
"2010-06-21",16.741204,16.921204,16.091204,16.251204,3591700
"2010-06-22",16.123074,16.333075,15.443073,15.563074,3898500
"2010-06-23",15.612251,15.642252,15.152252,15.412252,3877000
"2010-06-24",15.330928,15.480927,14.830928,14.940928,6577600
"2010-06-25",15.059958,15.559958,14.779958,15.449957,5981800
"2010-06-28",15.542399,15.652397,14.712398,14.752398,6525500
"2010-06-29",14.620004,14.630004,13.880004,13.970004,6661100
"2010-06-30",13.990328,14.320328,13.740328,13.800328,4254000
"2010-07-01",13.818356,14.048356,13.278356,13.668356,6258000
"2010-07-02",13.820401,13.950401,13.340401,13.470401,3285700
"2010-07-06",13.78671,13.88671,13.20671,13.36671,4546400
"2010-07-07",13.35943,13.98943,13.35943,13.97943,4282500
"2010-07-08",14.090826,14.330826,13.630826,14.120826,4334900
"2010-07-09",14.144841,14.164841,13.744841,14.054841,3827200
"2010-07-12",13.992621,14.172621,13.662621,13.762621,2452400
"2010-07-13",13.967384,14.287384,13.907384,14.177384,3835500
"2010-07-14",14.060826,14.140826,13.780826,14.120826,4113500
"2010-07-15",14.098532,14.238532,13.818532,14.158532,5126100
"2010-07-16",14.033518,14.113518,13.483518,13.583518,5397500
"2010-07-19",13.631224,13.771224,13.441224,13.621224,3258900
"2010-07-20",13.421972,14.191972,13.341972,14.101972,4680500
"2010-07-21",14.185738,14.305738,13.735738,13.875738,3747700
"2010-07-22",14.057635,14.517635,13.997635,14.337635,4031100
"2010-07-23",14.311326,14.491326,13.981326,14.441326,3351600
"2010-07-26",14.381826,14.761826,14.271826,14.761826,2922300
"2010-07-27",14.877887,14.877887,14.317887,14.497887,2904900
"2010-07-28",14.457311,14.667311,14.257311,14.507311,2770200
"2010-07-29",14.576091,14.996091,14.576091,14.856091,4568200
"2010-07-30",14.611501,15.081501,14.561501,14.931501,3916000
"2010-08-02",15.219632,15.819632,15.139632,15.619632,4775700
"2010-08-03",15.539308,15.979309,15.519308,15.789308,5116600
"2010-08-04",15.777589,16.027589,15.72759,15.81759,3730900
"2010-08-05",15.883826,16.303826,15.703825,16.043825,4203100
"2010-08-06",15.82759,16.037589,15.48759,15.81759,3524200
"2010-08-09",15.940704,16.030704,15.630704,15.930704,2763800
"2010-08-10",15.732754,15.912754,15.392753,15.732754,3650100
"2010-08-11",15.430604,15.430604,14.980604,15.110605,2756500
"2010-08-12",14.842648,15.152647,14.782648,14.912648,3589700
"2010-08-13",14.837237,15.177237,14.767237,14.837237,2474100
"2010-08-16",14.743869,14.813869,14.423869,14.563869,3062500
"2010-08-17",14.660678,14.880678,14.520678,14.780678,3078600
"2010-08-18",14.775017,14.775017,14.385017,14.545017,2541100
"2010-08-19",14.367062,14.587062,14.177062,14.347062,4028100
"2010-08-20",14.22746,14.30746,13.71746,13.84746,4664600
"2010-08-23",13.855414,14.255414,13.845414,14.045414,3281100
"2010-08-24",13.881475,14.021475,13.741475,13.781475,3163200
"2010-08-25",13.726313,13.936313,13.406313,13.866313,3665400
"2010-08-26",14.001475,14.181475,13.661475,13.781475,3561700
"2010-08-27",13.891972,14.161972,13.541972,14.101972,4180000
"2010-08-30",14.112547,14.452547,14.072547,14.092547,2693600
"2010-08-31",14.064592,14.184592,13.804592,13.894592,3881600
"2010-09-01",14.143945,14.323945,13.893945,14.233945,6159900
"2010-09-02",14.342149,14.662149,14.152149,14.592149,3051700
"2010-09-03",14.666091,14.906091,14.656091,14.856091,2457200
"2010-09-07",14.719854,14.799854,14.429854,14.629854,2269600
"2010-09-08",14.674119,14.854119,14.594119,14.724119,2211300
"2010-09-09",14.936164,15.016164,14.436164,14.526164,2647800
"2010-09-10",14.633048,14.803048,14.403048,14.413048,3109400
"2010-09-13",14.594119,14.764119,14.354119,14.724119,2360900
"2010-09-14",14.677487,15.097487,14.487487,14.997487,3224200
"2010-09-15",14.892001,15.252001,14.692001,15.252001,3481400
"2010-09-16",14.808957,14.998957,14.648957,14.808957,3980400
"2010-09-17",14.951575,15.071575,14.541575,14.601575,4381400
"2010-09-20",14.594045,15.084045,14.484045,15.054045,2848700
"2010-09-21",15.089208,15.159208,14.769208,14.969208,2872400
"2010-09-22",14.988708,15.198708,14.568708,14.648708,2516600
"2010-09-23",14.41534,14.64534,14.16534,14.37534,3797200
"2010-09-24",14.574693,14.824693,14.514693,14.714693,2880300
"2010-09-27",14.699854,14.739854,14.569854,14.629854,1747200
"2010-09-28",14.652972,14.742972,14.282972,14.742972,4061600
"2010-09-29",14.622075,14.952075,14.532075,14.922075,4702200
"2010-09-30",15.218633,15.428634,14.838634,14.978634,4073700
"2010-10-01",15.238809,15.59881,15.078809,15.468809,3322100
"2010-10-04",15.438559,15.638558,15.178559,15.308558,2454500
"2010-10-05",15.512674,16.102674,15.482673,16.062675,3743800
"2010-10-06",15.988086,16.308088,15.908086,16.138088,3668300
"2010-10-07",16.264395,16.264395,15.824394,16.034395,1686900
"2010-10-08",16.04916,16.539162,16.009161,16.449162,2174700
"2010-10-11",16.469984,16.789983,16.329984,16.599985,2269400
"2010-10-12",16.696297,16.696297,16.116297,16.496296,3531900
"2010-10-13",16.611307,17.131307,16.591306,17.071308,3059000
"2010-10-14",17.070732,17.380731,16.860731,17.080732,3616800
"2010-10-15",17.2236,17.2836,16.843599,17.0336,3552200
"2010-10-18",17.059836,17.389836,16.979836,17.259834,3099900
"2010-10-19",16.962603,17.272604,16.282605,16.392603,5820600
"2010-10-20",16.372353,16.482351,15.782352,16.232351,6406300
"2010-10-21",16.300379,16.620378,15.930378,16.100378,3510600
"2010-10-22",16.160955,16.210957,15.870956,16.090956,2242300
"2010-10-25",16.278087,16.658086,16.108087,16.138088,2044600
"2010-10-26",16.037014,16.117014,15.747013,15.827015,2751200
"2010-10-27",15.637014,15.847013,15.367014,15.827015,2656800
"2010-10-28",15.999307,16.019308,15.659309,15.789308,1896600
"2010-10-29",15.723826,16.133826,15.673825,16.043825,1962600
"2010-11-01",16.226691,16.486689,15.896691,15.996689,1930300
"2010-11-02",16.200057,16.350056,16.040057,16.270056,1770900
"2010-11-03",16.369732,16.509731,15.96973,16.439732,2620100
"2010-11-04",16.700336,17.780336,16.690336,17.580336,6560800
"2010-11-05",17.543204,17.573202,17.183203,17.533203,3652500
"2010-11-08",17.376892,17.656891,17.286892,17.63689,2651700
"2010-11-09",17.775498,18.095498,17.415498,17.495497,2336000
"2010-11-10",17.453305,18.353304,17.343304,18.353304,4876700
"2010-11-11",18.354948,18.694948,18.244947,18.654949,4173300
"2010-11-12",18.596247,18.596247,17.826246,17.976246,3300000
"2010-11-15",18.137791,18.19779,17.377791,17.45779,4191900
"2010-11-16",17.267866,17.477867,16.937867,17.127867,3476800
"2010-11-17",17.160732,17.330732,16.860731,17.080732,3223900
"2010-11-18",16.929512,17.519512,16.789512,17.429512,3386600
"2010-11-19",17.380085,17.420084,16.880085,17.420084,3447400
"2010-11-22",17.197215,17.527215,16.967216,17.467216,3891600
"2010-11-23",17.233354,17.233354,16.833355,16.873354,3244600
"2010-11-24",16.963276,17.323277,16.843275,17.203276,3100700
"2010-11-26",17.045321,17.315321,16.875321,17.005322,1498900
"2010-11-29",16.918687,17.338687,16.778688,17.278688,2902700
"2010-11-30",17.017292,17.317294,16.887293,17.137293,2567800
"2010-12-01",17.479438,17.919439,17.36944,17.759439,3276000
"2010-12-02",17.75732,18.32732,17.75732,18.287319,2688200
"2010-12-03",18.270435,18.460436,18.070437,18.400436,2412200
"2010-12-06",18.386421,18.636421,18.326422,18.466421,1699300
"2010-12-07",18.818717,18.878716,18.258715,18.428715,2400600
"2010-12-08",18.467642,18.467642,17.977642,18.117641,2052400
"2010-12-09",18.225599,18.3356,17.865599,18.315599,1831300
"2010-12-10",18.412979,18.682977,18.342977,18.522978,2061500
"2010-12-13",18.6561,18.866099,18.5561,18.636099,3517600
"2010-12-14",18.663625,18.683626,18.083626,18.183626,2968300
"2010-12-15",18.095099,18.255098,17.765099,17.995098,3390500
"2010-12-16",18.012304,18.042305,17.572304,17.712305,5587200
"2010-12-17",17.675173,17.865174,17.575173,17.665173,7083100
"2010-12-20",17.81535,18.205349,17.535349,18.15535,3991000
"2010-12-21",18.244452,18.394451,18.01445,18.334452,3285300
"2010-12-22",18.40961,18.40961,18.249611,18.249611,3898800
"2010-12-23",18.259936,18.299935,18.029934,18.079935,2085000
"2010-12-27",18.03051,18.130511,17.850512,18.070511,3158200
"2010-12-28",18.141655,18.231655,18.011656,18.051655,1244400
"2010-12-29",18.124776,18.274775,18.044776,18.164776,1549900
"2010-12-30",18.150259,18.180259,17.77026,17.910259,1828700
"2010-12-31",17.915098,18.095099,17.775099,17.995098,1824100
"2011-01-03",18.279609,18.38961,18.11961,18.249611,2650200
"2011-01-04",18.34682,18.43682,17.77682,17.966818,3527000
"2011-01-05",17.837465,18.057464,17.447465,17.627466,5702200
"2011-01-06",17.781805,17.891806,17.301806,17.391806,3566100
"2011-01-07",17.586891,18.006891,17.376892,17.63689,3568400
"2011-01-10",17.575748,17.705749,17.425748,17.655748,2717200
"2011-01-11",17.765422,17.885421,17.625421,17.825422,4597700
"2011-01-12",18.011335,18.221334,17.991334,18.221334,3739900
"2011-01-13",18.26682,18.376818,17.866818,17.966818,3663100
"2011-01-14",17.921085,18.081085,17.701084,18.061085,3659800
"2011-01-18",18.050436,18.510435,18.050436,18.400436,3363700
"2011-01-19",18.441656,18.601656,17.951654,18.051655,3200200
"2011-01-20",17.938866,18.018866,17.608867,17.768866,3347800
"2011-01-21",17.924923,17.944923,17.434923,17.504923,3231100
"2011-01-24",17.480335,17.660336,17.420336,17.580336,3025100
"2011-01-25",17.494348,17.524349,16.984348,17.514349,4243100
"2011-01-26",17.57173,17.90173,17.42173,17.721729,2898200
"2011-01-27",17.813202,17.813202,17.273203,17.533203,3082800
"2011-01-28",17.554776,18.214776,17.414776,18.164776,7997500
"2011-01-31",18.192834,19.192834,18.192834,19.182833,7330700
"2011-02-01",19.326452,19.816452,19.286452,19.616451,8473700
"2011-02-02",19.395048,19.825048,19.315048,19.475048,2736400
"2011-02-03",19.461935,19.631935,19.191937,19.361937,3556800
"2011-02-04",19.52186,19.76186,19.201861,19.69186,4191500
"2011-02-07",19.762859,20.54286,19.762859,20.332859,5669900
"2011-02-08",20.32555,20.33555,19.57555,19.795549,3749300
"2011-02-09",19.736452,20.006453,19.346453,19.616451,3880100
"2011-02-10",19.467199,20.167197,19.457198,20.097198,3728500
"2011-02-11",19.944328,20.304329,19.824327,20.144329,2345800
"2011-02-14",20.058374,21.258373,20.058374,21.228374,4885300
"2011-02-15",21.193607,21.293607,20.733608,20.813608,5249100
"2011-02-16",20.901986,21.761987,20.851987,21.661987,5305800
"2011-02-17",21.587403,21.867404,21.507403,21.737402,4122600
"2011-02-18",21.804036,21.804036,21.274035,21.464035,3201900
"2011-02-22",21.66174,22.631742,21.41174,21.50174,4898200
"2011-02-23",21.478726,22.778725,21.398726,22.208725,6032500
"2011-02-24",22.920771,22.950772,21.80077,22.010771,6112100
"2011-02-25",22.095135,22.925135,21.855135,22.925135,6265800
"2011-02-28",23.060295,23.300295,22.590294,22.840294,4630700
"2011-03-01",23.019798,23.3198,22.379799,22.519798,6715800
"2011-03-02",22.514883,22.954883,22.304884,22.764883,6085800
"2011-03-03",22.94571,23.18571,22.635711,22.915709,4753000
"2011-03-04",22.926603,23.036604,22.486605,22.736605,4166800
"2011-03-07",22.963812,23.103811,22.113812,22.453812,4439200
"2011-03-08",22.625929,22.625929,21.365931,21.92593,4204400
"2011-03-09",21.975929,22.26593,21.725929,21.92593,3482800
"2011-03-10",21.735008,21.735008,20.825008,20.955008,6263000
"2011-03-11",20.748872,21.708873,20.408872,21.548874,3400200
"2011-03-14",21.343132,21.723133,21.143131,21.643131,3319700
"2011-03-15",20.760343,21.590343,20.380344,21.360344,3093800
"2011-03-16",21.383034,21.783033,20.493034,20.823034,4903800
"2011-03-17",21.287404,21.837403,21.077403,21.737402,3658600
"2011-03-18",22.106826,22.186826,21.526826,21.746826,5506000
"2011-03-21",22.125208,22.805208,21.935207,22.595207,3954900
"2011-03-22",22.661194,22.931192,22.471193,22.661194,3024900
"2011-03-23",22.56865,22.678648,22.288649,22.538649,2714600
"2011-03-24",22.562341,22.672339,21.992341,22.64234,3052900
"2011-03-25",22.643738,22.893738,22.353737,22.783737,3572100
"2011-03-28",22.846678,23.24668,22.406679,22.406679,2282300
"2011-03-29",22.373165,22.913164,22.063166,22.793165,3175100
"2011-03-30",22.91137,23.34137,22.541371,23.151369,3038400
"2011-03-31",23.150545,23.550547,22.990545,23.000546,3200000
"2011-04-01",23.189974,23.579974,22.869974,23.009974,3333700
"2011-04-04",23.051369,23.291371,22.961371,23.151369,2038300
"2011-04-05",23.12416,23.574161,23.054161,23.434162,3954800
"2011-04-06",23.983986,24.633988,22.873987,22.943987,5887400
"2011-04-07",22.837927,23.317927,22.717926,23.207928,3866700
"2011-04-08",23.362516,23.642515,22.912516,23.132517,3938000
"2011-04-11",23.252489,23.28249,21.832489,21.982489,5330400
"2011-04-12",21.774107,21.824109,20.824109,21.134108,5546900
"2011-04-13",21.335833,21.675831,20.855831,21.105831,4342300
"2011-04-14",20.858122,21.098122,20.558123,21.068123,5071800
"2011-04-15",21.336403,21.366402,20.826403,21.096401,4318800
"2011-04-18",20.825903,20.855904,20.255903,20.775904,4572500
"2011-04-19",20.738622,21.438621,20.708621,21.388622,4977100
"2011-04-20",21.760192,22.200193,21.610193,22.020193,4720100
"2011-04-21",22.088873,22.208873,21.498872,21.548874,3137100
"2011-04-25",21.634359,21.664358,21.174358,21.294359,3192500
"2011-04-26",21.480666,21.530666,21.080667,21.190666,4400000
"2011-04-27",21.305329,21.335329,20.35533,20.785328,6971300
"2011-04-28",20.630815,20.830816,20.220815,20.530817,11409900
"2011-04-29",20.525503,21.405504,20.485504,21.275503,6400000
"2011-05-02",21.478443,21.528442,20.728443,20.898443,4004600
"2011-05-03",20.829168,20.849169,19.989168,20.229168,3924800
"2011-05-04",20.19186,20.27186,19.551861,19.69186,7232400
"2011-05-05",18.720465,19.780464,18.390465,19.550465,10115500
"2011-05-06",19.886373,20.596372,19.656374,19.946373,6186800
"2011-05-09",19.898346,20.278345,19.838344,20.078344,3846900
"2011-05-10",20.13064,20.21064,19.85064,20.04064,3181600
"2011-05-11",19.991112,20.031113,18.811112,19.211111,6050000
"2011-05-12",19.06702,19.777019,18.667021,19.607019,6924600
"2011-05-13",19.681937,19.731936,19.101937,19.361937,5547300
"2011-05-16",19.356273,19.736273,19.056272,19.126274,4565700
"2011-05-17",18.946522,19.37652,18.766522,19.28652,5557100
"2011-05-18",19.332434,20.022432,19.302433,19.682432,4285500
"2011-05-19",19.769816,19.999815,19.349815,19.889816,4894400
"2011-05-20",19.807272,20.007271,19.407273,19.767271,5895900
"2011-05-23",19.406273,19.536274,19.036274,19.126274,4540400
"2011-05-24",19.324228,19.804228,19.204227,19.324228,4337900
"2011-05-25",19.15261,20.352611,19.142612,20.172611,6658000
"2011-05-26",20.112859,20.45286,19.972858,20.332859,5792700
"2011-05-27",20.498845,20.678845,20.208846,20.398844,3629700
"2011-05-31",20.89049,21.09049,20.33049,20.700489,5863400
"2011-06-01",20.73867,20.968669,19.798669,19.90867,4702100
"2011-06-02",19.961286,20.201286,19.511285,19.701286,4162300
"2011-06-03",19.29842,20.108419,19.14842,19.748421,5393500
"2011-06-06",19.783479,20.023479,18.813478,18.843479,4540400
"2011-06-07",18.98061,19.270611,18.81061,18.890612,4080700
"2011-06-08",18.872584,19.342583,18.862583,19.022583,3871000
"2011-06-09",19.13652,19.46652,19.016522,19.28652,2707400
"2011-06-10",19.16233,19.202331,18.712332,18.862331,5365200
"2011-06-13",18.905098,19.045097,17.795097,17.995098,5664500
"2011-06-14",18.260435,18.510435,18.170437,18.400436,3823300
"2011-06-15",18.202803,18.502804,17.842805,18.032803,6062000
"2011-06-16",18.073703,18.203704,17.693704,17.853704,3814300
"2011-06-17",18.043452,18.203452,17.423451,17.693451,4781000
"2011-06-20",17.580583,17.810582,17.420583,17.740583,3063500
"2011-06-21",17.896421,18.526421,17.866421,18.466421,3855600
"2011-06-22",18.367319,18.67732,18.25732,18.287319,3303900
"2011-06-23",17.912804,18.082804,17.422804,18.032803,6663300
"2011-06-24",18.077465,18.097465,17.407465,17.627466,9673300
"2011-06-27",17.534602,17.764601,17.374602,17.674601,2746000
"2011-06-28",17.783624,18.183626,17.753626,18.183626,3508900
"2011-06-29",18.360685,18.610685,18.080684,18.560686,3960300
"2011-06-30",18.602905,18.882906,18.512905,18.852905,3577500
"2011-07-01",18.850037,19.020037,18.490036,18.900036,3393000
"2011-07-05",18.899711,19.299711,18.869713,19.069712,2797300
"2011-07-06",19.050362,19.060362,18.58036,18.730362,3173600
"2011-07-07",19.089391,19.479391,18.979391,19.239391,4908700
"2011-07-08",18.860933,18.990932,18.570932,18.720934,3627200
"2011-07-11",18.386819,18.406819,17.866818,17.966818,3098100
"2011-07-12",17.849439,18.11944,17.669439,17.759439,3792900
"2011-07-13",17.906819,18.416819,17.85682,17.966818,3721200
"2011-07-14",18.123776,18.223776,17.513775,17.523775,2612500
"2011-07-15",17.71101,18.431009,17.71101,18.39101,4353700
"2011-07-18",18.39879,18.428791,17.74879,18.098791,3227800
"2011-07-19",18.263806,18.733807,18.233807,18.673805,4042500
"2011-07-20",18.802582,19.042584,18.602583,19.022583,4499600
"2011-07-21",19.144156,19.744157,19.124156,19.654156,7158700
