"","Open","High","Low","Close","Volume"
"2010-03-16",17.244799,17.574798,17.194797,17.554798,1041800
"2010-03-17",17.561995,17.746994,17.446993,17.706993,1725200
"2010-03-18",17.66665,17.79165,17.511649,17.651648,1677600
"2010-03-19",17.489073,17.914072,17.324072,17.489073,2707400
"2010-03-22",17.456457,17.456457,17.156457,17.371458,1381800
"2010-03-23",17.322971,17.457971,17.232971,17.412971,1130000
"2010-03-24",17.492313,17.537313,17.202312,17.257313,1001400
"2010-03-25",17.342009,17.442007,17.132008,17.157007,1837600
"2010-03-26",17.230084,17.405083,17.140084,17.150084,1371800
"2010-03-29",17.255048,17.285047,17.110047,17.195047,2601200
"2010-03-30",17.228578,17.353578,17.093578,17.108578,2359600
"2010-03-31",17.101274,17.161274,16.946273,17.091274,1962400
"2010-04-01",17.089234,17.279232,17.014233,17.264233,2614400
"2010-04-05",17.255646,17.440645,17.090647,17.440645,1106400
"2010-04-06",17.315136,17.645136,17.230137,17.610136,1589800
"2010-04-07",17.61178,17.631781,17.371781,17.471779,1063600
"2010-04-08",17.402626,17.407625,17.232626,17.357626,995200
"2010-04-09",17.291397,17.471397,17.056396,17.461397,791400
"2010-04-12",17.435924,17.595924,17.295923,17.585924,991000
"2010-04-13",17.522438,17.652437,17.382439,17.627438,1664200
"2010-04-14",17.569264,17.784264,17.509262,17.769262,2063800
"2010-04-15",17.85052,17.85052,17.540518,17.620518,1892600
"2010-04-16",17.634071,17.764072,17.409073,17.489073,1617600
"2010-04-19",17.361706,17.606707,17.336707,17.561707,1624400
"2010-04-20",17.607719,17.77272,17.482719,17.77272,1086800
"2010-04-21",17.689576,17.889576,17.624575,17.869576,1541000
"2010-04-22",17.784913,17.929914,17.644912,17.924913,1036400
"2010-04-23",17.840261,17.980261,17.705261,17.980261,953800
"2010-04-26",17.955292,18.010292,17.870293,17.935291,1051400
"2010-04-27",18.004766,18.184767,17.584766,17.599768,1258000
"2010-04-28",17.641268,17.706269,17.446268,17.641268,1316200
"2010-04-29",17.577906,18.077906,17.502905,18.052904,1948600
"2010-04-30",18.06359,18.513589,18.003588,18.163588,2006200
"2010-05-03",18.215289,18.585288,18.015288,18.485287,1881800
"2010-05-04",18.737709,18.737709,17.922708,18.32271,1871200
"2010-05-05",18.331262,18.531263,18.006264,18.191263,1750800
"2010-05-06",18.397939,18.397939,16.06294,17.457941,4383400
"2010-05-07",17.567625,17.787626,17.042626,17.357626,4555400
"2010-05-10",17.843365,17.958365,17.103365,17.928366,3597800
"2010-05-11",17.65598,18.250981,17.64098,18.045979,2617000
"2010-05-12",18.307167,18.307167,17.997167,18.232168,2882200
"2010-05-13",18.305855,18.310854,17.945855,18.010855,2560800
"2010-05-14",17.970336,18.045337,17.700335,17.870335,1250800
"2010-05-17",17.918699,18.038699,17.5937,17.9687,1604800
"2010-05-18",18.077099,18.347099,17.772098,17.807098,1674200
"2010-05-19",17.669001,17.984001,17.519001,17.779001,2302600
"2010-05-20",17.605179,17.710178,17.125179,17.150179,2164600
"2010-05-21",16.876537,17.191535,16.646535,17.111536,3692000
"2010-05-24",17.003182,17.363183,16.858181,17.013182,1522000
"2010-05-25",16.645887,16.940887,16.250886,16.935886,2048800
"2010-05-26",17.033046,17.273046,16.858047,16.978048,1781800
"2010-05-27",17.199904,17.229902,16.974903,17.209904,1369800
"2010-05-28",17.20842,17.488419,17.143419,17.213419,1983000
"2010-06-01",17.161023,17.396024,16.971025,16.971025,2140000
"2010-06-02",16.981646,17.276646,16.811646,17.276646,2096600
"2010-06-03",17.281235,17.571235,17.216236,17.301235,2347000
"2010-06-04",17.088738,17.338738,16.808737,16.893738,2550600
"2010-06-07",17.02768,17.19768,16.727681,16.74268,3809000
"2010-06-08",16.596818,17.066817,16.501816,17.051817,2545400
"2010-06-09",17.187123,17.217122,16.787121,16.862122,1987600
"2010-06-10",16.939472,17.364471,16.929472,17.364471,1577600
"2010-06-11",17.139327,17.464326,17.029326,17.459326,1682600
"2010-06-14",17.688248,17.688248,17.413248,17.438248,1359200
"2010-06-15",17.439001,17.779001,17.424002,17.779001,1438000
"2010-06-16",17.57477,18.104768,17.57477,17.989769,1251200
"2010-06-17",17.896762,18.286761,17.866761,18.256763,2092000
"2010-06-18",18.396498,18.426499,18.1165,18.186499,2130200
"2010-06-21",18.450856,18.475855,17.885855,18.010855,1015800
"2010-06-22",18.200637,18.225637,17.645637,17.680639,1199600
"2010-06-23",17.735397,17.755398,17.400396,17.480396,1571000
"2010-06-24",17.316153,18.001152,17.261152,17.821152,3399800
"2010-06-25",17.736395,18.151396,17.486395,18.021395,3493200
"2010-06-28",17.806498,18.311499,17.7065,18.186499,1886800
"2010-06-29",18.03557,18.24057,17.905571,18.07057,3171400
"2010-06-30",18.16967,18.23967,17.779671,17.824671,2499800
"2010-07-01",17.816611,17.816611,17.281611,17.53661,3442400
"2010-07-02",17.46441,17.924411,17.409409,17.75441,1851400
"2010-07-06",17.965985,18.205984,17.800986,18.045984,1750800
"2010-07-07",17.934285,18.554284,17.789284,18.534283,2082600
"2010-07-08",18.561575,18.621574,18.441574,18.611574,1385000
"2010-07-09",18.575207,18.670209,18.425208,18.650208,1037600
"2010-07-12",18.597902,18.722902,18.427902,18.702904,949800
"2010-07-13",18.991933,18.991933,18.651933,18.846935,1525600
"2010-07-14",18.702067,18.887066,18.537068,18.882067,1393800
"2010-07-15",18.924757,18.974756,18.609756,18.934757,1336800
"2010-07-16",18.97941,18.97941,18.474409,18.56941,1780400
"2010-07-19",18.577605,18.947604,18.432604,18.892603,2400400
"2010-07-20",18.635809,19.08581,18.515808,19.08581,1503000
"2010-07-21",19.289112,19.309112,18.694112,18.759113,1045000
"2010-07-22",18.885533,19.320532,18.860533,19.145533,1639000
"2010-07-23",19.066723,19.341723,18.846724,19.331722,1602800
"2010-07-26",19.403999,19.428998,19.238998,19.408998,1539600
"2010-07-27",19.485056,19.575057,19.385058,19.560057,2270200
"2010-07-28",19.527649,19.737648,19.42265,19.447649,1721400
"2010-07-29",19.771455,19.771455,18.746456,19.261457,3323800
"2010-07-30",19.043246,19.293246,18.818245,19.068245,1861800
"2010-08-02",19.136157,19.541156,19.136157,19.451155,1751000
"2010-08-03",19.36982,19.514818,19.229818,19.359819,1401800
"2010-08-04",19.344953,19.444954,19.069954,19.394953,953400
"2010-08-05",19.212776,19.517776,19.117777,19.482777,1571000
"2010-08-06",19.321261,19.63126,19.12126,19.616261,1753400
"2010-08-09",19.679911,19.804911,19.56991,19.654911,1437000
"2010-08-10",19.379631,19.849631,19.289631,19.71463,1498000
"2010-08-11",19.603306,19.758304,19.528305,19.668304,2238000
"2010-08-12",19.468404,19.738404,19.418405,19.618404,1729600
"2010-08-13",19.438995,19.863994,19.438995,19.678995,1359200
"2010-08-16",19.463887,19.763886,19.338887,19.728886,2091600
"2010-08-17",19.796915,20.076914,19.546915,19.981915,2360200
"2010-08-18",19.981115,20.071115,19.616115,20.021116,2297600
"2010-08-19",20.02016,20.07516,19.62516,19.800161,2082400
"2010-08-20",19.585108,19.865107,19.510107,19.825108,1474400
"2010-08-23",19.865056,20.185055,19.825057,19.850056,1119000
"2010-08-24",19.658504,20.033504,19.533504,19.903503,1840400
"2010-08-25",19.800639,19.965638,19.575638,19.910637,1468400
"2010-08-26",20.04314,20.08814,19.66814,19.743141,1396400
"2010-08-27",19.702277,20.202277,19.477276,20.142277,1785600
"2010-08-30",20.242232,20.287232,19.827231,19.832232,969400
"2010-08-31",19.739305,20.044303,19.519304,19.864305,2233600
"2010-09-01",20.02121,20.311211,19.79621,20.30621,1892800
"2010-09-02",20.351902,20.351902,19.971901,20.3169,1779400
"2010-09-03",20.413767,20.498766,20.198767,20.448767,1156600
"2010-09-07",20.397599,20.637599,20.322598,20.327599,874400
"2010-09-08",20.440042,20.440042,20.105041,20.185041,1137200
"2010-09-09",20.363286,20.453287,20.218288,20.338287,758800
"2010-09-10",20.248234,20.368235,20.048233,20.363234,961000
"2010-09-13",20.405678,20.555677,20.280678,20.555677,937800
"2010-09-14",20.541304,20.691304,20.351304,20.591303,1430000
"2010-09-15",20.615945,20.625946,20.280944,20.430946,1248800
"2010-09-16",20.32621,20.516211,20.27121,20.30621,1571200
"2010-09-17",20.468598,20.468598,20.068598,20.188599,2288000
"2010-09-20",20.442479,20.747477,20.162478,20.712477,2690200
"2010-09-21",20.738489,20.828489,20.498489,20.573488,1161600
"2010-09-22",20.616259,20.901259,20.471261,20.616259,1021200
"2010-09-23",20.549031,20.664031,20.284031,20.32403,750400
"2010-09-24",20.468221,20.803222,20.418222,20.698223,1302000
"2010-09-27",20.6061,20.846099,20.5361,20.691101,854400
"2010-09-28",20.803644,20.893644,20.503643,20.833643,1570800
"2010-09-29",20.819769,20.87477,20.53477,20.64477,1464800
"2010-09-30",20.818445,20.903444,20.503444,20.598444,2505200
"2010-10-01",20.657374,20.802374,20.492375,20.762373,1391200
"2010-10-04",20.715511,20.90051,20.44551,20.63051,821600
"2010-10-05",20.72285,20.877851,20.637849,20.87285,1684600
"2010-10-06",20.888863,20.958863,20.618862,20.733862,1275200
"2010-10-07",20.908165,21.103165,20.593165,20.723166,1511200
"2010-10-08",20.773113,20.783113,20.453114,20.748114,1409400
"2010-10-11",20.730988,20.855988,20.635989,20.740988,788200
"2010-10-12",20.76402,20.769019,20.46902,20.659021,672600
"2010-10-13",20.667477,20.807479,20.567479,20.712477,735000
"2010-10-14",20.732532,20.882531,20.602533,20.687532,637000
"2010-10-15",20.84785,20.96285,20.68785,20.87285,931200
"2010-10-18",20.894869,21.024868,20.824869,20.929869,726800
"2010-10-19",20.628483,20.988484,20.628483,20.908482,1711200
"2010-10-20",20.795657,21.290656,20.795657,21.225658,1638800
"2010-10-21",21.320657,21.445657,21.070657,21.225658,2116200
"2010-10-22",21.230711,21.245712,21.00571,21.200712,903800
"2010-10-25",21.355657,21.355657,21.075656,21.225658,1124400
"2010-10-26",21.179915,21.269915,20.959915,21.239914,1270000
"2010-10-27",21.125181,21.13018,20.740181,21.115181,1566400
"2010-10-28",21.316982,21.326983,21.061983,21.271982,1541000
"2010-10-29",21.263532,21.33853,21.098531,21.218531,993600
"2010-11-01",21.395603,21.480604,21.040604,21.250605,1270000
"2010-11-02",21.484691,21.679693,21.334691,21.339693,1522000
"2010-11-03",21.454273,21.569273,21.054273,21.204273,1785400
"2010-11-04",21.367459,21.507458,21.232458,21.382458,1255200
"2010-11-05",21.332084,21.572084,21.197084,21.557085,1265800
"2010-11-08",21.578256,21.608255,21.253256,21.343256,709600
"2010-11-09",21.681305,21.681305,21.191305,21.296305,1369800
"2010-11-10",21.224098,21.384098,20.969097,21.354097,1608200
"2010-11-11",21.126617,21.486616,21.126617,21.451616,1127000
"2010-11-12",21.351873,21.416874,21.181873,21.346872,1022600
"2010-11-15",21.419398,21.574399,21.369399,21.444397,740600
"2010-11-16",21.449331,21.45433,20.984331,21.184332,1019400
"2010-11-17",20.982124,21.267124,20.982124,21.242125,1037000
"2010-11-18",21.345504,21.490502,21.245503,21.415503,756200
"2010-11-19",21.337776,21.617775,21.132777,21.617775,2293800
"2010-11-22",21.374476,21.779476,21.329476,21.769476,1320200
"2010-11-23",21.309978,21.684978,21.299978,21.559978,1061600
"2010-11-24",21.638919,21.788919,21.523919,21.78392,1118000
"2010-11-26",21.509194,21.974194,21.509194,21.744194,446800
"2010-11-29",21.58695,21.73695,21.381948,21.671949,1120000
"2010-11-30",21.376415,21.841415,21.376415,21.751415,1327400
"2010-12-01",22.144476,22.144476,21.584477,21.769476,2269200
"2010-12-02",21.755848,21.875849,21.65585,21.70085,1664200
"2010-12-03",21.72031,21.87031,21.410311,21.78031,2317800
"2010-12-06",21.769436,21.909437,21.639437,21.639437,1208000
"2010-12-07",21.951616,21.951616,21.366617,21.451616,1639600
"2010-12-08",21.581556,21.641556,21.131556,21.191555,1462400
"2010-12-09",21.287392,21.367392,20.982392,21.202393,1416800
"2010-12-10",21.19741,21.382409,21.177409,21.26741,1378800
"2010-12-13",21.296319,21.501319,21.251319,21.36132,1354600
"2010-12-14",21.347437,21.592438,21.297437,21.397438,1283200
"2010-12-15",21.479032,21.594034,21.054033,21.094034,2154000
"2010-12-16",21.124898,21.239898,21.029899,21.234898,1952600
"2010-12-17",21.142709,21.35771,20.94771,21.35771,1525400
"2010-12-20",21.374398,21.504399,21.189398,21.444397,891000
"2010-12-21",21.469418,21.579416,21.224417,21.509417,1196400
"2010-12-22",21.551054,21.621053,21.351055,21.401054,902600
"2010-12-23",21.368258,21.453259,21.083258,21.343258,1106400
"2010-12-27",21.325484,21.505482,21.130482,21.350483,583800
"2010-12-28",21.322455,21.467455,21.182455,21.462454,504800
"2010-12-29",21.485216,21.485216,21.285215,21.390217,469400
"2010-12-30",21.41159,21.491589,21.29659,21.321589,507200
"2010-12-31",21.295181,21.41518,21.250181,21.260181,974800
"2011-01-03",21.268512,21.333513,21.038513,21.238512,1514000
"2011-01-04",21.336227,21.336227,20.806227,20.971228,3067400
"2011-01-05",20.905639,21.005639,20.81064,20.85564,1519800
"2011-01-06",21.157883,21.262882,20.807882,20.927881,2583600
"2011-01-07",20.966804,21.201804,20.821803,21.086805,2592800
"2011-01-10",20.919604,21.264603,20.769604,21.144604,2089600
"2011-01-11",21.207393,21.262393,21.077393,21.202393,1528600
"2011-01-12",21.241054,21.431055,21.171054,21.401054,1209000
"2011-01-13",21.391872,21.426872,21.221872,21.346872,739800
"2011-01-14",21.244111,21.424112,21.189111,21.419111,1100400
"2011-01-18",21.433845,21.503845,21.323845,21.458845,832600
"2011-01-19",21.484398,21.509398,21.349398,21.444397,1125800
"2011-01-20",21.460784,21.695782,21.425784,21.440783,1079400
"2011-01-21",21.589148,21.719147,21.494147,21.549147,1788200
"2011-01-24",21.508366,21.853366,21.478366,21.798365,1212600
"2011-01-25",21.792536,21.857535,21.637535,21.787535,1142000
"2011-01-26",21.998076,21.998076,21.653077,21.708075,1051000
"2011-01-27",21.584793,22.049793,21.584793,21.924793,1411200
"2011-01-28",21.867793,22.082793,21.662793,21.682791,942200
"2011-01-31",21.661702,21.8517,21.6467,21.776701,928800
"2011-02-01",21.800373,22.085373,21.720374,22.040373,1246800
"2011-02-02",22.14247,22.252469,21.51747,21.527468,1831400
"2011-02-03",21.100472,21.350472,20.79047,21.285471,4808200
"2011-02-04",21.330157,21.415156,20.895155,21.130156,1478000
"2011-02-07",21.103813,21.373814,21.078814,21.328814,1022200
"2011-02-08",21.279133,21.489134,21.149134,21.484133,1177400
"2011-02-09",21.397169,21.492169,21.232168,21.437168,1381400
"2011-02-10",21.725702,21.735703,21.465702,21.510702,1473000
"2011-02-11",21.442761,21.652762,21.42276,21.532761,1718200
"2011-02-14",21.59188,21.596879,21.31688,21.451878,1068800
"2011-02-15",21.385552,21.630551,21.275551,21.580551,998600
"2011-02-16",21.584081,21.669082,21.399082,21.654083,1417200
"2011-02-17",21.57967,21.83967,21.539671,21.62467,1378000
"2011-02-18",21.706581,21.806581,21.456581,21.591581,1250800
"2011-02-22",21.382904,21.632904,21.282903,21.587904,1680800
"2011-02-23",21.621728,21.696727,21.391726,21.396727,1307600
"2011-02-24",21.373787,21.503788,21.313788,21.418787,1510800
"2011-02-25",21.415991,21.64599,21.37599,21.620991,635600
"2011-02-28",21.609372,21.999371,21.609372,21.764372,1380400
"2011-03-01",21.988495,21.998495,21.558495,21.558495,3096200
"2011-03-02",21.802029,21.862028,21.262028,21.382029,1882500
"2011-03-03",21.397019,22.047018,21.247019,22.007019,2131200
"2011-03-04",22.068787,22.098788,21.698788,21.918787,1304300
"2011-03-07",22.0026,22.282601,21.902602,22.1026,1620500
"2011-03-08",22.043184,22.713184,22.003183,22.573185,2105400
"2011-03-09",22.472884,22.832884,22.472884,22.712883,2522100
"2011-03-10",22.711136,22.751137,22.051136,22.051136,1671500
"2011-03-11",22.049961,22.289961,21.99996,22.109961,759600
"2011-03-14",21.939374,21.989375,21.669373,21.889374,996100
"2011-03-15",21.48526,21.855259,21.425261,21.595261,1559400
"2011-03-16",21.5282,21.668199,21.138201,21.4482,2291000
"2011-03-17",21.704082,21.784082,21.184082,21.654083,2230400
"2011-03-18",21.921728,22.221727,21.561728,21.771729,1804300
"2011-03-21",21.91996,22.209961,21.859961,22.109961,990400
"2011-03-22",22.067311,22.27731,21.907311,22.11731,1431200
"2011-03-23",22.053779,22.153779,21.85378,22.043779,1006000
"2011-03-24",22.108486,22.198486,21.898487,22.058487,601100
"2011-03-25",22.149079,22.219079,22.029078,22.029078,976300
"2011-03-28",22.106724,22.346724,21.896725,21.896725,875100
"2011-03-29",21.869365,22.159364,21.799365,22.139366,835400
"2011-03-30",22.136124,22.576125,22.096125,22.426125,920000
"2011-03-31",22.366126,22.556124,22.326125,22.426125,947500
"2011-04-01",22.504649,22.744648,22.47465,22.624649,816700
"2011-04-04",22.721125,22.841124,22.471125,22.551125,806500
"2011-04-05",22.448187,22.618187,22.358187,22.448187,879900
"2011-04-06",22.541422,22.56142,22.371422,22.411421,1302500
"2011-04-07",22.394957,22.434958,22.204956,22.234957,1213400
"2011-04-08",22.46731,22.497309,21.977311,22.11731,965400
"2011-04-11",22.23996,22.23996,21.73996,21.859959,986300
"2011-04-12",21.804371,22.004372,21.564372,21.764372,913100
"2011-04-13",21.736435,22.016436,21.736435,21.786434,785500
"2011-04-14",21.645851,21.895851,21.53585,21.815851,1049800
"2011-04-15",21.764959,22.154959,21.714958,21.984959,933100
"2011-04-18",21.769072,21.909071,21.579071,21.779072,1544700
"2011-04-19",21.787895,21.887895,21.687894,21.837896,1140700
"2011-04-20",21.748787,22.138789,21.678788,21.918787,936900
"2011-04-21",21.978487,22.088488,21.858486,22.058487,781900
"2011-04-25",22.043484,22.273483,21.993483,22.183483,661800
"2011-04-26",22.169657,22.549657,22.169657,22.499657,1098500
"2011-04-27",22.491419,22.681419,22.411419,22.661419,810100
"2011-04-28",22.650534,22.890534,22.580532,22.830532,598200
"2011-04-29",22.808176,22.978176,22.618175,22.948175,743000
"2011-05-02",23.026118,23.136116,22.866118,22.926117,600400
"2011-05-03",22.992292,23.332292,22.652291,23.242292,1682900
"2011-05-04",23.26582,23.475821,23.02582,23.315819,982800
"2011-05-05",23.339936,23.499936,22.999936,23.109936,1521000
"2011-05-06",23.439356,23.569355,22.879357,22.889355,2366000
"2011-05-09",22.789062,23.079063,22.529062,23.029062,2140000
"2011-05-10",22.956999,23.426998,22.956999,23.256998,1416300
"2011-05-11",23.351822,23.351822,23.021822,23.271822,1541200
"2011-05-12",23.051649,23.511648,22.941648,23.50165,1280600
"2011-05-13",23.560442,23.730442,23.320443,23.390442,1540500
"2011-05-16",23.32527,23.67527,23.275271,23.40527,1431500
"2011-05-17",23.314581,23.584581,23.254582,23.464581,1133800
"2011-05-18",23.542343,23.552344,23.252344,23.442345,747500
"2011-05-19",23.531988,23.60199,23.301989,23.471989,719700
"2011-05-20",23.40596,23.48596,23.185961,23.345961,902500
"2011-05-23",23.148722,23.328722,22.978724,23.108723,922500
"2011-05-24",23.189066,23.249065,23.069067,23.079065,608500
"2011-05-25",22.933549,23.30355,22.79355,23.12355,1129400
"2011-05-26",23.101999,23.181999,22.872,23.042,1173000
"2011-05-27",23.11424,23.244241,22.97424,23.064241,620800
"2011-05-31",22.962858,23.242859,22.912859,23.182859,1603900
"2011-06-01",23.240101,23.380101,22.990101,22.990101,1764600
"2011-06-02",23.055277,23.065277,22.615276,22.975277,1779800
"2011-06-03",22.737002,22.977002,22.577002,22.827002,1214500
"2011-06-06",22.871306,22.911305,22.641304,22.671305,979300
"2011-06-07",22.766655,23.046655,22.616655,22.856655,1528500
"2011-06-08",22.879755,23.099754,22.729755,23.019754,2047900
"2011-06-09",23.08889,23.18889,22.83889,22.878891,1404700
"2011-06-10",22.870618,22.94062,22.68062,22.730619,1567500
"2011-06-13",22.776655,22.996654,22.616655,22.856655,1018800
"2011-06-14",23.005615,23.035616,22.685616,22.945616,1180200
"2011-06-15",22.850969,23.040968,22.550968,22.70097,1702000
"2011-06-16",22.706655,23.026655,22.616655,22.856655,1337900
"2011-06-17",22.91837,23.17837,22.888369,23.138369,1580900
"2011-06-20",23.042511,23.312512,22.832512,23.212511,882300
"2011-06-21",23.408032,23.438032,23.058031,23.168032,1402300
"2011-06-22",23.210101,23.240101,22.930102,22.990101,902700
"2011-06-23",22.745099,22.855097,22.555098,22.775097,898300
"2011-06-24",22.785442,23.075443,22.725443,22.745443,818800
"2011-06-27",22.70303,23.023032,22.663031,22.95303,602700
"2011-06-28",22.910958,23.260958,22.890957,23.130959,898500
"2011-06-29",23.213209,23.333208,23.093208,23.153208,1050200
"2011-06-30",23.232159,23.362158,22.902159,23.242159,1239300
"2011-07-01",23.208031,23.628031,23.08803,23.59803,958000
"2011-07-05",23.492344,23.622343,23.322344,23.442345,978700
"2011-07-06",23.392684,23.552684,23.202686,23.412685,1395600
"2011-07-07",23.616135,23.626135,23.316136,23.546135,1300200
"2011-07-08",23.319758,23.649758,23.259759,23.449757,1852200
"2011-07-11",23.27837,23.33837,23.068369,23.138369,1041900
"2011-07-12",22.975962,23.555962,22.945961,23.345961,1199600
"2011-07-13",23.459581,23.589582,23.19958,23.249582,1045900
"2011-07-14",23.306483,23.456482,23.036482,23.086481,1230500
"2011-07-15",23.142512,23.262513,22.902512,23.212511,1695800
"2011-07-18",23.174585,23.254587,22.924585,23.034586,1432500
"2011-07-19",23.016992,23.286993,22.806993,23.256994,1090900
"2011-07-20",23.215612,23.515611,23.115611,23.375612,916700
"2011-07-21",23.397341,23.79734,23.327341,23.657341,1280500
"2011-07-22",23.651304,23.711303,23.431302,23.531303,836700
"2011-07-25",22.669758,23.619757,22.589758,23.449757,1506100
"2011-07-26",23.445103,23.475102,23.135102,23.205101,1711300
"2011-07-27",23.072859,23.232859,22.94286,23.182859,2406500
"2011-07-28",23.31045,23.67045,22.960449,22.960449,1851400
"2011-07-29",22.853205,22.933205,22.583204,22.723204,2040400
"2011-08-01",22.973204,22.973204,22.603205,22.723204,1804300
"2011-08-02",22.692167,22.822166,22.382168,22.382168,2261700
"2011-08-03",22.368721,22.438723,21.878721,22.248722,2889300
"2011-08-04",22.193726,22.523725,21.603725,21.603725,3217000
"2011-08-05",21.842172,22.132173,21.252172,21.952173,4063100
"2011-08-08",21.874072,22.374072,20.574071,20.714073,3529300
"2011-08-09",20.834246,21.384245,19.554245,21.344246,4507900
"2011-08-10",20.706832,22.046832,20.706832,21.306833,5129200
"2011-08-11",21.029187,22.669189,20.909189,22.369188,4243600
"2011-08-12",22.88453,22.88453,22.104529,22.234528,2660600
"2011-08-15",22.187844,22.957844,22.187844,22.907845,1772000
"2011-08-16",22.688143,22.988142,22.398142,22.788141,1769100
"2011-08-17",22.879988,23.239989,22.799988,23.049988,2241000
"2011-08-18",22.663106,22.903106,22.263107,22.803106,2209700
"2011-08-19",22.5837,22.9737,22.5537,22.5637,2501900
"2011-08-22",22.983552,23.023551,22.393552,22.623552,1398100
"2011-08-23",22.437098,23.207098,22.227099,23.207098,2125900
"2011-08-24",23.058714,23.658714,23.008715,23.558714,1879000
"2011-08-25",23.98747,23.98747,22.98747,23.05747,2970200
"2011-08-26",22.87969,23.329689,22.309691,23.169689,1813800
"2011-08-29",23.38124,23.591241,23.21124,23.551241,1010200
"2011-08-30",23.483757,23.633756,23.323757,23.543756,2013800
"2011-08-31",23.590937,23.750937,23.450938,23.670937,2000900
"2011-09-01",23.828875,23.868876,23.448876,23.498875,1507300
"2011-09-02",23.249616,23.499616,23.149616,23.199617,1281800
"2011-09-06",22.612515,23.072514,22.352515,23.042513,2063900
"2011-09-07",23.278876,23.498875,23.058874,23.498875,1283800
"2011-09-08",23.379164,23.779164,23.299164,23.379164,1220800
"2011-09-09",23.268143,23.338142,22.628141,22.788141,1304200
"2011-09-12",22.380144,22.990143,22.350143,22.990143,1187100
"2011-09-13",22.877099,23.257098,22.597098,23.207098,1498200
"2011-09-14",23.1968,23.596802,22.886801,23.326801,1341700
"2011-09-15",23.421009,23.72101,23.30101,23.64101,1050900
"2011-09-16",23.700795,24.010794,23.650793,23.730793,1632800
"2011-09-19",23.283455,23.753454,23.253454,23.663454,959600
"2011-09-20",23.697976,24.457978,23.637976,23.857975,1753300
"2011-09-21",24.09902,24.35902,23.419019,23.43902,1336200
"2011-09-22",22.910356,23.200355,22.680354,22.900356,3380200
"2011-09-23",22.72924,23.36924,22.63924,23.349239,2615900
"2011-09-26",23.601837,23.631836,23.121835,23.311836,1650900
"2011-09-27",23.599239,23.63924,23.22924,23.349239,2517800
"2011-09-28",23.41472,23.67472,23.104721,23.154722,2246300
"2011-09-29",23.408569,23.678567,23.178567,23.618568,1684000
"2011-09-30",23.489086,23.879085,23.389085,23.409086,1862100
"2011-10-03",23.479469,23.89947,23.25947,23.25947,3069200
"2011-10-04",23.190807,23.190807,22.170807,22.720808,3300000
"2011-10-05",22.705328,23.025328,22.395329,22.915327,2614100
"2011-10-06",22.731241,23.79124,22.591241,23.551241,3061600
"2011-10-07",23.718714,23.898714,23.378713,23.558714,2022600
"2011-10-10",23.782779,23.952777,23.692779,23.932779,1456400
"2011-10-11",23.923607,23.923607,23.533606,23.603605,1017800
"2011-10-12",23.658714,23.828714,23.298714,23.558714,1296700
"2011-10-13",23.433455,23.753454,23.213455,23.663454,981400
"2011-10-14",23.780565,23.860565,23.550566,23.820566,876300
"2011-10-17",23.8659,24.0159,23.6259,23.6859,857800
"2011-10-18",23.630265,24.050265,23.350264,23.940264,1379500
"2011-10-19",23.919668,24.469668,23.889666,24.179667,2263000
"2011-10-20",24.187074,24.457075,24.007074,24.217073,1701800
"2011-10-21",24.323585,24.633582,24.253585,24.613586,1647300
"2011-10-24",24.517951,24.97795,24.327953,24.867954,2385800
"2011-10-25",24.931893,24.99189,24.24189,24.291893,1934800
"2011-10-26",24.559372,24.56937,24.199371,24.29937,2008300
"2011-10-27",25.217651,25.217651,24.56765,24.987652,1950300
"2011-10-28",25.158697,25.158697,24.408697,24.568697,2141700
"2011-10-31",24.461966,24.541964,24.231967,24.261965,1838000
"2011-11-01",23.828569,24.178569,23.498569,23.618568,2255100
"2011-11-02",24.007149,24.347149,23.897148,24.187149,2000700
"2011-11-03",24.258846,24.57885,24.138847,24.508846,1856900
"2011-11-04",24.178917,24.56892,23.998921,24.47892,1318500
"2011-11-07",24.476107,24.716109,24.086108,24.606108,1161400
"2011-11-08",24.588103,24.848105,24.208105,24.808104,1625900
"2011-11-09",24.559944,24.679947,24.129944,24.219944,2459200
"2011-11-10",24.471724,24.661722,24.221724,24.551725,1799400
"2011-11-11",24.676613,25.006611,24.676613,24.996613,1558600
"2011-11-14",24.954346,25.214345,24.534344,24.574345,968000
"2011-11-15",24.458101,24.878103,24.3281,24.808104,1374800
"2011-11-16",24.629431,24.989427,24.459429,24.58943,2139600
"2011-11-17",24.53584,24.725838,24.105839,24.385838,1465000
"2011-11-18",24.494505,24.784506,24.454505,24.604506,1309600
"2011-11-21",24.49519,24.545189,23.975189,24.26519,1433500
"2011-11-22",24.378651,24.42865,23.868651,23.978649,1357200
"2011-11-23",23.832434,23.992434,23.552433,23.752434,1209000
"2011-11-25",23.561598,24.111597,23.561598,24.061598,1070300
"2011-11-28",24.599458,24.639455,23.979457,24.129457,1283200
"2011-11-29",24.103373,24.533374,24.013371,24.39337,1391400
"2011-11-30",24.789237,25.059237,24.689234,25.019236,1598800
"2011-12-01",25.059561,25.35956,24.909559,25.079557,1472800
"2011-12-02",25.373347,25.523348,24.833346,24.853346,1846000
"2011-12-05",25.201205,25.381201,24.751204,24.921202,1384200
"2011-12-06",25.001367,25.161367,24.861368,24.951368,1362000
"2011-12-07",24.868263,24.968262,24.468262,24.838261,1512200
