"","Open","High","Low","Close","Volume"
"2010-04-22",33.314548,34.434547,33.224548,34.209549,3389600
"2010-04-23",34.063797,34.783798,33.833797,34.778797,4177200
"2010-04-26",34.728279,35.19828,34.508281,34.813282,3422000
"2010-04-27",34.665889,34.965892,33.655891,33.730892,3369400
"2010-04-28",34.093448,34.303448,33.618446,34.02845,4017200
"2010-04-29",33.863838,34.598839,32.403839,33.743839,5952200
"2010-04-30",33.916057,34.086059,32.516059,32.94606,5531400
"2010-05-03",32.874271,33.874271,32.76427,33.58427,3070800
"2010-05-04",33.082348,33.357349,32.52235,33.157349,3484800
"2010-05-05",32.747151,32.877148,32.057148,32.312149,4262400
"2010-05-06",32.320192,32.715193,29.97019,31.350191,5505200
"2010-05-07",31.278554,31.788552,30.208554,30.678556,4812400
"2010-05-10",32.332172,32.347171,31.097171,31.66217,5078200
"2010-05-11",31.458595,31.758598,29.578598,29.703598,11133400
"2010-05-12",29.783235,30.478235,29.173234,30.388235,9565800
"2010-05-13",30.323936,30.693939,29.763939,29.863937,4268400
"2010-05-14",29.733633,29.858633,28.39863,29.053633,5183800
"2010-05-17",29.338318,29.583317,28.098316,28.568317,4845600
"2010-05-18",29.130999,29.370996,28.195997,28.290998,4545800
"2010-05-19",28.076021,28.276022,26.961024,27.771021,5222800
"2010-05-20",26.974768,27.069767,26.074768,26.154768,7161200
"2010-05-21",25.704089,26.509087,25.124089,26.484087,8627000
"2010-05-24",26.609783,26.609783,25.814785,25.829784,3147000
"2010-05-25",25.150142,25.455143,24.640142,25.405144,9683600
"2010-05-26",25.682108,26.487106,25.682108,26.107107,6816800
"2010-05-27",26.796744,27.431744,26.561743,26.726744,6869400
"2010-05-28",26.917791,27.042791,25.597792,25.777792,6778400
"2010-06-01",25.770181,25.770181,24.365181,24.365181,8729800
"2010-06-02",24.398773,26.063774,24.238773,26.063774,6884200
"2010-06-03",26.811373,27.606371,26.371372,27.476372,10507000
"2010-06-04",27.118763,28.018764,26.108763,26.258762,7037600
"2010-06-07",26.683104,26.858105,25.958103,26.068104,4218400
"2010-06-08",26.044422,26.424423,25.639423,26.384422,6028600
"2010-06-09",26.697421,27.207422,26.202421,26.462421,6085400
"2010-06-10",26.963699,27.7337,26.948698,27.6887,4109000
"2010-06-11",27.368362,27.733362,27.093363,27.723362,3380600
"2010-06-14",28.178366,28.368369,27.383366,27.593367,3752000
"2010-06-15",27.91864,28.848641,27.723641,28.79364,3971600
"2010-06-16",28.535315,28.920313,28.015314,28.685312,4055000
"2010-06-17",28.616986,28.726982,28.306984,28.641983,2832600
"2010-06-18",28.634983,28.704983,28.104984,28.589985,3063800
"2010-06-21",29.020998,29.330999,28.046,28.290998,3152000
"2010-06-22",28.414705,28.444708,27.179706,27.324707,3650600
"2010-06-23",27.323059,27.453058,26.908058,27.043058,3564200
"2010-06-24",26.928734,27.298735,26.663735,26.843735,3876800
"2010-06-25",26.895378,27.590378,26.490377,27.255379,5288800
"2010-06-28",27.41441,27.48441,26.714409,26.77441,3247000
"2010-06-29",26.210768,26.495767,25.945768,26.115768,3759600
"2010-06-30",26.121768,26.621768,25.931768,26.141769,6236800
"2010-07-01",26.023745,26.833746,25.528746,26.518745,5504400
"2010-07-02",26.5934,27.113401,26.4334,26.813402,4172400
"2010-07-06",27.338051,27.748051,26.903049,27.23805,4610000
"2010-07-07",26.998657,28.408655,26.998657,28.403658,4586000
"2010-07-08",28.711315,28.961315,27.946316,28.776318,4000200
"2010-07-09",28.867986,28.897985,28.092984,28.472986,2779000
"2010-07-12",28.332983,28.757982,28.257982,28.732981,2608000
"2010-07-13",29.383634,29.428632,28.908632,28.988634,2806200
"2010-07-14",28.779643,29.304645,28.404643,28.884647,3927400
"2010-07-15",28.877293,29.292294,28.472294,29.192295,2305200
"2010-07-16",28.974655,29.004658,28.254658,28.429657,3927800
"2010-07-19",28.547989,28.762989,28.17799,28.602989,2361400
"2010-07-20",28.089616,29.344613,28.089616,29.274614,2086600
"2010-07-21",29.493985,29.503983,28.418984,28.628983,3817200
"2010-07-22",29.234959,29.579956,28.959958,29.369957,3433400
"2010-07-23",29.232292,29.337296,28.512295,29.192295,2939200
"2010-07-26",29.143275,29.668276,29.143275,29.543276,1987200
"2010-07-27",29.706293,29.911291,28.946291,29.231291,2941600
"2010-07-28",29.20828,29.668279,29.06328,29.283281,3318800
"2010-07-29",30.055274,30.375274,29.135276,29.530277,3538400
"2010-07-30",29.307966,29.847967,28.802969,29.057966,4540800
"2010-08-02",29.457603,29.962604,29.097603,29.872604,2787800
"2010-08-03",29.887932,30.382931,29.747928,29.902931,4595800
"2010-08-04",29.870927,30.145929,29.535928,29.850927,2787800
"2010-08-05",29.582005,30.382008,29.462006,30.317005,2816800
"2010-08-06",29.920651,30.36565,29.545651,30.055649,3013600
"2010-08-09",30.257008,30.392006,29.822006,30.317005,2536200
"2010-08-10",29.980648,30.175648,29.63065,30.055649,3184000
"2010-08-11",29.548192,29.778191,28.973191,29.193188,3163200
"2010-08-12",28.677978,29.22298,28.617981,28.957981,1968000
"2010-08-13",28.709808,29.429809,28.654808,29.249809,2470600
"2010-08-16",29.116863,29.376861,28.751861,29.066864,3390000
"2010-08-17",29.252007,30.582005,29.112007,30.317005,4343800
"2010-08-18",30.265814,30.325811,29.640814,30.020811,2845000
"2010-08-19",29.91571,29.940712,29.405712,29.615711,2406800
"2010-08-20",29.388039,29.638039,28.978039,29.228039,2085400
"2010-08-23",29.325655,29.770655,29.325655,29.345655,1910800
"2010-08-24",28.771734,28.946733,28.41673,28.526731,2536200
"2010-08-25",28.385722,28.475722,27.710721,28.330721,2439000
"2010-08-26",28.617927,28.617927,27.857924,28.112925,5677000
"2010-08-27",28.174023,29.349022,27.614022,29.289021,3212200
"2010-08-30",29.894004,30.904003,29.744003,29.864002,6538200
"2010-08-31",29.690411,30.930409,29.300408,30.395409,6326200
"2010-09-01",31.06524,31.220238,30.665238,31.005238,4937400
"2010-09-02",30.934264,31.699263,30.719264,31.654261,3606800
"2010-09-03",31.543472,32.458473,31.543472,32.403473,3284600
"2010-09-07",32.322859,32.462858,31.72286,31.832861,4231000
"2010-09-08",31.945776,32.255777,31.750776,31.880777,2176000
"2010-09-09",32.463787,32.568786,31.903789,32.33379,3621800
"2010-09-10",32.587601,32.907601,32.3476,32.747601,2385200
"2010-09-13",32.867455,33.592453,32.807453,33.492455,3252800
"2010-09-14",33.364571,33.849568,33.249569,33.579567,3430800
"2010-09-15",33.285355,33.605355,33.030358,33.540356,2962200
"2010-09-16",33.535542,33.555542,32.755543,32.930542,4345200
"2010-09-17",32.754738,32.899734,32.114734,32.259735,5997200
"2010-09-20",32.152913,32.80291,32.027913,32.67791,2418600
"2010-09-21",32.738541,32.888542,32.34354,32.673542,2549000
"2010-09-22",32.826859,33.211857,32.276859,32.346859,2362800
"2010-09-23",31.949864,32.374863,31.624863,32.089863,2197200
"2010-09-24",32.44521,33.040212,32.33521,32.865208,2065800
"2010-09-27",32.941123,33.071125,32.656124,32.656124,1405600
"2010-09-28",32.915649,32.915649,31.975651,32.760651,1511200
"2010-09-29",32.64069,33.065689,32.420689,32.895687,2070200
"2010-09-30",33.183384,33.443383,32.118386,32.708382,2382400
"2010-10-01",33.100243,33.205242,32.655243,33.000244,2664200
"2010-10-04",33.021531,33.416527,32.756527,32.991528,2757400
"2010-10-05",33.362488,33.732491,33.167488,33.627487,3325200
"2010-10-06",33.492118,33.777118,33.347118,33.427116,2659800
"2010-10-07",33.690151,33.820148,33.125148,33.305149,1917600
"2010-10-08",33.331883,33.916882,32.76688,33.76688,2548200
"2010-10-11",33.740582,34.19558,33.59058,33.775581,2026400
"2010-10-12",33.625035,33.680035,33.080033,33.475033,2508400
"2010-10-13",33.704818,34.119819,33.609821,33.949821,3404200
"2010-10-14",33.951371,34.241372,33.376374,33.73637,2214800
"2010-10-15",33.910957,34.325954,33.605957,33.975956,4259600
"2010-10-18",34.015392,34.465389,33.700389,34.250389,4332200
"2010-10-19",33.747456,33.992455,33.227455,33.492455,3418800
"2010-10-20",33.552273,33.80727,33.297272,33.392273,4570800
"2010-10-21",33.445355,34.045357,33.315358,33.540356,3707000
"2010-10-22",33.590504,34.080502,33.390503,34.080502,2429600
"2010-10-25",34.334701,34.639701,34.034702,34.119701,2160400
"2010-10-26",33.954018,34.049019,33.629017,33.989017,1573400
"2010-10-27",33.676048,33.886051,33.236049,33.671051,2400000
"2010-10-28",34.617913,35.447915,33.872914,34.672913,6704400
"2010-10-29",34.436805,35.611805,34.436805,35.491806,3552000
"2010-11-01",35.855598,36.030598,34.935596,35.195599,3683200
"2010-11-02",35.518196,36.033195,35.308197,35.888195,1878400
"2010-11-03",36.062981,36.362984,35.362984,36.362984,3108000
"2010-11-04",36.770427,37.380428,36.570426,37.255428,3345800
"2010-11-05",37.206058,37.486057,36.926056,37.461056,2760400
"2010-11-08",37.165436,37.405438,36.985436,37.325436,2485200
"2010-11-09",37.516693,37.64669,36.871693,37.281693,4157800
"2010-11-10",37.378586,37.468586,36.538586,36.953587,4936800
"2010-11-11",36.406051,37.606052,36.40105,37.391052,3573000
"2010-11-12",36.732384,36.882386,35.727383,35.982384,5291600
"2010-11-15",36.259903,36.6049,35.6949,35.719902,2783400
"2010-11-16",35.401798,35.6768,35.026798,35.3918,3419400
"2010-11-17",35.317413,35.867412,35.122413,35.387413,1746800
"2010-11-18",35.714237,36.359238,35.604237,36.214237,2034800
"2010-11-19",36.0336,36.503601,35.698601,36.4986,1954400
"2010-11-22",36.174233,36.359235,35.394234,36.144234,1765600
"2010-11-23",35.694305,35.944305,34.934306,34.989307,2905000
"2010-11-24",35.062973,36.757973,35.032974,36.642975,4418200
"2010-11-26",36.334251,36.604247,36.059249,36.074249,1155200
"2010-11-29",35.828621,36.37862,35.458622,36.148621,2788000
"2010-11-30",35.649899,36.2999,35.384899,35.544899,3667000
"2010-12-01",36.141736,36.861733,36.031735,36.546734,1978800
"2010-12-02",36.516693,37.356689,36.411689,37.176693,2091800
"2010-12-03",36.926674,37.526676,36.881676,37.456676,1782800
"2010-12-06",37.195435,37.615437,37.095436,37.325436,1853000
"2010-12-07",38.124809,38.139809,37.029808,37.119808,2752000
"2010-12-08",37.272346,37.432346,36.312347,36.647346,2674200
"2010-12-09",36.927364,37.007362,35.802364,36.262363,2542000
"2010-12-10",36.466759,36.466759,35.54176,36.056759,2501600
"2010-12-13",36.19363,36.378632,35.483631,35.76363,3444000
"2010-12-14",35.765517,36.175517,35.70552,35.820518,2252200
"2010-12-15",35.617992,36.222991,35.337993,36.117992,3188600
"2010-12-16",35.952949,36.932953,35.622951,36.887951,2882800
"2010-12-17",37.083566,37.583566,36.958566,37.198563,5010600
"2010-12-20",37.472316,37.472316,36.852317,37.032318,1994600
"2010-12-21",37.107315,37.487316,36.837319,37.172318,2023000
"2010-12-22",37.234184,37.269184,36.869183,37.264183,1202600
"2010-12-23",37.159813,37.374813,36.69981,37.154812,1061200
"2010-12-27",37.029194,37.189194,36.729195,37.124195,723400
"2010-12-28",37.131691,37.311691,36.941692,37.176693,945800
"2010-12-29",38.445377,39.050377,37.885376,38.130379,9238200
"2010-12-30",38.496658,38.956658,37.601658,37.771656,2812000
"2010-12-31",37.78791,37.987911,37.437912,37.657913,1940800
"2011-01-03",37.752319,38.91732,37.02232,37.102318,4860400
"2011-01-04",37.382961,37.462963,36.322959,36.922962,3493400
"2011-01-05",36.364834,36.919835,36.119835,36.909836,3809400
"2011-01-06",36.983624,37.083622,35.938622,36.148621,3273400
"2011-01-07",36.21423,36.539231,35.904228,36.354229,2586600
"2011-01-10",36.211751,36.35175,35.486748,36.021748,2548000
"2011-01-11",36.258002,36.648002,36.108001,36.223003,3244200
"2011-01-12",36.401101,37.1661,36.3111,36.726097,3045000
"2011-01-13",36.761715,37.071713,36.336716,36.686714,2113200
"2011-01-14",36.542965,36.822968,36.087967,36.782967,2030000
"2011-01-18",36.726051,37.601051,36.541049,37.426052,2262800
"2011-01-19",37.611668,37.781666,37.146667,37.596668,2937200
"2011-01-20",37.370407,37.885406,37.130409,37.605408,4062400
"2011-01-21",37.92601,38.286011,37.561008,38.161011,3056000
"2011-01-24",38.113502,38.733501,37.998501,38.108501,2564800
"2011-01-25",37.978562,38.118565,36.933563,37.338562,2810400
"2011-01-26",37.594776,37.984775,37.109775,37.854774,1845400
"2011-01-27",37.960411,38.165409,37.35041,37.570408,1340400
"2011-01-28",37.669151,38.509151,36.304149,37.82415,6547600
"2011-01-31",37.829045,39.924042,37.804043,39.854042,5233200
"2011-02-01",40.081596,40.506599,38.756599,38.996597,3993400
"2011-02-02",38.590973,39.490974,38.590973,38.930973,3202400
"2011-02-03",39.264561,39.449558,38.79456,39.049561,2700800
"2011-02-04",39.107235,39.532234,38.842235,39.247234,3475200
"2011-02-07",40.051105,40.601108,38.816108,38.966106,4806600
"2011-02-08",38.920792,39.980789,38.675793,39.980789,3777000
"2011-02-09",39.853019,40.148021,38.793022,39.133018,2207200
"2011-02-10",38.979241,39.50924,38.184239,38.65424,4926400
"2011-02-11",38.476337,38.511337,38.121338,38.241337,4099800
"2011-02-14",38.071479,38.851478,38.071479,38.746479,3095800
"2011-02-15",38.630634,38.980633,38.010636,38.065636,2686000
"2011-02-16",38.244469,38.534466,37.729465,37.929466,3040000
"2011-02-17",37.79443,38.77443,37.779431,38.54443,2847400
"2011-02-18",38.566399,39.216401,38.366398,39.0364,3808400
"2011-02-22",38.881106,39.761108,38.476108,38.966106,3351800
"2011-02-23",39.127503,39.442502,38.692502,38.847504,3726400
"2011-02-24",39.099556,39.229557,37.899555,38.109558,2465200
"2011-02-25",38.21196,39.241959,38.076958,39.17696,2939200
"2011-02-28",39.221156,40.831157,38.901157,40.70116,5776000
"2011-03-01",41.060036,41.195038,39.850037,39.950035,3943000
"2011-03-02",39.829113,40.094112,39.374111,40.02911,3086000
"2011-03-03",40.17527,40.760273,39.835274,40.635273,2709400
"2011-03-04",40.212979,41.212979,40.212979,41.157978,3197800
"2011-03-07",41.381953,41.821952,40.626952,41.056953,3319400
"2011-03-08",41.205182,41.210183,39.89518,39.98518,2288600
"2011-03-09",39.96228,40.237282,39.377281,40.042282,2564400
"2011-03-10",39.732788,39.857788,38.357788,38.447788,2757200
"2011-03-11",37.934009,39.629009,37.679008,39.379009,1984800
"2011-03-14",39.245166,39.695167,38.725166,39.515167,2173200
"2011-03-15",38.327183,40.067185,38.137185,39.862183,3667400
"2011-03-16",40.170455,41.185455,38.580455,38.645458,6694400
"2011-03-17",39.482986,40.907985,39.427985,40.687984,3443200
"2011-03-18",41.221675,41.386676,40.486675,40.986675,5039400
"2011-03-21",41.197979,42.11298,41.12798,42.097977,2648000
"2011-03-22",42.066445,42.521443,41.816445,42.181442,2367800
"2011-03-23",42.254893,42.524894,41.319896,42.264896,2345200
"2011-03-24",42.478386,42.628387,41.438389,42.203388,1715000
"2011-03-25",42.002006,43.082008,41.937008,42.792007,2110000
"2011-03-28",42.836857,43.196854,42.246857,42.286854,1871600
"2011-03-29",42.229989,43.05499,42.109986,42.914986,2785400
"2011-03-30",43.111767,43.541767,42.82177,43.046768,3116600
"2011-03-31",43.22877,43.523772,42.123771,42.453773,3394000
"2011-04-01",41.153309,43.108307,41.13831,42.023308,4795200
"2011-04-04",42.279746,42.819743,41.989745,42.699745,2091800
"2011-04-05",42.559013,43.214016,42.264015,42.669014,2685800
"2011-04-06",43.021157,43.471158,42.166157,42.581158,2328400
"2011-04-07",42.486057,42.776058,42.076058,42.401058,2587800
"2011-04-08",42.610554,42.880554,42.230553,42.585552,2223000
"2011-04-11",42.719802,42.749805,41.254802,41.614803,1867200
"2011-04-12",41.441166,41.446163,39.926167,40.231163,3280800
"2011-04-13",40.540272,41.060272,40.180271,40.635273,1522600
"2011-04-14",40.240696,40.900696,39.945698,40.740696,1998200
"2011-04-15",40.813251,41.378254,40.223251,41.228252,2626800
"2011-04-18",40.648083,40.713081,40.008083,40.398083,2791600
"2011-04-19",40.321522,41.146522,39.996521,40.951523,2421600
"2011-04-20",41.626576,42.291577,41.626576,42.216576,3005400
"2011-04-21",42.299992,42.48999,41.644993,41.974991,2145800
"2011-04-25",42.21901,42.21901,41.354008,41.729008,1958400
"2011-04-26",41.71096,41.975959,41.530959,41.750961,2400000
"2011-04-27",41.973968,41.973968,41.008968,41.87397,2625800
"2011-04-28",42.121575,42.711575,41.111577,42.216576,2712400
"2011-04-29",42.091855,42.686856,41.656857,42.286854,3444200
"2011-05-02",42.739235,42.829235,40.749233,41.004234,4410400
"2011-05-03",40.871296,40.871296,39.356297,39.796295,5336200
"2011-05-04",39.925598,39.925598,38.755596,39.150597,3355600
"2011-05-05",38.741016,39.506019,37.986019,38.736019,3192000
"2011-05-06",39.162735,39.902732,38.302734,38.872734,2532400
"2011-05-09",38.973476,39.643474,38.788474,39.353477,2065200
"2011-05-10",39.383019,40.123021,39.078019,39.843018,2833200
"2011-05-11",39.822826,39.832824,37.892825,38.647823,2209800
"2011-05-12",38.481971,38.856971,37.846973,38.541973,2400000
"2011-05-13",38.637824,39.222823,38.042823,38.647823,2324600
"2011-05-16",38.494206,38.919205,37.819206,37.964207,2701200
"2011-05-17",37.686317,38.866317,37.421318,38.77132,3980400
"2011-05-18",38.980419,39.935421,38.900421,39.675419,3363400
"2011-05-19",39.810239,39.895238,38.855241,39.340237,2099000
"2011-05-20",39.416943,39.986943,38.621941,39.551941,2901600
"2011-05-23",38.957824,39.142825,38.467822,38.647823,2183600
"2011-05-24",38.948204,39.798202,38.693203,39.243206,2489400
"2011-05-25",38.911579,39.98658,38.791581,39.741581,2230200
"2011-05-26",39.501481,40.146481,39.351483,40.041481,2260200
"2011-05-27",40.572135,40.792137,40.107135,40.747135,3533800
"2011-05-31",41.369386,41.509385,40.639382,41.104382,3716000
"2011-06-01",41.314187,41.559185,39.739186,39.909184,2979600
"2011-06-02",39.93158,40.281582,39.226582,39.741581,2105800
"2011-06-03",39.199299,40.129299,38.814296,39.534298,2293200
"2011-06-06",39.461407,39.966408,38.316406,38.471409,2267200
"2011-06-07",38.997559,39.282558,38.392555,38.537556,3252000
"2011-06-08",38.581383,39.331383,38.406383,38.546383,1804000
"2011-06-09",38.690907,39.245907,38.420911,39.110909,1778000
"2011-06-10",38.864425,39.029426,38.199428,38.224426,2106400
"2011-06-13",38.474926,38.824924,37.039925,37.584927,2368000
"2011-06-14",38.020271,38.67527,37.915272,38.330273,2625000
"2011-06-15",37.970605,38.195603,36.835603,37.280602,2923400
"2011-06-16",37.372779,37.752777,36.312778,36.92778,3810600
"2011-06-17",37.356076,37.406075,36.541073,36.791073,3327600
"2011-06-20",36.567802,37.077804,36.372802,36.852802,2268000
"2011-06-21",36.927777,38.002774,36.877774,37.862774,2551600
"2011-06-22",37.785183,38.475181,37.660183,37.695183,2137000
"2011-06-23",36.935757,37.840755,36.300754,37.765755,3069200
"2011-06-24",37.629032,37.934032,37.329033,37.629032,3582000
"2011-06-27",37.406609,37.951611,37.211609,37.796608,1712400
"2011-06-28",37.895909,39.120907,37.790909,39.110909,2999200
"2011-06-29",39.1414,40.011399,38.796399,39.406399,3005000
"2011-06-30",39.514881,39.809883,39.114884,39.529881,3659600
"2011-07-01",39.496842,39.91684,38.956841,39.851841,2183400
"2011-07-05",39.79642,40.65142,39.661418,40.266422,3041800
"2011-07-06",40.238254,40.283252,39.593254,40.028255,1458400
"2011-07-07",40.678956,40.873955,40.058957,40.583954,2091600
"2011-07-08",39.883755,40.603752,39.813755,40.323753,2269800
"2011-07-11",39.631698,39.8867,39.146698,39.366699,1832600
"2011-07-12",39.208149,39.978149,39.208149,39.468147,2041600
"2011-07-13",39.666245,40.421246,39.556244,39.856247,1892600
"2011-07-14",40.136906,40.401906,39.566907,39.626904,2176400
"2011-07-15",40.006764,41.056763,39.896763,41.011761,3806400
"2011-07-18",40.837184,40.957183,40.162185,40.597187,2030400
"2011-07-19",40.806306,41.531308,40.681306,41.501305,2202600
"2011-07-20",41.711304,41.741307,41.256306,41.501305,2335200
"2011-07-21",41.632965,42.997963,41.557964,42.722965,3242800
"2011-07-22",42.651703,43.046703,42.136703,43.031704,2010800
"2011-07-25",42.468158,43.478161,42.258159,43.058159,2399400
"2011-07-26",42.982586,43.562587,42.597587,42.987587,2740600
"2011-07-27",42.803791,42.863793,41.828793,42.043793,3121600
"2011-07-28",41.606789,44.366791,41.32679,43.66679,5642800
"2011-07-29",42.912285,44.352284,42.202286,43.962284,6035200
"2011-08-01",44.645821,44.760819,43.26582,43.935822,3240600
"2011-08-02",43.765709,44.425708,42.425708,42.440712,3364600
"2011-08-03",42.450142,42.740139,41.225139,42.37014,3801000
"2011-08-04",42.180161,42.180161,39.240158,39.335159,5840000
"2011-08-05",40.069785,40.584785,37.664787,39.454788,6057800
"2011-08-08",38.595005,38.915005,36.400005,36.535004,5663000
"2011-08-09",37.124412,38.419414,35.464412,38.329414,5757800
"2011-08-10",37.487999,38.793,36.527996,36.822998,4656400
"2011-08-11",37.215886,39.390885,36.480885,38.745884,4872600
"2011-08-12",39.350888,39.500886,38.365887,38.745884,2692400
"2011-08-15",38.954232,40.229233,38.954232,39.809231,2504200
"2011-08-16",39.300273,39.860275,38.365272,38.945274,2311600
"2011-08-17",39.287991,40.327992,38.737992,38.962994,2275400
"2011-08-18",38.137543,38.23254,36.157539,36.78754,5184600
"2011-08-19",36.329472,37.559471,35.924469,35.994469,3825200
"2011-08-22",36.973522,37.408523,35.043522,35.223522,3872400
"2011-08-23",35.323643,36.998642,34.91864,36.97364,3390400
"2011-08-24",36.677006,37.212006,36.327003,37.142006,1967800
"2011-08-25",37.48872,37.918721,35.998719,36.233719,4544600
"2011-08-26",35.790005,36.715004,34.805004,36.535004,3691000
"2011-08-29",37.100949,37.690949,36.925949,37.655949,3083400
"2011-08-30",37.240051,38.780048,37.040051,38.480049,3806400
"2011-08-31",38.794072,39.544072,38.594071,39.149071,4951400
"2011-09-01",39.509052,40.229053,38.679054,38.799053,3755400
"2011-09-02",37.765159,38.410159,37.310161,38.09016,2778600
"2011-09-06",36.528843,37.508843,35.848843,37.438843,3490600
"2011-09-07",38.02016,38.600158,37.750159,38.09016,3318800
"2011-09-08",37.889668,38.394669,37.049667,37.354668,5078000
"2011-09-09",37.004601,37.354603,35.864602,36.304604,3778400
"2011-09-12",35.776482,36.546478,34.436482,35.706478,5591400
"2011-09-13",35.894891,36.134892,35.209889,35.67989,3999000
"2011-09-14",35.846175,36.601172,35.001174,35.981174,3677200
"2011-09-15",36.423847,36.613849,35.79385,36.54385,3090000
"2011-09-16",36.818589,36.863591,35.908589,36.27359,4457400
"2011-09-19",35.569686,35.704685,34.699683,35.214687,4934000
"2011-09-20",36.008205,37.288204,35.798206,36.043205,5608600
"2011-09-21",36.185757,36.185757,34.145756,34.155754,6761200
"2011-09-22",32.930663,32.930663,30.575663,31.510664,8533000
"2011-09-23",31.210197,32.135196,30.980198,31.125198,4209600
"2011-09-26",31.127606,32.342606,30.837609,32.312607,4361200
"2011-09-27",33.13512,33.965122,32.890121,33.110123,4925200
"2011-09-28",33.240293,33.420294,31.550295,31.630293,3161800
"2011-09-29",32.746155,32.756158,31.361157,32.246155,3514800
"2011-09-30",31.698883,32.293884,31.213882,31.368885,4280400
"2011-10-03",31.040852,31.76585,30.380852,30.380852,4485600
"2011-10-04",29.454372,32.17937,28.829372,32.10437,5800000
"2011-10-05",32.20713,33.012131,31.337131,32.822132,4411200
"2011-10-06",32.433769,34.29377,32.143768,33.898769,3769600
"2011-10-07",34.063805,34.178807,32.883805,33.353806,3837200
"2011-10-10",34.002373,34.882374,34.002373,34.882374,2626400
"2011-10-11",34.569321,36.009323,34.564324,35.684322,4467800
"2011-10-12",36.049781,36.889782,35.589778,36.069782,3716400
"2011-10-13",35.71743,36.097431,34.84243,35.93243,2773200
"2011-10-14",36.662815,37.147816,36.307816,37.057816,2666400
"2011-10-17",37.010239,37.195236,35.955238,36.105236,3928000
"2011-10-18",35.786674,37.296676,34.996673,37.066677,4207200
"2011-10-19",36.809352,38.269355,36.444355,37.279354,4966000
"2011-10-20",37.077335,38.687336,36.887337,38.462334,6229200
"2011-10-21",38.726715,39.926715,38.401714,39.906715,5205000
"2011-10-24",40.356911,40.526909,39.49691,40.021912,4185600
"2011-10-25",39.872261,39.90226,38.36726,38.657261,3191400
"2011-10-26",39.459595,39.624596,37.989594,39.339596,2587800
"2011-10-27",40.103329,42.103329,40.103329,41.528332,4707200
"2011-10-28",41.109455,41.844455,41.019455,41.519455,2364400
"2011-10-31",41.158276,41.158276,39.563279,39.583275,3181000
"2011-11-01",38.380951,38.450951,37.330948,37.655949,5217200
"2011-11-02",38.468949,39.273949,37.893948,39.188946,3411400
"2011-11-03",39.802814,40.802814,38.957817,40.662815,2982400
"2011-11-04",40.279857,40.699859,39.619858,40.564857,2175600
"2011-11-07",40.503841,40.933841,39.808841,40.613842,1756000
"2011-11-08",40.779468,41.634472,40.404468,41.544472,2526000
"2011-11-09",40.367843,40.40784,39.402843,39.482841,3462800
"2011-11-10",40.006759,41.441756,39.551757,41.281757,4263000
"2011-11-11",41.675133,42.565132,41.585132,42.190132,2834200
"2011-11-14",41.950199,42.5602,41.765202,42.230198,3108600
"2011-11-15",42.236539,42.661542,41.201539,42.056538,3877000
"2011-11-16",41.805054,43.215053,41.620052,42.150055,4009000
"2011-11-17",41.988545,42.843544,40.878544,41.348545,4241400
"2011-11-18",41.896058,42.266061,40.741059,41.206059,2628400
"2011-11-21",40.711608,40.886607,38.791606,40.021606,3532400
"2011-11-22",39.784806,40.899807,39.239807,40.239807,3506800
"2011-11-23",39.649765,39.794765,38.444767,38.734764,3021400
"2011-11-25",38.767991,39.182992,38.342991,38.382988,730800
"2011-11-28",39.820698,41.215698,39.795696,40.720695,3147800
"2011-11-29",41.066154,41.896156,40.466156,40.961155,4308000
"2011-11-30",42.610927,43.885928,42.110927,43.810928,4864000
"2011-12-01",43.61916,44.15416,43.31416,43.45916,2141600
"2011-12-02",44.108947,44.223945,43.188945,43.338947,2612000
"2011-12-05",44.03173,44.15673,43.121731,43.641731,2682000
"2011-12-06",43.681473,44.201473,43.266476,43.806473,2277000
"2011-12-07",43.657356,43.717353,42.252353,42.782356,3594400
"2011-12-08",42.706585,42.951584,41.336586,41.486584,2170800
"2011-12-09",41.822441,42.672444,41.822441,42.537441,2554000
"2011-12-12",42.080834,42.145833,40.515832,41.085831,2389800
"2011-12-13",41.410164,42.135162,40.245163,40.725163,2443400
"2011-12-14",40.351578,40.446579,39.02158,39.411579,3025600
"2011-12-15",40.136493,40.441494,39.396495,39.656494,2741000
"2011-12-16",40.021778,40.646778,39.661777,40.101776,2820200
"2011-12-19",40.496533,40.496533,38.956532,39.086533,1944000
"2011-12-20",39.991291,41.401291,39.976291,41.32629,2717000
"2011-12-21",41.610519,42.550517,41.155521,42.105518,2996200
"2011-12-22",42.106838,42.50684,41.52684,42.216839,2261200
"2011-12-23",42.420657,42.850658,41.93066,42.470657,1288400
"2011-12-27",42.341427,42.866424,42.151424,42.586426,1037800
"2011-12-28",43.24007,43.350071,41.785072,41.86507,3850800
"2011-12-29",41.98008,43.03508,41.925079,42.760078,2553400
"2011-12-30",42.684837,42.829838,41.949841,42.029839,2015200
"2012-01-03",43.085415,43.840413,42.900414,43.530415,2494400
"2012-01-04",43.285545,43.955543,42.780544,43.895546,2322200
"2012-01-05",43.434646,43.759647,43.164646,43.414646,2637400
"2012-01-06",43.482319,43.482319,42.757316,43.067318,1468000
"2012-01-09",43.119217,43.969215,42.984219,43.784218,1923000
"2012-01-10",44.512333,44.587334,43.452332,43.962334,2553800
"2012-01-11",43.690194,43.775193,43.135193,43.410191,2448200
"2012-01-12",43.493862,43.53886,42.328861,42.403862,2422600
