"","Open","High","Low","Close","Volume"
"2015-02-06",41.372047,41.462047,40.962047,41.122047,7835400
"2015-02-09",40.883873,41.233872,40.698872,41.038872,6911600
"2015-02-10",41.224312,42.22931,41.204312,42.129311,12469600
"2015-02-11",42.134122,42.44912,41.90912,41.94912,6467000
"2015-02-12",42.059639,42.484642,41.559639,42.429642,7197600
"2015-02-13",42.519115,42.519115,41.979118,42.314117,6109600
"2015-02-17",42.392048,42.627049,42.137051,42.522049,6387000
"2015-02-18",42.665234,43.135235,42.470234,42.970234,6542000
"2015-02-19",43.038784,43.353782,42.968784,43.048782,6109200
"2015-02-20",43.180874,43.285873,42.935875,43.205875,6461400
"2015-02-23",43.373218,43.413219,42.98822,43.23822,5854600
"2015-02-24",43.083149,43.448147,43.03315,43.178146,6337800
"2015-02-25",43.072411,43.83741,43.047409,43.55241,8119600
"2015-02-26",43.561405,43.821403,43.451404,43.686405,6816400
"2015-02-27",43.84663,43.851632,43.086628,43.196629,8658400
"2015-03-02",43.088543,43.698544,43.088543,43.538544,7947000
"2015-03-03",43.482273,43.537274,43.032272,43.432274,7578400
"2015-03-04",43.372948,43.56295,42.47295,42.997948,7774600
"2015-03-05",43.086322,43.426323,42.976322,43.261322,5848400
"2015-03-06",43.14983,43.349826,42.439827,42.609829,6814400
"2015-03-09",42.663708,43.033707,42.513706,42.988708,5984800
"2015-03-10",42.58136,42.95636,42.386356,42.591358,6077000
"2015-03-11",42.590206,43.020207,42.140206,42.240204,8185800
"2015-03-12",42.440811,43.220809,42.375808,43.145809,7295400
"2015-03-13",42.799221,43.644222,42.799221,43.104221,5835200
"2015-03-16",43.430374,43.740375,43.300373,43.455376,6772600
"2015-03-17",43.297474,43.657475,43.217472,43.612473,5508800
"2015-03-18",43.362442,44.647442,43.037441,44.28244,15430000
"2015-03-19",44.669567,45.889564,44.479565,45.169567,22020600
"2015-03-20",45.545951,45.750953,44.805953,45.030952,17360600
"2015-03-23",45.24437,45.254372,44.659371,44.989372,7986000
"2015-03-24",44.838501,45.448502,44.663502,45.2435,7718400
"2015-03-25",45.43509,45.605092,44.250088,44.250088,9907200
"2015-03-26",44.066276,44.266277,43.221279,43.931278,10344400
"2015-03-27",43.891662,44.36666,43.766662,43.926662,7993400
"2015-03-30",44.37712,44.60712,44.10712,44.347122,6830200
"2015-03-31",44.2407,44.505699,43.750702,43.755699,8717800
"2015-04-01",43.60947,43.719471,42.74947,42.979469,14125400
"2015-04-02",43.127472,43.737473,43.027474,43.612473,8863000
"2015-04-06",43.33754,43.812543,43.137539,43.672539,6058800
"2015-04-07",43.634624,43.909622,43.409622,43.464622,5354600
"2015-04-08",43.305599,44.0256,43.305599,44.000603,6827800
"2015-04-09",44.009408,44.349408,43.609406,44.319405,7109600
"2015-04-10",44.943454,44.943454,44.223457,44.513454,6643100
"2015-04-13",44.878406,45.208404,44.698406,44.818405,8171000
"2015-04-14",44.853592,45.043591,44.303593,44.633591,5952400
"2015-04-15",45.155743,45.155743,44.475743,44.485741,5162200
"2015-04-16",44.567399,44.817399,44.497399,44.587399,5312500
"2015-04-17",44.285214,44.385212,43.775211,44.005211,7539900
"2015-04-20",44.258637,44.478634,44.058636,44.328636,4868400
"2015-04-21",44.678272,44.808274,44.348274,44.698273,6213400
"2015-04-22",44.830559,44.930557,44.310559,44.670559,7248100
"2015-04-23",44.797813,45.947815,44.527813,45.677814,15866100
"2015-04-24",47.384877,48.154877,46.684876,47.904877,22284900
"2015-04-27",47.94852,48.078518,46.898517,47.008518,11222600
"2015-04-28",46.758235,46.958236,46.138237,46.768238,8882900
"2015-04-29",46.575214,47.105217,46.355217,46.805218,7162000
"2015-04-30",46.866432,46.916431,45.666431,45.816433,8492000
"2015-05-01",46.132534,46.602531,45.862533,46.472534,5916500
"2015-05-04",46.470397,47.100398,46.440398,46.620399,7493400
"2015-05-05",46.334606,46.444606,45.754608,45.804607,10691200
"2015-05-06",46.109627,46.129628,44.999627,45.359627,8033500
"2015-05-07",45.138985,45.948982,45.118984,45.748981,5681400
"2015-05-08",46.357609,46.797607,45.827606,46.147606,6039800
"2015-05-11",46.098045,46.608047,45.768047,45.888046,5047200
"2015-05-12",45.522709,46.362709,45.372707,46.082706,5868600
"2015-05-13",46.231472,46.531476,45.811474,45.971474,4927100
"2015-05-14",46.290692,46.900692,45.98069,46.870693,7339700
"2015-05-15",47.083184,47.143181,46.683182,47.093182,6016700
"2015-05-18",46.915452,47.555451,46.825451,47.44545,8999800
"2015-05-19",47.727936,47.967937,47.207935,47.667934,6976100
"2015-05-20",47.586395,47.716393,46.706394,47.306393,5644700
"2015-05-21",47.194508,47.70451,47.034508,47.584511,5084000
"2015-05-22",47.573555,47.893555,47.453552,47.723553,5857700
"2015-05-26",47.670258,48.070256,46.950257,47.130257,7369900
"2015-05-27",47.275532,47.935532,47.145531,47.825531,6213600
"2015-05-28",48.059483,48.159482,47.669484,48.029484,5874400
"2015-05-29",48.158528,48.438527,47.658528,48.168526,9399100
"2015-06-01",48.149559,48.649559,47.859558,48.409561,7075100
"2015-06-02",48.205318,48.525317,47.885318,47.955318,7877800
"2015-06-03",48.196861,48.466861,47.866859,48.31686,5522700
"2015-06-04",48.096051,48.406052,47.796052,47.946053,6230800
"2015-06-05",47.761753,48.631752,47.461753,48.381752,7123200
"2015-06-08",48.23991,48.46991,47.729912,47.769909,6320200
"2015-06-09",47.589172,47.939175,47.339172,47.779175,5034000
"2015-06-10",47.955268,49.01527,47.815269,48.845268,8003600
"2015-06-11",48.979854,49.169853,48.609852,48.659855,6030200
"2015-06-12",48.569645,48.899647,48.319645,48.789646,5236700
"2015-06-15",48.415914,48.645913,48.195912,48.455914,5555000
"2015-06-16",48.404835,49.274834,48.334836,49.104836,6106500
"2015-06-17",49.205135,49.585136,48.835136,49.355137,6735300
"2015-06-18",49.551654,50.331653,49.451656,50.161655,10711000
"2015-06-19",50.144787,50.504784,49.904785,49.994785,10609700
"2015-06-22",50.396976,50.496974,49.946975,49.966976,7100700
"2015-06-23",50.09092,50.230919,49.77092,50.170918,5679000
"2015-06-24",49.830841,50.050842,49.600841,49.79084,5525000
"2015-06-25",50.144569,50.50457,50.054569,50.124569,5389900
"2015-06-26",50.474434,50.764435,50.314434,50.634434,6637200
"2015-06-29",49.962513,50.482513,49.602512,49.642513,6534100
"2015-06-30",50.2374,50.387397,49.227397,49.707397,9794000
"2015-07-01",49.927705,50.277703,49.667702,49.957703,6107700
"2015-07-02",50.072163,50.742165,49.992165,50.282166,5684700
"2015-07-06",49.677052,50.447053,49.667054,50.347054,5396400
"2015-07-07",50.321949,50.571949,49.391949,50.411949,9462300
"2015-07-08",49.964188,50.124187,49.414188,49.494186,8139300
"2015-07-09",50.126023,50.556023,49.936024,50.106022,7681000
"2015-07-10",50.558082,50.748081,50.198081,50.588081,8087800
"2015-07-13",50.935631,51.82563,50.835633,51.635632,7477200
"2015-07-14",51.891975,51.991977,51.451976,51.681976,7028000
"2015-07-15",51.881905,51.911908,51.251908,51.301907,8212600
"2015-07-16",51.992713,52.092712,51.592712,51.672714,7305500
"2015-07-17",51.836361,51.836361,51.306358,51.626358,8715400
"2015-07-20",51.628415,52.638417,51.598416,52.108414,8029600
"2015-07-21",52.279152,52.369152,51.67915,52.099152,6717500
"2015-07-22",52.293392,52.733391,52.113392,52.553391,6876100
"2015-07-23",52.852876,52.872876,52.032876,52.432877,12439200
"2015-07-24",54.939602,55.129604,52.969605,53.109604,14559700
"2015-07-27",53.052226,53.312228,52.692225,52.822227,8993500
"2015-07-28",53.220562,53.230565,52.390564,52.970562,8689200
"2015-07-29",53.18356,53.603558,52.943558,53.313557,8470500
"2015-07-30",53.063423,53.913426,52.773422,53.823425,7337900
"2015-07-31",54.212907,54.212907,53.502908,53.702908,6519500
"2015-08-03",54.373935,54.713935,53.793937,53.943935,7664000
"2015-08-04",54.116764,54.586765,53.896763,54.566765,9113100
"2015-08-05",54.994935,55.164933,54.674935,54.854931,7349100
"2015-08-06",55.100269,55.170269,53.060268,53.200268,11064500
"2015-08-07",53.302376,53.332375,52.482372,53.172375,7782000
"2015-08-10",53.327862,53.667862,51.787861,52.307861,12029200
"2015-08-11",51.822232,52.47223,51.272233,52.382229,8062600
"2015-08-12",51.720116,52.430119,50.980118,52.410118,10064400
"2015-08-13",52.517017,53.247017,52.507015,52.847015,6731500
"2015-08-14",52.929421,53.099419,52.63942,53.079418,4803900
"2015-08-17",52.93436,53.694358,52.66436,53.674362,5768400
"2015-08-18",53.888019,53.988021,53.58802,53.758022,5575400
"2015-08-19",53.524926,54.024926,53.064923,53.534924,6044200
"2015-08-20",53.070252,53.220254,51.840252,51.880253,7470900
"2015-08-21",50.999378,51.139378,48.879375,49.119377,20211500
"2015-08-24",44.505421,49.12542,38.505421,46.795422,27158800
"2015-08-25",49.362602,50.012604,47.452602,47.492603,19659000
"2015-08-26",49.190518,50.350518,47.470516,50.160515,15517600
"2015-08-27",50.820392,52.270393,50.470394,52.010395,15987900
"2015-08-28",51.782936,52.392936,51.282936,51.712936,7584800
"2015-08-31",51.337704,51.617706,50.647705,50.857704,7971200
"2015-09-01",49.232899,50.5929,48.972901,49.732899,13424900
"2015-09-02",50.608975,51.398976,49.858975,51.368973,9891100
"2015-09-03",51.869113,51.90911,50.629112,50.839111,7968900
"2015-09-04",50.047985,50.747986,50.017986,50.457985,6994300
"2015-09-08",51.422504,51.562504,50.642502,51.322502,8051700
"2015-09-09",52.049114,52.149112,50.719112,50.839111,8406700
"2015-09-10",50.441238,51.791237,50.43124,51.471237,8924800
"2015-09-11",51.209553,52.559555,51.049553,52.549553,8363100
"2015-09-14",52.576458,52.946457,52.086456,52.326458,5463900
"2015-09-15",52.422794,53.202793,52.112793,52.902794,6741300
"2015-09-16",52.798161,53.318157,52.178158,53.228157,6593400
"2015-09-17",53.286759,54.066757,53.00676,53.246758,7525300
"2015-09-18",52.487732,53.627731,52.277729,52.83773,16268000
"2015-09-21",53.148441,53.78844,52.908439,53.488441,6220100
"2015-09-22",52.828018,53.22802,52.678021,53.098019,8585100
"2015-09-23",53.090836,53.860836,52.980835,53.720837,6829200
"2015-09-24",53.269997,54.429997,53.059994,54.259995,10027300
"2015-09-25",54.83675,54.876751,53.656754,53.906754,10627000
"2015-09-28",54.083073,54.503075,51.693074,51.843075,11548100
"2015-09-29",51.92659,52.376591,50.886593,51.796593,9392100
"2015-09-30",52.397732,52.897732,51.607731,52.83773,9799600
"2015-10-01",52.942665,53.452663,51.842662,53.432663,8497100
"2015-10-02",52.900417,54.000415,52.450416,53.990417,9036800
"2015-10-05",54.332829,55.022827,53.912827,54.882828,8199000
"2015-10-06",54.687466,55.007465,54.087467,54.557465,5538000
"2015-10-07",54.481125,54.691128,53.761128,54.641125,8138300
"2015-10-08",54.593243,55.523243,54.203243,55.273243,6834800
"2015-10-09",55.240295,55.880295,55.070293,55.840294,7969900
"2015-10-12",56.0872,56.627201,55.777203,56.277203,6430300
"2015-10-13",56.103954,56.513954,55.783954,55.923954,6262800
"2015-10-14",55.858314,56.028312,54.288314,54.678314,8365600
"2015-10-15",54.747047,55.627048,53.877048,55.487045,9745900
"2015-10-16",55.740147,56.070149,55.240147,55.710148,12860800
"2015-10-19",55.836922,56.996922,55.57692,56.676922,8117200
"2015-10-20",56.933262,57.073262,56.273262,56.593262,6089100
"2015-10-21",56.807896,56.857895,55.897896,56.267895,6055300
"2015-10-22",56.630306,57.380306,55.840305,57.160309,9182000
"2015-10-23",57.701447,58.391445,57.211445,58.201447,8206000
"2015-10-26",58.513699,59.373699,58.5037,58.963699,9751700
"2015-10-27",58.954403,58.994404,57.774403,58.294403,8973200
"2015-10-28",58.63807,59.048069,57.948067,59.038067,9627300
"2015-10-29",59.019192,59.099194,57.309193,58.099194,14839100
"2015-10-30",59.284256,59.594257,57.854255,58.164257,16822300
"2015-11-02",58.62749,58.71749,57.737491,57.857494,8547200
"2015-11-03",57.578068,58.558068,57.22807,58.378067,8847700
"2015-11-04",58.677212,58.677212,56.977211,57.59721,9085100
"2015-11-05",57.784687,58.074688,57.624687,57.894688,6145000
"2015-11-06",57.686508,57.876511,57.24651,57.60651,6616300
"2015-11-09",57.615494,57.835495,56.725495,57.205494,6838300
"2015-11-10",57.34887,58.128869,57.018868,57.988869,6689000
"2015-11-11",58.379768,58.399769,57.63977,57.699768,4437300
"2015-11-12",57.22369,57.533692,56.63369,56.95369,6793800
"2015-11-13",56.86333,57.323329,55.583332,55.713333,8821600
"2015-11-16",55.409973,56.599972,55.409973,56.589973,8096600
"2015-11-17",56.868733,57.478733,56.358731,56.468731,6695300
"2015-11-18",56.494477,57.704476,56.164479,57.634476,7215300
"2015-11-19",57.657402,57.787403,57.247402,57.317402,5154400
"2015-11-20",57.781684,57.971687,57.401687,57.811687,8302500
"2015-11-23",57.917866,58.967866,57.877865,58.417866,8493500
"2015-11-24",57.883701,58.193699,57.043701,57.783699,7908200
"2015-11-25",57.858199,58.3082,57.8082,57.998199,4549900
"2015-11-27",57.998868,58.18887,57.738869,57.988869,2447900
"2015-11-30",57.962112,58.152115,57.062115,57.252113,9863800
"2015-12-01",56.94347,57.543468,56.373466,57.233467,10910800
"2015-12-02",57.503578,57.583576,56.993576,57.093578,6587500
"2015-12-03",57.356148,57.43615,55.136151,55.536148,12056100
"2015-12-04",55.697857,57.707855,55.437854,57.587856,9100600
"2015-12-07",57.578411,57.778412,57.26841,57.71841,5967800
"2015-12-08",57.500218,58.240219,57.330219,57.970219,6664900
"2015-12-09",57.586273,58.416275,56.696274,57.056274,8541600
"2015-12-10",56.95977,57.969768,56.839767,57.699768,6623900
"2015-12-11",56.827946,57.157944,55.567943,55.787945,11489300
"2015-12-14",56.001206,56.101204,54.571206,55.881203,13406100
"2015-12-15",56.507156,56.637157,55.927158,55.937157,7842100
"2015-12-16",56.252221,56.432221,55.442219,56.282219,9281800
"2015-12-17",56.648163,56.818165,55.458164,55.508163,9079400
"2015-12-18",55.248833,55.548832,54.318832,54.668831,18099500
"2015-12-21",54.876819,55.606819,54.64682,55.526821,7187500
