"","Open","High","Low","Close","Volume"
"2010-05-11",77.122704,79.332703,75.372704,77.752701,1450300
"2010-05-12",78.264091,79.354087,77.33409,78.704086,1567100
"2010-05-13",79.23362,79.633622,76.603623,76.943619,1133100
"2010-05-14",77.103103,77.103103,74.013099,75.213104,1542800
"2010-05-17",75.250146,76.680146,72.420144,75.610146,1389600
"2010-05-18",77.622368,78.102364,73.112366,73.692368,1426800
"2010-05-19",73.380402,74.960396,70.420395,73.250397,1261500
"2010-05-20",73.100693,73.700692,68.420693,68.680695,2373500
"2010-05-21",66.740868,72.75087,66.340866,70.650864,3361300
"2010-05-24",70.89991,72.389908,69.299904,69.339905,1584800
"2010-05-25",66.550102,71.560097,66.150101,71.340103,1965900
"2010-05-26",72.732994,74.53299,70.28299,71.002991,1693800
"2010-05-27",71.613786,74.773782,70.803788,74.643784,1569800
"2010-05-28",75.120147,76.050148,73.200149,73.460144,1046700
"2010-06-01",71.821839,74.471841,71.511842,71.991837,1349500
"2010-06-02",72.515656,73.055657,70.785653,73.025658,2016900
"2010-06-03",73.780579,73.780579,72.270577,73.07058,1023400
"2010-06-04",71.912841,73.642837,68.302841,68.972839,1609900
"2010-06-07",69.24231,71.642311,68.402314,69.42231,1476100
"2010-06-08",69.665511,71.225509,66.775512,70.995506,1215600
"2010-06-09",72.1335,76.163499,71.973504,72.733498,1836900
"2010-06-10",72.555939,77.645943,72.305939,77.115944,1675100
"2010-06-11",75.863159,77.553154,74.413155,77.33316,1145900
"2010-06-14",78.278007,79.008003,76.458008,77.46801,1332200
"2010-06-15",77.769531,78.669533,76.579529,78.329529,1132500
"2010-06-16",78.460343,78.870347,77.020341,77.640343,843100
"2010-06-17",77.938843,79.218842,76.858841,78.928841,1215000
"2010-06-18",79.650025,80.120026,77.360024,77.910027,1323500
"2010-06-21",80.815758,81.415757,76.78576,77.265755,774500
"2010-06-22",78.396287,78.786286,74.396287,74.666283,1123000
"2010-06-23",75.424164,75.614166,72.504165,74.314163,853800
"2010-06-24",74.374298,74.724296,71.784302,72.044296,986900
"2010-06-25",70.562844,75.752839,70.562844,75.452843,1855000
"2010-06-28",76.486129,76.486129,73.486129,73.966133,741800
"2010-06-29",73.536018,73.786018,70.646019,71.36602,1734100
"2010-06-30",71.982414,73.632415,70.412414,70.572418,1297900
"2010-07-01",70.489617,71.42962,67.709618,70.209618,1371000
"2010-07-02",70.847831,71.037834,68.26783,69.007835,928600
"2010-07-06",71.458725,72.068725,66.918724,67.82872,1104300
"2010-07-07",66.70279,71.682786,66.622788,71.592789,1286400
"2010-07-08",73.267617,74.357613,71.727616,73.837616,1678300
"2010-07-09",72.812645,75.112641,72.812645,74.812645,912400
"2010-07-12",74.38768,75.717674,73.187675,75.13768,650200
"2010-07-13",76.356194,76.8462,75.136201,75.916199,1049000
"2010-07-14",75.669754,76.299759,73.949753,75.409752,732800
"2010-07-15",75.343963,76.273964,72.933967,75.953964,702100
"2010-07-16",76.045265,76.445267,72.335266,72.885269,920300
"2010-07-19",72.63964,75.749641,71.289642,75.069641,1321900
"2010-07-20",73.054093,76.574097,71.654099,76.294098,1321000
"2010-07-21",76.924194,77.314193,74.40419,74.684189,1290600
"2010-07-22",74.727044,78.317048,74.617043,77.647049,1319800
"2010-07-23",76.565903,79.035904,74.825905,78.795906,1134900
"2010-07-26",78.165985,80.865982,77.415985,80.745987,876400
"2010-07-27",80.992356,82.312355,79.452355,80.602356,970400
"2010-07-28",79.439804,82.859802,78.789802,80.9198,1341900
"2010-07-29",83.092896,83.092896,78.162896,79.052895,831400
"2010-07-30",77.86081,80.600815,77.630814,79.430809,963900
"2010-08-02",81.311333,81.571327,79.611328,80.791328,1499700
"2010-08-03",81.096627,81.146622,79.356629,79.536629,950600
"2010-08-04",77.346092,78.58609,76.266091,77.526093,1874300
"2010-08-05",76.550286,78.350289,76.530289,77.420288,898200
"2010-08-06",76.306427,77.726425,75.746422,76.59642,1118700
"2010-08-09",77.088477,78.568473,75.998473,78.478477,780200
"2010-08-10",77.24279,80.262795,76.892792,79.362793,1624200
"2010-08-11",76.495399,78.335395,75.815399,77.435394,1574700
"2010-08-12",76.284707,77.51471,75.94471,76.69471,1190700
"2010-08-13",76.381341,78.001336,76.281342,77.231339,899500
"2010-08-16",76.671562,78.181564,76.481567,77.261566,660100
"2010-08-17",78.15908,80.059082,77.149078,79.529083,1323300
"2010-08-18",79.460716,80.340713,78.630714,79.740715,953200
"2010-08-19",79.554489,79.694488,77.814491,78.614494,1409600
"2010-08-20",77.557061,79.177063,76.94706,78.94706,836500
"2010-08-23",79.66114,80.02114,78.471145,78.501144,747500
"2010-08-24",77.092041,78.962044,76.322044,77.972046,771800
"2010-08-25",77.115928,79.735931,76.465926,79.44593,998700
"2010-08-26",80.589744,81.189743,77.989746,78.319748,948400
"2010-08-27",79.153572,79.553574,76.683571,78.493568,1328200
"2010-08-30",78.572868,79.492867,77.692864,77.752869,752500
"2010-08-31",77.099083,79.749084,76.489082,79.529083,1054900
"2010-09-01",80.508247,82.138244,79.618248,82.008247,1571900
"2010-09-02",82.414857,82.914857,81.394852,81.894852,1057600
"2010-09-03",82.886742,83.526749,82.126748,83.436745,844500
"2010-09-07",82.572869,83.342866,81.912865,81.962868,825200
"2010-09-08",82.749969,82.999969,81.389968,81.909973,640800
"2010-09-09",83.723404,84.023407,80.123405,80.413406,719000
"2010-09-10",80.542488,81.182488,80.01249,80.942482,429100
"2010-09-13",81.271004,82.421006,80.501008,82.37101,951400
"2010-09-14",81.573799,83.413795,80.803795,82.733795,866900
"2010-09-15",82.056167,84.466163,81.936164,84.336166,916000
"2010-09-16",84.327431,84.597435,83.367431,83.527435,721800
"2010-09-17",84.244965,84.474968,82.80497,82.884972,1285500
"2010-09-20",82.975029,85.51503,82.435028,84.83503,1045200
"2010-09-21",85.662636,85.692643,82.432641,82.582642,1083200
"2010-09-22",82.802139,83.322136,80.832138,81.222137,1340500
"2010-09-23",80.959503,82.079506,77.959503,78.289505,1520600
"2010-09-24",79.028877,81.018883,78.698883,80.798882,1063600
"2010-09-27",81.060119,81.060119,78.99012,79.340118,931700
"2010-09-28",79.405266,80.145264,77.335266,80.005264,905200
"2010-09-29",80.165756,80.165756,78.685761,79.275757,799100
"2010-09-30",79.902405,81.462402,78.792404,79.222404,1258600
"2010-10-01",80.217117,80.327118,78.177116,80.137115,938800
"2010-10-04",79.470283,81.000282,79.470283,80.800285,876800
"2010-10-05",81.39479,81.504783,80.094787,81.234787,1363100
"2010-10-06",81.559754,81.849747,79.429749,79.679749,1187700
"2010-10-07",80.30449,80.604485,79.34449,79.66449,727800
"2010-10-08",79.707374,80.877373,78.417374,80.617378,692100
"2010-10-11",80.289696,82.069695,80.239693,81.539696,601500
"2010-10-12",80.744935,83.834939,80.244935,83.574936,1145500
"2010-10-13",83.58918,85.239182,83.059182,84.459183,978000
"2010-10-14",84.680275,84.680275,82.890274,83.750275,751200
"2010-10-15",84.797462,84.837463,82.947464,83.887466,801400
"2010-10-18",83.228813,85.708816,83.18882,85.678818,709800
"2010-10-19",85.282502,86.312501,82.982499,83.422501,801300
"2010-10-20",83.104599,87.324601,83.104599,85.884598,968900
"2010-10-21",86.095254,86.785256,84.00525,84.215256,946000
"2010-10-22",84.730355,85.310356,83.480355,83.910355,729700
"2010-10-25",84.853538,85.023537,83.503532,83.643539,720200
"2010-10-26",83.251487,83.98149,82.681487,83.361488,607700
"2010-10-27",82.839737,83.409736,81.679733,82.629738,774600
"2010-10-28",83.637833,84.537834,79.69783,80.647835,893900
"2010-10-29",80.196586,81.446586,79.766586,81.036583,613700
"2010-11-01",81.308716,82.778717,80.528717,81.478714,696300
"2010-11-02",82.361137,82.861137,81.531135,82.561134,630900
"2010-11-03",81.891327,84.041328,81.361328,83.971329,840700
"2010-11-04",84.754753,86.45475,83.234757,86.20475,917200
"2010-11-05",86.297699,88.057701,84.997703,86.387703,851100
"2010-11-08",86.40483,86.624831,83.484832,84.344833,665800
"2010-11-09",85.948426,85.948426,80.078423,80.838425,1446100
"2010-11-10",80.761933,83.401933,80.541932,83.231934,778300
"2010-11-11",82.587921,83.587921,82.137924,82.827927,578400
"2010-11-12",81.967506,83.897507,81.94751,82.957512,748000
"2010-11-15",83.372941,84.792946,82.292946,82.362946,739200
"2010-11-16",82.375023,83.135018,78.665017,79.695023,1048200
"2010-11-17",79.526169,81.786171,78.866173,81.166176,813900
"2010-11-18",82.386986,82.606979,81.096985,81.836983,711500
"2010-11-19",81.022819,83.162818,80.512824,83.13282,770500
"2010-11-22",82.49012,83.750115,81.830116,83.430115,647700
"2010-11-23",82.355973,83.195969,81.925972,82.705971,612300
"2010-11-24",83.552376,84.722381,82.992378,84.192375,542100
"2010-11-26",83.383125,84.283127,83.113121,83.773125,160700
"2010-11-29",82.98082,84.090813,82.010818,83.940819,615300
"2010-11-30",82.65094,85.130944,82.65094,84.100945,1134100
"2010-12-01",85.255188,85.655189,83.495193,85.145187,1060500
"2010-12-02",84.928695,86.548698,84.778694,86.4487,988700
"2010-12-03",85.803818,87.543816,85.613816,87.233818,782100
"2010-12-06",86.963333,87.643325,85.393325,87.203331,662600
"2010-12-07",88.198242,88.79824,87.288246,87.508247,817400
"2010-12-08",88.10569,88.78569,84.255692,85.17569,874600
"2010-12-09",85.965256,86.525254,83.915253,84.215256,615000
"2010-12-10",84.297645,86.967644,83.817642,86.227646,582100
"2010-12-13",86.703476,86.833473,85.253471,85.503471,570500
"2010-12-14",85.714263,86.574264,83.734267,84.154266,486600
"2010-12-15",84.334152,85.334152,82.744148,82.904152,598000
"2010-12-16",83.449524,83.999527,81.699524,82.149521,846400
"2010-12-17",81.648979,83.408974,81.648979,83.048973,1054300
"2010-12-20",82.85614,84.376145,82.616142,84.116142,347600
"2010-12-21",84.384079,84.984077,83.28408,84.764076,498200
"2010-12-22",84.699737,85.859741,83.679741,84.649742,761200
"2010-12-23",84.842453,85.292449,83.842453,84.352455,420400
"2010-12-27",83.661255,86.001252,83.381257,85.831253,344500
"2010-12-28",85.6894,86.929397,84.839401,86.809402,412000
"2010-12-29",86.977912,87.057914,86.107917,86.747917,436400
"2010-12-30",86.230095,87.520088,86.020088,86.840088,388900
"2010-12-31",87.07898,87.408981,86.478981,86.478981,426900
"2011-01-03",86.90712,87.997124,86.717125,87.447121,761100
"2011-01-04",88.220505,88.720505,85.140511,85.810509,802200
"2011-01-05",85.388695,86.348694,85.098694,86.048691,537900
"2011-01-06",86.345177,86.57518,84.615181,85.065178,527600
"2011-01-07",85.653168,86.153168,83.643173,84.143173,515100
"2011-01-10",83.772667,84.592666,82.962669,83.912666,566200
"2011-01-11",83.834236,84.764236,82.924232,83.874237,472700
"2011-01-12",85.148637,86.358636,84.528634,85.418633,678700
"2011-01-13",85.343781,85.683777,84.48378,85.633774,511200
"2011-01-14",85.380561,86.540557,85.170562,86.440559,619600
"2011-01-18",86.432189,87.22219,85.262191,87.032188,519000
"2011-01-19",86.937508,87.327507,86.077507,86.417511,799400
"2011-01-20",86.373109,87.233109,85.313104,86.233109,784300
"2011-01-21",86.644142,87.024147,85.754142,86.694145,534400
"2011-01-24",86.760841,87.630844,86.120842,86.870842,452200
"2011-01-25",85.402542,88.132545,85.402542,88.092545,687200
"2011-01-26",87.996391,88.886391,86.746391,88.77639,633500
"2011-01-27",89.110459,89.920464,88.15046,89.26046,620900
"2011-01-28",89.994056,90.454056,87.074058,87.424057,513300
"2011-01-31",87.44606,89.496055,87.416054,89.076057,639100
"2011-02-01",89.81871,90.078704,87.118705,88.768707,592500
"2011-02-02",88.652542,89.752541,87.882545,88.092545,537400
"2011-02-03",88.074921,90.244919,87.944923,88.71492,804400
"2011-02-04",88.779434,89.139435,86.559433,87.439438,797300
"2011-02-07",87.439392,88.459396,87.209396,88.169395,557000
"2011-02-08",88.059394,88.399398,87.689392,88.169395,553600
"2011-02-09",88.099876,88.519874,87.439872,88.399879,457500
"2011-02-10",87.796532,89.066536,87.53653,88.676537,467900
"2011-02-11",88.209839,89.349838,87.079834,89.129837,501900
"2011-02-14",88.888978,89.608979,88.158982,89.198975,386700
"2011-02-15",87.971306,89.611305,87.971306,89.191307,372000
"2011-02-16",89.419205,90.539208,88.299202,88.999207,452800
"2011-02-17",89.561623,89.851624,88.571625,88.891624,376500
"2011-02-18",89.013611,89.83361,88.613609,89.183609,443500
"2011-02-22",88.401352,90.031349,88.241356,88.461349,612400
"2011-02-23",88.788636,89.388634,87.398636,88.138634,772700
"2011-02-24",87.863274,88.663277,86.903275,88.123276,1204000
"2011-02-25",88.021079,90.751083,87.781081,90.751083,1232500
"2011-02-28",90.374687,93.324684,89.784683,92.994682,1083700
"2011-03-01",93.98504,94.525041,89.825036,89.975037,915600
"2011-03-02",90.350288,90.370293,88.260292,88.730293,851000
"2011-03-03",89.416268,90.366265,88.996262,90.236267,678400
"2011-03-04",90.694526,91.78453,88.194526,88.384529,1213400
"2011-03-07",89.35556,89.525559,86.795555,87.485558,867200
"2011-03-08",87.818413,89.218414,87.648415,88.338417,744100
"2011-03-09",87.972534,89.712532,87.192536,89.45253,798600
"2011-03-10",88.335877,89.255875,87.865876,88.545876,696000
"2011-03-11",87.58763,90.537635,87.207633,90.397636,706300
"2011-03-14",89.870689,90.470688,88.650688,89.060692,494300
"2011-03-15",86.441307,90.471306,86.111305,89.191307,784900
"2011-03-16",89.405761,89.405761,87.635765,88.645767,943600
"2011-03-17",89.842827,90.102822,88.172822,89.882828,710000
"2011-03-18",91.073944,91.363945,89.853943,90.243942,910000
"2011-03-21",91.415673,91.565674,90.365677,90.735672,618000
"2011-03-22",91.049545,91.49955,89.589546,90.059547,537400
"2011-03-23",89.726876,90.126877,87.526879,89.006874,900200
"2011-03-24",89.242089,89.872086,87.882088,89.852089,721700
"2011-03-25",89.785552,90.785552,89.325546,90.205551,338500
"2011-03-28",90.427634,90.83763,89.597632,90.397636,513300
"2011-03-29",89.945679,91.065674,88.885674,90.735672,430000
"2011-03-30",91.362244,91.612244,90.372239,91.512238,525700
"2011-03-31",90.857765,93.217766,90.857765,92.967766,621400
"2011-04-01",93.56166,94.101661,92.741661,93.571663,595000
"2011-04-04",93.922272,94.112275,92.16227,92.712273,550100
"2011-04-05",92.494866,93.764862,92.204865,92.874863,380800
"2011-04-06",93.233253,93.273254,92.483253,92.983253,378900
"2011-04-07",92.803871,93.243873,91.973877,92.363876,599900
"2011-04-08",93.265145,93.355141,90.925141,91.365143,623300
"2011-04-11",91.642548,92.822549,91.47255,91.682549,468100
"2011-04-12",91.227096,92.097099,91.097099,91.667099,478800
"2011-04-13",92.86161,92.86161,91.661606,92.131607,639500
"2011-04-14",91.610008,92.880004,91.430008,92.480003,1525700
"2011-04-15",92.497467,93.967469,92.387474,93.757469,1082400
"2011-04-18",92.72258,93.192581,91.872582,92.40258,729900
"2011-04-19",92.342919,93.082917,91.852913,92.812912,544700
"2011-04-20",93.734589,94.924584,92.52459,94.624588,491100
"2011-04-21",94.540726,95.42073,93.660728,95.220726,399500
"2011-04-25",94.803367,97.203369,94.343368,96.583366,567000
"2011-04-26",96.787232,97.947236,96.157235,97.427231,489100
"2011-04-27",96.908882,98.108879,96.678879,98.038879,459300
"2011-04-28",97.593437,100.993439,97.023438,99.46344,1064600
"2011-04-29",100.173386,100.403396,97.813393,98.023392,956000
"2011-05-02",99.074715,99.494721,96.974716,98.464714,771200
"2011-05-03",98.309532,99.549537,96.739532,98.379532,625300
"2011-05-04",98.269852,99.179848,97.629853,98.309853,718700
"2011-05-05",98.104713,100.224716,97.314712,98.944717,639000
"2011-05-06",100.670776,100.670776,96.990776,97.620773,628200
"2011-05-09",97.553078,98.623077,96.683075,98.093071,410600
"2011-05-10",97.977295,100.007294,97.947297,99.827301,508500
"2011-05-11",100.178581,100.178581,98.658585,99.308586,761800
"2011-05-12",98.731118,99.001122,97.56112,98.751122,579000
"2011-05-13",99.171143,99.171143,97.771141,98.271141,621100
"2011-05-16",98.044021,99.524025,97.514015,98.364021,396300
"2011-05-17",97.911805,98.851807,97.441804,98.851807,514600
"2011-05-18",98.759568,99.43956,97.779564,99.099564,369100
"2011-05-19",99.210227,100.210227,98.700217,99.920219,359700
"2011-05-20",100.302758,100.542763,98.402756,98.402756,621100
"2011-05-23",97.386895,98.336892,96.696892,96.776894,767300
"2011-05-24",97.446937,98.416939,96.456939,98.216942,776100
"2011-05-25",97.788247,99.308251,96.648247,98.658249,388800
"2011-05-26",97.597626,100.61763,97.407623,100.237625,555400
"2011-05-27",100.57795,100.647957,99.227959,100.647957,408300
"2011-05-31",100.504837,103.05484,99.834839,103.024841,1239400
"2011-06-01",103.171204,103.431198,100.381195,100.431198,813400
"2011-06-02",100.907959,102.027969,99.487961,99.687958,736900
"2011-06-03",98.148011,102.198014,97.878014,101.608017,839100
"2011-06-06",101.234742,101.924744,100.384736,100.624741,806400
"2011-06-07",101.123176,103.973167,100.943169,102.41317,1010600
"2011-06-08",101.956421,103.566422,101.59642,102.676422,887600
"2011-06-09",102.824165,102.934166,101.064156,102.684166,883700
"2011-06-10",102.787956,103.18795,100.467964,100.647957,981300
"2011-06-13",101.062187,101.942192,100.452187,101.422188,992300
"2011-06-14",101.807388,102.7574,101.327392,102.707397,1047400
"2011-06-15",102.140244,102.580246,100.010239,100.880249,981200
"2011-06-16",101.234741,101.534744,97.934738,99.664734,1565300
"2011-06-17",100.705696,100.975685,99.195686,99.935692,1332400
"2011-06-20",99.17511,102.435105,99.17511,101.995117,896900
"2011-06-21",102.248337,103.028336,101.228333,102.018341,686000
"2011-06-22",101.671563,103.271569,101.541558,101.801567,878800
"2011-06-23",101.097618,101.187614,97.637611,98.797615,1524800
"2011-06-24",98.932457,100.102455,97.952454,98.712456,1191000
"2011-06-27",99.018906,99.368904,98.288902,98.758904,739900
"2011-06-28",99.611412,100.071419,98.361412,99.291412,833800
"2011-06-29",99.831254,100.18126,98.961251,99.681252,920100
"2011-06-30",100.050071,100.680076,99.460075,100.110069,1006000
"2011-07-01",99.603508,103.693504,99.213508,103.353508,857400
"2011-07-05",102.630333,104.940331,102.180321,104.780327,716000
"2011-07-06",103.626938,105.726929,103.046937,105.676926,746300
"2011-07-07",105.696274,107.54628,105.526276,107.236267,949300
"2011-07-08",105.882583,107.202591,105.032577,107.072586,795000
"2011-07-11",106.133887,106.68389,104.603888,104.873878,798900
"2011-07-12",104.482353,107.512352,104.272361,105.162361,1258700
"2011-07-13",106.648247,106.648247,102.888252,103.018257,1756900
"2011-07-14",104.017044,104.077041,101.627044,102.067047,879200
"2011-07-15",102.19046,103.710464,101.480468,103.470474,710300
"2011-07-18",103.110787,103.390785,101.780785,103.150795,642400
"2011-07-19",103.359955,105.559952,102.679948,105.559952,655200
"2011-07-20",105.128845,107.38884,104.408844,107.368851,755100
"2011-07-21",107.688018,109.278015,107.208007,108.39801,807100
"2011-07-22",108.282256,108.82225,107.472259,108.772247,552700
"2011-07-25",107.042732,108.542732,106.772728,107.60273,574900
"2011-07-26",107.678688,108.028694,106.898689,107.298683,540100
"2011-07-27",107.666915,108.066909,104.696914,104.756912,760900
"2011-07-28",101.850975,105.48098,101.710976,103.680977,866100
"2011-07-29",102.784371,105.144372,101.344369,104.624367,1132000
"2011-08-01",106.441819,106.521805,102.971817,103.571808,1070600
"2011-08-02",103.851937,105.061943,100.661934,100.881935,880200
"2011-08-03",101.432076,101.70208,96.792077,100.032082,1219900
"2011-08-04",99.556625,100.616623,96.336624,96.406624,1590900
"2011-08-05",98.379135,98.379135,93.739136,94.699135,1518200
"2011-08-08",93.684998,95.375,90.275002,90.714996,2997700
"2011-08-09",90.6036,98.043602,89.733605,97.903603,3101200
"2011-08-10",94.941582,103.991578,94.901581,97.981583,3243400
"2011-08-11",97.417412,104.427407,96.65741,102.207405,1550700
"2011-08-12",103.75177,105.651764,100.281769,100.811768,1057200
"2011-08-15",100.988777,103.618766,100.808769,103.228767,1331500
"2011-08-16",101.870804,104.670807,100.950806,103.610809,1078400
"2011-08-17",104.206398,105.806404,102.996407,104.086403,732900
"2011-08-18",97.538551,100.338554,97.018554,99.938545,5223300
"2011-08-19",100.168999,101.078995,97.298996,97.848999,1934600
"2011-08-22",99.933273,100.113273,96.703269,98.683273,1342500
"2011-08-23",98.254311,100.554306,97.234306,100.484314,990300
"2011-08-24",99.551819,102.361831,98.521828,102.191833,1170300
"2011-08-25",103.734993,105.464989,98.884994,100.304985,1027300
"2011-08-26",98.95755,101.827553,95.84755,101.817543,915300
"2011-08-29",102.584519,104.344529,102.134522,104.234528,895800
"2011-08-30",104.430023,105.910019,101.470016,105.100021,925800
"2011-08-31",106.121879,106.901878,104.551887,106.331886,1601800
"2011-09-01",106.772849,107.012855,104.352851,104.912849,1255100
"2011-09-02",101.986907,105.596908,100.996917,104.756912,1293200
"2011-09-06",101.276062,105.886063,101.276062,103.946075,1679000
"2011-09-07",104.158646,106.628647,102.248643,106.378647,1305900
"2011-09-08",105.884582,107.82457,105.024582,106.534576,851200
"2011-09-09",105.866386,106.966377,102.586387,103.166389,893000
"2011-09-12",101.217934,104.277946,101.217934,104.257942,892300
"2011-09-13",105.139274,105.349281,102.629279,103.899269,928300
"2011-09-14",105.039428,105.159423,100.799423,101.669418,1736900
"2011-09-15",102.556687,102.866684,100.476685,101.46669,1138700
"2011-09-16",101.9579,102.557906,98.977905,101.497894,1888000
"2011-09-19",100.474953,100.514946,98.394951,98.464951,1470100
"2011-09-20",99.212402,99.922401,98.052398,98.332405,739500
"2011-09-21",99.146218,100.596222,92.366219,92.58622,2283800
"2011-09-22",90.270767,92.220772,87.850769,89.880768,2295900
"2011-09-23",88.654679,91.69468,88.414674,91.494675,1278300
"2011-09-26",92.284699,92.644699,90.174698,92.414696,1080300
"2011-09-27",94.155747,95.025742,93.045746,93.755745,1616200
"2011-09-28",93.781425,95.371429,91.601425,91.951424,1311400
"2011-09-29",93.904006,93.924003,91.214004,93.004005,793300
"2011-09-30",92.377044,93.97705,89.54705,89.587051,1034600
"2011-10-03",90.538452,92.928451,86.978447,87.018448,1384800
"2011-10-04",84.306435,92.316437,82.446434,91.896431,1300000
"2011-10-05",91.8853,92.015305,85.215302,90.765305,1174300
"2011-10-06",89.38533,93.45533,88.695335,93.365334,1046600
"2011-10-07",95.205201,95.675202,90.865197,91.0952,1118000
"2011-10-10",91.974869,95.244873,91.744873,95.12487,1159900
"2011-10-11",96.65255,96.65255,92.362549,93.08255,766600
"2011-10-12",93.557213,96.217216,92.457214,94.347214,940800
"2011-10-13",93.877418,94.697418,91.77742,93.577415,678100
"2011-10-14",94.698296,96.098297,93.808296,95.698296,663100
"2011-10-17",95.1671,95.517106,91.767106,92.077103,992200
"2011-10-18",91.564225,95.154229,90.964227,94.834229,1219600
"2011-10-19",94.282761,96.482766,94.122765,94.912766,974900
"2011-10-20",95.325691,95.845695,92.495689,94.645691,912300
"2011-10-21",95.026321,97.80632,94.546318,97.756317,864000
"2011-10-24",97.347917,100.797914,96.837914,99.837914,820100
"2011-10-25",98.772919,100.872917,97.56292,99.782921,1292900
"2011-10-26",100.796273,100.966271,98.04628,100.576271,1074400
"2011-10-27",101.51616,107.306153,101.186158,106.546158,1199100
"2011-10-28",105.853089,106.863099,102.393097,104.543091,930900
"2011-10-31",103.514389,105.814392,100.944382,105.014389,1071900
"2011-11-01",99.146096,103.366097,98.236092,98.526093,1790100
"2011-11-02",100.516793,101.736794,98.606797,101.306801,862200
"2011-11-03",102.0318,102.0318,97.421791,101.361786,1022900
"2011-11-04",99.227234,102.467232,98.817231,102.367241,1228400
"2011-11-07",102.411538,104.281533,100.321541,102.35154,573700
"2011-11-08",102.787765,103.277756,98.917763,103.097763,724700
"2011-11-09",101.155487,102.425491,97.685493,98.125488,799200
"2011-11-10",100.170464,100.170464,97.540459,98.290459,608500
"2011-11-11",98.851723,101.771722,98.13173,101.581734,474700
"2011-11-14",101.055833,101.515839,99.255837,99.515839,493900
"2011-11-15",98.879883,101.309883,98.559883,100.489883,531500
"2011-11-16",100.28894,100.96894,98.588943,98.698944,755800
"2011-11-17",99.169625,99.169625,95.339623,96.059624,975900
"2011-11-18",96.825859,96.925858,94.955856,96.805855,743700
"2011-11-21",95.309249,95.789245,93.119247,94.779251,884300
"2011-11-22",94.98877,96.018768,93.758766,93.828766,469100
"2011-11-23",93.435028,93.94503,91.495033,91.865028,747400
"2011-11-25",91.428345,94.93834,90.918343,92.768341,264300
"2011-11-28",96.185227,96.775223,92.505227,93.805222,812600
"2011-11-29",94.476043,94.866042,92.486045,93.326042,528400
"2011-11-30",95.300515,98.310509,94.17051,98.070511,1125800
"2011-12-01",97.82644,98.18644,95.556435,97.316437,717200
"2011-12-02",98.640709,99.940712,97.060715,97.410713,483200
"2011-12-05",99.364456,99.364456,95.94445,96.664452,814000
"2011-12-06",96.677444,96.927444,95.437446,96.287445,351300
"2011-12-07",95.301964,98.281967,94.871963,97.991966,442000
"2011-12-08",97.970398,98.470398,95.440399,95.8004,447000
"2011-12-09",95.481072,99.731072,94.65107,98.691071,720200
"2011-12-12",98.162308,98.162308,95.862312,96.67231,768100
"2011-12-13",97.247407,98.79741,95.607407,96.397408,472400
"2011-12-14",95.134735,99.824737,95.134735,98.384735,832600
"2011-12-15",99.069756,101.379761,98.339761,100.929764,784900
"2011-12-16",101.698944,103.888946,100.858947,101.29895,1121500
"2011-12-19",102.164337,102.174332,99.614342,99.814339,882400
"2011-12-20",101.131683,102.09169,100.641693,101.691696,757600
"2011-12-21",102.51538,102.51538,100.51538,101.275375,779200
"2011-12-22",101.043365,104.223358,100.863357,103.55336,929400
"2011-12-23",104.427613,104.49762,102.507615,103.647614,790600
"2011-12-27",103.446777,104.946777,102.566772,104.12677,341000
"2011-12-28",104.068436,104.418442,102.548446,102.808441,451700
"2011-12-29",102.90001,104.050004,102.570008,103.710007,417600
"2011-12-30",103.882973,105.052971,103.262978,103.282982,305800
"2012-01-03",106.740082,106.740082,101.790085,102.840073,637500
"2012-01-04",101.985535,102.775543,100.595543,100.815544,683000
"2012-01-05",100.074035,103.004036,99.604034,102.674034,600700
"2012-01-06",103.404968,103.884964,101.114967,101.384964,721900
"2012-01-09",101.716407,102.386405,100.166404,100.3964,577400
"2012-01-10",101.443786,102.433777,100.813782,101.313782,829100
"2012-01-11",101.075111,101.495109,99.695114,100.85511,700300
"2012-01-12",100.989074,100.989074,97.799072,98.269073,902800
"2012-01-13",98.152626,100.362625,97.252624,100.032623,1298500
"2012-01-17",100.404098,103.284103,100.384094,101.804092,916000
"2012-01-18",102.05101,104.081009,100.971001,101.211006,880300
"2012-01-19",101.867127,102.16713,100.337128,100.507126,960100
"2012-01-20",100.354446,101.484451,99.434448,101.08445,870800
"2012-01-23",100.024918,102.834915,100.024918,102.59491,651000
"2012-01-24",100.742088,103.952095,100.742088,103.702095,816300
"2012-01-25",102.72155,105.96154,102.631538,105.821541,800100
"2012-01-26",105.395631,107.885636,105.395631,106.675629,721500
"2012-01-27",106.204789,107.594788,105.324784,107.094788,677600
"2012-01-30",106.887718,106.887718,105.037712,106.667717,708300
"2012-01-31",106.301399,107.671394,106.061394,107.561394,1137200
"2012-02-01",108.401008,109.561012,106.60102,108.281013,778200
"2012-02-02",107.064896,109.364899,104.814896,109.324905,1638100
"2012-02-03",110.304482,110.734475,108.61448,110.574486,995000
"2012-02-06",110.307472,110.437461,108.577461,109.277458,610000
"2012-02-07",108.566376,109.746369,108.22638,108.33638,692400
"2012-02-08",108.893188,109.283187,106.773178,107.403183,708300
"2012-02-09",107.574402,108.044403,106.11441,106.264404,621100
"2012-02-10",105.457657,107.217651,105.457657,106.327652,720200
"2012-02-13",107.323593,107.833587,106.553589,107.02359,401100
"2012-02-14",106.983246,107.213242,104.263245,104.983246,607100
