"","Open","High","Low","Close","Volume"
"2010-08-02",9.626799,9.886799,9.536799,9.746799,5688800
"2010-08-03",9.753834,9.763834,9.393834,9.513834,5404000
"2010-08-04",9.510502,9.650502,9.350502,9.570502,4673300
"2010-08-05",9.396059,9.796059,9.366059,9.646059,4649700
"2010-08-06",9.572355,9.712355,9.272355,9.482355,5035900
"2010-08-09",9.571987,9.621987,9.361987,9.601987,3101300
"2010-08-10",9.504576,9.604576,9.254576,9.444576,4135400
"2010-08-11",9.184202,9.504202,9.124202,9.224202,5714300
"2010-08-12",9.051239,9.271239,9.021239,9.161239,6740300
"2010-08-13",9.130126,9.430126,9.100126,9.180126,4833300
"2010-08-16",9.043092,9.313092,8.853092,9.243092,3896900
"2010-08-17",9.253834,9.613834,9.063834,9.513834,4897700
"2010-08-18",9.486432,9.646432,9.406432,9.526432,4018300
"2010-08-19",9.663459,9.713459,9.073459,9.123459,4550700
"2010-08-20",9.0342,9.1542,8.9242,9.0542,2946200
"2010-08-23",9.1842,9.2342,9.0142,9.0542,2593500
"2010-08-24",8.839751,9.149751,8.729751,8.959751,3681400
"2010-08-25",8.669019,9.279019,8.669019,9.199019,4182000
"2010-08-26",9.246796,9.416796,9.086796,9.236796,5014800
"2010-08-27",9.223094,9.433094,8.813094,9.413094,4109700
"2010-08-30",9.394941,9.574941,9.324941,9.324941,4118300
"2010-08-31",9.277906,9.467906,9.147906,9.387906,4288600
"2010-09-01",9.503468,9.653468,9.383468,9.633468,6501300
"2010-09-02",9.486062,9.866062,9.366062,9.816062,3914000
"2010-09-03",9.889769,10.009769,9.739769,9.979769,2472800
"2010-09-07",9.904579,10.014579,9.764579,9.784579,2792300
"2010-09-08",9.881987,9.981987,9.681987,9.771987,2763500
"2010-09-09",10.055319,10.115319,9.585319,9.715319,2383400
"2010-09-10",9.670876,9.930876,9.560876,9.790876,2136100
"2010-09-13",9.946066,10.016066,9.746066,9.986066,2312300
"2010-09-14",9.898658,10.118658,9.808658,9.998658,2859400
"2010-09-15",9.874214,10.074214,9.814214,10.074214,2715300
"2010-09-16",10.077545,10.127545,9.947545,10.017545,3396700
"2010-09-17",9.992366,10.182366,9.842366,10.162365,5242700
"2010-09-20",9.877923,10.617923,9.877923,10.577922,5765400
"2010-09-21",10.611625,10.831624,10.471626,10.571626,14539900
"2010-09-22",10.516072,10.756071,10.356072,10.496071,10993700
"2010-09-23",10.527179,10.72718,10.117179,10.137179,9112600
"2010-09-24",10.183478,10.533479,10.183478,10.483478,4306200
"2010-09-27",10.640141,10.640141,10.160142,10.200143,3619200
"2010-09-28",10.263841,10.283842,9.923841,10.193842,6502000
"2010-09-29",10.226804,10.296804,9.836805,9.916805,5776800
"2010-09-30",10.090506,10.270506,9.760506,9.910506,7041400
"2010-10-01",10.004089,10.144089,9.894089,10.044089,6037600
"2010-10-04",9.839418,10.379417,9.829418,10.349418,7027000
"2010-10-05",10.417501,10.697501,10.1575,10.597501,6469500
"2010-10-06",10.50292,10.712919,10.42292,10.692918,7091000
"2010-10-07",10.796555,10.886555,10.646555,10.686554,6049400
"2010-10-08",10.73928,10.809279,10.589278,10.699279,4267700
"2010-10-11",10.703833,10.853833,10.633834,10.673835,3145100
"2010-10-12",10.620167,10.800168,10.520167,10.750167,3630000
"2010-10-13",10.828332,10.988332,10.698333,10.788331,3542000
"2010-10-14",10.798389,10.91839,10.48839,10.64839,3715600
"2010-10-15",10.742859,10.912859,10.622858,10.832859,7364800
"2010-10-18",10.78375,10.913749,10.723751,10.883751,4258400
"2010-10-19",10.716555,10.986555,10.606554,10.686554,4086300
"2010-10-20",10.524604,11.124604,10.504603,11.004603,4728600
"2010-10-21",11.045497,11.155496,10.945496,11.055495,5929200
"2010-10-22",11.083686,11.183687,10.983688,11.023687,2840800
"2010-10-25",11.215529,11.215529,10.935528,10.985529,3384900
"2010-10-26",10.968303,10.998302,10.778303,10.858303,2930000
"2010-10-27",10.769219,10.909221,10.69922,10.839221,3486900
"2010-10-28",10.86008,11.010082,10.61008,10.960081,2420800
"2010-10-29",10.867359,11.117359,10.867359,10.947359,3375000
"2010-11-01",11.050997,11.240998,10.810998,10.940999,3246900
"2010-11-02",11.151945,11.251943,10.771944,10.851943,5191000
"2010-11-03",10.97925,11.119252,10.689251,10.769251,4148700
"2010-11-04",11.811799,11.9918,10.4918,11.201801,10965600
"2010-11-05",11.080768,11.640767,11.030769,11.500768,4443900
"2010-11-08",11.508938,11.568937,11.128937,11.538936,3670700
"2010-11-09",11.875467,11.915468,10.985467,11.125467,7385300
"2010-11-10",11.129077,11.309075,10.859076,11.189076,4314900
"2010-11-11",11.002803,11.142802,10.812802,10.972802,3079100
"2010-11-12",10.94561,11.215608,10.70561,10.77561,4829700
"2010-11-15",11.022086,11.142085,10.492085,10.502085,5586100
"2010-11-16",10.674116,10.804117,9.904117,9.974117,7420900
"2010-11-17",9.898616,10.198616,9.898616,10.088616,5517200
"2010-11-18",10.163976,10.453977,10.133977,10.323976,4851200
"2010-11-19",10.193029,10.41303,10.07303,10.41303,3742900
"2010-11-22",10.545752,10.575753,10.315753,10.425751,3568300
"2010-11-23",10.234867,10.394867,10.054867,10.374866,4614700
"2010-11-24",10.352918,10.712919,10.312919,10.692918,3765700
"2010-11-26",10.572057,10.702056,10.492057,10.572057,1002500
"2010-11-29",10.363833,10.713834,10.313834,10.673835,3669500
"2010-11-30",10.477502,10.757501,10.417501,10.597501,3914000
"2010-12-01",10.812,10.812,10.461999,10.711999,4945600
"2010-12-02",10.602801,11.052802,10.552802,10.972802,4783200
"2010-12-03",10.911887,11.051886,10.741887,10.991887,4346600
"2010-12-06",10.860909,11.190909,10.710909,11.15091,6884500
"2010-12-07",11.343606,11.383605,11.183607,11.233606,6566300
"2010-12-08",11.405496,11.425496,10.825496,11.055495,4357800
"2010-12-09",11.256496,11.316495,10.766494,10.826495,5925900
"2010-12-10",10.859195,11.029195,10.789196,10.909195,2958800
"2010-12-13",10.977388,11.067388,10.847387,10.877387,2504800
"2010-12-14",11.021111,11.101111,10.591111,10.66111,3027300
"2010-12-15",10.661167,10.891167,10.431168,10.521168,3045900
"2010-12-16",10.522056,10.662055,10.402057,10.572057,2137300
"2010-12-17",10.486525,10.866526,10.486525,10.756526,10004300
"2010-12-20",10.712833,10.972831,10.702833,10.902831,4931000
"2010-12-21",10.887299,11.117298,10.7773,11.087299,4449600
"2010-12-22",11.074579,11.324579,11.064579,11.074579,3083900
"2010-12-23",11.126411,11.236409,10.996409,11.03641,2033000
"2010-12-27",10.833576,11.313578,10.763577,11.303577,2788500
"2010-12-28",11.298996,11.478996,11.168997,11.398996,3572200
"2010-12-29",11.399852,11.549851,11.299851,11.519853,3099400
"2010-12-30",11.536225,11.696225,11.456225,11.616225,3210200
"2010-12-31",11.620527,11.960527,11.530527,11.590528,4562200
"2011-01-03",11.702545,11.832545,11.572544,11.802546,5779100
"2011-01-04",11.978402,11.998402,11.488402,11.558402,6009500
"2011-01-05",11.395448,11.725448,11.395448,11.725448,5065800
"2011-01-06",11.822653,11.902653,11.572653,11.622652,5004600
"2011-01-07",11.769798,11.829799,11.489799,11.609798,5445800
"2011-01-10",11.605603,11.705603,11.455603,11.455603,5020500
"2011-01-11",11.664256,11.704257,11.224257,11.314258,5751500
"2011-01-12",11.359853,11.599853,11.249853,11.519853,8798800
"2011-01-13",11.480579,11.59058,11.43058,11.50058,5828600
"2011-01-14",11.426224,11.676224,11.416224,11.616225,5359500
"2011-01-18",11.540527,11.670528,11.440526,11.590528,4692500
"2011-01-19",11.643478,11.703477,11.353477,11.423479,4177500
"2011-01-20",11.477779,11.657779,11.35778,11.397779,4375500
"2011-01-21",11.548504,11.548504,11.368506,11.378504,3305500
"2011-01-24",11.368453,11.528453,11.278453,11.468453,3009900
"2011-01-25",11.391304,11.551304,11.261303,11.481304,4878100
"2011-01-26",11.531978,11.551979,11.251979,11.551979,8824900
"2011-01-27",11.606951,11.716952,11.506951,11.596951,4273300
"2011-01-28",11.725603,11.845602,11.445603,11.455603,4570300
"2011-01-31",11.452652,11.682652,11.452652,11.622652,5051900
"2011-02-01",11.674721,11.774721,11.424721,11.744723,3907800
"2011-02-02",11.621094,11.911095,11.551094,11.841095,3937600
"2011-02-03",11.812496,11.932495,11.632496,11.892496,3935200
"2011-02-04",11.928975,11.978974,11.638974,11.808974,4340400
"2011-02-07",11.717419,12.077419,11.637419,12.027418,4706800
"2011-02-08",12.041718,12.11172,11.951718,12.001719,4246400
"2011-02-09",11.914521,12.114521,11.884522,12.104521,2765400
"2011-02-10",11.988871,12.28887,11.818871,11.988871,5741700
"2011-02-11",11.984625,12.064625,11.864624,11.924623,5442100
"2011-02-14",11.948198,12.028198,11.858198,11.918197,3449900
"2011-02-15",11.908975,12.008975,11.708976,11.808974,3491900
"2011-02-16",11.783842,12.043842,11.723842,12.033842,2645900
"2011-02-17",11.910943,12.160943,11.910943,12.110943,2014100
"2011-02-18",12.142396,12.182395,11.902396,12.072396,4061900
"2011-02-22",11.886746,12.186745,11.816744,11.956746,3004100
"2011-02-23",12.005344,12.155346,11.755344,11.905346,2834900
"2011-02-24",11.936123,12.036123,11.596123,11.796124,3587700
"2011-02-25",11.690218,12.150217,11.690218,12.130216,4054200
"2011-02-28",12.011464,12.541462,11.971463,12.451462,4518000
"2011-03-01",12.786071,12.886071,11.84607,11.886071,6519600
"2011-03-02",11.994048,12.084048,11.614049,11.674048,4620300
"2011-03-03",11.796124,11.936123,11.576122,11.796124,4345200
"2011-03-04",11.836899,11.8669,11.5269,11.6869,3313300
"2011-03-07",11.751201,11.841201,11.461202,11.661201,2479800
"2011-03-08",11.603271,11.963271,11.57327,11.783271,2876100
"2011-03-09",11.727521,11.947522,11.517522,11.847522,2085800
"2011-03-10",11.784154,11.814153,11.464155,11.494153,4440400
"2011-03-11",11.466952,11.676951,11.296952,11.596951,3869000
"2011-03-14",11.528506,11.638504,11.358506,11.378504,2591000
"2011-03-15",10.847826,11.487828,10.847826,11.307827,3297800
"2011-03-16",11.407983,11.457984,10.837984,11.037984,5557100
"2011-03-17",11.207881,11.27788,10.98788,11.217879,2970700
"2011-03-18",11.41923,11.559229,11.239229,11.35923,3624200
"2011-03-21",11.542755,11.572756,11.382755,11.442754,2068800
"2011-03-22",11.472028,11.562029,11.362028,11.462028,2654100
"2011-03-23",11.495704,11.565704,11.155704,11.275703,3122100
"2011-03-24",11.32923,11.42923,11.059229,11.35923,2748700
"2011-03-25",11.374203,11.584204,11.314204,11.404204,2509800
"2011-03-28",11.414933,11.524934,11.254933,11.384932,2608400
"2011-03-29",11.287004,11.527003,11.107003,11.507003,1975200
"2011-03-30",11.524048,11.734048,11.364049,11.674048,3012000
"2011-03-31",11.543271,11.843271,11.533271,11.783271,2965400
"2011-04-01",12.011057,12.011057,11.501059,11.621058,4240300
"2011-04-04",11.680522,11.780522,11.540522,11.640523,2302000
"2011-04-05",11.637549,11.787549,11.587548,11.627549,2275600
"2011-04-06",11.672968,11.732967,11.572967,11.672968,2836600
"2011-04-07",11.71182,11.761819,11.44182,11.47182,4970100
"2011-04-08",11.590983,11.700984,11.320983,11.380984,2879800
"2011-04-11",11.406936,11.576936,11.396936,11.406936,3786600
"2011-04-12",11.349072,11.559073,11.309073,11.329071,2836600
"2011-04-13",11.399073,11.479073,11.199072,11.329071,2558100
"2011-04-14",11.11778,11.53778,11.057781,11.497779,3591100
"2011-04-15",11.4319,11.781901,11.4019,11.711899,3361700
"2011-04-18",11.451901,11.7319,11.451901,11.711899,4886200
"2011-04-19",11.627624,11.877624,11.627624,11.867626,4225500
"2011-04-20",11.979302,12.159302,11.899302,12.049302,4997700
"2011-04-21",12.064192,12.24419,11.90419,12.114191,5107100
"2011-04-25",12.06961,12.209611,11.98961,12.15961,2735000
"2011-04-26",12.186939,12.31694,12.05694,12.256938,4600000
"2011-04-27",12.311828,12.351828,12.201829,12.321828,5027300
"2011-04-28",12.150299,12.7003,12.060298,12.6203,3709300
"2011-04-29",12.618697,12.808697,12.288697,12.678698,3154500
"2011-05-02",12.806556,12.896556,12.596557,12.756557,3044200
"2011-05-03",12.831368,12.991368,12.31137,12.581368,3443700
"2011-05-04",12.597854,12.817853,12.447854,12.587854,3671400
"2011-05-05",11.708925,12.688925,11.708925,12.548925,5329900
"2011-05-06",12.803736,12.823736,12.303736,12.373736,2987000
"2011-05-09",12.34351,12.533508,12.253509,12.503509,2666700
"2011-05-10",12.393585,12.793585,12.393585,12.743583,2721800
"2011-05-11",12.624039,12.704039,12.354041,12.48404,3852300
"2011-05-12",12.479156,12.579154,12.179155,12.419154,6e+06
"2011-05-13",12.515336,12.585336,12.255336,12.315336,3414900
"2011-05-16",12.229156,12.539155,12.169154,12.419154,2835400
"2011-05-17",12.390222,12.520221,12.260221,12.380222,3332900
"2011-05-18",12.365947,12.545947,12.215947,12.535947,2901800
"2011-05-19",12.624344,12.684343,12.394342,12.594343,2247700
"2011-05-20",12.735336,12.735336,12.275337,12.315336,3096200
"2011-05-23",12.07801,12.348008,12.07801,12.218009,2587500
"2011-05-24",12.294498,12.354497,12.134498,12.224498,2355700
"2011-05-25",12.149918,12.379917,11.969918,12.269917,2577500
"2011-05-26",12.176713,12.406715,12.046714,12.386714,2807700
"2011-05-27",12.462136,12.482134,12.312136,12.432135,1790100
"2011-05-31",12.279233,12.699233,12.219234,12.659234,5677100
"2011-06-01",12.897704,12.917702,12.047703,12.107703,5314400
"2011-06-02",12.188463,12.348463,11.908462,11.958463,4526600
"2011-06-03",11.610676,12.210676,11.610676,12.120676,3773000
"2011-06-06",12.324341,12.374341,11.734341,11.744341,5237000
"2011-06-07",11.780067,12.160068,11.740068,11.900068,4408400
"2011-06-08",11.940825,12.110825,11.690825,11.750827,5478700
"2011-06-09",11.985331,11.985331,11.46533,11.46533,6028100
"2011-06-10",11.609835,11.669834,11.139836,11.179835,7069800
"2011-06-13",11.233877,11.413878,11.123877,11.153878,6919300
"2011-06-14",11.313649,11.353648,11.223649,11.283648,7174900
"2011-06-15",11.234414,11.284413,10.984414,11.134414,8778500
"2011-06-16",11.123117,11.363117,11.043117,11.303117,6353600
"2011-06-17",11.364262,11.514262,11.154261,11.504262,5306500
"2011-06-20",11.322433,11.842433,11.322433,11.692433,5684700
"2011-06-21",11.773271,11.823272,11.553271,11.783271,4900500
"2011-06-22",11.674649,12.03465,11.61465,11.854649,4803000
"2011-06-23",11.525411,11.855411,11.39541,11.705411,7113900
"2011-06-24",11.691364,11.861362,11.541362,11.731363,3964000
"2011-06-27",11.728159,11.93816,11.65816,11.84816,3059500
"2011-06-28",11.844953,11.964954,11.664952,11.964954,3117400
"2011-06-29",11.987704,12.127703,11.807704,12.107703,3227300
"2011-06-30",12.204727,12.274727,11.994728,12.094726,3872200
"2011-07-01",12.001623,12.311624,11.921623,12.271624,3666000
"2011-07-05",12.198868,12.448868,12.138868,12.428867,3836600
"2011-07-06",12.350942,12.530943,12.230941,12.500942,4276500
"2011-07-07",12.530942,12.770944,12.500943,12.690944,3674400
"2011-07-08",12.386119,12.806119,12.386119,12.776118,5804700
"2011-07-11",12.596805,12.736804,12.476804,12.546804,3597500
"2011-07-12",12.391287,12.931288,12.391287,12.671288,5550800
"2011-07-13",12.779564,12.849563,12.559564,12.579565,5966300
"2011-07-14",12.720941,12.720941,12.390941,12.500942,5311700
"2011-07-15",12.517841,12.707839,12.357841,12.67784,3864000
"2011-07-18",12.68301,12.743012,12.463011,12.573012,3664400
"2011-07-19",12.540265,12.960265,12.520265,12.920264,3079900
"2011-07-20",12.915778,13.085778,12.825778,12.985778,3400000
"2011-07-21",13.062676,13.332676,13.012677,13.162676,5150100
"2011-07-22",13.140267,13.310267,13.050267,13.300267,3420900
"2011-07-25",13.199918,13.349917,13.029918,13.129918,4048100
"2011-07-26",13.207158,13.257158,13.007158,13.097158,3247700
"2011-07-27",13.302327,13.302327,12.612326,12.612326,5642400
"2011-07-28",12.697495,12.837494,12.437494,12.507494,4524700
"2011-07-29",12.368182,12.618182,12.108182,12.468183,5393700
"2011-08-01",12.775074,12.865074,12.135074,12.265073,4022500
"2011-08-02",12.329549,12.44955,11.809551,11.819551,3775900
"2011-08-03",11.885066,11.945065,11.245065,11.695065,6504900
"2011-08-04",11.879528,11.939528,10.829527,10.869528,7239000
"2011-08-05",11.301936,11.301936,10.231936,10.541936,10118500
"2011-08-08",10.801917,10.941917,9.551917,9.591917,11533400
"2011-08-09",9.382973,10.692972,9.282973,10.672974,10884800
"2011-08-10",10.337796,11.287796,10.227796,10.397796,11485000
"2011-08-11",10.267117,11.567116,10.067117,11.197117,8269900
"2011-08-12",11.496424,11.716426,10.936425,11.046426,4303900
"2011-08-15",10.919891,11.609889,10.829891,11.609889,4456300
"2011-08-16",11.484711,11.68471,11.224711,11.334709,4113800
"2011-08-17",11.505057,11.685057,11.045058,11.315058,3477700
"2011-08-18",11.045731,11.185731,10.485732,10.705731,7184700
"2011-08-19",10.514007,10.984007,10.424007,10.614008,6883800
"2011-08-22",10.963316,11.063316,10.493316,10.653316,4259700
"2011-08-23",10.724352,10.854353,10.524353,10.784351,6924500
"2011-08-24",10.6516,10.9816,10.441601,10.941601,7095000
"2011-08-25",11.146082,11.40608,10.526081,10.876081,5442800
"2011-08-26",10.695736,11.125737,10.355736,10.895735,7965300
"2011-08-29",11.011949,11.30195,10.911951,11.30195,2693300
"2011-08-30",11.18471,11.45471,10.914709,11.334709,3270300
"2011-08-31",11.396784,11.676785,11.086785,11.596785,5134100
"2011-09-01",11.79471,11.894711,11.27471,11.334709,3578200
"2011-09-02",11.115736,11.495736,10.875737,10.895735,4642900
"2011-09-06",10.426074,10.986076,10.386075,10.686074,4104200
"2011-09-07",10.663328,11.223327,10.473327,11.223327,3975900
"2011-09-08",11.249534,11.409534,10.949534,11.059533,3042800
"2011-09-09",11.037451,11.16745,10.39745,10.607451,5040500
"2011-09-12",10.293316,10.663316,10.223316,10.653316,3496200
"2011-09-13",10.682626,10.852627,10.472627,10.692627,2853300
"2011-09-14",10.788147,10.908146,10.358146,10.758146,3734900
"2011-09-15",10.864359,10.97436,10.664361,10.97436,3690100
"2011-09-16",10.932294,11.112295,10.542293,11.092294,4509700
"2011-09-19",10.829527,11.059529,10.709528,10.869528,3406700
"2011-09-20",10.956081,11.136082,10.786081,10.876081,2928100
"2011-09-21",11.286409,11.286409,10.086409,10.096409,4547600
"2011-09-22",9.826401,10.196401,9.426401,9.716401,6243500
"2011-09-23",9.541926,10.001926,9.431926,9.971926,4058500
"2011-09-26",9.883999,10.263999,9.683999,10.233999,4754200
"2011-09-27",10.745038,10.795037,10.255037,10.365037,4023000
"2011-09-28",10.620201,10.730202,10.020201,10.070201,4324800
"2011-09-29",10.290204,10.390204,10.010204,10.260204,5162800
"2011-09-30",10.217439,10.467439,9.817439,9.847439,4436300
"2011-10-03",9.896726,10.156726,9.336726,9.356726,4833600
"2011-10-04",9.284283,9.824283,8.564283,9.814283,8690300
"2011-10-05",9.921551,9.961551,8.981551,9.701551,4496400
"2011-10-06",9.550065,10.070065,9.340065,9.980065,4828500
"2011-10-07",10.228395,10.228395,9.508395,9.668395,5037800
"2011-10-10",9.879957,10.019957,9.699957,9.999957,4694200
"2011-10-11",9.971444,10.101444,9.641444,9.721444,3904100
"2011-10-12",9.816588,10.316588,9.666588,10.006588,3806700
"2011-10-13",9.846696,10.156696,9.436696,9.986696,3695100
"2011-10-14",10.081838,10.311838,9.851838,10.271838,3740500
"2011-10-17",10.373962,10.403962,9.813962,9.873962,5352100
"2011-10-18",9.685103,10.355103,9.655103,10.285103,4598100
"2011-10-19",10.436484,10.466484,9.896484,10.026484,4537900
"2011-10-20",9.97489,10.35489,9.69489,10.32489,4800900
"2011-10-21",10.312234,10.822234,10.172234,10.822234,4668600
"2011-10-24",10.680645,11.210646,10.610645,11.120645,3968800
"2011-10-25",11.060858,11.280857,10.740858,11.080856,4940000
"2011-10-26",11.367064,11.377062,10.827063,11.167063,4500700
"2011-10-27",11.657458,11.867457,11.177456,11.717457,8771700
"2011-10-28",11.749979,11.899978,11.369978,11.869978,4234200
"2011-10-31",11.734833,11.904833,11.534832,11.584831,3913700
"2011-11-01",11.251171,11.501171,11.011172,11.021172,5719000
"2011-11-02",11.045259,11.56526,10.99526,11.50526,4815700
"2011-11-03",11.584937,11.714938,11.024938,11.564939,4476800
"2011-11-04",11.365362,11.55536,11.095361,11.485361,2789400
"2011-11-07",11.48905,11.769049,11.209049,11.419048,3232600
"2011-11-08",11.575469,11.645468,11.055468,11.46547,4182800
"2011-11-09",11.368869,11.428868,10.778869,10.828868,5025100
"2011-11-10",11.163085,11.223084,10.613086,10.663085,8258900
"2011-11-11",10.858974,10.938974,10.668974,10.808973,8058700
"2011-11-14",10.776665,10.896666,10.496665,10.616665,3871100
"2011-11-15",10.499612,10.809612,10.399612,10.689613,3786100
"2011-11-16",10.596984,10.816984,10.496984,10.556984,3768300
"2011-11-17",10.618047,10.738047,10.238047,10.358047,4511600
"2011-11-18",10.440884,10.490884,10.220884,10.450884,3224200
"2011-11-21",10.345844,10.425844,10.085844,10.145844,4265000
"2011-11-22",10.169322,10.309322,10.039322,10.119322,3198300
"2011-11-23",10.21166,10.21166,9.68166,9.68166,4048400
"2011-11-25",9.671232,10.081232,9.601232,9.761232,1284500
"2011-11-28",10.146588,10.176588,9.846588,10.006588,3473800
"2011-11-29",10.153962,10.163962,9.773962,9.873962,2960800
"2011-11-30",10.187517,10.487517,10.047517,10.457517,5711900
"2011-12-01",10.468151,10.488151,10.178151,10.338151,3201900
"2011-12-02",10.478151,10.778152,10.288151,10.338151,3904600
"2011-12-05",10.550884,10.620884,10.290884,10.450884,3028700
"2011-12-06",10.434042,10.634042,10.244042,10.484042,2937400
"2011-12-07",10.329612,10.779611,10.209612,10.689613,3294500
"2011-12-08",10.744678,10.764679,10.324678,10.364678,3198600
"2011-12-09",10.286562,10.816561,10.276562,10.636563,2763300
"2011-12-12",10.534678,10.564678,10.224678,10.364678,2566100
"2011-12-13",10.538684,10.698684,10.088684,10.238684,2458400
"2011-12-14",10.138473,10.478473,10.078473,10.278473,3100000
"2011-12-15",10.427624,10.567624,10.317624,10.437624,2178200
"2011-12-16",10.406241,10.726241,10.396241,10.69624,5304800
"2011-12-19",10.856665,10.896666,10.596665,10.616665,2794700
"2011-12-20",10.718016,11.138016,10.708018,10.988017,3727900
"2011-12-21",11.0416,11.061601,10.731601,10.9416,3432600
"2011-12-22",10.930219,11.380218,10.900218,11.200217,3865600
"2011-12-23",11.34685,11.386849,11.156849,11.206849,1643700
"2011-12-27",11.231072,11.231072,10.941071,11.041072,3554800
"2011-12-28",11.094967,11.114967,10.824966,10.934967,3040300
"2011-12-29",11.02486,11.044861,10.874861,10.95486,3448100
"2011-12-30",11.034484,11.184486,10.884485,10.894485,3380600
"2012-01-03",11.219405,11.549404,10.949404,11.149405,4141400
"2012-01-04",11.174985,11.194986,10.824985,10.974987,3015700
"2012-01-05",10.832819,11.222821,10.76282,11.162819,2280700
"2012-01-06",11.215363,11.275365,11.015364,11.035365,2986800
"2012-01-09",11.224611,11.374611,10.914611,10.914611,3224200
"2012-01-10",10.976116,11.186115,10.956115,11.156114,2809400
"2012-01-11",10.954703,11.554703,10.914704,11.464703,4441000
"2012-01-12",11.764951,11.884952,11.264951,11.504951,4318500
"2012-01-13",11.311908,11.591908,11.181908,11.551907,4247100
"2012-01-17",11.702539,11.832538,11.532539,11.65254,3546900
"2012-01-18",11.633163,11.823163,11.613162,11.753163,2361200
"2012-01-19",11.780497,11.930497,11.590497,11.860497,2759800
"2012-01-20",11.715668,12.155669,11.615668,12.155669,4653000
"2012-01-23",12.086296,12.316296,11.976296,12.256296,5264600
"2012-01-24",12.060586,12.440587,11.960585,12.410586,4715100
"2012-01-25",12.221844,12.671845,12.061844,12.611843,6085000
"2012-01-26",12.771467,12.841467,12.531468,12.551466,5402300
"2012-01-27",12.516669,12.566671,12.176669,12.316671,5379300
"2012-01-30",12.139712,12.299712,12.079712,12.269713,3745600
"2012-01-31",12.34288,12.462879,12.15288,12.24288,4127400
"2012-02-01",12.366295,12.506296,12.166296,12.256296,3880900
"2012-02-02",12.234007,12.474007,12.034006,12.424007,4110200
"2012-02-03",12.512216,12.722217,12.392217,12.672215,4714500
"2012-02-06",12.685011,12.73501,12.445011,12.58501,2031300
"2012-02-07",12.537674,12.657675,12.387674,12.477674,2533600
"2012-02-08",12.412091,12.672089,12.38209,12.652091,3357500
"2012-02-09",12.74122,12.801222,12.17122,12.511221,3891400
"2012-02-10",12.316799,12.456798,12.186798,12.336797,4314500
"2012-02-13",12.331969,12.631968,12.251969,12.631968,4054600
"2012-02-14",12.667425,12.667425,12.337426,12.437426,3660400
"2012-02-15",12.550339,12.550339,12.190338,12.370339,3700000
"2012-02-16",12.368424,12.648425,12.268426,12.598426,3070100
"2012-02-17",12.721718,12.771719,12.491718,12.591718,2149200
"2012-02-21",12.684253,12.704254,12.344253,12.464254,2792200
"2012-02-22",12.430586,12.580586,12.310586,12.410586,3074300
"2012-02-23",12.294883,12.574884,12.144883,12.564884,2637400
"2012-02-24",12.594758,12.614758,12.354758,12.544759,1820600
"2012-02-27",12.381091,12.601091,12.271091,12.491092,2426500
"2012-02-28",12.593628,12.633629,12.313627,12.363628,2887500
"2012-02-29",12.370215,12.540215,12.260215,12.350215,3507500
"2012-03-01",12.244758,12.544759,12.224757,12.544759,3035700
"2012-03-02",12.571718,12.751718,12.481718,12.591718,2131300
"2012-03-05",12.428802,12.708803,12.408804,12.658804,2104900
"2012-03-06",12.516171,12.656171,12.196172,12.236171,5933900
"2012-03-07",12.256669,12.35667,12.13667,12.316671,2912900
"2012-03-08",12.455919,12.475917,12.145917,12.195918,3577700
"2012-03-09",12.329213,12.329213,12.089214,12.189214,4624200
"2012-03-12",12.049838,12.409839,11.939837,12.289838,5578200
"2012-03-13",12.219304,12.749305,12.009305,12.739305,6134200
"2012-03-14",12.600431,12.940431,12.540429,12.92043,5446000
"2012-03-15",12.9346,13.1846,12.804599,13.054599,5732300
"2012-03-16",13.085226,13.245226,12.995226,13.155226,8761400
"2012-03-19",13.085854,13.395854,12.995854,13.255854,6411000
"2012-03-20",13.144599,13.234599,13.034601,13.054599,6096900
"2012-03-21",13.09814,13.22814,12.98814,13.08814,3371600
"2012-03-22",13.010052,13.090052,12.680052,12.860052,3920800
"2012-03-23",12.890177,13.000178,12.680178,12.880179,3854300
"2012-03-26",13.031183,13.101183,12.871183,13.041184,2891600
"2012-03-27",13.054847,13.184848,12.904847,13.094847,2470300
"2012-03-28",13.098018,13.128019,12.758018,13.068018,3048800
"2012-03-29",12.963845,13.013847,12.683847,12.933847,4723300
"2012-03-30",13.06043,13.210429,12.90043,12.92043,6140000
"2012-04-02",12.988838,13.108836,12.888837,13.028837,4250000
"2012-04-03",13.073651,13.173652,12.803653,12.913651,4080200
"2012-04-04",12.846518,12.91652,12.676518,12.676518,5018700
"2012-04-05",12.729712,12.759713,12.369711,12.459711,4889200
"2012-04-09",12.27098,12.470981,12.200981,12.330982,3760500
"2012-04-10",12.403193,12.503194,12.043195,12.053195,5306000
"2012-04-11",12.185476,12.325475,12.045476,12.195476,3701400
"2012-04-12",12.149059,12.41906,12.029061,12.41906,2269900
"2012-04-13",12.390005,12.490005,12.220004,12.270006,2225100
"2012-04-16",12.273589,12.55359,12.173591,12.493591,2732900
"2012-04-17",12.542969,12.732969,12.34297,12.66297,2867000
"2012-04-18",12.568113,12.748114,12.518114,12.568113,2488300
"2012-04-19",12.591664,12.691664,12.421664,12.581664,2472500
"2012-04-20",12.577498,12.847499,12.517499,12.737498,2325900
"2012-04-23",12.621016,12.711016,12.391017,12.541016,1893700
