"","Open","High","Low","Close","Volume"
"2009-01-23",22.458028,23.869016,22.372224,23.54487,5886600
"2009-01-26",23.338688,24.406461,23.071745,24.253923,9147300
"2009-01-27",24.26318,24.997275,24.043906,24.787535,6855100
"2009-01-28",25.153042,25.877602,25.000504,25.372318,7124500
"2009-01-29",25.454184,25.730661,23.738117,23.881123,9499100
"2009-01-30",23.89765,25.346772,23.516302,23.983454,8553500
"2009-02-02",23.734243,23.877249,22.809475,23.267094,7607000
"2009-02-03",23.527037,23.536572,22.526,23.164757,8800800
"2009-02-04",23.056122,24.562445,23.056122,23.647211,7933000
"2009-02-05",22.636971,24.133761,22.532099,23.771479,7574300
"2009-02-06",23.948223,24.644182,23.671747,24.443975,7895000
"2009-02-09",24.457651,24.648325,23.91423,24.524387,4863800
"2009-02-10",24.513474,25.018759,23.150157,23.369431,7442700
"2009-02-11",24.61709,24.817297,23.063097,23.530249,5490000
"2009-02-12",23.124731,23.344006,22.276232,23.296337,7264000
"2009-02-13",23.146099,24.633356,22.974493,24.166204,8672900
"2009-02-17",23.779653,23.951259,22.74048,22.835817,7686000
"2009-02-18",23.426821,23.426821,22.13024,22.368582,7666900
"2009-02-19",22.629347,22.982094,22.238466,22.324268,8336900
"2009-02-20",22.193953,22.193953,20.859236,21.297785,10526400
"2009-02-23",21.896441,22.010846,20.409184,20.485453,12450800
"2009-02-24",20.316084,21.6222,20.068209,21.231319,11726800
"2009-02-25",21.555887,21.555887,20.697855,20.869461,8651600
"2009-02-26",21.553772,21.553772,20.247656,20.352526,6964500
"2009-02-27",20.05178,20.719139,19.76577,19.813438,9855100
"2009-03-02",19.748122,19.862527,18.260865,18.432472,9507500
"2009-03-03",18.774355,19.031765,18.154665,18.240469,8409800
"2009-03-04",18.718328,19.156879,18.298845,18.727863,8012600
"2009-03-05",18.5151,18.572303,17.447326,17.657068,7701900
"2009-03-06",17.819027,18.429184,16.913326,17.428146,11286900
"2009-03-09",17.297911,18.003405,17.030968,17.154905,6824300
"2009-03-10",17.158833,18.798628,17.158833,18.77956,11947200
"2009-03-11",18.324572,20.02157,18.324572,19.687891,11015000
"2009-03-12",19.52485,20.220809,18.952829,20.182676,8129200
"2009-03-13",20.506971,20.506971,19.095983,19.887281,6706700
"2009-03-16",20.059553,20.80318,19.935615,19.983284,5592200
"2009-03-17",19.856774,20.352526,19.513562,20.352526,4276800
"2009-03-18",20.144627,20.974058,19.458201,20.935925,8865100
"2009-03-19",21.309776,21.319309,20.575681,20.699619,5798600
"2009-03-20",20.99843,21.122368,19.682779,19.902054,9277100
"2009-03-23",20.075041,21.371622,19.922501,21.371622,5486300
"2009-03-24",21.123747,21.819706,20.952141,21.371622,6068100
"2009-03-25",21.760357,22.532585,20.759319,21.379009,8955100
"2009-03-26",21.425408,22.464581,21.206133,22.464581,6968100
"2009-03-27",22.363256,22.544397,21.486156,21.600561,6296300
"2009-03-30",21.395184,21.395184,20.241608,20.537151,7763300
"2009-03-31",20.698006,21.155624,20.230856,20.574068,7159700
"2009-04-01",20.362968,21.106598,20.076958,20.906389,7936800
"2009-04-02",21.278773,23.204579,21.097634,22.575356,10714100
"2009-04-03",22.616726,23.045742,21.9303,22.302114,6619200
"2009-04-06",22.247215,22.39022,21.065037,21.99934,8457500
"2009-04-07",21.830304,22.306989,21.248748,21.630095,7575100
"2009-04-08",21.730794,22.035873,21.416181,21.8738,4900500
"2009-04-09",22.197873,22.989171,21.978598,22.922434,6723000
"2009-04-13",22.887693,22.887693,21.610179,22.353807,6964600
"2009-04-14",22.023494,22.738522,21.851888,22.309504,4744600
"2009-04-15",22.229719,23.078218,22.105782,22.649202,8441800
"2009-04-16",22.720872,23.483569,22.358592,23.254759,5244100
"2009-04-17",23.292895,23.740977,22.959214,23.254759,8030900
"2009-04-20",23.152916,23.457994,21.961204,21.99934,6556600
"2009-04-21",21.833875,22.663306,21.366723,22.56797,6445600
"2009-04-22",22.353741,24.15561,21.972394,23.402447,9581100
"2009-04-23",23.435319,24.08361,22.863296,23.912004,8328100
"2009-04-24",23.29195,23.749567,22.224176,23.225214,17849400
"2009-04-27",22.595238,23.253063,22.261559,22.375963,12959700
"2009-04-28",22.276903,22.276903,21.64768,21.733482,8402100
"2009-04-29",22.008682,23.238529,21.961014,22.819046,7256900
"2009-04-30",23.40073,23.820212,22.771506,23.047983,8332400
"2009-05-01",22.919594,23.60602,22.633583,23.358145,5587900
"2009-05-04",23.801262,23.991936,23.000431,23.276909,11734300
"2009-05-05",23.299732,23.795483,23.213928,23.395069,7092000
"2009-05-06",24.07604,24.810135,23.551685,24.724331,12515900
"2009-05-07",25.00405,25.232859,24.117417,24.451096,10898700
"2009-05-08",24.57227,25.821186,24.267193,25.640045,9318700
"2009-05-11",25.462181,25.643322,24.585083,24.842491,7125700
"2009-05-12",25.061251,25.194723,23.964878,24.451096,6897000
"2009-05-13",24.348314,24.424583,22.784788,23.166136,8854500
"2009-05-14",23.047947,23.858311,23.000278,23.5723,4831300
"2009-05-15",23.623063,24.118815,23.346585,23.59446,5713000
"2009-05-18",23.861147,24.64291,23.746742,24.614309,6649300
"2009-05-19",24.662365,24.996046,24.176148,24.681433,6076800
"2009-05-20",24.975747,25.328496,24.565798,24.651602,5572900
"2009-05-21",24.45872,24.45872,23.362345,23.734158,6145500
"2009-05-22",23.6856,24.429227,23.599796,23.943008,4474100
"2009-05-26",23.566103,24.738748,23.499367,24.338333,5596800
"2009-05-27",24.380324,24.818873,23.836903,23.913172,5009000
"2009-05-28",23.884126,24.227338,23.169099,24.017597,4310900
"2009-05-29",24.085366,24.790858,23.904225,24.733656,5627200
"2009-06-01",24.746409,26.57688,24.660607,26.36714,8038100
"2009-06-02",26.362206,26.619614,25.685311,26.247799,6768300
"2009-06-03",26.117348,26.25082,25.316517,25.85994,5179900
"2009-06-04",25.691878,26.540377,25.548872,26.464106,4542900
"2009-06-05",27.339085,27.539292,26.509652,26.643124,6609700
"2009-06-08",26.653495,26.92044,26.052871,26.605827,4939900
"2009-06-09",26.690793,26.881467,26.204575,26.643124,5125700
"2009-06-10",26.896826,27.106565,26.057859,26.553614,4842100
"2009-06-11",26.6572,27.210152,26.63813,26.695332,5747400
"2009-06-12",26.593037,26.659771,26.068684,26.411896,4638700
"2009-06-15",26.415966,26.435036,24.995446,25.300526,7701300
"2009-06-16",25.59169,25.687027,24.476246,24.733656,8557500
"2009-06-17",24.726687,24.88876,24.097464,24.450211,6833400
"2009-06-18",24.484982,24.799593,23.903425,24.599386,6228600
"2009-06-19",24.787201,25.006477,24.424921,24.472589,7138100
"2009-06-22",24.498978,24.498978,23.507475,23.555143,5668900
"2009-06-23",23.633936,23.653002,22.97611,23.443262,7538700
"2009-06-24",23.772057,24.172473,22.933093,23.152367,8636400
"2009-06-25",22.841299,24.090212,22.841299,23.756533,7338400
"2009-06-26",23.782671,24.240288,23.601531,23.696867,4899000
"2009-06-29",23.745266,24.136146,23.411587,24.002676,5003500
"2009-06-30",24.278916,24.278916,23.239744,23.420883,4854700
"2009-07-01",23.506586,24.030939,23.30638,23.763996,5411700
"2009-07-02",23.545377,23.745586,22.754081,22.973356,4927600
"2009-07-06",22.786926,22.882263,22.224438,22.61532,4730600
"2009-07-07",22.834416,22.891619,21.766642,21.861979,7402400
"2009-07-08",21.893438,22.284321,21.693232,21.988775,9839900
"2009-07-09",22.140026,22.283032,21.806347,22.130493,7207000
"2009-07-10",21.922335,22.446688,21.70306,22.399019,6408400
"2009-07-13",22.380188,22.999878,22.15138,22.980812,6257800
"2009-07-14",22.96125,23.304462,22.808712,23.256794,5864300
"2009-07-15",23.33527,24.260038,23.220865,24.174234,6799700
"2009-07-16",24.039419,24.649576,23.96315,24.487503,3522700
"2009-07-17",24.456091,24.675366,23.922203,24.189148,5856800
"2009-07-20",24.089456,24.947488,24.089456,24.890287,4749300
"2009-07-21",25.272867,25.434938,24.367166,24.92012,7420600
"2009-07-22",24.840545,25.231426,24.764274,24.897747,3539600
"2009-07-23",24.780658,25.648223,24.427911,25.524288,6134800
"2009-07-24",25.314597,25.429003,24.561436,25.352732,6360500
"2009-07-27",24.547699,25.625006,24.547699,25.539202,8543700
"2009-07-28",25.23373,25.672283,24.957256,25.472073,5028200
"2009-07-29",25.227951,25.533027,25.018207,25.390022,5190500
"2009-07-30",25.62619,26.074276,25.502254,25.740597,4837000
"2009-07-31",25.672573,26.044388,25.462833,25.882313,5152500
"2009-08-03",26.057518,26.372128,25.657101,26.314926,6356800
"2009-08-04",26.037962,26.609984,25.971228,26.590918,4782200
"2009-08-05",26.61794,26.72281,26.064984,26.322392,5788300
"2009-08-06",26.508076,26.593876,26.183929,26.374603,5657700
"2009-08-07",26.649193,27.46909,26.487122,27.13541,6281800
"2009-08-10",27.136747,27.184416,26.526594,26.822138,3517300
"2009-08-11",26.772098,26.896037,26.142875,26.419353,3797300
"2009-08-12",26.092476,27.579731,26.092476,27.217449,5700500
"2009-08-13",27.489449,27.498982,26.679085,26.993694,4228000
"2009-08-14",27.126822,27.298426,26.468996,26.755007,4830100
"2009-08-17",26.370556,26.637497,25.808068,26.04641,5393100
"2009-08-18",26.103111,26.417724,25.912437,26.360523,4364800
"2009-08-19",26.082037,26.50152,25.862761,26.368048,4043100
"2009-08-20",26.448852,26.72533,26.21051,26.601391,3718100
"2009-08-21",26.957719,27.491605,26.557306,27.339067,6073500
"2009-08-24",27.215192,28.187631,27.148458,28.054159,8285900
"2009-08-25",28.280477,28.680891,27.870527,28.242342,5292500
"2009-08-26",28.189123,28.322596,27.712439,27.941248,4759600
"2009-08-27",27.982414,28.506767,27.839409,28.144489,7363900
"2009-08-28",28.491198,28.605604,27.709437,28.024046,3974600
"2009-08-31",27.927681,27.927681,27.336594,27.670273,4713000
"2009-09-01",27.74346,28.353617,26.923563,27.037966,6992000
"2009-09-02",27.068073,27.239681,26.75346,26.925068,5252700
"2009-09-03",27.036497,27.360643,26.62655,27.293909,7569400
"2009-09-04",27.153467,28.049635,27.029528,27.963831,6317000
"2009-09-08",28.16308,28.611162,27.981939,28.468157,6441400
"2009-09-09",28.454145,29.111967,28.215803,28.949896,6865400
"2009-09-10",28.986096,29.67252,28.442673,29.67252,5825500
"2009-09-11",29.856644,29.856644,28.931878,29.303692,7758500
"2009-09-14",28.999682,30.115122,28.685068,30.086519,8020200
"2009-09-15",30.284719,30.341921,29.827101,29.95104,5593500
"2009-09-16",30.161781,30.285721,29.494423,30.161781,6903800
"2009-09-17",30.108099,30.613386,29.755354,30.18437,8238800
"2009-09-18",30.103601,30.504015,29.998728,30.23707,6706900
"2009-09-21",30.112072,30.178811,29.425648,29.597252,5960800
"2009-09-22",29.640936,30.050886,29.516996,29.898344,4361400
"2009-09-23",30.011706,30.202379,29.468283,29.544554,4065300
"2009-09-24",29.658928,29.944939,28.905766,29.115505,5427300
"2009-09-25",29.099383,29.137518,28.203219,28.460627,7144600
"2009-09-28",28.631206,28.688407,27.97338,28.106853,8968600
"2009-09-29",28.229775,28.515785,27.981899,28.039101,7946900
"2009-09-30",28.097303,28.19264,27.048593,27.963831,11686800
"2009-10-01",28.076177,28.181047,27.36115,27.399286,6096500
"2009-10-02",27.130783,27.416794,26.625496,26.797104,7861600
"2009-10-05",26.825249,27.559342,26.653641,27.263798,8887100
"2009-10-06",27.473549,28.140907,27.387745,27.54982,6587600
"2009-10-07",27.646145,27.817752,27.245731,27.331535,4719900
"2009-10-08",27.57794,27.921156,27.320532,27.730482,4686700
"2009-10-09",27.654735,28.04562,27.464062,27.978882,3763800
"2009-10-12",28.143971,28.277443,27.943764,28.039101,4439100
"2009-10-13",28.115842,28.115842,27.667756,27.715424,5000800
"2009-10-14",27.861991,28.176601,27.747585,28.167068,7476000
"2009-10-15",28.032117,28.461133,27.898644,28.422997,6647800
"2009-10-16",28.064232,28.645787,27.883091,28.44558,5810000
"2009-10-19",28.433583,29.224881,28.271511,28.9198,5973000
"2009-10-20",29.158598,29.168131,28.281496,28.453104,6757300
"2009-10-21",28.612108,28.697908,27.706407,27.82081,6861500
"2009-10-22",27.429533,29.450678,27.410467,29.002592,10516800
"2009-10-23",29.590651,29.676455,28.646815,28.799353,7169600
"2009-10-26",28.831432,29.546462,28.230811,28.392883,5597100
"2009-10-27",28.589558,28.732563,28.151009,28.22728,7207600
"2009-10-28",28.379249,28.503189,27.454483,27.54982,6199500
"2009-10-29",27.505728,28.096819,27.372256,28.001482,5892100
"2009-10-30",28.083171,28.254779,26.89146,27.015396,7175500
"2009-11-02",27.06008,27.47956,26.678733,27.241217,5045000
"2009-11-03",27.126304,27.212108,26.706825,27.135841,4802200
"2009-11-04",27.265814,27.971307,27.208612,27.399286,5834200
"2009-11-05",27.322597,28.304569,27.322597,28.295036,5725700
"2009-11-06",28.187158,28.539903,27.996484,28.377832,3910100
"2009-11-09",28.477232,29.011118,28.267492,28.934851,3876500
"2009-11-10",28.845542,29.255492,28.635802,29.055285,3973600
"2009-11-11",29.296148,29.486822,28.905264,29.153139,3991700
"2009-11-12",29.108979,29.547528,28.889702,29.032707,4044400
"2009-11-13",28.886729,29.592222,28.762789,29.544554,5180500
"2009-11-16",29.469837,30.366005,29.469837,30.003723,6789200
"2009-11-17",29.796476,30.044352,29.615335,29.815542,4455900
"2009-11-18",30.008255,30.094056,29.607838,29.760376,4365200
"2009-11-19",29.596359,29.624962,28.738327,29.024338,7048100
"2009-11-20",28.836386,29.150999,28.559908,28.864988,6055600
"2009-11-23",29.055073,29.388752,28.988338,29.350616,4184800
"2009-11-24",29.361708,29.485647,28.837355,29.418909,3705600
"2009-11-25",29.352763,29.686443,29.095355,29.67691,3224700
"2009-11-27",28.884241,29.561132,28.531492,29.198851,2605600
"2009-11-30",29.086403,29.343811,28.819458,29.191273,4457300
"2009-12-01",29.283105,30.007665,29.283105,29.874193,4636300
"2009-12-02",29.815435,30.330256,29.786833,30.177713,6736700
"2009-12-03",30.239397,30.525408,29.991522,30.048723,5616700
"2009-12-04",30.420346,30.925633,30.000863,30.458481,6049500
"2009-12-07",30.404385,31.109878,30.347183,30.966873,6432200
"2009-12-08",30.991978,30.991978,30.305554,30.534363,4513900
"2009-12-09",30.625811,30.797415,30.15866,30.54954,5762300
"2009-12-10",30.883018,31.169033,30.549339,30.587475,4788800
"2009-12-11",30.745464,31.193546,30.669193,31.012409,4778900
"2009-12-14",31.107942,31.575094,31.069811,31.346285,5551000
"2009-12-15",30.948002,31.424687,30.58572,31.300747,6417900
"2009-12-16",31.243156,31.710308,30.623466,30.632999,9723700
"2009-12-17",30.28921,30.603819,29.984129,30.003199,7910500
"2009-12-18",30.126743,30.336483,29.564255,29.70726,10461200
"2009-12-21",29.930622,30.302436,29.816219,30.025959,4992600
"2009-12-22",30.163126,30.325201,29.962919,30.048723,4125300
"2009-12-23",30.232377,30.346784,29.784295,30.299116,3458400
"2009-12-24",30.413721,30.413721,30.194445,30.261183,993600
"2009-12-28",30.332012,30.370148,30.084137,30.208073,2361600
"2009-12-29",30.261183,30.404188,30.194445,30.261183,2659200
"2009-12-30",30.046002,30.227143,29.922062,30.208073,2569200
"2009-12-31",30.231416,30.412557,29.69753,29.745199,2923500
"2010-01-04",29.912329,30.646426,29.788393,30.617823,7750500
"2010-01-05",30.421118,30.707129,30.354384,30.67853,6796000
"2010-01-06",30.688063,30.7834,30.487856,30.67853,6209200
"2010-01-07",30.5363,31.413398,30.193088,31.270393,10266400
"2010-01-08",30.816866,32.037176,30.692926,31.960909,7158300
"2010-01-11",32.038929,32.820694,32.029396,32.363075,5366500
"2010-01-12",32.208594,32.322997,31.703307,31.998854,4729900
"2010-01-13",31.960139,32.284286,31.655063,32.112682,4298200
"2010-01-14",31.987767,32.454918,31.873364,32.30238,3598200
"2010-01-15",32.262093,32.519505,31.94748,32.347897,6009400
"2010-01-19",32.390903,32.858055,32.162094,32.514839,5475600
"2010-01-20",32.343232,32.438569,31.704472,32.143021,4842500
"2010-01-21",32.460155,32.603161,30.858497,30.906166,7782500
"2010-01-22",30.919005,31.405226,30.232581,30.261183,7262100
"2010-01-25",30.585911,30.948189,30.385704,30.519173,3229900
"2010-01-26",30.405743,30.796624,30.081597,30.329472,2911200
"2010-01-27",30.44467,30.663947,29.767779,30.54954,6189000
"2010-01-28",30.892542,30.949743,29.681761,30.215647,6192200
"2010-01-29",29.186794,29.82555,28.309692,29.320267,15968700
"2010-02-01",29.445177,29.921861,29.387975,29.874193,5390800
"2010-02-02",29.902224,30.064295,29.549475,29.988024,7391100
"2010-02-03",29.895795,30.067403,29.485848,29.752789,4576300
"2010-02-04",29.993064,29.993064,28.582076,28.629745,10141900
"2010-02-05",28.680337,28.851945,27.679299,28.432461,8936200
"2010-02-08",28.615931,28.615931,27.910437,27.977171,6543000
"2010-02-09",28.269028,29.098461,28.154625,28.698044,7206800
"2010-02-10",28.622158,28.889103,28.288479,28.622158,4193500
"2010-02-11",28.418063,29.123557,28.112986,29.00915,4640600
"2010-02-12",28.671193,28.861867,28.223107,28.728394,5981200
"2010-02-16",28.779569,29.5804,28.731901,29.532732,6264000
"2010-02-17",29.733919,30.029462,29.571848,29.905527,4948700
"2010-02-18",29.743326,30.582292,29.657526,30.486956,5571200
"2010-02-19",30.350545,31.008367,30.121736,30.770025,6097200
"2010-02-22",30.973884,31.050155,30.573471,30.716476,4267300
"2010-02-23",30.757898,31.062975,30.414686,30.548159,5456500
"2010-02-24",30.59737,31.302864,30.540168,31.045456,5058400
"2010-02-25",30.565948,30.785224,30.07973,30.747089,5920300
"2010-02-26",30.743199,30.981541,30.485787,30.724129,4680300
"2010-03-01",30.732713,31.295202,30.732713,31.03779,4768500
"2010-03-02",31.150559,31.417504,30.978955,31.12196,4247200
"2010-03-03",31.095821,31.55344,31.095821,31.305565,5817100
"2010-03-04",31.304262,31.542605,31.094519,31.504469,3880200
"2010-03-05",31.519531,32.072487,31.414661,32.06295,5769800
"2010-03-08",32.132512,32.218316,31.703496,31.741632,3686600
"2010-03-09",31.585217,32.557652,31.518479,32.338379,5812100
"2010-03-10",32.229859,32.544469,32.163121,32.39193,5031800
"2010-03-11",32.234319,32.606133,31.976907,32.606133,3701200
"2010-03-12",32.719356,33.03397,32.39521,32.843296,5826100
"2010-03-15",32.816696,32.931099,32.521149,32.873898,5144100
"2010-03-16",33.02467,33.062805,32.557518,32.9198,6705400
"2010-03-17",33.123547,33.266552,32.570591,32.828003,5372000
"2010-03-18",32.739601,33.321155,32.615662,33.225819,5204400
"2010-03-19",33.524193,33.972275,33.31445,33.524193,10167000
"2010-03-22",33.30619,33.735207,33.182255,33.32526,5005800
"2010-03-23",33.311497,33.94072,33.235226,33.807247,5809900
"2010-03-24",33.790768,34.572533,33.61916,34.02911,8224200
"2010-03-25",34.312889,34.818172,33.883869,33.922005,6320500
"2010-03-26",33.958851,34.492737,33.88258,34.120922,4673400
"2010-03-29",34.365619,34.575359,34.213081,34.327484,4530900
"2010-03-30",34.445892,34.7033,34.007339,34.388691,5118300
"2010-03-31",34.976715,35.11972,34.471431,34.633503,9356000
"2010-04-01",34.907509,35.231655,34.154347,34.44989,7034100
"2010-04-05",34.609138,34.952351,34.418465,34.771214,4409800
"2010-04-06",34.769326,35.055336,34.673989,34.778858,4159200
"2010-04-07",34.856537,35.104412,34.45612,34.618195,5237900
"2010-04-08",34.53487,34.916218,34.344196,34.801811,4413000
"2010-04-09",34.920673,35.216217,34.634662,35.01601,3953500
"2010-04-12",35.060398,35.355942,34.99366,35.184334,3393800
"2010-04-13",35.227414,35.322751,34.798398,34.93187,3911200
"2010-04-14",34.939152,35.482571,34.910549,35.444435,4800100
"2010-04-15",35.389472,35.608745,35.198798,35.551544,3505000
"2010-04-16",35.645366,35.712104,34.577594,35.054279,8246600
"2010-04-19",34.714711,35.105591,34.457299,35.000721,5108000
"2010-04-20",35.17762,35.530365,34.853474,35.482697,4874400
"2010-04-21",35.529175,35.757985,35.195496,35.719849,4736200
"2010-04-22",35.225868,36.31271,34.796852,36.293644,7511600
"2010-04-23",36.507843,36.565044,35.535408,36.507843,8059900
"2010-04-26",36.499603,37.081157,36.461467,36.928619,5992600
"2010-04-27",37.140968,37.140968,35.806252,35.911125,7422800
"2010-04-28",36.195477,36.30988,35.48045,35.99527,5181300
"2010-04-29",36.128369,37.148476,35.9949,37.119873,5988100
"2010-04-30",37.279495,37.4225,36.316593,36.316593,5735200
"2010-05-03",36.444886,37.13131,36.387685,37.112244,4265900
"2010-05-04",36.803287,36.898624,35.487636,35.849918,7638600
"2010-05-05",35.233642,35.51012,34.642555,35.10017,6090400
"2010-05-06",35.035462,35.721886,29.772862,33.891415,10312800
"2010-05-07",33.456753,34.343388,32.665459,33.294682,9092800
"2010-05-10",34.883251,35.569679,34.559109,35.245533,6557000
"2010-05-11",34.877015,35.801785,34.81028,35.077225,4776000
"2010-05-12",35.190224,35.981522,35.085354,35.857582,4299700
"2010-05-13",35.947498,36.052371,35.280139,35.337341,2956000
"2010-05-14",35.089691,35.194565,34.07912,34.794147,8956000
"2010-05-17",34.839836,35.116314,34.000869,34.763565,7189100
"2010-05-18",35.196945,35.768966,34.272175,34.453316,7800600
"2010-05-19",34.181625,34.477169,33.256855,33.790745,7861000
"2010-05-20",32.853787,33.244667,31.919484,32.195961,9928500
"2010-05-21",31.296234,32.869293,31.172298,32.411678,11651400
"2010-05-24",32.530026,33.02578,32.139145,32.234482,6737100
"2010-05-25",31.042386,32.234097,30.584767,32.195961,8108000
"2010-05-26",32.480626,33.281456,32.280419,32.44249,8937700
"2010-05-27",33.20388,33.528023,32.717659,33.451756,6046000
"2010-05-28",33.513473,33.675544,32.607769,32.950985,4776000
"2010-06-01",32.604855,36.723411,32.213974,32.280708,5353600
"2010-06-02",32.387825,33.102856,32.13995,33.074253,5293000
"2010-06-03",33.080608,33.490559,32.937603,33.328487,3634400
"2010-06-04",32.575573,32.909252,31.460132,31.641273,5834300
"2010-06-07",31.894209,31.960943,30.797834,30.8169,5526100
"2010-06-08",30.709637,31.214924,30.080414,31.14819,8476500
"2010-06-09",31.406168,32.1784,30.757879,30.824614,10798000
"2010-06-10",31.339565,31.987858,31.187027,31.787647,7619000
"2010-06-11",31.29044,31.891064,31.023495,31.833862,6964600
"2010-06-14",31.824043,32.624874,31.824043,31.995651,6370900
"2010-06-15",32.129364,33.168537,31.976825,33.159004,5661900
"2010-06-16",32.773506,33.173919,32.706768,32.935577,5477700
"2010-06-17",33.068265,33.1064,32.296033,32.858521,6832900
"2010-06-18",32.923531,33.104672,32.666119,33.066536,9066500
"2010-06-21",33.541405,33.875084,32.807308,33.074253,5572000
"2010-06-22",33.379417,33.541488,32.435581,32.511848,4986200
"2010-06-23",32.549095,32.701634,31.910336,32.234482,5280800
"2010-06-24",32.16888,32.330955,31.491989,31.587326,5436600
"2010-06-25",31.591968,32.278392,31.42036,32.049583,6577500
"2010-06-28",32.332512,32.38018,31.655617,31.741421,3165300
"2010-06-29",31.397099,31.4543,30.052845,30.300724,7947200
"2010-06-30",29.65012,30.908566,29.602452,30.069603,8611800
"2010-07-01",30.119282,30.119282,29.070576,29.699799,8430600
"2010-07-02",29.741588,30.161071,29.350704,29.684383,5350300
"2010-07-06",30.233013,30.43322,29.498917,29.823063,5762400
"2010-07-07",29.580904,30.963289,29.552301,30.963289,6228100
"2010-07-08",31.322104,31.493712,30.835886,31.379309,4133300
"2010-07-09",31.385391,31.871608,31.156581,31.795341,5242700
"2010-07-12",31.744206,31.973015,31.305653,31.448662,3117700
"2010-07-13",31.832248,32.480537,31.727375,32.242195,4923200
"2010-07-14",32.080792,32.443074,31.832917,32.118927,3697700
"2010-07-15",32.157826,32.45337,31.175854,32.195961,5477000
"2010-07-16",32.145467,32.25987,30.858419,30.963289,5786600
"2010-07-19",31.162821,31.277224,30.781473,31.08655,4169100
"2010-07-20",30.359036,31.808159,30.21603,31.741421,4608300
"2010-07-21",32.002098,32.450184,31.430077,31.687489,5132500
"2010-07-22",31.893803,32.980645,31.855668,32.866238,6092800
"2010-07-23",33.341789,33.866142,32.560024,33.513393,8547200
"2010-07-26",33.394359,34.137989,33.308559,33.813843,5716700
"2010-07-27",34.231682,34.288883,33.392719,33.459454,6665500
"2010-07-28",33.560959,33.560959,33.084274,33.313084,4339900
"2010-07-29",33.60841,33.770485,32.454835,32.912453,7361900
"2010-07-30",32.705707,33.201458,32.019279,33.020321,4654400
"2010-08-02",33.623844,33.871719,33.309231,33.690578,4742200
"2010-08-03",33.655514,33.67458,33.121628,33.236031,5294600
"2010-08-04",33.301635,34.054798,33.187229,33.88319,5007900
"2010-08-05",33.552502,34.038719,33.504834,33.991051,3324300
"2010-08-06",33.463993,33.988346,33.034977,33.721405,3429800
"2010-08-09",33.985451,34.014049,33.59457,33.813843,2208400
"2010-08-10",33.566158,33.709164,33.02274,33.451756,3577800
"2010-08-11",32.935944,33.05988,31.973038,32.21138,5761600
"2010-08-12",31.67728,32.039562,31.591476,31.810753,3605400
"2010-08-13",31.643189,32.015,31.59552,31.833862,3394400
"2010-08-16",31.582999,31.907145,31.087244,31.726004,3069300
"2010-08-17",32.172008,33.25885,31.952732,32.658226,6340800
"2010-08-18",32.830849,32.945252,32.316029,32.725975,4239200
"2010-08-19",32.71479,32.71479,31.351471,31.647018,6355400
"2010-08-20",31.279161,31.650976,30.983617,31.546106,4697600
"2010-08-23",31.755073,32.022014,31.154449,31.173515,3308500
"2010-08-24",30.870682,30.889748,29.945912,30.537003,7071400
"2010-08-25",30.247764,30.400303,29.427864,30.133358,8038000
"2010-08-26",30.516896,30.669434,29.916271,30.040211,4802900
"2010-08-27",30.215154,30.815778,29.576398,30.777643,4334800
"2010-08-30",30.698301,31.012915,30.135817,30.164415,3077900
"2010-08-31",30.014584,30.538937,29.585567,30.31966,7061300
"2010-09-01",30.50255,31.95167,30.369078,31.732397,7002100
"2010-09-02",31.608505,32.609543,31.608505,32.609543,6942400
"2010-09-03",32.799751,33.648251,32.799751,33.238304,5952700
"2010-09-07",33.071804,33.262478,32.461647,32.547451,4823600
"2010-09-08",32.47279,33.063881,32.47279,32.749268,4006300
"2010-09-09",33.35072,33.484192,32.425949,32.578491,4278800
"2010-09-10",32.61084,33.306801,32.391568,33.230534,4757400
"2010-09-13",33.620419,33.88736,33.410675,33.610882,4412200
"2010-09-14",33.549317,34.035535,33.330041,33.797192,5146500
"2010-09-15",33.620262,33.87767,33.420052,33.820469,5158300
"2010-09-16",33.572846,34.0686,33.544247,33.94466,4585800
"2010-09-17",34.081269,34.26241,33.747589,34.014534,6490400
"2010-09-20",34.137478,34.490227,33.794266,34.39489,4859200
"2010-09-21",34.433022,34.585564,33.994473,34.39489,5113800
"2010-09-22",34.334869,34.51601,33.619842,33.905853,4629800
"2010-09-23",33.890224,34.252506,33.423072,33.556545,5191900
"2010-09-24",33.786748,34.53991,33.786748,34.511311,4252200
"2010-09-27",34.668812,34.668812,33.89658,34.030052,4258900
"2010-09-28",34.072922,34.425671,33.357895,34.301731,4814500
"2010-09-29",34.051823,34.423637,33.899284,34.185295,4328000
"2010-09-30",34.498547,35.013367,33.878857,34.107666,5700200
"2010-10-01",34.337417,34.804569,34.146743,34.270679,5094600
"2010-10-04",34.36634,34.738155,33.66085,33.851524,4210600
"2010-10-05",34.023011,35.147988,33.96581,34.938248,6727000
"2010-10-06",34.812488,35.613319,34.802955,35.48938,5832400
"2010-10-07",35.665356,35.665356,34.902661,35.303074,4513300
"2010-10-08",35.341049,35.646126,34.959702,35.512657,3769500
"2010-10-11",35.461189,35.632797,35.213314,35.403988,3321900
"2010-10-12",35.214405,35.471813,34.594715,35.35741,3772800
"2010-10-13",35.510147,36.282375,35.367142,36.024967,4993700
"2010-10-14",36.03888,36.057949,35.41919,35.838673,4178900
"2010-10-15",36.153805,36.287278,35.553181,36.087067,4997700
