"","Open","High","Low","Close","Volume"
"2015-05-15",81.467957,82.19796,81.19796,82.187958,1590800
"2015-05-18",82.190849,82.430847,81.690849,82.140846,1098700
"2015-05-19",82.241425,82.991425,82.00142,82.131424,1515600
"2015-05-20",82.011155,82.461152,81.491151,81.81115,1590100
"2015-05-21",82.025619,82.975624,81.645622,82.225624,1614400
"2015-05-22",82.071312,83.031311,81.611313,81.971306,1496600
"2015-05-26",81.310021,81.980026,80.890022,81.180023,1465500
"2015-05-27",81.622604,82.352608,81.212601,82.112602,1459800
"2015-05-28",81.907639,82.677643,81.657639,82.517639,1550200
"2015-05-29",82.98362,82.98362,81.883621,81.933624,1628700
"2015-06-01",82.252312,82.252312,81.112313,81.792313,1671400
"2015-06-02",81.303444,82.863449,81.183449,82.423447,1474400
"2015-06-03",82.824135,83.614136,82.304138,83.224136,1319000
"2015-06-04",82.920135,83.020134,81.760132,81.990135,1587500
"2015-06-05",82.2239,82.573898,81.853897,82.253899,2101900
"2015-06-08",82.041733,82.691734,81.751732,81.801727,1445800
"2015-06-09",82.137413,82.557411,81.227409,81.547409,1405500
"2015-06-10",81.737046,83.327042,81.537049,83.177048,1303300
"2015-06-11",83.568352,83.578346,82.528351,82.66835,1418100
"2015-06-12",82.619385,82.919388,82.139389,82.489388,1296700
"2015-06-15",82.294464,82.88446,81.754463,82.244461,1707100
"2015-06-16",82.483582,82.923584,81.733582,82.58358,1533200
"2015-06-17",82.70572,83.95572,82.675721,83.685715,1922200
"2015-06-18",83.823509,84.553512,82.893509,83.883514,1690100
"2015-06-19",83.597145,84.707145,83.297149,83.987152,6052300
"2015-06-22",85.416283,85.416283,83.556282,83.676285,1991600
"2015-06-23",84.183113,84.183113,83.023117,83.403114,3199300
"2015-06-24",83.359078,83.679078,82.11908,82.819077,2715700
"2015-06-25",83.591515,84.481514,83.051514,83.591515,1924700
"2015-06-26",83.589042,83.709037,82.759041,83.46904,12230000
"2015-06-29",82.305755,82.925758,79.235755,79.625755,3760600
"2015-06-30",80.083276,80.583276,79.333276,80.153275,3097900
"2015-07-01",80.490471,81.070466,80.27047,81.010468,1835900
"2015-07-02",81.081055,81.321053,80.191055,81.001053,2010500
"2015-07-06",80.229515,81.189514,79.339515,79.889511,2497100
"2015-07-07",80.034188,80.034188,77.444184,79.164185,3283500
"2015-07-08",77.771264,77.891266,73.541268,73.691269,6163000
"2015-07-09",77.158096,77.158096,73.278099,73.418098,4182600
"2015-07-10",74.654983,74.964981,74.204986,74.60498,4100400
"2015-07-13",75.389153,75.989151,74.719155,75.349152,2762900
"2015-07-14",75.185814,75.805817,75.10582,75.565819,1847700
"2015-07-15",75.556801,76.036804,75.236801,76.036804,2044000
"2015-07-16",75.754234,75.804237,72.304237,72.344238,4812600
"2015-07-17",72.328094,73.488098,71.398094,73.418098,3221700
"2015-07-20",73.140548,73.710548,72.440551,73.54055,3706500
"2015-07-21",73.462586,73.932587,73.192582,73.832581,2313900
"2015-07-22",73.653626,73.873627,72.743622,73.003624,1748400
"2015-07-23",73.485061,74.295059,73.055061,73.305061,3058300
"2015-07-24",74.171761,74.661759,72.651756,72.871758,1966500
"2015-07-27",72.197189,72.367187,70.567191,70.997192,2478900
"2015-07-28",70.792329,73.26233,70.782327,72.862328,2650700
"2015-07-29",72.921409,73.96141,72.801406,73.85141,2432200
"2015-07-30",72.083626,73.763626,71.403626,73.003624,3034500
"2015-07-31",74.47998,74.65998,72.589981,73.54998,3300800
"2015-08-03",73.913345,74.073349,72.373344,72.68335,1815500
"2015-08-04",72.675063,73.925063,72.615058,73.305061,2007200
"2015-08-05",73.804214,74.114212,72.734214,72.994209,1903300
"2015-08-06",73.221161,73.651161,72.18116,72.881165,2078700
"2015-08-07",73.105584,75.405587,72.845589,74.595589,2677400
"2015-08-10",76.303391,77.163391,75.353394,76.693398,2486400
"2015-08-11",75.203277,75.343277,73.043274,73.433273,2928800
"2015-08-12",72.619217,72.619217,70.469215,72.129219,2970500
"2015-08-13",71.770698,73.630699,71.650695,72.790695,3033300
"2015-08-14",72.965279,72.995277,71.785278,72.025276,2469100
"2015-08-17",71.812714,73.472718,71.55272,73.442719,1575600
"2015-08-18",73.705559,74.065559,73.24556,73.565559,1707200
"2015-08-19",73.32235,73.582352,72.25235,72.762352,1798900
"2015-08-20",71.893875,72.683876,70.433876,70.503876,1890200
"2015-08-21",69.693649,70.623641,68.003646,68.103645,3124200
"2015-08-24",64.728973,69.088973,62.388969,66.638969,3915500
"2015-08-25",69.254922,69.92492,66.304917,66.364922,2575800
"2015-08-26",68.286621,69.49662,67.096618,69.42662,2515200
"2015-08-27",70.160759,71.840759,69.390755,70.900757,3251200
"2015-08-28",70.643136,71.643136,70.493134,71.203133,1950100
"2015-08-31",71.243805,72.783805,71.053802,71.3638,2032000
"2015-09-01",69.625862,70.395867,67.585869,68.065865,2403700
"2015-09-02",68.894593,69.084587,67.52459,68.77459,1691300
"2015-09-03",69.268189,70.488183,68.798188,69.228188,1427000
"2015-09-04",67.876945,68.546951,67.036949,68.046951,1677800
"2015-09-08",74.182136,74.182136,68.352142,71.392143,2164500
"2015-09-09",72.265541,74.185539,71.325539,71.505539,1846000
"2015-09-10",71.289199,71.519203,69.679199,71.099197,2471000
"2015-09-11",70.935355,72.20536,69.905357,72.195358,2142100
"2015-09-14",72.189216,72.499214,71.789215,72.129219,1392200
"2015-09-15",71.991868,73.281869,71.951867,72.941872,1933400
"2015-09-16",73.117058,75.44706,73.007057,75.257057,2045600
"2015-09-17",75.090729,75.99073,74.500733,74.850731,2262700
"2015-09-18",73.746582,74.236587,72.856582,73.376587,3275400
"2015-09-21",73.92968,73.92968,72.119683,72.979683,1712400
"2015-09-22",72.263238,72.27324,68.973237,70.343239,3516100
"2015-09-23",70.931946,70.931946,69.091942,70.021942,1446700
"2015-09-24",68.509087,69.479088,67.05909,68.869087,2402000
"2015-09-25",69.798188,70.078187,68.898186,69.228188,1852500
"2015-09-28",68.55722,68.617218,66.30722,66.497223,1821300
"2015-09-29",66.545777,69.09578,65.565781,68.925781,3040100
"2015-09-30",70.415168,71.945167,70.205169,71.855171,2568800
"2015-10-01",72.208145,73.298142,70.918144,73.178146,2810100
"2015-10-02",71.738396,73.748398,71.468399,73.6884,1874100
"2015-10-05",74.292656,74.672653,73.382652,74.30265,1806400
"2015-10-06",74.534019,74.68402,73.474014,73.764015,1743200
"2015-10-07",74.231545,75.571541,74.17154,75.35154,1880200
"2015-10-08",75.047691,77.097694,74.907692,76.447693,2410900
"2015-10-09",76.793228,77.913223,76.493225,77.383224,1975700
"2015-10-12",76.769272,77.979278,76.599273,77.279274,1175000
"2015-10-13",77.276055,77.47606,75.316056,75.446053,2158000
"2015-10-14",75.398438,76.26844,74.778442,75.748444,1558200
"2015-10-15",76.372124,76.522125,75.222122,76.372124,1444200
"2015-10-16",76.546707,76.666702,75.096703,76.636703,1993400
"2015-10-19",76.300842,77.110839,75.910843,77.080841,1621700
"2015-10-20",77.092308,78.552307,76.642303,77.742302,1992100
"2015-10-21",78.452125,78.542129,77.15213,77.40213,1367300
"2015-10-22",77.596832,79.996834,77.246834,79.896835,2647200
"2015-10-23",79.338768,80.568771,79.338768,80.378769,2479800
"2015-10-26",80.130417,80.410415,79.480423,80.350418,1920600
"2015-10-27",79.901703,80.371704,79.441704,79.641701,2512500
"2015-10-28",79.978225,81.448226,79.088226,81.418228,2940100
"2015-10-29",80.115021,80.115021,75.565025,75.635025,4875700
"2015-10-30",75.601669,79.061668,75.601669,78.611671,3669400
"2015-11-02",78.943977,80.003983,78.143982,79.773979,1789700
"2015-11-03",79.47902,79.799019,77.779023,78.829018,1870200
"2015-11-04",79.292045,79.292045,78.17205,78.262047,1817400
"2015-11-05",78.166725,78.926727,77.516723,78.696724,1189500
"2015-11-06",78.455628,79.205628,77.775628,78.71563,2306100
"2015-11-09",78.494239,78.754241,77.704238,78.014236,1006600
"2015-11-10",77.856674,78.816674,77.446671,78.696671,1447200
"2015-11-11",79.120735,80.040733,78.320732,79.530739,1421100
"2015-11-12",78.364944,79.624946,78.324943,78.364944,1968500
"2015-11-13",78.299156,78.579155,75.989158,76.109161,2113000
"2015-11-16",76.103737,76.983742,75.72374,76.933739,1650600
"2015-11-17",77.159318,77.559312,76.129311,76.469315,1511900
"2015-11-18",76.996773,77.796776,76.346771,77.786774,2577400
"2015-11-19",77.65918,79.619179,77.369179,79.559181,2237400
"2015-11-20",79.960709,83.060708,79.870713,81.710709,3351600
"2015-11-23",81.583908,82.363915,81.353913,81.833908,1798400
"2015-11-24",81.112611,82.842606,80.852608,82.402611,2493500
"2015-11-25",82.711914,83.681915,82.591911,83.141914,2030200
"2015-11-27",83.068695,83.828698,82.8387,83.018692,618900
"2015-11-30",83.423546,84.033547,82.723542,83.293541,2961300
"2015-12-01",83.654404,84.264404,83.174408,84.004402,1700100
"2015-12-02",83.818268,83.818268,82.048272,82.118271,2329600
"2015-12-03",82.498458,82.808456,80.748458,81.388458,2428600
"2015-12-04",81.36512,83.43512,81.18512,83.265121,1427100
"2015-12-07",83.264,83.753998,81.604004,82.014,1853000
"2015-12-08",81.297745,81.497742,79.717743,81.037743,2167100
"2015-12-09",80.495178,82.695174,79.25518,79.995178,3462800
"2015-12-10",79.954125,81.024124,79.824127,80.014122,1657100
"2015-12-11",78.450424,79.230423,77.450424,77.720421,1435600
"2015-12-14",77.872604,78.0326,76.822601,77.862602,1715400
"2015-12-15",78.463265,80.223259,78.433266,79.303261,2224600
"2015-12-16",79.694191,81.47419,79.624191,81.284195,1195900
"2015-12-17",81.154213,81.444214,79.094208,79.10421,1619000
"2015-12-18",78.971619,79.841614,78.291619,79.151619,2996500
"2015-12-21",80.233429,80.873428,78.723427,79.663429,1493600
"2015-12-22",80.179,81.098999,79.499,80.289001,1189600
"2015-12-23",81.533218,83.283218,81.533218,82.573219,2096500
"2015-12-24",82.607826,82.927826,81.977829,82.307823,803200
"2015-12-28",81.900078,82.650078,81.48008,82.630081,659400
"2015-12-29",83.176605,83.486603,82.956604,83.056602,829300
"2015-12-30",82.923492,83.063492,81.793488,82.023491,1030700
"2015-12-31",81.505753,82.225747,81.065751,81.255753,921600
"2016-01-04",80.066574,80.41658,78.516579,79.606575,2195300
"2016-01-05",80.198188,80.428191,76.938186,77.398193,2391500
"2016-01-06",76.061424,76.221428,74.711426,75.341423,4116700
"2016-01-07",73.593673,74.22367,70.813674,71.123672,4654700
"2016-01-08",71.869865,72.649864,69.629867,69.739868,3174800
"2016-01-11",69.881912,72.171913,69.591919,71.881912,3439400
"2016-01-12",73.29837,73.538368,68.668373,71.038368,5933400
"2016-01-13",71.778876,71.888877,66.368873,66.488876,5131800
"2016-01-14",66.59697,66.966965,62.306969,65.796967,7256200
"2016-01-15",63.568733,64.918739,62.238739,63.948738,4742300
"2016-01-19",64.805539,65.425541,63.005536,63.825535,3350300
"2016-01-20",62.750076,63.410072,60.040077,62.290077,5328300
"2016-01-21",62.702438,63.652443,61.53244,61.702438,3768700
"2016-01-22",63.125565,64.215569,61.225571,61.645569,3454300
"2016-01-25",61.475231,61.835231,60.465229,60.925228,2858400
"2016-01-26",61.906155,63.046154,61.536152,62.906155,2650100
"2016-01-27",62.603467,63.483471,62.023472,62.773472,3587200
"2016-01-28",63.762536,64.632538,60.762536,60.792534,2740500
"2016-01-29",60.800789,61.690789,60.110787,61.550789,3313000
"2016-02-01",61.234581,63.184586,61.104584,62.934586,2855700
"2016-02-02",62.391418,62.651413,60.241417,60.631416,2580900
"2016-02-03",61.585521,61.635525,58.345524,59.285522,3920900
"2016-02-04",57.762218,59.292221,53.75222,58.98222,3581700
"2016-02-05",58.628354,59.988354,55.668354,56.328354,4668000
"2016-02-08",55.504647,56.244648,53.164646,54.034645,4391400
"2016-02-09",53.011776,55.301777,52.581776,54.631775,4860200
"2016-02-10",55.102886,56.302887,55.032887,55.882885,4160100
"2016-02-11",54.530102,57.350102,54.330101,55.570103,3486500
"2016-02-12",56.842411,58.53241,56.042412,58.332413,3505000
"2016-02-16",59.373161,60.533161,58.783161,60.123161,4034000
"2016-02-17",60.405941,63.055942,60.265942,62.875942,3309800
"2016-02-18",63.076335,64.046337,61.886333,62.266338,2560700
"2016-02-19",61.976299,62.286296,60.7863,62.066303,2391000
"2016-02-22",62.971673,64.371674,62.561669,62.96167,2784700
"2016-02-23",62.541915,62.881919,61.131919,61.351921,2700600
"2016-02-24",60.456097,60.996094,59.096096,60.666096,3484600
"2016-02-25",60.644138,63.554138,60.404137,63.514137,2881100
"2016-02-26",64.402237,64.862236,63.282234,63.552238,2481100
"2016-02-29",63.544136,64.494141,63.224136,63.514137,2709100
"2016-03-01",64.500137,65.820136,63.820136,65.600143,2601200
"2016-03-02",65.506837,66.146836,65.136842,65.66684,1793900
"2016-03-03",65.789017,67.589012,65.489013,67.429016,2406000
"2016-03-04",67.243858,69.07386,66.603859,68.133858,3877800
"2016-03-07",67.458512,67.848511,66.598511,67.23851,1927100
"2016-03-08",66.576836,66.656838,65.096841,65.66684,2194600
"2016-03-09",66.278763,66.928764,65.538765,65.828766,1826800
"2016-03-10",65.993896,66.143897,63.913902,65.123901,2747800
"2016-03-11",66.123207,67.383209,65.92321,66.943207,2553700
"2016-03-14",66.24366,67.023658,65.85366,66.733658,1398200
"2016-03-15",66.939988,67.679993,65.969986,67.609993,1375600
"2016-03-16",67.344895,69.054901,67.304901,68.714897,2779800
"2016-03-17",68.939317,69.879311,68.399316,69.629311,2659900
"2016-03-18",69.931168,70.08117,68.76117,69.19117,2945900
"2016-03-21",69.124466,69.304466,68.21447,68.924469,1691100
"2016-03-22",68.141739,70.061737,68.141739,69.781738,2086700
"2016-03-23",69.425919,69.665917,68.845917,69.095917,1854100
"2016-03-24",68.413993,69.153991,67.513992,68.933998,2319700
"2016-03-28",69.049209,69.499206,68.669204,68.829208,1121900
"2016-03-29",68.390389,70.460388,68.240387,70.410385,1554800
"2016-03-30",71.063393,72.303391,70.773392,71.353394,2057700
"2016-03-31",71.348175,72.308174,71.068168,71.458168,2012100
"2016-04-01",70.681313,71.171311,68.721314,70.191315,1810300
"2016-04-04",69.937111,70.117111,67.127106,67.46711,3611100
"2016-04-05",66.418556,68.168556,65.258552,67.638557,2166300
"2016-04-06",67.4477,68.287704,66.647705,68.257706,1952700
"2016-04-07",68.179543,69.489548,67.479546,67.819542,3194900
"2016-04-08",68.651032,69.751031,68.07103,68.191025,1651700
"2016-04-11",68.782119,69.792114,68.382118,69.172119,2299800
"2016-04-12",69.574936,69.744934,68.384934,68.914932,2104000
"2016-04-13",69.811706,72.851707,69.671707,72.791702,4166200
"2016-04-14",72.92514,74.035141,71.905144,73.525146,2706500
"2016-04-15",73.471184,73.82119,72.291192,72.601189,3325800
"2016-04-18",73.337418,73.377419,72.337418,72.877419,1603200
"2016-04-19",73.535072,73.765076,72.585075,73.125069,2457100
"2016-04-20",73.451721,73.731728,72.581726,72.991722,1973200
"2016-04-21",73.231636,73.701638,72.281639,72.39164,1629700
"2016-04-22",72.38446,72.564461,71.304459,72.13446,1955200
"2016-04-25",71.779724,72.509728,71.579727,72.429726,1423100
"2016-04-26",72.652854,74.21286,72.522857,74.172859,1602500
"2016-04-27",74.113213,74.343216,72.913216,73.363213,1770000
"2016-04-28",72.43959,72.629592,70.319587,71.429588,1859700
"2016-04-29",71.674156,71.674156,69.734161,70.134155,2170000
"2016-05-02",70.570366,70.570366,69.820366,70.210365,2083000
"2016-05-03",69.465988,70.425988,68.145989,69.695984,2342800
"2016-05-04",69.272232,70.172234,66.322236,66.76223,5090900
"2016-05-05",67.419258,67.779259,66.009262,66.019257,2968900
"2016-05-06",65.844658,67.324654,65.494652,67.114655,1975400
"2016-05-09",66.881202,67.6212,66.8712,66.971199,1168900
"2016-05-10",67.185455,68.345451,66.945457,68.195457,1320600
"2016-05-11",68.31987,68.589875,67.20987,67.219872,1392500
"2016-05-12",67.90644,68.206436,66.466438,66.636436,1328500
"2016-05-13",66.418687,67.178689,65.308686,65.488686,1627200
"2016-05-16",65.7239,65.993904,64.983902,65.593903,1867200
"2016-05-17",65.210067,65.410072,63.770072,64.140068,2991700
"2016-05-18",63.929199,65.1492,63.499198,64.379196,2714100
"2016-05-19",64.132324,64.562324,62.752327,62.992325,2221200
"2016-05-20",63.293141,64.223141,63.063145,63.853146,1696200
"2016-05-23",63.707527,64.027535,63.217529,63.317528,846200
"2016-05-24",63.666549,65.326553,63.38655,65.09655,2437000
"2016-05-25",65.479156,66.12915,64.979156,65.039154,1869800
"2016-05-26",65.004433,65.434434,63.614434,64.264435,1991700
"2016-05-27",64.098732,64.888725,64.048729,64.828728,1297700
"2016-05-31",65.060891,65.490891,64.650895,65.000893,2581000
"2016-06-01",64.300071,64.470069,62.960067,64.140068,2075800
"2016-06-02",64.04435,65.40435,63.774353,65.364349,2233600
"2016-06-03",65.009643,65.52964,63.229645,64.149643,1757600
"2016-06-06",64.349617,64.799614,63.659614,64.589615,1888000
"2016-06-07",63.854355,65.574356,63.854355,65.364349,1556600
"2016-06-08",65.753868,66.343864,65.423866,66.033867,1663600
"2016-06-09",65.378662,66.048668,64.948662,65.928665,1282200
"2016-06-10",65.228325,65.538322,64.20832,64.398323,1339300
"2016-06-13",63.95971,64.249711,63.049706,63.049706,1436400
"2016-06-14",62.673251,63.253245,61.763247,62.313251,1492000
"2016-06-15",62.562763,63.932766,62.252766,62.982761,1452700
"2016-06-16",62.295787,63.425785,61.305789,63.355785,1658000
"2016-06-17",63.286205,64.416203,63.116207,63.566204,2784200
"2016-06-20",65.32557,66.965569,65.32557,66.655571,3774400
"2016-06-21",66.538216,66.86821,65.478211,66.158211,2569500
"2016-06-22",66.674301,67.074303,65.844299,66.0243,1714000
"2016-06-23",66.911148,67.651153,66.561149,67.631149,1738000
"2016-06-24",63.977355,64.177352,59.207355,59.367355,6218000
"2016-06-27",58.648419,58.768418,55.468419,56.488419,4629900
"2016-06-28",57.53614,59.10614,57.116138,58.076141,3401200
"2016-06-29",58.737747,60.177746,58.397747,60.017746,3528600
"2016-06-30",60.274277,60.884278,59.364277,59.874275,3170400
"2016-07-01",60.719868,62.209869,60.199867,60.849865,3114200
"2016-07-05",60.259216,60.259216,57.269214,57.569214,2114600
"2016-07-06",57.747426,58.477425,56.317425,58.267422,1996700
"2016-07-07",58.37036,60.150363,58.330363,59.960361,3121100
"2016-07-08",60.756322,62.306317,60.736321,62.026318,2435900
"2016-07-11",62.540199,63.780205,62.320206,62.380203,2079500
"2016-07-12",63.187061,64.177067,63.157063,63.767063,2237600
"2016-07-13",63.792686,64.102684,62.622688,64.082687,2766600
"2016-07-14",65.075295,65.205292,64.225297,64.245293,1616900
"2016-07-15",64.329643,64.859642,63.919639,64.149643,1629700
"2016-07-18",63.318764,64.73877,63.318764,64.168762,1332100
"2016-07-19",63.654011,64.124012,63.234012,63.834011,1285000
"2016-07-20",63.807839,65.497841,63.727837,65.287842,1495900
"2016-07-21",65.556069,66.516068,65.426064,65.766068,1898400
"2016-07-22",65.693466,65.71347,64.563469,65.383469,1749600
"2016-07-25",65.47435,65.584351,65.054352,65.364349,1404400
"2016-07-26",65.527755,66.427749,65.357749,66.387756,1609100
"2016-07-27",66.905166,67.365165,65.915168,66.225166,1728800
"2016-07-28",64.083519,64.963524,62.513519,64.723518,3673200
"2016-07-29",64.686996,65.406998,64.366997,64.866997,2612400
"2016-08-01",64.837883,65.257881,64.407883,64.847885,2089200
"2016-08-02",64.415851,64.545848,62.275852,62.475849,3435900
"2016-08-03",60.71114,63.041142,59.581139,61.261143,5011200
"2016-08-04",61.615524,61.78553,60.675526,60.725529,3090400
"2016-08-05",61.114922,63.644921,61.014924,63.374924,2815200
"2016-08-08",63.576329,64.296322,63.056324,63.096325,1520000
"2016-08-09",63.180648,63.740646,62.840644,62.990646,1290900
"2016-08-10",63.125992,63.36599,62.515992,62.61599,1207600
"2016-08-11",63.149311,63.35931,62.769306,62.779308,1316200
"2016-08-12",62.553192,62.553192,61.173191,61.463192,1852800
"2016-08-15",61.571716,62.351715,61.041713,62.231712,2284900
"2016-08-16",62.051559,62.531563,61.561561,61.991562,1466000
"2016-08-17",62.285041,62.495048,61.925048,62.395042,2257600
"2016-08-18",62.460323,62.930324,62.080325,62.510326,1558500
"2016-08-19",62.190879,62.840881,62.140876,62.740875,2439500
"2016-08-22",62.630714,62.690712,62.11071,62.50071,1235100
"2016-08-23",64.830574,65.360573,63.750572,65.190575,3040500
"2016-08-24",65.449493,66.419494,65.419494,65.949493,4486600
"2016-08-25",65.409492,66.239493,64.619491,65.949493,2913300
"2016-08-26",66.011337,67.021339,65.88134,66.88134,3173400
"2016-08-29",66.73333,68.053329,66.303329,68.053329,3248600
"2016-08-30",68.090263,68.710265,67.460265,67.640266,2490100
"2016-08-31",67.41043,69.270431,67.080429,67.880432,2887500
"2016-09-01",68.244591,69.364586,67.074585,67.534592,3334500
"2016-09-02",67.999702,68.099701,67.159698,67.409698,1990900
"2016-09-06",68.127892,68.247887,67.057892,67.697891,2290800
"2016-09-07",67.714981,67.974976,67.094979,67.524979,1634100
"2016-09-08",67.250039,68.020043,67.180039,67.890038,1618600
"2016-09-09",67.254661,67.814659,65.254661,65.334663,4622300
"2016-09-12",64.394936,66.624931,64.044937,66.304932,4150800
"2016-09-13",65.457985,66.137986,64.657982,65.497986,2192900
"2016-09-14",65.097741,66.297738,64.98774,65.747742,3131500
"2016-09-15",66.101395,66.591393,65.401398,66.391396,1642100
"2016-09-16",65.905441,67.235442,65.395438,67.025436,2724500
"2016-09-19",67.673309,68.263305,66.753303,66.833305,1474600
"2016-09-20",67.161629,67.291626,65.751625,66.141624,1705000
"2016-09-21",66.685272,67.065277,65.895271,66.785271,1918600
"2016-09-22",67.63733,68.107331,67.327324,67.467331,1791200
"2016-09-23",67.185661,67.335663,66.675667,66.775665,1088500
"2016-09-26",66.425171,66.625176,65.965172,66.055176,1939700
"2016-09-27",65.799331,66.099334,65.159331,65.709335,2777600
"2016-09-28",65.911606,67.921601,65.761605,67.851601,2609700
"2016-09-29",67.538979,68.278977,66.728981,66.93898,1741000
"2016-09-30",67.244461,69.034454,66.574455,68.514458,2476600
"2016-10-03",68.348397,69.088394,68.248398,68.418396,1548700
"2016-10-04",68.628464,68.878464,67.518463,67.928459,1334800
"2016-10-05",68.15676,69.116759,67.966758,68.946754,1535500
"2016-10-06",68.775871,68.775871,67.48587,68.23587,1257700
"2016-10-07",68.271675,68.341674,66.931678,67.361679,1294200
"2016-10-10",67.817948,68.39795,67.167946,67.207947,848600
"2016-10-11",67.062942,67.222938,64.842941,65.132942,1683400
"2016-10-12",65.328034,65.448037,64.888039,65.008034,1113300
"2016-10-13",64.227272,64.457275,62.207275,63.317276,2511600
"2016-10-14",63.884132,64.744125,63.214127,63.394127,2364100
"2016-10-17",63.317215,64.227211,63.247216,63.807213,2886800
"2016-10-18",64.56808,64.56808,61.478084,61.588085,3404000
"2016-10-19",61.84797,62.977967,61.637963,62.567963,2734000
"2016-10-20",62.595886,62.595886,61.405888,61.885887,1694200
"2016-10-21",61.285553,61.565556,60.565556,61.405552,2668600
"2016-10-24",62.203365,62.403362,61.663364,61.703365,1579600
"2016-10-25",61.542694,61.642692,59.982696,60.742695,2095300
"2016-10-26",60.54179,62.821788,60.15179,61.741787,2975300
"2016-10-27",61.834713,61.974712,60.504711,61.914707,2081600
"2016-10-28",61.944481,62.854485,61.744484,62.164482,1712500
"2016-10-31",62.360324,63.150325,61.860324,62.510326,2113800
"2016-11-01",62.745213,63.615215,62.245213,62.635212,3339700
"2016-11-02",62.635803,65.345802,61.865799,64.0858,3598200
"2016-11-03",64.090359,65.470364,63.620365,63.730358,2111900
"2016-11-04",63.513832,64.813835,62.82383,64.133835,1932700
"2016-11-07",65.25965,66.729652,65.25965,66.71965,2401300
"2016-11-08",66.335914,67.895912,65.635909,67.645912,2666200
"2016-11-09",64.195122,65.61512,61.255123,63.275124,7635500
"2016-11-10",63.413834,65.623833,63.403832,64.133835,4223700
"2016-11-11",63.707425,64.177426,62.777425,62.937428,4682700
"2016-11-14",63.350677,64.980675,63.350677,64.220673,3586200
"2016-11-15",64.283302,65.193306,63.983307,64.423302,2730300
"2016-11-16",64.171371,64.261367,63.031372,64.20137,2626400
"2016-11-17",64.078308,65.748306,63.108307,65.65831,1993600
"2016-11-18",65.803376,66.613381,65.703377,65.793381,2067600
"2016-11-21",66.176514,66.876519,65.84652,66.256516,1816200
"2016-11-22",65.485909,65.52591,61.145913,64.625916,3493800
"2016-11-23",64.373099,65.393096,64.113097,64.703094,1598000
"2016-11-25",65.096939,65.77694,64.946938,65.146935,534700
"2016-11-28",65.169109,65.579113,63.949108,63.989109,1825200
"2016-11-29",60.610336,62.000339,58.270336,61.210335,6130300
"2016-11-30",62.000652,63.710651,61.650654,61.750652,3773600
"2016-12-01",62.32336,63.513363,61.793361,63.32336,2540400
"2016-12-02",63.290493,63.630497,61.370495,61.480495,2332800
"2016-12-05",62.21944,62.659443,61.21944,61.509441,3009800
"2016-12-06",61.384572,63.64457,61.204571,63.564568,2157300
"2016-12-07",63.737121,68.827125,63.277122,67.887123,5349900
"2016-12-08",67.852326,69.442322,67.322327,68.842323,2666000
"2016-12-09",68.606354,69.086349,67.966354,69.006348,1400500
"2016-12-12",69.071564,69.071564,66.851563,66.941559,1802600
"2016-12-13",67.148369,68.288368,66.418365,67.578369,1730600
"2016-12-14",66.331947,68.06195,66.111946,66.38195,2806900
"2016-12-15",66.273155,67.663154,66.073158,66.623161,1353000
"2016-12-16",67.066552,67.406556,65.576554,65.706551,2279500
"2016-12-19",65.431313,65.761314,64.721313,65.301315,2150300
"2016-12-20",65.875366,66.045372,64.745369,64.915367,1913700
"2016-12-21",65.438241,67.138238,65.088235,66.75824,2106400
"2016-12-22",66.206436,66.416435,64.826438,64.886436,1465400
"2016-12-23",64.827103,65.877106,64.767106,65.417107,1286800
"2016-12-27",65.257973,66.13797,65.257973,65.667969,1136400
"2016-12-28",66.344314,66.524314,64.894317,64.944313,1024400
"2016-12-29",64.932556,65.552551,64.702553,64.992554,806800
"2016-12-30",65.44291,65.742913,64.402909,64.98291,1321900
"2017-01-03",65.466232,66.276238,64.246239,65.166237,2064100
"2017-01-04",65.238365,67.748367,65.208366,67.578369,2476500
"2017-01-05",67.493484,67.523483,66.493484,67.163483,1989200
"2017-01-06",67.498947,67.498947,66.68895,66.738945,1424400
"2017-01-09",66.857971,66.99797,65.617973,65.667969,2507400
"2017-01-10",66.093247,68.463249,65.793244,67.993248,2725400
"2017-01-11",67.445656,69.03566,67.305657,69.025658,3085900
"2017-01-12",69.042526,69.242523,67.372528,68.562523,1652500
"2017-01-13",68.482483,69.302483,68.36248,69.11248,1466500
"2017-01-17",68.980378,70.090379,68.950379,69.17038,1960600
"2017-01-18",69.157051,69.68705,68.167053,68.987053,1763000
"2017-01-19",69.469139,70.07914,69.099136,69.479141,1864400
"2017-01-20",69.376587,69.566589,67.806587,68.17659,2079400
"2017-01-23",67.977317,67.997314,67.067314,67.607315,1818600
"2017-01-24",68.218811,69.24881,67.808808,68.938805,2558200
"2017-01-25",69.601333,70.901336,69.321335,70.791336,1970000
"2017-01-26",70.284401,71.364402,69.054405,69.334404,2068300
"2017-01-27",69.524971,70.004974,68.074974,68.494972,2386100
"2017-01-30",68.470314,68.520317,66.900314,67.250313,2316400
"2017-01-31",67.097672,67.657677,66.577675,67.597672,2787700
"2017-02-01",68.074631,68.78463,67.504631,68.504631,2032500
"2017-02-02",71.5373,71.807296,70.267296,71.2173,5061800
"2017-02-03",71.740135,72.220131,70.710136,71.440132,2064000
"2017-02-06",71.380447,71.690445,70.650444,71.43045,1473400
"2017-02-07",71.418586,71.908584,71.248581,71.798584,2314200
