"","Open","High","Low","Close","Volume"
"2010-02-09",20.780298,21.000299,20.540298,20.7603,2877200
"2010-02-10",20.728903,20.898903,20.478903,20.738903,1812000
"2010-02-11",20.558516,21.068516,20.378516,20.988516,2460500
"2010-02-12",20.499826,21.159826,20.499826,21.059828,3620700
"2010-02-16",21.302311,21.34231,20.93231,21.302311,1797900
"2010-02-17",21.372076,21.492077,21.292076,21.452076,1870800
"2010-02-18",21.519127,21.669127,21.399126,21.509127,2416200
"2010-02-19",21.459041,21.609043,21.259042,21.559042,2641600
"2010-02-22",21.541838,21.741838,21.461838,21.601839,1501300
"2010-02-23",21.399203,21.829201,21.219202,21.459202,2559200
"2010-02-24",21.6161,21.876101,21.486101,21.6161,3428300
"2010-02-25",21.362387,21.482388,21.022387,21.252386,3686100
"2010-02-26",21.332227,21.412227,21.112228,21.352228,2317000
"2010-03-01",21.551838,21.701837,21.171839,21.601839,2315000
"2010-03-02",21.667882,21.727882,21.327882,21.387882,2477900
"2010-03-03",21.671762,21.811763,21.411764,21.651764,2881600
"2010-03-04",21.79036,21.81036,21.490361,21.63036,2387500
"2010-03-05",21.573767,22.283766,21.493767,22.193768,2704700
"2010-03-08",22.256479,22.496479,22.05648,22.28648,2282700
"2010-03-09",22.214769,22.594768,22.124769,22.464769,2231200
"2010-03-10",22.421593,22.781592,22.391592,22.671593,2325400
"2010-03-11",22.495773,22.745773,22.435774,22.735773,1411900
"2010-03-12",22.694067,23.014067,22.534067,22.914068,2254800
"2010-03-15",22.895147,23.155145,22.715146,23.135145,1971400
"2010-03-16",23.238176,23.338174,22.928175,23.028177,2834100
"2010-03-17",22.978015,23.248015,22.948016,23.128016,2871100
"2010-03-18",23.176545,23.306542,23.036541,23.156544,2635400
"2010-03-19",23.452595,23.522595,22.782593,22.942593,4713200
"2010-03-22",22.740806,23.260807,22.700805,23.170807,2052300
"2010-03-23",23.42336,23.42336,23.073361,23.363358,2078600
"2010-03-24",23.403828,23.473828,23.003827,23.063828,3920500
"2010-03-25",22.658108,22.938108,22.078108,22.158108,8069400
"2010-03-26",22.117949,22.477949,22.08795,22.257948,4416700
"2010-03-29",22.323689,22.523688,22.053689,22.24369,2661200
"2010-03-30",22.240975,22.440975,22.020975,22.150974,2956500
"2010-03-31",22.118507,22.218508,21.868507,21.908506,3136400
"2010-04-01",21.908506,22.088507,21.658506,21.908506,4108200
"2010-04-05",21.865244,22.285244,21.795242,22.165243,2657900
"2010-04-06",22.123922,22.203922,21.993921,22.093922,2188900
"2010-04-07",22.208576,22.358576,21.758575,21.858576,3006200
"2010-04-08",21.58687,22.096868,21.536869,22.036869,3878700
"2010-04-09",21.945079,22.285079,21.83508,22.265078,1987800
"2010-04-12",22.276634,22.296632,22.016634,22.186634,2204200
"2010-04-13",22.228026,22.278025,21.988026,22.208025,1530700
"2010-04-14",22.076321,22.396321,22.04632,22.38632,1596100
"2010-04-15",22.435078,22.435078,22.145079,22.265078,2225300
"2010-04-16",22.319816,22.379815,21.939817,21.979816,4133600
"2010-04-19",21.875244,22.195244,21.795242,22.165243,2651700
"2010-04-20",22.249191,22.429191,22.089191,22.37919,1629600
"2010-04-21",22.283453,22.413452,22.123451,22.393452,1844200
"2010-04-22",22.206169,22.506168,21.976169,22.48617,2168000
"2010-04-23",22.421669,22.661669,22.18167,22.621668,2185500
"2010-04-26",22.580195,22.730194,22.440193,22.650194,1781800
"2010-04-27",22.736481,22.94648,22.21648,22.28648,2850400
"2010-04-28",22.433768,22.633766,22.093767,22.193768,2618500
"2010-04-29",22.171392,22.281393,21.921392,22.251392,3073900
"2010-04-30",22.500884,22.500884,22.010884,22.020885,2919500
"2010-05-03",21.944614,22.324614,21.804613,22.294615,2772400
"2010-05-04",22.29724,22.337241,21.667241,21.927242,2976100
"2010-05-05",21.965542,22.355543,21.565542,21.725542,2338600
"2010-05-06",21.880033,22.300034,19.930035,21.070034,5675800
"2010-05-07",21.073929,21.35393,20.553929,20.85393,7453500
"2010-05-10",20.914023,21.884022,20.914023,21.884022,4394600
"2010-05-11",21.700373,22.180372,21.610373,21.790373,3028000
"2010-05-12",21.795294,22.105294,21.535294,22.035294,2429700
"2010-05-13",22.062323,22.262323,21.662323,21.682323,2836400
"2010-05-14",21.771301,22.021301,21.0613,21.2213,3324800
"2010-05-17",21.25308,21.683081,21.133081,21.603081,3061700
"2010-05-18",21.910201,22.0702,21.3102,21.430201,2397900
"2010-05-19",21.472155,21.752156,21.192154,21.322155,4044300
"2010-05-20",20.962318,21.242319,20.77232,20.832319,7666100
"2010-05-21",20.434103,21.244103,20.264103,21.214104,7331900
"2010-05-24",21.242738,21.442737,20.882738,20.882738,4726400
"2010-05-25",20.505878,20.745878,20.275879,20.745878,6308500
"2010-05-26",20.981717,21.361718,20.261718,20.421717,5507500
"2010-05-27",20.655878,20.865879,20.515879,20.745878,3709100
"2010-05-28",20.818586,20.938587,20.428587,20.558588,2785200
"2010-06-01",20.498079,20.908079,20.26808,20.328079,2173500
"2010-06-02",20.189096,20.789097,19.949096,20.789097,2383100
"2010-06-03",20.890367,21.010366,20.620367,20.940367,2244800
"2010-06-04",20.617995,20.847994,20.067993,20.147993,2884100
"2010-06-07",20.255867,20.445867,19.865867,19.895868,3038500
"2010-06-08",19.83477,20.174771,19.724772,20.104771,3419800
"2010-06-09",20.173588,20.623589,20.083588,20.133589,2366400
"2010-06-10",20.324606,20.714605,20.124607,20.594606,3399200
"2010-06-11",20.26893,20.50893,19.998929,20.42893,4000500
"2010-06-14",20.735277,20.845278,20.285278,20.335278,3450800
"2010-06-15",20.238337,20.878337,20.158337,20.868336,2837700
"2010-06-16",20.683504,20.893503,20.523504,20.803503,2250400
"2010-06-17",20.952234,20.952234,20.382235,20.652235,3936000
"2010-06-18",20.74731,20.80731,20.357311,20.40731,4658400
"2010-06-21",20.637657,20.997658,20.127657,20.277657,3123500
"2010-06-22",20.475111,20.62511,19.935112,19.975111,3902300
"2010-06-23",20.081801,20.271802,19.661801,19.751801,5529800
"2010-06-24",19.450787,19.810785,19.010786,19.290787,6566700
"2010-06-25",19.306293,19.476293,18.936294,19.096294,4574500
"2010-06-28",19.071125,19.321125,18.971125,19.161125,2718000
"2010-06-29",19.118915,19.138916,18.558916,18.728916,6117500
"2010-06-30",18.787306,18.987307,18.517308,18.707306,4845500
"2010-07-01",18.581718,18.801718,18.291717,18.721718,8890800
"2010-07-02",18.927134,18.977135,18.237136,18.347134,6288500
"2010-07-06",18.603824,18.703825,17.853824,18.123825,10545900
"2010-07-07",17.873322,18.753323,17.813322,18.743322,5957700
"2010-07-08",18.751798,18.931798,18.501798,18.901798,3855500
"2010-07-09",18.930609,19.000608,18.790607,18.930609,3085600
"2010-07-12",18.768829,19.02883,18.358829,18.54883,6790600
"2010-07-13",18.72214,18.842139,18.422139,18.772139,5584700
"2010-07-14",18.668235,19.018233,18.548234,18.988235,5910200
"2010-07-15",18.956295,19.136293,18.726293,19.096294,4286500
"2010-07-16",19.161205,19.351206,18.491205,18.491205,4845800
"2010-07-19",18.510528,18.850526,18.420528,18.750528,2985900
"2010-07-20",18.259426,18.989425,18.139425,18.959425,3618100
"2010-07-21",19.150438,19.190437,18.490438,18.570438,3865300
"2010-07-22",18.569425,19.179426,18.569425,18.959425,2783400
"2010-07-23",18.719937,19.239938,18.559937,19.189936,3353000
"2010-07-26",19.078837,19.398836,18.988836,19.398836,2754100
"2010-07-27",19.396886,19.716888,19.366888,19.506887,3914300
"2010-07-28",19.468836,19.708836,19.388836,19.398836,4114200
"2010-07-29",19.664469,19.794468,18.834469,19.03447,5395900
"2010-07-30",18.779737,19.019737,18.759736,18.939737,6424700
"2010-08-02",19.224468,19.224468,18.95447,19.03447,4447100
"2010-08-03",19.050584,19.130584,18.810584,18.910585,4238100
"2010-08-04",18.931434,19.071435,18.851434,18.881435,5189900
"2010-08-05",18.848562,18.908562,18.618563,18.808561,4722600
"2010-08-06",18.616373,18.806374,18.376373,18.626373,3515000
"2010-08-09",18.744837,18.874838,18.664837,18.764837,2359500
"2010-08-10",18.692813,18.892814,18.342815,18.662815,3196700
"2010-08-11",18.546427,18.586428,18.156427,18.196426,3623100
"2010-08-12",18.007969,18.197969,17.927969,18.05797,2846100
"2010-08-13",18.016428,18.276426,17.886427,18.196426,2895200
"2010-08-16",18.142866,18.382866,17.962866,18.232866,2438000
"2010-08-17",18.348085,18.758085,18.188085,18.568085,3098000
"2010-08-18",18.468084,18.678085,18.258085,18.568085,2184800
"2010-08-19",18.547759,18.577759,18.08776,18.407759,2987100
"2010-08-20",18.275208,18.555209,18.165207,18.495207,3108800
"2010-08-23",18.645209,18.805209,18.425207,18.495207,6027700
"2010-08-24",18.436426,18.576427,18.186426,18.196426,2729100
"2010-08-25",18.014034,18.464033,17.944035,18.364035,2571600
"2010-08-26",18.678615,18.818615,18.348616,18.378614,3132000
"2010-08-27",18.447922,18.577921,18.097922,18.487923,2965000
"2010-08-30",18.471,18.621,18.201,18.211,1867100
"2010-08-31",18.148129,18.468128,17.998129,18.138128,4098600
"2010-09-01",18.332653,18.712652,18.242653,18.582653,2762700
"2010-09-02",18.487021,18.95702,18.337019,18.94702,2797600
"2010-09-03",19.143776,19.343775,19.083775,19.143776,2614100
"2010-09-07",19.188408,19.308409,18.708408,18.728409,1834300
"2010-09-08",18.772123,18.892122,18.732122,18.772123,1845900
"2010-09-09",19.033985,19.073984,18.683984,18.793985,2493900
"2010-09-10",18.84771,18.92771,18.697708,18.837709,2623600
"2010-09-13",19.122447,19.122447,18.862447,18.932447,2690700
"2010-09-14",18.977709,19.077709,18.757709,18.837709,2622300
"2010-09-15",18.832282,18.962282,18.752282,18.852283,3213200
"2010-09-16",18.842283,19.012283,18.762283,18.852283,3407500
"2010-09-17",18.950584,18.990585,18.840583,18.910585,3870900
"2010-09-20",18.827985,19.467987,18.747986,19.427986,5721000
"2010-09-21",19.592076,19.602076,19.112076,19.202076,3518300
"2010-09-22",19.281381,19.461382,19.101383,19.311382,3423400
"2010-09-23",19.229202,19.519201,19.039202,19.129202,2844600
"2010-09-24",19.173354,19.843355,18.933355,19.843355,5792200
"2010-09-27",19.794744,19.884745,19.574743,19.624744,5779300
"2010-09-28",19.629635,19.869635,19.189634,19.799635,6044000
"2010-09-29",19.687935,19.877935,19.517935,19.857935,4203400
"2010-09-30",20.042835,20.262834,19.762834,20.032835,5976600
"2010-10-01",20.145224,20.585223,19.815222,19.865223,3965700
"2010-10-04",19.916075,20.006075,19.636076,19.836075,3873000
"2010-10-05",20.105701,20.3157,20.005701,20.105701,3683400
"2010-10-06",20.050117,20.100116,19.840116,20.040117,2459200
"2010-10-07",20.188419,20.318418,19.96842,20.098419,3232900
"2010-10-08",20.175544,20.275545,19.845544,20.025545,2304800
"2010-10-11",19.997247,20.177248,19.877246,19.967247,1522800
"2010-10-12",19.9998,20.059799,19.649799,19.879801,3509500
"2010-10-13",19.96485,20.354851,19.834851,20.13485,4111500
"2010-10-14",20.122996,20.282995,19.882996,20.112995,2510700
"2010-10-15",20.260278,20.400277,20.010278,20.120279,3138000
"2010-10-18",20.38485,20.39485,19.914851,20.13485,6298900
"2010-10-19",20.079956,20.239956,19.789955,19.959955,3893900
"2010-10-20",19.959588,20.329589,19.919589,20.229588,2917400
"2010-10-21",20.326191,20.716192,20.176191,20.346191,6534800
"2010-10-22",20.394482,20.524483,20.204481,20.404482,6237600
"2010-10-25",20.593632,20.643631,20.403631,20.433632,5918500
"2010-10-26",20.255491,20.495491,20.095489,20.45549,3261600
"2010-10-27",20.308744,20.348743,20.088743,20.258743,4538700
"2010-10-28",20.293501,20.463501,20.253502,20.413502,2982700
"2010-10-29",20.392975,20.452974,20.242975,20.442974,1970700
"2010-11-01",20.49613,20.676128,20.266128,20.40613,2430700
"2010-11-02",20.599325,20.759325,20.429325,20.649326,3269400
"2010-11-03",20.610388,20.910387,20.550389,20.730387,3470500
"2010-11-04",21.03356,21.093562,20.723561,20.833561,4373700
"2010-11-05",20.921972,20.931972,20.691973,20.781973,3498400
"2010-11-08",20.808776,20.968776,20.508777,20.538778,3332100
"2010-11-09",20.645085,20.695084,20.345084,20.465084,4187100
"2010-11-10",20.470342,20.580341,20.250341,20.450342,3332000
"2010-11-11",20.205084,20.505083,20.195084,20.465084,2516900
"2010-11-12",20.340341,20.630342,20.230343,20.450342,3063500
"2010-11-15",20.669327,20.759325,20.529326,20.649326,3031300
"2010-11-16",20.559806,20.649806,20.189807,20.339806,4676500
"2010-11-17",20.274565,20.514565,20.144564,20.494564,2838700
"2010-11-18",20.609861,20.96986,20.459862,20.759861,2269900
"2010-11-19",20.697256,20.927255,20.557256,20.907257,2637600
"2010-11-22",20.705688,21.015687,20.555686,20.995687,1936400
"2010-11-23",20.831972,20.851972,20.491972,20.781973,2214700
"2010-11-24",20.861514,21.301512,20.841513,21.231512,2402500
"2010-11-26",21.000973,21.190972,20.840971,21.120972,702900
"2010-11-29",20.91045,21.240452,20.650452,21.150452,2439600
"2010-11-30",20.942537,21.132535,20.872535,21.032537,2726300
"2010-12-01",21.149993,21.729993,21.069993,21.599991,3126800
"2010-12-02",21.633707,21.953707,21.433706,21.813707,2687800
"2010-12-03",21.812659,21.902657,21.642659,21.872658,5539600
"2010-12-06",21.915271,21.925271,21.585271,21.725271,1436300
"2010-12-07",21.874287,22.654288,21.714287,22.204287,4089200
"2010-12-08",22.234327,22.514328,22.124327,22.484327,2816700
"2010-12-09",22.093224,22.393225,22.053225,22.123224,3518400
"2010-12-10",22.106413,22.456414,22.006413,22.366413,1970000
"2010-12-13",22.506956,22.626955,22.126955,22.476955,3324700
"2010-12-14",22.473799,22.703799,22.383799,22.513798,2845200
"2010-12-15",22.587458,22.687459,22.217459,22.307459,3163200
"2010-12-16",22.153303,22.793302,22.053303,22.683304,3241400
"2010-12-17",22.680172,22.940172,22.460173,22.860172,4063100
"2010-12-20",23.169612,23.169612,22.539613,22.609612,3903900
"2010-12-21",23.212231,23.222231,22.59223,22.60223,5263300
"2010-12-22",22.632278,22.982279,22.61228,22.882278,2644700
"2010-12-23",22.94541,22.965411,22.60541,22.70541,1476700
"2010-12-27",22.721714,22.771715,22.351715,22.631714,1577700
"2010-12-28",22.652778,22.742778,22.512779,22.712778,1299400
"2010-12-29",22.721736,22.971736,22.661737,22.771736,1236500
"2010-12-30",22.663322,22.933323,22.583323,22.823322,1440900
"2010-12-31",22.789104,22.909105,22.559105,22.779104,1205000
"2011-01-03",22.982842,23.282843,22.932843,23.132841,4562900
"2011-01-04",23.331198,23.341198,22.591198,22.661198,3725100
"2011-01-05",22.533388,23.253387,22.473388,23.243389,2710000
"2011-01-06",23.083942,23.563944,23.073942,23.493942,4638900
"2011-01-07",23.566582,23.746582,23.186581,23.486582,5285300
"2011-01-10",23.352378,23.602378,23.042377,23.582378,4492100
"2011-01-11",23.657642,23.75764,23.467641,23.567642,1692000
"2011-01-12",23.641358,23.851357,23.371358,23.781357,1715800
"2011-01-13",23.758707,23.808706,23.578706,23.648706,1472700
"2011-01-14",23.280831,23.84083,23.25083,23.810831,2065600
"2011-01-18",23.824552,24.124551,23.40455,24.024548,1756200
"2011-01-19",23.949801,23.989798,23.7298,23.869799,1614800
"2011-01-20",23.869271,24.039269,23.659268,23.899269,1886000
"2011-01-21",23.99455,24.17455,23.774548,24.024548,1829900
"2011-01-24",23.995131,24.655131,23.975131,24.415133,3551000
"2011-01-25",24.354071,24.364069,24.054072,24.33407,2365000
"2011-01-26",24.39931,24.499312,24.07931,24.179312,2779200
"2011-01-27",24.129288,24.159291,23.689289,24.039288,2581600
"2011-01-28",24.417999,24.417999,23.488,23.578001,2415400
"2011-01-31",23.678641,23.89864,23.498641,23.80864,2249300
"2011-02-01",23.809218,24.639219,23.789217,24.359221,2830700
"2011-02-02",24.213379,24.553379,24.203377,24.463379,1682500
"2011-02-03",24.290106,24.640104,24.070104,24.560102,1707100
"2011-02-04",24.546106,24.806105,24.266104,24.746103,2330900
"2011-02-07",24.768429,24.908428,24.618427,24.768429,2717400
"2011-02-08",24.717708,24.93771,24.577709,24.857708,1518100
"2011-02-09",24.802666,24.902664,24.472664,24.552666,1832800
"2011-02-10",24.465878,24.775875,24.415875,24.775875,2070800
"2011-02-11",24.678188,24.838188,24.378189,24.798191,1493700
"2011-02-14",24.75915,24.84915,24.499152,24.679148,1417300
"2011-02-15",24.686827,24.746829,24.48683,24.656828,1323500
"2011-02-16",24.757062,24.757062,24.477063,24.62706,2102100
"2011-02-17",24.397472,24.957473,24.387474,24.887474,1435700
"2011-02-18",24.819079,25.08908,24.639083,24.999079,1892800
"2011-02-22",24.940585,25.160586,24.330584,24.500586,2510700
"2011-02-23",24.60321,24.643211,23.993213,24.173214,2427100
"2011-02-24",24.210415,24.360413,23.860413,24.210415,1772400
"2011-02-25",24.204742,24.694744,24.184746,24.604744,1401100
"2011-02-28",24.5014,25.061397,24.491397,25.0214,2171900
"2011-03-01",25.338504,25.348502,24.288505,24.448505,2495200
"2011-03-02",24.35522,24.705223,24.26522,24.545223,1400500
"2011-03-03",24.687473,25.087475,24.647472,24.887474,1394800
"2011-03-04",24.855877,24.965878,24.485874,24.775875,1387900
"2011-03-07",24.899861,25.029862,24.189862,24.589859,1703700
"2011-03-08",24.481157,25.131159,24.391157,25.051157,2676000
"2011-03-09",24.868118,25.26812,24.658119,25.118118,2143600
"2011-03-10",24.832356,25.092354,24.712353,24.902355,2774300
"2011-03-11",24.808912,25.008909,24.418909,24.70891,2344500
"2011-03-14",24.525222,24.715221,24.325221,24.545223,3457700
"2011-03-15",23.983521,24.463521,23.77352,23.823521,5218400
"2011-03-16",23.808959,24.118959,23.318959,23.458961,4379500
"2011-03-17",23.86663,23.86663,23.236629,23.43663,3869400
"2011-03-18",23.701039,23.851039,23.461037,23.511038,4812400
"2011-03-21",23.765129,24.005131,23.695129,23.935127,2140800
"2011-03-22",23.986565,23.986565,23.636564,23.756565,2655700
"2011-03-23",23.667207,24.147209,23.287208,23.987209,3206700
"2011-03-24",23.864866,23.954864,22.824865,23.034864,6103700
"2011-03-25",23.179505,23.189503,22.919505,23.079504,3276700
"2011-03-28",23.162545,23.262545,22.882544,23.012545,2267500
"2011-03-29",22.963667,23.323665,22.823665,23.183666,2257900
"2011-03-30",23.255276,23.515277,23.185277,23.295275,1676400
"2011-03-31",23.244794,23.504794,23.234793,23.354792,2263400
"2011-04-01",23.242155,23.842156,23.242155,23.682156,3846500
"2011-04-04",23.760722,23.860723,23.590722,23.860723,2360600
"2011-04-05",23.816321,23.95632,23.436322,23.78632,2375100
"2011-04-06",23.977923,24.007922,23.637923,23.897921,2119700
"2011-04-07",23.897445,24.197445,23.787445,23.957447,2891200
"2011-04-08",24.128885,24.168882,23.508885,23.778883,2044700
"2011-04-11",23.791849,24.191847,23.751848,24.031847,1956500
"2011-04-12",23.85953,24.049532,23.759531,24.009531,2060100
"2011-04-13",24.089049,24.189051,23.859049,24.069048,2174200
"2011-04-14",23.836252,24.136251,23.616251,24.106253,1773900
"2011-04-15",24.208817,24.208817,23.758816,24.098816,2106800
"2011-04-18",23.848883,23.858885,23.448883,23.778883,2179600
"2011-04-19",23.889118,23.919117,23.629116,23.749117,2117300
"2011-04-20",23.92714,24.407139,23.92714,24.307137,2168800
"2011-04-21",24.309935,24.489935,24.119936,24.269934,2098300
"2011-04-25",24.244578,24.344576,24.004576,24.314577,1712900
"2011-04-26",24.339624,24.659624,24.189623,24.619623,2400000
"2011-04-27",24.634674,25.134674,24.534676,24.924675,3093700
"2011-04-28",25.024483,25.15448,24.694481,24.774483,1800000
"2011-04-29",24.744207,24.974207,24.554209,24.564207,3218500
"2011-05-02",24.726856,24.776855,24.476856,24.676857,1998000
"2011-05-03",24.60697,24.76697,24.28697,24.76697,2600000
"2011-05-04",24.70923,24.849229,24.289228,24.579229,2377800
"2011-05-05",24.591174,24.591174,24.021175,24.151176,2500000
"2011-05-06",24.493511,24.623512,23.983513,24.023512,3078700
"2011-05-09",23.95129,24.311288,23.86129,24.241289,2099000
"2011-05-10",24.3116,24.511601,24.2216,24.481598,2030400
"2011-05-11",24.48662,24.59662,24.146619,24.496618,2696600
"2011-05-12",24.296772,24.706772,24.256771,24.616772,1900000
"2011-05-13",24.75643,24.776426,24.196428,24.346426,1539900
"2011-05-16",24.445808,24.455806,23.715806,23.865808,2953700
"2011-05-17",23.823434,24.023433,23.703434,23.963434,2093300
"2011-05-18",23.913435,24.173433,23.653434,23.963434,1792200
"2011-05-19",24.115963,24.195965,23.765962,23.985964,1936000
"2011-05-20",23.863433,24.163435,23.713434,23.963434,1936800
"2011-05-23",23.645574,23.775573,23.485574,23.685575,1700000
"2011-05-24",23.645648,23.845647,23.425647,23.745649,2655300
"2011-05-25",23.665727,23.925728,23.575727,23.805729,1672900
"2011-05-26",23.613433,24.043434,23.533434,23.963434,1685000
"2011-05-27",23.905964,24.075962,23.855962,23.985964,1251500
"2011-05-31",24.06631,24.256308,23.936309,24.256308,2737200
"2011-06-01",24.410593,24.410593,23.690592,23.700592,3833900
"2011-06-02",23.772777,23.862777,23.382778,23.452778,3039900
"2011-06-03",23.214606,23.314606,22.754607,22.934607,4414100
"2011-06-06",22.854407,22.984408,22.734408,22.784407,3175700
"2011-06-07",22.81698,23.086981,22.696981,22.836981,3561700
"2011-06-08",22.771918,22.831917,22.561919,22.791918,2713100
"2011-06-09",22.851798,22.851798,22.6618,22.701799,3313100
"2011-06-10",22.781301,22.781301,22.291302,22.3113,3029500
"2011-06-13",22.311457,22.591458,22.271456,22.431458,2417000
"2011-06-14",22.5118,22.731799,22.311799,22.701799,1823400
"2011-06-15",22.638347,22.728347,21.878347,21.958347,4262100
"2011-06-16",21.978619,22.238619,21.75862,22.168619,2842300
"2011-06-17",22.441224,22.581223,22.151225,22.251223,3688400
"2011-06-20",22.171257,22.421257,22.121258,22.281258,1899900
"2011-06-21",22.356551,22.546551,22.16655,22.50655,4475400
"2011-06-22",22.511301,22.601301,22.141302,22.3113,3988400
"2011-06-23",21.767137,23.217138,21.687137,22.957138,6452600
"2011-06-24",23.05157,23.10157,22.471571,22.52157,3528200
"2011-06-27",22.479197,22.769197,22.299196,22.619198,1941200
"2011-06-28",22.631919,22.881919,22.451918,22.791918,3042500
"2011-06-29",22.959394,22.969394,22.679394,22.769394,3221200
"2011-06-30",22.78978,23.109779,22.699779,23.069778,3106300
"2011-07-01",22.867597,23.357597,22.867597,23.317596,2094300
"2011-07-05",23.330017,23.470016,23.080017,23.250015,1473200
"2011-07-06",23.185381,23.545381,23.125381,23.535381,1967400
"2011-07-07",23.69316,23.80316,23.653161,23.753159,2704600
"2011-07-08",23.587871,23.747871,23.267872,23.527872,2503100
"2011-07-11",23.320017,23.380016,23.060016,23.250015,2780400
"2011-07-12",23.352462,23.492464,23.152463,23.212463,2638000
"2011-07-13",23.484758,23.574758,22.924759,23.05476,2523100
"2011-07-14",23.192074,23.442074,22.782072,22.912073,7854300
"2011-07-15",23.101648,23.111648,22.431648,22.581648,8695000
"2011-07-18",22.538494,22.718494,21.908493,22.078493,5553000
"2011-07-19",22.141338,22.481338,22.13134,22.341339,2383300
"2011-07-20",22.448618,22.458618,22.09862,22.168619,1960200
"2011-07-21",22.241457,22.711457,22.091458,22.431458,2938200
"2011-07-22",22.416478,22.626477,22.296477,22.446476,1916500
"2011-07-25",22.231379,22.461378,22.101379,22.37138,1623600
"2011-07-26",22.446124,22.446124,22.136125,22.176126,1960100
"2011-07-27",22.220407,22.300407,21.580408,21.620409,3612700
"2011-07-28",21.746536,21.746536,21.436536,21.506536,3348200
"2011-07-29",21.300622,21.810623,21.080621,21.430622,3841400
"2011-08-01",21.690098,21.770098,21.000097,21.180098,4186700
"2011-08-02",21.407095,21.477095,20.277094,20.307095,4712600
"2011-08-03",20.157755,20.827755,20.017756,20.777756,4969300
"2011-08-04",20.566729,20.726729,20.196728,20.276728,6239300
"2011-08-05",20.605194,21.065195,20.015196,20.565195,7274400
"2011-08-08",20.572763,20.942762,19.492764,19.532763,12484100
"2011-08-09",19.6195,20.339502,18.999502,20.299501,7195900
"2011-08-10",20.105755,20.335755,19.355755,19.365755,8981500
"2011-08-11",19.292121,20.402122,19.292121,20.102121,4950900
"2011-08-12",20.158764,20.528765,19.888763,20.238764,3080700
"2011-08-15",20.291473,20.701473,20.181473,20.671473,2505700
"2011-08-16",20.659647,20.659647,20.139647,20.519648,2506700
"2011-08-17",20.655413,20.865412,20.155413,20.375412,1823600
"2011-08-18",19.970718,20.090717,19.290718,19.570719,4166000
"2011-08-19",19.354286,19.884287,19.194286,19.244287,3645300
"2011-08-22",19.883557,19.893558,19.033559,19.183558,4333600
"2011-08-23",19.219774,19.789776,19.059774,19.699776,5969700
"2011-08-24",19.250656,19.980656,19.250656,19.980656,2843900
"2011-08-25",20.106636,20.346636,19.596636,19.646635,2533100
"2011-08-26",19.472335,20.192334,19.182334,19.912334,2952100
"2011-08-29",20.214533,20.294533,19.854533,20.094532,4793600
"2011-08-30",19.952999,20.532999,19.842998,20.382999,2616500
"2011-08-31",20.431688,20.831688,20.401688,20.481688,3385400
"2011-09-01",20.554676,20.864675,20.244677,20.314676,3306900
"2011-09-02",20.200871,20.200871,19.720871,19.790871,2971500
"2011-09-06",19.213131,19.60313,19.043131,19.563131,2480000
"2011-09-07",19.723,20.393,19.563,20.382999,2875000
"2011-09-08",20.255995,20.485995,20.025996,20.215994,2968000
"2011-09-09",20.264593,20.314592,19.504593,19.684593,3553500
"2011-09-12",19.341968,19.921968,19.191968,19.881969,4624200
"2011-09-13",19.902705,20.032706,19.682705,19.942705,3009700
"2011-09-14",20.068983,20.328984,19.588984,20.048983,4238500
"2011-09-15",20.161109,20.69111,19.94111,20.641111,2893500
"2011-09-16",20.747606,20.977606,20.457606,20.557606,4345900
"2011-09-19",20.276297,20.776297,20.086296,20.656296,2428200
"2011-09-20",20.768339,21.10834,20.60834,20.61834,2710600
"2011-09-21",20.806208,20.936209,20.026207,20.026207,2734000
"2011-09-22",19.561817,19.761818,19.291819,19.661818,5503400
"2011-09-23",19.41474,19.94474,19.294741,19.904739,3843800
"2011-09-26",19.918036,20.218037,19.638037,20.178036,3967100
"2011-09-27",20.561542,21.071542,20.201541,20.261543,4698900
"2011-09-28",20.916146,20.926146,20.176146,20.436146,6434300
"2011-09-29",20.830383,21.070382,20.120382,20.580383,8492700
"2011-09-30",20.518616,20.778614,20.008616,20.018616,3411000
"2011-10-03",19.916115,20.366115,19.376116,19.396114,4716000
"2011-10-04",18.961819,19.711819,18.961819,19.661818,5241000
"2011-10-05",19.709927,20.039927,19.389925,19.919926,3674900
"2011-10-06",19.772278,20.322279,19.532279,20.322279,2807200
"2011-10-07",20.450382,20.910383,20.280381,20.580383,4223400
"2011-10-10",20.816235,21.216235,20.706234,21.066235,3861700
"2011-10-11",21.052151,21.242152,20.862151,21.142151,3423900
"2011-10-12",21.396171,21.666172,21.206172,21.476173,3708600
"2011-10-13",21.328209,21.46821,21.148211,21.43821,2057800
"2011-10-14",21.695591,21.735592,21.435591,21.635592,2409300
"2011-10-17",21.681565,21.761564,21.221564,21.301563,2268000
"2011-10-18",21.261139,21.85114,21.011139,21.681139,2641100
"2011-10-19",21.679525,21.999524,21.269525,21.339525,3164400
"2011-10-20",21.668577,21.858577,21.128578,21.468578,8138100
"2011-10-21",21.668151,21.938152,21.438152,21.848152,9876900
"2011-10-24",21.701806,22.311806,21.581807,22.151806,10111400
"2011-10-25",22.089094,22.359094,21.679094,21.719095,3569900
"2011-10-26",22.43684,22.43684,21.416839,21.94684,3454500
"2011-10-27",22.433576,22.913578,22.223577,22.713577,4621000
"2011-10-28",22.59941,22.64941,22.369411,22.529411,4482400
"2011-10-31",22.280586,22.760588,22.230587,22.360586,3144400
