"","Open","High","Low","Close","Volume"
"2009-07-02",13.423593,13.423593,12.403593,12.443594,2517200
"2009-07-06",12.283446,13.043447,12.143447,12.883447,3705700
"2009-07-07",13.073328,13.073328,12.173329,12.273327,2996800
"2009-07-08",12.445968,12.835969,11.535968,12.095967,2979800
"2009-07-09",12.454415,12.614415,11.864415,11.904416,2080300
"2009-07-10",11.85381,12.00381,11.08381,11.783811,2195000
"2009-07-13",11.621969,12.481969,11.43197,12.471969,2877700
"2009-07-14",12.396498,12.526499,11.786497,12.436499,1916800
"2009-07-15",12.498389,12.918389,12.20839,12.578389,3217800
"2009-07-16",12.268311,13.008311,12.018311,12.798312,2388000
"2009-07-17",12.927176,13.077175,12.177176,12.337175,2182500
"2009-07-20",12.307634,12.927633,12.117634,12.897634,2194800
"2009-07-21",13.198389,13.398388,12.228388,12.578389,2239800
"2009-07-22",12.472237,12.922237,12.352238,12.642237,2197300
"2009-07-23",12.628507,13.708507,12.328506,13.188506,3244800
"2009-07-24",12.901944,13.621943,12.701943,13.521942,2285400
"2009-07-27",13.338287,13.958286,13.048286,13.848287,2109100
"2009-07-28",13.90714,13.90714,12.417141,13.387142,3808000
"2009-07-29",13.347224,13.517224,12.857224,13.167223,2300800
"2009-07-30",13.120247,14.130247,13.060248,13.770247,2395800
"2009-07-31",13.614022,14.144021,13.414021,14.05402,2165400
"2009-08-03",14.058068,14.518067,13.908068,14.508069,1802300
"2009-08-04",13.99845,15.83845,13.708449,15.288449,4633100
"2009-08-05",14.975927,16.195929,14.755928,16.075928,2513100
"2009-08-06",16.357479,17.547478,16.057478,16.267479,4586200
"2009-08-07",16.340505,17.370506,16.340505,16.870506,4780300
"2009-08-10",16.785515,17.125515,16.115514,16.345516,1735500
"2009-08-11",16.694604,16.694604,15.194604,15.224603,3247800
"2009-08-12",15.187434,16.087434,15.187434,15.437434,2911500
"2009-08-13",15.745729,16.02573,15.205728,15.68573,1990000
"2009-08-14",15.656684,16.126683,14.936682,15.756682,2184100
"2009-08-17",15.253804,15.253804,14.413804,14.713803,4061500
"2009-08-18",14.647505,15.357506,14.357506,15.217507,2783900
"2009-08-19",14.882108,15.262107,14.602108,14.962108,1748500
"2009-08-20",14.63804,15.568041,14.47804,15.55804,1899600
"2009-08-21",15.635589,16.795589,15.485589,16.125589,2047200
"2009-08-24",16.41174,16.77174,15.951741,16.061739,1975700
"2009-08-25",16.139107,16.449106,15.889107,16.239105,2137100
"2009-08-26",16.080043,16.310043,15.820043,16.310043,1135800
"2009-08-27",16.105783,16.545781,15.475782,16.515783,1326500
"2009-08-28",16.745104,16.895106,16.055106,16.615105,1420000
"2009-08-31",16.376533,16.586532,15.916532,16.196533,2370100
"2009-09-01",16.458521,16.998522,14.978522,15.068522,3279500
"2009-09-02",15.085765,15.095765,14.615766,14.635764,2404600
"2009-09-03",14.90833,14.98833,14.24833,14.678331,2333200
"2009-09-04",14.684749,14.80475,14.14475,14.784749,1712900
"2009-09-08",14.721012,15.501013,14.721012,15.331013,2837500
"2009-09-09",15.147285,16.087285,14.917285,15.877284,3090400
"2009-09-10",15.728158,16.248159,15.298158,16.168159,1445400
"2009-09-11",16.319248,16.529247,15.669246,15.799247,2054200
"2009-09-14",15.263897,16.413899,15.183897,16.373898,1361600
"2009-09-15",16.272808,17.18281,16.08281,16.742809,2454500
"2009-09-16",16.590211,18.010211,16.56021,17.75021,3020500
"2009-09-17",17.741297,18.841295,16.861296,17.381296,2282000
"2009-09-18",17.509606,17.889607,16.799606,17.629606,2733300
"2009-09-21",16.926512,17.626513,16.596512,17.246511,2369200
"2009-09-22",17.456965,17.866965,16.296965,17.806965,2423000
"2009-09-23",18.199151,18.209151,17.059149,17.069149,2923800
"2009-09-24",17.698835,17.868835,15.978833,16.068834,2253800
"2009-09-25",16.034989,16.63499,15.56499,16.004988,1838700
"2009-09-28",15.83281,16.75281,15.83281,16.742809,2058900
"2009-09-29",16.873555,17.243554,16.203555,16.423555,1592100
"2009-09-30",16.611666,16.711664,15.681665,16.281666,2951400
"2009-10-01",16.680272,16.760272,15.200272,15.240271,4351100
"2009-10-02",14.883093,16.103092,14.733091,15.233091,3832900
"2009-10-05",15.373464,15.893464,15.233464,15.563464,2628800
"2009-10-06",15.908554,16.258555,15.228556,15.448555,2903600
"2009-10-07",15.254459,15.78446,15.104459,15.484458,1533300
"2009-10-08",15.56511,16.21511,15.56511,15.865109,2233000
"2009-10-09",15.706922,15.946924,15.386922,15.936924,1502600
"2009-10-12",16.094759,16.564758,15.934759,16.324759,1677000
"2009-10-13",16.280848,16.430847,15.790848,16.130846,1977600
"2009-10-14",16.376946,16.836945,16.276945,16.726946,2121000
"2009-10-15",16.505308,16.675308,16.185306,16.425308,2352800
"2009-10-16",16.261391,16.521391,15.731392,16.231392,1883200
"2009-10-19",16.291768,16.701768,16.091767,16.561766,1218500
"2009-10-20",16.714934,16.764933,15.654932,16.094933,2016900
"2009-10-21",16.901015,17.761016,15.891015,15.901015,5016300
"2009-10-22",15.547323,17.567323,15.457323,17.057323,5050700
"2009-10-23",17.352313,17.452314,16.532314,16.662315,1883200
"2009-10-26",16.698779,17.498778,16.618777,16.798777,2521100
"2009-10-27",16.974586,17.064586,16.464586,16.554586,1841000
"2009-10-28",16.932646,17.292646,15.382646,15.412645,2321700
"2009-10-29",15.287753,16.257753,15.287753,16.087753,2424300
"2009-10-30",15.926111,16.026109,14.936109,15.78611,3766400
"2009-11-02",16.087106,16.567106,14.997106,15.707107,1926000
"2009-11-03",15.182116,16.152115,15.042117,16.102116,1986400
"2009-11-04",16.651914,16.771915,15.441915,15.541913,2621800
"2009-11-05",15.760025,16.010025,15.330024,15.980024,1777300
"2009-11-06",15.691466,16.011465,15.261465,15.721464,1365100
"2009-11-09",15.626505,16.956505,15.486506,16.906506,2199900
"2009-11-10",16.634233,17.344234,16.554234,17.014235,2978600
"2009-11-11",17.144977,17.744977,17.044977,17.674978,2440700
"2009-11-12",17.719973,17.899973,17.209973,17.279972,1735500
"2009-11-13",17.25752,17.76752,17.197521,17.617521,1712100
"2009-11-16",17.585904,18.615902,17.585904,18.105902,2447900
"2009-11-17",18.033262,18.503263,17.823263,17.883263,2480800
"2009-11-18",17.837719,18.247719,17.657721,18.177719,1513300
"2009-11-19",18.170238,18.170238,17.250238,17.330238,2014600
"2009-11-20",17.235607,17.385607,17.065607,17.265608,1377500
"2009-11-23",17.590238,18.23024,17.15024,17.330238,1635900
"2009-11-24",17.396506,17.466505,16.716505,16.906506,1339000
"2009-11-25",17.037777,17.137777,16.697777,16.877777,1048100
"2009-11-27",16.280393,16.890394,16.080393,16.310392,956500
"2009-11-30",16.12369,16.973691,15.94369,16.913689,2459300
"2009-12-01",17.035505,17.305503,16.715503,16.985504,2436100
"2009-12-02",16.722062,17.572063,16.642062,17.402063,1375900
"2009-12-03",17.556702,18.376702,17.296702,17.466702,2478800
"2009-12-04",17.873809,18.39381,17.373809,17.98381,2132700
"2009-12-07",17.929618,18.119619,17.47962,17.73962,1379100
"2009-12-08",17.630065,17.870065,17.370065,17.560066,927400
"2009-12-09",17.763332,17.923332,17.273332,17.373333,1325300
"2009-12-10",17.652788,17.722788,17.072788,17.272787,1329500
"2009-12-11",17.245804,17.895803,17.175804,17.825804,1246000
"2009-12-14",17.838272,18.358273,17.118273,18.278273,2021000
"2009-12-15",18.376451,18.56645,17.946451,18.206451,1484100
"2009-12-16",18.257093,18.837093,18.127094,18.587093,1873700
"2009-12-17",18.445183,18.665183,17.915183,18.235182,2014100
"2009-12-18",17.838002,18.248002,17.588002,18.228001,2644100
"2009-12-21",18.231342,18.461342,17.921343,18.431341,1339800
"2009-12-22",18.433725,18.733726,18.213726,18.663727,1188800
"2009-12-23",18.55159,19.05159,18.15159,18.88159,1422000
"2009-12-24",18.748035,19.488035,18.748035,19.448036,548000
"2009-12-28",19.53245,20.06245,19.442449,19.54245,1359600
"2009-12-29",19.778621,20.018623,18.988622,19.048622,1165300
"2009-12-30",19.073378,19.193377,18.353377,18.903378,1178700
"2009-12-31",19.13479,19.204792,18.344791,18.55479,1730400
"2010-01-04",18.814083,19.084084,18.304083,18.424084,1169700
"2010-01-05",18.302774,18.712774,18.062775,18.692774,1048200
"2010-01-06",18.765745,19.015745,18.355745,18.525745,1163400
"2010-01-07",18.338249,18.79825,18.10825,18.678249,950500
"2010-01-08",18.507414,18.867412,18.387413,18.627413,1072700
"2010-01-11",18.699206,18.969206,18.339207,18.649206,876600
"2010-01-12",18.475265,18.765264,17.995266,18.235266,962200
"2010-01-13",18.209085,18.789085,18.139086,18.729086,989200
"2010-01-14",18.546463,18.756464,18.346462,18.656464,766700
"2010-01-15",18.519319,18.749319,18.44932,18.569319,739900
"2010-01-19",18.432426,18.992425,18.432426,18.932426,956200
"2010-01-20",18.599438,18.659437,18.009438,18.489437,1192600
"2010-01-21",18.800715,18.950714,17.570713,17.610714,2000900
"2010-01-22",17.796775,18.056775,17.086774,17.196774,2069300
"2010-01-25",17.551296,17.641294,16.651294,17.211296,1571600
"2010-01-26",16.930714,18.100714,16.860714,17.610714,1891300
"2010-01-27",17.421197,17.901197,17.011197,17.901197,1801300
"2010-01-28",18.213685,18.293685,17.203685,17.443684,1328300
"2010-01-29",17.529155,18.089155,17.229154,17.429155,2014700
"2010-02-01",17.637631,17.897629,17.407629,17.85763,2266300
"2010-02-02",17.970249,18.260249,17.570249,17.93025,3403700
"2010-02-03",17.957491,17.957491,16.947491,17.327492,1532900
"2010-02-04",17.327704,17.437704,16.417704,16.557703,2093300
"2010-02-05",16.501878,16.951879,16.161878,16.811878,2099100
"2010-02-08",16.654362,17.054361,16.284363,16.354362,1721000
"2010-02-09",16.79258,16.842579,16.022579,16.332579,2011700
"2010-02-10",16.241741,16.621742,15.821741,16.281742,1431600
"2010-02-11",16.388404,16.388404,15.858403,16.078402,2218600
"2010-02-12",15.754244,16.494244,15.604242,16.434242,1838300
"2010-02-16",16.580807,17.010807,16.420807,16.920807,2016500
"2010-02-17",17.067004,17.157004,16.847004,17.037003,739100
"2010-02-18",16.833793,17.483795,16.743795,17.363794,1435400
"2010-02-19",17.274874,17.434874,17.074873,17.254873,1272700
"2010-02-22",17.297374,17.527373,17.147372,17.407372,969800
"2010-02-23",17.296775,17.566773,17.146773,17.196774,1082900
"2010-02-24",17.181063,17.371063,17.061064,17.371063,950100
"2010-02-25",16.902496,17.682497,16.762497,17.632498,1146200
"2010-02-26",17.626072,17.996071,17.446072,17.676071,1332000
"2010-03-01",17.763216,17.953217,17.603216,17.763216,1014600
"2010-03-02",17.773937,18.033938,17.613938,17.893936,761900
"2010-03-03",17.975959,18.08596,17.655959,17.75596,858800
"2010-03-04",17.848578,17.928578,17.578577,17.828577,910800
"2010-03-05",17.843124,18.513124,17.593124,18.453125,1198900
"2010-03-08",18.293614,18.863613,18.203613,18.743612,825200
"2010-03-09",18.538851,19.048851,18.42885,18.888851,1460900
"2010-03-10",18.777313,19.337315,18.567314,19.317314,1518100
"2010-03-11",18.949711,19.619711,18.92971,19.549711,1760700
"2010-03-12",19.533885,19.853885,19.403886,19.803885,1503300
"2010-03-15",19.626507,20.096506,19.356506,19.876507,1491000
"2010-03-16",19.759502,20.409502,19.469501,20.319502,1975600
"2010-03-17",20.295221,21.01522,20.035221,20.75522,1299900
"2010-03-18",20.679751,20.859752,20.449752,20.769751,1366400
"2010-03-19",20.377598,21.117598,20.297599,20.377598,1943100
"2010-03-22",20.029381,20.609381,19.829382,20.399382,1490500
"2010-03-23",20.385345,20.795345,20.125345,20.675344,1373500
"2010-03-24",20.360474,21.030474,20.350474,20.900475,1744600
"2010-03-25",20.970352,21.690353,20.950354,20.980352,1629400
"2010-03-26",21.158568,21.318568,20.828569,20.95857,1393500
"2010-03-29",21.257127,21.317129,20.637129,20.697128,1513500
"2010-03-30",20.866987,21.106987,20.056988,20.166988,1641800
"2010-03-31",20.203586,20.683588,19.943588,19.983587,2417800
"2010-04-01",20.223587,20.293586,19.793586,19.983587,1880100
"2010-04-05",19.98773,20.547732,19.91773,20.357731,1696300
"2010-04-06",19.900645,21.310645,19.850644,21.010643,1719300
"2010-04-07",20.926332,20.926332,19.946333,20.196333,14614100
"2010-04-08",20.166332,20.316332,19.946333,20.196333,2879300
"2010-04-09",20.167772,20.477772,19.857773,20.467772,3068100
"2010-04-12",20.529741,20.589741,20.349741,20.379742,1706900
"2010-04-13",20.226545,20.916546,20.096544,20.746546,2098700
"2010-04-14",21.035234,21.035234,20.365234,20.805235,2997900
"2010-04-15",20.885642,21.015641,19.985642,20.115641,2603000
"2010-04-16",20.174812,20.484811,19.674812,19.704813,3120700
"2010-04-19",19.402237,19.962239,19.272238,19.932238,1929500
"2010-04-20",20.013056,20.473057,19.543056,20.343056,2161100
"2010-04-21",20.251056,20.861057,19.991058,20.321058,2459900
"2010-04-22",19.893099,20.5131,19.6831,20.453098,1752900
"2010-04-23",20.468558,20.818559,19.988559,20.768557,2023800
"2010-04-26",20.745233,21.215234,20.495233,20.805235,1820600
"2010-04-27",20.82367,21.043669,20.16367,20.203671,1992100
"2010-04-28",20.361092,20.671091,20.101091,20.431091,1427800
"2010-04-29",20.474045,21.334046,20.384045,21.194044,2044500
"2010-04-30",21.468421,21.748422,20.378421,20.438423,2417800
"2010-05-03",20.436714,21.306715,20.436714,21.186714,1620300
"2010-05-04",20.823145,20.973145,20.163143,20.563145,2133800
"2010-05-05",20.257116,21.177116,19.857114,20.497116,2499400
"2010-05-06",20.679409,20.919409,16.809408,19.499409,3697400
"2010-05-07",19.735102,21.035102,18.545102,18.685101,4178000
"2010-05-10",19.585679,20.735679,19.535678,20.225679,4120900
"2010-05-11",19.649698,20.749699,19.609697,20.269697,2515300
"2010-05-12",20.136715,21.296715,19.976715,21.186714,2435300
"2010-05-13",21.298558,21.308558,20.588557,20.768557,1423800
"2010-05-14",21.001403,21.031404,19.271404,19.521404,2232800
"2010-05-17",19.720064,20.330063,18.720064,19.470064,1896300
"2010-05-18",20.060636,20.300636,19.020635,19.220636,2444300
"2010-05-19",19.145306,20.095307,18.205308,19.235306,2434700
"2010-05-20",18.637594,18.987595,18.197594,18.237595,3543400
"2010-05-21",17.508453,19.088453,17.228454,18.758453,3566000
"2010-05-24",18.265495,18.545496,17.795496,17.995497,2654100
"2010-05-25",17.336157,17.996156,16.616155,17.966156,2369700
"2010-05-26",18.270874,19.210875,17.820873,18.090874,2503600
"2010-05-27",18.436618,19.226619,18.056618,19.176617,2237700
"2010-05-28",19.222555,19.592556,18.922556,19.022556,1910600
"2010-06-01",19.051002,19.181003,18.351003,18.421003,1572000
"2010-06-02",18.567142,18.837142,17.857143,18.817142,2614900
"2010-06-03",19.025791,19.095791,18.445791,18.765791,1426400
"2010-06-04",18.466726,19.006727,17.616725,17.716726,2760700
"2010-06-07",18.040707,18.420706,17.590706,17.650705,1685100
"2010-06-08",17.624878,18.214878,16.904879,18.134878,2652900
"2010-06-09",18.29501,19.30501,18.29501,18.46501,1913500
"2010-06-10",18.754037,19.554038,18.464038,19.404039,2256500
"2010-06-11",18.975477,19.685476,18.835476,19.675476,1174700
"2010-06-14",19.948217,20.368217,19.568218,19.888218,2428500
"2010-06-15",19.863714,20.403715,19.693714,20.313715,1764000
"2010-06-16",20.258217,20.528217,19.738216,19.888218,1389500
"2010-06-17",20.053501,20.153501,19.563501,19.763502,1468700
"2010-06-18",19.687438,19.83744,19.33744,19.58744,3121100
"2010-06-21",20.132727,20.182726,19.362726,19.462727,1666000
"2010-06-22",19.890383,20.100384,18.480383,18.560383,2359800
"2010-06-23",18.463741,18.86374,18.133741,18.633741,2736000
"2010-06-24",18.629556,18.859558,18.099558,18.149557,1724300
"2010-06-25",18.105747,18.945747,17.895748,18.655748,2622500
"2010-06-28",18.858988,18.868986,18.238987,18.398987,1161900
"2010-06-29",18.073409,18.33341,17.553409,17.75341,2527500
"2010-06-30",17.87394,18.283939,17.38394,17.393938,2126800
"2010-07-01",17.569093,17.649093,16.569093,17.379093,1954800
"2010-07-02",17.78912,17.80912,16.78912,16.88912,1762900
"2010-07-06",17.460509,17.810509,16.360508,16.510508,2411700
"2010-07-07",16.239229,17.709229,16.16923,17.609228,2801600
"2010-07-08",17.821775,18.191774,17.521774,18.091776,3190500
"2010-07-09",17.982828,18.332829,17.852829,18.232828,1128800
"2010-07-12",18.059335,18.439334,17.809335,18.329336,1113600
"2010-07-13",18.572189,18.942188,18.402189,18.782188,1856200
"2010-07-14",18.822958,18.972957,18.312957,18.462959,1992000
"2010-07-15",18.54435,18.594351,17.74435,18.084351,2073300
"2010-07-16",18.264712,18.274712,16.88471,17.074711,3749000
"2010-07-19",16.898619,17.818619,16.578617,17.668617,2875000
"2010-07-20",17.196788,17.936788,16.92679,17.84679,2347900
"2010-07-21",18.383526,18.383526,16.253525,16.703526,3820900
"2010-07-22",16.227596,17.177597,16.227596,17.037598,3909600
"2010-07-23",16.861663,17.521663,16.741664,17.371664,3975500
"2010-07-26",17.153132,18.243132,17.023133,18.203133,1932200
"2010-07-27",18.369335,18.699334,18.119335,18.329336,2312500
"2010-07-28",18.367676,18.787676,18.117676,18.247675,1598800
"2010-07-29",18.630419,18.730417,17.760418,17.980417,1782300
"2010-07-30",17.399779,18.639779,17.34978,18.529778,2724200
"2010-08-02",18.706398,19.416397,18.636398,19.346397,2234100
"2010-08-03",19.303986,19.503985,19.053986,19.093985,2128800
"2010-08-04",19.122158,19.412159,18.862158,19.272158,1853800
"2010-08-05",18.978221,19.428222,18.948222,19.168222,1314900
"2010-08-06",18.797169,19.387169,18.397169,19.027168,2054600
"2010-08-09",19.07094,19.450941,18.690941,19.390942,1111300
"2010-08-10",19.104901,19.4049,18.764901,19.0049,886000
"2010-08-11",18.206011,18.676011,17.976012,18.16601,1673000
"2010-08-12",17.889968,18.339969,17.729969,17.77997,1797800
"2010-08-13",17.668146,18.178146,17.658145,17.958147,1032400
"2010-08-16",17.790419,18.310417,17.670418,17.980417,790200
"2010-08-17",18.159335,18.609334,17.899335,18.329336,1019400
"2010-08-18",18.298727,18.718727,17.988728,18.388727,1043200
"2010-08-19",18.458311,18.468312,17.56831,17.698311,1486900
"2010-08-20",17.497698,17.807697,17.377699,17.757698,1250400
"2010-08-23",18.018179,18.30818,17.428179,17.46818,1436000
"2010-08-24",17.059395,17.619394,16.949394,17.349396,2043100
"2010-08-25",16.981942,17.931943,16.911942,17.831942,1822800
"2010-08-26",18.083326,18.173327,17.433327,17.453327,1440900
"2010-08-27",17.668011,17.73801,16.938011,17.72801,2000300
"2010-08-30",17.62241,17.982411,17.532412,17.54241,1053100
"2010-08-31",17.381195,17.881195,17.221195,17.661196,1768600
"2010-09-01",17.958282,18.218283,17.588282,18.188282,2678800
"2010-09-02",18.190832,18.750832,17.960833,18.670832,1597700
"2010-09-03",19.003675,19.283676,18.713676,19.123676,1394800
"2010-09-07",19.134014,19.234015,18.604013,18.604013,1033200
"2010-09-08",18.602494,18.852494,18.602494,18.752493,785800
"2010-09-09",19.196591,19.25659,18.446591,18.59659,1449900
"2010-09-10",18.616426,18.946426,18.416425,18.856426,1298300
"2010-09-13",19.052159,19.35216,18.982159,19.272158,1234600
"2010-09-14",19.116702,19.476702,18.996703,19.316702,996700
"2010-09-15",19.089407,19.709406,18.929405,19.539406,1437000
"2010-09-16",19.543513,19.763513,19.383514,19.383514,1142100
"2010-09-17",19.669138,19.769136,18.939136,19.079138,1225500
"2010-09-20",18.927887,19.757887,18.847887,19.687887,1268600
"2010-09-21",19.821103,19.931104,19.061105,19.131104,1333800
"2010-09-22",19.140969,19.510968,18.800969,18.900967,1209700
"2010-09-23",18.729471,19.129471,18.419472,18.559471,1724000
"2010-09-24",18.787922,19.30792,18.697922,19.197922,1275800
"2010-09-27",19.250967,19.250967,18.700968,18.900967,1182300
"2010-09-28",18.801238,19.461238,18.431238,19.361238,1554300
"2010-09-29",19.240021,19.610022,19.010021,19.480021,1638300
"2010-09-30",19.660769,20.150768,19.330769,19.650768,3065000
"2010-10-01",19.798394,20.168392,19.498392,19.958393,2586400
"2010-10-04",19.80603,20.356031,19.796032,20.266031,1906100
"2010-10-05",20.553557,20.603558,20.083557,20.333557,3058200
"2010-10-06",20.288393,20.358393,19.778393,19.958393,3275000
"2010-10-07",20.12347,20.30347,19.95347,20.12347,1800800
"2010-10-08",20.220919,20.26092,19.69092,20.01092,3016100
"2010-10-11",19.881006,20.271005,19.721006,20.221006,1103000
"2010-10-12",20.220944,20.240944,19.700943,20.070944,3170600
"2010-10-13",20.118589,20.838588,20.038589,20.40859,1554500
"2010-10-14",20.393497,20.513496,19.963496,20.183496,1119600
"2010-10-15",20.436005,20.596005,20.106005,20.206005,1335800
"2010-10-18",20.246031,20.296032,19.88603,20.266031,1393000
"2010-10-19",19.958364,20.388364,19.648364,19.868364,2022400
"2010-10-20",19.733783,21.393783,19.633783,20.873783,3257400
"2010-10-21",20.956286,21.026285,20.506287,20.866285,1490200
"2010-10-22",20.921297,20.991299,20.691298,20.911299,1492400
"2010-10-25",21.146321,21.17632,20.806321,20.95632,1164500
"2010-10-26",20.821175,21.071175,20.351174,20.611174,1626600
"2010-10-27",20.363691,21.123691,20.353691,20.663692,1905500
"2010-10-28",20.863754,21.183753,20.383752,20.783754,1084200
"2010-10-29",20.581405,21.311404,20.571405,21.151405,1703100
"2010-11-01",21.459006,21.789006,21.159007,21.399006,1638700
"2010-11-02",21.62652,21.71652,21.29652,21.43652,1128800
"2010-11-03",21.42407,21.764071,21.22407,21.56407,1791700
"2010-11-04",21.626929,22.456929,21.41693,22.396929,1692300
"2010-11-05",22.302017,23.202017,22.192016,22.622017,1873000
"2010-11-08",22.479623,23.029622,22.319623,22.869623,2237200
"2010-11-09",23.104243,23.424243,21.714243,21.954243,2406800
"2010-11-10",21.891951,22.491949,21.811951,22.44195,1806500
"2010-11-11",22.989439,22.989439,22.209438,22.419437,1507900
"2010-11-12",22.346712,22.606712,21.816713,21.886713,1717400
"2010-11-15",22.056649,22.386649,21.676648,21.736647,1183900
"2010-11-16",21.836271,21.896271,20.666271,20.836271,1835000
"2010-11-17",20.808953,21.618955,20.808953,21.278955,1830300
"2010-11-18",21.651556,22.171557,21.401556,21.511557,1398500
"2010-11-19",21.324242,22.044243,21.224244,21.954243,1648000
"2010-11-22",21.851699,22.1417,21.601699,21.8717,1472200
"2010-11-23",21.494136,21.964138,21.494136,21.714138,1418000
"2010-11-24",21.789398,22.539398,21.719399,22.329399,1010700
"2010-11-26",22.079399,22.5994,22.029398,22.329399,554000
"2010-11-29",22.239307,22.469307,21.889307,22.119307,1402100
"2010-11-30",21.671718,22.16172,21.641719,21.90172,2017900
"2010-12-01",22.269364,22.359364,21.919364,22.239363,2052600
"2010-12-02",22.107124,22.917126,22.027124,22.877125,1273500
"2010-12-03",22.659714,23.129713,22.509715,23.079714,1547500
"2010-12-06",22.929887,23.719888,22.689887,23.499887,2195900
"2010-12-07",23.932446,24.102446,23.472447,23.642447,1927300
"2010-12-08",23.714859,23.864859,23.274859,23.424858,2097700
"2010-12-09",23.599915,24.019915,23.409914,23.559914,1788500
"2010-12-10",23.51003,24.090029,23.43003,23.830029,1325700
"2010-12-13",23.975048,24.235048,23.795048,23.875048,1187900
"2010-12-14",24.02478,24.16478,23.11478,23.24478,1399100
"2010-12-15",23.357109,23.607109,22.807108,22.817108,1428300
"2010-12-16",22.962128,23.122128,22.772127,22.862127,1317700
"2010-12-17",22.927181,23.137182,22.767181,22.997181,2338400
"2010-12-20",22.924896,23.594896,22.834896,23.514896,1388800
"2010-12-21",23.645864,23.935865,23.385864,23.885864,810600
"2010-12-22",23.813437,24.233437,23.743437,23.893436,1040600
"2010-12-23",23.897896,24.097897,23.537897,23.567896,890700
"2010-12-27",23.383436,24.043436,23.193438,23.893436,911000
"2010-12-28",23.942303,24.082302,23.282303,23.772303,1297300
"2010-12-29",23.88287,23.912868,23.582869,23.832869,974600
"2010-12-30",23.776432,24.056433,23.706432,23.946432,676800
"2010-12-31",23.817001,24.217001,23.817001,24.007,873800
"2011-01-03",24.121244,24.591244,23.991245,24.461246,1953900
"2011-01-04",24.655827,24.775826,23.915825,24.415825,2804600
"2011-01-05",24.122213,24.842214,24.122213,24.832212,1976700
"2011-01-06",24.831929,25.051926,24.641926,24.801926,1557600
"2011-01-07",24.835093,25.165094,24.325094,24.605093,1786000
"2011-01-10",24.388935,24.958935,24.058933,24.748932,1980600
"2011-01-11",24.902091,25.102092,24.172091,24.552092,1111200
"2011-01-12",24.864809,25.164808,24.434809,24.574808,1208000
"2011-01-13",24.703674,24.783676,24.333675,24.453674,1093600
"2011-01-14",24.445093,24.635092,24.215094,24.605093,1735500
"2011-01-18",24.390186,25.160187,24.340187,25.150188,1650100
"2011-01-19",25.123796,25.423796,24.573793,24.733793,985600
"2011-01-20",24.48205,25.32205,24.34205,25.082052,1236900
"2011-01-21",25.168322,25.248324,24.828322,25.218325,1143900
"2011-01-24",25.140757,25.500757,25.140757,25.210756,890200
"2011-01-25",25.13991,25.369909,24.789907,25.119909,1573900
"2011-01-26",25.357635,25.357635,24.737636,24.877636,1242900
"2011-01-27",26.888284,27.778283,25.538281,25.74828,8469200
"2011-01-28",26.080637,26.080637,24.800634,24.930635,2681800
"2011-01-31",24.990024,25.580025,24.790024,25.400024,6025500
"2011-02-01",25.530185,25.780185,25.030185,25.150188,2661400
"2011-02-02",25.015777,25.365776,24.925777,24.945778,1528600
"2011-02-03",24.901766,25.291769,24.691767,25.051767,1849500
"2011-02-04",25.069337,25.179337,24.839337,25.059334,1215400
"2011-02-07",25.102173,25.472172,25.062172,25.362171,2420500
"2011-02-08",25.393593,25.643593,25.353592,25.513592,1738100
"2011-02-09",25.416011,25.586013,25.236011,25.506012,1733900
"2011-02-10",25.33666,25.99666,25.33666,25.826662,1834200
"2011-02-11",25.685463,26.185463,25.375466,26.185463,1467500
"2011-02-14",26.479974,26.629972,26.129972,26.299974,1454600
"2011-02-15",26.045565,26.485564,25.695567,26.475565,1306300
"2011-02-16",26.410717,26.960716,26.380718,26.910717,2165900
"2011-02-17",26.621141,27.521143,26.621141,27.361143,1706800
"2011-02-18",27.465228,27.52523,26.835227,27.02523,1995200
"2011-02-22",26.690403,27.220401,26.630401,26.750404,1815200
"2011-02-23",26.779869,27.039868,26.419869,26.719868,1791200
"2011-02-24",26.702438,27.05244,26.262439,26.582439,2078300
"2011-02-25",26.681351,27.23135,26.631352,27.23135,1505200
"2011-02-28",27.213389,27.77339,27.083388,27.77339,1571400
"2011-03-01",28.052011,28.152013,26.822011,26.842012,2501300
"2011-03-02",27.037385,27.187386,26.237385,26.437386,1644600
"2011-03-03",26.684579,27.624578,26.63458,27.414579,1930300
"2011-03-04",27.400818,27.560818,26.800816,27.200817,1219000
"2011-03-07",27.424373,27.654372,26.664371,26.834373,1099900
"2011-03-08",26.807487,27.747486,26.687485,27.437485,1168600
"2011-03-09",27.408459,27.688458,27.118458,27.208458,877500
"2011-03-10",26.987933,27.087935,26.277934,26.467932,1382900
"2011-03-11",26.451694,26.761692,25.881695,26.681694,1122700
"2011-03-14",26.545146,26.635146,25.835147,26.025145,1499400
"2011-03-15",25.066017,25.796017,24.806015,25.506016,2114300
"2011-03-16",25.397848,26.097849,25.167848,25.467848,2783500
"2011-03-17",27.236559,27.236559,25.386556,25.536558,2363000
"2011-03-18",25.980755,26.340756,25.480755,25.490753,2501600
"2011-03-21",25.831262,26.491262,25.411264,26.231264,1179400
"2011-03-22",26.263319,26.46332,25.813318,26.063318,1693200
"2011-03-23",26.110639,26.120642,25.47064,25.910639,1594600
"2011-03-24",25.90869,26.508688,25.538687,26.368689,950900
"2011-03-25",26.381901,26.871898,26.2019,26.551899,854500
"2011-03-28",26.620308,26.830307,26.390308,26.460308,1062500
