"","Open","High","Low","Close","Volume"
"2009-06-18",16.999858,17.365635,16.802902,17.07489,15303700
"2009-06-19",17.543678,17.553059,16.755852,16.830883,22258700
"2009-06-22",16.575606,17.175856,16.528712,17.035172,23782800
"2009-06-23",16.924992,17.450209,16.840582,17.318905,16949700
"2009-06-24",17.487167,17.693502,17.337105,17.477789,15230100
"2009-06-25",17.295338,17.764282,17.107759,17.642357,14000200
"2009-06-26",17.594987,17.707534,17.360515,17.585609,11666500
"2009-06-29",17.457931,17.814329,17.29849,17.795572,11386200
"2009-06-30",18.103969,18.103969,17.269249,17.438068,18135800
"2009-07-01",17.498519,17.65796,17.301563,17.489141,12309900
"2009-07-02",17.397955,17.454228,17.107209,17.125967,13544600
"2009-07-06",16.918605,17.406309,16.909227,17.228109,13946900
"2009-07-07",17.522957,17.532336,16.735131,16.81954,17269100
"2009-07-08",17.234717,17.234717,16.306207,16.531301,21800900
"2009-07-09",16.694348,16.703726,16.272297,16.525528,15224100
"2009-07-10",16.382685,16.579641,16.223244,16.513988,13454300
"2009-07-13",16.358812,16.790241,16.171236,16.762106,13777000
"2009-07-14",16.770054,16.910738,16.507444,16.704401,13648700
"2009-07-15",16.713723,17.16391,16.619934,16.929438,19160200
"2009-07-16",16.871696,17.106168,16.693496,17.021757,11735000
"2009-07-17",17.064307,17.111203,16.726668,17.073687,11478100
"2009-07-20",17.102517,17.205686,16.877424,17.177549,11135000
"2009-07-21",17.176018,17.541794,17.100987,17.4949,14557100
"2009-07-22",17.610361,17.816698,17.328995,17.385269,14784600
"2009-07-23",17.245851,18.390078,17.08641,18.043058,26863200
"2009-07-24",18.025715,18.203913,17.763106,18.175776,16100900
"2009-07-27",18.168643,18.421872,17.437088,17.887274,20398000
"2009-07-28",17.630372,18.136831,17.517825,18.118074,17952300
"2009-07-29",17.777457,18.480874,17.618016,18.452736,22084400
"2009-07-30",18.502464,18.999546,18.436811,18.643148,20638500
"2009-07-31",18.66411,18.757898,18.288956,18.504669,27609400
"2009-08-03",18.80047,18.950532,18.30339,18.481588,15165900
"2009-08-04",18.571073,18.721135,18.158401,18.383495,11646500
"2009-08-05",18.62455,18.62455,17.93989,18.043058,18563200
"2009-08-06",18.229973,18.258108,17.639103,17.864195,15824000
"2009-08-07",18.083494,18.186663,17.830265,17.933432,10985600
"2009-08-10",17.94428,18.159996,17.653536,17.841112,9528000
"2009-08-11",17.890943,17.956594,17.628334,17.656471,10470700
"2009-08-12",17.539497,18.214779,17.426952,18.008442,24949900
"2009-08-13",18.126062,18.201094,17.657118,17.910347,10889800
"2009-08-14",17.895916,18.045978,17.623928,17.933432,8356500
"2009-08-17",17.924904,18.074966,17.362171,17.437202,13491100
"2009-08-18",17.499962,17.565615,17.218595,17.471825,10271800
"2009-08-19",17.305147,17.652166,17.155084,17.558378,11508000
"2009-08-20",17.476083,17.823102,17.391673,17.719933,10012900
"2009-08-21",17.810021,18.194556,17.481758,18.100765,14961200
"2009-08-24",18.076952,18.236393,17.983164,18.123846,9177000
"2009-08-25",18.22559,18.403788,18.056771,18.066149,10883400
"2009-08-26",17.911001,18.454977,17.911001,18.164232,13301700
"2009-08-27",18.450722,18.450722,17.812958,17.916126,15039500
"2009-08-28",18.039488,18.189551,17.701849,17.898806,14705800
"2009-08-31",17.779043,17.929106,17.600843,17.910347,13267600
"2009-09-01",17.992699,18.011458,17.439345,17.523754,16416900
"2009-09-02",17.531727,17.700548,17.344151,17.391045,11492800
"2009-09-03",17.364336,17.561293,17.270548,17.448746,11416100
"2009-09-04",17.271936,17.665849,17.206283,17.656471,7832200
"2009-09-08",17.745872,17.858419,17.60519,17.858419,17258600
"2009-09-09",17.917587,17.955102,17.664358,17.823799,16324300
"2009-09-10",17.629659,18.145498,17.423324,18.089226,21996700
"2009-09-11",18.131082,18.215492,17.784063,18.037294,21970800
"2009-09-14",17.862013,18.030835,17.768225,17.927666,13111800
"2009-09-15",18.056096,18.056096,17.605908,17.887274,13380700
"2009-09-16",17.631247,17.725037,17.181061,17.546837,29322100
"2009-09-17",17.871628,17.927902,17.027529,17.027529,41824700
"2009-09-18",17.242507,17.355054,16.811078,17.073687,48461200
"2009-09-21",17.156671,17.325491,16.856546,17.015987,21472900
"2009-09-22",17.121317,17.130696,16.839951,17.027529,16970000
"2009-09-23",17.01593,17.69121,16.931521,17.241024,25808300
"2009-09-24",17.34054,17.509359,17.274887,17.396812,20690100
"2009-09-25",17.322529,17.48197,17.144331,17.275635,15634300
"2009-09-28",17.268361,17.577862,17.212086,17.512211,12398900
"2009-09-29",17.49637,17.524505,17.215002,17.40258,13916500
"2009-09-30",17.466053,17.531706,17.240959,17.466053,19299800
"2009-10-01",17.578642,17.588022,17.212866,17.316034,23462500
"2009-10-02",17.331205,17.490646,17.218658,17.246796,17631400
"2009-10-05",17.399724,17.399724,17.165252,17.287178,14413200
"2009-10-06",17.389595,17.445868,17.239533,17.408354,17739900
"2009-10-07",17.607729,17.645244,17.09189,17.241953,25738900
"2009-10-08",17.478622,17.478622,17.056571,17.112844,20324000
"2009-10-09",17.197253,17.216012,16.71893,17.112844,24769700
"2009-10-12",17.215907,17.25342,16.784478,17.018948,17687900
"2009-10-13",17.021303,17.180744,16.814966,17.030682,23546400
"2009-10-14",17.283861,17.283861,16.880567,16.983736,27332500
"2009-10-15",16.952192,17.121011,16.830266,17.083496,17030900
"2009-10-16",17.072809,17.260387,16.932125,16.960262,22814700
"2009-10-19",17.061121,17.07988,16.845408,16.99547,20967700
"2009-10-20",17.126667,17.126667,16.817165,16.901575,20448000
"2009-10-21",16.839598,17.102207,16.745809,17.036554,26533200
"2009-10-22",17.171366,17.471489,16.983788,17.030682,26682000
"2009-10-23",17.146629,17.259176,16.799612,16.930916,21182000
"2009-10-26",17.135937,17.220346,16.742023,16.807676,28588000
"2009-10-27",16.939362,17.21135,16.826815,17.136318,24505800
"2009-10-28",16.976214,17.76404,16.957455,17.576462,52723800
"2009-10-29",17.685554,17.798101,17.263504,17.62928,23397800
"2009-10-30",17.730972,18.17178,17.102587,17.365196,26035800
"2009-11-02",17.662856,17.719128,17.02509,17.259562,21731900
"2009-11-03",17.303879,17.444563,16.956861,17.060028,21496100
"2009-11-04",17.171423,17.265213,17.021361,17.077635,16134700
"2009-11-05",17.116468,17.43535,17.116468,17.200878,14728700
"2009-11-06",17.066223,17.375726,17.009948,17.347589,15891600
"2009-11-09",17.377308,17.733705,17.311655,17.70557,20432000
"2009-11-10",17.62829,17.862762,17.581396,17.787731,15538000
"2009-11-11",17.901488,17.920246,17.685774,17.817078,13161100
"2009-11-12",17.906042,17.952936,17.605917,17.699705,13319500
"2009-11-13",17.775884,17.907187,17.560168,17.682095,12632400
"2009-11-16",17.686922,17.855743,17.630649,17.799469,14031500
"2009-11-17",17.640249,17.987268,17.555839,17.987268,17522600
"2009-11-18",17.993135,18.021272,17.721147,17.993135,11321100
"2009-11-19",17.864082,17.957871,17.667126,17.910976,11261100
"2009-11-20",17.811262,17.951944,17.73623,17.858156,12132500
"2009-11-23",17.842354,18.451983,17.673535,18.38633,23496400
"2009-11-24",18.299942,18.815781,18.196774,18.703234,27891000
"2009-11-25",18.731479,18.872163,18.590796,18.797132,17505300
"2009-11-27",18.449841,18.749964,18.1122,18.562386,9118600
"2009-11-30",18.809643,18.875296,18.434489,18.462624,20760100
"2009-12-01",18.453835,18.979052,18.050544,18.979052,24040700
"2009-12-02",18.823345,19.404837,18.823345,19.160986,17671800
"2009-12-03",19.315765,19.447071,19.015642,19.184462,17550600
"2009-12-04",19.424803,19.527972,18.955859,19.190331,17064900
"2009-12-07",19.072292,19.813225,19.044155,19.5131,17189400
"2009-12-08",19.614023,19.839117,19.116942,19.595266,21636000
"2009-12-09",19.730017,19.730017,19.261072,19.542439,20112400
"2009-12-10",19.322285,19.809988,19.322285,19.753714,13994100
"2009-12-11",19.794796,19.888585,19.485293,19.794796,11121500
"2009-12-14",20.101835,20.233139,19.670406,19.689163,12451100
"2009-12-15",19.963123,20.019395,19.231569,19.372253,22011300
"2009-12-16",19.524456,19.674518,19.158678,19.196194,19992500
"2009-12-17",19.236128,19.517494,18.832836,19.254887,17875300
"2009-12-18",19.38032,19.530383,19.11771,19.249014,19314900
"2009-12-21",19.378122,19.659489,19.321848,19.378122,10076800
"2009-12-22",19.408733,19.643206,19.333702,19.483765,12939100
"2009-12-23",19.688944,19.72646,19.379441,19.501366,10031700
"2009-12-24",19.455731,19.643309,19.390078,19.577656,3616900
"2009-12-28",19.607055,19.710222,19.456993,19.65395,9133200
"2009-12-29",19.675011,19.787557,19.590601,19.618738,8306200
"2009-12-30",19.565975,19.669143,19.481565,19.612869,14045400
"2009-12-31",19.742805,19.780321,19.44268,19.44268,7982700
"2010-01-04",19.643255,19.690149,19.352508,19.530708,16176600
"2010-01-05",19.594058,19.622195,19.040703,19.56592,23722900
"2010-01-06",19.696812,19.7906,18.908985,19.02153,37506400
"2010-01-07",19.255325,19.255325,18.720728,18.908306,25508200
"2010-01-08",18.835813,18.94836,18.61072,18.920223,20658300
"2010-01-11",19.082102,19.082102,18.566262,18.99769,21974900
"2010-01-12",18.893646,19.02495,18.809237,19.015572,14407500
"2010-01-13",19.066763,19.151173,18.794775,18.991732,17108700
"2010-01-14",19.167122,19.214016,18.58563,18.604389,23054200
"2010-01-15",18.804496,18.917043,18.10108,18.223005,46642200
"2010-01-19",18.150784,18.694759,18.066374,18.61035,23935600
"2010-01-20",18.788174,18.891342,18.197304,18.30047,30237600
"2010-01-21",18.402859,18.57168,17.905779,18.252798,23572400
"2010-01-22",18.295701,18.633341,18.042471,18.079987,24228600
"2010-01-25",18.395144,18.638995,17.898062,18.282597,21103300
"2010-01-26",18.194394,18.316319,17.584765,17.97868,37811500
"2010-01-27",17.912458,18.109414,17.452892,17.799911,34965600
"2010-01-28",17.947055,18.294074,17.290534,17.478111,35659800
"2010-01-29",17.559882,17.850628,17.33479,17.531746,27086800
"2010-02-01",17.841925,17.870062,17.401117,17.644968,18225600
"2010-02-02",17.557035,17.85716,17.482004,17.716476,17606300
"2010-02-03",17.910531,17.985563,17.235252,17.394693,35864000
"2010-02-04",17.389246,17.445519,17.051605,17.060986,28760100
"2010-02-05",17.02336,17.145285,16.723235,17.126526,25070100
"2010-02-08",17.299944,17.328082,16.906031,16.906031,17707500
"2010-02-09",17.085587,17.441984,17.076208,17.132483,25553500
"2010-02-10",17.128961,17.344677,16.903869,17.203993,16152600
"2010-02-11",17.136482,17.455364,16.967663,17.305302,15994700
"2010-02-12",17.23037,17.324158,17.033413,17.239748,15161600
"2010-02-16",17.416865,17.445,17.257422,17.388727,12456400
"2010-02-17",17.477436,17.608739,17.26172,17.364889,14310100
"2010-02-18",17.361475,17.474022,17.173897,17.370853,11936700
"2010-02-19",17.293385,17.537236,17.190216,17.293385,19705100
"2010-02-22",17.33774,17.403393,17.187678,17.281466,14640500
"2010-02-23",17.295348,17.323483,17.089011,17.126526,15712000
"2010-02-24",17.079428,17.295141,17.023155,17.257627,13273500
"2010-02-25",17.106789,17.294367,16.947348,17.209957,16887600
"2010-02-26",17.239748,17.314779,17.080307,17.239748,13582700
"2010-03-01",17.256746,17.38805,17.144199,17.275503,17269700
"2010-03-02",17.239442,17.455156,17.098758,17.436399,18502000
"2010-03-03",17.537125,17.555884,17.265137,17.358927,14241900
"2010-03-04",17.395466,17.583044,17.282919,17.44236,13974200
"2010-03-05",17.474795,17.531069,17.305976,17.418522,19983200
"2010-03-08",17.347381,17.741295,17.253591,17.656885,17094400
"2010-03-09",17.542378,17.94567,17.504862,17.823744,21646200
"2010-03-10",17.953493,18.000387,17.606474,17.728399,19359500
"2010-03-11",17.688237,17.791406,17.556934,17.782028,11714900
"2010-03-12",17.904054,17.904054,17.622688,17.716476,12047200
"2010-03-15",17.643887,17.793949,17.550099,17.793949,13430500
"2010-03-16",17.854418,17.901312,17.685599,17.835661,13724700
"2010-03-17",17.779185,18.060551,17.779185,17.966763,26049600
"2010-03-18",17.934225,18.131182,17.915466,18.05615,11864700
"2010-03-19",18.1217,18.243625,17.971637,18.1217,21208200
"2010-03-22",17.9177,18.330372,17.9177,18.264719,13596100
"2010-03-23",18.198763,18.461372,18.104975,18.461372,15380100
"2010-03-24",18.564169,18.611063,18.095225,18.151497,16000900
"2010-03-25",18.399744,18.409124,18.024589,18.062105,14419500
"2010-03-26",18.08848,18.17289,17.910282,18.097858,12930100
"2010-03-29",18.26746,18.286219,18.061125,18.145535,14965800
"2010-03-30",18.497803,18.863579,18.413393,18.61035,47206300
"2010-03-31",18.663399,18.682158,18.363276,18.485201,22853800
"2010-04-01",18.612011,18.79021,18.499466,18.640148,18351700
"2010-04-05",18.981882,18.981882,18.587969,18.74741,18849200
"2010-04-06",18.742535,18.742535,18.517441,18.592472,22490200
"2010-04-07",18.824199,18.824199,18.177057,18.317739,29006200
"2010-04-08",18.259897,18.381823,17.987909,18.269276,31576200
"2010-04-09",18.323988,18.370882,18.080137,18.220819,21013600
"2010-04-12",18.239179,18.379861,18.098495,18.136011,19633000
"2010-04-13",18.149107,18.289791,17.924015,18.21476,20272800
"2010-04-14",18.269068,18.269068,17.893912,18.08149,44206400
"2010-04-15",18.175086,18.175086,17.856202,17.893717,28856700
"2010-04-16",17.83354,18.105528,17.824162,17.91795,26306600
"2010-04-19",17.793093,18.036945,17.746199,18.008808,18978600
"2010-04-20",18.055114,18.092629,17.820641,18.026978,15930800
"2010-04-21",18.121544,18.159059,17.783905,17.90583,24152600
"2010-04-22",17.58616,17.801875,17.389203,17.736223,26552900
"2010-04-23",17.615662,17.615662,17.38119,17.596905,26070500
"2010-04-26",17.567788,17.680335,17.436484,17.530273,17428000
"2010-04-27",17.546481,17.602754,17.274494,17.415178,26602200
"2010-04-28",17.386078,17.761232,17.264152,17.639307,28366100
"2010-04-29",17.699881,17.793669,17.606091,17.699881,15858800
"2010-04-30",17.787407,17.890576,17.496662,17.506041,23367500
"2010-05-03",17.620364,17.882973,17.57347,17.742289,15539800
"2010-05-04",17.780954,17.799711,17.208841,17.415178,36789100
"2010-05-05",17.33526,17.607248,17.278986,17.372776,17347800
"2010-05-06",17.529663,17.632831,15.541338,16.96693,42107900
"2010-05-07",16.879005,17.563665,16.710186,17.075962,38892900
"2010-05-10",17.630499,17.69615,17.02087,17.330374,27673800
"2010-05-11",17.259444,17.437642,17.062487,17.203169,24781600
"2010-05-12",17.244205,17.459919,17.150415,17.384888,20688900
"2010-05-13",17.378836,17.632067,17.238152,17.378836,14156500
"2010-05-14",17.344835,17.588686,17.119741,17.269804,24603500
"2010-05-17",17.191836,17.407551,17.032395,17.360655,22279500
"2010-05-18",17.477894,17.76864,17.17777,17.215286,22884600
"2010-05-19",17.082226,17.37297,17.063467,17.269804,25470700
"2010-05-20",17.30319,17.30319,16.806111,16.815489,31498100
"2010-05-21",16.383284,16.955397,16.33639,16.93664,37210300
"2010-05-24",16.914548,16.961443,16.558151,16.651939,20591800
"2010-05-25",16.306675,16.653695,16.034688,16.59742,24799200
"2010-05-26",16.856699,16.856699,16.190798,16.312723,30040300
"2010-05-27",16.36882,16.715839,16.171863,16.706459,18694100
"2010-05-28",16.745147,16.8108,16.360613,16.670116,19514100
"2010-06-01",16.566742,16.970034,16.482332,16.482332,15402800
"2010-06-02",16.393631,16.721891,16.243568,16.712513,18972300
"2010-06-03",16.770941,16.883488,16.583363,16.742804,16961200
"2010-06-04",16.641773,16.707424,16.388542,16.482332,22462700
"2010-06-07",16.581782,16.67557,16.403584,16.403584,17574800
"2010-06-08",16.241814,16.813927,16.185541,16.767033,21557300
"2010-06-09",16.743198,17.071461,16.668167,16.827608,19699900
"2010-06-10",16.913595,17.241857,16.894838,17.166826,17770400
"2010-06-11",16.924933,17.300089,16.774872,17.300089,18022700
"2010-06-14",17.464418,17.567585,17.295597,17.342493,15998800
"2010-06-15",17.380017,17.652005,17.258092,17.633247,20556300
"2010-06-16",17.563099,17.703784,17.488068,17.675646,20739400
"2010-06-17",17.733679,17.836845,17.245975,17.621132,22459200
"2010-06-18",17.664116,17.8048,17.579706,17.645359,19510400
"2010-06-21",17.921848,17.968743,17.499798,17.602966,13404300
"2010-06-22",17.649861,17.903092,17.556072,17.602966,15813400
"2010-06-23",17.644584,17.897815,17.588312,17.76651,19897600
"2010-06-24",17.823754,17.983195,17.457976,17.542387,16411500
"2010-06-25",17.819247,17.903656,17.275271,17.294029,21396300
"2010-06-28",17.409704,17.522251,17.231504,17.390947,14050200
"2010-06-29",17.280163,17.842896,16.895628,17.336435,49151500
"2010-06-30",17.66703,17.676409,16.766657,16.972992,29439100
"2010-07-01",16.927071,17.105269,16.542536,17.039618,32420000
"2010-07-02",17.675515,17.685515,16.985515,17.315514,25574500
"2010-07-06",17.726349,17.77635,17.066349,17.18635,39477900
"2010-07-07",17.039523,17.449523,16.909522,17.439522,20717700
"2010-07-08",17.550496,17.610498,17.150497,17.610498,19227900
"2010-07-09",17.68501,17.695011,17.34501,17.525011,18324600
"2010-07-12",17.579794,17.629795,17.349794,17.419794,20748500
"2010-07-13",17.642836,17.862836,17.502835,17.682835,22709200
"2010-07-14",17.73995,17.859949,17.439949,17.64995,18155100
"2010-07-15",17.693646,17.693646,17.493645,17.623644,18416100
"2010-07-16",17.641311,17.86131,17.46131,17.551311,21672900
"2010-07-19",17.631039,17.771038,17.551039,17.571037,14947000
"2010-07-20",17.498157,17.638158,17.428157,17.538158,21387100
"2010-07-21",17.719521,17.729521,17.329522,17.439522,20639200
"2010-07-22",17.475168,17.915169,17.44517,17.755169,22514500
"2010-07-23",18.225917,18.585917,17.895917,18.425917,47092800
"2010-07-26",18.346893,18.666892,18.346893,18.596893,15439700
"2010-07-27",18.530747,18.960747,18.510746,18.800747,22731100
"2010-07-28",18.671183,19.261183,18.651182,19.011183,31990300
"2010-07-29",19.151453,19.301453,18.891453,18.991451,24238300
"2010-07-30",18.659825,19.289824,18.659825,19.109823,19103200
"2010-08-02",19.418622,19.538621,19.18862,19.43862,25041100
"2010-08-03",19.52547,19.68547,19.26547,19.425472,18411200
"2010-08-04",19.633406,19.633406,19.033405,19.333405,17320800
"2010-08-05",19.142046,19.642046,19.132046,19.432045,13571000
"2010-08-06",19.282046,19.452046,19.072047,19.432045,13053900
"2010-08-09",19.465908,19.835906,19.395908,19.635908,15340200
"2010-08-10",19.451112,19.861111,19.281111,19.741112,14874600
"2010-08-11",19.458621,19.778621,19.388621,19.43862,18466400
"2010-08-12",18.998394,19.998394,18.848395,19.938395,30878400
"2010-08-13",19.877695,20.007696,19.637695,19.747696,14630200
"2010-08-16",19.681666,19.891665,19.461664,19.701664,14097300
"2010-08-17",19.769758,20.049757,19.659758,19.839758,17696700
"2010-08-18",19.836603,19.966604,19.486602,19.826603,13597300
"2010-08-19",19.958074,19.998073,19.298075,19.478075,17972400
"2010-08-20",19.373672,19.543672,19.083671,19.313673,17317900
"2010-08-23",19.459984,19.589983,19.309982,19.339983,20004400
"2010-08-24",19.099433,19.609433,19.009432,19.379431,18302000
"2010-08-25",19.184379,19.594379,19.03438,19.504379,23558000
"2010-08-26",19.599161,19.65916,19.29916,19.39916,13459700
"2010-08-27",19.402752,19.712751,19.282751,19.622751,12682000
"2010-08-30",19.699709,19.799707,19.339708,19.359709,10385500
"2010-08-31",19.328892,19.868891,19.09889,19.418892,21032500
"2010-09-01",19.338938,19.928938,19.288937,19.898937,23700000
"2010-09-02",19.950305,19.970306,19.610305,19.800306,11225100
"2010-09-03",19.909485,20.009485,19.349486,19.859486,20979400
"2010-09-07",19.852637,20.122635,19.722636,19.872635,13420300
"2010-09-08",19.840461,20.080461,19.820461,20.03046,14263600
"2010-09-09",20.090344,20.360344,19.990343,20.280344,17026800
"2010-09-10",20.297195,20.387196,20.227196,20.267195,11586900
"2010-09-13",20.409801,20.4698,20.029802,20.319801,14977900
"2010-09-14",20.216379,20.56638,20.036381,20.32638,12023200
"2010-09-15",20.220508,20.530507,20.070508,20.510509,15833900
"2010-09-16",20.451754,20.711754,20.181756,20.661755,16013600
"2010-09-17",20.742733,20.902733,20.532732,20.832733,21525200
"2010-09-20",20.852346,21.182344,20.592346,21.102346,21589300
"2010-09-21",21.053592,21.433593,20.823592,21.253593,20578500
"2010-09-22",21.219625,21.549623,21.159624,21.299623,17625700
"2010-09-23",21.234957,21.584955,21.054957,21.154955,15983200
"2010-09-24",21.294027,21.504026,21.224028,21.464025,18654100
"2010-09-27",21.358696,21.818695,21.268695,21.608696,19803100
"2010-09-28",21.826624,21.886625,21.486624,21.516626,19430900
"2010-09-29",21.487177,21.637179,21.227179,21.477179,16003000
"2010-09-30",21.591149,21.931149,21.361149,21.431149,15659000
"2010-10-01",21.518426,21.708428,21.388429,21.628426,14510100
"2010-10-04",21.600491,21.840493,21.47049,21.72049,19124700
"2010-10-05",21.705595,22.185594,21.645593,22.075594,20660500
"2010-10-06",22.040765,22.380766,21.640768,22.260767,39172500
"2010-10-07",22.613837,22.613837,21.903838,21.973837,22637200
"2010-10-08",22.167099,22.217098,21.6871,21.907101,15286300
"2010-10-11",21.910565,22.210564,21.850563,22.040562,11070200
"2010-10-12",21.623589,21.813587,21.373589,21.713589,23947700
"2010-10-13",21.683381,21.763379,21.453377,21.493378,22533000
"2010-10-14",21.566854,21.876851,21.496854,21.646852,17973000
"2010-10-15",21.890188,22.010187,21.380186,21.640188,31197000
"2010-10-18",21.676956,22.086956,21.646958,21.746956,17593300
"2010-10-19",21.87002,21.910021,21.32002,21.46002,20410200
"2010-10-20",21.480314,21.950315,21.440313,21.780313,15199100
"2010-10-21",22.040244,22.040244,21.360243,21.700243,31969700
"2010-10-22",21.77331,21.823309,21.083309,21.413309,23989600
"2010-10-25",21.536803,21.846805,21.436805,21.586802,15572600
"2010-10-26",21.596897,21.896896,21.596897,21.686897,13760400
"2010-10-27",21.62357,21.743572,21.37357,21.693569,18991900
"2010-10-28",21.91684,21.966839,21.426838,21.626839,15396300
"2010-10-29",21.563549,21.753551,21.403549,21.67355,12072000
"2010-11-01",21.990169,21.990169,21.450169,21.620171,12614100
"2010-11-02",21.717085,22.067084,21.707083,21.887083,12991300
"2010-11-03",21.923866,22.073863,21.723865,22.013866,13770100
"2010-11-04",22.057524,22.387526,22.007525,22.367525,14746800
"2010-11-05",22.467478,22.497477,21.917479,22.307478,13210100
"2010-11-08",22.273983,22.303982,21.88398,22.13398,10961600
"2010-11-09",22.297213,22.307215,21.977213,22.027212,15967600
"2010-11-10",22.040449,22.070448,21.580446,21.920446,13678000
"2010-11-11",21.873644,22.033643,21.603643,21.773645,12794800
"2010-11-12",21.496939,21.796938,21.416937,21.726938,12039800
"2010-11-15",21.717068,22.097069,21.667069,21.867069,14229300
"2010-11-16",21.950037,21.960035,21.270037,21.480036,19674000
"2010-11-17",21.490128,21.760128,21.190129,21.580128,13245100
"2010-11-18",21.766988,21.976987,21.656987,21.786989,12863900
"2010-11-19",21.806958,21.886956,21.376957,21.746956,13441100
"2010-11-22",21.816898,21.856895,21.476898,21.686897,12950300
"2010-11-23",21.543498,21.793498,21.453498,21.613497,13965600
"2010-11-24",21.726806,21.906802,21.456805,21.586802,14728300
"2010-11-26",21.463379,21.59338,21.383377,21.493378,6078300
"2010-11-29",21.56652,21.586521,21.05652,21.28652,14912300
"2010-11-30",21.059925,21.509926,20.949926,21.359924,16328500
"2010-12-01",21.676803,21.736804,21.456805,21.586802,14718400
"2010-12-02",21.427044,21.887043,21.397045,21.847046,19818100
"2010-12-03",21.583812,21.953815,21.463813,21.953815,12592200
"2010-12-06",22.007142,22.157139,21.807141,21.94714,20550100
"2010-12-07",22.317177,22.377178,21.857178,21.987179,20865100
"2010-12-08",22.107195,22.237192,21.907194,22.007193,11764200
"2010-12-09",22.014225,22.534226,21.844223,22.394226,19789900
"2010-12-10",22.344518,22.714521,22.19452,22.714521,19332900
"2010-12-13",22.921233,23.121234,22.741233,22.761234,19914900
"2010-12-14",22.604915,23.134914,22.534916,23.134914,17818800
"2010-12-15",23.07822,23.298222,22.978222,23.108223,16598100
"2010-12-16",23.134972,23.264973,22.87497,23.194969,16608900
"2010-12-17",23.244896,23.244896,22.824894,23.114895,24676600
"2010-12-20",23.351623,23.401622,23.021625,23.181625,12686800
"2010-12-21",23.165077,23.375076,22.995075,23.315075,13638000
"2010-12-22",23.265232,23.515232,23.125233,23.475231,10480200
"2010-12-23",23.43873,23.72873,23.408731,23.648729,10413700
"2010-12-27",23.648762,23.758763,23.488762,23.688763,8188200
"2010-12-28",23.618839,23.778839,23.54884,23.768837,11904100
"2010-12-29",23.902157,23.932155,23.662155,23.742157,14302000
"2010-12-30",23.728806,23.848805,23.668805,23.728806,9477100
"2010-12-31",23.715607,24.095608,23.705609,23.875607,12139700
"2011-01-03",23.939337,24.329337,23.759337,24.309336,20099500
"2011-01-04",24.256454,24.806453,24.076454,24.796455,22668600
"2011-01-05",24.536784,25.166785,24.376784,25.136782,33918500
"2011-01-06",25.492849,25.562848,24.292848,24.492849,35700400
"2011-01-07",24.400048,24.400048,23.770047,24.290047,29542600
"2011-01-10",24.913288,24.943291,24.183289,24.283287,38507600
"2011-01-11",24.574703,24.604705,23.524704,23.904705,43342500
"2011-01-12",24.199065,24.269064,23.869067,23.979067,24851500
"2011-01-13",23.792158,24.222159,23.652159,24.202158,23896900
"2011-01-14",24.202311,24.382311,23.902311,23.972311,22160400
"2011-01-18",24.248662,24.378659,23.228662,23.228662,42112200
"2011-01-19",23.290917,23.580918,23.140915,23.390915,24526800
"2011-01-20",23.247673,23.607674,23.187676,23.397675,17567000
"2011-01-21",23.487525,23.847522,23.437522,23.627525,24069300
"2011-01-24",23.463577,23.863575,23.463577,23.823578,15934400
"2011-01-25",23.535396,24.995395,23.285396,24.195396,43391800
"2011-01-26",24.527775,24.687775,24.227775,24.607777,24419600
"2011-01-27",24.578625,24.698623,24.388622,24.668625,19653500
"2011-01-28",24.837234,24.847232,24.037235,24.087234,20717200
"2011-01-31",24.100471,24.360474,23.840473,24.080471,14490800
"2011-02-01",24.529895,24.589896,24.149898,24.519896,16351300
"2011-02-02",24.665527,24.765526,24.225525,24.445526,11707700
"2011-02-03",24.224264,24.694266,24.134264,24.594267,18235300
"2011-02-04",24.666939,24.716939,24.216939,24.54694,12095400
"2011-02-07",24.630888,24.680887,24.330889,24.350889,13810400
"2011-02-08",24.317215,24.647213,23.997215,24.567215,11868100
"2011-02-09",24.45707,24.79707,24.317071,24.79707,14877300
"2011-02-10",24.921308,24.971307,24.241308,24.621305,21800200
"2011-02-11",24.63102,24.72102,24.31102,24.601021,16059500
"2011-02-14",24.679767,24.709766,24.099766,24.269768,17728900
"2011-02-15",23.978342,24.688341,23.848341,24.64834,20038000
"2011-02-16",24.642296,24.752296,24.222294,24.452293,17808800
"2011-02-17",24.237501,24.667502,24.237501,24.5875,13325100
"2011-02-18",24.50651,24.946512,24.406511,24.75651,16517000
"2011-02-22",24.577364,24.657362,24.18736,24.337362,14422700
"2011-02-23",24.198916,24.488917,24.118918,24.208918,15019400
"2011-02-24",24.203438,24.253437,23.823436,24.05344,16810400
"2011-02-25",23.917086,24.387087,23.857084,24.317087,11397200
"2011-02-28",24.099323,24.979321,23.999321,24.95932,18183400
"2011-03-01",25.14089,25.19089,24.28089,24.350889,17718800
"2011-03-02",24.337216,24.757214,24.077213,24.567215,16262100
"2011-03-03",24.930727,24.970728,24.440729,24.580729,14445400
"2011-03-04",24.621446,24.801447,24.161443,24.391447,13430300
"2011-03-07",24.464127,24.564126,24.254124,24.344124,10087900
"2011-03-08",24.291862,24.771861,24.201861,24.661861,14340900
"2011-03-09",24.406788,24.776791,24.376789,24.776791,10361900
"2011-03-10",24.577774,24.767776,24.377773,24.607777,14536100
