"","Open","High","Low","Close","Volume"
"2014-01-15",28.99139,29.141391,28.85139,28.981392,6057300
"2014-01-16",28.835545,29.325547,28.815545,29.295544,6286200
"2014-01-17",29.34349,29.383491,28.963489,29.083488,8391300
"2014-01-21",29.170523,29.350523,28.980524,29.350523,10031900
"2014-01-22",29.352625,29.582624,29.232622,29.452623,5495000
"2014-01-23",29.340525,29.390524,28.930525,29.350523,8265500
"2014-01-24",29.145547,29.475545,29.025544,29.295544,13593800
"2014-01-27",29.416403,29.416403,28.796404,28.926405,10823100
"2014-01-28",28.972111,28.972111,28.66211,28.942108,8115400
"2014-01-29",28.862244,28.872243,28.342244,28.612244,14367300
"2014-01-30",28.65401,28.65401,27.574008,27.764006,18659600
"2014-01-31",27.441906,27.971905,26.771908,27.661907,15457100
"2014-02-03",27.850105,27.860107,26.760109,26.790108,16108500
"2014-02-04",26.911432,27.191435,26.761435,27.041433,9864000
"2014-02-05",26.853716,27.033716,26.503713,26.703714,15802600
"2014-02-06",26.651346,27.29135,26.601347,27.261347,18468900
"2014-02-07",27.344734,27.764736,27.204735,27.724735,11611300
"2014-02-10",27.858341,27.948341,27.49834,27.63834,7507800
"2014-02-11",27.559076,27.709078,27.239077,27.599077,9588800
"2014-02-12",27.754141,27.764139,27.314142,27.434141,10043700
"2014-02-13",27.179029,27.709028,27.169031,27.709028,8231700
"2014-02-14",27.546804,27.986803,27.416803,27.936804,6584300
"2014-02-18",27.940405,28.090407,27.760405,27.850405,5701100
"2014-02-19",27.854786,27.954784,27.554782,27.614784,6337400
"2014-02-20",27.555377,27.995376,27.485378,27.905376,5979400
"2014-02-21",27.959716,27.989719,27.679717,27.779716,7104400
"2014-02-24",27.747572,28.107573,27.687571,27.787573,6287400
"2014-02-25",27.756803,28.236803,27.746805,27.936804,7845200
"2014-02-26",28.0247,28.194698,27.794701,27.834698,5787400
"2014-02-27",27.792424,28.242421,27.782422,28.172421,5595500
"2014-02-28",28.18873,28.628729,28.18873,28.478727,8773100
"2014-03-03",28.24795,29.077952,28.17795,28.627951,12823800
"2014-03-04",28.914901,29.374904,28.864902,29.114902,11932400
"2014-03-05",29.120653,29.370653,28.920652,29.020655,7815700
"2014-03-06",29.113522,29.113522,28.713524,28.973522,10801200
"2014-03-07",29.100706,29.130705,28.680708,28.910707,6629300
"2014-03-10",28.89997,29.019969,28.759967,28.94997,5162900
"2014-03-11",29.11143,29.261432,28.77143,28.871428,7791500
"2014-03-12",28.850016,28.870016,28.600016,28.760015,7220900
"2014-03-13",28.934725,29.034727,28.564726,28.624727,7924200
"2014-03-14",28.439177,29.139177,28.439177,28.919176,7843300
"2014-03-17",29.021006,29.171003,28.821005,28.951006,5416000
"2014-03-18",28.898123,29.198122,28.778124,29.118124,4939900
"2014-03-19",29.234518,29.354517,28.504519,28.664518,7321800
"2014-03-20",28.517133,28.957135,28.417134,28.927132,6574800
"2014-03-21",29.096712,29.466711,28.956713,29.006712,11001500
"2014-03-24",29.057704,29.237705,28.947704,29.197704,7088700
"2014-03-25",29.292778,29.462776,29.162777,29.372776,6760900
"2014-03-26",29.343348,29.743345,29.303347,29.643347,10929200
"2014-03-27",29.567432,29.837433,29.467434,29.627434,8328400
"2014-03-28",29.729896,29.779896,29.389896,29.539894,5252100
"2014-03-31",29.606585,29.846587,29.496584,29.786585,5335800
"2014-04-01",29.814759,29.954758,29.494759,29.754757,5613100
"2014-04-02",29.745958,29.965959,29.605959,29.905962,7720400
"2014-04-03",30.02392,30.073919,29.743917,29.913919,4667900
"2014-04-04",30.078003,30.228005,29.838001,29.898003,6233900
"2014-04-07",29.881668,30.281669,29.881668,29.96167,8815700
"2014-04-08",29.862657,30.382658,29.812658,30.152658,8755600
"2014-04-09",30.08161,30.391611,30.031611,30.35161,7739300
"2014-04-10",30.546951,30.836952,30.046951,30.096951,12591800
"2014-04-11",30.021667,30.501667,29.871669,29.96167,8729800
"2014-04-14",30.069143,30.44914,29.929144,30.439142,6864400
"2014-04-15",30.44731,30.53731,30.247309,30.407309,7911800
"2014-04-16",30.526678,30.726678,30.396677,30.526678,6615500
"2014-04-17",30.378296,30.608295,30.088295,30.598297,8498400
"2014-04-21",30.514433,30.614431,30.034433,30.57443,4581700
"2014-04-22",30.489506,30.769505,30.379505,30.749504,8907300
"2014-04-23",30.716893,30.766892,30.326894,30.486893,9972300
"2014-04-24",30.498504,30.958503,30.228504,30.558506,8667600
"2014-04-25",30.41353,31.123529,30.213529,31.123529,8560700
"2014-04-28",31.066074,31.996075,31.066074,31.776073,13563000
"2014-04-29",31.827285,32.047287,31.687286,31.927284,8536300
"2014-04-30",31.459316,31.969314,31.409312,31.919315,10221100
"2014-05-01",32.026493,32.206493,31.666492,31.696495,11871300
"2014-05-02",31.58791,31.90791,31.56791,31.807911,7622200
"2014-05-05",31.664246,31.834245,31.454243,31.744244,5746500
"2014-05-06",31.7308,31.8008,31.610802,31.6408,4302500
"2014-05-07",31.759534,31.999535,31.689534,31.879536,7257300
"2014-05-08",31.909312,32.009315,31.779315,31.919315,6997000
"2014-05-09",31.810939,32.030941,31.780941,31.99094,4930000
"2014-05-12",32.186229,32.326229,31.986229,32.126228,5028600
"2014-05-13",32.147221,32.347221,32.007221,32.317223,9944300
"2014-05-14",32.314403,32.334404,31.994404,32.094406,6105800
"2014-05-15",31.991575,32.121576,31.791578,31.871576,7215000
"2014-05-16",31.760883,32.380882,31.700881,32.380882,8203800
"2014-05-19",32.0789,32.228898,31.788899,31.998898,10646700
"2014-05-20",32.00566,32.105659,31.785659,31.855659,5959500
"2014-05-21",31.801086,32.471088,31.711086,32.341087,7952700
"2014-05-22",32.282929,32.682931,32.122929,32.372929,8387500
"2014-05-23",32.402928,32.522931,32.272931,32.372929,4293500
"2014-05-27",32.42455,32.524548,32.304551,32.44455,4079000
"2014-05-28",32.474549,32.564549,32.33455,32.44455,3865800
"2014-05-29",32.40427,32.934269,32.33427,32.874271,5591100
"2014-05-30",32.703221,33.133221,32.61322,33.073223,7319600
"2014-06-02",33.206528,33.216526,32.826527,32.826527,4501700
"2014-06-03",32.778568,32.938568,32.728569,32.818569,4386400
"2014-06-04",32.780609,32.900608,32.680606,32.810608,3349900
"2014-06-05",32.798352,33.048352,32.718354,32.858353,4116300
"2014-06-06",32.837929,32.987927,32.807926,32.937927,3964200
"2014-06-09",32.823013,33.143012,32.783012,33.113014,5173900
"2014-06-10",32.8919,33.741898,32.831899,33.701897,11193600
"2014-06-11",33.522896,34.012894,33.462895,33.892895,12157300
"2014-06-12",33.994854,34.134854,33.174855,33.224854,8391300
"2014-06-13",33.251682,33.531681,33.101681,33.361683,5470100
"2014-06-16",33.281441,33.811443,33.10144,33.651443,5133900
"2014-06-17",33.556794,33.666794,33.386795,33.546795,4496200
"2014-06-18",33.426057,34.106057,33.256058,34.086056,8340100
"2014-06-19",34.01556,34.745564,33.975563,34.665562,10498500
"2014-06-20",34.815808,34.965809,34.535809,34.705807,12356800
"2014-06-23",34.679714,34.689716,34.169716,34.359715,5750500
"2014-06-24",34.236058,34.236058,33.776059,34.086056,8291600
"2014-06-25",33.938503,33.998505,33.698506,33.828503,6983900
"2014-06-26",33.803875,33.823875,33.343875,33.723877,7161300
"2014-06-27",33.629482,33.699482,32.969482,33.659481,12779900
"2014-06-30",33.576064,34.096065,33.376067,33.756065,9322600
"2014-07-01",33.707531,33.837532,33.357532,33.667534,5197700
"2014-07-02",33.679729,33.799732,33.549732,33.69973,3579200
"2014-07-03",33.748253,34.308255,33.718255,34.118252,5819600
"2014-07-07",33.933369,34.463368,33.933369,34.303368,5212400
"2014-07-08",34.315808,34.475807,34.175804,34.375805,5145000
"2014-07-09",34.498245,34.698246,34.368248,34.448246,5904300
"2014-07-10",34.228985,34.568985,34.228985,34.568985,7554700
"2014-07-11",35.05531,35.125309,34.545311,34.955311,9915900
"2014-07-14",35.150926,35.240926,34.800923,34.890923,8341300
"2014-07-15",34.851185,34.931187,33.601185,33.611183,18024000
"2014-07-16",33.919483,34.199482,33.539482,33.659481,7922300
"2014-07-17",33.596306,33.866307,33.436306,33.466309,6506800
"2014-07-18",33.561184,34.031181,33.371181,33.941181,6800500
"2014-07-21",33.342411,33.852409,33.252411,33.812408,8636800
"2014-07-22",33.598015,34.068016,32.968018,33.748016,8835500
"2014-07-23",33.848992,33.85899,33.508992,33.578991,6523500
"2014-07-24",33.66655,33.946553,33.586552,33.836552,6824500
"2014-07-25",33.735096,33.875095,33.375095,33.595097,4829600
"2014-07-28",33.602642,33.732643,33.242641,33.522644,4501800
"2014-07-29",33.484112,33.714112,33.364113,33.434113,8603900
"2014-07-30",33.806069,33.866066,33.036068,33.096066,7223700
"2014-07-31",33.007538,33.117539,32.667538,32.677536,7194000
"2014-08-01",32.467053,32.897053,32.357052,32.597054,6192600
"2014-08-04",32.522182,32.882183,32.452183,32.782181,6302200
"2014-08-05",32.80339,33.043388,32.493389,32.653389,4395800
"2014-08-06",32.385586,33.465584,32.385586,33.345585,7964000
"2014-08-07",33.410217,33.490218,32.880218,33.12022,7828400
"2014-08-08",33.076554,33.536553,33.006554,33.506554,4407600
"2014-08-11",33.62241,34.112411,33.442409,33.812408,6134700
"2014-08-12",33.712166,33.822162,33.532165,33.772163,3843500
"2014-08-13",33.870693,34.07069,33.68069,33.860691,3724800
"2014-08-14",33.863629,34.013626,33.763626,34.013626,2976900
"2014-08-15",34.155322,34.235324,33.695323,33.965324,4737300
"2014-08-18",34.006786,34.296787,34.006786,34.206787,3987100
"2014-08-19",34.267761,34.377762,33.967762,34.367764,4320700
"2014-08-20",34.424595,34.434597,34.034596,34.174595,4538600
"2014-08-21",34.161178,34.371177,34.031177,34.271179,4830000
"2014-08-22",34.279228,34.389229,34.119228,34.279228,3796900
"2014-08-25",34.394105,34.584103,34.314103,34.424103,3278700
"2014-08-26",34.546535,34.616535,34.346534,34.496536,4468100
"2014-08-27",34.444351,34.504353,34.224354,34.464352,3489300
"2014-08-28",34.326782,34.626781,34.26678,34.536781,3195500
"2014-08-29",34.593609,34.713608,34.523609,34.673611,3645300
"2014-09-02",34.732139,35.252139,34.622138,34.762138,4573300
"2014-09-03",34.956287,35.026287,34.676289,34.786289,3497000
"2014-09-04",34.801903,35.061902,34.631901,34.721901,4583100
"2014-09-05",34.663117,34.943116,34.613118,34.923115,4949600
"2014-09-08",34.893596,35.113593,34.873596,35.003597,6454800
"2014-09-09",35.092384,35.142383,34.942382,35.132385,8571300
"2014-09-10",35.141411,35.491409,34.931412,35.301411,8282400
"2014-09-11",35.319225,35.459224,34.909221,35.179222,6328700
"2014-09-12",35.184788,35.294788,34.954788,35.154789,7312900
"2014-09-15",35.388908,36.28891,35.158909,36.05891,11428100
"2014-09-16",35.842228,36.272228,35.802227,36.132229,6636800
"2014-09-17",36.115844,36.525844,35.895843,36.335846,6738100
"2014-09-18",36.501735,36.501735,36.161735,36.441738,4925100
"2014-09-19",36.605366,36.755363,36.475365,36.645367,8048800
"2014-09-22",36.618588,37.03859,36.55859,36.938587,7470000
"2014-09-23",36.956897,37.126896,36.506897,36.506897,6335500
"2014-09-24",36.313686,37.253685,36.313686,37.223686,7610600
"2014-09-25",37.173111,37.233108,36.70311,36.743111,5678100
"2014-09-26",36.923275,37.473278,36.863278,37.313278,7870300
"2014-09-29",37.090622,37.550621,36.930622,37.500622,7477200
"2014-09-30",37.599163,37.679165,37.349163,37.419163,6343900
"2014-10-01",37.490704,37.640705,37.190704,37.280704,7517300
"2014-10-02",37.326332,37.386334,36.756333,37.036335,8062900
"2014-10-03",37.112792,37.672794,37.002792,37.622791,7187900
"2014-10-06",37.763435,37.973434,37.433437,37.883434,6741400
"2014-10-07",37.898759,37.998761,37.468758,37.508759,6144600
"2014-10-08",37.399655,38.129654,37.229653,38.119652,6551200
"2014-10-09",38.089413,38.499412,37.599415,37.769413,7887200
"2014-10-10",38.034489,38.744488,38.004486,38.054489,9347400
"2014-10-13",38.018761,38.38876,37.508759,37.508759,8658100
"2014-10-14",37.534656,37.904659,37.234657,37.614658,7133300
"2014-10-15",37.195201,37.5652,36.145202,37.085201,14208400
"2014-10-16",36.48198,37.081978,36.261978,36.791977,10720000
"2014-10-17",36.951099,37.3311,36.591102,37.191101,9306300
"2014-10-20",37.110142,37.890141,37.000142,37.810139,5280700
"2014-10-21",37.818848,38.308846,37.488846,38.298847,5607300
"2014-10-22",38.281422,38.891423,38.281422,38.331425,6445400
"2014-10-23",38.838444,38.948441,38.328442,38.388443,4893500
"2014-10-24",38.421673,38.691673,38.271675,38.681675,3669700
"2014-10-27",38.713864,39.103864,38.653867,38.803864,4350100
"2014-10-28",39.054252,39.064254,38.244254,38.714252,6468900
"2014-10-29",38.836834,39.076836,38.486835,38.746834,7240000
"2014-10-30",38.709819,38.969818,38.279819,38.689819,7670800
"2014-10-31",38.964016,39.394017,38.794014,39.374016,7816900
"2014-11-03",39.216442,39.996441,39.216442,39.846439,5325100
"2014-11-04",39.843693,40.463696,39.843693,40.253693,5511500
"2014-11-05",40.542499,40.732498,39.892498,40.522499,6709400
"2014-11-06",40.647732,40.707734,40.237732,40.367733,4936500
"2014-11-07",40.310237,40.630237,40.020236,40.620235,5876600
"2014-11-10",40.670234,40.840236,40.360237,40.620235,8124600
"2014-11-11",40.689671,40.819668,40.039669,40.139668,5412000
"2014-11-12",40.050388,40.300388,39.530387,40.180389,7538500
"2014-11-13",40.398136,40.778137,40.048137,40.278137,5253000
"2014-11-14",40.402409,40.402409,39.542408,39.732407,6768800
"2014-11-17",39.642331,40.03233,39.60233,39.952328,6026800
"2014-11-18",40.061528,40.301526,39.981526,40.131527,6096000
"2014-11-19",40.11564,40.175641,39.90564,40.025639,5979700
"2014-11-20",39.843132,39.973129,39.653129,39.773132,8905500
"2014-11-21",39.957077,40.137077,39.867077,40.107079,10017200
"2014-11-24",40.385242,40.62524,40.085243,40.115242,5589100
"2014-11-25",40.076283,40.386284,39.786282,40.286282,7133800
"2014-11-26",40.238056,40.558056,40.188057,40.498058,4210300
"2014-11-28",40.647904,41.127904,40.647904,40.937901,3083100
"2014-12-01",40.80048,41.170479,40.78048,40.970478,6171800
"2014-12-02",40.972256,41.222256,40.77226,41.182259,8365300
"2014-12-03",41.015407,41.755409,40.905411,41.695408,9451300
"2014-12-04",41.551777,41.621777,41.111778,41.491776,6962800
"2014-12-05",41.44767,41.617672,41.177674,41.597672,4529600
"2014-12-08",41.663636,42.103634,41.373635,41.483635,5871300
"2014-12-09",41.266292,41.476295,40.716293,41.296295,5160600
"2014-12-10",41.577975,41.647975,40.667976,40.717979,6387100
"2014-12-11",40.617172,41.277172,40.497173,40.897171,5263400
"2014-12-12",40.65105,41.291049,40.431048,40.441051,6031800
"2014-12-15",40.667,40.937001,39.967004,40.327,8122000
"2014-12-16",40.050388,41.250389,39.760387,40.180389,8658100
"2014-12-17",40.277256,40.937256,39.877254,40.677254,7948100
"2014-12-18",40.920559,41.760559,40.540558,41.760559,7566500
"2014-12-19",41.902257,42.292256,40.842259,41.182259,16275500
"2014-12-22",41.09393,41.413929,40.923931,41.313931,8944900
"2014-12-23",41.425522,41.695522,41.245522,41.585522,4631300
"2014-12-24",41.735611,41.855609,41.415611,41.44561,4081100
"2014-12-26",41.393127,41.863129,41.383129,41.643127,2991600
"2014-12-29",41.468624,41.568622,41.088623,41.338623,4029600
"2014-12-30",41.329438,41.599434,40.949436,41.009438,3664200
"2014-12-31",41.188557,41.298557,40.448555,40.548557,5109600
"2015-01-02",40.631657,40.971657,39.91166,40.301659,6078100
"2015-01-05",40.021228,40.371231,39.901229,40.071228,6900200
"2015-01-06",40.329891,40.979893,40.21989,40.309891,7240000
"2015-01-07",40.500576,41.200573,40.490574,41.050575,5492500
"2015-01-08",41.281883,41.951885,41.221886,41.741886,4692600
"2015-01-09",42.023129,42.15313,41.523129,41.643127,6488200
"2015-01-12",41.776493,42.186493,41.686493,41.90649,6369600
"2015-01-13",42.07568,42.695679,41.82568,42.23568,7461000
"2015-01-14",41.843109,42.593109,41.593109,42.573109,6235200
"2015-01-15",42.672115,43.562114,42.532116,43.182117,8102800
"2015-01-16",42.959453,43.729454,42.929455,43.659454,10072200
"2015-01-20",44.431377,44.951378,43.671379,44.30138,6484700
"2015-01-21",44.153488,44.73349,43.933491,44.66349,5742700
"2015-01-22",44.974453,45.01445,44.404453,44.984451,7169000
"2015-01-23",45.08765,45.117649,44.58765,44.597649,6589200
"2015-01-26",44.573394,44.823394,44.213393,44.803394,6149600
"2015-01-27",44.372155,45.112156,44.342156,44.902157,5640200
"2015-01-28",45.189507,45.619507,44.369507,44.449505,6298200
"2015-01-29",44.312249,44.922249,43.992249,44.762249,6468800
"2015-01-30",44.660599,45.230599,43.600598,43.700596,9952300
"2015-02-02",43.726689,44.316689,43.456689,44.276688,9183600
"2015-02-03",44.225262,44.785259,43.975262,44.655258,9729300
"2015-02-04",44.61597,45.065971,44.315971,44.465969,8190500
"2015-02-05",44.869694,44.899697,44.099693,44.169693,8452200
"2015-02-06",44.079879,44.199878,43.77988,43.889881,7806700
"2015-02-09",43.749969,44.079971,43.499969,43.749969,5816400
"2015-02-10",43.981995,44.321995,43.851994,44.251995,4499800
"2015-02-11",44.246754,45.146755,44.096756,45.066753,7889700
"2015-02-12",44.978679,45.708679,44.74868,45.708679,7249000
"2015-02-13",45.796757,45.886757,44.816753,45.066753,5962900
"2015-02-17",44.689484,45.549484,44.349484,45.379482,7141300
"2015-02-18",45.121784,45.461784,45.001781,45.461784,4638800
"2015-02-19",45.589298,45.869297,45.269298,45.659298,6332900
"2015-02-20",45.586284,45.856285,45.066284,45.766285,6881500
"2015-02-23",45.913994,46.073994,45.643993,45.68399,5265700
"2015-02-24",45.806824,46.026825,45.486824,45.856827,6443700
"2015-02-25",45.960972,46.140973,45.70097,45.79097,5125100
"2015-02-26",45.80132,46.261319,45.671318,46.16132,4479600
"2015-02-27",46.125919,46.635917,45.98592,46.32592,4957900
"2015-03-02",46.288754,46.698754,46.238755,46.498753,4931400
"2015-03-03",46.505825,46.685825,46.075825,46.465824,4428800
"2015-03-04",46.394432,46.514431,45.784432,45.914433,5460600
"2015-03-05",46.215763,46.265762,45.495762,45.675762,5550800
"2015-03-06",45.832802,45.872803,43.752804,43.922802,12205000
"2015-03-09",44.191379,44.421379,43.87138,44.30138,6262500
"2015-03-10",44.062901,44.2229,43.682899,43.782902,5563800
"2015-03-11",44.176365,44.236367,42.816368,42.976368,9012400
"2015-03-12",43.31406,43.614059,43.15406,43.234058,7941100
"2015-03-13",43.258671,43.278672,42.408673,42.71867,7955500
"2015-03-16",42.970562,43.300564,42.910565,43.300564,7626200
"2015-03-17",43.109871,43.259872,42.439873,42.90987,6048600
"2015-03-18",42.697114,42.997113,41.487115,42.677113,14050500
"2015-03-19",42.578919,42.88892,42.40892,42.618919,6697400
"2015-03-20",42.68361,42.973611,42.52361,42.743607,13743100
"2015-03-23",42.599872,43.259872,42.599872,42.90987,8649500
"2015-03-24",42.895923,43.375923,42.485924,42.485924,7223800
"2015-03-25",42.80791,42.827911,41.677909,41.687912,10189300
"2015-03-26",41.243217,42.103218,40.593216,41.563217,14549100
"2015-03-27",41.425838,41.93584,41.385841,41.84584,8565700
"2015-03-30",42.183788,42.273788,41.823787,42.003788,7215800
"2015-03-31",42.079838,42.079838,41.569836,41.579838,7905600
"2015-04-01",41.672596,41.912598,41.062595,41.812595,7768800
"2015-04-02",41.782421,42.652424,41.722424,42.552422,9000900
"2015-04-06",42.331802,43.221802,42.3218,42.801804,7575000
"2015-04-07",42.886368,43.406368,42.786365,42.976368,7369200
"2015-04-08",42.83987,43.269871,42.609871,42.90987,5883500
"2015-04-09",42.899368,43.179366,42.729366,43.109367,4556400
"2015-04-10",43.289685,44.129685,43.149681,43.649681,6442200
"2015-04-13",43.614559,43.734562,42.964562,43.034561,6731100
"2015-04-14",42.885494,43.455494,42.735493,43.325493,4956600
"2015-04-15",43.401558,43.851558,42.831558,42.901558,5944500
"2015-04-16",43.197316,43.617318,42.827317,43.267315,7569700
"2015-04-17",43.197925,43.347927,42.917927,43.017925,7499300
"2015-04-20",43.119446,43.959446,43.119446,43.749447,8742700
"2015-04-21",43.978878,44.19888,43.228878,43.308876,6473900
"2015-04-22",43.285496,43.335495,42.715492,43.325493,9813700
"2015-04-23",43.206688,44.086685,42.966686,43.516685,8189800
"2015-04-24",43.72393,43.853931,43.253933,43.283932,4911100
"2015-04-27",43.466983,43.476986,42.626983,42.726986,6451800
"2015-04-28",42.524685,42.984684,42.434685,42.984684,6596600
"2015-04-29",42.919467,43.089469,41.589469,41.729469,11261300
"2015-04-30",41.704781,41.854778,41.384781,41.604778,10130900
"2015-05-01",41.57185,42.121849,41.561852,42.111851,5958300
"2015-05-04",42.348485,42.348485,41.898484,42.128483,4963100
"2015-05-05",42.004162,42.084164,41.654164,41.85416,4968700
"2015-05-06",41.878483,42.228482,41.578484,42.128483,7011100
"2015-05-07",41.833988,42.713989,41.773986,42.59399,5127300
"2015-05-08",42.807061,43.637059,42.727059,43.367058,5545500
"2015-05-11",43.537114,43.647114,42.627114,42.677113,5396500
"2015-05-12",42.159168,42.659168,42.079166,42.519169,5850100
"2015-05-13",42.624485,42.874485,42.284484,42.394485,5759100
"2015-05-14",42.534505,43.754506,42.504506,43.724503,6822000
"2015-05-15",43.647384,43.967384,43.647384,43.907383,5023000
"2015-05-18",43.844185,44.034183,43.164184,43.184185,4937700
"2015-05-19",43.292862,43.292862,42.892864,43.042862,4764700
"2015-05-20",43.199494,43.539494,43.039494,43.059494,4430600
"2015-05-21",43.126496,43.126496,42.506497,42.926495,6577600
"2015-05-22",42.85567,42.92567,42.555671,42.58567,4141800
"2015-05-26",42.577236,42.797237,42.337238,42.627235,5673300
"2015-05-27",42.654435,43.284432,42.494435,43.084435,5564700
"2015-05-28",43.22987,43.299869,42.789871,42.90987,4634400
"2015-05-29",42.810722,43.090721,42.48072,42.560722,7490800
"2015-06-01",42.650722,42.840721,42.210719,42.560722,3842200
"2015-06-02",42.496929,42.526928,41.966926,42.086929,4778800
"2015-06-03",42.414162,42.434162,41.754162,41.85416,5866300
"2015-06-04",41.843456,41.973457,41.363457,41.463459,6077400
"2015-06-05",41.575256,41.575256,39.965255,40.075256,10415100
"2015-06-08",40.0167,40.3567,39.626701,40.166702,7983800
"2015-06-09",40.156196,40.576198,39.926197,40.366199,6326300
"2015-06-10",40.374824,41.334823,40.374824,40.914825,10217600
"2015-06-11",40.97398,41.08398,40.543979,40.603981,7135100
"2015-06-12",40.580337,40.620338,39.63034,40.36034,8740600
"2015-06-15",40.110267,40.520267,39.920268,39.940269,6494900
"2015-06-16",39.983533,40.463532,39.793534,40.343533,4561300
"2015-06-17",40.247208,40.96721,40.227212,40.797211,5714500
"2015-06-18",40.773346,41.743348,40.753346,41.553345,6494500
"2015-06-19",41.40572,41.755718,41.345719,41.435719,8188700
"2015-06-22",41.620586,41.920585,41.580585,41.830585,5805200
"2015-06-23",42.144085,42.144085,41.194084,41.234085,5248100
"2015-06-24",41.291668,41.421669,41.131668,41.14167,6505500
"2015-06-25",41.201297,41.411296,41.101295,41.301296,5807800
"2015-06-26",41.380134,41.760131,41.260131,41.570133,7631700
"2015-06-29",41.46962,41.729618,40.859619,40.889618,7300100
"2015-06-30",41.151264,41.461262,40.751263,41.091263,8247300
"2015-07-01",41.240891,41.410889,40.890893,41.250889,4897100
"2015-07-02",41.448471,41.618473,40.868473,41.158474,4575100
"2015-07-06",40.907795,41.917793,40.787792,41.897793,7862700
"2015-07-07",41.70845,43.558449,41.678448,43.418449,13341000
"2015-07-08",43.162357,43.332359,42.792358,42.872356,8154600
"2015-07-09",43.485145,43.655143,42.785144,42.805145,7010000
"2015-07-10",43.277596,43.577595,43.027596,43.107597,7263100
"2015-07-13",43.3544,43.594398,43.054397,43.124401,8124400
"2015-07-14",43.121201,43.251198,43.001198,43.141197,7433200
"2015-07-15",43.170387,43.330386,42.940387,43.040386,6862400
"2015-07-16",43.121826,44.901825,43.061824,44.451824,12569300
"2015-07-17",44.26226,44.83226,44.01226,44.712261,7806000
"2015-07-20",44.653939,45.253937,44.643937,45.123936,6572600
"2015-07-21",45.109516,45.139519,44.869518,44.989517,5658400
"2015-07-22",45.03397,45.39397,45.023972,45.333969,7980000
"2015-07-23",45.346344,45.366344,44.876343,45.216343,4768800
"2015-07-24",45.171138,45.371139,45.011139,45.191139,5441200
"2015-07-27",44.90556,45.505562,44.885559,45.325562,5979900
"2015-07-28",45.267745,46.467746,45.167747,46.417747,9298900
"2015-07-29",46.813628,47.023631,45.353629,45.703632,9425600
"2015-07-30",45.065605,45.695606,44.835605,45.535606,7259100
"2015-07-31",45.856827,45.896828,45.566826,45.686829,4843900
"2015-08-03",45.69207,45.94207,45.362068,45.92207,4055000
"2015-08-04",45.770504,46.300507,45.720505,46.140503,4901600
"2015-08-05",46.262581,46.762581,46.082581,46.602581,6200800
"2015-08-06",46.766586,46.916583,46.596584,46.686584,5965500
"2015-08-07",46.629383,46.789383,46.199383,46.619385,5507700
"2015-08-10",46.79422,47.084221,46.604217,46.804218,4658400
"2015-08-11",46.521018,47.481017,46.33102,46.821018,8357800
"2015-08-12",46.399421,46.829422,46.289421,46.829422,5880900
"2015-08-13",46.626582,46.786582,46.236583,46.686584,6094100
"2015-08-14",46.656216,46.876217,46.356216,46.846214,4105000
"2015-08-17",46.600609,46.870609,46.200607,46.770607,3382600
"2015-08-18",46.755749,46.855747,46.275745,46.375748,4944400
"2015-08-19",46.238083,46.518082,45.408081,46.048084,8330000
"2015-08-20",45.590877,46.590877,45.450878,45.980877,6020800
"2015-08-21",45.597171,46.367172,45.277172,45.317169,10551300
"2015-08-24",40.374909,43.804909,39.07491,43.804909,17160800
"2015-08-25",45.226066,45.54607,43.536068,43.536068,9402700
"2015-08-26",44.493862,44.793861,43.09386,44.703861,10016200
"2015-08-27",45.073937,45.393937,44.093937,45.123936,7654000
"2015-08-28",45.040398,45.640396,44.980396,45.510395,7450100
"2015-08-31",45.404716,45.554714,44.934715,45.014717,5035700
"2015-09-01",44.402496,44.402496,43.382496,43.712494,8717100
"2015-09-02",44.076653,44.706654,43.966652,44.636654,6616100
"2015-09-03",44.833115,45.363113,44.733112,45.023113,4961600
"2015-09-04",44.626541,44.706543,43.76654,44.006542,7089600
"2015-09-08",44.409099,44.9491,44.099102,44.939102,5792800
"2015-09-09",45.504228,45.67423,44.384229,44.544228,6454000
"2015-09-10",44.464265,44.964265,44.304265,44.754265,7974700
"2015-09-11",44.756627,45.186627,44.266629,44.656628,5373400
"2015-09-14",44.807743,44.887741,44.237744,44.537743,5568700
"2015-09-15",44.527321,46.037323,44.107322,45.947323,10665600
"2015-09-16",47.14875,47.30875,46.46875,47.008751,10713500
"2015-09-17",46.969829,47.109829,46.14983,46.439827,9801600
"2015-09-18",45.846375,47.086377,45.726376,45.896374,12866900
"2015-09-21",46.224751,46.694748,46.014748,46.52475,4085100
"2015-09-22",46.013752,46.373752,45.713752,46.023754,4949900
"2015-09-23",45.863575,46.283577,45.793575,46.193577,3677100
"2015-09-24",45.901897,46.551899,45.801899,46.371899,5602300
"2015-09-25",46.504749,47.09475,46.324749,46.52475,5656800
"2015-09-28",46.098877,47.258877,46.058876,46.388878,7882700
"2015-09-29",46.459216,46.639217,45.689216,46.049217,7335900
"2015-09-30",46.613575,46.733574,45.813575,46.193577,7766600
"2015-10-01",46.280728,46.36073,45.570729,46.04073,7114600
"2015-10-02",45.544182,46.594181,45.404182,46.584183,5e+06
"2015-10-05",46.832943,47.342941,46.602939,47.322941,8563500
"2015-10-06",47.231208,47.601207,46.891208,47.051208,5639300
"2015-10-07",46.977298,47.4673,46.907298,47.4673,5922100
