"","Open","High","Low","Close","Volume"
"2009-07-20",33.13319,33.738537,32.934422,33.693363,1595200
"2009-07-21",34.094402,34.094402,32.784324,33.353531,2223100
"2009-07-22",32.73523,33.954956,32.572602,33.36768,2687700
"2009-07-23",32.959538,32.968571,31.784988,32.751732,3707000
"2009-07-24",31.823702,32.347735,30.802748,31.073797,5076300
"2009-07-27",30.878519,31.167638,29.920809,30.733961,3107500
"2009-07-28",30.414978,31.182953,30.198135,31.038391,3194300
"2009-07-29",30.548377,31.894592,30.548377,31.831348,3207500
"2009-07-30",32.171165,32.758442,31.927223,32.171165,2600100
"2009-07-31",32.37546,32.827212,31.517138,31.562311,3093900
"2009-08-03",31.646557,32.703652,31.194806,32.631371,3627200
"2009-08-04",32.455196,33.232204,32.256424,33.105717,3208000
"2009-08-05",33.029067,33.200733,32.477931,33.056171,3159200
"2009-08-06",33.087864,33.94619,32.907166,33.268562,2398800
"2009-08-07",33.175342,34.46735,32.886222,34.096916,2937500
"2009-08-10",34.136078,34.136078,33.322926,33.693363,2240800
"2009-08-11",33.519643,34.043671,32.968507,33.01368,2680700
"2009-08-12",32.532181,34.32111,32.459901,34.004883,2777600
"2009-08-13",34.06057,34.187061,33.491367,33.934082,2689800
"2009-08-14",33.962242,34.377854,33.049709,33.537598,2385200
"2009-08-17",33.295448,33.313518,32.563614,33.105717,2651200
"2009-08-18",33.038242,33.634556,32.785263,33.480961,2682700
"2009-08-19",33.058411,33.989014,33.058411,33.898663,3400600
"2009-08-20",34.087459,34.250091,33.527289,33.771236,2582000
"2009-08-21",33.889553,35.407432,33.419735,35.371292,3508000
"2009-08-24",35.494682,35.575996,34.636356,35.088104,2719600
"2009-08-25",35.452461,35.497639,34.892292,34.946503,2360000
"2009-08-26",35.135818,35.226169,34.32267,34.620823,3013000
"2009-08-27",35.440186,35.729305,34.771595,35.26852,2339700
"2009-08-28",35.655304,35.655304,34.679524,34.932507,1516200
"2009-08-31",34.580521,35.10455,34.390786,34.896744,2128700
"2009-09-01",34.833501,35.438843,34.399819,34.896744,3419900
"2009-09-02",34.912845,34.958019,33.928032,34.253292,2511600
"2009-09-03",34.328942,34.654202,33.850087,34.274731,2051200
"2009-09-04",34.015873,34.810951,33.916489,34.810951,2696400
"2009-09-08",35.018757,35.072967,34.594112,34.810951,2707500
"2009-09-09",34.726658,35.21455,34.61824,34.753765,2555600
"2009-09-10",34.550049,34.902412,34.306103,34.875309,1894600
"2009-09-11",35.014526,35.186192,34.671196,35.032597,1979700
"2009-09-14",34.83524,35.314095,34.636467,35.232777,2461000
"2009-09-15",34.936436,35.532745,34.683456,35.397221,1952800
"2009-09-16",35.540909,35.730645,34.736794,35.640293,2547300
"2009-09-17",35.404759,36.479924,35.034326,36.190804,4816400
"2009-09-18",36.054902,37.19331,35.883236,37.048752,4513500
"2009-09-21",36.744,37.132504,36.518124,36.662682,2398600
"2009-09-22",36.810612,36.882889,36.30465,36.68412,2311500
"2009-09-23",36.81054,37.47913,36.638874,36.855713,2861300
"2009-09-24",36.97184,36.998948,36.438775,36.483952,2229100
"2009-09-25",36.317932,36.778717,36.1553,36.46249,1358600
"2009-09-28",36.329716,37.206112,36.329716,37.034447,1780500
"2009-09-29",36.846295,38.084088,36.846295,37.713654,3113400
"2009-09-30",38.082901,38.082901,36.718617,36.998703,2394200
"2009-10-01",37.069641,37.241307,35.723427,35.804741,3711300
"2009-10-02",36.047901,36.806839,35.686501,35.876236,3734900
"2009-10-05",36.056472,36.318489,35.622791,36.083576,2543800
"2009-10-06",36.116169,36.441429,35.998715,36.405293,2121500
"2009-10-07",36.425408,36.569966,35.874272,36.05497,2275100
"2009-10-08",36.417076,36.877861,36.082779,36.15506,3836500
"2009-10-09",35.737732,36.641232,35.737732,36.641232,1630600
"2009-10-12",36.80881,36.980476,36.329955,36.519691,1176900
"2009-10-13",36.412831,36.602562,36.114674,36.37669,2091300
"2009-10-14",36.542632,36.795611,36.199302,36.569736,2804200
"2009-10-15",36.561474,36.724102,36.1549,36.49823,2827100
"2009-10-16",36.075558,36.49117,35.795476,36.319504,3374800
"2009-10-19",36.453773,36.932628,36.101406,36.598331,2861600
"2009-10-20",36.654502,36.654502,35.290218,35.597408,4588000
"2009-10-21",37.279488,37.351769,35.382138,35.454418,4788000
"2009-10-22",35.23444,35.821716,35.153126,35.740402,2421000
"2009-10-23",35.965237,36.037518,35.233403,35.504452,2763900
"2009-10-26",35.491344,36.665894,35.37389,36.205109,4515600
"2009-10-27",36.318722,36.653015,36.083813,36.391003,4240700
"2009-10-28",36.451015,36.740135,35.999263,36.026371,3426200
"2009-10-29",35.990555,36.234497,35.547836,36.16222,3073700
"2009-10-30",36.003105,36.716869,35.786262,35.840473,3463300
"2009-11-02",35.869709,36.393738,35.65287,36.140759,2650200
"2009-11-03",36.239906,36.239906,35.390617,35.833332,3494500
"2009-11-04",35.937126,36.714134,35.702217,36.090721,3035900
"2009-11-05",36.140377,37.025807,36.086167,36.998703,3665100
"2009-11-06",36.827587,37.48714,36.059612,37.441967,2778600
"2009-11-09",38.223007,38.747036,37.915817,38.557301,3164000
"2009-11-10",38.334805,38.705239,38.235421,38.578751,2735400
"2009-11-11",38.660534,39.292984,38.56115,39.1936,2679400
"2009-11-12",39.233203,39.332587,38.817596,39.043468,2306400
"2009-11-13",38.991307,39.723141,38.693154,39.515335,2507600
"2009-11-16",39.58361,40.450969,39.393875,40.044395,3043700
"2009-11-17",39.959301,40.185177,39.724392,40.058685,1508600
"2009-11-18",40.145817,40.290375,39.413982,39.694065,2137300
"2009-11-19",39.940587,39.98576,38.675687,38.964806,2375800
"2009-11-20",38.861515,39.394577,38.68985,39.3223,1947600
"2009-11-23",39.377296,40.145271,39.377296,40.07299,1378400
"2009-11-24",39.99247,40.146065,39.522652,40.001503,1433300
"2009-11-25",40.371871,40.435119,40.001438,40.308628,1339700
"2009-11-27",39.578339,39.903599,38.837472,39.659657,939000
"2009-11-30",39.786487,39.786487,39.135971,39.515438,2206900
"2009-12-01",39.53091,40.091083,39.53091,39.847137,3438600
"2009-12-02",39.583294,40.513901,39.583294,39.854343,2279400
"2009-12-03",40.127808,40.516316,39.567639,39.594742,2245300
"2009-12-04",40.03941,41.015191,39.69608,40.301426,4654200
"2009-12-07",40.145649,40.705818,40.145649,40.452839,1716500
"2009-12-08",40.299297,40.489033,39.468079,39.666847,2569700
"2009-12-09",39.687786,39.994976,38.775253,39.227001,2370700
"2009-12-10",39.273312,39.734097,39.255241,39.508221,1928000
"2009-12-11",39.693707,40.145459,39.639496,39.775021,2098200
"2009-12-14",39.805039,41.151253,39.805039,40.835026,2598800
"2009-12-15",40.984589,40.984589,40.081089,40.243721,1846300
"2009-12-16",40.34885,40.60183,40.00552,40.113937,2022600
"2009-12-17",40.018536,40.226341,39.756523,39.955292,2324200
"2009-12-18",40.29628,40.513119,39.853565,40.178825,3495500
"2009-12-21",40.333394,40.92067,40.333394,40.532166,1398200
"2009-12-22",40.830486,41.074432,40.360668,40.460052,1241300
"2009-12-23",40.512855,40.693557,40.142421,40.286983,1344800
"2009-12-24",40.310185,40.635441,40.310185,40.409569,257900
"2009-12-28",40.193195,40.97924,40.193195,40.97924,1589100
"2009-12-29",41.131,41.411087,40.914161,40.986439,1158100
"2009-12-30",40.717224,41.28643,40.681084,40.97924,869700
"2009-12-31",41.35677,41.401947,40.218361,40.272572,953200
"2010-01-04",40.31604,41.011734,40.31604,40.993664,1616100
"2010-01-05",40.839893,41.517517,40.839893,41.065769,1859800
"2010-01-06",40.89011,41.269577,40.700374,41.224403,2204900
"2010-01-07",40.890899,41.830539,40.710201,41.649841,4750900
"2010-01-08",41.355843,42.0154,41.157074,41.41909,1723700
"2010-01-11",41.68824,41.868942,41.191315,41.462364,1523000
"2010-01-12",41.216503,41.53273,40.818966,41.505623,1650500
"2010-01-13",41.361713,43.006084,41.361713,42.753105,2729700
"2010-01-14",42.706092,43.239158,42.100749,42.760303,2044300
"2010-01-15",42.667515,42.80304,41.818226,42.269974,1846800
"2010-01-19",42.202572,43.106071,41.805031,42.500725,2460200
"2010-01-20",42.158509,42.411488,41.32729,42.032021,1858600
"2010-01-21",42.199222,42.370887,40.780726,40.871078,2682100
"2010-01-22",41.152966,41.225243,40.02359,40.113937,2182900
"2010-01-25",40.661332,40.661332,39.857216,40.164406,2499100
"2010-01-26",40.049996,40.78183,39.742806,40.402359,2079300
"2010-01-27",40.110222,41.113106,39.875313,40.914337,3078900
"2010-01-28",41.013893,41.348187,40.020043,40.842228,2672800
"2010-01-29",41.138645,41.228996,40.551368,40.813385,2585800
"2010-02-01",40.825584,41.927856,40.76234,41.765224,3725800
"2010-02-02",41.681645,41.970764,41.013058,41.952698,3208400
"2010-02-03",41.594345,42.407494,41.522064,42.190655,2173900
"2010-02-04",41.958595,44.000507,40.81115,41.75079,6825200
"2010-02-05",42.128876,42.336682,40.583889,41.57774,2839500
"2010-02-08",41.611535,42.478894,41.078469,41.80127,2596000
"2010-02-09",42.05516,43.311024,41.702797,42.94059,3011200
"2010-02-10",43.05254,43.079647,42.031586,42.212284,2633200
"2010-02-11",42.044556,42.848671,41.565701,42.839634,2117200
"2010-02-12",42.410454,42.609222,41.877388,42.464664,2815300
"2010-02-16",42.785171,43.03815,42.360526,42.947803,2635600
"2010-02-17",43.023038,43.230843,42.733918,43.221806,2161700
"2010-02-18",42.736637,44.353901,42.682426,44.353901,3644200
"2010-02-19",44.381527,44.661614,43.893639,44.137581,3061900
"2010-02-22",44.062718,44.812623,44.026578,44.469292,1911800
"2010-02-23",44.376053,45.053677,44.132107,44.159214,1949500
"2010-02-24",44.284942,44.763797,44.02293,44.483715,2060900
"2010-02-25",44.460511,44.478581,43.547978,44.415337,3060500
"2010-02-26",44.408656,44.661636,43.703925,44.517078,3776500
"2010-03-01",44.198628,45.987557,44.108276,45.788788,2709600
"2010-03-02",45.761287,46.402771,45.616725,45.71611,2349600
"2010-03-03",45.847549,45.928863,44.953083,45.28738,2759200
"2010-03-04",45.1259,46.038436,44.936164,45.839664,3788100
"2010-03-05",45.945286,46.794578,45.909145,46.668087,1525600
"2010-03-08",46.624485,46.877465,46.254051,46.624485,1408500
"2010-03-09",46.472069,46.978027,46.228123,46.508209,2027000
"2010-03-10",46.284481,47.052456,46.2122,46.907898,1569600
"2010-03-11",46.872525,47.098397,46.258145,47.053223,1440600
"2010-03-12",47.167763,47.384602,46.372685,46.508209,2072000
"2010-03-15",46.435341,46.787705,46.272709,46.733494,1925100
"2010-03-16",46.785331,47.200943,46.65884,46.96603,1723600
"2010-03-17",47.144161,47.559772,46.855041,47.162231,1645800
"2010-03-18",47.253165,47.316409,46.982116,47.271236,1657300
"2010-03-19",47.627304,47.690548,47.058102,47.627304,4805900
"2010-03-22",47.480423,47.579807,47.064812,47.191303,2380600
"2010-03-23",47.246483,47.490429,47.047714,47.372974,2372400
"2010-03-24",47.372002,47.561737,47.001568,47.191303,1871600
"2010-03-25",47.617912,47.78054,47.18423,47.220371,1736400
"2010-03-26",47.159267,47.755577,47.159267,47.620052,1946700
"2010-03-29",47.74752,48.05471,47.566818,47.801731,2234900
"2010-03-30",47.965927,47.965927,47.423824,47.758121,1579000
"2010-03-31",47.486501,47.929215,47.305802,47.649132,2179800
"2010-04-01",47.962563,48.468526,47.727654,48.143265,1750700
"2010-04-05",48.293904,48.510743,48.058995,48.2668,1528500
"2010-04-06",48.190037,48.190037,47.593727,47.765392,1586600
"2010-04-07",47.593543,48.009154,47.322494,47.394775,2221600
"2010-04-08",47.379841,47.461155,46.891953,47.30756,1834900
"2010-04-09",47.103852,48.106736,47.094815,48.070595,2007500
"2010-04-12",48.05822,48.491902,48.013047,48.121464,1537200
"2010-04-13",47.893612,48.562203,47.487038,48.426678,1967100
"2010-04-14",48.570248,48.588319,47.666749,48.579285,1524800
"2010-04-15",48.394852,48.720112,48.123802,48.55748,1462200
"2010-04-16",48.680661,48.716801,47.451901,47.939789,1919400
"2010-04-19",47.59821,48.339077,47.525929,48.2668,1492300
"2010-04-20",48.268925,49.163391,48.1334,49.000759,1793400
"2010-04-21",48.599655,49.701923,48.391849,49.683857,1666500
"2010-04-22",49.203789,50.206673,49.050194,50.134396,2044700
"2010-04-23",50.17957,50.17957,49.375454,50.134396,1265000
"2010-04-26",50.190182,50.723248,50.018517,50.090797,1779000
"2010-04-27",50.25565,50.25565,48.746807,48.819084,2209500
"2010-04-28",50.624669,50.922826,49.070649,49.901871,3689000
"2010-04-29",50.056411,50.752109,49.532382,50.417812,1983500
"2010-04-30",50.628616,50.99905,49.237224,49.291435,2240700
"2010-05-03",49.394508,50.44257,49.295124,50.316078,1511300
"2010-05-04",50.08559,50.08559,48.043678,48.441219,2378300
"2010-05-05",47.986709,48.808894,47.986709,48.601089,1734600
"2010-05-06",48.756531,48.864952,43.10062,46.922428,2825200
"2010-05-07",47.020511,47.327701,45.213508,45.66526,3095700
"2010-05-10",47.37358,47.64463,46.10868,47.147705,3146400
"2010-05-11",46.097869,47.886802,45.82682,47.154968,2089700
"2010-05-12",47.002918,47.89738,46.948707,47.779926,1205600
"2010-05-13",47.681156,48.08773,47.048706,47.220371,1004200
"2010-05-14",47.013218,47.347516,45.540516,45.992264,1608500
"2010-05-17",45.85279,46.647872,45.102886,46.268402,1649200
"2010-05-18",46.865146,47.23558,45.66349,45.672523,1952800
"2010-05-19",45.449814,45.883491,44.446926,45.251041,2178700
"2010-05-20",44.609844,44.926067,43.29977,43.615993,2808900
"2010-05-21",42.525265,44.467789,42.100616,44.422611,3357700
"2010-05-24",44.289073,44.89442,43.719871,43.783115,2347000
"2010-05-25",42.457123,44.354473,42.285458,44.182808,4478800
"2010-05-26",44.753212,45.087506,43.65094,43.732258,3793800
"2010-05-27",44.763748,44.763748,43.995773,44.736645,2480500
"2010-05-28",44.946159,45.135895,44.142044,44.340813,2328000
"2010-06-01",44.21363,45.062923,43.608287,43.644428,2247900
"2010-06-02",43.751499,44.627891,43.534656,44.582718,2937500
"2010-06-03",44.77177,45.602989,44.42844,44.663349,2052300
"2010-06-04",43.947353,44.200332,42.510787,42.691486,2087900
"2010-06-07",42.995964,43.004997,41.821415,41.848518,2549600
"2010-06-08",41.473827,42.133385,41.112427,42.061104,2293700
"2010-06-09",42.256287,43.213997,41.9762,42.193039,2078900
"2010-06-10",42.707028,43.393688,42.553433,43.285267,1706000
"2010-06-11",42.615971,43.799557,42.335888,43.754383,1794200
"2010-06-14",44.179554,44.667446,43.682629,43.79105,2087900
"2010-06-15",43.824115,44.456565,43.661487,44.348148,2984300
"2010-06-16",44.167953,44.944961,44.095672,44.773296,2452900
"2010-06-17",45.099232,45.424492,44.457744,45.081161,1945900
"2010-06-18",45.036507,45.578606,44.928086,45.506325,2234900
"2010-06-21",46.435574,46.534959,44.673749,44.890591,2195400
"2010-06-22",44.91478,45.447845,44.04742,44.164875,2060900
"2010-06-23",44.092941,44.463379,43.496632,43.930313,1773700
"2010-06-24",43.928616,44.226769,42.998009,43.160637,2263000
"2010-06-25",43.334858,43.370998,42.458462,42.955387,2784200
"2010-06-28",43.175819,43.699852,42.678894,42.823456,2411500
"2010-06-29",42.576946,42.802822,40.417583,40.697666,3953900
"2010-06-30",40.791427,41.116683,39.84275,39.905994,4194400
"2010-07-01",39.856045,40.00964,39.106141,39.693417,3832600
"2010-07-02",39.575466,40.189846,39.36766,39.65678,2573600
"2010-07-06",40.150287,40.231601,39.174507,39.671432,2654100
"2010-07-07",39.691886,40.776088,39.556362,40.748985,3101000
"2010-07-08",41.327736,41.345806,40.550724,41.174141,2209100
"2010-07-09",41.061963,41.116169,40.068112,40.646351,1803400
"2010-07-12",39.878207,40.212501,39.625228,39.986629,2451500
"2010-07-13",40.344444,40.805233,40.091465,40.507076,2503300
"2010-07-14",40.745236,42.236008,40.745236,41.775223,3920300
"2010-07-15",42.499554,42.499554,41.081058,41.49667,2350700
"2010-07-16",41.625721,41.761246,39.94521,40.125908,2268200
"2010-07-19",40.314277,40.865413,40.232963,40.675678,2388300
"2010-07-20",39.910771,41.320233,39.621651,41.284092,2036000
"2010-07-21",41.984059,42.209935,40.655915,41.071522,1738300
"2010-07-22",41.330967,42.514553,41.222549,42.442272,3335900
"2010-07-23",42.351062,42.929302,42.269748,42.640182,3015700
"2010-07-26",42.726788,43.286957,42.338284,43.277924,2072900
"2010-07-27",43.756604,43.756604,42.509774,42.618195,1712300
"2010-07-28",42.584615,43.153821,42.268391,42.801453,1829100
"2010-07-29",43.786781,44.247566,42.268902,42.838108,2725500
"2010-07-30",42.397454,43.192532,41.683686,42.984726,2565400
"2010-08-02",43.646488,43.646488,42.535183,43.402542,1829300
"2010-08-03",43.20803,43.623641,42.891807,43.18996,1477100
"2010-08-04",43.069611,43.647855,42.997334,43.629784,1754100
"2010-08-05",43.333333,43.767014,43.179738,43.622452,2218900
"2010-08-06",43.094498,44.115452,43.049324,43.988964,2632600
"2010-08-09",44.172379,44.190449,43.576069,44.054924,2237200
"2010-08-10",43.457936,43.828373,42.689961,43.358551,2411700
"2010-08-11",42.318497,42.779282,41.460171,41.731224,2402200
"2010-08-12",41.0676,41.853645,41.058567,41.438038,2226400
"2010-08-13",41.259537,41.711285,41.196293,41.467342,2411100
"2010-08-16",41.218124,41.480137,40.666988,41.218124,2136400
"2010-08-17",41.477058,42.787132,41.133728,42.163715,2099200
"2010-08-18",41.79874,42.783554,41.79874,42.68417,2851700
"2010-08-19",42.630653,42.901703,41.609695,41.826538,2593400
"2010-08-20",41.873065,42.153152,41.240615,42.053764,2205800
"2010-08-23",42.494606,42.702412,41.292954,41.401371,2134600
"2010-08-24",40.990371,41.107826,40.204326,40.565727,2214600
"2010-08-25",40.290759,40.769615,39.513751,40.543739,2858900
"2010-08-26",40.933074,41.348682,40.300624,40.418079,2750700
"2010-08-27",40.656933,41.117717,39.816677,41.05447,1937000
"2010-08-30",41.1833,41.354965,40.144272,40.144272,2311400
"2010-08-31",39.966774,40.382385,39.496956,40.048088,3348900
"2010-09-01",40.352207,41.996578,40.008877,41.861053,2832400
"2010-09-02",41.879959,42.684074,41.753467,42.675037,2582400
"2010-09-03",43.102268,43.382354,42.32526,42.786045,2256800
"2010-09-07",42.471302,42.624897,41.820782,41.838852,2257600
"2010-09-08",41.679736,42.230869,41.679736,42.068241,1987900
"2010-09-09",42.760842,42.769875,41.947693,42.245846,1984000
"2010-09-10",42.12225,43.603989,42.10418,43.459427,2756600
"2010-09-13",44.241421,44.566682,43.410203,43.51862,2383800
"2010-09-14",43.595474,43.595474,43.044338,43.17083,1662400
"2010-09-15",43.09254,43.444904,42.740176,42.911842,2242300
"2010-09-16",42.866494,43.083336,42.586411,42.749039,1639200
"2010-09-17",42.987279,43.917886,42.77044,43.592625,3020400
"2010-09-20",43.590805,44.385883,43.292648,44.214218,2148600
"2010-09-21",44.106483,44.531132,43.916752,44.088413,1901000
"2010-09-22",44.189876,44.686802,43.701988,43.711021,1613600
"2010-09-23",43.343873,44.382897,43.289662,43.696236,2044900
"2010-09-24",44.155506,44.896377,43.98384,44.643398,2458300
"2010-09-27",44.617077,44.906197,44.535763,44.599007,3070800
"2010-09-28",44.621372,44.883388,43.925678,44.784004,2525500
"2010-09-29",44.520108,44.962823,44.258096,44.547215,2848200
"2010-09-30",45.00996,45.868286,44.350407,44.865402,2843900
"2010-10-01",45.474617,45.700492,44.525943,44.643398,3124900
"2010-10-04",44.507722,45.01368,44.236672,44.480614,2381500
"2010-10-05",44.750675,46.1511,44.750675,45.916191,2824100
"2010-10-06",45.992592,46.48048,45.748646,45.938381,2775000
"2010-10-07",46.398388,46.461632,45.594273,45.982777,2696100
"2010-10-08",46.04861,46.599742,45.867908,46.093784,1719300
"2010-10-11",46.10342,46.238945,45.805267,45.886581,1273800
"2010-10-12",45.900357,46.026845,44.98782,45.701584,1877500
"2010-10-13",45.983643,46.336006,45.649346,46.019779,1886400
"2010-10-14",46.087674,46.421967,45.437153,45.753376,1810000
"2010-10-15",46.424465,46.659374,45.593242,45.782978,2041100
"2010-10-18",45.986504,45.986504,44.974583,45.598,2344100
"2010-10-19",45.042667,45.629944,44.428287,44.717407,2851500
"2010-10-20",44.789407,45.467034,44.789407,45.250191,1984500
"2010-10-21",45.364799,46.196022,45.292518,45.671989,1704300
"2010-10-22",45.669658,45.958778,45.371502,45.805183,1282100
"2010-10-25",46.183895,46.265209,45.018379,45.07259,2774600
"2010-10-26",44.828994,45.587936,44.503734,45.398201,2655500
"2010-10-27",45.447506,45.610134,44.84216,45.420399,2734500
"2010-10-28",45.885117,46.382042,45.27977,46.056782,2440600
"2010-10-29",45.99593,46.791009,45.869439,46.781975,1973500
"2010-11-01",46.861042,47.872959,46.589989,46.996567,1736400
"2010-11-02",47.271725,47.877071,47.271725,47.795753,1724000
"2010-11-03",47.710915,47.991001,46.843555,47.566357,1598400
"2010-11-04",47.811055,48.470608,47.467724,48.298943,2213600
"2010-11-05",48.242321,48.576618,48.142936,48.350742,1043900
"2010-11-08",47.86285,48.576618,47.004528,48.350742,1232700
"2010-11-09",48.631607,48.667748,47.773281,48.306347,1387900
"2010-11-10",48.126411,48.451671,47.755977,48.261936,1413300
"2010-11-11",47.980152,48.016293,47.14893,47.410946,1624100
"2010-11-12",47.078239,47.177624,46.319298,46.545174,1353200
"2010-11-15",46.617542,47.132533,46.229034,46.626575,1186000
"2010-11-16",46.537017,46.636402,45.461853,45.805183,1691900
"2010-11-17",46.114959,46.160137,45.509617,45.916191,1273200
"2010-11-18",46.246326,46.96009,46.246326,46.670971,1341200
"2010-11-19",46.721218,46.910953,46.115875,46.811569,1147300
"2010-11-22",46.61042,46.88147,45.444904,46.086391,1993600
"2010-11-23",45.480286,45.724228,44.775555,45.353794,2256200
"2010-11-24",45.725487,46.529602,45.544784,46.421181,1590000
"2010-11-26",46.101833,46.589722,45.993412,46.092796,682300
"2010-11-29",45.635578,45.951802,44.885674,45.689789,2018000
"2010-11-30",45.20187,46.295105,45.120556,46.033089,3243800
"2010-12-01",46.69218,47.405948,46.529552,47.279457,2432500
"2010-12-02",47.280994,47.931515,47.16354,47.786953,1918300
"2010-12-03",47.807419,47.933911,46.894887,47.174969,3168700
"2010-12-06",47.10384,47.790501,46.914105,47.555588,1798200
"2010-12-07",47.822285,48.084297,47.641583,48.048161,1951500
"2010-12-08",48.060345,48.168766,47.798329,48.033241,1854700
"2010-12-09",48.386025,48.386025,47.31086,47.473488,2443600
"2010-12-10",47.6852,48.037563,47.549675,47.883968,1694600
"2010-12-13",48.044644,48.098855,47.502545,47.764561,2080600
"2010-12-14",47.851741,48.439017,47.725249,48.294456,1397200
"2010-12-15",48.237538,48.318856,47.451493,47.577984,2192100
"2010-12-16",47.539452,48.189972,47.340679,48.189972,1142600
"2010-12-17",48.215515,48.3149,47.781838,47.854115,2309100
"2010-12-20",48.086285,48.140495,47.589359,47.824268,1334500
"2010-12-21",48.002197,48.444912,47.839569,48.137722,2098900
"2010-12-22",48.147119,48.635007,47.957383,48.607903,1867400
"2010-12-23",48.602028,48.909218,48.285801,48.421326,1621000
"2010-12-27",48.305443,48.359653,48.097637,48.242199,1014300
"2010-12-28",48.287766,48.631092,48.09803,48.36908,1100300
"2010-12-29",48.529747,48.683342,48.222557,48.421326,1368400
"2010-12-30",48.391097,48.562762,48.0568,48.092941,1249500
"2010-12-31",48.021431,48.44608,47.804592,48.346691,1192900
"2011-01-03",48.622829,48.884841,48.415023,48.622829,1819500
"2011-01-04",48.5808,48.797642,48.183262,48.779572,2130600
"2011-01-05",48.536381,49.07848,48.211121,49.033306,1900400
"2011-01-06",48.905952,50.568393,48.860778,50.152782,2467000
"2011-01-07",50.568742,51.41803,50.216378,50.794617,2821000
"2011-01-10",50.565666,50.637943,49.797691,49.951286,1683500
"2011-01-11",50.257301,50.483177,49.552574,49.570644,1508400
"2011-01-12",49.645664,50.404602,49.645664,49.943817,1998000
"2011-01-13",50.440376,50.50362,49.383281,49.645294,1734600
"2011-01-14",49.488514,50.211315,49.325886,50.175175,1722600
"2011-01-18",49.584659,52.204811,49.521416,51.734989,3841200
"2011-01-19",51.796288,52.004094,51.127698,51.443924,1477000
"2011-01-20",51.324066,52.245636,50.989773,52.227566,2301000
"2011-01-21",52.632584,52.632584,51.665837,51.891712,1996900
"2011-01-24",51.953026,52.160832,51.031456,51.428997,2010400
"2011-01-25",51.271446,51.903896,51.00943,51.876789,2092800
"2011-01-26",52.095227,52.10426,50.91164,51.354355,2078600
"2011-01-27",51.497723,52.256664,51.154392,51.660355,1312100
"2011-01-28",51.999447,52.415054,50.210518,50.43639,2125100
"2011-01-31",50.554558,51.77428,50.419029,51.72007,2554900
"2011-02-01",51.992252,52.489178,51.802521,52.444004,1640800
"2011-02-02",52.3517,52.577576,51.963196,52.152931,1196400
"2011-02-03",52.076728,52.275497,51.507522,52.085762,1001600
"2011-02-04",52.039024,52.084202,51.569206,51.92157,1004900
"2011-02-07",51.988716,52.774761,51.889332,52.503712,1445900
"2011-02-08",52.378345,53.101142,52.016944,53.055969,1316600
"2011-02-09",53.67426,54.207326,52.481637,53.638119,2190400
"2011-02-10",53.261807,53.57803,52.457692,53.108212,1684400
"2011-02-11",53.020645,53.21038,52.52372,52.623104,1804200
"2011-02-14",52.817261,53.061203,51.145782,51.272274,3049800
"2011-02-15",50.778472,51.763286,50.697158,51.600658,1864900
"2011-02-16",51.848557,52.056362,50.032521,51.152863,2846800
"2011-02-17",50.861366,52.035915,50.680668,51.421535,1432000
"2011-02-18",51.388519,51.876411,51.271065,51.578255,1624400
"2011-02-22",51.297874,51.406295,50.042011,50.421478,1741300
"2011-02-23",50.485916,50.991879,49.410751,49.943817,2607100
"2011-02-24",49.871246,50.982552,49.175549,50.395275,2689800
"2011-02-25",50.662179,51.005509,49.858063,50.011658,2034700
"2011-02-28",50.010018,50.967728,49.61248,50.154579,2418200
"2011-03-01",50.57682,51.200237,49.357098,49.537796,1886900
"2011-03-02",49.422924,50.199932,49.350643,49.97406,1686700
"2011-03-03",50.200646,51.131249,50.164505,50.778885,1878400
"2011-03-04",50.930076,51.074638,49.403164,50.162102,1400800
"2011-03-07",50.379609,50.804253,49.132779,49.485142,1502000
"2011-03-08",49.237366,50.574543,49.237366,50.312531,1881700
"2011-03-09",50.142066,50.738376,49.717422,50.620922,1133500
"2011-03-10",50.662311,50.942398,49.84013,49.876266,2007100
"2011-03-11",50.016483,50.314639,49.374999,49.71833,1560000
"2011-03-14",49.260391,49.919949,49.007412,49.883808,2156900
"2011-03-15",48.403706,50.165532,47.970028,49.740887,2893100
"2011-03-16",49.803521,49.803521,48.53862,48.84581,2815300
"2011-03-17",49.736115,50.603478,49.519276,49.989098,4624900
"2011-03-18",50.728096,50.854588,49.4903,50.357662,3354800
"2011-03-21",50.960553,51.629143,50.825028,51.312916,2300300
"2011-03-22",51.22274,51.593173,50.987831,51.132389,2379800
"2011-03-23",50.820839,51.155136,50.432335,50.974434,3234700
"2011-03-24",51.121797,51.365743,50.651978,51.18504,1402800
"2011-03-25",51.174225,51.499485,50.496597,51.463345,1822000
"2011-03-28",51.676059,51.820617,51.070713,51.07975,1872900
"2011-03-29",51.070492,51.495137,50.5826,51.305401,1755500
"2011-03-30",51.419547,51.654456,50.669643,51.591213,2970800
"2011-03-31",52.076386,52.936383,51.726384,52.206383,3848200
"2011-04-01",52.262832,53.00283,52.122829,52.422832,2113100
"2011-04-04",52.658157,52.728157,51.058159,52.09816,2196700
"2011-04-05",52.14014,52.520138,51.64014,51.790138,1506800
"2011-04-06",52.085003,52.085003,51.205006,51.915005,3526500
"2011-04-07",51.644867,52.304867,51.494869,52.064869,2629900
"2011-04-08",52.291661,52.351658,51.741658,51.93166,2125600
"2011-04-11",52.03619,52.836189,51.956188,52.406189,1728700
