"","Open","High","Low","Close","Volume"
"2010-06-23",11.048946,11.228946,10.708946,10.978946,13092800
"2010-06-24",11.045921,11.075921,10.405921,10.415921,19626700
"2010-06-25",10.472618,10.792618,10.312618,10.682618,13459100
"2010-06-28",10.851763,10.861763,10.491763,10.541763,8149200
"2010-06-29",10.447311,10.487311,9.957311,10.067311,17498000
"2010-06-30",10.143175,10.433175,9.913175,9.993175,17454700
"2010-07-01",9.910937,10.100937,9.440937,9.970937,17964200
"2010-07-02",10.19923,10.27923,9.57923,9.68923,13231600
"2010-07-06",10.211311,10.231311,9.321311,9.511311,11968600
"2010-07-07",9.378855,10.178855,9.318855,10.148855,13179200
"2010-07-08",10.156777,10.386777,9.946777,10.326777,14621300
"2010-07-09",10.24435,10.56435,10.16435,10.53435,8356800
"2010-07-12",10.47435,10.59435,10.28435,10.53435,6676600
"2010-07-13",10.609845,10.999845,10.609845,10.919845,13965200
"2010-07-14",10.764668,11.104668,10.584668,10.934668,11012700
"2010-07-15",11.122109,11.172109,10.252109,10.512109,18467000
"2010-07-16",10.460937,10.550937,9.880937,9.970937,16404100
"2010-07-19",9.949897,10.169897,9.769897,10.059897,13820700
"2010-07-20",9.618672,10.468672,9.568672,10.378672,14980200
"2010-07-21",10.657311,10.687311,9.977311,10.067311,14827100
"2010-07-22",10.221605,10.491605,10.201605,10.341605,15609100
"2010-07-23",10.25435,10.56435,9.99435,10.53435,14866900
"2010-07-26",10.420538,10.890538,10.310538,10.860538,8298100
"2010-07-27",11.091576,11.141576,10.531576,10.771576,9555100
"2010-07-28",10.769685,10.939685,10.579685,10.719685,11696700
"2010-07-29",10.905898,11.035898,10.425898,10.615898,9976300
"2010-07-30",10.350726,10.770726,10.330726,10.630726,10521300
"2010-08-02",10.781738,11.061738,10.761738,10.971738,9622000
"2010-08-03",10.919151,11.049151,10.709151,10.979151,6713100
"2010-08-04",11.009314,11.289314,10.949314,11.179314,11148600
"2010-08-05",11.118802,11.328802,10.998802,11.008802,8820100
"2010-08-06",10.911576,11.011576,10.531576,10.771576,9111300
"2010-08-09",10.870192,10.980192,10.650192,10.890192,8212600
"2010-08-10",10.68675,10.89675,10.55675,10.75675,10213800
"2010-08-11",10.591259,10.711259,10.291259,10.371259,10211400
"2010-08-12",10.15627,10.39627,10.08627,10.15627,9646600
"2010-08-13",10.081445,10.251445,10.011445,10.141445,6235800
"2010-08-16",10.082138,10.272138,9.972138,10.082138,6140900
"2010-08-17",10.140562,10.630562,10.010562,10.430562,7285500
"2010-08-18",10.458831,10.628831,10.208831,10.578831,7458800
"2010-08-19",10.639204,10.659204,10.069204,10.119204,8282900
"2010-08-20",10.036111,10.136111,9.826111,9.956111,7593400
"2010-08-23",10.077149,10.157149,9.847149,9.867149,4588700
"2010-08-24",9.651473,9.851473,9.481473,9.711473,9467700
"2010-08-25",9.504215,9.944215,9.494215,9.904215,9972900
"2010-08-26",10.057842,10.187842,9.807842,9.807842,9118200
"2010-08-27",9.900589,10.130589,9.520589,10.000589,10438500
"2010-08-30",10.036987,10.126987,9.646987,9.666987,9428100
"2010-08-31",9.635951,9.875951,9.495951,9.755951,11969000
"2010-09-01",9.929204,10.139204,9.799204,10.119204,11496600
"2010-09-02",10.067469,10.377469,9.947469,10.267469,7735700
"2010-09-03",10.397281,10.517281,10.267281,10.497281,7929800
"2010-09-07",10.37643,10.59643,10.22643,10.35643,7637300
"2010-09-08",10.375391,10.535391,10.355391,10.445391,5423000
"2010-09-09",10.652805,10.782805,10.352805,10.452805,5322000
"2010-09-10",10.43435,10.61435,10.37435,10.53435,4480100
"2010-09-13",10.628645,10.838645,10.578645,10.808645,5539900
"2010-09-14",10.718989,10.918989,10.598989,10.778989,4712600
"2010-09-15",10.610192,10.940192,10.550192,10.890192,3846700
"2010-09-16",10.791576,10.891576,10.541576,10.771576,3983500
"2010-09-17",10.869685,10.919685,10.709685,10.719685,7422300
"2010-09-20",10.684484,11.234484,10.584484,11.164484,6424800
"2010-09-21",11.330888,11.420888,10.800888,10.830888,7419800
"2010-09-22",11.110726,11.540726,10.620726,10.630726,7243400
"2010-09-23",10.546085,10.696085,10.356085,10.386085,7951200
"2010-09-24",10.503819,10.793819,10.433819,10.793819,8876300
"2010-09-27",10.846245,10.906245,10.536245,10.586245,5510300
"2010-09-28",10.520732,10.880732,10.170732,10.860732,10041200
"2010-09-29",10.769775,10.889775,10.579775,10.719775,5387100
"2010-09-30",10.852032,11.112032,10.582032,10.742032,9838400
"2010-10-01",10.878148,10.928148,10.458148,10.868148,9109000
"2010-10-04",10.72233,10.94233,10.61233,10.94233,8218400
"2010-10-05",11.027774,11.457774,10.867774,11.357774,11904000
"2010-10-06",11.26163,11.47163,11.14163,11.46163,8666800
"2010-10-07",11.478096,11.668096,11.158096,11.328096,11064000
"2010-10-08",11.222907,11.612907,11.162907,11.572907,8573500
"2010-10-11",11.643559,11.753559,11.483559,11.513559,7392800
"2010-10-12",11.418696,11.808696,11.318696,11.728696,9244600
"2010-10-13",11.812559,12.142559,11.582559,11.832559,12810600
"2010-10-14",11.752231,11.872231,11.572231,11.862231,8187600
"2010-10-15",12.011251,12.05125,11.811251,11.951252,10157700
"2010-10-18",11.969625,12.119625,11.849624,12.099624,8383000
"2010-10-19",11.879651,12.25965,11.789651,11.869651,7076900
"2010-10-20",11.856719,12.336718,11.766719,12.13672,8598200
"2010-10-21",12.306744,12.356743,11.816743,11.906742,9006700
"2010-10-22",11.95544,12.19544,11.885441,12.02544,8094700
"2010-10-25",12.22351,12.22351,11.933511,11.97351,5562000
"2010-10-26",11.883835,12.073834,11.813834,11.943834,7524100
"2010-10-27",11.775462,11.945461,11.625462,11.795462,6586400
"2010-10-28",11.942884,12.062885,11.622885,11.802885,4929400
"2010-10-29",11.758045,11.888045,11.698045,11.788045,5401700
"2010-11-01",11.902885,12.072885,11.692885,11.802885,4633100
"2010-11-02",11.954485,11.964485,11.724485,11.884485,6142600
"2010-11-03",11.882231,11.982232,11.592231,11.862231,6462200
"2010-11-04",11.935061,12.535059,11.74506,12.515061,10573500
"2010-11-05",12.450527,12.790525,12.220525,12.700527,9677800
"2010-11-08",12.639574,12.709574,12.369574,12.559574,4638500
"2010-11-09",12.854485,12.874485,11.824485,11.884485,12787800
"2010-11-10",11.836415,12.076415,11.746415,11.936415,10973300
"2010-11-11",11.778671,12.188671,11.778671,11.958672,4820200
"2010-11-12",11.860954,12.010954,11.660954,11.750954,6456300
"2010-11-15",11.877097,11.987098,11.597097,11.647097,4451100
"2010-11-16",11.517774,11.717774,11.167774,11.357774,9518700
"2010-11-17",11.33163,11.61163,11.20163,11.46163,6059100
"2010-11-18",11.65579,11.81579,11.56579,11.76579,7430000
"2010-11-19",11.591251,11.951252,11.351251,11.951252,7922600
"2010-11-22",11.828999,12.008999,11.738999,11.928999,9056200
"2010-11-23",11.679974,11.859974,11.589974,11.839974,8390200
"2010-11-24",11.891227,12.211229,11.781228,12.181228,6036200
"2010-11-26",12.046719,12.236718,11.986718,12.13672,2164900
"2010-11-29",12.030903,12.280903,11.860903,12.210901,6193500
"2010-11-30",11.94574,12.335739,11.915739,12.225739,12663900
"2010-12-01",12.541854,12.541854,12.221854,12.351854,13172300
"2010-12-02",12.389899,12.5899,12.3299,12.529898,11152900
"2010-12-03",12.489899,12.559899,12.2599,12.529898,6601200
"2010-12-06",12.461502,12.771502,12.391503,12.611502,6800700
"2010-12-07",12.775365,12.935365,12.645364,12.715363,7315700
"2010-12-08",12.791829,12.81183,12.40183,12.581828,6059500
"2010-12-09",12.709574,12.839573,12.559574,12.559574,5151400
"2010-12-10",12.542454,12.862453,12.482454,12.752455,6364300
"2010-12-13",12.83955,12.879549,12.679548,12.789549,6086700
"2010-12-14",12.776336,12.986335,12.576335,12.626336,6922300
"2010-12-15",12.661201,12.871202,12.3212,12.411201,8560500
"2010-12-16",12.479574,12.639574,12.269573,12.559574,3572400
"2010-12-17",12.516965,12.876966,12.366966,12.796966,9091000
"2010-12-20",12.866611,13.136611,12.746612,13.056611,4839400
"2010-12-21",12.994988,13.204987,12.944989,13.204987,4452500
"2010-12-22",13.235312,13.375311,13.125311,13.175312,6341000
"2010-12-23",13.18694,13.396941,13.006942,13.02694,3873500
"2010-12-27",12.889496,13.279495,12.889496,13.249497,2878100
"2010-12-28",13.314988,13.364987,13.124987,13.204987,3198600
"2010-12-29",13.21756,13.287562,13.097561,13.197562,2302300
"2010-12-30",13.189833,13.309832,13.109833,13.219831,3220000
"2010-12-31",13.164371,13.36437,13.124371,13.264372,3073600
"2011-01-03",13.250658,13.640659,13.230657,13.620658,5320800
"2011-01-04",13.730241,13.840242,13.020242,13.420242,7241300
"2011-01-05",13.174884,13.754884,13.114885,13.694885,5962700
"2011-01-06",13.698386,13.818387,13.528386,13.598386,5692800
"2011-01-07",13.689004,13.819005,13.299005,13.539005,4753300
"2011-01-10",13.398387,13.648387,13.228387,13.598386,5186600
"2011-01-11",13.748077,13.778077,13.458078,13.628078,4458100
"2011-01-12",13.814884,13.844884,13.574884,13.694885,6396700
"2011-01-13",13.667768,13.807767,13.537769,13.657768,4249700
"2011-01-14",13.624573,13.784573,13.584574,13.724574,7390400
"2011-01-18",13.736531,13.816531,13.51653,13.77653,5845800
"2011-01-19",13.89478,14.07478,13.354781,13.464779,6218200
"2011-01-20",13.496017,13.726019,13.286018,13.346018,7299500
"2011-01-21",13.384779,13.534779,13.354781,13.464779,4551600
"2011-01-24",13.522818,13.642817,13.292819,13.412818,9716300
"2011-01-25",13.34736,13.457359,13.207359,13.457359,6620200
"2011-01-26",13.532512,13.55251,13.372512,13.442512,7189000
"2011-01-27",13.406845,13.756846,13.286844,13.746845,8126600
"2011-01-28",13.961793,14.031792,13.221793,13.271792,6493100
"2011-01-31",13.189421,13.779421,13.149422,13.739422,7700300
"2011-02-01",13.650557,14.110558,13.640559,14.110558,6265300
"2011-02-02",14.018595,14.098595,13.878595,14.058596,6137900
"2011-02-03",14.113438,14.243437,13.893439,14.073437,5641400
"2011-02-04",14.070248,14.250248,13.940248,14.140247,5522200
"2011-02-07",14.13973,14.439731,14.00973,14.429731,5898900
"2011-02-08",14.435917,14.555918,14.195917,14.555918,8517200
"2011-02-09",14.526844,14.556845,14.236845,14.466845,5698400
"2011-02-10",14.34716,14.587159,14.26716,14.43716,8864800
"2011-02-11",14.284681,14.764683,14.154682,14.674682,6580900
"2011-02-14",14.703031,14.81303,14.453031,14.593031,7423000
"2011-02-15",14.236638,14.506639,13.886638,14.006639,14369900
"2011-02-16",14.13117,14.421169,13.95117,14.05117,7771400
"2011-02-17",14.006017,14.216018,13.946018,14.066019,6138400
"2011-02-18",14.068907,14.118906,13.988907,14.028906,7878200
"2011-02-22",13.916738,14.126737,13.486737,13.516736,9364700
"2011-02-23",13.587974,13.677974,13.057973,13.397973,10298200
"2011-02-24",13.386324,13.516323,12.986325,13.316325,6824000
"2011-02-25",13.302927,13.682926,13.282926,13.642925,5986900
"2011-02-28",13.757768,13.807767,13.437768,13.657768,10333200
"2011-03-01",13.936837,13.936837,12.996838,13.026837,11558100
"2011-03-02",13.003645,13.363646,12.963646,13.093645,8762200
"2011-03-03",13.261168,13.441169,13.171168,13.331168,5476100
"2011-03-04",13.365913,13.445913,12.955913,13.115913,6359800
"2011-03-07",13.290036,13.350035,12.790036,12.960034,6130100
"2011-03-08",12.955605,13.355605,12.935605,13.145604,6403200
"2011-03-09",12.99406,13.404059,12.844058,13.294059,8640700
"2011-03-10",13.114569,13.41457,12.954569,13.00457,8414100
"2011-03-11",12.88457,13.13457,12.854571,13.00457,6175400
"2011-03-14",12.930966,13.080965,12.730967,12.870966,4526200
"2011-03-15",12.237973,12.827974,12.237973,12.677974,12464200
"2011-03-16",12.666942,12.816942,12.266943,12.536941,12081900
"2011-03-17",12.729004,12.829005,12.519003,12.819004,11372300
"2011-03-18",12.984877,13.184878,12.824877,12.974877,9805400
"2011-03-21",13.162099,13.412099,12.962098,13.242099,7670900
"2011-03-22",13.30622,13.36622,13.03622,13.086219,6770100
"2011-03-23",13.090035,13.130034,12.690036,12.960034,5014600
"2011-03-24",12.975606,13.215606,12.835605,13.145604,6728700
"2011-03-25",13.185605,13.455605,13.115605,13.145604,5170400
"2011-03-28",13.297045,13.337045,12.467045,12.767046,11914900
"2011-03-29",12.67485,13.10485,12.58485,13.00485,7004800
"2011-03-30",13.137137,13.237138,12.897138,13.027139,5326000
"2011-03-31",12.946592,13.106592,12.776592,13.086594,5832300
"2011-04-01",13.255397,13.295397,12.835396,12.945397,6439700
"2011-04-04",13.047597,13.127596,12.677596,12.707596,6425400
"2011-04-05",12.716398,12.7664,12.506399,12.566399,8899900
"2011-04-06",12.683279,12.743281,12.54328,12.63328,5927200
"2011-04-07",12.608969,12.638968,12.408968,12.558968,7875700
"2011-04-08",12.730339,12.83034,12.41034,12.41034,9285800
"2011-04-11",12.441714,12.561713,12.201715,12.261714,8245900
"2011-04-12",12.20979,12.51979,12.11979,12.469791,12411800
"2011-04-13",12.594928,12.624928,12.344928,12.454928,6636500
"2011-04-14",12.277224,12.637225,12.257224,12.477225,9192000
"2011-04-15",12.42814,12.67814,12.398141,12.648141,6641500
"2011-04-18",12.381536,12.611538,12.341537,12.551536,6442500
"2011-04-19",12.443655,12.933655,12.413657,12.863655,8911200
"2011-04-20",13.078889,13.118888,12.818888,13.108887,8538600
"2011-04-21",13.039533,13.349535,12.899534,13.309534,7591100
"2011-04-25",13.195221,13.30522,13.115222,13.23522,4673600
"2011-04-26",13.307517,13.307517,13.097518,13.257518,4e+06
"2011-04-27",13.208158,13.538158,13.178157,13.458158,5350800
"2011-04-28",13.499534,13.699533,13.279533,13.309534,6515100
"2011-04-29",13.350359,13.400358,12.740358,13.22036,7244400
"2011-05-02",13.22971,13.389709,12.82971,13.01971,7212600
"2011-05-03",13.107872,13.187872,12.477873,12.677871,9060600
"2011-05-04",12.705849,12.965849,12.525848,12.625849,7940700
"2011-05-05",12.481635,12.961634,12.421635,12.811635,6994500
"2011-05-06",13.000809,13.04081,12.77081,12.900811,11579100
"2011-05-09",12.853377,12.973378,12.723378,12.893378,5312800
"2011-05-10",12.899983,13.039985,12.779984,12.989984,9746800
"2011-05-11",13.020712,13.060713,12.550713,12.640713,10056200
"2011-05-12",12.57475,12.92475,12.474749,12.74475,9376600
"2011-05-13",12.840989,12.880988,12.560988,12.610987,8353000
"2011-05-16",12.560988,12.760989,12.510989,12.610987,7493200
"2011-05-17",12.589518,12.679518,12.399517,12.499518,6395000
"2011-05-18",12.480988,12.640988,12.380988,12.610987,6740200
"2011-05-19",12.639613,12.849614,12.549613,12.759614,6570500
"2011-05-20",12.775848,12.865849,12.615849,12.625849,6417300
"2011-05-23",12.398968,12.668968,12.398968,12.558968,6661500
"2011-05-24",12.652085,12.722087,12.422086,12.492085,4809400
"2011-05-25",12.404107,12.684107,12.334107,12.544106,4142800
"2011-05-26",12.877137,13.257138,12.667138,13.027139,12178100
"2011-05-27",13.021733,13.221732,12.911732,13.071732,6386400
"2011-05-31",13.174302,13.214301,12.904301,13.064301,10423500
"2011-06-01",13.108692,13.128693,12.558693,12.588694,10633800
"2011-06-02",12.603831,12.72383,12.453829,12.57383,6586700
"2011-06-03",12.281538,12.651537,12.241537,12.551536,8628900
"2011-06-06",12.656579,12.716578,12.266579,12.276579,8528800
"2011-06-07",12.335756,12.515756,12.235755,12.365754,7588000
"2011-06-08",12.334555,12.454556,12.194556,12.224557,10108400
"2011-06-09",12.257676,12.297677,12.067677,12.157678,7346200
"2011-06-10",12.161517,12.231519,11.721518,11.741518,7979200
"2011-06-13",11.698128,11.898128,11.558128,11.838128,7504100
"2011-06-14",11.969323,12.129322,11.849322,11.979323,6949000
"2011-06-15",11.891518,11.991517,11.581518,11.741518,8126800
"2011-06-16",11.718677,11.948677,11.528677,11.778677,8763400
"2011-06-17",11.897032,11.99703,11.707031,11.957031,9264700
"2011-06-20",11.823087,12.143087,11.793087,12.113086,6762300
"2011-06-21",12.18942,12.27942,12.049421,12.239419,5960400
"2011-06-22",12.16483,12.454831,12.124831,12.194831,6800500
"2011-06-23",11.986753,12.066753,11.666754,11.986753,11206400
"2011-06-24",12.034185,12.194185,11.944185,11.994184,7731500
"2011-06-27",12.013364,12.203362,11.963362,12.083363,7406500
"2011-06-28",12.119486,12.389486,12.009485,12.269486,10380600
"2011-06-29",12.371607,12.511607,12.251607,12.321606,9491900
"2011-06-30",12.299408,12.719408,12.249409,12.61941,8677400
"2011-07-01",12.495673,13.195674,12.495673,13.125672,9217200
"2011-07-05",13.07166,13.131659,12.82166,12.99166,7168900
"2011-07-06",12.957211,13.037211,12.777211,12.917212,5540900
"2011-07-07",13.116111,13.32611,13.036111,13.06611,5924700
"2011-07-08",12.841658,13.001658,12.701659,12.99166,7021500
"2011-07-11",12.841744,12.941745,12.601745,12.641744,6463800
"2011-07-12",12.565093,13.205094,12.555092,12.865094,10310300
"2011-07-13",12.965317,13.095316,12.805315,12.835316,6586200
"2011-07-14",12.938615,12.938615,12.198615,12.388613,14379900
"2011-07-15",12.387731,12.537731,12.297731,12.50773,5818300
"2011-07-18",12.466932,12.576933,12.106932,12.276932,7229300
"2011-07-19",12.341821,12.431822,12.191822,12.291822,13051700
"2011-07-20",12.14196,12.73196,12.101961,12.611962,13617400
"2011-07-21",12.754298,13.104299,12.544297,12.634297,12144600
"2011-07-22",12.664298,12.684298,12.414298,12.634297,5647400
"2011-07-25",12.49328,12.613279,12.39328,12.433281,5101000
"2011-07-26",12.4124,12.692401,12.282401,12.552402,5358000
"2011-07-27",12.623799,12.673798,11.9938,12.023799,8560200
"2011-07-28",12.083798,12.3238,11.863799,12.023799,7540000
"2011-07-29",11.900448,12.030448,11.610448,11.800448,9190500
"2011-08-01",12.059431,12.129431,11.48943,11.59943,9423900
"2011-08-02",11.665501,11.795501,11.105501,11.115501,8761800
"2011-08-03",11.02616,11.10616,10.43616,11.02616,9643200
"2011-08-04",11.04231,11.19231,10.16231,10.19231,15688000
"2011-08-05",10.433189,10.543189,9.433189,10.073189,22271300
"2011-08-08",10.239863,10.259863,8.809863,8.829863,19462700
"2011-08-09",8.999122,9.309122,8.169122,9.269122,21398500
"2011-08-10",9.014095,9.644095,8.804095,8.934095,24414000
"2011-08-11",8.896349,9.566349,8.796349,9.306349,21862400
"2011-08-12",9.088545,9.688545,8.938545,9.008545,11337300
"2011-08-15",9.016128,9.396128,8.976128,9.336128,12006500
"2011-08-16",9.21978,9.34978,8.94978,9.17978,11980500
"2011-08-17",9.259558,9.399558,9.029558,9.209558,7677900
"2011-08-18",9.025494,9.125494,8.265494,8.405494,16009000
"2011-08-19",8.345795,8.615795,7.985795,8.025795,11230800
"2011-08-22",8.331782,8.431782,7.751782,7.891782,11323100
"2011-08-23",7.84258,8.20258,7.72258,8.12258,11324100
"2011-08-24",8.079587,8.329587,7.909587,8.189587,10081600
"2011-08-25",8.336674,8.376674,7.776674,7.906674,9612500
"2011-08-26",7.786674,8.106674,7.476674,7.906674,13365100
"2011-08-29",7.940383,8.420383,7.900383,8.420383,8368900
"2011-08-30",8.278845,8.708845,8.118845,8.628845,11220200
"2011-08-31",8.627529,9.037529,8.557529,8.807529,12321400
"2011-09-01",8.83074,9.06074,8.65074,8.71074,13779800
"2011-09-02",8.411702,8.641702,8.121702,8.241702,9719300
"2011-09-06",7.92857,8.16857,7.85857,7.98857,11160600
"2011-09-07",7.992497,8.512497,7.942497,8.472497,14206700
"2011-09-08",8.412139,8.542139,8.132139,8.182139,6743300
"2011-09-09",8.068787,8.208787,7.778787,7.958787,9280400
"2011-09-12",7.753457,8.013457,7.703457,8.003457,9876500
"2011-09-13",7.961918,8.251918,7.861918,8.211918,10711800
"2011-09-14",8.144614,8.654614,8.024614,8.524614,14457700
"2011-09-15",8.452637,8.852637,8.392637,8.792637,9860500
"2011-09-16",8.813434,9.033434,8.573434,9.023434,14943900
"2011-09-19",8.853516,8.883516,8.553516,8.673516,7356000
"2011-09-20",8.709283,8.929283,8.569283,8.569283,5489400
"2011-09-21",8.743019,8.913019,8.053019,8.063019,10488900
"2011-09-22",7.799886,8.009886,7.599886,7.809886,13964700
"2011-09-23",7.744556,8.014556,7.674556,7.854556,7810000
"2011-09-26",7.85104,8.35104,7.72104,8.33104,9152800
"2011-09-27",8.584614,8.954614,8.394614,8.524614,13463500
"2011-09-28",8.720824,8.780824,8.160824,8.210824,13279800
"2011-09-29",8.415074,8.505074,8.125074,8.405074,8030100
"2011-09-30",8.313467,8.443467,8.103467,8.173467,11248700
"2011-10-03",8.248188,8.458188,7.598188,7.598188,11605500
"2011-10-04",7.269332,7.969332,7.089332,7.949332,12900000
"2011-10-05",7.982092,8.012092,7.492092,7.882092,18519200
"2011-10-06",7.736114,8.146114,7.636114,8.136114,10473400
"2011-10-07",8.366461,8.476461,7.896461,8.046461,11630400
"2011-10-10",8.084383,8.584383,8.024383,8.584383,7694600
"2011-10-11",8.547259,8.677259,8.397259,8.487259,8237300
"2011-10-12",8.025876,9.345876,7.945876,8.845876,18177400
"2011-10-13",8.525876,9.065876,8.435876,8.845876,9600500
"2011-10-14",8.921847,9.241847,8.921847,9.241847,10672900
"2011-10-17",9.33794,9.33794,8.87794,8.95794,10173700
"2011-10-18",8.74782,9.74782,8.62782,9.63782,15716000
"2011-10-19",9.691156,9.841156,9.361156,9.421156,11344600
"2011-10-20",9.413338,9.563338,9.143338,9.503338,6742000
"2011-10-21",9.548736,10.188736,9.548736,10.048736,13623600
"2011-10-24",9.985167,10.365167,9.915167,10.325167,9863300
"2011-10-25",10.354025,10.384025,9.924025,9.974025,9216300
"2011-10-26",10.127928,10.327928,9.797928,10.257928,8663500
"2011-10-27",10.615392,11.205392,10.515392,10.915392,14451700
"2011-10-28",10.82045,10.98045,10.63045,10.90045,7430000
"2011-10-31",10.731373,10.921373,10.611373,10.661373,11641100
"2011-11-01",10.165628,10.505628,9.975628,10.205628,18155000
"2011-11-02",10.396314,10.786314,10.256314,10.676314,10952700
"2011-11-03",10.80286,11.00286,10.24286,10.92286,8313300
"2011-11-04",10.763091,10.883091,10.553091,10.863091,8790600
"2011-11-07",10.946085,11.066085,10.526085,10.736085,6554900
"2011-11-08",10.770681,10.870681,10.320681,10.840681,6869500
"2011-11-09",10.693908,10.723908,9.973908,10.003908,13656100
"2011-11-10",10.438966,10.438966,9.878966,9.988966,11340800
"2011-11-11",10.054363,10.654363,10.014363,10.534363,10501400
"2011-11-14",10.384821,10.594821,10.274821,10.414821,7796500
"2011-11-15",10.294016,10.734016,10.204016,10.624016,8440100
"2011-11-16",10.504708,10.874708,10.404708,10.444708,9562300
"2011-11-17",10.515973,10.575973,10.045973,10.115973,9032400
"2011-11-18",10.212755,10.312755,9.942755,10.302755,7361000
"2011-11-21",10.04885,10.13885,9.85885,10.01885,7018800
"2011-11-22",10.067129,10.257129,9.687129,9.817129,7591400
"2011-11-23",9.716098,9.866098,9.426098,9.436098,7111300
"2011-11-25",9.420579,9.860579,9.340579,9.570579,2809600
"2011-11-28",10.011957,10.071957,9.741957,9.861957,8435400
"2011-11-29",9.991957,10.031957,9.771957,9.861957,5613200
"2011-11-30",10.301717,10.651717,10.121717,10.571717,13604500
"2011-12-01",10.49666,10.62666,10.16666,10.58666,6666500
"2011-12-02",10.661257,10.951257,10.631257,10.691257,8225900
"2011-12-05",10.96045,11.14045,10.75045,10.90045,9172400
"2011-12-06",10.93838,10.96838,10.66838,10.78838,6476200
"2011-12-07",10.673208,10.913208,10.523208,10.833208,6673200
"2011-12-08",10.829534,10.919534,10.409534,10.489534,8044700
"2011-12-09",10.541257,10.781257,10.491257,10.691257,5502800
"2011-12-12",10.526889,10.556889,10.276889,10.526889,6759200
"2011-12-13",10.739996,10.869996,10.199996,10.369996,7021000
"2011-12-14",10.282986,10.422986,10.132986,10.242986,6198100
"2011-12-15",10.430226,10.520226,10.220226,10.310226,5587000
"2011-12-16",10.369996,10.589996,10.279996,10.369996,7963800
"2011-12-19",10.513215,10.533215,10.163215,10.183215,5046400
"2011-12-20",10.3239,10.6939,10.3239,10.6539,8109300
"2011-12-21",10.703785,10.743785,10.373785,10.683785,3969100
"2011-12-22",10.730564,11.010564,10.680564,10.870564,5146400
"2011-12-23",10.968152,10.968152,10.708152,10.848152,3695500
"2011-12-27",10.760217,11.020217,10.680217,10.960217,3687300
"2011-12-28",11.015264,11.015264,10.745264,10.855264,7481000
"2011-12-29",10.867675,11.087675,10.787675,11.057675,4762300
"2011-12-30",11.052667,11.162667,10.962667,11.072667,4573700
"2012-01-03",11.297636,11.477636,10.997636,11.147636,9006100
"2012-01-04",11.127691,11.207691,10.917691,11.027691,7726400
"2012-01-05",10.892616,11.202616,10.792616,11.192616,7374800
"2012-01-06",11.177597,11.367597,11.107597,11.237597,8358900
"2012-01-09",11.212552,11.382552,11.052552,11.342552,12044400
"2012-01-10",11.459931,11.729931,11.399931,11.619931,9842100
"2012-01-11",11.519863,11.859863,11.479863,11.769863,9574500
"2012-01-12",11.90238,11.95238,11.58238,11.73238,8520700
"2012-01-13",11.554911,11.754911,11.524911,11.664911,6066300
"2012-01-17",11.867401,11.897401,11.567401,11.687401,7702500
"2012-01-18",11.639812,11.929812,11.599812,11.889812,6415100
"2012-01-19",11.909812,12.029812,11.739812,11.889812,5760900
"2012-01-20",11.797191,12.167191,11.687191,12.167191,8943600
"2012-01-23",12.167183,12.277183,12.057182,12.197183,7933200
"2012-01-24",11.999616,12.409616,11.959615,12.339614,7226300
"2012-01-25",12.239565,12.539566,12.089565,12.459566,8494200
"2012-01-26",12.597141,12.71714,12.177141,12.287139,8523200
"2012-01-27",12.194595,12.424594,12.094595,12.384595,5108000
"2012-01-30",12.22216,12.362162,12.092161,12.242161,7210700
"2012-01-31",12.32963,12.399629,12.199628,12.309629,9568700
"2012-02-01",12.439592,12.529592,12.309593,12.399593,7845000
"2012-02-02",12.464675,12.504674,12.124675,12.204675,8339800
"2012-02-03",12.26697,12.67697,12.26697,12.67697,7982100
"2012-02-06",12.52186,12.94186,12.401859,12.93186,8519300
"2012-02-07",12.794402,12.874402,12.694402,12.834403,5095000
"2012-02-08",12.786903,12.946903,12.646903,12.826904,4890300
"2012-02-09",12.869475,12.949475,12.499475,12.669475,5604400
"2012-02-10",12.554545,12.694546,12.414545,12.504545,6446000
"2012-02-13",12.651936,12.851937,12.551935,12.751936,9957100
"2012-02-14",12.662161,12.662161,12.102162,12.242161,14335200
"2012-02-15",12.129709,12.519709,11.999708,12.129709,10478000
"2012-02-16",12.067153,12.287152,12.027154,12.257153,8003000
"2012-02-17",12.264636,12.364634,12.204634,12.294635,5208200
"2012-02-21",12.242291,12.332291,11.842291,11.942291,9248200
"2012-02-22",11.934848,12.054848,11.804848,11.814848,8663500
"2012-02-23",11.712224,12.152225,11.652224,12.092223,7756100
"2012-02-24",12.209773,12.249774,11.979774,11.979774,6553100
"2012-02-27",11.837258,12.217258,11.757258,12.017259,9489300
"2012-02-28",11.977308,12.027308,11.807308,11.897308,9511000
"2012-02-29",12.03984,12.089841,11.74984,11.82984,9228000
"2012-03-01",11.859876,11.939876,11.719876,11.739876,8136600
"2012-03-02",11.764923,11.884923,11.594923,11.634923,6202100
"2012-03-05",11.632421,11.712421,11.382421,11.642421,8707200
"2012-03-06",11.540074,11.600074,11.230074,11.290074,7599800
"2012-03-07",11.235004,11.485004,11.175004,11.455004,10054800
"2012-03-08",11.519982,11.589982,11.329982,11.499982,10562800
"2012-03-09",11.567417,11.697417,11.467417,11.657417,11513500
"2012-03-12",11.677453,11.737453,11.547453,11.567453,7662600
"2012-03-13",11.454702,12.174702,11.454702,12.144703,12268200
"2012-03-14",12.184806,12.284806,11.894806,11.904806,7446500
