"","Open","High","Low","Close","Volume"
"2013-12-03",62.3344,62.724399,61.594402,62.714397,1915400
"2013-12-04",63.55825,65.62825,63.168251,64.408249,2955800
"2013-12-05",64.332295,64.662296,63.302296,63.752293,1799200
"2013-12-06",64.410881,65.770882,63.930878,65.520882,1812000
"2013-12-09",65.469551,66.519554,64.649552,65.429558,2697900
"2013-12-10",65.049614,66.09961,63.409615,65.869614,1657200
"2013-12-11",66.360741,66.360741,64.57074,64.640739,2106100
"2013-12-12",64.959365,66.029373,64.369369,65.47937,2062100
"2013-12-13",66.237137,66.387138,64.967132,65.637138,2154600
"2013-12-16",65.944267,67.98426,65.694267,67.804268,3162600
"2013-12-17",68.249054,70.549049,67.559051,69.249054,3918800
"2013-12-18",69.349625,69.369629,66.659622,68.169624,4281900
"2013-12-19",68.219628,68.309624,67.269623,68.169624,2205900
"2013-12-20",68.77124,69.491234,67.911239,68.651237,3949900
"2013-12-23",69.679535,69.729538,68.329536,68.859535,1487500
"2013-12-24",68.241912,69.441909,68.191909,69.05191,533700
"2013-12-26",69.426842,69.756843,68.666847,69.486847,735600
"2013-12-27",69.539375,70.279381,69.009377,69.269379,855500
"2013-12-30",69.333389,70.313385,69.063385,69.913383,802700
"2013-12-31",69.802673,70.442672,69.212676,70.172676,1253900
"2014-01-02",70.262284,70.302285,69.052285,69.152283,1592600
"2014-01-03",69.004119,70.094123,68.594123,69.654121,1576200
"2014-01-06",69.907913,70.567909,69.237915,69.327911,1889000
"2014-01-07",69.396347,72.136345,69.026344,71.636345,2360800
"2014-01-08",71.831985,73.711982,71.711982,72.271988,3888700
"2014-01-09",72.975777,73.255776,70.855774,71.025772,2300200
"2014-01-10",71.317436,72.007431,71.027435,71.477432,2001500
"2014-01-13",71.526497,72.856491,70.446495,70.766495,1921500
"2014-01-14",70.339836,73.589836,70.339836,73.509834,1990300
"2014-01-15",74.14151,74.64151,72.991516,74.421516,1833900
"2014-01-16",74.836441,75.486443,73.926445,74.396439,2826000
"2014-01-17",73.93769,74.537689,73.317687,74.287689,2933900
"2014-01-21",75.461143,75.901145,73.291145,74.321144,3057700
"2014-01-22",74.058754,74.878754,73.498757,73.668755,2538800
"2014-01-23",72.627289,74.367287,70.307289,72.807289,4335500
"2014-01-24",72.172699,73.472694,71.082695,71.092697,2560800
"2014-01-27",71.15979,72.079788,70.65979,70.749786,2286500
"2014-01-28",70.029403,70.949401,68.889404,69.729408,4462500
"2014-01-29",69.173599,71.203605,68.933601,70.423599,2523100
"2014-01-30",70.645272,72.925271,70.355271,72.715271,2931500
"2014-01-31",71.371246,72.831245,71.261246,72.071243,2045600
"2014-02-03",72.038117,72.978119,69.558121,69.83812,2532000
"2014-02-04",70.358117,70.498124,68.678116,69.83812,1867300
"2014-02-05",69.512459,70.37246,67.302452,69.202454,2264900
"2014-02-06",69.692658,70.282654,69.232659,69.712654,1211400
"2014-02-07",70.115044,71.555047,68.945046,70.825043,1926900
"2014-02-10",70.623421,71.533417,69.733414,70.83342,1421200
"2014-02-11",70.653969,71.413971,70.063965,70.983971,1278400
"2014-02-12",70.937614,72.727615,70.827621,71.987617,1602700
"2014-02-13",71.109459,72.569458,70.859459,72.489456,1453200
"2014-02-14",72.892906,73.012901,71.642906,72.522903,1210900
"2014-02-18",72.983437,73.863434,72.133438,72.213432,1413700
"2014-02-19",71.949089,72.80909,71.299088,71.469086,1489900
"2014-02-20",71.439812,72.239807,70.299813,72.129807,1641000
"2014-02-21",72.170205,73.760209,72.100205,73.610207,2042500
"2014-02-24",73.613686,74.813683,73.183685,74.103683,1780400
"2014-02-25",74.136238,74.636238,73.096237,73.426239,1310700
"2014-02-26",73.532417,75.182419,73.392418,74.672417,2267200
"2014-02-27",74.433121,74.733116,73.063118,73.953117,1710500
"2014-02-28",73.64711,73.89711,71.917115,72.757111,2704000
"2014-03-03",71.878204,74.048202,71.088203,73.518204,1687500
"2014-03-04",74.117508,75.097512,73.787507,74.237511,1619500
"2014-03-05",74.18785,74.50785,73.607849,73.877853,1127200
"2014-03-06",74.231262,74.65126,71.981262,72.531265,1902600
"2014-03-07",73.535416,73.535416,70.115418,70.465416,2080500
"2014-03-10",70.554694,72.71469,70.164687,71.184692,2213400
"2014-03-11",71.655571,72.105575,69.285576,69.595573,1922600
"2014-03-12",68.850151,70.590149,68.650146,70.390152,1310400
"2014-03-13",70.671967,71.22197,69.641968,70.431969,2034700
"2014-03-14",69.899422,71.209427,69.869423,71.109421,1685600
"2014-03-17",71.419784,72.059784,70.369789,71.209785,2870600
"2014-03-18",70.966728,72.326729,70.386734,72.196732,1336400
"2014-03-19",72.190346,72.250351,70.910347,71.820351,1766400
"2014-03-20",71.263489,73.753487,70.793487,73.593483,1978200
"2014-03-21",74.440414,74.700409,73.17041,74.120415,3212400
"2014-03-24",73.735123,74.505128,72.305123,73.585129,2321000
"2014-03-25",73.279175,75.629174,73.03917,75.14917,2059900
"2014-03-26",75.894531,76.734527,74.92453,74.964531,2191200
"2014-03-27",74.59504,75.905045,74.355042,75.27504,2045800
"2014-03-28",75.471671,76.551673,74.591674,75.031677,1557700
"2014-03-31",74.964118,77.704116,74.304115,77.054115,2582200
"2014-04-01",77.517517,78.857521,77.037521,78.49752,2137800
"2014-04-02",78.591034,79.411034,77.361031,79.00103,1746700
"2014-04-03",78.610374,79.530373,78.020378,78.430374,1619600
"2014-04-04",79.766381,80.446381,75.456383,75.946381,2527700
"2014-04-07",75.981125,77.341126,74.461129,75.191124,2455600
"2014-04-08",75.089195,76.639191,74.909195,76.349197,2071300
"2014-04-09",76.27578,76.825783,74.395783,76.575783,1984200
"2014-04-10",77.291077,77.73108,73.991074,73.991074,2259200
"2014-04-11",73.404655,74.85466,73.014656,74.024658,2250800
"2014-04-14",74.260506,76.050507,73.990502,75.820503,1941200
"2014-04-15",75.788109,76.138107,73.638107,74.998108,1820400
"2014-04-16",75.481773,76.141777,74.451774,75.761772,1377600
"2014-04-17",75.207939,76.957939,74.717942,76.407944,1666400
"2014-04-21",76.923355,77.483353,75.853355,77.423355,1350800
"2014-04-22",77.260674,77.940674,76.910675,77.28067,1360200
"2014-04-23",77.186043,77.446038,75.486039,75.896042,1500600
"2014-04-24",76.708962,76.958962,74.618958,75.358963,1717600
"2014-04-25",75.085411,75.335411,73.47541,73.655411,1502100
"2014-04-28",74.244003,75.044006,71.974006,73.454002,1970500
"2014-04-29",74.23687,74.426865,72.956864,73.386864,2216200
"2014-04-30",72.315551,75.715545,71.77555,73.91555,2283700
"2014-05-01",72.298286,72.678291,67.988288,69.048286,5061900
"2014-05-02",69.023132,70.603127,68.073128,70.223129,2902800
"2014-05-05",69.667763,70.957756,69.397758,70.407761,1970300
"2014-05-06",70.015724,71.415726,69.75573,70.835732,2014300
"2014-05-07",70.58619,71.536194,68.986191,69.94619,2500100
"2014-05-08",70.457612,71.577607,69.517609,70.147606,2337200
"2014-05-09",70.22136,70.411354,67.601357,68.771355,3010800
"2014-05-12",69.419327,69.739327,68.60933,69.199326,2209000
"2014-05-13",69.236825,69.706826,68.556824,69.316826,1781300
"2014-05-14",69.997787,72.637787,69.797783,71.607788,2901700
"2014-05-15",71.342621,72.222625,70.722625,71.582626,2066700
"2014-05-16",71.264519,72.334519,70.624519,72.094521,1712800
"2014-05-19",72.041015,72.111015,70.841011,71.591011,2211700
"2014-05-20",72.007378,72.067383,69.797379,70.357376,1967500
"2014-05-21",70.56633,71.886329,70.016334,70.206337,1589800
"2014-05-22",70.199578,70.529579,69.70958,70.189575,1867600
"2014-05-23",70.338203,71.398201,69.958198,71.188202,1069000
"2014-05-27",71.001694,73.411697,70.821693,73.361694,1797200
"2014-05-28",73.377083,73.977081,72.997078,73.177078,1430800
"2014-05-29",72.798318,73.718323,72.688317,73.118317,1081900
"2014-05-30",73.15255,73.822548,72.372551,73.722549,2695800
"2014-06-02",73.6931,74.133102,73.213097,73.563103,1359500
"2014-06-03",73.116097,73.936097,72.816094,73.756096,1009700
"2014-06-04",73.443474,75.133476,73.213478,74.813477,1749100
"2014-06-05",75.023186,77.323189,74.133186,77.163185,4328900
"2014-06-06",77.069442,77.489441,76.249443,77.339447,1659100
"2014-06-09",77.233055,77.563057,76.35305,76.903053,1754500
"2014-06-10",76.471359,77.041358,75.361358,76.181358,1854200
"2014-06-11",75.994209,76.434204,75.514205,76.114204,874500
"2014-06-12",75.888619,76.478623,74.888619,75.308617,1239800
"2014-06-13",76.875854,78.595856,76.625854,77.305855,2333500
"2014-06-16",77.172005,77.642006,76.632004,76.752007,1337200
"2014-06-17",76.343703,77.763702,76.0437,77.473701,1142800
"2014-06-18",77.005966,78.185966,76.59597,78.035965,1002900
"2014-06-19",77.920959,78.520958,76.10096,76.60096,1764900
"2014-06-20",76.952012,77.522011,75.73201,76.752007,2608600
"2014-06-23",76.421113,76.951111,75.441109,76.861107,891200
"2014-06-24",76.877098,77.6371,75.927101,76.047104,1526600
"2014-06-25",76.106888,77.846886,75.836884,77.496887,1373500
"2014-06-26",77.534737,77.664734,76.714738,77.454735,804600
"2014-06-27",77.186073,78.49607,76.956077,78.306076,1509900
"2014-06-30",78.160355,78.500351,77.490349,77.800354,1045300
"2014-07-01",78.321022,80.911018,78.261016,79.621017,2260800
"2014-07-02",79.201645,81.241646,78.961647,80.851646,1685100
"2014-07-03",81.244286,81.50428,79.784279,81.374283,1247500
"2014-07-07",80.981484,81.341484,79.26149,80.69149,2616100
"2014-07-08",79.226738,81.226738,78.976738,79.536736,1850000
"2014-07-09",78.696152,80.606148,78.696152,79.486153,1435600
"2014-07-10",78.811775,81.25177,78.171776,80.421776,1662500
"2014-07-11",79.701035,83.531036,79.69104,82.411034,3174600
"2014-07-14",82.997345,83.787346,82.19735,82.967346,2434400
"2014-07-15",82.643357,84.473358,82.573357,83.203354,2242300
"2014-07-16",85.397492,86.20749,84.197487,85.327492,3518000
"2014-07-17",84.351341,85.491348,82.17134,82.731346,3242200
"2014-07-18",82.555549,84.155548,82.255546,83.835548,2841400
"2014-07-21",83.893097,84.093102,82.923103,83.473099,1114600
"2014-07-22",83.645576,84.865577,83.62558,84.425583,1276700
"2014-07-23",84.70356,85.02356,83.763566,83.95356,1016000
"2014-07-24",84.183564,84.543564,83.393563,83.95356,1591500
"2014-07-25",83.65126,84.341255,83.161255,83.751259,971900
"2014-07-28",83.613479,85.15348,82.83348,84.97348,1665600
"2014-07-29",84.396606,85.4366,84.076607,84.956604,1714100
"2014-07-30",85.216935,86.776932,85.046936,85.276932,2604300
"2014-07-31",83.968018,87.198013,82.278015,84.198013,2213600
"2014-08-01",82.9636,84.753601,82.863602,84.543602,2504500
"2014-08-04",84.260819,86.470818,84.070817,86.060814,2318300
"2014-08-05",85.421531,86.571533,85.251533,85.681534,1916300
"2014-08-06",85.195381,86.245384,85.015381,85.875381,1511100
"2014-08-07",86.099381,86.799385,85.069382,85.639381,1647000
"2014-08-08",85.796493,85.986496,84.856491,85.386497,1340400
"2014-08-11",85.543069,86.26307,84.953065,85.083069,1066300
"2014-08-12",85.397698,85.397698,82.797699,83.877701,2506100
"2014-08-13",83.187873,84.637878,83.187873,84.627876,1973800
"2014-08-14",84.974167,85.014168,83.554169,84.59417,1467000
"2014-08-15",85.193321,85.503319,83.673324,84.813324,1587600
"2014-08-18",84.868759,85.58876,84.428757,84.998756,1000800
"2014-08-19",85.239151,85.729156,83.939156,84.299156,1560500
"2014-08-20",84.073029,85.063027,84.023026,84.493027,1109100
"2014-08-21",84.32077,84.89077,84.150772,84.880768,1310700
"2014-08-22",85.283638,85.683639,84.603637,85.133636,1016500
"2014-08-25",85.420677,86.630676,85.420677,85.900681,821900
"2014-08-26",85.674377,86.264374,85.314377,85.934372,1069800
"2014-08-27",86.225007,87.375008,85.815003,86.575005,1363200
"2014-08-28",85.655532,86.565528,85.625534,86.03553,1354000
"2014-08-29",86.587861,87.317864,85.707863,86.827866,1316600
"2014-09-02",87.046547,87.226547,85.496544,85.976547,1428600
"2014-09-03",86.44738,86.44738,85.26738,85.757378,1361500
"2014-09-04",85.881462,86.361465,84.791466,85.091461,1250500
"2014-09-05",85.366196,85.606194,84.526192,85.066193,1342500
"2014-09-08",85.391602,85.931603,83.981606,84.661606,1988100
"2014-09-09",84.934296,84.954292,83.734291,84.164291,1570400
"2014-09-10",84.068016,84.558014,83.328011,84.198013,1377500
"2014-09-11",83.931297,84.961295,83.171294,84.341293,1117200
"2014-09-12",83.878014,84.598015,83.608017,84.198013,1690000
"2014-09-15",84.365608,84.955605,82.075608,82.225609,1610600
"2014-09-16",81.889176,83.019173,81.489175,82.689171,1523100
"2014-09-17",82.753204,82.933204,81.083198,82.453201,2347500
"2014-09-18",82.316688,84.296691,81.696685,83.936691,2302800
"2014-09-19",83.723205,84.67321,82.653205,83.043205,6097100
"2014-09-22",83.083504,83.3135,82.403504,82.773499,1668000
"2014-09-23",83.018859,83.188857,81.758857,81.778854,1383700
"2014-09-24",81.5299,83.229897,81.329896,82.899895,1563700
"2014-09-25",83.499261,83.589257,80.449258,81.079262,1589500
"2014-09-26",80.896446,82.346443,80.776444,82.006447,1227000
"2014-09-29",80.909813,81.779816,80.309814,81.129814,1590200
"2014-09-30",80.941711,82.441711,80.72171,82.031708,1713700
"2014-10-01",81.951187,82.251183,79.901184,80.051186,1912200
"2014-10-02",80.059768,80.739768,78.70977,80.499771,1518400
"2014-10-03",80.995224,81.615219,80.40522,80.745224,1356700
"2014-10-06",81.362747,81.682746,80.102745,80.15274,1628300
"2014-10-07",79.906265,80.336265,78.936264,78.976265,1519900
"2014-10-08",78.665291,81.095291,78.025291,80.965294,1692100
"2014-10-09",81.333992,81.333992,79.023995,79.043991,1645600
"2014-10-10",79.854073,80.844071,76.564072,76.564072,2242800
"2014-10-13",76.836998,77.546997,72.986992,73.186996,3341700
"2014-10-14",74.07917,74.319175,72.119171,72.679176,2881000
"2014-10-15",71.317444,72.227448,69.777443,72.027443,3431500
"2014-10-16",70.51371,73.273704,70.023704,72.433708,1643600
"2014-10-17",73.050148,74.460152,72.930146,73.500145,2276300
"2014-10-20",73.528076,74.678077,73.358077,74.338081,1969500
"2014-10-21",74.88028,76.840279,74.580284,76.750282,2313400
"2014-10-22",77.006874,77.276871,75.406876,75.55687,1737500
"2014-10-23",76.584099,77.154099,75.684097,76.674095,1821100
"2014-10-24",76.986657,77.736657,76.076661,77.596657,1488100
"2014-10-27",77.481598,79.531594,76.341599,78.671593,2291900
"2014-10-28",78.981606,79.871605,77.381607,78.781609,2701500
"2014-10-29",78.285324,82.785324,77.855324,81.075325,4290300
"2014-10-30",80.587487,81.047486,79.487489,80.56749,2081100
"2014-10-31",82.068984,83.47898,81.048988,83.258987,2665900
"2014-11-03",83.243377,85.993377,83.023376,85.273376,2785100
"2014-11-04",84.868599,85.838593,84.238594,84.638596,2100100
"2014-11-05",85.201965,85.831962,84.471962,85.721962,1223000
"2014-11-06",84.965797,86.035797,82.525795,82.8358,3240400
"2014-11-07",82.941902,83.961906,82.331901,82.691902,5057200
"2014-11-10",82.621117,83.001114,82.061112,82.641113,1858700
"2014-11-11",82.747139,83.03714,81.497139,82.057137,1455900
"2014-11-12",81.982666,83.112664,81.502663,82.63266,1578900
"2014-11-13",82.44194,83.131943,82.061935,82.801941,1270100
"2014-11-14",82.892837,83.692833,82.662834,83.292839,1115900
"2014-11-17",83.152863,83.772866,82.132859,83.402863,1835600
"2014-11-18",82.958679,85.778679,82.718681,84.968681,2022000
"2014-11-19",84.892425,85.082427,84.002425,84.562431,1180800
"2014-11-20",84.376708,86.176704,83.446708,86.136703,1199600
"2014-11-21",86.997444,87.857444,85.207443,86.077438,2608400
"2014-11-24",85.744614,87.184616,85.674614,86.974617,1230100
"2014-11-25",87.234597,88.234597,86.794595,86.864594,2333400
"2014-11-26",86.074829,87.764831,85.644829,87.744827,1465900
"2014-11-28",87.676285,88.136284,87.106285,87.406281,862400
"2014-12-01",87.408324,87.678329,85.638328,86.458328,1828700
"2014-12-02",86.40078,87.450783,85.960778,86.940781,1289300
"2014-12-03",87.106255,87.536255,86.266259,87.296257,1080000
"2014-12-04",87.107155,88.277153,86.987152,87.787155,1458300
"2014-12-05",87.859787,89.069786,87.469788,88.929787,2150800
"2014-12-08",88.412827,89.692826,88.002823,88.912827,1676100
"2014-12-09",87.06041,92.110405,87.06041,91.24041,3598500
"2014-12-10",91.907959,93.167961,90.527962,90.757965,2937300
"2014-12-11",91.593528,92.493522,90.633529,91.443527,1909000
"2014-12-12",90.613747,91.423753,89.383752,89.403748,1600500
"2014-12-15",89.729095,90.919098,88.629097,89.209099,1475900
"2014-12-16",88.978851,92.018852,88.388854,88.43885,2368800
"2014-12-17",88.25737,92.277375,88.25737,91.367371,2335200
"2014-12-18",92.249923,95.229919,91.979919,95.099922,3202100
"2014-12-19",95.216446,97.196449,95.216446,96.386444,3764500
"2014-12-22",96.025001,96.925002,95.724998,96.724998,2155400
"2014-12-23",96.985542,97.155541,94.745545,95.895546,2104200
"2014-12-24",96.254722,96.374725,95.264724,95.734726,783000
"2014-12-26",96.417771,96.617768,95.687768,95.717766,639100
"2014-12-29",95.415466,96.525466,95.225463,95.675468,992600
"2014-12-30",95.345161,95.905159,94.885162,95.395157,1457900
"2014-12-31",95.49765,95.607651,93.937653,94.027649,1090400
"2015-01-02",95.16832,95.288315,92.628319,93.798317,966400
"2015-01-05",93.808205,94.818207,92.148202,92.558205,1662700
"2015-01-06",92.344184,93.294181,90.084182,90.494186,2014900
"2015-01-07",91.223206,92.163201,90.033204,91.853203,1552700
"2015-01-08",92.615853,94.815857,92.615853,93.755852,2533100
"2015-01-09",94.038734,96.978729,93.818733,95.318733,2189400
"2015-01-12",94.834884,95.164886,93.074889,93.704887,1516400
"2015-01-13",94.526459,96.096459,92.266457,92.906456,1603600
"2015-01-14",92.928322,93.288322,91.188324,92.388321,1330900
"2015-01-15",93.511307,93.621307,88.891312,88.931305,2172700
"2015-01-16",88.579787,90.559791,87.08979,90.349792,1877000
"2015-01-20",91.08667,91.08667,89.146668,90.536667,1401400
"2015-01-21",89.990647,91.230645,89.640641,90.570641,1037900
"2015-01-22",90.682457,90.822456,88.582458,89.432457,3319400
"2015-01-23",89.32045,91.060448,89.280449,90.120445,2245000
"2015-01-26",86.261559,86.781556,81.491555,85.771561,5789500
"2015-01-27",84.386101,85.396103,82.526108,82.926102,3305000
"2015-01-28",89.19477,89.914764,84.604766,84.794769,5081900
"2015-01-29",85.029518,86.28952,83.599518,85.839516,2533700
"2015-01-30",85.55452,86.724518,82.644516,82.91452,2381000
"2015-02-02",82.769318,84.009316,81.049317,83.929314,2317800
"2015-02-03",83.635102,85.925103,82.565102,85.865105,2223100
"2015-02-04",85.371864,89.92186,85.331864,88.721863,4537800
"2015-02-05",88.521552,89.591552,87.881553,88.781555,1603100
"2015-02-06",89.0261,90.936104,87.896103,88.176102,1736500
"2015-02-09",88.123886,88.423882,87.16388,87.493881,963600
"2015-02-10",87.855987,88.805984,86.315986,88.755989,1301000
"2015-02-11",88.38002,90.590019,88.110023,90.470016,1872600
"2015-02-12",90.618089,92.128091,90.328088,91.408089,1718200
"2015-02-13",92.116241,93.016243,91.206245,91.766243,1246800
"2015-02-17",89.77993,91.509933,89.77993,91.049927,1302800
"2015-02-18",90.781601,93.001602,89.081596,92.951599,2770400
"2015-02-19",93.007919,93.707916,92.557922,93.667915,2792100
"2015-02-20",93.321472,95.141472,91.781471,94.921471,2268100
"2015-02-23",95.293855,95.483849,93.863854,94.733849,1760200
"2015-02-24",94.556007,94.786011,91.936012,92.92601,1651500
"2015-02-25",92.621192,92.621192,90.141189,90.521194,2352100
"2015-02-26",90.945999,92.676002,90.416,91.535995,2215400
"2015-02-27",91.668991,92.238991,90.868996,91.228996,1623800
"2015-03-02",91.403968,93.98397,90.623969,92.763969,1821100
"2015-03-03",92.626602,93.006607,89.266602,90.026604,1791500
"2015-03-04",89.097527,90.017525,87.837524,89.847527,1449500
"2015-03-05",90.164581,90.164581,89.134583,89.864578,881700
"2015-03-06",89.574188,90.394188,87.134193,87.434189,1509800
"2015-03-09",87.576828,88.146828,86.646828,87.47683,1682300
"2015-03-10",86.786507,87.486512,84.746506,84.756508,2364200
"2015-03-11",84.437347,84.617348,81.957352,83.477348,3293200
"2015-03-12",80.838698,84.3087,80.5587,84.048698,2943700
"2015-03-13",83.870415,84.250413,81.770417,82.880417,2210300
"2015-03-16",83.501716,84.951721,83.131713,83.741714,1516200
"2015-03-17",83.304337,83.944336,82.004341,82.394341,1498300
"2015-03-18",83.228821,84.07882,81.75882,83.468819,2569600
"2015-03-19",83.719734,84.999741,83.539742,84.679741,1942300
"2015-03-20",85.281922,86.291924,84.301918,85.651924,2417900
"2015-03-23",85.719673,86.689675,84.839676,84.969673,1279600
"2015-03-24",85.019974,85.659974,83.13997,83.519974,1759600
"2015-03-25",84.608803,84.608803,80.658798,80.688805,2150600
"2015-03-26",78.953087,80.793091,77.82309,79.853088,3546000
"2015-03-27",80.607079,80.747079,78.71708,79.07708,2e+06
"2015-03-30",79.647629,79.907623,78.447624,79.247627,1787300
"2015-03-31",78.950149,79.080147,77.300148,78.030151,2408900
"2015-04-01",77.389031,79.189034,76.649033,79.179031,2837300
"2015-04-02",78.526344,80.046341,78.43634,79.736343,2081200
"2015-04-06",78.869248,80.259247,78.539246,79.899246,1714700
"2015-04-07",79.968002,81.408005,79.778,80.688004,2018700
"2015-04-08",81.02655,81.20655,80.086555,80.516556,2045600
"2015-04-09",80.080848,81.210853,79.640853,80.610847,2041100
"2015-04-10",80.954178,82.814179,80.774178,82.21418,2115300
"2015-04-13",83.509781,83.509781,81.829781,81.879784,1771200
"2015-04-14",82.905655,83.255653,81.535652,82.445656,1659600
"2015-04-15",83.174896,85.414894,83.174896,84.914894,2538500
"2015-04-16",83.927475,84.667481,83.417481,83.87748,2435400
"2015-04-17",83.367859,86.107857,83.347855,85.257858,2987000
"2015-04-20",84.942672,87.582672,84.942672,87.092674,2572700
"2015-04-21",87.11364,87.853638,84.533638,85.463638,1930800
"2015-04-22",85.513779,86.153778,84.73378,86.003777,1273800
"2015-04-23",85.659484,86.579482,84.929488,85.969482,1178200
"2015-04-24",86.313644,86.463645,84.853645,85.523643,962200
"2015-04-27",85.454872,85.824874,84.134872,84.794876,1476000
"2015-04-28",84.497497,84.647499,82.837501,83.9375,2479100
"2015-04-29",80.76271,83.282707,80.172706,82.162712,4589600
"2015-04-30",81.680321,84.020317,81.680321,83.800316,3637200
"2015-05-01",83.94355,85.743553,83.673545,85.163551,2464000
"2015-05-04",85.187889,85.737892,84.29789,85.317894,1953300
"2015-05-05",85.065804,85.435799,82.625801,82.985802,2161800
"2015-05-06",83.389625,83.83963,80.51963,81.33963,2469300
"2015-05-07",80.923912,82.173912,80.523918,81.313911,1539100
"2015-05-08",82.132889,83.072883,81.992889,82.762886,1165000
"2015-05-11",83.041329,84.211335,82.151329,82.351334,1184100
"2015-05-12",81.794189,82.684189,81.204185,82.274185,1537000
"2015-05-13",82.714188,83.524185,82.114189,82.274185,1406800
"2015-05-14",82.914756,84.414756,82.294761,84.374763,1297200
"2015-05-15",84.690308,84.720307,83.390305,83.740303,2179000
"2015-05-18",83.25177,84.441773,83.211769,83.911774,1102000
"2015-05-19",84.14695,84.206947,81.156952,81.956947,2700400
"2015-05-20",82.255333,82.585335,81.185333,81.305336,1380800
"2015-05-21",81.515434,82.085434,80.795433,81.665436,978000
"2015-05-22",81.478303,82.208306,81.418305,81.648308,886200
"2015-05-26",81.947807,82.707809,79.217811,79.907806,1977500
"2015-05-27",80.240936,81.200943,79.680938,80.910942,1344700
"2015-05-28",83.417809,85.607811,83.327812,85.077812,3934200
"2015-05-29",84.984512,85.054511,82.744506,83.47451,2970300
"2015-06-01",83.747322,83.997322,82.537323,83.277321,1431500
"2015-06-02",83.162987,83.472992,82.692986,83.122986,1027000
"2015-06-03",83.69326,84.19326,82.853256,84.143257,1424400
"2015-06-04",83.694045,84.334044,81.004043,81.794044,1847200
"2015-06-05",81.869629,82.049629,80.739624,81.33963,1050600
"2015-06-08",81.443391,82.08339,79.173386,79.393387,1750200
"2015-06-09",79.423248,79.723243,78.283249,78.913246,1567300
"2015-06-10",79.67077,80.740769,78.760774,80.250771,1825900
"2015-06-11",80.078117,81.388115,80.078117,80.988113,1295200
"2015-06-12",80.264908,80.624908,78.864906,79.744911,1508000
"2015-06-15",79.144607,79.294601,78.244606,78.664604,1297000
"2015-06-16",78.494453,79.26445,78.004448,78.064453,1412300
"2015-06-17",78.346099,80.256095,78.1361,78.896095,1774600
"2015-06-18",78.92904,79.639039,77.919037,79.239037,1864000
"2015-06-19",79.358718,79.50872,77.918724,78.038719,2590500
"2015-06-22",78.646012,78.846017,77.616013,78.536011,1113100
"2015-06-23",78.451003,78.691009,75.891006,75.98101,2944300
"2015-06-24",76.027947,76.297944,74.927948,75.217949,1932400
"2015-06-25",75.891785,75.891785,73.291786,73.69178,2628800
"2015-06-26",72.905739,73.795738,71.825745,72.405739,2916000
"2015-06-29",71.620843,71.790848,69.750847,70.270844,3374500
"2015-06-30",71.02842,71.608414,67.558419,67.648415,4307600
"2015-07-01",68.67804,68.978035,67.798035,68.96804,3700700
"2015-07-02",69.339546,71.289543,69.109543,70.209549,3300700
"2015-07-06",69.297951,69.477951,67.827949,69.297951,3386900
"2015-07-07",69.317947,69.607948,66.737953,69.297951,3355300
"2015-07-08",68.987007,69.407012,67.867011,67.987007,2328600
"2015-07-09",69.533562,69.543557,67.143555,67.153557,2106600
"2015-07-10",68.266533,68.516533,66.386536,66.936531,1960600
"2015-07-13",66.156113,67.756111,65.676109,67.46611,3047100
"2015-07-14",67.620414,68.40042,67.010413,68.030418,3203000
"2015-07-15",68.666916,69.016914,67.426918,68.316917,3341300
"2015-07-16",68.56057,69.200569,67.850571,68.49057,2698700
"2015-07-17",67.93528,68.765282,67.525284,68.525284,2242700
"2015-07-20",68.537789,68.637787,67.317788,68.047783,1640800
"2015-07-21",67.376915,68.956917,67.376915,68.316917,1695700
"2015-07-22",68.339355,68.409355,66.759354,68.16935,2400100
"2015-07-23",66.811065,68.621062,66.25106,67.631065,3644600
"2015-07-24",68.135407,68.195404,66.645409,67.075409,1686200
"2015-07-27",66.68692,67.056922,65.916923,66.406921,1956400
"2015-07-28",66.572136,68.002136,65.822136,67.492134,3055800
"2015-07-29",66.799003,68.819,66.629005,68.369003,4279300
"2015-07-30",74.04528,77.065277,73.625275,75.04528,7635100
"2015-07-31",75.055412,75.075408,73.795409,74.715408,3931000
"2015-08-03",74.88308,75.483086,73.693085,74.533081,2397100
"2015-08-04",73.835533,74.955536,72.615532,73.265533,2759000
"2015-08-05",73.035981,74.505982,72.695985,73.525986,2438900
"2015-08-06",74.011895,74.421891,72.171891,73.091896,2005400
"2015-08-07",73.481545,73.801545,72.311547,72.501549,1743500
"2015-08-10",73.140381,73.900383,72.260384,73.760384,1630800
"2015-08-11",73.133728,73.893731,71.343728,72.223732,2424600
"2015-08-12",71.477668,72.467666,69.617668,72.19767,2922800
"2015-08-13",71.857277,72.477279,70.797279,70.817276,1854800
"2015-08-14",70.704682,71.754677,70.534684,71.62468,1230000
"2015-08-17",70.999673,72.839677,70.399674,72.579674,1619000
"2015-08-18",71.78791,72.827911,70.687911,72.327911,1695100
"2015-08-19",71.248818,72.408821,70.878823,70.93882,2469000
"2015-08-20",70.011917,70.551918,68.781921,69.271919,1982700
"2015-08-21",68.398041,71.318039,68.368034,68.96804,3745900
"2015-08-24",67.690239,68.150238,64.490234,66.780235,3932400
"2015-08-25",69.052246,69.222244,65.092247,65.252251,2840600
"2015-08-26",66.724823,68.734825,64.074829,68.264824,3900300
"2015-08-27",68.928368,71.188362,68.758362,70.678368,2615400
