"","Open","High","Low","Close","Volume"
"2009-03-26",8.231435,8.371435,8.051435,8.321435,3880300
"2009-03-27",8.147852,8.337852,8.127852,8.217852,2681700
"2009-03-30",8.058075,8.198075,7.968075,8.128075,2609700
"2009-03-31",8.176415,8.446415,8.076415,8.176415,6714700
"2009-04-01",8.022379,8.302379,7.842379,8.252379,5137700
"2009-04-02",8.405968,8.575968,8.135968,8.355968,7093100
"2009-04-03",8.325025,8.545025,8.295025,8.425025,3704000
"2009-04-06",8.356907,8.556907,8.196907,8.286907,3296100
"2009-04-07",8.161662,8.341662,8.071662,8.231662,3176200
"2009-04-08",8.162871,8.422871,8.152871,8.362871,2163500
"2009-04-09",8.518837,8.518837,8.298837,8.438837,2486000
"2009-04-13",8.455249,8.535249,8.265249,8.335249,2869500
"2009-04-14",8.398793,8.408793,8.148793,8.148793,4031900
"2009-04-15",8.592604,8.592604,8.112604,8.162604,4468200
"2009-04-16",8.130001,8.370001,8.100001,8.280001,2844300
"2009-04-17",8.355474,8.425474,8.235474,8.245474,2205900
"2009-04-20",8.174264,8.334264,8.094264,8.114264,8323400
"2009-04-21",8.052604,8.282604,8.052604,8.162604,3502600
"2009-04-22",8.057852,8.427852,7.947852,8.217852,6770500
"2009-04-23",8.307582,8.327582,7.987582,8.017582,3679700
"2009-04-24",8.073771,8.183771,7.913771,8.003771,4258500
"2009-04-27",7.764264,8.334264,7.764264,8.114264,4713400
"2009-04-28",7.997136,8.347136,7.947136,8.197136,3937800
"2009-04-29",8.248342,8.508342,8.168342,8.328342,4393300
"2009-04-30",8.35072,8.52072,8.06072,8.30072,6135300
"2009-05-01",8.336907,8.496907,8.176907,8.286907,6005200
"2009-05-04",8.325025,8.445025,8.185025,8.425025,4713800
"2009-05-05",8.385025,8.535025,8.385025,8.425025,7262500
"2009-05-06",8.517578,8.547578,8.307578,8.407578,4501800
"2009-05-07",8.521992,8.541992,8.231992,8.281992,6055400
"2009-05-08",8.289898,8.459898,8.229898,8.309898,3996100
"2009-05-11",8.183856,8.473856,8.173856,8.323856,2887000
"2009-05-12",8.375715,8.435715,8.265715,8.365715,4242100
"2009-05-13",8.462443,8.602443,8.102443,8.142443,5457500
"2009-05-14",8.248717,8.328717,7.958717,8.058717,3861500
"2009-05-15",8.092423,8.122423,7.812423,7.842423,2395300
"2009-05-18",7.934514,8.014514,7.644514,7.814514,3222700
"2009-05-19",7.787082,8.097082,7.707082,7.947082,2193200
"2009-05-20",8.163582,8.193582,7.793582,7.793582,3065500
"2009-05-21",7.777993,7.837993,7.657993,7.667993,3039300
"2009-05-22",7.65497,7.77497,7.56497,7.67497,2254000
"2009-05-26",7.601262,8.011262,7.521262,7.891262,2681100
"2009-05-27",8.021014,8.051014,7.661014,7.661014,3608400
"2009-05-28",7.625674,7.805674,7.555674,7.765674,3615400
"2009-05-29",7.732193,8.002193,7.572193,7.912193,3599100
"2009-06-01",7.861992,8.311992,7.851992,8.281992,3688300
"2009-06-02",8.298039,8.378039,8.178039,8.268039,2486600
"2009-06-03",8.253377,8.333377,8.023377,8.163377,3030200
"2009-06-04",8.204308,8.234308,8.114308,8.184308,1889800
"2009-06-05",8.219193,8.339193,8.069193,8.219193,2368900
"2009-06-08",8.140355,8.270355,8.070355,8.170355,3421000
"2009-06-09",7.922672,8.172672,7.822672,8.072672,8309500
"2009-06-10",8.090355,8.220355,7.930355,8.170355,6442900
"2009-06-11",8.117578,8.507578,8.097578,8.407578,8869800
"2009-06-12",8.272012,8.652012,8.182012,8.582012,5085000
"2009-06-15",8.619442,8.669442,8.309442,8.449442,2807700
"2009-06-16",8.551764,8.561764,8.201764,8.351764,4422800
"2009-06-17",8.314557,8.504557,8.254557,8.414557,4199300
"2009-06-18",8.356196,8.546196,8.356196,8.526196,2399900
"2009-06-19",8.677578,8.677578,8.317578,8.407578,3310400
"2009-06-22",8.331764,8.471764,8.281764,8.351764,2602200
"2009-06-23",8.368262,8.438262,8.168262,8.198262,3587500
"2009-06-24",8.248039,8.428039,8.158039,8.268039,2838300
"2009-06-25",8.154557,8.464557,8.044557,8.414557,5832000
"2009-06-26",8.428741,8.518741,8.268741,8.358741,1545400
"2009-06-29",8.412239,8.542239,8.232239,8.512239,1666100
"2009-06-30",8.53851,8.59851,8.23851,8.42851,2643400
"2009-07-01",8.429923,8.629923,8.409923,8.609923,1526300
"2009-07-02",8.531535,8.671535,8.401535,8.421535,2953800
"2009-07-06",8.32642,8.55642,8.32642,8.45642,2159700
"2009-07-07",8.518967,8.588967,8.258967,8.288967,2604700
"2009-07-08",8.549193,8.599193,8.119193,8.219193,2359000
"2009-07-09",8.270127,8.300127,8.010127,8.240127,2488500
"2009-07-10",8.141992,8.311992,8.051992,8.281992,2731900
"2009-07-13",8.22642,8.45642,8.11642,8.45642,3552600
"2009-07-14",8.447353,8.517353,8.277353,8.477353,2683200
"2009-07-15",8.471779,8.651779,8.391779,8.651779,2787500
"2009-07-16",8.662943,8.672943,8.442943,8.602943,2838600
"2009-07-17",8.615031,8.645031,8.505031,8.575031,2049500
"2009-07-20",8.654328,8.734328,8.404328,8.484328,2776900
"2009-07-21",8.552715,8.672715,8.442715,8.672715,2106300
"2009-07-22",8.642943,8.752943,8.522943,8.602943,1967800
"2009-07-23",8.494121,8.894121,8.424121,8.854121,2209400
"2009-07-24",8.809717,8.999717,8.699717,8.979717,2107200
"2009-07-27",8.966917,9.056917,8.826917,8.916917,2675500
"2009-07-28",8.932262,8.932262,8.752262,8.812262,1421800
"2009-07-29",8.676213,8.966213,8.676213,8.826213,2701800
"2009-07-30",8.77135,9.10135,8.74135,9.09135,3545000
"2009-07-31",9.078557,9.158557,8.918557,9.028557,4313500
"2009-08-03",9.098781,9.138781,8.898781,8.958781,3804100
"2009-08-04",8.964601,9.044601,8.824601,9.014601,3382000
"2009-08-05",9.002511,9.102511,8.832511,9.042511,1970000
"2009-08-06",9.159669,9.229669,8.929669,8.989669,1968400
"2009-08-07",9.035348,9.185348,8.915348,9.095348,1524200
"2009-08-10",9.03944,9.11944,8.98944,9.10944,1523100
"2009-08-11",9.074664,9.204664,9.014664,9.144664,2123500
"2009-08-12",9.038072,9.338072,9.028072,9.208072,3144800
"2009-08-13",9.210794,9.320794,9.040794,9.320794,2119200
"2009-08-14",9.346705,9.376705,9.166705,9.306705,2290100
"2009-08-17",9.200341,9.340341,9.130341,9.250341,2170400
"2009-08-18",9.263981,9.323981,9.123981,9.193981,2999900
"2009-08-19",9.10375,9.32375,9.07375,9.31375,2210900
"2009-08-20",9.292383,9.432383,9.202383,9.412383,2249500
"2009-08-21",9.51033,9.68033,9.38033,9.56033,3273600
"2009-08-24",9.627374,9.667374,9.417374,9.567374,3946200
"2009-08-25",9.652153,9.692153,9.492153,9.532153,2816700
"2009-08-26",9.535105,9.605105,9.395105,9.525105,3430200
"2009-08-27",9.461468,9.711468,9.391468,9.581468,3101500
"2009-08-28",9.699646,9.699646,9.499646,9.609646,1841600
"2009-08-31",9.617607,9.667607,9.417607,9.447607,2904900
"2009-09-01",9.576705,9.606705,9.296705,9.306705,5947300
"2009-09-02",9.342849,9.362849,9.132849,9.172849,4984100
"2009-09-03",9.230575,9.280575,8.960575,9.130575,2854700
"2009-09-04",9.091711,9.211711,8.981711,9.151711,1802000
"2009-09-08",9.114432,9.264432,9.024432,9.264432,2947000
"2009-09-09",9.326487,9.376487,9.106487,9.116487,3287700
"2009-09-10",9.109892,9.219892,9.069892,9.179892,1819300
"2009-09-11",9.191711,9.281711,9.131711,9.151711,2664000
"2009-09-14",9.02375,9.32375,9.02375,9.31375,2201600
"2009-09-15",9.323981,9.353981,9.183981,9.193981,5754900
"2009-09-16",9.151478,9.351478,9.111478,9.271478,10001600
"2009-09-17",9.248975,9.428975,9.158975,9.348975,3632800
"2009-09-18",9.341698,9.551698,9.321698,9.461698,3982000
"2009-09-21",9.468744,9.508744,9.298744,9.468744,2828600
"2009-09-22",9.496475,9.606475,9.376475,9.426475,2154100
"2009-09-23",9.466475,9.686475,9.396475,9.426475,3456400
"2009-09-24",9.465336,9.595336,9.375336,9.405336,1947600
"2009-09-25",9.385336,9.525336,9.305336,9.405336,1790000
"2009-09-28",9.368061,9.608061,9.338061,9.518061,1220800
"2009-09-29",9.568061,9.648061,9.488061,9.518061,2381700
"2009-09-30",9.570565,9.570565,9.340565,9.440565,3044100
"2009-10-01",9.486705,9.516705,9.306705,9.306705,2937100
"2009-10-02",9.236705,9.386705,9.146705,9.306705,2695700
"2009-10-05",9.30011,9.42011,9.16011,9.37011,2203000
"2009-10-06",9.365336,9.485336,9.295336,9.405336,2227000
"2009-10-07",9.38011,9.45011,9.30011,9.37011,1948000
"2009-10-08",9.444887,9.464887,9.324887,9.334887,5165900
"2009-10-09",9.319881,9.579881,9.249881,9.489881,2325900
"2009-10-12",9.454422,9.674422,9.454422,9.574422,3121900
"2009-10-13",9.552604,9.622604,9.412604,9.602604,3816100
"2009-10-14",9.634188,9.694188,9.554188,9.694188,4758400
"2009-10-15",9.657146,9.817146,9.587146,9.687146,2878900
"2009-10-16",9.617146,9.757146,9.497146,9.687146,1480500
"2009-10-19",9.628734,9.798734,9.518734,9.778734,2510100
"2009-10-20",9.766912,9.866912,9.576912,9.806912,4245600
"2009-10-21",9.808734,10.028734,9.688734,9.778734,3825400
"2009-10-22",9.789419,9.839419,9.669419,9.729419,2302300
"2009-10-23",9.794422,9.964422,9.524422,9.574422,3580400
"2009-10-26",9.632153,9.962153,9.502153,9.532153,5070100
"2009-10-27",9.565105,9.655105,9.435105,9.525105,3288800
"2009-10-28",9.560565,9.630565,9.410565,9.440565,3925400
"2009-10-29",9.360099,9.720099,9.260099,9.680099,7638200
"2009-10-30",9.37011,9.82011,9.32011,9.37011,7015300
"2009-11-02",9.493981,9.653981,9.143981,9.193981,10399300
"2009-11-03",9.140341,9.370341,9.130341,9.250341,5838600
"2009-11-04",9.317708,9.527708,9.237708,9.367708,5175300
"2009-11-05",9.342641,9.622641,9.312641,9.552641,3703700
"2009-11-06",9.493768,9.703768,9.413768,9.623768,3845400
"2009-11-09",9.611382,9.851382,9.591382,9.851382,5477000
"2009-11-10",9.722092,10.042092,9.722092,10.022092,4510500
"2009-11-11",10.031674,10.271674,10.031674,10.121674,5854900
"2009-11-12",10.15632,10.31632,9.97632,10.03632,3758800
"2009-11-13",10.011253,10.231253,9.951253,10.221253,6343400
"2009-11-16",10.2664,10.4464,10.2064,10.3564,3175900
"2009-11-17",10.883094,10.893094,10.223094,10.463094,7550400
"2009-11-18",10.49682,10.55682,10.19682,10.25682,4525100
"2009-11-19",10.446739,10.446739,9.856739,9.936739,10806300
"2009-11-20",9.883644,10.033644,9.793644,9.993644,3407400
"2009-11-23",10.062092,10.282092,9.952092,10.022092,3536700
"2009-11-24",10.023644,10.053644,9.873644,9.993644,3043500
"2009-11-25",9.951253,10.251253,9.911253,10.221253,2433900
"2009-11-27",9.957655,10.197655,9.917655,10.057655,937400
"2009-11-30",10.068786,10.228786,10.008786,10.128786,2222400
"2009-12-01",10.172177,10.372177,10.102177,10.342177,3604700
"2009-12-02",10.296901,10.636901,10.266901,10.576901,3690400
"2009-12-03",10.587111,10.677111,10.457111,10.527111,2039100
"2009-12-04",10.619789,10.739789,10.339789,10.569789,2204800
"2009-12-07",10.524724,10.904724,10.404724,10.754724,3772000
"2009-12-08",10.672049,10.852049,10.512049,10.712049,2059300
"2009-12-09",10.869157,11.069157,10.559157,10.719157,4877900
"2009-12-10",10.811834,10.921834,10.671834,10.761834,2905600
"2009-12-11",10.736564,10.996564,10.656564,10.996564,2788000
"2009-12-14",11.056145,11.156145,10.856145,11.096145,3249500
"2009-12-15",11.136564,11.196564,10.906564,10.996564,6256500
"2009-12-16",11.012756,11.112756,10.822756,10.882756,4263400
"2009-12-17",10.852546,11.072546,10.802546,10.932546,3286300
"2009-12-18",10.945932,11.155932,10.925932,11.145932,3392200
"2009-12-21",11.145724,11.385724,11.125724,11.195724,4096300
"2009-12-22",11.237483,11.387483,11.037483,11.117483,3456400
"2009-12-23",11.170162,11.220162,10.970162,11.160162,1886600
"2009-12-24",11.062417,11.342417,11.062417,11.302417,1384900
"2009-12-28",11.327981,11.377981,11.217981,11.337981,1968600
"2009-12-29",11.317981,11.387981,11.247981,11.337981,3286500
"2009-12-30",11.339111,11.42911,11.239111,11.409112,3574800
"2009-12-31",11.518822,11.60882,11.128821,11.138821,2717700
"2010-01-04",11.111287,11.301287,11.051287,11.231287,5875500
"2010-01-05",11.345724,11.345724,11.095724,11.195724,4288600
"2010-01-06",11.210162,11.310162,11.130162,11.160162,4671800
"2010-01-07",11.247903,11.247903,10.857903,11.017903,5909300
"2010-01-08",10.930578,11.090578,10.810578,11.060578,2398800
"2010-01-11",11.142837,11.242837,10.992837,11.202837,4536800
"2010-01-12",11.168821,11.248821,11.038821,11.138821,2906900
"2010-01-13",11.124174,11.304174,11.004174,11.224174,2073000
"2010-01-14",11.208402,11.388402,11.138402,11.238402,2644900
"2010-01-15",11.250162,11.260162,10.960162,11.160162,3998800
"2010-01-19",11.099529,11.319529,11.059529,11.309529,1860700
"2010-01-20",11.261077,11.301077,10.981077,11.281077,3240300
"2010-01-21",11.433466,11.533466,11.053466,11.053466,3018700
"2010-01-22",11.20585,11.20585,10.80585,10.82585,4304900
"2010-01-25",10.929662,11.029662,10.749662,10.939662,2741700
"2010-01-26",10.963466,11.163466,10.803466,11.053466,3243200
"2010-01-27",11.076773,11.076773,10.786773,10.946773,3061000
"2010-01-28",11.002756,11.062756,10.812756,10.882756,2980200
"2010-01-29",10.920289,11.100289,10.750289,10.790289,4142700
"2010-02-01",10.827192,10.877192,10.677192,10.847192,3137700
"2010-02-02",10.832126,11.042126,10.652126,11.032126,2445800
"2010-02-03",11.025434,11.095434,10.845434,10.925434,2443400
"2010-02-04",10.965577,11.015577,10.695577,10.695577,3015300
"2010-02-05",10.68811,10.73811,10.39811,10.63811,2723300
"2010-02-08",10.720083,10.740083,10.460083,10.480083,2721000
"2010-02-09",10.653182,10.733182,10.483182,10.523182,2576100
"2010-02-10",10.485719,10.535719,10.295719,10.465719,2397400
"2010-02-11",10.335577,10.745577,10.275577,10.695577,3992700
"2010-02-12",10.632477,10.702477,10.532477,10.652477,3395000
"2010-02-16",10.730785,10.870785,10.600785,10.860785,1912200
"2010-02-17",10.91797,10.95797,10.77797,10.86797,1475600
"2010-02-18",10.881067,10.991067,10.771067,10.911067,3177500
"2010-02-19",10.751205,11.221205,10.661205,11.191205,4304500
"2010-02-22",11.126561,11.226561,11.076561,11.126561,2315700
"2010-02-23",11.154448,11.194448,10.914448,11.004448,3054700
"2010-02-24",10.75191,11.08191,10.58191,11.06191,4645400
"2010-02-25",10.832899,11.032899,10.752899,10.982899,3015400
"2010-02-26",10.998533,11.158533,10.898533,10.968533,2641200
"2010-03-01",10.997547,11.117547,10.857547,11.047547,5502600
"2010-03-02",11.097122,11.277122,11.037122,11.227122,5157200
"2010-03-03",11.270925,11.380925,11.100925,11.140925,5419300
"2010-03-04",11.103743,11.163743,10.933743,11.133743,4527200
"2010-03-05",11.14022,11.27022,11.07022,11.27022,2549300
"2010-03-08",11.18994,11.33994,11.16994,11.21994,3532200
"2010-03-09",11.180501,11.350501,11.040501,11.320501,4026000
"2010-03-10",11.318952,11.328952,11.128952,11.298952,3165500
"2010-03-11",11.257686,11.327686,11.177686,11.327686,1395100
"2010-03-12",11.354585,11.374585,11.204585,11.284585,1477000
"2010-03-15",11.311487,11.341487,11.081487,11.241487,1187900
"2010-03-16",11.216135,11.326135,11.146135,11.306135,1851500
"2010-03-17",11.313318,11.393318,11.153318,11.313318,1901500
"2010-03-18",11.250785,11.470785,11.220785,11.370785,2197300
"2010-03-19",11.3636,11.5436,11.2236,11.3636,2113600
"2010-03-22",11.325857,11.335857,11.195857,11.255857,2246800
"2010-03-23",11.24022,11.32022,11.19022,11.27022,2558700
"2010-03-24",11.289656,11.329656,11.089656,11.169656,2180500
"2010-03-25",11.243461,11.383461,11.083461,11.083461,2498600
"2010-03-26",11.11529,11.25529,11.03529,11.15529,3102800
"2010-03-29",11.129656,11.289656,11.059656,11.169656,2913100
"2010-03-30",11.15529,11.37529,11.13529,11.15529,2099200
"2010-03-31",11.10501,11.18501,11.04501,11.10501,2990400
"2010-04-01",11.11994,11.24994,11.08994,11.21994,3093400
"2010-04-05",11.217967,11.387967,11.127967,11.377967,2037400
"2010-04-06",11.298526,11.498526,11.248526,11.478526,2007900
"2010-04-07",11.389799,11.5498,11.359799,11.449799,4070500
"2010-04-08",11.424868,11.494868,11.244868,11.334868,2122000
"2010-04-09",11.291065,11.431065,11.171065,11.421065,1898800
"2010-04-12",11.388812,11.548812,11.388812,11.528811,2171700
"2010-04-13",11.538247,11.608247,11.368247,11.428247,2389400
"2010-04-14",11.445429,11.495429,11.325429,11.435429,1468800
"2010-04-15",11.415151,11.485151,11.335151,11.385151,2379200
"2010-04-16",11.391773,11.491773,11.251773,11.291773,3621600
"2010-04-19",11.227686,11.347686,11.157686,11.327686,3190900
"2010-04-20",11.409236,11.489236,11.329236,11.349236,5002300
"2010-04-21",11.377686,11.407686,11.267686,11.327686,2560800
"2010-04-22",11.269236,11.409236,11.209236,11.349236,3488100
"2010-04-23",11.285851,11.865851,11.195851,11.76585,6010300
"2010-04-26",11.797964,12.007965,11.757965,11.887964,6374600
"2010-04-27",11.956275,12.076276,11.566276,11.586274,5987700
"2010-04-28",11.594305,11.784303,11.494304,11.744304,3176300
"2010-04-29",11.805572,11.885572,11.675572,11.715571,2702100
"2010-04-30",11.789656,11.909655,11.669655,11.679655,2881000
"2010-05-03",11.639231,11.86923,11.549231,11.85923,4108500
"2010-05-04",11.821909,11.871908,11.491909,11.571909,3493500
"2010-05-05",11.526143,11.626143,11.316143,11.376143,4635000
"2010-05-06",11.41162,11.56162,10.33162,11.07162,9256800
"2010-05-07",11.176608,11.336608,10.706608,10.926608,7555200
"2010-05-10",11.318382,11.458382,11.038382,11.238382,3417200
"2010-05-11",11.089378,11.399378,11.049378,11.209378,3630600
"2010-05-12",11.099645,11.439645,11.059645,11.419645,2237800
"2010-05-13",11.378894,11.588894,11.278894,11.368894,3129700
"2010-05-14",11.291887,11.461887,11.171887,11.281887,4057600
"2010-05-17",11.283638,11.383638,11.063638,11.303638,2623100
"2010-05-18",11.432129,11.542129,11.152129,11.202129,3109700
"2010-05-19",11.14337,11.27337,10.93337,11.09337,3136800
"2010-05-20",10.847337,11.007337,10.657337,10.687337,3876400
"2010-05-21",10.47634,10.77634,10.35634,10.71634,3113200
"2010-05-24",10.663083,10.853083,10.573083,10.593083,1762700
"2010-05-25",10.356318,10.436318,10.136318,10.426318,5866800
"2010-05-26",10.480576,10.700576,10.290576,10.520576,8307600
"2010-05-27",10.67559,10.82559,10.44559,10.66559,3395600
"2010-05-28",10.653835,10.823835,10.583835,10.643835,3027800
"2010-06-01",10.612813,10.792813,10.382813,10.382813,2339700
"2010-06-02",10.393083,10.603083,10.323083,10.593083,2461400
"2010-06-03",10.581843,10.741843,10.531843,10.701843,1715300
"2010-06-04",10.629313,10.749313,10.279313,10.339313,3152800
"2010-06-07",10.325566,10.655566,10.325566,10.375566,3884200
"2010-06-08",10.30532,10.48532,10.24532,10.45532,2710100
"2010-06-09",10.497071,10.837071,10.427071,10.477071,4080300
"2010-06-10",10.570844,10.770844,10.550844,10.730844,2448600
"2010-06-11",10.570597,10.830597,10.460597,10.810597,3211200
"2010-06-14",10.889602,10.989602,10.779602,10.839602,2016400
"2010-06-15",10.806122,11.096122,10.786122,11.086122,2039600
"2010-06-16",10.998627,11.238627,10.938627,11.158627,2258200
"2010-06-17",11.134632,11.274632,11.034632,11.274632,1842000
"2010-06-18",11.267385,11.347385,11.137385,11.267385,2167300
"2010-06-21",11.439378,11.459378,11.119378,11.209378,2054600
"2010-06-22",11.340113,11.390113,10.950113,10.970113,1772700
"2010-06-23",11.076097,11.076097,10.706097,10.796097,2174200
"2010-06-24",10.753859,11.193859,10.703859,10.933859,6098200
"2010-06-25",10.936363,11.076363,10.726363,11.006363,5288900
"2010-06-28",10.95162,11.14162,10.87162,11.07162,982600
"2010-06-29",11.025101,11.035101,10.755101,10.825101,2602600
"2010-06-30",10.902084,10.992084,10.562084,10.622084,2546800
"2010-07-01",10.663835,10.703835,10.433835,10.643835,4692400
"2010-07-02",10.673835,10.743835,10.493835,10.643835,2170800
"2010-07-06",10.701597,10.871597,10.581597,10.781597,2100100
"2010-07-07",10.669866,11.049866,10.639866,11.049866,1855200
"2010-07-08",11.044877,11.194877,10.894877,11.194877,2233600
"2010-07-09",11.141645,11.391645,11.011645,11.361645,2912800
"2010-07-12",11.306897,11.496897,11.286897,11.426897,3001200
"2010-07-13",11.504904,11.614904,11.404904,11.484904,2815100
"2010-07-14",11.41315,11.49315,11.30315,11.46315,5039400
"2010-07-15",11.400912,11.620912,11.310912,11.600912,4176600
"2010-07-16",11.58539,11.65539,11.28539,11.32539,2939300
"2010-07-19",11.32215,11.53215,11.23215,11.49215,4507000
"2010-07-20",11.319161,11.629161,11.209161,11.579161,2963300
"2010-07-21",11.716144,11.746142,11.266143,11.376143,3050400
"2010-07-22",11.402906,11.592906,11.402906,11.542906,2772200
"2010-07-23",11.534414,11.654414,11.384414,11.644413,2281200
"2010-07-26",11.553927,11.803927,11.553927,11.803927,2644200
"2010-07-27",11.774193,12.024193,11.664192,12.014193,5855800
"2010-07-28",11.985678,12.085679,11.63568,11.825678,5399200
"2010-07-29",12.016919,12.016919,11.55692,11.71692,2673100
"2010-07-30",11.632906,11.682905,11.412906,11.542906,3611800
"2010-08-02",11.607674,11.767674,11.607674,11.767674,2232000
"2010-08-03",11.704172,11.954172,11.664173,11.724172,2469300
"2010-08-04",11.623446,11.783446,11.533446,11.753445,3629900
"2010-08-05",11.618584,11.858585,11.608584,11.848585,1475500
"2010-08-06",11.530876,12.360876,11.430877,12.360876,11315500
"2010-08-09",12.405291,12.795292,12.295292,12.48529,11771900
"2010-08-10",12.348476,12.608474,12.218475,12.558475,4031000
"2010-08-11",12.402108,12.572108,12.302107,12.412106,4416600
"2010-08-12",12.065794,12.565794,12.015795,12.565794,4684800
"2010-08-13",12.484841,12.814841,12.474841,12.704843,4872000
"2010-08-16",12.654117,12.874118,12.494117,12.734117,2461300
"2010-08-17",12.87021,12.960211,12.640211,12.69021,6605200
"2010-08-18",12.773838,12.833837,12.443838,12.543836,7062800
"2010-08-19",12.560653,12.560653,12.250654,12.470655,4149600
"2010-08-20",12.320653,12.560653,12.290655,12.470655,3658100
"2010-08-23",12.472892,12.842891,12.41289,12.682891,4390000
"2010-08-24",12.557303,12.867302,12.507304,12.807303,5006000
"2010-08-25",12.747304,12.807303,12.507304,12.807303,5339900
"2010-08-26",13.005347,13.085346,12.735346,12.785345,4338500
"2010-08-27",12.797581,13.077582,12.577582,12.997582,3733100
"2010-08-30",13.066076,13.096076,12.736076,12.756076,2520600
"2010-08-31",12.677304,12.877303,12.567303,12.807303,3779000
"2010-09-01",12.866128,13.096127,12.786128,13.056128,4268200
"2010-09-02",13.146857,13.216857,13.016858,13.026856,3812500
"2010-09-03",12.969538,13.139538,12.909538,13.019539,3162500
"2010-09-07",13.025621,13.16562,12.875619,12.97562,3231400
"2010-09-08",13.03194,13.13194,12.751941,12.82194,10837700
"2010-09-09",12.927079,12.987078,12.79708,12.917079,2693600
"2010-09-10",12.88367,13.033672,12.683671,12.953672,4712000
"2010-09-13",13.068086,13.158086,12.978085,13.078086,4569300
"2010-09-14",13.06736,13.157358,12.907358,13.107359,2720400
"2010-09-15",13.001274,13.161274,12.901273,13.151273,2160200
"2010-09-16",13.128085,13.278085,12.978085,13.078086,5819100
"2010-09-17",13.205619,13.24562,12.935621,12.97562,3475000
"2010-09-20",12.939821,13.279821,12.89982,13.209819,5430200
"2010-09-21",13.276856,13.326857,12.966857,13.026856,5318400
"2010-09-22",12.910543,13.250543,12.910543,13.180543,4866000
"2010-09-23",13.200993,13.230992,12.940993,12.960991,6238600
"2010-09-24",13.03714,13.227141,13.007141,13.21714,2344900
"2010-09-27",13.170543,13.260543,12.970542,13.180543,3889800
"2010-09-28",13.17786,13.287861,13.00786,13.18786,3594400
"2010-09-29",13.113003,13.333004,13.063003,13.283003,3480100
"2010-09-30",13.39786,13.547859,13.17786,13.18786,4035800
"2010-10-01",13.304236,13.394236,13.154236,13.334234,2518500
"2010-10-04",13.350825,13.440825,13.150824,13.370825,3660300
"2010-10-05",13.445741,13.615741,13.375741,13.57574,6472700
"2010-10-06",13.562333,13.632335,13.472333,13.612334,4451400
"2010-10-07",13.74088,13.74088,13.49088,13.67088,3420100
"2010-10-08",13.597978,13.797978,13.477979,13.787978,5201000
"2010-10-11",13.716525,13.996524,13.656524,13.846524,5648600
"2010-10-12",13.86066,13.900661,13.63066,13.78066,5331900
"2010-10-13",13.841103,13.911103,13.471105,13.561105,6383300
"2010-10-14",13.442106,13.732107,13.442106,13.722107,5534600
"2010-10-15",13.786023,13.786023,13.576024,13.766022,4064300
"2010-10-18",13.712107,13.872107,12.932106,13.722107,5335000
"2010-10-19",13.588929,13.808928,13.548928,13.648929,4061800
"2010-10-20",13.70356,13.863562,13.643561,13.663561,5299700
"2010-10-21",13.775741,13.775741,13.435741,13.57574,6704800
"2010-10-22",13.568201,13.688202,13.488201,13.678202,5819000
"2010-10-25",13.790158,13.85016,13.630159,13.700158,4999600
"2010-10-26",13.654737,13.654737,13.304736,13.414737,5702800
"2010-10-27",13.292782,13.432781,13.082781,13.39278,5767400
"2010-10-28",13.596465,13.806466,13.416465,13.546466,2587200
"2010-10-29",13.531327,13.551328,13.331328,13.451327,5350600
"2010-11-01",13.651548,13.721548,13.211547,13.341547,2698000
"2010-11-02",13.54697,13.656969,13.346969,13.62697,3634000
"2010-11-03",13.755941,13.755941,13.325941,13.515941,3861600
"2010-11-04",13.559812,13.799811,13.439813,13.789811,4829200
"2010-11-05",13.894767,13.924768,13.534766,13.604766,4317500
"2010-11-08",13.578539,13.648538,13.408539,13.508539,3027200
"2010-11-09",13.497511,13.61751,13.257509,13.39751,5609300
"2010-11-10",13.519084,13.529085,13.189084,13.279085,6242600
"2010-11-11",13.20648,13.36648,13.176479,13.28648,3794300
"2010-11-12",13.285056,13.315057,13.175055,13.205056,3256500
"2010-11-15",13.588684,13.678684,13.278685,13.308684,4376800
"2010-11-16",13.336239,13.346239,12.966238,13.116237,4637500
"2010-11-17",13.135451,13.25545,13.01545,13.17545,3725700
"2010-11-18",13.336479,13.356479,13.11648,13.28648,2561300
"2010-11-19",13.297657,13.297657,13.087656,13.197657,2530200
"2010-11-22",13.198291,13.378291,13.088292,13.338292,1877500
"2010-11-23",13.277265,13.327264,13.117265,13.227266,3492000
"2010-11-24",13.313489,13.333489,13.163489,13.323489,2632500
"2010-11-26",13.274666,13.404665,13.184666,13.234665,803200
"2010-11-29",13.14687,13.30687,12.966872,13.256871,2602000
"2010-11-30",13.131286,13.381286,13.101287,13.301286,2600500
"2010-12-01",13.48893,13.588931,13.32893,13.47893,3543600
"2010-12-02",13.466579,13.73658,13.32658,13.65658,5293600
"2010-12-03",13.592411,13.822411,13.46241,13.782412,3829800
"2010-12-06",13.819812,13.889812,13.719811,13.789811,3764900
"2010-12-07",13.976972,13.976972,13.516971,13.626972,4538500
"2010-12-08",13.63839,13.778389,13.458389,13.708389,5663300
"2010-12-09",13.71462,13.834621,13.594622,13.804621,3478400
"2010-12-10",13.786044,13.926043,13.726044,13.886044,3014300
"2010-12-13",14.052266,14.052266,13.842267,13.982266,2900400
"2010-12-14",14.011874,14.111875,13.951875,14.011874,3082700
"2010-12-15",14.057852,14.07785,13.82785,13.937851,3903500
"2010-12-16",14.001089,14.081088,13.761089,14.071088,2741400
