"","Open","High","Low","Close","Volume"
"2009-07-08",37.454296,38.244297,36.974297,38.074295,16899500
"2009-07-09",38.14795,38.247948,37.677948,37.907948,11648100
"2009-07-10",37.730514,38.050514,37.490513,37.770515,9267400
"2009-07-13",37.400222,38.48022,37.39022,38.320221,12289100
"2009-07-14",38.255268,38.955268,37.92527,38.725269,12817300
"2009-07-15",38.488125,39.608124,38.378124,39.528126,15161300
"2009-07-16",39.373177,40.163174,39.223175,39.933174,12622000
"2009-07-17",39.786712,40.446712,39.456714,40.446712,13344900
"2009-07-20",40.636318,40.656319,39.776322,40.186321,10925100
"2009-07-21",40.585686,40.825687,36.645687,40.135689,11131800
"2009-07-22",40.294457,40.494458,39.784459,40.004456,10000100
"2009-07-23",39.985904,40.615905,39.855903,40.215904,15014200
"2009-07-24",40.511673,40.771676,40.201676,40.711674,8710300
"2009-07-27",40.777927,40.867928,40.237926,40.667927,6866800
"2009-07-28",40.506889,40.86689,40.18689,40.61689,8142400
"2009-07-29",40.355812,41.16581,40.355812,40.91581,9666300
"2009-07-30",41.336017,41.766017,40.696017,40.996017,11966500
"2009-07-31",41.161084,41.711083,40.391083,40.471081,12663900
"2009-08-03",40.893981,40.933982,39.933982,40.543983,11225600
"2009-08-04",40.394623,40.894623,40.274624,40.434624,10988300
"2009-08-05",39.134552,39.564548,38.71455,39.30455,21314600
"2009-08-06",39.868305,39.968304,37.198303,37.518303,29715100
"2009-08-07",37.743885,38.723885,37.363884,37.933884,16314800
"2009-08-10",37.785957,38.145958,37.445961,38.035957,11763800
"2009-08-11",38.040986,38.210984,37.860985,37.860985,9293400
"2009-08-12",37.890346,38.380348,37.740344,37.970348,10148400
"2009-08-13",38.120739,38.170738,37.580738,38.130737,10486500
"2009-08-14",38.361774,38.621776,37.681774,38.181774,12069600
"2009-08-17",38.175114,38.445114,37.975113,38.065113,11384000
"2009-08-18",38.190094,38.450092,37.870094,38.240093,8342800
"2009-08-19",37.965275,38.735276,37.965275,38.495274,12152600
"2009-08-20",38.565678,38.775677,38.28568,38.655678,8471400
"2009-08-21",38.93396,39.253959,38.483959,39.063961,13272800
"2009-08-24",39.318969,39.468967,38.51897,38.888969,11781900
"2009-08-25",38.99271,39.522713,38.692711,38.932713,12681600
"2009-08-26",38.953556,39.343555,38.823555,38.903557,9380600
"2009-08-27",38.924832,39.024835,38.324834,38.684834,10394900
"2009-08-28",38.699615,38.979613,38.249614,38.779613,8998800
"2009-08-31",38.34037,39.460369,38.150371,39.450371,15366900
"2009-09-01",39.485676,39.675679,38.505677,38.655678,14424400
"2009-09-02",38.645276,38.915276,38.445275,38.495274,8875200
"2009-09-03",38.626301,38.6963,38.1963,38.546299,9120800
"2009-09-04",38.469032,38.679031,38.339031,38.539032,7527700
"2009-09-08",38.765984,39.515984,38.525982,39.515984,15674300
"2009-09-09",39.635182,39.73518,38.96518,39.195179,11148100
"2009-09-10",40.047493,41.137493,39.997493,40.857494,26758300
"2009-09-11",41.035855,41.325856,40.325856,40.565853,12500400
"2009-09-14",40.247967,40.507969,40.067966,40.317966,11139000
"2009-09-15",40.651119,40.721119,39.981117,40.121117,11674300
"2009-09-16",40.095265,40.465264,39.625264,40.325264,12932200
"2009-09-17",40.285667,41.065666,40.255664,40.485664,10665300
"2009-09-18",41.040703,41.980701,40.970703,41.790703,25880200
"2009-09-21",41.88031,41.990311,41.280312,41.63031,11672200
"2009-09-22",41.792381,42.00238,41.452381,41.732384,11517000
"2009-09-23",41.82967,42.539669,41.639672,41.73967,14611400
"2009-09-24",41.709816,42.299816,41.629814,42.169815,13589500
"2009-09-25",42.283768,42.783768,42.203766,42.293766,13477500
"2009-09-28",42.453136,42.903137,42.253135,42.403137,9008100
"2009-09-29",42.650863,42.680862,42.070861,42.220863,7625300
"2009-09-30",42.148148,42.448147,41.648148,42.228146,14047300
"2009-10-01",42.290352,42.290352,41.10035,41.28035,15894300
"2009-10-02",41.025139,41.535137,40.825138,41.375137,13087600
"2009-10-05",41.434098,41.584096,40.664097,41.324097,10879600
"2009-10-06",41.429279,41.78928,41.339279,41.579277,12000200
"2009-10-07",41.58094,41.650944,41.33094,41.520943,7593900
"2009-10-08",41.7513,42.231299,41.5213,42.031303,12817100
"2009-10-09",41.745671,42.035672,41.70567,41.965672,6466800
"2009-10-12",42.091953,42.791954,41.841953,41.921955,7928200
"2009-10-13",41.856968,41.856968,41.316971,41.746967,11280500
"2009-10-14",41.963418,41.963418,41.503415,41.783417,8385300
"2009-10-15",41.772381,41.922382,41.362381,41.732384,11793900
"2009-10-16",41.558197,42.128197,41.538196,41.878197,12248700
"2009-10-19",41.853374,42.363376,41.563377,42.133377,7892600
"2009-10-20",42.181259,43.101257,42.13126,42.38126,11321300
"2009-10-21",42.66434,42.984344,42.144344,42.234344,11468700
"2009-10-22",42.054509,42.894509,41.944508,42.70451,10267200
"2009-10-23",42.834523,42.834523,41.914521,42.344521,10811700
"2009-10-26",42.550888,42.760887,41.480888,41.800888,10452900
"2009-10-27",41.706593,42.24659,41.49659,42.006592,10433200
"2009-10-28",41.79332,42.733318,41.783321,42.04332,15642700
"2009-10-29",43.590328,44.180329,43.110329,43.74033,26539900
"2009-10-30",43.788994,44.148995,42.468995,42.608994,21382000
"2009-11-02",42.746902,43.346905,42.356903,43.306904,14739500
"2009-11-03",42.905079,43.375076,42.655079,43.03508,12101200
"2009-11-04",43.275669,43.99567,43.035671,43.365669,13176000
"2009-11-05",43.193558,44.593555,43.033558,44.423557,16328800
"2009-11-06",43.972282,45.182285,43.802284,44.842285,16008900
"2009-11-09",44.777352,45.487355,44.427353,45.437351,14313000
"2009-11-10",45.164703,45.944702,45.054702,45.444702,15118900
"2009-11-11",45.35651,45.76651,45.006511,45.716511,9838800
"2009-11-12",45.843308,45.853306,44.953308,45.033306,14167900
"2009-11-13",44.951038,45.501037,44.69104,45.26104,11793200
"2009-11-16",45.475899,46.155899,45.405899,45.745899,12542100
"2009-11-17",45.645283,46.145283,45.545285,45.775284,11532100
"2009-11-18",45.628746,45.888748,45.178749,45.848747,11983300
"2009-11-19",45.667743,45.797744,45.017741,45.657745,9302600
"2009-11-20",45.600632,45.820633,45.080632,45.400631,12353500
"2009-11-23",45.553821,46.313819,45.473819,46.08382,10581500
"2009-11-24",46.105255,46.285256,45.715256,46.135254,9769700
"2009-11-25",46.256676,46.796677,46.016678,46.186676,8235200
"2009-11-27",45.310176,46.170177,45.020175,45.900177,6195500
"2009-11-30",45.824669,46.45467,45.574669,45.804668,12382400
"2009-12-01",45.916065,46.656062,45.906062,46.216064,9560600
"2009-12-02",46.161773,46.621772,46.081771,46.421772,9023800
"2009-12-03",46.488938,46.758939,45.818936,45.958939,9844300
"2009-12-04",46.538339,46.688336,45.638337,45.988335,11300000
"2009-12-07",45.812824,46.152825,45.462826,45.892826,8948000
"2009-12-08",45.722042,45.882042,45.182041,45.452042,11168700
"2009-12-09",45.413864,45.893864,45.183865,45.723866,9118300
"2009-12-10",45.833862,46.333862,45.563866,45.723866,10030400
"2009-12-11",45.747322,46.307319,45.66732,45.797321,8932500
"2009-12-14",45.819531,46.359532,45.669529,46.289528,9535800
"2009-12-15",46.215702,46.335701,45.4057,45.6357,11430900
"2009-12-16",45.88509,46.175087,45.625088,45.665089,9871800
"2009-12-17",45.656346,45.776345,45.196347,45.246346,10983600
"2009-12-18",45.646958,45.666958,44.076958,45.216957,22847800
"2009-12-21",45.383309,45.583305,44.963307,45.033306,9550100
"2009-12-22",44.873306,45.233307,44.753307,45.033306,7178900
"2009-12-23",44.790638,45.080635,44.490635,45.040638,5630600
"2009-12-24",44.988621,45.218621,44.78862,45.01862,3357000
"2009-12-28",45.266567,45.396569,44.536568,44.996567,6880600
"2009-12-29",44.819004,45.539005,44.809006,45.239006,7281400
"2009-12-30",45.094734,45.604732,44.874733,45.084732,5666200
"2009-12-31",45.431099,45.441098,44.4711,44.5411,5942200
"2010-01-04",44.891075,45.091075,44.411075,44.901073,9190800
"2010-01-05",44.905751,45.055749,44.375748,44.915749,8649400
"2010-01-06",44.792706,44.812706,44.352707,44.702705,9908400
"2010-01-07",44.52028,44.640279,44.18028,44.460278,8972800
"2010-01-08",44.321522,44.49152,44.021522,44.40152,8464600
"2010-01-11",44.105202,44.2952,43.035198,44.225201,14774600
"2010-01-12",44.542111,45.202111,44.34211,44.732109,13460700
"2010-01-13",44.714921,45.464921,44.58492,45.19492,16968100
"2010-01-14",45.079002,45.399006,45.039005,45.239006,9139500
"2010-01-15",45.460674,45.720677,44.300675,44.680676,15768300
"2010-01-19",44.421844,45.451847,44.421844,45.341846,11577700
"2010-01-20",45.247718,45.317718,44.377715,44.727718,11557800
"2010-01-21",44.996372,45.366371,43.886372,44.276371,14298400
"2010-01-22",44.064133,45.004132,43.534134,44.624134,17703200
"2010-01-25",45.060913,45.210911,44.380913,44.860912,11630800
"2010-01-26",44.385303,45.165306,44.215305,44.905304,13079000
"2010-01-27",44.644081,45.164082,44.134083,44.994083,15228400
"2010-01-28",45.627804,47.267807,45.537808,45.637806,26930000
"2010-01-29",45.901619,46.231621,45.46162,45.541618,17067100
"2010-02-01",45.727184,46.117188,45.387184,45.867188,12908100
"2010-02-02",45.570502,46.680503,45.300502,46.540504,17680700
"2010-02-03",46.445541,46.56554,46.06554,46.355541,11083500
"2010-02-04",46.230636,46.370635,45.340636,45.430637,14306600
"2010-02-05",45.146652,45.496651,44.486652,45.356651,14844400
"2010-02-08",45.192081,45.642078,44.942081,45.142078,11431800
"2010-02-09",45.317017,45.937016,44.947014,45.697014,11427100
"2010-02-10",45.700417,45.810413,45.180416,45.630413,9854600
"2010-02-11",45.304981,46.044983,45.154983,45.844982,10383400
"2010-02-12",45.697014,46.067017,45.227017,45.697014,16188300
"2010-02-16",46.258708,46.528709,46.008708,46.488712,13273100
"2010-02-17",46.453514,46.623516,46.163513,46.503513,14384400
"2010-02-18",46.243054,47.013054,45.863052,46.903053,17709000
"2010-02-19",46.767455,47.237457,46.517455,46.947456,10897800
"2010-02-22",47.195256,47.385258,46.805256,46.925255,9675300
"2010-02-23",46.789883,47.379883,46.479881,46.769882,11948500
"2010-02-24",46.603024,47.343022,46.513024,47.273022,12808800
"2010-02-25",46.662445,47.292446,46.442443,47.132446,10085600
"2010-02-26",47.291687,47.421688,46.681686,46.821686,10640900
"2010-03-01",46.941845,47.281845,46.631848,46.991844,7748600
"2010-03-02",47.149834,47.299832,46.769833,47.139832,8004000
"2010-03-03",47.131455,47.371457,46.901455,47.021454,8608300
"2010-03-04",47.090249,47.590249,46.850247,47.110245,8600300
"2010-03-05",47.125027,47.215027,46.485027,47.125027,10101100
"2010-03-08",47.115085,47.235084,46.595085,46.755085,11293300
"2010-03-09",46.616475,47.036473,46.586472,46.836472,7100900
"2010-03-10",46.841893,46.901894,46.471894,46.621891,9813200
"2010-03-11",46.330276,46.750278,46.080276,46.740276,10047900
"2010-03-12",46.861275,47.081272,46.591274,46.851273,8099000
"2010-03-15",46.622444,47.132446,46.622444,47.132446,7674900
"2010-03-16",47.196651,47.376652,46.896648,47.006649,8939300
"2010-03-17",47.131806,47.381806,46.721806,47.361809,10135400
"2010-03-18",47.324638,47.554633,47.074638,47.154636,8867400
"2010-03-19",47.236027,47.396027,46.916027,47.236027,17458100
"2010-03-22",46.905624,47.485622,46.905624,47.265625,9648000
"2010-03-23",47.146564,47.796566,46.876564,47.746563,11807900
"2010-03-24",47.785854,47.855854,46.935852,47.065853,11732100
"2010-03-25",47.393238,47.573242,47.033241,47.073238,8203200
"2010-03-26",47.115028,47.365028,46.83503,47.125027,10630300
"2010-03-29",47.154636,47.464637,47.014636,47.154636,8176700
"2010-03-30",47.172844,47.412845,46.952842,47.102844,6113600
"2010-03-31",47.074277,47.214276,46.724278,46.814278,8193800
"2010-04-01",46.990875,47.220875,46.720875,46.880875,10554900
"2010-04-05",46.806839,47.306839,46.716839,47.176838,8579800
"2010-04-06",47.165893,47.175891,46.595889,46.695892,11052300
"2010-04-07",46.654545,46.744545,45.954544,46.244545,14043500
"2010-04-08",46.178933,46.57893,45.848931,46.288933,8458800
"2010-04-09",46.254711,46.684711,46.194709,46.414711,9146700
"2010-04-12",46.142525,46.672524,46.102524,46.392525,9164400
"2010-04-13",46.214496,46.954498,46.1945,46.614498,11229400
"2010-04-14",46.485084,46.795086,46.275085,46.755085,7685600
"2010-04-15",46.644497,46.754497,46.334499,46.614498,11314800
"2010-04-16",46.453514,47.143517,46.283516,46.503513,12568700
"2010-04-19",46.377286,46.807286,46.257287,46.777287,9548900
"2010-04-20",47.035087,47.055088,46.595085,46.755085,11230400
"2010-04-21",46.660645,47.110646,46.570645,47.080647,9858500
"2010-04-22",46.971054,47.201058,46.691056,47.051056,8372900
"2010-04-23",46.954056,47.114055,46.674057,47.014057,8452600
"2010-04-26",46.820007,47.370006,46.770008,47.310005,9262400
"2010-04-27",46.825893,47.485893,46.625892,46.695892,12849900
"2010-04-28",46.579865,47.389862,46.339863,47.099861,13090000
"2010-04-29",46.456631,47.146633,45.006634,46.376633,27302400
"2010-04-30",46.716789,47.18679,46.296791,46.34679,15768900
"2010-05-03",46.474499,46.894501,45.894501,46.734501,9756600
"2010-05-04",46.601276,46.831276,45.861278,46.011276,11402600
"2010-05-05",45.806789,46.75679,45.68679,46.34679,11611000
"2010-05-06",46.455486,47.215484,23.915485,45.295486,28560400
"2010-05-07",45.267426,45.857426,44.657425,44.967426,23976600
"2010-05-10",45.690655,46.820656,45.280655,46.540653,16011300
"2010-05-11",46.173382,47.103382,46.113381,46.50338,12397400
"2010-05-12",46.078023,47.098023,46.06802,46.988022,11004800
"2010-05-13",46.946701,47.456699,46.766701,46.786701,11157600
"2010-05-14",46.85012,47.290123,46.240124,46.630123,14651600
"2010-05-17",46.886429,47.356431,46.536431,47.256432,14659000
"2010-05-18",47.319684,47.869683,47.049683,47.129681,15873100
"2010-05-19",47.017139,47.517139,46.727142,47.137142,15928300
"2010-05-20",46.796707,46.866707,45.906708,45.936707,23365800
"2010-05-21",44.665658,46.145657,44.635655,46.115654,23162500
"2010-05-24",45.810142,46.360142,45.380142,45.780144,12718900
"2010-05-25",44.619179,45.589176,44.519176,45.519176,18250900
"2010-05-26",45.494346,45.834346,44.954349,45.064346,17432200
"2010-05-27",45.374614,45.664611,45.104614,45.444614,14963400
"2010-05-28",45.408997,46.138996,45.308994,45.548996,13952100
"2010-06-01",45.331195,46.181198,44.961196,45.601196,15341700
"2010-06-02",45.453632,46.123634,45.333633,46.033634,12985200
"2010-06-03",46.248383,46.418381,45.978383,46.078381,10739800
"2010-06-04",45.652783,45.652783,45.102784,45.332783,17909700
"2010-06-07",45.298557,45.648556,45.168556,45.198555,13182300
"2010-06-08",44.871876,46.431878,44.681878,46.331875,15336800
"2010-06-09",46.812325,46.962322,45.632324,45.832325,14211600
"2010-06-10",46.220386,46.540386,45.920383,46.160385,14756000
"2010-06-11",45.829342,45.879346,44.859345,45.489342,19772400
"2010-06-14",45.808292,46.138294,45.628292,45.668293,10972800
"2010-06-15",45.860386,46.180385,45.590385,46.160385,11944100
"2010-06-16",45.953559,46.173561,45.263561,45.623558,14628800
"2010-06-17",45.468563,46.108563,45.118565,46.048561,12060100
"2010-06-18",46.205574,46.345574,45.605576,45.705574,17518700
"2010-06-21",46.176445,46.246445,45.236443,45.556442,9688200
"2010-06-22",45.613132,46.203133,45.24313,45.273132,13228700
"2010-06-23",45.275219,45.95522,45.095219,45.765221,13424400
"2010-06-24",45.584965,45.894966,45.264965,45.384964,12932700
"2010-06-25",45.679714,45.779717,44.579716,44.579716,44195600
"2010-06-28",44.578556,45.518555,44.148556,45.198555,14115500
"2010-06-29",44.984886,45.194885,44.404884,44.974884,17814300
"2010-06-30",44.871368,45.281368,44.451366,44.721367,17273600
"2010-07-01",44.693302,45.143303,44.213303,44.393303,19338700
"2010-07-02",44.524014,44.784012,44.104012,44.274014,12101900
"2010-07-06",44.784199,44.834198,43.824196,44.244198,13959000
"2010-07-07",44.027679,45.437679,43.65768,45.347679,15470000
"2010-07-08",45.080207,46.210208,45.020206,46.190208,14770600
"2010-07-09",46.231099,46.231099,45.651101,46.0411,9626800
"2010-07-12",45.744602,46.364601,45.544601,46.294601,8324500
"2010-07-13",46.42828,46.978279,46.298279,46.51828,10497300
"2010-07-14",46.2696,46.849602,46.059601,46.719601,13797100
"2010-07-15",46.661789,46.931789,46.391788,46.77179,10267200
"2010-07-16",46.680031,46.900028,45.860031,46.220032,14142400
"2010-07-19",46.253117,46.553116,45.973114,46.123116,9643600
"2010-07-20",45.839702,46.3297,45.4197,46.279701,10930100
"2010-07-21",46.530349,46.630348,45.670349,45.920349,14913600
"2010-07-22",45.805732,46.665729,45.755729,46.11573,13007300
"2010-07-23",46.011502,46.571499,45.821499,46.5215,8461600
"2010-07-26",46.119877,47.039879,46.119877,46.979877,7807300
"2010-07-27",47.040687,47.680687,46.670684,47.400688,12532500
"2010-07-28",47.29515,47.54515,46.97515,47.11515,7844500
"2010-07-29",46.871151,47.051151,45.891151,46.341148,15776400
"2010-07-30",45.957932,46.327931,45.617932,45.957932,11931700
"2010-08-02",46.524228,46.664227,46.084225,46.634228,11167800
"2010-08-03",44.961178,45.301178,44.651176,45.041176,24449800
"2010-08-04",45.26812,45.76812,44.748119,44.748119,19654100
"2010-08-05",44.67105,45.321052,44.521053,44.981052,12620400
"2010-08-06",44.58128,45.121281,44.251278,45.10128,12649700
"2010-08-09",45.381805,45.821808,44.851807,45.371807,11104800
"2010-08-10",44.99237,46.232372,44.972374,45.672371,13450200
"2010-08-11",45.199146,45.659145,45.019146,45.289146,12946800
"2010-08-12",45.078747,45.568745,44.468746,45.078747,11580500
"2010-08-13",44.870995,45.730991,44.820992,44.950993,8805300
"2010-08-16",44.77343,45.34343,44.463429,44.913429,13138100
"2010-08-17",45.324165,45.934162,44.944164,45.304165,10878200
"2010-08-18",45.059849,45.95985,44.93985,45.649849,10739300
"2010-08-19",45.589031,45.669033,44.88903,45.229031,9822700
"2010-08-20",45.031227,45.261226,44.761226,45.071228,12107000
"2010-08-23",45.088798,45.468799,44.938801,45.108799,8468500
"2010-08-24",44.87077,45.190769,44.750771,44.830769,13728400
"2010-08-25",44.95829,45.068291,44.568291,44.838287,10394900
"2010-08-26",45.110592,45.110592,44.600594,44.740593,10264400
"2010-08-27",44.84597,45.055969,44.385971,44.93597,10317400
"2010-08-30",44.952858,45.152859,44.582859,44.612858,7462000
"2010-08-31",44.47829,44.918289,44.418289,44.838287,12590100
"2010-09-01",45.035973,45.18597,44.66597,44.93597,14748800
"2010-09-02",44.808861,45.368858,44.778858,45.138859,10257800
"2010-09-03",45.274162,45.514164,44.844166,45.304165,8970100
"2010-09-07",45.061459,45.501462,44.971459,45.19146,7420600
"2010-09-08",45.144291,45.494289,45.144291,45.364288,7719500
"2010-09-09",45.684162,45.704163,45.224163,45.304165,7937500
"2010-09-10",45.496829,45.616832,45.26683,45.386833,7379100
"2010-09-13",45.616951,45.706951,45.18695,45.446949,9808100
"2010-09-14",45.317173,45.867173,45.247174,45.567173,11011300
"2010-09-15",45.370349,46.220348,45.340347,45.920349,9189700
"2010-09-16",45.680347,45.920349,45.470348,45.920349,7647900
"2010-09-17",46.155155,46.315155,45.655155,45.815155,17798000
"2010-09-20",45.740818,46.32082,45.64082,46.16082,9053600
"2010-09-21",46.158448,46.568448,45.938447,46.228447,11303600
"2010-09-22",46.171341,46.641342,46.06134,46.431343,9646300
"2010-09-23",46.203014,46.363018,45.933018,46.003017,10107400
"2010-09-24",46.178624,46.488625,46.038625,46.318623,10602800
"2010-09-27",46.277752,46.527752,45.847751,45.867752,10284100
"2010-09-28",45.942146,46.062149,45.282146,45.552147,11367300
"2010-09-29",45.484119,45.644119,45.054119,45.27412,9709400
"2010-09-30",45.41372,45.743722,44.93372,45.063721,13101700
"2010-10-01",45.136493,45.416492,44.996494,45.206493,10253300
"2010-10-04",45.106197,45.446197,44.776199,45.056198,11620700
"2010-10-05",45.142436,45.792438,44.87244,45.702438,11412700
"2010-10-06",45.620003,45.860005,45.170002,45.740002,7229800
"2010-10-07",45.877415,46.027412,45.637413,45.687412,23255800
"2010-10-08",45.623939,46.623939,45.523941,46.48394,30692500
"2010-10-11",46.474327,46.764328,46.41433,46.694328,7425200
"2010-10-12",46.594154,46.764156,46.144157,46.604156,24975000
"2010-10-13",46.662541,47.362541,46.512543,47.062542,9906000
"2010-10-14",47.06028,47.230282,46.910282,47.190281,8771400
"2010-10-15",47.370236,47.400235,46.950234,47.160233,9943500
"2010-10-18",47.13358,47.773579,46.893578,47.603577,11449200
"2010-10-19",47.275826,47.855827,47.195828,47.475826,12109100
"2010-10-20",47.494526,48.234524,47.384525,47.984524,10344900
"2010-10-21",48.170521,48.560521,47.180519,48.090519,9612900
"2010-10-22",48.137241,48.307243,47.737243,48.007244,5933400
"2010-10-25",48.303257,48.383258,48.053257,48.113258,8928400
"2010-10-26",47.858345,48.178345,47.258346,47.598347,12935900
"2010-10-27",48.014935,48.034931,47.414933,47.764935,13348100
"2010-10-28",47.788234,48.218234,47.718234,47.848232,9231200
"2010-10-29",47.795971,48.415969,47.75597,48.135971,11368300
"2010-11-01",48.433826,48.693824,47.953827,48.173824,11926700
"2010-11-02",48.326713,48.736713,48.306712,48.476711,8129000
"2010-11-03",48.38631,48.746311,48.216312,48.696308,8621300
"2010-11-04",48.748768,49.218769,48.608768,49.218769,11807500
"2010-11-05",49.128773,49.218769,48.838772,49.218769,9747000
"2010-11-08",49.149479,49.199474,48.849476,49.029476,7203100
"2010-11-09",49.044906,49.204909,48.874908,49.074905,8461200
"2010-11-10",48.993179,49.123184,48.683182,48.893181,8151400
"2010-11-11",48.694153,48.954155,48.434151,48.734154,7003900
"2010-11-12",48.641452,48.901447,48.401447,48.711452,9280400
"2010-11-15",48.941162,49.301163,48.531158,48.68116,10861200
"2010-11-16",48.955094,48.965096,47.695091,48.045094,14384500
"2010-11-17",48.028805,48.138806,47.778805,47.908806,7938500
"2010-11-18",48.046714,48.726711,47.966712,48.476711,11296700
"2010-11-19",48.679432,48.689427,48.05943,48.499432,9495800
"2010-11-22",48.148396,48.358395,47.598393,48.128395,9139700
"2010-11-23",47.869045,47.929046,47.119045,47.409046,10488100
"2010-11-24",47.761464,47.771466,47.201467,47.401463,8766300
"2010-11-26",47.19558,47.415581,46.94558,47.045582,3916500
"2010-11-29",46.96558,47.155583,46.585579,47.045582,8433700
"2010-11-30",46.682937,46.832939,46.192939,46.242939,17675200
"2010-12-01",46.48072,47.25072,46.41072,47.060722,11598600
"2010-12-02",47.009731,47.349731,46.819728,47.21973,7866500
"2010-12-03",47.31702,47.367019,46.83702,47.197021,8971900
"2010-12-06",47.182583,47.262585,46.982582,46.992584,5849500
"2010-12-07",47.100719,47.540721,46.920718,47.060722,9882400
"2010-12-08",47.074185,47.474186,47.074185,47.424187,8344500
"2010-12-09",47.395916,47.705917,47.265915,47.605915,8541200
"2010-12-10",47.95578,48.445782,47.715782,47.855782,11510100
"2010-12-13",47.968234,48.178233,47.808235,47.848232,8783600
"2010-12-14",47.900822,48.270821,47.770821,48.120819,8626100
"2010-12-15",48.158978,48.458977,48.108978,48.188976,11074500
"2010-12-16",48.200188,49.090187,47.490189,48.840187,14337400
"2010-12-17",48.804908,49.304908,48.554908,49.074905,23534700
"2010-12-20",49.086068,49.536065,48.896065,49.196068,10616100
"2010-12-21",49.47034,49.630336,48.890338,49.120342,8193900
"2010-12-22",48.510918,49.20092,48.500916,49.180916,7083400
"2010-12-23",48.920509,49.450508,48.920509,49.400505,5950800
"2010-12-27",49.33889,49.40889,48.668892,48.968887,7195800
"2010-12-28",49.077061,49.10706,48.67706,49.03706,4648400
"2010-12-29",49.084453,49.164455,48.71445,48.764454,4916400
"2010-12-30",48.873596,48.883591,48.453591,48.673592,3819900
"2010-12-31",48.461452,48.831447,48.391452,48.711452,5245600
"2011-01-03",48.664623,49.164623,48.274624,49.044621,10004000
"2011-01-04",48.640923,49.190918,48.580917,49.180916,11333200
"2011-01-05",48.93734,49.357338,48.907341,49.067345,7459600
"2011-01-06",48.984039,49.074036,48.604035,48.984039,11585100
"2011-01-07",48.970184,49.21019,48.510185,48.840187,11940000
"2011-01-10",48.774155,48.904152,48.524155,48.734154,12253700
"2011-01-11",48.951862,49.05186,48.191864,48.491863,9624200
"2011-01-12",48.636071,49.226067,47.626069,49.196068,10150600
"2011-01-13",49.02224,49.602242,49.012246,49.582245,9899100
"2011-01-14",49.440097,49.750103,49.360096,49.620098,10947000
"2011-01-18",49.74738,50.03738,49.53738,49.597378,12395900
"2011-01-19",49.610497,50.170494,49.550499,49.850494,11763500
"2011-01-20",49.833755,50.293755,49.743751,50.193756,12492800
"2011-01-21",50.267677,50.317672,49.887672,50.277679,9554100
"2011-01-24",50.108769,50.908764,49.998768,50.788769,10568200
"2011-01-25",50.750298,51.130295,50.650299,50.880295,11064100
"2011-01-26",51.210242,51.240241,50.390243,50.430244,9499500
"2011-01-27",49.137986,49.277985,47.917984,48.957985,23967100
"2011-01-28",48.673256,49.11325,48.613254,48.973251,14927400
"2011-01-31",49.377029,49.387032,48.037029,48.157032,12568400
"2011-02-01",48.506832,48.686833,47.796833,47.99683,14623900
"2011-02-02",47.867668,48.057671,47.407669,47.897671,11626100
"2011-02-03",47.741573,48.211574,47.731575,47.981575,8546700
"2011-02-04",47.743179,48.623176,47.683177,48.523178,9827300
"2011-02-07",48.64024,49.490242,48.490238,49.240242,12847100
"2011-02-08",49.058891,49.418892,48.968895,49.308891,8193700
"2011-02-09",49.368179,49.608177,48.808182,49.118179,11019900
"2011-02-10",49.313106,49.47311,48.763111,49.263111,10977000
"2011-02-11",48.727543,49.617542,48.727543,49.377544,8951600
"2011-02-14",49.502594,49.562599,49.042594,49.232597,7093800
"2011-02-15",49.539658,49.539658,48.509659,48.759659,11785000
"2011-02-16",48.977608,48.987611,48.577611,48.637608,9851200
"2011-02-17",48.400685,49.030682,48.270684,48.820683,7364600
"2011-02-18",48.889522,49.12952,48.679523,49.049526,9093700
"2011-02-22",48.534077,49.17408,48.424076,48.874077,9437500
"2011-02-23",48.795101,49.185101,48.685101,48.935101,11711100
"2011-02-24",49.365998,49.435997,47.876,48.095997,15218000
"2011-02-25",48.055805,48.205807,47.625805,47.935806,11370400
"2011-02-28",47.845997,48.286,47.665997,48.095997,11558200
"2011-03-01",48.549526,48.769528,47.769528,47.859528,12134200
"2011-03-02",47.797794,48.037796,47.517796,47.607796,10020700
"2011-03-03",47.864586,48.114586,47.274586,47.714584,14193800
"2011-03-04",47.79792,48.017922,46.847923,47.317921,11875900
"2011-03-07",47.363815,47.493816,46.833816,47.073814,11300700
"2011-03-08",47.033177,47.533177,47.013177,47.333176,10944000
"2011-03-09",47.385033,47.595032,47.045033,47.295033,8781500
"2011-03-10",47.135997,47.335994,46.625995,46.905998,12106800
"2011-03-11",46.615997,47.115997,46.535995,46.905998,9586700
"2011-03-14",46.489194,46.839192,46.239194,46.799191,9135600
"2011-03-15",46.232845,46.472847,45.922847,46.272846,13092400
"2011-03-16",46.313423,46.343421,45.533424,45.563423,16378600
"2011-03-17",46.367394,46.367394,45.667393,46.097393,10646900
"2011-03-18",46.547081,46.697083,45.747082,46.227081,17016800
"2011-03-21",46.421059,46.98106,46.261059,46.761059,9602500
"2011-03-22",46.598816,46.968815,46.428818,46.478817,7772900
"2011-03-23",46.393558,46.643558,46.093559,46.463558,7998200
"2011-03-24",46.729005,46.779004,46.249005,46.639004,8197900
"2011-03-25",46.740677,46.940678,46.270676,46.440678,7757900
"2011-03-28",46.692848,46.952846,46.222847,46.272846,8381500
"2011-03-29",46.075798,46.885795,46.075798,46.745796,7684300
"2011-03-30",46.762142,47.272144,46.682144,47.272144,7552100
