"","Open","High","Low","Close","Volume"
"2014-04-10",37.828114,37.878186,36.633553,36.740849,2749000
"2014-04-11",36.528839,36.78635,35.78492,35.870754,3623600
"2014-04-14",36.175457,36.218376,35.545986,35.789192,3971100
"2014-04-15",35.908734,36.280694,35.279263,36.101868,3037100
"2014-04-16",36.396347,36.553715,36.181755,36.489338,1738400
"2014-04-17",36.497765,37.32037,36.404778,37.148697,2882600
"2014-04-21",37.118659,37.254569,36.918372,37.175884,1657800
"2014-04-22",37.173085,37.816865,37.051484,37.366219,2062700
"2014-04-23",37.278957,37.529316,37.078674,37.39341,1250000
"2014-04-24",37.541176,37.748616,37.061921,37.576939,2525300
"2014-04-25",37.587123,37.587123,36.743061,36.971958,2209500
"2014-04-28",37.324456,37.381684,35.900994,36.523312,4206500
"2014-04-29",36.223877,36.409859,35.279671,36.23103,4688600
"2014-04-30",36.297707,36.755505,36.004433,36.734043,2346600
"2014-05-01",36.647221,37.312458,36.446934,37.026333,2058400
"2014-05-02",37.045318,37.395817,36.752041,37.073929,2909000
"2014-05-05",36.881313,37.625233,36.580883,37.610928,2918000
"2014-05-06",37.443481,37.708145,36.999988,37.39341,3109400
"2014-05-07",37.478523,37.478523,36.863361,37.406994,3102400
"2014-05-08",37.397404,38.191395,37.154198,37.590538,3088300
"2014-05-09",37.55872,37.823384,37.236832,37.651711,1800400
"2014-05-12",37.751358,38.495281,37.672676,38.345066,2854800
"2014-05-13",38.487496,38.73785,38.322975,38.630554,2048700
"2014-05-14",38.629643,38.636795,37.857109,37.964405,3622000
"2014-05-15",37.118622,38.227348,36.510612,37.03994,8024700
"2014-05-16",36.949196,37.478523,36.613003,37.406994,3363300
"2014-05-19",37.316148,37.552201,37.173085,37.366219,3833400
"2014-05-20",37.318161,37.382538,36.846058,36.917587,2572400
"2014-05-21",37.086536,37.487106,36.986392,37.37981,1541000
"2014-05-22",37.367412,37.875282,37.28873,37.753681,2357100
"2014-05-23",37.809609,38.217335,37.473416,38.188725,4907800
"2014-05-27",38.27816,38.41407,38.077873,38.256702,1664400
"2014-05-28",38.320176,38.906728,38.248643,38.820889,2518700
"2014-05-29",38.876313,39.019376,38.490048,38.718945,2179000
"2014-05-30",38.65527,38.826942,38.204624,38.705341,3560900
"2014-06-02",38.721412,38.742874,38.249309,38.671341,1782100
"2014-06-03",38.545166,39.088799,38.5094,38.895668,2575500
"2014-06-04",38.744428,39.073468,38.701508,39.05201,1597700
"2014-06-05",39.011131,39.941029,38.982517,39.833733,2562600
"2014-06-06",39.804856,40.305573,39.65464,40.112438,1797500
"2014-06-09",40.095684,40.510563,39.881092,40.295971,1661900
"2014-06-10",40.224003,40.28838,39.809125,40.030869,1772300
"2014-06-11",39.629585,40.201832,39.615276,40.044464,1972000
"2014-06-12",40.055438,40.126968,39.554721,39.697784,2345800
"2014-06-13",39.78722,40.030426,39.536865,39.765762,1474700
"2014-06-16",39.822235,40.029674,39.521805,39.64341,1641800
"2014-06-17",39.588081,40.253318,39.530857,40.017265,1857200
"2014-06-18",39.995903,40.324944,39.75985,40.289181,1558300
"2014-06-19",40.26221,40.505413,39.511135,39.847332,4403000
"2014-06-20",39.284057,40.156734,39.284057,39.949295,2837100
"2014-06-23",39.929828,40.037124,39.400501,39.500645,2006900
"2014-06-24",39.459789,39.78883,39.137901,39.187973,1573800
"2014-06-25",39.147976,39.498478,39.004913,39.405487,1482500
"2014-06-26",39.425129,39.475201,39.003098,39.303528,1541100
"2014-06-27",39.189743,39.633232,38.946537,39.175434,2123500
"2014-06-30",39.177482,39.363464,38.948585,39.134567,1837500
"2014-07-01",39.321613,39.822326,39.064102,39.68642,2811000
"2014-07-02",39.607388,39.936428,39.357029,39.550163,1978100
"2014-07-03",39.636376,39.886734,39.514775,39.82951,839700
"2014-07-07",39.655071,39.690838,39.404713,39.597847,1326900
"2014-07-08",39.430535,39.494912,38.772454,38.936974,2259000
"2014-07-09",38.873947,38.895409,38.494835,38.766651,1787300
"2014-07-10",38.430081,38.587449,38.143956,38.487305,1662600
"2014-07-11",38.369118,38.662392,38.24036,38.562248,1654200
"2014-07-14",38.783672,38.890968,38.56908,38.712139,2079900
"2014-07-15",38.631748,38.760502,38.238327,38.603134,2928100
"2014-07-16",38.750309,38.907677,38.714542,38.807533,2612100
"2014-07-17",38.51855,38.540012,37.567192,37.574348,6156900
"2014-07-18",37.733494,38.327199,37.640504,38.255669,2385200
"2014-07-21",38.029194,38.80888,37.979122,38.637207,2773400
"2014-07-22",38.81031,39.647221,38.774544,39.325329,3371500
"2014-07-23",39.612797,39.755855,39.140693,39.154999,2032100
"2014-07-24",39.269412,39.369556,38.632789,38.72578,3543000
"2014-07-25",38.507412,38.66478,38.385811,38.514565,2404000
"2014-07-28",38.494106,38.522717,38.064922,38.351044,2111200
"2014-07-29",38.35989,38.409961,38.066612,38.173908,2800300
"2014-07-30",38.284328,38.706359,38.141265,38.684902,1917000
"2014-07-31",38.307774,38.565285,38.028805,38.214783,3785900
"2014-08-01",37.986572,38.437217,37.843509,38.201164,2238700
"2014-08-04",38.28054,38.430755,37.851356,38.330612,1338700
"2014-08-05",38.107784,38.257999,37.535537,37.635681,2422500
"2014-08-06",37.616631,37.967129,37.380578,37.874142,2193100
"2014-08-07",38.171447,38.185752,37.456138,37.50621,2276600
"2014-08-08",37.685752,37.692905,37.363865,37.635681,2468800
"2014-08-11",37.780098,37.930313,37.508281,37.608425,1751200
"2014-08-12",37.487446,37.54467,36.993885,37.022499,3693600
"2014-08-13",37.107677,37.458179,36.900238,37.322273,2406300
"2014-08-14",37.293712,37.901722,37.057659,37.894569,4862900
"2014-08-15",40.209923,40.288609,39.06543,39.229954,7799100
"2014-08-18",39.319588,39.941907,39.033463,39.870373,3860700
"2014-08-19",39.869015,40.033536,39.611504,39.897629,1667800
"2014-08-20",39.733777,39.798153,39.461957,39.740929,2581500
"2014-08-21",39.773945,39.859783,39.494976,39.509281,1717300
"2014-08-22",39.456813,39.556957,39.156383,39.270832,2012500
"2014-08-25",39.439098,39.632229,39.224506,39.338955,1352000
"2014-08-26",39.342365,39.449661,39.19215,39.413895,1237600
"2014-08-27",39.53717,39.53717,39.029304,39.093681,1667800
"2014-08-28",38.929822,39.208791,38.815369,38.936974,1950700
"2014-08-29",39.065388,39.186989,38.886563,38.943787,2767900
"2014-09-02",38.962926,39.585244,38.962926,39.563782,2817800
"2014-09-03",39.664272,39.843101,39.428222,39.556976,2066200
"2014-09-04",39.612476,39.87714,39.240516,39.304893,1105200
"2014-09-05",39.21838,39.554573,39.018093,39.461582,1268400
"2014-09-08",39.327698,39.499375,39.17033,39.27763,1881400
"2014-09-09",39.313049,39.391735,39.141376,39.141376,1797900
"2014-09-10",39.240516,39.405037,38.940086,39.304893,2066100
"2014-09-11",39.186687,39.329746,39.108001,39.236759,1392200
"2014-09-12",39.216724,39.946338,39.216724,39.924877,3621300
"2014-09-15",39.876461,39.876461,39.332829,39.461582,2266200
"2014-09-16",39.390392,39.597832,39.068504,39.454769,1928900
"2014-09-17",39.485829,40.193985,39.428604,40.122452,3788400
"2014-09-18",40.360866,40.503925,39.724239,39.78862,4008000
"2014-09-19",40.094142,40.208595,39.579124,39.68642,3039200
"2014-09-22",39.624386,39.667305,39.00922,39.209507,2357800
"2014-09-23",39.014291,39.178811,38.771085,38.821156,2281900
"2014-09-24",38.7163,39.546058,38.644771,39.488834,2307300
"2014-09-25",39.453681,39.546672,38.759834,38.759834,2278100
"2014-09-26",38.791084,38.89838,38.276062,38.583645,3101300
"2014-09-29",38.233536,39.048985,38.147698,39.027527,2273900
"2014-09-30",39.075959,39.211865,38.796986,38.911434,2964500
"2014-10-01",38.843734,38.900959,38.364479,38.378784,3468800
"2014-10-02",38.340702,38.419384,37.739842,38.12611,2387900
"2014-10-03",38.377232,38.935173,38.32716,38.86364,2205000
"2014-10-06",38.981956,39.053489,38.531314,38.631458,1618000
"2014-10-07",38.453434,38.510662,37.559299,37.559299,2117200
"2014-10-08",37.554901,38.599251,37.368923,38.556332,2970300
"2014-10-09",38.473926,38.473926,37.579792,37.579792,3531700
"2014-10-10",37.539008,37.617694,36.473201,36.630569,7176700
"2014-10-13",36.722484,37.080139,36.007179,36.050095,3533100
"2014-10-14",36.261345,36.511703,35.352905,35.36721,5554100
"2014-10-15",34.709125,35.431587,33.943748,35.36721,6604000
"2014-10-16",34.647331,35.605843,34.482811,35.312569,7496200
"2014-10-17",35.623466,36.510448,35.51617,35.694996,5327400
"2014-10-20",35.549343,35.771088,34.683819,35.749626,6909100
"2014-10-21",36.060955,36.897865,36.060955,36.876408,3120100
"2014-10-22",36.74268,36.807056,36.184738,36.227657,3021200
"2014-10-23",36.592526,37.036019,36.592526,36.678364,2453000
"2014-10-24",36.660195,36.953469,36.524285,36.910553,2108400
"2014-10-27",36.83381,36.955411,36.590604,36.869576,1545200
"2014-10-28",36.940857,37.334274,36.76918,37.327122,2394700
"2014-10-29",37.282227,37.346604,36.953187,37.21785,2074200
"2014-10-30",36.801662,37.137855,36.687213,37.094936,2883700
"2014-10-31",37.700432,37.843495,37.442921,37.750504,2918700
"2014-11-03",38.049504,39.389504,37.639504,38.989502,4559800
"2014-11-04",38.439419,39.009423,38.019421,38.359421,5765200
"2014-11-05",38.791687,38.851684,38.161686,38.311687,2341400
"2014-11-06",38.515487,39.535488,38.385486,39.495487,2968300
"2014-11-07",39.535423,39.625424,39.005425,39.075424,2458700
"2014-11-10",39.098244,39.668243,38.998245,39.648243,2583900
"2014-11-11",39.632346,40.222347,39.452346,39.772346,2163800
"2014-11-12",39.421867,39.661869,39.141868,39.571869,2504300
"2014-11-13",39.671867,39.86187,39.381866,39.571869,1805500
"2014-11-14",39.476429,39.76643,39.406429,39.686428,1331300
"2014-11-17",39.701378,39.831379,39.341377,39.37138,2697200
"2014-11-18",38.401322,39.311322,38.201321,38.951321,5891400
"2014-11-19",38.971322,39.481324,38.851323,38.951321,4012100
"2014-11-20",38.690483,39.560482,38.690483,39.39048,2303800
"2014-11-21",39.835621,40.465622,39.785622,40.335621,5306200
"2014-11-24",40.52562,40.585621,40.075623,40.335621,2122400
"2014-11-25",40.394783,40.93478,40.374782,40.77478,2713900
"2014-11-26",40.743415,40.933414,40.593414,40.803417,1752700
"2014-11-28",40.803417,41.053417,40.653415,40.803417,1091800
"2014-12-01",40.805523,40.845524,39.695526,39.705524,4411200
"2014-12-02",39.697852,40.197852,39.647853,40.077854,2014400
"2014-12-03",40.066525,40.456524,39.906525,40.316525,2250300
"2014-12-04",40.234719,40.764717,40.104717,40.354717,1345000
"2014-12-05",40.313355,40.573357,40.163357,40.383354,1019500
"2014-12-08",40.349149,40.629147,39.539147,39.629147,1425800
"2014-12-09",39.114139,39.554137,39.104137,39.524139,1798100
"2014-12-10",39.532158,39.532158,38.482158,38.512157,2650000
"2014-12-11",38.65947,39.33947,38.649472,38.779469,1640900
"2014-12-12",38.400258,38.820256,37.910256,37.920258,2333400
"2014-12-15",38.317376,38.417374,36.897378,36.927376,4507400
"2014-12-16",36.556892,37.736893,36.356891,36.726894,3842600
"2014-12-17",36.538445,38.188447,36.288445,37.958443,3502700
"2014-12-18",38.635849,38.955848,38.26585,38.85585,3104100
"2014-12-19",39.025052,39.55505,38.985051,39.505051,3736300
"2014-12-22",39.482388,39.982388,39.482388,39.982388,1585900
"2014-12-23",40.105488,40.135486,39.485489,39.495487,1867200
"2014-12-24",39.556366,39.666367,39.096367,39.266369,1426900
"2014-12-26",39.46505,39.69505,39.415051,39.505051,588000
"2014-12-29",39.487309,39.697308,39.437309,39.45731,975900
"2014-12-30",39.335487,39.715488,39.265487,39.495487,1323500
"2014-12-31",39.53498,39.934982,39.044983,39.08498,1421100
"2015-01-02",39.437012,39.567013,38.627011,38.817013,1529200
"2015-01-05",38.609669,38.749668,37.98967,38.089668,2041800
"2015-01-06",38.126316,38.336315,37.336315,37.496315,2080600
"2015-01-07",37.813964,38.103965,37.583965,37.993965,3359700
"2015-01-08",38.482835,39.222833,38.422833,39.132832,2116300
"2015-01-09",39.25573,39.25573,38.545731,38.84573,1644900
"2015-01-12",38.886349,38.996349,38.226349,38.386349,2770800
"2015-01-13",38.770409,39.000409,37.63041,37.850407,2013100
"2015-01-14",37.351472,37.421471,36.531472,37.381474,5134000
"2015-01-15",37.696591,37.776589,36.356591,36.376587,2628900
"2015-01-16",36.186287,36.816284,36.116283,36.606285,3004000
"2015-01-20",36.80003,37.03003,36.130028,36.30003,5033600
"2015-01-21",36.110138,36.770138,36.040138,36.520138,2721600
"2015-01-22",36.806117,38.15612,36.416118,37.946121,4856600
"2015-01-23",37.932209,37.932209,37.092209,37.142212,1519300
"2015-01-26",37.107597,37.487594,36.787597,37.467598,1510900
"2015-01-27",37.034794,37.584793,36.914795,37.084793,1703500
"2015-01-28",37.37701,37.417011,36.327011,36.367012,2033500
"2015-01-29",36.347252,36.817253,36.037251,36.807251,2330000
"2015-01-30",36.386902,36.696904,36.086903,36.146904,3054300
"2015-02-02",36.237377,37.097373,36.047374,37.027374,2508500
"2015-02-03",37.337406,37.927406,37.217403,37.917404,2950400
"2015-02-04",37.649326,37.779323,37.139324,37.429325,2567400
"2015-02-05",37.521274,38.121273,37.521274,37.831272,1826300
"2015-02-06",37.849442,38.119442,37.539441,37.649441,2697200
"2015-02-09",37.552334,37.752334,37.272335,37.362335,3586100
"2015-02-10",37.605259,38.055256,37.075257,37.965256,1408600
"2015-02-11",37.949863,38.119865,37.539864,37.639866,3336800
"2015-02-12",37.860222,38.340221,37.810219,38.30022,1317700
"2015-02-13",38.244624,38.584624,38.184623,38.424625,2211900
"2015-02-17",38.26873,38.788731,38.01873,38.778732,2875800
"2015-02-18",39.334908,40.41491,39.124909,39.75491,9007200
"2015-02-19",39.631653,39.801651,39.271652,39.381653,3737300
"2015-02-20",39.287273,40.307274,39.077274,40.147274,2971900
"2015-02-23",40.096728,40.166728,39.696731,39.936729,1967900
"2015-02-24",39.812554,40.302556,39.792553,40.252556,1922100
"2015-02-25",40.526535,40.676537,40.276535,40.386536,2343500
"2015-02-26",40.409653,40.559654,40.179653,40.539654,1505300
"2015-02-27",40.486107,40.546109,40.236107,40.396107,1676400
"2015-03-02",40.505043,40.905045,40.505043,40.865044,1847100
"2015-03-03",40.63395,40.753949,40.323948,40.443947,1635400
"2015-03-04",40.145134,40.355133,39.925133,40.195133,1306000
"2015-03-05",40.175675,40.425675,40.025673,40.405674,1376500
"2015-03-06",40.165325,40.265323,39.705326,39.745323,1528600
"2015-03-09",39.746303,40.096301,39.646301,39.946304,1492400
"2015-03-10",39.474003,39.524002,38.884003,38.884003,1961300
"2015-03-11",39.034543,39.374543,38.91454,39.09454,2064400
"2015-03-12",39.223801,39.473801,39.2038,39.333797,2719900
"2015-03-13",39.203693,39.703693,38.763694,39.113693,4704600
"2015-03-16",39.363289,40.033291,39.31329,40.01329,2551400
"2015-03-17",39.733177,39.903176,39.273178,39.793179,1504900
"2015-03-18",39.639969,40.569969,39.359966,40.309967,1295600
"2015-03-19",40.236107,40.436108,40.006108,40.396107,1085700
"2015-03-20",40.576107,40.716107,40.386109,40.396107,2315500
"2015-03-23",40.306534,40.626534,40.186535,40.386536,1835400
"2015-03-24",40.364235,40.364235,39.244232,39.324234,3626000
"2015-03-25",39.416256,39.946259,39.036259,39.056259,2776200
"2015-03-26",38.930992,39.220993,38.620991,38.950993,1573400
"2015-03-27",38.93027,39.510272,38.910274,39.440273,1932700
"2015-03-30",39.825508,40.165509,39.625508,40.025509,2064200
"2015-03-31",39.592408,40.092408,39.412407,39.862408,1659200
"2015-04-01",39.7789,39.838901,39.038902,39.7089,2170300
"2015-04-02",39.762104,40.422104,39.622105,40.342102,2135900
"2015-04-06",39.976971,40.496972,39.806969,40.226971,2379800
"2015-04-07",40.216255,40.796256,40.146255,40.716255,3072400
"2015-04-08",40.71357,40.87357,40.313569,40.543568,2442800
"2015-04-09",40.434227,40.864227,40.344227,40.764229,1332300
"2015-04-10",41.031178,41.79118,40.801179,41.781178,3370600
"2015-04-13",41.841888,41.841888,41.24189,41.291889,3708600
"2015-04-14",41.21067,41.450672,40.830673,41.320671,1777700
"2015-04-15",41.518078,41.79808,41.418079,41.61808,1445600
"2015-04-16",41.388237,41.608239,41.308239,41.378239,1070200
"2015-04-17",40.994327,41.304324,40.854323,41.234325,2332500
"2015-04-20",41.575798,41.685795,41.395798,41.435795,1410600
"2015-04-21",41.677975,41.757977,41.127976,41.147976,1719700
"2015-04-22",40.985294,41.105293,40.635292,40.975292,2726100
"2015-04-23",40.688942,41.128945,40.508946,40.888943,3972800
"2015-04-24",40.984226,41.084228,40.694225,40.764229,2200200
"2015-04-27",41.034942,41.06494,40.264941,40.27494,2297800
"2015-04-28",40.156823,40.596825,39.856824,40.466824,1803500
"2015-04-29",40.335755,40.495755,39.735753,40.255753,2161000
"2015-04-30",40.149719,40.259716,39.429718,39.689716,1726300
"2015-05-01",39.711037,40.231037,39.541039,40.131039,1880200
"2015-05-04",40.17657,40.376571,39.99657,40.236568,1073800
"2015-05-05",40.030781,40.160778,39.770779,39.90078,1254800
"2015-05-06",40.170781,40.170781,39.670781,39.90078,934600
"2015-05-07",39.892254,40.152252,39.612255,40.102253,999700
"2015-05-08",40.503823,40.803822,40.483822,40.773823,1033800
"2015-05-11",40.658943,41.098946,40.658943,40.888943,975500
"2015-05-12",40.657791,40.79779,39.79779,40.20779,2617800
"2015-05-13",40.351849,40.691849,40.011849,40.111851,1992800
"2015-05-14",40.472103,40.522103,40.162102,40.342102,2883700
"2015-05-15",40.432506,40.552505,40.282509,40.332508,2147400
"2015-05-18",40.318538,40.96854,40.248539,40.89854,1966100
"2015-05-19",39.849102,41.109104,39.779102,40.649101,5277300
"2015-05-20",40.769363,41.109363,40.699363,40.879364,2652300
"2015-05-21",40.851135,41.011135,40.481136,40.601135,2126300
"2015-05-22",40.543823,40.943821,40.343823,40.773823,1484800
"2015-05-26",40.771687,40.921688,40.281689,40.351688,1919600
"2015-05-27",40.539363,41.199363,40.369361,40.879364,2506300
"2015-05-28",40.754284,41.014282,39.654281,40.054283,3347400
"2015-05-29",40.117027,40.157028,39.147026,39.517025,5022600
"2015-06-01",39.76799,39.76799,39.187988,39.257988,2440000
"2015-06-02",39.270271,39.470271,39.00027,39.440273,2947500
"2015-06-03",39.640686,39.690686,39.270684,39.430683,2722100
"2015-06-04",39.243427,39.43343,38.363426,38.893429,4091900
"2015-06-05",38.902775,39.032772,38.562775,38.672775,1760300
"2015-06-08",38.637386,38.727386,38.287388,38.327389,1353000
"2015-06-09",38.300487,38.700489,38.200489,38.490486,1439000
"2015-06-10",38.754247,38.944245,38.624245,38.874245,1789300
"2015-06-11",38.923836,38.953834,38.643837,38.883835,1577000
"2015-06-12",38.711861,38.871861,38.121861,38.221859,2769600
"2015-06-15",38.024857,38.024857,37.644856,37.914856,2361900
"2015-06-16",37.973892,38.193893,37.763893,38.173893,1422600
"2015-06-17",38.151608,38.191609,37.71161,37.991608,1519400
"2015-06-18",38.179431,38.439433,38.099433,38.279434,1865000
"2015-06-19",38.196075,38.336075,37.886078,37.886078,2658800
"2015-06-22",38.193081,38.393078,38.11308,38.193081,3909300
"2015-06-23",38.281609,38.341611,37.811608,37.991608,2053600
"2015-06-24",37.837642,38.817642,37.39764,38.55764,6127700
"2015-06-25",38.173325,38.893326,37.753327,38.423325,5265800
"2015-06-26",38.470658,38.640656,38.250657,38.490658,3350500
"2015-06-29",38.119579,38.31958,37.259583,37.259583,2516400
"2015-06-30",37.60569,37.715687,37.005688,37.10569,3037400
"2015-07-01",37.389698,37.799698,37.249699,37.759697,4486400
"2015-07-02",37.847466,38.127464,37.637467,38.067467,2160800
"2015-07-06",37.605881,38.15588,37.575882,37.855881,2509400
"2015-07-07",38.009445,38.269447,37.619445,38.269447,2927800
"2015-07-08",37.999184,37.999184,37.229183,37.269184,3391000
"2015-07-09",37.782699,37.842701,37.422699,37.432697,2237900
"2015-07-10",37.784359,37.934357,37.654358,37.89436,2107100
"2015-07-13",38.192951,38.47295,38.012951,38.432949,1579700
"2015-07-14",38.5027,39.112701,38.3427,38.942703,2800900
"2015-07-15",38.886444,38.986446,38.486446,38.596447,2247700
"2015-07-16",38.818429,38.898427,38.578427,38.798428,1826300
"2015-07-17",38.673328,38.803329,38.313327,38.423328,2412400
"2015-07-20",38.529137,38.599137,38.419137,38.529137,1155200
"2015-07-21",38.457862,38.497859,38.027862,38.057861,1160900
"2015-07-22",37.748814,38.878811,37.748814,38.788815,2949400
"2015-07-23",38.831867,38.831867,38.471866,38.711868,1708800
"2015-07-24",38.607789,38.667786,37.717789,37.807789,1844900
"2015-07-27",37.526325,38.136326,37.096325,38.096325,5261300
"2015-07-28",38.454223,38.924224,37.954223,38.904224,2768200
"2015-07-29",38.956138,39.186138,38.69614,38.85614,2014100
"2015-07-30",38.694355,39.484356,38.504357,39.404358,2440400
"2015-07-31",39.485122,39.575122,39.215122,39.385124,2247700
"2015-08-03",39.353203,39.563206,39.013207,39.433205,2104200
"2015-08-04",39.387738,39.797737,38.997738,39.067738,1448100
"2015-08-05",39.383896,39.633896,39.133896,39.163898,949500
"2015-08-06",39.416836,39.426834,38.376835,38.586834,1932000
"2015-08-07",38.611804,38.681804,38.101806,38.461807,1513100
"2015-08-10",38.693463,39.09346,38.613461,38.923462,1554500
"2015-08-11",38.683594,38.683594,37.793594,37.913593,1575700
"2015-08-12",37.563839,37.623841,36.78384,37.403839,3431000
"2015-08-13",37.466458,37.466458,36.986458,37.08646,2848900
"2015-08-14",37.143013,37.253014,36.843014,37.173016,2632700
"2015-08-17",36.876522,37.536521,36.63652,37.336521,3302100
"2015-08-18",37.618867,38.858864,37.508866,37.528866,6416900
"2015-08-19",37.222557,37.342559,36.832557,36.93256,2730400
"2015-08-20",36.576572,36.876575,36.066574,36.076572,2144600
"2015-08-21",35.745487,36.105488,34.785484,34.845486,3827500
"2015-08-24",32.544732,34.684731,32.244733,33.354733,4115000
"2015-08-25",34.366954,34.856952,32.986953,33.046955,3802700
"2015-08-26",33.998806,34.338806,33.108806,34.258804,3233800
"2015-08-27",34.769829,35.269829,34.48983,35.23983,2406300
"2015-08-28",35.054791,35.26479,34.754792,35.114788,1783600
"2015-08-31",35.052434,35.162434,34.562436,34.922436,2554700
"2015-09-01",33.972057,34.25206,33.242058,33.422058,2953900
"2015-09-02",33.972244,34.172241,33.522243,34.172241,2118300
"2015-09-03",34.243836,34.753834,34.163834,34.383835,2140400
"2015-09-04",33.700207,34.170204,33.560208,33.720207,2819000
"2015-09-08",34.436257,34.866257,34.126255,34.826256,1787400
"2015-09-09",35.141857,35.441856,34.081856,34.181858,1885300
"2015-09-10",34.239628,34.669628,34.069626,34.489628,1628700
"2015-09-11",34.285805,34.585804,34.065804,34.585804,1443300
"2015-09-14",34.56147,34.731472,33.961472,34.191471,2223300
"2015-09-15",34.368537,34.918536,34.128535,34.768539,1752700
"2015-09-16",34.754418,35.474415,34.664417,35.124416,2130100
"2015-09-17",35.238998,35.598999,34.898998,35.008999,1819100
"2015-09-18",34.494217,34.854217,34.224216,34.374218,3352300
"2015-09-21",34.596122,34.706123,34.046123,34.326122,2640200
"2015-09-22",33.850579,33.990582,33.600579,33.710579,2283300
"2015-09-23",33.764396,33.9044,33.474399,33.614399,1962600
"2015-09-24",33.239696,33.319694,32.829697,33.229694,2028900
"2015-09-25",33.479691,33.79969,32.879688,33.229691,2730700
"2015-09-28",32.947941,33.08794,32.13794,32.187939,2615400
"2015-09-29",32.164841,32.864841,32.044842,32.544842,2252400
"2015-09-30",32.863945,33.213943,32.453941,33.113945,2545700
"2015-10-01",33.12484,33.28484,32.28484,32.544842,3011400
"2015-10-02",31.951893,33.451893,31.891892,33.441891,3519400
"2015-10-05",33.788162,34.13816,33.588161,34.088161,1675400
"2015-10-06",33.893753,33.973751,33.293751,33.663754,1833700
"2015-10-07",33.941078,34.521076,33.841075,34.281078,3085400
"2015-10-08",34.114429,34.79443,34.06443,34.734428,2597900
"2015-10-09",34.656631,35.056632,34.596633,34.946632,3232900
"2015-10-12",34.805149,34.905147,34.585148,34.715149,1349900
"2015-10-13",34.497886,34.97789,34.267887,34.367889,2383200
"2015-10-14",34.398434,34.528435,33.728436,33.808434,1647400
"2015-10-15",33.859665,34.419666,33.529667,34.319668,1433000
"2015-10-16",34.422589,34.75259,34.102589,34.512589,1754300
"2015-10-19",34.406631,34.946632,34.306632,34.946632,3685800
"2015-10-20",34.823448,35.233447,34.743446,35.033447,2635800
"2015-10-21",35.268329,35.328326,34.528327,34.62833,2886400
"2015-10-22",34.751606,35.671608,34.721607,34.811607,3696200
"2015-10-23",35.185466,35.955466,34.865466,35.795467,2732600
"2015-10-26",35.675377,35.805378,35.385376,35.525379,1948400
"2015-10-27",35.357586,35.747589,35.157589,35.737587,2557200
"2015-10-28",35.730946,36.280946,35.440945,36.190945,1780100
"2015-10-29",36.134567,36.434566,35.944565,36.364567,1352300
"2015-10-30",36.382443,36.76244,36.342442,36.42244,2194600
"2015-11-02",36.503044,37.253044,36.433044,37.223045,1810800
"2015-11-03",36.95438,37.164379,36.804379,36.914379,1485800
"2015-11-04",36.971905,37.121903,36.641903,36.981903,1569600
"2015-11-05",36.913322,37.143322,36.573322,36.943321,1419800
"2015-11-06",36.748974,37.088975,36.628976,36.788975,1964100
"2015-11-09",36.69677,36.736771,36.136769,36.576767,3109600
"2015-11-10",36.54465,36.824649,36.34465,36.634651,4338700
"2015-11-11",36.825977,36.885978,36.315979,36.325977,1967900
"2015-11-12",36.032009,36.442008,35.91201,36.16201,3096300
"2015-11-13",36.087502,36.267503,35.327504,35.467503,3335100
"2015-11-16",35.427673,36.167675,35.277671,36.007675,2490200
"2015-11-17",35.140472,37.140472,35.140472,37.020473,7679500
"2015-11-18",37.036472,37.966473,36.966473,37.946472,6589600
"2015-11-19",37.796227,38.336228,36.946228,37.136227,7274500
"2015-11-20",37.388603,37.958602,37.128604,37.888603,5447900
"2015-11-23",37.872036,38.652035,37.722034,38.612034,6473400
"2015-11-24",38.369358,39.279358,38.289357,39.229355,5669100
"2015-11-25",39.125633,40.035633,39.005634,39.875633,3797000
"2015-11-27",39.833314,40.713315,39.673314,40.483315,1935700
"2015-11-30",40.488632,40.56863,40.128632,40.338631,3208100
"2015-12-01",40.705555,40.855556,39.585556,39.605556,7988900
"2015-12-02",39.638218,40.028217,38.938217,38.988216,4713200
"2015-12-03",39.21778,39.317783,38.527782,38.727783,3314500
"2015-12-04",38.774129,39.754128,38.67413,39.644127,2519100
"2015-12-07",39.478294,39.658294,39.098297,39.258297,2004500
"2015-12-08",39.151658,39.821656,38.961655,39.711655,4331800
"2015-12-09",39.798378,40.348377,39.458378,39.528378,4133300
"2015-12-10",39.49881,40.198811,39.188813,39.788811,3709200
"2015-12-11",39.326358,39.326358,38.636359,38.766357,2634400
"2015-12-14",38.794239,39.114239,38.47424,38.824238,2310500
"2015-12-15",39.304406,39.654404,39.114407,39.364407,2195400
"2015-12-16",39.542438,40.10244,39.202438,39.96244,2582600
"2015-12-17",40.105464,40.185466,39.325465,39.335464,2218800
"2015-12-18",39.139549,39.289547,38.65955,38.679546,3364800
"2015-12-21",39.063697,39.673698,38.993698,39.383701,1734500
"2015-12-22",39.549877,39.869881,39.25988,39.75988,1643200
"2015-12-23",40.140393,40.380395,39.910393,40.290394,1510700
"2015-12-24",40.297287,40.767284,40.177284,40.647285,874500
"2015-12-28",40.540042,40.600044,40.040042,40.300041,1458200
"2015-12-29",40.579494,40.979492,40.41949,40.859493,1757000
"2015-12-30",40.866223,40.886223,40.51622,40.67622,834300
"2015-12-31",40.529267,40.979263,40.349266,40.439266,1451000
"2016-01-04",39.725982,39.85598,39.005981,39.35598,3287300
