"","Open","High","Low","Close","Volume"
"2009-08-13",19.421994,19.581993,19.161993,19.351994,3515500
"2009-08-14",19.273686,19.433686,19.013686,19.413685,2190200
"2009-08-17",19.373093,19.473091,19.063091,19.173092,3049000
"2009-08-18",19.355893,19.355893,18.965891,19.055891,2506600
"2009-08-19",18.845438,19.285439,18.845438,19.185438,3832700
"2009-08-20",19.159661,19.339661,19.009661,19.339661,3118900
"2009-08-21",19.388359,19.57836,18.868361,19.43836,7556300
"2009-08-24",19.431542,19.54154,19.251541,19.481541,2680700
"2009-08-25",19.530699,19.600698,19.350698,19.450699,4248900
"2009-08-26",19.452391,19.632391,19.312391,19.51239,2975100
"2009-08-27",19.569209,19.59921,19.34921,19.469208,3608200
"2009-08-28",19.571541,19.571541,19.221541,19.481541,3022000
"2009-08-31",19.507126,19.617127,19.187126,19.247128,4782000
"2009-09-01",19.237774,19.487774,19.077774,19.197775,4950300
"2009-09-02",19.166931,19.23693,18.81693,19.166931,4600400
"2009-09-03",19.213941,19.353943,18.803942,19.203941,3546200
"2009-09-04",19.062839,19.41284,18.882839,19.382839,3425300
"2009-09-08",19.555175,19.695175,19.275175,19.395176,4701200
"2009-09-09",19.556282,19.576282,19.136282,19.216282,3310100
"2009-09-10",19.143293,19.373293,18.953293,19.253292,4262900
"2009-09-11",19.312254,19.492252,19.092253,19.142254,3951700
"2009-09-14",18.904536,19.454537,18.904536,19.444536,3433700
"2009-09-15",19.295963,19.725961,19.145961,19.715961,5599900
"2009-09-16",19.679342,20.019342,19.329342,19.839342,5007400
"2009-09-17",19.793829,19.933828,19.593826,19.783827,4459600
"2009-09-18",19.999149,20.049149,19.759148,19.759148,5836400
"2009-09-21",19.695322,19.895321,19.625323,19.765324,2713800
"2009-09-22",19.971095,19.971095,19.491093,19.611094,3258500
"2009-09-23",19.563429,20.063429,19.51343,19.623428,4093200
"2009-09-24",19.647459,19.917462,19.52746,19.69746,3907400
"2009-09-25",19.668948,19.868949,19.428949,19.678949,4018500
"2009-09-28",19.702134,19.892132,19.632132,19.722132,2670800
"2009-09-29",19.842133,19.842133,19.442134,19.722132,2421700
"2009-09-30",19.837065,19.867066,19.397067,19.537066,4978700
"2009-10-01",19.677065,19.797066,19.427065,19.537066,6534700
"2009-10-02",19.554077,19.694078,19.354078,19.574078,4006000
"2009-10-05",19.724077,19.724077,19.344078,19.574078,3444000
"2009-10-06",19.552784,19.672783,19.302784,19.672783,3201500
"2009-10-07",19.865772,19.865772,19.465771,19.635771,3078500
"2009-10-08",19.699598,19.779598,19.579599,19.629599,2532900
"2009-10-09",19.621937,19.681936,19.551937,19.641937,2639700
"2009-10-12",19.671286,19.771286,19.551287,19.691286,2276900
"2009-10-13",19.716413,19.756414,19.566414,19.586414,3013500
"2009-10-14",19.758108,19.758108,19.448109,19.648109,2978300
"2009-10-15",19.548501,19.808502,19.488502,19.808502,4029500
"2009-10-16",19.549086,20.149084,19.449086,20.049086,5242200
"2009-10-19",19.764097,20.604097,19.554098,20.524099,6403700
"2009-10-20",20.607079,20.617077,20.207077,20.487076,6283100
"2009-10-21",20.373649,20.953647,20.32365,20.653648,6777600
"2009-10-22",20.770267,20.850265,20.310268,20.530266,4550700
"2009-10-23",20.743959,20.833959,20.023962,20.153959,4717300
"2009-10-26",20.268438,20.66844,19.868436,20.09844,5120000
"2009-10-27",20.101627,20.421626,20.021625,20.141628,4287200
"2009-10-28",20.197594,20.657593,19.977593,20.067593,8739400
"2009-10-29",20.458414,20.458414,19.518414,19.828413,6396600
"2009-10-30",19.993253,20.023252,19.443252,19.503254,7670700
"2009-11-02",19.669468,19.869469,19.299469,19.40947,6231100
"2009-11-03",19.348194,19.528194,19.278194,19.378195,3553800
"2009-11-04",19.343254,19.813253,19.303253,19.503254,4818900
"2009-11-05",19.567106,19.717105,19.397106,19.697105,3502300
"2009-11-06",19.523381,19.783381,19.41338,19.75338,3150900
"2009-11-09",19.496032,20.096031,19.496032,20.066032,3420900
"2009-11-10",19.904813,20.274814,19.784814,20.134815,3995600
"2009-11-11",20.320995,20.380997,19.910995,19.990995,5293300
"2009-11-12",20.15338,20.18338,19.68338,19.75338,4319200
"2009-11-13",19.757126,20.067126,19.687126,19.747126,4665200
"2009-11-16",19.717226,19.977226,19.707226,19.947226,4811900
"2009-11-17",20.055928,20.125928,19.845929,19.865929,3076400
"2009-11-18",19.864672,20.064673,19.644673,19.834671,4077700
"2009-11-19",19.900848,19.980848,19.610847,19.690847,4433000
"2009-11-20",19.734573,19.804573,19.564573,19.634573,6189300
"2009-11-23",19.74596,20.095959,19.56596,19.91596,4237100
"2009-11-24",19.917244,20.007244,19.717245,19.997244,5150400
"2009-11-25",19.958513,20.078516,19.718513,20.028513,4821000
"2009-11-27",20.015882,20.11588,19.555881,19.765882,3345300
"2009-11-30",19.596033,20.126034,19.576032,20.066032,8913700
"2009-12-01",20.116132,20.356134,20.006136,20.266134,6120400
"2009-12-02",20.189949,20.45995,20.179951,20.40995,7400600
"2009-12-03",20.266348,20.956347,20.136347,20.716349,5877500
"2009-12-04",20.838752,21.088752,20.238754,20.528755,7893700
"2009-12-07",20.531314,20.941313,20.421313,20.64131,6437200
"2009-12-08",20.591367,20.821367,20.321367,20.741365,5084800
"2009-12-09",20.667736,20.997738,20.567738,20.997738,5370700
"2009-12-10",20.812797,21.262794,20.812797,21.122795,5161900
"2009-12-11",21.027927,21.437927,20.927929,21.39793,4933200
"2009-12-14",21.666674,21.666674,21.196673,21.366671,3242100
"2009-12-15",21.342892,21.442894,20.992893,21.322891,3489300
"2009-12-16",21.385334,21.595333,20.81533,21.185333,3821200
"2009-12-17",21.387711,21.387711,20.857712,20.947712,5488700
"2009-12-18",20.899053,21.169054,20.809053,21.129053,5245700
"2009-12-21",21.157781,21.377782,21.067781,21.097784,3065600
"2009-12-22",21.335177,21.425178,20.84518,20.885181,3091400
"2009-12-23",20.976393,21.116392,20.716391,20.816393,3912300
"2009-12-24",20.766445,21.016445,20.696446,20.916447,1326900
"2009-12-28",20.900197,21.060197,20.780198,20.910196,2448600
"2009-12-29",20.920218,21.030218,20.830217,20.960218,1789000
"2009-12-30",20.800263,21.080266,20.710267,21.060265,2063800
"2009-12-31",21.135158,21.265159,20.705158,20.835159,3235300
"2010-01-04",20.971384,21.101385,20.711382,20.791384,5119300
"2010-01-05",21.142431,21.142431,20.292433,20.372435,4948100
"2010-01-06",20.300073,20.830072,20.180074,20.660074,5061700
"2010-01-07",20.762527,20.762527,20.302528,20.572529,3481100
"2010-01-08",20.618751,20.618751,20.298751,20.528755,3513800
"2010-01-11",20.567639,20.85764,20.397641,20.797638,3609500
"2010-01-12",20.836325,21.046324,20.616324,20.666323,4354600
"2010-01-13",20.650217,21.050219,20.550219,20.960218,4961300
"2010-01-14",20.960199,20.980195,20.740197,20.910196,2654200
"2010-01-15",20.65766,20.867659,20.437658,20.847658,7412400
"2010-01-19",20.781505,21.041508,20.491504,21.041508,4693100
"2010-01-20",20.983946,21.013949,20.613947,20.903948,8748000
"2010-01-21",21.068853,21.308851,20.588849,20.728853,4380800
"2010-01-22",20.937422,21.157419,20.327421,20.347422,5910100
"2010-01-25",20.5,20.629997,20.139999,20.509998,4476600
"2010-01-26",20.426306,20.756308,20.246305,20.616308,5362200
"2010-01-27",20.588777,20.898779,19.77878,20.578779,9757100
"2010-01-28",20.717655,20.877659,20.237658,20.247658,5068900
"2010-01-29",20.339346,20.479346,20.129345,20.279345,5421300
"2010-02-01",20.369345,20.419344,20.029345,20.279345,3769100
"2010-02-02",20.204403,20.394401,19.934402,20.374405,4712400
"2010-02-03",20.279345,20.419344,20.129345,20.279345,3143100
"2010-02-04",20.323175,20.463175,20.013176,20.013176,4895000
"2010-02-05",19.959227,20.129227,19.699226,20.089228,7399800
"2010-02-08",20.288003,20.308001,19.698002,19.728001,3802600
"2010-02-09",19.819397,20.139396,19.699396,19.829397,4218000
"2010-02-10",19.833061,19.903061,19.55306,19.823061,3165800
"2010-02-11",19.718409,19.908407,19.378408,19.848408,3605200
"2010-02-12",19.673351,19.853351,19.573351,19.753351,6222500
"2010-02-16",19.853293,20.243292,19.333292,20.203291,3797300
"2010-02-17",20.431202,20.5112,19.991202,20.051201,3320700
"2010-02-18",19.928935,20.218936,19.928935,20.158934,2976400
"2010-02-19",19.913122,20.52312,19.903122,20.463123,4247500
"2010-02-22",20.564812,20.644814,20.364811,20.494812,3799400
"2010-02-23",20.602023,20.722022,20.292021,20.292021,4049500
"2010-02-24",20.271729,20.451729,19.961728,20.361729,3603200
"2010-02-25",20.205685,20.305684,19.865685,20.285683,3895700
"2010-02-26",20.433581,20.453581,20.113581,20.133581,3852100
"2010-03-01",20.147366,20.387368,20.087367,20.317368,2971100
"2010-03-02",20.395107,20.565105,20.215106,20.425106,3216800
"2010-03-03",20.543419,20.583416,20.223415,20.393417,3455100
"2010-03-04",20.353122,20.493122,20.173122,20.463123,3264100
"2010-03-05",20.298763,20.438767,20.228764,20.418766,5062900
"2010-03-08",20.641154,20.641154,20.381152,20.50115,3070100
"2010-03-09",20.545803,20.575802,20.245804,20.475803,10894400
"2010-03-10",20.467487,20.597488,20.297489,20.507488,3721100
"2010-03-11",20.356207,20.596209,20.326209,20.596209,2547900
"2010-03-12",20.62354,20.643541,20.363538,20.58354,3238000
"2010-03-15",20.484349,20.854348,20.43435,20.82435,3353700
"2010-03-16",20.696152,21.106151,20.52615,21.04615,4859400
"2010-03-17",20.988255,21.198254,20.858254,21.198254,3424600
"2010-03-18",21.173897,21.233894,21.023895,21.153896,3375900
"2010-03-19",21.027147,21.347147,20.977148,21.027147,8063000
"2010-03-22",21.052781,21.162782,20.912782,20.982782,3480300
"2010-03-23",20.934884,21.13488,20.79488,21.13488,4174100
"2010-03-24",21.232092,21.232092,20.912088,20.932089,2922400
"2010-03-25",21.089413,21.139413,20.759411,20.919411,3877800
"2010-03-26",20.896446,21.176445,20.816445,20.976444,2678400
"2010-03-29",20.898537,21.138534,20.898537,21.128536,2640100
"2010-03-30",21.22615,21.286152,20.88615,21.04615,3324300
"2010-03-31",21.004467,21.104465,20.854465,21.014465,2740600
"2010-04-01",21.049246,21.209246,20.959246,21.179243,2661500
"2010-04-05",21.243602,21.253604,21.043605,21.223606,2126800
"2010-04-06",20.970762,21.470762,20.89076,21.470762,3050600
"2010-04-07",21.497958,21.527957,21.207957,21.267958,3302600
"2010-04-08",21.206279,21.306281,21.076277,21.236277,2773400
"2010-04-09",21.182448,21.502447,20.892447,21.502447,3197200
"2010-04-12",21.475113,21.555115,21.415111,21.515114,2429000
"2010-04-13",21.469768,21.54977,21.29977,21.489769,3045000
"2010-04-14",21.350471,21.550472,21.250473,21.540474,3038900
"2010-04-15",21.455112,21.525112,21.265114,21.515114,2774400
"2010-04-16",21.524423,21.584425,21.354421,21.464422,4463400
"2010-04-19",21.423842,21.713843,21.323843,21.603842,3428600
"2010-04-20",21.640299,21.840296,21.610296,21.800299,2881600
"2010-04-21",21.801984,21.931985,21.701986,21.831987,3076800
"2010-04-22",21.605354,21.935356,21.495358,21.895355,3319700
"2010-04-23",21.879422,22.009424,21.589425,22.009424,3459200
"2010-04-26",22.00815,22.398149,21.928152,22.09815,5202400
"2010-04-27",22.35367,22.563669,21.803667,21.863668,5196700
"2010-04-28",22.055309,22.535309,21.795307,22.345306,9756900
"2010-04-29",22.439368,22.439368,22.099368,22.239367,6296800
"2010-04-30",22.298008,22.658009,22.178009,22.188011,6479700
"2010-05-03",22.360115,22.450115,22.120113,22.220116,5212500
"2010-05-04",22.173925,22.333925,21.933927,22.033926,5907400
"2010-05-05",22.071322,22.67132,21.841322,21.841322,7230300
"2010-05-06",22.024636,22.16464,20.054639,21.494638,13046900
"2010-05-07",21.427119,22.127119,21.177119,21.777117,14377500
"2010-05-10",22.197036,22.497036,22.017036,22.387035,5961600
"2010-05-11",22.20345,22.613449,22.083451,22.393452,5170100
"2010-05-12",22.269015,22.549013,22.159014,22.509016,3646500
"2010-05-13",22.57295,22.632948,22.182951,22.23295,4665400
"2010-05-14",22.180227,22.430227,21.970228,22.130228,3821700
"2010-05-17",22.222948,22.342951,21.772947,22.23295,3470000
"2010-05-18",22.471827,22.531824,21.871824,22.001825,5314400
"2010-05-19",22.04354,22.163542,21.63354,21.783541,5971800
"2010-05-20",21.549692,22.009695,21.409693,21.449694,11055600
"2010-05-21",21.04452,21.584517,20.974516,21.584517,6904200
"2010-05-24",21.58709,21.747089,21.207092,21.257092,6329400
"2010-05-25",21.050047,21.260046,20.640047,21.180048,6889300
"2010-05-26",21.504599,21.504599,20.844599,20.974596,8774700
"2010-05-27",21.215109,21.305109,20.93511,21.135107,5475400
"2010-05-28",21.293863,21.363863,20.913862,20.993864,7506200
"2010-06-01",21.017794,21.207792,20.707792,20.717794,6616300
"2010-06-02",20.767444,21.007442,20.527443,20.987442,5779100
"2010-06-03",20.877327,21.247326,20.877327,21.077328,4789400
"2010-06-04",21.107914,21.107914,20.537914,20.627914,7466100
"2010-06-07",21.234218,21.234218,20.694217,20.724216,5066600
"2010-06-08",20.613745,21.093744,20.373747,21.083746,5628000
"2010-06-09",21.230397,21.230397,20.810399,20.910398,3925900
"2010-06-10",21.049305,21.219307,20.869305,21.199306,4602300
"2010-06-11",20.935728,21.205729,20.76573,21.205729,3565800
"2010-06-14",21.375611,21.475609,21.17561,21.295609,3420600
"2010-06-15",21.332295,21.652294,21.202293,21.642292,2718000
"2010-06-16",21.448599,21.7386,21.358599,21.7386,3171100
"2010-06-17",21.731322,21.911322,21.49132,21.841322,3753700
"2010-06-18",21.869102,21.979099,21.739101,21.899101,4646100
"2010-06-21",22.107119,22.21712,21.66712,21.777117,3692100
"2010-06-22",21.893158,22.053157,21.503154,21.533157,4921600
"2010-06-23",21.634753,21.694754,21.254752,21.404753,3432400
"2010-06-24",21.369074,21.769072,21.329073,21.379072,4291700
"2010-06-25",21.466234,21.506231,21.186231,21.366232,5234500
"2010-06-28",21.316492,21.856493,21.186495,21.706495,4107000
"2010-06-29",21.517357,21.707356,21.227356,21.597355,5505300
"2010-06-30",21.756231,21.806234,21.266233,21.366232,4567200
"2010-07-01",21.384016,21.484014,21.054014,21.424013,5057400
"2010-07-02",21.540438,21.700438,21.350435,21.430437,4491700
"2010-07-06",21.587475,21.607471,21.257473,21.507473,8049700
"2010-07-07",21.168749,22.20875,21.06875,22.168749,6020200
"2010-07-08",22.132335,22.202334,21.882335,22.162333,4398000
"2010-07-09",22.124309,22.32431,21.954311,22.284309,3172700
"2010-07-12",22.119253,22.349252,22.019254,22.329252,3336300
"2010-07-13",22.359867,22.489869,22.22987,22.399868,3396700
"2010-07-14",22.322716,22.452717,22.122715,22.412716,2854700
"2010-07-15",22.393334,22.553334,22.263333,22.483334,7236800
"2010-07-16",22.399251,22.679254,22.309251,22.329252,4914000
"2010-07-19",22.280138,22.820139,22.18014,22.740137,4410100
"2010-07-20",22.339785,23.009787,22.279788,23.009787,6615000
"2010-07-21",23.11804,23.11804,22.558042,22.70804,4538000
"2010-07-22",22.807806,23.077806,22.607805,22.887808,4046100
"2010-07-23",22.731894,23.051894,22.641894,23.041891,3292600
"2010-07-26",22.773876,23.183875,22.773876,23.163879,3216300
"2010-07-27",23.131172,23.631172,22.941173,23.581173,4951900
"2010-07-28",23.551295,23.551295,23.161291,23.491293,5459200
"2010-07-29",23.001979,23.351981,22.63198,23.071983,8191000
"2010-07-30",22.977964,23.097963,22.747965,22.967966,5692200
"2010-08-02",22.949517,23.319516,22.919514,23.299515,4687300
"2010-08-03",23.239994,23.489994,23.069992,23.149994,3966700
"2010-08-04",23.164011,23.394011,22.984011,23.254011,4309400
"2010-08-05",23.081528,23.381527,22.961525,23.351524,3139700
"2010-08-06",23.165523,23.425522,23.005523,23.325523,3837000
"2010-08-09",23.32105,23.541048,23.271047,23.501051,3904000
"2010-08-10",23.247571,23.897569,23.217569,23.637571,5753600
"2010-08-11",23.472526,23.672527,23.302524,23.312527,4801500
"2010-08-12",23.250512,23.380514,23.000512,23.260511,3659700
"2010-08-13",23.069516,23.599514,23.059513,23.299515,3408000
"2010-08-16",23.129022,23.36902,23.04902,23.319021,2898500
"2010-08-17",23.382538,23.62254,23.262539,23.442539,3431700
"2010-08-18",23.471027,23.491028,23.141029,23.371029,3915100
"2010-08-19",23.431979,23.461982,22.86198,23.071983,3904600
"2010-08-20",22.670511,23.340513,22.670511,23.260511,4357800
"2010-08-23",23.285522,23.70552,23.265522,23.325523,4687900
"2010-08-24",23.006579,23.826579,22.95658,23.676577,5787500
"2010-08-25",23.595562,23.725559,23.275562,23.58556,4637300
"2010-08-26",23.674548,23.764548,23.354548,23.494547,2996400
"2010-08-27",23.354126,24.064125,23.324123,24.034126,6071200
"2010-08-30",24.031582,24.041581,23.741581,23.741581,3300700
"2010-08-31",23.662099,23.892099,23.432099,23.852098,4294000
"2010-09-01",23.928621,24.02862,23.70862,23.988623,8933300
"2010-09-02",23.989618,24.009619,23.649618,23.949617,3076700
"2010-09-03",23.917124,24.057123,23.687124,24.047125,3280900
"2010-09-07",24.058622,24.318621,23.988623,23.988623,3407400
"2010-09-08",24.027626,24.227627,23.927628,24.027626,2786600
"2010-09-09",24.138145,24.278144,23.968143,24.138145,2687000
"2010-09-10",24.025138,24.145141,23.865138,24.125141,2314500
"2010-09-13",24.216164,24.306164,24.026165,24.216164,2921100
"2010-09-14",24.106653,24.406652,24.046652,24.196653,2587300
"2010-09-15",24.257638,24.327642,24.057641,24.15764,3210400
"2010-09-16",24.200139,24.220135,23.900135,24.060135,3081500
"2010-09-17",24.192639,24.222638,23.922638,24.09264,4401300
"2010-09-20",23.979178,24.389178,23.919177,24.359179,3195600
"2010-09-21",24.397148,24.407146,24.027149,24.177147,4077800
"2010-09-22",24.109179,24.479178,24.019179,24.359179,3790800
"2010-09-23",24.433634,24.453635,23.973631,24.053633,3602800
"2010-09-24",24.112181,24.482179,24.052179,24.372183,3268100
"2010-09-27",24.361689,24.601687,24.251688,24.391687,2685700
"2010-09-28",24.521689,24.521689,24.191687,24.391687,3725200
"2010-09-29",24.386677,24.386677,24.156677,24.326675,3042800
"2010-09-30",24.419653,24.539652,24.149652,24.209654,4318500
"2010-10-01",24.324641,24.39464,24.104639,24.14464,4786700
"2010-10-04",24.060175,24.330171,24.050172,24.320173,3925400
"2010-10-05",24.387207,24.567207,24.247207,24.567207,3067000
"2010-10-06",24.684715,24.684715,24.344715,24.534718,2720900
"2010-10-07",24.507206,24.647205,24.457206,24.567207,2645900
"2010-10-08",24.585202,24.675202,24.325203,24.515202,2601700
"2010-10-11",24.414684,24.644684,24.334686,24.404686,2491000
"2010-10-12",24.43218,24.492182,24.18218,24.372183,2961900
"2010-10-13",24.485188,24.505188,24.275189,24.385185,3426300
"2010-10-14",24.251188,24.56119,24.251188,24.411188,3256300
"2010-10-15",24.475699,24.6057,24.325697,24.495699,3372100
"2010-10-18",24.441227,24.711228,24.371228,24.671227,3586100
"2010-10-19",24.489228,24.739228,24.479226,24.619225,3872000
"2010-10-20",24.610236,24.940238,24.540236,24.710234,3968400
"2010-10-21",24.79825,24.93825,24.61825,24.788252,7215000
"2010-10-22",24.771757,25.071757,24.731756,24.911757,9210700
"2010-10-25",25.080748,25.260748,24.790751,24.820749,7727300
"2010-10-26",24.795756,25.005759,24.635756,24.885756,3336000
"2010-10-27",24.718766,24.908768,24.368767,24.898766,5815000
"2010-10-28",25.035734,25.035734,24.645735,24.875734,3849600
"2010-10-29",24.715206,24.94521,24.635208,24.915207,4005900
"2010-11-01",25.074405,25.184406,24.564403,24.724407,3369400
"2010-11-02",24.767577,25.04758,24.657581,24.987579,3040000
"2010-11-03",25.121523,25.121523,24.701521,24.941523,3044000
"2010-11-04",24.966799,25.316801,24.796801,25.296801,4297900
"2010-11-05",25.209956,25.319957,25.079959,25.309958,2565100
"2010-11-08",25.121266,25.261265,24.881268,25.211266,2770700
"2010-11-09",25.215212,25.305212,25.065215,25.165213,3012000
"2010-11-10",25.210999,25.210999,24.890999,24.980999,3734500
"2010-11-11",24.711796,25.201798,24.711796,25.171795,3667300
"2010-11-12",25.189953,25.189953,24.779953,25.059952,3032700
"2010-11-15",25.017856,25.327854,25.017856,25.217857,2805500
"2010-11-16",25.066273,25.296272,24.96627,25.086273,5340700
"2010-11-17",25.251524,25.271525,24.791521,24.941523,3241700
"2010-11-18",25.110473,25.160472,24.750472,25.020473,3294900
"2010-11-19",25.006788,25.10679,24.726789,25.046789,2785100
"2010-11-22",25.042051,25.252054,24.822054,25.152052,3142400
"2010-11-23",25.044426,25.114425,24.764427,24.974426,2975900
"2010-11-24",25.077317,25.087315,24.847313,25.007313,1969800
"2010-11-26",24.948888,25.088888,24.75889,24.888891,1643600
"2010-11-29",24.824675,24.914675,24.504675,24.704676,3376700
"2010-11-30",24.426526,24.916524,24.416524,24.816525,3807300
"2010-12-01",24.952051,25.27205,24.84205,25.152052,3585200
"2010-12-02",25.26337,25.26337,24.953369,25.053371,3670200
"2010-12-03",24.939686,25.189686,24.759685,25.079685,4154000
"2010-12-06",25.003368,25.17337,24.973369,25.053371,2678900
"2010-12-07",25.34837,25.388367,24.888367,24.928368,2832700
"2010-12-08",25.114406,25.154403,24.574405,24.724407,4492400
"2010-12-09",24.624681,25.014685,24.534681,24.954683,3032400
"2010-12-10",25.02231,25.142313,24.802313,24.882311,2516700
"2010-12-13",24.844941,25.03494,24.834939,24.934942,2866600
"2010-12-14",24.898631,25.028633,24.818633,24.908634,3904200
"2010-12-15",24.923363,25.003365,24.753365,24.803364,3243800
"2010-12-16",24.892575,24.952576,24.702576,24.862576,4159200
"2010-12-17",24.744939,25.03494,24.664941,24.934942,6600200
"2010-12-20",24.88496,25.254958,24.854961,25.184959,4343400
"2010-12-21",25.264435,25.284436,25.064434,25.224434,2346500
"2010-12-22",25.198637,25.348638,25.108637,25.15864,2480000
"2010-12-23",25.181797,25.251797,25.061799,25.171795,1687200
"2010-12-27",25.074958,25.324958,25.06496,25.184959,1278400
"2010-12-28",25.127063,25.277061,25.027061,25.277061,1368500
"2010-12-29",25.347065,25.347065,25.077064,25.277061,1629000
"2010-12-30",25.228123,25.328121,25.10812,25.19812,1663200
"2010-12-31",25.232053,25.312051,25.09205,25.152052,1871500
"2011-01-03",25.227062,25.357063,25.037063,25.277061,3440500
"2011-01-04",25.12969,25.369692,24.94969,25.329691,4073900
"2011-01-05",25.346529,25.406527,24.936529,25.066526,4373900
"2011-01-06",25.158368,25.23837,24.75837,24.928368,11959500
"2011-01-07",25.003368,25.073367,24.733367,25.053371,10130100
"2011-01-10",24.922835,25.002833,24.682833,24.842833,10871200
"2011-01-11",24.855465,25.005467,24.685467,24.895466,3175200
"2011-01-12",24.903369,25.153369,24.83337,25.053371,2240500
"2011-01-13",24.964961,25.22496,24.864959,25.184959,3167800
"2011-01-14",25.079691,25.329691,24.94969,25.329691,2980400
"2011-01-18",25.243898,25.333898,25.173898,25.263899,3634000
"2011-01-19",25.266798,25.5068,25.236799,25.296801,5444200
"2011-01-20",25.433897,25.653898,25.193899,25.263899,5048500
"2011-01-21",25.425211,25.435213,25.125212,25.165213,5319100
"2011-01-24",25.193899,25.313898,25.153898,25.263899,4622900
"2011-01-25",25.253382,25.523382,25.183382,25.303381,5156700
"2011-01-26",25.405998,25.486,25.045997,25.105999,6082100
"2011-01-27",25.125999,25.215999,24.905998,25.105999,5523600
"2011-01-28",25.179415,25.419417,24.789416,24.849417,4486800
"2011-01-31",25.010733,25.130732,24.680731,24.750731,3709800
"2011-02-01",24.871263,24.961264,24.541265,24.961264,3798300
"2011-02-02",24.950732,25.030734,24.660731,24.750731,3906600
"2011-02-03",24.743767,25.103768,24.59377,25.033768,3952500
"2011-02-04",25.087274,25.107275,24.577272,24.867273,3015200
"2011-02-07",24.813849,24.983847,24.703848,24.953848,2890300
"2011-02-08",24.99059,25.000589,24.780587,24.88059,3787200
"2011-02-09",24.783768,25.133767,24.693768,25.033768,3710500
"2011-02-10",25.067249,25.117248,24.78725,24.887249,3384400
"2011-02-11",24.856792,25.48679,24.806789,25.32679,6223600
"2011-02-14",25.446835,25.446835,24.906834,25.286835,3664800
"2011-02-15",25.080048,25.440048,25.040047,25.400047,3405000
"2011-02-16",25.506897,25.516895,24.956898,25.226898,3584100
"2011-02-17",25.326938,25.516941,25.166938,25.186939,4194200
"2011-02-18",25.220234,25.440235,25.020233,25.220234,4068600
"2011-02-22",24.973559,25.33356,24.973559,25.233557,3600700
"2011-02-23",25.223615,25.323618,25.093618,25.173616,3726500
"2011-02-24",25.100321,25.31032,25.06032,25.140322,3289100
"2011-02-25",25.206763,25.346766,24.986766,25.346766,2693400
"2011-02-28",25.460066,25.460066,25.110067,25.380068,4592400
"2011-03-01",25.353688,25.563687,25.093686,25.113686,3493600
"2011-03-02",25.083599,25.253597,24.973599,25.1936,2638000
"2011-03-03",25.226672,25.456671,25.156668,25.446669,2639100
"2011-03-04",25.426835,25.566834,25.046834,25.286835,3055100
"2011-03-07",25.383428,25.573431,25.293428,25.35343,3819100
"2011-03-08",25.406545,25.666547,25.386544,25.566544,3558000
"2011-03-09",25.506457,25.71646,25.316458,25.646456,3214700
"2011-03-10",25.449864,25.789864,25.339863,25.579865,5217500
"2011-03-11",25.643283,25.833282,25.383281,25.493282,3169900
"2011-03-14",25.323725,25.323725,24.953722,25.073725,5597800
"2011-03-15",25.01751,25.08751,24.597508,24.647507,10836400
"2011-03-16",24.647648,24.917648,24.217647,24.507648,7147700
"2011-03-17",24.774265,24.774265,24.264267,24.554264,5154600
"2011-03-18",24.88085,25.140848,24.54085,24.640848,5962900
"2011-03-21",24.660548,24.960547,24.660548,24.920546,2837500
"2011-03-22",24.920577,25.070578,24.840579,24.900576,3336400
"2011-03-23",24.817173,24.967175,24.687172,24.967175,2085000
"2011-03-24",25.030466,25.160467,24.810464,25.000467,2049800
"2011-03-25",25.05711,25.16711,24.977108,25.027111,1997900
"2011-03-28",25.06713,25.207129,24.897128,25.007128,2609800
"2011-03-29",24.947027,25.117025,24.767027,25.107027,2550400
"2011-03-30",25.036733,25.456732,25.036733,25.386732,2870400
"2011-03-31",25.290067,25.470068,25.200067,25.380068,2798600
"2011-04-01",25.35327,25.513269,25.223268,25.513269,3347200
"2011-04-04",25.543268,25.573267,25.423269,25.513269,2556200
"2011-04-05",25.49997,25.67997,25.469971,25.479969,2937000
"2011-04-06",25.403016,25.783017,25.383015,25.753014,3130600
"2011-04-07",25.659651,25.819651,25.479651,25.77965,3422500
"2011-04-08",25.923194,25.923194,25.443194,25.573196,3083800
"2011-04-11",25.650302,25.750301,24.990303,25.160301,5538500
"2011-04-12",25.190511,25.260511,24.960512,24.960512,4006200
"2011-04-13",25.027111,25.297107,24.967109,25.027111,3000500
"2011-04-14",24.860258,25.290258,24.790258,25.200258,3747900
"2011-04-15",25.216583,25.696583,25.066582,25.526585,4759300
"2011-04-18",25.353282,25.573284,25.143283,25.493282,3988100
"2011-04-19",25.503345,25.543346,25.373348,25.433346,2776500
"2011-04-20",25.62314,25.743138,25.46314,25.633142,3278800
"2011-04-21",25.699761,25.699761,25.449761,25.67976,1992300
"2011-04-25",25.669779,25.729776,25.52978,25.659777,1962600
"2011-04-26",25.729719,25.849718,25.629717,25.719717,4500000
"2011-04-27",25.722847,25.992848,25.612847,25.912846,5124100
"2011-04-28",25.850939,26.21094,25.790942,26.190939,4319200
"2011-04-29",25.949024,26.329025,25.939026,26.319027,3579200
"2011-05-02",26.44577,26.465771,26.275772,26.325771,3261700
"2011-05-03",26.117559,26.507562,26.047559,26.487562,8817900
"2011-05-04",26.412621,26.87262,26.35262,26.64262,6106000
"2011-05-05",26.647562,26.687563,26.31756,26.487562,4877900
"2011-05-06",26.629141,26.729139,26.399141,26.629141,3747200
