"","Open","High","Low","Close","Volume"
"2012-01-04",18.826667,18.954665,18.276666,18.516665,3076000
"2012-01-05",18.299086,18.557085,18.051085,18.515085,3454000
"2012-01-06",18.37261,18.508609,17.942609,18.19861,4209500
"2012-01-09",18.4281,18.436101,17.634101,17.814102,5596000
"2012-01-10",17.966556,18.056554,17.790555,18.024555,5643000
"2012-01-11",17.92285,17.986852,17.660851,17.81885,4071000
"2012-01-12",17.803537,18.227537,17.715538,18.187538,4320000
"2012-01-13",17.90764,18.575642,17.90764,18.429642,5612000
"2012-01-17",18.462061,18.714062,17.672062,17.746061,6832000
"2012-01-18",17.625467,18.159468,17.341469,18.157469,5609000
"2012-01-19",18.104484,18.840484,17.860485,18.676485,4898000
"2012-01-20",18.714379,18.764378,18.34838,18.578379,3322500
"2012-01-23",18.549603,18.831603,18.449603,18.755602,3520500
"2012-01-24",18.468899,18.890898,18.294897,18.818897,2827500
"2012-01-25",18.755369,18.865369,18.491369,18.59737,4278500
"2012-01-26",18.694707,18.898708,18.508707,18.584707,3196500
"2012-01-27",18.542475,18.700474,18.278475,18.426476,3346000
"2012-01-30",18.275073,18.473073,18.085072,18.265072,2819000
"2012-01-31",18.388746,18.432747,18.058746,18.114746,3083000
"2012-02-01",18.321976,18.371977,18.125976,18.147976,4007500
"2012-02-02",18.016823,18.938824,17.922823,18.932823,4292000
"2012-02-03",18.937309,19.417308,18.937309,19.35531,3730500
"2012-02-06",18.912933,19.472932,18.912933,19.424932,3029000
"2012-02-07",19.324516,19.754516,19.242517,19.426517,4824000
"2012-02-08",19.763212,20.859213,19.763212,20.583214,8140500
"2012-02-09",20.661947,21.055946,20.569946,20.875946,5286000
"2012-02-10",20.414831,21.36683,20.146831,21.334831,5327000
"2012-02-13",21.414356,21.414356,20.718357,21.162355,3700500
"2012-02-14",21.264861,21.264861,20.932862,21.152861,2842500
"2012-02-15",21.223111,21.307113,20.971112,21.023113,2861500
"2012-02-16",20.974594,21.210594,20.800594,21.176596,5262500
"2012-02-17",21.239868,21.383867,21.041868,21.277866,3461500
"2012-02-21",20.893807,21.307806,20.891806,21.103806,2645500
"2012-02-22",20.888998,21.264997,20.888998,21.068996,2302500
"2012-02-23",20.803816,22.275814,20.685816,22.035814,7411000
"2012-02-24",22.183769,22.183769,21.673769,22.111769,4903000
"2012-02-27",21.932359,22.164359,21.498359,22.09436,3634000
"2012-02-28",22.118753,22.180753,21.626754,22.130754,2942500
"2012-02-29",22.14411,22.33811,21.736109,21.830109,3469000
"2012-03-01",21.773259,22.183258,21.567259,22.121258,4750500
"2012-03-02",22.17289,22.560888,21.990888,22.046888,2793000
"2012-03-05",22.056169,22.184169,21.698169,21.860168,2885000
"2012-03-06",21.506395,22.024394,21.496395,21.768394,3414000
"2012-03-07",21.651132,22.34513,21.651132,22.061132,3070000
"2012-03-08",22.233436,22.233436,21.959436,22.105436,2080500
"2012-03-09",22.080899,22.556899,21.990899,22.440899,2819000
"2012-03-12",22.574127,22.710127,21.876127,21.936127,1925000
"2012-03-13",21.917923,22.527924,21.829922,22.527924,2531500
"2012-03-14",21.978838,22.620836,21.978838,22.266836,2036000
"2012-03-15",22.229642,22.625642,22.095643,22.445644,2253500
"2012-03-16",22.544674,22.544674,21.994673,21.994673,3375500
"2012-03-19",22.025215,22.341215,21.707214,22.197214,1882500
"2012-03-20",22.154337,22.322337,21.890337,22.132338,2011500
"2012-03-21",22.040799,22.230799,21.5008,22.054798,2513500
"2012-03-22",21.88752,22.219521,21.631522,22.097521,2258000
"2012-03-23",22.174625,22.354625,21.820625,22.070625,2752000
"2012-03-26",22.231573,22.435571,21.905572,22.021572,4180500
"2012-03-27",22.075932,22.11393,21.669932,21.701931,2678500
"2012-03-28",21.80696,21.856959,21.36896,21.53896,3224500
"2012-03-29",21.409792,21.573791,21.281791,21.391792,2634500
"2012-03-30",21.494658,21.97466,21.306659,21.744658,3158500
"2012-04-02",21.628542,22.122544,21.508543,21.934544,2103000
"2012-04-03",21.905891,21.975893,21.577892,21.777891,2688500
"2012-04-04",21.723778,22.011778,21.263779,21.285778,2873000
"2012-04-05",21.053379,21.967381,21.053379,21.931379,3012000
"2012-04-09",21.932652,21.932652,21.330651,21.49465,1845000
"2012-04-10",21.485504,21.565503,20.827503,20.915504,3017500
"2012-04-11",21.238794,21.360796,21.012794,21.122795,2005500
"2012-04-12",21.088069,21.276068,20.890069,21.224068,1517500
"2012-04-13",21.177173,21.549175,21.039175,21.053175,1910000
"2012-04-16",21.302589,21.352588,20.69059,20.782589,2676500
"2012-04-17",20.808079,21.016079,20.474079,20.936079,2748500
"2012-04-18",20.932427,20.932427,20.578427,20.654427,2734500
"2012-04-19",20.729027,20.925027,20.379027,20.493027,2375000
"2012-04-20",20.6018,20.685799,20.297799,20.315798,2153000
"2012-04-23",20.151162,20.291161,19.997163,20.265162,2470500
"2012-04-24",20.153517,20.643516,20.091516,20.627518,3189500
"2012-04-25",20.65913,21.081131,20.58913,20.98513,2368000
"2012-04-26",21.066791,21.066791,20.61679,20.728792,2882000
"2012-04-27",20.859048,21.037047,20.573048,20.993048,1649500
"2012-04-30",20.88759,21.233591,20.79759,21.05159,2231500
"2012-05-01",20.968201,21.096202,20.528201,20.746201,3096500
"2012-05-02",19.81035,20.468351,19.578349,20.23035,7034500
"2012-05-03",20.533463,20.643464,20.009465,20.453463,5683000
"2012-05-04",20.259741,20.45574,20.053742,20.141741,2750000
"2012-05-07",20.140651,20.332651,19.784651,19.880651,2480000
"2012-05-08",19.719269,19.907268,19.333269,19.82527,3340000
"2012-05-09",19.542721,19.952721,19.500721,19.76672,1696500
"2012-05-10",19.979296,20.055296,19.665296,19.787296,1765000
"2012-05-11",19.629982,20.02798,19.477981,19.617981,3131500
"2012-05-14",19.389067,19.693067,19.281067,19.485067,1832000
"2012-05-15",19.605009,19.899009,19.239009,19.31101,3487500
"2012-05-16",19.417537,19.939536,19.257535,19.263536,2646500
"2012-05-17",19.804241,20.19024,19.182241,19.200241,3006000
"2012-05-18",19.252273,19.846272,19.232272,19.556273,5374500
"2012-05-21",19.487619,19.807619,19.38162,19.793619,2817500
"2012-05-22",20.394744,20.768745,19.604745,19.728746,4661500
"2012-05-23",19.741278,19.753277,19.219277,19.681276,2320000
"2012-05-24",19.875231,20.05723,19.347231,19.613232,2072000
"2012-05-25",19.596915,20.076917,19.436915,19.856916,2528000
"2012-05-29",20.089199,20.141199,19.503201,19.7952,2623000
"2012-05-30",19.671401,19.671401,19.067401,19.347401,3710500
"2012-05-31",19.375881,19.555881,18.961881,19.375881,2729500
"2012-06-01",19.226105,19.312105,18.736105,18.746105,2575500
"2012-06-04",18.895862,18.999862,18.581861,18.875862,3368500
"2012-06-05",18.476237,19.924237,18.476237,19.882235,6831000
"2012-06-06",19.821048,20.31105,19.583049,20.31105,4577500
"2012-06-07",20.575453,20.629452,20.161451,20.203451,3257500
"2012-06-08",20.048681,20.236681,19.814682,20.236681,2581000
"2012-06-11",20.425877,20.581877,20.039878,20.057877,2370500
"2012-06-12",20.078767,20.332769,19.850769,20.228769,1641000
"2012-06-13",20.666872,20.666872,19.868872,19.932873,2247000
"2012-06-14",20.005095,20.415095,19.871094,20.379093,3624000
"2012-06-15",20.602089,21.552088,20.602089,21.330088,6557500
"2012-06-18",21.147943,21.755943,21.013944,21.557943,3337500
"2012-06-19",21.796348,21.796348,21.268348,21.450348,2576000
"2012-06-20",21.532743,21.566744,21.126743,21.342743,1722500
"2012-06-21",21.537427,21.813428,20.687429,20.779428,2123500
"2012-06-22",20.705746,21.157745,20.675747,21.073746,1963000
"2012-06-25",21.116682,21.116682,20.610682,20.774681,1692500
"2012-06-26",20.676229,21.302229,20.676229,21.10223,1873000
"2012-06-27",20.590364,21.282364,20.590364,21.018364,1842000
"2012-06-28",20.779652,21.231652,20.617651,21.225651,1852500
"2012-06-29",21.562808,21.838807,21.222807,21.516806,2884500
"2012-07-02",22.681482,22.681482,20.701483,21.491482,3164000
"2012-07-03",20.239908,21.593908,20.239908,21.345907,1552000
"2012-07-05",21.514585,21.608585,21.186584,21.320585,1636000
"2012-07-06",21.162737,21.344738,20.912737,21.092737,1154000
"2012-07-09",21.131195,21.263195,20.817196,21.015196,1308000
"2012-07-10",21.160747,21.386747,20.680748,20.804747,1808000
"2012-07-11",20.682356,21.312357,20.612356,21.162355,2360500
"2012-07-12",20.867473,21.391471,20.817472,21.241472,2811000
"2012-07-13",21.111012,21.757014,21.085013,21.713013,2294500
"2012-07-16",21.623499,21.623499,21.1115,21.203499,2739000
"2012-07-17",21.303701,21.5617,21.199701,21.543701,1737500
"2012-07-18",21.491754,21.685752,21.379753,21.467754,1311500
"2012-07-19",21.559103,21.615103,21.041103,21.167103,1532500
"2012-07-20",21.085033,21.191034,20.415033,20.743034,3710500
"2012-07-23",20.323693,20.877694,20.293692,20.755692,2481000
"2012-07-24",20.656146,20.992144,20.600146,20.966145,2540500
"2012-07-25",21.045409,21.263407,20.519408,20.673407,4206500
"2012-07-26",21.25054,21.25054,20.620539,21.002539,2916000
"2012-07-27",21.185053,21.505053,20.885054,21.243053,1491000
"2012-07-30",21.250412,21.454412,20.870413,20.942411,2806500
"2012-07-31",21.085604,21.215603,20.635603,20.763603,2727500
"2012-08-01",21.411616,21.787615,20.219617,20.475615,4321000
"2012-08-02",20.386432,20.506433,19.868432,20.366434,4662500
"2012-08-03",20.628585,21.040584,20.420585,20.926586,2123500
"2012-08-06",21.025026,21.263025,20.843027,20.887026,1361000
"2012-08-07",21.0321,21.232099,20.8861,20.8981,1487000
"2012-08-08",20.736585,21.134586,20.544586,20.926586,1332500
"2012-08-09",20.847352,21.151352,20.797352,21.037352,1012500
"2012-08-10",20.708405,21.172406,20.708405,21.086405,1270000
"2012-08-13",20.876772,21.198772,20.796772,21.160772,1204000
"2012-08-14",21.262802,21.262802,20.838802,20.978804,1009500
"2012-08-15",20.975618,21.165619,20.925619,21.013618,1208000
"2012-08-16",20.805422,21.517422,20.805422,21.461422,1338500
"2012-08-17",21.555532,21.621532,21.219532,21.415533,1460500
"2012-08-20",21.277839,21.563841,21.24184,21.459841,979000
"2012-08-21",21.487207,21.711206,21.107206,21.265207,1518500
"2012-08-22",21.231968,21.571968,20.971967,21.519968,1686000
"2012-08-23",21.371241,21.555241,21.371241,21.47724,1612000
"2012-08-24",21.200028,21.724028,21.168026,21.694027,1969500
"2012-08-27",21.692221,21.910222,21.482222,21.784222,2301500
"2012-08-28",21.720979,22.120979,21.720979,21.894979,2009000
"2012-08-29",21.973342,22.039342,21.631343,21.719343,2009000
"2012-08-30",21.335349,21.617348,21.269349,21.575348,3403500
"2012-08-31",21.610733,21.788732,21.458732,21.630733,1058000
"2012-09-04",21.641743,21.697742,21.207743,21.611742,2656500
"2012-09-05",21.667181,21.739182,21.261183,21.447182,3112000
"2012-09-06",21.541544,21.767544,21.459543,21.665545,3909000
"2012-09-07",21.74277,21.996772,21.58277,21.698772,3960000
"2012-09-10",21.82032,21.964319,21.464319,21.488319,3137000
"2012-09-11",21.586411,21.644409,21.42041,21.48041,2911000
"2012-09-12",21.542054,21.584054,21.434055,21.512056,2962000
"2012-09-13",21.48447,21.730468,21.348468,21.65447,3677500
"2012-09-14",21.789144,22.267145,21.459144,22.167145,5150000
"2012-09-17",22.166199,22.314197,21.884197,22.216198,2930000
"2012-09-18",22.093452,22.367453,21.973453,22.211452,2646500
"2012-09-19",22.261669,22.327669,21.819668,21.869669,2580500
"2012-09-20",21.682791,21.806791,21.298792,21.80479,1930000
"2012-09-21",21.908393,22.022394,21.768394,21.768394,2753500
"2012-09-24",21.721932,21.875931,21.549931,21.701931,1187500
"2012-09-25",21.836959,21.98896,21.38496,21.39496,1534500
"2012-09-26",21.371517,21.481518,21.267517,21.309517,1954500
"2012-09-27",21.52589,21.731889,21.34189,21.38389,1224500
"2012-09-28",21.424141,21.674141,21.064141,21.11014,3649000
"2012-10-01",21.262365,21.440367,20.828365,20.874367,3603000
"2012-10-02",21.072507,21.148508,20.494508,20.646509,4487500
"2012-10-03",20.603907,20.921906,20.521906,20.807905,2705000
"2012-10-04",20.862604,21.070605,20.672606,20.888605,2334000
"2012-10-05",21.066791,21.146791,20.662792,20.728792,1668000
"2012-10-08",20.677761,20.795761,20.595763,20.641762,1185000
"2012-10-09",20.669919,20.763919,20.251918,20.51992,2477500
"2012-10-10",20.639685,20.737685,20.263685,20.361685,1777000
"2012-10-11",20.514479,20.588478,20.348479,20.434477,2025000
"2012-10-12",20.367412,20.683412,20.257414,20.529413,3762000
"2012-10-15",20.779901,20.783903,20.215902,20.413902,2897000
"2012-10-16",20.509251,20.851252,20.383252,20.795252,1609500
"2012-10-17",20.753981,20.869982,20.585981,20.693981,6843000
"2012-10-18",20.696928,20.798927,20.580929,20.644928,2527500
"2012-10-19",20.652202,20.996202,20.590202,20.602203,2672500
"2012-10-22",20.609406,20.883406,20.317406,20.817406,2036000
"2012-10-23",20.566687,20.716689,20.394688,20.630688,1433000
"2012-10-24",20.642927,20.800928,20.582928,20.644928,1037000
"2012-10-25",20.831679,20.831679,20.27768,20.649679,1786000
"2012-10-26",20.66085,20.83085,20.550852,20.758852,1297000
"2012-10-31",20.766792,20.978792,20.54079,20.728792,1760500
"2012-11-01",20.430771,20.77277,20.430771,20.766769,2775000
"2012-11-02",20.949655,21.069656,20.497655,20.543655,2125000
"2012-11-05",20.263569,21.215569,20.16157,21.089569,2004000
"2012-11-06",21.03247,21.190469,20.784469,21.11647,3253500
"2012-11-07",21.080984,21.154984,20.606983,20.818983,1807000
"2012-11-08",20.848689,21.126689,20.532689,20.630688,1745500
"2012-11-09",20.634028,20.894028,20.586028,20.618027,1188000
"2012-11-12",20.693586,20.797586,20.409586,20.657587,1343500
"2012-11-13",20.657887,20.907887,20.273888,20.307886,3638500
"2012-11-14",20.320592,20.542592,20.182591,20.244591,3092500
"2012-11-15",20.302711,20.68271,19.920711,20.05471,3223000
"2012-11-16",20.040795,20.286793,19.914793,20.190794,2879000
"2012-11-19",20.357303,20.637304,20.355302,20.575304,2279500
"2012-11-20",20.499983,20.705982,20.325983,20.549984,1611000
"2012-11-21",20.508837,20.770838,20.298838,20.652838,1430000
"2012-11-23",20.72685,20.766851,20.526852,20.758852,620500
"2012-11-26",20.652725,20.844727,20.588726,20.698727,1219000
"2012-11-27",20.763809,20.857809,20.541809,20.565809,1386000
"2012-11-28",20.494791,20.754791,20.41879,20.728792,1075500
"2012-11-29",20.808259,20.964259,20.556258,20.920258,1352000
"2012-11-30",20.874758,20.98276,20.706759,20.910759,2113500
"2012-12-03",20.935026,21.173027,20.857027,20.887026,1882000
"2012-12-04",21.06506,21.069059,20.585058,20.705059,1923000
"2012-12-05",20.733038,20.785038,20.421038,20.599037,1869000
"2012-12-06",20.554943,20.852943,20.326944,20.750944,2056500
"2012-12-07",20.860487,20.984487,20.628486,20.684486,1347500
"2012-12-10",20.58879,20.882791,20.56479,20.728792,1450000
"2012-12-11",20.847308,20.947308,20.381308,20.431307,3207500
"2012-12-12",20.531082,20.697082,20.353082,20.523083,2101500
"2012-12-13",20.563137,20.659138,20.297138,20.447138,2100500
"2012-12-14",20.48826,20.590259,20.20026,20.23826,1911500
"2012-12-17",20.306768,20.386768,19.702768,20.228769,3420000
"2012-12-18",20.336418,20.486418,20.074419,20.260418,4364000
"2012-12-19",20.22114,20.37714,20.05714,20.303141,8459500
"2012-12-20",21.616383,21.646384,19.258383,20.586384,68379000
"2012-12-21",20.233176,20.663176,19.923174,19.977175,23741000
"2012-12-24",20.011711,20.169712,19.719711,19.785711,3764500
"2012-12-26",19.793385,19.883385,19.603384,19.779385,3805500
"2012-12-27",19.865957,19.969957,19.355957,19.655956,5796000
"2012-12-28",19.47135,19.705351,19.399349,19.56735,3814500
"2012-12-31",19.543084,19.597083,19.395083,19.591082,5579000
"2013-01-02",19.916722,20.066721,19.588721,19.76672,7525000
"2013-01-03",19.735191,20.089191,19.553192,20.083193,7744500
"2013-01-04",19.931269,20.607269,19.823269,20.507269,7896000
"2013-01-07",20.389609,20.497608,20.067608,20.081608,5988000
"2013-01-08",20.024335,20.144334,19.788335,20.124336,9003000
"2013-01-09",20.054371,20.276371,19.998369,20.192369,10398500
"2013-01-10",20.20809,20.352089,20.046089,20.254089,7229500
"2013-01-11",20.141285,20.481285,20.051284,20.469284,4201500
"2013-01-14",20.394602,20.5846,20.284601,20.4946,4037500
"2013-01-15",20.463445,20.463445,20.089444,20.347445,4004500
"2013-01-16",20.242741,20.384741,20.184742,20.266741,3868000
"2013-01-17",20.234022,20.84402,20.18802,20.762022,5911500
"2013-01-18",20.661481,21.103482,20.541482,21.097481,7045000
"2013-01-22",20.912902,21.222901,20.554902,21.220903,7611500
"2013-01-23",21.191877,21.323877,20.923878,21.133877,6586000
"2013-01-24",21.137804,21.505804,21.097803,21.247805,6445000
"2013-01-25",21.225248,21.371248,21.057247,21.333248,5192000
"2013-01-28",21.33296,21.52296,21.01296,21.39496,10681000
"2013-01-29",21.386317,21.676316,21.264317,21.632315,6987000
"2013-01-30",21.592846,22.142847,21.576847,21.978848,11572500
"2013-01-31",21.797113,22.093114,21.719114,21.955114,7394000
"2013-02-01",22.086152,22.604154,21.946153,22.292154,8929000
"2013-02-04",22.017362,22.377363,21.809362,22.363363,8337500
"2013-02-05",22.271063,22.725061,22.119062,22.713062,11090000
"2013-02-06",22.408889,23.052888,22.146888,22.978889,13719000
"2013-02-07",22.781115,23.611115,22.511114,23.569115,8550000
"2013-02-08",23.611022,23.709021,23.361022,23.577021,5682500
"2013-02-11",23.552362,23.732363,23.358362,23.708363,3789500
"2013-02-12",23.70561,24.081609,23.665609,23.84761,7847000
"2013-02-13",23.759662,24.033663,23.485662,24.021662,4662500
"2013-02-14",23.794718,24.730717,23.678717,24.608717,8397000
"2013-02-15",24.565456,25.159456,24.435455,24.757456,8646500
"2013-02-19",24.827108,24.993106,24.525108,24.645107,6837500
"2013-02-20",24.616125,24.860127,24.446127,24.482126,5508500
"2013-02-21",24.548712,24.586712,24.15871,24.214712,4357000
"2013-02-22",24.249508,24.715508,24.233507,24.681507,4330500
"2013-02-25",24.951544,25.031544,23.783543,23.817543,6389500
"2013-02-26",24.017062,24.233061,23.739062,24.183062,3843000
"2013-02-27",24.048673,24.582673,23.782674,24.540674,3023000
"2013-02-28",24.563952,24.779951,24.303951,24.497952,3394000
"2013-03-01",24.434204,24.434204,24.030205,24.368204,3331000
"2013-03-04",24.222858,24.808859,24.04286,24.774858,2768000
"2013-03-05",24.795004,25.333004,24.795004,25.085003,4208500
"2013-03-06",25.332992,25.760993,25.256993,25.372993,3315500
"2013-03-07",25.44023,25.46823,24.928231,25.118229,3503000
"2013-03-08",25.306078,25.392077,24.960078,25.096077,3021000
"2013-03-11",24.987348,25.201347,24.683348,25.197348,2893000
"2013-03-12",25.116253,25.214253,25.012253,25.080254,2736000
"2013-03-13",24.960251,25.314251,24.890251,25.224251,2213000
"2013-03-14",25.009882,25.743879,24.957882,25.68788,4206500
"2013-03-15",25.758678,25.834679,25.226681,25.472679,3262500
"2013-03-18",25.055876,25.521878,25.009877,25.293875,1999000
"2013-03-19",25.383896,25.525898,24.557898,25.255898,3595500
"2013-03-20",25.212786,25.726788,25.132786,25.570786,2722000
"2013-03-21",25.653462,25.845463,25.315461,25.54546,3280500
"2013-03-22",25.547136,25.793135,25.443136,25.683138,2810000
"2013-03-25",25.932079,25.996078,25.474079,25.634079,2419000
"2013-03-26",25.774036,25.890037,25.128036,25.566036,2515000
"2013-03-27",25.42554,25.525543,25.041542,25.287542,3242000
"2013-03-28",25.109383,25.825385,24.919383,25.803381,3289000
"2013-04-01",25.807847,25.955846,25.239849,25.33185,2567500
"2013-04-02",25.537798,25.917796,25.315798,25.551798,4659500
"2013-04-03",25.830004,25.864004,24.782004,24.816002,3693000
"2013-04-04",24.904721,25.260722,24.656721,24.858721,2752500
"2013-04-05",24.58993,24.619931,23.54793,24.535929,7387500
"2013-04-08",24.467918,24.709919,24.275919,24.679918,1919000
"2013-04-09",24.706345,24.808346,24.358346,24.534346,1612500
"2013-04-10",24.50916,25.05716,24.50916,24.96316,2073500
"2013-04-11",25.005771,25.23977,24.78177,25.051771,2267000
"2013-04-12",25.012787,25.078787,24.758785,25.032785,1508000
"2013-04-15",25.161514,25.469515,24.389513,24.393515,2443500
"2013-04-16",24.519133,24.643133,24.169133,24.607132,2500000
"2013-04-17",24.33945,24.51345,24.17345,24.363451,2918000
"2013-04-18",24.468606,24.762606,24.050606,24.116606,2158000
"2013-04-19",24.12233,24.456329,24.064329,24.428329,2023000
"2013-04-22",24.403158,24.745158,24.087159,24.569159,2059500
"2013-04-23",24.554614,25.006614,24.554614,24.904615,2300500
"2013-04-24",24.952851,25.184849,24.75285,25.062849,2721500
"2013-04-25",25.052732,25.360733,24.900732,25.252731,2659500
"2013-04-26",25.202074,25.414074,24.938074,25.240074,1929000
"2013-04-29",25.140673,25.666674,25.106673,25.616671,3246500
"2013-04-30",25.419233,25.899233,25.393236,25.781233,9566000
"2013-05-01",24.943633,27.189633,24.733634,26.355633,10017500
"2013-05-02",26.164807,27.180806,26.052804,27.146805,4211500
"2013-05-03",27.341601,27.665598,27.201602,27.219599,3441500
"2013-05-06",27.091794,27.337792,27.081792,27.165792,2472000
"2013-05-07",27.241186,27.375185,26.855185,27.077185,3169000
"2013-05-08",27.000621,27.238624,26.762622,27.162624,2238000
"2013-05-09",27.213424,27.317425,26.955425,27.091427,1663000
"2013-05-10",27.058256,27.282259,26.964258,27.232256,1691000
"2013-05-13",27.123567,27.545568,26.973565,27.257566,1557000
"2013-05-14",27.149128,27.88313,27.089131,27.835129,1973500
"2013-05-15",27.593069,28.239069,27.445066,27.66107,3221500
"2013-05-16",27.600063,27.924064,27.524063,27.536064,2498500
"2013-05-17",27.568488,28.226489,27.442488,28.072485,3598500
"2013-05-20",27.956867,28.410866,27.710865,27.858868,3075500
"2013-05-21",28.434196,28.574196,27.432197,27.452198,5379500
"2013-05-22",27.574001,27.796001,26.522003,26.824001,8222500
"2013-05-23",26.589382,26.861381,26.241382,26.629383,3263000
"2013-05-24",26.539689,26.69769,26.233689,26.52969,3608000
"2013-05-28",26.826426,27.232428,26.690428,26.822428,3604000
"2013-05-29",26.515426,27.233425,26.515426,27.091427,2904500
"2013-05-30",26.849226,28.163229,26.73923,28.077227,3896000
"2013-05-31",28.193428,28.241424,27.091427,27.091427,4889000
"2013-06-03",27.217371,27.243372,26.271372,26.773371,3281000
"2013-06-04",26.916808,26.940807,25.76881,26.070808,4219000
"2013-06-05",25.817468,26.351468,25.705468,26.083467,3600000
"2013-06-06",25.71937,26.805373,25.71937,26.773371,3263000
"2013-06-07",26.67567,27.677669,26.077671,27.643669,3509000
"2013-06-10",27.687795,27.859796,27.289796,27.703794,2535500
"2013-06-11",27.286344,27.470346,26.948347,27.080347,2743000
"2013-06-12",27.06592,27.41992,27.013922,27.22592,2743000
"2013-06-13",26.994851,27.774849,26.782853,27.75285,2835000
"2013-06-14",27.7684,27.812399,27.3724,27.398401,2449500
"2013-06-17",27.40351,28.449507,27.253508,28.303507,4718000
"2013-06-18",28.35409,29.178091,28.30609,28.968088,5312500
"2013-06-19",29.130339,29.130339,28.222342,28.300341,3183000
"2013-06-20",28.123024,28.391026,27.223023,27.449024,4707000
"2013-06-21",27.605039,27.857038,26.86104,27.30504,4259500
"2013-06-24",26.900937,27.610936,26.558938,27.206936,4703500
"2013-06-25",27.342115,28.116117,27.222116,27.710115,4509000
"2013-06-26",27.878488,28.630491,27.376489,28.46649,5631500
"2013-06-27",28.458508,28.782505,28.140507,28.428505,3694500
"2013-06-28",28.395865,28.601866,28.127863,28.127863,4040500
"2013-07-01",28.485002,28.815004,28.151003,28.169004,3640500
"2013-07-02",28.216019,28.482017,27.438019,27.612019,7087000
"2013-07-03",27.569311,27.88931,27.419309,27.67531,3617000
"2013-07-05",27.876356,28.076357,27.580355,28.012354,3260500
"2013-07-08",28.081734,28.507732,27.987732,28.067734,2274500
"2013-07-09",28.476512,28.620513,27.384513,27.746513,4648500
"2013-07-10",27.624804,28.410803,27.550802,28.366804,3910500
"2013-07-11",28.662468,28.80447,27.916469,28.36047,4472500
"2013-07-12",28.324326,28.676327,28.186325,28.588326,2596500
"2013-07-15",28.572627,28.890628,28.360629,28.77663,2825500
"2013-07-16",28.741157,29.105156,28.665157,28.729156,3403000
"2013-07-17",28.815707,28.991706,28.54771,28.643707,2521500
"2013-07-18",28.718913,28.872913,28.456912,28.714912,1895000
"2013-07-19",28.64849,28.64849,28.01649,28.322489,2842000
"2013-07-22",28.338085,28.338085,27.874084,28.036087,2358500
"2013-07-23",27.995375,28.315374,27.843374,28.243376,2583000
"2013-07-24",28.352793,28.506792,27.836794,27.972792,2728000
"2013-07-25",27.774692,28.290691,27.690692,28.268692,1832000
"2013-07-26",28.159905,28.175908,27.575906,28.051907,2213500
"2013-07-29",27.849403,28.393405,27.835403,28.205406,1943500
"2013-07-30",28.116505,28.522507,28.116505,28.428505,1900500
"2013-07-31",28.397987,29.157985,28.311984,28.869987,4744500
"2013-08-01",29.04207,29.430071,28.846071,29.400072,3188500
"2013-08-02",29.573814,29.885815,28.917812,29.817814,4672500
"2013-08-05",29.732764,29.822764,29.194766,29.374762,4042000
"2013-08-06",29.073473,29.685473,28.987475,29.561472,3223500
"2013-08-07",29.505895,29.537897,28.301897,29.271898,3155500
"2013-08-08",29.258852,29.748854,29.082854,29.61685,2544500
"2013-08-09",29.686825,29.870827,29.202824,29.260826,1034000
"2013-08-12",29.139162,29.227163,28.751166,28.979162,2144500
"2013-08-13",28.997011,29.079012,28.723013,28.95701,1938500
"2013-08-14",28.986609,29.114611,28.652609,28.814608,1505500
"2013-08-15",28.633687,28.705686,28.221689,28.537687,2232000
"2013-08-16",28.437551,28.887552,28.281553,28.765554,2342500
"2013-08-19",28.522976,29.146976,28.522976,28.744976,2589500
"2013-08-20",28.618904,29.058907,28.464905,29.002907,3916000
"2013-08-21",28.902977,29.286976,28.696975,28.744976,2265000
"2013-08-22",28.698191,29.494193,28.594191,29.354193,2576000
"2013-08-23",29.363699,29.547697,29.065699,29.325701,2835000
"2013-08-26",29.409559,29.637559,28.981557,29.015558,2495000
"2013-08-27",28.854281,28.98828,28.326281,28.520281,3233500
"2013-08-28",28.535225,29.079228,28.337227,28.471226,2283500
"2013-08-29",28.359035,28.807034,28.337036,28.525036,2115500
"2013-08-30",28.472756,28.614758,28.206757,28.442757,2110500
"2013-09-03",28.858558,29.20856,28.57656,28.746559,2583000
"2013-09-04",28.671106,29.079107,28.249105,28.949106,2538000
"2013-09-05",28.974548,29.086548,28.612549,28.640549,3186000
"2013-09-06",28.897791,28.911791,27.959792,28.38579,4139500
"2013-09-09",28.23059,28.714591,28.23059,28.70859,3462500
"2013-09-10",28.940548,29.03455,28.622547,28.640549,3332500
"2013-09-11",28.607573,28.761576,28.443575,28.727575,2383500
"2013-09-12",28.744312,28.876312,28.412311,28.482311,2688500
"2013-09-13",28.610175,28.658175,28.144171,28.566172,2818000
"2013-09-16",28.915623,28.983623,28.575622,28.651623,2786500
"2013-09-17",28.753486,28.879486,28.633484,28.735485,2930500
"2013-09-18",28.796473,28.87047,28.56447,28.754473,2743000
"2013-09-19",28.758274,28.990272,28.564273,28.952274,2899500
"2013-09-20",29.027347,29.38335,28.703349,28.819347,3190000
"2013-09-23",28.694694,28.780697,28.354694,28.662697,1793500
"2013-09-24",28.607487,28.891488,28.421487,28.591488,2013000
"2013-09-25",28.71025,28.852252,28.248252,28.30825,2796000
"2013-09-26",28.337658,28.641655,28.207657,28.469658,1951500
"2013-09-27",28.198855,28.828857,28.114856,28.684856,1899000
"2013-09-30",28.317,28.775,28.104998,28.706999,2765500
