"","Open","High","Low","Close","Volume"
"2010-05-27",9.060864,9.123996,8.985107,9.119787,33229700
"2010-05-28",9.134734,9.138942,8.798033,8.911669,35250500
"2010-06-01",8.749614,8.972677,8.707526,8.72436,28138400
"2010-06-02",8.752478,8.849279,8.613589,8.845071,29447400
"2010-06-03",8.954396,9.232173,8.823923,9.232173,56722400
"2010-06-04",9.136251,9.510831,9.115208,9.153087,133898700
"2010-06-07",9.159335,9.281389,8.911018,8.969941,63761800
"2010-06-08",8.956668,9.040842,8.708351,9.028216,68568500
"2010-06-09",9.103556,9.313994,9.040425,9.065678,52923200
"2010-06-10",9.134907,9.315884,9.134907,9.273797,40531400
"2010-06-11",9.154236,9.444641,9.150028,9.427805,42902900
"2010-06-14",9.492976,9.54348,9.223615,9.244659,31794600
"2010-06-15",9.281704,9.332209,9.155441,9.319583,46399900
"2010-06-16",9.278701,9.333415,9.160856,9.211361,40373700
"2010-06-17",9.304092,9.304092,9.118906,9.198873,23284800
"2010-06-18",9.223846,9.320648,9.169133,9.223846,32992100
"2010-06-21",9.343038,9.423004,9.03159,9.103138,32942000
"2010-06-22",9.167706,9.201377,8.961478,8.974104,24247500
"2010-06-23",8.966707,9.05509,8.815192,8.882532,27539900
"2010-06-24",8.830042,8.897383,8.577517,8.682736,38072000
"2010-06-25",8.703363,8.787538,8.547639,8.720198,39524500
"2010-06-28",8.687641,8.729729,8.502456,8.620301,42527700
"2010-06-29",8.452473,8.477725,8.132608,8.195739,74630800
"2010-06-30",8.179274,8.389711,8.141396,8.162439,49089100
"2010-07-01",8.158091,8.22964,7.930819,8.174926,61793500
"2010-07-02",8.227194,8.227194,8.012546,8.016756,38155900
"2010-07-06",8.176271,8.243611,7.97846,8.054217,36013700
"2010-07-07",8.018414,8.258312,7.972117,8.245687,39326100
"2010-07-08",8.270568,8.409456,8.173766,8.278985,39107500
"2010-07-09",8.298175,8.453898,8.209791,8.445481,37884800
"2010-07-12",8.399511,8.508939,8.349005,8.416346,26193000
"2010-07-13",8.509483,8.795679,8.509483,8.745173,38047300
"2010-07-14",8.748918,8.934102,8.610028,8.786796,37201900
"2010-07-15",8.841882,8.846091,8.606192,8.753498,36449200
"2010-07-16",8.762065,8.7789,8.349606,8.362233,44357300
"2010-07-19",8.394468,8.550191,8.373424,8.491268,22989700
"2010-07-20",8.337943,8.678852,8.287439,8.6536,36816500
"2010-07-21",8.622805,8.723815,8.33661,8.395533,56822200
"2010-07-22",8.783377,8.968563,8.648697,8.716037,59539900
"2010-07-23",8.669045,8.78689,8.521739,8.778473,30549600
"2010-07-26",8.736153,8.799284,8.681439,8.799284,18448400
"2010-07-27",8.862879,8.871296,8.694529,8.75766,21468500
"2010-07-28",8.715572,8.778704,8.665068,8.75766,21418600
"2010-07-29",8.750495,8.826252,8.552683,8.645276,28231600
"2010-07-30",8.589913,8.80035,8.543617,8.703549,24362500
"2010-08-02",8.856723,8.982986,8.814636,8.93248,24652600
"2010-08-03",8.901083,8.955796,8.70748,8.728524,29407200
"2010-08-04",8.753174,8.833141,8.702669,8.782635,29401800
"2010-08-05",8.740685,8.786981,8.614422,8.770147,18679600
"2010-08-06",8.633705,8.936736,8.61687,8.928318,28143700
"2010-08-09",9.098418,9.422493,9.039496,9.148924,52958400
"2010-08-10",9.140831,9.199754,9.001943,9.119787,29825200
"2010-08-11",8.946081,8.967125,8.828235,8.845071,25042300
"2010-08-12",8.906626,9.100228,8.877165,8.986592,38485700
"2010-08-13",8.907043,9.041723,8.873373,8.94913,29855800
"2010-08-16",8.929744,9.367455,8.904492,9.178061,62520400
"2010-08-17",9.189297,9.353437,9.189297,9.302933,45830900
"2010-08-18",9.313751,9.515771,9.212741,9.465266,40434500
"2010-08-19",9.383491,9.678104,9.366656,9.627598,59910800
"2010-08-20",9.550729,9.761167,9.542312,9.727496,48882600
"2010-08-23",9.753213,9.828971,9.664829,9.685873,33699900
"2010-08-24",9.582508,9.696145,9.481499,9.519377,37266800
"2010-08-25",9.4549,9.6948,9.425439,9.640086,37959200
"2010-08-26",9.679959,9.768342,9.456894,9.461104,53683500
"2010-08-27",9.505314,9.656829,9.307502,9.648411,42847300
"2010-08-30",9.65706,9.787531,9.619181,9.627598,33592300
"2010-08-31",9.572421,9.681848,9.462993,9.669222,39890600
"2010-09-01",9.661304,10.006423,9.661304,10.002213,51055200
"2010-09-02",9.955779,10.01891,9.888439,10.014702,33678600
"2010-09-03",10.094343,10.191144,9.968081,10.043838,40381000
"2010-09-07",9.987699,10.000324,9.760426,9.794095,33294600
"2010-09-08",9.991292,10.231191,9.949204,10.226982,55364300
"2010-09-09",10.249278,10.253486,9.963083,10.114598,34534200
"2010-09-10",10.128151,10.220744,9.972427,10.03135,25518900
"2010-09-13",9.988335,10.186146,9.984127,10.114598,26283700
"2010-09-14",10.055906,10.152708,10.005402,10.093785,35492200
"2010-09-15",10.005681,10.10669,9.955175,10.068812,24061700
"2010-09-16",10.082783,10.116453,9.842884,9.948103,28605800
"2010-09-17",10.026585,10.14443,9.984498,10.081299,41243500
"2010-09-20",10.10035,10.289744,10.079307,10.260283,23744300
"2010-09-21",10.272491,10.360875,10.217778,10.297743,26198900
"2010-09-22",9.946063,10.181753,9.727207,10.131248,62791900
"2010-09-23",10.060115,10.199004,10.001192,10.093785,30051100
"2010-09-24",10.196734,10.331414,10.078889,10.297743,29089300
"2010-09-27",10.284978,10.364944,10.20922,10.31023,20401200
"2010-09-28",10.33081,10.402358,10.111955,10.351854,25225200
"2010-09-29",10.305003,10.464935,10.225036,10.401803,26303700
"2010-09-30",10.446626,10.476088,10.093091,10.156223,36916600
"2010-10-01",10.24012,10.282207,10.067561,10.181197,24751000
"2010-10-04",10.17875,10.191376,9.959894,10.023026,20926600
"2010-10-05",10.167967,10.26056,10.088002,10.235307,28749800
"2010-10-06",10.265418,10.315923,10.092859,10.177034,28247700
"2010-10-07",10.226148,10.352411,10.175643,10.301906,23731900
"2010-10-08",10.323599,10.323599,10.11737,10.243632,16913000
"2010-10-11",10.215654,10.299829,10.080975,10.110436,20996700
"2010-10-12",10.101276,10.235956,10.02131,10.177034,28933000
"2010-10-13",10.212964,10.436029,10.175086,10.351854,24066900
"2010-10-14",10.413084,10.686653,10.404667,10.522511,31913900
"2010-10-15",10.693216,10.781601,10.613251,10.689008,32847700
"2010-10-18",10.76037,10.8235,10.58781,10.705656,19326600
"2010-10-19",10.660243,10.698122,10.458222,10.626572,34246000
"2010-10-20",10.630176,10.781692,10.609132,10.680682,40215400
"2010-10-21",11.435327,11.843576,11.309064,11.32169,126645300
"2010-10-22",11.342909,11.692236,11.317656,11.683818,45063400
"2010-10-25",11.520325,11.688675,11.511907,11.625544,43493600
"2010-10-26",11.478645,12.168881,11.466018,11.96686,63878000
"2010-10-27",11.880227,12.212719,11.833931,12.187467,57782400
"2010-10-28",12.227514,12.400073,12.080208,12.370611,45138000
"2010-10-29",12.298414,12.44572,12.268953,12.428885,32614100
"2010-11-01",12.262854,12.460666,12.161843,12.220766,33710400
"2010-11-02",12.301648,12.613096,12.301648,12.516295,42129500
"2010-11-03",12.469813,12.553989,12.351969,12.532945,37482100
"2010-11-04",12.633769,12.680065,12.486463,12.549594,36147200
"2010-11-05",12.558882,12.874537,12.542046,12.849285,39762300
"2010-11-08",12.815756,13.009358,12.756833,12.836799,34295600
"2010-11-09",12.817193,12.838236,12.58992,12.707764,32803200
"2010-11-10",12.811129,12.87426,12.567022,12.87426,33810400
"2010-11-11",12.66868,12.8707,12.571878,12.815987,25023700
"2010-11-12",12.739035,12.82321,12.52018,12.545432,38395900
"2010-11-15",12.558429,12.672066,12.423749,12.512133,33433800
"2010-11-16",12.336709,12.572399,12.29883,12.391422,36288600
"2010-11-17",12.34762,12.558058,12.242401,12.545432,35286600
"2010-11-18",12.623405,12.84226,12.581317,12.724414,24936100
"2010-11-19",12.717248,12.721457,12.515228,12.612029,28234900
"2010-11-22",12.513652,12.761968,12.437895,12.753551,27745200
"2010-11-23",12.587333,12.637838,12.339016,12.562081,28633400
"2010-11-24",12.645689,13.003434,12.645689,12.990807,35960900
"2010-11-26",12.902701,13.104721,12.873239,12.965833,13273200
"2010-11-29",12.83121,13.176329,12.553433,12.582894,61131600
"2010-11-30",12.310169,12.348048,11.981886,12.129193,50258500
"2010-12-01",12.330657,12.536886,12.137054,12.179142,43632600
"2010-12-02",12.230842,12.517037,12.176128,12.449697,26893200
"2010-12-03",12.253277,12.362704,12.177519,12.324825,21190100
"2010-12-06",12.270668,12.413765,12.241206,12.274876,20394800
"2010-12-07",12.424026,12.663925,12.415609,12.487158,35430400
"2010-12-08",12.532759,12.583264,12.330739,12.549594,25010200
"2010-12-09",12.586546,12.679138,12.561294,12.632842,20779300
"2010-12-10",12.694396,12.824868,12.622848,12.774363,23931700
"2010-12-13",12.793098,12.830977,12.603705,12.603705,25545500
"2010-12-14",12.643614,12.82459,12.593108,12.799337,23582200
"2010-12-15",12.793516,12.831395,12.536782,12.566244,32932300
"2010-12-16",12.615172,12.707764,12.463657,12.707764,23576300
"2010-12-17",12.736308,12.753143,12.395399,12.412234,42961400
"2010-12-20",12.425975,12.442811,12.27446,12.312339,25192000
"2010-12-21",12.320859,12.362946,11.9084,11.925236,40707500
"2010-12-22",11.980321,12.068705,11.883519,11.891937,25094100
"2010-12-23",11.876262,11.888888,11.733164,11.787878,17316200
"2010-12-27",11.729001,11.846845,11.653243,11.783714,12420300
"2010-12-28",11.783529,11.800364,11.686728,11.800364,18811500
"2010-12-29",11.808735,11.863448,11.707725,11.804526,10724500
"2010-12-30",11.771924,11.792968,11.654079,11.708793,10352200
"2010-12-31",11.680721,11.701765,11.524997,11.58392,16823700
"2011-01-03",11.73991,12.009271,11.706241,11.937722,31258800
"2011-01-04",12.022871,12.212265,11.841895,11.850313,28034600
"2011-01-05",11.815438,12.004832,11.785977,11.958536,15881100
"2011-01-06",11.993642,12.027312,11.778995,11.829501,17462100
"2011-01-07",11.883346,11.900181,11.32779,11.52981,43036000
"2011-01-10",11.50196,11.783946,11.43462,11.762902,27017200
"2011-01-11",11.804526,11.867657,11.69089,11.804526,23371200
"2011-01-12",11.852853,12.00016,11.777095,12.00016,24041300
"2011-01-13",12.030177,12.034385,11.857618,11.95021,20709200
"2011-01-14",11.935405,12.15426,11.821768,12.145843,19872800
"2011-01-18",12.165635,12.304523,12.094085,12.258227,28438100
"2011-01-19",12.268267,12.398739,12.015743,12.112544,55426100
"2011-01-20",12.521421,12.895999,12.42041,12.811824,66196700
"2011-01-21",12.802721,12.865853,12.457604,12.495482,35683400
"2011-01-24",12.480585,12.724692,12.46375,12.69944,30378100
"2011-01-25",12.588158,12.874352,12.508191,12.865935,35390000
"2011-01-26",12.797898,12.96204,12.600087,12.92837,31096300
"2011-01-27",12.903581,12.983548,12.714187,12.886746,19948400
"2011-01-28",12.835047,12.990771,12.5236,12.616192,30318900
"2011-01-31",12.599125,12.695926,12.355017,12.637004,24993800
"2011-02-01",12.732078,13.237129,12.698408,13.169789,34407800
"2011-02-02",13.109755,13.370697,13.055041,13.269687,30349800
"2011-02-03",13.22681,13.49617,13.222601,13.340447,29030600
"2011-02-04",13.268156,13.432298,13.095597,13.407045,24932700
"2011-02-07",13.377446,13.571049,13.356402,13.419533,28025800
"2011-02-08",13.438721,13.632324,13.413469,13.586027,17393500
"2011-02-09",13.484008,13.538723,13.24411,13.298824,29462800
"2011-02-10",13.20708,14.478124,13.198663,14.35607,68854300
"2011-02-11",14.225505,14.456986,14.128703,14.364394,34772700
"2011-02-14",14.358991,14.371618,14.005455,14.09384,24969300
"2011-02-15",14.019509,14.373044,14.019509,14.343583,24043600
"2011-02-16",14.360418,14.457219,14.238365,14.343583,18053500
"2011-02-17",14.325681,14.717095,14.317263,14.439317,25402200
"2011-02-18",14.419015,14.47373,14.318005,14.372719,21685700
"2011-02-22",14.20845,14.372592,13.951716,14.006429,20408400
"2011-02-23",14.060644,14.144819,13.660812,13.673439,29108300
"2011-02-24",13.651282,13.819632,13.52502,13.773335,22514700
"2011-02-25",13.81292,14.057028,13.791876,13.998105,24698200
"2011-02-28",14.028121,14.150175,13.885024,13.948156,19145800
"2011-03-01",14.046406,14.046406,13.381423,13.440345,30541300
"2011-03-02",13.396447,13.69106,13.274394,13.602677,20941100
"2011-03-03",13.487884,13.980308,13.483675,13.706738,19902000
"2011-03-04",13.597367,13.65629,13.235415,13.323798,26730400
"2011-03-07",13.376667,13.519765,12.972627,13.111516,27216600
"2011-03-08",13.110729,13.295913,13.064433,13.182277,26293200
"2011-03-09",13.112303,13.124929,12.75035,13.040754,27083500
"2011-03-10",12.924069,13.231308,12.772554,12.936695,28089500
"2011-03-11",12.861681,13.030031,12.756462,12.870098,19630000
"2011-03-14",12.795036,12.820288,12.534092,12.807661,22379700
"2011-03-15",12.447239,12.868114,12.371482,12.670303,27780100
"2011-03-16",12.639925,12.841945,12.324268,12.374774,34602800
"2011-03-17",12.571566,12.857761,12.399007,12.466347,21786700
"2011-03-18",12.619658,12.931107,12.585989,12.68279,29519400
"2011-03-21",12.888509,13.027398,12.669654,12.728576,15339600
"2011-03-22",12.700785,12.709202,12.477722,12.578731,24534800
"2011-03-23",12.576645,12.816545,12.471426,12.766039,14780600
"2011-03-24",12.878829,13.219738,12.773611,13.219738,21461600
"2011-03-25",13.27894,13.48096,13.190557,13.194765,18922700
"2011-03-28",13.251574,13.251574,12.607635,12.628679,56859500
"2011-03-29",12.604204,12.966157,12.604204,12.936695,24536400
"2011-03-30",13.026739,13.266638,12.942564,13.165627,23129400
"2011-03-31",13.159946,13.197825,12.907421,12.920047,25469200
"2011-04-01",13.086914,13.204758,12.775466,13.053243,21220000
"2011-04-04",13.053103,13.170949,12.846874,13.06573,16849100
"2011-04-05",13.059433,13.678121,13.025764,13.253037,30537000
"2011-04-06",13.375045,13.577066,13.164607,13.2572,16991400
"2011-04-07",13.208178,13.292353,12.964071,13.124003,23063800
"2011-04-08",13.155274,13.273118,12.860661,12.961671,13410600
"2011-04-11",13.003527,13.184502,12.868846,12.982483,13919500
"2011-04-12",12.837447,13.056302,12.740646,12.778525,17424300
"2011-04-13",12.862841,12.913345,12.656611,12.766039,17935400
"2011-04-14",12.739951,12.87884,12.563183,12.840961,18985600
"2011-04-15",12.837437,13.207807,12.778514,13.157302,28271700
"2011-04-18",12.986876,13.016337,12.667011,12.965833,20319300
"2011-04-19",12.953206,12.991085,12.801691,12.965833,14595500
"2011-04-20",13.152399,13.41755,13.064015,13.219738,16564900
"2011-04-21",13.239901,13.319868,13.164143,13.298824,19924100
"2011-04-25",13.500368,13.719224,13.420403,13.719224,22101000
"2011-04-26",13.849139,13.908062,13.655537,13.769173,24235200
"2011-04-27",13.832107,14.252982,13.764767,14.164599,40305900
"2011-04-28",14.375176,14.425681,13.815412,14.152112,44906400
"2011-04-29",14.200809,14.356532,14.146094,14.314445,29273700
"2011-05-02",14.031728,14.313714,13.981222,14.002266,22699800
"2011-05-03",13.964853,14.141621,13.847008,13.960644,13769300
"2011-05-04",13.883135,13.929431,13.59273,13.740037,21584000
"2011-05-05",13.611095,13.876246,13.510084,13.602677,18519200
"2011-05-06",13.737173,13.905524,13.392055,13.619328,26114100
"2011-05-09",13.558549,13.869997,13.470165,13.785822,18237200
"2011-05-10",14.152436,14.312369,13.992504,14.122975,34595900
"2011-05-11",13.99117,14.155311,13.793358,13.864908,24948000
"2011-05-12",13.842612,14.04884,13.716349,13.977292,19720800
"2011-05-13",13.943668,14.124645,13.846867,13.97313,15441600
"2011-05-16",13.877684,13.907146,13.444182,13.473643,17406500
"2011-05-17",13.45551,13.598608,13.341874,13.590191,15842400
"2011-05-18",13.555453,13.706968,13.39552,13.685925,13767900
"2011-05-19",13.786842,13.820512,13.635327,13.69425,11340100
"2011-05-20",13.649902,13.687781,13.511013,13.51943,16473000
"2011-05-23",13.321352,13.321352,13.110914,13.165627,21384000
"2011-05-24",13.21568,13.308273,12.824266,12.828474,32037700
"2011-05-25",12.850073,12.8627,12.622801,12.778525,39816200
"2011-05-26",12.728206,12.85026,12.639822,12.761876,28145100
"2011-05-27",12.765991,12.808078,12.694442,12.770199,16574500
"2011-05-31",12.969948,13.075167,12.881564,12.974157,22324400
"2011-06-01",12.955571,12.99345,12.740925,12.753551,24648800
"2011-06-02",12.695869,13.049405,12.695869,13.019943,37590900
"2011-06-03",12.818259,12.936103,12.603612,12.612029,29185500
"2011-06-06",12.58179,12.691217,12.274551,12.304012,29411300
"2011-06-07",12.399146,12.630628,12.268675,12.453859,27101600
"2011-06-08",12.715997,12.859095,12.631822,12.724414,53898300
"2011-06-09",12.736624,12.88393,12.673493,12.761876,30451700
"2011-06-10",12.693574,12.824045,12.457884,12.470509,31879700
"2011-06-13",12.508851,12.571983,12.260535,12.428885,26931900
"2011-06-14",12.530358,12.601907,12.349381,12.38726,26525400
"2011-06-15",12.274518,12.354483,11.883103,11.929399,42323600
"2011-06-16",11.917653,12.119672,11.761928,11.850313,31653700
"2011-06-17",11.995951,12.033829,11.836018,12.00016,38420100
"2011-06-20",11.932866,12.059127,11.886569,11.995997,28768600
"2011-06-21",12.021007,12.437674,11.970502,12.395586,29395800
"2011-06-22",12.330239,12.351282,12.195559,12.216603,24642200
"2011-06-23",12.082387,12.217067,11.972959,12.174979,40162200
"2011-06-24",12.200196,12.309623,11.720397,11.800364,54355000
"2011-06-27",11.756607,12.110143,11.752399,11.95021,33331200
"2011-06-28",11.98272,12.243663,11.928006,12.054269,38628200
"2011-06-29",12.129635,12.950342,11.868693,12.845123,81007800
"2011-06-30",13.457271,13.6635,13.187912,13.432019,75874700
"2011-07-01",13.425631,13.652904,13.311994,13.627651,30799100
"2011-07-05",13.632324,13.687038,13.472391,13.586027,21920500
"2011-07-06",13.584729,13.778333,13.462676,13.702575,23466500
"2011-07-07",13.776431,13.986868,13.751178,13.873232,26466700
"2011-07-08",13.717091,13.914902,13.666585,13.910694,19914200
"2011-07-11",13.77838,14.186629,13.618447,13.698413,37079300
"2011-07-12",13.844524,13.945534,13.373143,13.427857,33327600
"2011-07-13",13.490433,13.654574,13.338918,13.477806,27751900
"2011-07-14",13.453436,13.655456,13.285085,13.398721,25996000
"2011-07-15",13.534735,13.749381,13.454768,13.656789,37987900
"2011-07-18",13.657299,13.838275,13.463696,13.611003,24605800
"2011-07-19",13.76602,14.178478,13.63134,14.052216,43038800
"2011-07-20",14.15596,14.231718,13.722459,13.806634,54494000
"2011-07-21",14.0537,14.571376,13.876931,13.919019,63119600
"2011-07-22",13.939785,14.007124,13.784061,13.943993,23491700
"2011-07-25",13.711122,14.148831,13.669034,14.068865,24703700
"2011-07-26",14.124913,14.356394,14.078616,14.326933,29158200
"2011-07-27",14.226629,14.235046,13.864677,13.88572,28122300
"2011-07-28",13.831052,14.062534,13.759504,13.881558,17935400
"2011-07-29",13.787539,13.939054,13.61498,13.631815,25270400
"2011-08-01",13.786287,13.887297,13.445378,13.744199,28607200
"2011-08-02",13.636451,13.703791,13.207158,13.215576,35511200
"2011-08-03",13.221674,13.554166,12.838677,13.423695,41387700
"2011-08-04",13.185626,13.244549,12.499599,12.503808,57978900
"2011-08-05",12.646127,12.671381,11.867508,12.195791,60790900
"2011-08-08",11.802646,11.975205,11.213421,11.217629,53084500
"2011-08-09",11.362678,12.557964,11.337426,12.553756,75020200
"2011-08-10",12.225948,12.646823,11.98184,12.133355,53580400
"2011-08-11",12.166365,12.730338,12.073772,12.570406,36111300
"2011-08-12",12.632007,12.770895,12.429986,12.707764,29048700
"2011-08-15",12.752393,12.882864,12.588252,12.857612,18171800
"2011-08-16",12.721179,12.830606,12.430774,12.637004,20895200
"2011-08-17",12.6796,12.902665,12.397614,12.591217,20909500
"2011-08-18",12.223141,12.383074,11.4824,11.629706,39545100
"2011-08-19",11.435512,11.885849,11.178778,11.305041,39867600
"2011-08-22",11.565056,11.65344,11.287279,11.388289,24042200
"2011-08-23",11.452603,12.050246,11.301088,12.037621,26661000
"2011-08-24",12.037019,12.352674,11.889712,12.091732,24116400
"2011-08-25",12.124531,12.276047,11.754161,11.79204,26084400
"2011-08-26",11.753129,12.266597,11.504813,12.262389,29777400
"2011-08-29",12.37125,12.779499,12.37125,12.691115,27525400
"2011-08-30",12.604808,12.983596,12.503797,12.882585,28867200
"2011-08-31",12.903999,13.152316,12.659891,12.849285,30801900
"2011-09-01",12.809424,12.973566,12.59057,12.649492,23232500
"2011-09-02",12.430971,12.50252,12.136358,12.241577,18950700
"2011-09-06",11.863439,12.225392,11.821351,12.183304,23335400
"2011-09-07",12.362055,12.425186,12.197913,12.383099,32637900
"2011-09-08",12.337487,12.758363,12.291191,12.69944,32993300
"2011-09-09",12.540595,12.544803,11.770393,11.84615,47190900
"2011-09-12",11.833283,12.292038,11.816448,12.24574,39424900
"2011-09-13",12.245831,12.35105,12.11536,12.237414,22210100
"2011-09-14",12.297116,12.781123,12.090886,12.545432,33182200
"2011-09-15",12.894367,13.42046,12.84807,13.336285,40206400
"2011-09-16",13.610621,14.111462,13.463315,14.023079,65145400
"2011-09-19",13.819586,13.924804,13.541808,13.777499,44173600
"2011-09-20",13.817093,13.93073,13.467767,13.62349,32569700
"2011-09-21",13.642598,14.063473,13.381655,13.419533,43054500
"2011-09-22",12.925544,13.279079,12.807698,13.182277,46431700
"2011-09-23",13.079365,13.466571,12.9994,13.352934,37274900
"2011-09-26",13.451766,13.57382,13.001429,13.548567,34643200
"2011-09-27",13.763351,13.860151,13.350892,13.536078,33944900
"2011-09-28",13.632751,13.801101,13.119283,13.169789,29962000
"2011-09-29",13.443648,13.489944,12.446174,12.766039,40097600
"2011-09-30",12.573698,12.725213,12.12757,12.274876,41470200
"2011-10-03",12.150804,12.26444,11.683632,11.700467,40270500
"2011-10-04",11.543202,12.220811,11.400105,12.216603,41097900
"2011-10-05",12.265846,12.804566,12.009112,12.707764,36855300
"2011-10-06",12.724588,13.094959,12.509942,13.086542,34597400
"2011-10-07",13.025126,13.121927,12.797853,12.932533,31854500
"2011-10-10",13.187774,13.499221,13.069928,13.444507,17035400
"2011-10-11",13.315787,13.761915,13.307369,13.665113,24420000
"2011-10-12",13.842253,14.014812,13.61498,13.631815,33205700
"2011-10-13",13.556102,13.682365,13.303577,13.627651,28616500
"2011-10-14",13.842103,14.103045,13.825268,14.023079,30803100
"2011-10-17",13.978961,13.983169,13.751688,13.827446,26487800
"2011-10-18",13.887563,14.215845,13.512983,14.098001,29880800
"2011-10-19",14.092784,14.336892,13.688743,13.810797,45151600
"2011-10-20",13.24739,13.504124,12.750758,13.382071,61238500
"2011-10-21",13.537935,13.558978,13.264366,13.369584,30860200
"2011-10-24",13.309502,13.574654,13.166405,13.473643,25372800
"2011-10-25",13.460055,13.624197,13.157025,13.182277,24712500
"2011-10-26",13.298647,13.433328,12.759927,12.936695,30035000
"2011-10-27",13.3225,13.553982,13.229908,13.440345,30768900
"2011-10-28",13.330674,13.860978,13.31384,13.839934,28338000
"2011-10-31",13.640289,13.644498,13.227831,13.248874,30198900
"2011-11-01",12.811315,13.152225,12.777646,12.857612,37817600
"2011-11-02",13.017625,13.295402,13.009208,13.228063,28238200
"2011-11-03",13.327392,13.77773,13.289513,13.756686,28224000
"2011-11-04",13.59833,13.678297,13.392101,13.615165,22653200
"2011-11-07",13.565772,13.569981,13.250116,13.515267,16550700
"2011-11-08",13.597356,13.732036,13.374292,13.702575,15510200
"2011-11-09",13.399195,13.399195,12.953067,12.978319,22491200
"2011-11-10",13.110785,13.136038,12.6857,12.799337,44684000
"2011-11-11",12.941961,13.303914,12.912499,13.219738,17874600
"2011-11-14",13.183482,13.229779,13.006715,13.074055,13317000
"2011-11-15",12.981278,13.187506,12.829762,13.090705,19938600
"2011-11-16",12.960242,12.993913,12.665631,12.711927,18453200
"2011-11-17",12.665549,12.707637,12.105785,12.341475,29821600
"2011-11-18",12.437534,12.635345,12.353359,12.408072,29241100
"2011-11-21",12.210968,12.232012,11.83218,11.96686,31871600
"2011-11-22",11.936054,12.167536,11.860296,12.087569,21106700
"2011-11-23",11.99725,12.270818,11.862569,11.883613,25604900
"2011-11-25",11.880889,12.023986,11.716747,11.750417,8259200
"2011-11-28",12.194121,12.421394,12.114154,12.345636,22601900
"2011-11-29",12.375109,12.375109,11.861641,11.96686,31937000
"2011-11-30",12.35017,12.434345,12.198655,12.316501,28644100
"2011-12-01",12.290831,12.505477,12.240325,12.353962,19756900
"2011-12-02",12.480596,12.611067,12.312245,12.320662,22117700
"2011-12-05",12.79536,12.879535,12.694349,12.778525,23860000
"2011-12-06",12.815477,12.983827,12.777598,12.861773,21542000
"2011-12-07",12.790039,12.966808,12.651151,12.878424,20853600
"2011-12-08",12.743324,13.092651,12.730698,12.915883,40049300
"2011-12-09",12.934098,13.224502,12.934098,13.169789,29707800
"2011-12-12",13.012222,13.071144,12.852289,12.957507,24804400
"2011-12-13",13.021984,13.202961,12.739998,12.836799,23789200
"2011-12-14",12.961494,12.982538,12.464862,12.599542,24553300
"2011-12-15",12.703659,12.737329,12.101808,12.320662,28422600
"2011-12-16",12.401129,12.847256,12.371668,12.653654,39352200
"2011-12-19",12.740749,12.829133,12.336709,12.391422,27107000
"2011-12-20",12.631543,12.762014,12.509489,12.749388,21269000
"2011-12-21",12.700227,12.864369,12.363527,12.628679,19208200
"2011-12-22",12.610592,12.804195,12.555878,12.741064,15128200
"2011-12-23",12.819964,12.857843,12.672658,12.836799,8047500
"2011-12-27",12.823802,12.920603,12.710166,12.870098,8119000
"2011-12-28",12.821958,12.897715,12.615729,12.657816,9680500
"2011-12-29",12.641212,12.674883,12.44761,12.637004,13083600
"2011-12-30",12.599264,12.704483,12.548759,12.624517,8769100
"2012-01-03",12.830271,13.112258,12.80081,13.044918,25156800
"2012-01-04",12.734732,12.738941,12.297022,12.553756,78181000
"2012-01-05",12.568041,12.799522,12.475449,12.782687,31470300
"2012-01-06",12.770431,12.87565,12.724135,12.749388,17417500
"2012-01-09",12.909878,12.939339,12.560552,12.69944,18989200
"2012-01-10",12.885636,13.049778,12.814088,12.986646,22115800
"2012-01-11",13.048293,13.279774,13.039875,13.119841,22324400
"2012-01-12",13.216364,13.321583,13.043805,13.144814,20653800
"2012-01-13",13.094553,13.140849,12.719974,12.745226,29121400
"2012-01-17",12.968708,13.010795,12.606755,12.707764,34327900
"2012-01-18",12.531877,12.662348,12.439285,12.628679,74910500
"2012-01-19",13.023086,13.296654,12.905241,13.115679,58984400
"2012-01-20",13.109522,13.298916,13.046391,13.290498,31011700
"2012-01-23",13.210254,13.509076,13.206045,13.315472,28466100
"2012-01-24",13.206231,13.420877,13.206231,13.298824,17023000
"2012-01-25",13.218904,13.349376,13.122103,13.294661,18704800
"2012-01-26",13.350441,13.443033,13.089498,13.198926,15765400
"2012-01-27",13.173025,13.337166,13.08885,13.2572,17279400
"2012-01-30",13.132189,13.233199,13.090101,13.144814,19482200
"2012-01-31",13.216271,13.287819,13.039503,13.15314,17936600
"2012-02-01",13.276621,13.529147,13.21349,13.402884,27540600
"2012-02-02",13.400565,13.648881,13.341642,13.611003,26349100
"2012-02-03",13.736104,13.84974,13.668763,13.715061,21515600
"2012-02-06",13.611281,13.632324,13.480808,13.586027,20895000
"2012-02-07",13.601797,13.728059,13.492369,13.681763,16424100
"2012-02-08",13.693555,13.895574,13.622005,13.756686,23426800
"2012-02-09",13.780965,13.856722,13.570528,13.844097,18888700
"2012-02-10",13.689438,13.857788,13.580011,13.748361,17369200
"2012-02-13",13.857186,13.941362,13.735133,13.802473,12747000
"2012-02-14",13.736059,13.83286,13.618214,13.719224,15516200
"2012-02-15",13.801776,14.09218,13.683931,13.864908,32283100
"2012-02-16",13.871969,14.398064,13.867761,14.364394,33739400
