"","Open","High","Low","Close","Volume"
"2014-07-31",20.846638,20.926638,20.466639,20.466639,4624000
"2014-08-01",20.654545,20.724545,20.254546,20.274544,22511100
"2014-08-04",20.329174,20.509175,20.229176,20.449175,11864700
"2014-08-05",20.458058,20.618058,20.348057,20.388058,7201700
"2014-08-06",20.329174,20.579174,20.329174,20.449175,3212900
"2014-08-07",20.609326,20.969326,20.369326,20.379326,2522600
"2014-08-08",20.372389,20.73239,20.33239,20.702389,2777100
"2014-08-11",20.914926,20.914926,20.684927,20.684927,3878900
"2014-08-12",20.700972,20.790972,20.630973,20.780972,2670500
"2014-08-13",20.930231,21.14023,20.770231,21.130232,5693500
"2014-08-14",21.423449,21.483448,21.213448,21.383448,3506600
"2014-08-15",21.434569,21.63457,21.334571,21.444569,2960100
"2014-08-18",21.489348,21.629347,21.469347,21.549347,3212700
"2014-08-19",21.556809,21.626808,21.466808,21.566809,2475800
"2014-08-20",21.485543,21.585541,21.445542,21.575541,2075000
"2014-08-21",21.545097,21.845098,21.505098,21.785099,2486900
"2014-08-22",21.765394,21.815393,21.565393,21.645395,2066600
"2014-08-25",21.680023,21.840023,21.580023,21.820023,2011000
"2014-08-26",21.883827,21.883827,21.733828,21.793827,1344300
"2014-08-27",21.707633,21.867633,21.657632,21.767632,2285700
"2014-08-28",21.700171,21.86017,21.640169,21.75017,1419000
"2014-08-29",21.816218,21.866219,21.736218,21.846218,1688500
"2014-09-02",22.228458,22.278457,21.928459,21.968458,3003700
"2014-09-03",22.091145,22.151145,21.831145,21.881144,2168600
"2014-09-04",21.923681,21.983681,21.79368,21.863682,2102500
"2014-09-05",21.790995,21.950994,21.780994,21.950994,2348100
"2014-09-08",21.963827,21.983828,21.733828,21.793827,2476800
"2014-09-09",21.816364,21.846364,21.686364,21.776365,2189700
"2014-09-10",21.788905,21.858904,21.698905,21.758904,4069200
"2014-09-11",21.673681,21.903681,21.62368,21.863682,3141200
"2014-09-12",21.881144,22.081145,21.811145,21.881144,3827200
"2014-09-15",21.887188,22.047188,21.797188,21.977188,2081300
"2014-09-16",21.942114,22.122115,21.902115,22.012114,2502700
"2014-09-17",22.082116,22.112114,21.952115,22.012114,1748900
"2014-09-18",22.099133,22.269133,22.039133,22.239132,1799500
"2014-09-19",22.398163,22.418161,22.018162,22.108162,4015600
"2014-09-22",22.049431,22.149432,21.959431,22.09943,2452400
"2014-09-23",22.110847,22.130848,21.970848,22.020847,3284500
"2014-09-24",22.009284,22.289284,21.979285,22.169283,2783400
"2014-09-25",22.139431,22.209431,21.959431,22.09943,3498700
"2014-09-26",22.100401,22.310402,21.9904,22.2304,1705700
"2014-09-29",22.056599,22.326597,22.026598,22.256598,2310400
"2014-09-30",22.253234,22.293235,22.023235,22.073236,1863100
"2014-10-01",22.115921,22.265921,21.915923,21.985922,3012000
"2014-10-02",21.954357,22.214357,21.924356,22.134357,2038100
"2014-10-03",22.216302,22.466302,22.176303,22.396303,2125100
"2014-10-06",22.512644,22.532645,22.232644,22.352644,2260700
"2014-10-07",22.26831,22.35831,22.038311,22.038311,2596200
"2014-10-08",21.986303,22.396303,21.956302,22.396303,2383000
"2014-10-09",22.384505,22.494506,22.024505,22.064505,3720700
"2014-10-10",22.078753,22.378752,21.828753,21.828753,4664900
"2014-10-13",21.882857,21.992855,21.642857,21.662855,4764100
"2014-10-14",21.777781,21.857781,21.597781,21.697781,3267600
"2014-10-15",21.439642,21.669644,21.049643,21.409643,6113900
"2014-10-16",21.131059,21.551059,21.071059,21.331059,5755100
"2014-10-17",21.479199,21.739197,21.439198,21.619198,5313600
"2014-10-20",21.515243,21.775243,21.465244,21.715244,2689100
"2014-10-21",21.764061,22.284061,21.714062,22.274061,2792200
"2014-10-22",22.255623,22.495623,22.125624,22.125624,2499200
"2014-10-23",22.314207,22.424206,22.154205,22.204206,2271400
"2014-10-24",22.118391,22.618391,22.088392,22.588392,4351800
"2014-10-27",22.637953,22.897951,22.427952,22.797953,3453800
"2014-10-28",22.827656,22.957657,22.607657,22.937656,2293600
"2014-10-29",22.977127,22.997128,22.497128,22.597126,2884500
"2014-10-30",22.483173,22.783172,22.393173,22.693172,2691700
"2014-10-31",22.889895,23.069895,22.869894,23.059895,2454300
"2014-11-03",23.049747,23.139747,22.879747,23.129747,2155700
"2014-11-04",23.133111,23.363111,23.093111,23.313112,2223200
"2014-11-05",23.390272,23.480272,23.220272,23.470272,2054500
"2014-11-06",23.527741,23.527741,23.387739,23.48774,2104100
"2014-11-07",23.482812,23.582813,23.382814,23.452814,2502600
"2014-11-10",23.435201,23.585201,23.3852,23.505201,2097000
"2014-11-11",23.586764,23.586764,23.326763,23.356764,2344200
"2014-11-12",23.205053,23.615055,23.155054,23.575054,3667300
"2014-11-13",23.622222,23.752223,23.552222,23.732222,3032000
"2014-11-14",23.717589,23.797589,23.50759,23.55759,1753200
"2014-11-17",23.55759,23.57759,23.39759,23.55759,1741600
"2014-11-18",23.589685,23.849683,23.489685,23.749685,2359200
"2014-11-19",23.651098,23.691097,23.431099,23.671099,2517600
"2014-11-20",23.541098,23.741098,23.511099,23.671099,2039700
"2014-11-21",23.850655,23.910654,23.670654,23.880655,2639600
"2014-11-24",23.933194,23.993193,23.753193,23.863194,2051900
"2014-11-25",23.887148,23.937147,23.637148,23.767147,2193200
"2014-11-26",23.74461,23.804609,23.644609,23.784609,1431400
"2014-11-28",23.894609,24.064609,23.774609,23.784609,1186500
"2014-12-01",23.722369,23.85237,23.572369,23.662369,3322800
"2014-12-02",23.622073,23.872073,23.622073,23.802073,2952300
"2014-12-03",23.748417,23.958416,23.698416,23.758415,4923200
"2014-12-04",23.777148,23.887148,23.667149,23.767147,3319500
"2014-12-05",23.822074,23.922072,23.732074,23.802073,2888600
"2014-12-08",23.839536,24.019537,23.769537,23.819538,4891000
"2014-12-09",23.736618,23.776619,23.37662,23.426619,8200600
"2014-12-10",23.445496,23.615496,23.305497,23.365496,7133300
"2014-12-11",23.354084,23.684084,23.354084,23.444084,7369400
"2014-12-12",23.352433,23.502432,23.042431,23.042431,3467200
"2014-12-15",23.251459,23.271459,22.641458,22.911459,4084700
"2014-12-16",22.763617,22.843617,22.173617,22.483616,8482800
"2014-12-17",22.519072,22.899071,22.389071,22.859072,3922500
"2014-12-18",23.045497,23.365496,22.875496,23.365496,3960100
"2014-12-19",23.430866,23.590866,23.190866,23.190866,5573100
"2014-12-22",23.248037,23.448038,23.148039,23.348038,2468900
"2014-12-23",23.458859,23.638859,23.40886,23.548859,2266600
"2014-12-24",23.6452,23.6452,23.505201,23.505201,938500
"2014-12-26",23.593784,23.703783,23.493784,23.583784,1073200
"2014-12-29",23.539833,23.819833,23.449832,23.679834,1415700
"2014-12-30",23.677147,23.827149,23.567148,23.767147,1540200
"2014-12-31",23.83632,23.91632,23.546319,23.56632,2253500
"2015-01-02",23.659981,23.799981,23.349982,23.609982,2849900
"2015-01-05",23.468039,23.518038,23.238037,23.348038,3425600
"2015-01-06",23.399895,23.469895,23.039894,23.059895,3639400
"2015-01-07",23.26013,23.540129,23.16013,23.540129,3606300
"2015-01-08",23.681631,24.021631,23.611631,24.011631,2748100
"2015-01-09",24.085201,24.085201,23.455202,23.505201,4678600
"2015-01-12",23.523407,23.623408,23.083409,23.173409,2820500
"2015-01-13",23.408479,23.688478,23.08848,23.138479,3467800
"2015-01-14",23.098099,23.1381,22.658098,22.7281,6148900
"2015-01-15",22.717655,23.017656,22.717655,22.937656,5020000
"2015-01-16",22.72497,23.024971,22.624969,23.024971,4180900
"2015-01-20",23.211309,23.281311,22.801309,22.98131,1983400
"2015-01-21",22.8878,23.047802,22.707802,22.867802,2762600
"2015-01-22",23.004378,23.364379,22.784379,23.30438,2516500
"2015-01-23",23.369747,23.409747,23.119747,23.129747,1641300
"2015-01-26",23.061544,23.481544,22.941545,23.461546,2921000
"2015-01-27",23.244378,23.534379,23.14438,23.30438,2349900
"2015-01-28",23.724672,23.984672,23.144672,23.164673,5805800
"2015-01-29",23.199451,23.309452,22.819452,23.269451,3264500
"2015-01-30",23.078247,23.208246,22.648247,22.658247,4914100
"2015-02-02",22.793806,23.203808,22.563807,23.183807,3720300
"2015-02-03",23.138018,23.598019,23.058018,23.408018,4049200
"2015-02-04",23.308018,23.588019,23.278017,23.408018,3317100
"2015-02-05",23.439143,23.679143,23.229144,23.659142,3472500
"2015-02-06",23.679143,23.809144,23.469144,23.659142,3772700
"2015-02-09",23.503265,23.733267,23.423265,23.623266,2597800
"2015-02-10",23.770891,23.82089,23.590891,23.73089,2997400
"2015-02-11",23.699231,23.99923,23.689231,23.91923,2686300
"2015-02-12",23.920036,24.280037,23.900038,24.260036,3554900
"2015-02-13",24.223846,24.353846,24.093845,24.313847,3222300
"2015-02-17",24.372011,24.392012,23.942013,23.982012,3355900
"2015-02-18",23.950975,24.020977,23.720976,23.990976,3402900
"2015-02-19",23.925104,23.995104,23.735104,23.955103,2868200
"2015-02-20",23.865419,23.945419,23.445419,23.865419,5153900
"2015-02-23",23.860575,23.860575,23.640574,23.820574,2623800
"2015-02-24",23.78439,23.95439,23.724388,23.87439,1763500
"2015-02-25",23.919542,23.949543,23.779542,23.829542,1744500
"2015-02-26",23.753042,24.003042,23.623041,23.973042,3034400
"2015-02-27",23.911293,24.011293,23.851293,23.901293,2553600
"2015-03-02",23.835909,24.335909,23.72591,24.29591,3564700
"2015-03-03",24.166851,24.276852,23.896851,24.026852,2813400
"2015-03-04",23.975018,23.995016,23.625017,23.695017,2581500
"2015-03-05",23.712641,23.812639,23.61264,23.802641,2208300
"2015-03-06",23.661518,23.941517,23.461517,23.551517,4490600
"2015-03-09",23.516045,23.726046,23.516045,23.686045,1739100
"2015-03-10",23.590394,23.630393,23.280393,23.300394,3519000
"2015-03-11",23.265328,23.665327,23.205328,23.605328,2945800
"2015-03-12",23.735821,24.04582,23.665821,24.03582,3331500
"2015-03-13",23.957796,24.027795,23.617795,23.757795,2464500
"2015-03-16",23.817256,24.207256,23.767255,24.197256,3232400
"2015-03-17",24.0721,24.282099,24.022098,24.2421,2807100
"2015-03-18",24.072592,24.772593,24.002592,24.672592,5820800
"2015-03-19",24.630525,24.840526,24.530527,24.690527,4873500
"2015-03-20",24.69815,24.848152,24.678152,24.798151,4922500
"2015-03-23",24.825056,25.045056,24.765057,24.825056,2805900
"2015-03-24",24.573219,24.873221,24.383221,24.493219,4542200
"2015-03-25",24.557973,24.677972,24.277973,24.277973,3203500
"2015-03-26",24.192413,24.362413,24.032413,24.152414,3592500
"2015-03-27",24.132099,24.282099,24.052099,24.2421,2296900
"2015-03-30",24.297031,24.65703,24.297031,24.547031,2708800
"2015-03-31",24.374565,24.534565,24.184565,24.394566,3159800
"2015-04-01",24.30932,24.359319,24.109319,24.179319,5389400
"2015-04-02",24.241695,24.301695,24.031694,24.071695,3310900
"2015-04-06",23.855192,24.315193,23.805193,24.215193,5665500
"2015-04-07",24.274792,24.28479,24.03479,24.04479,2309700
"2015-04-08",24.024792,24.224791,23.95479,24.04479,5634800
"2015-04-09",24.049944,24.199944,23.959944,23.999945,4089000
"2015-04-10",24.025506,24.185506,23.985507,24.125507,2865900
"2015-04-13",24.132727,24.292726,24.022728,24.062727,2460000
"2015-04-14",23.990976,24.150976,23.920976,23.990976,3383700
"2015-04-15",24.315593,24.575591,24.095592,24.385593,5802000
"2015-04-16",24.346629,24.466629,24.156628,24.376629,2473900
"2015-04-17",24.190977,24.270977,23.870975,23.990976,3975700
"2015-04-20",24.145911,24.35591,24.03591,24.29591,2614400
"2015-04-21",24.349946,24.419945,23.959944,23.999945,2598400
"2015-04-22",23.995104,24.025105,23.685105,23.955103,4263500
"2015-04-23",23.894791,24.144791,23.834791,24.04479,1902800
"2015-04-24",24.019634,24.119632,23.889633,24.089634,1761500
"2015-04-27",24.248514,24.248514,23.818513,23.838514,3101800
"2015-04-28",23.752012,24.052011,23.722012,23.982012,2722200
"2015-04-29",23.821605,23.921606,23.701607,23.811605,2552900
"2015-04-30",23.950262,24.100261,23.820261,23.910261,4381800
"2015-05-01",23.968287,24.218287,23.838288,24.188286,2553800
"2015-05-04",24.190755,24.360755,24.110755,24.340754,4119700
"2015-05-05",24.315911,24.415909,24.18591,24.29591,3909600
"2015-05-06",24.352728,24.382727,23.902727,24.062727,4108000
"2015-05-07",24.05035,24.23035,23.96035,24.170351,3653700
"2015-05-08",24.350755,24.450755,24.260754,24.340754,2582600
"2015-05-11",24.259005,24.379006,24.169005,24.269005,2633000
"2015-05-12",24.138287,24.228287,24.018286,24.188286,3547700
"2015-05-13",24.175192,24.285193,24.025192,24.215193,2180000
"2015-05-14",24.314968,24.574969,24.174969,24.564968,2926600
"2015-05-15",24.601469,24.741468,24.361469,24.421469,5154100
"2015-05-18",24.439409,24.489408,24.30941,24.439409,3068300
"2015-05-19",24.497343,24.507344,24.337344,24.457344,2889800
