"","Open","High","Low","Close","Volume"
"2008-09-19",28.964829,29.649941,28.095261,29.597237,3877500
"2008-09-22",29.699278,29.699278,28.01285,28.144602,1618800
"2008-09-23",28.22576,28.83182,27.751448,27.804152,1410100
"2008-09-24",27.837803,28.312111,27.310795,27.758751,1659500
"2008-09-25",28.013401,28.250557,27.196539,27.486393,2021700
"2008-09-26",26.942997,27.654459,26.415989,26.863947,2877400
"2008-09-29",26.378754,26.72131,24.639624,25.113932,3357400
"2008-09-30",25.282579,26.573751,25.124475,26.204845,2647200
"2008-10-01",25.998321,26.340877,25.550363,25.682117,1975300
"2008-10-02",25.53981,25.803314,24.090534,24.591192,3025200
"2008-10-03",25.336227,25.336227,22.648481,22.727533,4117100
"2008-10-06",22.335228,22.335228,20.17449,21.386612,4168300
"2008-10-07",22.215319,22.215319,19.343119,19.659323,5973400
"2008-10-08",19.313454,20.103968,18.022282,18.52294,5218100
"2008-10-09",18.961668,19.462328,18.223856,18.250206,3816900
"2008-10-10",17.38591,19.941904,15.594078,17.886568,5787800
"2008-10-13",18.953125,19.453783,17.767353,19.295681,2400700
"2008-10-14",20.184349,20.790409,18.682371,19.341133,3101900
"2008-10-15",19.331566,19.331566,18.4093,18.4093,4306600
"2008-10-16",18.018995,19.231117,17.175781,19.204767,6183300
"2008-10-17",18.646799,19.779869,17.988037,19.068405,3559200
"2008-10-20",19.214338,20.136604,18.898132,20.136604,2322500
"2008-10-21",19.898113,20.372421,19.133949,19.318403,3826000
"2008-10-22",19.295994,19.375046,17.556864,18.136574,3285100
"2008-10-23",17.338476,18.15534,16.44256,17.52293,2870000
"2008-10-24",16.246897,17.590771,16.167845,16.932009,3085700
"2008-10-27",16.771591,16.771591,15.796623,15.954727,3825600
"2008-10-28",16.05555,17.689278,15.133284,17.636578,3451500
"2008-10-29",17.672798,18.094406,17.014036,17.409294,3478900
"2008-10-30",17.814758,18.051912,17.472202,17.841108,3138300
"2008-10-31",17.226164,18.622738,17.226164,18.227482,2499500
"2008-11-03",18.339148,18.5236,17.91754,18.022942,2855800
"2008-11-04",18.357592,18.779198,18.120436,18.568394,2180400
"2008-11-05",18.471546,18.68235,17.443878,17.52293,3066500
"2008-11-06",17.445183,17.682337,16.364813,16.522917,3181900
"2008-11-07",16.636557,16.873711,16.214949,16.636557,1867900
"2008-11-10",16.996239,17.391495,16.258425,16.363827,2032500
"2008-11-11",16.381603,16.381603,15.327585,15.591089,2103300
"2008-11-12",15.218224,15.481728,14.743916,14.95472,2945000
"2008-11-13",14.841415,15.579229,13.444842,15.500177,2787900
"2008-11-14",15.297926,15.587782,14.454712,14.454712,2393500
"2008-11-17",14.656943,14.656943,13.497523,13.681977,2647000
"2008-11-18",13.825586,13.930988,13.087773,13.772885,2886800
"2008-11-19",13.867734,14.23664,12.523861,12.681963,3198500
"2008-11-20",12.551858,13.105218,12.209302,12.341054,4907000
"2008-11-21",12.643419,12.643419,10.825237,11.931956,6104200
"2008-11-24",11.98666,14.727107,11.98666,14.068347,4917700
"2008-11-25",14.373682,14.82164,13.372365,14.136528,3797600
"2008-11-26",13.639851,16.643805,13.191894,16.591103,4271400
"2008-11-28",16.571654,16.571654,14.858874,15.886542,1895900
"2008-12-01",15.71591,16.111166,14.477438,14.477438,2671900
"2008-12-02",14.63687,15.427384,14.294314,15.295632,2535100
"2008-12-03",14.024891,16.264681,14.024891,16.159279,3417100
"2008-12-04",16.0262,16.869414,14.866778,15.341088,3461100
"2008-12-05",15.17508,15.991944,13.752154,15.886542,3658300
"2008-12-08",16.078264,18.0809,15.893812,17.659292,4409800
"2008-12-09",17.377336,18.352302,17.03478,17.113832,3585500
"2008-12-10",17.207373,17.866135,16.416859,17.022921,2575600
"2008-12-11",16.894796,17.817062,16.63129,17.000196,2023100
"2008-12-12",16.375366,17.71924,16.00646,17.613838,2587800
"2008-12-15",17.816721,17.816721,15.945837,16.341095,3122100
"2008-12-16",16.251198,18.332884,15.88229,18.227482,3976800
"2008-12-17",17.550268,18.18268,17.07596,17.68202,2199000
"2008-12-18",17.810802,18.28511,16.888536,17.204742,2395900
"2008-12-19",17.757456,18.073662,16.044676,17.704756,3150600
"2008-12-22",17.724512,17.724512,16.802246,17.250204,2232800
"2008-12-23",17.398083,17.503485,16.528517,16.818373,2271000
"2008-12-24",16.708693,18.237021,16.603291,17.341105,1198400
"2008-12-26",17.349344,17.533798,16.954088,17.454746,1049400
"2008-12-29",17.1472,17.278952,16.198584,16.830994,1933700
"2008-12-30",16.762146,17.737112,16.735796,17.60536,1575900
"2008-12-31",17.493208,18.441824,17.177002,18.15197,2346500
"2009-01-02",18.005392,19.191162,17.768238,19.08576,1709100
"2009-01-05",18.530951,20.691689,18.451899,20.270081,3628500
"2009-01-06",20.38303,21.120842,20.251278,20.725586,2799100
"2009-01-07",20.330849,20.436251,19.619387,19.882891,2093500
"2009-01-08",19.843571,20.265179,19.501015,20.133427,1361000
"2009-01-09",19.672087,20.594355,19.513985,19.882891,1522300
"2009-01-12",19.546692,20.495308,18.545374,18.83523,2302800
"2009-01-13",18.732477,19.285837,18.653427,19.154085,2588300
"2009-01-14",19.013061,19.092113,17.669187,18.038095,2727900
"2009-01-15",17.968439,18.047489,16.519163,17.810335,2735300
"2009-01-16",18.278421,18.779079,17.145351,17.514257,3623300
"2009-01-20",17.881435,17.881435,16.669313,16.853767,3177800
"2009-01-21",17.046173,17.863037,16.571863,17.810335,2548700
"2009-01-22",17.128403,17.866215,16.522341,17.286505,2962400
"2009-01-23",16.432699,16.459049,13.428746,16.011091,4814500
"2009-01-26",16.271932,16.74624,15.217914,15.692222,2683200
"2009-01-27",15.829279,16.593443,15.381321,16.329937,2522700
"2009-01-28",16.549612,17.340126,16.075304,16.94487,2193200
"2009-01-29",16.82305,16.8494,15.71633,15.874434,1940600
"2009-01-30",16.334962,16.730218,14.991088,15.12284,2618800
"2009-02-02",14.859336,15.333644,14.622182,15.12284,1839800
"2009-02-03",15.099141,15.494399,14.519431,15.441697,2023900
"2009-02-04",15.523006,15.997314,14.969646,15.2595,1957500
"2009-02-05",14.970969,15.603381,14.549361,15.418927,1760300
"2009-02-06",15.288898,16.158462,15.104444,16.079412,1880200
"2009-02-09",16.014656,16.067358,15.69845,15.988306,1578100
"2009-02-10",16.028158,16.291662,14.631582,14.895088,2647100
"2009-02-11",15.119268,15.356422,14.61861,15.145618,2476500
"2009-02-12",14.823189,14.902241,14.085377,14.849539,2467300
"2009-02-13",14.93084,15.088942,14.456532,14.667334,1749000
"2009-02-17",14.355232,14.355232,13.643769,13.801871,2174400
"2009-02-18",13.909524,14.014926,13.408866,13.61967,2043700
"2009-02-19",13.797897,13.982351,13.191836,13.323589,1940900
"2009-02-20",12.730104,13.07266,12.387548,12.572002,2595500
"2009-02-23",12.775255,12.775255,12.037442,12.116493,2143700
"2009-02-24",12.107494,13.00341,11.949391,12.845307,2610400
"2009-02-25",12.789031,13.210639,11.998517,12.868083,3012200
"2009-02-26",13.186137,13.423291,12.105768,12.18482,2225600
"2009-02-27",12.034795,12.351001,11.692239,11.797641,3116100
"2009-03-02",11.714216,11.819618,10.607496,10.8183,3645000
"2009-03-03",11.086304,11.086304,10.190388,10.453893,2435500
"2009-03-04",10.615973,11.222033,10.194365,10.932178,2319600
"2009-03-05",10.820152,10.899204,9.818835,10.13504,2780300
"2009-03-06",10.301215,10.538369,9.484351,9.747855,3082600
"2009-03-09",9.629083,10.156092,9.365578,9.49733,2672700
"2009-03-10",9.460125,10.93575,9.22297,10.9094,3887700
"2009-03-11",10.939325,11.492685,10.596769,10.886624,2014000
"2009-03-12",10.574393,11.443958,10.495342,11.364907,2396400
"2009-03-13",11.372456,12.110269,11.319756,11.820414,1911600
"2009-03-16",12.003541,12.267046,11.660985,11.660985,1993800
"2009-03-17",11.846765,11.846765,11.319756,11.820414,2163600
"2009-03-18",11.673439,12.516654,11.383584,12.253149,2077200
"2009-03-19",12.42555,12.610003,12.056643,12.162045,1949400
"2009-03-20",11.333784,11.62364,9.647355,9.884509,5967600
"2009-03-23",10.31049,10.86385,10.020635,10.86385,2896100
"2009-03-24",10.722297,11.117554,10.32704,10.590544,2681500
"2009-03-25",10.640066,11.588682,10.640066,11.114374,3143200
"2009-03-26",11.118751,12.093718,11.118751,12.093718,3128400
"2009-03-27",12.019733,12.019733,11.334621,11.650826,2355700
"2009-03-30",11.487059,11.566111,10.301288,10.485742,3118600
"2009-03-31",10.868674,10.895025,10.368015,10.394366,2773800
"2009-04-01",10.587755,10.983012,10.192499,10.85126,2104800
"2009-04-02",11.034135,11.982751,10.849681,11.376691,3398800
"2009-04-03",11.369678,11.580481,10.94807,11.422379,2779200
"2009-04-06",11.445107,11.445107,10.707294,11.102551,3135000
"2009-04-07",10.947841,11.158645,10.657986,10.737038,2165800
"2009-04-08",10.956776,11.378383,10.666921,11.19393,2742500
"2009-04-09",11.208418,12.525941,11.208418,12.47324,3524900
"2009-04-13",12.492459,12.492459,11.728296,12.176254,2340400
"2009-04-14",12.033986,12.534645,11.823183,12.24479,1797600
"2009-04-15",12.137692,12.453897,11.847837,12.427547,1581300
"2009-04-16",12.424273,13.267487,12.213469,13.135735,1854500
"2009-04-17",13.155187,13.655845,12.812631,13.524093,2036800
"2009-04-20",13.430561,13.456911,12.139388,12.24479,2150500
"2009-04-21",12.069275,13.228696,12.069275,12.701686,2762600
"2009-04-22",12.478668,13.638088,12.425967,12.952976,3056200
"2009-04-23",12.743981,13.27099,11.979818,13.112888,4693000
"2009-04-24",13.48723,14.093291,13.091973,13.592631,3130300
"2009-04-27",13.316567,13.369268,12.578755,12.815909,3133700
"2009-04-28",12.599902,13.205963,12.547202,13.02151,2175000
"2009-04-29",13.030446,14.005414,12.951395,13.478404,2793800
"2009-04-30",13.61559,14.537856,13.61559,13.958146,2804600
"2009-05-01",13.947858,14.843774,13.947858,14.71202,3004900
"2009-05-04",14.959807,15.091559,14.590901,14.986157,2951200
"2009-05-05",15.026533,15.290039,14.710329,14.894781,3153300
"2009-05-06",15.07234,15.335846,14.46628,15.283144,4717000
"2009-05-07",15.528999,15.713453,14.870237,15.054691,4325900
"2009-05-08",15.388546,15.388546,14.624382,15.283144,3619400
"2009-05-11",15.116101,15.195153,14.641793,14.826247,2335200
"2009-05-12",15.377565,15.377565,13.717487,13.980991,3552300
"2009-05-13",13.826282,14.116137,13.351973,13.615478,2295500
"2009-05-14",13.489264,14.780437,13.27846,14.437881,3114400
"2009-05-15",14.495789,14.891045,14.021481,14.232285,2791200
"2009-05-18",14.255358,14.96682,14.229008,14.94047,1845500
"2009-05-19",15.23225,15.627506,14.942394,15.443054,1869400
"2009-05-20",15.525724,16.39529,15.499374,15.762878,4402000
"2009-05-21",15.580123,15.764577,15.211217,15.580123,5069300
"2009-05-22",15.594146,15.963052,15.330642,15.488744,1584400
"2009-05-26",15.330754,16.121268,15.0409,15.831414,3689400
"2009-05-27",15.620496,15.910352,15.409694,15.488744,2786200
"2009-05-28",15.732908,15.83831,14.916044,15.443054,2987200
"2009-05-29",15.508086,15.74524,15.139178,15.534436,2378400
"2009-06-01",15.757675,16.231983,15.388769,15.968479,2746700
"2009-06-02",15.773514,16.274172,15.773514,16.037018,1632400
"2009-06-03",15.908653,16.224859,15.434345,15.671499,2292300
"2009-06-04",15.956385,16.641497,15.850983,16.562445,2489000
"2009-06-05",16.822334,17.13854,16.163572,16.242624,2869600
"2009-06-08",16.24613,16.377882,15.69277,16.21978,1834500
"2009-06-09",16.344517,16.555321,15.949259,16.265465,1224100
"2009-06-10",16.414745,16.651899,15.861385,16.151241,2185400
"2009-06-11",16.228484,16.755494,15.91228,15.99133,2801300
"2009-06-12",15.919287,16.367245,15.471329,15.945637,1998300
"2009-06-15",15.81558,16.184486,15.578424,15.762878,1656100
"2009-06-16",15.877104,16.16696,15.719002,15.877104,2404000
"2009-06-17",15.92098,16.079084,15.657476,15.762878,1824500
"2009-06-18",15.845433,16.003535,15.450175,15.740031,1347900
"2009-06-19",15.950723,15.950723,15.291961,15.397363,3040700
"2009-06-22",15.325097,15.404147,14.613635,14.666335,1521200
"2009-06-23",14.752397,14.857799,14.251737,14.620645,1662500
"2009-06-24",14.641793,15.379605,14.641793,14.826247,1271000
"2009-06-25",14.612052,15.244464,14.401248,15.191762,1121800
"2009-06-26",15.130192,15.261946,14.893038,15.182894,1532000
"2009-06-29",15.239046,15.39715,14.89649,15.159996,1505400
"2009-06-30",15.234648,15.498152,14.733988,14.83939,1683600
"2009-07-01",14.847248,15.58506,14.768196,15.137102,1297400
"2009-07-02",15.025097,15.051447,14.656191,14.656191,1607400
"2009-07-06",14.618544,14.93475,14.117884,14.38139,1438300
"2009-07-07",14.408035,14.566139,13.828326,13.854676,1315500
"2009-07-08",13.768727,13.979531,13.505222,13.900479,2393200
"2009-07-09",13.986429,14.223583,13.722924,13.854676,1492600
"2009-07-10",13.781278,14.018432,13.675876,13.992082,1042400
"2009-07-13",13.945973,14.499333,13.577067,14.472983,1622300
"2009-07-14",14.349086,14.902446,14.085582,14.770694,1880100
"2009-07-15",15.040791,15.277945,14.829987,15.251595,1827200
"2009-07-16",14.978692,15.690154,14.978692,15.663804,1005500
"2009-07-17",15.712112,15.843864,15.211452,15.343204,1578000
"2009-07-20",15.397799,16.030209,15.239695,16.030209,1215000
"2009-07-21",16.054357,16.238811,15.553699,15.869905,1973600
"2009-07-22",15.845757,16.346415,15.819407,16.030209,2196600
"2009-07-23",16.094555,17.939087,15.831051,17.701933,4434600
"2009-07-24",16.457508,18.196638,16.457508,18.091236,2222100
"2009-07-27",17.896439,18.212643,17.211327,18.159943,2184500
"2009-07-28",18.033529,18.982145,17.901775,18.824043,2321800
"2009-07-29",18.669386,18.88019,18.35318,18.801138,2577900
"2009-07-30",18.921297,19.580057,18.657791,19.053049,1807000
"2009-07-31",19.097898,19.2033,18.544538,18.755342,1774700
"2009-08-03",19.25255,19.489704,18.567438,18.778242,1983500
"2009-08-04",18.802092,19.434502,18.485886,19.144648,2164800
"2009-08-05",19.198299,19.751659,18.961145,19.488153,2145100
"2009-08-06",19.657856,19.763258,19.130848,19.23625,2922800
"2009-08-07",19.587902,19.746004,19.218996,19.350748,2200700
"2009-08-10",19.092594,20.041212,19.092594,20.014862,2619200
"2009-08-11",19.77581,20.118366,19.22245,19.327852,2745700
"2009-08-12",19.250999,19.988813,19.092897,19.488153,3126500
"2009-08-13",19.402203,19.639357,19.006945,19.533955,1259500
"2009-08-14",19.660063,19.739113,19.106703,19.396557,1312800
"2009-08-17",19.141495,19.325949,18.403683,18.640837,1623000
"2009-08-18",18.504391,18.873297,18.504391,18.846947,1020900
"2009-08-19",18.386137,19.413805,18.386137,19.282053,1658900
"2009-08-20",19.145895,19.277647,18.776987,18.961441,1731100
"2009-08-21",19.034542,19.640602,18.797388,19.350748,1594100
"2009-08-24",19.391848,19.734404,19.312796,19.60265,1732100
"2009-08-25",19.626501,20.232561,19.626501,19.969057,2474000
"2009-08-26",19.995407,20.048109,19.521099,19.969057,1518100
"2009-08-27",19.716856,20.296566,19.506052,20.243866,1554700
"2009-08-28",20.384708,20.885368,20.068502,20.358358,1622500
"2009-08-31",20.309418,20.309418,19.571604,19.808758,1669100
"2009-09-01",19.742559,20.480373,19.294601,19.373653,2072800
"2009-09-02",19.309656,19.415058,18.99345,19.098852,2043300
"2009-09-03",19.173201,19.542107,18.936047,19.304953,1605200
"2009-09-04",19.232492,19.812202,19.10074,19.785852,1138700
"2009-09-08",19.970306,20.18111,19.68045,19.785852,1329600
"2009-09-09",19.789007,20.368717,19.630905,20.289665,1922300
"2009-09-10",20.614363,21.483927,20.377209,21.457577,2714500
"2009-09-11",21.552933,21.684685,20.867821,20.999573,2383900
"2009-09-14",20.765869,21.003023,20.555067,20.976673,1842000
"2009-09-15",21.998085,22.077137,21.365675,21.892683,3788400
"2009-09-16",22.047333,22.258137,21.757477,21.915581,2824600
"2009-09-17",21.778187,22.410599,21.620085,21.778187,2788800
"2009-09-18",21.86759,22.025692,21.604086,21.709488,2378700
"2009-09-21",21.696934,21.723286,21.275328,21.617884,2281600
"2009-09-22",21.723585,21.908037,21.064823,21.091173,2558600
"2009-09-23",20.977621,21.610031,20.977621,21.320177,2631700
"2009-09-24",21.487677,21.698479,20.697163,20.907967,1860400
"2009-09-25",20.761473,21.130379,20.603371,20.656071,1420900
"2009-09-28",18.198643,18.198643,16.485863,17.618933,54262900
"2009-09-29",18.090471,18.538429,17.774265,18.169523,28986900
"2009-09-30",18.678846,18.705196,17.651178,17.756578,16505400
"2009-10-01",17.868164,17.947214,16.893196,17.183052,17976800
"2009-10-02",16.793043,17.003847,16.503187,16.793043,14318900
"2009-10-05",17.041992,17.305498,16.567684,17.068344,13036800
"2009-10-06",17.270765,17.376167,16.638353,16.770107,12794600
"2009-10-07",16.737858,16.84326,16.474354,16.632456,13054600
"2009-10-08",16.82593,17.537392,16.483374,17.45834,16268100
"2009-10-09",17.436966,18.174778,17.331564,17.779522,11759700
"2009-10-12",17.973284,18.157736,17.81518,17.894232,6399600
"2009-10-13",18.104389,18.183441,17.313875,17.366577,8607900
"2009-10-14",17.631645,17.710697,17.394491,17.710697,6246200
"2009-10-15",17.615526,17.720928,17.404722,17.641876,5079400
"2009-10-16",17.563742,17.669144,17.273888,17.45834,6826500
"2009-10-19",17.419924,18.052334,17.367222,17.894232,8344500
"2009-10-20",17.896725,18.318333,17.580519,18.054827,9650300
"2009-10-21",17.974201,18.343109,17.526243,17.710697,11466100
"2009-10-22",18.079327,18.632687,17.763121,18.421883,21512300
"2009-10-23",18.367611,18.473013,17.946005,18.077757,9367800
"2009-10-26",18.167957,18.405111,17.799051,17.825401,10543000
"2009-10-27",17.895151,18.132305,17.526243,17.710697,7771000
"2009-10-28",17.63101,17.815462,17.13035,17.183052,5496600
"2009-10-29",17.424251,17.766807,17.345201,17.687757,5613100
"2009-10-30",17.778879,17.778879,17.120117,17.251869,7705400
"2009-11-02",17.1567,17.446556,16.735094,17.183052,7194200
"2009-11-03",17.080135,17.369991,16.922033,17.343639,4989200
"2009-11-04",17.326307,18.512079,17.326307,18.169523,14760900
"2009-11-05",18.189066,18.47892,18.110014,18.215416,7606600
"2009-11-06",18.087069,18.376923,17.981667,18.192471,4018200
"2009-11-09",18.302843,18.513647,18.197441,18.513647,5041300
"2009-11-10",18.27585,18.407602,17.906944,17.985996,5695600
"2009-11-11",18.153408,18.20611,17.65275,18.100708,5846500
"2009-11-12",18.035286,18.404192,17.877184,18.008936,8159000
"2009-11-13",18.005526,18.163628,17.794722,18.031876,5429400
"2009-11-16",18.059797,18.481405,18.033447,18.376003,5776900
"2009-11-17",18.382818,18.48822,18.119312,18.330116,5783300
"2009-11-18",18.373518,18.373518,18.030962,18.215416,4647800
"2009-11-19",18.085499,18.164551,17.690243,17.848345,6136000
"2009-11-20",17.699549,18.068455,17.699549,17.963055,3804400
"2009-11-23",18.218821,18.297873,18.087069,18.192471,4599000
"2009-11-24",18.195873,18.248573,18.011419,18.169523,2994800
"2009-11-25",18.251982,18.251982,18.041178,18.14658,3651500
"2009-11-27",17.555078,18.003036,17.238872,17.871284,1914200
"2009-11-30",17.796574,17.928326,17.506718,17.664822,3964000
"2009-12-01",17.831301,18.147507,17.699549,17.963055,5062900
"2009-12-02",17.81518,18.105036,17.78883,17.894232,3634000
"2009-12-03",17.960564,18.013266,17.72341,17.802462,2495400
"2009-12-04",17.988478,18.172932,17.804024,18.14658,7850100
"2009-12-07",18.202692,18.387144,17.912836,18.12364,3249900
"2009-12-08",17.973284,18.052334,17.84153,17.894232,3222100
"2009-12-09",17.807434,18.176342,17.57028,18.12364,3798100
"2009-12-10",18.235859,18.446663,18.051405,18.077757,4511400
"2009-12-11",18.087069,18.324223,18.060719,18.192471,2997800
"2009-12-14",18.198999,18.936811,18.146297,18.857761,7309600
"2009-12-15",18.862738,19.337046,18.520182,19.178944,9095000
"2009-12-16",19.240948,20.110514,19.161898,19.29365,11777600
"2009-12-17",19.207783,19.444937,18.917929,19.339535,4642800
"2009-12-18",19.439035,19.597137,19.043779,19.201881,4484500
"2009-12-21",19.269787,19.559641,19.085333,19.454241,2622000
"2009-12-22",19.393795,19.894455,19.314745,19.683651,4330300
"2009-12-23",19.69388,19.772932,19.483076,19.614828,2013500
"2009-12-24",19.686142,20.002348,19.55439,19.844244,914600
"2009-12-28",19.849497,20.033951,19.375189,19.454241,3914600
"2009-12-29",19.457657,20.011015,19.378605,19.721161,3301400
"2009-12-30",19.58884,19.931396,19.483438,19.905046,2737200
"2009-12-31",19.840599,19.972351,19.392641,19.445341,3602300
"2010-01-04",19.598932,20.178642,19.414478,19.836086,5112800
"2010-01-05",19.832724,19.885424,19.64827,19.859074,3255800
"2010-01-06",19.885994,19.965046,19.62249,19.67519,2634300
"2010-01-07",19.58268,19.819834,19.529978,19.767132,4508500
"2010-01-08",19.724533,19.882635,19.540079,19.698183,2460100
"2010-01-11",19.759249,20.338959,19.627497,20.180855,5275200
"2010-01-12",19.893795,20.499855,19.893795,20.341753,7099000
"2010-01-13",20.387163,20.624317,20.202709,20.571615,4219000
"2010-01-14",20.486393,20.723549,20.328291,20.433693,3510200
"2010-01-15",20.345123,20.450525,20.187021,20.318773,4374500
"2010-01-19",20.23185,20.785208,20.126448,20.732508,6779000
"2010-01-20",20.512745,20.591795,20.012085,20.433693,7888600
"2010-01-21",21.013908,21.857124,20.934858,21.330114,16789100
"2010-01-22",21.197292,21.408096,20.459478,20.617582,8298300
"2010-01-25",20.802599,21.013403,20.354641,20.433693,5566500
"2010-01-26",20.391098,20.57555,19.99584,20.364746,4119700
"2010-01-27",20.275591,20.486393,19.959385,20.433693,6952500
"2010-01-28",20.430906,20.615358,20.1674,20.272802,6851900
"2010-01-29",20.517261,20.543611,20.016603,20.042953,8472100
"2010-02-01",20.037872,20.617582,19.98517,20.617582,5481000
"2010-02-02",20.59008,21.064388,20.458328,20.985338,9339500
"2010-02-03",20.927052,21.137854,20.610846,20.663546,4979900
"2010-02-04",20.751625,20.909727,19.829359,19.882059,9426400
"2010-02-05",19.679136,19.810888,19.152128,19.468332,13822700
"2010-02-08",19.264248,19.580454,18.895342,19.422352,4862000
"2010-02-09",19.656721,19.709421,18.787155,19.261463,10354700
"2010-02-10",19.264248,19.659506,19.211548,19.422352,4060400
"2010-02-11",19.370724,20.26664,19.186272,20.134888,8799300
"2010-02-12",19.709921,20.447735,19.551819,20.157879,5133800
"2010-02-16",19.94314,20.470148,19.916788,20.364746,3764400
"2010-02-17",20.449951,20.792507,20.186447,20.502653,5204300
"2010-02-18",20.444868,21.12998,20.286766,21.077278,6824600
"2010-02-19",20.909081,21.330689,20.856381,21.146235,5454800
"2010-02-22",21.396276,21.422628,21.106422,21.238174,4756700
"2010-02-23",21.232592,21.258942,20.758282,20.916386,3016000
"2010-02-24",21.024002,21.287508,20.83955,21.261156,4016000
"2010-02-25",20.905144,21.405804,20.852444,21.353102,4453400
"2010-02-26",21.326172,21.616028,21.115368,21.536976,4177400
"2010-03-01",21.50275,22.02976,21.50275,21.950708,4754600
"2010-03-02",21.941195,22.099297,21.677691,21.835793,4394300
"2010-03-03",22.092558,22.356064,21.829054,21.881754,3914800
"2010-03-04",22.112179,22.191229,21.558819,21.927725,5883200
"2010-03-05",22.027472,22.765284,21.92207,22.686234,5264900
"2010-03-08",22.751823,23.199781,22.699123,22.778173,5248900
"2010-03-09",22.282026,22.756334,22.202974,22.387428,3491000
"2010-03-10",22.455811,22.692967,22.218657,22.640265,4677000
"2010-03-11",22.431675,22.985035,22.352623,22.985035,4959700
"2010-03-12",23.022059,23.022059,22.521399,22.732203,5271700
"2010-03-15",22.583048,23.110058,22.530348,23.031006,5439800
"2010-03-16",23.244604,23.402706,22.9811,23.191904,4867700
"2010-03-17",23.308546,23.334896,22.623434,22.755186,6888700
"2010-03-18",22.847702,22.847702,22.373394,22.663248,4593300
"2010-03-19",21.996675,22.971641,21.864921,21.996675,6757100
"2010-03-22",21.737616,22.738934,21.579514,22.686234,5415300
"2010-03-23",22.737211,23.264219,22.394655,23.237869,5664600
"2010-03-24",23.137556,23.190258,22.636898,22.663248,3344400
"2010-03-25",22.928463,23.086565,22.111599,22.111599,4861400
"2010-03-26",22.21644,22.664398,22.137388,22.295492,2746300
"2010-03-29",22.190882,22.454388,22.138182,22.401686,2680500
"2010-03-30",22.204197,22.520403,22.151497,22.309599,2370600
"2010-03-31",22.315985,22.526787,22.052479,22.447737,4413700
"2010-04-01",22.52599,23.02665,22.446938,23.000298,3869800
"2010-04-05",22.896887,23.950905,22.633381,23.898203,6606100
"2010-04-06",23.908457,23.908457,23.407799,23.644953,4457200
"2010-04-07",23.470743,23.734247,22.970085,23.391691,4759900
"2010-04-08",23.147081,24.016645,22.725473,23.990295,5687500
"2010-04-09",23.983643,24.194447,23.772839,24.036345,5549900
"2010-04-12",24.204161,24.309563,23.940657,24.151461,2994800
"2010-04-13",23.901262,24.191116,23.87491,24.059364,7144500
"2010-04-14",23.920694,24.474054,23.841642,24.2896,4770300
"2010-04-15",24.309563,24.309563,23.914307,24.151461,4907500
"2010-04-16",24.049921,24.339777,23.628315,23.760067,5957200
"2010-04-19",23.524908,24.81608,23.261404,24.657978,9450700
"2010-04-20",24.727045,25.596609,24.252735,24.727045,7390500
"2010-04-21",24.931719,25.168873,24.272957,24.404709,5176600
"2010-04-22",24.164766,24.37557,23.426952,24.059364,5323000
"2010-04-23",26.009701,27.116419,24.639477,26.062401,30089000
"2010-04-26",25.52541,26.500378,25.47271,26.131472,10595700
"2010-04-27",26.205734,26.205734,24.80916,24.88821,9471000
"2010-04-28",24.976173,25.872089,24.633617,25.555883,9007100
"2010-04-29",25.884863,25.963915,25.226101,25.832163,7044200
"2010-04-30",25.938635,26.017685,24.937317,25.095419,7185400
"2010-05-03",25.282659,25.677917,24.808351,25.440763,5496900
"2010-05-04",24.799967,24.852667,23.930401,24.404709,7485900
"2010-05-05",24.201099,24.754459,23.489637,23.990295,8345800
"2010-05-06",23.958628,24.169432,20.66482,23.115412,11159300
"2010-05-07",23.21855,23.613808,21.663874,22.401686,10297500
"2010-05-10",23.899004,24.426012,23.18754,23.345644,9936300
"2010-05-11",23.332605,23.938665,22.831945,23.253553,6762900
"2010-05-12",23.329012,23.80332,23.24996,23.460764,5165900
"2010-05-13",23.42416,24.425478,23.266058,23.714014,7576800
"2010-05-14",23.570019,23.938927,22.753155,23.069361,5538300
"2010-05-17",22.990049,23.490707,22.383987,23.253553,6110800
"2010-05-18",23.467949,23.784155,22.888239,23.046343,6762000
"2010-05-19",22.922573,23.133377,22.000307,22.079359,7948400
"2010-05-20",21.656027,21.656027,20.575659,20.997265,13223900
"2010-05-21",20.595081,21.570049,20.147123,21.227493,6553800
"2010-05-24",20.553171,21.370035,20.263315,20.605871,7526700
"2010-05-25",19.926882,21.033602,19.26812,20.9282,11159900
"2010-05-26",21.172266,21.33037,20.539856,20.697958,7805500
"2010-05-27",21.174002,21.832764,20.726044,21.780062,7430100
"2010-05-28",21.909021,21.935371,21.223909,21.434713,7189500
"2010-06-01",21.923395,22.713909,20.553171,20.605871,9645600
"2010-06-02",20.674133,21.227493,20.331577,21.227493,7096500
"2010-06-03",21.210863,21.658821,21.131811,21.342615,5078000
"2010-06-04",20.83996,21.024414,20.365652,20.444704,6511300
"2010-06-07",20.557562,20.742016,19.793398,19.8461,7644000
"2010-06-08",19.945112,19.997814,19.049198,19.707958,9302700
"2010-06-09",19.836653,20.363663,19.335995,19.546799,11002300
"2010-06-10",19.686668,20.872438,19.686668,20.767036,12306300
"2010-06-11",20.556232,21.03054,20.292728,20.767036,6048500
"2010-06-14",20.960936,21.619698,20.829184,21.066338,4474400
