"","Open","High","Low","Close","Volume"
"2013-09-11",18.943376,19.077991,18.722221,19.077991,35987700
"2013-09-12",19.186004,19.224464,18.811004,18.887926,31904700
"2013-09-13",18.822876,18.947876,18.803644,18.832491,19834300
"2013-09-16",19.040667,19.204129,18.915667,19.11759,38210800
"2013-09-17",19.055404,19.382328,19.036173,19.363096,37242600
"2013-09-18",19.31279,19.735866,19.245481,19.68779,53135600
"2013-09-19",19.847126,19.933665,19.462511,19.520203,51701700
"2013-09-20",19.680311,19.689926,19.151464,19.161079,70671100
"2013-09-23",19.299628,19.472706,19.251551,19.376551,43071100
"2013-09-24",19.312323,19.620014,19.312323,19.408476,34345200
"2013-09-25",19.403963,19.57704,19.307808,19.336655,30626100
"2013-09-26",19.40069,19.602613,19.073767,19.352613,35629800
"2013-09-27",19.24108,19.24108,19.087233,19.193003,26783900
"2013-09-30",19.0557,19.248009,18.998009,19.065315,36757300
"2013-10-01",19.067616,19.336848,19.029156,19.288771,30144600
"2013-10-02",19.233762,19.435686,19.147224,19.416454,35593500
"2013-10-03",19.348288,19.377134,18.982903,19.232903,38971000
"2013-10-04",19.318003,19.318003,19.048773,19.193003,34639500
"2013-10-07",19.009058,19.287904,18.970596,19.105211,30140800
"2013-10-08",19.130131,19.130131,18.889746,18.889746,44086400
"2013-10-09",19.069553,19.069553,18.742629,18.809938,36499300
"2013-10-10",19.016075,19.352613,18.939152,19.352613,39702500
"2013-10-11",19.395396,19.558858,19.280011,19.472319,35545500
"2013-10-14",19.292897,19.456358,19.24482,19.456358,22907900
"2013-10-15",19.381652,19.554729,19.266267,19.304729,29501800
"2013-10-16",19.430778,19.478854,19.219239,19.440393,31439800
"2013-10-17",19.407306,19.695768,19.263075,19.695768,47260000
"2013-10-18",20.063155,20.582385,19.94777,20.390078,102447500
"2013-10-21",20.601301,21.062839,20.524378,20.860916,63213600
"2013-10-22",20.928614,20.976692,20.726692,20.765152,45087000
"2013-10-23",20.788626,20.798241,20.452088,20.509779,41127600
"2013-10-24",20.605156,20.778233,20.441695,20.701311,36003800
"2013-10-25",20.836116,20.845731,20.5765,20.653423,28468300
"2013-10-28",20.619093,20.888325,20.503708,20.821016,33230000
"2013-10-29",20.897551,21.003321,20.782167,20.916782,39973400
"2013-10-30",20.967547,21.150238,20.871392,21.04447,41434000
"2013-10-31",21.062839,21.149378,20.841686,20.860916,44566600
"2013-11-01",20.708979,21.276287,20.689749,21.180132,57859800
"2013-11-04",21.246202,21.246202,20.976971,21.092356,29292700
"2013-11-05",20.988218,21.180526,20.930526,21.084373,25893400
"2013-11-06",21.053966,21.544351,21.034735,21.467428,61005100
"2013-11-07",21.554942,21.795325,21.228018,21.228018,61923200
"2013-11-08",20.981375,21.596758,20.962143,21.587143,39217200
"2013-11-11",21.56484,21.58407,21.43984,21.555223,24843800
"2013-11-12",21.462143,21.673681,21.356375,21.587143,39062600
"2013-11-13",21.493867,21.666945,21.282328,21.666945,35769300
"2013-11-14",21.6931,21.741177,21.414253,21.539253,33752700
"2013-11-15",21.524154,21.928001,21.485693,21.706848,53766400
"2013-11-18",21.7805,21.992038,21.617038,21.722807,40647400
"2013-11-19",21.667331,21.85964,21.465408,21.571178,37150800
"2013-11-20",21.544162,21.717239,21.438392,21.515316,31497800
"2013-11-21",21.581184,21.581184,21.331184,21.475414,31575900
"2013-11-22",21.40916,21.620699,21.399545,21.611084,22929700
"2013-11-25",21.726,21.754847,21.33177,21.33177,33628800
"2013-11-26",21.313974,21.535128,21.313974,21.371666,38013000
"2013-11-27",21.411572,21.47888,21.334648,21.411572,23616000
"2013-11-29",21.36244,21.477825,21.247057,21.275902,22262100
"2013-12-02",21.266287,21.352825,21.179749,21.275902,36036700
"2013-12-03",21.234554,21.234554,20.984554,21.196093,34055600
"2013-12-04",20.971483,21.279175,20.836868,21.259945,46744900
"2013-12-05",21.281389,21.291004,21.012157,21.108311,29593600
"2013-12-06",21.335895,21.537818,21.249357,21.499357,26361100
"2013-12-09",21.44887,21.833487,21.400793,21.69887,31954600
"2013-12-10",21.61089,21.899351,21.59166,21.658966,32099200
"2013-12-11",21.721673,21.740903,21.173595,21.212057,41767800
"2013-12-12",21.141672,21.333979,21.12244,21.180132,32198600
"2013-12-13",21.179164,21.515703,21.102241,21.419548,41427000
"2013-12-16",21.492816,21.637046,21.425507,21.531277,41766400
"2013-12-17",21.638485,21.676946,21.48464,21.571178,38097900
"2013-12-18",21.509054,21.932131,21.326361,21.874439,57479500
"2013-12-19",21.834795,22.055948,21.507872,21.979025,52765300
"2013-12-20",21.924665,22.116974,21.684282,22.011204,81280900
"2013-12-23",22.072228,22.12992,21.918381,22.043381,31099500
"2013-12-24",21.991176,22.260406,21.971945,22.21233,15714000
"2013-12-26",22.245087,22.514317,22.168164,22.389317,25755900
"2013-12-27",22.398932,22.495087,22.32201,22.389317,19750300
"2013-12-30",22.389515,22.524132,22.351055,22.437593,24785500
"2013-12-31",22.425224,22.607916,22.357916,22.550224,31518900
"2014-01-02",22.469991,22.546914,22.037299,22.123837,43111800
"2014-01-03",22.146201,22.223125,22.040433,22.10774,28673600
"2014-01-06",22.315369,22.382678,21.824986,21.930754,30530800
"2014-01-07",22.137579,22.147194,21.877964,21.954887,25717100
"2014-01-08",22.025147,22.034762,21.803993,21.890532,26903600
"2014-01-09",22.004339,22.033184,21.619722,21.898569,32563800
"2014-01-10",21.910553,21.949015,21.593246,21.6894,40381700
"2014-01-13",21.744753,21.860137,21.456292,21.504368,35795900
"2014-01-14",21.572445,21.726291,21.476291,21.697445,25943700
"2014-01-15",21.812421,22.052804,21.677804,21.995113,33137800
"2014-01-16",21.901713,21.949789,21.767098,21.882483,33954200
"2014-01-17",21.672153,21.710615,21.09523,21.383692,101130200
"2014-01-21",21.573457,21.583072,20.909996,21.150381,62336200
"2014-01-22",21.20711,21.216725,20.909033,20.909033,50620200
"2014-01-23",20.926113,20.926113,20.49342,20.772266,60369200
"2014-01-24",20.668501,20.687733,20.072348,20.072348,99429200
"2014-01-27",20.351584,20.38043,20.00543,20.168892,62969900
"2014-01-28",20.357647,20.636492,20.3288,20.482647,52442800
"2014-01-29",20.393961,20.567038,20.220884,20.345884,41214800
"2014-01-30",20.514826,20.601366,20.351366,20.514826,31297900
"2014-01-31",20.294086,20.457548,20.169086,20.217163,41947300
"2014-02-03",20.339647,20.41657,19.5608,19.589647,78469400
"2014-02-04",19.728178,19.968563,19.603178,19.76664,47690200
"2014-02-05",19.668721,19.841799,19.534106,19.726414,41870000
"2014-02-06",19.928116,20.216578,19.75504,20.072348,46513300
"2014-02-07",20.275051,20.351973,20.082743,20.265434,36109700
"2014-02-10",20.479724,20.479724,20.037415,20.1528,34324500
"2014-02-11",20.246973,20.54505,20.198896,20.458511,33890800
"2014-02-12",20.599408,20.6571,20.38787,20.426332,26237000
"2014-02-13",20.264635,20.466558,20.14925,20.466558,33651400
"2014-02-14",20.448292,20.813677,20.361754,20.707907,25925500
"2014-02-18",20.981653,21.0105,20.6355,20.6355,30384600
"2014-02-19",20.703609,20.790148,20.405531,20.434378,35248800
"2014-02-20",20.568378,20.577993,20.289532,20.385687,33565800
"2014-02-21",20.41269,20.479996,20.239613,20.239613,38631800
"2014-02-24",20.264035,20.677496,20.206343,20.523651,39544200
"2014-02-25",20.61319,20.709343,20.411266,20.50742,34414000
"2014-02-26",20.560606,20.589451,20.339451,20.531759,30975700
"2014-02-27",20.415224,20.751762,20.357531,20.694069,23725900
"2014-02-28",20.737034,20.881265,20.51588,20.669727,30614200
"2014-03-03",20.472225,20.472225,20.193378,20.385687,35579000
"2014-03-04",20.690798,20.892721,20.633106,20.815798,38103900
"2014-03-05",20.898796,21.071872,20.773796,21.043026,31333800
"2014-03-06",21.12453,21.336068,21.086068,21.278376,36307500
"2014-03-07",21.397642,21.416872,21.051487,21.205334,28375300
"2014-03-10",21.209221,21.218836,20.939989,21.132298,23154000
"2014-03-11",21.172529,21.21099,20.884067,21.018684,25858200
"2014-03-12",20.828145,20.972375,20.780067,20.905067,24402600
"2014-03-13",21.198839,21.198839,20.439224,20.564224,39379700
"2014-03-14",20.512188,20.637188,20.358341,20.377571,30639700
"2014-03-17",20.473801,20.829569,20.464186,20.637262,47438500
"2014-03-18",20.690798,20.892721,20.642721,20.815798,24736500
"2014-03-19",20.861687,20.919378,20.35207,20.515532,36656600
"2014-03-20",20.603573,20.603573,20.36319,20.50742,37140700
"2014-03-21",20.891767,21.026382,20.555229,20.612921,57365200
"2014-03-24",20.69795,20.736412,20.419105,20.621027,32392400
"2014-03-25",20.740992,20.865992,20.558301,20.856377,32400600
"2014-03-26",20.964526,21.079911,20.772219,20.791449,33103300
"2014-03-27",20.724491,20.984108,20.657185,20.945646,30821800
"2014-03-28",21.021681,21.137064,20.906296,21.002449,30879000
"2014-03-31",21.135565,21.193258,20.933643,21.010565,33372400
"2014-04-01",20.955873,21.10972,20.87895,20.994335,29635800
"2014-04-02",21.016913,21.151528,20.968836,21.132298,27459800
"2014-04-03",21.209566,21.315336,21.113413,21.286489,23149700
"2014-04-04",21.452606,21.481451,21.087221,21.116066,34466400
"2014-04-07",21.074259,21.160798,20.872336,20.978106,31656400
"2014-04-08",20.906567,21.060414,20.820029,20.896952,27992500
"2014-04-09",20.972721,21.068874,20.713106,21.059259,26184600
"2014-04-10",21.249374,21.268606,20.749374,20.758989,37745400
"2014-04-11",20.714186,20.954569,20.637262,20.637262,38812600
"2014-04-14",20.739487,20.902949,20.595257,20.864487,26069600
"2014-04-15",20.809529,21.021067,20.72299,20.95376,31498700
"2014-04-16",21.091454,21.274147,20.976069,21.197224,34836400
"2014-04-17",21.467754,21.746601,21.448523,21.554293,72444900
"2014-04-21",21.6171,21.694022,21.549792,21.578638,26136500
"2014-04-22",21.685905,21.753213,21.560905,21.57052,28908400
"2014-04-23",21.58491,21.671448,21.411833,21.44068,30749700
"2014-04-24",21.453908,21.646216,21.251984,21.473139,26601200
"2014-04-25",21.55791,21.779063,21.53868,21.586756,35100200
"2014-04-28",21.675134,21.800134,21.492441,21.732826,35949600
"2014-04-29",21.783906,21.831982,21.553137,21.716599,28783200
"2014-04-30",21.735562,21.831717,21.591332,21.822102,30331700
"2014-05-01",21.686254,21.782408,21.599716,21.724716,26810800
"2014-05-02",21.73821,21.834363,21.63244,21.651672,24412400
"2014-05-05",21.67629,21.67629,21.493598,21.57052,17253100
"2014-05-06",21.561719,21.580949,21.254026,21.254026,26035500
"2014-05-07",21.279945,21.529945,21.279945,21.529945,25292400
"2014-05-08",21.495374,21.610759,21.322298,21.456913,21722300
"2014-05-09",21.575295,21.58491,21.33491,21.44068,18135400
"2014-05-12",21.530023,21.799254,21.462716,21.789639,24659200
"2014-05-13",21.817594,21.875286,21.702209,21.846439,21302200
"2014-05-14",21.860829,21.908906,21.630059,21.716599,21571200
"2014-05-15",21.702141,21.779063,21.317525,21.586756,35134400
"2014-05-16",21.47048,21.653174,21.355097,21.643557,29994500
"2014-05-19",21.537181,21.671796,21.469872,21.594872,18854800
"2014-05-20",21.641372,21.650987,21.199064,21.343296,24416100
"2014-05-21",21.382105,21.526335,21.362873,21.497488,18141600
"2014-05-22",21.427178,21.571408,21.321408,21.513716,16253800
"2014-05-23",21.552178,21.581023,21.436793,21.513716,15426400
"2014-05-27",21.543178,21.620101,21.447023,21.562408,19050500
"2014-05-28",21.539292,21.683522,21.510445,21.635445,18933900
"2014-05-29",21.652295,21.700371,21.51768,21.700371,15625600
"2014-05-30",21.596714,21.740944,21.558252,21.740944,19690900
"2014-06-02",21.65802,21.792636,21.561866,21.773405,17808400
"2014-06-03",21.702482,21.760176,21.625559,21.740944,19387000
"2014-06-04",21.72887,21.72887,21.536562,21.546179,20768500
"2014-06-05",21.503561,21.734331,21.417023,21.724716,26043000
"2014-06-06",21.682442,22.115135,21.653597,22.057442,35086200
"2014-06-09",21.903055,22.354978,21.854978,22.26844,29413500
"2014-06-10",22.147936,22.292168,22.080629,22.244091,22716000
"2014-06-11",22.19656,22.235022,21.94656,22.0331,25710800
"2014-06-12",22.013519,22.071212,21.811597,21.878904,26772300
"2014-06-13",21.789982,21.972676,21.789982,21.943829,19896700
"2014-06-16",21.890291,21.909521,21.697982,21.765291,27748300
"2014-06-17",21.728947,21.91164,21.623179,21.80587,22150500
"2014-06-18",21.812485,21.870179,21.629794,21.822102,27286700
"2014-06-19",21.775223,22.082916,21.775223,22.034838,32869400
"2014-06-20",22.115642,22.134872,21.97141,22.067564,51748500
"2014-06-23",22.186046,22.195661,21.753354,21.830278,32494100
"2014-06-24",21.825382,22.03692,21.681152,21.748459,27475600
"2014-06-25",21.66562,21.704082,21.54062,21.617544,27311600
"2014-06-26",21.674636,21.674636,21.424636,21.511175,24085300
"2014-06-27",21.49111,21.625725,21.433416,21.625725,36561400
"2014-06-30",21.656838,21.666453,21.445299,21.502991,30847500
"2014-07-01",21.476181,21.697336,21.466566,21.601181,29187000
"2014-07-02",21.523008,21.81147,21.513393,21.773008,22135400
"2014-07-03",21.92949,22.006413,21.900643,21.977566,21334400
"2014-07-07",21.935633,21.974095,21.82025,21.887556,26273500
"2014-07-08",21.817011,21.845858,21.557396,21.576628,30269800
"2014-07-09",21.641491,21.641491,21.478029,21.535721,39333300
"2014-07-10",21.370224,21.524071,21.341377,21.437532,34568000
"2014-07-11",21.377756,21.723911,21.310449,21.723911,36857800
"2014-07-14",21.78507,22.006223,21.775453,21.813915,26284700
"2014-07-15",21.907623,21.9557,21.715317,21.773008,43097800
"2014-07-16",21.791172,22.23348,21.762325,22.10848,48863000
"2014-07-17",22.071085,22.128778,21.763393,21.773008,39050800
"2014-07-18",21.948351,21.957966,21.448351,21.650274,57619100
"2014-07-21",21.594061,21.594061,21.007523,21.257523,61716700
"2014-07-22",21.338331,21.367176,21.126793,21.290253,35915900
"2014-07-23",21.354093,21.373323,21.200247,21.200247,33343200
"2014-07-24",21.234407,21.359407,21.186331,21.224792,22891200
"2014-07-25",21.275136,21.294368,21.044368,21.10206,25619400
"2014-07-28",21.015341,21.073034,20.794187,20.938419,34299400
"2014-07-29",20.939243,21.083475,20.823858,20.823858,23430000
"2014-07-30",20.92163,21.123554,20.748554,20.979324,26871700
"2014-07-31",20.943777,20.972623,20.578392,20.578392,39515000
"2014-08-01",20.472811,20.751656,20.165118,20.742041,41806700
"2014-08-04",20.734272,20.82081,20.513117,20.676579,29546700
"2014-08-05",20.548948,20.731641,20.404718,20.472025,28802000
"2014-08-06",20.517607,20.940683,20.479145,20.815683,49111500
"2014-08-07",20.970543,21.057081,20.787851,20.864773,37614200
"2014-08-08",20.803382,21.005304,20.649535,20.995689,23846600
"2014-08-11",21.150136,21.303983,21.034753,21.10206,28988000
"2014-08-12",21.185552,21.195167,20.935552,20.954782,22651500
"2014-08-13",21.029022,21.221329,21.00979,21.13479,20664900
"2014-08-14",21.185316,21.243009,21.031471,21.175701,24254900
"2014-08-15",21.2774,21.29663,20.854324,20.979324,29294600
"2014-08-18",21.138853,21.331161,21.119623,21.331161,27882200
"2014-08-19",21.401333,21.420565,21.314795,21.314795,16782600
"2014-08-20",21.299219,21.606911,21.231911,21.568449,30009600
"2014-08-21",21.61611,21.644955,21.500725,21.625725,23072400
"2014-08-22",21.579319,21.608166,21.358166,21.396626,23695700
"2014-08-25",21.389454,21.524071,21.264454,21.437532,22730400
"2014-08-26",21.483991,21.541683,21.282068,21.282068,27366100
"2014-08-27",21.303336,21.447567,21.274489,21.380259,22023500
"2014-08-28",21.3013,21.358991,21.233991,21.282068,13976400
"2014-08-29",21.3056,21.363291,21.1806,21.257523,22790500
"2014-09-02",21.189614,21.324231,21.074231,21.151154,25353800
"2014-09-03",21.261824,21.281054,21.107977,21.232977,20760600
"2014-09-04",21.270003,21.404618,21.173848,21.241156,27967400
"2014-09-05",21.163409,21.355715,21.067254,21.355715,21883200
"2014-09-08",21.397042,21.522042,21.320119,21.33935,21194800
"2014-09-09",21.355525,21.393987,21.143987,21.192064,22533000
"2014-09-10",21.271439,21.309901,21.136824,21.232977,19874400
"2014-09-11",21.184485,21.357561,21.107561,21.290253,23484200
"2014-09-12",21.26367,21.26367,21.100209,21.167517,25589200
"2014-09-15",21.121888,21.237273,21.044965,21.208427,15961000
"2014-09-16",21.166871,21.503409,21.128409,21.445717,28582200
"2014-09-17",21.542885,21.619808,21.331346,21.494808,30795200
"2014-09-18",21.607598,21.771059,21.549906,21.626829,32862100
"2014-09-19",21.750537,21.798614,21.654384,21.692846,39776000
"2014-09-22",21.625335,21.702258,21.47149,21.519566,23925900
"2014-09-23",21.441208,21.585438,21.431593,21.470053,22552100
"2014-09-24",21.472715,21.472715,21.165023,21.395792,35422000
"2014-09-25",21.399552,21.399552,21.063014,21.082245,31914300
"2014-09-26",21.100174,21.215559,20.955944,21.148251,30089100
"2014-09-29",20.917283,21.07113,20.859591,20.974976,31977500
"2014-09-30",20.890003,21.216926,20.861158,21.140003,42432800
"2014-10-01",21.020058,21.05852,20.68352,20.760443,43764400
"2014-10-02",20.794742,20.852436,20.621666,20.727436,29639000
"2014-10-03",20.852706,20.987321,20.71809,20.958475,22524400
"2014-10-06",21.175333,21.204178,20.665718,20.809948,31712300
"2014-10-07",20.750488,20.837026,20.462026,20.471643,33264600
"2014-10-08",20.546241,20.834703,20.267394,20.834703,38394800
"2014-10-09",20.879576,20.956499,20.398808,20.446884,35373200
"2014-10-10",20.52607,20.602994,19.968379,20.02607,49750700
"2014-10-13",20.040871,20.127409,19.713949,19.762026,40616900
"2014-10-14",19.962715,20.405023,19.837715,19.885792,43936200
"2014-10-15",19.630474,20.149704,19.467013,20.034319,68262000
"2014-10-16",19.759565,20.259565,19.730719,20.009565,53765800
"2014-10-17",20.65297,20.893355,20.364508,20.479893,54743300
"2014-10-20",20.537779,20.739703,20.345471,20.653164,35223200
"2014-10-21",20.826649,21.076649,20.692034,20.999725,32951900
"2014-10-22",20.929426,21.064041,20.746733,20.785194,31229800
"2014-10-23",20.972248,21.231863,20.953017,20.991478,32198900
"2014-10-24",20.964193,21.166117,20.935347,21.156502,21386400
"2014-10-27",21.192102,21.230563,20.922872,21.057487,20575800
"2014-10-28",21.066074,21.354536,21.046844,21.354536,29730200
"2014-10-29",21.384542,21.403774,20.913389,21.173004,29982800
"2014-10-30",20.940877,21.229339,20.844722,21.181261,27220700
"2014-10-31",21.344851,21.412158,21.162158,21.296774,41549500
"2014-11-03",21.00409,21.340628,20.994475,21.206013,36511200
"2014-11-04",21.23486,21.302167,21.100245,21.206013,23456000
"2014-11-05",21.381953,21.381953,21.160798,21.305029,32849100
"2014-11-06",21.298678,21.779448,21.279448,21.750601,41827500
"2014-11-07",21.676478,21.888016,21.599554,21.791861,27446400
"2014-11-10",21.783677,21.899062,21.754832,21.84137,16928900
"2014-11-11",21.853649,21.882496,21.632496,21.767111,19722600
"2014-11-12",21.642239,21.959547,21.642239,21.882624,29227700
"2014-11-13",21.848188,22.040495,21.752035,21.800112,26443100
"2014-11-14",21.804271,21.881194,21.756194,21.833117,17621600
"2014-11-17",21.822275,22.024199,21.774199,21.95689,25598000
"2014-11-18",21.988869,22.325407,21.979254,22.286945,38245000
"2014-11-19",22.279983,22.289598,22.068445,22.212675,35084800
"2014-11-20",22.106839,22.270301,22.058762,22.154917,22045200
"2014-11-21",22.366589,22.376204,22.145435,22.270435,37628700
"2014-11-24",22.288302,22.365226,22.095996,22.278687,24963600
"2014-11-25",22.307402,22.326634,22.143941,22.163172,29149100
"2014-11-26",22.190657,22.267579,22.084887,22.171425,20061200
"2014-11-28",22.155945,22.2521,21.809792,21.857868,32432600
"2014-12-01",21.60467,21.662361,21.306593,21.470053,50925700
"2014-12-02",21.514039,21.639039,21.475578,21.494808,26242000
"2014-12-03",21.555573,21.853649,21.488264,21.767111,35735300
"2014-12-04",21.691277,21.710507,21.364354,21.527815,30770500
"2014-12-05",21.586805,21.59642,21.384882,21.461805,23284700
"2014-12-08",21.380454,21.582377,21.120839,21.197762,39133000
"2014-12-09",20.991612,21.212765,20.808919,21.106995,33809500
"2014-12-10",21.18774,21.197355,20.735817,20.851202,47122600
"2014-12-11",20.880183,21.235953,20.870568,20.966722,42536400
"2014-12-12",20.979959,20.999189,20.508806,20.537651,53086200
"2014-12-15",20.703572,20.713188,20.117033,20.29011,66116900
"2014-12-16",20.255672,20.871057,20.121057,20.207596,50323500
"2014-12-17",20.299796,20.405564,19.770949,20.347872,80692800
"2014-12-18",20.929613,20.948843,20.496921,20.939228,54126400
"2014-12-19",20.858256,21.415947,20.742871,21.339024,90182200
"2014-12-22",21.356293,21.471678,21.269754,21.413984,36647600
"2014-12-23",21.37289,21.670967,21.286352,21.555582,32655600
"2014-12-24",21.571625,21.619703,21.388933,21.513933,18579700
"2014-12-26",21.529979,21.587673,21.433826,21.472288,15577600
"2014-12-29",21.405651,21.549883,21.386421,21.405651,21692500
"2014-12-30",21.335841,21.422379,21.153149,21.297379,23071800
"2014-12-31",21.191737,21.287891,21.047506,21.047506,29334700
"2015-01-02",21.141829,21.257214,20.689906,20.872597,42557600
"2015-01-05",20.883692,20.883692,20.412538,20.489462,43714500
"2015-01-06",20.423023,20.528793,19.913408,20.048023,66310400
"2015-01-07",20.181353,20.354429,19.960198,20.056353,45388200
"2015-01-08",20.249813,20.307506,20.067121,20.29789,44953300
"2015-01-09",20.485859,20.495474,19.937783,20.014706,44857400
"2015-01-12",20.059593,20.126901,19.771133,19.973055,44585900
"2015-01-13",20.257729,20.325036,19.651959,19.873114,42819700
"2015-01-14",19.681477,19.873784,19.450707,19.806477,43524800
"2015-01-15",19.909125,20.014894,19.620664,19.639894,32739300
"2015-01-16",19.571302,19.705917,19.513609,19.648224,51785600
"2015-01-20",19.855167,19.884013,19.57632,19.864782,46344500
"2015-01-21",19.82111,20.061495,19.705725,20.023033,39125100
"2015-01-22",20.242165,20.299857,19.915242,20.222933,49014400
"2015-01-23",20.341432,20.783739,20.206817,20.389509,66288200
"2015-01-26",20.606134,20.625366,20.298442,20.481134,40741800
"2015-01-27",20.315836,20.383143,20.133143,20.306221,39934000
"2015-01-28",20.462219,20.481449,19.827602,19.856449,51639900
"2015-01-29",19.825583,20.171736,19.767891,20.056353,42053800
"2015-01-30",19.888485,20.109639,19.830794,19.8981,56900600
"2015-02-02",19.962703,20.174242,19.86655,20.164627,41186600
"2015-02-03",20.208105,20.438873,20.179258,20.381182,39232700
"2015-02-04",20.363367,20.382599,20.046061,20.122984,34565400
"2015-02-05",20.165788,20.406172,20.156172,20.406172,26673200
"2015-02-06",20.442061,20.643985,20.374755,20.422831,28570800
"2015-02-09",20.359317,20.628547,20.340085,20.522778,28375300
"2015-02-10",20.637487,20.666332,20.425949,20.589409,28158800
"2015-02-11",20.573359,20.679129,20.467591,20.631052,25433500
"2015-02-12",20.654079,20.827156,20.557924,20.731001,27583100
"2015-02-13",20.793712,20.966788,20.745635,20.947557,34399200
"2015-02-17",20.916136,21.002674,20.781519,20.964212,37429000
"2015-02-18",21.06931,21.06931,20.934694,21.030849,31970400
"2015-02-19",21.041673,21.21475,20.96475,21.022442,34562200
"2015-02-20",20.873246,21.200169,20.796322,21.190554,41485300
"2015-02-23",21.205002,21.281925,21.089617,21.156925,32005400
"2015-02-24",21.082243,21.399549,21.053396,21.341858,44162600
"2015-02-25",21.336637,21.923176,21.327022,21.778946,70948300
"2015-02-26",21.810211,21.877518,21.685211,21.762133,39777000
"2015-02-27",21.692341,22.115418,21.615418,21.846188,53593000
"2015-03-02",21.725905,21.956675,21.69706,21.94706,33705300
"2015-03-03",21.919609,21.948455,21.659994,21.736917,31763900
"2015-03-04",21.664959,21.674576,21.386114,21.568806,32805500
"2015-03-05",21.510983,21.703291,21.472521,21.703291,29508700
"2015-03-06",21.645916,21.713225,21.280533,21.367071,33578200
"2015-03-09",21.436611,21.609687,21.407764,21.551996,32854700
"2015-03-10",21.474232,21.608849,21.156925,21.156925,38939700
"2015-03-11",21.260285,21.462208,21.12567,21.173746,37646000
"2015-03-12",21.22526,21.359875,21.129106,21.35026,30544200
"2015-03-13",21.278422,21.355345,20.8265,21.047653,47119200
"2015-03-16",21.017288,21.421135,20.921135,21.392288,35994800
"2015-03-17",21.264992,21.351531,21.063069,21.274607,35629300
"2015-03-18",21.109687,21.753919,21.042379,21.551996,39834900
"2015-03-19",21.397186,21.560648,21.22411,21.291418,39847300
"2015-03-20",21.292568,21.47526,21.254106,21.35026,52657900
"2015-03-23",21.418716,21.668716,21.389869,21.409101,33263800
"2015-03-24",21.346756,21.442909,21.240986,21.240986,26833300
"2015-03-25",21.246075,21.34223,20.938383,20.938383,36293200
"2015-03-26",20.845924,20.961309,20.720924,20.845924,33804500
"2015-03-27",20.954051,20.954051,20.752128,20.89636,29453400
"2015-03-30",20.980285,21.191825,20.97067,21.114902,28372600
"2015-03-31",21.123558,21.123558,20.854328,20.854328,36338500
"2015-04-01",20.764162,20.95647,20.619932,20.879547,40299400
"2015-04-02",20.838604,21.021296,20.732834,20.963604,30381600
"2015-04-06",20.896107,21.386491,20.790337,21.165337,34782900
"2015-04-07",21.175079,21.280848,21.011618,21.030848,22112000
"2015-04-08",21.060903,21.128212,20.887827,21.022442,23336700
"2015-04-09",21.012255,21.723793,20.848793,21.62764,62555800
"2015-04-10",22.637483,24.127868,22.512483,23.964407,366809900
"2015-04-13",23.638174,23.763174,23.099712,23.224712,160144200
"2015-04-14",23.068384,23.414537,22.97223,23.308769,58008200
"2015-04-15",23.302973,23.45682,23.052973,23.08182,58676900
"2015-04-16",22.959364,23.142057,22.834364,22.930519,64857600
"2015-04-17",23.049532,23.337994,22.587994,22.905302,91306200
"2015-04-20",23.000431,23.115816,22.702354,22.711971,64154400
"2015-04-21",22.769974,22.798819,22.308436,22.375742,79947100
"2015-04-22",22.417582,22.725275,22.321428,22.619505,48938300
"2015-04-23",22.501769,22.780616,22.434461,22.569077,39692400
"2015-04-24",22.603967,22.661661,22.430891,22.527044,28822500
"2015-04-27",22.671214,22.709675,22.526984,22.59429,37666400
"2015-04-28",22.632565,22.834488,22.334488,22.796026,39963600
"2015-04-29",22.636198,22.924659,22.588121,22.770813,38640100
"2015-04-30",22.743171,23.022018,22.656633,22.762403,44704400
"2015-05-01",22.744196,22.965349,22.648042,22.955734,29435400
"2015-05-04",23.008647,23.249032,22.902878,22.922108,27249700
"2015-05-05",22.945222,23.050991,22.560607,22.627914,31561100
"2015-05-06",22.718141,22.891218,22.343141,22.53545,28871400
"2015-05-07",22.478781,22.805704,22.363396,22.728781,32279700
"2015-05-08",22.89199,23.122759,22.863144,22.997759,38710300
"2015-05-11",22.945222,22.993299,22.570222,22.627914,33751500
"2015-05-12",22.518454,22.778069,22.451145,22.720377,30981300
"2015-05-13",22.688985,22.900523,22.59283,22.871677,38657200
"2015-05-14",22.953251,23.059021,22.789791,23.039791,28055100
"2015-05-15",23.027878,23.08557,22.902878,22.922108,37199400
"2015-05-18",22.859581,23.032657,22.859581,22.955734,23389000
"2015-05-19",22.912433,23.027818,22.854742,22.989357,30316800
"2015-05-20",22.944653,23.290806,22.810038,23.233114,41780500
"2015-05-21",23.261902,23.36767,23.136902,23.300364,41923500
"2015-05-22",23.276352,23.36289,23.209044,23.266737,24220800
"2015-05-26",23.13225,23.189942,22.997635,23.13225,49363800
"2015-05-27",23.180327,23.228404,23.074559,23.13225,26339800
"2015-05-28",23.099712,23.224712,22.907404,23.224712,27475000
"2015-05-29",23.143263,23.143263,22.922108,22.922108,43327400
"2015-06-01",22.911287,22.988211,22.728596,22.930519,34655200
"2015-06-02",22.866776,23.059084,22.799469,22.972546,27378300
"2015-06-03",23.044501,23.169501,22.977193,23.140654,27358500
"2015-06-04",23.067551,23.259858,22.865628,22.913704,34694900
