"","Open","High","Low","Close","Volume"
"2010-03-24",12.18091,12.25091,11.99091,12.15091,5795900
"2010-03-25",12.19634,12.44634,12.17634,12.21634,6766100
"2010-03-26",12.227644,12.367644,11.987644,12.197644,9135200
"2010-03-29",12.249156,12.399156,12.229156,12.319156,7169500
"2010-03-30",12.365033,12.405033,12.065033,12.235033,5799800
"2010-03-31",12.196544,12.556544,12.196544,12.356544,8113800
"2010-04-01",12.507194,12.567194,12.237194,12.347194,7826300
"2010-04-05",12.42046,12.51046,12.22046,12.30046,7981900
"2010-04-06",12.231521,12.571521,12.221521,12.571521,9833100
"2010-04-07",12.541314,12.601314,12.311314,12.431314,14908500
"2010-04-08",12.554783,12.674783,12.494783,12.524783,10384500
"2010-04-09",12.571314,12.571314,12.341314,12.431314,10548100
"2010-04-12",12.468051,12.608051,12.388051,12.478051,8588000
"2010-04-13",12.508702,12.558702,12.268702,12.468702,6900100
"2010-04-14",12.438255,12.698255,12.418255,12.618255,7695800
"2010-04-15",12.54564,12.67564,12.47564,12.65564,9572700
"2010-04-16",12.626091,12.656091,12.336091,12.506091,9006800
"2010-04-19",12.681927,13.051927,12.601927,12.851927,15923800
"2010-04-20",12.92258,13.05258,12.60258,12.84258,10432400
"2010-04-21",12.933031,12.933031,12.513031,12.693031,10535500
"2010-04-22",12.682171,12.802171,12.342171,12.562171,11900800
"2010-04-23",12.56821,13.05821,12.53821,13.04821,9828200
"2010-04-26",13.003681,13.083681,12.643681,12.683681,14974500
"2010-04-27",12.739156,12.749156,12.279156,12.319156,13680900
"2010-04-28",12.415888,12.515888,12.255888,12.365888,10956400
"2010-04-29",12.473479,12.713479,12.443479,12.543479,10696200
"2010-04-30",12.589156,12.629156,12.309156,12.319156,9388600
"2010-05-03",12.444783,12.574783,12.324783,12.524783,12614000
"2010-05-04",12.420256,12.460256,12.020256,12.160256,10092900
"2010-05-05",12.11895,12.54895,11.95895,12.17895,15068800
"2010-05-06",12.408341,12.408341,11.078341,11.758341,15622000
"2010-05-07",11.760753,12.170753,11.490753,11.580753,16301500
"2010-05-10",11.983523,12.123523,11.903523,12.113523,8185400
"2010-05-11",11.980055,12.080055,11.730055,12.020055,9920400
"2010-05-12",12.021768,12.321768,12.001768,12.281768,9007000
"2010-05-13",12.288095,12.508095,12.018095,12.048095,8129200
"2010-05-14",12.045279,12.105279,11.795279,11.945279,8655300
"2010-05-17",11.968095,12.138095,11.748095,12.048095,8054200
"2010-05-18",12.144424,12.204424,11.784424,11.814424,8656600
"2010-05-19",11.777936,11.817936,11.337936,11.477936,13401800
"2010-05-20",11.277782,11.337782,10.907782,10.907782,11533400
"2010-05-21",10.7221,11.1821,10.5821,11.1321,10371800
"2010-05-24",11.096025,11.266025,11.036025,11.076025,6802100
"2010-05-25",10.745774,11.365774,10.655774,11.365774,14016400
"2010-05-26",11.386633,11.746633,11.306633,11.496633,13468100
"2010-05-27",11.734424,11.814424,11.564424,11.814424,6323300
"2010-05-28",11.827485,11.827485,11.497485,11.627485,8796100
"2010-06-01",11.503162,11.673162,11.393162,11.403162,8680400
"2010-06-02",11.575728,11.795728,11.515728,11.795728,7003800
"2010-06-03",11.876381,11.946381,11.586381,11.786381,8917700
"2010-06-04",11.55492,11.59492,11.19492,11.23492,8929200
"2010-06-07",11.272513,11.272513,10.852513,10.902513,10398000
"2010-06-08",10.967573,11.147573,10.817573,11.117573,8015000
"2010-06-09",11.160821,11.440821,11.010821,11.070821,9334800
"2010-06-10",11.287179,11.407179,11.187179,11.267179,8294000
"2010-06-11",11.125877,11.335877,11.055877,11.285877,7337100
"2010-06-14",11.467831,11.607831,11.227831,11.257831,7904000
"2010-06-15",11.307689,11.557689,11.277689,11.547689,9283700
"2010-06-16",11.48458,11.55458,11.24458,11.30458,5783000
"2010-06-17",11.296387,11.576387,11.166387,11.566387,9015800
"2010-06-18",11.563538,11.603538,11.333538,11.463538,7188100
"2010-06-21",11.577433,11.657433,11.317433,11.407433,6845600
"2010-06-22",11.41887,11.54887,11.07887,11.09887,6035200
"2010-06-23",11.100821,11.210821,10.880821,11.070821,5360100
"2010-06-24",11.031217,11.191217,10.891217,10.921217,6276900
"2010-06-25",10.943815,10.983815,10.723815,10.883815,7782600
"2010-06-28",10.82576,10.99576,10.75576,10.85576,6263900
"2010-06-29",10.748243,10.748243,10.338243,10.388243,7296800
"2010-06-30",10.388243,10.608243,10.338243,10.388243,7743800
"2010-07-01",10.33604,10.61604,9.99604,10.27604,8917700
"2010-07-02",10.331633,10.351633,9.891633,10.051633,5719600
"2010-07-06",10.319431,10.319431,9.859431,9.939431,8779200
"2010-07-07",9.846548,10.566548,9.686548,10.556548,9879100
"2010-07-08",10.577456,10.777456,10.577456,10.687456,8956400
"2010-07-09",10.667063,10.947063,10.667063,10.837063,6138700
"2010-07-12",10.729519,11.149519,10.729519,11.089519,9074300
"2010-07-13",11.213928,11.373928,11.143928,11.313928,7928000
"2010-07-14",11.216525,11.446525,11.006525,11.276525,7487200
"2010-07-15",11.238477,11.248477,10.998477,11.248477,7701100
"2010-07-16",11.156016,11.246016,10.966016,10.996016,6927300
"2010-07-19",11.052906,11.052906,10.452906,10.752906,11930700
"2010-07-20",10.584857,10.734857,10.474857,10.724857,9922500
"2010-07-21",10.831356,10.911356,10.561356,10.631356,6480200
"2010-07-22",10.800563,11.060563,10.750563,10.930563,6251500
"2010-07-23",10.912119,11.122119,10.822119,11.052119,7791900
"2010-07-26",11.135877,11.325877,11.005877,11.285877,9002000
"2010-07-27",11.360428,11.420428,11.160428,11.220428,6161200
"2010-07-28",11.219775,11.359775,11.129775,11.229775,4587300
"2010-07-29",11.569775,11.609775,11.039775,11.229775,5862900
"2010-07-30",11.007179,11.337179,10.937179,11.267179,4833600
"2010-08-02",11.340288,11.520288,11.260288,11.510288,4916500
"2010-08-03",11.465877,11.495877,11.185877,11.285877,5026200
"2010-08-04",11.330682,11.490682,11.260682,11.360682,5607900
"2010-08-05",11.266525,11.466525,11.216525,11.276525,3050400
"2010-08-06",11.153674,11.333674,11.023674,11.173674,4141900
"2010-08-09",11.191332,11.361332,11.161332,11.351332,4438700
"2010-08-10",11.226922,11.266922,10.906922,11.126922,6103600
"2010-08-11",10.957456,10.957456,10.677456,10.687456,4565500
"2010-08-12",10.467456,10.857456,10.377456,10.687456,5090000
"2010-08-13",10.639401,10.749401,10.549401,10.659401,2976900
"2010-08-16",10.583305,10.723305,10.493305,10.603305,3330300
"2010-08-17",10.712906,10.822906,10.632906,10.752906,2548300
"2010-08-18",10.740314,10.880314,10.650314,10.790314,3981100
"2010-08-19",10.732397,10.822397,10.332397,10.472397,6323800
"2010-08-20",10.367856,10.547856,10.287856,10.537856,4780800
"2010-08-23",10.582138,10.742138,10.322138,10.332138,4878500
"2010-08-24",10.18894,10.41894,10.06894,10.29894,6790600
"2010-08-25",10.193455,10.303455,10.073455,10.233455,7676100
"2010-08-26",10.271208,10.411208,10.061208,10.121208,6700100
"2010-08-27",10.161181,10.431181,10.051181,10.411181,5395300
"2010-08-30",10.410226,10.530226,10.170226,10.280226,5557100
"2010-08-31",10.25635,10.45635,10.15635,10.33635,5100900
"2010-09-01",10.457287,10.797287,10.427287,10.757287,6164000
"2010-09-02",10.795351,10.905351,10.605351,10.785351,5153000
"2010-09-03",10.912767,10.952767,10.732767,10.822767,3955200
"2010-09-07",10.751162,10.781162,10.561162,10.701162,3654500
"2010-09-08",10.696642,10.936642,10.646642,10.766642,3855000
"2010-09-09",10.888585,10.898585,10.698585,10.738585,3626000
"2010-09-10",10.775997,10.845997,10.675997,10.775997,2812900
"2010-09-13",10.908585,10.938585,10.608585,10.738585,4598200
"2010-09-14",10.667287,10.877287,10.547287,10.757287,5042000
"2010-09-15",10.677911,11.087911,10.677911,11.037911,6740500
"2010-09-16",10.978226,11.188226,10.898226,11.178226,5741800
"2010-09-17",11.205975,11.255975,11.005975,11.065975,4070600
"2010-09-20",11.084016,11.404016,11.084016,11.384016,4508900
"2010-09-21",11.394661,11.494661,11.184661,11.374661,5660700
"2010-09-22",11.339829,11.419829,11.249829,11.299829,5396900
"2010-09-23",11.233391,11.363391,11.053391,11.103391,4304200
"2010-09-24",11.236913,11.526913,11.186913,11.486913,4590500
"2010-09-27",11.467809,13.297809,11.457809,12.487809,36283400
"2010-09-28",12.654912,12.714912,12.184912,12.384912,14835200
"2010-09-29",12.358141,12.418141,12.218141,12.338141,7323100
"2010-09-30",12.385892,12.655892,12.155892,12.225892,9007300
"2010-10-01",12.394286,12.404286,12.084286,12.104286,5722500
"2010-10-04",12.092035,12.262035,11.792035,11.992035,6537700
"2010-10-05",12.129122,12.319122,12.099122,12.179122,8060000
"2010-10-06",12.124286,12.264286,11.884286,12.104286,7457000
"2010-10-07",12.148165,12.198165,12.018165,12.048165,3413900
"2010-10-08",12.077831,12.237831,12.037831,12.197831,4427000
"2010-10-11",12.189454,12.239454,11.959454,12.029454,4010500
"2010-10-12",11.951062,12.211062,11.931062,12.151062,5375000
"2010-10-13",12.202351,12.232351,12.082351,12.132351,5574400
"2010-10-14",12.139454,12.189454,11.929454,12.029454,3538400
"2010-10-15",12.143643,12.213643,11.983643,12.113643,4368800
"2010-10-18",12.189122,12.219122,12.039122,12.179122,3302300
"2010-10-19",12.060434,12.110434,11.770434,11.870434,6427900
"2010-10-20",12.05008,12.41008,11.99008,12.31008,8486300
"2010-10-21",12.660372,12.950372,12.510372,12.740372,15914500
"2010-10-22",12.800061,12.810061,12.430061,12.600061,6259600
"2010-10-25",12.575539,12.705539,12.575539,12.665539,5981100
"2010-10-26",12.633604,12.723604,12.553604,12.693604,4767500
"2010-10-27",12.56133,12.88133,12.52133,12.87133,6587000
"2010-10-28",13.01133,13.06133,12.67133,12.87133,3956600
"2010-10-29",12.86133,12.93133,12.72133,12.87133,3840800
"2010-11-01",12.964225,13.104225,12.864225,12.974225,5446100
"2010-11-02",13.050664,13.200664,12.930664,13.170664,5864000
"2010-11-03",13.198727,13.288727,12.908727,13.198727,6327500
"2010-11-04",13.25033,13.39033,13.16033,13.32033,5599500
"2010-11-05",13.323558,13.403558,13.193558,13.273558,3496000
"2010-11-08",13.369038,13.369038,13.159038,13.339038,4531500
"2010-11-09",13.360352,13.390352,12.950352,13.030352,5211700
"2010-11-10",13.055853,13.105853,12.695853,12.805853,7314800
"2010-11-11",12.705853,12.865853,12.675853,12.805853,4524200
"2010-11-12",12.754249,12.824249,12.604249,12.684249,3423600
"2010-11-15",12.757476,12.827476,12.637476,12.637476,4334200
"2010-11-16",12.551036,12.651036,12.351036,12.441036,4669500
"2010-11-17",12.480391,12.560391,12.330391,12.450391,4744200
"2010-11-18",12.594249,12.814249,12.544249,12.684249,3785400
"2010-11-19",12.653604,12.723604,12.573604,12.693604,3188400
"2010-11-22",12.68908,12.78908,12.57908,12.75908,3723600
"2010-11-23",12.613289,12.633289,12.443289,12.553289,3506100
"2010-11-24",12.591976,12.881976,12.591976,12.861976,4052400
"2010-11-26",12.766185,12.806185,12.586185,12.656185,2616300
"2010-11-29",12.544891,12.754891,12.464891,12.674891,3847200
"2010-11-30",12.549744,12.689744,12.449744,12.459744,5383300
"2010-12-01",12.613289,12.743289,12.523289,12.553289,6421800
"2010-12-02",12.542334,12.682334,12.302334,12.422334,6494600
"2010-12-03",12.337494,12.417494,12.267494,12.347494,5318000
"2010-12-06",12.319766,12.359766,12.139766,12.169766,5997000
"2010-12-07",12.277833,12.367833,12.067833,12.117833,7382600
"2010-12-08",12.136185,12.156185,11.776185,11.996185,9043000
"2010-12-09",12.004259,12.124259,11.894259,12.024259,6067700
"2010-12-10",12.041048,12.101048,11.971048,12.071048,3110500
"2010-12-13",12.1249,12.1649,11.8849,12.0149,7455600
"2010-12-14",12.042333,12.152333,11.982333,12.052333,6679900
"2010-12-15",12.040324,12.100324,11.780324,11.790324,9808000
"2010-12-16",11.787754,11.847754,11.497754,11.827754,9031000
"2010-12-17",12.069118,12.159118,11.809118,12.099118,9550600
"2010-12-20",11.978476,12.158476,11.898476,12.108476,4899800
"2010-12-21",12.118193,12.328193,12.108193,12.258193,5004100
"2010-12-22",12.248841,12.298841,12.178841,12.248841,3143600
"2010-12-23",12.238476,12.268476,12.078476,12.108476,2859300
"2010-12-27",12.085266,12.185266,12.075266,12.155266,2405000
"2010-12-28",12.14948,12.26948,12.11948,12.23948,2938900
"2010-12-29",12.260767,12.350767,12.180767,12.220767,2389800
"2010-12-30",12.206548,12.296548,12.126548,12.136548,1885200
"2010-12-31",12.115906,12.165906,11.995906,12.145906,3003800
"2011-01-03",12.179198,12.439198,12.169198,12.389198,4861000
"2011-01-04",12.384058,12.474058,12.284058,12.464058,4863300
"2011-01-05",12.394699,12.734699,12.344699,12.454699,6749400
"2011-01-06",12.474338,12.514338,12.294338,12.314338,6382600
"2011-01-07",12.365987,12.515987,12.315987,12.435987,4803100
"2011-01-10",12.395341,12.455341,12.265341,12.445341,4863900
"2011-01-11",12.490122,12.490122,12.220122,12.230122,3848800
"2011-01-12",12.284338,12.404338,12.244338,12.314338,3769200
"2011-01-13",12.318841,12.328841,12.188841,12.248841,3753600
"2011-01-14",12.219198,12.409198,12.169198,12.389198,4381400
"2011-01-18",12.30948,12.40948,12.21948,12.23948,5068200
"2011-01-19",12.215545,12.325545,11.975545,12.005545,6065700
"2011-01-20",12.248117,12.358117,11.898117,11.968117,8731600
"2011-01-21",12.042253,12.112253,11.752253,11.762253,8871700
"2011-01-24",11.720042,11.950042,11.660042,11.940042,7978200
"2011-01-25",11.946754,11.956754,11.596754,11.696754,7320400
"2011-01-26",11.78932,11.95932,11.65932,11.65932,11521800
"2011-01-27",11.647395,11.757395,11.597395,11.687395,5867500
"2011-01-28",11.783377,11.783377,11.153377,11.163377,10909800
"2011-01-31",11.22852,11.37852,11.04852,11.08852,9270900
"2011-02-01",11.17852,11.26852,11.03852,11.08852,8076700
"2011-02-02",11.086511,11.086511,10.786511,10.826511,14803400
"2011-02-03",10.689445,10.969445,10.659445,10.929445,10946700
"2011-02-04",10.886874,10.996874,10.856874,10.966874,7683900
"2011-02-07",11.067595,11.317595,10.957595,11.247595,11304900
"2011-02-08",11.217316,11.407316,11.217316,11.397316,11087200
"2011-02-09",11.331534,11.491534,11.281534,11.481534,11534500
"2011-02-10",11.418961,11.558961,11.328961,11.518961,9699000
"2011-02-11",11.443822,11.713822,11.433822,11.593822,6763000
"2011-02-14",11.636672,11.676672,11.396672,11.406672,6202300
"2011-02-15",11.385106,11.665106,11.315106,11.575106,6139300
"2011-02-16",11.594462,11.694462,11.474462,11.584462,4586800
"2011-02-17",11.546754,11.716754,11.496754,11.696754,5545100
"2011-02-18",11.772253,11.772253,11.592253,11.762253,5688200
"2011-02-22",11.646593,11.676593,11.076593,11.116593,13782300
"2011-02-23",11.148801,11.228801,10.728801,10.938801,12485700
"2011-02-24",10.944304,11.204304,10.794304,11.004304,10791000
"2011-02-25",11.072372,11.172372,10.892372,11.032372,7791300
"2011-02-28",11.089804,11.159804,10.989804,11.069804,5626500
"2011-03-01",11.141686,11.141686,10.901686,10.961686,11494700
"2011-03-02",10.960631,11.070631,10.800631,10.830631,8665900
"2011-03-03",10.977212,11.217212,10.887212,11.027212,8397900
"2011-03-04",11.02593,11.05593,10.79593,11.04593,11076800
"2011-03-07",11.077852,11.127852,10.937852,11.017852,8125500
"2011-03-08",10.990977,11.870977,10.990977,11.850977,18781100
"2011-03-09",11.773345,11.773345,11.353345,11.523345,12363600
"2011-03-10",11.441203,11.851203,11.351203,11.701203,11968100
"2011-03-11",11.897144,11.997144,11.717144,11.907144,8766400
"2011-03-14",11.857592,11.857592,11.597592,11.607592,8468000
"2011-03-15",11.368869,11.748869,11.218869,11.588869,9463900
"2011-03-16",11.561875,11.591875,11.191875,11.251875,8957500
"2011-03-17",11.432741,11.492741,11.052741,11.092741,6904500
"2011-03-18",11.22037,11.50037,11.21037,11.42037,9764300
"2011-03-21",11.535259,11.575259,11.375259,11.495259,6604000
"2011-03-22",11.492705,11.632705,11.442705,11.532705,6980400
"2011-03-23",11.456312,11.706312,11.306312,11.626312,6635100
"2011-03-24",11.678648,11.808648,11.618648,11.738648,6364600
"2011-03-25",11.7697,12.0697,11.7397,11.8697,5818600
"2011-03-28",11.896091,12.006091,11.766091,11.776091,3335700
"2011-03-29",11.750565,11.900565,11.710565,11.710565,4234200
"2011-03-30",11.771391,12.031391,11.741391,11.991391,5243600
"2011-03-31",11.762891,11.922891,11.672891,11.822891,5918500
"2011-04-01",11.930338,12.060338,11.800338,11.860338,4956000
"2011-04-04",11.423757,11.673757,11.363757,11.663757,12908200
"2011-04-05",11.63037,11.71037,11.36037,11.42037,11443000
"2011-04-06",11.473567,11.523567,11.263567,11.373567,7819700
"2011-04-07",11.44593,11.44593,11.04593,11.04593,11217800
"2011-04-08",11.183605,11.183605,10.853605,10.933605,11770300
"2011-04-11",10.997212,11.067212,10.857212,11.027212,8289200
"2011-04-12",10.953382,11.223382,10.953382,11.083382,9100500
"2011-04-13",11.139129,11.149129,10.939129,10.999129,6011200
"2011-04-14",10.988716,11.018716,10.828716,10.858716,9511700
"2011-04-15",10.926797,10.956797,10.816797,10.886797,7277900
"2011-04-18",10.771912,10.921912,10.761912,10.811912,5127900
"2011-04-19",10.860631,10.910631,10.760631,10.830631,7257600
"2011-04-20",10.946797,11.056797,10.816797,10.886797,6714700
"2011-04-21",10.817248,10.907248,10.587248,10.587248,15205100
"2011-04-25",10.564467,10.924467,10.564467,10.774467,13673700
"2011-04-26",10.833605,11.073605,10.823605,10.933605,11800000
"2011-04-27",10.947852,11.067852,10.857852,11.017852,10042800
"2011-04-28",10.995296,11.095296,10.895296,11.055296,6776600
"2011-04-29",11.039129,11.189129,10.899129,10.999129,12518100
"2011-05-02",11.148074,11.228074,10.848074,10.868074,22725100
"2011-05-03",10.782552,10.872552,10.632552,10.802552,23047200
"2011-05-04",10.75616,10.91616,10.74616,10.89616,9959700
"2011-05-05",10.888905,11.178905,10.858905,11.148905,16859900
"2011-05-06",11.176126,11.386126,11.006126,11.336126,15921500
"2011-05-09",11.373154,11.423154,11.193154,11.233154,7632500
"2011-05-10",11.286762,11.476762,11.286762,11.326762,9985300
"2011-05-11",11.314207,11.404207,11.194207,11.364207,8021400
"2011-05-12",11.384207,11.424207,11.284207,11.364207,7550200
"2011-05-13",11.348678,11.368678,11.188678,11.298678,8541700
"2011-05-16",11.274207,11.474207,11.264207,11.364207,12799800
"2011-05-17",11.369096,11.519096,11.319096,11.439096,9187500
"2011-05-18",11.415903,11.515903,11.315903,11.485903,10001800
"2011-05-19",11.497592,11.647592,11.447592,11.607592,11206800
"2011-05-20",11.605903,11.615903,11.475903,11.485903,7358000
"2011-05-23",11.374207,11.504207,11.334207,11.364207,5490700
"2011-05-24",11.405071,11.415071,11.175071,11.205071,5957000
"2011-05-25",11.193382,11.283382,11.023382,11.083382,9101800
"2011-05-26",11.036571,11.146571,10.966571,11.036571,7639400
"2011-05-27",11.094017,11.164017,11.024017,11.074017,6253200
"2011-05-31",11.164017,11.174017,11.004017,11.074017,6662000
"2011-06-01",11.069356,11.179356,10.789356,10.849356,8927400
"2011-06-02",10.870631,10.970631,10.800631,10.830631,6954300
"2011-06-03",10.771275,10.921275,10.691275,10.821275,8744700
"2011-06-06",10.786455,10.866455,10.486455,10.516455,10633400
"2011-06-07",10.639465,10.699465,10.549465,10.619465,8037600
"2011-06-08",10.595985,10.735985,10.345985,10.375985,8570000
"2011-06-09",10.37789,10.44789,10.26789,10.34789,12534900
"2011-06-10",10.345517,10.405517,10.185517,10.235517,7460800
"2011-06-13",10.285517,10.465517,10.195517,10.235517,8584900
"2011-06-14",10.335348,10.475348,10.315348,10.385348,5141600
"2011-06-15",10.325681,10.345681,9.995681,10.085681,13328900
"2011-06-16",10.125681,10.235681,9.995681,10.085681,9247200
"2011-06-17",10.154879,10.324879,10.154879,10.244879,13043200
"2011-06-20",10.248527,10.498527,10.208527,10.338527,6692500
"2011-06-21",10.380903,10.470903,10.300903,10.450903,4544100
"2011-06-22",10.429797,10.509797,10.319797,10.319797,4981200
"2011-06-23",10.215015,10.745015,10.215015,10.685015,13076700
"2011-06-24",10.578192,10.678192,10.318192,10.638192,10373800
"2011-06-27",10.616287,10.736287,10.546287,10.666287,6794000
"2011-06-28",10.683748,10.703748,10.523748,10.703748,8928900
"2011-06-29",10.726287,10.806287,10.616287,10.666287,6251700
"2011-06-30",10.71438,10.87438,10.65438,10.69438,7753300
"2011-07-01",10.700403,10.910403,10.670403,10.900403,6053300
"2011-07-05",10.866287,10.876287,10.646287,10.666287,4856000
"2011-07-06",10.682475,10.822475,10.592475,10.722475,6333600
"2011-07-07",10.792308,10.872308,10.672308,10.872308,6707200
"2011-07-08",10.746923,10.796923,10.596923,10.656923,5875700
"2011-07-11",10.578527,10.578527,10.308527,10.338527,5407300
"2011-07-12",10.306787,10.346787,10.196787,10.216787,7233200
"2011-07-13",10.288693,10.378693,10.148693,10.188693,6248800
"2011-07-14",10.236951,10.266951,10.036951,10.066951,7983400
"2011-07-15",10.118858,10.148858,9.948858,10.038858,7634100
"2011-07-18",9.985379,10.045379,9.735379,9.795379,9595000
"2011-07-19",9.837754,9.947754,9.717754,9.907754,9456300
"2011-07-20",9.95347,10.01347,9.82347,9.82347,4549200
"2011-07-21",9.904744,9.944744,9.724744,9.804744,6946700
"2011-07-22",9.797919,9.887919,9.667919,9.757919,4779800
"2011-07-25",9.729358,9.749358,9.559358,9.589358,6291600
"2011-07-26",9.616983,9.726983,9.466983,9.476983,7167900
"2011-07-27",9.478421,9.518421,9.288421,9.308421,10097100
"2011-07-28",9.337947,9.457947,9.167947,9.167947,9009100
"2011-07-29",9.067149,9.387149,8.977149,9.327149,9186100
"2011-08-01",9.442399,9.552399,9.072399,9.102399,11854800
"2011-08-02",9.053364,9.133364,8.763364,8.793364,10348400
"2011-08-03",8.786846,9.036846,8.596846,9.036846,13349200
"2011-08-04",8.978313,8.978313,8.268313,8.278313,22589300
"2011-08-05",8.421823,8.591823,7.551823,7.931823,29800200
"2011-08-08",7.786604,7.886604,7.556604,7.566604,26705100
"2011-08-09",7.743728,7.913728,7.473728,7.903728,26808800
"2011-08-10",7.860886,7.860886,7.630886,7.650886,27289500
"2011-08-11",7.703258,7.853258,7.573258,7.763258,20933300
"2011-08-12",7.82199,7.98199,7.71199,7.78199,13323600
"2011-08-15",7.849917,8.079917,7.789917,7.959917,11774900
"2011-08-16",7.918009,8.158009,7.808009,7.988009,13278800
"2011-08-17",8.011823,8.121823,7.861823,7.931823,7620000
"2011-08-18",7.729146,7.809146,7.409146,7.529146,12772400
"2011-08-19",7.468674,7.778674,7.378674,7.388674,12305300
"2011-08-22",7.581216,7.701216,7.341216,7.351216,9603700
"2011-08-23",7.385353,7.515353,7.305353,7.505353,8698000
"2011-08-24",7.482751,7.702751,7.442751,7.692751,6543600
"2011-08-25",7.728425,7.798425,7.538425,7.608425,8308700
"2011-08-26",7.553383,7.753383,7.473383,7.683383,9249500
"2011-08-29",7.773141,8.153141,7.713141,8.133141,9838400
"2011-08-30",8.101961,8.131961,7.891961,8.001961,8779400
"2011-08-31",8.066921,8.286921,8.046921,8.076921,7281200
"2011-09-01",8.06889,8.19889,7.84889,7.89889,6839200
"2011-09-02",7.730232,7.860232,7.680232,7.730232,5409600
"2011-09-06",7.652203,7.752203,7.502203,7.552203,8803800
"2011-09-07",7.693933,7.913933,7.643933,7.823933,8758400
"2011-09-08",7.777793,7.827793,7.587793,7.617793,7961100
"2011-09-09",7.582203,7.792203,7.502203,7.552203,10200200
"2011-09-12",7.518505,7.518505,7.288505,7.458505,10296700
"2011-09-13",7.466454,7.906454,7.376454,7.786454,13526500
"2011-09-14",7.864482,8.084482,7.584482,7.964482,14732400
"2011-09-15",8.038181,8.108181,7.938181,8.058181,6028600
"2011-09-16",8.064871,8.414871,8.054871,8.404871,18645800
"2011-09-19",8.243772,8.303772,7.973772,8.123772,11196200
"2011-09-20",8.155111,8.295111,7.945111,7.955111,12481300
"2011-09-21",7.967082,8.067082,7.727082,7.777082,10364000
"2011-09-22",7.564093,7.714093,7.444093,7.524093,18753800
"2011-09-23",7.512043,7.872043,7.462043,7.852043,13980200
"2011-09-26",7.921249,8.181249,7.901249,8.161249,12031700
"2011-09-27",8.352589,8.392589,7.932589,7.992589,10463800
"2011-09-28",7.972589,8.162589,7.942589,7.992589,14076900
"2011-09-29",8.146289,8.176289,7.936289,8.086289,10279400
"2011-09-30",7.983464,8.053464,7.533464,7.533464,10393200
"2011-10-03",7.556933,7.556933,6.886933,6.886933,17402500
"2011-10-04",6.897485,7.077485,6.677485,7.027485,15800000
"2011-10-05",7.073075,7.133075,6.843075,7.093075,10169600
"2011-10-06",7.114803,7.394803,6.984803,7.364803,9091400
"2011-10-07",7.485513,7.495513,7.065513,7.205513,11219600
"2011-10-10",7.257872,7.467872,7.187872,7.467872,8135500
"2011-10-11",7.386533,7.686533,7.336533,7.636533,10567000
"2011-10-12",7.665192,7.865192,7.655192,7.805192,10741200
"2011-10-13",7.707553,8.087553,7.637553,8.067553,9857600
"2011-10-14",8.147553,8.147553,7.937553,8.067553,5971900
"2011-10-17",8.137553,8.177553,7.987553,8.067553,9473200
"2011-10-18",7.964321,8.354321,7.804321,8.264321,8170400
"2011-10-19",8.281249,8.341249,8.131249,8.161249,8444000
"2011-10-20",8.13668,8.70668,8.13668,8.52668,12784500
"2011-10-21",8.671172,8.671172,8.111172,8.311172,13583800
"2011-10-24",8.259202,8.609202,8.259202,8.489202,6171500
"2011-10-25",8.430621,8.450621,8.050621,8.170621,9089800
"2011-10-26",8.256289,8.296289,7.906289,8.086289,8835400
"2011-10-27",8.332431,8.412431,8.182431,8.292431,12730300
"2011-10-28",8.26684,8.33684,8.09684,8.22684,8004600
"2011-10-31",8.171332,8.171332,8.011332,8.011332,5576600
"2011-11-01",7.787004,8.097004,7.727004,7.927004,18813100
"2011-11-02",8.02574,8.06574,7.90574,7.94574,9807700
"2011-11-03",8.068815,8.088815,7.888815,8.048815,8033700
"2011-11-04",7.982589,8.062589,7.872589,7.992589,6843300
"2011-11-07",7.99952,8.08952,7.83952,7.88952,7636800
"2011-11-08",7.866371,8.016371,7.796371,7.936371,7644200
"2011-11-09",7.755274,7.815274,7.625274,7.655274,6572700
"2011-11-10",7.759053,7.809053,7.559053,7.599053,7234200
"2011-11-11",7.722751,7.752751,7.632751,7.692751,5263800
"2011-11-14",7.664013,7.814013,7.564013,7.674013,8314700
"2011-11-15",7.613383,7.723383,7.573383,7.683383,6784900
"2011-11-16",7.612833,7.742833,7.532833,7.542833,7410100
"2011-11-17",7.549843,7.609843,7.229843,7.289843,8429700
"2011-11-18",7.357954,7.437954,7.267954,7.317954,6165300
"2011-11-21",7.222993,7.322993,7.122993,7.242993,5945700
"2011-11-22",7.218033,7.308033,7.118033,7.168033,7605400
"2011-11-23",7.113784,7.133784,6.933784,6.933784,8338000
"2011-11-25",6.927485,7.187485,6.897485,7.027485,3716500
"2011-11-28",7.234174,7.444174,7.184174,7.374174,7900900
"2011-11-29",7.450393,7.510393,7.280393,7.430393,10006200
"2011-11-30",7.452043,7.902043,7.442043,7.852043,23824200
"2011-12-01",7.775192,7.965192,7.705192,7.805192,10944300
"2011-12-02",7.878342,7.958342,7.748342,7.758342,6144600
"2011-12-05",7.886371,8.066371,7.826371,7.936371,6446200
"2011-12-06",7.946216,8.046216,7.826216,8.006216,9647200
"2011-12-07",7.943715,8.103715,7.863715,8.043715,7716300
"2011-12-08",7.973093,7.973093,7.733093,7.753093,6765500
"2011-12-09",7.792462,8.032462,7.772462,7.912462,4348000
"2011-12-12",7.813091,7.963091,7.683091,7.903091,6063200
