"","Open","High","Low","Close","Volume"
"2014-07-11",67.047546,67.207542,66.537544,67.087547,527000
"2014-07-14",67.417863,67.597863,66.947861,67.197861,664800
"2014-07-15",66.930145,67.220138,66.580139,66.830139,1672200
"2014-07-16",67.098359,67.098359,66.508363,67.078362,1446600
"2014-07-17",66.910141,67.680145,66.62014,66.830139,1274300
"2014-07-18",66.951064,67.401069,66.661064,67.161064,1431500
"2014-07-21",67.04692,67.126922,66.506919,66.86692,1055100
"2014-07-22",67.107804,67.927803,67.067803,67.767807,1257000
"2014-07-23",67.760353,68.300354,67.640358,68.080353,1931100
"2014-07-24",70.883842,72.963836,69.453842,70.203842,4459400
"2014-07-25",70.209923,70.859917,70.009918,70.58992,2049700
"2014-07-28",70.500671,71.470672,70.320671,71.150673,3131700
"2014-07-29",71.122924,71.722923,70.982925,71.352928,1534000
"2014-07-30",71.696251,72.166252,71.396255,71.65625,1270800
"2014-07-31",71.460235,71.830238,70.510238,70.700241,2099000
"2014-08-01",70.718758,71.588761,70.488762,71.058762,1629000
"2014-08-04",70.999184,71.639183,70.259186,71.509186,3296300
"2014-08-05",71.04892,71.558922,70.618919,70.828926,1668600
"2014-08-06",70.531272,70.731277,69.351272,69.891273,2228300
"2014-08-07",70.317696,70.407692,68.807694,68.907692,2009400
"2014-08-08",68.909737,69.479737,68.569741,69.339737,1353100
"2014-08-11",69.642617,70.262619,69.402619,69.762619,1267100
"2014-08-12",69.818237,69.998238,69.478233,69.698235,1084400
"2014-08-13",70.022415,70.342415,69.792419,69.992416,1170200
"2014-08-14",70.091721,70.671722,70.071724,70.651726,1043800
"2014-08-15",70.844299,71.054298,70.154296,70.3843,1594700
"2014-08-18",70.563271,71.02327,70.393273,70.63327,698400
"2014-08-19",70.687576,71.107574,70.637573,70.937576,715800
"2014-08-20",70.943023,71.03302,70.593025,70.873024,718600
"2014-08-21",71.067574,71.377579,70.887573,70.937576,758900
"2014-08-22",71.083275,71.323273,70.463272,70.63327,681100
"2014-08-25",71.038346,71.298348,70.678345,70.928345,454600
"2014-08-26",70.873924,70.93393,70.373924,70.743927,616000
"2014-08-27",71.021202,71.021202,70.051201,70.421204,774400
"2014-08-28",70.333924,70.943924,70.113922,70.743927,580800
"2014-08-29",70.971741,71.381745,70.771744,71.36174,992100
"2014-09-02",71.500442,71.680442,71.040443,71.140442,1112300
"2014-09-03",71.484085,71.624085,71.164085,71.334084,665300
"2014-09-04",71.294846,71.914848,71.054848,71.324844,840100
"2014-09-05",71.093323,72.173325,70.893326,72.053322,1240700
"2014-09-08",71.818527,72.498527,71.718529,72.228531,1086200
"2014-09-09",72.144226,72.254227,71.754227,71.924225,1084300
"2014-09-10",72.077355,72.267349,71.747353,71.887352,913900
"2014-09-11",71.494843,71.694847,70.704849,71.324844,1787000
"2014-09-12",71.34433,71.59433,70.604333,71.09433,1330000
"2014-09-15",71.004578,71.114578,70.564583,70.854576,994400
"2014-09-16",70.463561,71.433562,69.703559,71.103561,1988500
"2014-09-17",71.288734,71.328735,70.228736,70.568733,1691100
"2014-09-18",70.801995,71.222,70.691994,71.121994,1121100
"2014-09-19",71.446426,72.096428,71.296425,71.306427,3064600
"2014-09-22",71.338089,71.548089,70.738091,71.168091,1283500
"2014-09-23",70.738456,71.168457,70.448455,70.808456,1196200
"2014-09-24",70.84111,72.041115,70.601112,71.961113,1749800
"2014-09-25",71.673942,71.98394,71.053939,71.453941,1738200
"2014-09-26",71.37941,71.639404,70.829407,71.389404,910100
"2014-09-29",71.003037,71.79303,70.903031,71.583031,973100
"2014-09-30",71.628762,71.998757,71.168762,71.278763,1373500
"2014-10-01",72.236275,72.236275,70.466278,70.716278,1491700
"2014-10-02",70.622246,71.262245,70.372246,70.882248,1470500
"2014-10-03",71.042771,72.142769,71.042771,71.822769,1578700
"2014-10-06",72.031609,72.541611,70.981606,71.481606,1328900
"2014-10-07",71.241066,71.281067,70.521072,70.541069,1070400
"2014-10-08",70.302773,71.912773,70.262772,71.822769,1419600
"2014-10-09",71.876548,72.446548,71.126548,71.186546,1499000
"2014-10-10",71.359916,72.119919,70.869919,70.90992,1407500
"2014-10-13",71.032471,71.282471,69.842469,69.932465,1534800
"2014-10-14",70.280953,71.370949,69.690957,70.66095,1645400
"2014-10-15",69.868454,70.488457,68.588455,70.09845,2385600
"2014-10-16",69.536353,70.026359,68.476356,69.176353,2415300
"2014-10-17",69.56247,70.272469,69.412469,69.932465,1590300
"2014-10-20",69.989739,70.139733,69.229737,69.609734,2599200
"2014-10-21",70.23172,70.891724,70.05172,70.651726,3045500
"2014-10-22",70.930955,71.23095,70.620949,70.66095,1946400
"2014-10-23",71.28785,71.867852,71.14785,71.407852,1979100
"2014-10-24",71.612419,72.232422,71.33242,72.182419,1425500
"2014-10-27",72.151275,73.801277,72.10128,73.261276,3260900
"2014-10-28",73.77568,73.785675,72.735679,73.445679,2253400
"2014-10-29",73.368691,73.978691,73.048691,73.528687,2529800
"2014-10-30",75.071426,78.511429,75.071426,78.231422,5081400
"2014-10-31",78.407021,79.337021,78.11702,78.757027,3248200
"2014-11-03",79.040962,80.190963,78.810966,80.130966,2569200
"2014-11-04",79.76046,81.350464,79.630463,81.320465,2796600
"2014-11-05",81.990082,82.390083,80.770081,80.970078,2050300
"2014-11-06",81.152007,81.302009,80.012008,80.59201,2317200
"2014-11-07",81.044228,81.044228,79.734223,79.974228,2199300
"2014-11-10",80.187867,81.027871,79.687867,80.877869,1297200
"2014-11-11",80.860726,81.590729,80.790726,81.080727,1214500
"2014-11-12",81.039963,81.869965,80.629967,81.799965,1323400
"2014-11-13",81.870567,82.810569,81.870567,82.410568,1563500
"2014-11-14",82.219277,82.589272,81.68927,82.179276,1635000
"2014-11-17",82.165795,83.03579,81.905793,82.345795,1624500
"2014-11-18",82.279656,83.249657,81.949654,83.039658,1611200
"2014-11-19",82.752601,83.252601,82.202598,82.632599,2207300
"2014-11-20",82.534026,82.654022,81.68402,82.244026,1411700
"2014-11-21",82.356018,82.386017,81.456016,82.096016,1635700
"2014-11-24",82.468681,83.35868,82.468681,83.298683,1309500
"2014-11-25",83.277702,83.687698,82.747703,83.557701,1205400
"2014-11-26",83.474938,84.05494,82.754937,83.344933,974900
"2014-11-28",83.673073,84.773071,83.643074,84.233078,758300
"2014-12-01",83.838791,84.598794,83.478791,84.038788,1586400
"2014-12-02",84.038932,85.618934,83.978935,85.148933,1769800
"2014-12-03",85.102676,85.502677,84.832679,85.102676,1533000
"2014-12-04",84.98568,85.765679,84.795677,85.065674,1444900
"2014-12-05",85.476211,85.656212,84.956215,85.306213,740100
"2014-12-08",85.080017,85.910011,85.040016,85.630013,1507400
"2014-12-09",84.555191,85.355194,83.875191,85.19519,1409100
"2014-12-10",85.112801,85.472802,84.002801,84.112801,1242800
"2014-12-11",85.000763,85.910759,84.59076,85.620766,1767700
"2014-12-12",85.068276,85.718278,84.108277,84.168282,1691500
"2014-12-15",84.760025,84.930023,83.190025,83.900024,2351700
"2014-12-16",83.494377,84.454377,82.564377,82.734375,2243400
"2014-12-17",83.039734,84.239731,82.709732,83.779732,1956700
"2014-12-18",84.285851,84.555847,83.595848,84.445847,2160700
"2014-12-19",85.175881,85.695878,84.255883,84.81588,2886900
"2014-12-22",85.376442,85.676438,84.596443,85.056442,1566900
"2014-12-23",85.555375,85.805375,83.845375,84.575371,1175800
"2014-12-24",84.791902,85.401902,84.601899,84.741898,432100
"2014-12-26",84.688629,85.358627,84.448631,84.65863,393300
"2014-12-29",84.399651,85.029648,84.319649,84.769646,752400
"2014-12-30",84.635849,84.835846,84.24585,84.445847,1088600
"2014-12-31",84.819694,85.179694,83.33969,83.409698,979000
"2015-01-02",83.837235,84.547234,83.047234,83.687233,1124600
"2015-01-05",83.35489,84.024888,82.924889,82.974892,1631200
"2015-01-06",83.388206,84.668205,82.768204,83.428207,1761600
"2015-01-07",84.09343,85.513429,83.543427,85.09343,1608900
"2015-01-08",84.837716,85.867715,84.257722,85.28772,2396900
"2015-01-09",85.477066,86.307061,85.357064,86.037064,1553700
"2015-01-12",86.962044,87.542045,83.74205,84.122047,3524600
"2015-01-13",85.008904,86.558899,84.068901,84.7789,3463900
"2015-01-14",84.524437,85.974442,83.694435,85.204437,2e+06
"2015-01-15",85.306854,85.556854,84.25685,84.556854,1362000
"2015-01-16",84.220474,85.540474,83.430473,85.500473,1541700
"2015-01-20",86.08899,86.498986,84.468987,85.51899,1177100
"2015-01-21",85.43354,86.053543,84.953545,85.833542,1531500
"2015-01-22",86.180968,87.180968,84.900962,87.100967,1641100
"2015-01-23",87.287521,88.067528,87.207527,87.637527,1853800
"2015-01-26",87.673691,88.693696,87.123696,88.673691,2097500
"2015-01-27",87.988449,89.308449,87.52845,88.738449,2734000
"2015-01-28",91.584747,92.984741,88.044746,89.154747,5424200
"2015-01-29",89.656998,89.916992,87.676994,89.126991,3327400
"2015-01-30",89.063583,89.383583,87.863586,87.933586,2346800
"2015-02-02",88.446113,88.64611,86.476111,88.026115,1697600
"2015-02-03",88.509407,88.669411,87.109406,88.479408,2081300
"2015-02-04",88.442207,89.272201,88.052207,88.692207,1777600
"2015-02-05",89.056992,89.456993,88.766998,89.126991,1055700
"2015-02-06",89.68457,90.964576,89.324569,89.774574,2015500
"2015-02-09",89.815399,89.815399,87.9254,88.405396,1645200
"2015-02-10",89.084312,89.754318,88.514313,89.65432,2247800
"2015-02-11",89.617325,91.687325,89.537323,91.347321,3137400
"2015-02-12",91.627754,92.64775,91.027755,92.627754,2224600
"2015-02-13",92.440971,93.120972,91.770973,93.100967,2063300
"2015-02-17",92.952202,93.592201,92.422203,93.342201,2196900
"2015-02-18",92.947876,93.657875,92.347878,93.397881,1680400
"2015-02-19",93.232628,93.74263,92.802627,93.722633,1420900
"2015-02-20",93.662629,94.642632,92.822632,94.622635,1442600
"2015-02-23",94.566383,95.476379,94.376381,95.346382,1107800
"2015-02-24",95.331215,95.711212,94.861214,95.541214,1169200
"2015-02-25",95.518127,96.258125,95.298126,95.838127,1064500
"2015-02-26",95.500496,96.210495,95.190499,95.550499,1711900
"2015-02-27",95.666382,95.896378,95.076378,95.346382,1329300
"2015-03-02",95.131844,95.811844,95.001846,95.661842,1948300
"2015-03-03",95.976174,96.536171,95.06617,95.606171,1995400
"2015-03-04",95.064431,96.184434,94.664429,96.014435,1832600
"2015-03-05",96.262887,96.442887,95.692887,96.162888,1208400
"2015-03-06",95.812446,96.21244,94.622444,94.882446,1549300
"2015-03-09",95.014511,96.124512,94.554512,95.884506,1295300
"2015-03-10",95.1941,96.094094,94.794098,95.504097,1911700
"2015-03-11",95.908448,96.608444,95.458443,96.348442,1719900
"2015-03-12",96.397354,97.917351,96.347351,97.777351,1448200
"2015-03-13",97.601783,98.721778,97.461784,98.491783,1746900
"2015-03-16",100.184647,102.254647,99.024651,102.184647,3548800
"2015-03-17",101.978057,102.748054,101.308052,102.398056,1786700
"2015-03-18",102.391403,104.221405,101.761406,103.641403,2044000
"2015-03-19",103.773056,104.393059,102.963059,104.263062,1422200
"2015-03-20",104.794433,106.31443,104.654426,105.274429,4380900
"2015-03-23",105.541436,106.331437,104.931435,105.441437,1920900
"2015-03-24",105.423409,106.513413,105.143411,105.673409,1913500
"2015-03-25",105.80964,106.509636,103.709641,104.049637,2066900
"2015-03-26",103.413262,104.963265,102.453263,104.003258,2411800
"2015-03-27",104.163895,105.413895,104.043892,105.023895,1881900
"2015-03-30",105.512253,105.812256,105.182259,105.302254,2179900
"2015-03-31",105.219292,106.069291,105.219292,105.469292,2254200
"2015-04-01",105.847595,105.847595,103.327599,103.947594,2171900
"2015-04-02",104.051621,104.481613,103.471619,104.281616,2049400
"2015-04-06",103.870781,105.01078,103.670784,104.420784,1869200
"2015-04-07",104.780686,105.36068,104.320679,104.550682,1189900
"2015-04-08",104.600281,105.330284,104.260284,105.070282,2048900
"2015-04-09",105.121521,106.091522,104.451522,105.311523,2425500
"2015-04-10",105.078057,107.228058,104.898056,107.028053,1879600
"2015-04-13",107.086167,107.656166,105.436173,105.766167,1826900
"2015-04-14",106.115455,106.225456,104.475456,105.775459,1032000
"2015-04-15",106.002861,106.132866,104.582863,105.422867,1328000
"2015-04-16",105.197716,105.84771,104.317711,105.617714,1055600
"2015-04-17",105.085739,105.585739,103.925743,104.485741,2296800
"2015-04-20",104.793892,105.393891,104.723892,105.023895,1413000
"2015-04-21",105.673409,106.273408,105.023408,105.673409,1176800
"2015-04-22",105.639174,106.19918,105.159179,105.599174,1145300
"2015-04-23",105.498879,107.868881,105.258881,106.888878,2152100
"2015-04-24",106.768684,107.648689,105.858688,107.148689,849200
"2015-04-27",107.647521,107.647521,105.617522,105.877525,1562800
"2015-04-28",105.778343,106.398346,104.388344,105.738342,1339900
"2015-04-29",105.577995,105.877991,104.007996,104.327995,2200100
"2015-04-30",109.143806,112.433807,104.783806,106.05381,5198100
"2015-05-01",106.851456,107.051453,105.561455,106.341454,2903800
"2015-05-04",106.355278,107.965279,106.195282,106.93528,2195200
"2015-05-05",107.344956,107.474953,106.124955,106.42495,1844000
"2015-05-06",106.671112,106.901107,105.281112,105.831108,1703600
"2015-05-07",106.0504,106.840401,105.560402,105.840401,1706800
"2015-05-08",106.221672,107.681671,106.21167,106.981674,2486100
"2015-05-11",106.849799,107.519798,106.4598,106.619804,1592300
"2015-05-12",106.199692,107.149689,105.969689,106.749695,1988900
"2015-05-13",107.223808,107.603805,105.923805,106.05381,1533400
"2015-05-14",106.398445,106.838439,105.998443,106.658447,2416800
"2015-05-15",106.891953,107.101952,105.781952,106.211952,1947800
"2015-05-18",105.452667,105.712669,104.652664,105.402664,2804100
"2015-05-19",105.507049,107.54705,105.387046,107.077049,1902400
"2015-05-20",107.094955,107.504959,106.694954,106.704956,1885300
"2015-05-21",106.548699,106.858697,105.918702,105.988701,2319300
"2015-05-22",105.818466,106.39846,105.588463,105.858467,1498400
"2015-05-26",105.994293,106.564293,104.924294,105.114296,1560000
"2015-05-27",104.983109,105.893105,104.843102,105.663101,1250300
"2015-05-28",105.257325,106.167321,105.037323,105.207321,1360800
"2015-05-29",105.364982,106.544983,104.704979,104.704979,4702600
"2015-06-01",104.906136,105.85614,103.92614,105.35614,1359500
"2015-06-02",104.700577,105.49057,104.160576,104.630577,1403100
"2015-06-03",104.507545,105.317551,104.347549,104.537544,1452800
"2015-06-04",103.689659,104.819656,103.319656,103.709656,1562500
"2015-06-05",103.42897,103.868973,102.468971,103.718971,1382000
"2015-06-08",103.618287,104.118287,102.518288,102.52829,1335500
"2015-06-09",103.125046,103.125046,100.995049,101.505051,1917900
"2015-06-10",101.450874,101.600875,100.690872,101.160873,1980200
"2015-06-11",101.215049,103.43505,101.095054,102.705055,1906300
"2015-06-12",103.313179,103.313179,102.123177,102.463181,1163100
"2015-06-15",102.049676,104.609681,101.279679,102.909676,2277600
"2015-06-16",102.92131,104.331306,102.411308,103.42131,1671200
"2015-06-17",103.598266,104.348266,103.088272,103.728271,1597600
"2015-06-18",103.689682,104.819679,102.909683,104.10968,1329800
"2015-06-19",103.941063,104.53106,103.561058,103.691063,4169800
"2015-06-22",104.778748,105.388748,103.848748,103.988747,902800
"2015-06-23",104.377357,104.667358,103.777359,104.007355,1035500
"2015-06-24",103.851578,103.951576,101.921578,101.951576,1558200
"2015-06-25",101.980438,102.190437,99.800438,100.100441,3239100
"2015-06-26",100.544396,101.034394,99.794396,100.314392,1622900
"2015-06-29",99.405793,100.215798,98.375794,98.695793,1730600
"2015-06-30",98.879044,99.889039,98.729043,98.919037,1958600
"2015-07-01",99.653458,100.55346,99.353463,100.193459,1896900
"2015-07-02",100.236023,100.846024,99.556023,99.626022,1269000
"2015-07-06",98.931121,101.03112,98.46112,100.491119,1634600
"2015-07-07",101.159249,101.209252,99.429253,101.049248,1298500
"2015-07-08",100.015098,101.035095,99.865096,100.305099,1174200
"2015-07-09",101.373199,101.5532,100.4832,101.263199,2158700
"2015-07-10",102.101341,102.341346,101.63134,101.821342,1170500
"2015-07-13",102.838768,102.968773,101.678772,102.388771,1010200
"2015-07-14",102.285728,102.985732,101.525733,102.695732,1505700
"2015-07-15",102.956665,103.216667,101.786667,102.816666,947200
"2015-07-16",103.192459,104.122459,102.122459,104.072456,1736300
"2015-07-17",103.950347,105.760353,103.200347,105.300346,1931900
"2015-07-20",105.221466,106.991463,105.171463,106.751465,1975900
"2015-07-21",106.687531,106.977531,105.537529,106.137527,1466000
"2015-07-22",105.98822,107.388222,105.848221,106.928215,2397200
"2015-07-23",102.935287,106.335281,101.835281,102.435287,4172000
"2015-07-24",102.182275,102.552277,100.862275,101.142281,2145300
"2015-07-27",100.637168,100.797172,99.307174,99.877174,2690000
"2015-07-28",100.263222,100.68322,99.233216,100.463219,1796600
"2015-07-29",100.268585,101.558586,99.548584,100.258583,2402700
"2015-07-30",100.199547,100.199547,97.019547,97.17955,3974200
"2015-07-31",97.200234,98.870232,96.750229,98.370232,2718800
"2015-08-03",98.365371,99.265373,97.75537,98.435371,1741500
"2015-08-04",98.748154,99.548149,98.358147,98.798149,2189900
"2015-08-05",99.165558,100.015556,98.935554,99.765556,1667800
"2015-08-06",100.060021,100.540016,97.250016,97.440018,1776200
"2015-08-07",97.227249,97.367249,95.597244,97.077248,2696100
"2015-08-10",97.736999,98.957,97.146995,97.347,1423000
"2015-08-11",96.946755,97.706757,96.18676,97.216759,1647100
"2015-08-12",96.905861,98.555855,95.165856,97.095856,1855300
"2015-08-13",97.749954,98.309952,95.309952,96.899948,1667000
"2015-08-14",96.995926,97.205925,96.425927,96.955925,1040600
"2015-08-17",96.720237,97.650237,95.760238,97.59024,987900
"2015-08-18",97.308052,98.818054,97.308052,97.898048,1091100
