"","Open","High","Low","Close","Volume"
"2009-01-13",11.068243,11.688243,11.018243,11.338243,13456700
"2009-01-14",11.322854,11.352854,10.632854,10.772854,15888500
"2009-01-15",10.599034,11.279034,10.469034,11.109034,17708800
"2009-01-16",11.255769,11.515769,10.785769,11.475769,21501200
"2009-01-20",11.479707,11.689707,10.939707,11.009707,25107600
"2009-01-21",11.134311,11.284311,10.484311,11.124311,14159300
"2009-01-22",10.691508,11.211508,10.531508,10.971508,16011200
"2009-01-23",10.612845,11.782845,10.382845,11.452845,18915200
"2009-01-26",11.274762,11.924762,10.964762,11.284762,20003300
"2009-01-27",12.087337,12.267337,11.527337,11.697337,27095100
"2009-01-28",11.87438,12.14438,11.57438,11.97438,15213200
"2009-01-29",12.064947,12.064947,11.364947,11.504947,12144800
"2009-01-30",11.764947,11.804947,11.064947,11.504947,22446700
"2009-02-02",11.20442,12.28442,11.04442,12.07442,25470700
"2009-02-03",12.158378,12.558378,11.768378,12.328378,19034200
"2009-02-04",12.129286,13.329287,12.129286,12.659287,25157200
"2009-02-05",12.319419,13.249417,12.229419,12.959418,24018600
"2009-02-06",12.834982,13.534983,12.724982,13.374981,19352100
"2009-02-09",13.363415,13.523415,13.053416,13.313414,18485500
"2009-02-10",13.293159,13.683159,12.56316,12.713159,21405200
"2009-02-11",12.819984,13.049986,12.129985,12.489985,19878400
"2009-02-12",12.183118,12.783117,11.963118,12.613117,23169700
"2009-02-13",12.594069,13.414069,12.584069,13.04407,28325400
"2009-02-17",12.765983,12.865983,12.085983,12.135983,22021200
"2009-02-18",12.247551,12.497551,11.817551,12.197551,16093900
"2009-02-19",12.502642,12.542642,11.352642,11.512642,22447500
"2009-02-20",11.254204,11.874204,11.034204,11.574204,23155500
"2009-02-23",11.824858,11.894858,11.214858,11.304858,17635500
"2009-02-24",11.236596,11.916596,11.216596,11.766596,17631900
"2009-02-25",11.650463,12.180463,11.320463,11.820463,19345600
"2009-02-26",12.096383,12.526383,11.156383,11.266383,26612300
"2009-02-27",11.183209,11.433209,10.863209,11.043209,18487200
"2009-03-02",10.926861,11.366861,10.526861,10.596861,17135600
"2009-03-03",10.637772,11.307772,10.477772,10.927772,27213900
"2009-03-04",10.977992,11.697992,10.877992,11.427992,25781000
"2009-03-05",11.106462,11.886462,10.976462,11.466462,24419200
"2009-03-06",11.650251,11.930251,10.770251,11.320251,25806900
"2009-03-09",11.174858,11.794858,11.154858,11.304858,19836600
"2009-03-10",11.391335,12.181335,11.211335,12.051335,25254300
"2009-03-11",12.10981,12.27981,11.73981,12.08981,18154900
"2009-03-12",12.006812,12.306812,11.666812,12.266812,16567300
"2009-03-13",12.284588,12.564587,12.084588,12.474587,17751600
"2009-03-16",12.679809,12.85981,12.01981,12.08981,13918600
"2009-03-17",11.969286,12.669285,11.779286,12.659287,16366900
"2009-03-18",12.490195,13.210196,12.390197,12.990195,20669000
"2009-03-19",13.18472,13.34472,12.59472,12.77472,13561200
"2009-03-20",12.963682,13.033682,12.003682,12.143682,21513200
"2009-03-23",12.380244,13.090245,11.980245,13.090245,18965800
"2009-03-24",13.053199,13.2532,12.6632,12.8132,12410100
"2009-03-25",12.943898,13.363898,12.333899,12.643898,14638800
"2009-03-26",12.669586,13.409586,12.509586,13.359587,18412900
"2009-03-27",13.234892,13.684891,13.044892,13.174893,13932000
"2009-03-30",12.966198,13.136198,12.486198,12.636198,9464600
"2009-03-31",12.835459,13.005459,12.555461,12.70546,13422900
"2009-04-01",12.485374,12.795375,12.255374,12.505374,25568200
"2009-04-02",12.314683,13.094681,12.264681,12.674681,27660800
"2009-04-03",12.611765,13.071765,12.341765,13.051764,21634200
"2009-04-06",12.96546,12.975461,12.42546,12.70546,19203300
"2009-04-07",12.540027,13.010029,12.330028,12.590029,12218100
"2009-04-08",12.820938,13.120937,12.380937,12.920938,18854700
"2009-04-09",13.127239,13.407238,12.97724,13.267239,16652300
"2009-04-13",13.183372,13.323374,12.793373,13.213373,11580800
"2009-04-14",12.976499,13.6065,12.946501,13.3365,17589000
"2009-04-15",12.850245,13.270246,12.650245,13.090245,16308700
"2009-04-16",13.298195,13.768196,13.148195,13.698194,20099800
"2009-04-17",13.659022,13.979024,13.319022,13.829022,18948200
"2009-04-20",13.748803,13.798804,13.088803,13.328803,26619100
"2009-04-21",13.7072,13.9072,12.667201,13.167201,44089800
"2009-04-22",12.862759,14.202759,12.662759,13.582759,30991300
"2009-04-23",13.794198,13.794198,12.804196,13.344197,20384200
"2009-04-24",13.369762,13.879762,13.069763,13.759761,16676400
"2009-04-27",13.604238,13.994239,13.184238,13.444238,19288000
"2009-04-28",13.325443,13.615444,13.125442,13.165443,12316600
"2009-04-29",13.229734,13.759734,13.089734,13.459733,11803800
"2009-04-30",13.486345,14.496346,13.426346,13.986345,18908600
"2009-05-01",14.031157,14.071158,13.501156,13.901158,16325400
"2009-05-04",13.918672,14.518673,13.828672,14.218674,16309000
"2009-05-05",14.301454,14.301454,13.711454,13.831455,17431400
"2009-05-06",13.819957,14.499955,13.519956,14.179955,23624200
"2009-05-07",14.624619,14.624619,13.334618,13.614619,21294200
"2009-05-08",13.747772,13.877773,12.927772,13.397771,19658400
"2009-05-11",13.286796,13.626796,12.936796,13.366796,15177300
"2009-05-12",12.973786,13.593785,12.773786,13.033786,15468700
"2009-05-13",12.899655,13.379655,12.879655,13.219655,18937000
"2009-05-14",13.19364,13.683639,13.093639,13.583641,19577100
"2009-05-15",13.553342,13.82334,13.32334,13.65334,20495700
"2009-05-18",13.742441,13.89244,13.48244,13.86244,12261400
"2009-05-19",13.711835,14.231833,13.541835,14.001834,14973700
"2009-05-20",14.389656,14.749655,14.169655,14.249655,21075000
"2009-05-21",14.148903,14.288902,13.478903,13.908901,14786400
"2009-05-22",13.827097,14.587097,13.787096,14.327097,17773200
"2009-05-26",14.064318,14.714318,13.934317,14.714318,19727200
"2009-05-27",14.018832,15.218833,14.018832,14.698833,17422300
"2009-05-28",14.693417,14.953415,14.243416,14.923416,13523900
"2009-05-29",14.924095,15.104096,14.494097,15.024096,17612700
"2009-06-01",14.917553,15.957552,14.907553,15.767554,21789900
"2009-06-02",15.628457,15.978457,15.338458,15.558457,16115500
"2009-06-03",15.127475,15.547475,15.047475,15.527474,15783800
"2009-06-04",15.580712,15.870711,15.220711,15.550711,16149900
"2009-06-05",15.770936,15.990937,15.110936,15.240937,21577100
"2009-06-08",15.260634,15.530635,14.970635,15.310635,14095400
"2009-06-09",16.418687,16.528687,15.838687,16.278687,45900900
"2009-06-10",16.40222,16.472222,15.772221,16.23222,21526300
"2009-06-11",16.209284,16.599283,15.999285,16.139284,17724100
"2009-06-12",16.080564,16.120563,15.510565,16.100565,15721600
"2009-06-15",15.933875,16.463874,15.783873,16.363873,22468900
"2009-06-16",16.594094,16.594094,15.994094,16.054094,18978400
"2009-06-17",16.310708,16.890708,16.000709,16.580709,31802600
"2009-06-18",16.588761,16.708761,16.268761,16.518761,20650400
"2009-06-19",16.66432,16.854321,16.284321,16.774321,19844500
"2009-06-22",16.699963,17.119963,16.119963,16.239962,17365100
"2009-06-23",16.151164,16.401164,15.861165,15.961166,32446400
"2009-06-24",16.037698,16.557699,15.967699,16.247698,19656700
"2009-06-25",16.144242,16.624244,16.074242,16.534243,15680700
"2009-06-26",16.311691,16.921691,16.30169,16.611692,14728500
"2009-06-29",16.565525,16.845524,16.405523,16.495523,17545000
"2009-06-30",16.525524,16.925524,15.395525,16.495523,16175700
"2009-07-01",16.497851,17.02785,16.497851,16.72785,13218800
"2009-07-02",16.525524,16.715524,16.415523,16.495523,11393200
"2009-07-06",16.412968,16.732967,16.162968,16.572968,12281700
"2009-07-07",16.605078,17.045077,15.975077,16.085077,14751600
"2009-07-08",16.154015,16.224015,15.504016,15.814015,20795600
"2009-07-09",15.879512,16.249513,15.779511,15.829513,18404900
"2009-07-10",15.777253,16.187253,15.727254,15.837255,13790300
"2009-07-13",15.867028,16.197028,15.477028,16.147028,15331300
"2009-07-14",16.200634,16.410635,16.010635,16.340635,12566500
"2009-07-15",16.68245,17.00245,16.572449,16.952448,15115000
"2009-07-16",16.610943,17.410944,16.610943,17.300943,20689600
"2009-07-17",17.239813,17.869812,16.909813,17.819813,22853500
"2009-07-20",17.864475,18.304473,17.644473,18.284475,35335500
"2009-07-21",17.956278,18.076279,17.306278,17.866278,32683200
"2009-07-22",17.832152,18.242152,17.622151,18.052151,15158700
"2009-07-23",17.927104,18.557105,17.617105,18.447105,18386800
"2009-07-24",18.096203,18.696201,17.946201,18.656202,15080100
"2009-07-27",18.664261,18.754261,18.254261,18.594261,15887400
"2009-07-28",18.41365,18.783649,18.203649,18.73365,16723000
"2009-07-29",18.590329,18.870328,18.260329,18.780327,24475400
"2009-07-30",19.018104,19.458105,18.738105,18.788105,21394700
"2009-07-31",18.78032,19.120318,18.60032,18.710318,14897300
"2009-08-03",18.909266,18.979265,18.579266,18.959267,14225400
"2009-08-04",18.718197,19.278197,18.678196,19.138197,13172800
"2009-08-05",19.17704,19.33704,18.777041,18.967039,10828400
"2009-08-06",19.05481,19.344809,18.744808,18.904808,13642200
"2009-08-07",19.209209,19.39921,18.73921,18.74921,12709800
"2009-08-10",18.719117,18.899118,18.239118,18.399118,12116000
"2009-08-11",18.361338,18.641336,18.191338,18.391336,11653800
"2009-08-12",18.288057,18.768057,18.218057,18.578056,12617900
"2009-08-13",18.731515,19.111514,18.501516,19.091516,11041100
"2009-08-14",19.000294,19.130295,18.360294,18.640293,11587100
"2009-08-17",18.317949,18.487949,18.087949,18.157949,9532600
"2009-08-18",18.126938,18.636938,18.056938,18.546938,8767000
"2009-08-19",18.185855,18.735854,18.095855,18.655855,8315200
"2009-08-20",18.61699,18.816991,18.486991,18.756992,9749300
"2009-08-21",18.721515,19.141515,18.451515,19.091516,10667300
"2009-08-24",19.257005,19.507005,18.777006,18.827007,10795500
"2009-08-25",18.83704,19.09704,18.67704,18.967039,9912400
"2009-08-26",19.00928,19.169279,18.829279,19.029278,9872000
"2009-08-27",19.045964,19.115963,18.615963,19.075964,8186500
"2009-08-28",19.306047,19.786047,19.246048,19.426046,12029000
"2009-08-31",19.360421,19.440421,18.900422,19.130421,9799100
"2009-09-01",19.16259,19.752591,18.81259,18.91259,15366500
"2009-09-02",18.861429,19.07143,18.701429,18.74143,11119600
"2009-09-03",18.790367,18.960367,18.610366,18.920366,10019700
"2009-09-04",18.80047,19.370469,18.80047,19.340471,9874600
"2009-09-08",19.306067,19.546067,19.056067,19.496065,14021800
"2009-09-09",19.44831,19.69831,19.178309,19.558308,12821800
"2009-09-10",19.599392,19.799392,19.299392,19.449392,20192300
"2009-09-11",19.534829,19.564828,18.884827,18.974827,20994700
"2009-09-14",18.742674,19.372675,18.742674,19.262674,13744800
"2009-09-15",19.377132,19.487133,19.127132,19.317133,11989800
"2009-09-16",19.522551,19.522551,18.642552,18.772551,16204900
"2009-09-17",18.860222,18.960223,18.360222,18.360222,19475700
"2009-09-18",18.448088,18.868086,18.278088,18.718086,18163700
"2009-09-21",18.638069,18.90807,18.488069,18.648069,11203400
"2009-09-22",18.924696,18.924696,18.294695,18.484695,16118700
"2009-09-23",18.550318,19.210318,18.52032,18.710318,16874100
"2009-09-24",18.846882,18.916882,18.226881,18.336882,13610000
"2009-09-25",18.235726,18.575726,17.965726,18.165726,13594800
"2009-09-28",18.191397,18.871397,18.111397,18.601397,11428300
"2009-09-29",18.731323,19.141325,18.291324,18.321323,15327100
"2009-09-30",18.410242,18.860243,18.210241,18.430243,18646900
"2009-10-01",18.491141,18.711141,17.571141,17.621141,22199300
"2009-10-02",17.456671,17.77667,17.26667,17.49667,20423400
"2009-10-05",17.572243,17.912243,17.472243,17.582243,18528800
"2009-10-06",17.721235,18.111235,17.661236,17.971235,16976100
"2009-10-07",17.923401,18.043402,17.603401,17.753401,14012800
"2009-10-08",17.927789,17.927789,17.257789,17.52779,21887000
"2009-10-09",17.231337,18.401337,17.231337,18.391336,20651300
"2009-10-12",18.42582,19.02582,18.305821,18.51582,17958600
"2009-10-13",18.665783,18.775783,18.215782,18.375784,14914000
"2009-10-14",18.775783,18.825783,18.105783,18.375784,22533500
"2009-10-15",18.22793,18.29793,17.96793,18.087931,16662800
"2009-10-16",18.068945,18.068945,17.488945,17.698944,23914600
"2009-10-19",17.777981,18.32798,17.66798,18.297981,36034900
"2009-10-20",18.856898,18.856898,18.256897,18.406897,30411700
"2009-10-21",18.533434,18.673436,17.743435,17.893435,27725900
"2009-10-22",17.568058,18.618057,17.568058,18.578056,32594400
"2009-10-23",18.782425,18.782425,18.162424,18.282425,23598300
"2009-10-26",18.118017,18.698017,18.048017,18.438019,19752700
"2009-10-27",18.745822,19.065821,18.405822,18.51582,29322600
"2009-10-28",18.818158,19.448157,18.298158,18.328159,28936800
"2009-10-29",18.383482,18.713482,18.193482,18.703482,18265200
"2009-10-30",18.975977,19.065977,18.265976,18.335978,23463400
"2009-11-02",18.265976,18.495978,17.925978,18.335978,18532500
"2009-11-03",18.10162,18.52162,17.891621,18.35162,18038800
"2009-11-04",18.649809,18.859808,18.389809,18.429808,13586600
"2009-11-05",18.526777,19.036777,18.376778,18.906778,13147600
"2009-11-06",18.817306,19.237307,18.687307,18.797308,11756600
"2009-11-09",18.778639,19.338638,18.65864,19.258638,10613700
"2009-11-10",19.137045,19.807045,19.117045,19.587044,19411900
"2009-11-11",19.625983,20.165984,19.605982,19.805983,14682800
"2009-11-12",19.727262,20.317262,19.657263,19.837263,13326000
"2009-11-13",19.891993,20.131992,19.691992,19.891993,10336600
"2009-11-16",19.910774,20.420774,19.860774,20.290775,12384100
"2009-11-17",20.178213,20.328212,19.928213,20.228214,10938500
"2009-11-18",20.214388,20.324389,19.864388,20.134388,10757200
"2009-11-19",19.374123,19.534123,19.024125,19.454123,19635100
"2009-11-20",19.354652,19.604652,19.254652,19.344652,13252900
"2009-11-23",19.447416,19.907415,19.407415,19.657415,9020200
"2009-11-24",19.666885,20.026886,19.626884,19.766886,11281600
"2009-11-25",19.796352,19.906353,19.636352,19.876352,8281900
"2009-11-27",19.29343,19.893431,19.05343,19.743431,7278500
"2009-11-30",19.834705,19.874704,19.514706,19.774706,12468900
"2009-12-01",19.892951,20.372953,19.632953,20.282953,15842300
"2009-12-02",20.348593,20.668593,20.058592,20.298592,20674200
"2009-12-03",20.293912,20.913913,20.233913,20.673914,14466700
"2009-12-04",20.884493,21.144493,20.484493,20.994493,16339200
"2009-12-07",20.904653,21.194654,20.624654,20.814655,12624500
"2009-12-08",20.977897,21.157898,19.377899,20.587898,18215400
"2009-12-09",20.092054,20.322054,19.842054,20.322054,22731100
"2009-12-10",20.422952,20.532953,19.882953,20.282953,20118800
"2009-12-11",20.308381,20.46838,19.908381,20.04838,9887600
"2009-12-14",20.094228,20.404228,20.034229,20.314228,8483500
"2009-12-15",20.331991,20.341991,19.851992,19.891993,11323100
"2009-12-16",19.991465,20.501465,19.861466,20.001465,14328800
"2009-12-17",19.860498,20.130498,19.590497,19.610498,10735700
"2009-12-18",19.807629,19.987629,19.507627,19.907627,13545600
"2009-12-21",20.074761,20.354762,19.884762,20.204762,7729700
"2009-12-22",20.278382,20.418381,19.96838,20.04838,7209700
"2009-12-23",19.918163,20.098163,19.748162,19.798162,8227300
"2009-12-24",19.72694,20.216939,19.686939,20.196939,3977800
"2009-12-28",20.221088,20.281087,19.781087,19.931087,8776900
"2009-12-29",19.977262,20.057262,19.747263,19.837263,6088600
"2009-12-30",19.754228,20.314228,19.644227,20.314228,7178900
"2009-12-31",20.266785,20.586784,20.256785,20.376783,8432700
"2010-01-04",20.527689,20.937689,20.217687,20.337688,10369300
"2010-01-05",20.3104,20.660398,20.0604,20.2204,10943800
"2010-01-06",20.301836,20.431837,19.961835,20.071836,8933800
"2010-01-07",19.984388,20.224388,19.744389,20.134388,10775400
"2010-01-08",19.85572,20.59572,19.77572,20.59572,12875600
"2010-01-11",20.669874,20.819874,20.049873,20.329874,11677000
"2010-01-12",20.587577,20.597578,19.237577,19.477577,21165300
"2010-01-13",19.553589,19.703589,19.213589,19.563589,18809200
"2010-01-14",19.50119,19.611191,19.091191,19.32119,22908400
"2010-01-15",19.336992,19.426992,18.856993,19.156992,20359100
"2010-01-19",19.059014,19.389014,18.959013,19.329012,11783800
"2010-01-20",19.166086,19.256087,18.846087,19.196085,13253500
"2010-01-21",19.276777,19.606777,18.736778,18.906778,18407800
"2010-01-22",19.060125,19.130125,17.960125,18.070126,21806400
"2010-01-25",18.243641,18.653641,18.033642,18.523642,20192100
"2010-01-26",18.297783,18.807784,18.197785,18.257784,19646700
"2010-01-27",18.238527,18.528526,17.948526,18.398527,19535100
"2010-01-28",18.525604,18.575605,17.755606,18.115604,20198600
"2010-01-29",18.293341,18.553341,17.463341,17.68334,23137300
"2010-02-01",17.625604,18.145605,17.625604,18.115604,13199000
"2010-02-02",17.979939,18.379941,17.949941,18.319939,11891100
"2010-02-03",18.293493,18.353493,17.963493,18.233494,12877300
"2010-02-04",18.17407,18.17407,17.56407,17.75407,14643500
"2010-02-05",17.632723,18.212723,17.582724,18.052723,23094000
"2010-02-08",18.054892,18.424893,17.754893,18.154892,16138900
"2010-02-09",18.324955,18.654955,18.264955,18.374954,17494900
"2010-02-10",18.372108,18.562109,18.122108,18.42211,12401200
"2010-02-11",18.341467,18.911467,18.211466,18.681467,16194800
"2010-02-12",18.395801,19.1258,18.2558,18.885801,21796600
"2010-02-16",18.82311,19.57311,18.82311,19.483112,22856400
"2010-02-17",19.570235,19.680233,19.010233,19.420233,19430500
"2010-02-18",19.334544,19.544545,19.074543,19.514544,13218600
"2010-02-19",19.446011,19.706011,19.236012,19.656012,15979000
"2010-02-22",19.725953,19.855953,19.325954,19.435953,11176800
"2010-02-23",19.468008,19.518007,18.858007,19.098007,12905800
"2010-02-24",19.231675,19.701674,19.181674,19.451674,14513800
"2010-02-25",18.960909,19.300909,18.76091,19.27091,17886100
"2010-02-26",19.230879,19.390879,19.010878,19.160877,13204600
"2010-03-01",19.257361,19.65736,19.197359,19.357359,14892800
"2010-03-02",19.29948,19.679479,19.009479,19.239479,16888500
"2010-03-03",19.346601,19.566602,19.126601,19.176601,13012700
"2010-03-04",19.178795,19.468796,18.878796,19.388796,13538000
"2010-03-05",19.454573,19.744574,19.264575,19.624573,10345800
"2010-03-08",19.804517,19.804517,19.264516,19.404518,22269200
"2010-03-09",19.111553,19.311552,18.691553,19.011553,27986900
"2010-03-10",18.925919,19.415918,18.905918,19.325918,13878500
"2010-03-11",19.227239,19.24724,18.647239,18.91724,23056400
"2010-03-12",18.962228,19.102228,18.762228,18.862228,15073900
"2010-03-15",18.78507,18.86507,18.575071,18.815071,9053400
"2010-03-16",18.72666,19.46666,18.676659,19.39666,18282000
"2010-03-17",19.227416,19.667417,19.227416,19.577417,12620400
"2010-03-18",19.598091,19.708092,19.258091,19.428091,10499500
"2010-03-19",19.145159,19.515158,18.915157,19.145159,16945400
"2010-03-22",18.925952,19.455953,18.875953,19.435953,10651200
"2010-03-23",19.351821,20.031822,19.281822,20.001823,17937200
"2010-03-24",20.00311,20.023111,19.41311,19.483112,16894900
"2010-03-25",19.853111,19.91311,19.473112,19.483112,11306500
"2010-03-26",19.611674,19.731675,19.211674,19.451674,10138000
"2010-03-29",19.565954,19.775953,19.325954,19.435953,9217600
"2010-03-30",19.461641,19.62164,19.231641,19.341642,11074400
"2010-03-31",19.341612,19.531612,19.141611,19.231611,9899700
"2010-04-01",19.367359,19.72736,19.167361,19.357359,9057000
"2010-04-05",19.294665,20.064665,19.224665,19.954664,14225500
"2010-04-06",19.877448,19.937447,19.567448,19.687447,10626400
"2010-04-07",19.68965,19.979649,19.469648,19.899649,13333000
"2010-04-08",19.828093,20.028092,19.428091,19.428091,16002500
"2010-04-09",19.530996,19.630994,19.280996,19.600996,13451500
"2010-04-12",19.76044,20.48044,19.74044,20.190441,18574600
"2010-04-13",20.091905,20.461906,20.041906,20.331907,11606700
"2010-04-14",20.651413,21.151413,20.621412,21.141413,20317400
"2010-04-15",21.092152,21.222151,20.822151,21.212151,11570500
"2010-04-16",21.039915,21.119914,20.659915,20.889915,14772100
"2010-04-19",20.812035,21.022036,20.252036,20.772036,13289700
"2010-04-20",20.894933,21.134933,20.694933,20.944933,11003900
"2010-04-21",21.084172,21.244172,20.404171,20.764172,10479800
"2010-04-22",20.277045,20.927044,19.727044,20.827044,17497200
"2010-04-23",20.76065,21.040651,20.320652,20.960651,14470700
"2010-04-26",21.045754,21.535753,20.975754,21.345753,21070400
"2010-04-27",21.118482,21.758484,20.728483,20.858484,37647800
"2010-04-28",21.192691,21.202691,20.532691,20.842691,17187200
"2010-04-29",20.954277,21.364277,20.674279,21.324278,15133100
"2010-04-30",21.434786,21.474787,20.534786,20.534786,18069000
"2010-05-03",20.662165,21.152164,20.532165,20.882166,12975600
"2010-05-04",20.761625,20.801624,20.021626,20.321625,21086300
"2010-05-05",20.084255,20.734254,19.744255,20.424255,21484600
"2010-05-06",20.502665,20.842665,18.212664,19.792664,27373200
"2010-05-07",19.702122,20.062122,18.752121,19.532122,26491900
"2010-05-10",20.244783,20.564783,20.014784,20.384783,17622700
"2010-05-11",20.100565,20.750565,19.850565,20.250565,15890100
"2010-05-12",20.31584,20.655841,20.175841,20.605841,12698500
"2010-05-13",20.614245,20.724245,20.044245,20.124245,13313600
"2010-05-14",20.032657,20.122658,19.262657,19.642656,18323300
"2010-05-17",19.598982,20.148981,19.308981,20.068981,16456000
"2010-05-18",20.434227,20.494227,19.224226,19.374228,25045000
"2010-05-19",19.241071,19.681072,18.911071,19.461071,19404600
"2010-05-20",19.033169,19.593171,18.79317,19.15317,24563200
"2010-05-21",18.717912,19.667913,18.427913,19.397913,19264900
"2010-05-24",19.347378,19.497377,19.047377,19.137377,12654300
"2010-05-25",18.4837,19.3037,18.3137,19.263699,20761600
"2010-05-26",19.45843,19.738429,18.95843,19.058428,17978000
"2010-05-27",19.278971,19.638972,19.22897,19.618971,14974200
"2010-05-28",19.629488,19.759488,19.059489,19.279488,14589500
"2010-06-01",19.154225,19.734225,19.144224,19.224224,15099700
"2010-06-02",19.307922,19.567923,19.027922,19.547922,12846000
"2010-06-03",19.538978,19.908979,19.378979,19.76898,12150800
"2010-06-04",19.57001,19.860011,18.98001,19.09001,14542600
"2010-06-07",19.337372,19.577371,18.627373,18.687372,16883500
"2010-06-08",18.963162,18.973162,18.063162,18.853161,19113300
"2010-06-09",19.302633,19.542635,18.642633,18.742634,19882500
"2010-06-10",19.036337,19.406336,18.876337,19.366337,17308800
"2010-06-11",19.12317,19.44317,19.00317,19.303171,13942700
"2010-06-14",19.567913,19.717912,19.337913,19.397913,14604200
"2010-06-15",19.340046,20.350046,19.120047,20.290047,17740500
"2010-06-16",19.978981,20.248981,19.748981,20.068981,19305300
"2010-06-17",20.315827,20.315827,19.835825,20.155827,10056300
"2010-06-18",20.152671,20.332672,19.912671,20.092672,12038300
"2010-06-21",20.444772,20.534772,19.794773,19.934772,11123000
"2010-06-22",20.130026,20.370026,19.480027,19.540026,11927500
"2010-06-23",19.663707,19.883708,19.253707,19.563709,11448400
"2010-06-24",19.488961,19.638961,19.058961,19.168962,14724700
"2010-06-25",19.159479,19.36948,18.799481,18.979481,26127200
"2010-06-28",19.032118,19.372118,18.892118,19.232119,11670500
"2010-06-29",19.021052,19.061053,18.651053,18.861052,19408500
"2010-06-30",19.109462,19.169462,18.259462,18.379463,17478500
"2010-07-01",18.332621,18.592621,17.772622,18.292622,16440000
"2010-07-02",18.435249,18.525249,17.845249,18.245251,11337000
"2010-07-06",18.503147,18.673147,18.073147,18.253147,13470200
"2010-07-07",18.095276,19.165275,18.045275,19.145275,16852400
"2010-07-08",19.321587,19.371586,18.761588,19.121586,10670900
"2010-07-09",19.226859,19.35686,19.01686,19.32686,7698500
"2010-07-12",19.150027,19.590025,19.150027,19.540026,9822500
"2010-07-13",19.735299,20.1953,19.6053,20.045298,15212100
"2010-07-14",20.298449,20.518448,19.678448,19.808449,17591100
"2010-07-15",19.723196,20.103197,19.403196,20.053196,14120800
"2010-07-16",19.985812,20.215811,19.515811,19.555811,12003700
"2010-07-19",19.491614,20.201613,19.491614,20.171612,15506000
"2010-07-20",18.945811,19.67581,18.795811,19.555811,30930000
"2010-07-21",19.612646,19.762646,19.242646,19.342646,15249900
"2010-07-22",19.346346,20.096346,19.326346,19.966347,15635900
"2010-07-23",19.907402,20.117401,19.657402,20.037401,12517200
"2010-07-26",19.878466,20.258465,19.688465,20.258465,9569100
"2010-07-27",20.405296,20.535295,20.085294,20.195295,13152100
"2010-07-28",20.204933,20.404934,19.884933,20.004932,11958100
"2010-07-29",20.205234,20.255234,19.495233,19.735233,12190000
"2010-07-30",19.484525,19.774524,19.144525,19.584526,13150900
"2010-08-02",19.457678,20.037678,19.217678,19.917679,9116900
"2010-08-03",19.939713,19.969713,19.569714,19.679712,9204100
"2010-08-04",19.613204,20.043204,19.413205,19.973204,10671300
"2010-08-05",19.817713,20.277714,19.647713,20.147713,13410400
"2010-08-06",19.935297,20.335296,19.795295,20.195295,12003500
"2010-08-09",20.235675,20.535676,20.035676,20.385677,8919100
"2010-08-10",20.138046,20.298048,19.728046,20.108047,15417300
"2010-08-11",19.846628,19.976627,19.696629,19.806627,12745300
"2010-08-12",19.252426,19.922426,19.172426,19.362427,18134400
"2010-08-13",19.339306,19.669306,19.219305,19.259306,9836200
"2010-08-16",19.107614,19.517614,18.957615,19.457615,10180900
"2010-08-17",19.682457,19.762457,19.542456,19.592457,9929400
"2010-08-18",19.599035,19.989034,19.389036,19.759035,10860600
"2010-08-19",19.777614,19.977613,19.377615,19.457615,9449500
"2010-08-20",19.332457,19.762457,19.332457,19.592457,12589100
"2010-08-23",19.720699,19.8207,19.3207,19.3307,12780000
"2010-08-24",19.101378,19.561377,19.011378,19.251377,14861700
"2010-08-25",19.043099,19.383099,18.8331,19.283098,14788700
"2010-08-26",19.38236,19.412361,18.822361,18.902361,15337500
"2010-08-27",18.946192,19.22619,18.346191,19.156191,17892700
"2010-08-30",18.962289,19.092289,18.442289,18.442289,19672200
"2010-08-31",18.449852,18.829853,18.189854,18.259853,17039700
"2010-09-01",18.448906,18.948906,18.248905,18.838905,13779500
"2010-09-02",18.78894,19.148941,18.738939,19.068941,10832200
"2010-09-03",19.238971,19.458971,18.908972,19.298971,11599200
"2010-09-07",19.185782,19.235783,18.665781,18.735783,11004700
"2010-09-08",18.713378,18.873377,18.453377,18.783377,12763600
"2010-09-09",19.000292,19.230292,18.780291,18.910292,13149200
"2010-09-10",18.669241,18.98924,18.359241,18.799242,17328700
"2010-09-13",18.952089,19.432089,18.922089,19.402088,12710300
"2010-09-14",19.264526,19.824525,19.004526,19.584526,14274900
"2010-09-15",19.398661,19.60866,19.158661,19.568661,11457300
"2010-09-16",19.534565,19.824564,19.284565,19.814564,12517500
"2010-09-17",20.271538,20.531538,19.921538,20.401537,25212100
"2010-09-20",20.352592,20.582591,19.87259,20.512592,16572300
"2010-09-21",20.544996,20.744997,20.274998,20.464996,15808400
"2010-09-22",20.349441,20.709439,20.05944,20.179441,10210100
"2010-09-23",20.031201,20.9212,19.791201,20.4412,13297600
"2010-09-24",20.511332,21.371333,20.511332,21.361332,14901500
"2010-09-27",21.333033,21.483033,21.143033,21.163033,9673700
"2010-09-28",21.044449,21.57445,20.844451,21.464449,12484500
"2010-09-29",21.359953,21.529953,21.169952,21.289953,12016400
"2010-09-30",21.27791,21.787911,21.127911,21.52791,19052400
"2010-10-01",21.675159,21.975161,21.28516,21.61516,12156000
"2010-10-04",21.573435,21.953434,21.383434,21.583433,15091800
"2010-10-05",21.581837,22.641836,21.551836,22.471836,23034400
