"","Open","High","Low","Close","Volume"
"2014-05-12",27.329588,27.889586,27.329588,27.769587,9498900
"2014-05-13",27.722768,28.072767,27.482766,28.03277,9048300
"2014-05-14",28.025293,28.035296,27.725294,27.865294,10495300
"2014-05-15",27.652731,27.79273,26.872732,27.402731,18088600
"2014-05-16",26.865627,27.765629,26.605629,27.115627,21485200
"2014-05-19",26.905001,27.414999,26.865,27.315001,9006100
"2014-05-20",27.463932,27.603931,26.263931,26.373932,24894200
"2014-05-21",26.374966,26.844963,26.324962,26.684963,12392400
"2014-05-22",26.62306,26.933062,26.543062,26.653059,8428000
"2014-05-23",26.680548,26.880545,26.600546,26.820547,8267100
"2014-05-27",27.047771,27.107773,26.897773,27.067772,8995100
"2014-05-28",27.086163,27.616162,26.956162,27.586163,12575800
"2014-05-29",27.624509,27.674513,27.274511,27.474512,10880900
"2014-05-30",27.298187,27.638187,27.198189,27.57819,14172100
"2014-06-02",27.481493,27.841494,27.231493,27.801493,11556900
"2014-06-03",27.980502,28.550502,27.610503,28.120501,17795900
"2014-06-04",28.105372,29.485373,27.95537,29.125372,33252200
"2014-06-05",29.615984,29.695986,28.815985,28.925985,25094500
"2014-06-06",28.912411,29.592411,28.592411,29.39241,17642800
"2014-06-09",29.322201,29.682202,29.1922,29.3522,10279300
"2014-06-10",29.151785,29.571787,29.051786,29.271788,8460700
"2014-06-11",29.156619,29.21662,28.846617,29.046618,8866200
"2014-06-12",29.044106,29.324105,28.534108,28.564106,16818500
"2014-06-13",28.402571,28.802569,28.402571,28.652571,12046600
"2014-06-16",28.428363,29.118361,28.428363,28.998362,12603700
"2014-06-17",28.749611,29.259613,28.499611,29.239613,13211600
"2014-06-18",29.251374,29.361374,28.821373,29.191372,16352000
"2014-06-19",29.227657,29.517658,29.07766,29.247658,11277800
"2014-06-20",29.457035,29.487038,29.007034,29.127037,14018700
"2014-06-23",29.028914,29.618914,29.008914,29.488913,11584800
"2014-06-24",29.456533,29.906534,29.306535,29.416536,15031800
"2014-06-25",29.196661,29.916662,29.186663,29.826662,12201300
"2014-06-26",29.663869,29.743871,29.18387,29.673872,11463200
"2014-06-27",29.558699,29.858698,29.448698,29.448698,25426500
"2014-06-30",29.481373,29.791375,28.871373,29.191372,20862200
"2014-07-01",28.888741,30.27874,28.888741,30.228741,23414100
"2014-07-02",30.109375,30.759377,29.979374,30.349377,17672200
"2014-07-03",30.569374,30.719376,30.329376,30.349377,6743700
"2014-07-07",30.578117,30.578117,29.838115,30.108116,11129900
"2014-07-08",30.050709,30.410709,29.84071,30.220711,11783200
"2014-07-09",30.224335,30.694336,30.194336,30.534336,11676300
"2014-07-10",30.087412,30.507414,29.95741,30.357412,9898900
"2014-07-11",30.288253,30.57825,30.158252,30.518253,6203400
"2014-07-14",30.717201,30.747204,30.177204,30.317204,9314600
"2014-07-15",30.25071,30.59071,30.080708,30.220711,8615400
"2014-07-16",30.430289,30.570289,30.120288,30.140289,10940800
"2014-07-17",30.044706,30.404703,29.744703,29.834703,11014700
"2014-07-18",30.013988,30.093986,29.733989,30.083988,8741400
"2014-07-21",30.050078,30.200076,29.720076,30.100077,6625100
"2014-07-22",30.165451,30.505452,30.135449,30.365448,9655800
"2014-07-23",30.463989,30.593986,30.083988,30.083988,13865100
"2014-07-24",29.671026,29.851026,28.321028,28.74103,35694100
"2014-07-25",28.232236,28.422239,27.692239,28.202238,28537300
"2014-07-28",28.19553,28.255531,27.94553,28.065533,15051300
"2014-07-29",28.263654,28.453657,27.683656,27.703657,16560100
"2014-07-30",27.781067,27.941067,27.291065,27.591068,18941700
"2014-07-31",27.527031,27.617031,27.157028,27.197029,13408400
"2014-08-01",27.24144,27.451439,26.751438,26.891438,15343800
"2014-08-04",27.178144,27.438146,26.918146,27.028147,11486300
"2014-08-05",27.037105,27.277106,26.617107,26.827106,11012500
"2014-08-06",26.689274,27.129272,26.689274,26.859276,8715400
"2014-08-07",27.076066,27.146066,26.316064,26.626066,13526700
"2014-08-08",26.523813,26.993814,26.523813,26.963812,9935600
"2014-08-11",27.020941,27.23094,26.790942,27.180941,10873700
"2014-08-12",27.150524,27.540523,26.950523,27.100525,10304000
"2014-08-13",27.281566,27.421566,27.131565,27.301567,7156100
"2014-08-14",27.161567,27.311565,26.571567,27.301567,9956800
"2014-08-15",27.423105,27.533106,26.883104,27.213106,14153500
"2014-08-18",27.353444,27.703443,27.303445,27.663446,10327200
"2014-08-19",27.920153,27.980154,27.560156,27.800154,10422900
"2014-08-20",27.727989,27.957988,27.537986,27.767986,9112500
"2014-08-21",27.844279,27.95428,27.684279,27.824278,6585300
"2014-08-22",27.804769,27.814771,27.454771,27.534773,8665700
"2014-08-25",27.64057,27.950572,27.520571,27.880568,9546400
"2014-08-26",27.935314,28.175316,27.805317,28.025314,7535000
"2014-08-27",28.12273,28.132732,27.782734,27.912731,7118000
"2014-08-28",27.698619,27.958617,27.428618,27.888617,5971400
"2014-08-29",27.925114,28.03511,27.795113,27.985111,5548700
"2014-09-02",28.065113,28.325111,27.805111,27.985111,7824100
"2014-09-03",28.309736,28.369734,27.709734,27.719736,11626400
"2014-09-04",27.708407,28.138403,27.658404,27.848406,9566300
"2014-09-05",27.818199,27.8382,27.458199,27.808201,13671800
"2014-09-08",27.754537,27.87454,26.87454,26.96454,22120600
"2014-09-09",26.956633,27.056631,26.76663,26.826632,11861000
"2014-09-10",26.835096,27.055097,26.775098,27.005098,10471000
"2014-09-11",26.81468,27.354681,26.804682,27.264681,10120400
"2014-09-12",27.198874,27.318872,26.818872,26.988874,11036200
"2014-09-15",26.810913,27.450912,26.800915,27.280914,12509900
"2014-09-16",27.125803,27.585802,27.085802,27.3458,11083000
"2014-09-17",27.32938,27.749378,27.279377,27.459377,10301000
"2014-09-18",27.505388,27.795389,27.505388,27.605387,8929600
"2014-09-19",27.822384,27.832386,27.362384,27.532383,14521400
"2014-09-22",27.426779,27.526777,26.776777,27.126776,11180000
"2014-09-23",26.968316,27.308316,26.868313,26.948315,8731900
"2014-09-24",26.977132,27.32713,26.66713,27.297132,10665400
"2014-09-25",27.364392,27.444394,26.624394,26.664391,12309200
"2014-09-26",26.777754,27.047754,26.677752,26.907751,9417600
"2014-09-29",26.887108,27.077107,25.897107,26.137108,19710900
"2014-09-30",26.209972,26.509971,25.63997,25.909971,24790800
"2014-10-01",25.836131,26.896131,25.576131,26.356134,31138700
"2014-10-02",26.265864,27.135867,26.225867,26.915865,20794600
"2014-10-03",27.056372,27.526374,26.876372,27.38637,16981300
"2014-10-06",27.468258,27.86826,26.998257,27.378258,9092100
"2014-10-07",27.042061,27.042061,25.65206,25.77206,25661300
"2014-10-08",25.76466,26.144661,24.714661,26.10466,28308500
"2014-10-09",26.231765,26.271766,24.951764,25.171766,23097600
"2014-10-10",24.561476,25.221476,24.371475,24.571476,20496000
"2014-10-13",24.665871,24.995871,24.10587,24.165871,17722900
"2014-10-14",24.215454,24.695453,24.165454,24.425455,14495500
"2014-10-15",24.06475,24.65475,23.21475,24.084751,29623300
"2014-10-16",23.477554,24.497555,23.437555,24.287556,18226200
"2014-10-17",24.670911,25.260911,24.460912,24.530912,18339900
"2014-10-20",24.492033,24.792034,24.292034,24.612034,11692200
"2014-10-21",24.677639,25.247639,24.497639,25.017639,12576800
"2014-10-22",24.698909,25.598908,24.658908,25.398907,17845800
"2014-10-23",26.110648,26.150647,24.970646,25.090647,25436900
"2014-10-24",25.368677,25.608677,24.308676,24.368677,30313800
"2014-10-27",24.471123,24.811123,24.141123,24.401123,12790200
"2014-10-28",24.505342,25.335342,24.255342,25.285343,26071300
"2014-10-29",25.400294,25.530293,24.550293,24.920292,11638300
"2014-10-30",24.758965,25.218966,24.638966,24.968966,10074100
"2014-10-31",25.221914,25.691915,25.021915,25.471914,15539000
"2014-11-03",25.463451,25.57345,24.903452,25.293451,9931100
"2014-11-04",25.221416,25.491414,24.861415,25.001415,12058300
"2014-11-05",25.348406,25.378406,24.758405,24.928406,11109600
"2014-11-06",24.777582,25.53758,24.727581,25.447582,12729500
"2014-11-07",25.346046,25.776047,25.276047,25.626047,10070900
"2014-11-10",25.454777,25.624777,24.944777,25.244778,10297800
"2014-11-11",25.121356,25.481355,25.081355,25.431355,7537800
"2014-11-12",25.368139,25.618139,25.178141,25.48814,7456100
"2014-11-13",25.534717,25.924717,25.494716,25.674717,8353900
"2014-11-14",25.648285,26.008283,25.478285,25.788286,8498700
"2014-11-17",25.900113,26.390115,25.800113,26.210114,11900500
"2014-11-18",26.317666,26.397668,25.777667,26.177666,9766000
"2014-11-19",26.140323,26.240325,25.870325,26.080326,8290100
"2014-11-20",25.894094,26.194093,25.734094,26.064096,8052900
"2014-11-21",26.474096,26.484094,25.904094,26.064096,8567200
"2014-11-24",26.172771,26.272769,25.692771,26.11277,13313500
"2014-11-25",26.165216,26.295217,25.885215,26.145216,9269300
"2014-11-26",26.215425,26.245424,25.895426,26.015425,7414500
"2014-11-28",26.08867,27.228669,25.918668,27.118668,14039800
"2014-12-01",27.091178,27.251178,26.641178,26.721176,14391900
"2014-12-02",26.770756,27.340756,26.710759,26.980755,14824800
"2014-12-03",27.019024,27.429024,26.999023,27.289024,11648500
"2014-12-04",27.412855,27.422853,26.792856,26.842855,11632800
"2014-12-05",26.824273,27.684273,26.764271,27.524273,17730800
"2014-12-08",27.58675,27.626751,26.676751,26.74675,16125800
"2014-12-09",26.323147,26.913147,26.213146,26.853149,11147100
"2014-12-10",26.915655,27.045652,26.065655,26.165653,11583500
"2014-12-11",26.295716,26.845716,26.145717,26.345716,13282600
"2014-12-12",26.208277,26.428276,25.838276,25.838276,11239100
"2014-12-15",26.071764,26.141763,25.351763,25.371763,16084000
"2014-12-16",25.040785,25.480783,24.720783,25.150784,24294000
"2014-12-17",25.154531,25.644531,24.984531,25.494532,13281800
"2014-12-18",25.875597,25.985598,25.405598,25.985598,14112000
"2014-12-19",25.803148,26.973148,25.793148,26.853149,18990900
"2014-12-22",26.596893,27.276893,26.586891,27.196892,13243700
"2014-12-23",27.386983,27.606984,27.286984,27.466984,8469500
"2014-12-24",27.460581,27.520582,27.170584,27.360582,4496000
"2014-12-26",27.426111,27.72611,27.326113,27.606112,6673200
"2014-12-29",27.588164,28.548167,27.508166,28.318163,16654300
"2014-12-30",28.189201,28.829201,28.0392,28.7192,14966900
"2014-12-31",28.901879,29.111878,28.551876,28.571877,12004200
"2015-01-02",28.944584,28.984585,28.084584,28.514584,9756700
"2015-01-05",28.747187,29.017187,27.837187,28.097189,16223000
"2015-01-06",28.08277,28.892771,27.772768,28.522768,17747600
"2015-01-07",28.723029,29.44303,28.53303,29.333029,19319200
"2015-01-08",29.487668,29.877668,29.227666,29.627668,15206600
"2015-01-09",29.748421,29.908421,28.948422,29.128422,14690600
"2015-01-12",29.30303,29.433028,28.96303,29.333029,10656700
"2015-01-13",29.680155,30.000155,28.280153,28.850153,21893500
"2015-01-14",28.132632,28.342631,27.362631,28.07263,27901300
"2015-01-15",28.710581,28.800581,27.310583,27.360582,19437400
"2015-01-16",27.195198,27.675198,27.155197,27.565197,17780000
"2015-01-20",27.739804,27.8498,27.1898,27.769802,12052500
"2015-01-21",27.667069,27.967068,27.367069,27.737068,14349900
"2015-01-22",28.009777,28.039775,27.169776,27.679775,14261100
"2015-01-23",27.77249,28.052488,27.582487,27.622488,13990200
"2015-01-26",27.591564,27.921566,27.481563,27.581566,10824800
"2015-01-27",27.332406,27.622403,27.082406,27.352402,14793300
"2015-01-28",27.547701,27.607703,26.787703,26.877703,16936200
"2015-01-29",26.889603,27.319603,26.339604,27.139603,15819200
"2015-01-30",26.957643,27.227644,26.697641,26.697641,19166500
"2015-02-02",26.658676,27.13868,26.428677,27.098679,18397000
"2015-02-03",27.330726,28.030727,27.270725,27.810726,26207000
"2015-02-04",28.764844,29.474844,27.644846,29.324846,49298100
"2015-02-05",29.698593,30.018592,29.428592,29.668594,20854900
"2015-02-06",29.723978,30.003981,29.383978,29.46398,16320400
"2015-02-09",29.253981,29.563978,28.973978,29.46398,14797500
"2015-02-10",30.46802,30.73802,29.588023,30.708021,32369400
"2015-02-11",30.670776,31.020779,30.440777,30.830776,22634000
"2015-02-12",30.947243,31.277245,30.827245,31.117245,15537400
"2015-02-13",31.099863,31.239863,30.519861,30.789862,14696300
"2015-02-17",30.438852,30.708852,30.28885,30.478853,13147100
"2015-02-18",30.497928,30.727928,30.377929,30.437927,8513300
"2015-02-19",30.219834,30.799836,30.169835,30.699833,11780800
"2015-02-20",30.654415,30.884414,30.324413,30.814415,9345200
"2015-02-23",30.777157,30.927158,30.497158,30.847157,10970200
"2015-02-24",30.766264,31.056265,30.726267,30.896265,8562400
"2015-02-25",30.91629,31.086288,30.73629,30.98629,11161500
"2015-02-26",30.990761,31.310761,30.690758,30.740761,10708200
"2015-02-27",30.606148,30.676148,30.336148,30.536148,10490200
"2015-03-02",30.481675,30.881673,30.481675,30.781675,11234200
"2015-03-03",30.517185,30.947185,30.437183,30.937183,10036000
"2015-03-04",30.808939,30.978937,30.478937,30.748938,12736400
"2015-03-05",30.811673,30.991674,30.731675,30.781675,6620700
"2015-03-06",30.771483,30.861483,30.041484,30.151484,13764200
"2015-03-09",30.96566,31.225662,30.735661,31.075661,22979300
"2015-03-10",30.864895,31.214894,30.584897,30.984894,20314000
"2015-03-11",30.994676,31.524679,30.914678,31.174677,13191600
"2015-03-12",31.141034,31.751034,31.121033,31.711033,13986000
"2015-03-13",31.737472,31.737472,31.077473,31.397472,11404200
"2015-03-16",31.524806,31.854804,31.464805,31.834808,11219000
"2015-03-17",31.455513,31.775512,31.365512,31.595512,9702700
"2015-03-18",31.438795,31.868795,31.048796,31.768797,19015600
"2015-03-19",31.692566,32.022564,31.532566,31.892567,11255700
"2015-03-20",31.964107,32.134109,31.754108,32.074108,19769700
"2015-03-23",32.063051,32.243052,31.84305,31.84305,11656900
"2015-03-24",31.902437,31.902437,31.132437,31.232435,15855900
"2015-03-25",31.344616,31.374615,30.834614,30.844616,10209800
"2015-03-26",31.16986,31.379859,30.619861,30.819857,13814500
"2015-03-27",30.816859,30.956859,30.556861,30.78686,9237600
"2015-03-30",30.992161,31.282158,30.942158,31.092159,9980300
"2015-03-31",31.123636,31.483637,30.913637,30.943636,12633400
"2015-04-01",30.846507,30.946506,30.136508,30.316509,16631200
"2015-04-02",30.22847,30.348469,29.948471,30.118469,16517700
"2015-04-06",29.850494,30.560497,29.800495,30.250496,13179000
"2015-04-07",29.743095,29.843093,29.393092,29.483093,56224000
"2015-04-08",29.576656,29.876656,29.436657,29.796658,27460300
"2015-04-09",29.755174,30.045175,29.685175,29.945177,15475300
"2015-04-10",30.346235,30.386232,29.976232,30.176233,16768900
"2015-04-13",30.265954,30.495954,30.025952,30.035955,13530700
"2015-04-14",30.081966,30.441967,30.061966,30.101967,12989700
"2015-04-15",30.361542,30.621544,30.191544,30.481541,13734900
"2015-04-16",30.647062,30.697061,30.257063,30.597063,12225800
"2015-04-17",30.423991,30.443987,30.093989,30.233988,14375200
"2015-04-20",30.461824,30.681821,30.261823,30.621824,13879800
"2015-04-21",30.833086,30.953085,30.333086,30.663084,17130500
"2015-04-22",30.633085,30.723085,30.173082,30.663084,16025100
"2015-04-23",29.969881,30.01988,29.299883,29.639879,41820400
"2015-04-24",29.497572,29.587572,29.21757,29.367571,21252500
"2015-04-27",29.394352,29.694351,29.304351,29.524349,15497400
"2015-04-28",29.504841,29.71484,28.924839,29.474842,14857500
"2015-04-29",29.291556,29.491557,29.031558,29.301554,11907300
"2015-04-30",29.130232,29.300234,28.800234,28.930235,15784500
"2015-05-01",28.977293,29.277296,28.617296,29.227293,15307400
"2015-05-04",29.310791,29.530792,29.210793,29.210793,12020100
"2015-05-05",29.278979,29.398977,28.868979,28.888975,11068100
"2015-05-06",29.060936,29.150937,28.470936,28.690937,13076200
"2015-05-07",28.541706,28.931706,28.451706,28.781708,14033700
"2015-05-08",28.87478,29.28478,28.85478,29.144781,12787000
"2015-05-11",29.142265,29.432266,29.012264,29.062267,8833100
"2015-05-12",28.886179,28.886179,28.436178,28.666182,14049300
"2015-05-13",28.695691,28.885693,28.625691,28.715691,9196900
"2015-05-14",28.941915,28.981916,28.471914,28.591917,12645300
"2015-05-15",28.596462,28.876461,28.596462,28.806461,9778800
"2015-05-18",28.841984,29.081982,28.721981,28.921982,10285700
"2015-05-19",29.029741,29.099745,28.819742,28.979742,9856700
"2015-05-20",29.117232,29.177229,28.53723,28.89723,12925600
"2015-05-21",28.77932,29.43932,28.77932,29.359322,16016000
"2015-05-22",29.278337,29.498339,29.178335,29.458338,9648200
"2015-05-26",29.239804,29.389801,29.219803,29.309803,12566300
"2015-05-27",29.259108,29.549109,29.169108,29.549109,10058300
"2015-05-28",29.747706,30.117705,29.607706,30.027704,18063900
"2015-05-29",30.201134,30.291134,29.56113,29.681133,15806300
"2015-06-01",29.734415,30.014414,29.324416,29.854414,12012500
"2015-06-02",29.757425,30.167425,29.637426,29.887426,16948300
"2015-06-03",30.086376,30.136375,29.586376,29.656376,12817100
"2015-06-04",29.446312,29.656311,29.256313,29.326313,10538500
"2015-06-05",29.359743,29.409742,28.819742,28.979742,24629200
"2015-06-08",29.041502,29.3015,28.9815,29.171503,15636100
"2015-06-09",29.246602,29.456601,29.136601,29.396599,12901000
"2015-06-10",29.531727,29.701725,29.371727,29.671726,11402200
"2015-06-11",29.808378,30.098375,29.638376,29.638376,16819000
"2015-06-12",29.441767,29.961768,29.441767,29.771765,11170200
"2015-06-15",29.453342,29.833344,29.113342,29.563343,14016000
"2015-06-16",29.4384,29.858398,29.248397,29.6884,6638600
"2015-06-17",29.725138,29.855139,29.325137,29.855139,10286600
"2015-06-18",29.850283,30.460284,29.830282,30.180285,15490900
"2015-06-19",30.115255,30.325258,29.945257,30.105257,14831300
"2015-06-22",30.271948,30.521948,30.111948,30.171946,13783000
"2015-06-23",30.333653,30.443654,30.233654,30.263653,7279900
"2015-06-24",30.063229,30.12323,29.26323,29.313229,16930000
"2015-06-25",29.439718,29.549719,28.799719,28.92972,14593100
"2015-06-26",28.982933,29.102932,28.562931,28.662933,11632800
"2015-06-29",28.594167,28.644166,27.674169,27.704168,18717700
"2015-06-30",27.95754,28.02754,27.517541,27.787542,12911800
"2015-07-01",28.115765,28.115765,27.185764,27.545765,16169500
"2015-07-02",27.664167,27.924169,27.534169,27.704168,8646400
"2015-07-06",27.420617,27.690618,27.18062,27.220621,10433100
"2015-07-07",27.155689,27.485691,26.545688,27.395691,18589300
"2015-07-08",27.203401,27.223402,25.753403,26.003403,29971400
"2015-07-09",26.463334,26.593333,25.763333,25.853333,16934200
"2015-07-10",26.078481,26.198482,25.768482,26.178482,12237800
"2015-07-13",26.60192,26.631919,26.191918,26.411919,16327100
"2015-07-14",26.306956,26.706956,26.146956,26.486956,10832900
"2015-07-15",26.623491,26.673491,26.07349,26.203491,18022000
"2015-07-16",26.049846,26.109848,25.219846,25.519848,35920700
"2015-07-17",25.543195,25.703195,25.333196,25.553196,16230200
"2015-07-20",25.778144,25.778144,25.348144,25.428144,15643900
"2015-07-21",25.456434,25.506433,25.266434,25.336433,23472100
"2015-07-22",25.291399,25.481399,24.851398,25.261398,20867800
"2015-07-23",27.42185,27.461851,26.16185,26.26185,38967600
"2015-07-24",26.735019,26.77502,25.655019,25.895018,22967600
"2015-07-27",25.786683,26.156682,25.436682,25.886681,23336100
"2015-07-28",26.281784,26.431783,26.011783,26.111784,23184400
"2015-07-29",26.167023,26.747024,26.117023,26.637024,20632700
"2015-07-30",26.583671,26.743671,26.443672,26.603672,10123300
"2015-07-31",26.840189,26.890188,26.190187,26.270187,12399300
"2015-08-03",26.52192,26.621918,26.041918,26.411919,14800600
"2015-08-04",26.418526,26.528526,26.148525,26.278526,15105900
"2015-08-05",26.515224,26.515224,25.945225,26.345224,14403600
"2015-08-06",26.291982,26.631982,25.841981,26.561983,19567900
"2015-08-07",26.811941,26.86194,26.321941,26.461941,12960000
"2015-08-10",26.638685,26.938684,26.548685,26.628685,11676400
"2015-08-11",26.163267,26.183265,25.463266,25.703266,24340300
"2015-08-12",25.296615,25.866615,24.656616,25.736616,23093600
"2015-08-13",25.70502,26.085019,25.645018,25.895018,20432400
"2015-08-14",25.903514,26.313514,25.823514,26.253515,12222400
"2015-08-17",26.213559,26.42356,25.91356,26.353561,12057900
"2015-08-18",26.136935,26.496935,26.066935,26.436934,9279800
"2015-08-19",26.350234,26.790232,26.110234,26.370232,13919100
"2015-08-20",26.3316,26.3316,25.701601,25.711601,13352500
"2015-08-21",25.5378,25.607802,24.647801,24.677801,27542200
"2015-08-24",22.677126,23.557127,19.997128,23.177126,35740400
"2015-08-25",24.663599,24.663599,22.743599,22.743599,19966200
"2015-08-26",22.947241,23.527241,22.22724,23.42724,27717300
"2015-08-27",23.767419,24.067419,23.267419,23.827419,28498900
"2015-08-28",23.777574,24.317573,23.707575,24.177574,15167300
"2015-08-31",24.194406,24.794407,24.124406,24.544407,16283900
"2015-09-01",24.41744,24.607441,23.63744,23.877439,16687400
"2015-09-02",24.152656,24.362655,23.762657,24.352655,10776300
"2015-09-03",24.539287,24.869287,24.179288,24.269289,11504200
"2015-09-04",23.977532,24.237532,23.767531,24.07753,13435300
"2015-09-08",24.531246,24.971247,24.531246,24.911245,19298900
"2015-09-09",25.274477,25.474476,24.594476,24.694477,16053600
"2015-09-10",24.509013,25.789011,24.509013,25.319012,18672000
"2015-09-11",25.305604,25.495605,24.875604,25.445604,15344700
"2015-09-14",25.316666,25.976665,25.266664,25.926664,20148900
"2015-09-15",25.934539,26.714538,25.934539,26.154539,22400700
"2015-09-16",26.211773,26.701773,26.051773,26.331774,17076600
"2015-09-17",26.364609,26.924608,26.244608,26.424608,16644600
"2015-09-18",26.219435,26.359436,25.709434,25.749435,31085700
"2015-09-21",25.892271,26.18227,25.60227,25.842272,14325600
"2015-09-22",24.734329,25.374328,24.724329,25.34433,17190200
"2015-09-23",25.372702,25.502701,24.952702,25.082701,11277100
"2015-09-24",24.816391,24.916391,24.176391,24.846392,19687600
"2015-09-25",25.201075,25.251074,24.641074,24.821074,13369400
"2015-09-28",24.833701,24.8637,23.983701,24.103699,15648900
"2015-09-29",24.111639,24.74164,23.831638,24.601639,17043700
"2015-09-30",24.935895,25.415894,24.695893,25.335894,18931900
"2015-10-01",25.504471,25.96447,25.19447,25.88447,18261900
"2015-10-02",25.249073,26.809072,25.209072,26.779072,16596600
"2015-10-05",26.944396,27.204396,26.564396,26.804396,15407500
"2015-10-06",26.782617,27.352619,26.782617,27.192619,14214900
"2015-10-07",27.293114,28.033112,27.253113,27.893112,15238600
"2015-10-08",27.733819,28.293816,27.643819,28.213818,12909800
"2015-10-09",28.198717,28.488718,27.648718,27.808718,14169100
"2015-10-12",27.887795,28.007794,27.467793,27.867794,10766400
"2015-10-13",27.680631,28.200632,27.540632,27.960634,11789300
"2015-10-14",27.999424,28.299423,27.719421,28.129425,11974000
"2015-10-15",28.350982,28.460983,27.960983,28.120983,10844300
"2015-10-16",28.197506,28.287506,27.707508,27.977509,9445800
"2015-10-19",27.813465,28.103466,27.613464,28.053467,10084600
"2015-10-20",27.95602,28.666019,27.856022,28.25602,11848300
"2015-10-21",29.433315,30.343315,29.193317,29.893314,36877400
"2015-10-22",30.113315,30.263317,29.443317,29.893314,22708100
"2015-10-23",29.930612,30.450612,29.800611,30.340612,18277800
"2015-10-26",30.334309,30.374306,29.694305,30.104305,14010800
"2015-10-27",29.933533,30.033536,29.283536,29.513535,15536000
"2015-10-28",29.494528,29.804525,29.154528,29.724527,9668600
"2015-10-29",29.617855,29.627853,28.687855,29.327854,12087600
"2015-10-30",29.402887,29.75289,29.012888,29.462889,10723900
"2015-11-02",29.329906,30.199905,29.309906,30.019905,11858400
"2015-11-03",29.947142,30.407145,29.777144,30.197142,15144900
"2015-11-04",30.303318,30.393314,29.853317,29.893314,12716600
"2015-11-05",30.000189,30.030191,29.660189,29.910189,7679700
"2015-11-06",29.74182,30.221819,29.681818,30.17182,9376900
"2015-11-09",30.414307,30.554306,29.874306,30.104305,9997600
"2015-11-10",29.982103,30.072103,29.602102,30.062101,9687200
"2015-11-11",30.19303,30.463026,29.973028,30.003027,6751800
"2015-11-12",29.864805,30.004805,29.544805,29.614805,10650900
"2015-11-13",29.616511,29.816508,28.836509,28.956511,12090600
"2015-11-16",28.822317,29.732317,28.802317,29.682314,14599100
"2015-11-17",28.816089,30.096088,28.816089,29.716087,11748200
"2015-11-18",29.711043,30.791041,29.61104,30.77104,14866300
"2015-11-19",30.790968,30.830969,30.430968,30.500967,9760800
"2015-11-20",30.639763,30.74976,30.33976,30.669762,10793200
"2015-11-23",30.760332,31.240332,30.430334,30.450335,9849300
"2015-11-24",30.108484,30.678488,30.038485,30.568487,10346900
"2015-11-25",30.479764,30.74976,30.439763,30.669762,7292800
"2015-11-27",30.685086,30.815087,30.545086,30.695084,2899300
"2015-11-30",30.951598,31.231601,30.541599,30.551601,13959400
"2015-12-01",30.292248,30.682247,30.142246,30.602245,12656400
"2015-12-02",30.734943,30.784943,30.044941,30.154942,9715100
"2015-12-03",30.295514,30.465512,29.695512,29.935513,10795800
"2015-12-04",29.943799,30.683801,29.7138,30.593801,11562600
"2015-12-07",30.822529,30.88253,30.352532,30.492531,11303500
"2015-12-08",30.293953,30.33395,29.693951,29.943951,11905400
"2015-12-09",29.768638,30.16864,29.32864,29.91864,11692000
"2015-12-10",29.690546,30.330545,29.620546,30.070547,8827000
"2015-12-11",29.749061,30.019062,28.879062,29.159061,16271200
"2015-12-14",29.414029,29.47403,28.684029,29.024029,13793100
"2015-12-15",29.360626,29.570625,28.910625,29.150627,13874300
"2015-12-16",29.179365,29.999365,29.079367,29.969366,14771600
"2015-12-17",30.130928,30.250926,29.050926,29.090927,14448400
"2015-12-18",29.005665,29.105667,28.585667,28.715664,19469500
"2015-12-21",28.812124,29.082124,28.612123,28.852125,12820000
"2015-12-22",29.164434,29.444437,29.024435,29.244436,9202900
"2015-12-23",29.392332,29.822333,29.262335,29.662333,8816700
"2015-12-24",29.628828,29.658827,29.408827,29.508825,3134800
"2015-12-28",29.452061,29.59206,29.222061,29.43206,5348600
"2015-12-29",29.583532,29.613531,29.09353,29.423532,7056400
"2015-12-30",29.268551,29.508552,29.22855,29.278553,4694500
"2015-12-31",29.205633,29.295633,28.995634,29.005632,6586000
"2016-01-04",28.548638,28.638638,27.938637,28.408638,14875500
"2016-01-05",28.558127,28.638125,27.408125,27.658125,19777200
"2016-01-06",27.348811,27.37881,26.40881,26.66881,27515200
"2016-01-07",25.847154,26.407154,25.417154,25.577154,21046300
"2016-01-08",26.114839,26.354841,25.07484,25.184841,16448000
"2016-01-11",25.9189,26.028899,25.228899,25.798899,16877400
"2016-01-12",26.171537,26.291538,25.341537,25.841537,13398900
"2016-01-13",27.343586,27.413586,25.603586,26.003586,31586200
"2016-01-14",26.351537,26.431537,24.991539,25.841537,27106700
"2016-01-15",25.108953,25.328954,24.448953,25.218954,26698100
"2016-01-19",25.603967,25.673967,24.583967,25.073967,17826600
"2016-01-20",24.531029,25.571028,23.991028,25.091028,21481000
"2016-01-21",25.111899,25.791899,24.7219,25.201899,15844000
"2016-01-22",25.851627,25.981628,24.721628,24.971628,18302800
"2016-01-25",25.028986,25.288986,24.718986,24.928986,33627700
"2016-01-26",25.047182,25.387182,24.677183,25.287182,11656700
"2016-01-27",25.421926,25.601927,24.701927,24.911926,12932300
"2016-01-28",25.199886,25.209887,24.129887,24.749887,16421200
"2016-01-29",24.808653,25.278652,24.658653,25.278652,13445800
"2016-02-01",25.029495,25.809496,24.669496,25.679497,13831700
"2016-02-02",25.627182,25.827183,24.507183,25.287182,23777400
