"","Open","High","Low","Close","Volume"
"2009-05-06",24.357174,24.567173,23.937174,24.007174,4797400
"2009-05-07",24.36551,24.36551,23.685509,23.935509,4144000
"2009-05-08",24.489979,24.489979,23.329979,23.409979,5243500
"2009-05-11",22.97572,23.715719,22.91572,23.465719,4523000
"2009-05-12",23.416274,23.526275,23.176275,23.346275,3846800
"2009-05-13",22.628151,23.278151,22.51815,22.948151,3272300
"2009-05-14",22.887587,23.167586,22.637587,23.067585,4546700
"2009-05-15",22.976106,23.346105,22.616106,22.956106,3625200
"2009-05-18",22.949393,23.969393,22.419392,23.959393,3849800
"2009-05-19",23.777731,24.037732,23.347731,23.887732,2339500
"2009-05-20",23.818463,24.428464,23.768464,24.158463,2945900
"2009-05-21",23.872181,23.912182,23.542181,23.792181,2766400
"2009-05-22",23.862537,24.402536,23.852537,24.142536,4293700
"2009-05-26",24.014363,24.694364,23.684364,24.604364,3513600
"2009-05-27",24.610124,24.740126,24.150125,24.230125,3791500
"2009-05-28",24.237732,24.477732,23.547732,23.887732,3982800
"2009-05-29",24.291994,24.291994,23.361994,23.831995,4316900
"2009-06-01",23.79287,25.05287,23.572871,24.922869,3714400
"2009-06-02",24.95917,25.05917,24.63917,24.859169,2520800
"2009-06-03",24.812345,24.812345,23.492345,24.182346,3659400
"2009-06-04",24.116992,24.126993,23.756992,24.046993,4112600
"2009-06-05",24.157709,24.68771,24.157709,24.317711,2944000
"2009-06-08",24.436817,24.436817,23.326816,23.656816,6429100
"2009-06-09",23.620685,24.430684,23.620685,24.110685,4265200
"2009-06-10",24.175302,24.495302,24.035303,24.405302,3259800
"2009-06-11",24.222682,25.25268,24.132681,24.962681,3513900
"2009-06-12",24.868233,25.168232,24.588232,25.058231,2385700
"2009-06-15",25.287297,25.697297,25.087296,25.257296,4772400
"2009-06-16",25.42416,25.57416,24.944161,25.07416,3311100
"2009-06-17",24.840977,25.830975,24.760977,25.750977,4174700
"2009-06-18",25.716174,25.886172,25.276171,25.496172,2923500
"2009-06-19",25.653221,25.79322,25.033222,25.273222,3902500
"2009-06-22",25.189541,25.439541,24.63954,24.779541,4384300
"2009-06-23",24.949352,25.289352,24.659353,24.819353,2424700
"2009-06-24",25.126382,25.366381,24.716382,25.026381,3540300
"2009-06-25",24.983595,25.343596,24.643595,25.193594,3254400
"2009-06-26",25.509815,26.969814,25.129814,26.849815,9954700
"2009-06-29",26.948896,27.0189,26.148897,26.618898,5300300
"2009-06-30",26.512789,26.702787,26.232786,26.642786,5070600
"2009-07-01",26.405737,26.945738,26.405737,26.86574,3360900
"2009-07-02",26.787982,26.947982,26.077983,26.38798,4149200
"2009-07-06",26.22002,26.45002,25.650021,26.38002,4194400
"2009-07-07",26.484112,26.524113,25.864113,25.934113,3075000
"2009-07-08",25.827818,26.017816,25.367818,25.99782,4625500
"2009-07-09",26.25079,26.290791,25.66079,25.790791,3968700
"2009-07-10",25.517629,26.507627,25.517629,26.03763,2760000
"2009-07-13",25.863159,26.573158,25.473159,26.56316,3501600
"2009-07-14",26.261852,26.861851,26.09185,26.84185,3352000
"2009-07-15",26.92461,27.154609,26.76461,27.10461,3035700
"2009-07-16",27.03738,27.487381,26.767379,27.367378,2447900
"2009-07-17",27.185155,27.415154,26.965154,27.415154,2906100
"2009-07-20",27.45553,27.645528,27.125528,27.335531,2478700
"2009-07-21",27.521835,27.521835,26.851837,27.271835,2457800
"2009-07-22",26.113518,27.323517,25.683518,26.913517,4270500
"2009-07-23",26.544571,27.974571,26.484569,27.964569,5155500
"2009-07-24",27.435303,28.265305,27.255303,28.235302,3159200
"2009-07-27",28.056606,28.306606,27.776607,27.956608,3367700
"2009-07-28",27.814009,28.12401,27.484007,28.084009,2988700
"2009-07-29",28.047172,28.147174,27.707176,27.837173,2745800
"2009-07-30",27.944568,28.214569,27.86457,27.964569,2393000
"2009-07-31",28.024759,28.334761,27.864759,27.924761,3107800
"2009-08-03",27.989353,28.649353,27.529354,28.649353,4260700
"2009-08-04",28.364555,28.724556,28.064556,28.394554,3637100
"2009-08-05",28.461599,28.651602,27.791601,28.171602,2695500
"2009-08-06",28.44846,28.44846,27.758457,27.988461,2043900
"2009-08-07",28.236585,28.536584,27.876584,28.386587,2092500
"2009-08-10",28.219544,28.639542,28.029541,28.609543,2547900
"2009-08-11",28.363073,28.633074,28.113073,28.283075,2344800
"2009-08-12",28.206028,28.69603,27.866028,28.506027,3082500
"2009-08-13",28.463965,28.973967,28.133967,28.943964,4468500
"2009-08-14",28.550831,28.820831,28.410831,28.76083,4169400
"2009-08-17",28.037508,28.727506,28.037508,28.617506,3245500
"2009-08-18",28.414154,29.044152,28.204151,28.904152,3105600
"2009-08-19",28.659147,29.119146,28.489145,29.119146,2889800
"2009-08-20",29.146004,29.336007,28.736004,28.936005,3558900
"2009-08-21",29.185303,29.285301,28.145302,28.235302,6521400
"2009-08-24",28.104925,28.664927,28.034926,28.314928,3327800
"2009-08-25",28.402373,28.522376,27.472373,27.582373,6952000
"2009-08-26",27.714762,28.204759,27.464762,27.924761,6331200
"2009-08-27",27.84457,28.02457,27.61457,27.964569,5032800
"2009-08-28",28.202018,28.37202,27.092021,27.232021,8440100
"2009-08-31",27.126503,27.366505,26.276505,26.276505,67461400
"2009-09-01",26.483725,26.913725,26.123724,26.443724,20331300
"2009-09-02",26.709266,27.099265,26.519267,26.539268,10751400
"2009-09-03",26.59923,27.43923,26.45923,27.399229,10567800
"2009-09-04",27.36218,27.95218,27.192178,27.622179,5707800
"2009-09-08",27.880892,28.050894,27.370894,27.470892,7699400
"2009-09-09",27.409952,27.789949,27.229951,27.66995,6901900
"2009-09-10",27.530494,28.150496,27.450496,27.980494,6226100
"2009-09-11",28.006399,28.626402,27.846399,28.426401,5832400
"2009-09-14",28.023995,28.813996,27.923996,28.513996,4333300
"2009-09-15",28.413994,28.593994,27.963993,28.513996,5247100
"2009-09-16",28.195629,29.015629,28.195629,29.015629,4788200
"2009-09-17",28.42231,29.042309,28.42231,28.872307,3196800
"2009-09-18",29.057879,29.147879,28.537878,28.537878,3892600
"2009-09-21",28.403056,28.853057,27.903056,28.713057,2782300
"2009-09-22",28.613767,29.46377,28.413767,29.413767,7884400
"2009-09-23",29.513778,29.553779,28.953777,28.98378,5188600
"2009-09-24",29.04343,29.403431,28.56343,28.63343,5229500
"2009-09-25",28.230831,29.17083,28.17083,28.76083,3620400
"2009-09-28",29.570208,30.350207,29.330206,30.170206,6418300
"2009-09-29",30.200604,30.210602,29.420601,29.660603,4714100
"2009-09-30",29.906531,29.95653,29.34653,29.676531,4686100
"2009-10-01",29.597294,30.057293,28.947292,29.087292,6463200
"2009-10-02",29.469666,30.599667,29.259667,29.859665,11315600
"2009-10-05",29.949831,30.499834,29.659834,30.249834,6793200
"2009-10-06",29.900558,30.630558,29.89056,30.520561,6850300
"2009-10-07",30.244259,30.764259,30.184257,30.584259,4686400
"2009-10-08",30.515538,31.335537,30.425538,31.165535,4345900
"2009-10-09",31.029795,31.159792,30.589792,31.109793,3099700
"2009-10-12",30.950138,31.460136,30.85014,31.460136,6621900
"2009-10-13",31.488491,31.488491,30.798493,31.388489,4588500
"2009-10-14",31.857382,32.057383,31.557383,31.86738,4658900
"2009-10-15",31.844006,31.844006,31.334003,31.494003,4816000
"2009-10-16",30.933752,32.033755,30.323752,31.753752,6575800
"2009-10-19",30.834715,31.534716,30.714716,31.404715,8037200
"2009-10-20",31.186401,31.446403,30.786403,30.966404,4784100
"2009-10-21",30.931202,31.741203,30.711201,31.161201,4318400
"2009-10-22",31.478665,31.508663,30.418663,30.568665,5475800
"2009-10-23",30.587958,31.287959,30.587958,30.657957,2903000
"2009-10-26",30.847617,30.977618,30.027618,30.35762,2886000
"2009-10-27",30.425148,30.645149,30.00515,30.32515,3733900
"2009-10-28",29.982102,30.452103,29.982102,30.252102,4992700
"2009-10-29",29.44808,30.78808,29.44808,30.528082,4402700
"2009-10-30",30.657873,30.737875,30.087874,30.097876,5085000
"2009-11-02",29.910539,30.640539,29.840539,30.560541,4059000
"2009-11-03",30.248283,30.958282,30.248283,30.958282,4929800
"2009-11-04",30.938605,31.588606,30.758604,31.258604,4772400
"2009-11-05",30.881994,31.641993,30.761991,31.631994,5847200
"2009-11-06",31.429274,31.879274,31.129274,31.859274,4861800
"2009-11-09",31.571803,32.471805,31.481803,32.451805,5541300
"2009-11-10",32.327261,32.327261,31.87726,31.997259,3089800
"2009-11-11",31.947506,32.017506,31.437504,31.737503,3334400
"2009-11-12",31.663486,32.093486,31.553486,32.013485,2811900
"2009-11-13",31.982777,32.132779,31.502778,32.102776,3492300
"2009-11-16",32.193112,32.423112,32.003113,32.403111,3233500
"2009-11-17",32.250965,32.920963,32.200962,32.670963,4617600
"2009-11-18",32.788044,32.908043,32.388042,32.468044,3774100
"2009-11-19",32.445121,32.56512,32.13512,32.265121,2627600
"2009-11-20",32.200058,32.420055,31.910057,32.330059,3594700
"2009-11-23",32.586357,32.966354,31.746357,32.906357,3413800
"2009-11-24",32.736355,33.296356,32.736355,32.906357,2429800
"2009-11-25",33.008828,33.038826,32.358826,32.938828,1631800
"2009-11-27",32.262005,32.952008,32.122006,32.882004,1663000
"2009-11-30",32.702221,33.342221,32.432221,33.312222,5390000
"2009-12-01",33.435593,33.965592,33.375592,33.685593,4245300
"2009-12-02",33.935787,34.185787,33.515789,34.115788,4714600
"2009-12-03",34.044044,34.304043,33.954044,33.994045,3946900
"2009-12-04",34.139775,34.579773,33.919773,34.529774,3484700
"2009-12-07",34.170808,35.27081,34.170808,34.740807,4307200
"2009-12-08",34.717621,35.15762,34.237621,34.797619,6330500
"2009-12-09",33.736248,34.346248,33.296249,34.286251,5443700
"2009-12-10",34.343403,34.863404,34.213402,34.643402,3720000
"2009-12-11",34.861442,35.091442,34.051441,34.091442,3548800
"2009-12-14",34.408981,34.748982,33.968979,34.058979,3627100
"2009-12-15",34.266888,34.266888,33.616886,33.636887,5768400
"2009-12-16",33.911576,34.381573,33.281575,33.961575,4641900
"2009-12-17",33.705463,34.155464,33.425464,33.815464,5040600
"2009-12-18",32.960071,34.070072,32.960071,33.58007,8384800
"2009-12-21",33.619419,33.849419,32.70942,32.97942,5599800
"2009-12-22",32.922337,33.252339,32.752339,33.182339,5541100
"2009-12-23",33.168908,33.548909,32.978909,33.498909,2598300
"2009-12-24",33.466305,33.696309,33.406308,33.596306,1085000
"2009-12-28",33.699689,34.019689,33.429688,33.969685,2934900
"2009-12-29",33.943455,34.093456,33.663456,33.953457,2631900
"2009-12-30",33.819808,34.12981,33.64981,33.839809,2267400
"2009-12-31",33.865593,33.985592,33.685593,33.685593,2001000
"2010-01-04",33.598254,34.278255,33.578254,34.148254,3650100
"2010-01-05",34.129302,34.479305,34.009304,34.359306,2613000
"2010-01-06",34.034576,34.844578,33.754577,34.724575,5772100
"2010-01-07",34.452099,34.852101,34.192101,34.692101,4022900
"2010-01-08",34.494113,35.044116,34.174114,34.554115,5069700
"2010-01-11",34.431652,34.801654,34.221653,34.521652,4231900
"2010-01-12",34.252491,35.662491,34.242493,34.30249,5557100
"2010-01-13",34.4021,34.882099,34.1521,34.692101,4496800
"2010-01-14",34.600551,35.170551,34.480548,35.000549,3312500
"2010-01-15",34.898918,35.528919,34.678921,34.74892,4734200
"2010-01-19",34.45192,35.591923,34.261921,35.511921,5343600
"2010-01-20",35.167107,35.697105,34.857105,35.317104,4409900
"2010-01-21",35.326195,35.666195,34.746197,34.976196,4578300
"2010-01-22",35.077549,35.077549,33.947548,34.237549,4903400
"2010-01-25",34.654045,34.654045,33.734043,33.994045,3665700
"2010-01-26",33.883453,34.313454,33.653454,33.953457,3459000
"2010-01-27",34.014626,34.604626,33.634625,34.034626,4562300
"2010-01-28",34.37513,34.37513,33.325126,33.515129,4773300
"2010-01-29",33.921623,34.251625,33.221623,33.271626,4618100
"2010-02-01",33.403969,33.843967,33.153969,33.433968,3540100
"2010-02-02",33.553001,34.003002,32.963001,33.783001,3817900
"2010-02-03",33.716767,33.856767,33.556767,33.766766,2555100
"2010-02-04",33.733177,33.733177,32.913177,32.963177,4069400
"2010-02-05",32.576355,33.116356,32.066357,32.906357,5850400
"2010-02-08",32.866039,33.006039,32.336041,32.606037,4514200
"2010-02-09",32.892852,33.20285,32.602851,32.662853,4525700
"2010-02-10",32.794282,33.014279,32.094281,32.48428,4885800
"2010-02-11",32.437206,33.017204,32.027207,32.687206,4753300
"2010-02-12",32.715778,32.915779,32.175777,32.86578,3347700
"2010-02-16",33.009884,33.149883,32.529884,33.149883,2420000
"2010-02-17",33.439281,33.439281,32.979282,33.109283,2480300
"2010-02-18",33.061375,33.561375,32.951375,33.531376,2309400
"2010-02-19",32.564224,33.714226,32.564224,33.174225,5039200
"2010-02-22",33.326233,33.426231,32.88623,33.036232,2421400
"2010-02-23",33.009087,33.279088,32.659089,32.679085,2600900
"2010-02-24",32.835315,33.045318,32.655319,32.695316,3261600
"2010-02-25",32.525119,32.685119,32.06512,32.265121,5548700
"2010-02-26",32.223694,32.723694,32.193695,32.443695,4534000
"2010-03-01",32.331104,32.901104,32.331104,32.541103,4157800
"2010-03-02",32.675061,33.275059,32.605061,32.955059,3726700
"2010-03-03",33.107525,33.257527,32.867527,32.987526,3194000
"2010-03-04",32.856689,33.296688,32.736687,33.206688,3642900
"2010-03-05",33.335842,33.715843,33.075844,33.425842,2781800
"2010-03-08",33.25312,33.80312,33.25312,33.653118,4536100
"2010-03-09",33.280144,34.390144,33.280144,34.140144,4826300
"2010-03-10",34.040142,34.230145,33.750141,34.140144,3192100
"2010-03-11",33.871441,34.161442,33.76144,34.091442,3282900
"2010-03-12",34.358849,34.458847,33.848847,34.188847,2755900
"2010-03-15",34.237297,34.567295,34.027294,34.497295,2619800
"2010-03-16",34.671444,34.69144,33.661442,34.091442,4625500
"2010-03-17",34.126251,35.036251,33.936248,34.286251,5203200
"2010-03-18",34.388713,34.808715,33.978714,34.318714,2731700
"2010-03-19",34.140144,34.410145,33.480145,34.140144,4329100
"2010-03-22",33.880478,34.530479,33.80048,34.440479,2346200
"2010-03-23",34.596126,34.726123,34.186122,34.416126,3822900
"2010-03-24",34.42099,34.530991,33.800987,33.92099,3096400
"2010-03-25",34.281826,34.661828,33.681828,33.701828,4643600
"2010-03-26",33.326125,34.516124,33.296123,34.416126,6528800
"2010-03-29",34.694958,34.964958,34.124958,34.334957,3810200
"2010-03-30",34.161908,34.381909,33.951909,34.261906,3778000
"2010-03-31",34.080853,34.310852,33.820854,34.050854,3026200
"2010-04-01",34.291573,34.771577,33.771577,33.961575,3622700
"2010-04-05",33.91898,34.268978,33.708981,34.058979,2561300
"2010-04-06",34.201828,34.491829,33.631829,33.701828,5802000
"2010-04-07",33.684296,34.054299,33.544297,33.734299,5314800
"2010-04-08",33.520282,34.150283,33.340282,34.010284,6134100
"2010-04-09",33.995162,34.835163,33.96516,34.765163,5265100
"2010-04-12",34.599975,34.969978,34.599975,34.959976,3500800
"2010-04-13",34.714322,35.004319,34.434319,34.984318,4201500
"2010-04-14",35.362244,35.562245,35.082245,35.242245,4426100
"2010-04-15",35.206012,35.486011,35.146011,35.406013,3651900
"2010-04-16",35.13232,35.54232,35.13232,35.332321,4399800
"2010-04-19",35.170295,35.290294,34.600296,35.070297,3700900
"2010-04-20",35.378105,35.828106,34.988106,35.758102,4988100
"2010-04-21",35.711944,36.031944,35.621944,36.011944,4875100
"2010-04-22",35.572808,36.01281,35.33281,35.962807,3151900
"2010-04-23",35.686936,36.576935,35.656937,36.576935,4864100
"2010-04-26",36.195636,36.535636,36.035636,36.085636,3108200
"2010-04-27",35.613258,36.05326,35.273257,35.37326,5239700
"2010-04-28",35.575283,35.715282,35.245285,35.635284,2752300
"2010-04-29",35.91389,36.373893,35.883891,36.183891,3849000
"2010-04-30",36.193535,36.303536,35.683537,35.733536,3532100
"2010-05-03",35.513611,35.893612,35.33361,35.823612,2423200
"2010-05-04",35.449498,35.519497,34.939496,35.209496,3608900
"2010-05-05",34.839871,35.06987,34.29987,34.529869,5743500
"2010-05-06",34.49553,34.85553,31.305531,33.645531,10320000
"2010-05-07",33.635033,33.785034,32.865032,33.015034,8319500
"2010-05-10",33.832794,34.292794,33.352795,33.612793,7077000
"2010-05-11",33.544662,34.14466,33.384662,33.694664,6271200
"2010-05-12",33.878502,34.098504,33.788502,33.948502,5357600
"2010-05-13",33.894455,34.234455,33.394455,33.424454,5403300
"2010-05-14",33.306,33.436001,31.646,31.926003,10623700
"2010-05-17",31.785629,32.605629,31.75563,32.605629,5350400
"2010-05-18",32.687088,33.237087,32.097088,32.147087,4653900
"2010-05-19",32.150707,32.390709,31.670708,32.130711,3782700
"2010-05-20",31.682613,32.032612,30.942612,31.082611,6359700
"2010-05-21",30.339997,31.879998,30.089997,31.229996,7745300
"2010-05-24",31.143761,31.803761,31.10376,31.393761,3256800
"2010-05-25",30.638039,31.108041,30.508042,31.058041,4567900
"2010-05-26",31.242257,31.732255,30.622259,30.632257,5603600
"2010-05-27",31.120069,31.41007,30.680071,31.32007,5282900
"2010-05-28",31.312322,31.422322,30.66232,30.722321,5535800
"2010-06-01",30.62908,30.729082,30.029081,30.05908,6240800
"2010-06-02",30.157343,30.44734,29.78734,30.157343,6189700
"2010-06-03",30.102543,31.022545,29.932545,30.992542,4418200
"2010-06-04",30.519226,31.149227,30.179226,30.239227,3740100
"2010-06-07",30.538065,30.578066,29.818064,29.928064,4902600
"2010-06-08",29.857996,30.037996,29.447996,29.837996,6039500
"2010-06-09",30.107996,30.417997,29.697996,29.837996,4115500
"2010-06-10",30.18696,30.866961,30.166964,30.836962,3363700
"2010-06-11",30.650589,30.83059,30.350586,30.820587,3064400
"2010-06-14",30.891602,31.391602,30.891602,30.951599,2597900
"2010-06-15",30.477526,31.577528,30.297526,31.557528,3651300
"2010-06-16",30.770359,31.870361,30.730362,31.680359,3125000
"2010-06-17",31.756584,31.876582,31.276584,31.516586,3530400
"2010-06-18",31.646872,32.286871,31.38687,31.876871,4133700
"2010-06-21",32.138615,32.218617,31.558617,31.778618,3832000
"2010-06-22",31.621881,32.17188,31.291883,31.311884,4349300
"2010-06-23",31.534563,31.714563,30.894563,31.25456,5422500
"2010-06-24",31.336897,31.486899,30.566897,30.746897,6791800
"2010-06-25",32.053376,33.783375,31.893376,33.203373,53159900
"2010-06-28",33.163739,33.353737,32.363739,32.523739,8682500
"2010-06-29",31.997608,32.227608,31.48761,31.64761,6533100
"2010-06-30",32.337608,32.447609,31.517608,31.64761,5956900
"2010-07-01",31.424635,31.604635,30.834634,31.344633,6624400
"2010-07-02",31.316233,31.556234,30.806234,31.066233,3773400
"2010-07-06",31.241085,31.761085,31.031086,31.451084,4655500
"2010-07-07",31.287091,32.147087,31.227089,32.147087,4391400
"2010-07-08",32.212593,32.522595,31.882591,32.212593,4044900
"2010-07-09",32.14811,32.378109,31.73811,32.278107,3749400
"2010-07-12",31.991936,32.601936,31.811935,32.531937,3226500
"2010-07-13",32.487717,33.057716,32.487717,32.957718,5391800
"2010-07-14",32.734902,33.064904,32.724904,32.8349,2947600
"2010-07-15",32.709385,32.839386,32.319386,32.769386,3112600
"2010-07-16",32.63419,32.664189,31.834191,31.934189,2709900
"2010-07-19",32.023388,32.363388,31.893391,32.073387,3373600
"2010-07-20",31.452306,31.952306,30.932306,31.852308,6895300
"2010-07-21",32.27485,32.27485,31.394849,31.614851,5012400
"2010-07-22",31.836499,32.686497,31.836499,32.556496,5482100
"2010-07-23",32.274166,33.104164,32.064167,33.064167,4811500
"2010-07-26",32.926055,33.286056,32.786056,33.146057,2429200
"2010-07-27",33.083232,33.263233,32.863231,33.023235,5086100
"2010-07-28",32.96838,33.108383,32.508381,32.638382,4180400
"2010-07-29",33.158901,33.158901,32.048901,32.138901,4657700
"2010-07-30",31.818242,32.608243,31.818242,32.458241,3355500
"2010-08-02",32.863231,33.023235,32.483234,33.023235,3614200
"2010-08-03",33.083016,33.283013,32.683014,32.753014,3803600
"2010-08-04",32.661423,33.121422,32.61142,33.031422,3367300
"2010-08-05",32.928448,32.978451,32.678448,32.728451,2836300
"2010-08-06",32.454094,33.074093,32.354096,32.974094,3869300
"2010-08-09",32.709754,33.399753,32.639755,33.219753,2820600
"2010-08-10",32.51786,33.407864,32.367863,33.137863,3381500
"2010-08-11",32.61483,32.944828,32.47483,32.744831,3015300
"2010-08-12",32.160846,32.430847,32.030845,32.310844,3496600
"2010-08-13",32.211365,32.471363,31.791367,31.811363,3434100
"2010-08-16",31.830496,32.180495,31.430495,31.860495,2820400
"2010-08-17",32.064613,32.774612,31.954612,32.474613,3161100
"2010-08-18",32.524612,32.574611,32.204612,32.474613,2261500
"2010-08-19",32.372304,32.572305,31.602308,31.852308,4763400
"2010-08-20",31.749273,31.799272,31.229273,31.459272,4549300
"2010-08-23",31.805363,31.845364,30.625362,31.115364,5212400
"2010-08-24",30.792114,31.202114,30.452114,30.452114,5303000
"2010-08-25",30.165802,30.635803,30.075806,30.525803,5689400
"2010-08-26",30.771176,30.971177,30.371174,30.411175,3598200
"2010-08-27",30.630308,30.750311,30.23031,30.46031,3928800
"2010-08-30",30.27466,30.654661,30.11466,30.214663,2601900
"2010-08-31",29.979016,30.229016,29.819016,29.969013,5827600
"2010-09-01",30.194066,31.054067,30.194066,30.624067,5251900
"2010-09-02",30.497179,31.137178,30.337179,31.10718,3656500
"2010-09-03",31.480293,31.61029,31.080292,31.590294,2960900
"2010-09-07",31.661961,31.87196,31.331959,31.401958,2669400
"2010-09-08",31.461815,31.761814,31.181816,31.221817,3287800
"2010-09-09",31.59732,31.59732,31.197319,31.287319,3693800
"2010-09-10",31.2968,31.896798,31.2968,31.786798,3566600
"2010-09-13",31.917877,32.077877,31.807876,32.007877,2373400
"2010-09-14",31.766144,32.206146,31.766144,32.106144,2492400
"2010-09-15",32.008241,32.538243,31.698243,32.458241,3281100
"2010-09-16",32.346562,32.706562,32.326561,32.646561,2516000
"2010-09-17",32.501556,33.221558,32.401558,33.211559,8160900
"2010-09-20",32.9422,34.052201,32.9422,34.022198,4442000
"2010-09-21",33.894001,34.054005,33.554005,34.014004,4646200
"2010-09-22",33.923569,34.603565,33.343567,34.603565,4965700
"2010-09-23",34.13276,34.802762,34.022759,34.74276,4480000
"2010-09-24",34.908786,35.118785,34.128787,34.308788,5328900
"2010-09-27",34.278645,34.638642,34.128643,34.128643,3449400
"2010-09-28",34.245159,34.385159,33.905159,34.325157,3353300
"2010-09-29",34.316312,34.836312,34.266312,34.636311,3360800
"2010-09-30",34.681896,35.101894,34.211895,34.791897,4488900
"2010-10-01",35.789479,37.159478,35.789479,36.339478,13329900
"2010-10-04",36.227653,36.537655,36.057651,36.347652,4854300
"2010-10-05",35.869964,37.219967,35.849964,36.969967,12356000
"2010-10-06",36.830905,37.210907,36.800907,37.010906,6644000
"2010-10-07",36.914959,37.59496,36.84496,37.534958,6511000
"2010-10-08",37.365833,37.525833,36.915832,37.485832,5626700
"2010-10-11",37.225686,37.485688,37.095684,37.305687,2699000
"2010-10-12",37.114895,37.564891,36.964893,37.444893,3627200
"2010-10-13",37.63007,37.670071,37.030072,37.420071,4752000
"2010-10-14",37.248929,37.728928,37.198929,37.568928,3655200
"2010-10-15",37.523152,37.673149,37.333149,37.453152,3028700
"2010-10-18",37.268929,37.708928,37.168927,37.568928,3002800
"2010-10-19",37.085468,37.695468,36.795467,37.585468,5567800
"2010-10-20",37.476445,37.866444,37.356446,37.676445,3341200
"2010-10-21",37.653569,38.05357,37.433567,37.833569,2971800
"2010-10-22",37.832589,37.89259,37.562588,37.742588,2082600
"2010-10-25",37.861622,38.011619,37.62162,37.651619,3297500
"2010-10-26",37.46468,37.634682,37.174683,37.254681,2965600
"2010-10-27",36.975834,37.255832,36.755832,37.105831,2732700
"2010-10-28",37.268909,37.478908,36.988906,37.138908,2883400
"2010-10-29",37.203518,37.223518,36.833519,36.973518,3699700
"2010-11-01",36.798531,37.208531,36.768528,37.18853,2292600
"2010-11-02",37.195065,37.495064,37.125065,37.205067,1884300
"2010-11-03",37.134507,37.524506,37.104508,37.494507,4024700
"2010-11-04",37.557404,37.797406,37.257405,37.767403,4490000
"2010-11-05",37.557404,37.807404,37.467404,37.767403,3570000
"2010-11-08",37.586792,37.616795,36.936794,37.196793,3223400
"2010-11-09",37.231423,37.611424,37.051422,37.461422,5090300
"2010-11-10",37.076824,37.666824,36.796821,37.626823,4313900
"2010-11-11",36.774848,37.184848,36.414848,36.58485,5355200
"2010-11-12",36.447121,36.617119,35.76712,35.857121,4544500
"2010-11-15",35.774848,36.804847,35.774848,36.58485,3787800
"2010-11-16",36.595036,36.595036,35.965035,36.345036,4076800
"2010-11-17",36.309075,36.819077,36.129074,36.469074,2275500
"2010-11-18",36.769268,37.019268,36.659271,36.659271,3120100
"2010-11-19",36.660038,36.720036,36.290036,36.560036,2348000
"2010-11-22",36.466751,36.496749,36.046753,36.33675,2586400
"2010-11-23",35.976551,36.286548,34.656551,36.146549,3471600
"2010-11-24",36.353504,36.703502,36.233505,36.543503,4585700
"2010-11-26",36.354058,36.534058,36.074059,36.254059,758500
"2010-11-29",36.103679,36.39368,35.953677,36.30368,2182700
"2010-11-30",36.164032,36.234032,35.564033,35.824032,2863000
"2010-12-01",36.156368,36.446369,35.62637,36.386368,3647700
"2010-12-02",36.242718,36.802719,36.212719,36.642719,4517600
"2010-12-03",36.478306,36.638306,36.408306,36.568306,2973800
"2010-12-06",36.68927,36.79927,36.419269,36.659271,2431300
"2010-12-07",36.795067,37.785065,36.785065,37.205067,3842100
"2010-12-08",37.41161,37.631607,37.081608,37.221607,3055100
"2010-12-09",37.350819,37.370819,36.710819,36.89082,2798400
"2010-12-10",36.799133,37.829132,36.76913,37.759132,3904200
"2010-12-13",37.817599,38.467601,37.557601,37.957603,4971700
"2010-12-14",38.039935,38.929939,38.019939,38.519939,4349000
"2010-12-15",38.392991,38.62299,38.072991,38.12299,3142600
"2010-12-16",38.404366,38.734367,37.924366,38.594364,3437400
"2010-12-17",41.612778,42.722778,41.182777,41.612778,18135600
"2010-12-20",41.574829,41.664829,39.724831,40.264828,5259100
"2010-12-21",39.987911,40.597912,39.917911,40.297913,4734400
"2010-12-22",39.643478,40.563477,39.583477,40.223476,2920100
"2010-12-23",40.1054,40.295399,39.895397,39.975399,1472200
"2010-12-27",39.320968,40.110969,39.160968,39.90097,2168700
"2010-12-28",39.947685,39.957683,39.377685,39.677685,1254800
"2010-12-29",39.626938,40.406937,39.606937,40.206936,2402600
"2010-12-30",40.251553,40.751553,40.04155,40.04155,1618800
"2010-12-31",40.109432,40.11943,39.699432,40.099434,1868500
"2011-01-03",40.252144,40.962143,40.142143,40.182144,2508700
"2011-01-04",40.3975,40.517499,39.757501,39.9175,3169400
"2011-01-05",39.78577,40.17577,39.325771,39.92577,3041600
"2011-01-06",39.794628,40.184628,39.494629,40.074627,3859000
"2011-01-07",39.970783,40.300785,39.640785,40.140785,2914600
"2011-01-10",39.895194,40.375194,39.765193,39.785194,3177900
"2011-01-11",39.73098,40.340981,39.650982,40.330982,3696100
"2011-01-12",40.347199,41.297199,40.3172,41.257198,5374300
"2011-01-13",40.820648,41.250648,40.600647,41.240646,4260200
"2011-01-14",40.918152,41.348152,40.898151,41.348152,3432500
"2011-01-18",40.897595,41.717594,40.747593,41.637592,3670600
"2011-01-19",41.533542,41.663539,41.123542,41.513542,4065700
"2011-01-20",40.990887,42.300889,40.960888,42.290886,5312500
"2011-01-21",42.378193,42.658196,42.128193,42.208195,4012400
"2011-01-24",41.723782,42.593781,41.723782,42.563782,2437100
"2011-01-25",42.410531,42.830529,41.910531,42.770531,3370900
"2011-01-26",42.571511,43.661511,42.571511,43.291508,5928800
"2011-01-27",43.259781,43.439781,42.62978,43.299782,4442800
