"","Open","High","Low","Close","Volume"
"2014-12-15",44.833042,45.233044,43.783043,44.003044,1978000
"2014-12-16",43.534295,44.834294,42.824295,43.904293,3097600
"2014-12-17",43.865895,45.045895,43.575894,44.965893,3361100
"2014-12-18",45.419166,46.169166,45.119167,46.159168,1925500
"2014-12-19",46.362934,46.822933,46.082931,46.652931,3796900
"2014-12-22",46.810548,46.930547,46.370545,46.710545,1110800
"2014-12-23",46.785039,47.525036,46.705037,47.015038,1246800
"2014-12-24",47.099815,47.249816,46.869815,46.899818,381400
"2014-12-26",47.125039,47.325036,46.985035,47.015038,851800
"2014-12-29",47.060058,47.610058,46.840057,46.990059,1420900
"2014-12-30",47.062131,47.082131,46.582131,46.63213,993200
"2014-12-31",46.951054,47.191055,46.051056,46.091053,1033300
"2015-01-02",46.550941,46.610943,45.650944,46.190945,1220300
"2015-01-05",45.929282,46.189284,44.479285,44.659286,2452500
"2015-01-06",45.105255,45.125256,43.375256,43.785255,3468100
"2015-01-07",43.649616,44.479614,43.649616,44.359615,1852900
"2015-01-08",44.602314,44.952312,44.202312,44.942314,3303200
"2015-01-09",45.032421,45.162419,44.122422,44.842419,2120300
"2015-01-12",44.865081,44.935081,43.585082,43.935081,1741200
"2015-01-13",44.003906,44.82391,43.133907,43.493908,2412200
"2015-01-14",42.561256,42.971255,42.031257,42.861259,2460100
"2015-01-15",43.025051,43.375049,42.34505,42.445053,2018700
"2015-01-16",42.099316,43.169315,41.809319,43.119316,2115200
"2015-01-20",43.236187,43.376186,42.586186,42.936188,1853400
"2015-01-21",42.804073,43.564075,42.354076,43.344074,2137400
"2015-01-22",43.443764,45.383766,42.893765,45.133766,3242000
"2015-01-23",45.096268,45.236267,44.336269,44.37627,1674200
"2015-01-26",44.070477,45.150475,43.960476,45.100475,1567600
"2015-01-27",44.542965,44.802964,44.112965,44.342964,1693700
"2015-01-28",44.907311,44.947308,43.407311,43.427307,1942500
"2015-01-29",43.286873,43.926872,42.93687,43.826874,2384700
"2015-01-30",42.844563,44.044563,41.994564,42.894562,3167900
"2015-02-02",42.392174,43.612175,42.242172,43.552174,3061200
"2015-02-03",43.532695,44.642696,43.362697,44.592697,1865500
"2015-02-04",44.318272,44.648273,43.988274,44.068272,1621800
"2015-02-05",44.422802,44.5728,44.142799,44.492802,1524400
"2015-02-06",44.647785,45.037784,44.347785,44.517784,1743500
"2015-02-09",44.281498,44.481499,43.9315,44.151501,1683300
"2015-02-10",44.427723,44.757721,43.867721,44.567722,1700900
"2015-02-11",44.531181,44.641181,44.071181,44.451183,1140800
"2015-02-12",44.674263,44.834267,44.384266,44.684265,1153500
"2015-02-13",44.765716,45.125717,44.575718,44.875717,1285000
"2015-02-17",44.802208,45.112209,44.622208,45.04221,1257800
"2015-02-18",44.889184,45.15918,44.529183,44.759182,1150700
"2015-02-19",44.6441,44.994102,44.424103,44.834103,1493300
"2015-02-20",44.493828,45.143829,44.213829,45.083828,2102500
"2015-02-23",45.040691,45.040691,44.690689,44.900688,1432400
"2015-02-24",44.947449,45.227448,44.757447,44.817448,3683200
"2015-02-25",44.802093,45.372093,44.782093,45.142094,2860800
"2015-02-26",45.073498,45.503498,44.983498,45.383499,1631200
"2015-02-27",45.649124,45.699127,44.789127,44.809128,1647300
"2015-03-02",44.713611,45.313609,44.51361,45.283611,1132100
"2015-03-03",45.067448,45.417447,44.497448,44.817448,1246900
"2015-03-04",44.562916,44.672917,44.112915,44.392918,1326600
"2015-03-05",44.368911,45.068912,44.12891,45.008911,1582500
"2015-03-06",45.039837,45.959835,44.109837,44.159836,2487300
"2015-03-09",44.267949,44.497948,44.037949,44.367947,2038500
"2015-03-10",43.976185,43.976185,42.916187,42.936188,2591600
"2015-03-11",42.939316,43.379318,42.849316,43.119316,1553700
"2015-03-12",43.288102,44.248105,43.288102,44.218102,1960700
"2015-03-13",44.198658,44.248657,43.038658,43.718658,2591500
"2015-03-16",44.051181,44.571181,43.931182,44.451183,2088000
"2015-03-17",43.990169,44.250171,43.500171,43.860168,1892300
"2015-03-18",43.617947,44.617947,42.867947,44.367947,3529200
"2015-03-19",44.2052,44.265201,43.465202,43.835201,1864300
"2015-03-20",43.809571,44.739571,43.689572,44.409569,7521700
"2015-03-23",44.49091,45.040909,44.460907,44.700909,1539900
"2015-03-24",44.713417,44.843415,43.933415,43.943417,1077300
"2015-03-25",44.186065,44.216068,43.016067,43.036068,1143700
"2015-03-26",42.717685,43.587684,42.567688,43.077686,2122500
"2015-03-27",42.893581,43.043579,42.453578,42.643581,1643900
"2015-03-30",42.959618,43.329621,42.839619,43.21962,1858300
"2015-03-31",42.80394,43.173943,42.743942,42.843941,1925200
"2015-04-01",42.797336,43.187335,42.457336,42.877338,2246400
"2015-04-02",42.729344,43.289345,42.659344,43.069344,1468900
"2015-04-06",42.582641,43.222645,42.512642,43.052643,2873100
"2015-04-07",43.004207,43.504207,42.954208,42.994209,1342900
"2015-04-08",42.934666,43.354664,42.814663,43.244663,1180800
"2015-04-09",43.148506,43.658508,42.858509,43.528507,1740200
"2015-04-10",43.46622,43.46622,43.016223,43.186222,1562800
"2015-04-13",43.156487,43.786488,43.126488,43.336487,1296000
"2015-04-14",43.388687,43.748688,43.038685,43.628685,1284100
"2015-04-15",43.670696,43.960697,43.620697,43.820698,2004100
"2015-04-16",43.807575,44.067573,43.347576,43.937576,1238300
"2015-04-17",43.697064,43.707062,42.587063,42.727062,2214400
"2015-04-20",42.988804,43.368805,42.708801,42.768803,1820400
"2015-04-21",43.030544,43.160545,42.640545,42.810543,1347100
"2015-04-22",42.837509,43.047508,42.407509,42.977509,1394400
"2015-04-23",42.881443,43.471443,42.681442,43.311443,1468500
"2015-04-24",43.336318,43.50632,43.00632,43.23632,946100
"2015-04-27",43.423195,43.773193,43.213196,43.353195,1607000
"2015-04-28",43.211811,43.561809,43.001812,43.51181,1954200
"2015-04-29",43.118325,43.668324,43.038327,43.428326,2381200
"2015-04-30",43.334297,43.604298,42.974301,43.0443,3217400
"2015-05-01",43.338509,43.588509,43.118508,43.528507,2589700
"2015-05-04",43.483917,43.893917,43.483917,43.753918,2304700
"2015-05-05",43.628605,44.028607,43.488606,43.578606,1646600
"2015-05-06",43.908062,43.918061,43.048062,43.278061,1707800
"2015-05-07",43.282921,43.452919,43.112919,43.202919,1765500
"2015-05-08",43.703739,43.843739,43.433739,43.65374,1475700
"2015-05-11",43.708061,43.928063,43.248062,43.278061,2130400
"2015-05-12",43.077602,43.227604,42.417602,43.027603,1708100
"2015-05-13",43.064301,43.324299,42.904297,43.0443,1248600
"2015-05-14",43.268509,43.568508,43.098507,43.528507,1259900
"2015-05-15",43.496318,43.616317,43.07632,43.23632,1453000
"2015-05-18",43.165112,43.56511,43.165112,43.49511,1003200
"2015-05-19",43.56448,43.694482,42.934483,43.144482,1267900
"2015-05-20",43.282841,43.35284,42.92284,43.15284,903900
"2015-05-21",43.019527,43.239525,42.959526,43.169525,848900
"2015-05-22",43.040913,43.220914,42.980916,43.010914,699800
"2015-05-26",42.885047,43.025047,42.375049,42.535049,1672900
"2015-05-27",42.685956,43.125954,42.425954,43.035954,1072600
"2015-05-28",42.811008,43.091007,42.711006,43.061008,1048000
"2015-05-29",43.271648,43.321648,42.49165,42.501648,1678200
"2015-06-01",42.701649,42.801647,42.071648,42.501648,1346900
"2015-06-02",42.409821,42.629822,42.189824,42.409821,1548800
"2015-06-03",42.59697,42.816967,42.326969,42.676968,1196800
"2015-06-04",42.345715,42.715713,41.885712,41.975712,2188900
"2015-06-05",42.222584,42.382584,41.792584,42.092583,1873300
"2015-06-08",41.473427,42.273426,41.16343,41.633427,2531000
"2015-06-09",41.798107,41.918106,41.378109,41.458107,2103900
"2015-06-10",41.687352,42.097352,41.46735,41.96735,1852400
"2015-06-11",42.110928,42.220928,41.900929,42.100929,1756900
"2015-06-12",41.933693,42.013691,41.553692,41.783691,1658300
"2015-06-15",41.314896,41.764897,41.124897,41.524899,1752700
"2015-06-16",41.437446,42.077445,41.357444,42.017448,2571100
"2015-06-17",42.179822,42.719823,41.989823,42.409821,2569400
"2015-06-18",42.568978,43.068978,42.448979,42.868977,1899500
"2015-06-19",42.684123,42.944122,42.494125,42.944122,4836700
"2015-06-22",43.46394,43.46394,42.743942,42.843941,1839100
"2015-06-23",42.920368,43.00037,42.630371,42.710369,1414300
"2015-06-24",42.529552,42.719555,42.179554,42.259552,1559600
"2015-06-25",42.350754,42.430756,41.840756,42.000755,2067100
"2015-06-26",42.138701,42.378703,41.948703,42.268703,5572900
"2015-06-29",41.857334,41.907334,40.917332,40.937332,1971200
"2015-06-30",41.484565,41.634567,40.714565,41.054565,2420400
"2015-07-01",41.935764,41.935764,40.935764,41.305767,1692300
"2015-07-02",41.315281,41.495281,40.895283,41.20528,1386800
"2015-07-06",40.545475,41.095474,39.645473,40.895473,1586600
"2015-07-07",40.85595,41.095951,39.995949,40.995949,1976400
"2015-07-08",40.646992,40.866989,40.106991,40.166992,2124100
"2015-07-09",41.213554,41.213554,40.293552,40.493553,2161400
"2015-07-10",41.385231,41.385231,40.68523,40.84523,1990300
"2015-07-13",41.186432,41.306435,40.986435,41.096436,1756000
"2015-07-14",41.028966,41.098965,40.758965,40.928967,1793000
"2015-07-15",40.912944,41.312946,40.592945,41.062946,1763300
"2015-07-16",41.356964,41.566963,41.316963,41.556965,1205900
"2015-07-17",41.492752,41.522754,40.822754,41.372753,1085300
"2015-07-20",41.476433,41.596436,41.016434,41.096436,1472400
"2015-07-21",41.054088,41.29409,40.70409,40.95409,1093400
"2015-07-22",40.942402,41.0924,40.5424,40.602402,2215200
"2015-07-23",40.928806,40.978809,39.678806,39.848808,3598300
"2015-07-24",39.84238,39.932381,38.75238,38.852383,4762000
"2015-07-27",38.470748,38.900749,38.35075,38.860748,3046400
"2015-07-28",39.332852,39.462849,38.822849,38.95285,2818200
"2015-07-29",38.634476,39.204475,38.354473,38.944473,3100700
"2015-07-30",38.841411,38.971413,38.391415,38.651413,3102400
"2015-07-31",38.890633,38.930634,38.100632,38.140633,4240900
"2015-08-03",38.066906,38.326908,37.726906,38.056908,3739600
"2015-08-04",38.115948,38.145947,37.675946,37.855946,2798800
"2015-08-05",38.279197,38.359195,37.799198,37.839195,2695900
"2015-08-06",37.927288,37.977287,37.337288,37.437286,2587500
"2015-08-07",37.469081,37.549079,36.829082,37.119083,2688000
"2015-08-10",37.301488,37.631486,37.241486,37.621487,3513600
"2015-08-11",37.320903,37.320903,36.590904,36.800903,2786900
"2015-08-12",36.316024,36.846023,35.726024,36.826023,4151700
"2015-08-13",36.822712,36.932712,36.432712,36.482712,2539300
"2015-08-14",36.414581,36.524582,36.214584,36.524582,2592600
"2015-08-17",36.451806,36.741807,36.211808,36.641804,2304200
"2015-08-18",36.600663,36.80066,36.490662,36.75066,2844500
"2015-08-19",36.541512,36.651509,35.901509,36.23151,4074500
"2015-08-20",36.078335,36.288338,35.198338,35.218338,4846100
"2015-08-21",34.974017,35.584018,34.284019,34.314018,7409400
"2015-08-24",32.599388,34.76939,31.83939,32.99939,9177900
"2015-08-25",34.620488,34.710488,32.47049,32.530487,10311800
"2015-08-26",33.375053,33.59505,32.25505,33.485054,6650400
"2015-08-27",33.622627,34.40263,33.482628,34.372627,4922400
"2015-08-28",34.081722,34.541721,33.84172,34.531723,3994000
"2015-08-31",34.199081,34.549084,33.959083,33.979084,4004400
"2015-09-01",32.842891,33.602893,32.792892,33.032894,4017100
"2015-09-02",33.651501,33.651501,32.691498,33.091499,3028700
"2015-09-03",33.024334,33.554333,32.804333,33.334335,3676000
"2015-09-04",32.844468,33.03447,32.504467,32.664467,3040200
"2015-09-08",33.302036,33.722038,33.132038,33.552036,4111300
"2015-09-09",34.338726,34.538727,33.118725,33.208725,4364800
"2015-09-10",33.057293,33.307293,32.597294,32.907291,4758500
"2015-09-11",32.727775,33.017776,32.577778,33.007774,2843700
"2015-09-14",33.078434,33.168434,32.708435,32.798431,3315900
"2015-09-15",32.812893,33.202892,32.692894,33.032894,3385100
"2015-09-16",33.090115,33.240116,32.860115,33.150116,3855600
"2015-09-17",33.209876,33.669875,32.859878,33.099876,5302600
"2015-09-18",32.485791,32.895791,32.135793,32.245789,6373100
"2015-09-21",32.533031,32.573032,32.023032,32.363033,3236700
"2015-09-22",31.837126,31.917124,31.457125,31.827124,3966800
"2015-09-23",31.99357,32.093573,31.353571,31.433573,3037700
"2015-09-24",31.027506,31.327505,30.747507,31.207506,3161600
"2015-09-25",31.542854,32.362854,31.112854,31.282856,2743500
"2015-09-28",31.054098,31.264097,30.584096,30.854097,4436300
"2015-09-29",30.918249,31.238249,30.358252,30.568251,4176300
"2015-09-30",30.97489,31.38489,30.684889,31.324888,3748200
"2015-10-01",31.183565,31.553564,30.783564,31.173567,4310700
"2015-10-02",30.09525,31.79525,30.085247,31.745247,4050600
"2015-10-05",31.93029,32.82029,31.850288,32.510288,3567300
"2015-10-06",32.352333,32.612332,32.172333,32.552334,2486500
"2015-10-07",32.704537,33.444539,32.514539,32.804539,4904700
"2015-10-08",32.705254,32.825252,32.295254,32.695251,3464500
"2015-10-09",32.28162,33.081619,32.231617,32.661617,5056000
"2015-10-12",32.752242,32.872241,31.852241,31.97224,2626200
"2015-10-13",31.776672,32.326671,31.456672,31.526672,4144400
"2015-10-14",31.531452,32.021454,31.411453,31.501453,4143000
"2015-10-15",31.607294,31.847292,31.357294,31.787294,4381900
"2015-10-16",31.782154,32.542152,31.612156,32.342155,5645000
"2015-10-19",32.19313,32.323132,31.99313,32.073132,3656700
"2015-10-20",31.958352,32.208352,31.938351,32.098351,4357200
"2015-10-21",32.206573,32.326572,31.836574,31.896572,5298100
"2015-10-22",31.863487,34.253486,31.783485,33.443485,7159600
"2015-10-23",33.739765,33.899765,33.019764,33.779766,5139200
"2015-10-26",33.805691,33.935692,33.555691,33.695694,2889600
"2015-10-27",33.568798,33.7188,32.998798,33.098797,3380800
"2015-10-28",32.963219,33.723217,32.823216,33.603218,4907000
"2015-10-29",33.540927,33.910926,33.200927,33.720928,3782000
"2015-10-30",33.677372,34.337376,33.517372,34.267372,5739600
"2015-11-02",34.295257,34.815258,34.125259,34.595261,3781000
"2015-11-03",34.385437,34.935436,34.375438,34.805439,2185000
"2015-11-04",34.988449,35.038448,34.508449,34.578449,1488400
"2015-11-05",34.528359,35.018356,34.418358,34.948357,3006200
"2015-11-06",35.251449,35.52145,34.191452,34.351452,4957400
"2015-11-09",34.31491,34.374907,33.944907,34.174911,3802500
"2015-11-10",34.101009,34.351009,33.831013,34.30101,2627400
"2015-11-11",34.574639,34.584637,34.214638,34.334637,2826500
"2015-11-12",34.003132,34.383133,33.883133,33.973133,3047900
"2015-11-13",33.998973,34.318973,33.28897,33.308971,2820000
"2015-11-16",33.058796,34.058796,32.938797,34.048798,2292600
"2015-11-17",34.121544,34.361542,33.651543,33.981541,3035700
"2015-11-18",34.00225,34.902252,33.25225,34.82225,2605800
"2015-11-19",34.846763,35.066761,34.746761,34.956764,2132000
"2015-11-20",35.124992,35.414993,34.584991,34.754993,1984400
"2015-11-23",34.828891,35.098892,34.568893,34.628891,2895000
"2015-11-24",34.152958,34.972957,33.532959,34.712959,2708400
"2015-11-25",34.720135,35.270134,34.640133,35.150135,2071500
"2015-11-27",35.176761,35.286762,34.716762,34.956764,788100
"2015-11-30",35.002601,35.322601,34.932602,35.242599,2774200
"2015-12-01",35.436939,35.566941,34.826943,35.166943,2896800
"2015-12-02",35.294376,35.344375,34.334373,34.494373,2273900
"2015-12-03",34.741543,34.781544,33.811543,33.981541,2810900
"2015-12-04",33.96685,34.686852,33.836849,34.586849,3208300
"2015-12-07",34.587818,34.717819,34.107819,34.317818,2586000
"2015-12-08",33.636765,33.826763,32.966763,33.056763,4305900
"2015-12-09",33.015778,33.525776,32.275776,32.375774,3830900
"2015-12-10",32.382152,32.912155,32.232155,32.342155,2699800
"2015-12-11",32.006922,32.126921,30.15692,30.416922,8029100
"2015-12-14",30.465776,30.665773,29.025774,29.525774,9247300
"2015-12-15",29.879311,30.549313,29.849312,29.92931,4626400
"2015-12-16",30.210113,30.470112,29.530113,30.400112,3786800
"2015-12-17",30.573209,30.743207,29.43321,29.803209,4842400
"2015-12-18",29.64489,29.704888,29.21489,29.424889,10233300
"2015-12-21",29.726659,29.916658,29.316659,29.626661,4330000
"2015-12-22",29.404274,30.234272,29.224273,30.114273,6051500
"2015-12-23",30.158962,31.548961,30.058959,31.408962,5262000
"2015-12-24",31.431555,31.821558,31.061556,31.231558,1452700
"2015-12-28",31.049321,31.239323,30.86932,31.18932,3014000
"2015-12-29",31.344816,31.734815,31.264814,31.594816,2414300
"2015-12-30",31.442238,31.802238,31.242241,31.282238,2354200
"2015-12-31",31.064844,31.544843,30.974844,31.104845,2025900
"2016-01-04",30.024177,30.594177,29.794178,30.564178,4389300
"2016-01-05",30.673493,30.823494,30.093495,30.513493,3384500
"2016-01-06",29.986296,30.186297,29.486296,29.736296,2744300
"2016-01-07",29.071694,29.671692,28.611695,28.781693,5317900
"2016-01-08",28.986885,29.266888,28.316887,28.426888,5394300
"2016-01-11",28.460173,28.800173,27.760172,28.300173,5795600
"2016-01-12",28.34256,29.232559,28.09256,28.722561,5371400
"2016-01-13",29.090881,29.260883,27.820881,27.860882,5367100
"2016-01-14",27.910349,28.38035,27.210348,28.190348,5260300
"2016-01-15",27.278314,27.748315,26.908313,27.548315,5297700
"2016-01-19",28.040016,28.410019,27.440018,27.920017,5794800
"2016-01-20",27.271753,28.231752,26.761753,27.801752,6159500
"2016-01-21",27.825184,29.185184,27.665184,28.055183,4213800
"2016-01-22",28.686351,29.21635,28.436351,28.756351,4569600
"2016-01-25",28.740732,28.950731,27.440733,27.48073,4352200
"2016-01-26",27.490347,28.230349,27.370348,28.190348,3870700
"2016-01-27",28.105182,29.055183,27.765182,28.055183,4325200
"2016-01-28",28.649663,28.939664,27.939664,28.139664,3656100
"2016-01-29",28.320116,29.280115,28.130113,29.280115,5328800
"2016-02-01",29.020679,29.100681,27.97068,28.460678,5590900
"2016-02-02",28.085744,28.085744,27.195745,27.235746,7069100
"2016-02-03",27.635035,28.285033,26.085034,27.675032,6163500
"2016-02-04",27.045156,28.645154,26.775155,28.545156,5184100
"2016-02-05",28.317577,28.987579,28.187576,28.477577,3813700
"2016-02-08",28.1816,28.201601,26.981599,27.421598,6520800
"2016-02-09",26.659027,27.66903,26.609028,27.109028,4843600
"2016-02-10",27.463154,28.383152,27.393154,27.413155,3547000
"2016-02-11",26.658367,27.148365,26.118366,26.568367,4846500
"2016-02-12",27.06333,27.703329,26.583328,27.303328,5505600
"2016-02-16",27.715847,28.735848,27.605847,28.595844,4159800
"2016-02-17",28.962205,29.302205,28.802205,28.942204,3462000
"2016-02-18",29.150114,29.440115,28.800115,29.280115,3564400
"2016-02-19",29.140146,29.300146,28.490145,28.790148,3214200
"2016-02-22",29.325788,29.845789,29.275789,29.575788,3029700
"2016-02-23",29.55665,29.966649,29.276651,29.516649,3893100
"2016-02-24",28.794596,29.524595,28.334597,29.364595,2963800
"2016-02-25",29.224031,30.284033,28.91403,30.184031,4113500
"2016-02-26",30.51884,31.068839,30.128841,30.538841,3697800
"2016-02-29",30.485399,31.105398,30.265402,30.285398,3416600
"2016-03-01",30.639321,31.239323,30.43932,31.18932,3088400
"2016-03-02",30.982575,31.572575,30.582577,31.552574,3222300
"2016-03-03",31.530312,32.38031,31.460312,32.000313,3297300
"2016-03-04",31.83873,32.828728,31.83873,32.49873,3835600
"2016-03-07",31.911834,32.611835,31.681835,32.481834,1987400
"2016-03-08",32.161686,32.491684,31.771683,32.101685,1994000
"2016-03-09",32.293262,32.553265,31.283264,31.603264,4197300
"2016-03-10",31.774154,31.994155,30.264155,31.054152,4387600
"2016-03-11",31.475795,32.495796,31.365795,32.405796,3157800
"2016-03-14",32.257709,32.417713,31.847709,32.177711,2652500
"2016-03-15",30.483294,31.753294,30.473292,31.113295,3533900
"2016-03-16",30.748432,31.888431,30.628429,31.73843,3436100
"2016-03-17",31.552167,33.292168,31.412167,32.752167,3922800
"2016-03-18",32.9025,33.422501,32.362499,33.022499,5038900
"2016-03-21",32.878705,33.298707,32.708706,32.988705,2226600
"2016-03-22",32.678708,33.188706,32.378705,32.988705,2141300
"2016-03-23",32.973213,33.163216,32.553215,32.583214,2794200
"2016-03-24",32.147712,32.217712,31.757709,32.177711,2872200
"2016-03-28",32.300464,32.500465,31.870464,32.380466,1848000
"2016-03-29",31.946793,33.246792,31.716793,33.18679,3283300
"2016-03-30",33.550743,34.020741,33.110741,33.220741,2888100
"2016-03-31",33.204354,33.424355,33.034352,33.144352,2565600
"2016-04-01",32.692345,33.552345,32.362347,33.492344,2554000
"2016-04-04",33.702164,33.702164,32.822163,32.932163,1667100
"2016-04-05",32.675091,33.015091,32.505089,32.63509,2297200
"2016-04-06",32.500557,33.070556,32.170559,32.660557,3170700
"2016-04-07",32.584135,32.654135,31.354136,31.574137,3243800
"2016-04-08",31.778084,32.118084,31.488083,31.608086,3794800
"2016-04-11",31.949351,32.42935,31.759348,31.76935,4069400
"2016-04-12",31.777683,32.577683,31.307682,32.227684,6782400
"2016-04-13",32.334198,33.694198,32.234199,33.5942,4035000
"2016-04-14",33.62883,34.168831,33.55883,33.848831,2890900
"2016-04-15",33.974785,34.064785,33.374782,33.534782,2133900
"2016-04-18",33.423606,33.853606,33.213607,33.65361,2479200
"2016-04-19",33.860194,34.410193,33.820193,34.290195,4764200
"2016-04-20",34.372486,34.982486,34.142486,34.782486,3276300
"2016-04-21",34.82901,35.109013,34.289009,34.409012,1722500
"2016-04-22",34.319355,34.839356,34.289353,34.519352,1856900
"2016-04-25",34.297996,34.547996,33.887996,34.077999,1971700
"2016-04-26",34.223461,34.313461,33.77346,34.103462,2723300
"2016-04-27",33.203609,33.813609,32.543609,33.65361,4508000
"2016-04-28",33.390461,33.44046,32.220463,32.380463,4728600
"2016-04-29",32.212966,32.312964,31.462966,31.692965,4244900
"2016-05-02",31.66246,32.172462,31.18246,32.032463,3696900
"2016-05-03",31.674626,31.804623,30.704624,31.234623,2616400
"2016-05-04",30.92107,31.321071,30.35107,30.58107,2550100
"2016-05-05",30.671323,30.951322,30.281324,30.411325,2633000
"2016-05-06",30.030497,30.710493,29.920496,30.640493,2253400
"2016-05-09",30.573175,30.773176,30.403177,30.513178,3312600
"2016-05-10",30.693948,31.063947,30.503946,31.013948,1854700
"2016-05-11",30.915521,31.045519,30.255522,30.275518,5034400
"2016-05-12",30.509811,30.829811,30.10981,30.419811,5272800
"2016-05-13",30.510801,31.000799,29.640799,29.740801,3796800
"2016-05-16",29.819037,30.219034,29.719034,29.919035,2033100
"2016-05-17",29.866258,30.336259,29.636259,29.76626,3035500
"2016-05-18",29.574596,30.384597,29.494598,30.224598,4552900
"2016-05-19",29.945083,30.115082,29.455082,29.885082,3699900
"2016-05-20",30.082157,30.52216,30.042156,30.182159,1796900
"2016-05-23",30.055521,30.455518,30.005522,30.275518,3101300
"2016-05-24",30.38941,31.149412,30.339411,31.039412,2407600
"2016-05-25",31.070276,31.910276,31.070276,31.820276,3896600
"2016-05-26",31.849838,32.019836,31.399837,31.429836,1997800
"2016-05-27",31.399934,31.749937,31.399934,31.709936,1768400
"2016-05-31",31.911457,31.991455,31.421456,31.701454,3576200
"2016-06-01",31.381601,31.491601,30.9516,31.2516,3582600
"2016-06-02",30.548883,30.618883,30.028883,30.368883,5612100
"2016-06-03",30.037615,30.347617,29.607619,30.207617,3194300
"2016-06-06",30.22586,30.835861,30.065861,30.38586,3433600
"2016-06-07",30.458794,30.578793,30.088795,30.088795,3221200
"2016-06-08",30.109034,30.379034,29.839033,29.919035,1745500
"2016-06-09",29.914561,29.994563,28.96456,29.21456,4774100
"2016-06-10",28.799839,28.819839,28.439838,28.67984,3803500
"2016-06-13",28.508484,28.778484,28.188484,28.238483,3509000
"2016-06-14",28.142925,28.482925,27.832927,27.932926,3748400
"2016-06-15",28.241755,28.681753,28.021753,28.051752,3928900
"2016-06-16",27.671751,28.131754,27.201754,28.051752,3027900
"2016-06-17",28.056379,28.466379,27.966379,28.306379,3796200
"2016-06-20",28.874375,29.294377,28.634377,28.654373,3755100
"2016-06-21",28.706813,28.886813,28.466815,28.696814,1896000
"2016-06-22",28.697397,28.937399,28.527399,28.6374,4293600
"2016-06-23",29.120361,29.350365,28.890362,29.350365,2051100
"2016-06-24",27.392987,28.182984,27.162983,27.202984,5237600
"2016-06-27",27.001684,27.131685,25.921684,26.031685,4423900
"2016-06-28",26.494189,26.684187,26.054188,26.484188,6799000
"2016-06-29",26.670701,27.740703,26.500701,27.730701,4994800
"2016-06-30",27.630565,28.510566,27.380565,28.490566,4878200
"2016-07-01",28.534429,29.00443,28.054429,28.23443,2843800
"2016-07-05",27.877022,27.937024,27.297024,27.577023,2459500
"2016-07-06",27.133394,27.793394,26.833395,27.773394,2986800
"2016-07-07",27.73316,28.30316,27.543161,27.833158,3317900
"2016-07-08",27.971365,29.041364,27.971365,29.011366,3337400
"2016-07-11",29.065754,29.345756,28.635753,28.985756,2480700
"2016-07-12",29.28562,29.96562,29.26562,29.745619,3052100
"2016-07-13",29.839718,29.969715,29.169716,29.429718,2663700
"2016-07-14",30.174865,30.284861,29.394862,29.574862,3371300
"2016-07-15",29.607553,29.937551,29.297552,29.617552,2151300
"2016-07-18",29.723684,29.923685,29.533686,29.873686,1738300
"2016-07-19",29.703632,29.883633,29.463634,29.523636,2076200
"2016-07-20",29.734674,30.034673,29.204675,29.984674,3778800
"2016-07-21",29.920762,30.25076,29.830762,29.890759,1468700
"2016-07-22",29.897366,30.087365,29.757367,30.027363,1243700
"2016-07-25",30.031932,30.151935,29.541935,29.591934,2656500
"2016-07-26",29.622173,29.712173,29.082172,29.532173,2837100
"2016-07-27",29.50415,30.014153,29.314152,29.75415,3879100
"2016-07-28",29.839293,30.999293,29.719294,29.899294,4134400
"2016-07-29",29.618217,30.948219,29.308215,30.898216,5839200
"2016-08-01",30.901613,31.301615,30.631617,30.761614,4552100
"2016-08-02",30.701986,31.031984,29.701986,29.941984,3920500
"2016-08-03",29.878645,30.558645,29.868647,30.428644,2985500
"2016-08-04",30.556656,30.626655,30.076656,30.206657,3149300
"2016-08-05",30.493127,31.143128,30.413129,31.103127,2980300
"2016-08-08",31.193127,31.593125,31.033128,31.103127,3031500
"2016-08-09",31.101096,31.131095,30.501094,30.531092,3208800
"2016-08-10",30.660338,30.750338,30.300337,30.360338,1564400
"2016-08-11",30.567177,30.707176,30.327179,30.43718,1387800
"2016-08-12",30.204726,30.394724,30.054724,30.334723,2283100
"2016-08-15",30.470393,30.760393,30.470393,30.710394,1780900
"2016-08-16",30.538687,30.958686,30.438685,30.778685,2718700
"2016-08-17",30.739449,31.079449,30.589447,30.949448,2244000
"2016-08-18",30.82827,31.248268,30.818268,31.248268,1935400
"2016-08-19",30.986097,31.546098,30.9461,31.436098,3173900
"2016-08-22",31.362896,31.472896,31.082893,31.162895,2572200
"2016-08-23",31.438782,31.598782,31.368778,31.478779,2591800
"2016-08-24",31.60529,31.60529,30.875286,30.915287,2773200
"2016-08-25",30.853077,30.963078,30.673077,30.753078,1781700
"2016-08-26",30.922601,31.272603,30.702604,30.872602,2846200
"2016-08-29",30.942137,31.202135,30.842139,30.992136,1621600
"2016-08-30",30.984346,31.354345,30.904348,31.154348,2211800
"2016-08-31",31.252895,31.452896,30.742897,31.162895,3387100
"2016-09-01",31.376472,31.526473,30.396472,30.616474,2972800
"2016-09-02",30.574068,31.064065,30.574068,30.864069,1709900
"2016-09-06",30.848455,30.948454,30.488454,30.838453,2096900
"2016-09-07",30.747281,31.157281,30.70728,31.13728,1852600
"2016-09-08",31.016569,31.46657,30.816568,31.316568,2078900
