"","Open","High","Low","Close","Volume"
"2010-06-23",28.888684,29.168683,28.318682,28.948683,931700
"2010-06-24",28.70411,28.844109,27.424109,27.514109,2157100
"2010-06-25",27.579107,28.099108,27.199108,27.979109,3536500
"2010-06-28",28.030386,28.150387,27.680386,27.860386,1595500
"2010-06-29",27.286879,27.32688,26.146879,26.32688,2151000
"2010-06-30",26.248581,26.528579,26.05858,26.168581,2361200
"2010-07-01",26.126449,26.516448,25.65645,26.366449,2497900
"2010-07-02",26.442517,26.952517,26.382517,26.732517,2465300
"2010-07-06",27.254217,28.014217,27.094217,27.504217,2766200
"2010-07-07",27.485918,28.355917,27.405916,28.275917,2100600
"2010-07-08",28.689001,28.919001,28.299002,28.919001,1937500
"2010-07-09",28.846659,29.246658,28.686659,29.13666,1183100
"2010-07-12",29.02549,29.33549,28.745489,29.245489,1117500
"2010-07-13",29.825383,30.315382,29.595383,30.185383,1535300
"2010-07-14",29.947512,30.017512,29.467513,29.987511,1609100
"2010-07-15",29.999745,30.209746,29.329745,29.779745,1674200
"2010-07-16",29.59496,29.664959,28.254959,28.36496,2396100
"2010-07-19",28.491768,28.711769,28.13177,28.661768,1397200
"2010-07-20",28.166022,29.286022,28.006022,29.196022,2096600
"2010-07-21",29.391238,29.661236,28.471238,28.711237,2481900
"2010-07-22",28.13464,29.654638,27.944639,29.324638,2624400
"2010-07-23",29.285063,30.225061,29.265062,30.215063,2590900
"2010-07-26",30.156764,30.216765,29.686764,30.056763,2501500
"2010-07-27",30.31315,30.39315,29.273151,29.463152,2337200
"2010-07-28",29.482511,29.612512,29.072511,29.522512,2237800
"2010-07-29",29.745386,29.745386,26.365385,26.465385,7792300
"2010-07-30",26.245813,27.375812,25.845811,27.355812,4354800
"2010-08-02",27.852299,28.0623,27.4023,27.682299,3186800
"2010-08-03",27.374218,27.984219,27.194218,27.504217,2885900
"2010-08-04",27.585491,27.855492,27.205492,27.385492,1738200
"2010-08-05",27.048364,27.218364,26.848363,27.118364,1733800
"2010-08-06",26.859004,27.199004,26.559004,27.059004,1456900
"2010-08-09",27.341554,27.371555,26.761554,26.821556,1153200
"2010-08-10",26.515493,26.565494,26.055494,26.455494,1883600
"2010-08-11",25.766136,25.926136,25.266136,25.466135,2299900
"2010-08-12",24.916029,25.646028,24.836029,25.476028,1578100
"2010-08-13",25.451028,25.621028,24.991029,25.01103,1223900
"2010-08-16",24.742945,24.962945,24.662945,24.832945,1373400
"2010-08-17",25.269855,26.219856,25.119856,26.049856,2367400
"2010-08-18",26.114749,26.58475,25.82475,26.524748,2438500
"2010-08-19",26.36624,26.596239,25.88624,26.38624,2267500
"2010-08-20",26.064537,26.634537,26.064537,26.544537,2106100
"2010-08-23",26.717835,26.877835,26.157836,26.237835,1652200
"2010-08-24",25.765709,26.005709,25.485708,25.505709,1194400
"2010-08-25",25.397305,25.577305,24.987305,25.357304,1607800
"2010-08-26",25.57007,25.90007,25.06007,25.100071,1427200
"2010-08-27",25.341452,25.921452,24.78145,25.901451,1478500
"2010-08-30",25.728794,25.908794,25.218794,25.218794,803000
"2010-08-31",25.013369,25.343369,24.653368,24.793367,2922000
"2010-09-01",25.168049,26.248049,25.028047,26.218048,2432800
"2010-09-02",26.700281,27.030281,26.550281,26.940281,2660800
"2010-09-03",27.407724,28.107725,27.367725,28.107725,2021600
"2010-09-07",27.864535,27.924534,27.364535,27.474535,1173700
"2010-09-08",27.491556,27.891556,27.351555,27.751554,959000
"2010-09-09",28.162725,28.192726,27.462726,27.642727,900600
"2010-09-10",27.747513,28.197514,27.667513,28.127514,759000
"2010-09-13",28.38666,29.146658,28.316658,29.13666,1540900
"2010-09-14",29.186342,29.606342,28.876343,29.166342,1711200
"2010-09-15",28.948576,29.158575,28.658575,28.958576,1237600
"2010-09-16",28.87198,29.221981,28.471981,28.641981,1116500
"2010-09-17",28.894108,28.894108,27.844107,28.444107,2319800
"2010-09-20",28.517298,29.097298,28.097298,29.077297,2026800
"2010-09-21",28.546452,28.546452,26.966452,27.296452,4181900
"2010-09-22",27.160069,27.600067,26.770067,26.960068,1631600
"2010-09-23",26.715917,26.895917,26.315917,26.415918,1571400
"2010-09-24",26.797515,27.297515,26.687515,27.197515,1319000
"2010-09-27",27.148048,27.358047,26.928046,27.148048,773900
"2010-09-28",27.393154,27.693153,27.063154,27.603153,1259100
"2010-09-29",27.352938,27.792938,27.282938,27.622938,1023400
"2010-09-30",27.701451,28.181451,27.521451,27.76145,1446000
"2010-10-01",28.153044,28.753044,28.153044,28.543045,1389600
"2010-10-04",28.470918,28.500917,27.620918,27.810919,966200
"2010-10-05",28.182831,28.782831,28.122831,28.562832,1434400
"2010-10-06",28.598789,28.96879,28.368789,28.938789,1252100
"2010-10-07",29.012725,29.102726,27.422725,27.642727,3515000
"2010-10-08",27.194855,27.314855,25.964855,26.514854,4647800
"2010-10-11",26.568367,26.608366,25.898367,26.188366,2196500
"2010-10-12",26.061666,26.221666,25.651666,25.881666,2580200
"2010-10-13",26.050281,27.070282,25.93028,26.940281,2937000
"2010-10-14",26.96762,27.71762,26.96762,27.18762,2055800
"2010-10-15",27.512086,27.732088,26.862087,27.702087,2078200
"2010-10-18",27.908044,29.278045,27.718046,29.008045,2967500
"2010-10-19",28.42549,29.075489,28.10549,28.315491,2620400
"2010-10-20",28.392725,28.942724,28.392725,28.572723,1923100
"2010-10-21",28.762192,28.922192,28.292192,28.622192,1349600
"2010-10-22",28.781876,28.821875,28.131877,28.651875,986800
"2010-10-25",28.924851,29.544852,28.794852,29.304852,1672700
"2010-10-26",26.653154,27.883153,26.563154,27.603153,7427000
"2010-10-27",27.561556,27.821556,27.361555,27.751554,1851700
"2010-10-28",28.14741,28.707409,26.957409,27.207409,2565200
"2010-10-29",27.181769,27.82177,26.861769,27.73177,1797500
"2010-11-01",27.779642,28.029642,26.809642,26.999643,1827400
"2010-11-02",27.337087,27.557088,27.077089,27.237089,974200
"2010-11-03",27.273047,27.613047,27.163046,27.613047,1482600
"2010-11-04",27.896771,28.506769,27.736771,28.19677,1787600
"2010-11-05",28.217089,28.517089,27.907088,28.167088,1278600
"2010-11-08",27.910596,29.190597,27.910596,28.770597,2295000
"2010-11-09",28.783575,29.143576,28.303576,28.493574,1383400
"2010-11-10",28.483687,28.643687,27.493687,27.553686,2464900
"2010-11-11",27.277193,28.367193,27.137194,28.157192,2991400
"2010-11-12",27.882832,28.182832,27.402833,27.632832,1510900
"2010-11-15",27.886024,28.446024,27.326025,27.336023,1444600
"2010-11-16",27.110493,27.180492,26.590492,26.920492,1782000
"2010-11-17",27.06241,27.182409,26.70241,26.742411,1425800
"2010-11-18",27.15092,27.440919,26.870919,26.880919,1413500
"2010-11-19",26.928686,27.118687,26.658688,27.088686,912500
"2010-11-22",26.8956,27.425598,26.6456,27.375599,1178300
"2010-11-23",27.090492,27.090492,26.740494,26.920492,1426400
"2010-11-24",27.138471,27.408472,26.888471,27.108471,2170000
"2010-11-26",26.811023,27.031023,26.591022,26.871023,444300
"2010-11-29",26.791878,26.911879,26.321879,26.791878,1426000
"2010-11-30",26.454005,26.864005,26.284005,26.594004,1576500
"2010-12-01",27.154003,27.674001,26.854002,27.524002,1496900
"2010-12-02",27.531876,27.861876,27.441876,27.721876,1606500
"2010-12-03",27.512407,28.842407,27.512407,28.602407,1589000
"2010-12-06",28.67262,28.84262,28.34262,28.582619,956400
"2010-12-07",29.02198,29.28198,28.44198,28.641981,1835300
"2010-12-08",28.71549,28.975491,28.28549,28.315491,937500
"2010-12-09",28.487085,29.107086,28.347086,29.097086,1278700
"2010-12-10",29.202087,29.622088,28.932087,29.562086,1071900
"2010-12-13",29.828467,30.348467,29.808466,29.898466,1669100
"2010-12-14",29.99815,30.32815,29.878151,29.92815,1667000
"2010-12-15",29.919322,30.179322,29.609322,29.819321,1456600
"2010-12-16",29.858257,30.108257,29.528257,29.918257,1079000
"2010-12-17",29.841126,29.981125,29.591126,29.651125,1628900
"2010-12-20",29.852619,29.88262,29.38262,29.512619,1417400
"2010-12-21",29.705809,30.245808,29.645807,30.145807,1286600
"2010-12-22",30.225168,30.415169,30.095169,30.20517,875900
"2010-12-23",30.215384,30.295384,29.905383,30.185383,428700
"2010-12-27",30.111766,30.551764,29.991765,30.521765,673900
"2010-12-28",30.552723,30.672724,30.032725,30.432724,623900
"2010-12-29",30.432085,30.652085,30.262085,30.492085,688400
"2010-12-30",30.37134,30.70134,30.301338,30.561338,777200
"2010-12-31",30.503361,30.693361,30.213362,30.373362,900800
"2011-01-03",30.650275,30.930275,30.500275,30.660275,1263100
"2011-01-04",30.692829,31.352829,30.602829,31.352829,2502400
"2011-01-05",31.161658,31.591658,30.891658,31.461657,1428000
"2011-01-06",31.425274,31.795275,31.085274,31.125273,1092000
"2011-01-07",31.256977,31.506977,30.576977,30.966976,1232900
"2011-01-10",30.784426,31.254425,30.714424,31.204426,1271000
"2011-01-11",31.382507,31.542507,31.112509,31.382507,962500
"2011-01-12",31.627078,31.987081,31.427079,31.887079,1161500
"2011-01-13",31.839424,32.319424,31.529425,31.669422,1341000
"2011-01-14",31.653361,31.663361,31.113362,31.30336,1341800
"2011-01-18",31.392508,31.522509,31.262508,31.382507,1368000
"2011-01-19",31.425487,31.565487,30.965486,31.105488,1378400
"2011-01-20",30.964741,31.424742,30.764742,31.174742,1708000
"2011-01-21",31.321551,31.481551,31.091551,31.47155,1949700
"2011-01-24",31.501658,31.74166,31.251658,31.461657,1715200
"2011-01-25",31.3857,32.035701,31.1657,32.015701,1838300
"2011-01-26",32.158571,32.318571,31.68857,31.748571,2166800
"2011-01-27",31.172617,31.202618,29.442617,30.442617,6172400
"2011-01-28",30.405702,30.875704,29.025703,29.225704,4842900
"2011-01-31",29.246234,29.696235,29.116235,29.176235,2814700
"2011-02-01",29.482935,30.012936,29.232935,29.482935,3168900
"2011-02-02",29.485809,29.78581,28.975811,29.215811,1619200
"2011-02-03",29.202619,29.71262,29.092619,29.512619,2516400
"2011-02-04",29.583257,29.633258,28.983256,29.453257,1230300
"2011-02-07",29.462088,29.742086,29.102087,29.562086,1912700
"2011-02-08",29.557085,30.127087,29.427086,30.027086,1546700
"2011-02-09",29.827935,29.957936,29.597935,29.947935,1057400
"2011-02-10",29.748467,29.948467,29.478466,29.898466,1144800
"2011-02-11",29.781979,30.811977,29.691978,30.501978,1770800
"2011-02-14",30.38421,30.794212,30.284212,30.294212,980100
"2011-02-15",30.236552,30.376554,29.996553,30.076553,623800
"2011-02-16",30.198895,30.818894,30.198895,30.788895,1561600
"2011-02-17",30.736552,31.126551,30.686552,31.006552,1217700
"2011-02-18",31.063253,31.383252,30.933253,31.313253,1658100
"2011-02-22",30.859638,31.279638,29.749638,29.789639,1842600
"2011-02-23",29.750809,30.21081,29.190809,29.680809,2114600
"2011-02-24",29.660488,30.070487,29.390487,29.710489,1208800
"2011-02-25",29.885807,30.145807,29.685808,30.145807,813900
"2011-02-28",30.275594,30.385593,30.015594,30.165594,1102500
"2011-03-01",30.244531,30.324531,29.274532,29.334532,1060900
"2011-03-02",29.215598,29.555598,29.005597,29.235596,1299800
"2011-03-03",29.567934,30.107935,29.377936,29.947935,1337600
"2011-03-04",30.039213,30.169212,29.489211,29.829212,1018300
"2011-03-07",29.90198,30.171981,29.441981,29.57198,1408800
"2011-03-08",29.674743,30.364744,29.474742,30.244743,1483300
"2011-03-09",30.21166,30.581659,29.79166,30.53166,1197200
"2011-03-10",30.046765,30.286765,29.726763,30.056763,1842400
"2011-03-11",29.803255,30.603256,29.803255,30.383255,979700
"2011-03-14",30.137087,30.557087,28.627087,29.097086,4895500
"2011-03-15",28.165915,29.425915,27.995914,29.205915,1714000
"2011-03-16",29.030489,29.200489,28.47049,28.780489,1720700
"2011-03-17",29.35964,29.499639,28.809641,28.85964,1134700
"2011-03-18",29.235489,29.395489,28.985489,29.245489,1663200
"2011-03-21",29.609322,29.959323,29.499322,29.819321,1649100
"2011-03-22",29.870172,29.960172,29.510171,29.74017,1050100
"2011-03-23",29.695383,30.365384,29.385382,30.185383,982300
"2011-03-24",30.495701,30.495701,30.085701,30.155701,1028000
"2011-03-25",30.136978,30.516979,29.986978,30.03698,1343500
"2011-03-28",30.111234,30.321233,29.611234,29.641233,1396700
"2011-03-29",30.067934,30.347935,29.677935,29.947935,2568500
"2011-03-30",30.098574,30.278574,29.658574,29.888573,2714600
"2011-03-31",29.87879,30.21879,29.728788,29.86879,1886000
"2011-04-01",30.0557,30.2357,29.8057,30.155701,1878700
"2011-04-04",30.167828,30.197828,29.787829,29.957829,1094500
"2011-04-05",29.818891,30.038893,29.708893,29.858892,1046100
"2011-04-06",30.027935,30.327935,29.897934,29.947935,1120600
"2011-04-07",29.96081,30.13081,29.660809,29.680809,1320300
"2011-04-08",29.746448,29.856449,29.076448,29.156448,1359400
"2011-04-11",29.21879,29.348789,28.88879,28.938789,942100
"2011-04-12",28.82485,29.64485,28.684851,29.304852,2123700
"2011-04-13",29.55666,29.896658,28.906658,29.13666,1389000
"2011-04-14",29.041765,29.721765,28.971765,29.591764,1283700
"2011-04-15",29.680809,29.900808,29.430809,29.680809,1148400
"2011-04-18",29.26549,29.36549,28.905489,29.245489,1141600
"2011-04-19",29.223258,29.673257,29.193257,29.453257,913600
"2011-04-20",29.951448,30.431448,29.521448,29.621449,1039000
"2011-04-21",29.719746,29.999745,29.619746,29.779745,1132500
"2011-04-25",29.719959,29.829958,29.379959,29.759958,986200
"2011-04-26",29.855169,30.335169,29.745169,30.20517,1700000
"2011-04-27",30.493361,30.613362,29.64336,30.373362,1666800
"2011-04-28",30.38283,30.54283,29.172829,29.492828,3275500
"2011-04-29",29.474322,29.534321,29.084321,29.354321,1517200
"2011-05-02",29.432297,30.492297,29.192297,30.472296,2961500
"2011-05-03",30.442935,31.362935,30.082934,31.342934,3084700
"2011-05-04",31.234425,31.494425,30.814425,31.204426,1937300
"2011-05-05",31.017616,31.227615,30.587616,30.907616,2013200
"2011-05-06",31.311762,31.771763,31.181762,31.451763,2231500
"2011-05-09",31.487187,31.947188,31.327187,31.877188,1341200
"2011-05-10",32.021232,32.521232,31.851234,32.431232,1272700
"2011-05-11",32.362297,32.742298,32.2323,32.332298,1611800
"2011-05-12",32.198784,32.848786,32.088784,32.658783,2254400
"2011-05-13",32.658889,32.968891,32.408889,32.648891,2010300
"2011-05-16",32.463997,32.643998,32.013997,32.173996,2316500
"2011-05-17",32.095063,32.095063,30.915063,31.145063,2688600
"2011-05-18",31.236015,32.056017,31.076015,31.986017,2721700
"2011-05-19",32.112297,32.3923,31.992298,32.332298,1336800
"2011-05-20",32.061341,32.141339,31.431339,31.491339,2224800
"2011-05-23",31.019104,31.279105,30.719103,30.769104,2169000
"2011-05-24",30.969316,31.089317,30.539318,30.749317,1483300
"2011-05-25",30.528149,31.068148,30.368149,30.858149,1327100
"2011-05-26",30.70868,30.95868,30.60868,30.808678,1840600
"2011-05-27",30.893466,31.333466,30.893466,31.293465,1020400
"2011-05-31",31.538252,31.788254,31.028254,31.778252,1794300
"2011-06-01",31.820277,31.830275,30.660275,30.660275,1516000
"2011-06-02",30.718893,31.088894,30.488894,30.788895,1651000
"2011-06-03",30.315275,30.425276,30.095276,30.195276,1205100
"2011-06-06",30.098999,30.248999,29.709,29.848999,1310500
"2011-06-07",30.047403,30.417402,29.947402,29.997402,1750500
"2011-06-08",29.883152,29.943151,29.363151,29.463152,1509500
"2011-06-09",29.557827,30.117829,29.427828,29.957829,1422800
"2011-06-10",29.786022,29.786022,29.166022,29.196022,1580800
"2011-06-13",29.219535,29.379535,28.569533,28.869534,2174300
"2011-06-14",29.215704,29.515703,29.025703,29.225704,1898600
"2011-06-15",26.928263,27.178263,25.198261,25.268263,11251900
"2011-06-16",25.253261,25.263262,24.563261,24.803261,5486300
"2011-06-17",25.067835,25.387835,24.777834,25.307835,4296000
"2011-06-20",25.212837,25.292836,24.652837,24.842838,3164400
"2011-06-21",25.056984,25.476984,24.876984,25.386984,2970400
"2011-06-22",25.175498,25.825497,25.175498,25.525496,2714100
"2011-06-23",25.068155,25.288154,24.718155,25.278154,2867500
"2011-06-24",25.378049,25.66805,25.078049,25.288048,2811900
"2011-06-27",25.021986,25.191984,24.721985,24.921986,2994400
"2011-06-28",25.07305,25.183051,24.32305,24.82305,4236700
"2011-06-29",24.992837,25.152837,24.632837,24.842838,2238200
"2011-06-30",24.97539,25.57539,24.925391,25.535389,2448700
"2011-07-01",25.401451,25.911452,25.241451,25.901451,1776200
"2011-07-05",25.930069,26.100069,25.40007,26.030069,2459800
"2011-07-06",25.9256,26.475601,25.795601,26.445601,2731600
"2011-07-07",26.68528,26.785281,26.415282,26.475281,1916300
"2011-07-08",26.108791,26.168793,25.718792,26.148792,1563600
"2011-07-11",25.775919,25.98592,25.24592,25.48592,1616600
"2011-07-12",25.616557,26.006559,25.346559,25.426559,2267100
"2011-07-13",25.644537,25.964537,25.534536,25.614536,1109100
"2011-07-14",25.769432,25.85943,25.019432,25.159431,1186300
"2011-07-15",25.257091,25.37709,24.947089,25.37709,1280100
"2011-07-18",25.421453,25.451452,23.931454,24.041452,2992300
"2011-07-19",24.121984,25.021986,24.091986,24.921986,2881300
"2011-07-20",24.976558,25.716558,24.886558,25.426559,2417500
"2011-07-21",25.775916,26.425916,25.715917,26.415918,2271800
"2011-07-22",26.32475,26.58475,25.974749,26.524748,1633200
"2011-07-25",26.234643,26.634643,25.814643,26.534643,1904900
"2011-07-26",26.434536,26.654538,26.134537,26.544537,2364300
"2011-07-27",26.304857,26.314857,25.294857,25.584858,3322800
"2011-07-28",25.559539,25.58954,23.25954,23.289541,6586800
"2011-07-29",23.063476,23.323477,22.813476,22.923477,4273600
"2011-08-01",23.304648,23.354649,22.584649,22.814648,2898800
"2011-08-02",22.546778,22.906776,21.686777,21.686777,3150700
"2011-08-03",21.705823,21.835822,20.995822,21.775822,3644500
"2011-08-04",21.330822,21.380823,20.370823,20.380823,3747700
"2011-08-05",20.763695,20.973696,19.443695,20.113695,4295300
"2011-08-08",19.258379,19.688377,17.798378,17.818378,5052900
"2011-08-09",18.30891,18.69891,17.19891,18.69891,4214200
"2011-08-10",17.987635,18.137635,16.887635,16.957634,6568900
"2011-08-11",17.160827,17.820827,16.940826,17.590828,4725100
"2011-08-12",17.797739,18.267738,17.59774,17.877739,4348300
"2011-08-15",18.033695,18.403695,17.963695,18.253696,2467300
"2011-08-16",18.132634,18.622634,18.052634,18.352633,3338800
"2011-08-17",18.556358,18.686357,17.876358,18.006359,2240600
"2011-08-18",17.478167,17.478167,16.748167,16.908167,3223900
"2011-08-19",16.534551,17.104553,16.284551,16.314552,2395100
"2011-08-22",16.738488,16.818488,15.908488,15.948489,1726800
"2011-08-23",15.870825,16.660826,15.830826,16.660826,2044700
"2011-08-24",16.664551,17.324551,16.504552,17.244551,2097300
"2011-08-25",17.288166,17.518168,16.628166,16.908167,2379800
"2011-08-26",16.695188,17.26519,16.295189,17.18519,1968300
"2011-08-29",17.534123,18.254124,17.534123,18.214123,2103700
"2011-08-30",18.089655,18.789654,18.039654,18.629654,2530300
"2011-08-31",18.758483,19.478484,18.608483,18.738485,3196600
"2011-09-01",18.724335,18.864334,18.184334,18.194334,1609700
"2011-09-02",17.751893,17.751893,17.311892,17.491892,2271400
"2011-09-06",16.835829,17.235829,16.625828,17.125828,1936300
"2011-09-07",17.517738,17.877739,17.467739,17.877739,1744400
"2011-09-08",17.625505,17.835506,17.085506,17.155506,1284300
"2011-09-09",16.872955,16.892956,16.152956,16.462955,3071600
"2011-09-12",16.440933,16.890932,16.070932,16.650932,2971400
"2011-09-13",16.631569,17.701568,16.611568,17.521568,3000300
"2011-09-14",17.736358,18.336359,17.216358,18.006359,2609600
"2011-09-15",18.232208,18.432207,18.032208,18.392208,2339800
"2011-09-16",18.415932,18.68593,17.795931,18.045931,2377100
"2011-09-19",17.569338,17.879338,17.179339,17.729338,1507600
"2011-09-20",17.962741,18.092742,17.332741,17.412741,2011800
"2011-09-21",17.381254,17.561255,16.621254,16.621254,1830400
"2011-09-22",16.070828,16.220827,15.360828,15.730828,3555100
"2011-09-23",15.620828,16.030829,15.500828,15.730828,2594100
"2011-09-26",15.967424,16.067425,15.387425,16.047424,2156100
"2011-09-27",16.697847,17.327848,16.557848,16.937849,3278600
"2011-09-28",17.039764,17.059765,15.829765,15.829765,2191900
"2011-09-29",16.328593,16.498593,15.488593,15.938594,2326800
"2011-09-30",15.629128,15.659128,14.949128,14.959128,2477000
"2011-10-03",14.810618,15.210618,13.860618,13.890618,3798200
"2011-10-04",13.573915,14.523915,13.273915,14.513915,2800000
"2011-10-05",14.502532,15.602532,14.432532,15.572532,2761900
"2011-10-06",15.617105,16.127104,15.417105,16.077105,1569800
"2011-10-07",16.200616,16.230615,15.380615,15.750615,1847500
"2011-10-10",16.170403,16.510403,15.430403,15.770403,2862700
"2011-10-11",15.620403,16.020404,15.520403,15.770403,2212400
"2011-10-12",15.982956,16.702955,15.902956,16.462955,3704000
"2011-10-13",17.017952,17.937952,16.857952,17.857952,4392800
"2011-10-14",18.165932,18.645931,17.585932,18.045931,1730400
"2011-10-17",17.83423,17.91423,17.124229,17.274229,2122900
"2011-10-18",17.233912,18.443911,16.963912,18.233912,2058800
"2011-10-19",18.145613,18.645613,17.965613,18.075613,2562100
"2011-10-20",18.039866,18.699866,17.749867,18.609865,3044300
"2011-10-21",18.995081,19.05508,18.685079,19.05508,2035300
"2011-10-24",19.057951,19.74795,18.907952,19.717951,1930100
"2011-10-25",19.516248,19.606248,18.48625,18.946249,3132000
"2011-10-26",19.362952,19.512951,18.622952,19.252951,2752300
"2011-10-27",20.641995,21.281994,20.141995,20.271994,5004600
"2011-10-28",20.284013,21.144014,20.164012,21.014013,3223600
"2011-10-31",20.526356,20.576357,19.856356,19.866356,3092000
"2011-11-01",18.97327,19.653271,18.753269,19.22327,3483700
"2011-11-02",19.676885,19.966886,19.436886,19.816887,2343700
"2011-11-03",20.111568,20.371568,19.661567,20.311569,2359900
"2011-11-04",20.0571,20.8071,19.917098,20.7271,2351800
"2011-11-07",20.649227,20.719227,19.869226,20.529226,1825400
"2011-11-08",20.724438,21.004437,20.204437,20.974438,1264600
"2011-11-09",20.242634,20.362633,19.232634,19.282633,1938700
"2011-11-10",19.709654,19.859654,19.279654,19.559654,1203500
"2011-11-11",19.881672,20.561673,19.881672,20.301672,1184800
"2011-11-14",20.149014,20.709013,20.129013,20.549013,2163000
"2011-11-15",20.361885,20.581884,19.781885,20.281885,1597100
"2011-11-16",19.996672,20.436673,19.826674,19.836672,1810100
"2011-11-17",19.754227,20.114228,18.974228,19.134228,1638100
"2011-11-18",19.246358,19.536357,18.936356,18.936356,1813700
"2011-11-21",18.451357,18.681356,18.201357,18.471357,3364900
"2011-11-22",18.366462,18.396463,17.806463,17.996464,1975300
"2011-11-23",17.736254,17.816254,17.076254,17.086254,2508000
"2011-11-25",17.044551,17.654551,17.044551,17.244551,555500
"2011-11-28",17.966675,18.156675,17.716675,17.976675,1768700
"2011-11-29",17.897421,18.227421,17.597422,17.907421,1702200
"2011-11-30",18.762204,19.472205,18.602204,19.322206,2653400
"2011-12-01",19.20242,19.70242,19.082421,19.30242,1747800
"2011-12-02",19.570826,20.000824,19.400826,19.450825,1635600
"2011-12-05",19.874335,20.304335,19.814336,20.054335,1755100
"2011-12-06",20.262417,20.542417,20.062418,20.232418,2056800
"2011-12-07",20.080074,20.570076,19.820076,20.450075,2432700
"2011-12-08",20.168588,20.208589,19.588588,19.65859,2474300
"2011-12-09",19.744968,20.264969,19.624969,19.994968,1743900
"2011-12-12",19.715398,19.755397,18.895398,19.025398,2344400
"2011-12-13",19.203379,19.473379,18.113378,18.283379,2081000
"2011-12-14",18.166359,18.506359,17.856357,18.006359,2776800
"2011-12-15",18.355079,18.415081,17.865079,18.12508,1668000
"2011-12-16",18.3454,18.645399,17.935398,18.0954,2419200
"2011-12-19",18.242208,18.342209,17.392208,17.462208,1572000
"2011-12-20",17.854443,18.334445,17.854443,18.184443,2434300
"2011-12-21",18.173592,18.333592,17.873591,18.26359,1979100
"2011-12-22",18.427313,18.967314,18.317314,18.847313,1680600
"2011-12-23",18.906888,18.986888,18.586888,18.886887,1053000
"2011-12-27",18.731569,18.84157,18.42157,18.451569,958900
"2011-12-28",18.447952,18.547953,17.787953,17.857952,1483100
"2011-12-29",17.89859,18.768589,17.88859,18.72859,1790900
"2011-12-30",18.713802,19.243803,18.693802,19.173801,1513500
"2012-01-03",19.704652,20.224653,19.524652,20.024652,2337600
"2012-01-04",19.939652,20.659651,19.799652,20.489651,1983400
"2012-01-05",20.27997,20.649971,19.969971,20.45997,1286400
"2012-01-06",20.513375,21.213376,20.263375,21.073374,2147200
"2012-01-09",21.224333,21.244331,20.924332,20.984331,1812800
"2012-01-10",21.339651,21.609651,21.209652,21.419651,2032200
"2012-01-11",21.279863,21.539863,21.199863,21.399862,1737800
"2012-01-12",21.572414,22.192415,21.522415,22.092415,1801800
"2012-01-13",21.856033,21.976032,21.536033,21.756033,1637500
"2012-01-17",22.018266,22.208267,21.368266,21.548267,1553900
"2012-01-18",21.567096,22.767097,21.347097,22.587097,3043000
"2012-01-19",22.751348,23.441349,22.561347,23.121349,3135900
"2012-01-20",23.111672,23.151671,22.72167,23.091671,1617500
"2012-01-23",23.022626,23.212625,22.492626,23.002626,2066100
"2012-01-24",22.833798,23.333798,22.213797,22.893797,2054600
"2012-01-25",22.762945,23.002945,22.122946,22.972944,3753000
"2012-01-26",23.060286,25.200285,22.710285,24.150286,5471200
"2012-01-27",23.977518,24.507518,23.837518,24.407518,2494200
"2012-01-30",24.010073,24.270074,23.680074,24.170073,1891100
"2012-01-31",24.304113,24.524115,23.724114,23.794113,2219800
"2012-02-01",24.151562,24.601563,23.821562,24.031563,2183500
"2012-02-02",24.111882,24.331881,23.811881,24.001881,1204400
"2012-02-03",24.447838,24.76784,24.337839,24.377838,2345300
"2012-02-06",24.166879,24.496879,24.066879,24.466879,966200
"2012-02-07",24.36709,24.607092,23.95709,24.44709,1597400
"2012-02-08",24.536985,24.736986,24.176987,24.456985,1186100
"2012-02-09",24.515816,24.665815,24.105816,24.565815,935800
"2012-02-10",24.261668,24.271669,23.801667,24.021669,1379400
"2012-02-13",24.331562,24.501562,23.981562,24.031563,1283400
"2012-02-14",23.974541,23.984541,23.404541,23.754541,1152000
"2012-02-15",23.906245,23.966244,23.476245,23.596245,1569400
"2012-02-16",23.57337,23.89337,23.183371,23.863371,2187400
"2012-02-17",24.024115,24.034115,23.444115,23.794113,1801000
"2012-02-21",23.968369,24.738369,23.92837,24.328369,2017900
"2012-02-22",24.29188,24.401881,23.931882,24.001881,1912600
"2012-02-23",23.9122,24.2422,23.682201,23.9722,1356000
"2012-02-24",24.029327,24.729326,24.029327,24.239326,2011700
"2012-02-27",23.989115,24.439116,23.979115,24.259115,1425200
"2012-02-28",24.322945,24.382944,23.782946,23.902945,1584500
"2012-02-29",23.91571,24.205709,23.48571,23.64571,1443800
"2012-03-01",23.781882,24.141881,23.71188,24.001881,1387500
"2012-03-02",23.95741,24.007411,23.46741,23.487411,1286500
"2012-03-05",23.38922,23.539222,23.099221,23.319221,1108200
"2012-03-06",22.927308,23.067307,22.547309,22.567307,1394400
"2012-03-07",22.768585,22.768585,22.378586,22.448586,2994400
"2012-03-08",22.728051,23.618052,22.698052,23.428051,1894700
"2012-03-09",23.463581,24.003582,23.413582,23.843582,1224200
"2012-03-12",23.796776,23.826777,23.346777,23.546776,796000
"2012-03-13",23.688689,24.358689,23.588688,24.298687,1501500
"2012-03-14",24.252517,24.362518,23.752517,23.942518,1685700
"2012-03-15",23.959857,24.329858,23.759858,24.189859,1197600
"2012-03-16",24.262413,24.262413,23.752413,23.952412,1414100
