"","Open","High","Low","Close","Volume"
"2011-08-30",49.199112,49.399116,48.689117,49.009117,6688100
"2011-08-31",49.519977,49.769977,48.219974,48.449978,9735100
"2011-09-01",48.555996,49.205998,48.205998,48.436001,8491200
"2011-09-02",48.225121,48.785126,47.575127,47.695122,6369800
"2011-09-06",46.484592,47.504588,46.304591,47.394588,9626100
"2011-09-07",47.518357,48.198357,47.17836,48.198357,9280000
"2011-09-08",47.831798,48.3418,47.781795,47.9118,6845900
"2011-09-09",48.209625,48.39962,45.659622,46.059624,17242000
"2011-09-12",45.103503,46.183498,44.543498,46.143497,28147800
"2011-09-13",46.12854,46.598541,45.328544,46.108543,6781000
"2011-09-14",46.500816,47.970818,46.170815,47.240814,11287700
"2011-09-15",47.750065,47.930065,47.100071,47.730068,7060200
"2011-09-16",47.93222,48.472214,47.202217,48.282219,15149600
"2011-09-19",47.714489,48.124485,47.204487,47.464489,11023400
"2011-09-20",48.09309,48.613086,47.693088,47.723087,7621700
"2011-09-21",48.568668,48.71867,46.598667,46.688671,8637700
"2011-09-22",46.212635,46.212635,44.102638,45.402637,16868000
"2011-09-23",45.243839,45.413837,44.823841,45.133842,10699100
"2011-09-26",45.368481,45.788486,44.618484,45.678486,8132000
"2011-09-27",46.420437,46.600437,45.420437,45.770435,8374400
"2011-09-28",46.439701,46.459705,44.709701,44.829704,6536200
"2011-09-29",45.475308,46.045308,44.385308,45.275311,5979400
"2011-09-30",45.222378,45.89238,44.062378,44.122379,9173800
"2011-10-03",44.163857,45.213856,43.673855,43.683853,10959400
"2011-10-04",42.799469,44.609471,42.06947,44.419468,1e+07
"2011-10-05",44.946037,45.196037,44.286037,44.766037,7835900
"2011-10-06",44.518482,45.698482,44.218483,45.678486,6452300
"2011-10-07",45.897499,46.5075,45.537498,46.067497,7334000
"2011-10-10",46.588238,47.058239,46.198239,46.718243,4575700
"2011-10-11",47.327747,47.337742,45.977741,46.187748,6601800
"2011-10-12",46.512126,47.24213,45.902126,46.902126,8097100
"2011-10-13",46.821163,47.301166,46.371166,47.001163,5656500
"2011-10-14",47.463111,47.673111,47.173111,47.673111,7242200
"2011-10-17",47.868481,48.438481,47.238484,47.418484,6575000
"2011-10-18",47.272128,47.652126,45.952129,46.902126,7378300
"2011-10-19",47.184093,47.764087,46.654094,46.70409,5661600
"2011-10-20",47.821892,49.151894,47.401894,48.231895,12115700
"2011-10-21",48.492145,49.882145,48.412144,49.512142,13618000
"2011-10-24",49.774327,49.944325,48.984326,49.144329,7631000
"2011-10-25",48.351643,49.251645,48.331646,48.691639,10066800
"2011-10-26",49.038013,50.108013,48.41801,50.078014,10327100
"2011-10-27",50.72678,51.396778,49.916775,50.926777,10180400
"2011-10-28",50.941646,51.381641,50.211643,51.011646,6246000
"2011-10-31",51.160175,51.560176,49.290172,49.420177,10206300
"2011-11-01",48.055057,49.185055,47.625057,48.635059,9908100
"2011-11-02",48.630176,49.720172,48.480174,49.420177,7788500
"2011-11-03",49.470924,50.240921,49.300919,50.070923,5399200
"2011-11-04",50.110672,50.310669,49.320671,49.660667,5754100
"2011-11-07",49.495788,49.945793,48.845794,49.865791,3976600
"2011-11-08",49.760921,50.480923,49.240925,50.36092,4631200
"2011-11-09",49.643345,49.943348,48.743351,49.243351,6214900
"2011-11-10",49.239453,50.429455,49.239453,50.219456,5708800
"2011-11-11",50.532143,51.152146,50.382141,50.672142,4136400
"2011-11-14",50.797989,50.827988,50.017991,50.367989,5024100
"2011-11-15",50.437248,50.817245,49.967247,50.587242,4392700
"2011-11-16",50.537987,52.207985,50.097985,50.65799,7934600
"2011-11-17",50.373348,52.363346,50.373348,50.983349,7073200
"2011-11-18",50.967759,51.897759,50.927758,51.697754,8647300
"2011-11-21",50.746777,51.456776,50.466778,50.926777,6422600
"2011-11-22",51.033833,51.513828,50.77383,50.933834,5401500
"2011-11-23",50.673595,50.833599,50.033596,50.233593,5685900
"2011-11-25",50.138713,51.368709,50.108714,50.438709,3575400
"2011-11-28",50.707756,51.75776,50.607758,51.697754,6827800
"2011-11-29",51.586777,53.656777,51.586777,52.666779,8016600
"2011-11-30",53.615802,54.085804,52.775798,53.9258,9494900
"2011-12-01",53.946747,54.846749,53.426751,53.536751,5938000
"2011-12-02",53.881161,54.351162,53.23116,53.381161,5414500
"2011-12-05",54.504078,54.824078,53.15408,53.664082,5335900
"2011-12-06",53.668953,53.718948,53.178955,53.458954,5314700
"2011-12-07",53.108955,53.758949,52.628952,53.458954,5676400
"2011-12-08",53.507511,53.757511,52.567508,52.737507,6465200
"2011-12-09",53.078949,53.768951,52.848953,53.458954,5647700
"2011-12-12",53.324806,53.864807,52.774803,53.154808,7101500
"2011-12-13",53.749447,54.43945,53.249447,53.409451,6092300
"2011-12-14",53.389694,54.559692,52.699692,52.949692,7792600
"2011-12-15",53.449448,54.069451,53.069451,53.699448,6055100
"2011-12-16",54.303097,54.503094,53.163098,53.473095,8857800
"2011-12-19",53.737499,54.507496,53.487499,53.897495,6178100
"2011-12-20",54.344959,54.914959,54.034961,54.804958,6665400
"2011-12-21",54.552476,55.972474,54.292474,55.862473,6912800
"2011-12-22",56.216682,56.326683,55.226677,55.626678,4308300
"2011-12-23",55.569756,56.419755,55.46975,56.269753,3037300
"2011-12-27",56.486916,56.916916,55.916916,56.32692,2510600
"2011-12-28",56.268261,56.738263,55.948262,56.098263,2656300
"2011-12-29",56.299847,56.609852,56.089848,56.519848,3511000
"2011-12-30",56.756852,56.846848,55.776848,56.076851,3678000
"2012-01-03",56.725434,57.525429,56.085427,56.155426,6708400
"2012-01-04",55.75541,56.105408,55.405411,56.055405,5589500
"2012-01-05",55.843922,56.343922,55.473927,55.883923,5407000
"2012-01-06",55.666477,55.806477,54.646481,55.076481,6745900
"2012-01-09",55.119267,55.319271,54.659267,54.91927,4766400
"2012-01-10",55.577976,55.827976,54.847972,55.247974,4937000
"2012-01-11",55.303501,55.983501,54.663502,54.733501,5095800
"2012-01-12",54.756325,55.296326,54.586327,54.62632,4698700
"2012-01-13",54.147975,55.327976,53.997974,55.247974,4916800
"2012-01-17",55.433333,55.803336,54.093337,54.233337,6676900
"2012-01-18",54.896954,54.896954,51.936954,52.346958,13761200
"2012-01-19",52.628513,53.458508,52.068508,52.71851,8226400
"2012-01-20",52.687274,53.347278,52.377277,53.247272,6017200
"2012-01-23",53.020209,53.730208,52.720206,53.490211,5924200
"2012-01-24",53.482887,54.032882,52.702888,52.982887,4608700
"2012-01-25",51.903553,55.003551,51.773548,54.883549,8417000
"2012-01-26",55.346326,55.346326,54.056325,54.576321,5419800
"2012-01-27",54.748936,55.188938,53.678936,53.918934,5934500
"2012-01-30",53.738785,53.848785,53.128784,53.518784,4698900
"2012-01-31",53.685913,53.865913,53.155914,53.425911,5688800
"2012-02-01",53.56615,54.45615,53.52615,54.126148,4321500
"2012-02-02",54.370461,54.370461,53.680466,54.19046,2967200
"2012-02-03",54.577797,54.927803,53.937798,54.747803,3496200
"2012-02-06",54.522126,55.242127,54.322129,54.912125,3733700
"2012-02-07",54.358044,55.828045,54.33804,55.44804,5607100
"2012-02-08",55.358097,55.678105,54.838101,55.648098,5024600
"2012-02-09",55.045803,58.135799,54.985797,57.205799,10988900
"2012-02-10",57.117333,57.517334,56.74733,57.477333,7602800
"2012-02-13",57.393336,58.593333,57.123332,58.313335,7551400
"2012-02-14",57.911926,58.341927,57.691925,58.341927,5689100
"2012-02-15",58.610458,58.770462,57.890457,58.270462,4965800
"2012-02-16",58.249134,58.919133,57.879132,58.549137,4548900
"2012-02-17",59.006233,59.326241,58.176239,58.406235,5418400
"2012-02-21",58.784927,59.19493,58.414932,58.784927,5134700
"2012-02-22",58.609199,59.279198,58.049202,58.799202,5085700
"2012-02-23",58.51347,58.90347,57.853467,58.713467,4272600
"2012-02-24",58.80083,59.380832,58.590831,59.320827,4023000
"2012-02-27",58.877995,59.637998,58.767995,59.377995,4340200
"2012-02-28",59.24105,60.011047,59.06105,59.921051,4728900
"2012-02-29",60.1581,60.458103,59.678097,59.678097,5817000
"2012-03-01",59.455422,60.285424,58.865426,60.185425,4944700
"2012-03-02",60.154064,60.594066,59.654064,60.414066,4183300
"2012-03-05",60.015717,61.045715,59.755714,61.035713,4097400
"2012-03-06",60.823952,61.42395,59.973953,60.06395,6932900
"2012-03-07",60.041103,60.391101,59.261104,60.071102,4852700
"2012-03-08",60.654064,61.00407,60.384067,60.464069,3738200
"2012-03-09",60.786952,61.086948,60.456951,60.456951,3601500
"2012-03-12",60.796932,61.42693,59.766934,60.406933,8037600
"2012-03-13",60.312916,61.292919,60.122913,61.242916,5132900
"2012-03-14",60.947177,61.367183,60.557178,61.057178,5170700
"2012-03-15",60.938693,61.378696,60.718692,61.378696,4849500
"2012-03-16",61.474387,61.674384,61.044387,61.314384,7930600
"2012-03-19",61.173093,61.953091,60.813092,61.693089,3724600
"2012-03-20",61.126026,61.956028,61.116024,61.836025,4578900
"2012-03-21",61.955894,62.11589,61.475891,61.535896,4892200
"2012-03-22",61.190357,62.350353,61.130352,62.05035,6051300
"2012-03-23",62.073223,62.363224,61.643222,62.043224,6264900
"2012-03-26",61.926417,63.346423,61.836421,62.986423,6321400
"2012-03-27",63.707317,63.987316,63.087315,63.087315,5187900
"2012-03-28",63.22086,63.310856,62.340863,62.690861,6090500
"2012-03-29",62.320213,62.810211,61.95021,62.460213,4906400
"2012-03-30",62.333019,64.12302,62.333019,63.87302,6974800
"2012-04-02",63.908082,64.668084,63.898079,64.428078,4848300
"2012-04-03",63.949723,64.179719,63.449723,64.139725,7640600
"2012-04-04",63.647377,65.117378,63.617378,64.507378,7032900
"2012-04-05",64.354652,64.504654,63.364655,63.894653,6328000
"2012-04-09",63.280021,64.030021,63.280021,63.700027,3422700
"2012-04-10",63.788543,63.92855,62.588546,62.74855,5615400
"2012-04-11",63.207317,63.767315,62.867321,63.087315,5166600
"2012-04-12",63.37991,63.419911,62.259915,62.899914,5058900
"2012-04-13",63.027977,64.267975,62.887978,63.31797,6023400
"2012-04-16",63.871322,63.961326,62.231323,62.741325,5765900
"2012-04-17",62.846882,63.486882,62.376881,63.036877,4819400
"2012-04-18",62.505897,63.615898,62.135894,63.245895,4861600
"2012-04-19",63.782284,63.782284,61.882282,62.532284,6089700
"2012-04-20",61.866363,63.806366,61.626365,63.296364,6637800
"2012-04-23",62.889241,63.309239,62.339238,62.669239,4677700
"2012-04-24",63.034202,63.204208,62.064209,62.114204,5064700
"2012-04-25",61.93382,63.413815,61.713818,63.173817,6191900
"2012-04-26",63.099789,64.029789,62.739788,63.829792,4545700
"2012-04-27",63.918045,65.558044,63.598045,64.738045,7067800
"2012-04-30",64.82177,64.991775,64.011772,64.521774,6439100
"2012-05-01",64.184983,65.924988,64.184983,64.874985,5911600
"2012-05-02",64.598434,65.468436,64.598434,65.098434,5132600
"2012-05-03",64.906136,65.516136,64.406136,64.846138,5300000
"2012-05-04",64.867882,65.227883,64.117882,64.247879,3710000
"2012-05-07",64.345138,64.53514,63.575141,63.635139,5218200
"2012-05-08",63.631485,63.921486,62.621483,63.231483,6154600
"2012-05-09",62.932144,63.072151,61.732147,61.732147,7574900
"2012-05-10",62.266987,62.686985,61.936985,62.106991,5120600
"2012-05-11",61.519775,62.419776,61.519775,62.099777,4842300
"2012-05-14",61.811967,62.161965,61.291962,61.551964,4833200
"2012-05-15",61.618989,62.01899,60.898995,61.068993,4777200
"2012-05-16",60.983811,61.863816,60.783814,61.44381,4998800
"2012-05-17",61.614132,61.804127,60.684131,60.694126,4578200
"2012-05-18",60.986248,61.776249,60.576252,60.766254,6538900
"2012-05-21",60.943412,61.203415,60.123413,61.083412,4646100
"2012-05-22",61.244075,62.024074,60.954074,61.314075,4994900
"2012-05-23",61.187862,61.42786,60.447857,60.787861,4938500
"2012-05-24",60.605907,61.675907,60.515903,61.515903,5261700
"2012-05-25",61.50473,62.064736,61.414734,61.544731,3603300
"2012-05-29",61.536106,61.836109,61.026104,61.696102,3809500
"2012-05-30",61.254311,61.774315,60.944313,61.184311,4203500
"2012-05-31",61.247627,61.667633,60.817635,60.917633,5967600
"2012-06-01",60.047787,60.667782,59.347782,59.677784,7960100
"2012-06-04",59.75346,59.833454,58.473453,59.043461,6040300
"2012-06-05",58.543461,59.243458,58.233455,59.043461,4298300
"2012-06-06",58.819606,59.879604,58.719608,59.879604,4818100
"2012-06-07",60.611653,60.741658,60.061658,60.261654,3599800
"2012-06-08",59.958367,60.668366,59.788368,60.528366,3821300
"2012-06-11",60.853902,61.623898,60.5239,60.823895,14009800
"2012-06-12",60.908039,61.738041,60.598042,61.278042,4642200
"2012-06-13",61.935398,63.1254,61.275394,61.775394,4648300
"2012-06-14",61.607563,63.607563,61.507564,62.957561,4914600
"2012-06-15",63.448696,63.698696,62.698696,63.238697,8794800
"2012-06-18",62.917027,64.07703,62.697033,63.527027,4128500
"2012-06-19",63.728156,64.218154,63.388152,63.808151,4908700
"2012-06-20",63.770946,64.100941,63.130939,63.800945,4612600
"2012-06-21",63.783318,64.133317,61.603318,61.703316,9160700
"2012-06-22",62.068878,62.578872,61.538879,61.998878,7178700
"2012-06-25",61.739673,61.859676,61.029674,61.089672,5044400
"2012-06-26",61.138782,61.538776,60.87878,61.118778,4600100
"2012-06-27",61.01157,62.101566,61.01157,61.751568,4641300
"2012-06-28",61.015259,62.465256,60.745254,62.275261,4093200
"2012-06-29",63.118111,63.808105,62.608109,63.468109,6269100
"2012-07-02",63.073684,64.793686,62.933685,64.733688,4728400
"2012-07-03",64.480087,65.17009,64.240089,65.090088,2487200
"2012-07-05",64.959129,65.309128,64.339126,64.719131,3772700
"2012-07-06",64.070984,65.190987,63.790985,65.060982,3780700
"2012-07-09",64.604691,66.284691,64.514694,65.904694,5976200
"2012-07-10",66.330178,66.660179,65.660179,65.970177,4399100
"2012-07-11",65.943786,66.383789,65.553787,65.85379,4618800
"2012-07-12",65.998268,66.368263,65.378265,65.388268,4797900
"2012-07-13",65.483765,65.893761,65.153763,65.613762,3507600
"2012-07-16",65.331985,66.231987,65.251984,66.071983,4117800
"2012-07-17",65.993752,66.463753,64.713753,65.453751,4634100
"2012-07-18",65.521889,65.621887,64.541885,65.031891,5162400
"2012-07-19",65.093719,66.31372,64.893715,65.13372,6410400
"2012-07-20",64.593659,65.083657,63.953659,64.653656,6255300
"2012-07-23",64.31905,64.969051,63.789051,63.99905,4037100
"2012-07-24",63.980869,64.490872,63.110867,63.780872,4915000
"2012-07-25",64.118977,64.378979,63.138981,63.198978,4566700
"2012-07-26",63.732742,64.852745,63.732742,64.442741,5348600
"2012-07-27",63.799209,66.369209,63.129211,65.679214,6680300
"2012-07-30",65.039277,66.529274,65.009278,66.319275,4151500
"2012-07-31",66.238419,66.878419,65.918419,66.508423,5541000
"2012-08-01",66.736527,67.076531,65.53653,65.926529,3362100
"2012-08-02",65.741928,66.361923,64.991928,65.511925,3962700
"2012-08-03",66.104782,66.934784,65.664787,66.864784,4123300
"2012-08-06",66.85299,68.002992,66.652993,67.082993,4546100
"2012-08-07",67.761139,67.991134,66.351135,66.421135,4299500
"2012-08-08",66.178413,66.988418,65.538414,66.748413,3403700
"2012-08-09",66.854752,67.054756,66.124756,66.464752,2807700
"2012-08-10",65.958442,67.288444,65.918442,67.068443,2640000
"2012-08-13",66.778488,67.288483,66.478485,67.228485,2418100
"2012-08-14",67.09488,68.084885,66.714883,67.744881,4051500
"2012-08-15",67.631233,67.911232,66.921227,67.621231,4163600
"2012-08-16",67.023987,68.043991,66.64399,67.853989,4595400
"2012-08-17",68.019447,68.039444,67.269447,67.919441,4161600
"2012-08-20",67.986694,68.196693,67.586693,67.766693,2919500
"2012-08-21",68.134803,68.284805,66.5848,66.704803,3779700
"2012-08-22",66.613815,66.813812,66.073814,66.093819,3905800
"2012-08-23",66.498215,66.668213,64.498215,64.508217,6914900
"2012-08-24",64.086434,65.516434,63.806435,65.286438,5397900
"2012-08-27",65.226464,65.926461,65.116463,65.526459,2943300
"2012-08-28",65.021088,66.461083,65.001084,66.101082,3094500
"2012-08-29",66.728378,67.238373,66.008377,66.028374,4027700
"2012-08-30",66.151062,66.271065,65.621064,65.861069,2666900
"2012-08-31",66.461869,67.211869,64.951874,64.951874,6626500
"2012-09-04",65.0019,65.511895,64.731896,65.191895,3917000
"2012-09-05",65.229134,65.589134,64.709137,64.799133,3766600
"2012-09-06",64.712823,65.70282,64.602822,65.082825,5497600
"2012-09-07",65.180039,65.660034,64.450035,64.610039,4860000
"2012-09-10",64.477271,64.68727,63.807273,64.457275,4862200
"2012-09-11",64.612724,64.972725,64.282722,64.282722,4193300
"2012-09-12",64.958942,64.958942,62.478947,63.038944,8388100
"2012-09-13",62.450119,65.99012,62.220123,65.570122,17534600
"2012-09-14",65.20282,65.652825,64.442818,65.082825,19859500
"2012-09-17",64.632905,66.182908,64.622902,65.962906,18849900
"2012-09-18",65.739319,66.899315,65.559319,66.559319,4473800
"2012-09-19",66.313874,66.943871,65.833871,66.65387,4209700
"2012-09-20",66.390267,67.130265,66.390267,67.010262,5467100
"2012-09-21",67.177536,67.467529,66.907532,67.017532,6761500
"2012-09-24",66.890267,67.200265,66.380265,67.010262,3907400
"2012-09-25",67.539329,67.999328,66.109329,66.129333,4973400
"2012-09-26",66.051582,66.911583,65.901588,66.37159,3910900
"2012-09-27",66.455109,66.915108,65.835113,66.555115,3860900
"2012-09-28",66.586525,66.586525,65.816528,66.026527,5092900
"2012-10-01",66.151818,67.051819,65.881821,66.59182,4336200
"2012-10-02",66.678711,67.578713,66.678711,67.428711,3879800
"2012-10-03",67.254096,68.2741,67.184096,68.104095,3823800
"2012-10-04",68.230545,69.190544,68.180542,68.500542,3516700
"2012-10-05",68.826187,69.206184,68.476189,68.816185,3906800
"2012-10-08",68.879899,69.039903,68.209901,68.5299,2944600
"2012-10-09",68.451775,68.901779,67.161774,67.171776,4057500
"2012-10-10",67.523224,68.223221,66.563217,66.643219,3794600
"2012-10-11",67.687256,67.687256,66.467263,66.687256,4422300
"2012-10-12",67.098594,68.39859,66.988594,67.318588,3617300
"2012-10-15",67.67289,67.832886,67.022888,67.582886,4761400
"2012-10-16",67.890571,68.200576,67.340575,67.92057,2996300
"2012-10-17",67.788712,68.398713,67.408715,67.428711,4829300
"2012-10-18",65.682358,66.962357,64.562355,64.602356,8848900
"2012-10-19",64.730476,66.140472,64.570472,64.690475,7140900
"2012-10-22",64.563286,65.693291,64.383285,65.483284,4386700
"2012-10-23",65.136268,65.136268,64.026268,64.53627,4171500
"2012-10-24",64.474137,65.104134,64.184136,64.404137,3948800
"2012-10-25",64.994134,65.234132,64.204133,64.404137,3710500
"2012-10-26",64.47792,65.497924,64.007926,64.807922,4375000
"2012-10-31",65.693466,65.953468,64.71347,65.013466,5379100
"2012-11-01",65.681358,66.141357,64.271355,64.301353,5298000
"2012-11-02",64.536851,65.35685,63.756852,63.816849,9707000
"2012-11-05",63.534073,64.374069,62.584076,63.714073,4741200
"2012-11-06",63.76455,64.624551,63.684548,64.154549,4059800
"2012-11-07",64.201081,64.631073,63.381073,63.391075,5175400
"2012-11-08",63.673744,64.473747,62.773743,62.803749,4271600
"2012-11-09",62.058335,63.768341,61.818337,62.708336,3982600
"2012-11-12",62.725323,63.615322,62.305325,62.385326,3493200
"2012-11-13",62.144211,63.104218,61.904213,61.974213,5288800
"2012-11-14",62.493955,63.263951,60.333951,60.483952,8158500
"2012-11-15",59.873867,61.703869,59.773868,61.643871,7166800
"2012-11-16",61.628613,62.618611,61.308613,62.348614,6501000
"2012-11-19",62.495456,63.765461,62.445461,63.765461,5035500
"2012-11-20",63.505783,64.70578,63.435784,64.675781,5853300
"2012-11-21",64.590935,65.290932,64.420937,65.130936,3296700
"2012-11-23",64.961586,66.391586,64.861588,66.37159,2169500
"2012-11-26",65.945152,66.105156,65.245155,65.975159,3384100
"2012-11-27",66.821908,66.821908,65.371911,65.431908,4474400
"2012-11-28",65.09452,66.134521,64.34452,66.004524,5520800
"2012-11-29",65.95285,66.822845,65.472847,66.312851,5658300
"2012-11-30",66.032494,66.502496,65.662492,65.982491,7562500
"2012-12-03",66.133774,66.61377,65.853775,65.923775,3848200
"2012-12-04",66.159737,66.299736,65.299736,65.299736,4145400
"2012-12-05",65.531448,65.881446,64.641448,64.991447,6070300
"2012-12-06",65.074227,65.994225,64.804222,65.094223,4198900
"2012-12-07",64.881531,65.91153,64.881531,65.681534,3897500
"2012-12-10",65.477875,66.27787,65.307869,65.387871,3619300
"2012-12-11",65.97004,66.200043,64.65004,64.940041,4918500
"2012-12-12",65.294991,66.094986,64.904991,65.174988,4600700
"2012-12-13",65.239196,65.749191,64.459198,64.749191,3898500
"2012-12-14",64.178825,64.968826,64.178825,64.418823,4875800
"2012-12-17",64.714547,65.234551,63.874551,64.154549,5717300
"2012-12-18",64.278527,64.448525,62.378525,63.50853,8176600
"2012-12-19",64.01305,64.253055,62.113056,62.143055,9307000
"2012-12-20",61.736,62.865998,61.085999,62.795998,7770400
"2012-12-21",62.632072,63.202072,61.542068,62.392067,10896300
"2012-12-24",61.424953,62.084957,61.424953,61.564953,2435100
"2012-12-26",61.864166,61.884162,60.844162,60.984161,3509600
"2012-12-27",60.957027,61.747028,60.727032,61.587025,5230400
"2012-12-28",61.313583,62.103584,60.713584,60.763588,3911100
"2012-12-31",60.571449,61.591446,60.29145,61.491447,5705000
"2013-01-02",61.730526,63.800526,61.360531,63.770527,6499100
"2013-01-03",64.203563,64.583561,62.663563,63.123562,5817000
"2013-01-04",63.088798,63.7388,62.958801,63.608795,4205800
"2013-01-07",63.330303,63.860302,63.070309,63.410305,3980800
"2013-01-08",63.422653,63.76265,63.172653,63.292648,4426100
"2013-01-09",63.621505,63.931511,62.781509,63.101509,4776300
"2013-01-10",63.264892,64.174896,63.204895,64.174896,5312800
"2013-01-11",64.901154,66.201157,64.901154,65.601158,8106000
"2013-01-14",65.753532,66.07354,65.183533,65.483536,4521100
"2013-01-15",65.103257,65.763253,65.003258,65.373253,4439700
"2013-01-16",65.046837,65.386834,64.506837,64.946831,3400400
"2013-01-17",65.055001,65.784996,64.864998,65.534996,4568300
"2013-01-18",65.582543,66.152542,65.072541,66.152542,5443600
"2013-01-22",66.089309,66.44931,65.409309,66.189308,5937000
"2013-01-23",66.204452,66.474449,65.01445,65.314445,4865200
"2013-01-24",65.350815,66.230812,64.990814,65.990814,4403600
"2013-01-25",66.150841,66.320839,65.320839,65.740837,4499700
"2013-01-28",65.742051,65.832055,65.31205,65.432053,4549700
"2013-01-29",65.095886,66.015885,65.00589,65.365891,4972700
"2013-01-30",65.229568,65.459564,64.189568,64.439568,6468300
"2013-01-31",64.464485,65.674484,64.304489,64.814491,5045200
"2013-02-01",65.582451,65.632454,64.322457,64.79245,5420400
"2013-02-04",64.404282,64.924286,63.674286,64.204285,5808700
"2013-02-05",64.137459,64.847458,64.017457,64.667458,4546200
"2013-02-06",64.528969,64.698967,64.13897,64.468971,3920500
"2013-02-07",63.364914,66.214912,63.06491,66.034912,7478500
"2013-02-08",65.688095,66.898094,65.688095,66.498093,4366500
"2013-02-11",66.474572,66.89457,66.314568,66.424568,3283400
"2013-02-12",66.760178,66.860184,66.140183,66.27018,3638500
"2013-02-13",66.335083,67.375084,66.335083,66.895081,3852800
"2013-02-14",67.024613,67.15461,66.01461,66.174614,5268700
"2013-02-15",66.229912,67.169914,65.569916,66.159912,5235600
"2013-02-19",66.190353,67.220352,65.910346,67.130348,4428500
"2013-02-20",66.893815,68.403817,66.363816,67.703812,4866700
"2013-02-21",66.948403,68.948403,66.6884,68.468399,5990900
"2013-02-22",68.481613,68.741615,67.891609,68.68161,4070600
"2013-02-25",69.034141,69.324142,67.304145,67.31414,6398900
"2013-02-26",67.773583,68.33358,66.903588,67.343582,5150100
"2013-02-27",67.148576,67.608575,66.518578,67.218575,4801300
"2013-02-28",67.383835,67.953835,67.083832,67.453835,6038900
"2013-03-01",67.475929,68.455925,66.925926,67.225929,4554100
"2013-03-04",67.0223,68.112297,67.012298,67.902298,4116200
"2013-03-05",68.063484,68.483482,67.483482,67.843483,4552800
"2013-03-06",68.08358,68.373581,67.153588,67.343582,4083800
"2013-03-07",67.087952,67.647949,67.087952,67.497948,3178600
"2013-03-08",67.743324,67.793319,66.783325,66.983322,3946700
"2013-03-11",66.746834,67.396835,66.666832,67.056831,3249400
"2013-03-12",67.311577,67.351578,66.231583,66.821579,4420000
"2013-03-13",66.86161,66.921616,66.061615,66.571617,4122500
"2013-03-14",66.75035,67.420348,66.650352,67.130348,5079000
"2013-03-15",66.784461,67.434455,66.044456,67.174461,9899400
"2013-03-18",66.611938,67.001937,66.321937,66.431938,4503000
"2013-03-19",66.542754,67.172759,66.242759,66.762756,3717900
"2013-03-20",66.791237,67.501236,66.781235,67.211235,4184500
"2013-03-21",67.00924,67.429238,66.769234,66.93924,4008600
"2013-03-22",66.738273,67.708274,66.588271,67.358276,13665900
"2013-03-25",67.630295,68.270294,67.420296,67.630295,14448600
"2013-03-26",67.870369,68.140366,67.320366,68.09037,4675200
"2013-03-27",67.558441,68.908439,67.508438,68.26844,4168300
"2013-03-28",68.125298,69.025299,68.035294,68.795296,4424700
"2013-04-01",68.807259,68.877259,68.137261,68.84726,2946600
"2013-04-02",68.6968,70.096794,68.546799,70.056801,4619000
"2013-04-03",70.239685,70.979683,69.729683,70.019684,6293500
"2013-04-04",70.355835,70.875839,69.965835,70.145836,3820000
"2013-04-05",69.872742,70.082741,68.412743,68.802742,5033400
"2013-04-08",68.579048,70.129044,68.439049,70.079048,3674300
"2013-04-09",70.383271,70.713272,69.673272,70.153275,3295400
"2013-04-10",70.317528,70.847527,69.667527,70.687531,3744500
"2013-04-11",70.669839,71.409837,70.369836,70.939835,3718300
"2013-04-12",70.793137,71.723137,70.423142,71.563141,3944500
"2013-04-15",71.664176,71.894172,69.81417,69.834175,5015900
"2013-04-16",69.962341,70.732345,69.232345,70.472343,5630000
"2013-04-17",70.312233,70.462234,69.26223,69.782234,4342800
"2013-04-18",68.34842,68.968423,67.048417,68.038422,8277400
"2013-04-19",68.221351,68.881347,67.781349,68.231346,5951000
"2013-04-22",67.956925,69.00692,67.726921,68.876923,4176900
"2013-04-23",69.135743,69.735741,67.855744,69.455742,4274000
"2013-04-24",69.509667,70.679672,69.379669,69.789673,5209100
"2013-04-25",70.057465,70.397462,69.797463,70.227463,3363200
"2013-04-26",70.184631,71.134635,70.084632,70.724632,4369700
"2013-04-29",70.556969,71.366974,70.20697,71.20697,3802700
"2013-04-30",71.172394,71.242394,70.40239,70.932388,3716400
"2013-05-01",70.641778,72.051781,70.541779,70.991776,5123100
"2013-05-02",71.372009,71.532013,70.032013,70.502014,5691600
"2013-05-03",71.145485,71.285484,69.735489,69.945488,5661500
"2013-05-06",69.762131,70.062134,68.83213,69.092133,6189600
"2013-05-07",68.97316,69.743156,68.853157,69.463158,4977600
"2013-05-08",69.270997,70.180993,69.090996,70.130997,4239000
"2013-05-09",70.207344,70.367348,69.257347,69.537346,3770900
"2013-05-10",69.877945,70.027946,68.927948,69.247948,5357900
"2013-05-13",68.902237,70.282234,68.772232,69.782234,4749300
"2013-05-14",69.474914,70.544914,69.344909,70.464912,4634400
"2013-05-15",70.219246,71.469246,70.129249,71.459251,5042600
"2013-05-16",71.191087,71.701089,70.631089,70.821091,5138800
"2013-05-17",70.84919,71.329193,70.27919,70.999191,5141000
"2013-05-20",71.174591,71.244591,70.244591,70.494591,3855300
"2013-05-21",70.589362,70.619361,69.339362,70.049362,5202400
"2013-05-22",69.700294,71.090294,69.510292,69.730293,7011900
"2013-05-23",69.072578,70.272574,68.972579,69.982574,5458000
"2013-05-24",69.581581,70.15158,69.051582,69.841583,3815700
