"","Open","High","Low","Close","Volume"
"2013-09-18",60.972919,61.425777,60.612919,61.187206,114215500
"2013-09-19",61.961998,62.694855,61.754852,62.190567,101135300
"2013-09-20",63.059539,63.138114,61.345252,61.546684,174825700
"2013-09-23",65.38552,65.501235,63.456947,64.605522,190526700
"2013-09-24",65.228455,65.312736,64.219879,64.40274,91086100
"2013-09-25",64.50166,64.564518,63.391659,63.405949,79239300
"2013-09-26",63.992081,64.357796,63.692078,64.023506,59305400
"2013-09-27",63.713733,63.840877,63.276592,63.566593,57010100
"2013-09-30",62.847965,63.477962,62.442249,62.776531,65039100
"2013-10-01",62.894058,64.421204,62.884056,64.252632,88470900
"2013-10-02",63.901871,64.783295,63.633294,64.463295,72296000
"2013-10-03",64.667786,64.930641,63.272064,63.653496,80688300
"2013-10-04",63.722042,63.827755,62.970615,63.603474,64717100
"2013-10-07",64.05497,64.924973,63.882118,64.224976,78073100
"2013-10-08",64.613972,64.713971,63.271115,63.328251,72729300
"2013-10-09",63.793654,64.243659,62.885085,64.072227,75431300
"2013-10-10",64.713837,64.865265,64.10241,64.473839,69650700
"2013-10-11",64.059815,65.038384,63.798386,64.891243,66934700
"2013-10-14",64.429428,65.536567,64.360855,65.316566,65474500
"2013-10-15",65.497048,66.138474,65.212761,65.664185,80018400
"2013-10-16",65.938446,66.187019,65.715591,65.984161,62775300
"2013-10-17",65.784821,66.470535,65.741966,66.430534,63398300
"2013-10-18",66.594322,67.061463,66.554322,67.008606,72635500
"2013-10-21",67.280587,69.070588,67.244873,68.650589,99526700
"2013-10-22",69.388695,69.680123,66.762978,68.454407,133515900
"2013-10-23",68.273215,69.226066,68.273215,69.124641,78430800
"2013-10-24",69.052659,70.119805,68.688371,70.039803,96191200
"2013-10-25",70.022019,70.294877,69.134881,69.25631,84448000
"2013-10-28",69.652473,69.932472,68.819618,69.772476,137610200
"2013-10-29",70.832932,71.258644,67.728645,68.034363,158951800
"2013-10-30",68.361022,69.49102,67.99102,69.116737,88540900
"2013-10-31",69.155624,69.511337,68.622764,68.827049,68924100
"2013-11-01",69.045479,69.156906,67.876907,68.475479,68722500
"2013-11-04",68.553177,69.370323,68.226036,69.360321,61156900
"2013-11-05",69.06488,69.680595,68.839165,69.189163,66303300
"2013-11-06",69.454567,69.555999,68.604568,68.993141,55843900
"2013-11-07",68.889466,69.405182,67.860894,67.87661,65655100
"2013-11-08",68.091179,69.026894,67.806892,68.945465,69829200
"2013-11-11",68.879752,69.11975,68.08261,68.745468,56863100
"2013-11-12",68.53833,69.431183,68.442612,68.872612,51069200
"2013-11-13",68.578995,69.186135,68.43042,68.954712,49305200
"2013-11-14",69.187752,70.112038,69.053467,69.952042,70604800
"2013-11-15",69.759347,70.117913,69.46077,69.532204,79480100
"2013-11-18",69.598412,69.912698,68.628411,68.689835,61236000
"2013-11-19",68.737389,69.358818,68.58596,68.811676,52234700
"2013-11-20",68.81334,68.983338,68.113343,68.209053,48479200
"2013-11-21",68.516549,69.032265,67.955125,69.022263,65506700
"2013-11-22",68.804794,69.181938,68.663368,68.844795,55931400
"2013-11-25",68.97805,69.670906,68.975197,69.366623,57327900
"2013-11-26",69.320328,71.037476,69.303185,70.646042,100345700
"2013-11-27",70.930992,72.315277,70.515274,72.309563,90862100
"2013-11-29",72.707154,73.971436,72.468575,73.648575,79531900
"2013-12-02",73.974678,74.878959,72.948959,73.007538,118136200
"2013-12-03",73.860412,75.014701,73.771842,75.006126,112742000
"2013-12-04",74.902732,75.429878,74.234161,74.831306,94452400
"2013-12-05",75.893966,76.249679,75.00254,75.215393,111895000
"2013-12-06",74.99601,75.133156,74.107437,74.171722,86088100
"2013-12-09",74.230699,75.470696,74.230699,75.020699,80123400
"2013-12-10",74.622719,75.237007,74.282715,74.904144,69567400
"2013-12-11",75.154922,75.722068,74.110633,74.349205,89929700
"2013-12-12",74.469169,74.926308,74.16774,74.240593,65572500
"2013-12-13",74.634224,74.638511,73.322792,73.431366,83205500
"2013-12-16",73.483681,74.572251,73.482247,73.837967,70648200
"2013-12-17",73.622666,74.141236,73.275521,73.505524,57475600
"2013-12-18",72.79377,73.04377,71.236626,72.946625,141465800
"2013-12-19",72.830887,72.902313,72.0066,72.110886,80077200
"2013-12-20",72.201988,73.084847,72.114846,72.714844,109103400
"2013-12-23",75.206878,75.595443,74.458305,75.505447,125326600
"2013-12-24",75.50206,75.786347,74.95063,75.184914,41888700
"2013-12-26",75.285607,75.485604,74.611321,74.685608,51002000
"2013-12-27",74.713859,74.798141,74.096718,74.181,56471100
"2013-12-30",73.863281,74.238991,73.12899,73.443275,63407400
"2013-12-31",73.3256,74.341309,73.301315,74.304169,55771100
"2014-01-02",73.623459,73.816315,73.100602,73.259171,58671200
"2014-01-03",73.347122,73.467117,71.571404,71.649979,98116900
"2014-01-06",71.114952,72.450668,70.564949,72.040665,103152700
"2014-01-07",72.136909,72.371193,71.222618,71.525482,79302300
"2014-01-08",71.314148,72.278434,71.297004,71.978439,64632400
"2014-01-09",72.527854,72.536422,70.892135,71.05928,69787200
"2014-01-10",71.569419,71.707992,70.323707,70.585136,76244000
"2014-01-13",70.123214,71.921783,70.118927,70.954643,94623200
"2014-01-14",71.199364,72.415077,71.119362,72.366508,83140400
"2014-01-15",73.270858,74.225143,73.005142,73.819427,97909700
"2014-01-16",73.500358,73.77893,73.040359,73.407501,57319500
"2014-01-17",73.153214,73.237496,71.498925,71.608925,106684900
"2014-01-21",71.567169,72.864312,71.485741,72.721451,82131700
"2014-01-22",72.958908,73.870331,72.516045,73.044617,94996300
"2014-01-23",72.771713,73.708854,72.038856,73.663139,100809800
"2014-01-24",73.456985,73.688408,72.135551,72.324127,107338700
"2014-01-27",72.849404,73.525116,72.232262,72.910835,138719700
"2014-01-28",67.406135,68.297561,66.450424,67.083275,266380800
"2014-01-29",66.77887,67.267441,66.017441,66.321724,125702500
"2014-01-30",66.587547,67.153259,65.753265,66.19326,169625400
"2014-01-31",65.527565,66.434708,65.294708,66.301849,116199300
"2014-02-03",66.579307,67.310737,66.106452,66.425018,100366000
"2014-02-04",66.966575,67.482292,66.525154,67.386581,94170300
"2014-02-05",67.02845,68.274162,66.984161,67.889877,82086200
"2014-02-06",67.935577,68.427002,67.614151,68.285576,64441300
"2014-02-07",69.48375,69.705178,68.912323,69.240891,92570100
"2014-02-10",69.005607,70.909896,68.911323,70.481323,86389800
"2014-02-11",70.645722,71.665718,70.487152,71.410004,70564200
"2014-02-12",71.551819,71.924675,71.021812,71.404671,77025200
"2014-02-13",71.142792,72.598511,71.07708,72.538506,76849500
"2014-02-14",72.262756,72.764191,72.082756,72.479904,68231100
"2014-02-18",72.747818,73.48925,72.692101,72.746391,65062900
"2014-02-19",72.652161,72.957879,71.166451,71.597878,78442000
"2014-02-20",71.031967,71.604828,70.461967,70.769112,76464500
"2014-02-21",71.060158,71.314446,69.89016,69.983017,69696200
"2014-02-24",69.660897,70.628037,69.556611,70.289467,72227400
"2014-02-25",70.603729,70.630867,69.406586,69.558014,57988000
"2014-02-26",69.824737,70.023307,68.68045,68.93045,69054300
"2014-02-27",68.801178,70.464035,68.645462,70.305466,75470500
"2014-02-28",70.520645,71.04493,69.52636,70.114929,92992200
"2014-03-03",69.697448,70.730308,69.610305,70.317451,59695300
"2014-03-04",70.746834,70.981125,70.285408,70.78112,64785000
"2014-03-05",70.724632,71.271781,70.468917,70.930351,50015700
"2014-03-06",71.007271,71.242989,70.337273,70.715843,46372200
"2014-03-07",70.767396,70.89454,70.047395,70.674538,55182400
"2014-03-10",70.372772,71.082771,70.369911,70.73848,44646000
"2014-03-11",71.335884,71.805885,70.927307,71.427307,69806100
"2014-03-12",71.19661,71.602318,70.838036,71.496605,49831600
"2014-03-13",71.672508,71.989647,70.489647,70.702507,64435700
"2014-03-14",70.494134,70.794137,69.666993,69.908417,59299800
"2014-03-17",70.318703,70.64299,70.05442,70.181564,49886200
"2014-03-18",70.016709,70.88385,69.91671,70.802422,52411800
"2014-03-19",70.926636,71.495209,70.460922,70.783783,56189000
"2014-03-20",70.612686,71.009827,70.249832,70.442688,52099600
"2014-03-21",70.863998,71.124,70.064002,70.998283,93511600
"2014-03-24",71.730363,72.027505,71.250359,71.840363,88925200
"2014-03-25",72.114556,72.721703,71.841698,72.613129,70573300
"2014-03-26",72.881836,73.236123,71.787552,71.918976,74942000
"2014-03-27",71.975578,72.187004,71.275581,71.609863,55507900
"2014-03-28",71.738487,71.827064,71.157058,71.529915,50141000
"2014-03-31",71.869637,72.095345,71.398209,71.513916,42167300
"2014-04-01",71.612396,72.199539,71.470962,72.168106,50190000
"2014-04-02",72.263756,72.420898,71.960899,72.28804,45105200
"2014-04-03",72.158494,72.317063,71.62278,71.787064,40586000
"2014-04-04",71.999832,72.026977,70.681259,70.858406,68812800
"2014-04-07",70.39589,70.80732,69.52018,69.745888,72462600
"2014-04-08",69.991867,70.124726,69.06472,69.741867,60972100
"2014-04-09",69.561409,70.682838,69.472839,70.658554,51542400
"2014-04-10",70.77578,70.998634,69.702919,69.747208,59913000
"2014-04-11",69.144432,69.691574,68.878716,69.231575,67929400
"2014-04-14",69.538803,69.575943,68.868805,69.50737,51418500
"2014-04-15",69.341727,69.537437,68.064582,69.011726,66622500
"2014-04-16",69.014481,69.448769,68.45591,69.151627,53691400
"2014-04-17",69.236008,70.344582,69.12172,69.941727,71083600
"2014-04-21",69.938942,70.91037,69.741798,70.771805,45637200
"2014-04-22",70.358124,70.860985,70.099556,70.842415,50640800
"2014-04-23",70.53212,70.827835,69.873543,69.916405,98735000
"2014-04-24",75.711151,75.966866,74.642578,75.648293,189977900
"2014-04-25",75.145318,76.211037,75.063889,76.203888,97568800
"2014-04-28",76.113655,79.39222,76.077934,79.155083,167371400
"2014-04-29",79.122018,79.442017,78.517732,78.920586,84344400
"2014-04-30",78.986427,79.956428,78.580711,78.622139,114160200
"2014-05-01",78.881637,79.281639,78.075928,78.807358,61012000
"2014-05-02",78.919625,79.185334,78.543908,78.953911,47878600
"2014-05-05",78.524742,80.076165,78.504738,80.07045,71766800
"2014-05-06",80.253456,80.626312,79.197746,79.197746,93641100
"2014-05-07",79.337731,79.629159,78.263444,78.920586,70716100
"2014-05-08",78.817062,79.697067,78.55278,78.779922,57574300
"2014-05-09",78.308814,78.5531,77.707389,78.451675,72899400
"2014-05-12",78.66552,79.546952,78.652665,79.428383,53302200
"2014-05-13",79.301559,79.664421,79.115845,79.552994,39934300
"2014-05-14",79.362014,80.072013,79.263442,79.567726,41601000
"2014-05-15",79.731117,80.00254,78.779685,78.891113,57711500
"2014-05-16",78.786857,80.058288,78.325432,80.055435,69064100
"2014-05-19",80.041161,81.395447,79.966873,81.004021,79438800
"2014-05-20",80.991531,81.261528,80.45153,81.020103,58709000
"2014-05-21",80.880173,81.290169,80.627312,81.234459,49214900
"2014-05-22",81.267381,81.731667,80.910241,81.363091,50190000
"2014-05-23",81.299354,82.367927,81.187927,82.282211,58052400
"2014-05-27",82.43013,83.855842,82.394417,83.82299,87216500
"2014-05-28",83.893082,84.437371,83.573082,83.605942,78870400
"2014-05-29",84.053604,85.342178,84.042175,85.129318,94118500
"2014-05-30",85.521873,86.406158,84.224731,84.810448,141005200
"2014-06-02",84.986183,85.110473,83.349045,84.227615,92337700
"2014-06-03",84.121582,85.590156,84.091583,85.418724,73177300
"2014-06-04",85.339813,86.832671,85.14981,86.394096,83870500
"2014-06-05",86.568779,87.021637,86.055924,86.733063,75951400
"2014-06-06",87.113159,87.307442,86.337448,86.494591,87484600
"2014-06-09",86.878624,88.058624,85.928627,87.878624,75415000
"2014-06-10",88.874435,89.194435,87.714432,88.394432,62777000
"2014-06-11",88.298675,88.92868,87.638679,88.028679,45681000
"2014-06-12",88.306221,88.386223,86.166222,86.556221,54749000
"2014-06-13",86.528953,86.768958,85.208953,85.608955,54525000
"2014-06-16",85.781822,87.02182,85.721817,86.471817,35561000
"2014-06-17",86.589272,86.979271,86.079277,86.359276,29726000
"2014-06-18",86.543046,86.56305,85.623047,86.453049,33514000
"2014-06-19",86.582931,86.592933,85.632926,86.152931,35528000
"2014-06-20",86.201957,86.901962,85.251961,85.261963,100898000
"2014-06-23",85.676911,85.976914,84.956909,85.186913,43694000
"2014-06-24",85.141098,86.131096,84.5811,84.671097,39036000
"2014-06-25",84.59613,85.086128,84.036133,84.746132,36869000
"2014-06-26",84.72258,85.40258,84.15258,85.252579,32629000
"2014-06-27",85.105485,86.285485,85.055482,86.265488,64029000
"2014-06-30",86.326462,87.956467,86.31646,87.156464,49482300
"2014-07-01",87.709793,88.259796,87.319793,87.709793,38223000
"2014-07-02",88.062295,88.25229,87.282288,87.672295,28465000
"2014-07-03",87.828117,88.258117,87.358116,88.188118,22891800
"2014-07-07",88.177597,90.027596,88.137596,90.007599,56468000
"2014-07-08",90.346108,90.876114,87.996109,89.426109,65222000
"2014-07-09",89.513626,90.023621,88.833626,89.463623,36436000
"2014-07-10",87.855362,89.645363,87.615357,89.135361,39686000
"2014-07-11",89.444184,89.974182,88.944184,89.304184,34018000
"2014-07-14",89.867768,90.897766,89.657769,90.457764,42810000
"2014-07-15",90.877983,90.927978,89.107979,89.39798,45477900
"2014-07-16",91.08152,91.211517,88.851517,88.891518,53396300
"2014-07-17",89.246514,89.496514,86.786515,87.306511,57298000
"2014-07-18",87.753274,88.873269,87.153268,88.563271,49988000
"2014-07-21",89.153718,89.16372,87.883721,88.103722,39079000
"2014-07-22",88.795257,89.005256,88.23526,88.835258,55197000
"2014-07-23",89.38179,91.841789,89.13179,91.151794,92918000
"2014-07-24",91.011749,91.291748,90.391746,91.001747,45729000
"2014-07-25",90.781959,91.771957,90.57196,91.601959,43469000
"2014-07-28",91.668098,93.088096,91.398101,92.868095,55318000
"2014-07-29",93.217858,93.327858,92.137856,92.267853,43143000
"2014-07-30",92.342155,92.60215,91.572151,92.052155,33010000
"2014-07-31",91.220574,91.510567,89.390572,89.660568,56843000
"2014-08-01",88.927659,90.64766,88.837655,90.157654,48511000
"2014-08-04",90.431206,90.641205,89.231201,89.651199,39958000
"2014-08-05",89.450394,89.770393,88.450394,89.210396,55933000
"2014-08-06",88.850327,89.58033,88.810326,89.060326,38558000
"2014-08-07",89.500908,90.520905,88.670906,89.050911,46711000
"2014-08-08",88.815986,89.375984,87.835983,89.295982,41865000
"2014-08-11",89.754128,90.564133,89.324127,90.474129,36585000
"2014-08-12",90.525307,91.365303,90.095307,90.455307,33795000
"2014-08-13",90.562317,91.652313,90.452316,91.652313,31916000
"2014-08-14",91.727379,91.967377,91.19738,91.897377,28116000
"2014-08-15",92.269784,92.559784,91.229783,92.349785,48951000
"2014-08-18",92.791992,93.671997,92.281997,93.461998,47572000
"2014-08-19",93.633263,94.903259,93.543259,94.753258,69399000
"2014-08-20",94.660972,95.310966,94.170967,94.79097,52699000
"2014-08-21",94.790383,95.160385,94.330384,94.800385,33478000
"2014-08-22",94.467865,95.647865,94.367866,95.497864,44184000
"2014-08-25",95.955238,96.335235,95.445236,95.705238,40270000
"2014-08-26",95.622582,95.702584,95.062585,95.092583,33152000
"2014-08-27",95.15133,96.701333,94.83133,96.26133,52369000
"2014-08-28",95.714416,96.904419,95.684418,96.37442,68460000
"2014-08-29",96.970055,97.010056,96.310051,96.610054,44595000
"2014-09-02",97.1241,97.8041,96.784103,97.364105,53564000
"2014-09-03",97.414627,97.514626,92.894631,93.254631,125421000
"2014-09-04",93.211738,94.451736,92.151741,92.481743,85718000
"2014-09-05",93.1129,93.702896,92.622895,93.282898,58457000
"2014-09-08",93.647956,93.657951,92.397956,92.707954,46356700
"2014-09-09",93.449226,97.449226,90.509223,92.359222,189846300
"2014-09-10",92.206261,95.30626,91.956261,95.196259,100869600
"2014-09-11",94.581559,95.611557,93.791558,95.601555,62353100
"2014-09-12",95.368331,96.348334,95.238334,95.818336,62626100
"2014-09-15",96.97004,97.210045,95.600044,95.790039,61316500
"2014-09-16",94.004295,95.464294,93.094291,95.064293,66908100
"2014-09-17",95.432915,95.962921,94.752914,95.74292,60926500
"2014-09-18",96.080864,96.500862,95.710862,95.940865,37299400
"2014-09-19",96.488548,96.548545,94.698547,95.158546,70902400
"2014-09-22",95.992813,96.332809,94.772812,95.252808,52788400
"2014-09-23",94.701996,97.042,94.641999,96.741997,63402200
"2014-09-24",96.313164,97.003158,95.353157,95.90316,60171800
"2014-09-25",94.886123,95.08612,92.096122,92.246124,100092000
"2014-09-26",92.740624,94.960625,92.610627,94.960625,62370500
"2014-09-29",92.897392,94.687392,92.877387,94.357391,49766300
"2014-09-30",95.020623,95.750626,94.740624,94.960625,55264100
"2014-10-01",94.890823,94.990829,93.000824,93.480827,51491300
"2014-10-02",93.529457,94.479461,92.299461,94.159462,47757800
"2014-10-03",93.71556,94.485557,93.315559,93.895561,43469600
"2014-10-06",94.225555,94.92556,93.695556,93.895561,37051200
"2014-10-07",93.755546,94.445549,93.055549,93.075546,42094200
"2014-10-08",92.967735,95.317734,92.517731,95.007736,57404700
"2014-10-09",95.735092,96.575088,94.805092,95.215088,77376500
"2014-10-10",94.901764,96.241761,94.511765,94.941765,66331600
"2014-10-13",95.594642,96.044639,94.074638,94.074638,53583400
"2014-10-14",94.715545,94.845543,92.895546,93.075546,63688600
"2014-10-15",92.365074,93.545075,89.575073,91.935074,100933600
"2014-10-16",90.018639,92.188637,89.87864,90.728638,72154500
"2014-10-17",91.887604,93.387604,91.197602,92.057602,68179700
"2014-10-20",92.58751,94.227509,92.487511,94.027512,77517300
"2014-10-21",97.131768,97.131768,95.381768,96.581772,94623900
"2014-10-22",96.921905,98.19191,96.681907,97.071907,68263100
"2014-10-23",98.056183,99.026184,97.606178,98.806183,71074700
"2014-10-24",99.133743,99.443741,98.483742,99.173744,47053900
"2014-10-27",98.810073,99.440078,98.660072,99.070076,34187700
"2014-10-28",99.266411,100.606407,99.216407,100.606407,48060900
"2014-10-29",100.481934,101.201935,100.191933,101.171928,52687900
"2014-10-30",100.81263,101.202629,99.752633,100.832634,40654800
"2014-10-31",101.804016,101.834015,101.004013,101.794014,44639300
"2014-11-03",101.933563,104.013565,101.723564,103.113564,52282600
"2014-11-04",103.119538,103.249535,101.479538,102.359535,41574400
"2014-11-05",102.844596,103.044601,101.874595,102.604599,37435900
"2014-11-06",102.798049,102.988052,101.998054,102.898048,34968500
"2014-11-07",102.931496,103.501496,102.731499,103.191498,33691500
"2014-11-10",103.211106,103.521111,102.861107,103.021111,27195500
"2014-11-11",102.844666,103.894669,102.544671,103.844666,27442300
"2014-11-12",103.441932,105.491935,103.431938,105.311935,46942400
"2014-11-13",105.778152,107.428146,105.578147,106.798149,59522900
"2014-11-14",107.055566,108.095566,105.115563,108.085564,44063600
"2014-11-17",108.185684,111.195686,107.21569,107.905685,46746700
"2014-11-18",107.776687,109.526687,107.726684,109.306686,44224000
"2014-11-19",109.319412,109.619408,107.679413,108.549408,41869200
"2014-11-20",108.701866,110.651863,108.64186,110.10186,43395500
"2014-11-21",111.29332,111.353318,109.813317,110.253319,57179300
"2014-11-24",110.518028,112.438027,110.288033,112.298027,47450800
"2014-11-25",112.793,113.473,111.172997,111.322998,68840400
"2014-11-26",111.588287,112.748283,111.478287,112.648285,40768300
"2014-11-28",112.922005,113.05201,111.702011,112.582008,24814400
"2014-12-01",112.668022,113.108024,105.128021,108.928024,83814000
"2014-12-02",107.381539,109.631539,106.631539,108.511536,59348900
"2014-12-03",109.562149,110.162147,108.92215,109.742149,43063400
"2014-12-04",109.605629,111.035629,109.125633,109.32563,42044500
"2014-12-05",109.851784,109.941788,108.501785,108.861786,38318900
"2014-12-08",108.100554,108.650558,105.620559,106.400558,57664900
"2014-12-09",104.098754,108.208755,103.25875,108.028755,60208000
"2014-12-10",108.434578,108.874572,105.564575,105.974571,44565300
"2014-12-11",106.3022,107.842201,105.382194,105.662201,41401700
"2014-12-12",104.603073,106.013077,103.723076,103.873077,56028100
"2014-12-15",104.923134,105.823135,100.573135,102.45314,67218100
"2014-12-16",100.672127,104.462128,100.562126,101.052124,60790700
"2014-12-17",101.280151,104.000144,100.980148,103.570152,53411800
"2014-12-18",105.857216,106.637215,104.647217,106.637215,59006200
"2014-12-19",106.293647,107.273643,105.693649,105.813644,88429800
"2014-12-22",106.13173,107.461724,105.941727,106.911728,45167500
"2014-12-23",107.223098,107.323097,106.453094,106.533096,26028400
"2014-12-24",106.60138,106.731377,106.03138,106.03138,14479600
"2014-12-26",106.015685,108.435684,105.925689,107.905685,33721000
"2014-12-29",107.709961,108.689957,107.619957,107.829964,27598900
"2014-12-30",107.634139,107.914138,106.104141,106.514137,29881500
"2014-12-31",106.928368,107.238365,104.318367,104.488365,41403400
"2015-01-02",105.55442,105.604423,101.514419,103.494423,53204600
"2015-01-05",102.61882,102.978821,99.738823,100.578819,64285500
"2015-01-06",100.868286,101.758285,98.958282,100.588287,65797100
"2015-01-07",101.448761,102.448761,100.948761,101.998764,40105900
"2015-01-08",103.257774,106.177773,102.727768,105.91777,59364500
"2015-01-09",106.691376,107.271378,104.231377,106.03138,53699500
"2015-01-12",106.768692,106.798691,102.968697,103.418694,49650800
"2015-01-13",105.546921,106.916924,103.026925,104.336922,67091900
"2015-01-14",103.179337,104.629334,102.639336,103.939339,48337000
"2015-01-15",104.298393,104.358391,100.958397,101.118393,60014000
"2015-01-16",101.372696,101.922699,99.542694,100.332695,78513300
"2015-01-20",102.03698,103.166985,100.696984,102.916985,49899900
"2015-01-21",103.102684,105.212685,102.422684,103.70269,48575900
"2015-01-22",104.260558,106.470557,103.720557,106.400558,53796400
"2015-01-23",106.269615,107.719612,105.499611,106.949615,46464800
"2015-01-26",107.703194,108.323197,106.763199,107.063194,55615000
"2015-01-27",106.594559,106.654564,103.20456,103.31456,95568700
"2015-01-28",111.475234,111.96524,109.155235,109.155235,146477100
"2015-01-29",109.973625,112.843627,109.213623,112.553627,84436400
"2015-01-30",112.146485,113.746483,110.596481,110.906487,83745500
"2015-02-02",111.718033,112.838028,109.748032,112.298027,62739100
"2015-02-03",112.166954,112.75695,111.276955,112.316956,51915700
"2015-02-04",112.1184,114.128402,111.928398,113.178398,70149700
"2015-02-05",114.066193,114.276199,113.296196,113.986198,42246200
"2015-02-06",114.116318,114.346321,112.546318,113.026321,43706600
"2015-02-09",112.607117,113.89711,112.487114,113.777115,38889800
"2015-02-10",114.112945,116.092949,114.102951,115.962944,62008500
"2015-02-11",116.570969,118.72097,116.300972,118.680969,73561800
"2015-02-12",119.782548,121.202553,119.29255,120.182549,74474500
"2015-02-13",120.971771,120.971771,119.341774,120.771774,54272200
"2015-02-17",121.144524,122.534531,120.574524,121.484528,63152400
"2015-02-18",121.240364,122.390366,121.060364,122.330368,44891700
"2015-02-19",122.103752,122.653755,121.953758,122.073753,37362400
"2015-02-20",122.19165,123.071655,121.621658,123.071655,48948400
"2015-02-23",123.4179,126.397896,123.0579,126.397896,70974100
"2015-02-24",126.379112,127.039116,124.609108,125.609108,69228100
"2015-02-25",125.166901,125.206909,121.756897,122.396896,74711700
"2015-02-26",122.315964,124.395966,120.135972,123.945969,91287500
"2015-02-27",123.623275,124.193282,121.86328,122.083282,62014800
"2015-03-02",122.841996,123.871995,121.891999,122.681992,48096700
"2015-03-03",122.538597,123.098594,121.668586,122.938591,37816300
"2015-03-04",122.719299,123.179291,121.9393,122.159286,31666300
"2015-03-05",122.305038,122.475036,119.485038,120.13504,56517100
"2015-03-06",122.115586,123.085587,119.975594,120.31559,72842100
"2015-03-09",121.648789,123.258797,118.748788,120.828789,88528500
"2015-03-10",120.229348,121.039345,117.619347,118.329346,68856600
"2015-03-11",118.682014,118.702011,116.042015,116.172012,68939000
"2015-03-12",116.132309,118.722313,115.452308,118.272308,48362700
"2015-03-13",118.265015,119.265015,116.445015,117.455009,51827300
"2015-03-16",117.677498,118.747498,116.667504,118.747498,35874300
"2015-03-17",119.59375,121.013748,119.34375,120.733749,51023100
"2015-03-18",120.622765,122.782769,119.992768,122.092766,65270900
"2015-03-19",122.420929,122.920929,121.070931,121.170929,45809500
"2015-03-20",122.00035,122.150344,118.910354,119.650352,68695100
"2015-03-23",120.805321,121.535316,120.205315,120.895317,37709700
"2015-03-24",120.941132,121.751122,120.271127,120.401131,32842300
"2015-03-25",120.415451,120.69545,117.255447,117.255447,51655200
"2015-03-26",116.592766,118.712761,116.432762,118.072762,47572900
"2015-03-27",118.451897,118.581894,116.791901,117.131897,39546200
"2015-03-30",117.777023,120.127022,117.72702,120.097023,47099700
"2015-03-31",119.9133,120.313302,118.183305,118.253304,42090600
"2015-04-01",118.652253,118.952256,116.932251,118.082253,40621400
"2015-04-02",118.809135,119.339134,117.969138,119.099136,32220100
"2015-04-06",118.148361,121.188362,118.008362,121.028358,37194000
"2015-04-07",121.384895,121.864891,119.724899,119.754898,35012300
"2015-04-08",119.615242,120.165246,118.735245,119.365242,37329200
"2015-04-09",119.56758,120.297584,118.377586,120.27758,32484000
"2015-04-10",119.640778,120.90078,118.950783,120.790779,40188000
"2015-04-13",122.073189,122.273201,120.313195,120.553192,36365100
"2015-04-14",120.730492,121.020493,119.640496,120.030495,25524600
"2015-04-15",120.116661,120.836654,119.716659,120.486656,28970400
"2015-04-16",120.016938,120.836937,119.84694,119.906937,28369000
"2015-04-17",119.357429,119.947425,118.267425,118.557426,51957000
"2015-04-20",119.235955,121.78595,118.835953,121.265953,47054300
"2015-04-21",121.800224,121.900215,120.370216,120.610222,32435100
"2015-04-22",120.605332,122.485329,119.935334,122.235329,37654500
"2015-04-23",121.863205,123.9832,121.703201,123.2332,45770900
"2015-04-24",124.02291,124.16291,122.762901,123.812904,44525900
"2015-04-27",125.725273,126.54528,124.565269,126.065269,96954200
"2015-04-28",127.979034,128.05902,123.089034,124.079025,118924000
"2015-04-29",123.774338,125.20433,121.914337,122.254333,63386100
"2015-04-30",122.427566,122.427566,118.367569,118.937569,83195400
"2015-05-01",119.698936,123.728943,118.898941,122.548935,58512600
"2015-05-04",123.111359,124.181366,121.871354,122.311356,50988300
"2015-05-05",121.905296,122.205299,119.535301,119.555305,49271400
"2015-05-06",120.354516,120.544518,117.154519,118.80452,72141000
"2015-05-07",119.049355,120.35936,118.299355,119.53936,43940900
"2015-05-08",120.851592,121.791595,120.281593,121.791595,55550400
"2015-05-11",121.62094,121.790939,119.860938,120.550941,42035800
"2015-05-12",119.851501,121.1315,119.071503,120.121506,48160000
"2015-05-13",120.395112,121.435112,120.115113,120.255112,34694200
"2015-05-14",121.520844,123.060837,121.270844,123.060837,45203500
"2015-05-15",123.189064,123.609062,122.329064,122.889061,38208000
"2015-05-18",122.434228,124.774224,122.414224,124.244225,50882900
"2015-05-19",124.749679,124.939682,123.699676,124.129684,44633200
"2015-05-20",124.060142,125.040138,123.400138,124.12014,36454900
"2015-05-21",124.069412,125.62941,123.829407,125.389404,39730400
"2015-05-22",125.546883,126.916878,125.346871,126.48687,45596000
"2015-05-26",126.680244,126.990242,123.200233,123.700233,70697600
"2015-05-27",124.309723,126.229722,124.01973,126.00972,45833200
"2015-05-28",125.841583,125.931579,125.081588,125.761581,30733300
"2015-05-29",125.28009,125.500091,123.950088,124.330093,50884500
"2015-06-01",124.318223,125.428223,124.088227,124.578217,32112800
"2015-06-02",123.924721,124.724724,123.384727,124.024727,33667600
"2015-06-03",124.717408,124.997406,123.957398,124.177399,30889400
"2015-06-04",123.672119,124.672119,123.002121,123.452118,38450100
"2015-06-05",123.62455,123.814552,122.484551,122.774544,35626800
"2015-06-08",123.063347,123.37336,120.993355,121.963356,52674800
"2015-06-09",120.880707,122.260712,119.800713,121.600708,56075400
"2015-06-10",122.034034,123.454032,121.964034,122.994041,39087300
"2015-06-11",123.307259,124.307259,122.607262,122.717262,35390900
"2015-06-12",122.382141,122.522141,121.30214,121.362137,36886200
