"","Open","High","Low","Close","Volume"
"2009-01-02",7.387219,8.087219,7.357219,8.027219,12428100
"2009-01-05",7.914675,8.374675,7.854675,8.174675,17643400
"2009-01-06",8.411159,8.711159,8.211159,8.451159,16447600
"2009-01-07",8.284272,8.284272,7.634272,7.944272,21752400
"2009-01-08",7.851519,7.851519,7.221519,7.741519,25362400
"2009-01-09",7.778363,7.778363,7.288363,7.308363,19033800
"2009-01-12",7.333447,7.373447,6.903447,7.013447,16138300
"2009-01-13",6.750311,7.340311,6.610311,7.050311,45610600
"2009-01-14",6.806964,6.896964,6.626964,6.736964,24372700
"2009-01-15",6.756583,7.096583,6.606583,6.976583,24955100
"2009-01-16",7.153658,7.433658,6.903658,7.363658,20783100
"2009-01-20",7.404803,7.434803,6.584803,6.644803,17644700
"2009-01-21",6.757368,7.017368,6.487368,6.967368,16211800
"2009-01-22",6.738342,7.038342,6.568342,6.838342,13691400
"2009-01-23",6.605608,7.335608,6.595608,7.105608,15840400
"2009-01-26",7.125226,7.575226,6.995226,7.345226,14543700
"2009-01-27",7.438385,7.838385,7.408385,7.778385,18132500
"2009-01-28",8.050949,8.240949,7.770949,8.100949,18093800
"2009-01-29",7.850924,7.950924,7.590924,7.630924,10328200
"2009-01-30",7.596794,7.816794,7.226794,7.326794,12669000
"2009-02-02",7.173085,7.813085,7.133085,7.723085,14449800
"2009-02-03",7.735246,7.885246,7.505246,7.815246,9923700
"2009-02-04",7.816434,8.466434,7.816434,8.036434,19480800
"2009-02-05",7.756263,8.726263,7.666263,8.626263,22979800
"2009-02-06",8.616283,9.156283,8.456283,9.096283,28947000
"2009-02-09",9.066476,9.206476,8.706476,8.976476,17903200
"2009-02-10",8.999399,9.129399,8.409399,8.589399,28241600
"2009-02-11",7.941117,8.251117,7.221117,7.511117,49585000
"2009-02-12",7.31779,7.71779,7.20779,7.66779,25600500
"2009-02-13",7.478576,7.758576,7.418576,7.658576,19107600
"2009-02-17",7.386202,7.576202,7.186202,7.216202,19489400
"2009-02-18",7.199739,7.669739,7.189739,7.409739,16156300
"2009-02-19",7.618342,7.688342,6.838342,6.838342,18599700
"2009-02-20",6.723447,7.133447,6.653447,7.013447,19251400
"2009-02-23",7.170883,7.210883,6.640883,6.690883,16988700
"2009-02-24",6.679931,7.299931,6.669931,7.289931,16488100
"2009-02-25",7.262874,7.612874,6.992874,7.372874,17559000
"2009-02-26",7.632493,7.892493,7.512493,7.612493,27938900
"2009-02-27",7.400924,7.820924,7.340924,7.630924,18886100
"2009-03-02",7.485798,7.655798,6.955798,6.985798,17501600
"2009-03-03",7.102281,7.562281,6.852281,7.262281,26034300
"2009-03-04",7.426815,8.036815,7.356815,7.796815,27716700
"2009-03-05",7.692493,8.032493,7.572493,7.612493,23881300
"2009-03-06",7.602302,8.032302,7.492302,7.732302,24368900
"2009-03-09",7.679356,8.309356,7.629356,7.649356,17069200
"2009-03-10",7.890566,8.500566,7.810566,8.340566,31370000
"2009-03-11",8.320967,11.120967,8.170967,8.570967,21622900
"2009-03-12",8.497853,9.177853,8.377853,9.077853,40115100
"2009-03-13",8.941772,9.171772,8.781772,9.031772,29878900
"2009-03-16",9.161561,9.171561,8.601561,8.681561,17483600
"2009-03-17",8.674717,9.134717,8.554717,9.114717,25134600
"2009-03-18",8.940414,9.690414,8.930414,9.400414,33989000
"2009-03-19",9.479824,9.479824,9.219824,9.289824,20566200
"2009-03-20",9.482936,9.492936,8.522936,8.782936,27341800
"2009-03-23",9.028847,9.438847,8.808847,9.418847,20401200
"2009-03-24",9.203337,9.293337,8.963337,9.013337,27871700
"2009-03-25",9.300798,9.620798,8.780798,9.160798,31096300
"2009-03-26",9.272193,9.752193,9.162193,9.732193,33341600
"2009-03-27",9.630034,9.890034,9.480034,9.640034,18297300
"2009-03-30",9.292555,9.422555,8.882555,9.022555,19501300
"2009-03-31",9.167068,9.327068,9.017068,9.087068,20131800
"2009-04-01",8.94747,9.40747,8.57747,9.31747,22198000
"2009-04-02",9.660626,9.940626,9.510626,9.750626,25071500
"2009-04-03",9.702618,10.462618,9.522618,10.432618,25080200
"2009-04-06",10.240269,10.560269,10.090269,10.460269,22182200
"2009-04-07",10.270839,10.390839,10.030839,10.100839,15195100
"2009-04-08",10.185563,10.545563,10.095563,10.515563,18291300
"2009-04-09",10.756175,11.136175,10.666175,11.096175,22610300
"2009-04-13",10.97675,10.98675,10.47675,10.73675,19190700
"2009-04-14",10.571262,11.081262,10.521262,10.801262,17799000
"2009-04-15",10.417129,10.547129,10.017129,10.497129,26134200
"2009-04-16",10.684399,10.904399,10.244399,10.764399,25969300
"2009-04-17",10.758126,10.948126,10.478126,10.838126,17394100
"2009-04-20",10.443784,10.543784,10.123784,10.183784,14766500
"2009-04-21",10.036137,10.616137,9.876137,10.156137,23304600
"2009-04-22",10.030269,10.920269,9.850269,10.460269,22910100
"2009-04-23",10.584377,10.684377,9.944377,10.294377,18848800
"2009-04-24",10.383997,10.613997,10.113997,10.533997,18987700
"2009-04-27",10.416137,10.736137,10.086137,10.156137,19675600
"2009-04-28",10.013784,10.413784,9.913784,10.183784,15859800
"2009-04-29",10.247112,10.297112,9.897112,10.027112,21491700
"2009-04-30",10.190075,10.900075,10.100075,10.580075,27756900
"2009-05-01",10.535182,11.025182,10.525182,10.755182,21013700
"2009-05-04",10.905795,11.425795,10.745795,11.335795,23192600
"2009-05-05",11.10499,11.18499,10.62499,10.87499,20926900
"2009-05-06",11.023805,11.133805,10.423805,10.653805,23377200
"2009-05-07",10.97887,10.97887,9.73887,9.88887,32229900
"2009-05-08",9.774886,9.774886,8.384886,8.524886,73264100
"2009-05-11",8.360776,8.920776,8.280776,8.690776,25964900
"2009-05-12",8.936052,8.936052,8.096052,8.276052,30034600
"2009-05-13",8.261519,8.311519,7.671519,7.741519,32640200
"2009-05-14",7.722114,8.032114,7.662114,7.852114,25446600
"2009-05-15",7.894865,8.354865,7.794865,8.054865,19507700
"2009-05-18",8.233318,8.603318,8.213318,8.543318,23458000
"2009-05-19",8.589208,8.819208,8.439208,8.709208,21494200
"2009-05-20",8.857257,9.487257,8.817257,8.967257,32735900
"2009-05-21",8.851962,9.041962,8.641962,8.911962,24140000
"2009-05-22",8.900203,9.190203,8.720203,9.050203,17956500
"2009-05-26",8.918655,9.618655,8.818655,9.538655,21638500
"2009-05-27",9.487089,9.867089,9.387089,9.557089,20353800
"2009-05-28",9.706114,9.776114,9.236114,9.686114,24882200
"2009-05-29",9.702387,9.722387,9.252387,9.612387,20855800
"2009-06-01",9.692403,10.142403,9.652403,10.082403,25569100
"2009-06-02",10.089462,10.329462,9.799462,9.999462,22699600
"2009-06-03",9.886114,9.926114,9.426114,9.686114,18392200
"2009-06-04",9.686326,10.056326,9.676326,10.036326,16829500
"2009-06-05",10.241031,10.241031,9.851031,9.981031,13999800
"2009-06-08",9.905732,10.075732,9.655732,9.925732,11848700
"2009-06-09",10.02948,10.58948,9.94948,10.46948,18125800
"2009-06-10",10.501262,10.871262,10.251262,10.801262,20833000
"2009-06-11",10.843019,11.293019,10.593019,10.663019,20878900
"2009-06-12",10.497723,10.647723,10.237723,10.607723,14875000
"2009-06-15",10.412618,10.562618,10.232618,10.432618,11129100
"2009-06-16",10.456919,10.596919,9.986919,10.146919,14872800
"2009-06-17",10.295755,10.505755,9.865755,10.395755,19975400
"2009-06-18",10.372998,10.582998,10.072998,10.192998,14159400
"2009-06-19",10.293595,10.583595,10.153595,10.303595,18689100
"2009-06-22",10.39298,10.39298,9.68298,9.72298,14371600
"2009-06-23",9.826897,9.846897,9.266897,9.676897,14744100
"2009-06-24",9.779462,10.249462,9.779462,9.999462,12877400
"2009-06-25",9.854782,10.544782,9.744782,10.524782,21761100
"2009-06-26",10.463019,10.703019,10.363019,10.663019,12848900
"2009-06-29",10.693019,10.873019,10.543019,10.663019,12751400
"2009-06-30",10.644972,10.804972,10.194972,10.404972,14746100
"2009-07-01",10.471052,10.601052,10.261052,10.451052,17410500
"2009-07-02",10.115543,10.255543,9.895543,10.045543,13807800
"2009-07-06",10.06298,10.07298,9.54298,9.72298,18811400
"2009-07-07",9.79904,9.85904,9.26904,9.29904,26824900
"2009-07-08",9.35747,9.38747,8.91747,9.31747,30146500
"2009-07-09",9.470226,9.690226,9.440226,9.520226,17864100
"2009-07-10",9.517089,9.627089,9.297089,9.557089,13000200
"2009-07-13",9.757683,9.757683,9.127683,9.667683,13900300
"2009-07-14",9.730437,9.910437,9.610437,9.870437,11314200
"2009-07-15",10.225944,10.495944,10.125944,10.275944,25570200
"2009-07-16",10.350478,10.850478,10.290478,10.810478,23801900
"2009-07-17",10.783823,11.163823,10.663823,11.123823,21258900
"2009-07-20",11.212066,11.392066,11.052066,11.262066,19568900
"2009-07-21",11.251666,11.301666,10.751666,11.031666,23532400
"2009-07-22",10.768149,11.418149,10.688149,11.308149,15022700
"2009-07-23",11.270922,12.020922,11.140922,11.980922,26153000
"2009-07-24",11.58406,11.98406,11.50406,11.94406,16264800
"2009-07-27",11.819354,12.189354,11.699354,11.999354,16937100
"2009-07-28",11.907787,12.157787,11.797787,12.017787,14079500
"2009-07-29",11.888167,11.968167,11.648167,11.778167,9349300
"2009-07-30",11.990329,12.160329,11.760329,11.870329,11711100
"2009-07-31",11.86641,12.09641,11.56641,11.91641,13539000
"2009-08-03",12.198974,12.388974,11.948974,12.238974,11797500
"2009-08-04",12.001918,12.551918,11.981918,12.321918,17384500
"2009-08-05",12.239566,12.449566,12.079566,12.349566,15269200
"2009-08-06",12.421515,12.661515,12.011515,12.091515,23939700
"2009-08-07",12.755262,13.155262,12.445262,12.635262,35046800
"2009-08-10",12.770539,12.970539,12.140539,12.220539,17332800
"2009-08-11",12.154843,12.354843,11.864843,11.934843,12047100
"2009-08-12",11.907213,12.517213,11.897213,12.377213,15873500
"2009-08-13",12.445856,12.795856,12.205856,12.745856,14100700
"2009-08-14",12.758,12.778,12.188,12.368,10678700
"2009-08-17",12.001896,12.041896,11.711896,11.851896,11625800
"2009-08-18",11.815051,12.435051,11.805051,12.285051,15905000
"2009-08-19",12.096809,12.226809,11.966809,12.146809,13824900
"2009-08-20",12.046048,12.686048,12.016048,12.626048,20496000
"2009-08-21",12.71802,12.85802,12.43802,12.83802,15183100
"2009-08-24",12.788594,12.938594,12.398594,12.478594,11536400
"2009-08-25",12.539183,12.729183,12.309183,12.589183,11102200
"2009-08-26",12.546642,12.766642,12.496642,12.736642,10857700
"2009-08-27",12.78175,12.97175,12.63175,12.91175,13776800
"2009-08-28",13.235304,13.875304,13.215304,13.575304,22099800
"2009-08-31",13.421766,13.491766,13.191766,13.381766,10794900
"2009-09-01",13.410179,13.820179,12.850179,12.930179,18421400
"2009-09-02",12.934502,13.254502,12.854502,13.114502,10116400
"2009-09-03",13.087847,13.447847,13.047847,13.427847,13350500
"2009-09-04",13.325517,14.025517,13.325517,13.925517,12826200
"2009-09-08",14.002593,14.312593,13.882593,14.312593,13742800
"2009-09-09",14.248883,14.738883,14.028883,14.708883,14292100
"2009-09-10",14.718906,15.198906,14.538906,15.178905,15198800
"2009-09-11",15.150666,15.210666,14.920667,15.040666,17818300
"2009-09-14",14.821828,14.951827,14.651828,14.791827,12262900
"2009-09-15",14.915965,15.295964,14.765963,15.095963,13653400
"2009-09-16",15.090453,15.120454,14.450453,14.690453,17676600
"2009-09-17",14.705328,14.705328,13.775328,14.045328,23077400
"2009-09-18",14.196894,14.306894,13.906894,14.026894,15118500
"2009-09-21",13.852383,14.222383,13.722383,13.962383,14719400
"2009-09-22",14.07003,14.16003,13.87003,13.99003,9034700
"2009-09-23",14.098842,14.228842,13.748842,13.768842,11973400
"2009-09-24",14.034522,14.034522,13.534522,13.584522,13821900
"2009-09-25",13.523337,13.593337,13.253337,13.363337,9438900
"2009-09-28",13.387467,14.037467,13.387467,13.667467,11692700
"2009-09-29",13.778633,13.958633,13.388633,13.418633,11773200
"2009-09-30",13.681789,14.031789,13.351789,13.851789,21898900
"2009-10-01",13.885668,13.885668,12.855668,12.865668,24999000
"2009-10-02",12.734292,13.064292,12.654292,12.764292,15311900
"2009-10-05",12.919778,12.969778,12.459778,12.699778,18856900
"2009-10-06",12.85175,13.15175,12.75175,12.91175,19031800
"2009-10-07",12.820369,12.970369,12.660369,12.810369,11490200
"2009-10-08",12.883315,12.923315,12.393315,12.893315,31038100
"2009-10-09",12.799204,13.079204,12.779204,13.059204,15463500
"2009-10-12",12.83175,13.18175,12.82175,12.91175,12475200
"2009-10-13",12.995668,13.155668,12.735668,12.865668,15053100
"2009-10-14",13.407238,13.407238,12.777238,12.847238,27548700
"2009-10-15",12.859376,12.989376,12.379376,12.469376,27304900
"2009-10-16",12.323676,12.363676,11.943676,12.183676,25470800
"2009-10-19",12.256048,12.736048,12.146048,12.626048,17389700
"2009-10-20",12.855262,12.955262,12.525262,12.635262,16504500
"2009-10-21",12.611132,12.821132,12.261132,12.331132,12598900
"2009-10-22",12.254075,12.484075,12.024075,12.414075,9483200
"2009-10-23",12.619162,12.619162,12.039162,12.119162,10738200
"2009-10-26",12.232486,12.432486,11.892486,11.962486,12041300
"2009-10-27",11.936982,12.126982,11.426982,11.556982,14795900
"2009-10-28",11.317746,11.597746,11.017746,11.077746,19340800
"2009-10-29",11.226195,11.626195,11.116195,11.566195,15927500
"2009-10-30",11.552448,11.602448,10.962448,11.022448,15103600
"2009-11-02",10.993823,11.383823,10.783823,11.123823,14828400
"2009-11-03",10.738532,11.128532,10.618532,11.068532,21911800
"2009-11-04",11.160878,11.290878,10.990878,11.040878,22921000
"2009-11-05",11.158149,11.428149,11.118149,11.308149,23878900
"2009-11-06",12.00838,12.39838,11.84838,12.12838,41027800
"2009-11-09",12.284863,12.594863,12.274863,12.404863,20453100
"2009-11-10",12.480735,12.480735,11.930735,12.100735,19536800
"2009-11-11",12.291725,12.761725,12.271725,12.441725,21787800
"2009-11-12",12.564863,12.794863,12.364863,12.404863,12646600
"2009-11-13",12.387025,12.567025,12.327025,12.497025,9713100
"2009-11-16",12.602129,12.832129,12.532129,12.672129,10070500
"2009-11-17",12.683695,12.683695,12.393695,12.653695,8753100
"2009-11-18",12.540157,12.590157,12.230157,12.460157,11387900
"2009-11-19",12.212486,12.212486,11.722486,11.962486,20846000
"2009-11-20",11.668761,11.948761,11.638761,11.888761,10668700
"2009-11-23",12.070922,12.310922,11.920922,11.980922,9773100
"2009-11-24",11.927195,12.017195,11.697195,11.907195,10462600
"2009-11-25",12.045435,12.225435,11.955435,12.045435,11044000
"2009-11-27",11.597386,11.937386,11.527386,11.787386,6998300
"2009-11-30",11.816219,12.046219,11.676219,12.036219,12745900
"2009-12-01",12.085836,12.425836,12.015836,12.275836,11548400
"2009-12-02",12.274484,12.674484,12.194484,12.644484,15057300
"2009-12-03",12.795856,13.045856,12.725856,12.745856,16500900
"2009-12-04",12.97215,13.20215,12.75215,13.14215,20614100
"2009-12-07",14.588697,15.188698,13.838697,14.828697,68304600
"2009-12-08",14.62984,14.69984,14.01984,14.10984,26887800
"2009-12-09",14.240051,14.580051,14.090051,14.460051,16789700
"2009-12-10",14.592,14.692,14.152,14.202,10425300
"2009-12-11",14.34768,14.36768,13.97768,14.01768,10418600
"2009-12-14",14.201623,14.491623,14.031623,14.441623,10137200
"2009-12-15",14.333186,14.683186,14.293186,14.423186,11153800
"2009-12-16",14.884416,15.764417,14.794418,15.584417,42085000
"2009-12-17",15.640686,16.160687,15.260687,15.510687,25403300
"2009-12-18",15.651469,15.711471,15.301471,15.50147,20320700
"2009-12-21",15.554438,16.124438,15.534438,16.054438,10694800
"2009-12-22",16.018383,16.658382,15.998383,16.478382,19826100
"2009-12-23",16.628776,16.758777,16.398777,16.708776,11054900
"2009-12-24",16.761911,16.79191,16.601911,16.671911,3420300
"2009-12-28",16.664648,16.824648,16.22465,16.404648,11644000
"2009-12-29",16.327399,16.657399,16.2874,16.607399,11896200
"2009-12-30",16.726449,17.316449,16.596447,17.206448,17600200
"2009-12-31",17.245665,17.485667,17.195666,17.215666,17508500
"2010-01-04",17.060562,17.170563,16.660563,17.040562,20005100
"2010-01-05",16.949396,17.489395,16.949396,17.289396,18216200
"2010-01-06",17.269985,17.439985,17.089985,17.399984,16229200
"2010-01-07",17.328991,17.408991,16.918991,17.05899,13694800
"2010-01-08",16.905858,17.225857,16.795857,17.095856,11954200
"2010-01-11",17.216233,17.296233,16.596234,16.856234,13915300
"2010-01-12",16.634836,16.704836,15.904837,16.284836,15685800
"2010-01-13",16.386028,16.566026,15.696027,16.506027,12721700
"2010-01-14",16.307976,16.437975,15.947975,16.247974,15213100
"2010-01-15",16.158737,16.308737,15.538736,15.768738,20454800
"2010-01-19",15.613654,16.173655,15.563654,16.063654,13633200
"2010-01-20",15.849136,16.069137,15.619137,15.999138,17993200
"2010-01-21",16.013443,16.323443,15.553442,15.713442,15215800
"2010-01-22",15.559689,15.869689,15.06969,15.169688,26697900
"2010-01-25",15.41774,15.747739,15.297741,15.42774,16091900
"2010-01-26",15.389288,15.499288,14.929289,14.939287,17865900
"2010-01-27",14.894796,15.404794,14.714795,15.344795,20312600
"2010-01-28",15.518698,15.578697,14.598697,14.828697,17194100
"2010-01-29",15.063569,15.24357,13.943569,14.183569,19367500
"2010-02-01",14.151067,15.301067,14.021067,15.271067,23745800
"2010-02-02",15.19774,15.637741,15.147739,15.42774,21245300
"2010-02-03",15.26677,15.626771,15.18677,15.556769,14057400
"2010-02-04",15.483588,15.483588,14.473588,14.653588,19587000
"2010-02-05",14.608504,14.988504,14.328504,14.948503,15121400
"2010-02-08",14.900856,15.310856,14.600856,14.920857,11129000
"2010-02-09",15.191045,15.271045,14.641044,14.801043,23253600
"2010-02-10",14.876746,15.236746,14.766745,15.086747,13395700
"2010-02-11",15.28795,15.95795,15.167951,15.777952,17399500
"2010-02-12",15.639921,16.339922,15.44992,15.989921,19505300
"2010-02-16",16.194836,16.354836,15.984837,16.284836,11425600
"2010-02-17",16.49151,16.501511,15.931511,16.441511,21914000
"2010-02-18",15.553227,15.643227,14.903225,15.363226,37887700
"2010-02-19",15.300286,15.480287,15.200286,15.280286,12763700
"2010-02-22",15.347931,15.597931,15.197931,15.307932,11452100
"2010-02-23",15.389288,15.459288,14.769289,14.939287,12244100
"2010-02-24",15.052636,15.412635,15.002635,15.252635,11146700
"2010-02-25",14.884392,15.154393,14.474392,15.114392,14424300
"2010-02-26",15.050071,15.170072,14.830071,14.930072,9834900
"2010-03-01",14.889115,15.609116,14.759116,15.529116,13896700
"2010-03-02",15.679901,15.8899,15.3999,15.519901,13466200
"2010-03-03",15.636366,15.726366,15.186365,15.326364,9982500
"2010-03-04",15.394013,15.524012,15.144013,15.354012,13934900
"2010-03-05",15.194034,15.944034,15.194034,15.824033,15820800
"2010-03-08",15.853631,15.903631,15.523631,15.593631,10982800
"2010-03-09",15.714245,16.344244,15.704245,16.174244,20770800
"2010-03-10",16.121103,16.401104,16.111103,16.211103,10463000
"2010-03-11",16.102462,16.162461,15.772462,15.842462,13516500
"2010-03-12",16.027763,16.077764,15.807764,15.897764,13008800
"2010-03-15",15.884816,16.054816,15.654816,15.814816,8972600
"2010-03-16",15.757781,16.467782,15.74778,16.367781,16624700
"2010-03-17",16.441132,16.921131,16.441132,16.681131,16279200
"2010-03-18",16.761299,16.761299,15.931299,16.091299,18524100
"2010-03-19",16.367763,16.417764,15.677765,15.897764,14615300
"2010-03-22",15.655813,16.225812,15.655813,16.155813,10883400
"2010-03-23",16.257592,16.577592,16.137593,16.487591,12340300
"2010-03-24",16.384622,16.434623,15.904622,15.934623,10906300
"2010-03-25",16.180706,16.290705,15.940704,15.980705,12379600
"2010-03-26",16.130705,16.310705,15.840706,15.980705,8616900
"2010-03-29",16.073462,16.223461,15.83346,16.18346,9861400
"2010-03-30",16.377975,16.467975,15.947975,16.247974,8102600
"2010-03-31",16.196006,16.276006,15.946006,16.036007,9746000
"2010-04-01",16.130116,16.330116,15.690117,15.870115,8491600
"2010-04-05",15.95973,16.13973,15.939729,16.10973,10340900
"2010-04-06",15.923443,15.963442,15.413443,15.713442,20231500
"2010-04-07",15.594817,16.104817,15.454815,15.814816,20436700
"2010-04-08",15.726769,15.85677,15.466771,15.556769,25940000
"2010-04-09",15.508141,15.71814,15.418141,15.658141,20439300
"2010-04-12",15.65384,16.013841,15.62384,15.943839,13661500
"2010-04-13",15.985624,16.335622,15.915622,16.275623,16217400
"2010-04-14",16.638384,16.728382,16.198383,16.478382,22518000
"2010-04-15",16.52818,16.70818,16.348179,16.598179,23939900
"2010-04-16",15.942656,16.012655,15.342655,15.722654,47943400
"2010-04-19",15.598929,15.69893,15.078929,15.648929,27362300
"2010-04-20",15.764227,15.944228,15.484227,15.704228,16954700
"2010-04-21",15.828712,15.848713,15.098713,15.298713,22397700
"2010-04-22",15.023226,15.413225,14.793226,15.363226,16423300
"2010-04-23",15.331258,15.371257,14.861257,15.151258,18822900
"2010-04-26",15.158712,15.498712,15.128713,15.298713,12277300
"2010-04-27",15.215559,15.385559,14.815559,14.865558,15167600
"2010-04-28",14.853208,15.123206,14.563207,14.893207,16804100
"2010-04-29",14.904794,15.364795,14.664795,15.344795,24678200
"2010-04-30",15.218485,15.248484,14.468484,14.478484,26701200
"2010-05-03",14.57181,14.66181,14.08181,14.32181,26974300
"2010-05-04",14.143739,14.173739,13.373739,13.593739,32784400
"2010-05-05",13.313337,13.733337,13.183337,13.363337,33271000
"2010-05-06",13.286854,13.586854,11.926854,13.086854,25072200
"2010-05-07",13.235668,13.235668,12.365668,12.865668,28842800
"2010-05-10",13.658633,13.838633,13.258633,13.418633,24478900
"2010-05-11",13.291176,13.561176,13.161176,13.271176,20728100
"2010-05-12",13.349228,13.609228,13.259228,13.529228,22530900
"2010-05-13",13.471576,14.141576,13.361576,13.501576,31300000
"2010-05-14",12.64406,12.68406,11.58406,11.94406,62326700
"2010-05-17",11.961705,12.131705,11.561705,11.971705,21401500
"2010-05-18",12.115417,12.195417,11.505417,11.575417,16852800
"2010-05-19",11.499736,11.779736,11.409736,11.759736,20663000
"2010-05-20",11.413253,11.783253,11.033253,11.483253,28228400
"2010-05-21",11.102088,12.082088,11.102088,11.732088,26740000
"2010-05-24",11.721094,11.871094,11.351094,11.391094,16614100
"2010-05-25",10.975222,11.755222,10.855222,11.695222,24166300
"2010-05-26",12.200519,12.450519,11.710519,11.750519,24875700
"2010-05-27",12.011725,12.441725,11.981725,12.441725,17839000
"2010-05-28",12.449947,12.449947,11.909947,12.109947,13627900
"2010-06-01",11.973843,12.123843,11.583843,11.593843,13187300
"2010-06-02",11.60287,11.74287,11.52287,11.72287,16227200
"2010-06-03",11.464436,11.734436,11.424436,11.704436,14659000
"2010-06-04",11.381474,11.601474,11.081474,11.151474,16786400
"2010-06-07",11.248512,11.328512,10.548512,10.598512,14431200
"2010-06-08",10.573595,10.573595,10.013595,10.303595,24190900
"2010-06-09",10.384758,10.684758,10.014758,10.054758,17428800
"2010-06-10",10.240269,10.510269,10.210269,10.460269,15294200
"2010-06-11",10.319887,10.749887,10.289887,10.699887,11052600
"2010-06-14",10.88948,10.90948,10.43948,10.46948,9377000
"2010-06-15",10.555581,11.045581,10.535581,10.985581,13215800
"2010-06-16",10.917345,11.027345,10.687345,10.847345,9162000
"2010-06-17",11.222066,11.292066,10.802066,11.262066,21476700
"2010-06-18",11.325795,11.485795,11.235795,11.335795,23320800
"2010-06-21",11.618532,11.648532,10.958532,11.068532,14495900
"2010-06-22",11.253805,11.403805,10.593805,10.653805,20454100
"2010-06-23",10.753615,10.893615,10.423615,10.773615,15351500
"2010-06-24",10.749081,10.809081,10.199081,10.239081,18125700
"2010-06-25",10.321432,10.331432,10.031432,10.211432,12680500
"2010-06-28",10.289866,10.389866,10.029866,10.229866,9300200
"2010-06-29",10.038466,10.048466,9.588466,9.658466,16520200
"2010-06-30",9.699634,9.809634,9.409634,9.409634,15576800
"2010-07-01",9.426305,9.636305,9.116305,9.566305,18425200
"2010-07-02",9.616496,9.636496,9.096496,9.446496,18427400
"2010-07-06",9.415121,9.745121,9.255121,9.345121,17800500
"2010-07-07",9.346708,9.856708,9.326708,9.796708,15210300
"2010-07-08",9.891795,9.901795,9.371795,9.501795,19581800
"2010-07-09",9.548655,9.608655,9.408655,9.538655,14287900
"2010-07-12",9.523765,9.843765,9.513765,9.713765,14134900
"2010-07-13",9.853973,10.133973,9.793973,10.063973,18082900
"2010-07-14",10.53535,10.61535,10.00535,10.16535,33891600
"2010-07-15",10.199651,10.209651,9.749651,9.879651,23827200
"2010-07-16",9.932174,9.962174,9.222174,9.262174,32215100
"2010-07-19",9.370034,9.680034,9.300034,9.640034,19961000
"2010-07-20",9.349651,9.939651,9.259651,9.879651,29024700
"2010-07-21",10.007089,10.017089,9.457089,9.557089,15623500
"2010-07-22",9.653765,9.823765,9.593765,9.713765,11565300
"2010-07-23",9.717874,9.727874,9.447874,9.547874,20440100
"2010-07-26",9.50298,9.76298,9.34298,9.72298,17088700
"2010-07-27",9.760034,9.780034,9.510034,9.640034,17086800
"2010-07-28",9.495901,9.675901,9.305901,9.335901,33020200
"2010-07-29",8.684292,8.884292,8.354292,8.414292,66611900
"2010-07-30",8.339587,8.629587,8.199587,8.469587,24607200
"2010-08-02",8.630376,8.670376,8.420376,8.460376,22925500
"2010-08-03",8.409191,8.419191,8.169191,8.239191,23886100
"2010-08-04",8.289399,8.619399,8.249399,8.589399,21387400
"2010-08-05",8.609992,8.719992,8.439992,8.699992,20012600
"2010-08-06",8.651372,8.901372,8.571372,8.801372,18497600
"2010-08-09",8.894313,8.904313,8.654313,8.884313,11661400
"2010-08-10",8.755671,8.775671,8.475671,8.515671,19314000
"2010-08-11",8.35389,8.35389,8.15389,8.18389,19903700
"2010-08-12",8.01762,8.45762,7.94762,8.25762,33589600
"2010-08-13",8.513912,8.783912,8.493912,8.653912,44934800
"2010-08-16",8.542724,8.732724,8.312724,8.432724,20350200
"2010-08-17",8.513318,8.713318,8.423318,8.543318,12030600
"2010-08-18",8.509399,8.669399,8.449399,8.589399,8823000
"2010-08-19",8.645501,9.135501,8.595501,9.105501,40377500
"2010-08-20",9.028446,9.428446,9.018446,9.188446,32632700
"2010-08-23",9.230203,9.480203,9.020203,9.050203,18715500
"2010-08-24",8.738042,9.058042,8.718042,8.958042,16033300
"2010-08-25",8.832364,9.222364,8.782364,9.142364,18938300
"2010-08-26",9.281772,9.391772,9.031772,9.031772,16439900
"2010-08-27",9.066689,9.406689,8.816689,9.326689,26510400
"2010-08-30",9.244313,9.324313,8.884313,8.884313,15070100
"2010-08-31",8.768613,9.068613,8.568613,8.598613,23287200
"2010-09-01",8.733126,8.853126,8.613126,8.663126,21286000
"2010-09-02",8.679802,8.849802,8.589802,8.819802,14907300
"2010-09-03",9.023936,9.153936,8.903936,9.123936,14162100
"2010-09-07",9.086877,9.436877,9.066877,9.206877,22495500
"2010-09-08",9.20101,9.58101,9.09101,9.51101,30603900
"2010-09-09",9.651984,9.661984,9.251984,9.381984,17443700
"2010-09-10",9.460605,9.490605,9.190605,9.280605,15232300
"2010-09-13",9.415923,9.935923,9.415923,9.805923,25394800
"2010-09-14",9.723765,9.853765,9.623765,9.713765,17463400
"2010-09-15",9.612193,9.742193,9.472193,9.732193,13889300
"2010-09-16",9.591412,9.831412,9.591412,9.741412,9132000
"2010-09-17",9.84298,9.85298,9.69298,9.72298,10422100
"2010-09-20",9.710437,9.910437,9.610437,9.870437,11079200
"2010-09-21",9.764972,10.584972,9.764972,10.404972,44490600
"2010-09-22",10.357129,10.597129,10.287129,10.497129,24999900
"2010-09-23",10.609101,11.069101,10.509101,10.709101,31021800
"2010-09-24",10.918929,11.338929,10.828929,11.298929,27174400
"2010-09-27",11.409309,11.419309,10.899309,11.059309,24987600
