"","Open","High","Low","Close","Volume"
"2009-10-20",17.096616,17.196617,16.496618,16.496618,6422400
"2009-10-21",16.602705,16.902706,15.902706,16.002707,6252600
"2009-10-22",16.296617,16.496618,15.996618,16.496618,3833100
"2009-10-23",16.597834,16.697835,15.997836,16.397835,5745800
"2009-10-26",16.70514,16.70514,15.80514,15.80514,6314100
"2009-10-27",16.108793,16.308794,15.108794,15.508794,9443200
"2009-10-28",15.422192,15.522192,13.922192,14.422192,15869500
"2009-10-29",14.811231,15.411231,14.611231,15.311231,6025100
"2009-10-30",15.322192,15.322192,14.222192,14.422192,6546600
"2009-11-02",14.530716,14.730716,13.130716,13.730716,11172400
"2009-11-03",13.62341,14.42341,13.42341,14.32341,5807500
"2009-11-04",14.624627,15.024627,14.124627,14.224627,6593500
"2009-11-05",14.418536,14.718536,14.218536,14.718536,3730700
"2009-11-06",14.311231,15.511231,14.311231,15.311231,6439600
"2009-11-09",15.607576,15.607576,15.407576,15.607576,3159400
"2009-11-10",15.514884,15.614884,14.914884,15.014884,5276900
"2009-11-11",15.016102,15.316102,14.816102,14.916102,3547100
"2009-11-12",14.819756,14.919756,14.619756,14.619756,2470000
"2009-11-13",14.813667,15.413667,14.713667,15.113667,3767400
"2009-11-16",15.508794,15.708794,15.408794,15.508794,3951200
"2009-11-17",15.411231,15.711231,15.111231,15.311231,4452000
"2009-11-18",15.19418,17.29418,15.09418,16.69418,13491500
"2009-11-19",16.601488,17.301489,16.00149,16.101488,13569300
"2009-11-20",16.100269,16.80027,15.70027,16.20027,6737400
"2009-11-23",16.40027,16.500271,16.100269,16.20027,2578800
"2009-11-24",16.203924,16.303924,15.803924,15.903924,3327400
"2009-11-25",15.897835,16.397835,15.897835,16.397835,3318800
"2009-11-27",15.706359,16.306359,15.606359,15.706359,2813800
"2009-11-30",16.000271,16.20027,15.50027,16.20027,4929400
"2009-12-01",16.291747,16.891747,15.891747,16.891747,6240600
"2009-12-02",16.786875,17.486876,16.486876,17.286875,9609700
"2009-12-03",17.395399,17.895399,16.4954,16.595398,6779000
"2009-12-04",17.092962,17.192963,16.292963,16.792963,4887600
"2009-12-07",16.595398,16.895399,16.4954,16.595398,2232600
"2009-12-08",16.399051,16.499052,16.199051,16.299051,2209000
"2009-12-09",16.399051,16.59905,16.09905,16.299051,3136700
"2009-12-10",16.303924,16.503925,15.903924,15.903924,2969300
"2009-12-11",15.997836,16.497836,15.897835,16.397835,2584500
"2009-12-14",16.299051,16.499052,16.09905,16.299051,2608100
"2009-12-15",16.203924,16.603923,15.903924,15.903924,2915900
"2009-12-16",16.094179,16.79418,16.094179,16.69418,3418000
"2009-12-17",16.403924,16.603923,15.903924,15.903924,3537200
"2009-12-18",16.283222,17.583221,16.183222,17.583221,9417900
"2009-12-21",16.885656,17.385656,16.685656,17.385656,5663000
"2009-12-22",17.284439,17.784439,17.284439,17.48444,4043000
"2009-12-23",17.780783,18.080782,17.580782,17.780783,4710600
"2009-12-24",17.879566,18.079565,17.679566,17.879566,1263700
"2009-12-28",17.983223,18.183222,17.383222,17.583221,2814500
"2009-12-29",17.584438,17.784439,17.284439,17.48444,1736100
"2009-12-30",17.384439,17.584438,17.284439,17.48444,1672100
"2009-12-31",17.585655,17.585655,17.285656,17.385656,1607800
"2010-01-04",17.575912,18.175913,17.475914,18.175913,5231900
"2010-01-05",18.180783,18.280783,17.380783,17.780783,5734800
"2010-01-06",17.682001,17.882001,17.482002,17.682001,2010900
"2010-01-07",17.680783,17.980784,17.380783,17.780783,2742300
"2010-01-08",17.680783,17.780783,17.580782,17.780783,2108600
"2010-01-11",17.783222,17.883222,17.583221,17.583221,1432200
"2010-01-12",17.489312,17.58931,16.989312,17.08931,3871400
"2010-01-13",17.188093,17.288093,16.988094,17.188093,1889300
"2010-01-14",17.08931,17.389311,16.889311,17.08931,2750100
"2010-01-15",17.075912,18.175913,16.775913,18.175913,6364500
"2010-01-19",17.779566,17.979567,17.379566,17.879566,3902900
"2010-01-20",17.784439,17.884439,17.284439,17.48444,3072200
"2010-01-21",17.388093,17.688093,16.988094,17.188093,2405300
"2010-01-22",17.100269,17.20027,16.20027,16.20027,4131100
"2010-01-25",16.697835,16.897835,16.297835,16.397835,2212600
"2010-01-26",16.402706,16.502707,15.802706,16.002707,4068600
"2010-01-27",15.999052,16.299051,15.499051,16.299051,4937600
"2010-01-28",17.105139,17.20514,15.70514,15.80514,6984400
"2010-01-29",15.914884,16.214884,15.014884,15.014884,5647700
"2010-02-01",15.306359,16.106358,15.306359,15.706359,3575900
"2010-02-02",15.813667,16.013668,14.913667,15.113667,8191200
"2010-02-03",15.112449,15.412449,15.012449,15.212449,3874700
"2010-02-04",15.02341,15.12341,14.32341,14.32341,6006700
"2010-02-05",14.622192,14.622192,13.922192,14.422192,4996100
"2010-02-08",14.718536,15.418536,14.518536,14.718536,6059800
"2010-02-09",14.91732,15.11732,14.61732,14.81732,3696700
"2010-02-10",14.82341,15.02341,14.32341,14.32341,4509200
"2010-02-11",14.418536,14.718536,14.118536,14.718536,3833000
"2010-02-12",14.518536,14.918536,14.218536,14.718536,3244900
"2010-02-16",15.014884,15.114884,14.814884,15.014884,2761100
"2010-02-17",15.213667,15.513667,15.013667,15.113667,2687800
"2010-02-18",15.011231,15.311231,14.911231,15.311231,2201000
"2010-02-19",15.310013,15.510013,15.110013,15.410013,5078800
"2010-02-22",15.508794,15.608794,15.208794,15.508794,1791700
"2010-02-23",15.411231,15.411231,14.811231,15.311231,3486400
"2010-02-24",15.311231,15.511231,15.111231,15.311231,2269900
"2010-02-25",15.210013,15.410013,15.010013,15.410013,2013900
"2010-02-26",15.403924,16.303924,15.303924,15.903924,9038700
"2010-03-01",15.999052,16.499052,15.999052,16.299051,3142400
"2010-03-02",16.302706,16.402706,15.902706,16.002707,2497500
"2010-03-03",15.999052,16.299051,15.899051,16.299051,2955500
"2010-03-04",16.197835,16.497836,16.197835,16.397835,1812000
"2010-03-05",16.497836,16.697835,16.397835,16.397835,2090800
"2010-03-08",16.396617,16.596616,16.196617,16.496618,1690800
"2010-03-09",16.295399,16.695399,16.295399,16.595398,2369600
"2010-03-10",16.696617,16.796617,16.296617,16.496618,5101200
"2010-03-11",16.496618,16.596616,16.296617,16.496618,2470100
"2010-03-12",16.499052,16.499052,16.199051,16.299051,2398000
"2010-03-15",16.197835,16.397835,15.997836,16.397835,1535100
"2010-03-16",16.39418,16.69418,16.29418,16.69418,2173500
"2010-03-17",16.796617,16.996618,16.396617,16.496618,3513600
"2010-03-18",16.40027,16.500271,16.100269,16.20027,3288300
"2010-03-19",16.308794,16.408794,15.508794,15.508794,4460900
"2010-03-22",14.816102,15.816102,14.316102,14.916102,10347200
"2010-03-23",15.102706,16.102705,15.002706,16.002707,5326300
"2010-03-24",16.00636,16.00636,15.606359,15.706359,2931800
"2010-03-25",15.706359,16.00636,15.506359,15.706359,2969000
"2010-03-26",15.711231,15.811231,15.311231,15.311231,2395500
"2010-03-29",15.506359,15.806359,15.506359,15.706359,1837900
"2010-03-30",15.797835,16.397835,15.697835,16.397835,3743800
"2010-03-31",16.299051,16.399051,15.999052,16.299051,3014900
"2010-04-01",16.397835,16.497836,16.097834,16.397835,1541000
"2010-04-05",16.494181,16.69418,16.39418,16.69418,2344900
"2010-04-06",16.691747,17.491748,16.591746,16.891747,4963800
"2010-04-07",16.791747,16.991748,16.591746,16.891747,3186100
"2010-04-08",16.692963,16.892963,16.292963,16.792963,3071100
"2010-04-09",16.891747,17.191747,16.591746,16.891747,2792100
"2010-04-12",16.891747,16.991748,16.491748,16.891747,3342100
"2010-04-13",16.9954,16.9954,16.195399,16.595398,4897200
"2010-04-14",16.692963,16.992964,16.592962,16.792963,8422000
"2010-04-15",16.983223,18.283222,16.883222,17.583221,14238400
"2010-04-16",17.588092,17.588092,16.988094,17.188093,3447800
"2010-04-19",16.889311,17.289311,16.689311,17.08931,2599500
"2010-04-20",17.084438,17.584438,17.084438,17.48444,2244000
"2010-04-21",17.778349,18.378349,17.47835,17.97835,6358600
"2010-04-22",17.67713,18.17713,16.87713,18.077129,6894600
"2010-04-23",18.068605,18.868606,17.968607,18.768606,7250300
"2010-04-26",18.97226,19.672259,18.372259,18.47226,8506100
"2010-04-27",18.577129,19.27713,17.87713,18.077129,6316600
"2010-04-28",18.375913,18.375913,17.775913,18.175913,4265100
"2010-04-29",17.288093,17.288093,16.688093,17.188093,31092800
"2010-04-30",17.094179,17.094179,16.594179,16.69418,7491700
"2010-05-03",16.886875,17.286875,16.886875,17.286875,5148500
"2010-05-04",16.997836,17.097834,16.097834,16.397835,6761600
"2010-05-05",15.899051,16.59905,15.299051,16.299051,8216300
"2010-05-06",16.410013,16.710013,14.210013,15.410013,16098700
"2010-05-07",15.41732,15.51732,13.81732,14.81732,10934600
"2010-05-10",15.503924,16.103923,15.303924,15.903924,6216000
"2010-05-11",15.606359,16.106358,15.306359,15.706359,5718900
"2010-05-12",15.60514,15.80514,15.50514,15.80514,3393900
"2010-05-13",15.50514,16.40514,15.50514,15.80514,4597600
"2010-05-14",15.508794,15.808794,15.108794,15.508794,4073600
"2010-05-17",15.513667,15.613667,14.613667,15.113667,4813900
"2010-05-18",15.318536,15.418536,14.518536,14.718536,5339900
"2010-05-19",14.811231,15.511231,14.611231,15.311231,7790300
"2010-05-20",14.625846,14.925846,14.025846,14.125846,10042700
"2010-05-21",13.822192,14.922192,13.822192,14.422192,7208600
"2010-05-24",14.822192,14.922192,14.422192,14.422192,3535300
"2010-05-25",13.927062,14.227062,13.727062,14.027062,6836400
"2010-05-26",14.324627,14.824627,14.024627,14.224627,5899100
"2010-05-27",14.516102,14.916102,14.416102,14.916102,3770400
"2010-05-28",14.819756,15.019756,14.419756,14.619756,6481800
"2010-06-01",14.627062,15.027062,14.027062,14.027062,360100
"2010-06-02",14.317442,14.827442,14.027442,14.807442,2025300
"2010-06-03",14.676467,15.216467,14.516467,14.886467,3107300
"2010-06-04",14.428768,14.698768,13.708768,13.888768,4674600
"2010-06-07",14.010094,14.040094,12.890094,12.970094,5457000
"2010-06-08",13.1218,13.1618,12.1918,12.8318,11255300
"2010-06-09",12.871433,13.291433,12.781433,12.861433,3335000
"2010-06-10",13.122178,13.642178,12.982178,13.612178,2523200
"2010-06-11",13.330958,13.780958,13.330958,13.710958,1924700
"2010-06-14",13.762178,14.022178,13.602178,13.612178,1655900
"2010-06-15",13.609256,13.909256,13.579256,13.849256,2369200
"2010-06-16",13.707549,14.127549,13.677549,13.987549,2333200
"2010-06-17",14.093273,14.093273,13.283273,13.523273,3652900
"2010-06-18",13.591569,13.821569,13.331569,13.661569,5047500
"2010-06-21",13.849741,14.319741,13.759741,13.809741,2735900
"2010-06-22",13.912543,14.032543,13.552543,13.582543,1988500
"2010-06-23",13.584247,13.734247,13.294247,13.444247,3069500
"2010-06-24",13.310216,13.540216,12.930216,12.960216,2786800
"2010-06-25",13.00131,13.23131,12.84131,12.87131,24530100
"2010-06-28",12.971678,13.141678,12.841678,12.841678,2805700
"2010-06-29",12.73349,12.73349,11.71349,11.88349,5428500
"2010-06-30",11.906047,12.076047,11.586047,11.676047,2866900
"2010-07-01",11.697266,11.737266,11.007266,11.577266,3325600
"2010-07-02",11.698605,11.758605,11.388605,11.468605,2039600
"2010-07-06",11.658119,12.008119,11.358119,11.508119,5112600
"2010-07-07",11.517509,11.657509,11.217509,11.557509,5026900
"2010-07-08",11.623855,12.073855,11.573855,11.853855,4267600
"2010-07-09",11.801419,12.081419,11.651419,12.051419,3055600
"2010-07-12",11.972152,12.092152,11.782152,11.992152,1364800
"2010-07-13",12.134113,12.724113,12.124113,12.644113,4109200
"2010-07-14",12.621068,12.911068,12.441068,12.891068,3765800
"2010-07-15",12.844613,13.504613,12.684613,13.414613,5044700
"2010-07-16",13.352165,13.362165,12.742165,12.802165,5088500
"2010-07-19",12.89119,12.99119,12.56119,12.88119,2639700
"2010-07-20",12.600947,12.960947,12.440947,12.900947,4242800
"2010-07-21",12.994356,13.104356,12.584356,12.624356,3854200
"2010-07-22",12.727415,13.227415,12.697415,13.187415,3348100
"2010-07-23",14.575113,14.625113,13.915113,14.185113,11223700
"2010-07-26",14.183287,14.393287,14.023287,14.333287,4077600
"2010-07-27",14.395846,14.515846,14.065846,14.125846,5701600
"2010-07-28",14.165113,14.445113,14.135113,14.185113,3504700
"2010-07-29",14.324262,14.564262,14.174262,14.254262,3291700
"2010-07-30",14.151826,14.501826,14.141826,14.451826,3124700
"2010-08-02",14.56598,14.92598,14.51598,14.92598,3431000
"2010-08-03",14.80939,15.01939,14.58939,14.64939,2770100
"2010-08-04",14.751717,15.311717,14.691717,15.271717,3471600
"2010-08-05",15.17391,15.41391,14.86391,15.09391,3399100
"2010-08-06",15.005859,15.115859,14.555859,14.935859,3803800
"2010-08-09",14.933423,15.203423,14.923423,15.133423,2632100
"2010-08-10",14.839756,14.919756,14.529756,14.619756,4585200
"2010-08-11",14.378768,14.458768,13.848768,13.888768,3849900
"2010-08-12",13.689864,13.929864,13.639864,13.799864,2734500
"2010-08-13",13.620107,14.030107,13.610107,13.780107,1523800
"2010-08-16",13.692057,13.812057,13.562057,13.622057,1562100
"2010-08-17",13.727549,14.127549,13.687549,13.987549,3010800
"2010-08-18",13.964139,14.524139,13.734139,14.264139,3580000
"2010-08-19",14.259256,14.259256,13.729256,13.849256,2865400
"2010-08-20",13.814125,13.814125,13.314125,13.454125,3588800
"2010-08-23",13.536075,13.676075,13.286075,13.296075,2196200
"2010-08-24",13.122408,13.122408,12.642408,12.782408,5671900
"2010-08-25",12.632408,12.852408,12.532408,12.782408,2980500
"2010-08-26",12.886913,12.946913,12.416913,12.416913,3085100
"2010-08-27",12.513626,12.683626,12.193626,12.683626,4551500
"2010-08-30",12.598254,12.768254,12.308254,12.308254,2538000
"2010-08-31",12.278984,12.398984,12.088984,12.248984,4715800
"2010-09-01",12.470947,12.910947,12.340947,12.900947,3456500
"2010-09-02",12.844247,13.444247,12.724247,13.444247,3973200
"2010-09-03",13.737914,13.997914,13.677914,13.957914,3351000
"2010-09-07",13.780716,13.860716,13.680716,13.730716,2278000
"2010-09-08",13.881569,13.951569,13.581569,13.661569,1899500
"2010-09-09",13.845359,14.255359,13.835359,14.165359,2597600
"2010-09-10",14.207185,14.247185,13.957185,14.017185,2347100
"2010-09-13",14.214262,14.324262,14.134262,14.254262,1890100
"2010-09-14",14.166332,14.256332,13.966332,14.086332,1304400
"2010-09-15",13.816697,14.106697,13.726697,14.056697,1230700
"2010-09-16",14.059498,14.099498,13.829498,13.829498,1496700
"2010-09-17",13.929498,14.009498,13.759498,13.829498,2410800
"2010-09-20",13.865113,14.355113,13.825113,14.185113,2937300
"2010-09-21",14.275601,14.455601,14.045601,14.145601,2540700
"2010-09-22",14.322192,14.502192,14.222192,14.422192,7653000
"2010-09-23",14.312801,14.682801,14.182801,14.372801,3661000
"2010-09-24",14.604032,15.104032,14.514032,15.084032,6695900
"2010-09-27",15.123423,15.363423,15.033423,15.133423,3612200
"2010-09-28",15.169878,15.189878,14.089878,14.609878,4575600
"2010-09-29",14.573287,14.623287,14.263287,14.333287,3783600
"2010-09-30",14.462556,14.692556,14.322556,14.392556,2626800
"2010-10-01",14.48866,14.81866,14.42866,14.70866,3670300
"2010-10-04",14.603896,14.713896,14.183896,14.283896,3251600
"2010-10-05",14.439269,14.709269,14.279269,14.659269,3324000
"2010-10-06",14.609511,14.729511,14.519511,14.639511,2825400
"2010-10-07",14.682313,14.742313,14.322313,14.412313,2056700
"2010-10-08",14.419756,14.669756,14.369756,14.619756,2748200
"2010-10-11",14.679635,14.759635,14.459635,14.629635,1948000
"2010-10-12",14.480121,14.640121,14.300121,14.590121,2325600
"2010-10-13",14.686589,15.006589,14.586589,14.876589,2778600
"2010-10-14",14.82939,14.82939,14.52939,14.64939,3359600
"2010-10-15",14.751338,14.751338,14.151338,14.491338,8296100
"2010-10-18",14.469878,14.609878,14.419878,14.609878,2288700
"2010-10-19",14.483531,14.553531,14.113531,14.313531,2978500
"2010-10-20",14.330364,14.630364,14.250364,14.570364,3423400
"2010-10-21",14.447794,14.507794,13.867794,13.967794,7266300
"2010-10-22",13.959012,14.069012,13.559012,13.869012,3903500
"2010-10-25",13.979256,14.189256,13.849256,13.849256,2688400
"2010-10-26",13.728036,13.998036,13.628036,13.948036,2809500
"2010-10-27",13.796697,14.076697,13.716697,14.056697,2146800
"2010-10-28",14.086575,14.176575,14.026575,14.066575,2268700
"2010-10-29",14.035846,14.145846,13.985846,14.125846,1640500
"2010-11-01",14.147185,14.207185,13.917185,14.017185,2808000
"2010-11-02",14.144383,14.324383,14.084383,14.244383,2434700
"2010-11-03",14.224992,14.294992,13.914992,14.194992,2053600
"2010-11-04",14.267928,14.767928,14.187928,14.767928,3926300
"2010-11-05",14.713667,15.613667,14.703667,15.113667,5033700
"2010-11-08",15.114884,15.304884,14.864884,15.014884,2744600
"2010-11-09",15.016954,15.066954,14.796954,14.846954,2940800
"2010-11-10",14.81391,15.20391,14.67391,15.09391,2778200
"2010-11-11",14.933301,15.263301,14.773301,15.143301,2683700
"2010-11-12",15.127563,15.137563,14.677563,14.797563,2922000
"2010-11-15",14.866833,15.076833,14.816833,14.856833,1596600
"2010-11-16",14.820243,14.870243,14.500243,14.580243,2755500
"2010-11-17",14.701218,14.751218,14.481218,14.501218,1752700
"2010-11-18",14.618536,14.798536,14.618536,14.718536,2405900
"2010-11-19",14.705492,15.045492,14.525492,14.965492,3767700
"2010-11-22",14.896833,15.016833,14.776833,14.856833,1907700
"2010-11-23",14.610973,14.850973,14.470973,14.520973,3244500
"2010-11-24",14.64732,14.82732,14.56732,14.81732,1932800
"2010-11-26",14.659269,14.769269,14.569269,14.659269,658000
"2010-11-29",14.558536,14.768536,14.478536,14.718536,1715900
"2010-11-30",14.500364,14.660364,14.320364,14.570364,2810400
"2010-12-01",14.77391,15.18391,14.72391,15.09391,3245000
"2010-12-02",15.119527,15.579527,15.089527,15.449527,3951300
"2010-12-03",15.320135,15.460135,15.130135,15.400135,2602300
"2010-12-06",15.349527,15.489527,15.209527,15.449527,1472100
"2010-12-07",15.620377,15.690377,15.350377,15.380377,1605300
"2010-12-08",15.367333,15.667333,15.367333,15.627333,2597100
"2010-12-09",15.695263,15.885263,15.675263,15.795263,2595100
"2010-12-10",15.835507,15.855505,15.575506,15.775506,1779500
"2010-12-13",15.846116,15.956115,15.716115,15.726115,1936000
"2010-12-14",15.72989,15.73989,15.34989,15.41989,2395800
"2010-12-15",15.336833,15.336833,14.696833,14.856833,5654500
"2010-12-16",14.856102,15.006102,14.716102,14.916102,1895900
"2010-12-17",14.922203,15.312203,14.832203,15.232203,2629000
"2010-12-20",15.310865,15.500865,15.180865,15.340865,2172800
"2010-12-21",15.384776,15.834777,15.304776,15.834777,2362700
"2010-12-22",15.814776,15.874776,15.694776,15.834777,2032700
"2010-12-23",15.735627,15.855626,15.605627,15.765627,1322400
"2010-12-27",15.674167,15.884167,15.574167,15.884167,1103500
"2010-12-28",15.883071,16.02307,15.843072,15.973071,1518700
"2010-12-29",15.955506,16.045506,15.725506,15.775506,1722100
"2010-12-30",15.766115,15.826115,15.556115,15.726115,1778700
"2010-12-31",15.67514,15.90514,15.55514,15.80514,1739300
"2011-01-03",15.93173,16.291731,15.911732,16.081732,4866200
"2011-01-04",16.190635,16.280636,15.980636,16.170637,3437100
"2011-01-05",16.160757,16.280756,16.050756,16.160757,3629400
"2011-01-06",16.151731,16.251732,15.961731,16.081732,2937600
"2011-01-07",16.111,16.191,15.961001,16.141001,2872600
"2011-01-10",16.049661,16.279661,15.889661,16.249662,2037700
"2011-01-11",16.270755,16.480756,16.070756,16.160757,2386600
"2011-01-12",16.29942,16.44942,16.20942,16.269419,2946600
"2011-01-13",16.027347,16.497348,15.697347,16.437346,3504300
"2011-01-14",16.296617,16.496618,16.276617,16.496618,3458300
"2011-01-18",16.448445,16.498446,16.188444,16.348444,2237900
"2011-01-19",16.214167,16.284167,15.764167,15.884167,2498000
"2011-01-20",15.884531,15.904531,15.604531,15.85453,3110200
"2011-01-21",15.926116,15.996116,15.666115,15.726115,2421500
"2011-01-24",15.718186,15.768186,15.408186,15.558186,3738900
"2011-01-25",15.510865,15.630865,15.110865,15.340865,3891300
"2011-01-26",15.407699,15.657699,15.287699,15.597699,4691100
"2011-01-27",15.796129,16.646129,15.656129,16.536129,8564800
"2011-01-28",16.550879,16.850878,16.120879,16.150879,4924800
"2011-01-31",16.168322,16.468321,16.058321,16.35832,2781600
"2011-02-01",16.470527,17.040527,16.410528,16.990528,5501400
"2011-02-02",16.910648,17.130647,16.840646,16.980648,2555800
"2011-02-03",16.972355,16.972355,16.592354,16.842354,3596000
"2011-02-04",16.820893,17.040892,16.620892,16.960892,2039800
"2011-02-07",16.966267,17.566268,16.906268,17.336266,3328100
"2011-02-08",17.434559,17.48456,17.174558,17.47456,2186100
"2011-02-09",17.304923,17.454923,17.184923,17.444923,2039700
"2011-02-10",17.26468,17.494679,17.234681,17.46468,1887700
"2011-02-11",17.342123,17.782124,17.322125,17.672123,2692200
"2011-02-14",17.631393,17.761393,17.491392,17.731394,1452600
"2011-02-15",17.582245,17.682246,17.492245,17.662245,2056900
"2011-02-16",17.742245,17.912245,17.582245,17.662245,2495400
"2011-02-17",17.612246,17.712246,17.512246,17.662245,1343500
"2011-02-18",17.604071,17.724072,17.464071,17.514071,2262000
"2011-02-22",17.303936,17.383936,16.603935,16.713936,3109400
"2011-02-23",16.717224,16.897224,16.337225,16.447224,4286400
"2011-02-24",15.686968,15.896968,15.416968,15.656968,26023000
"2011-02-25",15.806482,15.906482,15.696482,15.696482,5977900
"2011-02-28",15.805384,15.845385,15.605384,15.785384,3921600
"2011-03-01",15.809649,15.859648,15.419649,15.439649,5261100
"2011-03-02",15.440257,15.710257,15.270257,15.390257,2871300
"2011-03-03",15.565994,15.815994,15.555994,15.735994,3014600
"2011-03-04",15.688428,15.768428,15.398428,15.538428,2921300
"2011-03-07",15.571839,15.611839,15.081839,15.261839,2686600
"2011-03-08",15.327333,15.647333,15.217333,15.627333,2586400
"2011-03-09",15.56782,15.71782,15.31782,15.58782,2569600
"2011-03-10",15.393058,15.473058,15.133058,15.163058,3146500
"2011-03-11",15.101231,15.461231,15.041231,15.311231,3102400
"2011-03-14",15.165005,15.295005,14.875005,15.005005,2871600
"2011-03-15",14.616467,14.956467,14.416467,14.886467,5155000
"2011-03-16",14.819025,15.319025,14.579025,14.679025,10895500
"2011-03-17",14.889025,14.989025,14.539025,14.679025,4128600
"2011-03-18",14.89598,15.03598,14.76598,14.92598,5578600
"2011-03-21",15.171595,15.411595,15.071595,15.281595,2886700
"2011-03-22",15.229527,15.489527,15.199527,15.449527,2923400
"2011-03-23",15.365627,15.855626,15.105627,15.765627,4633400
"2011-03-24",15.823924,15.943923,15.543924,15.903924,2646300
"2011-03-25",15.937575,15.937575,15.567576,15.607576,2113900
"2011-03-28",15.669527,15.759527,15.439527,15.449527,1911400
"2011-03-29",15.441961,15.461961,15.101961,15.251961,3895000
"2011-03-30",15.311839,15.331839,15.141839,15.261839,5061000
"2011-03-31",15.249649,15.449649,15.179649,15.439649,2402900
"2011-04-01",15.575872,15.845873,15.505872,15.745872,2421100
"2011-04-04",15.686968,15.796968,15.606968,15.656968,2171400
"2011-04-05",15.645627,15.805627,15.535627,15.765627,1430900
"2011-04-06",15.812219,16.132219,15.792219,16.042219,2027200
"2011-04-07",15.984898,16.224898,15.824898,15.824898,2271900
"2011-04-08",15.905019,16.00502,15.705019,15.815019,2747000
"2011-04-11",15.836483,15.896482,15.666482,15.696482,1132400
"2011-04-12",15.647576,15.697576,15.467576,15.607576,1359000
"2011-04-13",15.688916,15.778916,15.428916,15.498916,2369400
"2011-04-14",15.50916,15.50916,15.23916,15.47916,1343500
"2011-04-15",15.507455,15.647455,15.427455,15.617455,1587300
"2011-04-18",15.528794,15.578794,15.168794,15.508794,3521100
"2011-04-19",15.518307,15.688307,15.508307,15.548307,3816800
"2011-04-20",15.776115,15.876115,15.646115,15.726115,2899500
"2011-04-21",16.099419,16.349419,16.099419,16.269419,6890000
"2011-04-25",16.225399,16.625399,16.195399,16.595398,6041900
"2011-04-26",16.063314,16.243315,15.903314,15.953314,17292600
"2011-04-27",16.011488,16.141489,15.821489,16.101488,12482600
"2011-04-28",16.012094,16.102094,15.762095,16.052095,4400000
"2011-04-29",16.042219,16.072219,15.84222,16.042219,3575400
"2011-05-02",16.100392,16.200393,15.930392,16.190392,4875900
"2011-05-03",16.190025,16.330027,16.100025,16.220026,6100900
"2011-05-04",16.224654,16.254655,15.674654,15.844655,8184500
"2011-05-05",15.716724,15.846725,15.466724,15.676724,6207300
"2011-05-06",15.846116,16.046115,15.696115,15.726115,2825000
"2011-05-09",16.073558,16.073558,15.823558,15.933557,2501400
"2011-05-10",15.96027,16.240271,15.96027,16.20027,3231200
"2011-05-11",16.291121,16.301121,16.031121,16.131121,3700000
"2011-05-12",16.051489,16.151489,15.851488,16.101488,2500000
"2011-05-13",16.074411,16.154411,15.784411,15.86441,2322800
"2011-05-16",15.78709,15.95709,15.59709,15.64709,3146400
"2011-05-17",15.609527,15.669527,15.309527,15.449527,3356400
"2011-05-18",15.456482,15.826482,15.356482,15.696482,6243200
"2011-05-19",15.746359,15.806359,15.556359,15.706359,3414400
"2011-05-20",15.680013,15.720013,15.400013,15.410013,2734000
"2011-05-23",15.295128,15.345128,14.985128,14.995128,2600000
"2011-05-24",15.01537,15.11537,14.84537,14.97537,1849700
"2011-05-25",14.922935,15.252935,14.912935,15.172935,2243800
"2011-05-26",15.092203,15.232203,14.942203,15.232203,2999300
"2011-05-27",15.248673,15.528673,15.218673,15.518673,2575000
"2011-05-31",15.617455,15.647455,15.447455,15.617455,7888900
"2011-06-01",15.567442,15.567442,14.797442,14.807442,4607900
"2011-06-02",14.790243,14.950243,14.550243,14.580243,5356500
"2011-06-03",14.353531,14.493531,14.293531,14.313531,2755700
"2011-06-06",14.349256,14.419256,13.789256,13.849256,4675800
"2011-06-07",13.919377,14.009377,13.809377,13.839377,2784500
"2011-06-08",13.819256,13.929256,13.739256,13.849256,4873700
"2011-06-09",13.916697,14.106697,13.766697,14.056697,4437000
"2011-06-10",13.983639,13.983639,13.393639,13.493639,7175100
"2011-06-13",13.534371,13.594371,13.194371,13.434371,5780200
"2011-06-14",13.648768,14.068768,13.488768,13.888768,4103800
"2011-06-15",13.745222,13.745222,13.285222,13.365222,3426800
"2011-06-16",13.354492,13.614492,13.204492,13.424492,4946700
"2011-06-17",13.662909,13.722909,13.412909,13.552909,5909400
"2011-06-20",13.562178,13.712178,13.432178,13.612178,3452700
"2011-06-21",13.679498,13.929498,13.599498,13.829498,3539700
"2011-06-22",13.723152,13.903152,13.523152,13.533152,2774300
"2011-06-23",13.354979,13.464979,13.064979,13.384979,4627700
"2011-06-24",13.527049,13.527049,13.137049,13.217049,4734000
"2011-06-27",13.266928,13.376928,13.066928,13.226928,3858100
"2011-06-28",13.322909,13.592909,13.172909,13.552909,4859900
"2011-06-29",13.61169,13.81169,13.53169,13.65169,4043600
"2011-06-30",13.661935,13.771935,13.541935,13.631935,3692600
"2011-07-01",13.674018,14.354018,13.564018,14.274018,4227200
"2011-07-05",14.246454,14.266454,14.056454,14.076454,2893200
"2011-07-06",13.869986,14.029986,13.719986,13.789986,3536100
"2011-07-07",13.947549,14.067549,13.837549,13.987549,2662800
"2011-07-08",13.781935,13.791935,13.551935,13.631935,3204600
"2011-07-11",13.450824,13.520824,12.820824,12.910824,7543100
"2011-07-12",12.888634,13.218634,12.888634,13.088634,4305200
"2011-07-13",13.139364,13.379364,12.989364,13.029364,3949200
"2011-07-14",13.092165,13.222165,12.782165,12.802165,2444300
