"","Open","High","Low","Close","Volume"
"2009-10-13",5.383769,5.383769,5.155667,5.174675,95484200
"2009-10-14",5.219701,5.257718,5.10565,5.19594,103901700
"2009-10-15",5.11338,5.217927,5.032594,5.203671,93681300
"2009-10-16",5.130858,5.225903,5.021559,5.168877,104826600
"2009-10-19",5.177816,5.201577,5.035252,5.192074,110984600
"2009-10-20",5.223489,5.252002,5.099934,5.137951,121579600
"2009-10-21",5.247252,5.394568,5.014397,5.023901,154734500
"2009-10-22",4.983305,5.10686,4.812227,5.097356,153481900
"2009-10-23",5.197797,5.273832,4.988703,5.021968,141575600
"2009-10-26",4.913389,5.17951,4.899133,5.122484,236568100
"2009-10-27",5.151561,5.336895,5.047014,5.099288,267885000
"2009-10-28",5.101222,5.258042,5.010932,5.101222,357550800
"2009-10-29",5.4458,5.488568,4.799508,4.904056,396594400
"2009-10-30",5.097769,5.154795,4.58929,4.722351,323845600
"2009-11-02",4.772853,4.929673,4.539998,4.730083,274499600
"2009-11-03",4.678291,4.797095,4.597505,4.759078,141575600
"2009-11-04",4.813286,4.970106,4.727747,4.761012,149478000
"2009-11-05",4.776556,4.909617,4.69577,4.838334,120092800
"2009-11-06",4.794999,4.970829,4.709461,4.861529,115222600
"2009-11-09",4.783396,4.963977,4.72637,4.963977,85263800
"2009-11-10",4.957537,5.028819,4.833981,4.919519,126859600
"2009-11-11",4.956972,5.033006,4.895194,4.942715,132959100
"2009-11-12",5.065388,5.331507,4.80402,4.832532,261223600
"2009-11-13",4.864026,5.04936,4.721462,4.840266,140358100
"2009-11-16",4.745462,4.930795,4.745462,4.911787,110773900
"2009-11-17",4.905505,4.957779,4.796206,4.876992,64097100
"2009-11-18",5.047588,5.099862,4.662664,4.733948,158562800
"2009-11-19",4.707208,4.77374,4.488611,4.726217,161208600
"2009-11-20",4.731535,4.836083,4.636492,4.703022,141762900
"2009-11-23",4.671045,4.899147,4.671045,4.780343,97872500
"2009-11-24",4.835111,4.835111,4.640275,4.759078,116405000
"2009-11-25",4.743532,4.829071,4.719771,4.795806,87605200
"2009-11-27",4.696981,4.839544,4.559168,4.739749,64331200
"2009-11-30",4.848326,4.895846,4.596461,4.639232,170832000
"2009-12-01",4.74853,4.762787,4.591709,4.639232,157778400
"2009-12-02",4.644143,4.810469,4.577613,4.648896,264115300
"2009-12-03",4.713576,4.794363,4.585268,4.594773,104756300
"2009-12-04",4.629727,4.734274,4.52518,4.639232,144678000
"2009-12-07",4.722354,4.722354,4.532268,4.608303,175561700
"2009-12-08",4.708424,4.708424,4.461312,4.513585,190722600
"2009-12-09",4.46816,4.539442,4.354109,4.525185,142406800
"2009-12-10",4.475486,4.613298,4.470734,4.565777,114051900
"2009-12-11",4.521718,4.65953,4.478949,4.602504,67796600
"2009-12-14",4.608465,4.70826,4.556192,4.61797,98188600
"2009-12-15",4.630534,4.687559,4.535491,4.573508,89314500
"2009-12-16",4.619663,4.690946,4.510364,4.548381,100085100
"2009-12-17",4.613785,4.661307,4.475974,4.480726,96303700
"2009-12-18",4.488294,4.569081,4.312465,4.478791,196459100
"2009-12-21",4.49949,4.613542,4.47573,4.523252,69728300
"2009-12-22",4.496108,4.562638,4.486604,4.548381,85193500
"2009-12-23",4.549832,4.587849,4.459541,4.521319,67211200
"2009-12-24",4.563203,4.563203,4.491921,4.525185,24116900
"2009-12-28",4.571177,4.618698,4.471381,4.49039,43094300
"2009-12-29",4.542664,4.571177,4.46663,4.49039,74680400
"2009-12-30",4.555229,4.593246,4.393656,4.44593,105564100
"2009-12-31",4.570617,4.651403,4.390036,4.399539,74750700
"2010-01-04",4.424666,4.505453,4.324872,4.424666,107718300
"2010-01-05",4.37642,4.471463,4.314642,4.438198,121205000
"2010-01-06",4.243841,4.614508,4.22008,4.581243,213692200
"2010-01-07",4.450354,4.654696,4.431346,4.654696,164346200
"2010-01-08",4.596946,4.706244,4.516159,4.668227,113454800
"2010-01-11",4.641244,4.736286,4.541449,4.703022,109731900
"2010-01-12",4.694487,4.8323,4.604197,4.646965,173723700
"2010-01-13",4.495938,4.776315,4.495938,4.76681,108455800
"2010-01-14",4.714134,4.81393,4.576322,4.799673,131355200
"2010-01-15",4.888515,4.974054,4.650908,4.712686,136471200
"2010-01-19",4.599761,4.818361,4.556993,4.780343,103761200
"2010-01-20",4.806522,4.820779,4.630693,4.697223,73708700
"2010-01-21",4.743055,4.828594,4.629003,4.652764,153528700
"2010-01-22",4.750548,4.764805,4.574719,4.588975,168806600
"2010-01-25",4.722438,4.741446,4.475327,4.556112,98013000
"2010-01-26",4.646164,4.698438,4.479839,4.484591,90309600
"2010-01-27",4.472268,4.553053,4.343959,4.486524,139538500
"2010-01-28",4.597678,4.597678,4.37908,4.426601,84889100
"2010-01-29",4.528168,4.580441,4.39986,4.418869,173676900
"2010-02-01",4.437312,4.518098,4.385039,4.442065,109837300
"2010-02-02",4.371587,4.514151,4.333569,4.49039,115398200
"2010-02-03",4.486202,4.619262,4.438681,4.467194,94582700
"2010-02-04",4.504491,4.59003,4.361926,4.366678,162227200
"2010-02-05",4.466799,4.58085,4.200679,4.27196,318998800
"2010-02-08",4.347029,4.366038,4.213969,4.213969,143963900
"2010-02-09",4.288551,4.355082,4.164995,4.24103,135429300
"2010-02-10",4.331243,4.383516,4.122148,4.179174,184541200
"2010-02-11",4.129155,4.290727,4.005598,4.200437,200556700
"2010-02-12",4.144298,4.229837,4.039751,4.196572,180490500
"2010-02-16",4.068582,4.334702,3.992549,4.32995,138918100
"2010-02-17",4.347906,4.609274,4.22435,4.552248,350456200
"2010-02-18",4.489499,4.632064,4.44673,4.608303,142711200
"2010-02-19",4.482894,4.796535,4.482894,4.668227,209220000
"2010-02-22",4.808942,4.884977,4.528565,4.614104,193274800
"2010-02-23",4.599848,4.723403,4.566583,4.614104,218726300
"2010-02-24",4.545155,4.768505,4.526147,4.697223,271736700
"2010-02-25",4.792094,5.248299,4.787341,5.029701,464063200
"2010-02-26",5.11669,5.173716,4.969374,5.002638,236696900
"2010-03-01",5.071423,5.076174,4.871833,5.023901,243452000
"2010-03-02",5.130786,5.145043,4.935949,4.992974,148073100
"2010-03-03",5.099696,5.147217,4.904858,4.952379,163011600
"2010-03-04",4.980009,4.984761,4.823189,4.956248,108748500
"2010-03-05",4.935949,5.069008,4.897931,4.992974,128990300
"2010-03-08",5.037675,5.075692,4.956888,4.994905,81283300
"2010-03-09",5.024708,5.043717,4.882145,4.958179,137115100
"2010-03-10",4.961001,5.065548,4.946744,4.956248,125384500
"2010-03-11",4.867325,4.995633,4.815052,4.981376,78590700
"2010-03-12",4.965669,5.027447,4.894387,5.008438,68791700
"2010-03-15",5.011739,5.068765,4.926201,5.0355,96315400
"2010-03-16",5.05467,5.073678,4.954875,5.045165,108198300
"2010-03-17",5.0537,5.110726,4.949154,5.101222,103562200
"2010-03-18",5.10968,5.123937,5.028893,5.095424,72210200
"2010-03-19",5.025835,5.287203,4.978314,5.025835,138449800
"2010-03-22",4.859586,5.144715,4.859586,5.087689,98411000
"2010-03-23",4.964721,5.312459,4.912321,5.312459,200217200
"2010-03-24",5.304698,5.442841,5.223718,5.261826,154219400
"2010-03-25",5.358386,5.477475,5.263115,5.277406,155167700
"2010-03-26",5.373335,5.478133,5.158976,5.263774,107964100
"2010-03-29",5.082881,5.402039,5.082881,5.402039,155097500
"2010-03-30",5.477865,5.501683,5.292088,5.339724,128194200
"2010-03-31",5.254847,5.359645,5.183393,5.335827,137688800
"2010-04-01",5.426545,5.60756,5.240767,5.345565,147909200
"2010-04-05",5.425915,5.435443,5.273481,5.316354,129962000
"2010-04-06",5.307514,5.336096,5.197952,5.259879,155273100
"2010-04-07",5.289148,5.33202,5.155768,5.203404,120116200
"2010-04-08",5.183513,5.207331,5.045371,5.164459,116686000
"2010-04-09",5.195855,5.262544,5.133929,5.16251,111546500
"2010-04-12",5.174855,5.227255,5.122455,5.160564,158808700
"2010-04-13",5.122455,5.212963,5.022421,5.160564,129458600
"2010-04-14",5.077367,5.253618,4.972569,5.234563,245688100
"2010-04-15",5.082491,5.392122,5.015803,5.339724,138180500
"2010-04-16",5.396046,5.515134,5.219794,5.300775,175409500
"2010-04-19",5.258533,5.358567,5.168025,5.329986,102145600
"2010-04-20",5.268659,5.440147,5.20197,5.402039,124904500
"2010-04-21",5.33403,5.448354,5.286394,5.429301,116053800
"2010-04-22",5.203409,5.532094,5.13672,5.513039,134516100
"2010-04-23",5.528618,5.542907,5.390474,5.528618,124775700
"2010-04-26",5.527118,5.612863,5.450902,5.503302,110715300
"2010-04-27",5.731861,5.736625,5.288851,5.322196,155917000
"2010-04-28",5.285945,5.452669,5.219255,5.452669,117751400
"2010-04-29",6.053172,6.053172,4.833704,5.024247,407938700
"2010-04-30",5.235879,5.25017,4.811924,4.897667,236158400
"2010-05-03",4.930562,5.011541,4.887689,4.921034,165680800
"2010-05-04",4.824924,4.905905,4.662964,4.882087,229298000
"2010-05-05",4.84269,4.904616,4.771237,4.866508,168162700
"2010-05-06",5.071489,5.18105,4.047327,4.652297,214523400
"2010-05-07",4.65706,4.838075,4.437938,4.652297,237375900
"2010-05-10",4.785078,4.985147,4.723152,4.889877,203155700
"2010-05-11",4.717101,5.031495,4.717101,4.874299,128205900
"2010-05-12",4.765756,4.965825,4.765756,4.965825,98785600
"2010-05-13",5.042759,5.05705,4.852217,4.866508,116732800
"2010-05-14",4.962496,4.986314,4.676684,4.767191,114087000
"2010-05-17",4.69562,5.138629,4.69562,4.938561,258226500
"2010-05-18",5.165655,5.275217,4.88937,4.998932,276571800
"2010-05-19",5.113973,5.161608,4.742416,4.899614,180888500
"2010-05-20",5.040301,5.040301,4.6354,4.663981,209372200
"2010-05-21",4.409475,4.79056,4.366604,4.79056,282284900
"2010-05-24",4.823308,4.923343,4.694691,4.718509,181251400
"2010-05-25",4.354532,4.735615,4.297369,4.716561,238324200
"2010-05-26",4.836726,5.027268,4.684293,4.722401,164533500
"2010-05-27",4.785978,4.84314,4.685943,4.84314,118301600
"2010-05-28",4.941704,4.941704,4.703527,4.774981,101103700
"2010-06-01",4.84847,4.981849,4.648402,4.648402,88998400
"2010-06-02",4.580784,4.737981,4.509329,4.737981,114040200
"2010-06-03",4.775851,4.82825,4.671054,4.771088,171616400
"2010-06-04",4.916959,4.940777,4.507294,4.554929,232049200
"2010-06-07",4.758948,4.778003,4.449318,4.473136,173138300
"2010-06-08",4.470292,4.551272,4.298804,4.517927,272181600
"2010-06-09",4.526796,4.722101,4.483924,4.531559,198308900
"2010-06-10",4.548156,4.64819,4.390959,4.638664,162765700
"2010-06-11",4.450042,4.683456,4.373825,4.683456,106184600
"2010-06-14",4.64379,4.843858,4.64379,4.743823,155401900
"2010-06-15",4.663623,4.873219,4.658859,4.868455,106126100
"2010-06-16",4.811084,4.925409,4.772976,4.858719,111827500
"2010-06-17",4.993893,4.993893,4.665209,4.765244,162683800
"2010-06-18",4.825672,4.935233,4.711346,4.739928,161243800
"2010-06-21",5.011061,5.020588,4.649032,4.677613,141634100
"2010-06-22",4.773572,4.935532,4.583029,4.621138,216806300
"2010-06-23",4.65395,4.687383,4.505887,4.606187,200053300
"2010-06-24",4.604489,4.809866,4.542398,4.614042,228958400
"2010-06-25",4.686269,4.686269,4.461786,4.600297,242983700
"2010-06-28",4.7265,4.731276,4.540226,4.568884,116592400
"2010-06-29",4.626948,4.641277,4.407242,4.455005,248170000
"2010-06-30",4.481491,4.634329,4.400295,4.409847,207967400
"2010-07-01",4.452622,4.514714,4.237692,4.36665,205380100
"2010-07-02",4.417017,4.512542,4.297611,4.321492,84608200
"2010-07-06",4.465572,4.55632,4.274523,4.350943,128533700
"2010-07-07",4.155107,4.532428,4.116897,4.527652,158129600
"2010-07-08",4.50902,4.614097,4.437377,4.580664,131964000
"2010-07-09",4.48901,4.637073,4.460353,4.617968,129575700
"2010-07-12",4.567715,4.677569,4.54861,4.596372,85544800
"2010-07-13",4.534645,4.75435,4.51554,4.71614,108584600
"2010-07-14",4.602567,4.755407,4.5357,4.755407,109427500
"2010-07-15",4.753444,4.786878,4.562395,4.753444,95367100
"2010-07-16",4.877584,4.901466,4.581459,4.610116,105564100
"2010-07-19",4.618818,4.719119,4.45165,4.614042,90344700
"2010-07-20",4.251147,4.72877,4.251147,4.723994,103269500
"2010-07-21",4.719483,4.838889,4.623957,4.733811,178383200
"2010-07-22",4.665079,4.922995,4.655526,4.841799,115620700
"2010-07-23",4.708484,4.937742,4.660721,4.928189,105423600
"2010-07-26",4.802727,5.022433,4.721531,5.022433,96561300
"2010-07-27",5.092699,5.092699,4.935083,5.006727,201036700
"2010-07-28",5.025567,5.168853,4.925265,4.99691,209454200
"2010-07-29",5.177735,5.340127,4.661903,4.723994,290292700
"2010-07-30",4.685628,4.876677,4.570999,4.647419,182363600
"2010-08-02",4.574706,4.803965,4.507838,4.78486,149852600
"2010-08-03",4.890158,4.909263,4.570151,4.651347,161911100
"2010-08-04",4.67385,4.716835,4.544892,4.63564,177458300
"2010-08-05",4.584534,4.732597,4.517667,4.617968,115960200
"2010-08-06",4.570581,4.627895,4.43207,4.561028,132842000
"2010-08-09",4.565485,4.613247,4.532051,4.58459,131917100
"2010-08-10",4.585229,4.656874,4.408509,4.537468,134843900
"2010-08-11",4.641974,4.641974,4.374506,4.374506,102215900
"2010-08-12",4.292779,4.431289,4.197253,4.354869,169509100
"2010-08-13",4.390056,4.42349,4.313637,4.313637,98083200
"2010-08-16",4.286094,4.36729,4.247884,4.319529,158949100
"2010-08-17",4.412241,4.450451,4.307164,4.321492,208072700
"2010-08-18",4.368726,4.373502,4.301859,4.301859,160096500
"2010-08-19",4.430131,4.430131,4.067138,4.205649,284989300
"2010-08-20",4.065118,4.241839,4.036461,4.237063,179998800
"2010-08-23",4.360773,4.379877,4.174499,4.184052,211596600
"2010-08-24",4.14988,4.197642,4.078236,4.121223,217040500
"2010-08-25",4.017846,4.199343,3.998742,4.113371,226909700
"2010-08-26",4.283516,4.312173,4.006495,4.011271,224556500
"2010-08-27",3.990092,4.147707,3.880239,4.076063,259174800
"2010-08-30",4.228483,4.23326,3.989673,3.989673,190312800
"2010-08-31",3.96749,4.110778,3.89107,3.981819,252337800
"2010-09-01",4.019389,4.138794,3.904759,4.028942,231405300
"2010-09-02",3.928475,4.234153,3.895041,4.129076,381702800
"2010-09-03",4.261696,4.299906,4.070647,4.123186,292130700
"2010-09-07",4.232356,4.25146,3.998321,4.026978,190699200
"2010-09-08",4.070549,4.127863,3.94159,4.013234,297691600
"2010-09-09",4.047935,4.129131,4.014503,4.095698,413839200
"2010-09-10",4.083807,4.184107,3.993058,4.150674,420383500
"2010-09-13",4.256335,4.265888,4.127377,4.136929,365230700
"2010-09-14",4.22917,4.238722,4.057225,4.085882,409191400
"2010-09-15",4.133224,4.219196,3.980385,3.99949,1256362400
"2010-09-16",4.033244,4.071454,3.928167,3.975929,903459400
"2010-09-17",3.95003,4.155408,3.902268,4.007345,2118858200
"2010-09-20",3.978311,4.088163,3.825471,4.064283,782195800
"2010-09-21",4.010841,4.178008,3.986959,4.101588,658040500
"2010-09-22",4.114802,4.167341,4.009726,4.095698,450190200
"2010-09-23",4.112784,4.303833,3.998154,4.127113,585174600
"2010-09-24",4.056867,4.334721,4.00417,4.329929,560460700
"2010-09-27",4.351073,4.40856,4.260053,4.331912,289075100
"2010-09-28",4.236236,4.466183,4.178748,4.423068,446982400
"2010-09-29",4.423239,4.437611,4.260359,4.399287,240267600
"2010-09-30",4.436611,4.522843,4.278523,4.427031,382908600
"2010-10-01",4.494927,4.509298,4.19791,4.423068,593334600
"2010-10-04",4.365906,4.514415,4.351535,4.432975,451794000
"2010-10-05",4.478858,4.478858,3.865663,4.052496,1906114200
"2010-10-06",3.995837,4.149135,3.809004,4.048533,608987200
"2010-10-07",4.043089,4.081413,3.904161,4.028717,409694800
"2010-10-08",3.981792,4.115928,3.88598,4.05844,360395600
"2010-10-11",3.916514,4.199158,3.916514,4.141671,386081300
"2010-10-12",4.100865,4.187096,4.005053,4.153562,376774100
"2010-10-13",4.153542,4.234982,4.096056,4.21103,268681100
"2010-10-14",4.186905,4.249182,4.119836,4.234811,280599100
"2010-10-15",4.290468,4.30484,4.165913,4.266515,267639200
"2010-10-18",4.121454,4.34182,4.116663,4.34182,192244500
"2010-10-19",4.246834,4.433666,4.189347,4.337855,348828900
"2010-10-20",4.300012,4.472473,4.276059,4.381452,221337000
"2010-10-21",4.365407,4.456426,4.307919,4.446847,236322300
"2010-10-22",4.399095,4.485325,4.327235,4.480535,129013700
"2010-10-25",4.466146,4.585911,4.461355,4.538005,267896700
"2010-10-26",4.500181,4.5912,4.394787,4.524133,209746900
"2010-10-27",4.49458,4.49458,4.302956,4.470626,299330700
"2010-10-28",4.855449,4.855449,3.844636,4.199139,859334800
"2010-10-29",4.059347,4.318039,4.054556,4.318039,309211600
"2010-11-01",4.373718,4.373718,4.215628,4.292278,237610100
"2010-11-02",4.18371,4.404077,4.18371,4.399287,185629900
"2010-11-03",4.405385,4.448501,4.266459,4.43892,217380000
"2010-11-04",4.405194,4.544121,4.347707,4.520168,294952200
"2010-11-05",4.533214,4.585911,4.446984,4.538005,162274000
"2010-11-08",4.541313,4.555684,4.459873,4.52215,142875100
"2010-11-09",4.521978,4.603418,4.478862,4.545931,162871100
"2010-11-10",4.535522,4.583428,4.430129,4.549893,127690800
"2010-11-11",4.388649,4.618597,4.32158,4.599434,193661100
"2010-11-12",4.606226,4.663713,4.524786,4.543949,116381600
"2010-11-15",4.585255,4.709811,4.513397,4.518186,160482800
"2010-11-16",4.50337,4.551276,4.067426,4.359653,500027900
"2010-11-17",4.362136,4.457949,4.319021,4.347765,176030000
"2010-11-18",4.31702,4.455946,4.31702,4.40325,140428300
"2010-11-19",4.339974,4.459738,4.22979,4.430994,119671400
"2010-11-22",4.389205,4.518551,4.250279,4.413159,106395300
"2010-11-23",4.349072,4.478417,4.296375,4.387396,113630400
"2010-11-24",4.276675,4.516205,4.276675,4.516205,98340800
"2010-11-26",4.497717,4.52167,4.425858,4.478554,59063000
"2010-11-29",4.399923,4.505316,4.275369,4.476573,113899700
"2010-11-30",4.458756,4.492291,4.338992,4.40127,199514700
"2010-12-01",4.363234,4.588391,4.358444,4.526114,171113000
"2010-12-02",4.337587,4.663346,4.337587,4.648975,151655500
"2010-12-03",4.640722,4.703,4.549702,4.631142,102590500
"2010-12-06",4.633468,4.657422,4.470589,4.585562,125033300
"2010-12-07",4.653612,4.749423,4.567381,4.615287,130594200
"2010-12-08",4.618097,4.694746,4.531866,4.613306,89724200
"2010-12-09",4.68632,4.777341,4.60488,4.619251,201071800
"2010-12-10",4.639068,4.691765,4.533676,4.639068,455879900
"2010-12-13",4.579543,4.814283,4.574754,4.809492,331022200
"2010-12-14",4.763702,4.931372,4.696632,4.902628,349695200
"2010-12-15",4.631395,4.91883,4.59307,4.870924,268142600
"2010-12-16",4.677934,5.06118,4.634818,5.003694,349976200
"2010-12-17",4.964868,5.022355,4.854685,5.017565,256529000
"2010-12-20",5.033589,5.076705,4.918615,5.009637,199877700
"2010-12-21",5.083325,5.112067,4.963559,4.977931,157122800
"2010-12-22",5.105558,5.182785,4.989717,5.076597,165458400
"2010-12-23",5.059603,5.127176,5.035468,5.064428,80873600
"2010-12-27",5.05883,5.145712,5.02987,5.068484,109251900
"2010-12-28",5.062118,5.124865,5.028331,5.076597,113794300
"2010-12-29",5.091078,5.120038,5.052465,5.076597,74493100
"2010-12-30",5.067714,5.106328,5.019447,5.07254,121087900
"2010-12-31",5.067714,5.101501,5.024273,5.07254,89677400
"2011-01-03",5.186918,5.215879,5.017984,5.042117,223327300
"2011-01-04",5.142093,5.171053,4.871797,4.973158,278702500
"2011-01-05",4.883117,5.17272,4.83485,5.027919,351521500
"2011-01-06",5.030232,5.160552,4.972311,5.015751,142418500
"2011-01-07",5.016522,5.132363,4.934467,5.011694,155015500
"2011-01-10",4.914877,5.030718,4.861784,5.025892,100155400
"2011-01-11",5.089975,5.128589,4.959654,4.993441,150239000
"2011-01-12",4.996367,5.213568,4.928793,5.054287,141809700
"2011-01-13",5.068846,5.117113,4.977138,5.015751,99031500
"2011-01-14",4.996161,5.058909,4.943068,5.029949,80885300
"2011-01-18",5.000707,5.135854,5.000707,5.044147,176346100
"2011-01-19",5.118935,5.118935,4.935521,4.993441,103105600
"2011-01-20",4.983582,5.051155,4.916007,4.969102,159651600
"2011-01-21",5.013518,5.037652,4.912158,4.989385,253660700
"2011-01-24",4.939499,5.0843,4.891232,5.036033,138180500
"2011-01-25",4.961321,5.057855,4.884094,5.048202,133497600
"2011-01-26",4.935493,5.172002,4.882399,5.133387,149197000
"2011-01-27",5.03852,5.270202,5.004734,5.188147,162508100
"2011-01-28",5.409512,5.510873,5.004069,5.013723,157895500
"2011-01-31",5.072286,5.115727,4.893698,4.946791,188884600
"2011-02-01",4.9528,5.054161,4.914185,4.991413,108771900
"2011-02-02",4.849252,5.148508,4.849252,5.066454,123335700
"2011-02-03",4.97978,5.110101,4.917033,5.090794,94208100
"2011-02-04",4.958213,5.204374,4.861678,5.204374,152393100
"2011-02-07",5.085989,5.346631,5.076336,5.332151,175070000
"2011-02-08",5.232458,5.386913,5.184191,5.386913,230375000
"2011-02-09",5.337386,5.409787,5.284293,5.380827,228548700
"2011-02-10",5.240287,5.433355,5.23546,5.409223,355864900
"2011-02-11",5.32437,5.430558,5.29541,5.411251,265918200
"2011-02-14",5.424475,5.443782,5.332766,5.405168,134551300
"2011-02-15",5.334228,5.459722,5.266655,5.435589,146141400
"2011-02-16",5.515408,5.568503,5.385088,5.409223,156139400
"2011-02-17",5.262518,5.561774,5.117716,5.470066,184248500
"2011-02-18",5.420467,5.502521,5.309454,5.502521,144280000
"2011-02-22",5.57726,5.630354,5.316618,5.350405,227752600
"2011-02-23",5.476825,5.496132,5.148608,5.269276,246074400
"2011-02-24",5.487277,5.487277,4.768098,5.125274,579883000
"2011-02-25",4.986244,5.290327,4.957285,5.285501,299201900
"2011-02-28",5.345735,5.408481,5.22024,5.273334,249563200
"2011-03-01",5.451101,5.475234,5.108405,5.175978,153236000
"2011-03-02",5.200395,5.267969,5.026634,5.161782,174672000
"2011-03-03",5.243268,5.354284,5.132255,5.190176,195159600
"2011-03-04",5.277212,5.277212,5.002091,5.113105,146317000
"2011-03-07",5.074054,5.373309,5.016133,5.204374,325695400
"2011-03-08",5.041007,5.441624,5.016873,5.340263,216256100
"2011-03-09",5.295564,5.367965,5.145938,5.334179,164990100
"2011-03-10",6.353329,7.014587,5.561748,5.610016,1300147500
"2011-03-11",5.417404,5.818021,5.417404,5.760101,460328600
"2011-03-14",5.662797,5.788292,5.561437,5.764158,228185800
"2011-03-15",5.383619,5.837328,5.383619,5.760101,432617600
"2011-03-16",5.785571,5.862798,5.573197,5.72765,343057200
"2011-03-17",5.814171,5.915532,5.679024,5.780384,376235500
"2011-03-18",5.857534,5.944414,5.746518,5.818919,388071500
"2011-03-21",5.894812,5.899639,5.798278,5.851372,150180400
"2011-03-22",5.620431,6.001741,5.605951,5.987261,338093300
"2011-03-23",5.594774,6.478864,5.580201,6.391428,762960800
"2011-03-24",6.394562,6.535435,6.29741,6.44314,707632400
"2011-03-25",6.444048,6.54606,6.390615,6.410046,369503900
"2011-03-28",6.43659,6.533743,6.378298,6.383156,259584600
"2011-03-29",6.22696,6.537849,6.222102,6.498987,267182600
"2011-03-30",6.563046,6.597049,6.38817,6.465893,200357700
"2011-03-31",6.401394,6.503406,6.323673,6.459687,321843700
"2011-04-01",6.376011,6.526598,6.351723,6.52174,285937600
"2011-04-04",6.224203,6.78769,6.156196,6.709967,368380000
"2011-04-05",6.56521,6.866384,6.52149,6.774087,294858500
"2011-04-06",6.573891,7.011079,6.510743,6.933357,356356600
"2011-04-07",6.920601,7.00804,6.711723,6.867167,699168000
"2011-04-08",6.878042,7.135498,6.780889,6.90233,252888000
"2011-04-11",6.986821,7.025681,6.729366,6.821662,251061700
"2011-04-12",6.77606,6.916931,6.742057,6.790633,127421600
"2011-04-13",6.7398,6.885529,6.7398,6.817523,171183200
"2011-04-14",6.862495,7.183099,6.745912,7.158813,1152636300
"2011-04-15",7.210274,7.21999,7.001396,7.142267,264361100
"2011-04-18",7.050817,7.099394,6.851654,7.011957,507157600
"2011-04-19",7.27709,7.510258,6.941914,7.2188,1898352300
"2011-04-20",8.015921,8.040209,6.806368,6.825798,1478448800
"2011-04-21",7.14872,7.284733,6.4055,6.575518,991802200
"2011-04-25",6.570033,6.613752,6.312578,6.565176,375006300
"2011-04-26",6.506791,6.744816,6.487361,6.579656,269266500
"2011-04-27",6.613846,6.764433,6.487548,6.550697,276946400
"2011-04-28",6.429255,6.701284,6.429255,6.550697,295280000
"2011-04-29",6.485918,6.631647,6.403338,6.587929,289040000
"2011-05-02",6.504879,6.699185,6.490307,6.660324,290866300
"2011-05-03",6.575677,6.75541,6.48824,6.658257,343033800
"2011-05-04",6.659069,6.819371,6.59592,6.639638,237902800
"2011-05-05",6.686616,6.749766,6.521457,6.565176,225376000
"2011-05-06",6.694359,6.786654,6.480622,6.548629,276642000
"2011-05-09",6.427157,6.704043,6.271712,6.660324,239752500
"2011-05-10",6.587615,6.835355,6.509893,6.74306,264501600
"2011-05-11",6.765905,6.887347,6.557026,6.751333,242632500
"2011-05-12",6.593352,6.850806,6.486484,6.821662,263412900
"2011-05-13",6.945922,6.945922,6.615601,6.707897,168490500
"2011-05-16",6.770043,7.085789,6.697179,6.755471,182726600
"2011-05-17",6.750238,6.891109,6.648228,6.813389,205520500
"2011-05-18",6.707584,6.872743,6.639576,6.863029,129926900
"2011-05-19",6.985567,7.004999,6.674679,6.800977,209746900
"2011-05-20",6.73836,6.898663,6.592631,6.825798,206878600
"2011-05-23",6.667031,6.890482,6.599023,6.803045,156631100
"2011-05-24",6.814203,6.882208,6.765626,6.794771,156326700
"2011-05-25",6.66747,6.861776,6.594606,6.842346,188509900
"2011-05-26",6.627763,7.02609,6.564615,6.972656,171077800
"2011-05-27",6.892489,7.07708,6.892489,7.028503,157415500
"2011-05-31",7.078429,7.180438,6.976418,7.034709,233477400
"2011-06-01",7.181565,7.230141,6.802668,6.860961,312384200
"2011-06-02",6.815799,6.951814,6.772081,6.869234,152112100
"2011-06-03",6.806836,6.962281,6.665964,6.753403,180244600
"2011-06-06",6.856885,6.963753,6.584857,6.633434,193602600
"2011-06-07",6.670039,6.810911,6.538883,6.660324,110738700
"2011-06-08",6.643777,6.779791,6.532051,6.643777,114063600
"2011-06-09",6.586456,6.790477,6.489303,6.707897,94102700
"2011-06-10",6.78493,6.857794,6.580909,6.600339,225024800
"2011-06-13",6.568658,6.835829,6.534654,6.670668,304236000
"2011-06-14",6.737576,6.927024,6.693857,6.732718,191928400
"2011-06-15",6.726169,6.837895,6.531863,6.672735,197056200
"2011-06-16",6.740209,6.856792,6.497326,6.647913,214394600
"2011-06-17",6.669569,6.95617,6.650138,6.732718,199456200
"2011-06-20",6.619896,6.86278,6.615039,6.794771,92112500
"2011-06-21",6.716394,6.983564,6.682391,6.896125,181321700
"2011-06-22",7.041149,7.183086,6.923685,6.987312,133649800
"2011-06-23",6.798818,7.053323,6.700931,7.019063,142676100
"2011-06-24",7.091145,7.189034,6.846429,6.94921,153095500
"2011-06-27",6.890879,7.174751,6.871302,6.99366,123347400
"2011-06-28",6.906367,7.126613,6.818269,7.082563,138590300
"2011-06-29",7.093419,7.191306,7.020003,7.122784,109614800
"2011-06-30",7.010357,7.255075,7.000568,7.215919,464461300
"2011-07-01",7.113011,7.362622,7.098329,7.27942,212006400
"2011-07-05",7.16871,7.403638,7.119767,7.330222,193345000
"2011-07-06",7.242133,7.423222,7.100196,7.408539,339603600
