"","Open","High","Low","Close","Volume"
"2009-04-08",156.75,159.690002,155.759995,159.179993,1000400
"2009-04-09",161.149994,162.550003,159.889999,161.720001,892700
"2009-04-13",160.869995,161.220001,157.270004,158.009995,833000
"2009-04-14",157.5,159.550003,155.350006,158.929993,920500
"2009-04-15",158.839996,161.429993,158.5,161.089996,853700
"2009-04-16",162.240005,166.320007,161.380005,165.929993,1080700
"2009-04-17",165.919998,166.660004,163.550003,166.380005,717800
"2009-04-20",165.699997,166.360001,163.199997,165.360001,955400
"2009-04-21",165.300003,165.509995,162.110001,165.089996,939700
"2009-04-22",164.449997,169.130005,163.029999,164.440002,944700
"2009-04-23",165.339996,165.649994,161.529999,164.470001,938200
"2009-04-24",164.440002,165.330002,161.429993,161.679993,918500
"2009-04-27",161.949997,166.360001,161.169998,164.160004,748400
"2009-04-28",162.949997,167,162.550003,165.190002,697900
"2009-04-29",165.919998,167.539993,163.320007,163.929993,766800
"2009-04-30",165.929993,169.990005,164.720001,166.389999,1057900
"2009-05-01",166.889999,166.949997,161.679993,162.270004,766200
"2009-05-04",163.929993,164.820007,161.619995,163.210007,1099300
"2009-05-05",162.600006,164,160.25,161.570007,1015300
"2009-05-06",164.490005,167.389999,162.110001,163.300003,1270500
"2009-05-07",164.75,165.130005,160.100006,163.020004,1152300
"2009-05-08",163.919998,164.949997,156.539993,157.470001,1413900
"2009-05-11",157.259995,160.960007,153.889999,158.990005,990800
"2009-05-12",158.509995,159.490005,154.179993,156.979996,1546300
"2009-05-13",156.199997,158.059998,154,154.479996,1319700
"2009-05-14",154.479996,157.889999,154.020004,156.669998,950300
"2009-05-15",156.289993,159.199997,155.279999,158.009995,960400
"2009-05-18",158.940002,159.669998,155.279999,158.710007,775000
"2009-05-19",158.199997,162.559998,158.199997,161.279999,709900
"2009-05-20",162.300003,163.759995,155.820007,157.100006,1138300
"2009-05-21",157.449997,157.559998,152.570007,154.539993,1463500
"2009-05-22",154.990005,156.949997,151.660004,155.649994,1037500
"2009-05-26",156.020004,164.380005,155.350006,162.839996,1907500
"2009-05-27",159.919998,161.320007,153.490005,155.039993,3583100
"2009-05-28",155.369995,156.270004,148.619995,150.559998,2219000
"2009-05-29",150.880005,153.800003,149.300003,152.149994,1855300
"2009-06-01",153.880005,157.990005,153.550003,156.830002,1218100
"2009-06-02",156.990005,159.429993,155.270004,158.320007,1066600
"2009-06-03",157.320007,158.889999,155.300003,158.800003,980700
"2009-06-04",158.380005,158.539993,155.440002,158.399994,1002000
"2009-06-05",159.490005,160.410004,156.350006,159.570007,1052200
"2009-06-08",158,159.539993,157,158.339996,547200
"2009-06-09",158.529999,161.589996,158.389999,160.270004,715600
"2009-06-10",160.839996,161.25,155.720001,157.919998,1116200
"2009-06-11",158.339996,158.889999,154.050003,154.050003,1264100
"2009-06-12",153.550003,155.979996,151.589996,155.5,774200
"2009-06-15",154.029999,155.539993,152.199997,154.910004,828800
"2009-06-16",154.889999,155.119995,152.080002,152.479996,788200
"2009-06-17",152.610001,157.770004,151.580002,155.539993,1072700
"2009-06-18",156.070007,158.5,154.630005,157.399994,882800
"2009-06-19",158.100006,158.100006,155.669998,155.729996,1383400
"2009-06-22",153.869995,156.470001,153.559998,155.100006,1137200
"2009-06-23",155.289993,155.440002,153.559998,154.210007,1044400
"2009-06-24",153.360001,153.669998,147.440002,148.800003,1945000
"2009-06-25",148.869995,152.089996,148,152.089996,1415700
"2009-06-26",152.039993,152.050003,149.199997,149.850006,1359600
"2009-06-29",151.149994,152.630005,148.320007,151.75,924400
"2009-06-30",151.210007,152.960007,150.410004,151.110001,902100
"2009-07-01",153.580002,153.660004,150.580002,152.759995,989200
"2009-07-02",153.039993,153.949997,150,150,737900
"2009-07-06",149.940002,153.470001,148.720001,153.020004,801300
"2009-07-07",151.649994,152.070007,150.050003,150.740005,781700
"2009-07-08",151.820007,155.740005,151.440002,155.330002,1068500
"2009-07-09",155.050003,156.619995,154.050003,155.270004,962400
"2009-07-10",154.570007,156.539993,153.020004,153.919998,586600
"2009-07-13",153.809998,156.350006,151.710007,155.889999,825300
"2009-07-14",156.270004,159.690002,154.630005,158.770004,978000
"2009-07-15",159.699997,160.800003,157.830002,158,1070500
"2009-07-16",158.100006,158.5,157.009995,157.850006,966200
"2009-07-17",157.679993,157.940002,156.179993,156.979996,1216200
"2009-07-20",155.990005,156.699997,154.380005,156.649994,760000
"2009-07-21",156.520004,156.520004,152.330002,155.929993,1025300
"2009-07-22",154.929993,157.759995,154.929993,156.970001,1506900
"2009-07-23",156.860001,157.850006,155.199997,156.779999,1109300
"2009-07-24",155.919998,157.300003,155.419998,157.240005,460200
"2009-07-27",157.410004,157.410004,153.059998,154.679993,730100
"2009-07-28",154,155.259995,152.809998,153.649994,595000
"2009-07-29",153.160004,153.699997,151.600006,152.960007,754300
"2009-07-30",154.130005,158,154.070007,156.309998,920100
"2009-07-31",157.160004,157.610001,153.470001,153.570007,677200
"2009-08-03",152.699997,153.169998,149.380005,150.309998,1282000
"2009-08-04",149.5,150.419998,147.649994,148.309998,941500
"2009-08-05",149.470001,149.470001,144.759995,145.240005,1089500
"2009-08-06",145.990005,147.75,144.589996,147.419998,763600
"2009-08-07",147.990005,151.949997,147,151.320007,967000
"2009-08-10",151,151,146.669998,147.979996,721900
"2009-08-11",147.949997,149.429993,146.449997,148.75,428600
"2009-08-12",148.860001,149.949997,148.25,148.490005,470400
"2009-08-13",143.679993,145.360001,141,145.130005,1421800
"2009-08-14",145.009995,145.5,143.339996,143.919998,812900
"2009-08-17",141.889999,145.399994,141.100006,144.690002,949000
"2009-08-18",147.880005,151.940002,146.259995,149.839996,1367200
"2009-08-19",148.679993,152.330002,148.100006,151.149994,916000
"2009-08-20",152.070007,152.559998,149.520004,151.809998,714600
"2009-08-21",151.800003,153.279999,151.029999,153.25,520500
"2009-08-24",152.960007,153.369995,150.660004,150.800003,592800
"2009-08-25",151.270004,151.809998,149.690002,149.979996,869000
"2009-08-26",149.759995,151.949997,149.419998,150.220001,698400
"2009-08-27",149.699997,150.229996,147.809998,149.070007,863300
"2009-08-28",149.600006,150.570007,147,148.449997,1121800
"2009-08-31",146.610001,147.559998,145.759995,147.25,1153800
"2009-09-01",146.339996,147.949997,144.240005,144.940002,1006100
"2009-09-02",145.139999,146.169998,144.199997,145.25,578200
"2009-09-03",145.380005,148.979996,144.770004,148.809998,817300
"2009-09-04",148.949997,148.990005,147.25,148.179993,462200
"2009-09-08",149.619995,150.070007,147.509995,150,700300
"2009-09-09",149.839996,150.300003,148.039993,149.320007,608200
"2009-09-10",149.309998,150.229996,147.880005,149.399994,572600
"2009-09-11",148.75,149.160004,145.869995,146.449997,996200
"2009-09-14",145.339996,147.440002,144.820007,147.199997,578600
"2009-09-15",147.360001,147.759995,145.360001,147.279999,825700
"2009-09-16",147.589996,148.759995,146.419998,147.410004,622000
"2009-09-17",147.559998,148.970001,146.729996,147.369995,616800
"2009-09-18",146.910004,152.550003,146.880005,152.089996,1551100
"2009-09-21",151.809998,154.309998,150,153.550003,901500
"2009-09-22",154.690002,154.690002,151.740005,152.919998,869700
"2009-09-23",148.610001,148.940002,141.440002,141.5,3902100
"2009-09-24",142.720001,144.399994,142.050003,142.5,1620600
"2009-09-25",142.179993,144.5,142,143.970001,1159200
"2009-09-28",143.979996,145.440002,142.410004,142.770004,862700
"2009-09-29",143.289993,146.759995,143.259995,145.979996,1528100
"2009-09-30",145.169998,147,144.449997,146.220001,994500
"2009-10-01",145.770004,147.059998,144.130005,145.619995,1380100
"2009-10-02",144.210007,147.320007,143.820007,146.050003,1132100
"2009-10-05",145.699997,147.119995,144.570007,145.139999,1186300
"2009-10-06",146.240005,147.660004,145.330002,147.080002,928000
"2009-10-07",146.589996,147.399994,144.699997,147.210007,777700
"2009-10-08",147.5,148.779999,146.860001,147.119995,606200
"2009-10-09",147.110001,147.740005,145.050003,145.919998,746100
"2009-10-12",146.119995,146.830002,144.399994,144.869995,746500
"2009-10-13",144.820007,145.919998,143.860001,144.699997,663500
"2009-10-14",145,145.889999,143.399994,143.949997,1163700
"2009-10-15",143.410004,145.360001,143.210007,144.669998,908300
"2009-10-16",143.809998,145.910004,143.809998,144.520004,739700
"2009-10-19",143.839996,145.339996,142.25,144,1363000
"2009-10-20",143.899994,143.899994,140.399994,140.940002,1377900
"2009-10-21",141.070007,142,137.979996,137.990005,1166500
"2009-10-22",137.470001,139.449997,137.190002,139.100006,929500
"2009-10-23",139.589996,139.589996,137.279999,137.619995,840900
"2009-10-26",137.509995,139.149994,137.029999,137.460007,557100
"2009-10-27",137.460007,138.789993,135.679993,137.169998,915600
"2009-10-28",136.550003,138.970001,136.339996,136.419998,1066600
"2009-10-29",139.009995,140.5,137.639999,138.289993,885700
"2009-10-30",138.020004,138.5,135.309998,135.309998,893000
"2009-11-02",135.820007,137.300003,135.130005,136.220001,810300
"2009-11-03",136.440002,139.610001,136.050003,138.929993,901200
"2009-11-04",139.779999,141.419998,139.089996,139.350006,891900
"2009-11-05",140.160004,140.839996,138.009995,140.210007,540900
"2009-11-06",139.979996,141.369995,138.580002,140.320007,550900
"2009-11-09",141.009995,143.669998,140.330002,143.240005,590900
"2009-11-10",142.759995,143.600006,142.110001,143.350006,530400
"2009-11-11",144.259995,148.320007,144.009995,147.509995,1191200
"2009-11-12",146.399994,146.449997,143.960007,144.190002,822800
"2009-11-13",144.160004,145.300003,143.009995,143.669998,432300
"2009-11-16",143.710007,144,142,143.029999,893700
"2009-11-17",142.679993,143.190002,141.429993,142.619995,476600
"2009-11-18",142.970001,146.050003,142.259995,145.860001,655300
"2009-11-19",146.149994,146.149994,144.240005,145.830002,558100
"2009-11-20",145.009995,147.889999,144.630005,147.419998,771900
"2009-11-23",148.119995,148.850006,146.899994,147.729996,366900
"2009-11-24",148,148.369995,146.169998,147.309998,288900
"2009-11-25",147.199997,150.690002,147.199997,150.289993,657200
"2009-11-27",148.119995,151.360001,147.600006,150.050003,321600
"2009-11-30",149.630005,149.970001,146.979996,147.869995,665200
"2009-12-01",148.490005,152.949997,148.289993,151.199997,679200
"2009-12-02",151.660004,152.050003,149.889999,150.479996,427600
"2009-12-03",150.440002,152.339996,149.020004,151.399994,715200
"2009-12-04",152.119995,154.830002,149.979996,152.080002,735900
"2009-12-07",152.630005,154.660004,152.360001,153.360001,897600
"2009-12-08",152.660004,158.949997,149.919998,156.899994,1770200
"2009-12-09",157.960007,157.960007,153.960007,156.309998,727900
"2009-12-10",156,156.479996,154.399994,155.399994,599700
"2009-12-11",156.830002,156.830002,154.789993,155.779999,282700
"2009-12-14",158.360001,158.770004,156.410004,158.559998,620700
"2009-12-15",158.559998,158.589996,156.729996,156.910004,345200
"2009-12-16",157.699997,158.850006,156.690002,157.990005,466800
"2009-12-17",160.889999,160.889999,157.699997,158.149994,576600
"2009-12-18",159.289993,159.5,157.580002,158.289993,581500
"2009-12-21",158.289993,159.970001,157.740005,159.520004,597800
"2009-12-22",159.029999,159.990005,158.559998,159.520004,420300
"2009-12-23",159.520004,161.330002,159.139999,160.279999,514200
"2009-12-24",160.009995,160.279999,159.619995,159.910004,143500
"2009-12-28",160,160.940002,159.300003,159.589996,364800
"2009-12-29",160.050003,160.570007,159.339996,159.470001,153900
"2009-12-30",159.130005,160.649994,158.720001,159.470001,277000
"2009-12-31",159.460007,160.279999,158.070007,158.070007,272000
"2010-01-04",158.990005,159.389999,157.710007,158.029999,408300
"2010-01-05",158.649994,158.649994,152.320007,156.710007,1224700
"2010-01-06",156.449997,158.789993,154.289993,155.240005,1074300
"2010-01-07",155.919998,157.910004,155.139999,157.300003,424500
"2010-01-08",156.729996,156.990005,155.139999,155.279999,461900
"2010-01-11",155.009995,155.649994,153.889999,155.479996,440400
"2010-01-12",155.259995,156.190002,153.550003,155.139999,453500
"2010-01-13",154.830002,155.509995,153.970001,154.75,362100
"2010-01-14",154.5,154.720001,152.75,154.380005,375200
"2010-01-15",154.139999,155.529999,153.639999,155.080002,697300
"2010-01-19",154.809998,157.429993,154.350006,157.279999,591700
"2010-01-20",156.380005,157.889999,155.339996,156.369995,682200
"2010-01-21",156.979996,159.009995,156.979996,157.330002,560100
"2010-01-22",156.940002,158.720001,155.509995,155.869995,661100
"2010-01-25",156.75,157.610001,156.070007,156.440002,509700
"2010-01-26",155.740005,158.559998,155.470001,158.339996,542100
"2010-01-27",158.339996,159.589996,155.570007,156.380005,661700
"2010-01-28",156.690002,157.289993,154.440002,155.419998,399200
"2010-01-29",155.309998,156.660004,154.970001,155.029999,422300
"2010-02-01",155.449997,157.039993,155.410004,156.5,283800
"2010-02-02",156.339996,158.050003,155.839996,157.580002,364700
"2010-02-03",157.179993,157.580002,156.190002,157.089996,322200
"2010-02-04",156.570007,157.369995,154.339996,154.399994,689300
"2010-02-05",154.380005,156.020004,153.440002,155.380005,820800
"2010-02-08",157.559998,159.449997,156.940002,156.940002,666200
"2010-02-09",158.089996,159.630005,155.869995,159.050003,485800
"2010-02-10",158.580002,159.449997,157.889999,158.5,329000
"2010-02-11",158.5,159.169998,157.199997,158.649994,528100
"2010-02-12",158.199997,161.130005,157.720001,160.850006,481200
"2010-02-16",161.320007,164.919998,161.020004,164.869995,737500
"2010-02-17",164.5,165.729996,163.449997,165.619995,328500
"2010-02-18",162.690002,163.419998,160.199997,163.190002,892100
"2010-02-19",163,164.520004,162.539993,163.669998,490100
"2010-02-22",164.300003,164.429993,162.979996,163.070007,275700
"2010-02-23",162.600006,165.850006,162.600006,164.240005,434600
"2010-02-24",163.770004,165.5,163.279999,164.960007,494100
"2010-02-25",162.869995,166.309998,162.759995,166.080002,686700
"2010-02-26",166.5,167.089996,164.509995,165.929993,584000
"2010-03-01",165.429993,166.660004,164.300003,166,704200
"2010-03-02",168.339996,170.330002,164.529999,164.740005,1696900
"2010-03-03",163.880005,166.270004,162.570007,164.570007,943100
"2010-03-04",164.779999,168.399994,164.75,167.619995,742100
"2010-03-05",168.5,169.75,167.860001,168.789993,536100
"2010-03-08",168.759995,168.970001,167.770004,168.149994,495400
"2010-03-09",167.100006,169.690002,167.020004,167.860001,563300
"2010-03-10",167.360001,169.059998,167.360001,168.089996,633700
"2010-03-11",167.300003,168.770004,166.720001,168.660004,333600
"2010-03-12",168.729996,169.330002,168.089996,168.889999,256600
"2010-03-15",168.889999,169.169998,167.789993,169,305300
"2010-03-16",167.789993,169.330002,167.460007,169.169998,516100
"2010-03-17",168.479996,173.029999,168.479996,172,672200
"2010-03-18",172.490005,174.149994,171.289993,172.210007,309300
"2010-03-19",172.279999,173.190002,170.149994,172.279999,551100
"2010-03-22",172.649994,174.820007,171.619995,174.190002,518500
"2010-03-23",173.809998,175.389999,173.639999,175.050003,346000
"2010-03-24",174.330002,174.330002,172.75,173.570007,437100
"2010-03-25",174.850006,175.229996,173.820007,173.929993,368000
"2010-03-26",173.929993,175.350006,173.309998,174.220001,308000
"2010-03-29",174.309998,174.729996,172.869995,173.229996,293800
"2010-03-30",172.839996,174.889999,172.729996,173.580002,343700
"2010-03-31",173.110001,173.839996,172.429993,173.089996,297500
"2010-04-01",173.820007,175.330002,173.820007,174.880005,288100
"2010-04-05",174.589996,174.990005,172.899994,173.529999,403200
"2010-04-06",173.509995,174.139999,172.589996,173.970001,281500
"2010-04-07",173.699997,176.630005,172.619995,176,389200
"2010-04-08",175.440002,176.089996,174.169998,175.050003,347300
"2010-04-09",175.330002,175.600006,174.199997,175.289993,232600
"2010-04-12",175.360001,176.100006,174.830002,175.419998,219800
"2010-04-13",175.240005,176.059998,174.679993,175.440002,225400
"2010-04-14",176.440002,180.199997,175.619995,179.800003,395000
"2010-04-15",179.639999,181.25,179.020004,181.050003,349000
"2010-04-16",181.009995,181.5,179.539993,180.110001,506600
"2010-04-19",180.149994,180.729996,177.669998,180,330900
"2010-04-20",180.169998,180.990005,179.199997,179.759995,236300
"2010-04-21",179.990005,181.320007,179.080002,181,249200
"2010-04-22",180.050003,183.270004,180.050003,182.240005,454000
"2010-04-23",182.050003,184.070007,181.669998,184.050003,229400
"2010-04-26",184.979996,185.470001,183.539993,185.130005,226700
"2010-04-27",185.190002,185.990005,181.820007,182.029999,326700
"2010-04-28",182.169998,183.649994,179.100006,180.259995,353100
"2010-04-29",181.100006,187.160004,181.100006,185.639999,398700
"2010-04-30",186.490005,187.940002,183.610001,185.009995,443100
"2010-05-03",184.470001,186.330002,183.860001,186.330002,373100
"2010-05-04",185.100006,185.100006,181.580002,183.830002,307700
"2010-05-05",183,185.149994,182.699997,183.029999,468000
"2010-05-06",182.690002,183.100006,171.649994,178.130005,675500
"2010-05-07",178.809998,180.009995,172.190002,176.080002,569300
"2010-05-10",179.710007,183.289993,179.139999,183.149994,554400
"2010-05-11",182.229996,184.449997,182.110001,183.860001,518200
"2010-05-12",184.449997,185.399994,182.449997,185.220001,320900
"2010-05-13",185.389999,185.389999,180.600006,180.949997,316000
"2010-05-14",180.899994,182.229996,178.899994,180.309998,535800
"2010-05-17",180.899994,184.100006,178.490005,183.720001,605700
"2010-05-18",183.770004,185.460007,180.5,180.800003,369700
"2010-05-19",180,184.190002,179.5,182.039993,444400
"2010-05-20",182.429993,184,179.570007,179.660004,925700
"2010-05-21",177.660004,183.970001,177.660004,183.470001,651000
"2010-05-24",181.770004,186.240005,180.020004,184.25,516900
"2010-05-25",188.410004,195.589996,185.190002,194.570007,2169500
"2010-05-26",194.229996,195.75,189.699997,190.179993,899000
"2010-05-27",192,192.429993,191.300003,192,978000
"2010-05-28",190.899994,193.330002,190.880005,190.880005,998100
"2010-06-01",191.320007,194.130005,189.240005,191.460007,815800
"2010-06-02",192.75,192.75,189.880005,192.649994,1057500
"2010-06-03",192.139999,192.990005,191.339996,192.929993,672400
"2010-06-04",191.429993,192.220001,188.190002,188.889999,698100
"2010-06-07",190.100006,190.960007,185.850006,186.089996,629900
"2010-06-08",186,188.949997,185.509995,188.889999,707400
"2010-06-09",189.850006,191.660004,187.949997,188.589996,627600
"2010-06-10",185.910004,188.809998,183.699997,187.720001,1364900
"2010-06-11",187.619995,189.809998,185.210007,189.300003,866200
"2010-06-14",190.419998,192.539993,190.089996,190.660004,467700
"2010-06-15",191.5,194.270004,190.220001,194.229996,681200
"2010-06-16",193.919998,196.490005,193.910004,195.410004,596700
"2010-06-17",194.910004,196.059998,193.190002,195.130005,459200
"2010-06-18",195.639999,196.75,194.740005,195.309998,590500
"2010-06-21",196.75,196.949997,194.330002,194.850006,559200
"2010-06-22",194.699997,196.649994,192.630005,192.850006,534400
"2010-06-23",192.600006,196.699997,192.130005,196.229996,654000
"2010-06-24",195.529999,196.809998,192.910004,195.639999,656100
"2010-06-25",196.5,197.630005,194.970001,196.130005,645000
"2010-06-28",196.130005,198.220001,195.080002,196.210007,417900
"2010-06-29",194.869995,197.460007,192.169998,195.529999,728900
"2010-06-30",195.279999,197.130005,192.699997,193.220001,560300
"2010-07-01",193,195.199997,189.380005,194.720001,743400
"2010-07-02",195.5,196.360001,194,195.009995,447600
"2010-07-06",196.320007,197.369995,192.649994,194.660004,611200
"2010-07-07",194.160004,197.330002,194.100006,197.110001,690900
"2010-07-08",197.75,200.589996,197.080002,198.100006,763100
"2010-07-09",198.399994,200.740005,197.600006,200.119995,557000
"2010-07-12",200.380005,203.5,199.759995,202.690002,637700
"2010-07-13",203.979996,206.419998,203.050003,205.429993,609300
"2010-07-14",205.309998,206.149994,203.800003,204.960007,594700
"2010-07-15",204.699997,205.449997,203.600006,204.910004,932600
"2010-07-16",204.550003,204.960007,201.509995,202.25,636900
"2010-07-19",202.919998,204.809998,201.899994,203.850006,395000
"2010-07-20",201.970001,208.199997,201.970001,207.5,619100
"2010-07-21",207.919998,207.919998,205.809998,206.289993,531300
"2010-07-22",207.25,208,205.770004,206.940002,985700
"2010-07-23",206.5,207.479996,206.110001,207,1125800
"2010-07-26",207.899994,212.270004,207.789993,212.059998,693000
"2010-07-27",213,213,209.619995,209.960007,633500
"2010-07-28",210.470001,211.470001,209.589996,210.369995,864200
"2010-07-29",211.399994,211.729996,207.100006,208.770004,802000
"2010-07-30",207.899994,212.380005,207.679993,211.570007,525500
"2010-08-02",213.509995,213.649994,211.100006,211.850006,604000
"2010-08-03",209.470001,209.470001,205.389999,206.830002,770300
"2010-08-04",207,208.039993,204.910004,205.759995,677000
"2010-08-05",204.710007,206.429993,204,205.850006,498900
"2010-08-06",205.25,207.600006,204.25,207.389999,460700
"2010-08-09",208.100006,208.789993,207,207.270004,672200
"2010-08-10",206.820007,207.75,205.889999,206.830002,686000
"2010-08-11",205.279999,206.320007,204.009995,204.559998,390700
"2010-08-12",203.050003,207.289993,203.050003,206.5,539200
"2010-08-13",206.220001,209.300003,206.220001,207.860001,624100
"2010-08-16",206.869995,207.160004,205.949997,207,467200
"2010-08-17",207.850006,210.990005,207.720001,210.070007,395500
"2010-08-18",209.800003,213.789993,209.589996,212.399994,377800
"2010-08-19",212.440002,213.039993,210.110001,211,369600
"2010-08-20",209.520004,213.600006,209.520004,213.070007,369700
"2010-08-23",213.360001,215.210007,212.880005,213.610001,343200
"2010-08-24",213.130005,213.399994,209.300003,209.880005,534200
"2010-08-25",209.020004,211.410004,208.009995,210.5,440800
"2010-08-26",211.479996,214.110001,211.080002,211.460007,402000
"2010-08-27",211.660004,215.149994,211.660004,214.649994,375900
"2010-08-30",213.449997,213.600006,210.899994,211.029999,386900
"2010-08-31",210.589996,213.210007,209.529999,209.779999,479200
"2010-09-01",212,214.929993,210.25,214.089996,501800
"2010-09-02",214.25,217.149994,213.639999,216.940002,457600
"2010-09-03",218,219.229996,216.509995,218.449997,264800
"2010-09-07",217.940002,219.5,217.649994,218.550003,323500
"2010-09-08",218.539993,221.539993,218.210007,220.240005,414500
"2010-09-09",221.179993,221.570007,215.880005,217.259995,440200
"2010-09-10",217.399994,218.970001,217.270004,217.899994,275200
"2010-09-13",214.990005,217.279999,213.520004,216.75,494400
"2010-09-14",216.860001,219.410004,215.710007,218.270004,349000
"2010-09-15",217.990005,219.309998,217.380005,219.300003,269700
"2010-09-16",218.820007,219.389999,217.889999,218.889999,388000
"2010-09-17",219.949997,220.919998,218.279999,220.880005,682800
"2010-09-20",222,222.869995,219.509995,220.139999,784000
"2010-09-21",221.899994,221.899994,214,217.020004,1168500
"2010-09-22",216.429993,223.25,216.429993,222.100006,820400
"2010-09-23",221.080002,225,220.979996,222.639999,488400
"2010-09-24",224.190002,226.059998,224,225.729996,458700
"2010-09-27",225.589996,226.75,224,225.740005,422900
"2010-09-28",226.309998,228.75,224.740005,228.199997,524800
"2010-09-29",228.149994,231.229996,228.009995,230.559998,734600
"2010-09-30",231.5,231.729996,226.800003,228.910004,679900
"2010-10-01",229.949997,230,227.809998,228.830002,614500
"2010-10-04",229.75,232.130005,228.759995,230.630005,615600
"2010-10-05",232.240005,233.990005,231.509995,233.330002,755200
"2010-10-06",233.100006,233.990005,232.100006,233,480800
"2010-10-07",233.979996,233.990005,232.339996,233,481200
"2010-10-08",233.5,233.779999,231.919998,232.809998,626900
"2010-10-11",234,234.5,232.070007,232.830002,455600
"2010-10-12",233.050003,233.910004,231.529999,232.949997,503900
"2010-10-13",233.699997,233.699997,231.380005,232.550003,733700
"2010-10-14",232.699997,233.369995,231.139999,233,623900
"2010-10-15",233.5,233.75,232.039993,232.960007,621100
"2010-10-18",232.710007,233.100006,231.059998,232.800003,446900
"2010-10-19",231.399994,233,227.699997,229.470001,719500
"2010-10-20",229.919998,233,229.839996,231.899994,444200
"2010-10-21",232.580002,234.470001,229.990005,231.369995,427500
"2010-10-22",231.649994,234.979996,230.720001,234.720001,330600
"2010-10-25",234.899994,236.75,234.759995,235.119995,378300
"2010-10-26",234.470001,237,234.470001,236.5,440500
"2010-10-27",234.759995,236.059998,232.940002,235.850006,339000
"2010-10-28",236.929993,237.929993,234.800003,236.800003,425200
"2010-10-29",235.880005,237.690002,235.350006,237.630005,233700
"2010-11-01",237.690002,238,234.339996,235.639999,326200
"2010-11-02",237,238.860001,236.25,237.990005,271200
"2010-11-03",237.839996,238.699997,236,238,533800
"2010-11-04",239.149994,239.479996,237.940002,239.240005,618700
"2010-11-05",239.169998,240.5,239.169998,239.869995,439900
"2010-11-08",238.850006,243.619995,238.589996,242.850006,400400
"2010-11-09",243.050003,243.660004,242.050003,243,328600
"2010-11-10",243.220001,249.529999,242.869995,248.949997,729800
"2010-11-11",248.960007,252.479996,248.550003,252.089996,617400
"2010-11-12",251.210007,252.399994,249.350006,250.679993,340600
"2010-11-15",251.550003,253.470001,250.880005,251.389999,389800
"2010-11-16",250.789993,252.880005,248.600006,249,338400
"2010-11-17",249.139999,250.699997,248.169998,249.229996,329600
"2010-11-18",251.710007,253.5,251.139999,251.169998,369700
"2010-11-19",250.949997,251.850006,250.339996,251.199997,375700
"2010-11-22",250.770004,256,250.770004,255.649994,426900
"2010-11-23",254.309998,255.130005,250.919998,254.910004,248200
"2010-11-24",255.309998,259.140015,255.309998,259.140015,281100
"2010-11-26",258.059998,259.75,257.179993,259.480011,162600
"2010-11-29",259.220001,259.519989,255.229996,257.799988,353500
"2010-11-30",256.869995,260.25,256.720001,259.410004,429500
"2010-12-01",261.890015,262,259.730011,260.559998,362300
"2010-12-02",260.959991,263.48999,259.910004,263.200012,271100
"2010-12-03",263.200012,265.48999,262.399994,265.200012,360500
"2010-12-06",265.98999,266.25,261.769989,261.910004,750600
"2010-12-07",270.309998,271.269989,255.940002,260.149994,1553900
"2010-12-08",260.48999,263.26001,259.399994,262.570007,521200
"2010-12-09",262.609985,264.609985,260.720001,263.899994,301000
"2010-12-10",263.570007,264.950012,262.420013,264.73999,239500
"2010-12-13",264.910004,266.290009,264.480011,264.5,336200
"2010-12-14",264.890015,264.890015,261.779999,262.660004,283100
"2010-12-15",262.040009,264.820007,262.040009,262.549988,260600
"2010-12-16",264.01001,269.720001,262.940002,269.109985,452400
"2010-12-17",269.109985,271,269.109985,269.98999,537400
"2010-12-20",271.679993,272.869995,269.200012,272.769989,365400
"2010-12-21",273.040009,273.399994,271.420013,272.190002,355600
"2010-12-22",273,273,271.089996,272.059998,194600
"2010-12-23",272.100006,272.690002,270.980011,271.899994,144200
"2010-12-27",271.549988,271.619995,270,270.920013,106000
"2010-12-28",270.980011,272.559998,270.519989,272.470001,285000
"2010-12-29",272.48999,274.5,272.01001,273.640015,245900
"2010-12-30",273.75,276,273.619995,275.5,153400
"2010-12-31",274.959991,275.040009,272.25,272.589996,159100
"2011-01-03",273.48999,273.98999,266.609985,268.399994,618100
"2011-01-04",269.149994,269.149994,257.070007,258.359985,1115900
"2011-01-05",256.910004,258.890015,254.839996,255.199997,825000
"2011-01-06",254.039993,254.940002,246.619995,249.550003,1103100
"2011-01-07",250.759995,253.169998,249.410004,250.669998,817700
"2011-01-10",249.779999,254.179993,249.75,252.740005,618200
"2011-01-11",253.490005,254.720001,250.009995,251.520004,417100
"2011-01-12",252.050003,252.759995,249.619995,251.160004,633100
"2011-01-13",251.270004,252.830002,250.139999,251.929993,477500
"2011-01-14",251.259995,253.220001,249.770004,252.619995,426700
"2011-01-18",251.839996,253.330002,250.220001,250.589996,478800
"2011-01-19",250.850006,252,249.070007,249.990005,666400
"2011-01-20",249.520004,252.809998,249,252.559998,648100
"2011-01-21",253.970001,254.960007,251.770004,252.130005,770300
"2011-01-24",252.5,253.009995,249.919998,251.490005,469100
"2011-01-25",249.5,251.589996,247.350006,248.699997,487100
"2011-01-26",249.199997,251.830002,246.259995,250.070007,523000
"2011-01-27",250.410004,257.98999,250.240005,256.100006,579500
"2011-01-28",256.799988,257.399994,250.619995,251.059998,390100
"2011-01-31",251.389999,255.380005,251.070007,253.529999,360400
"2011-02-01",254.570007,255.210007,251.800003,255,340100
