"","Open","High","Low","Close","Volume"
"2010-02-17",8.143172,8.233172,8.063172,8.203172,65983200
"2010-02-18",8.154636,8.224636,8.034636,8.124636,53406800
"2010-02-19",8.120384,8.170384,8.030384,8.060384,46990000
"2010-02-22",8.153265,8.173265,7.973265,8.003265,41993100
"2010-02-23",7.861703,8.311703,7.831703,8.281703,114688400
"2010-02-24",8.364516,8.524516,8.294516,8.374516,84200800
"2010-02-25",8.160213,8.460213,8.030213,8.410213,83114500
"2010-02-26",8.471657,8.491657,8.251657,8.381657,72368400
"2010-03-01",8.259996,8.869996,8.199996,8.859996,142605500
"2010-03-02",9.124347,9.184347,8.684347,8.724347,193706600
"2010-03-03",8.829897,9.199897,8.719897,9.059897,157004600
"2010-03-04",9.121294,9.141294,8.861294,9.131294,89836800
"2010-03-05",9.201219,9.321219,9.111219,9.281219,106920600
"2010-03-08",9.241242,9.261242,9.091242,9.231242,78903200
"2010-03-09",9.168433,9.368433,9.068433,9.138433,83934300
"2010-03-10",9.212712,9.282712,9.132712,9.152712,56850600
"2010-03-11",9.096966,9.276966,9.056966,9.216966,59274700
"2010-03-12",9.203959,9.553959,9.163959,9.523959,104771000
"2010-03-15",9.626795,9.796795,9.486795,9.566795,95072200
"2010-03-16",9.631049,9.651049,9.461049,9.631049,74692700
"2010-03-17",9.516556,10.116556,9.516556,10.066556,137318700
"2010-03-18",10.302395,10.612395,9.722395,9.802395,235094400
"2010-03-19",9.488263,10.118263,9.238263,9.488263,252411200
"2010-03-22",8.978019,9.998019,8.808019,9.988019,170576100
"2010-03-23",10.193766,10.323766,9.833766,9.923766,167002400
"2010-03-24",9.793766,10.073766,9.783766,9.923766,91765400
"2010-03-25",10.102371,10.172371,9.812371,9.852371,88909300
"2010-03-26",9.925209,10.015209,9.795209,9.895209,60400400
"2010-03-29",9.818163,9.998163,9.508163,9.688163,158225000
"2010-03-30",9.751124,9.841124,9.381124,9.481124,142055200
"2010-03-31",9.224224,9.354224,8.824224,8.974224,433659100
"2010-04-01",9.22706,9.33706,8.96706,9.01706,212952100
"2010-04-05",9.237015,9.267015,9.107015,9.117015,88957200
"2010-04-06",9.147038,9.247038,8.967038,9.067038,76423800
"2010-04-07",9.091363,9.221363,8.931363,8.981363,88112400
"2010-04-08",8.93706,9.09706,8.72706,9.01706,77491400
"2010-04-09",9.091318,9.201318,8.971318,9.081318,60408600
"2010-04-12",9.067015,9.157015,8.987015,9.117015,50783100
"2010-04-13",9.091294,9.231294,9.051294,9.131294,71008500
"2010-04-14",9.101097,9.611097,9.041097,9.531097,153602100
"2010-04-15",9.483816,9.943816,9.473816,9.823816,159110500
"2010-04-16",10.001077,10.081077,9.461077,9.581077,149640000
"2010-04-19",9.489582,9.859582,9.469582,9.709582,95855100
"2010-04-20",9.740906,9.960906,9.690906,9.930906,75630700
"2010-04-21",9.977975,10.107975,9.877975,10.087975,120284000
"2010-04-22",9.937952,10.167952,9.787952,10.137952,93331100
"2010-04-23",10.155088,10.325088,10.045088,10.145088,92002200
"2010-04-26",10.253574,10.433574,10.143574,10.323574,123029200
"2010-04-27",10.558163,10.618163,9.268163,9.688163,292667400
"2010-04-28",9.599704,9.659704,9.109704,9.459704,208023500
"2010-04-29",9.565303,9.815303,9.495303,9.695303,110114400
"2010-04-30",9.915497,10.005497,9.235497,9.295497,146322900
"2010-05-03",9.3754,9.6854,9.3754,9.4954,106416800
"2010-05-04",9.394126,9.404126,9.074126,9.174126,123207400
"2010-05-05",8.79002,9.17002,8.06002,8.81002,198525600
"2010-05-06",8.800213,9.140213,7.220213,8.410213,237094700
"2010-05-07",8.657449,8.677449,7.657449,8.217449,261066500
"2010-05-10",9.064372,9.084372,8.544372,8.674372,134388700
"2010-05-11",8.468603,9.038603,8.328603,8.788603,125738800
"2010-05-12",8.94276,9.08276,8.86276,9.05276,102657000
"2010-05-13",9.317135,9.317135,8.767135,8.867135,100156000
"2010-05-14",8.785814,8.885814,8.405814,8.645814,105856000
"2010-05-17",8.661584,8.761584,8.071584,8.531584,108686700
"2010-05-18",8.846006,8.876006,8.146006,8.246006,101309100
"2010-05-19",7.996006,8.356006,7.806006,8.246006,132864400
"2010-05-20",7.950553,8.210553,7.670553,7.710553,156449200
"2010-05-21",7.028965,8.078965,6.948965,8.038965,174455100
"2010-05-24",8.14048,8.29048,7.86048,7.86048,90998300
"2010-05-25",7.31762,7.89762,7.26762,7.86762,137858600
"2010-05-26",8.191776,8.561776,8.091776,8.131776,146872000
"2010-05-27",8.42014,8.57014,8.23014,8.56014,90700800
"2010-05-28",8.694516,8.724516,8.264516,8.374516,78823400
"2010-06-01",8.236056,8.616056,8.116056,8.146056,80977300
"2010-06-02",8.270191,8.480191,8.060191,8.460191,87265300
"2010-06-03",8.588723,8.728723,8.388723,8.538723,79568700
"2010-06-04",8.40031,8.59031,8.10031,8.21031,83480900
"2010-06-07",8.277595,8.327595,7.887595,7.917595,76229000
"2010-06-08",7.930407,8.160407,7.680407,8.010407,81494400
"2010-06-09",8.199038,8.239038,7.839038,7.889038,74947600
"2010-06-10",7.951776,8.141776,7.841776,8.131776,64799500
"2010-06-11",7.968915,8.208915,7.948915,8.138915,50280600
"2010-06-14",8.201752,8.441752,8.121752,8.181752,58144500
"2010-06-15",8.203096,8.413096,8.173096,8.353096,51790900
"2010-06-16",8.323123,8.443123,8.173123,8.303123,61954100
"2010-06-17",8.406033,8.406033,8.046033,8.196033,69430100
"2010-06-18",8.281752,8.341752,8.121752,8.181752,55417700
"2010-06-21",8.38173,8.50173,8.20173,8.23173,67814300
"2010-06-22",8.330407,8.390407,7.970407,8.010407,73509000
"2010-06-23",8.074758,8.124758,7.844758,7.874758,83134400
"2010-06-24",7.906272,7.946272,7.556272,7.696272,74449200
"2010-06-25",7.674854,7.694854,7.344854,7.674854,148168400
"2010-06-28",7.736397,7.776397,7.446397,7.446397,57994700
"2010-06-29",7.293728,7.313728,6.923728,7.053728,124866100
"2010-06-30",7.216513,7.636513,7.156513,7.196513,182831300
"2010-07-01",7.206346,7.606346,6.996346,7.546346,153383000
"2010-07-02",7.639305,7.689305,7.209305,7.339305,71607100
"2010-07-06",7.513631,7.663631,7.133631,7.253631,81246900
"2010-07-07",7.180626,7.600626,7.140626,7.560626,72565300
"2010-07-08",7.682043,7.792043,7.412043,7.582043,62355500
"2010-07-09",7.47625,7.83625,7.43625,7.74625,50732700
"2010-07-12",7.664734,7.954734,7.654734,7.924734,56354100
"2010-07-13",8.134537,8.474537,7.924537,8.324537,103923200
"2010-07-14",8.241633,8.541633,8.161633,8.431633,68051400
"2010-07-15",8.467328,8.507328,8.117328,8.467328,66020400
"2010-07-16",8.50608,8.53608,8.05608,8.09608,68905500
"2010-07-19",8.156033,8.286033,7.946033,8.196033,49910000
"2010-07-20",7.938795,8.398795,7.888795,8.388795,53134900
"2010-07-21",8.516006,8.576006,8.126006,8.246006,67645100
"2010-07-22",8.301534,8.761534,8.291534,8.631534,102031500
"2010-07-23",8.911318,9.111318,8.711318,9.081318,161608200
"2010-07-26",9.118383,9.448383,9.048383,9.238383,125770900
"2010-07-27",9.432639,9.452639,9.122639,9.302639,97305400
"2010-07-28",9.296966,9.386966,9.166966,9.216966,59746700
"2010-07-29",9.319802,9.399802,9.009802,9.259802,88510100
"2010-07-30",9.157015,9.357015,8.927015,9.117015,79512400
"2010-08-02",9.295452,9.435452,9.175452,9.395452,77124700
"2010-08-03",9.386966,9.546966,9.076966,9.216966,115202600
"2010-08-04",9.249754,9.459754,9.199754,9.359754,60875000
"2010-08-05",9.33694,9.33694,9.18694,9.26694,51574800
"2010-08-06",9.099778,9.319778,9.069778,9.309778,54704600
"2010-08-09",9.386917,9.386917,9.186917,9.316917,39072000
"2010-08-10",9.244106,9.334106,9.104106,9.224106,50265100
"2010-08-11",9.099996,9.119996,8.779996,8.859996,68132100
"2010-08-12",8.520044,8.880044,8.390044,8.760044,68017900
"2010-08-13",8.774372,8.894372,8.654372,8.674372,41635500
"2010-08-16",8.53014,8.72014,8.45014,8.56014,59316100
"2010-08-17",8.721514,8.901514,8.581514,8.681514,61043500
"2010-08-18",8.680071,8.800071,8.310071,8.710071,54218100
"2010-08-19",8.728746,8.798746,8.428746,8.488746,61059000
"2010-08-20",8.483076,8.533076,8.233076,8.403076,50806600
"2010-08-23",8.518841,8.578841,8.278841,8.288841,42449600
"2010-08-24",8.064684,8.274684,7.874684,8.024684,86299200
"2010-08-25",7.8018,8.1618,7.7118,8.0818,78571900
"2010-08-26",8.20471,8.36471,7.94471,7.97471,56953100
"2010-08-27",7.953145,8.413145,7.743145,8.253145,63565200
"2010-08-30",8.333217,8.433217,8.103217,8.103217,33651500
"2010-08-31",8.040384,8.230384,7.900384,8.060384,64984700
"2010-09-01",8.208841,8.568841,8.138841,8.288841,81988800
"2010-09-02",8.330237,8.480237,8.220237,8.360237,39943600
"2010-09-03",8.427258,8.687258,8.387258,8.617258,65243900
"2010-09-07",8.63449,8.69449,8.40449,8.42449,42497600
"2010-09-08",8.43449,8.57449,8.32449,8.42449,40798700
"2010-09-09",8.598795,8.678795,8.278795,8.388795,48528500
"2010-09-10",8.437354,8.617354,8.377354,8.417354,37849800
"2010-09-13",8.50014,8.57014,8.41014,8.56014,36689700
"2010-09-14",8.533,8.623,8.463,8.553,39772300
"2010-09-15",8.534468,8.564468,8.364468,8.474468,54102700
"2010-09-16",8.561416,8.971416,8.541416,8.881416,141408500
"2010-09-17",8.95711,8.96711,8.76711,8.91711,68954600
"2010-09-20",8.954224,9.004224,8.784224,8.974224,49812800
"2010-09-21",8.939948,9.159948,8.919948,8.959948,59130900
"2010-09-22",8.888577,8.998577,8.748577,8.838577,53139300
"2010-09-23",8.738603,8.928603,8.628603,8.788603,46866400
"2010-09-24",8.827086,8.977086,8.797086,8.967086,42647800
"2010-09-27",8.999971,9.029971,8.889971,8.909971,28799700
"2010-09-28",8.898528,8.948528,8.688528,8.938528,42671500
"2010-09-29",8.92288,8.97288,8.75288,8.80288,45211800
"2010-09-30",8.938627,8.958627,8.698627,8.738627,42679600
"2010-10-01",8.732906,8.902906,8.612906,8.752906,54565500
"2010-10-04",8.89699,9.24699,8.85699,9.16699,95949200
"2010-10-05",9.278359,9.348359,9.198359,9.288359,74701900
"2010-10-06",9.272565,9.662565,9.252565,9.452565,92326000
"2010-10-07",9.509679,9.569679,9.379679,9.509679,53526700
"2010-10-08",9.392421,9.812421,9.372421,9.752421,71857700
"2010-10-11",9.778091,9.958091,9.738091,9.838091,48002800
"2010-10-12",9.768091,9.908091,9.568091,9.838091,50056400
"2010-10-13",9.998141,10.008141,9.738141,9.738141,59061900
"2010-10-14",9.900906,10.030906,9.800906,9.930906,78814100
"2010-10-15",10.052371,10.092371,9.662371,9.852371,61337700
"2010-10-18",9.779489,9.929489,9.669489,9.909489,34852700
"2010-10-19",9.819679,9.829679,9.369679,9.509679,84614000
"2010-10-20",9.548141,9.828141,9.448141,9.738141,60800200
"2010-10-21",9.829511,10.209511,9.709511,9.859511,85365000
"2010-10-22",9.869463,10.019463,9.839463,9.959463,38003100
"2010-10-25",10.002252,10.152252,9.962252,10.102252,77370800
"2010-10-26",9.862178,10.362178,9.812178,10.252178,214814400
"2010-10-27",10.269366,10.279366,10.019366,10.159366,81025700
"2010-10-28",10.222227,10.252227,9.992227,10.152227,51719400
"2010-10-29",10.137975,10.187975,10.057975,10.087975,52281900
"2010-11-01",10.249366,10.299366,10.089366,10.159366,56606000
"2010-11-02",10.192155,10.332155,10.092155,10.302155,54691100
"2010-11-03",10.137608,10.857608,10.097608,10.837608,185667300
"2010-11-04",10.973087,11.443087,10.863087,11.323087,193232000
"2010-11-05",11.342968,11.622968,11.172968,11.572967,141539900
"2010-11-08",11.665756,11.795755,11.365754,11.715755,127386000
"2010-11-09",11.933014,11.983013,11.283013,11.473013,133717300
"2010-11-10",11.562821,11.95282,11.322821,11.87282,139738200
"2010-11-11",11.788542,11.908541,11.448542,11.858542,94746200
"2010-11-12",11.797222,11.867224,11.377224,11.637222,91657100
"2010-11-15",11.946979,12.54698,11.81698,12.13698,233268400
"2010-11-16",12.467149,12.697148,11.637149,11.787148,234481200
"2010-11-17",11.988523,12.128523,11.748523,11.908523,127748600
"2010-11-18",12.158712,12.258713,11.438711,11.508713,256937900
"2010-11-19",11.362943,11.722942,11.172943,11.622944,130323600
"2010-11-22",11.625827,11.905828,11.475828,11.565828,91288900
"2010-11-23",11.518858,11.668858,11.128858,11.208858,96689100
"2010-11-24",11.387342,11.497341,11.247342,11.387342,66727700
"2010-11-26",11.204434,11.574434,11.144434,11.494434,31557200
"2010-11-29",11.52588,11.52588,11.265879,11.465878,61577500
"2010-11-30",11.360204,11.430204,11.270204,11.380204,71737400
"2010-12-01",11.531453,11.791453,11.431452,11.751452,100724400
"2010-12-02",11.919913,12.059915,11.829913,11.979915,82484500
"2010-12-03",11.824192,12.024193,11.794193,11.994192,67399500
"2010-12-06",11.897101,12.017102,11.757101,11.887101,57290300
"2010-12-07",12.172846,12.182846,11.812845,11.822845,64104300
"2010-12-08",11.88566,11.95566,11.57566,11.915661,106700000
"2010-12-09",12.025637,12.055637,11.865637,11.965637,47280900
"2010-12-10",11.894217,11.984217,11.864217,11.944217,38196000
"2010-12-13",11.938592,12.008591,11.758591,11.758591,53899700
"2010-12-14",11.802894,11.882894,11.692893,11.722894,43070000
"2010-12-15",11.635709,11.925708,11.615708,11.815707,44901200
"2010-12-16",11.722776,11.972776,11.642777,11.972776,49567600
"2010-12-17",11.954193,12.044193,11.874193,11.994192,51948100
"2010-12-20",12.029889,12.079889,11.809888,12.029889,41880000
"2010-12-21",12.029838,12.139839,11.979839,12.129839,35604000
"2010-12-22",12.139839,12.16984,11.989839,12.129839,31602700
"2010-12-23",12.099914,12.129914,11.949914,11.979915,25730100
"2010-12-27",11.894167,12.044169,11.774168,12.044169,27703900
"2010-12-28",12.044217,12.064217,11.864217,11.944217,28413200
"2010-12-29",11.881357,12.011356,11.861357,11.951357,25556700
"2010-12-30",11.945659,12.07566,11.87566,11.915661,24055100
"2010-12-31",11.847053,12.027053,11.807054,11.987054,22417600
"2011-01-03",12.085464,12.375463,12.065464,12.315464,70794200
"2011-01-04",12.418274,12.688275,11.988274,12.408274,106477200
"2011-01-05",12.192388,12.972389,12.102388,12.772388,112378000
"2011-01-06",12.817986,13.077986,12.737986,13.007984,96284400
"2011-01-07",13.193681,13.193681,12.853681,13.043681,99029500
"2011-01-10",13.192243,13.252243,12.922243,13.072242,65348400
"2011-01-11",13.250823,13.260823,12.900822,13.050824,61312500
"2011-01-12",13.00782,13.397819,12.93782,13.357818,66841400
"2011-01-13",13.466401,13.626401,13.206401,13.336402,100459700
"2011-01-14",13.27498,13.414979,13.244979,13.314979,50279400
"2011-01-18",13.310677,13.420677,13.260678,13.350678,39737500
"2011-01-19",13.589525,13.599525,12.649526,12.779526,89216500
"2011-01-20",12.683852,12.913852,12.263852,12.693853,93501600
"2011-01-21",12.855222,12.975223,12.735223,12.815223,48717700
"2011-01-24",12.900944,12.900944,12.620943,12.800943,51698600
"2011-01-25",12.74239,12.902389,12.542389,12.772388,47155800
"2011-01-26",12.715076,13.175077,12.645077,13.115078,66834100
"2011-01-27",13.144931,13.50493,12.954931,13.414932,67711700
"2011-01-28",13.135806,13.225804,11.325805,11.615805,480879500
"2011-01-31",11.997341,12.077341,10.887342,11.387342,275198200
"2011-02-01",11.594506,11.694507,11.304507,11.344507,178894300
"2011-02-02",11.504677,11.574677,10.904677,10.994677,187008500
"2011-02-03",10.871695,11.271695,10.591695,11.251695,153131300
"2011-02-04",11.413136,11.453136,11.143136,11.223136,79198700
"2011-02-07",11.231574,11.751575,11.191574,11.501575,118132900
"2011-02-08",11.524388,11.614388,11.374388,11.594388,59674500
"2011-02-09",11.527294,11.697294,11.417295,11.487295,61896700
"2011-02-10",11.427342,11.547343,11.337342,11.387342,65334900
"2011-02-11",11.374337,11.824338,11.304338,11.694337,94736400
"2011-02-14",11.777294,11.787294,11.417295,11.487295,69632700
"2011-02-15",11.424435,11.554434,11.344434,11.494434,51612800
"2011-02-16",11.568736,11.588736,11.408736,11.458735,59843600
"2011-02-17",11.441622,11.461623,11.261622,11.401622,53727600
"2011-02-18",11.438834,11.478834,11.188834,11.258834,68774000
"2011-02-22",11.003303,11.163303,10.723303,10.873303,97449900
"2011-02-23",10.769147,10.789147,10.239147,10.609147,159528600
"2011-02-24",10.36492,10.78492,10.29492,10.49492,120277400
"2011-02-25",10.629077,10.799077,10.539077,10.759077,78341600
"2011-02-28",10.984799,10.984799,10.584799,10.744799,54120000
"2011-03-01",10.906359,10.926359,10.406359,10.466359,74337200
"2011-03-02",10.466359,10.696359,10.426359,10.466359,67127000
"2011-03-03",10.677754,10.727754,10.437754,10.537754,66720400
"2011-03-04",10.665015,10.665015,10.155015,10.295015,81593400
"2011-03-07",10.3323,10.4123,9.9723,10.0023,105389900
"2011-03-08",9.880712,10.410712,9.870712,10.330712,106699200
"2011-03-09",10.502203,10.512203,10.162203,10.202203,68046300
"2011-03-10",10.077998,10.257998,9.987998,10.037998,107127400
"2011-03-11",9.792178,10.352178,9.762178,10.252178,72249100
"2011-03-14",10.379341,10.549341,10.109341,10.209341,65056100
"2011-03-15",9.603498,10.603498,9.553498,10.473498,108919700
"2011-03-16",10.673672,10.733672,9.833672,10.123672,127862700
"2011-03-17",10.480785,10.500785,10.100785,10.180785,78683000
"2011-03-18",10.43499,10.52499,10.28499,10.34499,64541000
"2011-03-21",10.526384,10.546384,10.306384,10.416384,46486600
"2011-03-22",10.417901,10.467901,10.217901,10.237901,44731700
"2011-03-23",10.16648,10.35648,9.92648,10.21648,64431300
"2011-03-24",10.097659,10.817659,10.087659,10.737659,128201100
"2011-03-25",10.906238,10.906238,10.606238,10.716238,58954600
"2011-03-28",10.739147,10.839147,10.579147,10.609147,41259800
"2011-03-29",10.584872,10.694872,10.484872,10.594872,33301800
"2011-03-30",10.629147,10.719147,10.489147,10.609147,40889600
"2011-03-31",10.554845,10.684845,10.444845,10.644845,41909100
"2011-04-01",10.69333,11.08333,10.58333,10.82333,116247300
"2011-04-04",10.941767,11.291767,10.941767,11.101767,99116600
"2011-04-05",11.133113,11.293113,11.033113,11.273113,72322800
"2011-04-06",11.410276,11.480276,11.110276,11.230276,62315800
"2011-04-07",11.267485,11.377485,11.007485,11.087485,51295100
"2011-04-08",11.2647,11.2947,10.7747,10.9447,51126100
"2011-04-11",11.019147,11.149147,10.489147,10.609147,85626200
"2011-04-12",10.324845,10.734845,10.234845,10.644845,82591000
"2011-04-13",10.75482,10.76482,10.51482,10.69482,58736600
"2011-04-14",10.503452,10.613452,10.373452,10.573452,62357700
"2011-04-15",10.652058,10.702058,10.402058,10.502058,47434700
"2011-04-18",10.327801,10.557801,10.307801,10.437801,49822500
"2011-04-19",10.456359,10.596359,10.346359,10.466359,33575500
"2011-04-20",10.633355,10.883355,10.523355,10.773355,70978900
"2011-04-21",10.816093,11.036093,10.686093,11.016093,53181900
"2011-04-25",11.064625,11.144625,10.904625,11.094625,54775800
"2011-04-26",11.560302,11.700301,11.180301,11.180301,166900000
"2011-04-27",11.393182,11.413182,10.963182,11.123182,84380600
"2011-04-28",11.036072,11.266072,10.986072,11.066072,48145500
"2011-04-29",11.064652,11.254652,10.974652,11.044652,40203200
"2011-05-02",11.100373,11.270373,10.990373,11.030373,42185500
"2011-05-03",11.020394,11.160394,10.860394,10.980394,68659100
"2011-05-04",11.08619,11.11619,10.63619,10.81619,71753400
"2011-05-05",10.656213,10.986213,10.566213,10.766213,62502900
"2011-05-06",10.937632,11.047632,10.757632,10.787632,58371200
"2011-05-09",10.806213,10.886213,10.706213,10.766213,33369700
"2011-05-10",10.79619,10.86619,10.74619,10.81619,36633400
"2011-05-11",10.77619,11.01619,10.72619,10.81619,54989600
"2011-05-12",10.774723,10.974723,10.754723,10.894723,48775700
"2011-05-13",10.906213,10.986213,10.716213,10.766213,43317100
"2011-05-16",10.881912,10.991912,10.771912,10.801912,51778600
"2011-05-17",10.777682,10.897682,10.537682,10.687682,65261100
"2011-05-18",10.684772,10.834772,10.544772,10.794772,41278000
"2011-05-19",10.774772,10.844772,10.684772,10.794772,38684200
"2011-05-20",10.759098,10.819098,10.679098,10.709098,39285300
"2011-05-23",10.476312,10.696312,10.416312,10.566312,49529300
"2011-05-24",10.646359,10.656359,10.366359,10.466359,48890300
"2011-05-25",10.369245,10.489245,10.179245,10.409245,93969200
"2011-05-26",10.344967,10.434967,10.234967,10.394967,45961100
"2011-05-27",10.373525,10.463525,10.283525,10.423525,35654200
"2011-05-31",10.481984,10.651984,10.371984,10.651984,66438900
"2011-06-01",10.709366,10.829366,10.129366,10.159366,91509400
"2011-06-02",10.203672,10.313672,10.033672,10.123672,58588100
"2011-06-03",9.8723,10.2123,9.8023,10.0023,57295900
"2011-06-06",10.010906,10.140906,9.880906,9.930906,54183600
"2011-06-07",10.179463,10.199463,9.949463,9.959463,73208000
"2011-06-08",10.040977,10.090977,9.730977,9.780977,77161700
"2011-06-09",9.792371,9.922371,9.632371,9.852371,55365400
"2011-06-10",9.861097,9.921097,9.511097,9.531097,96684000
"2011-06-13",9.381171,9.501171,9.021171,9.381171,110748300
"2011-06-14",9.448213,9.718213,9.408213,9.588213,61363200
"2011-06-15",9.538309,9.598309,9.288309,9.388309,88736600
"2011-06-16",9.379848,9.509848,9.009848,9.159848,91842200
"2011-06-17",9.287015,9.297015,9.027015,9.117015,75778900
"2011-06-20",8.958383,9.328383,8.948383,9.238383,51392800
"2011-06-21",9.269679,9.719679,9.229679,9.509679,72508100
"2011-06-22",9.568239,9.678239,9.508239,9.538239,42578600
"2011-06-23",9.266773,9.646773,9.206773,9.616773,59361900
"2011-06-24",9.732565,9.812565,9.352565,9.452565,82743600
"2011-06-27",9.49963,9.69963,9.23963,9.60963,50005900
"2011-06-28",9.736819,9.736819,9.436819,9.516819,54013200
"2011-06-29",9.571077,9.671077,9.481077,9.581077,54105500
"2011-06-30",9.515232,10.025232,9.415232,9.845232,74076900
"2011-07-01",9.909439,10.119439,9.719439,10.009439,66304800
"2011-07-05",10.036556,10.146556,9.876556,10.066556,47019400
"2011-07-06",10.136602,10.136602,9.896602,9.966602,46233600
"2011-07-07",10.09083,10.18083,9.86083,10.08083,66182800
"2011-07-08",9.889489,9.929489,9.639489,9.909489,68539000
"2011-07-11",9.829679,9.879679,9.449679,9.509679,61376200
"2011-07-12",9.376891,9.626891,9.366891,9.366891,57768900
"2011-07-13",9.503984,9.633984,9.433984,9.473984,44328200
"2011-07-14",9.585474,9.655474,9.295474,9.345474,45989000
"2011-07-15",9.395474,9.455474,9.255474,9.345474,41208600
"2011-07-18",9.329824,9.369824,8.939824,9.209824,66084800
"2011-07-19",9.255474,9.435474,9.115474,9.345474,53892600
"2011-07-20",9.448337,9.448337,9.178337,9.338337,33450700
"2011-07-21",9.361124,9.521124,9.281124,9.481124,43705600
"2011-07-22",9.482542,9.532542,9.342542,9.502542,26480600
"2011-07-25",9.272591,9.472591,9.242591,9.402591,45334300
"2011-07-26",9.598383,9.738383,9.148383,9.238383,109165800
"2011-07-27",9.261441,9.311441,8.761441,8.831441,113808600
"2011-07-28",8.875742,9.125742,8.775742,8.795742,69884600
"2011-07-29",8.617209,8.927209,8.507209,8.717209,68621600
"2011-08-01",9.21716,9.27716,8.67716,8.81716,73771800
"2011-08-02",8.890191,8.960191,8.430191,8.460191,97171100
"2011-08-03",8.587398,8.587398,8.027398,8.317398,127291500
"2011-08-04",8.383389,8.403389,7.663389,7.753389,153368800
"2011-08-05",7.949109,8.129109,7.219109,7.739109,139254200
"2011-08-08",7.179424,7.579424,7.029424,7.089424,202155900
"2011-08-09",7.379085,7.829085,7.009085,7.789085,177330900
"2011-08-10",7.842116,7.892116,7.342116,7.432116,119877300
"2011-08-11",7.350502,7.990502,7.300502,7.810502,114926800
"2011-08-12",8.126175,8.146175,7.836175,7.896175,79279300
"2011-08-15",8.043217,8.123217,7.923217,8.103217,46283800
"2011-08-16",8.020407,8.240407,7.840407,8.010407,53398200
"2011-08-17",8.161875,8.221875,7.741875,7.931875,52262000
"2011-08-18",7.700698,7.730698,7.250698,7.410698,87073500
"2011-08-19",7.192259,7.592259,7.042259,7.132259,87207200
"2011-08-22",7.526537,7.526537,6.946537,7.146537,73424500
"2011-08-23",7.210723,7.370723,7.060723,7.360723,52107600
"2011-08-24",7.320674,7.470674,7.140674,7.460674,53035500
"2011-08-25",7.589305,7.779305,7.279305,7.339305,50166000
"2011-08-26",7.204978,7.554978,7.084978,7.424978,59398700
"2011-08-29",7.513363,7.823363,7.483363,7.803363,48857900
"2011-08-30",7.760527,7.850527,7.530527,7.760527,50345100
"2011-08-31",7.849011,8.119011,7.799011,7.939011,69283600
"2011-09-01",8.03625,8.16625,7.70625,7.74625,64031000
"2011-09-02",7.549257,7.699257,7.279257,7.439257,62021000
"2011-09-06",7.096468,7.346468,7.076468,7.296468,65558100
"2011-09-07",7.419204,7.559204,7.299204,7.539204,45052800
"2011-09-08",7.532139,7.682139,7.312139,7.382139,45105500
"2011-09-09",7.235098,7.415098,7.105098,7.175098,69911300
"2011-09-12",6.967933,7.247933,6.957933,7.217933,58352000
"2011-09-13",7.25077,7.32077,7.09077,7.26077,44205300
"2011-09-14",7.297862,7.547862,7.087862,7.367862,70810200
"2011-09-15",7.409181,7.599181,7.279181,7.589181,53843200
"2011-09-16",7.582043,7.652043,7.322043,7.582043,46858900
"2011-09-19",7.324928,7.604928,7.284928,7.524928,41663900
"2011-09-20",7.629257,7.669257,7.429257,7.439257,37706900
"2011-09-21",7.547981,7.657981,7.117981,7.117981,62227400
"2011-09-22",7.038102,7.388102,6.678102,6.868102,115851100
"2011-09-23",6.639447,7.159447,6.499447,7.039447,70702600
"2011-09-26",7.076513,7.206513,6.816513,7.196513,54424800
"2011-09-27",7.425073,7.455073,7.195073,7.225073,65062200
"2011-09-28",7.339424,7.379424,7.059424,7.089424,43567700
"2011-09-29",7.2794,7.2894,6.8894,7.1394,52634800
"2011-09-30",7.123799,7.243799,6.883799,6.903799,56697200
"2011-10-03",6.979619,7.239619,6.679619,6.689619,72828100
"2011-10-04",6.336513,7.246513,6.166513,7.196513,103900000
"2011-10-05",7.049204,7.569204,6.809204,7.539204,96318100
"2011-10-06",7.4662,7.8562,7.4162,7.8462,86277500
"2011-10-07",7.982019,8.142019,7.572019,7.632019,87812400
"2011-10-10",7.723265,8.023265,7.693265,8.003265,57668200
"2011-10-11",7.954684,8.074684,7.804684,8.024684,61332000
"2011-10-12",8.144636,8.544636,8.124636,8.124636,82907500
"2011-10-13",8.14608,8.21608,7.79608,8.09608,60021300
"2011-10-14",8.273145,8.363145,8.033145,8.253145,54535700
"2011-10-17",8.448915,8.498915,8.058915,8.138915,53715600
"2011-10-18",8.040213,8.560213,7.900213,8.410213,66804200
"2011-10-19",8.463145,8.613145,8.153145,8.253145,69510100
"2011-10-20",8.313096,8.403096,8.123096,8.353096,62145700
"2011-10-21",8.352906,8.812906,8.332906,8.752906,86636000
"2011-10-24",8.73139,9.07139,8.72139,8.93139,68986900
"2011-10-25",9.024275,9.034275,8.584275,8.874275,77049100
"2011-10-26",8.694468,8.804468,8.144468,8.474468,159678600
"2011-10-27",8.834396,8.834396,8.254396,8.624396,132526600
"2011-10-28",8.537281,8.637281,8.427281,8.567281,60363200
"2011-10-31",8.45882,8.56882,8.33882,8.33882,41740400
"2011-11-01",8.160456,8.220456,7.860456,7.910456,108235700
"2011-11-02",8.07043,8.09043,7.85043,7.96043,52759200
"2011-11-03",8.0518,8.1518,7.7818,8.0818,57802200
"2011-11-04",8.056104,8.166104,7.896104,8.046104,43133100
"2011-11-07",7.990407,8.090407,7.850407,8.010407,39924300
