"","Open","High","Low","Close","Volume"
"2009-02-11",21.409848,22.889848,20.939847,22.789848,9779100
"2009-02-12",21.686398,22.216399,20.266398,22.196398,13182200
"2009-02-13",21.569948,21.849949,20.769947,20.819948,11041300
"2009-02-17",19.454347,20.654346,18.944347,19.064346,17416400
"2009-02-18",19.577673,20.747673,18.507673,19.517673,13533300
"2009-02-19",20.03743,20.477431,19.097432,19.237431,9855800
"2009-02-20",18.327074,19.307074,17.517075,18.817074,18664700
"2009-02-23",19.309216,19.619215,17.849215,17.869215,14042300
"2009-02-24",17.54639,20.19639,17.39639,20.086391,19256800
"2009-02-25",19.888333,20.478333,18.598334,19.608334,16331800
"2009-02-26",20.436215,21.076214,18.716213,19.196215,16398200
"2009-02-27",17.993089,19.34309,17.993089,18.27309,15383700
"2009-03-02",17.800188,18.980189,17.540188,17.630188,16790400
"2009-03-03",18.816057,19.246058,17.666058,18.306057,17868600
"2009-03-04",19.038245,19.198244,17.528244,18.108244,16677500
"2009-03-05",17.696041,18.366041,15.826042,16.196041,19043700
"2009-03-06",16.762116,17.072118,12.462117,15.042117,29965200
"2009-03-09",14.832549,15.69255,14.292548,14.852549,17491800
"2009-03-10",15.386082,16.946081,14.446081,16.946081,26104900
"2009-03-11",16.899809,19.229809,16.579809,18.569809,25355100
"2009-03-12",18.425413,20.555412,17.655413,20.325413,26535700
"2009-03-13",20.349422,20.349422,18.379423,19.509422,15813600
"2009-03-16",19.866952,20.956953,18.476951,18.676952,17162000
"2009-03-17",18.364744,20.364744,17.964745,20.234743,15887100
"2009-03-18",19.045473,23.515472,18.725473,23.185472,30514000
"2009-03-19",24.06104,24.111041,20.60104,20.721039,25081600
"2009-03-20",21.326571,21.326571,19.61657,19.61657,19547900
"2009-03-23",20.175777,23.375778,20.175777,22.855778,25285700
"2009-03-24",22.757141,23.867142,21.427141,21.677141,21336000
"2009-03-25",21.771051,22.891052,20.721052,22.831053,20006300
"2009-03-26",22.990198,23.700197,22.150197,23.210197,18805400
"2009-03-27",23.193045,24.173044,22.723044,23.103045,15286400
"2009-03-30",22.323927,22.723929,21.093928,21.363928,16420700
"2009-03-31",21.974375,23.514374,21.694374,23.284374,19863700
"2009-04-01",22.509768,23.759768,22.279768,23.399767,17939800
"2009-04-02",24.806251,24.906252,23.016252,23.416252,20969200
"2009-04-03",23.292547,23.942549,22.722548,23.902548,14929100
"2009-04-06",23.400197,23.770196,22.610196,23.210197,12984100
"2009-04-07",22.589607,23.179608,22.049608,22.509607,13569400
"2009-04-08",22.606323,23.116324,22.216324,22.806324,14043900
"2009-04-09",23.948293,24.788293,23.138293,24.438293,23827600
"2009-04-13",23.249646,27.059643,22.899645,26.729645,21819900
"2009-04-14",26.055849,26.475847,25.195848,25.715849,26284100
"2009-04-15",25.266793,27.126791,24.656792,26.836794,16643400
"2009-04-16",27.344088,27.374087,24.324085,25.724085,21394200
"2009-04-17",26.178101,26.388102,24.7381,24.9081,21933900
"2009-04-20",24.943045,25.663044,23.103045,23.103045,22743000
"2009-04-21",20.501836,23.191837,18.831836,23.061836,41474800
"2009-04-22",22.175924,23.785923,21.315923,21.635923,23824300
"2009-04-23",21.510461,22.430461,20.860461,22.130461,19303200
"2009-04-24",22.225193,22.945192,21.645193,22.155191,22837200
"2009-04-27",21.663264,22.153264,20.993264,21.273262,16109300
"2009-04-28",20.872129,21.282129,20.29213,20.622129,15313900
"2009-04-29",20.774919,22.094921,20.424921,22.04492,15971900
"2009-04-30",22.707094,22.807092,20.927093,21.077093,17144400
"2009-05-01",20.864519,21.72452,20.734518,21.424519,9410000
"2009-05-04",21.569283,23.529284,21.369284,23.029284,20704000
"2009-05-05",22.61359,23.553591,22.303591,22.67359,11636400
"2009-05-06",23.02656,25.286558,22.68656,25.196558,24726700
"2009-05-07",27.000715,28.520716,23.410717,24.410717,34582000
"2009-05-08",24.574527,26.59453,24.214528,26.59453,22773000
"2009-05-11",26.093808,26.333808,24.443806,24.443806,18686500
"2009-05-12",23.947337,24.167336,23.127337,23.517336,47860400
"2009-05-13",23.240278,24.070278,22.930278,23.120279,22854700
"2009-05-14",23.045602,23.765603,22.605603,23.525604,20634700
"2009-05-15",23.316931,23.586932,22.706931,22.896931,14885300
"2009-05-18",23.160424,23.690425,22.530425,23.550423,23429000
"2009-05-19",23.601751,24.181751,22.881752,22.921751,20459600
"2009-05-20",23.743186,23.763187,21.843187,22.053186,20585800
"2009-05-21",21.709873,23.029873,21.609872,22.499874,15598500
"2009-05-22",22.64999,23.139992,22.039992,22.259991,8732900
"2009-05-26",21.826484,23.956486,21.826484,23.856485,17675900
"2009-05-27",23.820135,24.210137,22.670136,22.690136,17555200
"2009-05-28",23.062746,23.382746,22.642746,23.012745,14139600
"2009-05-29",23.149654,23.159652,22.199653,22.979654,13512500
"2009-06-01",23.366676,23.806674,22.566674,22.706676,16548500
"2009-06-02",22.479285,23.309285,22.479285,23.029284,10583500
"2009-06-03",22.905832,23.435833,22.645832,23.045834,10860500
"2009-06-04",23.061308,24.021309,22.931309,23.88131,17407400
"2009-06-05",24.383623,24.553623,23.053623,23.343622,12607400
"2009-06-08",23.308329,23.988329,22.958328,23.60833,11295300
"2009-06-09",23.635125,24.015124,23.195124,23.815125,11218700
"2009-06-10",24.01215,24.16215,23.032151,23.542149,9774500
"2009-06-11",23.475752,24.565752,23.345752,23.955751,11314200
"2009-06-12",23.925387,24.005386,23.465386,24.005386,6086800
"2009-06-15",24.09215,24.452151,23.382149,23.542149,9299800
"2009-06-16",23.885981,24.02598,23.35598,23.475979,10231200
"2009-06-17",23.340156,24.040157,23.050157,23.360157,12543700
"2009-06-18",23.236118,23.996118,23.226117,23.906118,10315900
"2009-06-19",24.09516,24.815161,23.675162,24.485161,20258300
"2009-06-22",24.406821,24.72682,23.13682,23.13682,14818700
"2009-06-23",23.292885,23.702884,23.062883,23.442884,11538200
"2009-06-24",23.664391,24.254391,23.56439,23.914391,7827400
"2009-06-25",23.563426,24.533426,23.423427,24.493427,8483000
"2009-06-26",24.256632,24.606632,23.896631,24.286633,11680400
"2009-06-29",24.226155,24.706154,23.796154,24.576153,8032000
"2009-06-30",24.46527,24.695269,23.835269,24.245268,8141900
"2009-07-01",24.142409,24.542409,23.562409,23.73241,9706700
"2009-07-02",23.825941,23.925942,22.70594,22.805941,13322100
"2009-07-06",22.539431,23.459431,22.239429,23.459431,10582900
"2009-07-07",23.55903,23.619029,22.769031,22.839031,9766500
"2009-07-08",23.169399,23.339399,22.159399,22.789398,16018500
"2009-07-09",23.20594,23.325941,22.69594,22.805941,12168800
"2009-07-10",22.619517,22.949517,22.349516,22.549517,9430300
"2009-07-13",22.970055,23.660055,22.370054,23.600056,15663100
"2009-07-14",23.910311,23.980313,23.350312,23.790312,9017100
"2009-07-15",24.004902,24.644901,23.734901,24.294903,14830500
"2009-07-16",23.944794,24.844793,23.834793,24.534794,9744500
"2009-07-17",24.551451,24.551451,23.961453,24.311451,7932200
"2009-07-20",24.528982,24.838984,24.048983,24.418983,7332900
"2009-07-21",24.209823,24.619823,23.709823,24.079824,10957100
"2009-07-22",22.829137,22.949138,21.759138,22.599138,20688000
"2009-07-23",22.662971,22.982971,22.242971,22.53297,19560700
"2009-07-24",22.419369,22.559368,21.489369,22.119368,14888800
"2009-07-27",22.084433,22.654433,21.814433,22.334433,11983000
"2009-07-28",22.059368,22.279368,21.809368,22.119368,10051500
"2009-07-29",21.833696,22.553696,21.723696,22.433697,8076600
"2009-07-30",22.825479,23.255479,22.465478,22.815479,10257800
"2009-07-31",22.850992,23.160991,22.530992,22.690992,10131300
"2009-08-03",22.98965,23.439649,22.55965,23.429649,9045700
"2009-08-04",23.228636,23.718636,22.988636,23.678637,9804700
"2009-08-05",23.600694,24.530695,23.340694,24.400694,12210300
"2009-08-06",24.604904,24.804905,24.164906,24.184904,12481200
"2009-08-07",24.115957,25.655956,24.105957,25.155956,13738400
"2009-08-10",25.262396,25.362397,23.722395,24.392395,10396900
"2009-08-11",24.518559,24.718558,23.178559,23.288557,12050300
"2009-08-12",23.348021,24.318022,23.138021,23.82802,8024800
"2009-08-13",23.945919,24.29592,23.70592,23.935919,6611300
"2009-08-14",23.891834,24.001835,23.281833,23.711834,5503600
"2009-08-17",23.179773,23.519774,22.929773,22.989775,8443100
"2009-08-18",23.00673,23.82673,22.686728,23.736729,10369800
"2009-08-19",23.400129,23.960129,23.390129,23.720129,6673100
"2009-08-20",23.828916,24.268917,23.628915,24.018917,8315400
"2009-08-21",24.098308,24.258308,23.638309,24.16831,10469600
"2009-08-24",24.266409,24.81641,24.136409,24.22641,9621800
"2009-08-25",24.162396,24.672396,23.932396,24.392395,8520800
"2009-08-26",24.109317,24.419317,23.529317,23.919317,7807500
"2009-08-27",24.097495,24.457496,23.657495,24.367496,8615500
"2009-08-28",24.560616,24.580616,23.930616,24.010616,6491700
"2009-08-31",23.764976,24.574978,23.464977,24.574978,10275200
"2009-09-01",24.671759,24.671759,23.171759,23.321758,14095800
"2009-09-02",23.237261,23.54726,23.12726,23.197262,7264200
"2009-09-03",23.263254,23.633255,22.993256,23.363255,6792500
"2009-09-04",23.543454,23.663455,23.023453,23.313454,6923500
"2009-09-08",23.60204,23.662039,23.242039,23.662039,6840300
"2009-09-09",23.558309,24.218309,23.40831,24.16831,7932500
"2009-09-10",23.933005,24.243004,23.633005,24.243004,7926100
"2009-09-11",24.294832,24.604832,23.764831,23.794832,9592100
"2009-09-14",23.355317,24.235316,23.015317,24.085316,14765800
"2009-09-15",24.107618,24.457619,23.737617,23.927618,11303500
"2009-09-16",23.786238,25.586237,23.486237,25.496237,19975300
"2009-09-17",25.642836,26.342835,25.482834,25.512835,16149200
"2009-09-18",25.687655,25.797656,24.957656,25.147654,12345300
"2009-09-21",24.581591,24.78159,24.36159,24.591589,10441100
"2009-09-22",24.843975,24.913975,24.413975,24.823975,8960600
"2009-09-23",24.805189,25.245189,24.525188,24.525188,8105200
"2009-09-24",24.710896,24.950896,24.140894,24.350895,11231200
"2009-09-25",24.296812,24.426813,23.826812,24.126812,8795500
"2009-09-28",24.035473,24.895474,23.895474,24.865473,6277500
"2009-09-29",24.812597,24.972597,24.222597,24.342598,8673400
"2009-09-30",24.500411,24.570411,23.730411,24.060411,10462200
"2009-10-01",24.075762,24.145761,23.115763,23.155762,12485000
"2009-10-02",22.716775,23.616774,22.716775,22.906775,10137300
"2009-10-05",23.169773,23.169773,22.589773,22.989775,12236200
"2009-10-06",23.12985,23.47985,22.989851,23.37985,10728700
"2009-10-07",23.323732,23.763733,23.153732,23.653732,9342300
"2009-10-08",23.798836,24.058837,23.308837,23.628836,12895300
"2009-10-09",23.443125,23.843124,23.393125,23.803125,8055900
"2009-10-12",24.051632,24.051632,23.521631,23.761631,5685800
"2009-10-13",23.712972,23.872972,22.892973,23.022972,12629800
"2009-10-14",23.378144,23.448144,22.478144,23.388144,20504600
"2009-10-15",23.196652,23.566652,22.956652,23.346651,11618000
"2009-10-16",23.167991,23.317993,22.557993,22.607992,11918100
"2009-10-19",22.759692,22.799693,22.319694,22.599693,11496700
"2009-10-20",23.885715,24.645715,23.335716,23.985716,22212900
"2009-10-21",23.988558,24.128558,23.278557,23.288557,16208900
"2009-10-22",23.606205,24.426205,23.306206,24.276205,16854100
"2009-10-23",24.204786,24.894787,24.004785,24.624786,16478600
"2009-10-26",24.795438,24.85544,23.535438,23.645439,14704400
"2009-10-27",23.819569,24.009568,22.809569,23.039568,13183600
"2009-10-28",23.046506,23.526505,22.696505,22.706505,13576500
"2009-10-29",23.014259,23.424259,22.70426,23.414261,10746000
"2009-10-30",23.328588,23.438587,22.188587,22.198587,12112900
"2009-11-02",22.406712,23.046711,21.706711,22.456711,10819200
"2009-11-03",22.408753,22.428753,21.538752,21.998753,11346900
"2009-11-04",22.455813,22.505812,21.475811,21.515812,13445000
"2009-11-05",21.646877,22.306877,21.556877,22.256876,11342000
"2009-11-06",21.808427,22.498428,21.698429,22.398428,10467600
"2009-11-09",22.666378,22.856379,22.386378,22.856379,7506700
"2009-11-10",22.841776,22.931776,22.251776,22.381775,7338800
"2009-11-11",22.534676,23.034676,22.534676,22.914677,8036100
"2009-11-12",22.891485,23.561485,22.681486,22.731485,11479300
"2009-11-13",22.816378,23.036377,22.506378,22.856379,7437400
"2009-11-16",23.266585,23.296586,22.396587,22.606586,12895600
"2009-11-17",22.49341,22.693411,22.353411,22.42341,8503400
"2009-11-18",22.491852,22.541853,22.221854,22.281853,12806300
"2009-11-19",22.102176,22.362176,21.852176,21.882177,13714400
"2009-11-20",21.757234,22.277235,21.627235,21.807236,8903300
"2009-11-23",22.055163,22.345162,21.865162,22.315161,7126300
"2009-11-24",22.363726,22.403725,21.863726,22.023726,6779400
"2009-11-25",21.995281,22.30528,21.995281,22.165281,5746400
"2009-11-27",21.59883,22.398829,21.49883,21.898829,6027400
"2009-11-30",21.771939,22.211939,21.711939,22.181938,7898500
"2009-12-01",22.230059,22.480059,21.890059,22.44006,15576800
"2009-12-02",22.251445,22.841445,22.201446,22.781446,10029600
"2009-12-03",22.753529,23.243528,22.21353,22.273529,12745000
"2009-12-04",22.84341,22.953409,22.053409,22.42341,13468300
"2009-12-07",22.433489,22.683489,22.20349,22.323488,10214500
"2009-12-08",22.256754,22.626753,22.146754,22.406754,9624500
"2009-12-09",22.458266,22.748267,22.258265,22.598265,8351700
"2009-12-10",22.891607,23.171606,22.461607,22.581608,6907600
"2009-12-11",22.63173,22.80173,22.20173,22.431732,11312100
"2009-12-14",22.534995,22.654996,22.264997,22.514997,5912900
"2009-12-15",22.506956,22.506956,22.116957,22.156958,11490700
"2009-12-16",22.315118,22.565118,22.155119,22.36512,7652000
"2009-12-17",22.170302,22.450301,22.060301,22.140301,7012100
"2009-12-18",22.240179,22.390181,22.02018,22.29018,10483500
"2009-12-21",22.324875,22.704876,22.204876,22.664875,6682600
"2009-12-22",22.584678,23.004678,22.334678,22.914677,5348500
"2009-12-23",22.822914,23.092912,22.712913,23.022913,5359600
"2009-12-24",22.84451,23.11451,22.84451,23.11451,1571800
"2009-12-28",23.14124,23.14124,22.85124,23.03124,4423300
"2009-12-29",22.986264,23.176262,22.946263,23.006262,4145700
"2009-12-30",22.720999,23.390999,22.610998,23.330999,4644500
"2009-12-31",23.309363,23.509364,23.249363,23.289362,3768700
"2010-01-04",23.455815,23.705815,23.195814,23.555815,6127700
"2010-01-05",23.165617,23.855615,22.965616,23.805616,7189300
"2010-01-06",23.767571,23.797571,23.377571,23.447571,7250600
"2010-01-07",23.168435,24.578435,22.998435,24.438435,11052000
"2010-01-08",24.338308,24.608306,24.038307,24.588308,7144000
"2010-01-11",24.793656,24.823656,23.933657,24.163656,9365000
"2010-01-12",24.015285,24.455286,23.925287,24.205286,8932700
"2010-01-13",24.168476,24.558475,23.968477,24.388477,5872400
"2010-01-14",24.365165,24.565164,24.015165,24.355165,5943500
"2010-01-15",24.291975,24.531974,24.041975,24.171976,10784600
"2010-01-19",24.068307,24.668308,23.948306,24.588308,9110200
"2010-01-20",24.709011,26.049012,24.609013,25.779011,17464000
"2010-01-21",25.777527,26.167526,25.417526,25.537527,13330200
"2010-01-22",25.75182,26.241819,24.231819,24.37182,12168200
"2010-01-25",24.569813,25.049815,24.519814,24.779814,6831400
"2010-01-26",24.68182,24.981819,24.321819,24.37182,7130400
"2010-01-27",24.269814,24.959815,24.109814,24.779814,7725300
"2010-01-28",25.12223,25.12223,23.96223,24.36223,8044700
"2010-01-29",24.485417,24.875416,24.195416,24.295416,8299000
"2010-02-01",24.414654,24.994654,24.324654,24.704653,6977500
"2010-02-02",24.737394,24.737394,24.157395,24.437395,7542500
"2010-02-03",24.381124,24.461124,23.801124,23.861124,7010300
"2010-02-04",23.972086,24.202088,22.752087,22.792088,10372600
"2010-02-05",22.906813,23.316815,21.876814,22.666813,14936200
"2010-02-08",22.722963,23.122962,22.402963,22.432964,7672100
"2010-02-09",22.599993,22.929993,22.299994,22.599993,7360000
"2010-02-10",22.575608,23.175609,22.435609,22.875607,8491800
"2010-02-11",22.774067,23.124068,22.584069,22.934067,5285400
"2010-02-12",22.721647,22.851646,22.241648,22.591646,7778800
"2010-02-16",22.629572,23.199571,22.539572,23.159571,5077400
"2010-02-17",23.092869,23.342869,22.96287,23.142868,4322700
"2010-02-18",22.996158,23.196159,22.856159,23.12616,4701300
"2010-02-19",22.926281,24.456281,22.926281,23.936281,12293600
"2010-02-22",24.026619,24.336618,23.676618,24.086618,7654800
"2010-02-23",24.095284,24.205284,23.375284,23.485285,7437000
"2010-02-24",23.421232,24.101233,23.301233,23.911232,7151400
"2010-02-25",23.670788,23.750788,23.230788,23.710787,6516700
"2010-02-26",23.759354,23.849354,23.409356,23.819355,5389800
"2010-03-01",23.945843,23.945843,23.555844,23.735844,4698200
"2010-03-02",23.721344,24.421343,23.611343,23.961344,6755300
"2010-03-03",23.921343,24.141344,23.781343,23.961344,5406100
"2010-03-04",23.94838,24.218381,23.818381,24.12838,4431300
"2010-03-05",24.164867,24.834868,24.044869,24.804869,7188000
"2010-03-08",24.718067,24.848067,24.378067,24.738068,6132000
"2010-03-09",24.416749,24.976748,24.416749,24.896748,6449900
"2010-03-10",25.028067,25.028067,24.588066,24.738068,6623200
"2010-03-11",24.729819,24.779818,24.269818,24.779818,5663800
"2010-03-12",24.881581,25.061579,24.70158,24.821579,5641300
"2010-03-15",24.635317,25.075317,24.625316,25.005318,5501700
"2010-03-16",25.074226,25.304228,24.844227,25.264227,6283100
"2010-03-17",25.311699,25.701698,25.131699,25.631699,6494700
"2010-03-18",25.550277,25.770278,25.220277,25.740278,5921000
"2010-03-19",25.589943,26.019944,25.499943,25.589943,7794800
"2010-03-22",25.35863,25.85863,25.328629,25.748629,4298600
"2010-03-23",25.662928,26.202929,25.612929,26.182928,6007800
"2010-03-24",26.133353,26.193352,25.523352,25.623352,7640400
"2010-03-25",25.816985,26.376984,25.676985,25.756985,6311100
"2010-03-26",25.767094,26.207092,25.557093,25.807093,5918200
"2010-03-29",25.987202,26.117201,25.577202,25.857201,4342600
"2010-03-30",25.816755,25.906755,25.546757,25.656755,3908500
"2010-03-31",25.470386,25.960386,25.330387,25.790386,7144000
"2010-04-01",25.987755,26.137757,25.757756,26.107756,5221900
"2010-04-05",26.208201,26.398201,25.988201,26.308201,4675300
"2010-04-06",26.165235,26.525236,25.945236,26.475237,4664000
"2010-04-07",26.524792,26.704792,26.144793,26.274792,5887200
"2010-04-08",26.130512,26.660513,26.070513,26.600513,6127500
"2010-04-09",26.604031,26.80403,26.424031,26.684031,4430300
"2010-04-12",26.736791,27.286795,26.736791,27.176794,6469700
"2010-04-13",27.128329,27.298331,26.70833,27.11833,5111800
"2010-04-14",27.006124,27.196123,26.276123,26.876123,13733000
"2010-04-15",26.9725,27.212502,26.6325,26.7425,8431600
"2010-04-16",26.666662,26.836662,25.566661,26.366661,13359100
"2010-04-19",26.452713,26.882713,26.092712,26.842712,8607900
"2010-04-20",26.61107,27.02107,26.241071,26.851072,11037200
"2010-04-21",26.799531,27.139531,26.639531,26.909531,10298500
"2010-04-22",26.596568,27.076565,26.406567,27.076565,10387300
"2010-04-23",27.064032,27.064032,26.50403,26.684031,9437100
"2010-04-26",26.653482,26.81348,26.42348,26.433481,8207800
"2010-04-27",26.312041,26.71204,25.72204,25.782042,9439000
"2010-04-28",26.057338,26.427339,25.87734,26.167339,6220600
"2010-04-29",26.368809,26.978808,26.178811,26.778809,6080900
"2010-04-30",26.765208,26.865208,26.035208,26.075207,7649500
"2010-05-03",26.072725,26.392725,25.942726,26.242725,5017700
"2010-05-04",26.04964,26.10964,25.479641,25.639641,8978600
"2010-05-05",25.137086,26.647084,24.987084,26.117085,10496600
"2010-05-06",26.102972,26.622973,24.092972,25.312971,14134700
"2010-05-07",25.448947,26.158948,25.018947,25.178946,18173100
"2010-05-10",26.213756,26.563757,25.513755,26.443756,8431500
"2010-05-11",26.239562,26.449562,25.569562,25.949562,15410600
"2010-05-12",26.149315,26.209315,25.739315,25.899315,10638100
"2010-05-13",25.891937,25.951937,25.031937,25.111937,14142200
"2010-05-14",25.0874,25.1974,24.6874,24.877401,13136200
"2010-05-17",24.841165,25.011165,24.401165,24.961164,8153800
"2010-05-18",25.345089,25.345089,24.265089,24.425089,11629000
"2010-05-19",24.33679,24.696791,23.886789,24.106791,12907100
"2010-05-20",23.650274,23.960276,23.150274,23.160275,13043000
"2010-05-21",22.162675,23.392675,22.112674,23.302675,20287300
"2010-05-24",23.248213,23.518213,22.738213,22.758213,8602000
"2010-05-25",22.174972,22.774973,21.834972,22.774973,16989400
"2010-05-26",23.110609,23.530609,22.80061,22.90061,11113800
"2010-05-27",23.408569,23.54857,23.078569,23.478571,9877300
"2010-05-28",23.533348,23.563347,22.703348,22.783348,10945900
"2010-06-01",22.747005,22.887007,22.177006,22.197006,10873400
"2010-06-02",22.208732,22.888733,22.188734,22.858734,8240100
"2010-06-03",22.880351,23.000352,22.540351,22.850353,7625100
"2010-06-04",22.158201,22.468203,21.678202,21.778202,29161900
"2010-06-07",22.009903,22.129904,21.449904,21.459904,17283500
"2010-06-08",21.584001,21.644002,20.774002,21.284002,33538200
"2010-06-09",21.416996,21.516994,21.066995,21.216995,33604900
"2010-06-10",21.451184,21.781184,21.261183,21.711184,18693100
"2010-06-11",21.377344,21.957344,21.347345,21.937346,8452900
"2010-06-14",22.141782,22.141782,21.481783,21.501783,10808500
"2010-06-15",21.597006,22.197006,21.427006,22.197006,8529300
"2010-06-16",21.948119,22.218119,21.858118,22.08812,7351100
"2010-06-17",22.057866,22.127866,21.727866,22.037865,5819900
"2010-06-18",22.004021,22.294022,21.944021,22.264021,8383700
"2010-06-21",22.559997,22.619997,22.019996,22.129997,9302000
"2010-06-22",22.1476,22.4776,21.9776,21.9876,8751000
"2010-06-23",21.988711,22.21871,21.71871,21.878712,6990900
"2010-06-24",21.856141,21.896142,21.32614,21.376141,10143800
"2010-06-25",21.507683,21.867684,21.317684,21.677683,12397200
"2010-06-28",21.776318,22.076319,21.656319,21.736319,6320700
"2010-06-29",21.562711,21.672712,20.892711,21.032713,12048100
"2010-06-30",21.100916,21.380914,20.620914,20.680916,11476200
"2010-07-01",20.577919,20.877919,20.107918,20.747919,11326700
"2010-07-02",20.798777,20.988776,20.488776,20.588776,7152100
"2010-07-06",20.852795,21.142794,20.522795,20.722794,8302700
"2010-07-07",21.476236,22.076236,21.226236,22.046236,15504200
"2010-07-08",22.3047,22.3547,21.4447,21.744699,9691000
"2010-07-09",21.710851,21.980852,21.490852,21.970852,5400600
"2010-07-12",21.834356,22.124355,21.764357,22.004356,4736900
"2010-07-13",22.120179,22.59018,22.100178,22.490179,10718800
"2010-07-14",22.30915,22.48915,22.099151,22.289152,7324900
"2010-07-15",22.189922,22.559921,21.899921,22.439922,8062300
"2010-07-16",22.382039,22.48204,21.49204,21.55204,10637300
"2010-07-19",21.696654,21.746653,21.276654,21.476652,8672100
"2010-07-20",21.024511,21.444511,20.98451,21.384512,12937800
"2010-07-21",21.761349,21.881348,21.011349,21.091349,10329800
"2010-07-22",21.186911,21.74691,21.09691,21.526911,9390400
"2010-07-23",21.387424,21.687423,21.097425,21.627424,10613400
"2010-07-26",21.467866,22.127866,21.467866,22.037865,6884600
"2010-07-27",22.333841,22.513841,21.863842,21.903841,7246500
"2010-07-28",22.076641,22.19664,21.11664,21.256641,12322300
"2010-07-29",21.411429,21.701428,21.151428,21.231428,6571800
"2010-07-30",21.011732,21.271732,20.931732,21.071732,6381500
"2010-08-02",21.330528,21.740528,21.210527,21.710527,6498600
"2010-08-03",21.609659,21.79966,21.429661,21.609659,6641800
"2010-08-04",21.623278,21.763279,21.483278,21.643278,5194900
"2010-08-05",21.459358,21.779358,21.399359,21.769358,3793300
"2010-08-06",21.496471,21.646471,21.076471,21.626471,7666600
"2010-08-09",21.774877,21.804878,21.354877,21.634878,4519000
"2010-08-10",21.412721,21.632723,21.172722,21.382723,6496000
"2010-08-11",21.109579,21.12958,20.78958,20.81958,8994000
"2010-08-12",20.656391,20.996391,20.54639,20.836391,6689000
"2010-08-13",20.83479,21.07479,20.774789,20.844788,5582300
"2010-08-16",20.770736,20.960737,20.590738,20.760738,4375600
"2010-08-17",20.881428,21.371428,20.761429,21.231428,7699500
"2010-08-18",21.315355,21.355356,21.015355,21.105356,5116800
"2010-08-19",21.068287,21.128286,20.608288,20.668287,6291600
"2010-08-20",20.558716,20.808716,20.518717,20.718716,6710500
"2010-08-23",20.861042,20.981041,20.591042,20.601042,4228100
"2010-08-24",20.468158,20.608158,20.008157,20.458158,10426500
"2010-08-25",20.296862,20.466862,20.056862,20.306862,8731900
"2010-08-26",20.443672,20.523672,20.223673,20.323673,8032900
"2010-08-27",20.378715,20.718716,20.148716,20.718716,7727100
"2010-08-30",20.665266,20.785265,20.315266,20.315266,5453000
"2010-08-31",20.18092,20.450921,19.910922,20.390921,8560500
"2010-09-01",20.513757,21.113758,20.383756,21.113758,8087600
"2010-09-02",21.029829,21.23983,20.909831,21.23983,4308400
"2010-09-03",21.402248,21.992249,21.38225,21.912249,8371200
"2010-09-07",21.81794,21.977942,21.387942,21.40794,5297600
"2010-09-08",21.474014,21.914015,21.464014,21.534016,4708400
"2010-09-09",21.851989,22.051988,21.301988,21.491989,6796800
"2010-09-10",21.563152,21.683153,21.373154,21.433153,4333800
"2010-09-13",21.982248,22.162249,21.722248,21.912249,6439300
"2010-09-14",21.9488,21.988799,21.418799,21.508799,7205700
"2010-09-15",21.364451,21.644452,21.104453,21.584452,5232500
"2010-09-16",21.575184,21.645183,21.355184,21.475183,4402900
"2010-09-17",21.694321,21.934321,21.194321,21.374321,6754300
"2010-09-20",21.392977,21.882976,21.302977,21.802977,4643600
"2010-09-21",21.894015,22.084015,21.444016,21.534016,6271200
"2010-09-22",21.485907,21.795906,21.345906,21.365906,6575300
"2010-09-23",21.232165,21.552164,21.102166,21.122164,5625200
"2010-09-24",21.272681,21.972679,21.272681,21.962679,8071000
"2010-09-27",21.947632,21.977631,21.54763,21.567631,4982600
"2010-09-28",21.69574,21.835739,21.345739,21.735741,4998300
"2010-09-29",21.696897,21.906898,21.556898,21.676899,5265600
"2010-09-30",21.83268,22.33268,21.792679,21.962679,8462500
"2010-10-01",22.309185,22.479185,21.939184,22.139185,6157100
"2010-10-04",22.059918,22.289917,21.899918,22.029917,8613900
"2010-10-05",22.090053,22.480055,22.010054,22.240053,14024900
"2010-10-06",22.114231,22.614231,22.074232,22.534231,5583000
"2010-10-07",22.680054,22.740053,22.140055,22.240053,10095300
"2010-10-08",22.297287,22.367286,22.037286,22.307287,5638500
"2010-10-11",22.274098,22.444098,22.124099,22.324097,4595300
"2010-10-12",22.400913,22.480913,22.090914,22.340914,8202300
"2010-10-13",22.432932,22.862933,22.012932,22.382931,10936700
"2010-10-14",22.465867,22.465867,21.685868,21.945869,13453700
"2010-10-15",22.218925,22.298925,21.678924,21.718925,14349400
"2010-10-18",21.604532,22.484532,21.534533,22.374533,9342400
"2010-10-19",21.855005,22.485004,21.675005,21.845005,14593800
"2010-10-20",22.055183,22.075184,21.445184,21.475183,12712800
"2010-10-21",21.633154,21.693153,21.063152,21.433153,10836600
"2010-10-22",21.439829,21.599829,21.159831,21.23983,7785300
"2010-10-25",21.594058,21.594058,20.924058,20.954058,7704200
"2010-10-26",20.748104,21.098104,20.658104,21.038105,10644600
"2010-10-27",20.914305,21.414305,20.824304,21.274303,8357700
"2010-10-28",21.402128,21.442127,21.042128,21.232128,8971200
"2010-10-29",21.249339,21.389338,21.02934,21.139338,6038900
"2010-11-01",21.270905,21.430904,20.850904,21.130903,6884900
"2010-11-02",21.196207,21.336206,21.066206,21.156206,8147500
