"","Open","High","Low","Close","Volume"
"2010-03-29",14.32302,14.40302,14.14302,14.173021,3518100
"2010-03-30",14.194234,14.334233,13.984235,14.294234,2636500
"2010-03-31",14.217177,14.287177,13.957177,14.017179,3546800
"2010-04-01",14.07644,14.286439,13.98644,14.08644,2829100
"2010-04-05",14.102758,14.462759,14.102758,14.432758,2468400
"2010-04-06",14.409946,14.589946,14.339946,14.579946,3126200
"2010-04-07",14.560679,14.59068,14.33068,14.51068,4357800
"2010-04-08",14.394701,14.524702,14.134701,14.484702,3457800
"2010-04-09",14.475311,14.595311,14.415311,14.54531,2633000
"2010-04-12",14.504448,14.884447,14.484447,14.744448,4687200
"2010-04-13",14.789342,14.789342,14.46934,14.519341,3318400
"2010-04-14",14.700681,14.720679,14.370681,14.51068,3705300
"2010-04-15",14.486049,14.556048,14.266049,14.476048,2797100
"2010-04-16",14.432281,14.682281,14.062282,14.242283,4645700
"2010-04-19",14.18402,14.26402,13.57402,13.84402,5885100
"2010-04-20",13.911678,14.261676,13.861676,14.181676,4983300
"2010-04-21",14.24336,14.67336,14.23336,14.49336,5375600
"2010-04-22",14.231888,14.681889,13.991888,14.631888,4701900
"2010-04-23",14.615784,14.765783,14.375784,14.735784,2670800
"2010-04-26",14.616653,14.796651,14.496652,14.536653,3147400
"2010-04-27",14.573414,14.663414,13.723415,13.783415,5296400
"2010-04-28",13.907304,14.127306,13.647305,13.887306,3326900
"2010-04-29",14.003152,14.153152,13.773152,14.043151,2382600
"2010-04-30",14.213941,14.213941,13.213941,13.263941,4849700
"2010-05-03",13.270993,13.580993,13.240993,13.540993,2500000
"2010-05-04",13.318699,13.318699,12.788699,13.168699,5752000
"2010-05-05",12.899175,13.699175,12.869175,13.359175,5930700
"2010-05-06",13.313858,13.653858,11.283858,12.683858,6527600
"2010-05-07",12.709012,12.849012,12.069012,12.199012,7098300
"2010-05-10",12.8632,13.3932,12.7632,13.3332,5242600
"2010-05-11",13.223331,13.573331,12.903331,13.203331,3148100
"2010-05-12",13.323807,13.403807,13.023807,13.393807,4182100
"2010-05-13",13.423734,13.443734,12.903734,12.993734,5414600
"2010-05-14",12.860554,12.870554,12.020554,12.280554,7013300
"2010-05-17",12.28274,12.66274,12.00274,12.33274,6028300
"2010-05-18",12.59657,12.67657,11.83657,11.90657,3905500
"2010-05-19",11.828295,11.998295,11.338295,11.828295,4600300
"2010-05-20",11.474695,11.654695,11.154695,11.184695,5100600
"2010-05-21",10.866917,11.716917,10.766917,11.436917,5340700
"2010-05-24",11.395579,11.635579,11.235579,11.245579,3644200
"2010-05-25",10.74255,11.38255,10.54255,11.33255,5388700
"2010-05-26",11.548187,11.818187,11.128187,11.228187,6063400
"2010-05-27",11.568793,12.238793,11.488793,12.158793,4541800
"2010-05-28",12.18657,12.23657,11.72657,11.90657,3031500
"2010-06-01",11.828187,11.848187,11.218187,11.228187,4940400
"2010-06-02",11.65439,11.87439,11.49439,11.85439,5007400
"2010-06-03",11.878755,12.018755,11.698755,11.958755,4032400
"2010-06-04",11.640753,11.910753,10.960753,11.010753,4996700
"2010-06-07",11.267609,11.267609,10.467609,10.497609,5505000
"2010-06-08",10.533245,10.663245,10.143245,10.393245,6441200
"2010-06-09",10.470294,11.180294,10.370294,10.880294,7286700
"2010-06-10",11.17079,11.23079,10.79079,11.21079,4357300
"2010-06-11",11.064735,11.434735,10.814735,11.384735,5160000
"2010-06-14",11.681709,11.811709,11.451709,11.471709,4808100
"2010-06-15",11.665692,11.855692,11.345692,11.845692,4798900
"2010-06-16",11.733546,12.063546,11.513546,11.993546,4499600
"2010-06-17",12.023122,12.143122,11.733122,12.063122,2958800
"2010-06-18",12.041399,12.391399,11.971399,12.141399,3911100
"2010-06-21",12.518755,12.618755,11.828755,11.958755,4277700
"2010-06-22",11.979598,12.189598,11.539598,11.819598,7446200
"2010-06-23",12.822003,13.252003,12.522003,13.072003,17734800
"2010-06-24",12.962778,13.092778,12.452778,12.532778,7373400
"2010-06-25",12.724076,12.804076,12.324076,12.524076,5693800
"2010-06-28",12.597531,12.627531,12.237531,12.367531,4067900
"2010-06-29",12.511783,12.531783,11.741783,11.871783,6817700
"2010-06-30",11.957379,12.147379,11.467379,11.567379,5163100
"2010-07-01",11.609523,11.659523,10.959523,11.419523,5020200
"2010-07-02",11.553855,11.553855,11.063855,11.323855,3015800
"2010-07-06",11.612091,11.812091,11.052091,11.202091,4351900
"2010-07-07",11.071324,11.781324,11.061324,11.741324,4534300
"2010-07-08",12.083965,12.123965,11.553965,11.923965,4839600
"2010-07-09",11.890097,12.200097,11.830097,12.150097,3233500
"2010-07-12",12.055764,12.255764,11.935764,12.245764,2905400
"2010-07-13",12.403695,12.913695,12.263695,12.793695,5230500
"2010-07-14",13.133313,13.353313,12.953313,13.063313,5865800
"2010-07-15",13.153346,13.303346,12.773346,13.263346,5141400
"2010-07-16",13.123275,13.293275,12.793275,12.863275,4123100
"2010-07-19",12.975033,13.115033,12.635033,12.985033,2484000
"2010-07-20",12.550705,13.110705,12.470705,13.080705,3763100
"2010-07-21",13.298025,13.298025,12.618025,12.698025,3904400
"2010-07-22",12.824192,13.194192,12.824192,13.124192,2944400
"2010-07-23",12.925532,13.355532,12.775532,13.315532,4118400
"2010-07-26",13.336909,13.776909,13.126909,13.706909,2780600
"2010-07-27",13.915951,13.915951,13.135951,13.245951,2836500
"2010-07-28",13.185915,13.465915,12.935915,13.045915,2639900
"2010-07-29",13.231088,13.361088,12.571088,12.811088,3381300
"2010-07-30",12.589748,12.719748,12.229748,12.619748,3851500
"2010-08-02",12.963734,13.113734,12.593734,12.993734,3969900
"2010-08-03",13.088904,13.088904,12.678904,12.758904,2699200
"2010-08-04",12.75894,12.98894,12.60894,12.95894,2136100
"2010-08-05",12.876225,12.956225,12.256225,12.376225,5423800
"2010-08-06",12.258683,12.258683,11.438683,11.558683,10216900
"2010-08-09",11.65439,11.92439,11.49439,11.85439,4480500
"2010-08-10",11.802973,11.802973,11.012973,11.262973,5754200
"2010-08-11",11.017231,11.177231,10.647231,10.767231,4384400
"2010-08-12",10.492426,10.532426,10.162426,10.242426,5880900
"2010-08-13",10.262475,10.482475,10.102475,10.102475,2532800
"2010-08-16",10.063756,10.323756,9.873756,10.023756,3017600
"2010-08-17",10.136157,10.406157,9.996157,10.286157,3192500
"2010-08-18",10.331067,10.651067,10.151067,10.531067,4505300
"2010-08-19",10.481225,10.611225,10.071225,10.111225,3895900
"2010-08-20",10.150101,10.150101,9.730101,9.770101,3938900
"2010-08-23",9.886368,10.046368,9.716368,9.726368,2357300
"2010-08-24",9.598976,9.618976,9.328976,9.428976,2795000
"2010-08-25",9.195221,9.555221,8.995221,9.455221,3927800
"2010-08-26",9.585245,9.715245,9.355245,9.385245,3989800
"2010-08-27",9.593966,9.593966,9.143966,9.463966,4560000
"2010-08-30",9.550281,9.650281,9.270281,9.280281,1411300
"2010-08-31",9.275403,9.345403,8.885403,8.965403,3865500
"2010-09-01",9.060183,9.630183,9.020183,9.560183,4727600
"2010-09-02",9.631276,10.021276,9.471276,9.971276,4696000
"2010-09-03",10.019917,10.339917,9.999917,10.259917,3912800
"2010-09-07",10.158742,10.288742,9.808742,10.058742,4225700
"2010-09-08",10.20363,10.41363,10.12363,10.37363,7227700
"2010-09-09",10.516028,10.806028,10.446028,10.636028,4618300
"2010-09-10",10.628507,10.898507,10.578507,10.688507,4087700
"2010-09-13",10.819632,11.109632,10.819632,11.029632,5206500
"2010-09-14",11.023416,11.033416,10.703416,10.933416,5375900
"2010-09-15",10.759632,11.059632,10.679632,11.029632,3114900
"2010-09-16",11.044724,11.114724,10.724724,10.784724,3367200
"2010-09-17",11.087072,11.237072,10.907072,11.187072,6799200
"2010-09-20",11.165714,11.545714,11.025714,11.475714,3057000
"2010-09-21",11.584513,11.614513,11.184513,11.344513,4122500
"2010-09-22",11.278351,11.278351,10.978351,11.108351,4071500
"2010-09-23",10.960858,11.330858,10.910858,11.090858,3431600
"2010-09-24",11.189318,11.899318,11.149318,11.869318,5310100
"2010-09-27",12.219213,12.299213,11.909213,12.149213,9548100
"2010-09-28",11.495505,12.115505,11.445505,12.035505,11139100
"2010-09-29",12.162816,12.852816,12.142816,12.542816,9711700
"2010-09-30",12.694045,12.934045,12.414045,12.604045,6368200
"2010-10-01",12.837829,12.867829,12.457829,12.507829,5007600
"2010-10-04",12.4065,12.7265,12.4065,12.7265,4573200
"2010-10-05",12.842554,13.252554,12.752554,13.242554,5134200
"2010-10-06",13.201432,13.201432,12.761432,12.901432,4264600
"2010-10-07",13.0365,13.1265,12.5965,12.7265,5255300
"2010-10-08",12.676445,12.946445,12.656445,12.866445,3706200
"2010-10-11",12.943992,13.033992,12.653992,12.743992,2739600
"2010-10-12",12.648951,12.918951,12.458951,12.848951,4324700
"2010-10-13",12.907593,13.177593,12.747593,13.137593,4991900
"2010-10-14",13.075192,13.125192,12.805192,12.875192,2902900
"2010-10-15",13.091432,13.191432,12.681432,12.901432,2968200
"2010-10-18",12.890153,13.070153,12.860153,12.980153,1882700
"2010-10-19",12.794146,12.824146,12.144146,12.324146,5136800
"2010-10-20",12.336575,12.746575,12.336575,12.516575,4031400
"2010-10-21",12.680361,12.710361,12.220361,12.420361,4146600
"2010-10-22",12.442868,12.492868,12.312868,12.402868,2786800
"2010-10-25",12.49903,12.76903,12.39903,12.63903,3521600
"2010-10-26",12.506575,12.746575,12.356575,12.516575,2226200
"2010-10-27",12.396575,12.536575,12.176575,12.516575,2561000
"2010-10-28",12.650128,13.170128,12.460128,13.050128,4714700
"2010-10-29",12.96749,13.44749,12.81749,13.41749,5211000
"2010-11-01",13.651379,13.711379,12.911379,13.041379,2889400
"2010-11-02",13.210103,13.340103,13.070103,13.120103,2159000
"2010-11-03",13.160179,13.220179,12.680179,12.910179,4354800
"2010-11-04",13.082502,13.492502,13.072502,13.382502,3634400
"2010-11-05",13.381146,13.761146,13.261146,13.671146,2077400
"2010-11-08",13.547385,13.817385,13.507385,13.697385,2123500
"2010-11-09",13.834981,13.854981,13.324981,13.434981,2491900
"2010-11-10",13.498035,13.498035,13.088035,13.268035,2931400
"2010-11-11",12.61296,12.68296,11.92296,12.65296,8164800
"2010-11-12",12.554175,12.724175,12.344175,12.644175,4489400
"2010-11-15",12.744763,13.014763,12.524763,12.784763,2610000
"2010-11-16",12.670569,12.730569,12.240569,12.380569,3568800
"2010-11-17",12.430277,12.560277,12.140277,12.310277,2733200
"2010-11-18",12.49594,13.22594,12.44594,13.06594,4322400
"2010-11-19",13.046528,13.256528,12.756528,13.206528,3767500
"2010-11-22",13.153841,13.153841,12.603841,12.863841,4145400
"2010-11-23",12.522371,12.812371,12.372371,12.512371,3383500
"2010-11-24",12.617479,12.907479,12.607479,12.837479,4136700
"2010-11-26",12.729909,12.909909,12.669909,12.819909,647200
"2010-11-29",12.659909,12.909909,12.459909,12.819909,2676300
"2010-11-30",12.536821,13.296821,12.446821,13.276821,4768200
"2010-12-01",13.563144,13.713144,13.423144,13.593144,3365200
"2010-12-02",13.502779,14.17278,13.482779,14.102778,3684100
"2010-12-03",14.009434,14.229435,13.769434,14.199434,3309600
"2010-12-06",14.146379,14.456381,14.03638,14.36638,2677600
"2010-12-07",15.361454,15.411454,14.931454,14.981453,7569600
"2010-12-08",15.114506,15.204506,14.724506,14.814507,4175200
"2010-12-09",15.033295,15.033295,14.623295,14.823296,2305800
"2010-12-10",14.892706,14.932705,14.612705,14.682705,2897100
"2010-12-13",14.862705,15.052706,14.672707,14.682705,2982600
"2010-12-14",14.73054,15.150541,14.670541,15.06054,4638300
"2010-12-15",14.917227,15.147229,14.757227,14.867228,2366900
"2010-12-16",14.940246,15.050247,14.790247,14.990245,2366200
"2010-12-17",14.890499,15.370499,14.860499,15.350498,4476200
"2010-12-20",15.627445,15.667444,15.207445,15.517445,6088500
"2010-12-21",16.518148,17.298149,16.258148,17.178148,15829600
"2010-12-22",17.560213,17.800213,17.370212,17.670214,7443200
"2010-12-23",17.602054,17.692055,17.342054,17.512054,3311200
"2010-12-27",17.370212,17.800213,17.170214,17.670214,2493500
"2010-12-28",17.881132,17.951132,17.471133,17.591133,2208900
"2010-12-29",17.677196,17.757196,17.447197,17.547195,2344000
"2010-12-30",17.610538,17.610538,17.390537,17.450539,1402900
"2010-12-31",17.432635,17.712634,17.312634,17.652634,1999300
"2011-01-03",17.735578,18.465578,17.655579,18.355577,5741300
"2011-01-04",18.316494,18.366493,17.996494,18.276493,5191800
"2011-01-05",18.040686,18.730684,18.000685,18.680685,4508600
"2011-01-06",18.717632,19.177633,18.677633,18.847633,3992800
"2011-01-07",18.923737,18.993736,18.283737,18.513737,3501600
"2011-01-10",18.464363,18.474363,17.674362,18.364363,4987500
"2011-01-11",18.52922,18.669222,18.159222,18.329222,3027600
"2011-01-12",18.597086,18.597086,18.257086,18.417086,2498100
"2011-01-13",18.44102,18.591019,18.27102,18.46102,1741800
"2011-01-14",18.430988,18.950989,18.190989,18.750988,4277200
"2011-01-18",18.947016,19.057016,18.727016,18.997017,3549100
"2011-01-19",19.094362,19.214363,18.184362,18.364363,3085100
"2011-01-20",18.254697,18.254697,17.014697,18.144697,5845000
"2011-01-21",18.612968,18.832968,17.292969,17.432968,6857000
"2011-01-24",17.422932,17.782931,17.322931,17.722931,3031700
"2011-01-25",17.652672,17.702673,17.162672,17.362673,3982400
"2011-01-26",17.491751,17.741751,17.211752,17.441751,3734800
"2011-01-27",17.519546,18.159546,17.439547,18.109547,2968300
"2011-01-28",18.276608,18.346608,17.226607,17.406607,2888400
"2011-01-31",17.448073,18.008072,17.298073,17.758072,3223600
"2011-02-01",17.946202,18.436204,17.796202,18.206202,3376400
"2011-02-02",18.045914,18.435916,17.835915,18.135914,2863400
"2011-02-03",17.99194,18.40194,17.90194,18.381939,2161000
"2011-02-04",18.355541,18.715542,18.275541,18.64554,1933200
"2011-02-07",18.625506,19.085507,18.625506,18.935505,2488400
"2011-02-08",18.945838,19.095837,18.615838,18.715836,2159000
"2011-02-09",18.690066,19.080065,18.620064,18.830065,2505900
"2011-02-10",18.587345,18.907345,18.177345,18.777346,3059400
"2011-02-11",18.534706,19.224707,18.424706,19.094706,2207800
"2011-02-14",19.119432,19.759432,19.039433,19.729431,3320500
"2011-02-15",19.623246,19.783245,19.243246,19.403246,2256400
"2011-02-16",19.504038,19.884037,19.444039,19.844038,3231100
"2011-02-17",19.698375,20.368375,19.638376,20.258375,3817400
"2011-02-18",20.316929,20.396929,19.77693,19.896929,2635800
"2011-02-22",19.545765,19.585764,18.485764,18.565763,4186200
"2011-02-23",18.604992,18.654991,16.914991,17.45499,7496300
"2011-02-24",17.539332,18.179331,17.389332,17.869331,5401500
"2011-02-25",18.201168,18.661167,18.131169,18.451168,2815000
"2011-02-28",18.671948,19.211949,18.65195,18.891949,3842000
"2011-03-01",19.101032,19.161032,18.441033,18.601032,3888000
"2011-03-02",18.504837,19.004837,18.434838,18.944838,3355600
"2011-03-03",19.275234,19.535235,19.085234,19.165234,2629000
"2011-03-04",19.229309,19.43931,18.959311,19.209311,3063500
"2011-03-07",19.443786,19.473787,18.213787,18.803787,4062900
"2011-03-08",18.800237,19.180236,18.520236,18.830238,2046200
"2011-03-09",18.888009,18.89801,17.90801,18.028011,3820100
"2011-03-10",17.655254,18.145256,17.405254,17.825254,3344000
"2011-03-11",17.384454,18.144455,17.374454,18.054455,2177100
"2011-03-14",17.750382,18.230382,17.480382,18.010382,2923600
"2011-03-15",16.93275,18.17275,16.76275,17.99275,4066000
"2011-03-16",17.894602,18.304604,17.034603,17.234602,5008200
"2011-03-17",17.573433,17.573433,16.503434,16.573433,7110700
"2011-03-18",16.858303,16.968304,16.258303,16.388304,7645100
"2011-03-21",16.639346,17.309346,16.579344,17.199345,4772300
"2011-03-22",17.258032,17.258032,16.628033,16.688032,6373600
"2011-03-23",17.934053,18.814052,17.614053,18.504053,17449200
"2011-03-24",18.543127,19.143127,18.283127,18.883127,5338700
"2011-03-25",19.109716,19.249717,18.699716,18.759718,4152200
"2011-03-28",18.857868,19.33787,18.817869,18.847868,3282600
"2011-03-29",18.769052,18.979053,18.649053,18.839054,2979700
"2011-03-30",19.010375,19.020376,18.510375,18.680376,3268100
"2011-03-31",18.660382,18.660382,17.970381,18.010382,4778700
"2011-04-01",18.356573,18.406574,17.526573,17.666574,4609200
"2011-04-04",17.805648,18.075648,17.595648,18.045647,3375400
"2011-04-05",17.949199,18.569198,17.869199,18.019199,4205200
"2011-04-06",18.202751,18.34275,17.83275,17.99275,2158900
"2011-04-07",17.919859,18.049858,17.609859,17.939859,3289200
"2011-04-08",18.156179,18.216178,17.326179,17.44618,3529300
"2011-04-11",17.477761,17.507762,16.877761,16.987761,5284300
"2011-04-12",16.829082,16.889082,16.509082,16.829082,5316500
"2011-04-13",17.01776,17.217761,16.84776,16.987761,3397100
"2011-04-14",16.865664,16.965662,16.575663,16.705664,2937500
"2011-04-15",16.778421,17.068422,16.558422,16.908422,4264700
"2011-04-18",16.624612,16.784612,16.294612,16.564613,2935700
"2011-04-19",16.559745,17.069746,16.429746,16.749746,4512700
"2011-04-20",17.165129,17.54513,17.145128,17.305128,3154800
"2011-04-21",17.551964,17.591965,17.181965,17.551964,2607000
"2011-04-25",17.554865,18.124865,17.554865,17.604864,3206000
"2011-04-26",17.643272,18.453271,17.353273,18.063272,4400000
"2011-04-27",18.00235,18.52235,17.85235,18.44235,3713700
"2011-04-28",18.333006,18.483008,18.083006,18.363007,4459200
"2011-04-29",18.050261,18.050261,17.260262,17.490261,9026200
"2011-05-02",17.676966,17.926966,17.466967,17.886967,4111100
"2011-05-03",17.901177,18.001175,17.441176,17.781176,3939300
"2011-05-04",17.861707,17.981708,17.061708,17.181707,5914400
"2011-05-05",16.915648,18.505648,16.915648,18.045647,6441400
"2011-05-06",18.294054,18.584053,17.874054,18.504053,6814600
"2011-05-09",18.429052,18.999054,18.409054,18.839054,4196000
"2011-05-10",18.935234,19.225233,18.855234,19.165234,3511900
"2011-05-11",19.134182,19.314182,18.874181,19.024181,4164000
"2011-05-12",18.764934,19.314933,18.614935,19.094934,3224800
"2011-05-13",19.116091,19.42609,18.966089,19.08609,3305500
"2011-05-16",19.068096,19.428097,18.598097,18.688095,2663500
"2011-05-17",18.543164,18.633164,17.973164,18.343163,4379600
"2011-05-18",18.308151,18.658152,18.088152,18.458153,3233300
"2011-05-19",18.5893,18.619301,18.1893,18.449301,1924500
"2011-05-20",18.473164,18.473164,18.043164,18.343163,2344200
"2011-05-23",17.94282,18.37282,17.662821,18.19282,3403500
"2011-05-24",18.264771,18.57477,18.024769,18.024769,2404900
"2011-05-25",17.937837,18.187837,17.777837,18.077839,2279100
"2011-05-26",17.984674,18.514674,17.894673,18.484674,2230500
"2011-05-27",18.497695,18.807694,18.397694,18.767693,1731100
"2011-05-31",18.946091,19.18609,18.91609,19.08609,2934600
"2011-06-01",19.132057,19.142057,18.102056,18.122057,3305500
"2011-06-02",18.088545,18.448545,18.048546,18.378546,2975800
"2011-06-03",18.034462,18.194462,17.514462,17.644463,3322800
"2011-06-06",17.58064,17.840638,17.420638,17.520638,2477800
"2011-06-07",17.521399,17.961399,17.511398,17.591398,2155700
"2011-06-08",17.570732,17.640734,16.980732,17.060734,2285900
"2011-06-09",17.093004,17.433005,16.873003,17.273005,1648500
"2011-06-10",17.145006,17.255005,16.675005,16.875006,2967100
"2011-06-13",16.925754,17.155756,16.915754,16.945755,2331400
"2011-06-14",17.168737,17.648736,17.128736,17.458736,1828100
"2011-06-15",17.263499,17.263499,16.703497,16.733498,3172000
"2011-06-16",16.840474,16.900473,16.300475,16.450474,4335400
"2011-06-17",16.466303,16.646303,15.926304,16.176304,6319400
"2011-06-20",16.049773,16.289773,15.719773,16.149773,4197900
"2011-06-21",16.171583,16.791582,16.081583,16.671583,6017200
"2011-06-22",16.972251,17.952253,16.972251,17.202253,9266700
"2011-06-23",16.992699,17.052698,16.552698,16.892698,7925500
"2011-06-24",16.878075,17.008074,16.678074,16.928074,7243300
"2011-06-27",16.893801,17.313801,16.753802,17.113802,3378700
"2011-06-28",17.201843,17.401844,17.141844,17.281845,2897000
"2011-06-29",17.504509,17.684507,17.274507,17.414509,3961600
"2011-06-30",17.485571,17.925571,17.455572,17.865572,4148600
"2011-07-01",17.849699,18.499699,17.839699,18.369699,3543100
"2011-07-05",18.407838,18.407838,18.027837,18.077839,3417500
"2011-07-06",18.242764,18.652763,17.912764,18.422764,4810500
"2011-07-07",18.616138,19.026138,18.476139,18.856138,3641800
"2011-07-08",18.442673,18.902674,18.322674,18.882673,3774600
"2011-07-11",18.61673,18.716728,17.77673,17.85673,4204600
"2011-07-12",17.814463,17.904461,17.324461,17.644463,3110600
"2011-07-13",17.794413,18.244414,17.654414,17.874413,3511300
"2011-07-14",18.002201,18.0722,17.332201,17.432199,3645000
"2011-07-15",17.542952,17.552952,17.052952,17.502953,2785700
"2011-07-18",17.440733,17.540733,16.760733,17.060734,3377100
"2011-07-19",17.215225,17.785224,17.195224,17.715225,3422000
"2011-07-20",17.798334,17.848333,17.398335,17.538334,2400000
"2011-07-21",17.578335,17.748335,16.938334,17.538334,3447100
"2011-07-22",17.538639,18.098641,17.48864,17.91864,2579600
"2011-07-25",17.596783,17.796783,17.436783,17.626783,1577900
"2011-07-26",17.693314,17.903313,17.503313,17.653313,1740200
"2011-07-27",17.590031,17.66003,16.73003,16.760031,4543700
"2011-07-28",16.845103,17.045104,16.405102,16.415102,3458600
"2011-07-29",16.183991,16.513991,16.033992,16.193991,4353500
"2011-08-01",16.586393,16.616394,15.446394,15.716394,4211400
"2011-08-02",15.621212,15.661213,14.721213,14.761214,7654100
"2011-08-03",14.762673,15.242672,14.312674,15.132674,6265600
"2011-08-04",14.987929,14.987929,13.85793,13.86793,5264000
"2011-08-05",14.024111,14.194111,13.084111,13.744111,6883300
"2011-08-08",13.202834,13.502834,12.362834,12.452834,8134700
"2011-08-09",12.645266,13.815266,12.525266,13.735266,7967200
"2011-08-10",13.551583,13.831583,12.891583,12.921583,8908500
"2011-08-11",13.050134,14.740133,13.040134,14.450134,7207200
"2011-08-12",14.45125,14.741249,14.251249,14.44125,4818800
"2011-08-15",14.498954,14.828954,14.428955,14.778953,4844700
"2011-08-16",14.592327,15.042328,14.372328,14.592327,3089300
"2011-08-17",14.669037,14.849038,14.319039,14.379038,2808000
"2011-08-18",13.341639,13.521639,12.561639,12.681639,6689200
"2011-08-19",12.547204,13.167204,12.357204,12.637204,4392300
"2011-08-22",13.048334,13.048334,12.468334,12.548334,3171700
"2011-08-23",12.533742,13.253742,12.443742,13.223742,2917600
"2011-08-24",13.068158,13.398158,12.808158,13.348158,3046000
"2011-08-25",13.485986,13.945986,13.075986,13.125986,3934700
"2011-08-26",12.829182,13.879182,12.589182,13.739182,3247700
"2011-08-29",13.902307,14.672307,13.902307,14.672307,2288300
"2011-08-30",14.493402,15.233402,14.213401,14.743402,5398400
"2011-08-31",14.844466,15.444467,14.744468,14.974467,4125200
"2011-09-01",15.066708,15.256709,14.736708,14.876708,4845000
"2011-09-02",14.517894,14.687894,14.337894,14.547895,4475500
"2011-09-06",13.869095,14.279094,13.159095,14.139095,6561900
"2011-09-07",14.42558,15.025581,14.415582,14.965581,5127200
"2011-09-08",14.871217,15.081216,14.461217,14.601216,3013400
"2011-09-09",14.345792,14.605793,13.765792,14.005792,3759900
"2011-09-12",13.695735,14.275734,13.605735,14.245736,3535000
"2011-09-13",14.364482,14.964482,14.244483,14.894482,3593500
"2011-09-14",14.925454,15.815453,14.605452,15.525452,4092600
"2011-09-15",15.71653,15.78653,15.27653,15.676529,3463200
"2011-09-16",15.714303,15.754302,15.244302,15.694303,3379800
"2011-09-19",15.230998,15.670999,15.040998,15.560998,2738100
"2011-09-20",15.63549,15.815491,15.335491,15.365492,2923000
"2011-09-21",15.455581,15.745582,14.945581,14.965581,3157900
"2011-09-22",14.180172,14.690172,13.930172,14.290172,5444500
"2011-09-23",14.077911,14.57791,13.937911,14.467912,2806200
"2011-09-26",14.597823,14.887824,13.787824,14.867824,4592500
"2011-09-27",15.365474,15.845476,15.175476,15.445474,6874000
"2011-09-28",16.782961,17.202961,16.432963,16.742962,17575100
"2011-09-29",17.144107,17.144107,15.924108,16.574108,7390600
"2011-09-30",16.229833,16.559835,15.809835,15.809835,7019200
"2011-10-03",15.863318,16.593318,15.073317,15.143319,6523100
"2011-10-04",14.733122,16.033123,14.613123,16.023123,6600000
"2011-10-05",15.938539,16.728538,15.86854,16.61854,8694400
"2011-10-06",16.639626,16.839627,16.219626,16.769627,6201800
"2011-10-07",16.929673,17.029673,16.289674,16.529673,4516300
"2011-10-10",16.707151,18.07715,16.707151,17.90715,8172900
"2011-10-11",17.782768,17.802768,17.412769,17.622768,3863600
"2011-10-12",17.823809,18.393808,17.753809,17.933809,4479800
"2011-10-13",17.849396,18.119396,17.369396,17.809397,4762300
"2011-10-14",18.266052,18.266052,17.506052,17.836052,3554900
"2011-10-17",17.667249,17.76725,17.26725,17.42725,4072900
"2011-10-18",17.377164,17.987162,16.807164,17.827162,4851200
"2011-10-19",17.795044,17.845045,17.225045,17.365046,3579100
"2011-10-20",17.381762,17.551762,16.871761,17.15176,3849900
"2011-10-21",17.342752,17.772753,17.172752,17.702753,4314600
"2011-10-24",17.710405,18.420404,17.670404,18.280405,4078500
"2011-10-25",18.153903,18.233903,17.463903,17.533903,3626300
"2011-10-26",17.756037,18.066036,17.326037,17.916037,5295300
"2011-10-27",18.70918,18.86918,18.309181,18.769182,7491400
"2011-10-28",18.806918,19.116918,18.626918,18.946918,5413800
"2011-10-31",18.731512,18.731512,18.241513,18.271511,3401300
"2011-11-01",17.586125,18.116123,17.196123,17.516123,5527300
"2011-11-02",17.926102,18.006102,17.286103,17.596102,4109100
"2011-11-03",17.955946,18.375946,17.335945,18.315947,3696000
"2011-11-04",18.13817,18.44817,17.818171,18.29817,3331500
"2011-11-07",18.30482,18.434819,17.744818,18.404818,3125000
"2011-11-08",18.541424,18.851426,18.331425,18.671425,3421900
"2011-11-09",18.172767,18.172767,17.522768,17.622768,3844000
"2011-11-10",18.016761,18.39676,17.71676,18.08676,3321800
"2011-11-11",18.347825,18.797824,18.337825,18.657825,2295600
"2011-11-14",18.50152,18.731519,18.301521,18.461521,2008500
"2011-11-15",18.313048,19.063048,18.223048,18.863047,2605000
"2011-11-16",18.593212,19.043213,18.523212,18.613213,3216700
"2011-11-17",18.651071,18.70107,17.841071,18.051071,3707900
"2011-11-18",18.271379,18.40138,17.96138,18.13138,3984000
"2011-11-21",17.745217,18.325217,17.635216,18.265215,5062900
"2011-11-22",18.197222,18.247221,17.747221,17.917221,4648200
"2011-11-23",17.842482,17.842482,16.352482,16.382483,5953600
"2011-11-25",16.254635,16.654634,16.204635,16.364635,2416600
"2011-11-28",17.010318,17.190319,16.720319,16.98032,3800500
"2011-11-29",17.006004,17.266005,16.886006,17.016005,3451600
"2011-11-30",17.73676,18.096761,17.55676,18.08676,5239700
"2011-12-01",18.082758,18.362756,17.872757,18.202757,3130600
"2011-12-02",18.299372,18.689371,18.019371,18.47937,4547900
"2011-12-05",18.775209,19.115209,18.46521,18.845211,2765100
"2011-12-06",18.853212,19.013212,18.453213,18.613213,2370400
"2011-12-07",18.464751,18.584749,17.994749,18.43475,2774800
"2011-12-08",18.357221,18.517221,17.837221,17.917221,3004300
"2011-12-09",17.935827,18.505827,17.865827,18.425827,2215800
"2011-12-12",18.135683,18.135683,17.755684,18.095684,1837100
"2011-12-13",18.404924,18.494924,17.504922,17.604923,4309700
"2011-12-14",17.649851,17.689852,17.099852,17.149851,2720600
"2011-12-15",17.43862,17.718619,17.368618,17.408619,3522500
