"","Open","High","Low","Close","Volume"
"2009-03-09",5.639494,5.929042,5.63714,5.83488,7788700
"2009-03-10",5.64581,6.163701,5.608145,6.147222,5664700
"2009-03-11",6.191577,6.382255,6.069166,6.172745,3915400
"2009-03-12",5.894515,6.5254,5.852142,6.457132,4343200
"2009-03-13",6.418882,6.597789,6.23762,6.513044,3987200
"2009-03-16",6.777559,6.843472,6.344414,6.35383,4773900
"2009-03-17",6.162156,6.583532,6.155094,6.583532,5169800
"2009-03-18",6.353973,7.022524,6.226855,6.843616,6872800
"2009-03-19",6.712127,7.020508,6.667401,6.966364,5057700
"2009-03-20",7.16898,7.263142,6.62284,6.747605,6472300
"2009-03-23",6.624018,7.158388,6.499254,7.158388,3903100
"2009-03-24",7.096548,7.411991,7.018865,7.063591,5831200
"2009-03-25",7.109164,7.353985,6.708976,7.090331,6603100
"2009-03-26",7.227347,7.300322,7.060208,7.180266,11661600
"2009-03-27",7.073249,7.186244,6.950839,7.10856,4446800
"2009-03-30",6.989448,7.111859,6.765813,6.951783,3783700
"2009-03-31",7.025589,7.098565,6.738396,6.940844,3916200
"2009-04-01",6.629935,7.176074,6.509878,7.121931,4101000
"2009-04-02",7.020804,7.618733,6.89604,7.461012,7482000
"2009-04-03",7.159341,7.823183,7.095782,7.823183,6567400
"2009-04-06",7.836585,7.904852,7.382254,7.68828,5836300
"2009-04-07",7.689661,7.762637,7.202374,7.470735,4734400
"2009-04-08",7.466375,7.649991,7.280405,7.631159,3518200
"2009-04-09",7.571893,8.028578,7.458899,8.028578,3330000
"2009-04-13",7.952714,8.093957,7.830303,8.011565,3227600
"2009-04-14",7.999509,8.187833,7.712315,7.815893,2799000
"2009-04-15",7.766816,7.94337,7.543182,7.752693,3022000
"2009-04-16",7.546807,8.069406,7.527975,7.942287,3609500
"2009-04-17",7.783688,8.16269,7.713067,8.06382,3299800
"2009-04-20",8.015362,8.024778,7.603403,7.758771,3797700
"2009-04-21",7.528775,8.154952,7.267475,8.079622,5234400
"2009-04-22",7.775325,8.589827,7.723536,8.2838,4852900
"2009-04-23",8.365787,8.563526,7.953828,8.196296,4598500
"2009-04-24",8.1643,8.564489,8.04189,8.376165,4056000
"2009-04-27",8.452461,8.452461,7.9228,8.033441,7519400
"2009-04-28",7.870821,8.414606,7.666018,8.176847,5047500
"2009-04-29",7.640333,7.932236,6.85879,7.063591,28901300
"2009-04-30",7.137445,7.744789,6.93735,7.203358,10479400
"2009-05-01",7.259009,7.480289,7.129537,7.176618,7668100
"2009-05-04",7.202547,7.532114,7.103677,7.289647,5537700
"2009-05-05",7.359185,7.563987,7.192048,7.217942,5944200
"2009-05-06",7.342476,7.415451,6.958766,7.21065,8646000
"2009-05-07",7.434415,7.533286,7.071892,7.14016,7134900
"2009-05-08",7.304692,7.304692,6.876256,7.057517,6616700
"2009-05-11",7.148118,7.148118,6.780886,6.832676,5680000
"2009-05-12",6.969409,7.113006,6.362064,6.726942,6860900
"2009-05-13",6.727806,6.727806,6.442966,6.567731,6344000
"2009-05-14",6.419514,6.92328,6.419514,6.607838,4498200
"2009-05-15",6.600853,6.925712,6.530232,6.61027,4039400
"2009-05-18",6.522084,6.799862,6.522084,6.799862,4723800
"2009-05-19",6.824992,6.902675,6.615482,6.775557,5804500
"2009-05-20",6.915561,7.10624,6.637783,6.698989,4809600
"2009-05-21",6.606096,6.867396,6.511935,6.627283,4624800
"2009-05-22",6.733599,6.801867,6.319287,6.639437,3717800
"2009-05-26",6.213836,7.047169,6.159693,6.990671,4813400
"2009-05-27",7.112885,7.275315,6.769194,6.835107,4357600
"2009-05-28",6.972684,7.050367,6.52306,6.756111,5596300
"2009-05-29",6.649005,7.044485,6.57603,6.905597,9779700
"2009-06-01",6.750329,7.336486,6.750329,7.244679,4432400
"2009-06-02",7.217496,7.339905,7.106855,7.241036,7396600
"2009-06-03",7.160853,7.285618,7.000778,7.273848,5672800
"2009-06-04",7.241263,7.248325,6.975256,7.248325,4798500
"2009-06-05",7.555875,7.861901,7.334595,7.454651,5292600
"2009-06-08",7.494596,7.541677,7.242713,7.372186,4681300
"2009-06-09",7.284342,7.637449,7.234907,7.557411,4824000
"2009-06-10",7.658425,7.700798,7.326504,7.52189,4454900
"2009-06-11",7.519718,7.679793,7.460867,7.524426,6536000
"2009-06-12",7.59495,7.627907,7.350129,7.40898,5199600
"2009-06-15",7.423566,7.423566,7.157558,7.317634,4957400
"2009-06-16",7.496584,7.593099,7.143476,7.155246,6749600
"2009-06-17",7.155399,7.336661,6.877622,7.124797,9408000
"2009-06-18",7.054417,7.412232,6.957901,7.193306,5182100
"2009-06-19",7.090731,7.554479,6.987153,7.516815,12717700
"2009-06-22",7.568587,7.589774,7.257852,7.288456,5135000
"2009-06-23",7.502672,7.502672,6.998906,7.076589,5701700
"2009-06-24",7.132566,7.302057,7.054882,7.101963,4491000
"2009-06-25",6.991704,7.323625,6.986996,7.123531,6182500
"2009-06-26",7.165845,7.194094,7.026957,7.057559,7365200
"2009-06-29",7.081819,7.145378,6.773438,7.051216,5042800
"2009-06-30",7.050286,7.283336,6.991435,7.022037,2949800
"2009-07-01",7.041827,7.319605,7.022995,7.0842,4230600
"2009-07-02",7.212517,7.334927,6.791142,6.791142,3831700
"2009-07-06",6.75218,6.999355,6.660373,6.968753,3269300
"2009-07-07",7.02639,7.082888,6.802756,6.821589,4478700
"2009-07-08",6.827878,7.032681,6.703114,6.973829,4251800
"2009-07-09",7.138526,7.138526,6.834854,6.874873,3833400
"2009-07-10",6.767544,7.106527,6.755774,6.937036,3564100
"2009-07-13",6.79344,7.184213,6.626303,7.148902,3145600
"2009-07-14",7.02039,7.253442,6.978018,7.211068,2849100
"2009-07-15",7.054406,7.614669,7.012033,7.600545,5815900
"2009-07-16",7.42804,7.734066,7.277381,7.672861,3944700
"2009-07-17",7.671904,7.742525,7.495351,7.610699,3046700
"2009-07-20",7.561571,7.839348,7.413266,7.761665,3840600
"2009-07-21",7.966946,7.988132,7.441993,7.686814,4711500
"2009-07-22",8.074472,8.728898,7.766092,7.855546,13956800
"2009-07-23",7.616466,8.379179,7.47287,8.212041,5550400
"2009-07-24",7.980497,8.281815,7.961665,8.281815,2958300
"2009-07-27",8.150261,8.383311,7.947812,8.383311,5012200
"2009-07-28",8.308302,8.508396,8.265929,8.338905,4247200
"2009-07-29",8.440452,8.536969,7.979059,8.082637,5892800
"2009-07-30",8.100667,8.359613,8.053586,8.201891,4040700
"2009-07-31",8.15518,8.4,8.110452,8.206969,2781600
"2009-08-03",8.236176,8.398605,8.170263,8.269132,3418800
"2009-08-04",8.167104,8.411925,8.009383,8.388385,3415800
"2009-08-05",8.364319,8.491438,8.213661,8.413755,3231000
"2009-08-06",8.399462,8.557184,8.284114,8.427711,2929000
"2009-08-07",8.285103,8.831243,8.24273,8.734725,5162200
"2009-08-10",8.792845,8.856405,8.390303,8.512714,3043300
"2009-08-11",8.50613,8.513192,8.214228,8.437862,2951100
"2009-08-12",8.35403,8.617684,8.2787,8.450546,2932400
"2009-08-13",8.392104,8.505099,8.100202,8.505099,2422200
"2009-08-14",8.601645,8.691099,8.189686,8.326221,3017400
"2009-08-17",8.288411,8.384926,8.043589,8.161292,2957900
"2009-08-18",8.083368,8.335251,7.993914,8.304648,2427700
"2009-08-19",8.200231,8.456822,8.120193,8.37443,2898400
"2009-08-20",8.41614,8.545613,8.310208,8.446743,2413300
"2009-08-21",8.36042,8.579347,8.294507,8.506371,3326200
"2009-08-24",8.65239,8.807757,8.334593,8.376966,3927700
"2009-08-25",8.338317,8.576076,8.300652,8.493684,3498200
"2009-08-26",8.37077,8.76625,8.217757,8.747417,6362700
"2009-08-27",8.724437,8.868034,8.463138,8.771518,4409400
"2009-08-28",8.678108,9.061817,8.666337,9.010028,7517700
"2009-08-31",9.03667,9.050794,8.765954,8.824805,4593400
"2009-09-01",8.908139,9.197686,8.604466,8.658608,4628600
"2009-09-02",8.552369,8.858396,8.552369,8.719507,6431000
"2009-09-03",9.077833,9.077833,8.81418,9.061355,3914100
"2009-09-04",8.960808,9.191506,8.861939,9.123238,3762900
"2009-09-08",9.17886,9.291853,8.99995,9.148256,4196200
"2009-09-09",9.052937,9.323652,9.012917,9.248322,3386100
"2009-09-10",9.163259,9.368062,9.062036,9.356292,2987200
"2009-09-11",9.381387,9.515567,9.263684,9.393157,3040700
"2009-09-14",9.159392,9.533684,9.077,9.51956,2654600
"2009-09-15",9.522514,9.692005,9.357731,9.491911,3603200
"2009-09-16",9.411271,9.644323,9.265321,9.597242,3601000
"2009-09-17",9.659327,9.833526,9.492188,9.572226,3344000
"2009-09-18",9.615078,9.648035,9.483251,9.565643,2449800
"2009-09-21",9.509783,9.686336,9.354416,9.505075,2495300
"2009-09-22",9.602789,9.668701,9.405049,9.449776,2305800
"2009-09-23",9.592971,9.677716,9.312838,9.312838,3872100
"2009-09-24",9.345796,9.574138,9.310485,9.312838,4672800
"2009-09-25",9.245212,9.537114,9.195777,9.252275,3149500
"2009-09-28",9.126072,9.530968,9.109592,9.427389,1705600
"2009-09-29",9.275536,9.767531,9.275536,9.638058,3392500
"2009-09-30",9.706168,9.786206,9.395434,9.536677,4007100
"2009-10-01",9.734295,9.833164,9.162262,9.169323,3902600
"2009-10-02",9.122602,9.200286,8.974296,9.106124,2497000
"2009-10-05",8.91377,9.34456,8.91377,9.323375,2698300
"2009-10-06",9.329917,9.586509,9.289899,9.440557,2228100
"2009-10-07",9.313481,9.581841,9.27817,9.56301,2564900
"2009-10-08",9.451892,10.000385,9.360084,9.880328,5136300
"2009-10-09",9.937623,9.95881,9.732822,9.843461,2789200
"2009-10-12",9.931238,10.023046,9.827659,9.905344,1994900
"2009-10-13",10.06626,10.06626,9.767295,9.835562,3387400
"2009-10-14",9.809506,10.15555,9.800089,10.044911,3465100
"2009-10-15",9.864087,10.198362,9.840547,10.148927,3361900
"2009-10-16",10.138159,10.14522,9.850964,10.025164,2215300
"2009-10-19",10.038208,10.393669,9.967586,10.137077,3400500
"2009-10-20",10.329273,10.366938,10.065621,10.206862,5444700
"2009-10-21",10.388402,10.466086,9.976445,9.976445,3668100
"2009-10-22",9.802526,10.318061,9.734258,10.289814,4108700
"2009-10-23",10.298072,10.396943,10.133288,10.312196,4575500
"2009-10-26",10.285144,10.640605,10.238063,10.334579,8525700
"2009-10-27",9.803758,10.065057,9.382383,9.657806,16241000
"2009-10-28",9.957848,9.986096,9.223384,9.312838,7767900
"2009-10-29",9.331156,9.441797,9.260535,9.430027,6553000
"2009-10-30",9.483132,9.742078,9.257144,9.35366,7816300
"2009-11-02",9.359843,9.616432,9.072647,9.456358,4289200
"2009-11-03",9.266439,9.650148,9.245252,9.530092,5936200
"2009-11-04",9.687373,9.713268,9.390764,9.426074,4157500
"2009-11-05",9.222592,9.815812,9.222592,9.815812,7528700
"2009-11-06",9.718178,9.882962,9.574582,9.805279,2614200
"2009-11-09",9.673768,10.109267,9.650228,10.085727,3438800
"2009-11-10",10.16956,10.275492,9.785849,9.988297,3070900
"2009-11-11",9.964238,10.286742,9.877139,10.027796,3090400
"2009-11-12",10.272256,10.272256,9.693158,9.780259,3875900
"2009-11-13",9.76422,9.884277,9.582959,9.806594,3878000
"2009-11-16",9.924973,10.023844,9.847291,9.94616,3493600
"2009-11-17",10.068811,10.068811,9.609771,9.748661,4227200
"2009-11-18",9.768651,9.914603,9.620347,9.726279,3363600
"2009-11-19",9.650547,9.834163,9.528137,9.667026,3084900
"2009-11-20",9.684225,9.783095,9.446465,9.540627,4975300
"2009-11-23",9.708203,9.830613,9.588145,9.644642,3985900
"2009-11-24",9.84027,9.868518,9.383584,9.524827,5015200
"2009-11-25",9.454764,9.725479,9.454764,9.685459,2579400
"2009-11-27",9.449214,9.684619,9.232642,9.522191,1874200
"2009-11-30",9.520717,9.600755,9.252355,9.574861,3743800
"2009-12-01",9.640173,9.863807,9.609571,9.757875,4034800
"2009-12-02",9.722884,10.059512,9.694634,9.882958,3838100
"2009-12-03",9.995276,9.995276,9.630398,9.665709,3247600
"2009-12-04",10.131229,10.246576,9.796953,9.902885,6796000
"2009-12-07",9.955492,10.037884,9.767168,9.840143,2834700
"2009-12-08",9.833896,9.892747,9.680883,9.777398,2456200
"2009-12-09",9.738699,9.78578,9.585686,9.726929,2083200
"2009-12-10",9.8291,9.979759,9.68315,9.819683,1748500
"2009-12-11",9.823313,10.044594,9.707964,10.009284,2418000
"2009-12-14",10.087141,10.108328,9.88234,10.070664,2253600
"2009-12-15",10.072444,10.103048,9.822915,9.980638,2140600
"2009-12-16",9.988076,10.131674,9.945704,9.983368,1892900
"2009-12-17",9.904847,10.015486,9.813038,9.874243,2409000
"2009-12-18",9.947463,10.069873,9.646144,9.867425,3101500
"2009-12-21",9.799705,10.115148,9.799705,9.931532,1977900
"2009-12-22",9.94909,10.033835,9.821971,10.033835,1570500
"2009-12-23",10.068772,10.092313,9.95107,10.031108,1237000
"2009-12-24",10.037576,10.124677,10.002265,10.061116,478300
"2009-12-28",10.052314,10.139415,9.981693,10.057023,871300
"2009-12-29",10.045671,10.139833,9.996237,10.111585,997000
"2009-12-30",10.051261,10.176024,9.980639,10.12659,1129500
"2009-12-31",10.27738,10.27738,9.990187,9.990187,914200
"2010-01-04",10.155234,10.155234,9.933953,10.009284,2168600
"2010-01-05",9.89657,10.301466,9.647041,10.200243,4370800
"2010-01-06",10.232303,10.251136,10.018085,10.159328,3084500
"2010-01-07",9.943788,10.393411,9.943788,10.355747,2807900
"2010-01-08",10.376515,10.421243,10.22821,10.301187,3122700
"2010-01-11",10.415764,10.472262,10.046179,10.269814,2387000
"2010-01-12",10.298591,10.444541,10.011396,10.162055,2748000
"2010-01-13",10.110463,10.263476,10.016301,10.249352,2497000
"2010-01-14",10.294565,10.360479,10.092117,10.235713,3488900
"2010-01-15",10.282002,10.314959,10.020703,10.178425,2980000
"2010-01-19",10.114184,10.269551,10.114184,10.250718,2085300
"2010-01-20",10.180929,10.249197,10.046749,10.213886,2556900
"2010-01-21",10.297091,10.36065,10.144078,10.151141,4767100
"2010-01-22",10.36835,10.441327,9.869292,9.881063,3930700
"2010-01-25",10.020788,10.037265,9.771257,9.844234,2996500
"2010-01-26",9.832486,9.936065,9.731263,9.87015,2285800
"2010-01-27",9.791326,10.026731,9.75366,9.982004,2494900
"2010-01-28",10.116602,10.147204,9.876488,9.890612,3187300
"2010-01-29",9.966381,10.164121,9.789827,9.825138,1897200
"2010-02-01",9.795262,9.969462,9.726994,9.950629,1516100
"2010-02-02",9.868879,10.132532,9.807672,10.118408,2646100
"2010-02-03",10.075988,10.108945,9.817043,9.920621,2995700
"2010-02-04",9.905615,9.945633,9.660793,9.759663,4931900
"2010-02-05",9.694371,9.80501,9.45661,9.755576,5502900
"2010-02-08",9.731154,10.020701,9.69349,9.740571,2291800
"2010-02-09",9.716414,9.937693,9.711705,9.890612,2485900
"2010-02-10",9.862229,10.050553,9.801024,9.881063,3974000
"2010-02-11",10.096865,10.233401,9.915604,10.141593,8111600
"2010-02-12",9.982089,10.1916,9.982089,10.085668,4839700
"2010-02-16",10.032074,10.307499,9.987349,10.295729,3445100
"2010-02-17",10.253357,10.45816,10.24394,10.441681,4624400
"2010-02-18",10.432001,10.500269,10.276634,10.422585,3242100
"2010-02-19",10.411584,10.482205,10.284467,10.453957,3091700
"2010-02-22",10.482339,10.545898,10.430551,10.463506,1912000
"2010-02-23",10.474174,10.514194,10.243479,10.335287,3153300
"2010-02-24",10.295619,10.474526,10.201457,10.458048,2009300
"2010-02-25",10.183066,10.543236,10.183066,10.538527,2573400
"2010-02-26",10.46544,10.630223,10.390111,10.554894,3190200
"2010-03-01",10.509246,10.638718,10.426854,10.634009,2944300
"2010-03-02",10.631547,10.690398,10.579758,10.65038,3227200
"2010-03-03",10.67079,10.682561,10.531903,10.619002,3496500
"2010-03-04",10.734246,10.734246,10.508258,10.635375,2511400
"2010-03-05",10.871253,11.153739,10.800631,11.109013,2853000
"2010-03-08",11.015034,11.281043,11.00562,11.281043,3272200
"2010-03-09",11.255207,11.304642,11.191647,11.24579,3044100
"2010-03-10",11.193958,11.283413,11.128046,11.273996,2725900
"2010-03-11",11.208117,11.255198,11.036273,11.252845,2539000
"2010-03-12",11.308905,11.315968,11.092333,11.228869,2040700
"2010-03-15",11.155406,11.273108,11.05889,11.240151,3716200
"2010-03-16",11.261769,11.292373,11.153483,11.264125,2261600
"2010-03-17",11.232461,11.390182,11.223045,11.33604,3631200
"2010-03-18",11.374296,11.517892,11.129474,11.261301,3908200
"2010-03-19",11.240151,11.364916,11.19307,11.240151,4544500
"2010-03-22",11.090319,11.452843,11.031468,11.309247,3626500
"2010-03-23",11.248804,11.42065,11.192306,11.42065,3263700
"2010-03-24",11.423723,11.499054,11.244815,11.268356,3288400
"2010-03-25",11.463841,11.546233,11.200188,11.204896,4473100
"2010-03-26",11.185825,11.447124,11.141097,11.352962,5290500
"2010-03-29",11.447145,11.447145,11.178785,11.338859,2884000
"2010-03-30",11.411473,11.470324,11.256104,11.272584,2576400
"2010-03-31",11.198616,11.401064,11.177429,11.302194,2631600
"2010-04-01",11.323652,11.467249,11.307173,11.424875,2059000
"2010-04-05",11.372857,11.685944,11.346963,11.565888,2828300
"2010-04-06",11.460785,11.70796,11.430183,11.634985,2550100
"2010-04-07",11.63319,11.7556,11.536675,11.581402,3165200
"2010-04-08",11.569642,11.604952,11.411921,11.574351,2529700
"2010-04-09",11.775963,11.813627,11.415794,11.79715,4716100
"2010-04-12",11.870071,11.924215,11.750015,11.832407,2914600
"2010-04-13",11.772065,11.925078,11.597865,11.880351,2288400
"2010-04-14",11.986409,11.991118,11.609761,11.802794,5533900
"2010-04-15",11.739234,11.847521,11.642718,11.802794,2160500
"2010-04-16",11.822366,11.99892,11.586961,11.636395,2768400
"2010-04-19",11.575167,11.777615,11.481005,11.650496,2962600
"2010-04-20",11.608852,11.790115,11.568834,11.783052,2035600
"2010-04-21",11.737208,11.918471,11.690127,11.890221,2236100
"2010-04-22",11.567607,12.271468,11.508756,12.245574,5680000
"2010-04-23",12.203716,12.295522,12.050703,12.220193,4313400
"2010-04-26",12.130598,12.424855,12.081164,12.304798,3124400
"2010-04-27",12.387129,12.40596,12.005772,12.055208,4378800
"2010-04-28",12.112136,12.368727,11.942643,12.079178,2807900
"2010-04-29",12.096731,12.318012,11.974322,12.285055,2123200
"2010-04-30",12.748969,12.847838,12.183997,12.186351,6126500
"2010-05-03",12.263171,12.510346,12.088971,12.138406,4790500
"2010-05-04",12.054608,12.167602,11.7886,11.845098,3929000
"2010-05-05",11.775115,11.989333,11.622102,11.742158,5331700
"2010-05-06",11.946659,12.059654,10.195248,11.348732,5833800
"2010-05-07",11.397589,11.640057,10.891468,11.12452,5733500
"2010-05-10",11.580706,11.799634,11.378259,11.719596,4489300
"2010-05-11",11.422925,12.070289,11.373491,11.754846,4241200
"2010-05-12",11.662775,12.004112,11.629819,11.917013,3364000
"2010-05-13",12.081596,12.114551,11.707301,11.752029,3213200
"2010-05-14",11.768384,11.853129,11.387028,11.537686,3966400
"2010-05-17",11.593789,11.605559,11.078252,11.492564,3495300
"2010-05-18",11.765807,11.932944,11.382098,11.386805,4190200
"2010-05-19",11.347435,11.479264,11.003744,11.276814,4742000
"2010-05-20",11.162644,11.228558,10.696543,10.842494,5195700
"2010-05-21",10.451492,11.204788,10.307895,10.983507,4356300
"2010-05-24",11.041541,11.163952,10.881466,10.907361,2333400
"2010-05-25",10.599994,10.910727,10.364589,10.863646,9061400
"2010-05-26",11.111041,11.174601,10.694375,10.729686,7145600
"2010-05-27",10.885593,10.984462,10.730226,10.975048,8028300
"2010-05-28",11.03448,11.173369,10.787304,10.907361,4142200
"2010-06-01",10.916654,11.163829,10.678895,10.693019,3473200
"2010-06-02",10.530565,10.999021,10.363427,10.999021,4699600
"2010-06-03",10.99099,11.127526,10.861518,11.014531,3016500
"2010-06-04",11.35576,11.35576,10.760184,10.849639,4011000
"2010-06-07",11.015713,11.074564,10.664959,10.679083,4215300
"2010-06-08",10.624075,10.793566,10.360421,10.772379,4303200
"2010-06-09",10.805477,11.170355,10.805477,10.88316,4499900
"2010-06-10",10.981373,11.325064,10.889565,11.301523,2915800
"2010-06-11",11.150538,11.458919,11.129352,11.336507,4124400
"2010-06-14",11.427881,11.613849,11.319593,11.383154,3036500
"2010-06-15",11.298713,11.694194,11.202198,11.665947,3444700
"2010-06-16",11.66524,11.728799,11.401585,11.552245,4666000
"2010-06-17",11.657591,11.688194,11.316254,11.457497,5971400
"2010-06-18",11.437903,11.668599,11.357865,11.539126,4124800
"2010-06-21",11.803877,11.829771,11.349546,11.453123,4109100
"2010-06-22",11.73742,11.885724,11.106534,11.13243,3674900
"2010-06-23",11.151137,11.214695,10.880421,11.082869,4652400
"2010-06-24",11.134377,11.14144,10.785978,10.891911,4934500
"2010-06-25",10.834877,11.00437,10.684219,10.980829,6224600
"2010-06-28",10.9704,11.177558,10.855052,10.963338,2935400
"2010-06-29",10.944715,10.954132,10.403284,10.530403,6582700
"2010-06-30",10.568913,10.728989,10.342925,10.375882,5318100
"2010-07-01",10.314806,10.576105,10.034676,10.425448,4539400
"2010-07-02",10.527306,10.640299,10.21657,10.294254,3172800
"2010-07-06",10.517968,10.652149,10.033034,10.190756,3489300
"2010-07-07",9.96589,10.608545,9.921163,10.575588,3973600
"2010-07-08",10.501455,10.87104,10.501455,10.826314,4664700
"2010-07-09",10.958169,10.958169,10.668621,10.918149,3382300
"2010-07-12",10.876201,11.071586,10.734958,10.84089,3853800
"2010-07-13",10.950827,11.195649,10.842541,11.106194,2925600
"2010-07-14",11.014719,11.123005,10.814625,11.101818,4262000
"2010-07-15",11.094302,11.181401,10.816523,11.087239,4686400
"2010-07-16",11.290784,11.323741,10.577508,10.622235,4531800
"2010-07-19",10.716508,10.857751,10.448145,10.610575,2872100
"2010-07-20",10.141764,10.939787,10.122932,10.932724,3640500
"2010-07-21",11.12952,11.176601,10.736395,10.78112,4578500
"2010-07-22",11.383613,11.680223,10.891619,11.428341,6954400
"2010-07-23",11.441178,11.862552,11.441178,11.629502,7412300
"2010-07-26",11.497765,11.989762,11.405959,11.93562,5278100
"2010-07-27",12.100114,12.126008,11.518664,11.714049,4910700
"2010-07-28",11.707511,11.858171,11.450921,11.594518,3457400
"2010-07-29",11.697635,11.78238,11.28803,11.549331,3367400
"2010-07-30",11.304964,11.596864,11.206092,11.563909,4624400
"2010-08-02",11.693897,11.924593,11.66094,11.792766,3725100
"2010-08-03",11.774097,11.844718,11.552816,11.585773,2356400
"2010-08-04",11.518245,11.857229,11.501768,11.821918,2348700
"2010-08-05",11.670801,11.823814,11.529558,11.776733,2183900
"2010-08-06",11.633123,11.84028,11.494234,11.746118,3184300
"2010-08-09",11.892175,11.911008,11.689727,11.734454,2850800
"2010-08-10",11.626495,11.767738,11.393444,11.699471,3530900
"2010-08-11",11.617989,11.639176,11.220154,11.349627,3538600
"2010-08-12",11.216756,11.275607,11.035494,11.240296,3529200
"2010-08-13",11.232874,11.34116,11.143421,11.152836,2071300
"2010-08-16",11.077963,11.249807,10.847265,11.167416,1965100
"2010-08-17",11.233157,11.492102,11.115454,11.343796,1858100
"2010-08-18",11.32047,11.457005,11.134501,11.32047,3948500
"2010-08-19",11.422854,11.422854,10.994418,11.069747,3777700
"2010-08-20",10.98319,11.056165,10.811344,11.011438,4062800
"2010-08-23",11.068267,11.303672,10.967042,10.976458,5448900
"2010-08-24",10.826321,10.96521,10.569729,10.856924,5033900
"2010-08-25",10.718607,10.899868,10.476139,10.890451,3255200
"2010-08-26",11.073779,11.090259,10.642989,10.668883,3498200
"2010-08-27",10.708259,10.811836,10.444604,10.769464,4244600
"2010-08-30",10.863018,11.051342,10.613488,10.613488,3319000
"2010-08-31",10.364649,10.588283,10.173971,10.286966,7998600
"2010-09-01",10.298627,10.802394,10.296273,10.677628,4792200
"2010-09-02",10.588554,10.887519,10.588554,10.826314,2960900
"2010-09-03",10.941941,11.036103,10.755972,11.017272,4195700
"2010-09-07",11.030352,11.098619,10.893818,10.907942,3245500
"2010-09-08",11.235304,11.50602,11.171744,11.33182,3809600
"2010-09-09",11.540666,11.627765,11.272304,11.328801,1908600
"2010-09-10",11.381077,11.465823,11.256314,11.395201,2139300
"2010-09-13",11.467882,11.602062,11.399615,11.500838,2417500
"2010-09-14",11.394491,11.712288,11.368597,11.648729,2762000
"2010-09-15",11.506284,11.802894,11.47568,11.776999,2708500
"2010-09-16",11.682353,11.748265,11.571712,11.710601,2579800
"2010-09-17",11.83609,11.861984,11.626579,11.692493,3412800
"2010-09-20",11.657921,11.928637,11.643797,11.909804,2557300
"2010-09-21",11.971547,11.985671,11.750266,11.837367,3595500
"2010-09-22",11.943172,12.018503,11.665395,11.761911,3266300
"2010-09-23",11.673904,11.815147,11.598573,11.666841,2424800
"2010-09-24",11.762467,11.924895,11.753051,11.924895,3382300
"2010-09-27",11.921762,12.095962,11.811121,12.022985,3124800
"2010-09-28",11.936622,12.219108,11.663551,12.181442,2621000
"2010-09-29",12.076291,12.314051,12.012732,12.201056,2857600
"2010-09-30",12.339709,12.436225,12.064286,12.226714,3266700
"2010-10-01",12.363671,12.439,12.0906,12.196532,3242500
"2010-10-04",12.197377,12.371577,12.103215,12.195023,3723800
"2010-10-05",12.227395,12.533421,12.095569,12.465154,3869500
"2010-10-06",12.470824,12.527322,12.289563,12.42139,2554300
"2010-10-07",12.520865,12.549113,12.327832,12.445534,2648600
"2010-10-08",12.260127,12.82039,12.201276,12.726228,3025400
"2010-10-11",12.588129,12.957716,12.588129,12.863554,3422600
"2010-10-12",12.847736,12.875984,12.562895,12.807716,3537300
"2010-10-13",12.975458,13.013122,12.74947,12.77301,3251800
"2010-10-14",12.658456,13.00921,12.658456,12.969192,3768000
"2010-10-15",13.162044,13.162044,12.83954,12.97372,2997800
"2010-10-18",12.958332,13.108992,12.831213,13.064265,2858500
"2010-10-19",12.884081,13.117133,12.775796,12.919392,3654100
"2010-10-20",12.906669,13.252713,12.824277,13.198571,7570400
"2010-10-21",12.735948,13.82352,12.472295,12.856006,9696500
"2010-10-22",12.855829,13.062986,12.771083,12.978241,3925600
"2010-10-25",13.17815,13.17815,12.841522,12.865063,3504600
"2010-10-26",12.709699,13.055746,12.650848,12.923919,4456200
"2010-10-27",12.968616,12.97097,12.201196,12.51193,7513000
"2010-10-28",12.569892,12.668762,12.315654,12.652284,5513900
"2010-10-29",12.684144,12.813617,12.517007,12.561734,4530900
"2010-11-01",12.679253,12.818143,12.417954,12.566258,2255700
"2010-11-02",12.737747,12.855449,12.572963,12.575317,2595500
"2010-11-03",12.662169,12.666878,12.261981,12.542113,3605300
"2010-11-04",12.765572,12.798529,12.544291,12.605496,4562400
"2010-11-05",12.521488,12.952278,12.521488,12.822806,2938800
"2010-11-08",12.825099,12.829807,12.592048,12.726228,3179600
"2010-11-09",12.88315,12.88315,12.459421,12.530043,3745900
"2010-11-10",12.511969,12.526095,12.005848,12.137677,9345600
"2010-11-11",11.990704,12.247296,11.943623,12.202569,5331700
"2010-11-12",12.237504,12.36227,11.938541,11.976205,3842700
"2010-11-15",12.04363,12.347303,11.975362,12.036567,3940000
"2010-11-16",12.00807,12.210518,11.756185,11.885658,4228900
"2010-11-17",11.775879,12.24198,11.773525,12.178421,3545400
"2010-11-18",12.357155,12.467795,12.279471,12.300658,2883500
"2010-11-19",12.262226,12.46232,12.048007,12.457612,3254000
"2010-11-22",12.324582,12.644733,12.242191,12.585882,3248900
"2010-11-23",12.440286,12.586238,12.310813,12.51797,3276900
"2010-11-24",12.626631,12.744334,12.537177,12.744334,2484200
"2010-11-26",12.661028,12.750483,12.588053,12.649258,980400
"2010-11-29",12.723623,12.994339,12.226919,12.575317,4632400
