"","Open","High","Low","Close","Volume"
"2009-06-23",18.099264,18.449264,17.629264,18.194265,7055800
"2009-06-24",18.262196,19.022196,18.167194,18.547195,9526800
"2009-06-25",18.022454,19.702455,17.847453,19.532455,9886200
"2009-06-26",19.40995,19.71995,19.14995,19.59495,14879000
"2009-06-29",19.852024,19.902023,19.237022,19.367023,6971400
"2009-06-30",19.324083,19.829082,18.764084,19.139084,6528000
"2009-07-01",19.137757,19.907755,19.067755,19.392756,7604200
"2009-07-02",19.327633,19.327633,18.652631,18.712633,7636600
"2009-07-06",18.531452,18.741451,18.106451,18.646452,9057400
"2009-07-07",18.765148,19.025148,17.865149,18.025148,9968400
"2009-07-08",18.093681,18.27868,17.263681,17.97368,8641200
"2009-07-09",18.012793,18.737794,18.012793,18.267792,8225600
"2009-07-10",17.972782,18.657784,17.832783,18.517782,7922200
"2009-07-13",18.501303,18.891302,17.761303,18.841303,7237800
"2009-07-14",19.097598,19.672598,18.982598,19.587597,11000600
"2009-07-15",19.617575,20.557573,19.482574,20.462574,10960600
"2009-07-16",20.181098,21.016097,20.036097,20.786097,7474800
"2009-07-17",20.637707,21.242706,20.537706,20.892708,7842400
"2009-07-20",20.899754,21.829754,20.899754,21.414753,9474000
"2009-07-21",21.803126,22.043125,21.108126,21.558125,8463200
"2009-07-22",21.235033,22.200033,21.115032,21.775032,11090200
"2009-07-23",21.520616,23.280617,21.470615,21.745617,17937800
"2009-07-24",21.679163,21.824163,20.459163,21.319164,11609200
"2009-07-27",21.252987,21.452986,20.557985,21.252987,7568800
"2009-07-28",21.133446,21.398445,20.438444,20.793446,7371400
"2009-07-29",20.390362,20.810362,19.880361,20.635363,8355000
"2009-07-30",21.100644,21.610644,20.945643,20.995644,7192000
"2009-07-31",20.961373,21.391371,20.441372,21.146372,6827600
"2009-08-03",21.411633,22.316634,21.036633,22.131634,10711400
"2009-08-04",21.921185,22.346184,21.666186,22.216185,7773600
"2009-08-05",22.396059,22.531059,21.48106,21.786058,4785000
"2009-08-06",21.938566,22.393566,21.723566,21.848566,6776600
"2009-08-07",22.08177,23.25177,22.01177,22.561769,9101400
"2009-08-10",22.674736,22.674736,21.674736,21.789736,6696200
"2009-08-11",21.263105,22.163105,21.133106,22.058105,9904800
"2009-08-12",21.720167,22.705168,21.720167,22.330168,8989600
"2009-08-13",22.458236,22.613235,21.968237,22.613235,4553400
"2009-08-14",22.654568,22.659567,21.989569,22.359568,5008800
"2009-08-17",22.047827,22.067825,21.342827,21.697826,5354200
"2009-08-18",21.697677,22.117677,21.577676,21.892677,4651000
"2009-08-19",21.518702,22.258702,21.398701,22.0287,4901200
"2009-08-20",22.051329,22.711329,21.771328,22.521328,7387800
"2009-08-21",22.649998,23.059998,22.159999,22.774998,7222200
"2009-08-24",22.921621,23.046621,22.291621,22.506622,5620200
"2009-08-25",22.789719,23.104717,22.309717,22.414719,5774800
"2009-08-26",22.38281,22.43781,21.932809,22.197811,6328600
"2009-08-27",22.2199,22.644899,21.734899,22.464901,5252400
"2009-08-28",22.625868,22.835867,22.280867,22.490868,5744600
"2009-08-31",22.326679,22.456678,21.881679,22.18668,4959200
"2009-09-01",22.113779,22.80378,21.853779,21.99378,7890400
"2009-09-02",21.864926,22.224924,21.704926,21.774925,6293600
"2009-09-03",21.673302,22.418303,21.388302,22.268301,9495800
"2009-09-04",21.768903,23.208903,21.768903,23.013903,7188600
"2009-09-08",23.41165,23.48165,22.841648,22.876648,9475200
"2009-09-09",22.816805,23.621806,22.771805,23.091805,8489800
"2009-09-10",23.120332,23.875333,22.800332,23.570332,7120000
"2009-09-11",23.958093,24.158094,22.928094,23.203094,10825800
"2009-09-14",22.908411,23.383412,22.643412,23.28841,4593000
"2009-09-15",23.256298,23.771298,22.916298,23.596298,7434400
"2009-09-16",23.899218,24.219218,23.114218,23.444218,8348600
"2009-09-17",23.508903,23.573904,22.973903,23.128902,8583400
"2009-09-18",23.212446,23.542446,22.907446,23.147448,7523200
"2009-09-21",23.012138,23.177139,22.682138,22.832138,4602400
"2009-09-22",22.92407,23.30907,22.829071,22.999071,5484800
"2009-09-23",23.151342,23.276342,22.526342,22.561342,6142800
"2009-09-24",22.589415,22.874415,22.169415,22.509415,6467200
"2009-09-25",22.456688,22.681689,21.891688,22.071688,7597400
"2009-09-28",22.304739,22.54974,21.92474,22.36474,3891600
"2009-09-29",22.528137,22.628137,21.893137,21.938137,5734400
"2009-09-30",22.105095,22.220095,21.190094,21.645094,10943800
"2009-10-01",22.042515,22.607515,21.477514,21.537516,12467000
"2009-10-02",21.325266,21.895265,21.125267,21.285267,9623800
"2009-10-05",21.182509,21.777508,21.062508,21.652508,5775000
"2009-10-06",22.010726,22.185726,21.535726,21.815727,5658800
"2009-10-07",21.717666,21.967666,21.542667,21.752666,4660400
"2009-10-08",21.973141,22.308141,21.78814,22.053141,9028200
"2009-10-09",21.999264,22.319264,21.789263,22.179264,6653200
"2009-10-12",22.252495,22.652494,21.902494,22.112495,5570000
"2009-10-13",21.953773,22.263775,21.663774,22.223774,7944000
"2009-10-14",22.253089,23.343089,22.253089,23.318089,10460600
"2009-10-15",23.148411,23.703411,22.898411,23.28841,8282000
"2009-10-16",22.87663,23.696629,22.801629,23.566628,6826000
"2009-10-19",23.649196,23.964199,23.534196,23.789196,6087400
"2009-10-20",23.875008,24.050007,23.450007,23.830006,6442000
"2009-10-21",23.900343,24.355341,23.185343,23.340342,7947800
"2009-10-22",23.32263,23.767632,21.887631,22.67263,18664600
"2009-10-23",22.490099,22.660099,20.760097,21.415098,35987800
"2009-10-26",21.488802,22.008802,21.418802,21.533802,13678200
"2009-10-27",21.915787,22.140787,20.265787,20.435787,23887000
"2009-10-28",20.50433,21.19433,20.50433,20.56933,15870200
"2009-10-29",20.571413,21.281412,20.571413,20.951412,9014200
"2009-10-30",21.044332,21.309331,20.324333,20.454332,9934200
"2009-11-02",20.504662,21.224661,19.994661,20.424662,12476800
"2009-11-03",21.238302,22.038301,21.1783,22.038301,39411400
"2009-11-04",22.591857,22.961856,21.796857,21.941858,21498200
"2009-11-05",22.078283,22.538282,21.763282,22.498283,12546600
"2009-11-06",22.167608,23.522608,22.167608,23.132608,18079200
"2009-11-09",23.025032,23.550031,22.600031,23.140032,18051600
"2009-11-10",22.923587,23.223586,22.678586,23.043585,11305000
"2009-11-11",23.113411,23.638413,23.053412,23.403412,6691800
"2009-11-12",23.534547,23.774547,23.064546,23.184547,7390000
"2009-11-13",23.024041,23.614042,23.024041,23.574041,5887000
"2009-11-16",23.410466,24.130468,23.390466,24.130468,9296000
"2009-11-17",23.933037,24.508037,23.763039,24.468037,10242000
"2009-11-18",24.375626,24.525628,24.035626,24.460629,7615800
"2009-11-19",24.449514,24.449514,23.779516,23.989515,8261200
"2009-11-20",23.875466,24.230466,23.755468,24.130468,7271000
"2009-11-23",24.518688,24.833691,24.398689,24.523689,7438200
"2009-11-24",24.138063,24.743062,23.703061,23.893064,9351800
"2009-11-25",24.173734,24.273736,23.828737,24.128736,5527000
"2009-11-27",23.513687,23.993689,23.228687,23.638687,3997000
"2009-11-30",23.739868,24.154867,23.384868,23.664867,7347800
"2009-12-01",23.905142,24.405142,23.815142,24.065142,7855600
"2009-12-02",23.839893,24.414892,23.839893,24.169893,5528400
"2009-12-03",24.306513,24.366515,23.966513,24.016512,6314200
"2009-12-04",24.318085,24.788086,24.068085,24.398087,11949400
"2009-12-07",24.508445,24.623447,24.248447,24.248447,8024400
"2009-12-08",24.233536,24.323536,23.603537,23.698536,10414000
"2009-12-09",23.510906,23.875908,23.275907,23.750908,5974600
"2009-12-10",23.70241,24.297411,23.70241,24.162409,8214600
"2009-12-11",24.479034,24.479034,23.879032,24.009033,6402400
"2009-12-14",24.125536,24.480536,23.990534,24.420534,5374400
"2009-12-15",24.332113,24.472112,24.077112,24.282114,5336600
"2009-12-16",24.171264,24.486263,24.051261,24.121265,7721600
"2009-12-17",24.103577,24.133576,23.493576,23.683577,7557200
"2009-12-18",23.769762,24.014763,23.444761,23.709763,7307400
"2009-12-21",23.822265,24.237264,23.752266,24.222265,5328200
"2009-12-22",24.144485,24.404487,24.104484,24.334488,4936800
"2009-12-23",24.375055,24.730054,24.150056,24.615057,3918600
"2009-12-24",24.680913,24.855913,24.540914,24.775915,1332400
"2009-12-28",24.832679,24.842682,24.267681,24.562683,2350200
"2009-12-29",24.58046,24.77546,24.450459,24.450459,2508000
"2009-12-30",24.48838,24.538379,24.23838,24.278381,2838600
"2009-12-31",24.329284,24.404285,23.854284,23.904285,2941600
"2010-01-04",24.05668,24.476678,24.00168,24.461679,5894200
"2010-01-05",24.432098,25.052101,24.322097,24.802101,6737000
"2010-01-06",24.774503,25.279504,24.699506,24.839506,5363800
"2010-01-07",24.748796,24.933797,24.263795,24.618795,5040400
"2010-01-08",24.318018,25.608019,24.233019,25.45302,7691200
"2010-01-11",25.739681,25.819683,25.084682,25.284679,6118600
"2010-01-12",25.01486,25.279859,24.894861,25.20986,6647000
"2010-01-13",25.354783,25.444784,24.779787,25.239786,7353000
"2010-01-14",25.202028,25.457026,24.617025,24.832026,6153600
"2010-01-15",24.884014,24.939015,24.289013,24.529015,8678000
"2010-01-19",24.610314,24.640312,24.125313,24.510311,5984400
"2010-01-20",23.990692,23.995693,22.935692,23.840693,16682800
"2010-01-21",23.634127,25.499129,23.334128,24.484125,17484200
"2010-01-22",24.740586,25.080586,23.715586,23.885586,11654400
"2010-01-25",24.263176,24.333176,23.693174,23.848175,7202600
"2010-01-26",23.641514,24.166514,23.366515,24.016512,6630400
"2010-01-27",23.990624,23.990624,23.465622,23.870623,7972200
"2010-01-28",24.206444,24.321444,22.971443,23.021444,11030600
"2010-01-29",23.387384,23.682384,22.587385,22.632385,9834000
"2010-02-01",22.569488,23.354488,22.559488,23.309488,8134000
"2010-02-02",23.321429,23.696429,23.096428,23.541428,4799000
"2010-02-03",23.655126,24.015127,23.435127,23.560127,4779800
"2010-02-04",23.451955,23.701955,22.776956,22.811956,7019000
"2010-02-05",22.745932,23.255932,22.555931,23.23093,9666000
"2010-02-08",23.4132,23.5482,22.808201,22.808201,6749400
"2010-02-09",23.146253,23.501253,22.916254,23.096254,4512400
"2010-02-10",23.110031,23.390032,22.550032,23.085032,6936800
"2010-02-11",22.705799,23.915798,22.695799,23.795799,10367800
"2010-02-12",23.520981,23.745982,23.235981,23.720982,6833800
"2010-02-16",23.795633,24.425634,23.535633,24.375635,7541800
"2010-02-17",24.598299,24.648302,23.848299,24.308302,5587800
"2010-02-18",24.166753,24.486753,24.076753,24.431753,5065400
"2010-02-19",24.238102,24.993103,24.238102,24.903103,10253800
"2010-02-22",24.882851,25.12785,24.802853,25.007851,8623200
"2010-02-23",25.075765,25.125765,24.570764,24.835764,8241800
"2010-02-24",24.94424,25.26424,24.83924,25.224239,6783800
"2010-02-25",24.570147,25.850145,24.325148,25.820147,11503800
"2010-02-26",25.909052,26.009051,25.39905,25.409052,12743200
"2010-03-01",25.553513,25.723515,25.193512,25.533512,7594800
"2010-03-02",25.686339,25.786337,25.201338,25.371336,8546200
"2010-03-03",25.408708,25.783708,25.293706,25.348707,6581000
"2010-03-04",25.429285,25.839285,25.164286,25.669283,6620800
"2010-03-05",25.792848,26.167848,25.702848,26.072847,6577000
"2010-03-08",26.118618,26.34362,25.993618,26.208618,4807400
"2010-03-09",25.927784,26.972782,25.847782,26.717781,10288000
"2010-03-10",26.579417,27.219416,26.454417,27.004416,15680600
"2010-03-11",26.783863,27.353862,26.758865,27.343864,11602200
"2010-03-12",27.432435,27.562432,27.037434,27.532433,7041000
"2010-03-15",27.443499,27.633497,27.168497,27.498499,7934800
"2010-03-16",27.417161,27.722161,27.352162,27.70216,7455400
"2010-03-17",27.836639,28.021636,27.426635,27.611637,8778800
"2010-03-18",27.337591,27.932593,27.337591,27.777594,7648600
"2010-03-19",27.622955,28.177955,27.397956,27.622955,10629200
"2010-03-22",27.324602,27.979601,27.219602,27.909601,6382200
"2010-03-23",28.031447,28.066447,27.446448,27.796446,6280200
"2010-03-24",27.788496,27.788496,27.218496,27.498499,6323000
"2010-03-25",27.847983,28.207979,27.347983,27.40798,7964200
"2010-03-26",27.444212,27.564215,27.114214,27.404215,6074000
"2010-03-29",27.456186,27.921186,27.346185,27.751188,5858600
"2010-03-30",27.862504,28.082505,27.597504,27.762505,5387200
"2010-03-31",27.675586,27.800586,27.265586,27.645588,5456200
"2010-04-01",27.777594,28.067595,27.472593,27.777594,5187200
"2010-04-05",27.817932,28.062935,27.512936,27.837933,6698600
"2010-04-06",27.623817,27.878818,27.603821,27.773819,5598000
"2010-04-07",27.708912,27.943913,27.083912,27.788914,9185600
"2010-04-08",27.389186,28.569186,27.33419,28.49419,9898800
"2010-04-09",28.569614,28.684616,28.279613,28.569614,5306800
"2010-04-12",28.645065,28.680065,28.005065,28.430065,4623600
"2010-04-13",28.209346,28.869346,28.074347,28.739344,7584800
"2010-04-14",28.8437,29.308701,28.678699,29.063698,10891600
"2010-04-15",29.067561,29.327559,28.93756,29.08256,5478000
"2010-04-16",29.160046,29.245045,27.865044,28.645042,8585400
"2010-04-19",28.613846,28.693848,28.113846,28.433846,6160000
"2010-04-20",28.571699,29.061701,28.5067,28.9317,6726800
"2010-04-21",28.902379,29.207375,28.697377,29.052376,5165800
"2010-04-22",28.678203,29.648204,28.518203,28.758205,11856000
"2010-04-23",28.888781,29.148779,28.738779,29.078779,11161000
"2010-04-26",29.04756,29.107562,28.70756,29.08256,8693800
"2010-04-27",29.080307,29.445309,28.630306,28.690308,11815200
"2010-04-28",28.831276,29.066276,28.426277,28.641277,7340600
"2010-04-29",28.896219,29.506216,28.646219,29.286219,7101000
"2010-04-30",29.64068,30.010679,28.455679,28.535681,7853800
"2010-05-03",28.450524,29.280522,28.450524,29.165524,5751200
"2010-05-04",28.999382,28.999382,27.944382,28.30938,6551800
"2010-05-05",27.898978,28.663977,27.728976,28.018976,6630600
"2010-05-06",28.020714,28.385716,24.935715,27.230713,12620600
"2010-05-07",27.244529,27.739532,26.15953,26.804531,12650400
"2010-05-10",27.394119,28.444123,27.394119,28.264122,11896800
"2010-05-11",27.822548,28.677552,27.822548,28.20755,7677000
"2010-05-12",28.23547,29.090469,28.05547,28.935471,6613800
"2010-05-13",29.019794,29.079795,28.494796,28.599796,4599200
"2010-05-14",28.392483,28.497483,27.657482,27.977482,6757800
"2010-05-17",28.152738,28.402738,27.052739,28.022741,7886800
"2010-05-18",28.199807,28.539807,27.274808,27.509808,9111000
"2010-05-19",27.47688,27.99188,26.316881,26.996881,11207000
"2010-05-20",26.61402,26.789019,25.534022,25.624022,12336400
"2010-05-21",24.426676,26.596678,24.426676,26.306677,13581200
"2010-05-24",26.19327,26.813273,26.018271,26.148272,7761200
"2010-05-25",25.161636,25.871635,25.161636,25.861637,12116200
"2010-05-26",26.248254,27.308255,25.978253,26.703255,10853800
"2010-05-27",26.572835,27.247839,26.572835,27.247839,10151000
"2010-05-28",27.212125,27.552126,26.767126,27.202127,8105800
"2010-06-01",26.900606,27.825609,26.755605,26.775606,16846600
"2010-06-02",26.520075,27.685076,26.515078,27.640078,9314800
"2010-06-03",27.758801,28.353802,27.5238,27.883801,7911400
"2010-06-04",27.652399,27.657396,26.237398,26.402399,12099200
"2010-06-07",26.853989,26.853989,25.87399,25.933987,7611400
"2010-06-08",25.917398,26.462396,25.7274,26.402399,10166400
"2010-06-09",26.691444,27.701446,26.281444,26.421444,9317600
"2010-06-10",26.606972,27.736974,26.606972,27.681973,7085800
"2010-06-11",27.269483,28.074483,27.044484,28.009485,5474600
"2010-06-14",28.481017,28.581015,27.626013,27.701014,6701600
"2010-06-15",27.818789,28.653788,27.678785,28.618788,6142400
"2010-06-16",28.352377,29.292376,28.352377,28.607378,10246600
"2010-06-17",28.841262,29.101264,28.111263,29.026264,8972600
"2010-06-18",29.038389,29.158388,28.803389,29.083391,8133600
"2010-06-21",29.473574,30.018572,29.023573,29.258574,7602000
"2010-06-22",29.581102,29.636102,28.0161,28.116102,8256800
"2010-06-23",28.220611,28.310611,27.380611,28.165611,9027800
"2010-06-24",28.240626,28.240626,27.285624,27.430624,8275600
"2010-06-25",27.493389,27.888389,27.188389,27.69339,12364800
"2010-06-28",27.889345,28.149347,27.529345,27.674345,4592000
"2010-06-29",27.527061,27.527061,26.377064,26.707062,10232000
"2010-06-30",26.790955,27.275955,26.390953,26.470955,7521000
"2010-07-01",26.645954,26.905953,25.630955,26.470955,12434600
"2010-07-02",26.806819,27.116816,25.836818,26.036818,9758200
"2010-07-06",26.943844,26.943844,25.418846,25.678844,11420600
"2010-07-07",25.483946,26.783945,25.193945,26.748945,10801000
"2010-07-08",26.916481,27.386478,26.601478,26.996479,9312600
"2010-07-09",26.898765,27.508765,26.893764,27.308765,6433600
"2010-07-12",26.97197,27.796971,26.84697,27.681973,7741000
"2010-07-13",28.186757,28.416756,27.211758,27.586758,10495600
"2010-07-14",27.373894,27.85889,27.058891,27.64389,5165200
"2010-07-15",27.722748,27.767746,27.062748,27.487747,6939400
"2010-07-16",27.689378,27.759378,26.029379,26.204378,12628200
"2010-07-19",26.446818,26.481818,25.601817,26.036818,8725600
"2010-07-20",25.396652,26.541652,25.12165,26.516651,10168200
"2010-07-21",27.102432,27.102432,25.907432,26.322433,8042400
"2010-07-22",27.111534,28.29153,26.646534,27.571533,14054400
"2010-07-23",27.522766,28.357765,27.467766,28.142765,8799600
"2010-07-26",28.286836,29.251836,27.961839,28.736837,8632200
"2010-07-27",29.10576,29.10576,28.28576,28.420759,6944600
"2010-07-28",28.156226,28.556224,27.841224,28.451225,9674000
"2010-07-29",28.774126,29.044127,28.119128,28.314127,6326000
"2010-07-30",27.770998,28.665999,27.505999,28.435999,5592000
"2010-08-02",28.816504,29.131506,28.321505,29.041506,6252200
"2010-08-03",28.813137,29.318135,28.478134,29.148136,4042600
"2010-08-04",29.111889,29.451889,28.996887,29.31189,4245800
"2010-08-05",29.005154,29.655155,28.880154,29.525154,6172200
"2010-08-06",28.963539,29.568539,28.568539,29.338539,5655200
"2010-08-09",29.483642,29.803646,29.178646,29.753643,5167800
"2010-08-10",29.424646,29.699648,28.954645,29.574648,4003400
"2010-08-11",29.357466,29.367468,27.972468,28.287466,7218600
"2010-08-12",27.892298,28.227301,27.4573,28.112299,5105800
"2010-08-13",27.956393,28.556395,27.871394,27.971392,4186800
"2010-08-16",27.404301,28.004299,27.404301,27.834297,4083800
"2010-08-17",28.069544,28.919542,28.069544,28.504541,5138600
"2010-08-18",28.367485,29.162487,28.142487,28.942486,6380400
"2010-08-19",28.846248,29.041248,27.901249,28.37125,6128800
"2010-08-20",28.009871,28.32987,27.604872,28.279871,5507800
"2010-08-23",28.586704,28.761704,27.661705,27.746704,5622000
"2010-08-24",27.426352,27.626353,26.59635,27.396353,8177000
"2010-08-25",26.978941,27.923941,26.683939,27.483938,9455400
"2010-08-26",27.700338,28.220334,27.440336,27.575338,5875200
"2010-08-27",27.865927,28.400927,27.425929,28.320929,9012800
"2010-08-30",28.430931,28.825932,27.785931,27.805931,3843400
"2010-08-31",27.52768,28.327679,27.407681,28.032681,4738400
"2010-09-01",28.229753,29.509755,28.114755,29.354753,7177000
"2010-09-02",29.302191,29.762194,29.222193,29.712191,4711400
"2010-09-03",29.794826,30.689826,29.794826,30.284828,6300800
"2010-09-07",30.015738,30.525736,29.935736,30.115736,5576400
"2010-09-08",30.165539,30.760541,30.070538,30.36554,6101400
"2010-09-09",30.886023,30.901022,29.966021,30.231024,5766600
"2010-09-10",30.317933,30.642934,30.157933,30.257936,4111400
"2010-09-13",30.652777,30.722776,30.207777,30.457777,5288400
"2010-09-14",30.235717,30.865714,30.110717,30.630713,5570600
"2010-09-15",30.422442,30.927443,30.287443,30.392443,7027600
"2010-09-16",30.325955,30.605954,30.095951,30.330952,4407600
"2010-09-17",30.410646,30.760644,30.085645,30.730646,8484000
"2010-09-20",30.755422,31.480421,30.665422,31.03042,6986600
"2010-09-21",31.233728,31.763727,31.068727,31.218729,5861800
"2010-09-22",31.12662,31.366618,30.811617,30.976618,4537000
"2010-09-23",30.792025,31.197024,30.232023,30.427023,5364400
"2010-09-24",30.488112,31.578112,30.323111,31.55311,5487600
"2010-09-27",31.670153,31.805151,31.315149,31.380152,5401200
"2010-09-28",31.349977,31.709978,30.834978,31.62998,5559000
"2010-09-29",31.435757,32.025757,31.275757,31.610756,4568400
"2010-09-30",31.882797,32.017796,31.092796,31.437798,5448200
"2010-10-01",31.431877,31.531876,30.806877,31.141876,7009400
"2010-10-04",31.172552,31.587553,30.402552,30.757551,4207200
"2010-10-05",31.091087,31.751087,30.791088,31.676086,4881800
"2010-10-06",31.565449,32.010448,31.48045,32.010448,4409200
"2010-10-07",32.171119,32.271118,31.741119,32.141117,5667800
"2010-10-08",32.133847,32.798848,31.808846,32.613846,5511000
"2010-10-11",32.775707,33.035705,32.460704,32.690704,3238200
"2010-10-12",32.585777,32.585777,31.725776,32.075775,7894400
"2010-10-13",32.542106,33.617107,32.542106,33.367107,9363200
"2010-10-14",33.236935,33.301933,32.521935,33.101933,7929400
"2010-10-15",33.523361,33.628361,32.64336,32.74836,5769600
"2010-10-18",32.907906,32.917904,32.557904,32.832905,3524600
"2010-10-19",32.502464,32.762462,31.827465,32.402462,5394600
"2010-10-20",32.301258,33.11126,32.301258,32.97126,5431800
"2010-10-21",32.282573,32.842575,31.057571,32.767574,14529200
"2010-10-22",32.551109,33.206108,32.421108,33.171108,6005200
"2010-10-25",33.459324,33.944325,33.319325,33.509327,6881000
"2010-10-26",33.234661,33.85466,33.054661,33.574661,5294200
"2010-10-27",33.297905,33.417904,32.307904,32.832905,6491000
"2010-10-28",33.101184,33.396182,32.511184,33.071186,4964000
"2010-10-29",32.732636,33.877636,32.627636,33.697636,5309200
"2010-11-01",34.046524,34.501522,33.891521,34.166523,6591200
"2010-11-02",34.515045,34.595047,34.150047,34.570045,5186400
"2010-11-03",34.490135,35.035134,34.375134,34.985134,6166600
"2010-11-04",35.635299,35.7453,34.8003,35.250301,11058000
"2010-11-05",35.038158,35.698158,34.728157,35.058159,5970000
"2010-11-08",34.815235,35.470234,34.700233,35.350235,4375200
"2010-11-09",35.68877,35.693771,34.713772,34.72377,6772400
"2010-11-10",34.62233,35.127331,34.37233,35.127331,5235600
"2010-11-11",34.890534,35.350533,34.710534,34.950535,5200400
"2010-11-12",34.695725,35.225724,34.355725,34.700726,5220600
"2010-11-15",35.11005,35.630051,34.945053,35.085052,5293800
"2010-11-16",34.887027,35.122028,34.272026,34.497028,6073400
"2010-11-17",34.454682,34.614681,34.244682,34.554684,4249000
"2010-11-18",34.798783,35.603783,34.798783,35.238785,6334000
"2010-11-19",35.313739,35.418739,34.983738,35.288738,6698000
"2010-11-22",35.352249,35.457249,34.292252,34.71225,7923000
"2010-11-23",34.398793,34.428791,33.863793,34.208794,7054600
"2010-11-24",34.277512,34.987511,34.267509,34.87751,5338200
"2010-11-26",34.690156,35.265156,34.690156,34.920155,1963400
"2010-11-29",34.558311,35.238311,34.048313,35.133312,6001400
"2010-11-30",34.784031,35.269032,34.54903,34.92403,6087000
"2010-12-01",35.451729,35.79673,35.246731,35.431728,6502800
"2010-12-02",35.239898,36.509899,35.239898,36.2999,5118400
"2010-12-03",35.914836,36.73484,35.914836,36.64484,4373000
"2010-12-06",36.634449,36.754448,36.384449,36.594448,4481800
"2010-12-07",36.98706,37.307059,36.43706,36.482059,8141600
"2010-12-08",36.828708,36.838711,35.738708,35.838711,6137000
"2010-12-09",36.281597,36.366596,35.731598,35.966599,4818600
"2010-12-10",36.269576,36.304576,35.344573,35.904575,5286800
"2010-12-13",36.011295,36.251297,35.601295,35.726295,4886800
"2010-12-14",35.974872,36.24987,35.169872,35.489872,5489400
"2010-12-15",35.369492,36.179489,35.334492,35.439491,5708000
"2010-12-16",35.383938,35.883938,34.883938,35.76894,6816800
"2010-12-17",35.728734,35.908734,35.103734,35.338734,9725400
"2010-12-20",35.405205,35.570206,35.010205,35.230206,4295000
"2010-12-21",35.239788,35.869789,35.169788,35.679787,3886400
"2010-12-22",35.676407,35.781406,35.381409,35.691406,2554400
"2010-12-23",35.71413,35.809127,35.349128,35.544128,1933000
"2010-12-27",35.385407,35.825405,35.295406,35.660408,1776200
"2010-12-28",35.656643,35.776642,35.291641,35.621643,2083800
"2010-12-29",35.719665,35.904662,35.459663,35.714664,2251400
"2010-12-30",35.774788,35.844788,35.51479,35.679787,1751000
"2010-12-31",35.582325,36.047325,35.552326,35.912327,2538800
"2011-01-03",36.376519,36.741521,36.13152,36.31152,5404600
"2011-01-04",36.540108,36.630108,35.525109,36.075108,5158600
"2011-01-05",35.853606,36.213607,35.723605,36.028606,5207000
"2011-01-06",35.959698,36.324696,35.594696,35.869698,4387800
"2011-01-07",35.764,36.984001,35.764,36.889,8055400
"2011-01-10",36.963921,38.063919,36.70892,37.733921,9886000
"2011-01-11",38.121544,38.21154,37.541542,37.776543,4963400
"2011-01-12",37.972965,38.252964,37.777965,38.012966,4149200
"2011-01-13",37.857293,38.61229,37.742291,38.377289,4832200
"2011-01-14",38.382755,38.542755,37.997757,38.237759,5514000
"2011-01-18",38.413971,38.578972,37.788971,38.043972,6357600
"2011-01-19",38.200656,38.305656,37.465656,37.710659,7065000
"2011-01-20",36.903632,36.963634,35.873633,36.838634,13090200
"2011-01-21",37.119331,37.449333,36.524334,36.629333,11316200
"2011-01-24",36.544186,36.699189,36.349187,36.509186,7687400
"2011-01-25",36.606854,37.041855,35.766853,36.051853,12280800
"2011-01-26",36.378182,36.808182,36.028184,36.478184,9282600
"2011-01-27",36.606026,37.076023,36.601025,36.951023,7309800
"2011-01-28",37.213395,37.278393,36.153393,36.253395,7820400
"2011-01-31",36.190849,36.920848,36.120845,36.675846,6642800
"2011-02-01",36.960896,37.270897,36.695896,36.985897,5751600
"2011-02-02",36.92757,37.182571,36.402573,36.49757,4180000
"2011-02-03",36.541646,36.821648,36.251649,36.276646,6116600
"2011-02-04",36.188568,36.668567,35.998569,36.528568,3552800
"2011-02-07",36.613083,37.003082,36.423084,36.668083,4222400
"2011-02-08",36.635766,36.920766,36.480763,36.865765,4249000
"2011-02-09",36.608681,37.368683,36.528683,37.148682,4058600
"2011-02-10",36.787041,38.06704,36.722042,37.792042,6204000
"2011-02-11",37.502289,38.617291,37.372292,38.377289,5866400
"2011-02-14",38.492371,38.547371,37.897369,38.18737,4288600
"2011-02-15",38.013085,38.208084,37.858086,37.978085,3272200
"2011-02-16",38.250187,38.250187,37.575187,37.850189,5722200
"2011-02-17",37.772201,37.982201,37.167202,37.912201,6402400
"2011-02-18",37.903648,37.938648,37.398647,37.648647,4424600
"2011-02-22",37.455699,37.700698,36.370696,36.555698,5807000
"2011-02-23",36.665818,36.820816,35.350819,35.865818,6389800
"2011-02-24",35.725025,36.920025,35.645027,36.620026,4704400
"2011-02-25",36.880078,37.035076,36.530075,36.745075,4265200
"2011-02-28",36.719352,37.349353,36.524353,37.284355,5797400
"2011-03-01",37.833611,37.833611,36.083611,36.213608,8211000
"2011-03-02",35.99667,36.92667,35.976674,36.846672,10251200
"2011-03-03",37.110165,37.540165,36.960167,37.335167,5459200
"2011-03-04",37.21481,37.479809,36.799809,37.264809,5133800
"2011-03-07",37.602191,37.942191,36.54219,36.95219,4278800
"2011-03-08",36.90887,37.788871,36.70887,37.643871,3669000
"2011-03-09",37.628216,37.758217,37.063218,37.163216,4742000
"2011-03-10",36.726791,37.056793,36.121791,36.75679,5057800
"2011-03-11",36.639256,37.274254,36.279255,37.034252,3511400
"2011-03-14",36.81398,37.143982,36.318981,36.748981,3711400
"2011-03-15",35.710385,36.640385,35.170388,36.350384,7008000
"2011-03-16",36.324673,36.804672,35.539673,35.744675,6806800
