"","Open","High","Low","Close","Volume"
"2009-03-02",37.378094,38.208096,36.858094,37.428093,13245200
"2009-03-03",37.556755,38.986756,37.556755,37.846756,14878300
"2009-03-04",38.316489,38.916492,37.506492,38.366493,11618400
"2009-03-05",38.21344,38.353439,36.293438,36.71344,15550300
"2009-03-06",36.742993,37.69299,36.402993,37.62299,18185800
"2009-03-09",37.137348,38.907348,36.75735,37.767349,17924500
"2009-03-10",38.199475,38.869473,37.439473,37.969471,17334300
"2009-03-11",38.316165,38.746166,36.496166,36.836166,16622700
"2009-03-12",36.879085,37.919086,35.999084,37.659084,15302200
"2009-03-13",38.100662,38.400665,37.300663,37.810665,11354900
"2009-03-16",38.272591,38.552589,37.172588,37.312588,9883400
"2009-03-17",36.780202,38.780202,36.440202,38.7202,13657500
"2009-03-18",38.025094,40.135094,38.005093,40.005093,12896800
"2009-03-19",40.362591,40.622589,39.082588,39.492588,10356000
"2009-03-20",39.682587,40.432587,38.142586,38.402588,13789400
"2009-03-23",38.627422,39.827419,37.757419,39.817421,10846700
"2009-03-24",40.102467,40.102467,38.482468,38.662468,9836100
"2009-03-25",38.759148,39.739148,37.949147,39.709145,10880900
"2009-03-26",39.897084,40.497082,39.187081,40.467083,11095700
"2009-03-27",40.159146,40.599149,39.539147,39.709145,6636500
"2009-03-30",39.002335,39.172333,38.032334,38.922333,8702800
"2009-03-31",39.121536,40.171535,39.091537,39.391537,9044500
"2009-04-01",38.935169,39.965172,38.505169,39.875172,8279200
"2009-04-02",40.266423,41.386425,39.956425,40.676422,8797600
"2009-04-03",40.445752,40.88575,39.805752,40.88575,7175700
"2009-04-06",40.910461,41.050461,40.040458,40.380459,6494800
"2009-04-07",40.230655,40.360656,39.190654,39.990658,7128900
"2009-04-08",40.006157,40.37616,39.596157,40.106159,5825800
"2009-04-09",40.527428,41.507427,40.397427,40.907425,7291800
"2009-04-13",40.733184,41.053184,40.293186,40.503185,5506400
"2009-04-14",40.551982,40.651985,39.271983,39.571983,8601200
"2009-04-15",39.043968,39.173969,38.023968,38.94397,12180300
"2009-04-16",38.935372,39.635368,38.585369,39.485371,8563500
"2009-04-17",39.488754,40.808754,39.198753,40.488754,11687400
"2009-04-20",40.12014,40.400143,39.750141,39.940144,7181800
"2009-04-21",40.076671,40.676674,39.476673,40.156673,8925900
"2009-04-22",40.690537,41.420536,39.110539,39.160538,12701000
"2009-04-23",39.368469,40.118469,38.628467,39.918468,9877400
"2009-04-24",40.063847,40.34385,38.943848,39.20385,9941100
"2009-04-27",38.743775,39.733772,38.613773,39.333775,8146900
"2009-04-28",38.882648,40.162651,38.832649,39.362648,7438000
"2009-04-29",39.956047,40.046047,39.066048,39.276047,8888000
"2009-04-30",39.887546,40.417549,38.277545,38.467548,11167400
"2009-05-01",38.635105,38.635105,37.185104,37.825108,11163900
"2009-05-04",38.2122,39.292202,37.822201,38.092201,12988600
"2009-05-05",38.213707,38.863709,38.183708,38.373707,12381900
"2009-05-06",38.616298,39.666297,38.456298,38.756298,12329300
"2009-05-07",39.169739,39.519738,38.089738,38.539738,11227100
"2009-05-08",39.824169,40.174172,39.234169,39.644169,13643700
"2009-05-11",39.698803,39.698803,38.908802,39.268803,9664600
"2009-05-12",39.728421,39.79842,38.238419,38.95842,8466800
"2009-05-13",38.641925,39.041923,38.261924,38.611927,8666900
"2009-05-14",38.459675,39.219673,38.339676,38.669674,8224700
"2009-05-15",38.600273,39.670273,38.170273,38.590271,8267800
"2009-05-18",38.434451,39.194453,37.964454,39.124454,8250700
"2009-05-19",39.356228,39.476227,38.736229,38.886227,6328800
"2009-05-20",39.534248,41.354248,39.374248,40.604248,15246900
"2009-05-21",40.190006,40.760006,39.730007,40.200005,10264600
"2009-05-22",40.043373,41.813374,39.813374,41.203377,10726600
"2009-05-26",40.603844,42.553841,40.413842,42.473843,12256200
"2009-05-27",42.597556,42.867557,41.687556,41.737556,10434900
"2009-05-28",41.721325,42.431324,41.231328,41.961327,8402400
"2009-05-29",41.872127,42.622127,41.282127,42.58213,8060100
"2009-06-01",42.532902,43.342904,42.2729,43.2029,7746100
"2009-06-02",42.77549,43.97549,42.68549,43.585491,9332000
"2009-06-03",42.885825,44.045825,42.785827,44.025829,10424500
"2009-06-04",44.253868,44.253868,43.403865,43.843868,10236900
"2009-06-05",44.10458,44.19458,43.054576,43.574577,10285700
"2009-06-08",42.597588,43.197586,41.767586,42.737587,14756100
"2009-06-09",42.939597,43.469596,42.669597,42.999599,7947200
"2009-06-10",43.715564,43.735565,41.985565,42.475567,9999800
"2009-06-11",42.623368,43.013367,41.933369,41.973366,9316200
"2009-06-12",41.835567,42.595566,41.615566,42.475567,7063000
"2009-06-15",42.373435,42.423439,41.513439,42.053436,7538200
"2009-06-16",42.376682,42.376682,41.286682,41.536682,8714200
"2009-06-17",41.595016,42.505016,41.595016,41.755016,7216600
"2009-06-18",41.720005,42.990006,41.380005,42.330006,6944300
"2009-06-19",42.577275,42.997277,42.167275,42.337273,9602400
"2009-06-22",42.231296,42.451297,41.561298,41.631298,7651100
"2009-06-23",42.091053,42.161053,41.191051,41.31105,7329300
"2009-06-24",41.746258,41.776256,40.716259,40.976257,7297500
"2009-06-25",40.570518,42.06052,40.510521,41.820518,7841400
"2009-06-26",41.87574,41.885743,41.235741,41.485741,8195100
"2009-06-29",41.61314,41.773139,41.023139,41.653141,6641600
"2009-06-30",41.652362,42.492362,41.562362,41.842365,7334500
"2009-07-01",41.803681,42.703678,41.803681,42.37368,5733500
"2009-07-02",42.053249,42.193252,41.61325,41.813251,6970800
"2009-07-06",41.296291,42.456291,41.016288,42.206291,7533100
"2009-07-07",42.540173,42.540173,41.290173,41.340172,8192600
"2009-07-08",41.574851,41.664852,40.914852,41.514854,10771500
"2009-07-09",41.798333,41.838334,40.828332,41.318333,7793600
"2009-07-10",41.032116,42.192116,41.032116,41.522114,6739400
"2009-07-13",41.482243,41.942242,40.972244,41.682243,7057400
"2009-07-14",41.600521,41.880519,41.22052,41.820518,6670400
"2009-07-15",41.943955,41.953957,41.173954,41.543957,11899500
"2009-07-16",41.615857,41.75586,41.345856,41.645859,10080300
"2009-07-17",41.597107,42.307106,41.517105,42.097107,9767400
"2009-07-20",42.357334,42.637333,42.117333,42.417332,8093200
"2009-07-21",42.562076,42.712074,41.952076,42.672077,7748400
"2009-07-22",42.520363,43.580364,42.470364,42.810364,9146200
"2009-07-23",41.723412,41.923409,40.353409,40.82341,34243500
"2009-07-24",41.126136,41.206138,40.486137,40.816139,12337100
"2009-07-27",40.986088,41.076088,40.466088,40.736088,7792100
"2009-07-28",40.529996,41.329995,40.429993,41.099995,8744700
"2009-07-29",40.896324,41.606323,40.846325,41.056324,8002500
"2009-07-30",41.479504,41.559502,40.419502,40.459503,13845700
"2009-07-31",40.513764,40.803765,39.933762,40.073765,13519700
"2009-08-03",40.104714,40.384712,39.674713,40.124714,10607000
"2009-08-04",40.347371,40.517373,39.937371,40.037369,11782200
"2009-08-05",40.135601,40.245602,39.805599,40.0956,9426200
"2009-08-06",40.273648,40.323647,39.743645,39.913647,10248700
"2009-08-07",40.05566,40.37566,39.765659,40.175659,8137200
"2009-08-10",40.484429,41.174432,40.43443,40.95443,11008600
"2009-08-11",40.812477,41.122475,40.602474,40.772476,8713800
"2009-08-12",40.597153,41.317154,40.447151,40.947151,7223000
"2009-08-13",41.267799,41.4678,40.377799,40.597797,9925900
"2009-08-14",40.646611,40.756611,39.786614,40.226612,7705200
"2009-08-17",39.93618,40.406182,39.66618,39.66618,10440700
"2009-08-18",39.529332,40.229332,39.389332,40.21933,10305500
"2009-08-19",40.063171,40.843174,39.963173,40.503174,7963800
"2009-08-20",40.479813,40.969815,40.369817,40.859814,5522000
"2009-08-21",41.18443,41.304429,40.734429,40.95443,7671200
"2009-08-24",41.162403,41.162403,40.482403,40.692402,6638900
"2009-08-25",40.815437,41.385437,40.785439,41.085438,7442300
"2009-08-26",40.955742,41.705742,40.78574,41.485741,8253300
"2009-08-27",41.502189,41.622188,41.032188,41.602188,8462900
"2009-08-28",42.118976,42.148975,40.858974,41.168976,8683600
"2009-08-31",40.803806,41.293808,40.703808,41.293808,7888500
"2009-09-01",41.263256,41.613259,40.673256,40.853256,7785000
"2009-09-02",40.925003,40.985005,39.975003,40.655003,6959000
"2009-09-03",40.781864,40.831863,40.291866,40.801865,5680000
"2009-09-04",40.680374,41.320378,40.480378,41.220375,4877700
"2009-09-08",41.459111,41.679108,41.059109,41.27911,7479600
"2009-09-09",40.479428,40.879429,40.049428,40.449429,17822200
"2009-09-10",40.673199,40.813198,40.173199,40.273197,12450400
"2009-09-11",40.655454,40.665452,39.775453,39.935452,12205600
"2009-09-14",39.68798,39.927982,39.467983,39.817982,10273400
"2009-09-15",39.978652,40.678653,39.55865,40.368652,14272000
"2009-09-16",40.282677,41.632675,39.992676,41.462677,17384000
"2009-09-17",41.405335,41.725335,41.045334,41.455334,9719900
"2009-09-18",41.451839,41.851841,41.15184,41.851841,14364400
"2009-09-21",41.620377,41.830376,40.910378,41.220375,9820100
"2009-09-22",41.668091,41.668091,40.748093,40.978092,8013300
"2009-09-23",41.119835,41.509834,40.739834,40.779835,8589400
"2009-09-24",40.765693,41.475692,40.625694,41.205692,9271400
"2009-09-25",41.345101,42.3251,41.285099,41.815102,11279900
"2009-09-28",42.046654,42.47665,41.886654,41.97665,7784200
"2009-09-29",41.986652,42.466652,41.856651,41.97665,7542100
"2009-09-30",41.793235,42.163238,41.053237,41.903236,9826300
"2009-10-01",41.910923,42.06092,41.38092,41.660923,10006000
"2009-10-02",41.198906,42.108906,41.018906,41.638905,8862000
"2009-10-05",41.855465,41.955463,41.245464,41.565464,8040800
"2009-10-06",41.454898,42.374896,41.454898,42.174896,7164800
"2009-10-07",42.044637,42.374638,41.534638,41.954636,7284400
"2009-10-08",42.356376,42.506374,41.696376,41.756374,8713600
"2009-10-09",41.471554,41.701553,40.961552,41.631554,10227800
"2009-10-12",41.866879,42.47688,41.506879,41.616879,8550100
"2009-10-13",41.548546,42.138546,41.518547,41.888546,6164500
"2009-10-14",42.11895,42.648948,42.108947,42.218948,7580200
"2009-10-15",41.802936,42.782936,41.802936,42.732937,8141000
"2009-10-16",42.458782,43.60878,42.438781,43.158779,9980400
"2009-10-19",43.215915,43.695915,43.065914,43.525913,7560600
"2009-10-20",43.941578,43.991582,42.961579,43.261578,7608600
"2009-10-21",43.298362,43.608364,42.498363,42.828365,9619500
"2009-10-22",44.057438,44.787437,43.277439,43.687439,24641000
"2009-10-23",43.706036,43.816037,43.226036,43.636036,7629500
"2009-10-26",43.77716,44.227161,43.387161,43.467163,9020300
"2009-10-27",43.535008,43.595006,42.755006,43.335007,8336600
"2009-10-28",43.066003,43.736001,43.015999,43.056,8752500
"2009-10-29",43.263112,43.503113,42.88311,43.423111,6950800
"2009-10-30",43.513961,43.923961,42.983962,43.033962,9878800
"2009-11-02",43.11779,43.817791,42.877788,43.43779,7583300
"2009-11-03",43.076546,43.796547,43.076546,43.496548,6562000
"2009-11-04",43.477493,44.827491,43.177494,44.267494,12294800
"2009-11-05",44.121231,45.161232,43.951233,45.141232,11000400
"2009-11-06",44.647449,45.77745,44.627449,45.317451,10795100
"2009-11-09",45.622955,46.232956,45.482956,45.992954,10517300
"2009-11-10",45.938645,46.208641,45.428643,45.728642,7408400
"2009-11-11",45.98246,46.402458,45.752461,46.132462,6643100
"2009-11-12",46.197864,46.287864,45.467865,45.647861,6417500
"2009-11-13",45.333145,46.903144,45.273143,46.683147,9692300
"2009-11-16",46.770671,47.600673,46.560672,47.380672,12109900
"2009-11-17",47.445789,47.585796,46.555794,46.675793,8589300
"2009-11-18",46.606838,46.976837,46.216838,46.976837,6986500
"2009-11-19",47.088322,47.088322,46.198322,46.558323,5848400
"2009-11-20",46.359505,47.189506,46.249504,46.969505,8850700
"2009-11-23",47.294178,47.294178,46.674175,46.984177,6871700
"2009-11-24",46.943062,47.223061,46.20306,47.153061,8274400
"2009-11-25",47.281948,47.471942,47.141941,47.321941,7602400
"2009-11-27",46.479772,47.359773,46.479772,47.09977,3557900
"2009-11-30",47.350574,47.350574,46.620575,46.840576,6566200
"2009-12-01",47.155334,47.565338,47.025333,47.055336,9614400
"2009-12-02",47.285156,47.635154,46.275158,46.285156,10518400
"2009-12-03",46.552662,46.772659,45.872662,45.892662,10761500
"2009-12-04",46.481236,46.721238,45.161236,45.611237,9497500
"2009-12-07",45.593029,46.193027,45.22303,45.863029,9036800
"2009-12-08",44.725483,45.175484,44.315483,44.885483,14696700
"2009-12-09",45.008077,45.308076,44.608079,44.878075,10911800
"2009-12-10",45.141339,45.511337,44.851338,45.211338,8035900
"2009-12-11",45.373066,45.913067,45.193066,45.663067,5864400
"2009-12-14",46.128544,46.278546,45.698544,46.018543,5632900
"2009-12-15",46.154866,46.344864,45.804863,45.914864,4952700
"2009-12-16",46.125897,46.545899,45.735897,46.225895,5647100
"2009-12-17",46.175633,46.415631,45.855629,45.855629,5418500
"2009-12-18",45.860764,46.300762,45.840763,46.04076,9854100
"2009-12-21",45.983647,46.823647,45.883644,46.403645,4625700
"2009-12-22",46.343208,46.753208,46.323208,46.633209,3418500
"2009-12-23",46.532039,47.242038,46.132038,46.922039,5889700
"2009-12-24",46.886467,47.256466,46.796467,46.966465,2577300
"2009-12-28",46.927173,47.197174,46.647175,47.107174,2389400
"2009-12-29",47.182361,47.422359,47.062362,47.092361,2628900
"2009-12-30",47.133969,47.33397,46.493969,46.573967,6776100
"2009-12-31",46.770721,46.87072,46.190719,46.240719,4495300
"2010-01-04",46.342521,46.78252,46.022521,46.492519,5839300
"2010-01-05",46.497055,46.587055,46.027054,46.137054,7099000
"2010-01-06",46.257561,46.46756,45.117561,45.507561,10551300
"2010-01-07",45.190814,46.280814,45.050815,45.840816,7517700
"2010-01-08",46.226375,46.366375,45.556373,45.796375,6107300
"2010-01-11",45.851852,46.261852,45.68185,46.151852,6081300
"2010-01-12",45.773644,46.403645,45.743645,46.403645,7199400
"2010-01-13",46.621808,47.051808,46.321808,46.351807,8623000
"2010-01-14",46.306247,46.476246,45.836246,46.396248,7095600
"2010-01-15",46.51223,46.822232,45.892231,46.122231,9429100
"2010-01-19",46.430901,47.350899,46.300899,47.010899,8551500
"2010-01-20",47.142842,47.252838,46.40284,46.662838,6996800
"2010-01-21",46.573551,47.203548,46.403549,46.803551,11724100
"2010-01-22",46.784257,48.334256,46.364258,46.944256,15645900
"2010-01-25",46.97208,47.232078,46.552078,46.72208,6382200
"2010-01-26",46.195282,47.445282,46.195282,47.255283,9292700
"2010-01-27",47.136035,47.466037,46.766036,47.196037,8080800
"2010-01-28",47.549533,47.569534,46.449535,46.529537,8560100
"2010-01-29",46.623307,47.023308,46.193306,46.233307,7589600
"2010-02-01",46.254521,47.39452,46.254521,47.314518,8062700
"2010-02-02",47.258209,47.438213,46.738208,47.418209,7271400
"2010-02-03",47.712078,48.832081,47.692082,48.29208,13695300
"2010-02-04",48.570438,48.650433,47.400433,47.440434,10868400
"2010-02-05",47.629441,47.899437,46.189442,46.92944,14007600
"2010-02-08",47.156197,47.476196,46.596195,46.596195,6975100
"2010-02-09",46.657551,47.357547,46.277549,47.077549,10131500
"2010-02-10",47.130577,47.420578,46.560577,46.840576,6161300
"2010-02-11",46.700474,47.290474,45.990475,47.240475,7478900
"2010-02-12",46.71236,47.39236,46.69236,47.092361,6749800
"2010-02-16",46.893398,47.573398,46.673397,47.4034,7090200
"2010-02-17",47.538532,47.678531,47.098533,47.588535,5424600
"2010-02-18",47.38147,47.891472,47.271469,47.751472,4975800
"2010-02-19",47.664009,48.094009,47.504013,47.944008,5622600
"2010-02-22",48.126224,48.126224,47.826221,47.966221,4274900
"2010-02-23",47.950279,48.220283,47.870277,48.040283,7485700
"2010-02-24",48.029102,48.619106,47.8391,48.329105,7579700
"2010-02-25",47.992634,48.342632,47.462631,48.08263,8500000
"2010-02-26",48.296799,48.566803,47.686798,47.686798,8288400
"2010-03-01",47.783905,47.943904,47.473903,47.783905,6320300
"2010-03-02",48.201103,48.201103,47.691105,47.851105,6271700
"2010-03-03",48.14249,48.232486,47.342491,47.522491,6396100
"2010-03-04",47.733128,47.733128,47.243126,47.373127,5958200
"2010-03-05",47.602371,47.642368,47.13237,47.552368,8154600
"2010-03-08",47.925308,49.055305,47.745307,48.635307,11825600
"2010-03-09",48.510373,49.020375,48.360371,48.620373,7126900
"2010-03-10",48.580876,48.800877,48.290882,48.500881,6900200
"2010-03-11",48.292522,48.702518,48.162517,48.702518,4350400
"2010-03-12",48.871528,49.391532,48.77153,48.941528,6601700
"2010-03-15",49.010262,49.500267,49.000267,49.240265,5715100
"2010-03-16",49.494823,49.51482,49.074825,49.344822,5705600
"2010-03-17",49.426361,49.63636,49.066361,49.576355,4818800
"2010-03-18",49.59042,49.860417,49.48042,49.800419,6206700
"2010-03-19",49.688381,50.068386,49.158382,49.688381,10230100
"2010-03-22",49.106877,50.286877,48.936879,50.046879,7386400
"2010-03-23",50.090805,50.300804,49.780808,50.300804,8057700
"2010-03-24",50.080033,50.280037,49.670037,49.890038,6363700
"2010-03-25",50.194717,50.504722,49.904716,49.964722,5705600
"2010-03-26",50.063583,50.423584,49.903587,50.233589,5984100
"2010-03-29",50.481681,50.501685,49.611678,50.091682,6522600
"2010-03-30",50.08865,50.468647,49.898647,50.218647,5093500
"2010-03-31",50.260285,50.500282,49.74028,49.830284,5765600
"2010-04-01",49.952568,50.602569,49.952568,50.472572,5474200
"2010-04-05",50.538673,50.978668,50.538673,50.80867,4875200
"2010-04-06",50.604381,50.794383,50.484386,50.644382,3318300
"2010-04-07",50.662205,50.992199,50.122204,50.562199,6623700
"2010-04-08",50.493874,51.623871,50.463875,51.353874,7141000
"2010-04-09",51.274125,51.384118,50.75412,51.294121,5622100
"2010-04-12",51.422096,51.502097,51.022102,51.182098,4025000
"2010-04-13",51.233368,51.603371,50.863366,51.473366,5652600
"2010-04-14",51.606792,51.956791,51.476795,51.84679,6193000
"2010-04-15",51.802605,51.982605,51.462608,51.652611,4767200
"2010-04-16",51.635525,51.805523,50.855526,51.555523,7876100
"2010-04-19",51.300228,52.270229,51.290226,52.220226,7157900
"2010-04-20",52.173908,52.783901,52.143902,52.533901,7340300
"2010-04-21",52.808853,53.378852,52.238853,52.548851,10738100
"2010-04-22",52.269245,53.489246,52.139248,53.049244,7139600
"2010-04-23",53.208865,53.338862,52.738864,53.138866,5923700
"2010-04-26",53.321777,53.441772,52.751777,53.041771,6035600
"2010-04-27",52.855819,53.475822,52.545822,52.675819,8154400
"2010-04-28",52.673908,52.923908,51.953907,52.533901,7589400
"2010-04-29",52.475197,53.595192,52.475197,53.415192,7357400
"2010-04-30",53.660615,53.840615,52.520615,52.720612,6966600
"2010-05-03",52.800503,53.760502,52.570508,53.340504,5990600
"2010-05-04",53.26796,53.417961,52.417961,52.757957,7240200
"2010-05-05",52.512894,53.17289,52.242889,52.772896,9577700
"2010-05-06",52.876789,53.91679,49.91679,51.84679,16489600
"2010-05-07",51.803727,52.10373,50.203728,50.793732,15280700
"2010-05-10",52.203156,53.183159,51.883156,52.713158,10903300
"2010-05-11",52.328465,53.258465,52.288464,52.63847,6709900
"2010-05-12",52.840381,53.05038,52.26038,52.780376,5655500
"2010-05-13",52.863407,53.453411,52.603405,52.653408,5734000
"2010-05-14",52.663754,52.833752,51.483753,51.973751,9111400
"2010-05-17",52.064526,52.494526,51.594524,52.384525,7467000
"2010-05-18",52.804912,53.084911,52.114909,52.29491,6897800
"2010-05-19",52.091858,52.381851,51.331856,51.831856,7814300
"2010-05-20",51.412327,52.232327,50.502323,50.53233,13571000
"2010-05-21",49.891704,50.861705,48.371707,50.681705,12614800
"2010-05-24",50.712322,51.382328,50.132328,50.53233,6733300
"2010-05-25",49.416759,50.666759,49.02676,50.666759,9257900
"2010-05-26",51.180023,51.350022,49.290024,49.300026,11525200
"2010-05-27",49.820469,50.610462,49.430462,50.610462,9728000
"2010-05-28",50.73193,51.121929,50.241932,50.361935,7164800
"2010-06-01",49.847839,50.927834,49.657837,49.977837,5367700
"2010-06-02",49.799747,51.069751,49.469745,51.039745,5750400
"2010-06-03",51.05,51.499997,50.689999,51.099995,4402500
"2010-06-04",50.353897,51.623893,50.053894,50.233894,7558000
"2010-06-07",50.161556,51.341557,49.771557,50.271557,9808400
"2010-06-08",50.27916,51.569153,48.929154,51.499153,13565800
"2010-06-09",51.828785,52.048787,51.188786,51.408787,8921800
"2010-06-10",51.854759,52.28476,51.584755,52.244759,6743600
"2010-06-11",51.692795,52.382797,51.582794,52.372795,5367100
"2010-06-14",52.842045,52.872051,52.192051,52.192051,4525300
"2010-06-15",52.560489,53.110485,52.470485,53.020489,6419900
"2010-06-16",52.707627,53.147629,52.657631,52.93763,4548500
"2010-06-17",53.256901,53.2869,52.086895,52.756901,7014900
"2010-06-18",52.998837,53.178837,52.558835,52.628834,8817900
"2010-06-21",53.008973,53.238976,52.508973,52.658974,5203100
"2010-06-22",53.064965,53.424966,51.604966,51.694962,5487700
"2010-06-23",51.87745,52.357453,51.527451,51.687447,5443200
"2010-06-24",51.709625,51.819626,50.889626,51.009628,5942800
"2010-06-25",51.066166,51.646168,50.72617,50.776165,8041700
"2010-06-28",50.958378,51.268375,50.628376,50.708378,4427700
"2010-06-29",50.203156,50.383156,49.683151,50.053154,8715200
"2010-06-30",50.028808,50.578803,49.53881,49.60881,7204900
"2010-07-01",50.25143,50.431431,48.841427,50.241428,10924400
"2010-07-02",50.422146,50.672146,49.632145,49.812145,5280600
"2010-07-06",50.199543,50.779544,49.309543,49.789547,5940700
"2010-07-07",49.473304,50.753311,49.383308,50.693306,6623200
"2010-07-08",50.761173,52.111172,50.511173,51.981167,7871200
"2010-07-09",51.991787,52.241787,51.661785,52.131786,4513000
"2010-07-12",51.694046,52.734047,51.694046,52.674049,5420800
"2010-07-13",52.951881,53.581879,52.631882,53.351875,6072100
"2010-07-14",52.997043,53.477046,52.657047,53.397045,4476100
"2010-07-15",53.290909,53.850906,52.820907,53.720909,5470100
"2010-07-16",53.894051,54.014046,52.594048,52.674049,5981000
"2010-07-19",52.711452,53.121448,52.191448,52.651455,5072700
"2010-07-20",51.97446,53.464458,51.944461,53.374462,5474300
"2010-07-21",53.622062,53.692062,52.342064,52.802063,5734400
"2010-07-22",52.883624,53.913623,52.883624,53.773624,6717900
"2010-07-23",53.503913,53.913909,51.683913,52.643913,12238900
"2010-07-26",52.54446,53.374462,52.404461,53.374462,5525400
"2010-07-27",53.650486,53.650486,52.610485,53.020489,6214900
"2010-07-28",52.986019,53.156017,52.146023,52.546017,6708400
"2010-07-29",53.072296,53.122299,51.772301,52.252296,5131700
"2010-07-30",51.705876,52.765881,51.375874,52.515881,5990300
"2010-08-02",53.157539,53.157539,52.587539,52.907539,5873100
"2010-08-03",52.818142,53.448139,52.668141,53.05814,4946000
"2010-08-04",52.928898,53.498898,52.7589,53.238903,4567100
"2010-08-05",53.108143,53.108143,52.448139,53.05814,5441500
"2010-08-06",52.449692,54.089691,52.309685,54.029686,6775300
"2010-08-09",54.408394,55.338386,54.348388,54.918388,8921200
"2010-08-10",54.518132,54.998135,53.988133,54.858128,5689700
"2010-08-11",54.341651,54.651649,53.831649,53.901649,5478000
"2010-08-12",53.250694,54.360695,53.250694,54.270691,5641400
"2010-08-13",53.942661,54.72266,53.942661,54.142658,5937300
"2010-08-16",54.037353,54.397354,53.817352,54.067352,4935700
"2010-08-17",54.004319,55.564316,53.664315,55.144318,7392900
"2010-08-18",55.146915,55.736912,54.716915,55.166912,6030800
"2010-08-19",55.136052,55.386052,54.436047,54.956051,6950500
"2010-08-20",54.828888,55.158882,54.638885,55.038887,5566300
"2010-08-23",55.42471,55.834713,55.224713,55.234707,5404300
"2010-08-24",54.797764,55.147762,54.237766,54.767765,5846200
"2010-08-25",54.231728,55.381722,54.231728,55.121727,6704600
"2010-08-26",55.629138,55.699138,55.049137,55.09914,5215600
"2010-08-27",55.204231,55.80423,54.594231,55.724228,6592900
"2010-08-30",55.763073,55.923076,55.193073,55.193073,4192900
"2010-08-31",54.935886,55.695888,54.925891,55.435886,5598100
"2010-09-01",55.938888,56.618888,55.738891,56.558891,6746800
"2010-09-02",56.653087,56.963085,56.193088,56.923084,5885200
"2010-09-03",56.786187,57.236183,56.306183,56.976181,7328100
"2010-09-07",56.684948,57.69495,56.644947,57.51495,7188700
"2010-09-08",57.587379,57.907379,57.397377,57.727379,6808700
"2010-09-09",56.399894,58.1399,55.719902,56.429901,14615200
"2010-09-10",56.095489,57.035484,56.085487,56.915489,7483900
"2010-09-13",57.261635,57.351631,56.021637,56.581635,7851500
"2010-09-14",56.633614,56.733613,55.973611,56.103615,6543500
"2010-09-15",55.697861,56.807862,55.687859,56.687859,4549400
"2010-09-16",56.576161,56.85616,56.306156,56.756161,5073300
"2010-09-17",56.671947,56.86195,56.201946,56.391949,7933500
"2010-09-20",56.201378,57.231376,56.181381,56.991379,4211200
"2010-09-21",57.104893,57.534893,56.66489,57.294895,5297300
"2010-09-22",57.236558,57.656556,56.876557,57.006554,5141600
"2010-09-23",57.154778,57.424774,56.574776,56.634773,5921600
"2010-09-24",57.283799,57.323799,56.823799,56.983795,5843400
"2010-09-27",57.195816,57.355812,56.715813,56.725815,5957400
"2010-09-28",56.957165,56.957165,56.217167,56.627163,7047500
"2010-09-29",56.610596,56.790596,56.340599,56.490593,4668100
"2010-09-30",56.546101,56.996105,55.896107,56.536106,7237700
"2010-10-01",56.967209,57.127205,56.467209,56.847206,7192400
"2010-10-04",56.829979,57.049972,56.319977,56.869972,3900300
"2010-10-05",57.100089,57.670089,56.96009,57.53009,5680000
"2010-10-06",57.562835,57.722831,57.172836,57.332832,4732700
"2010-10-07",57.210464,57.69046,57.210464,57.560463,4477200
"2010-10-08",57.552567,57.952561,57.282562,57.742561,4118200
"2010-10-11",57.775593,58.015591,57.035588,57.355587,3653400
"2010-10-12",57.477997,57.587998,56.647995,57.348,4703500
"2010-10-13",57.617,57.797001,57.137005,57.477001,4370700
"2010-10-14",57.185795,58.505794,57.085796,58.455799,6616400
"2010-10-15",58.779659,59.079655,58.239658,58.789661,6259200
"2010-10-18",58.888267,59.288268,58.50827,58.668266,5375200
"2010-10-19",58.507862,59.047863,58.10786,58.417858,5226000
"2010-10-20",58.596535,59.466537,58.496536,58.736542,6420300
"2010-10-21",59.518093,60.558094,59.348088,59.518093,7697000
"2010-10-22",59.101574,59.801571,58.901569,59.601574,4224000
"2010-10-25",60.005383,60.265385,59.645382,59.715382,4103000
"2010-10-26",59.590881,60.000885,59.580887,59.760887,4030200
"2010-10-27",59.769657,59.929661,58.309658,58.789661,8459200
"2010-10-28",59.029659,59.079655,58.429661,58.789661,5346300
"2010-10-29",58.839702,61.139706,58.639706,59.009701,4335000
"2010-11-01",59.273183,59.843182,58.583188,59.093182,4957800
"2010-11-02",59.477737,59.84774,59.357735,59.48774,3701400
"2010-11-03",59.473622,59.773617,58.883618,59.563618,4060500
"2010-11-04",60.019562,60.36956,59.739555,60.079559,5607000
"2010-11-05",60.26065,60.26065,59.670654,60.170654,5243200
"2010-11-08",59.808211,60.268211,59.568206,60.178207,4865700
"2010-11-09",60.108887,60.168885,59.628884,60.018883,4534300
"2010-11-10",59.89238,60.402382,59.482384,60.32238,4009900
"2010-11-11",60.134129,60.624126,60.094128,60.474125,4438900
"2010-11-12",60.27919,60.429184,59.119186,59.829185,4946900
"2010-11-15",59.906131,60.306125,59.696125,59.996128,3741600
"2010-11-16",59.924164,59.964165,58.444169,58.744164,6751400
"2010-11-17",58.52499,59.614987,58.52499,59.464993,5272800
"2010-11-18",59.568164,60.41817,59.568164,59.958164,11083200
"2010-11-19",59.908627,60.448628,59.548626,60.428623,10866000
